,x,y,value
124308,90,26,78.0
124310,33,17,
124311,11,3,78.0
124345,67,36,
124374,19,98,78.0
124453,14,1,78.0
124472,98,62,78.0
124493,5,43,78.0
124494,96,66,78.0
124503,43,38,
124504,49,72,
124507,21,53,78.0
124558,74,35,78.225
124584,25,51,78.0
124595,42,33,
124630,38,10,78.0
124639,23,1,78.0
124687,83,21,78.0
124711,97,4,78.0
124712,64,85,
124757,12,91,78.0
124776,46,13,78.0
124819,71,69,78.0
124834,72,25,78.225
124840,4,25,78.0
124904,53,49,
124948,97,67,78.0
125042,39,74,
125062,9,66,78.0
125064,53,21,78.0
125069,0,44,78.0
125072,96,23,78.0
125082,0,14,78.0
125098,53,99,78.0
125105,81,94,78.0
125110,55,71,
125146,36,37,
125195,98,66,78.0
125206,24,41,78.0
125239,51,44,
125249,22,65,78.0
125253,2,85,78.0
125298,54,31,78.0
125347,19,69,78.0
125355,59,68,
125375,50,38,
125409,47,45,
125419,97,76,78.0
125425,30,15,
125449,81,83,78.0
125450,48,89,
125459,63,35,78.0
125488,25,68,78.0
125503,42,88,
125514,0,93,78.0
125525,74,22,78.0
125583,59,31,78.0
125587,21,84,78.0
125604,15,34,78.0
125654,12,26,78.0
125662,21,7,78.0
125663,13,56,78.0
125684,22,73,78.0
125694,91,76,78.0
125743,70,65,78.0
125804,68,91,78.0
125819,6,67,78.0
125858,41,8,78.0
125978,92,29,78.0
126004,24,96,78.0
126013,65,46,
126042,18,1,78.0
126049,41,6,78.0
126209,38,31,
126263,48,16,78.0
126275,41,96,78.0
126289,13,49,78.0
126358,64,74,
126385,56,6,78.0
126392,29,74,78.0
126414,15,26,78.0
126466,15,25,78.0
126467,63,20,78.0
126470,78,98,78.0
126477,53,28,78.0
126507,41,55,
126517,48,23,78.0
126545,94,76,78.0
126546,56,76,
126549,11,99,78.0
126571,33,8,78.0
126590,56,96,78.0
126609,90,52,78.67500000000001
126623,48,12,78.0
126631,92,89,78.0
126647,54,58,
126670,57,71,
126766,75,82,
126836,22,62,78.0
126851,91,89,78.0
126853,60,83,78.0
126880,68,40,
126897,71,4,78.0
126904,32,30,
126920,84,9,78.0
126930,30,21,
127006,11,90,78.0
127013,18,57,78.0
127038,12,78,78.0
127067,72,24,78.225
127136,46,12,78.0
127155,33,26,
127163,84,88,78.0
127171,89,2,78.0
127200,72,13,78.0
127216,5,38,78.0
127258,9,58,78.0
127272,32,71,
127317,20,65,78.0
127339,66,70,
127435,79,42,78.67500000000001
127443,75,13,78.0
127456,9,7,78.0
127512,99,19,78.0
127558,66,92,78.0
127596,61,42,
127622,79,99,78.0
127637,0,50,78.0
127646,1,30,78.0
127652,77,30,78.225
127656,61,11,78.0
127727,97,95,78.0
127737,36,38,
127818,38,17,78.0
127829,48,19,78.0
127888,44,47,
127890,18,48,78.0
127945,15,80,78.0
127981,9,27,78.0
128024,95,95,78.9
128103,38,30,
128168,99,76,78.0
128191,42,52,
128215,64,34,78.225
128259,33,39,78.0
128263,1,41,78.0
128269,52,97,78.0
128391,20,1,78.0
128422,29,4,78.0
128454,7,28,78.0
128531,33,75,78.0
128668,62,94,78.0
128692,98,90,78.0
128706,44,75,
128731,16,52,78.0
128741,55,85,
128752,49,36,
128757,78,25,78.0
128778,48,92,78.0
128871,41,94,78.0
128913,45,48,
128925,5,54,78.0
129006,65,82,
129013,2,66,78.0
129017,53,25,78.0
129040,19,43,78.0
129077,32,21,
129108,84,92,78.0
129139,57,14,78.0
129154,55,17,78.0
129193,82,58,78.67500000000001
129272,65,88,78.0
129291,86,14,78.0
129305,78,22,78.0
129340,79,67,78.0
129401,25,52,78.0
129474,32,95,78.0
129581,99,57,78.0
129679,64,95,78.0
129715,60,98,78.0
129728,51,14,78.0
129745,9,64,78.0
129808,20,24,78.0
129832,19,60,78.0
129840,94,32,78.0
129841,99,61,78.0
129851,13,17,78.0
129908,8,77,78.0
129939,54,7,78.0
129963,72,5,78.0
130097,30,70,
130099,30,29,
130140,94,98,78.9
130147,55,58,
130155,4,61,78.0
130166,35,59,
130250,21,73,78.0
130255,2,67,78.0
130258,15,4,78.0
130301,26,79,78.0
130312,46,80,
130328,30,82,78.0
130342,63,7,78.0
130394,74,66,78.0
130452,94,17,78.0
130469,58,33,78.0
130495,97,58,78.0
130517,26,59,
130520,22,56,78.0
130541,96,70,78.0
130553,70,76,
130556,11,74,78.0
130580,73,66,78.0
130636,3,12,78.0
130707,6,18,78.0
130831,82,85,78.0
130878,65,48,
130885,13,66,78.0
130905,60,81,
130922,99,51,78.0
130924,80,66,78.0
130930,68,96,78.0
130971,81,45,78.67500000000001
130977,12,55,78.0
131003,13,35,78.0
131016,18,34,78.0
131018,13,38,
131080,98,17,78.0
131103,88,8,78.0
131163,83,29,78.0
131169,3,5,78.45
131188,97,19,78.0
131224,59,15,78.0
131257,56,84,
131331,66,87,78.0
131332,95,97,78.9
131336,94,2,78.0
131360,78,61,78.0
131379,51,54,
131385,46,45,
131400,90,76,78.0
131453,18,60,78.0
131498,0,27,78.0
131547,0,36,78.0
131565,83,28,78.0
131589,19,38,78.0
131601,25,80,78.0
131643,28,98,78.0
131695,3,74,78.0
131709,92,6,78.0
131711,9,11,78.0
131727,91,25,78.0
131748,18,82,78.0
131779,50,55,
131793,45,38,
131802,65,3,78.0
131847,0,35,78.0
131905,26,6,78.0
131912,40,51,
131983,95,42,78.0
131986,99,56,78.0
132026,0,0,78.0
132064,27,25,78.0
132089,17,85,78.0
132095,59,28,78.0
132134,86,70,78.0
132224,64,94,78.0
132229,35,66,
132296,62,82,
132414,44,93,78.0
132420,58,4,78.0
132460,99,28,78.0
132493,43,27,
132515,67,93,78.0
132593,77,37,78.0
132678,82,23,78.0
132723,39,88,78.0
132735,37,83,78.0
132750,38,79,78.0
132766,13,22,78.0
132771,51,97,78.0
132852,39,64,
132882,27,88,78.0
132895,12,51,78.0
132902,43,82,
132918,70,52,78.0
132930,44,69,
132982,2,81,78.0
132984,93,47,78.67500000000001
132989,8,88,78.0
132998,48,86,
132999,25,10,78.0
133009,0,72,78.0
133016,57,56,
133033,23,83,78.0
133048,57,47,
133097,53,32,78.0
133237,48,96,78.0
133289,0,52,78.0
133322,26,36,78.0
133333,6,36,78.0
133390,3,81,78.0
133443,46,97,78.0
133489,30,62,
133491,66,95,78.0
133500,6,33,78.0
133508,88,97,78.9
133532,4,55,78.0
133544,91,27,78.0
133594,95,63,78.0
133597,16,26,78.0
133611,97,0,78.0
133613,32,36,
133668,94,36,78.0
133720,75,19,78.0
133755,75,34,78.225
133774,26,54,78.0
133783,51,15,78.0
133787,91,18,78.0
133820,47,97,78.0
133840,17,24,78.0
133885,16,94,78.0
133891,34,49,
133916,62,91,78.0
133972,53,86,
133976,90,92,78.9
133978,74,97,78.0
133986,94,56,78.0
133991,97,88,78.0
134004,1,3,78.45
134005,67,71,
134038,85,39,78.0
134053,57,89,
134062,45,55,
134115,63,60,
134161,22,84,78.0
134165,47,88,
134211,7,51,78.0
134240,34,87,78.0
134245,73,59,78.0
134264,36,79,78.0
134316,57,63,
134348,7,42,
134360,98,88,78.0
134372,28,82,78.0
134402,83,30,78.0
134414,8,69,78.0
134440,28,20,78.0
134481,93,29,78.0
134575,78,19,78.0
134582,38,41,
134601,58,54,
134623,44,34,
134629,45,35,
134648,71,13,78.0
134688,61,13,78.0
134689,59,95,78.0
134720,11,58,78.0
134745,2,59,78.0
134763,25,58,78.0
134773,64,43,
134815,93,25,78.0
134866,93,24,78.0
134879,40,0,78.0
134900,5,88,78.0
135018,79,29,78.0
135040,38,72,
135044,27,29,78.0
135085,52,66,
135097,85,42,78.67500000000001
135123,43,19,78.0
135140,83,63,78.0
135156,68,69,
135262,88,7,78.0
135295,21,71,78.0
135347,23,37,78.0
135387,82,29,78.0
135400,47,16,78.0
135425,56,88,
135495,46,16,78.0
135510,85,63,78.0
135553,15,75,78.0
135590,45,40,
135592,87,39,78.0
135603,44,30,
135618,99,96,78.0
135634,38,82,78.0
135655,4,10,78.0
135673,21,83,78.0
135691,59,38,78.0
135718,74,81,
135791,67,28,78.225
135802,96,99,78.9
135808,47,78,
135917,52,33,
135944,57,72,
135971,52,1,78.0
135980,37,99,78.0
135997,52,26,78.0
136007,83,0,78.0
136061,23,0,78.0
136068,93,42,78.0
136095,28,79,78.0
136116,42,31,
136132,59,93,78.0
136140,62,35,78.0
136142,29,83,78.0
136176,32,47,78.0
136179,36,62,
136185,95,64,78.0
136217,68,10,78.0
136226,55,22,78.0
136272,5,82,78.0
136309,50,71,
136311,93,11,78.0
136346,28,87,78.0
136373,30,26,
136392,17,86,78.0
136421,59,89,
136423,42,71,
136436,11,30,78.0
136488,92,40,78.0
136493,40,7,78.0
136498,70,54,78.0
136510,51,36,
136534,63,15,78.0
136584,44,60,
136630,69,50,
136661,18,80,78.0
136670,94,90,78.0
136693,74,0,78.0
136713,34,36,
136853,94,44,78.0
136870,16,88,78.0
136880,11,61,78.0
136918,42,97,78.0
136926,13,36,
136933,39,26,
136967,5,66,78.0
136970,87,85,78.0
136987,92,88,78.0
137029,44,48,
137045,46,19,78.0
137120,64,48,
137130,1,25,78.0
137131,53,72,
137142,59,18,78.0
137144,84,38,78.0
137179,93,64,78.0
137282,8,80,78.0
137329,66,13,78.0
137339,58,24,78.0
137362,67,31,78.225
137392,8,57,78.0
137409,84,65,78.0
137436,9,36,
137444,59,83,
137457,71,47,78.0
137488,0,11,78.0
137512,74,57,78.0
137516,84,85,78.0
137670,57,46,
137749,85,61,78.0
137806,14,86,78.0
137822,65,86,78.0
137853,82,15,78.0
137854,57,91,78.0
137866,87,44,78.67500000000001
137874,32,76,78.0
137877,60,73,
137893,87,18,78.0
137905,24,61,78.0
137928,82,21,78.0
137929,3,13,78.0
137981,61,43,
138013,3,1,78.0
138029,3,22,78.0
138030,88,42,78.67500000000001
138037,98,56,78.0
138064,73,42,78.0
138065,24,32,78.0
138098,5,3,78.0
138114,92,75,78.0
138139,56,45,
138186,42,25,
138205,69,86,
138252,6,23,78.0
138267,28,37,78.0
138270,53,76,
138274,27,57,
138289,19,2,78.0
138359,72,89,78.0
138425,67,73,
138444,66,97,78.0
138515,95,45,78.0
138523,19,8,78.0
138552,54,3,78.0
138553,21,10,78.0
138617,7,31,78.0
138642,50,5,78.0
138653,59,29,78.0
138696,33,30,
138706,65,10,78.0
138708,17,51,78.0
138715,68,26,78.225
138755,73,34,78.225
138765,86,37,78.0
138810,76,99,78.0
138867,16,36,78.0
138871,72,91,78.0
138924,45,25,
138933,16,65,78.0
138942,43,21,78.0
138966,70,11,78.0
139030,20,77,78.0
139059,56,59,
139076,88,91,78.0
139088,96,24,78.0
139095,57,52,
139123,54,99,78.0
139188,89,74,78.0
139232,6,21,78.0
139322,51,47,
139338,46,29,
139369,64,71,
139395,43,37,
139426,58,70,
139476,81,89,78.0
139492,71,87,
139506,39,19,
139510,0,75,78.0
139575,62,90,78.0
139585,6,60,78.0
139646,63,74,
139664,4,91,78.0
139708,92,32,78.0
139726,75,54,78.0
139744,76,66,78.0
139746,26,97,78.0
139818,78,71,78.0
139868,55,48,
139889,14,2,78.0
139892,76,89,
139902,42,21,78.0
139927,56,18,78.0
139929,95,35,78.0
139954,73,38,78.0
140008,26,13,78.0
140027,29,85,78.0
140169,81,37,78.0
140180,6,45,78.0
140208,33,46,78.0
140258,4,14,78.0
140302,43,96,78.0
140330,10,77,78.0
140333,32,13,
140336,41,30,
140341,65,64,
140344,50,62,
140347,13,1,78.0
140348,72,93,78.0
140425,80,81,78.0
140473,37,38,
140484,23,20,78.0
140556,9,12,78.0
140557,82,94,78.0
140690,34,21,
140691,29,75,78.0
140796,72,46,78.0
140841,44,40,
140843,51,99,78.0
140884,51,5,78.0
140895,35,28,
140902,27,81,78.0
140920,10,46,78.0
140921,34,48,
141027,25,27,78.0
141028,30,78,78.0
141081,62,38,
141082,15,41,78.0
141122,60,43,
141149,85,35,78.0
141161,76,53,78.67500000000001
141185,86,32,78.0
141264,24,73,78.0
141299,95,61,78.0
141314,37,10,78.0
141347,55,46,
141389,74,30,78.225
141420,90,78,78.0
141463,62,80,
141476,99,63,78.0
141516,47,84,
141549,26,74,78.0
141601,14,64,78.0
141664,77,12,78.0
141666,17,99,78.0
141701,65,61,
141752,78,68,78.0
141792,93,87,78.0
141799,58,13,78.0
141877,86,55,78.67500000000001
141897,98,13,78.0
141899,47,64,
141935,47,27,
141941,60,19,78.0
141959,68,6,78.0
141990,62,18,78.0
142039,84,66,78.0
142041,38,44,78.0
142127,26,2,78.0
142143,20,86,78.0
142183,63,87,78.0
142208,93,72,78.0
142216,42,49,
142256,64,61,
142274,60,62,
142307,53,23,78.0
142367,95,68,78.0
142386,14,56,78.0
142390,31,60,
142397,88,12,78.0
142415,14,65,78.0
142432,14,66,78.0
142482,6,74,78.0
142505,52,53,
142569,30,96,78.0
142651,75,48,78.0
142658,12,76,78.0
142666,84,6,78.0
142750,61,85,78.0
142792,6,82,78.0
142847,51,0,78.0
142853,19,37,78.0
142864,21,28,78.0
142910,81,17,78.0
142914,26,10,78.0
142925,43,39,
142964,64,14,78.0
142971,82,50,78.67500000000001
142988,20,63,78.0
143012,33,3,78.0
143020,33,33,
143040,29,47,78.0
143050,9,93,78.0
143067,20,22,78.0
143072,22,94,78.0
143086,0,83,78.0
143121,5,12,78.0
143158,49,26,78.0
143235,99,87,78.0
143260,16,16,78.0
143295,99,46,78.0
143299,33,69,
143304,39,57,
143340,85,6,78.0
143343,79,66,78.0
143407,85,73,78.0
143441,90,91,78.0
143462,34,34,
143492,99,47,78.0
143557,94,80,78.0
143581,47,22,78.0
143582,97,61,78.0
143599,3,23,78.0
143628,64,89,78.0
143645,23,58,78.0
143652,56,57,
143674,33,52,
143693,7,37,
143698,25,31,78.0
143784,61,55,
143843,47,96,78.0
143869,53,54,
143901,22,36,78.0
143965,98,4,78.0
144074,32,56,
144082,11,62,78.0
144086,84,18,78.0
144123,72,34,78.225
144136,64,7,78.0
144150,53,14,78.0
144257,89,67,78.0
144325,39,71,
144345,22,60,78.0
144427,42,63,
144430,28,18,78.0
144440,85,21,78.0
144463,43,40,
144482,97,57,78.0
144483,81,26,78.0
144486,96,86,78.0
144501,85,90,78.0
144503,16,54,78.0
144524,5,55,78.0
144543,70,24,78.225
144598,30,71,
144617,7,32,78.0
144629,85,10,78.0
144653,39,52,
144697,43,70,
144716,17,76,78.0
144801,21,17,78.0
144844,46,27,
144879,6,96,78.0
144886,55,77,
144921,91,6,78.0
144965,28,1,78.0
144996,89,97,78.9
145090,17,72,78.0
145092,82,28,78.0
145104,24,88,78.0
145126,13,2,78.0
145186,4,95,78.0
145199,85,16,78.0
145236,68,92,78.0
145259,85,87,78.0
145262,18,81,78.0
145265,45,83,
145322,78,77,78.0
145333,66,51,
145396,7,43,
145399,27,69,78.0
145407,14,32,78.0
145415,75,2,78.0
145434,36,70,
145441,86,23,78.0
145459,35,75,78.0
145511,10,10,78.0
145523,11,45,78.0
145560,31,37,78.0
145582,29,46,78.0
145593,16,6,78.0
145629,29,0,78.0
145652,12,29,78.0
145689,8,17,78.0
145715,2,76,78.0
145775,57,30,78.0
145787,6,8,78.0
145810,85,27,78.0
145823,60,25,78.0
145837,69,56,
145838,96,78,78.0
145850,67,69,
145857,0,21,78.0
145877,19,35,78.0
145912,71,76,
145955,0,8,78.45
146068,13,74,78.0
146082,56,23,78.0
146126,20,31,78.0
146131,51,38,
146182,33,61,
146200,78,84,
146211,51,9,78.0
146231,32,86,78.0
146242,81,52,78.67500000000001
146339,90,24,78.0
146377,41,98,78.0
146399,70,57,78.0
146526,39,6,78.0
146544,31,84,78.0
146615,42,60,
146617,54,82,
146635,65,41,
146695,40,49,
146723,45,61,
146747,47,43,
146942,9,96,78.0
146950,56,51,
146987,27,75,78.0
147008,61,78,
147011,10,47,78.0
147026,9,81,78.0
147057,54,85,
147061,37,49,
147088,77,54,78.67500000000001
147095,32,18,
147143,56,14,78.0
147155,77,20,78.0
147166,12,65,78.0
147168,21,97,78.0
147195,74,73,78.0
147199,47,47,
147240,69,69,
147241,67,79,
147287,48,5,78.0
147291,88,58,78.67500000000001
147322,84,24,78.0
147361,77,74,78.0
147366,19,25,78.0
147401,95,52,78.0
147448,0,69,78.0
147450,26,42,78.0
147465,96,7,78.0
147467,91,50,78.67500000000001
147470,35,87,78.0
147504,15,62,78.0
147529,24,94,78.0
147560,48,2,78.0
147608,74,76,
147677,73,89,
147691,41,87,
147706,45,34,
147783,18,98,78.0
147788,84,77,78.0
147830,54,74,
147848,66,63,
147862,77,73,78.0
147872,89,88,78.0
147874,89,1,78.0
147888,92,84,78.0
147902,3,6,78.45
147922,7,4,78.0
147938,83,57,78.67500000000001
147949,72,97,78.0
147970,47,20,78.0
148026,30,81,78.0
148056,97,33,78.0
148067,52,39,
148087,23,99,78.0
148106,2,15,78.0
148282,21,96,78.0
148300,56,91,78.0
148364,37,33,
148412,50,74,
148450,46,55,
148483,31,58,
148494,78,17,78.0
148550,72,44,78.0
148587,87,59,78.67500000000001
148596,5,64,78.0
148633,65,15,78.0
148660,74,48,78.0
148686,66,25,78.225
148706,35,76,78.0
148733,27,99,78.0
148781,83,68,78.0
148785,56,99,78.0
148803,16,40,78.0
148838,47,89,
148843,75,57,78.0
148858,69,60,
148881,78,10,78.0
148887,57,42,
148890,30,90,78.0
148916,43,6,78.0
148926,37,15,78.0
148936,8,59,78.0
149061,65,65,
149069,14,36,78.0
149125,10,91,78.0
149164,67,33,
149276,67,40,
149296,78,18,78.0
149318,23,48,78.0
149321,26,33,78.0
149363,76,35,78.225
149392,41,46,
149395,67,29,78.225
149403,20,20,78.0
149419,97,45,78.0
149471,1,96,78.0
149477,3,78,78.0
149478,64,49,
149542,57,10,78.0
149631,2,86,78.0
149634,8,53,78.0
149665,93,60,78.0
149745,35,12,78.0
149749,81,50,78.67500000000001
149755,68,74,
149757,64,44,
149767,72,64,78.0
149782,40,11,78.0
149793,49,29,
149803,94,88,78.0
149815,95,26,78.0
149817,34,59,
149857,67,17,78.0
149880,11,98,78.0
149895,82,0,78.0
149902,95,1,78.0
149935,72,6,78.0
149938,15,50,78.0
149946,13,44,
149952,75,20,78.0
149978,80,36,78.0
149989,89,83,78.0
150003,93,50,78.67500000000001
150008,61,45,
150097,18,76,78.0
150105,44,50,
150109,20,33,78.0
150123,57,22,78.0
150158,90,16,78.0
150188,16,78,78.0
150218,72,28,78.225
150279,41,80,
150298,68,84,
150332,41,2,78.0
150363,74,18,78.0
150383,44,76,
150385,45,7,78.0
150403,42,72,
150404,79,92,78.0
150477,77,80,
150481,24,28,78.0
150485,48,58,
150501,94,46,78.67500000000001
150541,60,76,
150542,82,97,78.0
150544,14,40,
150551,75,87,
150603,36,40,
150608,63,3,78.0
150655,34,35,
150667,24,10,78.0
150698,63,57,
150732,9,46,78.0
150735,89,22,78.0
150782,28,74,78.0
150798,29,63,
150804,86,85,78.0
150822,0,45,78.0
150848,29,15,78.0
150860,4,58,78.0
150875,98,24,78.0
150905,28,45,78.0
150956,97,22,78.0
151008,86,90,78.0
151037,42,41,
151044,91,35,78.0
151108,52,76,
151156,9,92,78.0
151217,43,88,
151286,92,20,78.0
151287,32,40,78.0
151288,63,97,78.0
151330,41,73,
151345,17,84,78.0
151348,19,75,78.0
151375,86,40,78.0
151384,67,22,78.0
151432,2,33,78.0
151526,35,35,
151528,87,87,78.0
151552,23,93,78.0
151663,37,36,
151736,1,60,78.0
151745,68,59,
151747,67,70,
151782,61,52,
151822,11,32,78.0
151838,42,15,78.0
151841,30,73,78.0
151861,41,20,78.0
151890,87,68,78.0
151916,55,33,78.0
151921,50,12,78.0
151923,85,50,78.67500000000001
151942,16,81,78.0
151951,31,23,
151953,98,71,78.0
151974,28,19,78.0
151988,21,8,78.0
151992,17,90,78.0
152011,15,5,78.0
152036,70,39,78.0
152063,40,63,
152144,67,87,
152154,40,3,78.0
152199,91,13,78.0
152223,25,4,78.0
152235,20,29,78.0
152243,62,8,78.0
152248,31,14,
152274,62,2,78.0
152304,84,50,78.67500000000001
152315,71,45,78.0
152329,17,16,78.0
152331,97,40,78.0
152337,61,40,
152374,45,96,78.0
152382,25,87,78.0
152406,78,1,78.0
152431,65,14,78.0
152553,74,77,
152585,83,60,78.0
152620,27,85,78.0
152681,37,6,78.0
152715,62,88,78.0
152718,69,62,
152742,63,49,
152754,66,77,
152772,3,49,78.0
152787,91,79,78.0
152789,73,83,
152793,52,23,78.0
152794,99,9,78.0
152798,28,26,78.0
152825,69,25,78.225
152831,52,31,78.0
152850,68,55,
152887,75,0,78.0
152921,42,86,
153020,52,71,
153065,2,90,78.0
153105,88,41,78.67500000000001
153127,50,51,
153138,11,97,78.0
153180,98,11,78.0
153247,79,17,78.0
153298,14,26,78.0
153309,21,34,78.0
153313,18,49,78.0
153343,9,51,78.0
153369,88,67,78.0
153373,60,68,
153417,86,11,78.0
153445,31,10,78.0
153491,3,88,78.0
153496,33,10,78.0
153525,44,79,
153527,96,9,78.0
153573,99,12,78.0
153634,89,21,78.0
153676,45,3,78.0
153728,22,14,78.0
153739,84,83,78.0
153741,97,86,78.0
153770,99,18,78.0
153839,85,41,78.67500000000001
153893,95,66,78.0
153944,2,79,78.0
154017,19,41,78.0
154029,58,93,78.0
154048,41,71,
154084,29,29,78.0
154092,27,62,
154136,13,21,78.0
154138,24,38,78.0
154149,83,93,78.0
154163,32,42,78.0
154215,38,69,
154294,80,6,78.0
154319,44,14,78.0
154328,54,12,78.0
154348,68,33,
154360,57,3,78.0
154375,35,77,78.0
154396,50,90,78.0
154404,8,9,78.0
154438,8,54,78.0
154442,51,16,78.0
154479,73,71,78.0
154514,78,6,78.0
154524,87,49,78.67500000000001
154539,11,34,78.0
154541,6,15,78.0
154629,92,46,78.67500000000001
154632,68,82,
154679,79,16,78.0
154692,27,54,
154698,77,98,78.0
154734,62,60,
154756,22,75,78.0
154765,58,17,78.0
154779,67,80,
154797,90,14,78.0
154859,34,30,
154875,68,9,78.0
154891,35,19,
154916,38,96,78.0
154921,92,95,78.9
154946,80,97,78.0
154948,54,78,
154963,27,45,78.0
154971,2,36,78.0
155030,74,89,
155041,40,97,78.0
155049,16,84,78.0
155066,1,42,78.0
155082,49,4,78.0
155148,41,89,
155174,3,18,78.0
155197,95,46,78.0
155215,13,23,78.0
155220,69,22,78.0
155224,37,34,
155267,18,41,78.0
155270,11,13,78.0
155275,36,28,
155325,17,37,78.0
155348,41,91,78.0
155382,78,69,78.0
155395,29,51,
155459,49,69,
155478,83,45,78.67500000000001
155490,27,76,78.0
155497,81,56,78.67500000000001
155505,54,81,
155636,94,77,78.0
155646,5,93,78.0
155679,91,8,78.0
155719,37,18,
155735,64,29,78.225
155741,17,12,78.0
155744,6,55,78.0
155782,69,61,
155806,58,61,
155814,49,51,
155877,7,33,78.0
155896,49,60,
155902,12,80,78.0
155950,31,55,
156027,90,61,78.0
156058,70,5,78.0
156155,1,20,78.0
156289,97,72,78.0
156290,88,29,78.0
156299,40,76,
156352,89,96,78.9
156367,6,90,78.0
156380,13,45,78.0
156404,60,34,78.0
156476,48,41,
156565,6,32,78.0
156716,50,17,78.0
156725,27,19,78.0
156742,66,78,
156755,79,24,78.0
156758,88,93,78.9
156818,66,81,
156833,86,82,78.0
156855,22,57,78.0
156876,67,25,78.225
156879,72,66,78.0
156893,33,54,
156906,70,44,78.0
156944,39,7,78.0
156973,88,10,78.0
156993,14,16,78.0
157077,73,7,78.0
157120,42,75,
157145,50,6,78.0
157188,76,18,78.0
157206,25,7,78.0
157281,13,73,78.0
157295,4,94,78.0
157329,49,85,
157348,89,32,78.0
157354,49,50,
157382,85,24,78.0
157383,93,45,78.67500000000001
157384,46,43,
157434,64,87,78.0
157453,10,84,78.0
157480,2,99,78.0
157521,71,58,78.0
157542,75,29,78.225
157584,5,74,78.0
157590,84,76,78.0
157662,30,28,
157684,49,70,
157700,60,58,
157736,29,92,78.0
157737,45,78,
157747,52,10,78.0
157994,49,59,
158017,39,66,
158023,9,21,78.0
158031,32,87,78.0
158048,71,55,78.0
158051,21,67,78.0
158069,61,35,78.0
158137,46,28,
158181,80,47,78.67500000000001
158214,75,76,
158217,78,31,78.0
158221,62,70,
158232,17,33,78.0
158314,13,93,78.0
158328,81,77,78.0
158341,19,0,78.0
158402,82,61,78.0
158404,96,47,78.0
158418,25,25,78.0
158439,21,26,78.0
158451,12,63,78.0
158499,17,19,78.0
158553,36,85,78.0
158563,92,97,78.9
158567,49,23,78.0
158642,86,42,78.67500000000001
158652,52,9,78.0
158739,85,80,78.0
158749,98,59,78.0
158771,61,68,
158789,25,9,78.0
158812,4,57,78.0
158815,95,98,78.9
158822,90,96,78.9
158843,7,1,78.0
158847,38,84,78.0
158865,9,3,78.0
158891,35,89,78.0
158893,83,97,78.9
158908,31,43,78.0
158912,77,46,78.67500000000001
158925,93,15,78.0
158944,53,22,78.0
158950,57,87,
158977,50,46,
159029,85,84,78.0
159092,63,44,
159117,98,2,78.0
159130,1,90,78.0
159162,6,52,78.0
159191,75,70,78.0
159204,33,86,78.0
159205,47,95,78.0
159220,48,7,78.0
159221,67,76,
159233,58,32,78.0
159268,9,17,78.0
159282,49,32,
159358,49,65,
159362,43,44,
159405,29,2,78.0
159427,42,3,78.0
159430,10,56,78.0
159435,31,73,78.0
159438,96,80,78.0
159488,29,81,78.0
159490,28,66,
159520,48,62,
159540,4,6,78.0
159570,1,38,78.0
159610,72,50,78.0
159615,10,34,78.0
159625,6,65,78.0
159691,8,85,78.0
159717,65,77,
159785,75,86,
159868,84,34,78.0
159869,99,43,78.0
159876,82,14,78.0
159925,1,94,78.0
159946,41,54,
159956,92,61,78.0
160007,80,44,78.67500000000001
160059,14,98,78.0
160141,30,17,
160168,48,48,
160233,84,40,78.0
160238,62,12,78.0
160300,54,2,78.0
160353,53,57,
160384,54,60,
160387,52,13,78.0
160445,52,44,
160454,16,58,78.0
160464,19,53,78.0
160472,18,44,78.0
160507,16,98,78.0
160557,53,59,
160585,3,73,78.0
160622,72,94,78.0
160627,3,24,78.0
160666,1,37,78.0
160717,62,25,78.0
160750,59,74,
160761,39,55,
160772,93,56,78.67500000000001
160815,25,14,78.0
160827,55,50,
160885,4,82,78.0
160892,52,63,
160908,56,42,
160984,70,53,78.0
160987,49,11,78.0
161000,38,46,
161085,30,34,
161118,20,67,78.0
161140,12,98,78.0
161158,64,55,
161162,57,25,78.0
161178,80,13,78.0
161186,72,10,78.0
161220,76,39,78.0
161234,20,15,78.0
161249,43,65,
161295,43,26,
161298,79,78,78.0
161320,30,12,
161379,92,85,78.0
161384,92,30,78.0
161405,30,30,
161425,12,81,78.0
161452,97,16,78.0
161467,92,63,78.0
161520,10,22,78.0
161536,34,27,
161545,31,30,
161587,34,19,
161619,66,15,78.0
161628,25,5,78.0
161675,42,67,
161699,86,27,78.0
161714,73,47,78.0
161735,72,57,78.0
161742,8,76,78.0
161761,88,77,78.0
161764,43,5,78.0
161790,83,95,78.0
161841,35,2,78.0
161863,31,70,
161891,37,80,78.0
161922,52,47,
161992,49,30,
162070,9,55,78.0
162097,4,35,78.0
162165,48,67,
162180,15,58,78.0
162182,8,96,78.0
162255,74,74,
162318,24,29,78.0
162351,98,48,78.0
162358,17,11,78.0
162398,52,70,
162445,69,29,78.225
162482,96,55,78.0
162508,88,65,78.0
162521,65,71,
162530,31,41,78.0
162559,14,77,78.0
162575,90,53,78.67500000000001
162588,52,81,
162596,26,63,
162618,59,5,78.0
162627,82,12,78.0
162632,38,70,
162647,87,74,78.0
162721,83,80,78.0
162752,48,43,
162814,5,36,78.0
162857,8,91,78.0
162864,26,28,78.0
162895,74,95,78.0
162916,20,36,78.0
162920,23,80,78.0
162921,70,95,78.0
162931,15,48,78.0
162940,68,71,
