,x,y,value
93331,31,11,1
93361,31,12,1
93391,31,13,1
93421,31,14,1
93451,31,15,1
93481,31,16,1
93511,31,17,1
93541,31,18,1
93571,31,19,1
93601,31,20,1
93631,31,21,1
93661,31,22,1
93691,31,23,1
93721,31,24,1
93751,31,25,1
93781,31,26,1
93811,31,27,1
93841,31,28,1
93871,31,29,1
93901,31,30,1
93931,31,31,1
93961,31,32,1
93991,31,33,1
94021,31,34,1
94051,31,35,1
94081,31,36,0
94111,31,37,0
94141,31,38,0
94171,31,39,0
94201,31,40,0
94231,31,41,0
94261,31,42,0
94291,31,43,0
94321,31,44,0
94351,31,45,0
94381,31,46,0
94411,31,47,0
94441,31,48,1
94471,31,49,1
94501,31,50,1
94531,31,51,1
94561,31,52,1
94591,31,53,1
94621,31,54,1
94651,31,55,1
94681,31,56,1
94711,31,57,1
94741,31,58,1
94771,31,59,1
94801,31,60,1
94831,31,61,1
94861,31,62,1
94891,31,63,1
94921,31,64,1
94951,31,65,1
94981,31,66,1
95011,31,67,1
95041,31,68,1
95071,31,69,1
95101,31,70,1
95131,31,71,1
95161,31,72,1
95191,31,73,0
95221,31,74,0
95251,31,75,0
95281,31,76,0
95311,31,77,0
95341,31,78,0
95371,31,79,0
95401,31,80,0
95431,31,81,0
95461,31,82,0
95491,31,83,0
95521,31,84,0
95551,31,85,0
95581,31,86,0
95611,31,87,0
95641,31,88,0
95671,31,89,0
95701,31,90,0
95731,31,91,0
95761,31,92,0
95791,31,93,0
95821,31,94,0
95851,31,95,0
95881,31,96,0
95911,31,97,0
95941,31,98,0
95971,31,99,0
96001,32,0,0
96031,32,1,0
96061,32,2,0
96091,32,3,0
96121,32,4,0
96151,32,5,0
96181,32,6,0
96211,32,7,0
96241,32,8,0
96271,32,9,0
96301,32,10,0
96331,32,11,0
96361,32,12,1
96391,32,13,1
96421,32,14,1
96451,32,15,1
96481,32,16,1
96511,32,17,1
96541,32,18,1
96571,32,19,1
96601,32,20,1
96631,32,21,1
96661,32,22,1
96691,32,23,1
96721,32,24,1
96751,32,25,1
96781,32,26,1
96811,32,27,1
96841,32,28,1
96871,32,29,1
96901,32,30,1
96931,32,31,1
96961,32,32,1
96991,32,33,1
97021,32,34,1
97051,32,35,1
97081,32,36,1
97111,32,37,0
97141,32,38,0
97171,32,39,0
97201,32,40,0
97231,32,41,0
97261,32,42,0
97291,32,43,0
97321,32,44,0
97351,32,45,0
97381,32,46,0
97411,32,47,0
97441,32,48,1
97471,32,49,1
97501,32,50,1
97531,32,51,1
97561,32,52,1
97591,32,53,1
97621,32,54,1
97651,32,55,1
97681,32,56,1
97711,32,57,1
97741,32,58,1
97771,32,59,1
97801,32,60,1
97831,32,61,1
97861,32,62,1
97891,32,63,1
97921,32,64,1
97951,32,65,1
97981,32,66,1
98011,32,67,1
98041,32,68,1
98071,32,69,1
98101,32,70,1
98131,32,71,1
98161,32,72,1
98191,32,73,0
98221,32,74,0
98251,32,75,0
98281,32,76,0
98311,32,77,0
98341,32,78,0
98371,32,79,0
98401,32,80,0
98431,32,81,0
98461,32,82,0
98491,32,83,0
98521,32,84,0
98551,32,85,0
98581,32,86,0
98611,32,87,0
98641,32,88,0
98671,32,89,0
98701,32,90,0
98731,32,91,0
98761,32,92,0
98791,32,93,0
98821,32,94,0
98851,32,95,0
98881,32,96,0
98911,32,97,0
98941,32,98,0
98971,32,99,0
99001,33,0,0
99031,33,1,0
99061,33,2,0
99091,33,3,0
99121,33,4,0
99151,33,5,0
99181,33,6,0
99211,33,7,0
99241,33,8,0
99271,33,9,0
99301,33,10,0
99331,33,11,0
99361,33,12,0
99391,33,13,1
99421,33,14,1
99451,33,15,1
99481,33,16,1
99511,33,17,1
99541,33,18,1
99571,33,19,1
99601,33,20,1
99631,33,21,1
99661,33,22,1
99691,33,23,1
99721,33,24,1
99751,33,25,1
99781,33,26,1
99811,33,27,1
99841,33,28,1
99871,33,29,1
99901,33,30,1
99931,33,31,1
99961,33,32,1
99991,33,33,1
100021,33,34,1
100051,33,35,1
100081,33,36,1
100111,33,37,1
100141,33,38,0
100171,33,39,0
100201,33,40,0
100231,33,41,0
100261,33,42,0
100291,33,43,0
100321,33,44,0
100351,33,45,0
100381,33,46,0
100411,33,47,1
100441,33,48,1
100471,33,49,1
100501,33,50,1
100531,33,51,1
100561,33,52,1
100591,33,53,1
100621,33,54,1
100651,33,55,1
100681,33,56,1
100711,33,57,1
100741,33,58,1
100771,33,59,1
100801,33,60,1
100831,33,61,1
100861,33,62,1
100891,33,63,1
100921,33,64,1
100951,33,65,1
100981,33,66,1
101011,33,67,1
101041,33,68,1
101071,33,69,1
101101,33,70,1
101131,33,71,1
101161,33,72,1
101191,33,73,1
101221,33,74,0
101251,33,75,0
101281,33,76,0
101311,33,77,0
101341,33,78,0
101371,33,79,0
101401,33,80,0
101431,33,81,0
101461,33,82,0
101491,33,83,0
101521,33,84,0
101551,33,85,0
101581,33,86,0
101611,33,87,0
101641,33,88,0
101671,33,89,0
101701,33,90,0
101731,33,91,0
101761,33,92,0
101791,33,93,0
101821,33,94,0
101851,33,95,0
101881,33,96,0
101911,33,97,0
101941,33,98,0
101971,33,99,0
102001,34,0,0
102031,34,1,0
102061,34,2,0
102091,34,3,0
102121,34,4,0
102151,34,5,0
102181,34,6,0
102211,34,7,0
102241,34,8,0
102271,34,9,0
102301,34,10,0
102331,34,11,0
102361,34,12,0
102391,34,13,0
102421,34,14,1
102451,34,15,1
102481,34,16,1
102511,34,17,1
102541,34,18,1
102571,34,19,1
102601,34,20,1
102631,34,21,1
102661,34,22,1
102691,34,23,1
102721,34,24,1
102751,34,25,1
102781,34,26,1
102811,34,27,1
102841,34,28,1
102871,34,29,1
102901,34,30,1
102931,34,31,1
102961,34,32,1
102991,34,33,1
103021,34,34,1
103051,34,35,1
103081,34,36,1
103111,34,37,1
103141,34,38,1
103171,34,39,0
103201,34,40,0
103231,34,41,0
103261,34,42,0
103291,34,43,0
103321,34,44,0
103351,34,45,0
103381,34,46,0
103411,34,47,1
103441,34,48,1
103471,34,49,1
103501,34,50,1
103531,34,51,1
103561,34,52,1
103591,34,53,1
103621,34,54,1
103651,34,55,1
103681,34,56,1
103711,34,57,1
103741,34,58,1
103771,34,59,1
103801,34,60,1
103831,34,61,1
103861,34,62,1
103891,34,63,1
103921,34,64,1
103951,34,65,1
103981,34,66,1
104011,34,67,1
104041,34,68,1
104071,34,69,1
104101,34,70,1
104131,34,71,1
104161,34,72,1
104191,34,73,1
104221,34,74,0
104251,34,75,0
104281,34,76,0
104311,34,77,0
104341,34,78,0
104371,34,79,0
104401,34,80,0
104431,34,81,0
104461,34,82,0
104491,34,83,0
104521,34,84,0
104551,34,85,0
104581,34,86,0
104611,34,87,0
104641,34,88,0
104671,34,89,0
104701,34,90,0
104731,34,91,0
104761,34,92,0
104791,34,93,0
104821,34,94,0
104851,34,95,0
104881,34,96,0
104911,34,97,0
104941,34,98,0
104971,34,99,0
105001,35,0,0
105031,35,1,0
105061,35,2,0
105091,35,3,0
105121,35,4,0
105151,35,5,0
105181,35,6,0
105211,35,7,0
105241,35,8,0
105271,35,9,0
105301,35,10,0
105331,35,11,0
105361,35,12,0
105391,35,13,0
105421,35,14,0
105451,35,15,1
105481,35,16,1
105511,35,17,1
105541,35,18,1
105571,35,19,1
105601,35,20,1
105631,35,21,1
105661,35,22,1
105691,35,23,1
105721,35,24,1
105751,35,25,1
105781,35,26,1
105811,35,27,1
105841,35,28,1
105871,35,29,1
105901,35,30,1
105931,35,31,1
105961,35,32,1
105991,35,33,1
106021,35,34,1
106051,35,35,1
106081,35,36,1
106111,35,37,1
106141,35,38,1
106171,35,39,1
106201,35,40,0
106231,35,41,0
106261,35,42,0
106291,35,43,0
106321,35,44,0
106351,35,45,0
106381,35,46,1
106411,35,47,1
106441,35,48,1
106471,35,49,1
106501,35,50,1
106531,35,51,1
106561,35,52,1
106591,35,53,1
106621,35,54,1
106651,35,55,1
106681,35,56,1
106711,35,57,1
106741,35,58,1
106771,35,59,1
106801,35,60,1
106831,35,61,1
106861,35,62,1
106891,35,63,1
106921,35,64,1
106951,35,65,1
106981,35,66,1
107011,35,67,1
107041,35,68,1
107071,35,69,1
107101,35,70,1
107131,35,71,1
107161,35,72,1
107191,35,73,1
107221,35,74,1
107251,35,75,0
107281,35,76,0
107311,35,77,0
107341,35,78,0
107371,35,79,0
107401,35,80,0
107431,35,81,0
107461,35,82,0
107491,35,83,0
107521,35,84,0
107551,35,85,0
107581,35,86,0
107611,35,87,0
107641,35,88,0
107671,35,89,0
107701,35,90,0
107731,35,91,0
107761,35,92,0
107791,35,93,0
107821,35,94,0
107851,35,95,0
107881,35,96,0
107911,35,97,0
107941,35,98,0
107971,35,99,0
108001,36,0,0
108031,36,1,0
108061,36,2,0
108091,36,3,0
108121,36,4,0
108151,36,5,0
108181,36,6,0
108211,36,7,0
108241,36,8,0
108271,36,9,0
108301,36,10,0
108331,36,11,0
108361,36,12,0
108391,36,13,0
108421,36,14,0
108451,36,15,0
108481,36,16,1
108511,36,17,1
108541,36,18,1
108571,36,19,1
108601,36,20,1
108631,36,21,1
108661,36,22,1
108691,36,23,1
108721,36,24,1
108751,36,25,1
108781,36,26,1
108811,36,27,1
108841,36,28,1
108871,36,29,1
108901,36,30,1
108931,36,31,1
108961,36,32,1
108991,36,33,1
109021,36,34,1
109051,36,35,1
109081,36,36,1
109111,36,37,1
109141,36,38,1
109171,36,39,1
109201,36,40,1
109231,36,41,0
109261,36,42,0
109291,36,43,0
109321,36,44,0
109351,36,45,0
109381,36,46,1
109411,36,47,1
109441,36,48,1
109471,36,49,1
109501,36,50,1
109531,36,51,1
109561,36,52,1
109591,36,53,1
109621,36,54,1
109651,36,55,1
109681,36,56,1
109711,36,57,1
109741,36,58,1
109771,36,59,1
109801,36,60,1
109831,36,61,1
109861,36,62,1
109891,36,63,1
109921,36,64,1
109951,36,65,1
109981,36,66,1
110011,36,67,1
110041,36,68,1
110071,36,69,1
110101,36,70,1
110131,36,71,1
110161,36,72,1
110191,36,73,1
110221,36,74,1
110251,36,75,0
110281,36,76,0
110311,36,77,0
110341,36,78,0
110371,36,79,0
110401,36,80,0
110431,36,81,0
110461,36,82,0
110491,36,83,0
110521,36,84,0
110551,36,85,0
110581,36,86,0
110611,36,87,0
110641,36,88,0
110671,36,89,0
110701,36,90,0
110731,36,91,0
110761,36,92,0
110791,36,93,0
110821,36,94,0
110851,36,95,0
110881,36,96,0
110911,36,97,0
110941,36,98,0
110971,36,99,0
111001,37,0,0
111031,37,1,0
111061,37,2,0
111091,37,3,0
111121,37,4,0
111151,37,5,0
111181,37,6,0
111211,37,7,0
111241,37,8,0
111271,37,9,0
111301,37,10,0
111331,37,11,0
111361,37,12,0
111391,37,13,0
111421,37,14,0
111451,37,15,0
111481,37,16,0
111511,37,17,1
111541,37,18,1
111571,37,19,1
111601,37,20,1
111631,37,21,1
111661,37,22,1
111691,37,23,1
111721,37,24,1
111751,37,25,1
111781,37,26,1
111811,37,27,1
111841,37,28,1
111871,37,29,1
111901,37,30,1
111931,37,31,1
111961,37,32,1
111991,37,33,1
112021,37,34,1
112051,37,35,1
112081,37,36,1
112111,37,37,1
112141,37,38,1
112171,37,39,1
112201,37,40,1
112231,37,41,1
112261,37,42,0
112291,37,43,0
112321,37,44,0
112351,37,45,0
112381,37,46,1
112411,37,47,1
112441,37,48,1
112471,37,49,1
112501,37,50,1
112531,37,51,1
112561,37,52,1
112591,37,53,1
112621,37,54,1
112651,37,55,1
112681,37,56,1
112711,37,57,1
112741,37,58,1
112771,37,59,1
112801,37,60,1
112831,37,61,1
112861,37,62,1
112891,37,63,1
112921,37,64,1
112951,37,65,1
112981,37,66,1
113011,37,67,1
113041,37,68,1
113071,37,69,1
113101,37,70,1
113131,37,71,1
113161,37,72,1
113191,37,73,1
113221,37,74,1
113251,37,75,0
113281,37,76,0
113311,37,77,0
113341,37,78,0
113371,37,79,0
113401,37,80,0
113431,37,81,0
113461,37,82,0
113491,37,83,0
113521,37,84,0
113551,37,85,0
113581,37,86,0
113611,37,87,0
113641,37,88,0
113671,37,89,0
113701,37,90,0
113731,37,91,0
113761,37,92,0
113791,37,93,0
113821,37,94,0
113851,37,95,0
113881,37,96,0
113911,37,97,0
113941,37,98,0
113971,37,99,0
114001,38,0,0
114031,38,1,0
114061,38,2,0
114091,38,3,0
114121,38,4,0
114151,38,5,0
114181,38,6,0
114211,38,7,0
114241,38,8,0
114271,38,9,0
114301,38,10,0
114331,38,11,0
114361,38,12,0
114391,38,13,0
114421,38,14,0
114451,38,15,0
114481,38,16,0
114511,38,17,0
114541,38,18,1
114571,38,19,1
114601,38,20,1
114631,38,21,1
114661,38,22,1
114691,38,23,1
114721,38,24,1
114751,38,25,1
114781,38,26,1
114811,38,27,1
114841,38,28,1
114871,38,29,1
114901,38,30,1
114931,38,31,1
114961,38,32,1
114991,38,33,1
115021,38,34,1
115051,38,35,1
115081,38,36,1
115111,38,37,1
115141,38,38,1
115171,38,39,1
115201,38,40,1
115231,38,41,1
115261,38,42,1
115291,38,43,0
115321,38,44,0
115351,38,45,0
115381,38,46,1
115411,38,47,1
115441,38,48,1
115471,38,49,1
115501,38,50,1
115531,38,51,1
115561,38,52,1
115591,38,53,1
115621,38,54,1
115651,38,55,1
115681,38,56,1
115711,38,57,1
115741,38,58,1
115771,38,59,1
115801,38,60,1
115831,38,61,1
115861,38,62,1
115891,38,63,1
115921,38,64,1
115951,38,65,1
115981,38,66,1
116011,38,67,1
116041,38,68,1
116071,38,69,1
116101,38,70,1
116131,38,71,1
116161,38,72,1
116191,38,73,1
116221,38,74,1
116251,38,75,0
116281,38,76,0
116311,38,77,0
116341,38,78,0
116371,38,79,0
116401,38,80,0
116431,38,81,0
116461,38,82,0
116491,38,83,0
116521,38,84,0
116551,38,85,0
116581,38,86,0
116611,38,87,0
116641,38,88,0
116671,38,89,0
116701,38,90,0
116731,38,91,0
116761,38,92,0
116791,38,93,0
116821,38,94,0
116851,38,95,0
116881,38,96,0
116911,38,97,0
116941,38,98,0
116971,38,99,0
117001,39,0,0
117031,39,1,0
117061,39,2,0
117091,39,3,0
117121,39,4,0
117151,39,5,0
117181,39,6,0
117211,39,7,0
117241,39,8,0
117271,39,9,0
117301,39,10,0
117331,39,11,0
117361,39,12,0
117391,39,13,0
117421,39,14,0
117451,39,15,0
117481,39,16,0
117511,39,17,0
117541,39,18,0
117571,39,19,1
117601,39,20,1
117631,39,21,1
117661,39,22,1
117691,39,23,1
117721,39,24,1
117751,39,25,1
117781,39,26,1
117811,39,27,1
117841,39,28,1
117871,39,29,1
117901,39,30,1
117931,39,31,1
117961,39,32,1
117991,39,33,1
118021,39,34,1
118051,39,35,1
118081,39,36,1
118111,39,37,1
118141,39,38,1
118171,39,39,1
118201,39,40,1
118231,39,41,1
118261,39,42,1
118291,39,43,1
118321,39,44,0
118351,39,45,0
118381,39,46,1
118411,39,47,1
118441,39,48,1
118471,39,49,1
118501,39,50,1
118531,39,51,1
118561,39,52,1
118591,39,53,1
118621,39,54,1
118651,39,55,1
118681,39,56,1
118711,39,57,1
118741,39,58,1
118771,39,59,1
118801,39,60,1
118831,39,61,1
118861,39,62,1
118891,39,63,1
118921,39,64,1
118951,39,65,1
118981,39,66,1
119011,39,67,1
119041,39,68,1
119071,39,69,1
119101,39,70,1
119131,39,71,1
119161,39,72,1
119191,39,73,1
119221,39,74,1
119251,39,75,0
119281,39,76,0
119311,39,77,0
119341,39,78,0
119371,39,79,0
119401,39,80,0
119431,39,81,0
119461,39,82,0
119491,39,83,0
119521,39,84,0
119551,39,85,0
119581,39,86,0
119611,39,87,0
119641,39,88,0
119671,39,89,0
119701,39,90,0
119731,39,91,0
119761,39,92,0
119791,39,93,0
119821,39,94,0
119851,39,95,0
119881,39,96,0
119911,39,97,0
119941,39,98,0
119971,39,99,0
120001,40,0,0
120031,40,1,0
120061,40,2,0
120091,40,3,0
120121,40,4,0
120151,40,5,0
120181,40,6,0
120211,40,7,0
120241,40,8,0
120271,40,9,0
120301,40,10,0
120331,40,11,0
120361,40,12,0
120391,40,13,0
120421,40,14,0
120451,40,15,0
120481,40,16,0
120511,40,17,0
120541,40,18,0
120571,40,19,0
120601,40,20,1
120631,40,21,1
120661,40,22,1
120691,40,23,1
120721,40,24,1
120751,40,25,1
120781,40,26,1
120811,40,27,1
120841,40,28,1
120871,40,29,1
120901,40,30,1
120931,40,31,1
120961,40,32,1
120991,40,33,1
121021,40,34,1
121051,40,35,1
121081,40,36,1
121111,40,37,1
121141,40,38,1
121171,40,39,1
121201,40,40,1
121231,40,41,1
121261,40,42,1
121291,40,43,1
121321,40,44,1
121351,40,45,1
121381,40,46,1
121411,40,47,1
121441,40,48,1
121471,40,49,1
121501,40,50,1
121531,40,51,1
121561,40,52,1
121591,40,53,1
121621,40,54,1
121651,40,55,1
121681,40,56,1
121711,40,57,1
121741,40,58,1
121771,40,59,1
121801,40,60,1
121831,40,61,1
121861,40,62,1
121891,40,63,1
121921,40,64,1
121951,40,65,1
121981,40,66,1
122011,40,67,1
122041,40,68,1
122071,40,69,1
122101,40,70,1
122131,40,71,1
122161,40,72,1
122191,40,73,1
122221,40,74,1
122251,40,75,1
122281,40,76,1
122311,40,77,1
122341,40,78,1
122371,40,79,1
122401,40,80,1
122431,40,81,1
122461,40,82,1
122491,40,83,1
122521,40,84,1
122551,40,85,1
122581,40,86,1
122611,40,87,1
122641,40,88,1
122671,40,89,1
122701,40,90,0
122731,40,91,0
122761,40,92,0
122791,40,93,0
122821,40,94,0
122851,40,95,0
122881,40,96,0
122911,40,97,0
122941,40,98,0
122971,40,99,0
123001,41,0,0
123031,41,1,0
123061,41,2,0
123091,41,3,0
123121,41,4,0
123151,41,5,0
123181,41,6,0
123211,41,7,0
123241,41,8,0
123271,41,9,0
123301,41,10,0
123331,41,11,0
123361,41,12,0
123391,41,13,0
123421,41,14,0
123451,41,15,0
123481,41,16,0
123511,41,17,0
123541,41,18,0
123571,41,19,0
123601,41,20,0
123631,41,21,1
123661,41,22,1
123691,41,23,1
123721,41,24,1
123751,41,25,1
123781,41,26,1
123811,41,27,1
123841,41,28,1
123871,41,29,1
123901,41,30,1
123931,41,31,1
123961,41,32,1
123991,41,33,1
124021,41,34,1
124051,41,35,1
124081,41,36,1
124111,41,37,1
124141,41,38,1
124171,41,39,1
124201,41,40,1
124231,41,41,1
124261,41,42,1
124291,41,43,1
124321,41,44,1
124351,41,45,1
124381,41,46,1
124411,41,47,1
124441,41,48,1
124471,41,49,1
124501,41,50,1
124531,41,51,1
124561,41,52,1
124591,41,53,1
124621,41,54,1
124651,41,55,1
124681,41,56,1
124711,41,57,1
124741,41,58,1
124771,41,59,1
124801,41,60,1
124831,41,61,1
124861,41,62,1
124891,41,63,1
124921,41,64,1
124951,41,65,1
124981,41,66,1
125011,41,67,1
125041,41,68,1
125071,41,69,1
125101,41,70,1
125131,41,71,1
125161,41,72,1
125191,41,73,1
125221,41,74,1
125251,41,75,1
125281,41,76,1
125311,41,77,1
125341,41,78,1
125371,41,79,1
125401,41,80,1
125431,41,81,1
125461,41,82,1
125491,41,83,1
125521,41,84,1
125551,41,85,1
125581,41,86,1
125611,41,87,1
125641,41,88,1
125671,41,89,1
125701,41,90,0
125731,41,91,0
125761,41,92,0
125791,41,93,0
125821,41,94,0
125851,41,95,0
125881,41,96,0
125911,41,97,0
125941,41,98,0
125971,41,99,0
126001,42,0,0
126031,42,1,0
126061,42,2,0
126091,42,3,0
126121,42,4,0
126151,42,5,0
126181,42,6,0
126211,42,7,0
126241,42,8,0
126271,42,9,0
126301,42,10,0
126331,42,11,0
126361,42,12,0
126391,42,13,0
126421,42,14,0
126451,42,15,0
126481,42,16,0
126511,42,17,0
126541,42,18,0
126571,42,19,0
126601,42,20,0
126631,42,21,0
126661,42,22,1
126691,42,23,1
126721,42,24,1
126751,42,25,1
126781,42,26,1
126811,42,27,1
126841,42,28,1
126871,42,29,1
126901,42,30,1
126931,42,31,1
126961,42,32,1
126991,42,33,1
127021,42,34,1
127051,42,35,1
127081,42,36,1
127111,42,37,1
127141,42,38,1
127171,42,39,1
127201,42,40,1
127231,42,41,1
127261,42,42,1
127291,42,43,1
127321,42,44,1
127351,42,45,1
127381,42,46,1
127411,42,47,1
127441,42,48,1
127471,42,49,1
127501,42,50,1
127531,42,51,1
127561,42,52,1
127591,42,53,1
127621,42,54,1
127651,42,55,1
127681,42,56,1
127711,42,57,1
127741,42,58,1
127771,42,59,1
127801,42,60,1
127831,42,61,1
127861,42,62,1
127891,42,63,1
127921,42,64,1
127951,42,65,1
127981,42,66,1
128011,42,67,1
128041,42,68,1
128071,42,69,1
128101,42,70,1
128131,42,71,1
128161,42,72,1
128191,42,73,1
128221,42,74,1
128251,42,75,1
128281,42,76,1
128311,42,77,1
128341,42,78,1
128371,42,79,1
128401,42,80,1
128431,42,81,1
128461,42,82,1
128491,42,83,1
128521,42,84,1
128551,42,85,1
128581,42,86,1
128611,42,87,1
128641,42,88,1
128671,42,89,1
128701,42,90,0
128731,42,91,0
128761,42,92,0
128791,42,93,0
128821,42,94,0
128851,42,95,0
128881,42,96,0
128911,42,97,0
128941,42,98,0
128971,42,99,0
129001,43,0,0
129031,43,1,0
129061,43,2,0
129091,43,3,0
129121,43,4,0
129151,43,5,0
129181,43,6,0
129211,43,7,0
129241,43,8,0
129271,43,9,0
129301,43,10,0
129331,43,11,0
129361,43,12,0
129391,43,13,0
129421,43,14,0
129451,43,15,0
129481,43,16,0
129511,43,17,0
129541,43,18,0
129571,43,19,0
129601,43,20,0
129631,43,21,0
129661,43,22,0
129691,43,23,1
129721,43,24,1
129751,43,25,1
129781,43,26,1
129811,43,27,1
129841,43,28,1
129871,43,29,1
129901,43,30,1
129931,43,31,1
129961,43,32,1
129991,43,33,1
130021,43,34,1
130051,43,35,1
130081,43,36,1
130111,43,37,1
130141,43,38,1
130171,43,39,1
130201,43,40,1
130231,43,41,1
130261,43,42,1
130291,43,43,1
130321,43,44,1
130351,43,45,1
130381,43,46,1
130411,43,47,1
130441,43,48,1
130471,43,49,1
130501,43,50,1
130531,43,51,1
130561,43,52,1
130591,43,53,1
130621,43,54,1
130651,43,55,1
130681,43,56,1
130711,43,57,1
130741,43,58,1
130771,43,59,1
130801,43,60,1
130831,43,61,1
130861,43,62,1
130891,43,63,1
130921,43,64,1
130951,43,65,1
130981,43,66,1
131011,43,67,1
131041,43,68,1
131071,43,69,1
131101,43,70,1
131131,43,71,1
131161,43,72,1
131191,43,73,1
131221,43,74,1
131251,43,75,1
131281,43,76,1
131311,43,77,1
131341,43,78,1
131371,43,79,1
131401,43,80,1
131431,43,81,1
131461,43,82,1
131491,43,83,1
131521,43,84,1
131551,43,85,1
131581,43,86,1
131611,43,87,1
131641,43,88,1
131671,43,89,1
131701,43,90,0
131731,43,91,0
131761,43,92,0
131791,43,93,0
131821,43,94,0
131851,43,95,0
131881,43,96,0
131911,43,97,0
131941,43,98,0
131971,43,99,0
132001,44,0,0
132031,44,1,0
132061,44,2,0
132091,44,3,0
132121,44,4,0
132151,44,5,0
132181,44,6,0
132211,44,7,0
132241,44,8,0
132271,44,9,0
132301,44,10,0
132331,44,11,0
132361,44,12,0
132391,44,13,0
132421,44,14,0
132451,44,15,0
132481,44,16,0
132511,44,17,0
132541,44,18,0
132571,44,19,0
132601,44,20,0
132631,44,21,0
132661,44,22,0
132691,44,23,0
132721,44,24,1
132751,44,25,1
132781,44,26,1
132811,44,27,1
132841,44,28,1
132871,44,29,1
132901,44,30,1
132931,44,31,1
132961,44,32,1
132991,44,33,1
133021,44,34,1
133051,44,35,1
133081,44,36,1
133111,44,37,1
133141,44,38,1
133171,44,39,1
133201,44,40,1
133231,44,41,1
133261,44,42,1
133291,44,43,1
133321,44,44,1
133351,44,45,1
133381,44,46,1
133411,44,47,1
133441,44,48,1
133471,44,49,1
133501,44,50,1
133531,44,51,1
133561,44,52,1
133591,44,53,1
133621,44,54,1
133651,44,55,1
133681,44,56,1
133711,44,57,1
133741,44,58,1
133771,44,59,1
133801,44,60,1
133831,44,61,1
133861,44,62,1
133891,44,63,1
133921,44,64,1
133951,44,65,1
133981,44,66,1
134011,44,67,1
134041,44,68,1
134071,44,69,1
134101,44,70,1
134131,44,71,1
134161,44,72,1
134191,44,73,1
134221,44,74,1
134251,44,75,1
134281,44,76,1
134311,44,77,1
134341,44,78,1
134371,44,79,1
134401,44,80,1
134431,44,81,1
134461,44,82,1
134491,44,83,1
134521,44,84,1
134551,44,85,1
134581,44,86,1
134611,44,87,1
134641,44,88,1
134671,44,89,1
134701,44,90,0
134731,44,91,0
134761,44,92,0
134791,44,93,0
134821,44,94,0
134851,44,95,0
134881,44,96,0
134911,44,97,0
134941,44,98,0
134971,44,99,0
135001,45,0,0
135031,45,1,0
135061,45,2,0
135091,45,3,0
135121,45,4,0
135151,45,5,0
135181,45,6,0
135211,45,7,0
135241,45,8,0
135271,45,9,0
135301,45,10,0
135331,45,11,0
135361,45,12,0
135391,45,13,0
135421,45,14,0
135451,45,15,0
135481,45,16,0
135511,45,17,0
135541,45,18,0
135571,45,19,0
135601,45,20,0
135631,45,21,0
135661,45,22,0
135691,45,23,0
135721,45,24,0
135751,45,25,1
135781,45,26,1
135811,45,27,1
135841,45,28,1
135871,45,29,1
135901,45,30,1
135931,45,31,1
135961,45,32,1
135991,45,33,1
136021,45,34,1
136051,45,35,1
136081,45,36,1
136111,45,37,1
136141,45,38,1
136171,45,39,1
136201,45,40,1
136231,45,41,1
136261,45,42,1
136291,45,43,1
136321,45,44,1
136351,45,45,1
136381,45,46,1
136411,45,47,1
136441,45,48,1
136471,45,49,1
136501,45,50,1
136531,45,51,1
136561,45,52,1
136591,45,53,1
136621,45,54,1
136651,45,55,1
136681,45,56,1
136711,45,57,1
136741,45,58,1
136771,45,59,1
136801,45,60,1
136831,45,61,1
136861,45,62,1
136891,45,63,1
136921,45,64,1
136951,45,65,1
136981,45,66,1
137011,45,67,1
137041,45,68,1
137071,45,69,1
137101,45,70,1
137131,45,71,1
137161,45,72,1
137191,45,73,1
137221,45,74,1
137251,45,75,1
137281,45,76,1
137311,45,77,1
137341,45,78,1
137371,45,79,1
137401,45,80,1
137431,45,81,1
137461,45,82,1
137491,45,83,1
137521,45,84,1
137551,45,85,1
137581,45,86,1
137611,45,87,1
137641,45,88,1
137671,45,89,1
137701,45,90,0
137731,45,91,0
137761,45,92,0
137791,45,93,0
137821,45,94,0
137851,45,95,0
137881,45,96,0
137911,45,97,0
137941,45,98,0
137971,45,99,0
138001,46,0,0
138031,46,1,0
138061,46,2,0
138091,46,3,0
138121,46,4,0
138151,46,5,0
138181,46,6,0
138211,46,7,0
138241,46,8,0
138271,46,9,0
138301,46,10,0
138331,46,11,0
138361,46,12,0
138391,46,13,0
138421,46,14,0
138451,46,15,0
138481,46,16,0
138511,46,17,0
138541,46,18,0
138571,46,19,0
138601,46,20,0
138631,46,21,0
138661,46,22,0
138691,46,23,0
138721,46,24,0
138751,46,25,0
138781,46,26,1
138811,46,27,1
138841,46,28,1
138871,46,29,1
138901,46,30,1
138931,46,31,1
138961,46,32,1
138991,46,33,1
139021,46,34,1
139051,46,35,1
139081,46,36,1
139111,46,37,1
139141,46,38,1
139171,46,39,1
139201,46,40,1
139231,46,41,1
139261,46,42,1
139291,46,43,1
139321,46,44,1
139351,46,45,1
139381,46,46,1
139411,46,47,1
139441,46,48,1
139471,46,49,1
139501,46,50,1
139531,46,51,1
139561,46,52,1
139591,46,53,1
139621,46,54,1
139651,46,55,1
139681,46,56,1
139711,46,57,1
139741,46,58,1
139771,46,59,1
139801,46,60,1
139831,46,61,1
139861,46,62,1
139891,46,63,1
139921,46,64,1
