,x,y,value
146670,90,49,11.525054858021857
146740,32,46,11.537803107122361
146742,10,9,13.856124813139406
146835,62,0,15.96933274767251
146853,8,46,11.428342069605456
146896,16,77,10.193187545285891
146963,77,8,14.185376357754151
147012,17,39,11.815244871172082
147055,83,76,10.425131212353845
147113,34,27,
147136,5,95,9.518331132339053
147242,82,22,12.999163909224281
147279,38,41,
147337,18,86,9.883793167656794
147341,31,57,
147353,55,99,9.591527655723741
147427,5,22,12.750757416368971
147453,14,29,12.350699197945548
147469,10,85,9.880113396956329
147479,93,6,14.433625330700359
147518,57,73,
147598,36,51,
147611,63,52,
147642,1,8,13.92098010174156
147656,22,36,11.994894963318254
147682,92,44,11.759281160335318
147746,6,41,
147761,94,60,11.047390929620107
147788,91,15,13.524011038532826
147832,24,7,14.148139291257529
147855,22,61,10.837644070271438
147856,34,81,10.128145307863825
147858,12,26,12.524000551448866
147859,1,5,14.299661651186948
147866,73,46,11.653002238176006
147890,12,31,12.224342773513234
147977,63,46,
147979,10,41,
148004,9,87,9.806275395283496
148085,84,12,13.784196645258758
148112,95,53,11.344802056461836
148115,73,5,14.559322750786992
148137,46,95,9.694421008011062
148156,22,96,9.566947332891424
148178,20,0,15.821452427803575
148206,77,67,10.760817264259288
148296,27,8,14.0444761827408
148297,91,66,10.806409522988462
148389,3,75,10.202909568893247
148469,57,95,9.726589804632303
148507,35,60,
148519,32,12,
148589,76,7,14.301092551227674
148610,25,4,14.565367906946145
148652,24,87,9.876728681783877
148736,68,51,
148769,72,69,10.677174307232875
148782,21,0,15.826023192333736
148799,70,6,14.418505741154291
148801,23,78,10.189110538026837
148806,96,46,11.662539366575016
148857,66,94,9.779458703982385
148888,21,13,13.521077366909404
148932,82,7,14.306270763488541
148979,95,64,10.88459290155151
149038,59,25,12.76606003239168
149075,17,54,11.109821147965034
149083,39,80,10.182970664325511
149099,64,59,
149117,40,11,13.784270230620226
149154,14,70,10.444736229139833
149198,22,3,14.723296509334627
149228,19,77,10.207213067596593
149229,22,78,10.184615511224646
149278,68,41,
149293,45,46,
149345,72,27,12.665627005161667
149409,53,92,9.81500773689597
149440,85,63,10.925030473151825
149479,97,31,12.438419865096822
149486,24,37,11.950937239072134
149550,99,41,11.903023341670657
149622,60,57,
149692,59,11,13.842203003508853
149708,8,9,13.846298448234396
149734,14,12,13.578790617668716
149798,21,76,10.252935941165644
149862,20,10,13.799881207546907
149882,65,26,12.71586940009832
149893,21,96,9.562413856952707
149935,70,55,11.243403319450866
149942,47,61,
149992,39,30,
150014,97,6,14.431860956037536
150095,54,87,
150105,34,98,9.553118927503563
150112,14,37,
150127,92,90,9.93505106558796
150171,76,56,11.208549731505542
150187,39,63,
150193,19,14,13.424890219521432
150285,8,10,13.742558080454826
150293,22,69,10.52032349353019
150298,77,40,11.950382185181258
150305,29,75,10.324849915891564
150366,16,50,11.282449352610918
150386,40,33,
150449,18,26,12.552518075727761
150466,69,22,12.984316738117947
150499,79,99,9.63468700798471
150507,44,71,
150549,26,3,14.74103446567981
150567,13,19,13.00196878435574
150575,34,41,11.788268127030916
150606,42,73,
150620,56,80,
150635,37,97,9.597172436133798
150643,84,0,15.998716963134402
150644,66,69,
150705,86,3,14.892209204910273
150763,4,64,10.630013800807035
150822,72,77,
150829,39,31,
150837,66,65,
150869,55,29,12.509641267158905
150878,79,71,10.608769022821843
150891,74,38,12.049324713274276
150905,44,6,14.35272458338088
150924,25,38,11.903154021152291
150928,29,36,12.02548900562648
150941,48,77,
151035,86,65,10.845453813744928
151062,3,4,14.460656461930961
151080,51,77,
151084,78,69,10.68427552659518
151139,2,33,12.061809762264655
151144,77,69,10.683291450952336
151159,50,42,
151190,22,39,11.838273389943726
151215,65,52,
151249,31,21,
151257,67,71,
151282,57,23,12.891626220809822
151288,76,21,13.062925364808812
151310,16,91,9.704506582912753
151325,41,72,
151367,51,47,
151455,18,5,14.382737004083044
151481,83,67,10.765511102086627
151503,57,85,
151505,91,76,10.426832771526929
151554,56,52,
151565,29,96,9.597541375199649
151591,49,91,9.836578771190105
151597,38,56,
151610,20,15,13.345543443641384
151673,46,8,14.117173709145263
151688,83,29,12.555606725923123
151712,87,82,10.210824072678005
151728,63,49,
151763,27,70,10.504049744276717
151789,40,61,
151819,76,30,12.490996317404578
151895,87,58,11.131134863041801
151910,41,93,9.743165454340813
151912,29,29,12.418538972981864
151920,59,21,13.032909769320849
151948,27,58,
152046,41,62,
152079,46,78,
152096,97,30,12.496299225279229
152098,33,5,14.448172634290021
152150,68,70,
152197,74,46,11.654305269613488
152209,9,52,11.159162184688952
152243,58,56,
152292,16,37,11.914250139496168
152332,93,0,15.999527664545617
152375,63,99,9.61075620053493
152400,96,4,14.719772696029658
152414,13,20,12.929578972949678
152433,90,39,12.00771023547303
152495,31,10,13.847920637894042
152496,93,76,10.426440413377525
152503,65,82,
152526,93,39,12.007244386216891
152560,72,24,12.855602814284623
152563,71,31,12.42660346779403
152568,83,50,11.477847793670822
152593,3,26,12.479524716732023
152645,75,71,10.604672908521806
152654,84,22,13.000242278089672
152675,63,38,
152683,75,56,11.207405592216048
152693,13,70,10.439937703535259
152746,82,38,12.056870806823758
152819,41,21,
152837,59,50,
152851,50,56,
152871,31,39,11.877208579821986
152877,21,14,13.434067867082435
152890,8,2,14.860055166741272
152899,6,84,9.895147130524562
152969,24,13,13.534561296613665
152978,18,10,13.79063250232143
153042,61,64,
153055,82,11,13.877396811257686
153066,26,20,12.989361187627523
153071,84,42,11.85572881036421
153097,55,81,
153109,66,57,
153115,16,32,12.186523486581141
153157,75,65,10.837300692615482
153158,56,81,
153166,53,90,9.88202318192021
153187,32,54,
153243,78,54,11.29680169980167
153273,73,21,13.059254452082715
153280,64,64,
153297,10,83,9.949865466441073
153327,52,58,
153332,47,15,13.452666884562007
153351,77,90,9.928810964924589
153357,25,36,12.008260103643346
153436,81,39,12.004694225490262
153437,15,95,9.567179577641934
153448,9,4,14.490499933886216
153477,12,97,9.487538413651087
153514,69,47,
153538,62,75,
153608,22,52,11.220665017423789
153626,80,72,10.571790557586075
153671,78,18,13.282286299426774
153743,7,31,12.199839897006198
153751,89,2,15.095911046894631
153807,47,86,
153810,3,74,10.239942096856478
153860,68,90,9.916383690153415
153936,75,83,
153964,93,61,11.006615066544601
154020,23,43,11.643032390031884
154031,87,75,10.463422277649737
154090,65,85,
154146,44,56,
154181,46,36,
154226,8,21,12.834594283512164
154263,42,13,13.606742068999411
154335,89,61,11.00707258286384
154338,56,30,12.453442965703815
154347,36,75,10.353178508287039
154386,51,13,13.63600211014809
154403,74,97,9.693944716071412
154407,60,42,
154413,21,11,13.705781409322409
154506,39,76,10.327750287137638
154521,46,62,
154651,92,0,15.999764726357967
154662,68,14,13.589142025672123
154669,22,45,11.542156512787287
154675,69,24,12.85098675547216
154714,32,74,10.374322071502519
154717,88,64,10.885679419411906
154738,38,91,9.7987931827752
154768,16,73,10.340835360312083
154784,86,78,10.353528206800291
154812,48,48,
154882,71,39,11.993663614251275
154912,21,49,11.351084536553838
154928,74,17,13.35428610844238
154962,17,43,11.615508844458049
155013,59,81,
155016,45,57,
155073,6,92,9.622488059128973
155077,15,94,9.600060551060032
155078,38,76,10.324019371156387
155090,9,67,10.536346474102308
155131,79,37,12.106842474052822
155177,16,61,10.809907424461016
155184,82,52,11.387746943420348
155217,34,68,
155297,49,41,
155314,95,63,10.9247050158157
155329,9,92,9.637324729743366
155478,76,12,13.777940064132498
155487,83,6,14.432316129676678
155488,57,28,12.574755112146011
155517,10,3,14.666695506678684
155531,61,8,14.158961702780713
155666,67,94,9.781306296298489
155680,56,27,12.633126553493913
155681,47,51,
155695,53,37,
155709,7,65,10.605167771689
155720,10,96,9.510346330235478
155771,83,37,12.109648580556073
155788,22,76,10.25746941710436
155791,11,84,9.919763501707777
155825,54,92,9.817800270679758
155866,73,85,
155891,55,40,
155905,24,60,10.887689153713612
155918,10,14,13.382000340365206
155951,69,84,
155971,68,93,9.81613369760791
155974,22,60,10.878738699948066
155980,18,33,12.139837230072056
156017,6,37,
156026,85,67,10.766426604057923
156038,28,69,
156054,13,39,
156117,33,41,11.78426961452087
156139,78,41,11.901138963073237
156147,85,16,13.442026162190434
156148,17,98,9.479009211709249
156169,41,2,15.004054973686106
156189,54,55,
156211,53,63,
156236,6,4,14.475663263271823
156296,46,51,
156343,43,4,14.636633561252419
156356,15,27,12.476300069903111
156371,90,73,10.538008851651806
156379,39,45,11.612437382820564
156380,27,29,12.410012713082432
156430,51,91,9.842634496023141
156503,90,99,9.63926816476778
156515,31,30,
156536,55,9,14.034422152280618
156552,62,26,12.709647100822174
156564,93,54,11.301820663009845
156639,92,85,10.105922457697792
156643,68,2,15.0770232169532
156679,21,74,10.326754925607853
156756,88,52,11.39000337516884
156833,83,21,13.068683446322606
156879,86,10,13.977898143591426
156886,4,57,10.91779427039388
156889,24,83,10.015416922862565
156893,19,71,10.430202210575889
156907,99,19,13.209849454350817
156928,51,61,
156936,73,57,11.162354332263293
156989,44,21,12.989091900026807
156997,58,3,14.852743414594404
156999,35,74,
157029,68,63,
157030,86,69,10.689236189105834
157076,48,71,
157129,10,42,
157132,62,32,12.353036211791618
157200,83,93,9.833254810206423
157201,86,17,13.36366297157095
157204,34,31,
157213,39,89,9.869910846057403
157459,97,64,10.883547683277197
157479,52,80,
157489,16,60,10.851002054137645
157496,47,66,
157505,86,92,9.867740258053844
157508,33,66,
157510,18,9,13.894372870100998
157558,4,68,10.47261662285834
157587,80,70,10.647660655002882
157622,24,10,13.817935901781327
157626,10,56,10.990045015113905
157636,2,3,14.626916095832874
157713,24,91,9.741193682488719
157727,75,38,12.050548455273399
157734,99,42,11.853404927164668
157749,86,37,12.110899480882233
157782,44,3,14.811366758288315
157806,9,27,12.447273358724148
157894,49,32,
157936,30,5,14.435878243245472
157946,11,82,9.989934536445594
157976,95,32,12.382511972276216
157987,13,72,10.364067606118452
157994,35,67,
158026,44,2,15.014552783255915
158034,99,53,11.34238662823959
158038,38,82,10.108207622663633
158039,1,71,10.342485035485161
158058,74,89,
158078,42,24,
158105,44,22,12.920152232181408
158116,72,34,12.259814334227096
158167,92,89,9.968838034109641
158228,84,83,10.17462676395897
158246,19,70,10.468270838368204
158279,19,35,12.034832100191242
158291,21,75,10.289722397644622
158301,76,37,12.10389049904228
158306,25,11,13.72368002558622
158311,98,37,12.108548846000174
158312,30,74,10.366076695014645
158367,13,73,10.326527747789838
158428,93,85,10.10568539588544
158491,26,29,12.40568288701882
158524,27,21,12.923089433481914
158553,78,9,14.076677848860342
158570,53,46,
158592,28,32,12.240613642495664
158599,88,14,13.607939700766202
158614,45,60,
158625,3,14,13.34725503833106
158645,4,82,9.955330407751786
158672,68,16,13.423989547620625
158753,73,86,
158761,56,12,13.740386712431734
158773,65,70,
158781,0,13,13.419122175122965
158797,23,82,10.046152695413799
158873,21,8,14.01787492439329
159024,40,43,
159100,7,74,10.259915055066285
159108,83,71,10.611575129325093
159178,41,81,
159189,50,81,
159191,34,43,11.689618560252363
159252,21,38,11.885255404888483
159253,55,36,
159296,68,53,
159297,17,69,10.497294974758546
159300,94,13,13.694263072520162
159310,94,65,10.845193347841326
159340,4,6,14.178327073567374
159350,9,71,10.382410501340772
159389,45,96,9.658396041528148
159392,93,33,12.327161172039574
159474,99,68,10.724780295380567
159489,16,78,10.156878865414225
159505,80,41,11.902865623143207
159511,71,97,9.689799107931885
159557,66,88,9.980529329549475
159578,67,47,
159599,39,73,
159616,93,9,14.081696812068518
159630,18,82,10.023304722917254
159643,41,98,9.57961016986477
159698,15,69,10.487847371974318
159713,47,26,12.66889022187386
159789,13,82,9.999613410278942
159801,37,64,
159826,36,78,10.243538145928344
159850,3,24,12.607405695891845
159851,11,33,12.106467043600396
159859,58,23,12.894139020635102
159893,73,31,12.429446044496075
159930,8,8,13.95598103277105
159941,27,60,
159951,92,17,13.363958334080822
159982,90,45,11.711593358316591
160018,87,71,10.613079738142005
160043,78,42,11.85152054856725
160086,24,97,9.543359337389882
160087,91,89,9.968993330446692
160101,60,92,9.833084681939363
160171,70,84,
160181,53,60,
160193,27,56,
160212,9,69,10.458820660795354
160321,37,98,9.564801282990356
160330,22,42,11.68756851550226
160341,86,18,13.287246961937427
160437,72,10,13.965836261718465
160458,31,83,10.04540165897528
160494,49,30,
160518,36,35,
160546,59,99,9.601719437486203
160549,15,43,11.606061241673821
160562,46,60,
160574,74,83,
160585,48,79,
160648,1,70,10.380553663277476
160649,35,3,14.77832469322335
160679,5,66,10.555721601707143
160702,9,33,12.096687343031572
160724,7,83,9.935093122616735
160766,65,91,9.877241607399379
160786,78,50,11.474138031486328
160801,87,6,14.43382073849359
160818,22,85,9.936714399612276
160819,97,56,11.213852639380192
160826,77,51,11.428174035355756
160867,6,2,14.850143030953001
160899,66,35,
160904,80,53,11.342228909712139
160982,45,52,
160987,2,82,9.945277255109852
161033,99,59,11.08601364738963
161037,28,35,12.074896733795066
161057,69,71,
161181,40,68,
161206,3,73,10.277225701432412
161234,68,36,
161235,84,31,12.439373538348432
161248,12,36,
161253,88,15,13.52398604185531
161259,37,80,10.175453346801696
161310,90,32,12.383696977920865
161464,50,2,15.033878910196796
161474,26,70,10.499719918213106
161542,24,43,11.64748781699524
161557,20,50,11.301081757952463
161575,42,67,
161579,84,49,11.523778307354505
161595,65,7,14.284187216168188
161601,99,79,10.314375254487345
161634,81,23,12.931112950921861
161667,79,15,13.519503372856493
161671,52,45,
161714,21,27,12.504242715520267
161787,98,83,10.173028529790605
161793,98,77,10.387486251789898
161798,41,41,
161814,32,70,
161858,2,58,10.86558804547365
161868,3,77,10.12957788640622
161879,90,19,13.21344988821771
161909,37,3,14.78606006184409
161912,98,62,10.963446984490217
161915,96,11,13.87808481466973
161921,49,2,15.030818076769162
161933,18,44,11.571720156555447
161942,63,97,9.67533376492079
161944,93,92,9.867798558751366
161949,28,58,
161951,29,65,
161978,8,58,10.895541091414449
162031,99,12,13.781872762059216
162142,99,65,10.842377529831694
162192,60,79,
162254,7,53,11.105176870096898
162255,97,54,11.300056288347022
162338,2,15,13.258267270608505
162342,97,24,12.865958622192279
162348,38,14,13.505151297073176
162439,0,70,10.37549329414277
162460,13,0,15.788512409939788
162465,99,82,10.207494080274016
162489,15,49,11.323141890936682
162511,15,68,10.526467762162286
162525,40,22,
162569,5,48,11.320191465662411
162635,59,26,12.70275913966984
162661,19,67,10.584138183337423
162679,26,35,12.066281180036144
162728,91,30,12.498455958091455
162729,58,49,
162745,35,24,
162775,86,73,10.537484701698148
162810,13,79,10.106494584492271
162819,89,32,12.383688644983964
162836,84,40,11.955574522621063
162871,19,56,11.03293489427013
162875,86,47,11.616807394989536
162885,4,9,13.826398554935533
162919,32,34,
162953,73,1,15.349512518456347
163046,71,64,10.871731285974404
163060,12,75,10.24738540361009
163125,59,47,
163136,31,3,14.762231699212888
163153,53,62,
163212,9,91,9.670740395988336
163224,7,33,12.086816829286125
163356,93,37,12.110957781579753
163358,64,44,
163430,1,67,10.496421008246696
163597,60,39,
163611,58,94,9.76198357787568
163625,42,58,
163651,88,36,12.164233321063305
163720,85,83,10.175043766317799
163804,48,81,
163826,73,62,10.955117724806225
163858,70,37,12.095838192033685
163866,74,57,11.163657363700775
163871,77,75,10.457223831005484
163885,15,88,9.801131176627122
163964,30,28,
163969,58,35,12.177990128950738
164015,81,56,11.213066853316384
164060,4,30,12.242765342809067
164085,71,19,13.199403266995954
164102,85,77,10.389501488317093
164123,17,26,12.547842502650468
164129,66,14,13.58552337438763
164137,26,31,12.288951199831663
164147,76,38,12.05169259456289
164177,29,72,10.436705906759341
164323,60,46,
164327,85,31,12.43979054070726
164341,95,99,9.63808315912313
164430,6,35,11.972203720341735
164458,26,73,10.386309962467685
164469,39,79,10.218819712858213
164542,56,23,12.889042477410253
164587,3,20,12.880276926592252
164611,38,84,10.038036587925816
164613,79,25,12.799027602890188
164659,53,97,9.650589058042105
164661,58,40,
164687,86,80,10.281602489867877
164703,30,93,9.700381308425012
164722,74,93,9.825128847404015
164724,84,34,12.271123815386364
164736,0,71,10.337424666350454
164816,41,60,
164844,59,13,13.657498961095847
164863,35,2,14.98151071819095
164865,29,59,
164871,44,85,
164877,25,39,11.851638530268819
164878,5,77,10.139599624237562
164894,11,65,10.62481798600327
164897,50,25,12.74156829003852
164907,41,46,
164917,3,46,11.40342313247632
164923,11,38,
164924,92,74,10.500496459632085
164935,20,75,10.285151633114463
164949,29,3,14.753890551642854
164957,40,50,
165099,71,3,14.878686733642176
165134,30,17,
165157,25,24,12.71211714090703
165181,11,20,12.919900099116328
165263,44,80,
165278,3,18,13.026987961671693
165354,14,45,11.504910780059197
165372,50,77,
165456,84,61,11.005804365133388
165471,23,58,10.966463485777595
165540,44,45,
165552,45,80,
165558,42,97,9.615540109775626
165624,9,26,12.509368188687278
165633,59,67,
165661,13,53,11.134505958244516
165694,28,29,12.414298440777742
165737,82,36,12.161976889314811
165745,54,72,
165797,69,59,
165818,16,87,9.840041582207911
165832,45,89,
165834,67,2,15.07525215798481
165850,67,36,
165922,42,99,9.550962545389767
165928,38,31,
165933,62,72,
165988,92,12,13.785244408482324
166018,16,80,10.084953148481812
166027,27,89,9.821697758432919
166045,60,6,14.398911453888356
166075,69,42,
166117,69,0,15.982791423162674
166164,81,4,14.718423602167586
166264,68,78,
166265,95,93,9.833844854841594
166285,60,69,
166304,27,9,13.934793598204147
166361,57,39,
166385,50,1,15.298676093341317
166392,76,9,14.074629529531045
166478,7,7,14.0678154910117
166513,10,64,10.65974005901091
166681,12,58,10.915097989002156
166684,35,41,11.792215113896969
166729,54,81,
166736,63,29,12.528869811970093
166750,4,69,10.43399623267037
166759,79,3,14.888152198080864
166768,14,1,15.15403398471866
166817,19,97,9.520697760124616
166819,92,43,11.80774542131521
166882,16,1,15.16354307163633
166922,7,12,13.544663003916522
166937,48,63,
167001,26,2,14.94422049064741
167014,15,64,10.683864940110983
167018,58,16,13.402895770229428
167034,92,18,13.287542324447301
167050,29,7,14.169782879800207
167112,26,79,10.166276799170117
167129,11,39,
167132,24,8,14.031358854097551
167138,97,42,11.8547751371126
167140,0,35,11.942054555965807
167180,2,48,11.305135619019408
167200,35,45,11.59718469667601
167298,63,69,
167312,27,90,9.787910789911237
167360,22,29,12.387944930673639
167406,21,30,12.32455912773017
167413,82,39,12.005355315940285
167449,75,47,11.60865427386009
167450,57,55,
167511,45,20,13.063071939919066
167514,57,6,14.391588439861692
167532,71,94,9.787926896923455
167542,8,4,14.485575399060096
167558,12,71,10.39704286410236
167560,3,16,13.182102560279562
167621,85,97,9.702986180845116
167623,51,7,14.249580104791951
167693,29,79,10.179132885133162
167737,94,86,10.070798343023188
167745,10,47,11.391293696757947
167782,80,86,10.067824806486104
167821,66,89,9.946552007390606
167842,27,54,
167844,66,15,13.50156971547674
167854,18,12,13.597683404702453
167861,81,62,10.963305759343166
167868,64,90,9.908842165558786
167892,49,61,
167929,98,92,9.865389623171787
167991,96,98,9.6698076598895
167997,84,51,11.433366372795561
168053,53,50,
168068,41,22,
168155,55,18,13.24003060284705
168208,62,4,14.69077884602111
168288,9,73,10.307069173387667
168323,31,64,
168403,69,63,
168408,15,11,13.677838763705253
168424,30,19,
168461,15,55,11.057075791167897
168466,33,48,
168470,97,97,9.701615505234678
168517,31,6,14.303589524305455
168554,71,33,12.313580400073958
168572,62,21,13.039797730473179
168592,45,11,13.801763593897851
168612,94,42,11.856220745174301
168626,20,82,10.03255342814273
168660,17,2,14.903454015530585
168666,19,17,13.181039152495586
168667,76,88,
168673,7,56,10.975272671289567
168707,99,21,13.06685806273553
168756,2,57,10.907741117751945
168795,91,93,9.834956369379505
168806,49,26,12.675206563889047
168858,88,66,10.806384526310945
168862,85,54,11.301426963957459
168888,67,88,9.982376921865576
168944,34,70,
168947,88,0,15.999895026017503
169049,73,56,11.204878818779445
169050,36,70,
169090,85,39,12.006850687164505
169122,29,49,11.38621205480078
169175,74,24,12.858287833029014
169177,73,91,9.890476029732767
169211,30,52,
169220,49,24,12.80308754304887
169231,53,74,
169258,56,40,
169280,99,43,11.804373774892102
169295,26,99,9.487569275583656
169362,22,94,9.632536672615906
169363,47,45,
169442,95,47,11.616146539298548
169467,90,94,9.801973518145209
169487,54,61,
169499,78,21,13.06497368413811
169522,83,63,10.92411497118053
169723,90,86,10.07158295888045
169807,13,13,13.483566584515454
169841,52,67,
169859,35,44,11.645101286138523
169863,98,82,10.208219729305192
169887,10,40,
169898,91,4,14.72136612104362
169901,22,7,14.139188837491982
169904,68,79,
169926,12,83,9.95959599912377
169976,74,19,13.203548875135482
169983,7,91,9.660869882242888
169989,70,52,11.374516424150887
170004,1,42,11.586140216911812
170034,68,45,
170100,20,87,9.858673987549457
170129,31,60,
170148,65,44,
170175,84,14,13.606761637883103
170186,39,53,
170190,81,40,11.953835063305647
170225,90,89,9.969066821553428
170245,66,66,
170398,88,13,13.694949200593172
170470,77,98,9.665005687903038
170480,66,1,15.338201748813233
170541,5,32,12.13293556553281
170568,31,66,
170569,96,53,11.344320145985787
170597,37,30,
170626,15,60,10.846262578392194
170650,98,52,11.387227078117375
170738,56,47,
170765,27,35,12.070611006099757
170854,54,10,13.92795815621734
170895,5,19,12.962688475829655
170926,48,42,
170927,87,10,13.97815185208218
170992,64,94,9.775535830672249
171002,23,18,13.122829293163976
171079,9,96,9.505444500156587
171162,45,62,
171206,54,97,9.653381591825893
171273,94,55,11.258204142395812
171332,78,17,13.358702309060295
171334,5,34,12.021638953665661
171368,10,38,
171380,7,72,10.334738517970834
171398,4,81,9.990736849981335
171476,26,22,12.849819939572903
171484,3,81,9.985717806151065
171496,80,64,10.882019754801814
171508,64,70,
171528,87,67,10.767015710903541
171562,15,59,10.887701114171348
171587,80,55,11.255230605858728
171605,92,35,12.21775128177648
171608,70,88,
171623,46,84,
171635,75,96,9.727706907337621
171668,89,12,13.785464862989208
171717,74,99,9.629367151685551
171724,85,33,12.32676747298719
171732,63,75,
171781,35,95,9.654683883086527
171788,87,47,11.617061103480289
171803,89,34,12.272392033116816
171809,67,69,
171891,71,29,12.543335154981188
171930,10,4,14.495401763965106
171956,45,47,
171957,93,11,13.87928588153429
171978,41,76,
172017,43,26,
172039,16,53,11.148813570766759
172082,26,44,11.607811058594983
172085,14,64,10.679095328938764
172121,86,21,13.069934346648765
172176,95,85,10.104966239496932
172194,77,3,14.886264466756774
172198,9,30,12.26758977093405
172300,29,66,
172350,29,69,
172353,77,23,12.927660072797472
172408,21,21,12.896488175134404
172419,86,25,12.803084609719598
172458,92,20,13.140831289367858
172468,56,67,
172599,77,24,12.861719958004082
172602,51,89,
172603,15,38,11.857312759271327
172617,74,72,10.565647696898193
172648,85,60,11.047315997168846
172672,16,85,9.908977753801853
172687,53,30,12.445272778086654
172728,11,63,10.704730043765032
172732,75,77,
172746,79,38,12.054644569573433
172772,60,61,
172826,66,18,13.265256297728264
172921,32,77,10.263957861052262
172979,13,10,13.766941189683116
173021,50,27,12.61617256735355
173042,53,86,
173065,27,4,14.574070549029845
173105,52,83,
173142,29,81,10.10765815314938
173171,85,38,12.05836617804798
173184,63,66,
173211,26,9,13.930463772140534
173215,49,14,13.542936885488082
173232,8,19,12.97758567512745
173293,56,41,
173315,62,61,
173351,13,71,10.401869075742944
173362,82,74,10.498370327543128
173384,82,94,9.799618598612463
173387,30,2,14.961270827770303
173413,70,76,
173431,18,22,12.813729037533369
173435,58,34,12.232410425784188
173501,70,82,
173528,34,2,14.9775637313249
173531,56,10,13.933335810050709
173589,66,47,
173665,68,24,12.849292683232909
173711,76,43,11.800441076965384
173729,98,10,13.975547508709369
173732,75,59,11.080936810173418
173740,57,5,14.528024055211894
173768,34,34,
173781,92,39,12.007481448029242
173830,85,25,12.802749211364734
173841,69,41,
173842,83,65,10.84420291341877
173857,54,21,13.019994359274678
173931,20,99,9.460727078769601
173971,88,76,10.426807774849411
174076,82,88,10.000689224179553
174077,56,15,13.478998046145186
174124,23,1,15.195774744248943
174191,27,48,11.423583814929955
174226,86,84,10.140399329449433
174227,54,23,12.883664823576883
174268,50,89,
174316,94,63,10.925105405603087
174319,60,10,13.943242567476943
174362,62,2,15.065258613702287
174391,63,94,9.773461553912359
174456,49,21,13.005357193540053
174459,79,56,11.211501706516085
174524,40,69,
174535,79,45,11.707012201533521
174546,58,45,
174561,74,27,12.668312023906061
174582,40,16,13.347404210328753
174584,99,17,13.360586687657714
174630,6,40,
174632,78,92,9.862779595543191
174673,26,84,9.98922459021897
174722,27,34,12.125031302933206
174751,12,96,9.520076862918176
174794,38,21,
174817,16,3,14.695559863524206
174839,34,44,11.64115429927247
174846,19,49,11.341906888992835
174852,80,57,11.169800224388657
174871,82,29,12.555026856670198
174881,9,66,10.575543335831057
174896,46,19,13.138778351501662
174905,49,70,
174925,82,35,12.21562514968752
174966,37,55,
174982,60,22,12.966339102688885
175072,51,22,12.94247325052769
175113,99,89,9.965466387686533
175130,22,70,10.481981961867923
175145,79,92,9.863683251224435
175172,13,62,10.754840665463966
175175,62,31,12.40998932288654
175215,3,23,12.673345810685236
175229,28,50,11.336539508525442
175230,90,6,14.434091179956498
175326,16,34,12.07522687471399
175333,24,5,14.410040403542942
175436,72,19,13.200863856391091
175454,25,84,9.984851774198882
175464,1,7,14.037760538901535
175486,1,73,10.267143707532057
175496,45,4,14.643451475257777
175623,8,57,10.937694163692743
175647,29,90,9.796437049810669
175653,53,29,12.504125105091408
175725,85,73,10.537149303343284
175757,92,95,9.768863757283322
175766,34,97,9.585490080647006
175771,23,44,11.594568129051993
175801,60,51,
175853,16,26,12.543134375611693
175869,72,52,11.377515831126473
175874,86,58,11.130881154551048
175879,23,77,10.225419217898503
175883,92,61,11.006852128356954
175913,13,6,14.22261007609453
175951,75,55,11.250311487169968
175960,38,18,
175973,45,99,9.5612800278752
175991,55,32,12.335956468876827
176028,62,11,13.849090964661185
176162,30,43,11.673325656697768
176188,74,94,9.79207250506298
176248,4,61,10.751316809411618
176261,54,18,13.23730697456334
176268,78,51,11.4291581109986
176275,4,90,9.679515746642624
176277,95,10,13.977237287900437
176286,12,44,
176288,26,87,9.885516184363514
176301,17,64,10.69331254289521
176399,90,80,10.282126639821536
176444,6,39,
176523,58,52,
176550,85,93,9.834170312177717
176556,7,81,10.005690764360871
176704,76,14,13.600505056756841
176830,56,92,9.823177924513129
176834,1,13,13.424182544257672
176857,13,85,9.89467014127961
176862,87,80,10.28185619835863
176902,71,36,12.150285187625801
176947,66,12,13.762958381763287
176949,41,89,
176992,61,66,
177024,23,47,11.452389726216083
177032,28,53,
177044,79,46,11.659625125912646
177069,41,86,
177086,55,23,12.886388451860592
177166,56,34,12.22731388255934
177211,37,52,
177226,67,9,14.061495439477936
177246,8,27,12.442348823898028
177249,15,35,12.016067102135091
177265,78,71,10.607865367140597
177278,33,24,
177324,11,36,
177352,3,85,9.845368094922184
177412,28,61,
177484,28,98,9.528391240584996
177549,45,84,
177557,41,3,14.800868948718506
177613,28,97,9.560762393728439
177711,38,32,
177720,69,13,13.677845597738344
177734,5,65,10.595216551310534
177745,49,38,
177759,58,31,12.400660148746256
177764,62,87,10.00655430741839
177861,18,1,15.1729267717524
177877,87,25,12.80333831821035
177882,51,46,
177887,24,79,10.157489296590482
177958,30,48,11.436304325989237
178065,14,69,10.4830777608021
178074,19,9,13.899014692295633
178229,20,61,10.828539829802562
178251,43,47,
178263,66,74,
178283,67,17,13.343519899677887
178301,87,78,10.353781915291044
178331,89,17,13.364178788587708
178366,74,45,11.701692345234363
178382,0,80,10.006201126567078
178384,78,62,10.960836956861622
178450,77,5,14.564057907199544
178494,80,48,11.56719472565612
178513,21,26,12.566337545483398
178518,16,42,11.659831869691839
178524,14,68,10.521698150990067
178596,96,69,10.688093422938795
178598,40,57,
