,x,y,value
135808,11,59,-3.2230643141304354
135810,38,1,-0.6681785527655713
135811,36,29,
135823,26,57,
135844,24,71,0.30667919836991864
135857,98,59,-3.1583231840098938
135897,32,8,-7.084879594311757
135979,82,90,-2.227727689772717
136018,94,6,-5.931670315548713
136058,33,81,-4.5412123913967495
136090,93,61,-5.958456013376635
136102,2,22,-1.2615446304772746
136171,11,90,-2.2266025299344383
136178,77,47,-1.6844080244779391
136227,96,65,-0.5248691386168209
136270,2,73,-0.6308469623430266
136310,60,75,
136326,86,62,-5.371417570513276
136366,7,23,-2.834655940264253
136431,91,70,-3.5382729660767414
136443,67,4,-4.335442523898329
136480,71,86,
136508,67,28,-4.226015407828014
136532,48,74,
136627,36,42,-4.000953916497237
136636,0,56,-5.674559892220143
136671,50,72,
136700,70,20,-3.932356561204201
136725,26,73,-1.8378342255491997
136730,58,22,-0.19632527664734756
136760,60,79,
136778,10,15,-6.33108678637426
136795,97,83,-3.1238088417720764
136798,25,98,-5.194085902948452
136906,86,47,0.6936228548740377
136933,76,59,-7.2234685681017785
136953,70,31,-3.269338670083557
137038,21,24,0.816120768203545
137056,98,16,-4.923399095810808
137059,65,49,
137081,30,69,
137137,74,88,
137178,90,52,-5.823757702035611
137185,1,78,-4.345564970028121
137226,94,88,-2.443953284024837
137270,64,89,-2.267993486135876
137281,81,39,-6.259604014331009
137321,68,48,
137338,6,57,-4.804381887594384
137391,37,2,-3.800406941778215
137404,61,34,-4.573825240146078
137414,59,93,0.6512523774419883
137430,33,60,
137449,96,55,-3.520949414184524
137466,30,66,
137472,76,34,-3.499451887756928
137480,63,15,-3.4163676595274852
137548,55,7,-2.0700129654333104
137600,26,68,0.2187421282801143
137618,77,72,-0.5302309153066824
137627,68,31,-4.92608474098612
137638,26,50,-4.047175759904112
137659,43,0,-1.249944555509014
137666,6,96,-5.000659912515126
137672,71,78,
137682,8,37,
137738,75,34,-7.607798848843573
137770,99,29,-4.735953018035848
137773,13,63,-1.4364962245385726
137780,53,15,-5.118902829481206
137785,87,64,-0.6698820619872325
137793,76,68,-1.4392418123382464
137808,18,1,-3.024759613469149
137892,51,16,-5.797882465718031
138001,72,22,0.03745962911163403
138026,47,78,
138027,41,53,
138133,28,24,-2.0435905649014936
138249,68,75,
138267,18,98,-6.481100038927583
138298,79,91,0.6849630454270397
138303,68,92,-3.3119180625636817
138338,40,64,
138347,92,41,-0.8485395748963453
138364,68,70,
138373,78,54,-3.320989068445006
138383,95,45,0.18646412807319557
138386,13,32,-3.1867526273617566
138430,55,58,
138455,21,28,-4.330878423933328
138613,76,92,-3.4028543113734475
138683,11,16,-4.002689235218705
138723,10,91,-3.2157880555482965
138870,2,59,-7.606243304138889
138888,64,3,-2.7761018188987485
138889,21,87,-4.7654440015121375
138938,28,38,-2.7106871610315286
138943,75,61,-2.803921168812609
138986,52,24,-2.9715772806805267
139000,71,55,-5.435718517547951
139002,75,18,-4.677595103777139
139025,75,24,-1.0794230660250665
139060,88,16,-2.954350225425994
139082,79,89,
139088,70,43,-1.0048273586729426
139113,72,5,-0.9141645039947957
139119,26,29,-3.78738746242178
139128,13,92,0.5080168506788318
139140,30,78,-4.450010889513063
139146,90,4,-0.3287015935583346
139166,80,81,-3.5997656291336746
139186,72,66,0.4215754736945332
139213,4,23,-3.0080393199307407
139245,29,42,-4.0612670688972194
139285,33,58,
139298,33,18,
139302,93,9,-3.0906089540673074
139360,50,95,-2.6258447446782682
139367,4,55,-5.236072761758308
139386,19,73,-5.1227659204092895
139394,18,83,-7.10563179717159
139404,27,74,-3.604248703410451
139411,44,31,
139445,77,11,-7.857747874377986
139452,59,91,-1.2917569034277738
139458,28,46,-1.3861907908415931
139468,86,92,0.9205448085671151
139470,41,25,
139495,91,64,-3.7767599957892957
139497,86,56,-5.536185082637527
139605,80,5,-4.986346064413153
139609,18,15,-5.118702532000576
139629,46,79,
139678,38,47,
139686,94,72,-0.4033568051196914
139701,63,69,
139743,54,78,
139752,42,32,
139764,89,89,-3.565178814021179
139774,54,87,
139789,5,53,-2.534465372219133
139798,7,1,0.14322247774118324
139809,24,76,-2.5208776135725826
139821,99,17,-5.3047298106487535
139846,34,15,
139848,36,44,-0.11447902095010853
139855,96,51,-1.1298667928573956
139907,72,31,-2.7071629951728156
139910,71,37,-3.773253790364416
139968,69,34,
139970,85,74,-2.34482545060256
139977,93,1,-3.468678862721985
140013,90,42,-3.633659221601773
140046,33,70,
140064,12,20,0.24896515817718168
140127,52,6,-5.561152101579735
140170,40,61,
140228,46,41,
140288,29,3,-3.8265942217912023
140309,23,56,-5.793728585743416
140311,31,63,
140382,85,86,-2.0854514637215873
140456,90,93,0.05955151871080844
140479,22,24,-0.902486073819448
140498,62,24,-3.397126167112451
140592,63,68,
140598,74,50,-4.349023020398393
140606,68,83,
140634,22,51,-4.328203861495818
140635,79,70,0.12463327906856847
140647,77,69,-2.4964712807262908
140717,39,9,-6.981869686790958
140731,85,0,-1.249944555509014
140738,29,37,-7.322248926404202
140818,5,99,-6.988601701730678
140863,88,69,0.1587885588579212
140868,85,16,-3.47630946052161
140890,2,16,-2.9211577573075154
140901,38,34,
140938,99,99,-6.347883861891512
140952,93,72,-4.454421881014476
140976,99,98,-2.6779255815725076
140986,1,60,-5.681305331929185
141049,79,57,-7.752626266087321
141084,2,26,0.13751101845239688
141091,55,67,
141117,2,19,-1.6976316889801026
141135,48,81,
141155,83,82,-3.144541840096175
141161,61,90,-3.5989001947627175
141187,42,94,-0.058507658920276207
141190,6,56,-5.337398872291806
141195,99,95,-4.22941110330081
141246,92,1,-3.088837792931015
141260,69,29,-3.39243145299415
141271,3,96,-4.932150109765202
141279,69,0,-1.249944555509014
141320,20,66,-0.559243289356985
141350,99,11,-3.699616954007369
141373,69,96,-0.7598147593607809
141380,39,31,
141391,70,41,-5.026384590210875
141427,37,39,
141436,75,29,-1.9125815166083502
141449,0,99,-4.783047383958052
141479,32,14,
141483,7,28,-1.0946718075714834
141498,26,79,-6.979444723722883
141514,41,51,
141529,32,4,-0.8639340392556649
141579,90,82,-6.192499836179657
141585,49,76,
141594,29,79,-7.286749140915145
141599,61,69,
141612,23,11,-3.4987259650656917
141667,18,31,-7.045543113253164
141722,98,73,-4.131347924507294
141737,82,88,-1.4954790174726593
141779,89,76,-5.0052490059705805
141793,73,48,-3.7727155570647213
141822,68,22,-0.027392199217363356
141890,80,55,-3.2295658459192618
141895,19,9,-3.0817285531708025
141916,61,26,-0.9952472028735873
141927,11,46,-1.721931633477496
141938,53,83,
141949,40,79,
141950,59,78,
141963,97,53,-2.348452341334828
142028,82,95,-4.481434912970057
142054,84,24,-3.142858757364043
142089,62,29,-1.9231517470086583
142105,60,91,-1.4487285236736263
142181,70,80,
142215,90,50,-0.6134605067133281
142218,66,2,-1.4643595966257195
142228,69,85,
142254,68,37,
142302,1,27,-0.4600869971363988
142326,62,86,-4.615638354434365
142327,26,26,-3.2729962863906215
142359,54,36,
142370,23,92,-3.5468351598005006
142376,30,19,
142386,3,85,-4.894577773698493
142407,0,17,-3.551120954917354
142424,24,69,-2.1242931014284503
142466,1,33,-3.3850071464735976
142519,17,13,-3.5378592896786625
142552,55,79,
142572,72,8,-6.830051976120238
142597,17,88,-0.7526736818053461
142640,18,89,-2.0931617816468737
142648,73,62,-1.9576805808701003
142692,30,64,
142715,20,55,-4.471365102131225
142773,15,94,-0.7057750853034515
142795,36,68,
142879,20,38,-5.194131546729709
142911,91,78,-7.548541227059427
142913,52,4,-1.1158693006364597
142928,19,4,-1.2125312096775174
142941,29,88,-0.10146534736331514
142960,33,46,-2.5573702469188913
143017,77,43,-2.317209557891897
143169,44,24,
143197,46,1,0.6940335307953092
143201,41,98,-4.013171971669953
143226,77,15,-6.734021340080446
143257,51,89,
143389,38,15,-6.928188598934102
143485,36,21,
143624,60,49,
143645,78,71,-0.511648441722178
143667,52,79,
143672,16,95,-3.566994389080448
143727,55,74,
143735,0,49,-2.1927639448129295
143773,16,86,-3.176191132463437
143788,61,56,
143800,3,69,-2.0495043612958597
143954,83,57,-6.28134667866323
143981,40,19,-2.9546897581652445
144064,39,75,-4.495324737592901
144106,85,50,-1.5176243017596063
144130,44,2,-1.5041520007785953
144206,2,0,-1.249944555509014
144209,27,26,-4.308534306389983
144211,11,36,
144266,59,40,
144269,27,97,-5.616985955771696
144357,82,18,-4.109763832251129
144385,22,22,-0.8659871751275174
144396,43,43,
144402,71,34,-3.607630068672594
144434,57,96,-4.376800093410877
144442,53,52,
144459,49,16,-6.378468256498204
144498,22,49,-3.138336635327507
144521,99,56,-3.8967271448805967
144628,16,68,0.6448877907105661
144668,31,14,
144711,46,31,
144784,36,38,
144817,46,43,
144887,31,6,-5.044168459748796
144975,55,16,-3.3817852305938327
145010,56,98,-3.433484542863299
145079,51,37,
145106,5,27,-2.4131285308667056
145137,5,39,-3.5343715678790346
145289,99,22,-3.0302302838000212
145301,45,37,
145312,94,81,-7.724195246299864
145359,0,52,-3.9638652093214652
145389,83,27,-4.557431022109943
145403,29,18,-1.866428989402138
145430,56,46,
145432,11,92,-0.42696554257984154
145434,21,84,-6.604441246263952
145448,64,17,-1.6469920289660953
145468,12,11,-5.617668665940824
145471,38,90,0.73862119586469
145489,82,78,-6.129552108022358
145537,46,83,
145557,47,59,
145569,65,33,-4.171980539168192
145704,62,3,-3.332051558048721
145719,15,98,-4.821180770309684
145732,85,3,-3.1168760964832254
145754,18,5,-1.0602342761904042
145793,39,83,-2.8266264505231877
145804,69,71,
145812,1,39,-1.8595833089536669
145849,79,67,-0.1597376846758234
145870,83,63,-1.0608281955197247
145873,16,28,-1.0750008910512756
145881,78,78,
145920,13,87,-2.4856142582188427
145922,38,26,
145947,55,0,-1.249944555509014
145959,65,86,-5.1486370543884235
146074,96,29,-2.653385091407986
146101,70,16,-1.9124101257357626
146124,91,76,-6.864381541934969
146126,91,57,-6.263823126980892
146238,12,33,-5.277865321805533
146244,76,40,-5.377130431051595
146274,41,9,-7.507991028745045
146283,62,42,
146299,22,85,-5.292788201123216
146317,83,61,-6.614396161279796
146318,80,19,-3.503573066512466
146322,51,46,
146399,3,31,-7.079255896362259
146408,13,96,-4.601935477542368
146416,90,70,-3.496683348317041
146459,45,17,-5.8005961586759565
146481,12,61,-4.501086727424752
146552,34,49,
146578,29,14,-6.698936987523231
146602,4,87,-1.0673707164755193
146694,81,74,-3.8409826030915086
146700,60,38,
146702,39,89,-0.6205047913648816
146715,61,61,
146735,99,16,-2.8230497178371916
146738,74,91,-3.5009222108700655
146757,5,21,-3.698518341480143
146788,10,47,-3.5540475335604045
146821,96,68,-1.7711765835663105
146861,64,20,-4.083935317501565
146874,88,0,-1.249944555509014
146892,58,30,-5.384425170765182
146951,59,12,-7.7640433887630795
146988,29,74,-4.133396017540007
147003,2,98,-2.117121579502827
147037,11,41,
147041,15,18,-3.3325989004986605
147057,40,90,-1.9435915515853175
147090,32,89,0.6068423426164209
147095,13,88,-1.0272072360500735
147115,98,40,-4.875050205938658
147147,72,27,-1.257714245848221
147177,42,95,-2.0309812621673373
147221,97,1,-0.4808880217519196
147229,49,58,
147268,38,89,0.6244543650214744
147273,87,67,-3.592845246312077
147289,57,74,
147362,34,57,
147407,55,50,
147412,12,93,-3.0582652033764717
147427,15,81,-4.002386319618075
147433,90,88,-2.127693953038534
147435,83,20,0.24905352805612146
147443,26,1,0.3807622138558582
147449,71,71,
147489,3,18,-4.193782009658635
147528,38,58,
147569,41,22,
147601,4,28,-5.211157738508958
147602,82,4,-0.3343963926453677
147607,74,55,-7.679995710079802
147609,48,19,-0.5499245317017545
147618,34,80,-7.049143875977225
147656,35,53,
147681,54,63,
147696,28,68,
147722,38,94,-1.9502046842388712
147748,90,65,-1.3532261578934248
147773,53,89,
147784,60,65,
147789,86,18,-1.314322584607904
147838,1,43,-3.6568250071345654
147848,66,67,
147852,22,48,-0.8159085536626671
147909,27,47,-1.8813900474971819
147913,93,69,0.8632084563368831
147932,69,61,
147963,66,7,-4.70893334041077
148031,48,29,
148064,28,48,-3.01690750951379
148099,77,77,
148152,38,3,-0.21125149487841544
148156,75,21,-3.479895241755191
148246,90,17,-3.650939303333965
148265,56,69,
148275,71,38,-3.2817945514477707
148316,62,10,-7.598585758310215
148345,56,27,-4.365951908086911
148415,31,17,
148416,11,3,0.27235056527045387
148425,92,38,-3.347182331552246
148522,66,77,
148535,21,54,-4.790996227429018
148587,41,84,
148617,40,27,
148659,76,51,-4.83927472282978
148671,48,78,
148759,69,79,
148777,89,61,-3.75641236404568
148798,43,70,
148801,8,3,-4.015057839344036
148812,25,31,-3.0852812367631195
148837,98,69,0.8752183429222047
148847,9,42,
148854,36,26,
148973,64,83,
148975,61,53,
148985,18,34,-4.457662617866515
149034,89,83,-6.910060568220311
149035,37,13,-6.27380032358859
149079,28,51,
149087,48,59,
149096,17,37,-3.6788220615738965
149145,7,43,
149182,32,99,-2.6309954856441964
149223,45,48,
149226,38,12,-6.735172956936692
149234,81,26,-0.04467951771819578
149282,63,81,
149345,69,20,-3.5550211367787856
149361,48,64,
149404,3,5,-1.6085862151213552
149418,75,89,
149428,87,69,-0.04854419909573604
149445,85,53,-4.64468068367549
149451,43,76,
149456,54,95,-1.9351041814534593
149462,27,92,0.5750821276992557
149480,19,50,-0.6136813347544461
149510,94,79,-7.198151314982681
149513,62,93,-3.6283035733246924
149548,22,6,-3.570157480980914
149558,33,68,
149569,91,95,-3.8127172594064485
149590,69,19,-4.202320750192111
149593,21,18,-1.0324337487931832
149663,88,19,-0.9624618126305737
149667,15,40,
149727,23,12,-6.717246939639656
149778,65,31,-7.072983052103923
149795,80,35,-7.367436935685167
149805,94,22,0.3620776427738672
149814,33,87,-3.4541586112239138
149817,50,15,-3.046158231431665
149840,88,42,-0.004821194980488386
149856,77,28,-1.4925998263679858
149870,5,26,-4.175195183332786
149873,60,17,-1.636670182255151
149875,85,9,-7.528561605581089
149877,86,57,-3.728927236693627
149892,52,95,-0.20464477540002957
149923,68,2,-3.3622969092901522
149936,59,86,
149937,62,4,-2.0705922129076084
149962,61,29,-4.456371547816829
149965,20,79,-5.212573049085399
149975,82,17,-5.266724117553659
150021,15,86,-1.043966776986073
150064,44,26,
150070,5,72,-0.15047540311552687
150082,8,9,-4.707976455329977
150091,14,49,-0.1551287625607003
150107,87,29,-4.494644292800299
150117,63,71,
150154,11,22,-1.5201040951647826
150163,14,23,0.9956136593909282
150177,39,57,
150240,92,98,-5.04665755527309
150255,84,29,-5.973466806528525
150288,7,85,-5.882483055170351
150329,79,4,-0.3177402964393581
150356,82,60,-4.404205281918713
150376,68,63,
150445,84,31,-4.110364316437908
150493,78,27,-0.5742104105155699
150508,28,53,
150525,34,64,
150591,0,78,-5.50203144066007
150595,86,12,-3.4682078406963486
150608,35,96,-5.252272714961163
150645,93,3,-0.7037774618341315
150717,77,32,-3.4778036835777293
150719,37,19,
150773,91,13,-3.3218649053546505
150782,9,83,-6.336946349839459
150797,44,32,
150818,23,44,-0.5622831809379196
150839,23,33,-7.780768326336244
150903,95,17,-3.057076885503273
150910,77,46,-3.4932055044628108
150942,50,57,
150952,54,17,-2.1805928174253637
150954,53,99,-3.6257083155146486
151009,3,25,-2.5326113614650563
151051,84,75,-6.110680583817789
151241,86,40,-3.3135808127111765
151302,25,70,-1.7827495486615526
151308,77,29,-2.4259287585388227
151337,24,35,-7.783364075794079
151373,40,74,
151401,30,39,-1.8443693234628569
151422,7,67,-3.1658856153506436
151437,0,42,-2.2469626524571913
151444,43,66,
151473,68,98,-5.649358497938493
151494,61,4,-4.431521664245189
151514,67,49,
151530,35,69,
151594,8,58,-7.492390784488741
151596,37,10,-7.0501215142394855
151678,42,58,
151717,65,32,-4.769819469154098
151720,80,40,-1.255016263249753
151748,16,40,-5.15364114945419
151772,81,33,-4.565313512685179
151784,72,86,
151816,59,69,
151824,67,5,-1.017627083570356
151864,93,14,-2.9813792903066867
151907,14,32,-3.2269223463331205
151909,40,91,0.7603046513287932
151926,67,68,
151933,85,85,-5.140222019332139
151938,37,97,-1.4551012234102334
151952,81,5,-2.4814671635040035
151957,19,30,-6.626902758251508
151967,36,64,
152031,23,64,-0.4529961056194338
152171,25,58,-7.877793325641434
152213,5,38,-2.358834007506779
152236,33,28,
152289,88,12,-4.790577327117722
152292,73,38,-4.544712944227019
152322,25,67,-2.5392447374333313
152325,61,89,-0.8945404513474235
152377,6,78,-5.28343683142452
152432,6,18,-0.8511218163843868
152467,96,39,-5.608057763402307
152478,69,6,-5.122223825988911
152495,1,21,0.3677137798505772
152535,37,35,
152547,87,80,-7.94902931788403
152560,3,47,-0.6096665095355274
152563,2,64,-1.0505368255136336
152620,51,30,-4.5211265413862485
152682,44,53,
152754,75,41,-1.4974734727057974
152774,87,66,-3.361261615875077
152844,4,54,-3.482911425135569
152859,43,33,
152891,77,64,-0.6110725008055251
152942,61,68,
152949,10,4,-0.8097635767778257
152966,97,94,0.07370870753703684
152970,83,2,-0.496379140402488
152975,91,66,-3.191147448290117
152976,28,28,-5.425226183662365
152979,49,90,-2.9618185449601757
152997,15,30,-5.958716441752824
153034,32,93,-3.328909083053645
153040,33,91,-2.048960745655255
153062,86,2,0.010704459504333741
153105,66,56,
153111,95,87,-1.4075665989475903
153129,31,2,-3.2469772713842424
153221,42,78,
153227,62,13,-3.3181707980503177
153249,29,66,
153260,4,99,-4.426074800178712
153331,77,87,
153367,12,79,-7.257714643679298
153428,21,11,-7.977426658400888
153438,14,97,-1.9604888477009714
153499,11,50,-3.234850168290837
153513,36,50,
153516,18,37,-5.135887935544177
153527,4,56,-7.500730735334657
153560,80,0,-1.249944555509014
153569,27,22,-1.8340012898298186
153573,83,38,-4.960214298300366
153611,76,63,-2.7989208522650806
153626,43,13,-5.985957604235438
153649,82,11,-6.535856723151549
153693,69,72,
153700,86,66,0.003303434144402928
153734,56,79,
153751,1,66,-1.7585555148707206
153763,18,60,-6.458484535036451
153798,0,38,-4.603911396981721
153867,37,14,-4.392356713018131
153903,68,91,-3.0646524806834003
153914,1,13,-4.585859295027196
153918,71,87,
153919,3,50,-4.349497365027013
153997,32,7,-6.119273227973582
154015,5,31,-6.910570859883065
154032,46,55,
154040,12,40,
154042,3,22,-1.3611153452400568
154043,57,77,
154062,1,61,-6.654828451941175
154080,25,33,-3.507625114545915
154164,57,62,
154200,73,76,
154213,8,12,-3.5049402656706174
154229,51,50,
154253,53,72,
154257,57,4,-0.29785968208734737
154273,40,49,
154352,36,3,0.10788839192511013
154359,74,64,-4.9202128560534515
154402,79,82,
154446,14,11,-5.876430839749454
154486,48,80,
154501,54,96,-2.189146431886071
154547,96,20,-2.9310538767091883
154559,99,78,-5.580187404051664
154624,74,0,-1.249944555509014
154634,53,94,-3.1361140219195853
154707,62,35,-4.014293988192396
154743,40,84,
154784,64,5,-4.035114925948012
154802,70,17,-2.165172296948941
154814,49,83,
154874,94,1,-1.8868405705578022
154923,98,60,-6.9598879529208215
154933,79,80,
154951,5,7,-5.256525841249989
154981,8,56,-3.540919032485143
154993,33,99,-5.35356686965359
155004,44,51,
155040,48,77,
155062,47,70,
155075,99,93,0.3530012313756927
155100,75,73,-1.2651503946536318
155103,55,31,-3.204531766636241
155118,46,22,-0.4103445308761762
155158,11,75,-1.9714025654885532
155219,44,10,-5.190764462480843
155227,13,42,
155316,95,86,-0.979468075479442
155376,46,66,
155419,51,33,
155539,16,71,-3.9731639341195395
155576,64,48,
155595,83,75,-6.3437689054325705
155639,46,13,-3.52866950794093
155661,23,18,-4.369117132598333
155691,19,66,-2.786472223684566
155714,99,50,-4.794770290562212
155745,27,25,-0.6967905389084921
155779,11,81,-7.717732073267419
155803,42,57,
155857,80,79,-7.446524649891829
155929,47,95,-4.037000113207563
155982,9,22,-1.4804286217794917
155991,42,82,
156025,75,6,-5.2270053443240805
156044,67,71,
156046,36,6,-2.1234452578670417
156084,8,47,-3.3092750040604386
156092,37,62,
156099,97,41,-3.3737567363553564
156105,71,49,-4.332874067424921
156165,71,89,-3.759441047672081
156169,49,78,
156178,85,49,-3.729528275068028
156179,53,31,-4.826492542849773
156193,31,51,
156220,2,10,-3.5328531335146574
156240,89,74,-1.3708277347366122
156277,0,95,-2.4278909309852397
156295,86,81,-7.604722208651443
156302,14,26,-3.0096465275356703
156312,95,33,-6.320089258187763
156337,88,67,0.1657575926259458
156345,79,39,-2.2623004924719297
156353,12,18,-1.3703385644764632
156408,78,76,-4.25211578731
156452,11,0,-1.249944555509014
156511,81,9,-4.941724203689786
156561,85,82,-3.226400353576045
156631,40,32,
156734,2,37,-7.312801450100707
156760,56,0,-1.249944555509014
156820,45,63,
156826,47,5,-1.7654159399103948
156844,80,17,-2.865546591816851
156861,17,54,-3.678535125317431
156867,66,75,
156878,53,67,
156915,72,55,-3.1855108578520284
156974,86,89,0.36558091261258774
157005,81,6,-1.8635055011370714
157041,37,25,
157073,55,6,-3.9874596104386963
157103,66,85,
157196,60,64,
157231,56,33,-4.111831677943822
157252,66,15,-5.595301540258671
157277,92,45,-2.5818133011724145
157332,45,75,
157381,11,38,
157402,20,19,-2.066741551512168
157420,87,20,-2.8414309083633107
157502,93,48,-1.2893929725670183
157547,26,30,-2.6799457500481187
157686,9,18,-5.138032141281212
157798,6,5,-5.294852646169478
157892,0,97,-3.6238496201110104
157949,12,62,-2.702075447064411
157980,28,40,-1.162976829847259
157986,91,11,-3.66710268588687
157987,30,85,-5.615303358050708
158041,93,38,-3.9567701316796473
158096,86,4,-4.7362971931297455
158134,61,88,-0.15570355859144414
158136,19,65,-2.914377554696287
158140,75,67,-3.6490718961733135
158158,92,36,-3.915489891129563
158168,19,60,-4.123140175430011
158178,20,32,-7.1017538277886985
158216,3,91,-0.546200380477913
158228,61,17,-2.9413791885754756
158258,70,26,-3.9971655525264937
158270,47,48,
158279,82,81,-4.207986427855996
158306,5,90,-2.891303272111185
158374,8,34,-3.5688460940054565
158424,92,81,-5.291802641585691
158437,6,16,-1.948782797171937
158488,0,43,-1.7853076511778792
158518,20,69,-2.965015418836307
158536,80,27,-4.834997717080483
158566,10,7,-2.5518258493734844
158575,14,47,-3.646775516938895
158602,87,14,-7.0051559340205
158656,57,45,
158657,88,32,-3.3227554580071885
158674,84,47,0.44429045146684665
158771,98,89,0.19626352435591166
158792,43,15,-6.583058897972746
158861,66,40,
158911,24,63,-5.0281038270115115
158918,20,96,-4.059980346702002
158950,24,25,-1.560679613072507
158981,98,88,-2.7518568555015914
158983,58,11,-6.308349434796753
158985,14,6,-2.0398975568169773
158998,23,36,-7.677167538822197
159043,94,99,-3.5078354504314824
159068,40,23,
159078,7,19,-0.40927139051088357
159103,47,22,-2.2106570519501485
159149,41,30,
159167,33,0,-1.249944555509014
159186,47,14,-7.410814393166237
159203,62,53,
159208,20,36,-6.691949403131623
159237,37,61,
159253,10,34,-4.284459287766728
159261,98,65,-4.18787018836605
159281,62,9,-7.379036009232652
159287,64,41,
159326,79,66,-3.6435690638200846
159352,44,33,
159365,34,11,-6.074403419538526
159390,45,73,
159440,21,9,-4.191606952907612
159443,68,42,
159493,55,24,-0.2373108467517735
159514,72,94,-0.024903894213716526
159534,66,21,-2.7054673721646276
159583,38,73,
159608,30,80,-6.138901540019449
159622,98,17,-1.7132306850970442
159639,81,58,-7.833803362683872
159703,18,68,-3.3731181510183665
159734,96,38,-5.894592909989845
159757,56,74,
159758,45,10,-7.124414741626161
159767,11,68,-0.5922736599929115
159783,14,43,
159826,87,72,-3.0494000316784087
159834,34,91,-0.23438321611861035
159840,39,1,0.8335511706681729
159847,71,3,-3.2999811787083413
159850,74,10,-7.810085447030431
159857,68,41,
159894,98,95,-4.664363278503777
159914,64,92,0.05328560488711709
159916,91,69,0.6563438611881338
159929,57,26,-3.7454250750557385
159986,68,33,
159997,41,43,
160037,13,19,-0.2791264927894366
160039,17,89,-3.752739721215189
160090,58,25,-3.8831494241378497
160131,50,9,-6.816494650605673
160166,42,2,0.06590032753821795
160182,68,59,
160204,63,61,
160285,88,6,-3.2152009656616034
160298,50,51,
160337,32,11,-5.419517012338038
160368,48,85,
160400,41,97,-4.194237886591951
160414,83,32,-7.558023133415076
160443,82,50,-3.23551186400295
160461,42,20,-3.9711291824100057
160481,9,24,0.18926963397511543
160494,34,70,
160510,57,14,-5.111068740989987
160576,43,32,
160629,94,44,0.7869358869188918
160636,21,80,-4.206082561401306
160642,56,7,-2.845174788392546
160709,3,42,-1.5044736997351418
160766,92,44,0.7929499384411347
160774,61,16,-2.2268064700088948
160787,12,95,-1.555558534771568
160796,98,57,-5.196832286943613
160879,11,35,-3.4674594045260827
160896,71,56,-7.814229841267032
160930,61,55,
160957,70,59,-3.3043560183268657
160975,0,33,-5.634837905584872
161040,21,21,0.5630486464802722
161053,27,60,
161056,51,52,
161110,17,29,-3.3142947624330947
161166,89,80,-3.6884870915707975
161169,84,69,-0.7568676404658516
161179,27,96,-3.42347129315257
161218,28,44,-0.383132386937155
161219,60,45,
161224,14,16,-5.988054666736629
161257,65,58,
161296,21,14,-7.3646270844532635
161376,62,74,
161392,77,12,-4.900705579560141
161423,54,64,
161443,0,39,-4.028150951824566
161454,99,70,-2.263316931072909
161484,48,52,
161486,82,39,-4.345070739394411
161487,67,24,-2.4465856119632656
161579,49,65,
161602,52,43,
161622,59,60,
161687,69,98,-2.067564967170128
161729,37,16,-1.9524372399621726
161736,10,72,-3.532240799295792
161765,4,19,-1.0907109650057372
161813,88,15,-3.5830226767052675
161934,75,37,-6.956887425971831
161979,31,26,
161987,59,85,
161995,67,52,
161999,32,66,
162082,23,39,-6.271804548166317
162111,20,4,-4.722568223153205
162173,70,68,-2.3124606015223987
162179,32,76,-3.775467787984928
162190,91,86,-3.7858522236172636
162222,68,17,-3.789393606198904
162226,90,97,-2.5729084195332916
162229,84,36,-3.270545805628884
162234,58,82,
162269,1,9,-4.351807827093128
162294,97,6,-5.312046898674684
162298,99,9,-7.386081690793463
162320,65,28,-5.1233775520632765
162332,6,94,-4.171683971748074
162367,99,68,-0.31502265597781953
162440,2,57,-3.983479689833622
162449,20,45,0.9690023715069849
162520,22,1,-1.3549321754706343
162617,68,81,
162638,96,85,-5.913231362835852
162639,31,53,
162697,55,43,
162713,12,38,
162731,91,61,-4.046779377407887
162755,3,26,-0.9259632806175437
162780,19,88,-0.6246481634745882
162789,49,94,-1.0015288739466977
162793,28,7,-2.179132441644276
162815,98,92,-2.1335615209324263
162825,15,59,-7.19931731694624
162865,43,18,-0.866351912934852
162900,17,86,-5.198941180818132
162908,57,28,-3.049176540760689
162919,42,16,-4.828592184824869
162944,77,89,
162950,59,58,
162976,12,36,
162990,12,50,-2.641592818890283
163004,25,61,-6.66483334278979
163006,49,55,
163033,57,48,
163074,8,81,-3.9474673649693868
163086,98,29,-1.7816331521485296
163129,54,19,-0.19595623012156782
163162,48,79,
163196,21,95,-2.627128402869138
163234,92,13,-3.7052350057899286
163252,52,15,-2.9812315907307134
163253,21,58,-7.46903972443082
163264,55,91,-2.215191315681637
163269,61,30,-2.1718375129599536
163329,14,50,-1.517055118015067
163339,67,89,-1.0469383188591674
163356,38,96,-4.297921913568704
163372,26,20,-4.123382321348197
163395,53,40,
163401,75,95,-2.72434158305587
163442,58,16,-6.282636737639048
163487,23,7,-5.873540325920869
163497,73,54,-3.6016548924985647
163498,79,97,-4.995399566970009
163523,24,39,-4.463272075224569
163546,88,72,-1.051784713103915
163547,31,1,-2.2441129221530325
163563,81,48,-3.9063394159669143
163615,11,63,-1.1109775824406078
163691,51,2,0.6545899953849776
163694,56,30,-2.884197108021927
163757,95,47,-3.035921823575454
163815,22,42,-1.4296269398965382
163878,1,1,0.5583177105895132
163925,40,29,
163963,67,76,
164009,96,25,-2.0557993001576396
164017,59,4,-3.3220228542422703
