,x,y,value
150728,91,26,12.716751504701845
150736,82,95,9.762316639027823
150737,44,3,14.844992845819895
150740,30,44,11.654736730974593
150758,90,53,11.32478030747804
150779,87,60,11.03329789685721
150800,36,72,
150825,44,71,
150862,7,6,14.201922447408439
150918,52,20,13.116621609958546
150925,10,82,9.997203688157827
150927,25,16,13.313413255096327
150945,89,34,12.253423852931515
150996,30,98,9.566701359205686
150998,10,81,10.032610130387376
151039,0,9,13.806237148070199
151163,58,86,
151191,43,17,13.313031283016869
151230,53,50,
151251,81,99,9.633739537871456
151328,26,39,11.883337815450902
151336,57,3,14.879059229831913
151364,16,3,14.714192268865753
151378,70,26,12.740133624921228
151416,10,86,9.857692132897366
151418,84,17,13.354541792381784
151491,18,27,12.511028583155193
151518,73,67,10.767181505220691
151528,0,94,9.52604800489075
151608,9,20,12.921115676580701
151653,53,24,12.846143079496755
151663,34,21,
151680,56,15,13.508499090837356
151730,18,30,12.331344995365097
151741,34,77,10.303812660123468
151751,32,82,10.115613013970705
151753,63,35,12.2131805508916
151780,94,75,10.43238097187744
151781,50,35,
151832,37,73,
151856,15,33,12.143321825997928
151887,33,62,
151998,80,20,13.136653091561346
152117,94,92,9.8369526607723
152119,66,40,
152136,85,47,11.606065218890915
152140,27,48,11.451602392184588
152157,33,45,11.620624151012398
152286,98,11,13.836490725322964
152306,84,51,11.42499759432009
152388,25,35,12.088507613817637
152390,66,31,12.438595266524638
152394,11,97,9.49596618236299
152438,90,20,13.119853322183202
152468,72,69,10.689760339059495
152480,40,44,
152488,92,19,13.187425492043845
152493,89,85,10.087174732019378
152512,16,80,10.103585553823358
152513,51,14,13.58108894798566
152554,23,21,12.930559856974147
152564,31,38,11.959142276113301
152577,24,61,10.872432363739511
152601,65,63,
152613,85,36,12.153065482795277
152617,51,75,
152694,46,92,9.827026976403667
152695,94,83,10.144591567391117
152721,28,98,9.557065914369616
152806,79,32,12.380285548517946
152835,14,86,9.881459525369825
152848,34,45,11.625044981814444
152861,56,68,
152889,26,78,10.229679936731822
152918,37,58,
152951,68,24,12.867329297802716
152995,57,76,
153026,17,41,11.733790364358878
153081,82,42,11.850229455332277
153092,75,7,14.307928414532888
153105,65,22,12.99867569697387
153111,73,8,14.191740598715555
153113,28,61,
153145,79,4,14.718028182747437
153197,76,18,13.286586106246439
153235,92,77,10.364336640451752
153253,37,20,
153278,85,67,10.756019826314166
153287,16,10,13.799881207546907
153340,55,57,
153368,45,62,
153378,64,6,14.430333027562153
153386,6,65,10.607643362651212
153450,78,14,13.605495830987211
153489,48,22,12.966339102688885
153512,33,43,11.717005001454805
153523,59,94,9.791754167904667
153539,21,66,10.655870655223003
153733,50,27,12.64863595351472
153740,11,40,
153804,60,24,12.859511575028135
153813,8,57,10.947520528597753
153945,92,44,11.73348555160524
153987,60,30,12.489852178115084
154010,14,17,13.174063688013984
154046,31,14,
154047,9,73,10.318064451420863
154103,84,5,14.560881466163876
154112,59,17,13.353967771284067
154161,34,92,9.781716031505358
154241,85,54,11.291020186213702
154243,28,45,11.59718469667601
154254,55,55,
154294,84,39,11.998064906330207
154322,40,27,
154355,55,99,9.62164979762912
154372,75,21,13.069761228114025
154376,2,42,11.593706959071515
154406,22,27,12.53299241884954
154409,94,52,11.358790115717888
154414,43,42,
154467,29,37,12.001874706825852
154538,27,24,12.748838360245363
154556,82,40,11.95007516758913
154559,43,10,13.927266455037346
154566,93,82,10.182484644920253
154577,55,28,12.59963948510216
154584,68,91,9.900820525943953
154606,93,59,11.061004212035867
154667,62,27,12.672246223934657
154679,17,37,11.93859021965722
154723,32,94,9.706492017975004
154749,25,93,9.705557405083612
154754,10,79,10.104084862371156
154802,27,18,13.16842062602521
154808,57,83,
154813,95,94,9.767844568642884
154818,27,54,
154822,89,51,11.415666410340714
154825,1,6,14.164489228023172
154854,1,43,11.53837225682567
154880,78,68,10.725838371684219
155044,56,49,
155069,36,66,
155070,45,24,12.823754913564008
155098,62,56,
155135,12,55,11.057075791167897
155212,60,68,
155278,92,2,15.069894983657667
155285,29,17,13.254638197514568
155323,37,67,
155354,31,23,
155467,2,14,13.344739786590406
155472,20,56,11.060011158094943
155491,24,77,10.255712484564388
155501,53,2,15.07387361321705
155550,85,99,9.628001838715498
155576,25,7,14.179153227618656
155582,50,68,
155604,26,7,14.184253262999158
155605,74,36,12.163994707879525
155643,7,18,13.055602379343028
155657,2,47,11.354033142983146
155659,48,45,
155663,75,46,11.663509014207317
155672,5,77,10.145828049207607
155688,44,57,
155718,81,22,12.995990201860701
155762,11,77,10.182481489834966
155807,10,35,
155830,3,34,12.015382981383148
155859,40,88,
155909,64,66,
155920,3,81,9.98948357169989
155923,32,28,
155943,90,44,11.73830319315066
155964,62,29,12.551414963149313
155992,99,24,12.821661064211174
156052,10,8,13.977954419878227
156080,26,32,12.259324557898736
156119,54,20,13.121287979914499
156238,24,36,12.029683256786328
156395,65,94,9.799130386362052
156415,98,87,9.993954068080171
156422,33,20,
156433,27,51,11.315292437597037
156450,35,64,
156526,94,66,10.775171266859992
156528,96,40,11.919790724109742
156563,14,68,10.538257295736837
156582,3,36,11.90731442417699
156598,50,53,
156612,42,63,
156617,48,29,
156662,42,29,
156729,92,62,10.94029737315207
156741,22,13,13.549827070238676
156857,6,13,13.456713087330046
156872,91,1,15.337160200726483
156881,12,0,15.79808054671658
156897,37,82,10.137242362074147
156992,65,19,13.210606756434553
157005,58,39,
157046,10,3,14.67884252888085
157057,52,79,
157062,28,55,
157099,24,89,9.8344182694922
157242,65,18,13.28492798010793
157247,73,90,9.935175205885992
157264,46,15,13.482847098035727
157282,77,82,
157289,41,28,
157354,19,98,9.509878102541139
157391,1,68,10.458778777314135
157396,17,84,9.96809006822442
157401,12,8,13.989932278776134
157422,72,46,11.664206282695716
157430,25,4,14.591967156747726
157440,31,70,
157474,10,43,
157500,55,24,12.850570478972582
157506,50,26,12.710730783477851
157522,17,25,12.630775348494584
157543,83,15,13.515936206875267
157548,69,45,
157570,27,13,13.575697202511547
157687,31,51,
157705,24,69,10.555111786998266
157761,18,97,9.536661275320546
157834,56,64,
157920,1,44,11.489907995845778
157947,22,41,11.761403157398803
157981,28,25,12.689200098032675
157998,52,0,15.975555046948656
158071,35,59,
158134,3,89,9.712049436882861
158185,67,34,
158255,45,75,
158273,62,87,10.031248260494005
158274,80,27,12.673806051737987
158276,9,98,9.451530175779252
158305,47,86,
158319,79,11,13.876340301387511
158384,44,89,
158410,46,85,
158429,38,21,
158463,51,71,
158464,37,40,
158468,99,81,10.199973174470392
158475,24,88,9.868395591651069
158506,82,44,11.752734042079819
158688,77,86,
158721,23,84,10.001024839774816
158726,0,80,10.006201126567078
158743,80,11,13.87534474554013
158745,36,81,10.16851281947788
158801,9,71,10.393405779373968
158808,96,99,9.602207815589107
158828,68,37,
158839,83,13,13.68689936561313
158842,47,70,
158849,88,87,10.020348543749929
158870,94,37,12.080111883600688
158886,59,81,
158907,57,82,
158918,66,52,
158949,44,39,
158960,38,51,
158995,77,31,12.438849971667361
159020,60,34,12.263723094970612
159081,96,54,11.26522616308731
159139,97,22,12.961414055013561
159145,94,36,12.133020061612353
159159,95,41,11.872494826035226
159165,87,38,12.044348077736341
159227,56,25,12.78802332087105
159234,61,10,13.971162723878171
159278,33,0,15.909024306497562
159306,49,9,14.049841716847368
159309,68,73,
159395,93,22,12.972908959536369
159411,34,10,13.891873917042938
159414,7,39,
159426,73,46,11.664101635549958
159434,65,52,
159465,28,65,
159583,50,38,
159589,71,53,11.345963860718257
159594,28,12,13.671064534285527
159670,12,47,11.41541857785802
159787,2,12,13.522174793966062
159808,4,91,9.650918661864422
159840,3,90,9.67826246836118
159887,9,66,10.586538613864253
159955,69,76,
159969,77,20,13.139259959463221
160001,57,34,12.258726241021696
160035,5,56,10.971549875881145
160133,74,13,13.694710587409393
160186,5,97,9.45931274173563
160192,51,48,
160229,60,13,13.686370417294318
160243,95,58,11.097276355002382
160248,78,52,11.387559505389849
160287,6,94,9.563638917097832
160317,7,99,9.40709943221972
160368,91,90,9.911723490782174
160390,42,54,
160409,45,85,
160438,21,29,12.40676941733075
160475,28,49,11.410646196381277
160483,87,73,10.523131203031646
160517,41,38,
160564,97,91,9.861575300509012
160672,73,83,
160710,64,69,
160715,79,97,9.70043429975072
160742,89,12,13.766496682803911
160749,45,83,
160784,53,64,
160793,91,49,11.501498495772285
160807,62,94,9.796006705091578
160829,70,18,13.287596869860899
160932,25,33,12.198154565893084
160974,75,98,9.6707773075218
160981,5,85,9.86161825772357
161016,38,93,9.765215384587457
161052,83,2,15.087771057067236
161100,16,23,12.755587874906452
161107,31,39,11.907626785229828
161220,80,36,12.159924823597258
161249,21,92,9.71765204913531
161254,99,58,11.084877522604641
161275,12,87,9.83530210646246
161293,93,78,10.325442487533293
161308,93,71,10.584740310384255
161309,11,31,12.232770542225134
161328,3,29,12.300364391532376
161337,67,49,
161350,96,16,13.405825361320284
161360,93,30,12.469919579977532
161369,21,93,9.684417501614048
161393,9,41,
161402,16,85,9.9276101591434
161407,68,0,15.999133965493233
161503,13,15,13.328091056220575
161506,66,54,
161510,18,28,12.450073398407724
161520,39,17,13.29831039811933
161521,28,82,10.096685852500329
161574,26,15,13.399712109617436
161580,65,1,15.357873431192898
161585,65,3,14.889890223080776
161596,99,64,10.839250125296092
161623,83,73,10.529860528887513
161644,73,33,12.327522374149957
161794,71,86,
161852,15,57,10.989253181485218
161946,28,46,11.549797621055134
161954,62,68,
161966,25,66,10.677010558692567
161993,44,61,
161994,39,90,9.869403129626468
162020,9,62,10.74637736909499
162049,26,98,9.54710215598807
162079,17,75,10.29085930793397
162116,37,10,13.904570141478322
162184,1,48,11.30135092611714
162218,9,96,9.516439778189783
162275,70,49,11.524880615991668
162284,90,30,12.477322694569747
162326,11,98,9.463595029219547
162349,48,36,
162391,12,70,10.449505840312051
162392,23,99,9.499369525139503
162418,79,53,11.342575632703566
162474,19,26,12.578711393482358
162476,59,21,13.060239146361884
162522,70,37,12.111249388805703
162533,22,65,10.700757345559841
162545,77,40,11.955050955939992
162559,70,44,11.759335705748915
162625,61,76,
162646,43,28,
162652,83,99,9.631119842003486
162655,72,36,12.164331808847557
162658,19,46,11.502609809226655
162686,88,91,9.884813544454769
162706,3,64,10.62876052252559
162737,62,50,
162740,34,82,10.124546137638763
162751,46,86,
162782,18,51,11.26745846962982
162792,95,90,9.901150903529421
162940,3,5,14.313509410636133
162961,72,47,11.617331544943196
162969,39,88,9.937167420307018
162976,44,42,
163004,37,5,14.496674643239938
163101,90,13,13.67384093374898
163138,18,67,10.600101698533352
163177,74,65,10.845640862730555
163193,52,3,14.868294888010833
163211,20,97,9.547774023949428
163217,65,44,
163268,67,27,12.676819497156767
163272,90,35,12.196773314591823
163278,89,82,10.19211800101871
163313,86,26,12.727297201835901
163342,23,15,13.384185890011285
163347,96,73,10.500948502473134
163348,51,73,
163383,63,26,12.735508348622751
163477,35,42,11.774784584994116
163493,99,89,9.922539039653362
163621,87,66,10.791605365475036
163637,92,32,12.357672581747
163650,32,97,9.608364228983435
163676,14,43,
163704,47,34,
163797,62,61,
163805,7,47,11.385162812395135
163853,2,48,11.307654476090416
163872,6,50,11.241288242903266
163884,99,45,11.665065576416524
163989,68,93,9.834170312177717
164003,24,43,11.673325656697768
164027,33,73,
164068,62,1,15.354749749922425
164108,91,83,10.15234695237675
164122,98,45,11.668332352849127
164171,7,74,10.268556514527813
164195,17,49,11.352221446843185
164210,14,56,11.02595942978853
164230,98,48,11.527691872583
164243,3,39,11.750692850802462
164298,42,4,14.666761057298267
164325,45,43,
164350,38,48,
164371,96,94,9.764913168966535
164374,92,80,10.256102243647671
164375,47,52,
164380,8,13,13.469009840192175
164412,99,12,13.738945414026045
164414,86,58,11.11839463938919
164488,25,14,13.478565733147825
164509,25,29,12.427909320800314
164521,73,39,12.007605588327273
164528,68,48,
164541,84,80,10.272481310678712
164546,81,84,10.13539485250677
164564,75,43,11.807276940270599
164578,86,84,10.127912814287578
164612,53,95,9.747046778112624
164629,1,70,10.381816855463901
164679,62,25,12.797641946619628
164692,47,87,
164701,27,62,
164804,66,57,
164819,27,90,9.81592936716587
164856,41,82,
164874,47,25,12.76545647490165
164876,99,13,13.648519906477357
164879,67,56,
164915,61,64,
164989,30,71,
164997,78,4,14.718897254587112
165021,5,84,9.896390491985084
165040,53,14,13.58599242193597
165076,79,98,9.66806314660728
165081,27,43,11.68862372289312
165086,81,31,12.435121462119461
165126,43,29,
165136,67,47,
165145,16,51,11.256101837464735
165203,42,73,
165218,39,31,
165231,15,64,10.701472711898374
165262,98,9,14.038901655857192
165288,48,88,
165315,20,50,11.323551138746431
165319,43,55,
165327,65,26,12.737464735168261
165328,53,91,9.87963430763799
165362,9,23,12.714184560673687
165384,84,35,12.208334740077442
165417,90,26,12.719101112322974
165428,60,4,14.71276234106725
165461,12,52,11.188188895867917
165475,86,21,13.057447831486908
165490,75,52,11.389404594464695
165494,97,18,13.247666338147623
165502,93,4,14.692829742929698
165548,67,41,
165572,51,72,
165595,76,58,11.13022029886006
165615,98,89,9.925805816085962
165622,60,50,
165646,17,39,11.834876824294357
165665,9,82,9.991150113909967
165687,7,97,9.471676996605579
165697,79,85,
165842,33,5,14.479557588002507
165866,98,46,11.62094527722825
165867,94,44,11.7281982005439
165874,54,44,
165914,16,14,13.429497102552276
165993,29,62,
166005,47,26,12.702155582179811
166012,80,94,9.797566532894908
166109,1,63,10.656288069527022
166122,62,88,9.997077330658666
166127,27,29,12.438031290337065
166155,81,29,12.55185314930662
166159,76,15,13.522899523994914
166161,73,49,11.524950210876103
166166,57,89,
166203,94,60,11.016863798242166
166310,68,3,14.89187380655541
166381,51,76,
166410,40,40,
166442,39,2,15.030042656426254
166455,51,28,12.590308611676024
166461,35,35,
166465,23,33,12.187728381667435
166525,83,44,11.75136162501481
166569,11,1,15.152837016185405
166574,1,87,9.76761312161431
166582,44,22,12.953778319712988
166689,76,93,9.833844854841594
166721,57,85,
166726,31,46,11.564122832452513
166735,25,18,13.158298656488459
166781,5,74,10.256192259657862
166783,65,5,14.567683663523542
166923,83,38,12.05107740359221
166928,81,3,14.887204727967609
166955,80,23,12.92972197565433
166962,43,99,9.58811232626004
166974,73,98,9.671369928864442
167044,85,0,15.988727187749474
167046,15,72,10.391243514682635
167081,6,57,10.935223775735626
167087,44,40,
167110,73,96,9.73627953127497
167120,74,7,14.308288582053255
167195,55,9,14.064544294185996
167213,91,96,9.712827816171155
167216,46,60,
167221,29,36,12.054782884837516
167276,83,32,12.375548655156571
167278,65,12,13.782630064142953
167315,43,3,14.841577516356192
167364,3,44,11.502492563108538
167370,73,53,11.345882414960727
167371,77,15,13.522284412291139
167377,75,94,9.80127624965681
167390,89,41,11.88764726241535
167399,5,79,10.07344270093623
167411,32,58,
167431,87,24,12.85331119749108
167522,34,54,
167539,31,17,
167606,21,28,12.466645493368624
167718,73,86,
167724,40,33,
167725,88,95,9.752226014929402
167730,2,87,9.773916671587587
167756,77,88,
167773,79,15,13.520673100236644
167859,16,39,11.82916914947485
167923,86,38,12.046215061240986
167932,58,87,
167949,29,66,
167959,9,17,13.144242721293663
167982,90,18,13.266564357262643
168081,58,58,
168089,51,36,
168128,46,0,15.958756082197919
168131,72,72,
168161,87,36,12.149454160227396
168198,73,80,
168218,60,12,13.776795924843006
168220,24,80,10.147478087760309
168276,60,43,
168284,25,73,10.408536396249177
168405,6,38,
168407,71,95,9.769069343338883
168417,85,78,10.342786030701669
168429,10,7,14.094734857038203
168488,87,20,13.126182428191484
168522,28,36,12.049923147206977
168551,33,60,
168619,27,72,10.456198224114543
168732,49,41,
168743,90,95,9.747885790098664
168749,18,36,11.997147355014464
168810,81,24,12.862660219214916
168831,13,21,12.874465023183438
168832,97,87,9.99711029980417
168908,85,6,14.422824853904217
168958,35,5,14.488306019269253
168969,97,0,15.95988874005829
168987,28,35,12.103571407579684
168988,5,81,10.00196796895245
169020,90,70,10.630212052768783
169061,40,82,
169079,29,8,14.082296321851269
169127,88,73,10.5211423218541
169191,70,28,12.617083610210628
169199,27,56,
169252,55,77,
169318,41,18,13.229463862853567
169342,89,80,10.263150126699337
169354,63,93,9.830230342157575
169382,35,0,15.917772737764306
169395,46,34,
169449,77,8,14.190045128512885
169486,7,90,9.703111120483687
169591,30,97,9.599072512349128
169631,47,36,
169651,12,36,
169699,21,33,12.17701466242352
169721,11,65,10.638098416907937
169732,35,22,
169768,4,39,11.756948823084976
169781,6,22,12.763184227709647
169806,95,63,10.891761071958024
169827,11,4,14.513560065359705
169869,86,86,10.058572293764932
169895,89,72,10.55657219685822
169937,92,29,12.531357380029078
169954,62,35,12.212013256166635
169958,21,82,10.060482155268716
169981,22,78,10.208831738615203
169991,54,76,
169994,18,15,13.356900075806468
170036,68,80,
170044,87,95,9.754214896106948
170050,79,76,10.423494833230745
170085,59,36,12.154112458607015
170138,68,87,
170141,12,68,10.526467762162286
170210,5,38,11.814692738938493
170223,88,80,10.26526011002383
170236,98,78,10.310791351286484
170242,61,89,9.961807251886516
170248,35,15,
170253,87,71,10.59847253098475
170272,97,61,10.966976142057277
170277,56,2,15.080333941029325
170316,5,59,10.845081093838514
170322,41,88,
170326,0,44,11.483584434524646
170348,94,21,13.03914674936722
170356,80,56,11.211675878048855
170496,71,55,11.258965556864847
170573,68,71,
170615,42,36,
170664,45,1,15.316282630428823
170668,15,36,11.980026613549773
170768,23,54,11.162387872637705
170822,22,52,11.244881244814346
170906,36,7,14.230637546128708
170921,4,68,10.477619316859407
170935,93,24,12.839578976890582
170997,32,8,14.096363745691106
171031,26,43,11.683601788736869
171058,13,19,13.017456414798723
171060,16,21,12.891917410604247
171101,69,1,15.36026350146441
171111,72,96,9.736384178420726
171131,16,48,11.392411792052286
171142,98,85,10.062890239674113
171144,47,53,
171163,82,32,12.37692107222158
171181,18,89,9.801882367720335
171203,44,52,
171208,82,90,9.92850394733246
171218,83,74,10.492576924311578
171258,80,65,10.841570978448289
171303,19,49,11.363458384552798
171340,61,90,9.928020283364834
171361,40,49,
171428,47,12,13.747320911154503
171497,21,46,11.513593923823521
171510,90,99,9.618061410139335
171511,23,26,12.60040922732314
171514,59,32,12.373477627680323
171527,87,45,11.69671570969643
171539,35,93,9.752809084448792
171632,32,91,9.806198574082272
171638,38,14,13.538223712651668
171657,86,51,11.421632258347397
171771,10,89,9.755175995570344
171786,41,47,
171834,92,33,12.301602625121848
171849,41,99,9.580960915730259
171853,16,76,10.248365176635485
171855,31,30,
171858,80,29,12.552974790952643
171869,70,50,11.479448601920453
171915,85,28,12.605991526188536
171920,87,56,11.201205214678993
171936,38,54,
171973,29,90,9.825730929021706
172010,22,55,11.113768140114326
172026,76,87,
172028,63,27,12.673413518659622
172049,5,43,11.563441221340987
172052,37,11,13.805899578723666
172111,87,46,11.649328634075554
172158,98,6,14.390830174489032
172170,20,76,10.270834557429453
172179,54,58,
172201,10,22,12.787628002773943
172209,51,45,
172226,34,20,
172244,3,50,11.222605459280075
172250,84,1,15.351071233833231
172275,63,4,14.71664009382169
172289,29,55,
172302,28,21,12.956049834961842
172323,1,51,11.165040971529589
172328,86,12,13.772462530810593
172421,77,22,12.999718711408603
172486,23,55,11.119090118624795
172490,74,62,10.965984668357903
172500,30,92,9.763491191202993
172517,6,18,13.04943651084371
172570,60,92,9.859587136924398
172588,45,93,9.790595927939009
172593,23,85,9.9662526055133
172621,60,60,
172649,20,34,12.116328660849504
172718,84,78,10.344407027611126
172796,74,11,13.8794146298224
172811,30,16,
172867,11,86,9.8637034120898
172880,67,60,
172884,5,42,11.612472373613553
172958,91,4,14.697883249900784
172970,33,89,9.878097614249235
173075,30,34,
173076,57,78,
173174,26,70,10.5270463873751
173176,29,3,14.783184430853892
173179,20,39,11.851638530268819
173275,82,9,14.07538675562537
173299,55,7,14.291007315882627
173307,55,50,
173311,59,72,
173324,99,36,12.117804026947491
173354,41,90,9.876972603994227
173361,9,84,9.92097907917215
173382,59,31,12.430430738775243
173383,87,29,12.54250412758278
173407,12,64,10.683864940110983
173415,52,86,
173475,27,40,11.83750058742254
173496,25,60,
173526,25,27,12.548740581585658
173574,95,4,14.68731066264803
173584,84,36,12.154686479704734
173587,30,33,
173592,78,40,11.954308715725173
173623,65,55,
173634,69,66,
173644,1,33,12.058025069362387
173661,55,73,
173664,46,21,13.029221064998588
173776,84,90,9.925634523888922
173809,82,72,10.568772804281135
173891,93,39,11.979100366252373
173893,83,37,12.103275308071598
173942,71,63,10.925866820072123
173943,33,71,
173947,86,29,12.544371111087425
173951,24,67,10.632637600305218
173983,84,54,11.292641183123159
174005,27,34,12.153049880187838
174032,52,85,
174045,55,22,12.983900461618367
174107,95,81,10.212372006868133
174161,41,43,
174228,96,19,13.176389539039036
174241,46,36,
174288,18,31,12.273465635182692
174302,67,58,
174306,24,58,10.99675675244348
174311,48,32,
174361,88,53,11.329120532308778
174366,89,3,14.873756841741733
174412,56,99,9.623682725965573
174493,14,74,10.310601813565249
174501,99,98,9.62494679411013
174553,79,58,11.127993875101788
174573,19,80,10.120530166352477
174581,50,70,
174595,95,72,10.541419760478096
174624,8,39,
174648,66,23,12.932074138413483
174653,6,26,12.501973265904041
174708,26,10,13.854049873522957
174767,21,36,12.013719449975364
174813,10,97,9.489954903170556
174828,73,73,
174866,13,92,9.67227093458852
174878,78,35,12.215437711657023
174940,75,86,
175037,92,46,11.638181886521851
175044,13,52,11.194108389534106
175067,80,22,12.997111843506726
175108,49,43,
175112,1,41,11.637021823604224
175248,8,89,9.74302897336818
175292,19,67,10.605689678897388
175298,93,11,13.851141861569772
175306,57,90,9.921605727999728
175325,83,21,13.06231017383813
175346,26,99,9.514895744745651
175375,95,20,13.10693112730932
175420,2,73,10.274710449691758
175450,31,34,
175503,51,25,12.776659519108463
175534,27,12,13.666122710060232
175565,53,25,12.781562993058772
175575,38,83,10.106088838727537
175609,40,97,9.641805259518902
175641,62,82,
175660,46,49,
175678,38,44,11.689695471880318
175681,40,39,
175715,56,57,
175747,92,72,10.549524313806556
175754,29,93,9.7254809364762
175770,30,26,
175817,28,3,14.77832469322335
175818,92,7,14.28260128684742
175834,0,58,10.85547979125025
175892,89,7,14.289649169899086
175897,35,21,
175946,9,10,13.75847789331414
175974,2,78,10.0907539547939
176060,13,7,14.1126322096023
176095,25,87,9.907742618145006
176107,39,15,13.458207806234283
176113,77,6,14.432291062608074
176114,15,43,11.623669013461212
176121,97,10,13.938317519801622
176174,47,63,
176197,73,32,12.383592330775109
176229,55,1,15.343098195837396
176283,74,50,11.47928574298261
176302,26,75,10.339320299090515
176305,98,73,10.494747846184342
176343,46,45,
176345,88,45,11.694726828518885
176378,45,40,
176381,69,92,9.867811346495857
176396,31,88,9.902960693469096
176408,77,26,12.738507749602995
176450,66,92,9.866209585516359
176456,96,30,12.461469100019517
176505,62,58,
176601,87,25,12.788731111053096
176647,77,79,
176678,48,63,
176732,38,69,
176735,9,0,15.780049113570811
176760,42,15,13.469405974787472
176833,33,27,
176918,70,86,
176928,60,97,9.695168458070533
176962,46,3,14.851495923260096
176994,14,5,14.380403361796077
177015,30,31,
177027,90,55,11.237782003624629
177034,93,1,15.332106693755398
177049,9,83,9.955958914395378
177051,20,8,14.035773540657098
177061,52,40,
177091,69,69,
177103,37,36,
177114,63,67,
177117,17,7,14.135792271842615
177142,45,72,
177209,80,25,12.799201774422958
177215,72,11,13.87975173079043
177256,88,30,12.481662919400483
177257,16,72,10.397007623982242
177285,20,37,11.95535192563168
177315,44,29,
177330,91,36,12.140775446597985
177358,81,15,13.51855590274324
177366,99,60,11.001647763577303
177375,78,85,
177385,47,62,
177395,87,72,10.56067106136026
177408,72,34,12.272400366053716
177506,64,20,13.1373019244173
177514,18,52,11.222917409119999
177524,51,7,14.28167644245649
177551,94,91,9.870368327017271
177574,20,7,14.152553977817075
177583,60,23,12.925451689821525
177587,33,3,14.80176414755974
177632,86,31,12.427639423900267
177637,89,17,13.34521060840241
177645,49,77,
177732,1,4,14.45183766021703
177830,51,35,
177847,18,44,11.59232549394601
177854,64,80,
177876,70,39,12.00753599344284
177885,13,40,
177891,33,41,11.81565456823336
177901,45,46,
177939,33,48,
177944,24,23,12.7994804088434
177952,36,77,10.312372899733038
177959,62,21,13.064491683548795
178007,69,32,12.383243916409217
178041,0,16,13.1669601972445
178058,95,68,10.694251779745137
178095,76,23,12.932943955259981
178270,72,17,13.364187121524608
178308,23,73,10.39811021202353
178328,35,8,14.10962446982386
178343,24,44,11.624861395717875
178354,19,71,10.451753706135852
178357,67,11,13.87835819095891
178364,14,23,12.744005527394005
178473,28,23,12.819720299264048
178533,41,42,
178540,68,34,
178570,83,66,10.798334691330902
178615,26,54,11.177914092243855
178624,83,27,12.670064714223994
178648,31,10,13.878338843301883
178674,6,49,11.28672025697448
178675,64,37,
178690,59,1,15.350497212735513
178737,67,23,12.93273542107311
178759,17,74,10.3278918358972
178795,99,39,11.961182453572963
178825,29,98,9.561925652000157
178829,50,8,14.162268162387743
178871,72,42,11.857005361031563
178883,47,40,
178895,33,83,10.08493410732213
178918,52,15,13.499646062786464
179030,68,33,
179079,86,41,11.893613110422034
179111,60,36,12.155654537764452
179115,70,84,
179118,6,36,11.92599720780018
179146,7,89,9.736898089005368
179151,58,84,
179171,38,57,
179263,49,55,
179302,3,79,10.060958303683673
179306,13,75,10.267699245693656
179403,75,16,13.442188442010558
179459,89,60,11.02919903235517
179465,80,34,12.267993380803416
179478,53,38,
179488,74,1,15.360379462008023
179507,26,20,13.016687656789518
179514,23,81,10.106602316742181
179606,56,85,
179697,73,7,14.30852103587553
179733,42,9,14.027484106472567
179827,26,2,14.971546959809405
179855,13,13,13.499054214958438
179862,77,85,
179875,39,76,10.361029539228385
179907,65,82,
179909,13,41,
179958,3,51,11.177625538792347
180044,39,12,13.71959647252083
180048,43,8,14.14068940735357
180054,48,58,
180073,61,32,12.37643740825395
180100,94,15,13.492772782404359
180191,61,29,12.55012220653603
180192,63,79,
180212,17,89,9.796233410374755
180233,7,98,9.439305843462137
180257,84,83,10.166257985483497
180260,49,44,
180319,48,65,
180340,95,33,12.293498071793389
180375,41,68,
180451,30,84,10.036150262598582
180484,7,45,11.47942462576853
180486,51,70,
180492,97,47,11.577226771199731
180537,36,99,9.5612800278752
180615,92,58,11.105380908330844
180646,63,84,
180663,76,33,12.326442015651065
180672,64,36,
180689,92,59,11.063589685082658
180699,54,21,13.050686399705278
180904,30,17,
180917,40,74,
180920,31,50,
180960,1,31,12.171048137082458
180976,85,61,10.99581458974846
180991,65,96,9.73354104663757
180992,41,51,
181017,59,49,
181079,34,33,
181150,82,63,10.919114115761063
181190,70,21,13.070284254572234
181192,29,31,12.331101165005744
181194,50,88,
181219,24,5,14.435878243245472
181231,9,33,12.107682621064768
181255,28,86,9.957174297239868
181281,0,65,10.57005245044413
181282,97,98,9.631369802266732
181293,85,8,14.180578919809028
181338,26,14,13.483665768528326
181366,36,60,
181371,31,90,9.835196402788545
181376,85,4,14.710173286098076
181393,52,64,
181531,0,68,10.452455215993004
181552,71,3,14.892710153475704
181586,67,7,14.307232143189765
181628,66,27,12.676158214497141
181636,24,76,10.292257710572436
181678,68,74,
181681,59,63,
181704,70,53,11.345812820076294
181709,59,4,14.711220261909814
181726,15,7,14.124320487723502
181848,93,66,10.77787314487454
181868,30,50,
181875,99,22,12.954991046856959
181901,87,10,13.963544644924925
181947,87,31,12.425772440395622
181951,2,20,12.877761674851598
181974,85,24,12.856922520058959
181977,21,41,11.756011416665357
182007,83,70,10.643270484632932
182011,32,54,
182017,86,4,14.70842894703484
182019,64,44,
182022,83,41,11.898475452773257
182056,99,18,13.241243329991022
182091,53,98,9.649428809395712
182144,19,75,10.302096245643583
182147,95,48,11.536823928548142
182206,7,68,10.496211996699401
