,x,y,value
78419,94,13,-1.0
78432,43,19,-1.0
78463,68,83,
78469,21,66,-1.0
78470,69,62,
78471,80,30,-1.0
78548,81,80,-1.0
78629,20,59,-1.0
78688,31,81,-1.0
78692,50,64,
78693,9,80,-1.0
78699,97,90,-1.0
78721,45,27,
78727,66,73,
78750,88,64,-1.0
78771,44,19,-1.0
78774,22,56,-1.0
78775,64,3,-1.0
78778,75,84,
78807,34,53,
78833,79,47,-1.0
78835,93,95,0.0
78924,66,45,
78926,50,65,
78996,77,91,-1.0
79047,17,32,-1.0
79049,34,66,
79063,66,59,
79082,4,52,-1.0
79083,98,48,-1.0
79113,99,40,-1.0
79295,75,15,-1.0
79312,87,89,0.0
79340,91,60,-1.0
79364,80,66,-1.0
79396,0,33,-1.0
79420,89,74,-1.0
79443,67,25,-1.0
79474,40,64,
79507,58,9,-1.0
79539,64,45,
79572,11,14,-1.0
79608,73,21,-1.0
79625,54,31,-1.0
79640,18,43,-1.0
79652,40,72,
79726,26,31,-1.0
79746,46,83,
79773,18,77,-1.0
79786,70,49,-1.0
79808,33,3,-1.0
79825,21,22,-1.0
79829,25,34,-1.0
79846,89,12,-1.0
79904,79,23,-1.0
79911,25,61,-1.0
79953,10,73,-1.0
80005,81,75,-1.0
80011,71,0,-1.0
80054,59,58,
80078,87,6,-1.0
80094,92,5,-1.0
80113,48,87,
80141,23,92,-1.0
80288,52,37,
80291,39,53,
80309,86,5,-1.0
80311,18,19,-1.0
80324,21,32,-1.0
80364,24,25,-1.0
80385,57,55,
80411,84,16,-1.0
80413,94,97,-1.0
80419,90,10,-1.0
80425,21,72,-1.0
80427,84,23,-1.0
80464,74,50,-1.0
80466,25,41,-1.0
80469,17,37,-1.0
80504,94,14,-1.0
80508,4,54,-1.0
80543,62,70,
80560,82,97,-1.0
80586,74,91,-1.0
80599,7,62,-1.0
80609,1,5,-0.5
80616,11,1,-1.0
80780,21,74,-1.0
80785,85,68,-1.0
80793,24,54,-1.0
80811,51,75,
80874,13,42,
80913,45,14,-1.0
80932,55,19,-1.0
81011,13,64,-1.0
81016,7,4,-1.0
81031,64,75,
81064,32,54,
81069,61,40,
81165,55,46,
81203,23,56,-1.0
81238,68,44,
81255,54,98,-1.0
81294,10,24,-1.0
81332,63,70,
81360,75,69,-1.0
81373,38,20,
81376,57,6,-1.0
81427,72,46,-1.0
81440,36,56,
81467,4,83,-1.0
81538,87,4,-1.0
81582,81,70,-1.0
81627,0,69,-1.0
81649,1,70,-1.0
81658,17,48,-1.0
81687,72,78,
81789,89,77,-1.0
81802,62,60,
81834,81,98,-1.0
81848,3,22,-1.0
81899,63,68,
81905,97,61,-1.0
81932,5,28,-1.0
81987,61,66,
81991,40,65,
81997,0,70,-1.0
82105,84,43,-1.0
82115,89,95,0.0
82121,39,7,-1.0
82137,15,63,-1.0
82230,84,96,-1.0
82271,63,78,
82309,48,37,
82322,32,91,-1.0
82329,88,75,-1.0
82332,79,32,-1.0
82334,60,28,-1.0
82345,6,74,-1.0
82349,28,78,-1.0
82366,66,47,
82409,1,19,-1.0
82467,11,54,-1.0
82483,33,2,-1.0
82511,39,95,-1.0
82544,53,65,
82553,18,60,-1.0
82556,71,36,-1.0
82586,89,23,-1.0
82589,33,10,-1.0
82663,44,86,
82685,16,50,-1.0
82712,80,12,-1.0
82721,23,55,-1.0
82727,6,6,-1.0
82742,53,41,
82788,34,15,
82815,4,91,-1.0
82858,38,12,-1.0
82881,82,73,-1.0
82894,20,6,-1.0
82925,64,11,-1.0
82941,42,25,
82955,26,59,
82971,60,30,-1.0
82974,83,61,-1.0
82983,91,11,-1.0
82995,76,41,-0.30000000000000004
83096,66,12,-1.0
83098,90,5,-1.0
83101,37,57,
83119,18,84,-1.0
83150,61,15,-1.0
83169,43,65,
83193,12,9,-1.0
83246,48,42,
83282,67,94,-1.0
83304,71,68,-1.0
83367,88,35,-1.0
83373,28,4,-1.0
83392,44,44,
83416,33,93,-1.0
83447,74,10,-1.0
83474,81,77,-1.0
83599,58,24,-1.0
83623,50,35,
83656,97,96,-1.0
83667,11,31,-1.0
83677,39,77,-1.0
83690,35,65,
83696,95,66,-1.0
83730,4,64,-1.0
83768,76,4,-1.0
83785,23,41,-1.0
83852,55,32,-1.0
83879,80,65,-1.0
83893,97,30,-1.0
83895,94,89,0.0
83935,1,93,-1.0
83936,87,96,-1.0
83946,95,27,-1.0
83962,46,72,
83964,48,33,
83974,0,20,-1.0
84045,40,34,
84194,17,66,-1.0
84266,69,2,-1.0
84317,36,43,-1.0
84365,43,39,
84378,71,48,-1.0
84423,49,50,
84428,37,27,
84443,89,45,-1.0
84495,16,74,-1.0
84500,91,23,-1.0
84553,89,72,-1.0
84629,92,34,-1.0
84633,62,26,-1.0
84664,51,17,-1.0
84675,91,95,0.0
84678,60,21,-1.0
84680,15,34,-1.0
84752,54,73,
84762,5,47,-1.0
84786,30,46,-1.0
84788,25,82,-1.0
84795,59,71,
84816,47,94,-1.0
84837,96,36,-1.0
84864,56,74,
84889,53,9,-1.0
84918,69,55,
84926,95,96,-1.0
84964,53,50,
84971,6,82,-1.0
84999,8,80,-1.0
85025,51,70,
85059,17,6,-1.0
85147,59,66,
85157,12,80,-1.0
85170,56,47,
85173,60,79,
85206,88,73,-1.0
85238,7,55,-1.0
85265,5,2,-1.0
85284,14,36,-1.0
85300,13,0,-1.0
85318,70,16,-1.0
85339,17,16,-1.0
85343,53,69,
85349,89,59,-1.0
85491,61,8,-1.0
85504,17,13,-1.0
85549,49,22,-1.0
85576,35,2,-1.0
85583,69,7,-1.0
85622,13,49,-1.0
85721,20,91,-1.0
85732,82,44,-1.0
85748,16,37,-1.0
85753,60,11,-1.0
85757,65,75,
85778,84,30,-1.0
85791,49,83,
85872,83,81,-1.0
85873,77,76,-1.0
85877,3,26,-1.0
85880,18,72,-1.0
85956,13,17,-1.0
85995,28,11,-1.0
86104,32,35,
86136,32,75,-1.0
86174,60,96,-1.0
86195,7,26,-1.0
86209,63,38,
86211,68,9,-1.0
86235,97,21,-1.0
86270,16,19,-1.0
86329,77,97,-1.0
86330,48,53,
86350,88,87,0.0
86517,60,8,-1.0
86565,80,93,-1.0
86591,91,84,-1.0
86633,8,58,-1.0
86640,61,69,
86684,16,54,-1.0
86696,56,35,-1.0
86753,68,15,-1.0
86761,77,95,-1.0
86768,35,12,-1.0
86794,37,63,
86801,25,78,-1.0
86897,1,71,-1.0
86947,12,68,-1.0
87038,99,41,-1.0
87051,37,36,
87056,34,55,
87058,46,77,
87101,48,70,
87130,27,5,-1.0
87160,59,36,-1.0
87269,7,79,-1.0
87277,21,57,-1.0
87370,65,39,
87487,83,54,-1.0
87538,20,56,-1.0
87609,98,36,-1.0
87626,55,7,-1.0
87633,91,90,0.0
87638,50,81,
87639,86,83,-1.0
87668,99,69,-1.0
87759,78,38,-0.30000000000000004
87767,67,55,
87809,11,81,-1.0
87819,52,9,-1.0
87847,80,48,-1.0
87851,96,77,-1.0
87852,86,39,-1.0
87863,12,18,-1.0
87899,26,72,-1.0
87915,16,65,-1.0
87922,94,65,-1.0
87939,17,76,-1.0
87964,15,28,-1.0
87988,87,69,-1.0
87995,54,1,-1.0
88046,44,13,-1.0
88076,79,37,-0.30000000000000004
88100,22,44,-1.0
88105,32,79,-1.0
88107,4,70,-1.0
88121,23,43,-1.0
88128,65,31,-1.0
88150,14,87,-1.0
88159,51,54,
88171,54,2,-1.0
88205,4,86,-1.0
88253,55,5,-1.0
88334,6,27,-1.0
88341,32,70,
88351,8,22,-1.0
88403,2,26,-1.0
88410,82,43,-1.0
88456,95,54,-1.0
88469,49,74,
88471,64,7,-1.0
88482,3,63,-1.0
88556,24,26,-1.0
88561,70,67,-1.0
88580,85,43,-1.0
88593,50,2,-1.0
88624,13,56,-1.0
88651,29,45,-1.0
88660,26,60,
88717,48,79,
88720,61,93,-1.0
88724,71,26,-1.0
88787,10,14,-1.0
88794,9,90,-1.0
88861,15,48,-1.0
88892,79,16,-1.0
88910,18,89,-1.0
88937,82,17,-1.0
88962,7,82,-1.0
88988,33,92,-1.0
89022,78,23,-1.0
89037,86,7,-1.0
89085,77,79,
89091,48,98,-1.0
89173,25,14,-1.0
89187,88,95,0.0
89198,25,3,-1.0
89216,10,89,-1.0
89221,41,54,
89222,46,54,
89302,29,37,-1.0
89399,75,37,-0.30000000000000004
89408,77,54,-1.0
89451,46,42,
89486,69,40,
89534,68,63,
89542,90,55,-1.0
89580,33,36,
89620,13,10,-1.0
89638,70,0,-1.0
89654,99,54,-1.0
89661,36,85,-1.0
89664,61,44,
89735,31,20,
89762,99,42,-1.0
89767,96,73,-1.0
89826,16,56,-1.0
89832,7,56,-1.0
89863,42,24,
89927,15,97,-1.0
89942,68,88,-1.0
89977,83,86,-1.0
89986,70,96,-1.0
90052,95,98,-1.0
90106,38,26,
90107,33,29,
90117,14,72,-1.0
90137,97,31,-1.0
90143,62,31,-1.0
90199,46,11,-1.0
90220,23,5,-1.0
90285,91,54,-1.0
90296,90,42,-1.0
90366,69,66,
90384,55,36,
90412,57,15,-1.0
90449,57,65,
90459,6,75,-1.0
90491,31,37,-1.0
90518,37,16,-1.0
90548,79,35,-1.0
90583,39,99,-1.0
90608,69,13,-1.0
90623,56,90,-1.0
90641,25,60,
90672,18,26,-1.0
90683,49,40,
90703,17,30,-1.0
90781,26,62,
90782,81,88,-1.0
90841,84,97,-1.0
90912,4,16,-1.0
90913,69,50,
90928,48,74,
90930,16,15,-1.0
90946,80,86,-1.0
90990,45,93,-1.0
91042,57,7,-1.0
91052,51,93,-1.0
91075,57,17,-1.0
91087,57,62,
91122,23,86,-1.0
91129,97,41,-1.0
91132,52,64,
91183,62,86,-1.0
91212,88,74,-1.0
91258,40,73,
91266,19,58,-1.0
91277,30,86,-1.0
91335,91,76,-1.0
91356,85,47,-1.0
91369,11,49,-1.0
91431,78,98,-1.0
91449,54,18,-1.0
91461,3,84,-1.0
91483,9,55,-1.0
91504,31,51,
91508,15,2,-1.0
91538,54,70,
91542,9,39,
91578,2,47,-1.0
91579,81,59,-1.0
91596,16,47,-1.0
91697,85,13,-1.0
91704,64,65,
91769,47,3,-1.0
91796,77,23,-1.0
91804,71,25,-1.0
91812,92,43,-1.0
91839,21,52,-1.0
91867,62,55,
91890,40,11,-1.0
91897,74,7,-1.0
91911,61,55,
91915,33,51,
91998,29,74,-1.0
92040,2,54,-1.0
92049,73,40,-0.30000000000000004
92077,52,77,
92088,34,44,-1.0
92154,36,66,
92161,2,8,-0.5
92181,8,97,-1.0
92246,7,27,-1.0
92301,1,74,-1.0
92308,93,78,-1.0
92318,56,81,
92324,63,29,-1.0
92333,8,95,-1.0
92356,98,31,-1.0
92397,1,95,-1.0
92413,82,5,-1.0
92429,18,90,-1.0
92472,94,19,-1.0
92500,69,41,
92525,83,98,-1.0
92543,50,36,
92578,98,55,-1.0
92610,70,60,-1.0
92612,13,73,-1.0
92652,10,49,0.0
92668,99,56,-1.0
92702,96,83,-1.0
92704,81,51,-1.0
92705,18,95,-1.0
92738,96,53,-1.0
92766,38,69,
92782,94,82,-1.0
92816,49,95,-1.0
92819,65,50,
92902,59,11,-1.0
92905,56,18,-1.0
92918,31,73,-1.0
92922,18,82,-1.0
92936,86,81,-1.0
92991,69,91,-1.0
93035,5,58,-1.0
93041,0,22,-1.0
93043,14,50,-1.0
93087,3,82,-1.0
93098,41,79,
93121,33,12,-1.0
93168,96,51,-1.0
93193,26,98,-1.0
93218,19,92,-1.0
93228,14,3,-1.0
93258,35,1,-1.0
93271,69,94,-1.0
93312,1,57,-1.0
93340,92,40,-1.0
93357,55,0,-1.0
93383,2,55,-1.0
93410,9,87,-1.0
93436,75,18,-1.0
93450,74,58,-1.0
93538,89,19,-1.0
93551,70,46,-1.0
93605,68,24,-1.0
93657,19,70,-1.0
93743,49,63,
93747,32,52,
93748,99,10,-1.0
93776,95,21,-1.0
93819,38,11,-1.0
93842,19,47,-1.0
93872,93,21,-1.0
93991,84,78,-1.0
93995,93,17,-1.0
94070,85,40,-1.0
94072,93,4,-1.0
94081,29,38,-1.0
94087,59,7,-1.0
94122,60,43,
94173,2,81,-1.0
94209,24,77,-1.0
94291,39,9,-1.0
94311,10,11,-1.0
94327,19,99,-1.0
94394,24,41,-1.0
94411,56,17,-1.0
94417,74,25,-1.0
94428,73,36,-0.30000000000000004
94546,9,79,-1.0
94573,48,24,-1.0
94597,87,78,-1.0
94616,4,21,-1.0
94670,32,90,-1.0
94711,19,53,-1.0
94712,91,46,-1.0
94771,32,99,-1.0
94783,54,15,-1.0
94794,78,93,-1.0
94805,61,92,-1.0
94822,26,78,-1.0
94846,52,3,-1.0
94877,37,65,
94915,50,98,-1.0
94919,37,73,
94957,19,35,-1.0
94971,14,76,-1.0
94982,13,9,-1.0
94985,88,11,-1.0
95009,76,13,-1.0
95046,44,71,
95091,73,19,-1.0
95133,43,52,
95143,28,64,
95158,91,69,-1.0
95172,11,7,-1.0
95175,43,48,
95212,28,52,
95239,38,58,
95261,28,12,-1.0
95278,93,69,-1.0
95285,54,76,
95298,9,94,-1.0
95323,16,22,-1.0
95359,21,20,-1.0
95361,27,46,-1.0
95362,30,45,-1.0
95369,87,91,0.0
95375,98,7,-1.0
95383,33,90,-1.0
95436,51,3,-1.0
95543,24,95,-1.0
95614,72,79,
95630,18,4,-1.0
95655,38,33,
95664,97,52,-1.0
95693,45,80,
95716,26,87,-1.0
95723,14,85,-1.0
95779,44,10,-1.0
95783,23,30,-1.0
95846,52,22,-1.0
95895,25,33,-1.0
95979,85,37,-1.0
96002,30,19,
96004,17,23,-1.0
96050,78,64,-1.0
96141,27,4,-1.0
96199,87,16,-1.0
96216,20,23,-1.0
96235,18,8,-1.0
96249,12,46,-1.0
96285,24,92,-1.0
96298,80,32,-1.0
96317,11,27,-1.0
96319,64,44,
96365,52,70,
96366,70,52,-1.0
96403,85,36,-1.0
96425,65,35,
96529,27,3,-1.0
96576,87,51,-1.0
96577,98,86,-1.0
96628,44,56,
96666,39,75,-1.0
96685,55,62,
96691,85,38,-1.0
96706,21,39,-1.0
96722,87,7,-1.0
96752,37,88,-1.0
96757,28,28,-1.0
96763,82,35,-1.0
96796,2,93,-1.0
96852,99,44,-1.0
96856,0,81,-1.0
96857,56,68,
96862,81,24,-1.0
96869,82,60,-1.0
96896,72,17,-1.0
96904,36,84,-1.0
96952,29,11,-1.0
96953,92,73,-1.0
96989,39,0,-1.0
96993,54,67,
96997,92,51,-1.0
97060,37,20,
97067,10,29,-1.0
97076,70,33,-1.0
97135,44,80,
97146,96,34,-1.0
97160,11,17,-1.0
97169,49,12,-1.0
97179,63,86,-1.0
97226,61,34,-1.0
97234,22,1,-1.0
97302,57,58,
97369,17,42,-1.0
97372,9,13,-1.0
97380,36,50,
97401,49,38,
97428,79,46,-1.0
97433,44,40,
97458,58,83,
97472,90,91,0.0
97487,33,63,
97492,11,89,-1.0
97512,27,18,-1.0
97541,64,90,-1.0
97564,1,25,-1.0
97576,12,88,-1.0
97731,83,8,-1.0
97743,90,8,-1.0
97794,99,76,-1.0
97868,1,76,-1.0
97870,60,66,
97907,58,65,
97927,6,69,-1.0
97952,26,83,-1.0
97956,3,52,-1.0
97991,70,59,-1.0
97995,91,55,-1.0
98048,24,70,-1.0
98078,79,90,-1.0
98105,68,1,-1.0
98134,84,50,-1.0
98140,74,62,-1.0
98151,95,31,-1.0
98224,22,20,-1.0
98263,62,48,
98317,56,8,-1.0
98357,4,32,-1.0
98481,99,29,-1.0
98483,38,82,-1.0
98517,37,58,
98524,39,91,-1.0
98588,70,48,-1.0
98613,18,66,-1.0
98671,80,0,-1.0
98699,55,74,
98716,87,77,-1.0
98722,99,16,-1.0
98737,71,97,-1.0
98858,25,46,-1.0
98880,61,62,
98891,71,98,-1.0
98905,23,37,-1.0
98936,68,89,-1.0
99029,34,57,
99070,98,95,-1.0
99110,4,96,-1.0
99128,8,20,-1.0
99165,86,69,-1.0
99208,9,23,-1.0
99219,68,87,
99226,92,64,-1.0
99227,81,33,-1.0
99251,78,76,-1.0
99254,82,36,-1.0
99257,67,35,
99266,23,4,-1.0
99271,0,57,-1.0
99329,72,69,-1.0
99342,37,49,
99365,10,55,-1.0
99398,78,66,-1.0
99429,65,45,
99434,66,52,
99468,93,92,0.0
99478,57,86,
99504,70,63,-1.0
99509,40,12,-1.0
99529,43,43,
99557,39,74,
99608,13,50,-1.0
99633,76,1,-1.0
99756,47,64,
99760,47,66,
99785,45,33,
99872,10,72,-1.0
99916,10,37,
99920,84,15,-1.0
99943,4,90,-1.0
99954,83,75,-1.0
99993,53,59,
100012,58,20,-1.0
100102,43,51,
100120,79,2,-1.0
100200,31,13,
100226,75,68,-1.0
100232,67,15,-1.0
100302,60,14,-1.0
100338,30,78,-1.0
100360,82,65,-1.0
100383,93,11,-1.0
100404,41,19,-1.0
100409,19,37,-1.0
100427,89,84,-1.0
100646,91,31,-1.0
100661,6,10,-1.0
100733,76,32,-1.0
100741,76,48,-1.0
100746,87,11,-1.0
100834,84,58,-1.0
100876,57,32,-1.0
101002,74,20,-1.0
101021,93,41,-1.0
101041,1,41,-1.0
101122,49,68,
101152,35,85,-1.0
101176,35,26,
101189,53,58,
101218,64,25,-1.0
101239,93,71,-1.0
101240,70,30,-1.0
101267,88,40,-1.0
101271,12,77,-1.0
101306,44,22,-1.0
101321,7,67,-1.0
101328,26,21,-1.0
101365,7,71,-1.0
101378,35,48,
101399,86,50,-1.0
101427,82,66,-1.0
101464,76,65,-1.0
101478,79,86,
101518,4,97,-1.0
101539,49,91,-1.0
101551,0,67,-1.0
101609,44,42,
101623,27,93,-1.0
101628,21,27,-1.0
101654,91,5,-1.0
101659,79,27,-1.0
101696,43,84,
101722,4,63,-1.0
101760,41,83,
101792,91,93,0.0
101793,11,30,-1.0
101821,11,18,-1.0
101872,94,55,-1.0
101883,12,94,-1.0
101897,11,35,-1.0
101906,13,47,-1.0
101908,3,48,-1.0
101987,36,38,
102012,68,7,-1.0
102028,11,37,
102060,16,32,-1.0
102112,75,60,-1.0
102157,85,55,-1.0
102286,15,37,-1.0
102319,20,60,-1.0
102404,84,38,-1.0
102422,2,74,-1.0
102450,4,10,-1.0
102461,30,87,-1.0
102475,28,37,-1.0
102488,8,33,-1.0
102496,82,75,-1.0
102509,29,77,-1.0
102525,68,30,-1.0
102548,43,29,
102557,65,29,-1.0
102588,59,48,
102592,13,72,-1.0
102637,34,9,-1.0
102666,80,69,-1.0
102705,18,15,-1.0
102731,44,79,
102794,81,3,-1.0
102819,90,12,-1.0
102852,46,7,-1.0
102894,67,19,-1.0
102910,77,27,-1.0
102919,72,15,-1.0
103013,83,95,-1.0
103049,48,97,-1.0
103085,5,11,-1.0
103098,72,97,-1.0
103145,88,38,-1.0
103195,47,43,
103286,71,95,-1.0
103288,3,79,-1.0
103304,50,67,
103368,34,69,
103372,5,96,-1.0
103395,79,82,
103420,57,71,
103439,61,91,-1.0
103477,14,54,-1.0
103513,94,2,-1.0
103540,50,25,-1.0
103582,4,15,-1.0
103629,99,14,-1.0
103653,63,87,-1.0
103664,50,15,-1.0
103667,52,42,
103679,69,1,-1.0
103719,2,75,-1.0
103728,22,2,-1.0
103755,5,88,-1.0
103788,61,88,-1.0
103867,88,42,-1.0
103892,76,73,-1.0
103899,75,8,-1.0
103900,66,17,-1.0
103915,36,76,-1.0
103978,6,60,-1.0
104001,74,63,-1.0
104041,35,16,
104046,12,60,-1.0
104065,38,29,
104075,63,26,-1.0
104099,50,16,-1.0
104105,57,97,-1.0
104152,88,76,-1.0
104166,95,99,-1.0
104230,99,79,-1.0
104293,54,22,-1.0
104322,20,15,-1.0
104334,18,92,-1.0
104359,35,81,-1.0
104378,12,23,-1.0
104407,9,52,0.0
104429,89,44,-1.0
104450,55,95,-1.0
104465,88,78,-1.0
104498,47,86,
104509,59,5,-1.0
104547,84,24,-1.0
104559,17,96,-1.0
104580,1,65,-1.0
104588,88,17,-1.0
104592,0,58,-1.0
104608,27,13,-1.0
104619,57,33,-1.0
104634,40,41,
104654,49,26,-1.0
104677,13,99,-1.0
104688,91,61,-1.0
104751,53,98,-1.0
104757,64,54,
104764,36,78,-1.0
104775,3,35,-1.0
104827,90,25,-1.0
104831,80,79,-1.0
104841,3,58,-1.0
104943,22,76,-1.0
104950,92,45,-1.0
104967,55,42,
104969,59,28,-1.0
105101,49,20,-1.0
105120,51,44,
105161,13,67,-1.0
105186,51,33,
105203,33,18,
105231,3,97,-1.0
105249,8,67,-1.0
105280,34,32,
105323,65,6,-1.0
105394,95,97,-1.0
105518,39,10,-1.0
105536,44,6,-1.0
105582,37,62,
105612,32,56,
105615,44,98,-1.0
105625,35,40,-1.0
105635,31,54,
105666,89,68,-1.0
105677,49,37,
105678,56,3,-1.0
105693,74,80,
105711,5,74,-1.0
105718,33,25,
105732,54,84,
105741,80,78,-1.0
105754,91,49,-1.0
105769,91,62,-1.0
105821,73,9,-1.0
105871,94,72,-1.0
105930,46,91,-1.0
105935,49,45,
105948,41,28,
105994,53,90,-1.0
106003,81,86,-1.0
106012,23,20,-1.0
106063,27,10,-1.0
106116,15,78,-1.0
106132,36,9,-1.0
106213,20,3,-1.0
106214,49,87,
106233,3,39,-1.0
106298,16,86,-1.0
106303,17,56,-1.0
106383,83,41,-1.0
106431,81,69,-1.0
106456,28,88,-1.0
106467,4,73,-1.0
106472,2,53,-1.0
106557,24,87,-1.0
106628,40,62,
106630,82,55,-1.0
106702,35,63,
106728,53,71,
106780,77,62,-1.0
106792,98,80,-1.0
106793,24,55,-1.0
106795,39,12,-1.0
106804,36,65,
106808,39,30,
106908,89,97,-1.0
106909,94,73,-1.0
106915,26,54,-1.0
106952,25,91,-1.0
106982,30,2,-1.0
107004,22,62,-1.0
107034,83,63,-1.0
107041,40,58,
107059,25,90,-1.0
107095,15,80,-1.0
107174,76,20,-1.0
107267,24,16,-1.0
107289,68,82,
107337,81,67,-1.0
107366,84,83,-1.0
107379,98,10,-1.0
107407,75,2,-1.0
107419,48,94,-1.0
107430,86,95,-1.0
107437,60,97,-1.0
107482,58,30,-1.0
107496,13,48,-1.0
107506,77,26,-1.0
107522,90,89,0.0
107534,20,76,-1.0
107547,12,61,-1.0
107595,9,71,-1.0
107603,65,52,
107641,41,10,-1.0
107714,41,21,
107730,15,89,-1.0
107756,64,16,-1.0
107767,0,79,-1.0
107829,30,65,
107857,56,39,
107892,58,38,
107893,76,51,-1.0
107927,22,18,-1.0
107974,51,28,-1.0
108012,81,58,-1.0
108023,99,82,-1.0
108044,34,71,
108046,72,62,-1.0
108076,56,65,
108089,12,5,-1.0
108110,7,1,-1.0
108114,4,95,-1.0
108179,82,80,-1.0
108220,69,22,-1.0
108263,68,13,-1.0
108321,99,15,-1.0
108325,84,46,-1.0
108333,20,11,-1.0
108336,15,0,-1.0
108389,83,46,-1.0
108436,57,24,-1.0
108438,60,90,-1.0
108442,78,47,-1.0
108461,45,11,-1.0
108506,30,27,
108553,11,97,-1.0
108563,82,63,-1.0
108594,77,94,-1.0
108632,93,33,-1.0
108634,79,41,-0.30000000000000004
108644,55,41,
108662,95,14,-1.0
108684,31,17,
108737,29,90,-1.0
108745,14,33,-1.0
108761,16,67,-1.0
108808,28,56,
108813,48,95,-1.0
108832,98,32,-1.0
108852,93,6,-1.0
108867,86,59,-1.0
108869,86,30,-1.0
108892,64,56,
108915,43,8,-1.0
108939,47,39,
108962,17,50,-1.0
108964,41,89,
108969,79,81,
108972,94,79,-1.0
108991,26,0,-1.0
109010,57,68,
109058,87,76,-1.0
109092,27,36,-1.0
109099,32,39,-1.0
109114,3,36,-1.0
109126,66,8,-1.0
109179,98,63,-1.0
109230,27,84,-1.0
109291,90,36,-1.0
109328,46,82,
109356,14,98,-1.0
109364,18,36,-1.0
109401,62,19,-1.0
109404,34,70,
109449,36,62,
109467,66,22,-1.0
109496,38,79,-1.0
109522,50,22,-1.0
109547,25,17,-1.0
109548,20,14,-1.0
109569,13,36,
109571,25,48,-1.0
109595,35,68,
109620,93,90,0.0
109669,99,81,-1.0
109673,45,69,
109751,20,17,-1.0
109768,23,38,-1.0
109783,89,41,-1.0
109836,89,0,-1.0
109839,57,29,-1.0
109856,57,48,
109893,28,65,
109946,80,52,-1.0
109984,93,19,-1.0
109994,43,91,-1.0
109996,14,58,-1.0
110014,7,32,-1.0
110016,64,78,
110018,14,81,-1.0
110095,33,95,-1.0
110133,19,65,-1.0
110202,69,8,-1.0
110218,2,41,-1.0
110229,63,64,
110250,50,82,
110259,69,28,-1.0
110272,58,63,
110281,83,34,-1.0
110297,88,5,-1.0
110309,8,54,-1.0
110330,38,53,
110346,85,7,-1.0
110358,53,91,-1.0
110408,75,65,-1.0
110421,71,10,-1.0
110470,39,60,
110523,44,25,
110559,85,99,-1.0
110594,34,24,
110604,80,81,-1.0
110626,56,0,-1.0
110630,53,52,
110645,15,86,-1.0
110649,26,18,-1.0
110704,72,58,-1.0
110706,44,8,-1.0
110726,79,29,-1.0
110788,99,21,-1.0
110812,66,79,
110903,38,39,
110987,92,75,-1.0
110991,46,5,-1.0
111019,54,37,
111056,75,63,-1.0
111061,10,53,-1.0
111117,74,74,
111139,84,22,-1.0
111142,34,6,-1.0
111153,6,22,-1.0
111183,74,13,-1.0
111184,50,3,-1.0
111211,83,26,-1.0
111214,1,27,-1.0
111261,15,9,-1.0
111267,33,56,
111298,21,15,-1.0
111315,98,43,-1.0
111355,61,48,
111360,94,11,-1.0
111420,6,87,-1.0
111427,46,3,-1.0
111453,87,17,-1.0
111504,45,30,
111522,31,40,-1.0
111599,60,36,-1.0
111634,66,82,
111635,59,4,-1.0
111637,81,96,-1.0
111744,69,10,-1.0
111754,30,18,
111779,75,55,-1.0
111824,73,90,-1.0
111881,22,93,-1.0
111887,66,90,-1.0
111936,60,50,
111942,83,42,-1.0
111950,46,65,
112041,64,51,
112079,63,46,
112081,37,0,-1.0
112089,6,26,-1.0
112096,14,12,-1.0
112118,36,4,-1.0
112140,5,25,-1.0
112193,82,6,-1.0
112224,31,58,
112277,84,85,-1.0
112278,35,17,
112287,79,60,-1.0
112304,19,33,-1.0
112326,15,38,-1.0
112349,26,49,-1.0
112417,77,41,-0.30000000000000004
112421,52,86,
112525,66,92,-1.0
112580,49,14,-1.0
112643,38,19,
112657,86,80,-1.0
112659,60,47,
112713,67,69,
112736,85,90,0.0
112748,26,53,-1.0
112775,62,62,
112777,19,54,-1.0
112789,10,64,-1.0
112791,52,38,
112814,46,16,-1.0
112878,58,75,
112953,99,63,-1.0
112966,99,51,-1.0
112968,37,98,-1.0
113018,22,0,-1.0
113046,2,62,-1.0
113052,81,41,-1.0
113069,54,17,-1.0
113110,35,52,
113112,79,45,-1.0
113168,39,79,-1.0
113172,74,23,-1.0
113244,56,44,
113303,37,10,-1.0
113351,7,64,-1.0
113385,95,34,-1.0
113498,71,3,-1.0
113618,84,62,-1.0
113630,59,31,-1.0
113648,75,70,-1.0
113683,62,71,
113692,65,60,
113730,41,32,
113754,88,84,-1.0
113765,24,13,-1.0
113775,33,6,-1.0
113779,1,54,-1.0
113781,80,59,-1.0
113831,28,73,-1.0
113856,61,52,
113884,45,41,
113915,87,38,-1.0
113958,70,78,
114025,94,33,-1.0
114061,83,83,-1.0
114102,4,59,-1.0
114108,53,79,
114162,44,21,-1.0
114261,53,39,
114281,36,45,-1.0
114300,0,64,-1.0
114379,8,1,-1.0
114384,60,69,
114416,60,17,-1.0
114432,51,81,
114489,83,16,-1.0
114490,86,62,-1.0
114533,46,19,-1.0
114553,56,37,
114558,29,61,
114580,12,52,-1.0
114595,5,87,-1.0
114646,6,29,-1.0
114682,49,31,
114725,21,49,-1.0
114742,59,64,
114755,68,73,
114789,93,58,-1.0
114825,38,54,
114852,38,34,
