,x,y,value
217057,94,59,-2.006575649749533
217084,9,0,-3.294748561042888
217132,97,50,-1.967096653019901
217155,85,98,-2.122744931950862
217193,95,22,-1.999044765896051
217235,0,69,-3.4156341661364773
217243,94,99,-1.9987273864696289
217249,3,80,-3.3598585045281784
217278,49,61,
217318,62,80,
217399,26,5,-3.016275101433876
217415,96,29,-1.984247686472639
217442,23,27,-3.0577508949281915
217481,15,12,-3.191743945519203
217513,64,14,-2.438150166016973
217618,53,45,
217639,2,70,-3.3817563102557715
217648,36,3,-2.8598823386409435
217734,67,65,
217747,69,45,
217751,92,35,-2.0383077961841374
217831,93,74,-2.0174543527120794
217870,12,24,-3.2369157969809024
217892,15,68,-3.1703534975305177
217896,77,99,-2.2340526490489636
217907,10,15,-3.2732299028537972
217975,94,71,-2.0043229075237408
217980,79,62,-2.2142628333658907
217988,45,49,
217992,34,45,-2.8796710641814953
218032,89,92,-2.0687858004638056
218067,80,81,-2.1961396239172366
218103,8,84,-3.2759792711806535
218179,14,29,-3.202275818524746
218184,74,37,-2.2900383190392755
218268,97,37,-1.9692760049626359
218276,39,97,-2.7864071885419337
218310,90,76,-2.0583101117281184
218344,34,18,
218355,98,93,-1.945448985888056
218382,91,59,-2.0478342017895534
218519,43,87,
218536,96,66,-1.9778949193781945
218558,2,59,-3.3875082961352154
218582,98,78,-1.9483627080104355
218587,31,37,-2.9286197744102864
218603,81,53,-2.1880225532587194
218611,22,23,-3.0749874544912013
218621,3,89,-3.354968834986501
218624,67,3,-2.3964795818616142
218627,74,82,
218654,60,46,
218706,19,12,-3.1266283928068788
218724,67,93,-2.3771129958484227
218729,31,20,
218783,94,49,-2.00837521018902
218807,82,10,-2.181544310377037
218810,14,53,-3.1928393087922204
218812,92,68,-2.0323527759137656
218910,11,32,-3.2503435680000314
218912,24,32,-3.0402325737352163
218934,57,93,-2.5212766953362635
218957,54,80,
218983,32,50,
219016,99,44,-1.9408095048839775
219022,89,55,-2.0762072161666256
219023,64,83,
219076,33,12,-2.904423864100588
219104,97,80,-1.9615982121197204
219129,9,89,-3.2572776620904693
219160,13,3,-3.227352558376884
219204,71,91,-2.320656243303182
219231,90,65,-2.060481119628112
219251,68,67,
219276,22,25,-3.0743534193986095
219300,31,83,-2.91308370411163
219320,66,13,-2.409316088451003
219327,68,12,-2.3805860090261057
219329,5,67,-3.333619976970053
219386,48,34,
219392,86,90,-2.1106471976020433
219398,73,2,-2.3103252188335066
219429,63,35,-2.44852025629677
219487,44,22,-2.7330813978692277
219504,71,99,-2.318670978294733
219506,22,37,-3.0703664986540917
219554,3,93,-3.3527629045945844
219576,41,90,-2.7586814724961926
219591,4,14,-3.3743082178629478
219600,0,25,-3.4378650689144843
219633,75,42,-2.274845594573886
219651,38,84,-2.805925283345494
219656,68,49,
219693,44,9,-2.735995975667455
219819,11,27,-3.2522765341860795
219833,51,2,-2.6318884601248054
219835,82,69,-2.1707538057194364
219840,54,21,-2.583520207216581
219841,23,94,-3.0327368090186027
219857,82,61,-2.1724068287003107
219875,24,16,-3.0451606113344334
219877,99,93,-1.9318714664331385
219925,51,74,
219928,72,17,-2.3222668580807326
219988,89,74,-2.0725061209148063
220075,54,92,-2.5653360171657917
220099,3,31,-3.384173417944051
220102,99,57,-1.9385911299257552
220131,2,36,-3.39879925869311
220170,4,69,-3.34912596840934
220211,86,87,-2.111292218529362
220272,1,7,-3.42816371786155
220339,97,87,-1.9602357219047715
220411,3,24,-3.387217308417475
220421,65,42,
220428,42,72,
220460,3,6,-3.3942736691986823
220503,27,35,-2.9918542110900255
220565,15,64,-3.1720682313993285
220568,17,7,-3.1605705374309876
220593,3,27,-3.3859301135175435
220650,23,99,-3.030653201613183
220706,12,93,-3.207053146573265
220793,29,13,-2.9667985088226025
220808,72,74,
220848,38,65,
220899,29,88,-2.942030336286728
220916,65,68,
220978,30,12,
220980,28,58,
221010,23,86,-3.0360200986367345
221031,36,74,
221065,19,77,-3.1027154067980236
221210,19,86,-3.0989005785264356
221398,19,64,-3.1080548609739367
221415,94,7,-2.0148976635707867
221425,3,8,-3.3935566620225197
221483,1,40,-3.4138215385179422
221496,33,92,-2.8791580163822976
221504,27,15,-2.997813128383661
221517,4,8,-3.3765310667028867
221575,37,25,
221593,35,99,-2.846172994687768
221638,34,75,-2.869881329376915
221666,81,85,-2.181271243088896
221678,82,55,-2.173614791743261
221703,68,72,
221792,87,62,-2.102568162535828
221799,84,93,-2.1377221286341466
221842,30,63,
221881,23,2,-3.0648962458601
221882,36,20,
221887,70,0,-2.353636781884348
221941,30,30,
222015,3,22,-3.388060068350957
222022,55,11,-2.570722930392729
222027,56,5,-2.5570184666340356
222028,61,32,-2.4782694268157295
222090,43,14,-2.750102066425766
222135,49,0,-2.66220880618468
222193,85,10,-2.139466378498959
222213,32,9,-2.920757192567154
222219,25,92,-3.002406027906693
222222,98,25,-1.9574621112315445
222224,1,59,-3.4042481504977635
222232,19,34,-3.1194342876539314
222264,79,49,-2.216919539426175
222285,27,75,-2.977904244080936
222312,25,52,-3.017603467736894
222336,49,11,-2.660144448699666
222386,72,68,-2.3118984855120392
222387,37,28,
222405,63,16,-2.4523304440993217
222427,64,99,-2.41849819480083
222465,9,75,-3.264148676456995
222479,46,5,-2.7065077616182642
222530,97,23,-1.9714484966465706
222549,27,18,-2.996977978332647
222632,70,65,-2.3410716843264563
222656,56,68,
222676,28,96,-2.9543777595077354
222719,3,12,-3.3920661649991004
222726,45,48,
222740,10,58,-3.255764549004619
222774,18,25,-3.138670877439764
222789,34,90,-2.8646203437296385
222794,44,24,
222795,7,73,-3.297759462108883
222850,43,79,
222917,4,72,-3.3475806217958888
222930,44,75,
222957,67,51,
222960,54,54,
222978,1,17,-3.424218384406648
223031,52,23,-2.6127835022685657
223038,35,71,
223041,48,87,
223056,51,22,-2.6278979123605257
223151,45,30,
223165,8,0,-3.311527044662152
223201,29,21,-2.9646193501355853
223262,56,38,
223275,32,58,
223279,68,87,
223290,70,51,-2.344197364060655
223314,21,53,-3.080515735201459
223386,24,54,-3.0326428100378413
223419,14,13,-3.207824764317327
223459,56,75,
223537,1,68,-3.3994759060782394
223542,41,19,-2.779399338086963
223547,45,9,-2.7208370134377997
223569,12,75,-3.215538021870006
223585,31,17,
223615,0,63,-3.4188966703738783
223631,38,90,-2.80389238359398
223635,98,56,-1.9523954680906952
223639,12,77,-3.214614676354299
223656,79,56,-2.2155063675700766
223676,31,13,
223698,35,58,
223717,99,26,-1.9436466072295393
223727,48,27,-2.6716167077699486
223760,4,5,-3.377580555886692
223781,99,51,-1.9396307754486246
223800,45,70,
223836,83,52,-2.1602183930613172
223844,79,6,-2.224429281046345
223879,41,86,
223888,28,65,
223926,66,6,-2.410490284591293
223982,69,12,-2.36617557567394
224003,15,62,-3.1729171627861303
224006,46,88,
224011,95,57,-1.9932290018583534
224017,44,36,
224040,9,9,-3.291944045347852
224061,55,34,-2.5658530604688536
224117,41,7,-2.782111429515556
224128,1,33,-3.417145358868546
224165,90,5,-2.070477531524714
224168,70,40,-2.3465251302948573
224223,20,84,-3.083968798626792
224229,88,41,-2.0926261767195733
224231,96,61,-1.9788145003403388
224247,49,82,
224270,49,90,-2.6394674375855463
224273,53,35,
224280,58,97,-2.505621436376277
224287,35,50,
224290,73,68,-2.2976951989048393
224326,40,17,-2.7951558929338916
224409,74,75,
224415,16,78,-3.1499952491821586
224425,25,58,-3.0154490144108292
224446,35,70,
224447,17,0,-3.162469231430775
224457,95,80,-1.9888939008424624
224470,39,84,-2.7908004269459266
224575,10,70,-3.250258543083683
224703,79,64,-2.2138420573756274
224732,93,42,-2.0233426737697253
224785,41,53,
224790,36,72,
224863,7,74,-3.2972644286607213
224864,31,93,-2.909393825661315
224871,42,14,-2.7653192613756676
224905,68,50,
224939,27,74,-2.97827808267887
224958,73,17,-2.307971997069868
224960,62,67,
225037,6,78,-3.3116209175008677
225101,60,78,
225215,54,4,-2.5868325899929583
225231,14,44,-3.196507858265737
225280,62,48,
225326,44,91,-2.713430353320371
225338,46,14,-2.704660461956311
225344,18,53,-3.128398036507476
225347,51,95,-2.6084677445107705
225361,65,0,-2.425915742652889
225510,15,7,-3.1932697160532673
225534,25,94,-3.001600504952039
225549,55,98,-2.5489854347290097
225584,58,1,-2.5281630082973336
225609,39,4,-2.813392971900751
225719,87,17,-2.1105096316291876
225731,97,98,-1.9580416813288597
225810,59,42,
225840,89,6,-2.084236573566582
225875,51,66,
225884,73,23,-2.3069191804929443
225933,29,41,-2.9585689076965402
226073,67,67,
226189,70,3,-2.353208461069384
226235,28,59,
226240,81,30,-2.1923537997522775
226258,36,65,
226339,50,99,-2.6219722695255188
226553,46,98,-2.681422791983968
226556,95,92,-1.9865060035835622
226567,45,24,-2.7174802813387395
226574,54,61,
226595,71,73,
226597,9,15,-3.28987493224772
226628,40,60,
226637,20,92,-3.0805677884845832
226657,42,99,-2.7407032800626676
226658,72,56,-2.314570547120524
226659,23,79,-3.038838844482512
226691,5,90,-3.321711180898523
226696,46,95,-2.682375434123871
226711,73,18,-2.3078003393247966
226725,25,15,-3.0295262405112164
226726,87,89,-2.0970263252128567
226766,78,85,
226770,86,68,-2.1152494671376805
226826,86,65,-2.115852602120749
226827,12,18,-3.2390647229911744
226854,95,2,-2.0017348394628907
226876,48,93,-2.6533434771083804
226886,98,74,-1.9491184078975596
226893,23,33,-3.0557957904004427
226912,19,68,-3.10643482367054
226934,69,26,-2.3636543838110384
226939,65,6,-2.424993806641528
226941,5,21,-3.3546558012428243
226977,49,85,
226981,77,86,
227053,34,31,
227057,25,76,-3.00870601396292
227064,54,14,-2.584959733642967
227130,93,14,-2.0277493394165367
227147,93,87,-2.014868553764174
227154,2,45,-3.394513988441804
227190,93,54,-2.0212230234337993
227191,22,6,-3.079934194733588
227194,82,0,-2.182908462888586
227215,64,69,
227229,40,58,
227239,75,10,-2.2805949101000915
227277,94,75,-2.003551263778519
227320,50,72,
227330,12,48,-3.227442807296728
227352,75,0,-2.282043430393016
227381,91,10,-2.055952171518534
227439,29,36,-2.960150907000162
227448,93,8,-2.028563739777817
227493,88,21,-2.09597429462894
227545,59,92,-2.4925086309033064
227551,19,60,-3.109653268180572
227607,54,94,-2.5647563462961007
227626,66,65,
227627,45,80,
227660,26,50,-3.002579268435607
227712,77,48,-2.2453264127177626
227824,97,88,-1.960038884857298
227834,30,20,
227835,53,38,
227852,30,0,-2.9541697856116094
227861,88,43,-2.092269074222018
227899,20,24,-3.1067490760131182
227972,70,15,-2.3512841524968353
227986,6,3,-3.344322311279679
227993,95,74,-1.9900570282764178
228008,20,59,-3.094121141739383
228029,95,69,-1.9910095644415504
228073,85,6,-2.1400237920902243
228080,33,4,-2.9062974980485174
228083,65,92,-2.405998413166349
228152,51,56,
228200,10,17,-3.272522331767076
228243,82,12,-2.181247477553366
228249,19,0,-3.1299119423757418
228281,75,7,-2.2810531060807966
228287,34,21,
228291,37,62,
228308,50,1,-2.647031925673876
228329,41,17,-2.779875107265794
228364,42,98,-2.741036476428349
228462,3,95,-3.3516527683335706
228489,94,43,-2.0094173606136922
228490,44,66,
228534,95,1,-2.001850698747574
228553,2,40,-3.3969178893555423
228631,64,82,
228638,53,75,
228771,94,8,-2.0147688127410897
228793,22,8,-3.079400098109918
228806,62,15,-2.4670899263863006
228813,40,51,
228832,11,5,-3.2598982493707354
228849,47,97,-2.666908169208725
228883,37,48,
228884,87,39,-2.106872658024006
228916,90,17,-2.068812528813953
228964,15,99,-3.156393513899472
228980,33,10,-2.9049107984954223
229070,43,4,-2.7522099228322623
229073,98,57,-1.9522190826866028
229075,99,31,-1.9428893630401407
229078,70,24,-2.3496694115696206
229102,3,33,-3.3832787360230574
229111,8,80,-3.277973370851817
229157,74,61,-2.2850624178935255
229173,46,80,
229220,29,75,-2.946863366127231
229255,58,65,
229260,18,48,-3.1303378591977795
229282,18,34,-3.1355372922236566
229293,10,43,
229329,43,22,-2.748242663044563
229384,80,88,-2.1945759572704655
229421,64,87,-2.421655496713821
229482,45,36,
229511,74,84,
229539,87,48,-2.105240826917353
229560,83,74,-2.1557451536796894
229621,24,83,-3.021590233892349
229625,33,41,-2.896348637061089
229626,31,5,-2.937352984508993
229644,42,27,
229645,42,55,
229650,0,14,-3.4426138821953662
229683,38,39,
229685,2,12,-3.409125710816059
229691,91,43,-2.050743022925056
229692,13,96,-3.189628326756529
229713,25,67,-3.012127056354019
229732,19,59,-3.110049372337097
229740,12,90,-3.2084934400615674
229749,15,86,-3.1623818260047813
229790,98,5,-1.9601804269425611
229796,21,21,-3.091641327879798
229831,10,72,-3.249320438181485
229852,14,22,-3.2047918382847786
229857,39,99,-2.785718885643548
229863,32,28,
229920,44,33,
229927,4,71,-3.3480972330788825
229935,91,20,-2.054512555240311
229974,88,76,-2.085916578754845
230046,57,86,
230065,92,0,-2.043372045913852
230146,11,71,-3.2335582892729553
230208,59,75,
230221,59,44,
230257,20,70,-3.089749671981718
230263,52,74,
230278,20,15,-3.109577656244735
230292,81,3,-2.196605783765508
230352,76,61,-2.2567529104317803
230382,1,31,-3.418071688586865
230431,51,7,-2.6309820010531486
230504,12,52,-3.225751791112784
230570,52,96,-2.5934746458180116
230573,69,72,
230588,21,84,-3.0682189945812723
230623,86,93,-2.1099970305165376
230680,32,34,
230697,50,42,
230736,31,92,-2.9097669766920164
230780,50,80,
230798,67,6,-2.3960150558732773
230822,78,34,-2.2339098401168545
230834,76,86,
230836,97,46,-1.9677820677987508
230855,86,98,-2.10890229330559
230879,48,39,
230987,72,50,-2.315860444041856
231036,92,65,-2.032927887036878
231057,2,74,-3.379616997281226
231092,85,90,-2.1245039590450103
231093,55,37,
231131,54,13,-2.58515748214428
231138,55,3,-2.5721670983646425
231147,61,48,
231148,78,75,-2.2255191159985093
231192,47,69,
231242,7,61,-3.3035854248644316
231287,18,84,-3.1155813004820203
231288,34,85,-2.8663976863608456
231293,82,76,-2.1692703003207985
231302,3,67,-3.366723364201764
231306,93,44,-2.0229976436574724
231335,20,6,-3.112160518138304
231342,88,47,-2.0915441966664505
231408,32,82,-2.898081896186762
231442,33,56,
231492,69,27,-2.363462982593075
231520,70,29,-2.3487211938555657
231560,5,22,-3.3542532037454746
231618,15,56,-3.175428594531722
231624,70,90,-2.3351083899093723
231628,6,84,-3.3085420957717986
231637,95,15,-2.0000553843911577
231669,18,27,-3.13799043091659
231671,3,65,-3.3677567658059764
231736,88,97,-2.0814989011630742
231786,27,25,-2.9949430966461237
231818,4,7,-3.376885870586209
231847,98,80,-1.947981376457141
231887,13,49,-3.210732135613345
231929,23,61,-3.0458286983446285
231952,18,82,-3.116444321029576
231998,43,47,
232027,6,24,-3.3366326988265103
232090,61,91,-2.463836471923348
232099,93,89,-2.014462147906603
232106,47,47,
232139,94,42,-2.0095881165558143
232189,32,20,
232212,91,15,-2.0552506587548227
232262,38,99,-2.8007855129310713
232263,71,49,-2.3303379283156938
232264,74,43,-2.2888460644079145
232269,6,92,-3.304366720254547
232321,99,22,-1.9442330897214628
232325,8,37,
232362,40,71,
232446,58,41,
232487,44,90,-2.7137500806914394
232507,95,87,-1.9875106042058324
232573,40,7,-2.7974180976046674
232617,62,14,-2.4672744866722223
232651,53,79,
232780,67,28,-2.3920647698923574
232785,64,85,
232801,79,90,-2.2081158930374283
232820,5,72,-3.331093647566993
232915,21,8,-3.0954825168578592
232920,81,87,-2.180826323225286
232966,41,51,
232970,71,15,-2.33693282874477
233032,71,71,
233042,51,10,-2.630405172599381
233105,69,30,-2.362880783892353
233189,56,28,-2.5524499981043194
233201,98,62,-1.9513267400619734
233222,31,80,-2.9141719746812194
233264,61,82,
233332,73,30,-2.305627073614899
233344,27,17,-2.9972589835865797
233348,86,33,-2.1218426615594117
233349,18,7,-3.144294832586724
233389,73,84,
233414,53,6,-2.6013429160043375
233445,73,48,-2.30204115045114
233536,0,81,-3.408940194695546
233543,83,38,-2.162859562987712
233550,5,76,-3.329046273110271
233586,34,73,
233596,73,71,-2.2970153436899516
233614,17,96,-3.1261022078923326
233626,36,6,-2.8592382871017334
233649,32,87,-2.896275577061381
233651,21,59,-3.078233800191989
233656,6,75,-3.313142345983896
233696,65,85,
233713,48,24,-2.6723183479134374
233724,9,56,-3.2730424553919453
233742,2,92,-3.3697128299042687
233783,39,79,-2.7924507135243286
233843,72,43,-2.3173225847914356
233855,5,0,-3.3622078830514512
233888,21,15,-3.0934772732394746
233926,43,20,-2.7487199591918077
233945,80,59,-2.200839233681857
233946,38,16,-2.82606952958776
233982,76,60,-2.256966777818396
234005,35,9,-2.874054137806541
234011,36,97,-2.831724713516344
234055,72,26,-2.320653891958588
234056,79,11,-2.2236918274194784
234060,49,37,
234135,3,43,-3.3786568577353915
234141,61,0,-2.4842540754474656
234142,87,71,-2.1007734513798195
234166,38,43,-2.8188346208185218
234189,39,77,-2.7931043284395294
234326,59,72,
234337,8,92,-3.2719325163686737
234359,84,71,-2.1424411119796822
234361,73,19,-2.30762711051464
234386,87,80,-2.0989248079152567
234404,73,12,-2.3088053002905213
234427,77,39,-2.2470999276563095
234454,90,42,-2.0647387310633
234621,76,29,-2.263144080972486
234629,57,55,
234680,84,98,-2.1366095476590576
234700,10,46,-3.261036714739144
234778,11,51,-3.2425008254601515
234788,81,40,-2.190534281173004
234794,41,63,
234811,41,52,
234860,82,33,-2.177776155963793
234870,25,39,-3.022085835249577
234976,74,78,
234991,30,66,
235023,16,16,-3.174126417971463
235029,82,32,-2.177953969745033
235089,51,29,-2.626312402720658
235091,7,35,-3.315351356846424
235109,51,79,
235237,0,83,-3.407804286848313
235246,36,26,
235328,71,53,-2.3294776235552574
235349,12,65,-3.2200744928412997
235351,74,31,-2.2911911427884
235363,97,94,-1.958846744972342
235414,1,30,-3.418530723940202
235443,56,1,-2.55769000313598
235452,26,22,-3.01163808235204
235469,70,75,
235520,49,8,-2.6607412709447957
235529,7,66,-3.3011844166433906
235546,59,11,-2.5117381927449767
235657,44,93,-2.712788490661298
235674,89,51,-2.076952753565707
235720,44,49,
235760,94,65,-2.005461310485137
235794,72,93,-2.305987892131013
235834,50,85,
235846,58,53,
235875,11,57,-3.23988397175445
235901,11,41,
236028,64,36,
236043,97,17,-1.9723130162559164
236081,85,87,-2.1251542063859477
236082,75,23,-2.2784266047613158
236091,11,13,-3.2573207914926243
236283,98,27,-1.9571622005814873
236293,38,44,-2.8185437618588756
236303,72,69,-2.3116706191562373
236326,35,77,-2.85390801051386
236399,74,91,-2.2781887760153845
236452,87,92,-2.0963830381494715
236473,21,58,-3.0786177200241562
236483,8,36,
236498,66,98,-2.3901131718147397
236528,84,10,-2.1534681434293863
236550,90,54,-2.06256868710786
236573,13,0,-3.2281867409339986
236584,35,72,
236586,7,31,-3.3170347740080324
236603,72,27,-2.3204676050806103
236617,19,15,-3.125724267506791
236642,41,6,-2.782320209916651
236697,63,38,
236731,43,94,-2.7273987684121845
236745,80,5,-2.2104400072951886
236779,62,30,-2.4641196284083837
236783,71,54,-2.3292602463717005
236787,37,70,
236827,82,31,-2.1781306766619366
236857,70,49,-2.344629519428248
236962,77,17,-2.251053532051568
236981,96,39,-1.9826435108541385
237001,1,92,-3.3861497426239806
237030,36,68,
237045,74,1,-2.2961736978497043
237056,88,17,-2.0965873900791863
237102,75,80,
237126,91,18,-2.0548118954865124
237149,85,95,-2.1234087495472425
237157,20,11,-3.110759761364055
237174,29,72,-2.9479536160239643
237249,68,42,
237316,27,83,-2.9748747953643857
237323,55,58,
237336,64,63,
237398,91,4,-2.056737521582061
237438,23,65,-3.0443099259147752
237442,98,34,-1.95607987485519
237476,36,86,-2.835582263015233
237521,8,11,-3.3079914095134093
237529,0,95,-3.4008785768949266
237547,0,52,-3.4247129318197347
237588,12,16,-3.2397569454452375
237625,18,79,-3.117730334865242
237637,72,46,-2.3167018230698
237638,69,0,-2.368036733457038
237675,39,52,
237689,55,22,-2.568506371046862
237761,19,63,-3.1084565290637673
237772,96,32,-1.9837766463818212
237797,98,36,-1.955761875488487
237818,48,4,-2.6765322305421893
237832,97,32,-1.9700746206181878
237863,20,20,-3.1080329571240464
237942,62,59,
237943,95,88,-1.9873107633698712
237962,1,42,-3.4128499767750826
237970,46,59,
237993,22,88,-3.050859243544129
238038,23,10,-3.0628222983359312
238045,51,28,-2.6265437663298647
238058,79,58,-2.2150950546436308
238066,12,79,-3.2136862437508715
238082,52,0,-2.617288646712542
238088,16,98,-3.141010595244412
238116,78,68,-2.2270482828289926
238169,92,1,-2.043255838372348
238226,98,39,-1.9552780209718827
238246,47,51,
238378,58,32,-2.5221564842138107
238387,72,70,-2.311441989950926
238410,49,23,-2.6575587477921125
238421,83,77,-2.1551085529280734
238469,7,42,
238476,82,42,-2.176128775885042
238504,17,68,-3.1383124856594504
238586,12,28,-3.235428174727409
238621,4,23,-3.370715714442569
238678,58,29,-2.5228113763092086
238703,63,28,-2.4499849610397386
238741,28,27,-2.9785934128650964
238820,48,66,
238936,79,51,-2.2165200831757255
239107,87,82,-2.0985070990071217
239109,77,24,-2.2498625994115797
239123,11,30,-3.2511241094075505
239130,37,78,-2.8231059815509627
239138,19,49,-3.113928648999465
239144,74,21,-2.2930136754264687
239178,85,17,-2.138424655749245
239206,31,48,
239236,18,83,-3.1160133711930564
239242,24,53,-3.033004537774045
239265,24,98,-3.0155076871947086
239348,57,90,-2.522117518163518
239450,9,39,
239466,14,71,-3.185116828801903
239497,4,35,-3.365538293681923
239602,86,39,-2.1207887515800596
239610,64,34,-2.434223161622387
239623,55,2,-2.5723352580345287
239690,68,70,
239709,2,72,-3.3806896694988158
239726,99,54,-1.9391142044914584
239731,71,96,-2.3194200772681794
239743,7,18,-3.3222079966814615
239755,15,90,-3.160558456419663
239758,97,14,-1.9727277689871983
239825,83,3,-2.1684643460894817
239829,45,8,-2.7210421772476967
239847,54,93,-2.5650465435514724
239870,82,81,-2.1681907056332177
239894,8,88,-3.273965390842422
240000,85,45,-2.133630531122931
240002,59,93,-2.4922330609677292
240032,48,46,
240036,43,66,
240037,24,44,-3.036192375087552
240040,58,62,
240064,66,64,
240071,21,81,-3.069459777677137
240109,26,52,-3.0018817589749456
240156,42,40,
240183,46,13,-2.704875706917863
240209,63,63,
240241,20,3,-3.1129538957763088
240252,92,28,-2.0394485059994096
240326,61,25,-2.4797336015526317
240454,57,4,-2.5424167836704514
240467,89,96,-2.0679339081124137
240493,35,76,-2.85424886695459
240609,29,56,
240638,26,92,-2.986880025320966
240650,19,20,-3.124157530264153
240689,98,94,-1.945250486168625
240719,1,48,-3.4098814556251975
240770,83,66,-2.157412936392289
240802,86,2,-2.126561996147711
240814,88,61,-2.0889038195282352
240858,71,4,-2.338692962715405
240923,30,51,
240936,18,22,-3.139673122469077
241027,66,89,-2.3924408173358382
241092,85,30,-2.1363077105318804
241099,37,40,
241247,21,88,-3.0665496074320826
241254,98,33,-1.9562374611613804
241266,60,26,-2.4941408855825946
241280,72,67,-2.3121255816881945
241289,58,17,-2.5252934322619165
241313,8,20,-3.3047220235821975
241315,70,38,-2.3469348265996817
241316,14,55,-3.1920054487227256
241357,33,73,
241413,29,23,-2.964050337525446
241440,32,52,
241503,19,62,-3.1088568302177224
241514,59,58,
241551,39,86,-2.790133985641415
241559,68,60,
241607,16,71,-3.1530306533014256
241614,22,96,-3.0475162517249093
241616,4,93,-3.3364153480415206
241634,74,10,-2.2948473735353785
241672,95,32,-1.9975003206818753
241708,50,23,-2.6426014085455187
241717,35,4,-2.875173975335482
241745,75,89,
241750,65,77,
241765,64,93,-2.420088808891869
241803,87,43,-2.106156405824322
241849,73,96,-2.291105795117582
241857,60,99,-2.4760996655617347
241902,54,70,
241908,44,59,
241915,25,31,-3.0247008725085127
241925,42,23,
241981,35,62,
242032,0,5,-3.4461256221679
242038,8,97,-3.2693658324622463
242050,78,26,-2.235357657231428
242058,75,44,-2.2744455010800175
242070,55,51,
242107,39,54,
242111,9,7,-3.292601368474987
242112,32,12,
242124,34,97,-2.862094766631492
242238,13,68,-3.2025609494712564
242266,95,4,-2.0014965568187613
242391,20,30,-3.1047513869016923
242420,46,66,
242464,69,32,-2.362486221692489
242559,54,32,-2.58108841757747
242564,58,37,-2.5210379454355283
242602,9,93,-3.255271178508633
242635,75,99,-2.2621641038882943
242663,18,17,-3.1412906910337353
242664,68,30,-2.3772608768850265
242708,96,30,-1.9840916937095208
242746,9,32,-3.283378847786003
242763,34,4,-2.8907159349650975
242856,7,1,-3.328062470408335
242869,41,73,
242891,77,54,-2.244102148792999
242921,97,64,-1.9646044487699386
242925,53,10,-2.6005947979331676
242929,82,14,-2.180943829732525
242930,12,87,-3.209923685037954
242989,27,2,-3.001114800740063
243007,49,73,
243074,91,69,-2.0459194324376186
243085,1,89,-3.387858034958824
243105,62,6,-2.4686767757495383
243118,85,36,-2.1352638825139567
243224,44,26,
243231,65,3,-2.4254671128195917
243240,22,34,-3.0713906638077226
243320,82,99,-2.1641774514296195
243344,68,74,
243377,67,10,-2.3953628411530654
243380,86,71,-2.1146401295621815
243449,76,15,-2.2655740793942467
243495,67,75,
243503,41,13,-2.780799729928095
243509,26,72,-2.9946117310293547
243524,33,82,-2.8827504978461658
243532,87,61,-2.102764041988472
243538,51,88,
243592,33,2,-2.9067317708228266
243601,33,89,-2.8802454232001042
243613,21,69,-3.074320246367971
243673,46,34,
243728,87,47,-2.1054256818470565
243743,5,53,-3.3404804987958086
243778,5,84,-3.3248856648479235
243823,59,63,
243844,16,47,-3.162922089674166
243878,82,93,-2.1655362705922006
243896,87,60,-2.1029591886904138
243911,99,36,-1.942107413416235
243935,61,1,-2.484101766701093
243949,80,97,-2.1925219765875483
243950,0,82,-3.4083729286234314
243953,21,28,-3.0893836310649547
243979,13,51,-3.2098992544846827
244002,57,52,
244027,76,44,-2.2602724356658355
244037,35,91,-2.8490357333414513
244058,60,92,-2.4780244249958976
244077,0,74,-3.412871203034155
244100,38,51,
244140,52,28,-2.611662590978506
244203,4,85,-3.340736463118445
244331,46,38,
244359,46,82,
244405,21,14,-3.0937733323774057
244494,85,46,-2.1334444099678427
244558,3,37,-3.3814586581825203
244560,86,55,-2.1178158238934714
244594,58,10,-2.5266221265737725
244637,5,16,-3.356619052814324
244651,98,55,-1.952571141662605
244659,76,3,-2.2673983505145228
244697,33,22,
244739,69,87,
244754,17,98,-3.125197319148286
244777,19,24,-3.1228553684804643
244812,12,8,-3.242387177124015
244826,62,40,
244838,95,30,-1.9978177916130009
244842,8,2,-3.310930830106516
244914,46,77,
244931,2,79,-3.3769098250895784
244932,96,20,-1.9856022130451882
244977,40,87,
244999,61,38,
245013,27,82,-2.9752571473438287
245018,20,85,-3.0835473710022656
245072,78,77,-2.2250759263520266
245101,0,37,-3.4322448516567707
245117,83,65,-2.1576182446999805
245158,15,75,-3.167301134878692
245197,1,43,-3.4123607432224032
245208,11,42,
245259,34,30,
245268,72,2,-2.3246411806951977
245307,32,98,-2.892220797228372
245323,82,92,-2.1657607492168394
245333,47,25,-2.687104203896242
245363,21,5,-3.096289032458005
245371,80,86,-2.1950258310139676
245393,16,99,-3.1405502706650803
245414,44,86,
245427,8,72,-3.281898804540158
245434,68,25,-2.3782333669608704
245442,84,24,-2.1512952004554102
245451,66,82,
245453,76,0,-2.2678043801405847
245463,68,32,-2.376862688121257
245465,88,57,-2.089673737950254
245480,15,23,-3.188093610425235
245544,38,42,
245552,97,24,-1.9713002006647669
245560,60,12,-2.496885778813829
245665,41,88,
245736,15,37,-3.1829880170736558
245739,68,45,
245755,24,3,-3.048642088700542
245758,21,71,-3.0735220813315514
245762,87,87,-2.0974523309772386
245765,98,68,-1.9502339310894183
245774,35,55,
245784,10,20,-3.27143656915895
245787,41,72,
245822,42,39,
245825,44,55,
245875,72,0,-2.3249188832083902
245931,28,93,-2.955544980174441
