,x,y,value
140460,0,20,12.865134563557188
140473,17,22,12.888739297067437
140476,12,34,12.116328660849504
140510,30,7,14.27904859954772
140548,56,25,12.774111145918368
140569,93,64,10.53564318553721
140587,37,44,11.753126131559783
140596,11,3,14.727418447259014
140610,79,9,13.878442345814667
140618,80,63,10.712177780222722
140633,13,36,
140642,17,88,9.890264612022706
140653,63,59,
140681,8,43,
140735,17,54,11.189506980576393
140757,66,29,12.46802772621087
140769,85,46,11.398995582346219
140787,57,95,9.734963595224784
140814,81,85,9.88232940046414
140824,1,75,10.198295513125062
140851,35,68,
140866,49,51,
140914,93,97,9.353711007494692
140937,40,36,
141025,86,74,10.224987207919018
141035,29,33,12.293412921734678
141050,68,32,12.27906384655359
141089,75,40,11.791701880321398
141111,33,49,
141183,94,10,13.617700489363616
141196,39,46,
141206,68,61,
141228,83,80,10.037777600800847
141232,4,77,10.156140780191665
141278,27,53,
141294,59,30,12.454191737376684
141314,63,5,14.502153117117945
141317,19,59,10.992608469471739
141355,33,68,
141367,97,12,13.39331083365158
141382,87,46,11.377892138191555
141430,68,47,
141474,75,59,10.924464888289505
141482,11,32,12.218382070315947
141519,66,6,14.344737129964425
141545,90,58,10.81318793864764
141589,80,35,12.00426782798264
141591,51,19,13.202183562165427
141674,75,17,13.19903792855759
141741,13,71,10.466339959979074
141742,45,78,
141759,72,83,
141770,70,60,10.92730813611073
141777,84,38,11.804481902314317
141809,99,48,11.158213626922347
141830,66,99,9.549914114775707
141894,10,16,13.268156152944975
141953,43,28,
142021,97,70,10.259256445122695
142052,27,41,11.862189842990318
142054,73,98,9.524623612689552
142058,6,5,14.356635969323616
142063,3,78,10.10951936933594
142116,77,3,14.708599596299996
142136,73,76,
142139,8,17,13.170155939300663
142152,46,4,14.719858670623912
142153,69,91,9.78904479140814
142342,28,9,14.04299444405054
142346,22,68,10.653160757863366
142408,34,39,11.99341256677624
142426,94,3,14.532011550682462
142443,59,57,
142446,91,98,9.342603885770451
142501,92,85,9.766637494792066
142523,17,89,9.856287289863838
142530,90,54,10.984069146408917
142537,24,65,10.783937494063851
142613,41,65,
142625,12,91,9.745608369048265
142712,4,39,11.773489979039079
142731,70,54,11.181419102899342
142736,48,4,14.717032626900055
142751,20,56,11.126597516795607
142834,41,0,15.999283637363181
142925,16,11,13.758736069432173
142969,8,78,10.160021174530005
142971,77,93,9.650896101922305
143056,31,28,
143071,95,87,9.665951837966418
143076,52,68,
143113,59,75,
143120,55,73,
143128,54,24,12.846982091482797
143155,12,90,9.779208147827536
143157,44,2,15.09575144528026
143183,31,77,10.365098715850852
143186,60,90,9.885376056657494
143219,49,67,
143272,40,17,13.362587285584267
143278,15,85,9.97667878973895
143359,85,0,15.73478281345226
143419,52,73,
143424,35,88,9.99172794451308
143435,96,7,13.926878378780177
143443,42,19,13.213275646187519
143518,71,27,12.548892672014453
143522,68,16,13.338252579131682
143553,75,24,12.703039653144222
143621,39,88,10.00020101192914
143646,12,53,11.189915356902272
143667,76,44,11.584949059607533
143706,13,59,10.942603861630685
143728,24,46,11.602165813060978
143736,34,80,10.267828971124747
143739,62,46,
143745,23,54,11.233795801770878
143746,15,86,9.94211050347782
143753,82,94,9.56793562416845
143767,27,66,
143779,89,24,12.560623232978656
143780,77,97,9.519711970589704
143791,71,87,
143810,58,70,
143885,12,15,13.36801282443535
143893,54,83,
143902,72,67,10.62930139400381
143903,50,58,
143920,56,41,
143974,68,14,13.50340505718318
143984,23,15,13.455593819144456
144012,79,67,10.563565836856458
144093,1,45,11.446196152329012
144131,99,90,9.522540601903628
144190,41,43,
144234,74,67,10.611377022945298
144288,1,12,13.52007598993853
144373,11,36,
144409,62,83,
144435,40,82,
144455,52,98,9.657232837294444
144460,46,56,
144543,60,70,
144549,55,76,
144552,35,2,15.084603180632316
144568,71,97,9.574525364179804
144631,42,11,13.87957748876024
144637,75,5,14.405377602339682
144638,23,86,10.003092248385343
144668,67,10,13.881552448153446
144677,43,65,
144680,34,99,9.62497049607099
144687,69,50,
144697,42,26,
144713,25,94,9.746097103071511
144724,49,2,15.089573163653268
144757,69,75,
144806,84,11,13.625007906748245
144886,83,40,11.712502034267727
144950,68,10,13.873789162177811
144970,9,96,9.552078983122943
144973,0,82,9.935169000886452
144977,45,97,9.703148460665242
144990,77,55,11.074854999689137
145030,27,44,11.715076015231872
145111,86,97,9.428107689996786
145153,62,63,
145185,49,65,
145197,47,88,
145198,5,79,10.093973269765925
145208,86,87,9.761477034390781
145219,23,65,10.777487253203482
145285,34,91,9.887382405555687
145330,7,64,10.681881194515256
145361,23,93,9.766539149991136
145390,13,26,12.59329764732558
145490,62,93,9.773101401178597
145507,69,66,
145523,71,78,
145559,45,16,13.442188442010558
145564,10,73,10.363279294097826
145566,75,57,11.008409183815983
145632,78,16,13.249028541892674
145666,13,65,10.69896774407275
145676,50,42,
145731,37,41,
145796,3,44,11.514976960361095
145816,18,97,9.599072512349128
145830,79,72,10.371828394470432
145854,40,44,
145856,73,38,11.912374763035857
145931,70,40,11.835983663921777
146013,82,52,11.156063968976337
146022,19,58,11.034399692719923
146057,61,52,
146063,96,41,11.52487647129644
146073,90,85,9.787933879284513
146079,93,33,11.977492299636765
146138,7,51,11.230746210782012
146197,88,13,13.398120422126135
146309,62,5,14.508598335999055
146376,34,9,14.067864992627868
146432,48,29,
146481,75,94,9.63682432517819
146544,20,58,11.041919958001161
146578,25,98,9.6155981609365
146606,76,43,11.633413320587426
146620,21,84,10.058702703365645
146634,4,68,10.49416047281351
146727,65,6,14.351997084677345
146729,68,41,
146757,29,5,14.536312695745664
146764,8,76,10.23287508040972
146775,99,82,9.798355263012791
146790,6,84,9.92703265342001
146915,23,34,12.20390965555861
146931,71,76,
146952,68,5,14.465893663939426
146988,64,91,9.826582027130133
147004,72,76,
147077,17,82,10.09831498245132
147089,24,10,13.91638182391035
147149,28,87,9.99804685627352
147195,16,92,9.747248746649248
147208,3,96,9.491851191002716
147215,84,49,11.270311033979672
147270,9,92,9.683959212709722
147312,27,48,11.526518945503232
147364,67,2,14.999049534439893
147384,73,24,12.721337882790595
147388,15,41,11.777151320134921
147455,59,73,
147548,39,21,
147570,0,37,11.835498117581434
147741,5,61,10.783078497212426
147749,73,60,10.901324582156724
147774,13,0,15.852983294175917
147795,61,5,14.51475724413644
147851,54,23,12.912922206276185
147927,68,36,
147941,48,92,9.863857422757205
147995,10,34,12.097670808499734
147999,65,53,
148014,62,22,12.939590369449382
148032,23,3,14.824242644368827
148042,95,34,11.901137130472497
148049,7,28,12.413361139559916
148088,95,79,9.94671245277302
148122,49,64,
148139,13,44,
148160,1,8,13.92644803987373
148170,1,95,9.50369533873953
148201,52,72,
148218,16,69,10.568744677701238
148226,73,44,11.61265898445846
148227,42,57,
148262,46,25,12.802027818146813
148283,68,43,
148317,45,4,14.720742343661959
148334,31,69,
148338,61,63,
148352,21,16,13.360664934461507
148353,46,15,13.522503588113118
148361,84,10,13.7236784695029
148362,9,46,11.47990108739793
148431,32,18,
148458,46,67,
148499,9,9,13.897857466026872
148517,32,1,15.33944195777454
148522,57,87,
148549,51,53,
148601,67,29,12.460511930811304
148607,57,78,
148608,70,68,10.607513319880821
148634,12,70,10.495347102193016
148687,53,99,9.621711722305587
148744,30,33,
148776,41,50,
148798,72,11,13.741766972427794
148917,43,16,13.44289218268953
148958,33,51,
148969,98,7,13.906128844555036
149002,49,9,14.075816445146394
149046,61,12,13.729703644755851
149058,12,14,13.451966483346244
149202,36,0,15.99131624271865
149208,56,95,9.73959493097222
149241,4,95,9.534872288293158
149245,26,16,13.392880315371595
149295,33,32,
149298,32,52,
149325,21,78,10.271831580716501
149413,38,44,11.755071565124004
149442,65,24,12.786094750832088
149444,12,98,9.515402870805985
149458,95,66,10.435219778513979
149460,33,66,
149471,49,71,
149516,64,55,
149569,48,69,
149577,46,36,
149583,42,72,
149687,32,67,
149693,29,47,11.583117445382161
149702,43,96,9.7363906506113
149743,18,30,12.393756232393677
149767,79,69,10.486040023549506
149786,28,15,13.484916312365447
149808,63,89,9.900693143364673
149845,88,6,14.137163913705209
149847,63,36,
149959,99,56,10.803343612171034
150063,41,63,
150141,62,21,13.00853003729478
150153,38,52,
150157,62,3,14.830804895556287
150161,77,13,13.510913929813487
150184,65,47,
150262,11,58,10.966090396899789
150304,68,85,
150348,33,81,10.228882589231798
150436,33,61,
150556,76,53,11.171426173934913
150639,71,65,10.716657598724753
150647,57,24,12.834059896608915
150661,11,65,10.68066305609367
150671,94,93,9.474308056304771
150685,79,44,11.555789632269116
150704,42,87,
150750,14,8,14.053704727606418
150770,85,2,14.830708679482036
150792,96,25,12.421861455432147
150816,98,10,13.575925455078835
150888,77,72,10.391414951416483
150908,20,43,11.71848886225545
150956,20,99,9.549782818264234
150960,95,67,10.396022916785228
150972,43,6,14.43409765214707
150994,92,42,11.51749161068205
151019,56,60,
151054,60,76,
151096,56,44,
151114,35,37,
151120,42,1,15.360542320945864
151172,99,35,11.805240818092146
151203,55,5,14.545338175619069
151214,21,38,11.977004950319055
151216,17,39,11.894930703783439
151250,79,50,11.275902528440653
151317,57,59,
151332,99,53,10.933247810978365
151338,42,0,15.999819271771564
151375,57,34,12.238271416551392
151424,39,7,14.30578255123813
151461,69,42,
151511,6,45,11.497702532333507
151547,65,56,
151575,97,39,11.615547873198498
151669,9,72,10.391243514682635
151725,52,96,9.722142439704973
151732,45,82,
151735,96,44,11.377762643537995
151758,81,39,11.783888390795592
151772,11,35,12.052665161615348
151794,22,73,10.462788880267711
151884,32,88,9.98176953851078
151923,0,86,9.795657445625991
151953,79,88,
151964,2,2,14.840990225820082
152024,49,27,12.671866820810024
152037,40,91,9.900080238312135
152063,44,73,
152078,15,50,11.350150388548013
152163,3,60,10.80364255805936
152174,85,65,10.580767263349092
152182,66,53,
152190,55,70,
152208,13,90,9.788269633405909
152241,75,10,13.813273100578067
152316,64,66,
152341,89,61,10.699515302668155
152357,52,67,
152374,92,82,9.871580763791398
152426,7,61,10.803184203119839
152458,66,34,
152580,63,44,
152616,51,67,
152630,79,95,9.56537222921712
152644,50,74,
152647,52,3,14.87849161614818
152663,86,53,11.07024902294963
152718,33,50,
152758,5,58,10.907402885916392
152794,3,48,11.326419890632456
152822,8,62,10.77229058710199
152876,67,74,
152903,49,47,
152975,60,44,
152998,28,73,10.498840634377693
153016,52,12,13.771231457210357
153162,4,48,11.336732621616514
153170,66,2,15.006565329839459
153173,18,55,11.154215541448561
153198,19,26,12.643302255166633
153216,19,24,12.771183234326456
153226,41,59,
153229,87,48,11.284638733546306
153256,39,50,
153266,88,64,10.58885064094487
153288,49,91,9.895333858074213
153290,42,59,
153373,55,85,
153374,13,75,10.316682499486804
153402,6,40,
153435,64,33,12.25252897417337
153487,39,40,
153493,97,55,10.86682639597854
153526,27,3,14.8482994223167
153562,84,80,10.027382815779351
153572,91,26,12.411437176711672
153576,33,85,10.088532878002919
153578,83,98,9.427125536989509
153666,3,58,10.886872317086699
153677,60,35,12.168076272846013
153729,88,39,11.710782969221741
153773,7,90,9.731383140350843
153785,65,28,12.535163756961666
153853,9,39,
153863,44,51,
153885,1,11,13.61435452480285
153923,31,50,
153954,17,0,15.887213982112165
154024,13,5,14.42351657568086
154149,36,80,10.273449368738431
154150,47,85,
154173,93,8,13.841710524202362
154185,39,32,
154210,23,32,12.315206267425758
154251,47,48,
154290,3,90,9.690746865613738
154313,55,41,
154390,36,98,9.662797304927091
154391,74,89,
154449,21,99,9.55704738873033
154457,26,60,
154493,70,98,9.550607166643557
154507,92,61,10.667567165451228
154525,21,36,12.08211103281011
154532,12,69,10.533688633855283
154533,72,72,
154537,95,22,12.630255593175807
154553,55,32,12.358508358233232
154595,66,97,9.614491679161565
154600,42,85,
154608,96,29,12.175634471961832
154619,41,93,9.834319984047667
154638,94,8,13.83112344167984
154690,49,57,
154697,28,93,9.795861643212126
154716,18,24,12.763415629306728
154721,32,25,
154735,58,47,
154742,72,30,12.360544690835553
154756,94,95,9.408370740545639
154758,4,92,9.634044151573553
154766,7,39,
154815,95,98,9.300211340428978
154819,98,85,9.703654406675328
154849,36,16,
154877,19,47,11.52032593315841
154879,49,89,
154911,0,96,9.460458665166268
154983,48,44,
155105,48,13,13.690640703127123
155124,81,68,10.504558884570024
155126,13,51,11.287632703837076
155133,36,62,
155137,61,53,
155146,42,32,
155199,92,0,15.66047976345224
155203,19,9,13.985157049539872
155208,24,91,9.839639604617739
155248,25,96,9.680507763347029
155273,33,57,
155275,57,25,12.769479810170932
155306,71,23,12.804808595930794
155315,27,59,
155338,37,33,
155362,91,3,14.563862664624185
155372,82,64,10.651740013219401
155396,24,36,12.10229133921282
155447,70,27,12.557345627621647
155480,47,83,
155494,85,86,9.806372258530955
155496,16,14,13.487022527192199
155509,27,86,10.027149026333216
155660,56,39,
155662,57,67,
155693,18,2,14.991146163027022
155699,11,99,9.473953257162862
155803,69,11,13.767116447946094
155821,0,12,13.509547682671652
155941,18,21,12.965685279797913
155965,34,25,
155976,36,86,10.062905687797343
156002,33,75,10.446074351973984
156039,62,89,9.907138362245785
156077,54,25,12.782402005044812
156095,74,23,12.778219831483481
156124,8,19,13.019418705993765
156173,26,80,10.232121244694174
156188,36,71,
156196,52,46,
156218,1,89,9.703669615565849
156286,76,92,9.693703519835934
156305,74,72,10.419639580559272
156324,12,39,
156345,49,22,12.995172612578763
156348,97,2,14.703757017556999
156351,48,59,
156352,21,39,11.925489459435582
156365,37,51,
156420,87,16,13.156571565994795
156457,56,82,
156490,11,84,9.975608571798174
156499,30,69,
156502,33,15,
156512,49,90,9.928933636853484
156555,83,14,13.363689149529765
156578,16,96,9.615368517062471
156584,12,74,10.344653541871661
156647,51,98,9.660208249957916
156671,56,36,
156765,2,21,12.815529342590976
156814,64,37,
156825,71,6,14.304770814982664
156860,98,72,10.17305187151417
156883,80,10,13.764710052307459
156971,17,33,12.214847489606123
157043,6,21,12.856567670619341
157069,59,56,
157070,46,13,13.69346674685098
157082,14,26,12.602167348696526
157121,5,89,9.745064402965113
157181,75,89,
157197,41,54,
157245,7,84,9.937026766722191
157286,62,11,13.817823271482785
157307,70,22,12.880651419390386
157310,87,59,10.803299936752364
157343,8,37,
157360,16,29,12.436366114844688
157366,51,55,
157406,11,0,15.834678606196835
157412,29,21,13.03624439704139
157442,97,48,11.178790515775933
157467,10,35,
157478,89,68,10.420815116114877
157521,83,75,10.219343680091953
157572,95,44,11.388246712197887
157607,32,44,11.738235342577589
157643,1,6,14.168693973968919
157678,10,32,12.208967420366882
157685,42,50,
157754,45,20,13.140362808323246
157774,56,14,13.578540574795564
157788,41,25,
157825,50,94,9.793340007965462
157833,65,44,
157860,36,68,
157874,2,62,10.711392615314486
157878,90,4,14.40322224629329
157917,16,7,14.18761002166303
157934,78,91,9.707822905646193
158013,36,84,10.132246208319987
158044,34,5,14.55622912660991
158066,76,16,13.268324822327385
158096,33,48,
158142,83,92,9.623915368986816
158221,81,4,14.497617767472917
158234,71,32,12.25437661294703
158245,35,64,
158254,21,44,11.677289171741656
158275,4,10,13.744202037111133
158342,56,6,14.404593566201608
158349,33,89,9.951448454414768
158359,53,73,
158379,72,22,12.86353407039439
158408,96,70,10.269671503156118
158434,89,4,14.41387399901777
158457,68,94,9.697340386777935
158465,45,40,
158470,58,4,14.68236213067257
158473,67,21,12.973588651210784
158499,96,50,11.097875539709532
158536,92,26,12.400794116601904
158559,7,4,14.517542899469452
158602,97,41,11.514461413263017
158621,52,10,13.964180554829332
158680,0,60,10.772250032222912
158684,90,89,9.650849455696362
158711,76,93,9.66046897231467
158769,97,74,10.10856288480134
158845,42,76,
158891,1,94,9.53657631215763
158910,68,91,9.797046942885201
158914,68,82,
158927,37,11,13.873367914571109
158942,5,9,13.858160242736341
158965,98,58,10.728908466038458
158971,42,82,
158973,75,68,10.563231536280444
158997,27,13,13.65061375583019
159030,22,20,13.06584010542755
159055,40,39,
159101,14,28,12.479117333985926
159122,77,44,11.575376189215168
159124,38,33,
159136,9,93,9.650724665188458
159177,23,72,10.507057999485314
159241,44,70,
159250,49,86,
159258,28,41,11.867455558263437
159329,61,27,12.622443485818028
159352,19,52,11.293096251168308
159366,31,74,10.475462926301109
159401,31,84,10.11566115862833
159413,93,29,12.207247054543995
159451,68,33,
159500,66,42,
159504,79,85,
159542,52,89,
159547,32,5,14.549252190105184
159559,24,17,13.30214665188987
159564,74,10,13.822513164123936
159567,1,84,9.875526273415515
159587,97,29,12.16521941392841
159628,32,48,
159817,56,88,
159885,25,66,10.750606599021499
159894,64,53,
159921,94,74,10.140003442894402
159939,88,72,10.278621443729133
159990,86,99,9.363530125610925
160008,9,95,9.584787349429325
160011,52,40,
160012,19,77,10.293355424840831
160025,95,64,10.51451467161494
160033,90,30,12.180312083341123
160037,13,3,14.745723135238094
160051,9,4,14.537134416852572
160054,21,0,15.917772737764306
160081,61,77,
160113,66,9,13.992808611332583
160116,85,44,11.494299247429609
160166,62,30,12.436600989890545
160199,93,1,15.010581841317107
160209,53,30,12.480973006735997
160211,21,58,11.04918452846726
160231,41,71,
160251,7,69,10.485863626378592
160297,35,83,10.164587115427105
160326,21,55,11.176767982215626
160396,56,24,12.838691232356352
160414,93,39,11.65757551381408
160416,5,41,11.682621356949236
160421,94,89,9.608345017371958
160454,71,42,11.727684996057729
160463,8,73,10.343977669427863
160514,51,36,
160640,16,59,10.968598419898267
160666,94,46,11.303484478514244
160681,85,45,11.446382657967096
160733,92,53,11.00647331175697
160746,14,77,10.252220518370724
160805,51,97,9.692579403101359
160827,35,51,
160848,25,32,12.327820562847167
160924,34,84,10.126625810706305
160968,94,70,10.290697003215758
160972,47,46,
160991,94,12,13.42475139174464
161004,66,96,9.647030128428653
161049,12,73,10.381937146447596
161050,10,51,11.259913365908933
161114,18,22,12.896745611952515
161154,45,24,12.867491577622843
161191,86,92,9.59252636885065
161203,32,64,
161239,96,73,10.156261547410697
161553,83,42,11.612656322010874
161561,3,20,12.896527089393636
161573,68,71,
161600,81,36,11.940509964170118
161603,43,34,
161624,41,45,
161652,18,70,10.546645590592716
161678,97,65,10.453815601424056
161749,11,46,11.498891375090796
161844,32,79,10.296701083152724
161931,53,52,
161960,74,39,11.85180110605188
161976,19,72,10.478543098195635
162044,95,99,9.26800492918656
162104,48,51,
162111,56,5,14.54102918155181
162121,13,18,13.140760892265249
162125,7,55,11.05509204557217
162164,73,82,
162169,86,91,9.625942035095623
162173,21,85,10.02393046910413
162246,71,92,9.738944043033671
162358,32,89,9.947792216351912
162366,11,21,12.905143588997506
162437,16,84,10.019907818044837
162441,29,39,11.973496135911995
162464,21,59,11.007393305219075
162527,58,6,14.39501369847871
162538,58,81,
162551,68,87,
162627,24,45,11.649552888681853
162647,41,92,9.867554531568931
162650,26,1,15.310711167848693
162664,17,71,10.500570647915321
162674,25,38,12.003349311282804
162685,18,64,10.781004690391647
162713,6,73,10.324118025668724
162717,67,41,
162741,98,95,9.366595706260858
162780,20,96,9.64689883191718
162784,91,28,12.28838716200107
162808,95,85,9.73488800956036
162837,17,9,13.969383129635066
162886,1,65,10.580580757711008
162889,87,0,15.713679369297594
162945,95,94,9.43071028256399
162980,44,4,14.721271677599084
162987,58,63,
163063,21,6,14.35187040391905
163102,94,99,9.27854636058631
163126,19,51,11.33763731167813
163137,94,80,9.921404835640066
163171,53,27,12.660656594526095
163197,9,38,
163225,27,19,13.169015955670476
163227,58,48,
163271,87,21,12.784144352098263
163292,69,68,
163363,56,3,14.863235741109044
163388,60,93,9.785126064111989
163392,59,34,12.228062654232211
163419,55,84,
163498,88,61,10.710153649549452
163500,15,75,10.334220263710012
163503,21,5,14.488306019269253
163571,63,63,
163604,91,95,9.440221854487362
163656,97,59,10.697451718981991
163694,29,93,9.800815760925206
163734,14,85,9.968010726886687
163744,96,65,10.464230659457478
163751,4,89,9.734846565119478
163781,70,1,15.239849153609416
163814,41,51,
163899,51,61,
163924,99,45,11.298854107188472
163983,43,61,
163997,12,92,9.712192702803293
164026,78,56,11.022225694692871
164035,43,40,
164067,89,33,12.020061408163128
164112,68,67,
164133,76,21,12.895897608430854
164170,90,56,10.897865497442087
164173,31,1,15.33545424220129
164180,4,96,9.502163921986776
164236,59,71,
164256,39,80,10.279283508038379
164278,82,74,10.266687353099115
164284,12,63,10.769818316256139
164317,85,19,12.948239187868214
164333,67,77,
164368,35,66,
164383,60,48,
164384,94,83,9.815181510444852
164408,81,92,9.644442563330067
164438,31,44,11.73424762700434
164449,93,41,11.556489053878604
164519,23,47,11.54884083444809
164537,76,11,13.705190842618858
164540,37,69,
164561,65,51,
164566,82,68,10.494342835270706
164598,40,35,
164721,2,77,10.135431882614167
164739,45,81,
164744,41,98,9.670764699571624
164784,41,36,
164791,63,49,
164798,42,15,13.523910287609372
164848,89,0,15.69242790066917
164867,32,83,10.154628709424806
164886,85,7,14.043414982671791
164961,73,41,11.759772812216905
164973,44,66,
165001,13,60,10.901165325851531
165006,93,67,10.417151430707499
165050,20,57,11.084073030279455
165112,52,21,13.05621675788667
165153,96,88,9.621296839471189
165156,72,2,14.957934621468896
165179,71,9,13.95284229635082
165213,10,30,12.323799891644208
165232,45,48,
165236,58,87,
165331,70,42,11.736137951664922
165401,49,94,9.795627301966945
165527,88,77,10.093433770374329
165581,72,77,
165616,43,27,
165623,88,47,11.320404278691907
165662,39,47,
165729,76,80,
165785,87,98,9.385160431506037
165824,46,73,
165840,71,19,13.084129523243876
165860,33,18,
165921,10,44,
165924,36,66,
165968,42,70,
166062,54,61,
166138,44,74,
166141,5,22,12.777516410168712
166217,53,7,14.291069240559095
166232,36,70,
166236,50,85,
166260,40,96,9.734784342480385
166261,47,14,13.605220216653066
166268,27,12,13.741039263378877
166287,93,80,9.931991918162588
166300,27,6,14.389657247409264
166368,84,7,14.0538818589791
166441,36,17,
166446,32,61,
166512,90,12,13.467255830069044
166536,21,79,10.235754912316791
166626,47,18,13.2849531399937
166638,1,33,12.062229815308132
166646,26,67,10.717280757239084
166687,70,57,11.052690967416362
166727,58,42,
166748,43,31,
166765,84,60,10.793431721435184
166788,92,55,10.919475007903559
166821,62,7,14.246697223713642
166844,88,82,9.914167247889623
166854,21,89,9.88684604551598
166861,81,67,10.543464307689009
166946,22,32,12.30847700653677
166970,80,58,10.91769306326708
167102,23,61,10.938590205305635
167158,77,51,11.250509164898977
167171,7,95,9.565195832046205
167255,50,55,
167289,24,47,11.555291075308459
167303,27,15,13.479650597092329
167324,43,26,
167341,78,11,13.685894562184146
167394,19,82,10.114088902356125
167417,74,19,13.057540758796561
167466,56,55,
167479,71,72,
167526,25,8,14.135968830787611
167564,27,74,10.45629131452864
167602,43,42,
167617,33,30,
167638,60,1,15.310812766601803
167646,89,18,12.980205498758503
167652,10,23,12.759399403350647
167703,51,69,
167713,40,55,
167723,50,5,14.561893285126953
167796,76,54,11.127725624094412
167815,6,10,13.764531467562001
167838,61,79,
167840,76,31,12.266089200844213
167857,91,84,9.812052789163348
167872,89,5,14.262961182174116
167926,15,96,9.606911723018097
167930,57,82,
167939,90,59,10.771396715399458
167940,44,0,15.999825579250484
167960,21,61,10.924860139763293
167965,98,32,11.981200139454614
167967,58,79,
167969,96,0,15.618246209560645
167974,98,99,9.236771326301529
168109,40,29,
168110,3,29,12.312848788784933
168113,54,38,
168129,77,27,12.494079278424351
168134,18,10,13.873649076740573
168179,78,47,11.423474376336912
168230,53,11,13.862195288328238
168251,55,10,13.953233673857454
168267,46,80,
168272,93,31,12.090515367356836
168278,36,51,
168279,60,50,
168346,49,69,
168349,33,73,
168350,92,66,10.466969263745684
168365,57,36,12.130202859345232
168394,10,14,13.433308630996473
168411,56,32,12.354199364165975
168427,95,73,10.166745616070589
168489,31,19,
168509,68,84,
168521,34,16,
168539,95,12,13.414209960344891
168542,45,11,13.879054462302031
168557,11,14,13.442723280945536
168567,86,22,12.725780789600172
168570,23,37,12.042932920340785
168573,38,11,13.875313348135329
168600,32,35,
168623,76,27,12.503652148816716
168635,0,46,11.388280769441257
168697,66,24,12.778834796119167
168708,2,36,11.909402654836107
168709,29,29,12.523167676641908
168724,38,96,9.731945795765624
168742,6,71,10.399459353621829
168746,84,6,14.179347355914311
168759,55,72,
168781,11,82,10.04577960653599
168796,27,38,12.01479179380927
168852,55,68,
168925,25,85,10.050274830067881
168940,17,68,10.615601197557872
168956,84,42,11.602261536989378
169027,78,23,12.740271792298348
169035,3,84,9.896390491985084
169042,96,5,14.188779491065592
169070,35,1,15.349400363776837
169154,1,20,12.875662870824065
169170,17,92,9.755484876317915
169195,26,10,13.928416898417723
169263,38,3,14.888294972208831
169272,54,94,9.780766763516764
169293,35,85,10.09483504594236
169315,93,5,14.220392073647751
169317,28,42,11.817837143757448
169329,63,15,13.455710851450807
169351,3,37,11.866890643417882
169405,19,14,13.511032576765668
169439,50,99,9.630634654588032
169481,31,88,9.977781822937533
169485,25,92,9.812387992933807
169490,10,90,9.760550295477765
169494,53,83,
169497,52,69,
169498,33,6,14.416472812817839
169504,24,87,9.975174603912897
169506,82,10,13.744384399568329
169513,61,73,
169607,6,76,10.213015436650581
169612,51,78,
169623,22,80,10.20690666843744
169628,51,4,14.710173286098076
169639,67,49,
169658,35,20,
169668,22,25,12.72838878828916
169712,68,25,12.698975628305982
169731,86,18,13.012033072734233
169738,86,29,12.281643737046089
169772,14,17,13.226046603269717
169786,22,49,11.449834886637761
169810,12,49,11.368983152817647
169852,11,28,12.4519429446359
169864,49,18,13.281424895712824
169906,76,72,10.40098782180885
169923,61,8,14.136075694691051
169936,79,77,10.186640721115626
169959,40,7,14.307025847080943
169972,10,54,11.127556954712002
169979,45,6,14.4333939114681
169992,83,91,9.657331035231788
170008,7,81,10.042604243689556
170013,2,30,12.243600295186742
170030,11,7,14.143310775416367
170114,59,53,
170115,46,82,
170160,29,24,12.833974746550206
170226,4,28,12.383037595806865
170227,44,52,
170270,98,90,9.532783014565496
170280,92,59,10.75010033090701
170291,70,45,11.59072594894995
170297,22,81,10.171280984986364
170320,67,99,9.54239831937614
170324,39,48,
170361,35,41,11.895307576338332
170362,63,30,12.430155771009435
170403,39,92,9.865421276224348
170420,31,0,15.97473119302699
170425,10,37,
170462,1,24,12.60279164012366
170485,52,15,13.509842790923809
170491,7,29,12.35348506352204
170515,94,25,12.442886955491787
170544,55,7,14.283437063333654
170582,40,3,14.89113351892359
170622,18,68,10.62360751244295
170695,68,13,13.590414557010149
170740,62,36,
170797,92,78,10.014538606404436
170837,4,3,14.658513098429982
170842,53,19,13.195893445755516
170855,25,40,11.900974658214718
170866,49,35,
170893,15,33,12.198154565893084
170904,22,78,10.278832385369853
170945,20,89,9.879581475049882
170967,25,68,10.672504314173764
170990,73,42,11.710154397710916
171012,35,77,10.379044837426399
171014,26,21,13.020453101475063
171019,91,89,9.640196131313681
171070,56,37,
171081,51,72,
171085,40,48,
171091,34,36,
171152,63,18,13.219397433702332
171228,43,15,13.524091001830136
171232,26,68,10.6783753341201
171304,21,48,11.488732102013017
171323,98,81,9.844004117904209
171347,37,6,14.427707363737177
171354,7,42,
171416,7,85,9.902254532460676
171487,46,0,15.998412572275312
171518,31,16,
171521,11,56,11.050767955694235
171522,67,76,
171534,13,15,13.377074310013725
171542,89,48,11.263387264917881
171779,10,3,14.718003797309951
171861,39,19,
171897,94,30,12.13780764501672
171927,49,83,
171939,25,69,10.633883923985795
171967,11,74,10.335410339470954
171986,1,60,10.782778339489791
172009,67,80,
172043,53,88,
172144,21,54,11.220065736228534
172164,23,5,14.502036084811595
172172,59,59,
172213,6,56,11.002192037316071
172229,7,6,14.230194467275595
172243,1,34,12.007003160066137
172246,5,32,12.15969455933255
172274,37,0,15.993609697582436
172284,56,80,
172309,12,95,9.613020839522898
172312,17,99,9.52648863307819
172356,2,15,13.269155375628113
