,x,y,value
221203,13,43,
221271,30,55,
221297,71,90,-5.7471451559092825
221324,28,97,-3.4634200746199024
221345,83,68,-2.8414050581047814
221353,78,6,-1.079335982691429
221376,82,86,-3.9874877570986715
221435,40,59,
221437,49,17,-2.660514768178425
221444,29,61,
221447,50,42,
221491,60,7,-3.175525152002667
221506,29,55,
221511,5,44,-3.1806313629879854
221555,1,89,-3.8088900302422237
221595,15,75,-4.725790272613515
221597,78,17,-1.0735109782064214
221598,96,51,-1.7033328929478877
221636,15,47,-1.45454252575598
221644,6,28,-4.463394876176808
221690,70,6,-3.158281012352753
221702,86,87,-7.8789426457936615
221720,22,29,-2.855518887970721
221729,92,31,-3.6244857008868827
221754,73,37,-4.411752966856369
221758,22,28,-1.6677703763757714
221772,21,32,-3.1529982142917916
221787,31,88,-3.7343449397235746
221828,48,54,
221883,67,69,
221902,33,33,
221930,40,3,0.04441882933660146
221962,9,10,0.6291231540845867
221971,15,21,-0.1379710129964078
221988,0,41,-3.1481613446328813
222017,66,93,-7.146047087481451
222053,68,20,-1.0785795417577289
222092,7,44,
222098,76,86,
222147,28,76,-7.497696644504568
222176,62,63,
222188,9,1,-0.32400355874250675
222197,51,67,
222202,3,13,0.6963105489348607
222215,43,64,
222223,23,55,-2.2551929974764047
222246,31,73,-3.3701183088064566
222249,78,87,
222269,91,58,-4.157263436159681
222276,68,81,
222315,26,76,-5.3126652920054696
222316,97,26,-0.6476477650448444
222387,53,40,
222412,82,26,-0.04948757821524907
222453,69,43,
222466,27,89,-5.039748236400592
222585,49,81,
222587,70,0,-1.249944555509014
222594,83,47,-5.314528355042675
222600,5,27,-1.9578642587882076
222613,27,74,-5.4888121327438775
222651,14,96,-6.991576282968845
222685,60,2,0.051098769523036935
222690,58,24,-2.5872872476330695
222721,43,69,
222742,70,80,
222743,13,35,-1.559861357206505
222749,82,44,-1.145457975792616
222784,0,42,-3.224988210434888
222822,55,53,
222836,75,42,-1.310751282299024
222873,82,33,-4.549754184320349
222901,54,41,
222908,9,88,-5.0322055886764065
222916,11,53,-6.259843685890973
222959,55,93,-4.691927275173873
223008,26,68,-3.594813925104223
223013,88,20,-0.3007297413601524
223019,91,52,-2.44358252699291
223037,38,90,-3.6558497987447565
223102,71,70,-5.17898580536155
223147,95,10,0.7449279443000343
223235,97,29,-4.436309834099024
223303,1,24,-4.015057839344036
223416,87,16,-2.1936062649779497
223430,80,84,-5.981861069880948
223442,6,1,-1.8799751288253823
223449,58,37,-3.4941225952747086
223464,81,17,0.24606985660149938
223510,42,20,-3.8569691567004725
223518,25,80,-3.4943905656755945
223545,5,83,-4.976774883557761
223554,5,75,-7.465997861079255
223647,94,73,-3.7727445833008977
223665,53,50,
223764,77,80,
223845,20,69,-6.804040901926615
223854,84,82,-3.393753057283967
223977,16,40,-4.812943385246079
224041,5,13,0.38813147614516197
224313,91,59,-4.547142422619779
224343,79,92,-7.9927045030282144
224376,95,47,-5.221297683302787
224389,35,95,-3.6367615273828076
224408,94,83,-7.888973683983566
224423,14,67,-2.827992041029219
224465,91,93,-6.725124984164629
224628,75,7,-2.09520970554438
224660,19,49,-1.7733292716142373
224713,73,31,-0.46223937238288215
224737,31,28,
224785,48,80,
224786,49,80,
224824,32,14,
224883,54,10,-2.1622394457830154
224891,15,10,-2.990888085972534
224894,11,89,-7.821801475396678
224905,79,50,-5.758595663412192
225015,78,57,-5.720444779210002
225057,41,20,-1.8638367353030292
225073,35,24,
225133,58,28,-1.7652150032915035
225145,93,19,0.510305063755327
225156,66,12,-0.7349392271924362
225158,51,81,
225184,7,67,-6.782661401813809
225213,56,83,
225253,47,69,
225267,49,60,
225295,61,67,
225464,67,23,0.32608096424071853
225471,67,66,
225478,65,34,-4.863447499419955
225571,83,53,-2.5046444887151136
225675,55,20,-0.800546571814988
225678,11,7,0.9337746877103932
225691,35,2,0.485983258428881
225703,47,31,
225717,89,39,-1.997194638446171
225720,8,8,0.7350688648152506
225809,31,26,
225838,86,51,-3.1768462615351494
225845,33,67,
225896,76,30,-3.9584830415530705
225909,80,74,-3.2421465177110065
226011,47,37,
226042,73,93,-5.786325002593193
226105,16,43,-3.2823619609780517
226187,24,25,-1.9360896374497232
226221,7,62,-3.709401540214759
226246,52,22,-0.8674863012883742
226306,36,31,
226316,83,14,-2.3610233085831416
226324,38,54,
226329,63,21,-2.6689219633208117
226364,72,74,
226425,22,90,-4.139588728592695
226454,41,81,
226463,10,39,
226478,72,7,0.8778282403253908
226502,8,74,-3.1603323167289803
226520,15,53,-4.467738073613281
226542,17,35,-4.826441469249968
226615,23,78,-5.861669182140387
226617,23,82,-3.694548373963295
226650,86,76,-3.2093948897226916
226656,3,67,-5.155645547917121
226697,90,16,0.47046484696934776
226704,21,60,-5.069056035234423
226710,10,85,-3.4947685820903134
226792,37,88,-3.5631577334735365
226842,73,32,-4.679171374125039
226872,44,17,-0.9586306142319945
226882,89,95,-7.5910547430577235
226896,97,22,-3.570028619111147
226949,94,51,-4.078350876485974
226978,6,37,
226992,24,78,-6.377920505547862
227041,73,10,0.6718133792244227
227047,87,74,-7.099155499928298
227070,36,64,
227176,31,16,
227182,38,69,
227239,9,72,-3.6158169824954305
227245,12,87,-3.844874578458543
227259,72,28,-3.985702535858393
227321,86,19,-0.8983669800487775
227372,52,39,
227409,33,70,
227473,97,8,-1.3948929441808886
227489,93,34,-0.37728546254712825
227496,44,93,-3.5015990838441047
227563,89,32,-0.2602840450069177
227599,12,4,-2.9999093380474386
227601,80,4,-2.234676174386732
227669,66,32,-0.7962780209169145
227684,27,10,-1.778503831598849
227738,18,44,-2.674628344579749
227765,44,94,-3.4985607932707463
227819,47,62,
227826,16,41,-1.8909822364021398
227831,7,33,-4.796464347580995
227837,63,81,
227859,53,68,
227902,16,87,-6.337292588535201
227943,84,4,-0.9341529920358811
228018,21,20,-3.624504325284007
228058,42,26,
228066,42,90,-7.135062587082027
228136,1,6,-1.9266235872804947
228168,66,85,
228201,37,5,-0.5033968218295435
228203,19,24,-2.994611858656717
228232,72,51,-2.7985723264687588
228241,85,38,-1.956578169100145
228343,81,84,-7.114473595384905
228357,21,39,-1.1582369741140965
228393,92,78,-4.24922918018445
228396,63,26,-4.216062070186766
228406,14,99,-6.857841953595365
228437,11,34,-2.9644193824372707
228438,26,32,-1.3642883361819855
228456,44,68,
228485,39,45,-1.4030483101901403
228488,14,5,0.45797197993649696
228550,82,88,-5.205931338712192
228578,79,76,-6.361732737640287
228674,85,39,-4.302742312383158
228700,0,24,-1.9774801938408189
228706,47,80,
228739,39,95,-7.695058773691664
228754,14,47,-5.832151376666228
228797,58,26,-2.015345499119542
228959,3,98,-7.860502857100238
228968,28,68,
228994,78,83,
229145,55,89,
229174,50,5,-3.4670208190108083
229197,37,72,
229274,18,12,0.1263099186570198
229285,99,65,-2.9830393484050424
229303,93,17,-3.206229125455385
229337,67,6,-1.5759064052233986
229374,74,76,
229389,40,24,
229428,66,52,
229450,27,80,-7.810043565876596
229479,70,99,-6.445859125293815
229602,97,75,-7.2135807781051104
229635,35,70,
229638,79,11,0.7040241276026968
229680,25,85,-3.542586577750704
229700,60,46,
229701,89,81,-3.777841192569131
229775,30,64,
229788,88,75,-4.360515805748854
229875,50,35,
229883,31,86,-3.6083381241249928
229898,78,46,-2.8671608153134223
229915,62,59,
229942,66,69,
229954,40,50,
229971,97,49,-3.2545145621697875
230016,42,80,
230033,50,10,-2.4348954963615013
230054,71,60,-4.5742642284732735
230089,54,49,
230095,81,77,-7.3041726447780135
230097,77,70,-7.039751512501737
230108,33,66,
230254,90,67,-7.174324973853329
230342,12,29,-0.806089918329171
230436,43,29,
230501,30,31,
230503,45,41,
230515,77,36,-0.7515063166300209
230523,45,60,
230544,82,23,0.02416718791353034
230552,36,83,-6.4244428001296345
230582,23,46,-2.0565609474371236
230593,65,23,-2.7935389895062297
230611,35,12,-3.3001923394426083
230616,64,8,-1.1560975485596137
230680,99,17,-3.379206945211175
230728,12,21,-0.41274693433696363
230731,83,20,0.36321355376565556
230741,64,97,-5.228237449632889
230763,17,72,-7.392963417600161
230773,74,79,
230802,37,3,-3.207239114689032
230813,61,77,
230823,89,72,-6.968023138752104
230838,3,5,0.17986199285505933
230848,32,92,-6.4731076070606
230858,49,69,
230893,16,64,-5.193337178849841
230906,0,90,-5.748366017937445
230958,44,12,-0.9654457891375436
231037,51,16,-3.219797853281616
231074,86,61,-5.640937448585737
231086,5,65,-7.121348427521396
231144,59,93,-3.5438752350234006
231183,88,76,-4.471358102697078
231238,67,75,
231259,59,5,-1.969072717472998
231283,69,76,
231366,51,46,
231375,47,57,
231378,85,5,-3.0246240455437903
231390,6,25,-3.643994183586453
231451,35,75,-7.617290592886817
231454,44,95,-3.493562709786464
231481,43,70,
231520,50,18,0.5754608868834215
231546,16,19,-0.20784428032889402
231555,25,56,-6.347145015495502
231558,16,26,0.07854673710294513
231564,74,24,-3.870997586960585
231573,34,49,
231576,20,17,-0.16238001539755142
231714,80,21,-0.2774314391201065
231729,25,65,-6.506967953907999
231931,12,34,-3.517905059848273
231954,35,65,
231962,29,71,-7.370566001448759
231973,48,26,-3.689958918585206
231993,68,93,-5.686686249015011
232006,65,70,
232037,33,41,-1.2233570027997978
232092,59,77,
232099,55,3,0.9830996739045776
232137,96,93,-6.634492445681504
232147,93,52,-5.989858141911663
232163,51,77,
232192,14,51,-5.6230197660612316
232202,25,15,-3.5984595915549047
232331,37,32,
232343,26,88,-3.94623453086896
232381,32,12,
232417,66,6,-0.9409580081476392
232438,83,62,-4.548586973466733
232491,19,52,-1.7471055770051986
232593,35,59,
232613,26,82,-3.5942084129546963
232627,64,32,-3.1906772344479837
232640,61,9,0.22290916187869847
232642,48,50,
232670,33,31,
232743,30,65,
232744,16,90,-3.6941019597823974
232760,97,55,-2.995121317667218
232767,58,78,
232815,45,30,
232848,30,35,-1.2358191636861662
232903,90,48,-4.376204987538793
232915,30,84,-4.718935992172428
232947,35,58,
232999,63,1,-0.8747269416837904
233016,30,25,
233051,57,76,
233089,38,15,-3.749873120001852
233097,10,54,-4.925961950208035
233113,9,86,-3.645075915475948
233150,92,90,-7.875114237958925
233229,44,35,
233249,88,41,-0.9140882840213491
233277,27,85,-3.4552636216749217
233302,58,11,-1.9811172772115189
233438,97,13,-3.5862967125590153
233473,95,1,0.2860765914976824
233480,52,12,0.6379143846341879
233515,37,89,-4.453445245698502
233596,78,3,0.9853933799894996
233605,18,82,-6.813258106443677
233615,36,7,0.08662085815396203
233622,71,74,
233628,17,11,-3.653539919724075
233681,34,30,
233738,97,14,0.15627766452648473
233789,11,55,-2.0363382517737127
233827,9,68,-3.782782444642593
233899,54,94,-7.374249569381928
233915,49,54,
233916,27,66,
233939,76,40,-5.036432666843483
233956,27,41,-1.085879833260364
233981,27,61,
234002,55,92,-3.7378412579851057
234016,74,38,-3.5306214298569287
234024,8,7,-2.4886796511150653
234046,61,13,0.706624946615861
234065,51,85,
234075,61,38,
234097,19,41,-3.4062957579694286
234143,23,3,-1.5202423857882241
234194,8,29,-3.319013732521694
234195,1,61,-6.8163757541470655
234217,45,78,
234235,89,78,-7.313911433407092
234236,73,65,-2.8051489591395127
234237,20,15,-3.7937582638309806
234243,90,79,-6.781980169580424
234260,61,32,-4.461054952648673
234273,39,1,0.9172855093990329
234291,46,9,-2.790058953557347
234340,22,71,-6.55331498936168
234371,51,58,
234393,89,19,-0.06589894082185754
234439,34,10,0.08082274083171725
234443,56,56,
234505,61,96,-5.557764231155122
234509,68,72,
234511,5,98,-5.885491842990928
234562,82,55,-6.4035581473220455
234563,48,48,
234582,23,35,-1.1616825139358973
234587,77,52,-1.7478466927685572
234619,11,49,-5.964108903884579
234620,79,7,-1.1360529759831675
234630,86,1,-3.329090490108401
234637,51,52,
234685,67,17,0.5909746915168395
234688,52,54,
234709,40,35,
234722,96,70,-5.479007952789543
234736,90,13,0.7115245344256707
234797,25,54,-5.887222539302348
234834,72,38,-2.197407269764261
234860,31,56,
234879,18,28,-0.026723010290806037
234882,0,17,-1.6255980894797757
234891,90,29,-0.898542809957581
234917,81,62,-2.488942924805351
234962,76,13,0.7766986188621132
235204,21,6,-0.55544163920493
235232,78,59,-3.5617075040591164
235244,81,32,-2.902520745681027
235286,48,19,0.0987160006574328
235314,99,30,-4.443239543549135
235316,41,94,-4.231328464472815
235389,6,33,-2.7352001147871166
235393,46,87,
235467,54,28,-3.9737172462331367
235519,36,45,-5.4218753754802655
235526,94,16,0.06571582334518844
235552,90,39,-4.672831867899086
235575,73,88,
235616,77,66,-6.960264086365747
235620,57,30,-0.48969558507155675
235672,62,43,
235685,35,29,
235748,26,16,0.5900113675206633
235783,33,3,-3.510217647532717
235861,94,76,-5.410395536101792
235877,27,11,0.8241081199816698
235933,50,43,
235958,5,32,-1.9925766416325148
235972,80,39,-3.8689359009977045
235973,75,39,-3.392562693612379
236004,27,7,-0.2276952826620171
236030,63,57,
236040,90,97,-4.652753139558184
236059,25,0,-1.249944555509014
236072,92,7,-1.2555694666386605
236081,76,24,0.16838904276242062
236084,97,58,-3.1799246288738185
236162,48,33,
236229,23,60,-6.251785342725256
236253,93,0,-1.249944555509014
236259,82,74,-7.619594055514807
236372,4,90,-3.590777758406743
236404,16,84,-6.956323472674651
236440,11,63,-2.6103026531936475
236526,54,60,
236531,56,99,-3.889327567908123
236588,86,85,-4.6491283970080435
236608,36,46,
236623,18,13,0.7751095032965978
236719,64,16,-1.9405039258698498
236721,34,74,-4.461116771777398
236761,10,50,-4.896146326859393
236779,53,73,
236806,11,68,-4.4058297133772495
236839,38,29,
236972,38,5,0.961772833925858
237011,61,33,-1.0046002482730803
237017,13,45,-2.070847456541485
237074,37,1,-2.6992616453183507
237105,82,60,-3.983810846789268
237160,53,71,
237169,29,24,-4.206356994844397
237395,69,7,-2.9374835485487276
237417,64,31,-4.659689357542308
237441,82,29,-1.868980048667913
237462,45,33,
237524,14,12,-3.6835108130005523
237632,18,68,-7.186674204402703
237638,73,13,-0.9395643830965597
237643,78,27,-0.11894613843707003
237745,9,7,-0.9386195397888182
237777,82,93,-7.942870468371477
237816,82,46,-1.5798175945784783
237834,20,63,-5.267415532444691
237881,23,75,-6.002495114640768
237911,72,16,0.26519887810655796
237952,65,46,
237965,98,0,-1.249944555509014
237995,69,14,-3.755335631613759
238038,45,98,-7.294650811859623
238073,13,21,-1.1098330688655809
238081,5,45,-5.5498037733386845
238145,0,52,-3.996061289803352
238177,31,22,
238207,11,80,-4.806907899814695
238223,14,27,-0.252639718611233
238306,36,19,
238318,99,58,-6.09876308380942
238328,1,30,-4.57337476071565
238349,92,5,0.9004443943312985
238393,23,68,-6.177373699392099
238429,27,34,-1.2565961059075565
238440,2,43,-5.379950374817217
238465,18,33,-3.0887727828374425
238472,73,78,
238485,11,48,-3.2152009656616034
238504,45,4,-3.0739307370260454
238568,88,90,-5.849404011714707
238612,25,13,-3.695367437778148
238617,62,5,0.6312174847052283
238729,26,5,-3.3760699876323796
238859,92,75,-3.446211993660029
238869,96,35,-4.944172599536287
238872,59,84,
238883,81,27,-1.1749468021682565
238946,39,69,
238967,96,54,-3.328023869001017
238994,32,37,-2.010460947437541
239024,87,7,-2.332124892518599
239031,3,70,-4.1275550988779575
239039,44,87,
239089,46,72,
239130,34,21,
239162,19,13,0.6130860216917817
239212,19,42,-3.145205433844403
239247,55,56,
239272,8,44,
239323,59,79,
239333,55,29,-4.086691483481874
239346,2,80,-5.093293281386455
239377,83,74,-5.786676324450541
239384,63,31,-4.3920463571634745
239385,96,78,-7.7739172062986714
239396,77,72,-3.5012536544829427
239400,75,61,-2.9654684710184984
239445,31,39,-1.8912177121090172
239467,44,64,
239484,13,47,-1.3639386731208551
239507,37,64,
239508,81,43,-1.3775484583137585
239542,38,26,
239565,99,3,0.972011025654103
239582,39,81,-7.846205822834582
239613,89,24,-2.60578243374637
239631,29,4,-0.7388189956254942
239640,78,44,-1.1699819264741924
239671,46,84,
239721,93,53,-3.7154612298410408
239742,24,37,-0.871437066571362
239759,87,96,-3.474495293035255
239762,52,38,
239808,55,45,
239835,1,87,-7.576599562693333
239955,98,78,-6.612831969891079
240000,5,15,-2.4167985096978315
240096,35,77,-6.540986772433206
240133,9,22,-2.0459891696057744
240135,41,10,0.8670813743362871
240151,10,74,-7.592857854576378
240178,70,66,-2.800824026796257
240222,0,1,-1.2512821334718653
240261,50,22,-0.9033276914563277
240303,26,40,-3.3697497353333636
240313,3,21,-1.437987332279743
240316,11,28,-1.9416155572574754
240352,99,83,-7.882358213688354
240396,97,90,-4.697424817359726
240399,41,32,
240418,30,85,-7.560430967012835
240441,99,62,-6.109569137710383
240480,68,9,-0.06741747912689355
240484,38,84,-5.36466004996501
240493,35,90,-3.834129089801582
240597,94,32,-4.729999451077936
240612,60,49,
240708,61,7,-1.8862190733892188
240726,31,82,-6.6217952744171775
240727,27,37,-2.9054795118328887
240824,89,53,-6.309907884022504
240849,87,70,-2.9304829636856287
240861,59,16,0.6635739791623188
240912,15,33,-4.7617002874535395
240915,22,44,-2.5252143431873044
240944,47,95,-7.3388602706988255
240966,95,96,-5.620255751100871
240993,91,27,-1.546693459149961
240996,39,66,
241051,43,40,
241166,37,80,-4.280172705285784
241177,31,41,-0.9552342645769043
241287,10,36,
241291,60,75,
241306,87,32,-1.3123220058639697
241422,69,95,-3.4847595160647167
241448,62,49,
241451,91,9,0.48018411532356353
241485,51,60,
241487,33,69,
241490,26,54,-3.4985868242756837
241500,89,85,-5.599339243539461
241536,50,47,
241541,95,36,-0.6795922527406066
241543,90,37,-3.0441661117233165
241576,41,8,0.8168769882409439
241587,98,73,-6.58393423384749
241621,44,80,
241640,19,11,0.832202794753437
241645,78,76,-5.0369506129885515
241662,38,87,-3.7819129402363503
241705,64,41,
241753,63,46,
241760,25,47,-3.5124379116044384
241767,66,81,
241771,73,6,-3.4767957102226346
241778,75,57,-2.9026754793532614
241783,64,71,
241789,0,51,-3.9201034819611786
241844,2,9,-3.0471753643757546
241878,85,41,-5.008931318285034
241885,62,61,
241906,53,39,
242024,86,16,-1.6233577969173778
242073,33,44,-2.1385786520708727
242084,62,36,
242132,95,32,-4.450969756407022
242149,42,61,
242162,47,19,-0.12118184847572344
242190,3,1,-0.9337580120707454
242222,22,68,-3.7988149111691056
242291,41,63,
242303,7,82,-3.8615700744619517
242311,99,33,-3.1266654553764504
242369,65,72,
242406,87,34,-4.836442488531079
242419,34,68,
242432,28,64,
242447,53,98,-7.5134526884468995
242484,28,93,-4.909977487761906
242490,79,91,-3.8141147437028957
242514,62,35,-1.0228854493762602
242553,52,43,
242578,85,91,-4.876092457025747
242591,82,45,-1.2516297869651165
242627,53,18,-3.614789126399687
242646,26,13,-3.635410740553521
242652,54,73,
242720,78,5,-0.31981980606520377
242723,98,86,-3.962413279218917
242887,12,90,-7.211377981330215
242901,4,94,-7.621272169631978
243076,19,90,-3.8877867249373317
243104,12,58,-6.665192915241871
243105,56,20,0.48531979302811834
243138,12,22,-1.6283925977882587
243139,75,73,-3.717736703993828
243180,22,57,-5.452881193309295
243192,69,68,
243212,71,16,-3.723636946512367
243223,47,49,
243248,8,53,-3.813227486726179
243278,86,31,-0.3107626679860864
243281,33,36,
243291,55,55,
243328,46,97,-3.8887482948727268
243351,84,45,-4.843759823131943
243395,23,84,-5.504140003060144
243490,85,75,-6.875910631386932
243496,40,72,
243516,12,68,-6.7087958307209465
243545,38,48,
243551,7,93,-7.177990302764018
243601,47,88,
243631,97,45,-5.640991837287351
243661,8,67,-2.909371599344083
243685,0,31,-2.417638948552505
243734,22,55,-5.2726582255888435
243798,24,80,-6.639746438984398
243845,4,40,-2.578039552068976
243866,49,1,-3.397253333905514
243888,91,95,-7.114577416897711
243908,88,25,-0.2939671920594824
244016,17,7,-2.1508447589189625
244022,7,46,-1.2848148309631675
244066,96,18,-1.3912458479448384
244133,93,65,-3.6732074467233256
244232,22,18,-1.3126529093464434
244280,3,85,-6.83970538266062
244297,82,10,-1.4820781636953022
244307,19,58,-2.9884923524787688
244362,60,26,0.1102502106226364
244389,37,90,-5.946590080870564
244401,7,54,-2.242061184318394
244417,88,42,-0.9828467529581859
244421,82,12,-2.857266252979689
244428,13,85,-7.376700042908419
244435,12,64,-2.602623973895275
244443,35,98,-6.992567053749832
244525,24,92,-4.592816728397338
244562,37,2,-3.471901007649217
244572,33,18,
244587,59,95,-4.856230940639287
244592,30,50,
244631,87,31,-0.17130172240328712
244694,61,41,
244726,62,77,
244737,14,11,-1.549198682164219
244755,76,6,-2.315062256742877
244761,67,98,-5.526314922807863
244801,81,48,-5.85256399284207
244815,13,70,-7.144813584603342
244839,3,46,-4.047770704379666
244860,12,18,-0.10347365545193021
244877,96,99,-7.085848487389448
244899,15,90,-7.489470719564268
244902,16,38,-5.158928654070561
244906,68,52,
244929,62,64,
245030,95,8,-1.925236621950713
245032,17,17,-1.6852711562593887
245052,66,24,-0.6386460880558964
245069,12,66,-4.253278554881611
245091,5,53,-2.0598804004692113
245144,3,89,-5.664491773863631
245241,73,76,
245272,68,62,
245309,43,0,-1.249944555509014
245356,48,7,-0.9780137116485577
245392,72,60,-5.261686028512136
245393,35,63,
245396,64,4,-3.519561142110283
245401,40,90,-6.338062546194763
245446,17,40,-0.848631960505358
245533,28,40,-0.8222790656391474
245553,29,54,
245602,95,97,-7.168200123928441
245617,28,63,
245733,74,20,-2.450245052357473
245740,53,41,
245742,10,10,-2.5217327490539576
245744,40,76,
245784,70,78,
245893,25,12,-3.689321628127833
245935,73,52,-2.157936286782764
245970,85,58,-6.113475538541517
246004,74,68,-6.735335565676972
246021,47,48,
246024,27,95,-3.493420358575724
246030,67,27,-3.3468600118110974
246051,94,66,-3.604584913417817
246090,98,49,-1.5231828905411833
246121,51,51,
246156,6,91,-7.088494638231832
246177,88,44,-1.1296904954308307
246178,81,26,-0.05751360807212258
246190,44,33,
246225,81,70,-3.956782758817112
246267,89,70,-5.674839612295484
246290,74,32,-4.037786452953332
246413,21,82,-4.748830170729309
246436,60,1,-1.9371148937573697
246446,47,35,
246451,22,76,-4.04957388006769
246464,41,25,
246494,35,49,
246509,88,35,-0.5716844875624849
246511,80,43,-3.203272303158249
246543,16,3,-2.990568543326357
246557,40,41,
246654,48,81,
246659,17,15,-2.683674457362388
246666,59,99,-7.248370498069534
246672,67,1,-3.1762269616354484
246676,61,57,
246713,0,30,-2.350274878071671
246714,26,49,-6.008842057118347
246737,29,31,-1.3300407463388728
246756,39,78,-3.70932013092974
246763,38,35,
246791,11,35,-0.47605086570994715
246815,90,23,-1.2358239536960838
246841,82,98,-6.120517428083193
246873,64,15,-3.7279621238258285
246909,30,16,
246988,42,16,-2.250507572388454
247041,62,75,
247047,18,73,-3.689239883332803
247059,47,67,
247092,84,31,-1.5824097591474127
247093,85,73,-6.106570678820528
247126,64,44,
247156,19,99,-4.031301372995138
247188,67,20,0.47209450059370006
247205,45,81,
247214,97,21,0.3192490104410801
247237,86,86,-4.281437381976791
247294,90,45,-4.510162845975157
247296,74,47,-4.18395446582233
247310,67,90,-7.906300307538484
247311,83,6,0.9483715971930646
247312,24,33,-1.851243277856514
247361,18,58,-2.5537051579538863
247368,74,2,-2.016553251814501
247409,64,77,
247420,47,77,
247424,62,41,
247427,1,46,-1.5055964865585123
247445,78,62,-6.7025255795042415
247451,52,55,
247588,16,36,-4.765527983887841
247705,83,94,-7.9651112493265845
247777,87,3,-1.8138630695800808
247788,56,37,
247838,83,13,-3.701180261344435
247854,40,53,
247873,67,85,
247938,17,99,-7.420769170979066
248025,76,9,-3.0731231505748102
248061,94,29,-4.0501702260696115
248112,27,84,-6.19551645791887
248131,48,76,
248153,52,3,-3.2460142487275343
248157,62,13,0.7408194528593572
248167,9,75,-4.448515956665615
248188,33,65,
248232,66,91,-7.242320426796249
248252,0,40,-3.071752763525499
248268,69,23,-2.991509516330111
248306,76,27,-3.313511910108115
248331,66,54,
248371,47,38,
248383,77,97,-7.932784007339933
248406,75,66,-7.011946924963238
248444,62,97,-3.8205635218933676
248463,45,5,-3.376045074900408
248475,56,44,
248519,70,74,
248544,28,99,-3.6465581599443952
248585,71,41,-1.008428461148453
248596,78,60,-6.434970629228381
248654,57,2,0.5109354219057014
248673,41,4,0.06730203711089189
248689,94,94,-3.5706949107030628
248704,58,47,
248752,98,20,-2.5437435255568834
248758,33,59,
248766,95,72,-6.817385840317925
248816,87,66,-6.620628216277134
248835,76,94,-5.697623667172087
248836,8,55,-3.8237961386875066
248864,94,2,-2.3252353588657995
248866,25,69,-5.718011986112032
248896,17,5,-1.6794798200843228
248929,83,34,-0.9370228598772261
248931,76,96,-3.6036071727697747
248941,62,20,0.03830044327560422
248943,90,64,-7.073030367543893
248958,58,46,
249021,92,13,0.3537552451197481
249025,7,79,-5.377657107019286
249058,80,8,-3.0762070939233066
249106,97,80,-4.995215684692596
249111,82,19,-2.2286891335915566
249113,21,44,-2.5621953238434942
249116,78,70,-5.377754052728671
249151,76,83,
249185,66,35,
249291,12,56,-4.959810746061822
249302,83,40,-1.6861247144892682
249317,72,92,-3.5015084524907127
249344,2,21,-3.876742656055116
249401,42,22,
249423,21,50,-2.380325042298857
249528,67,28,-3.237099639234831
249546,31,92,-6.955780846024892
249566,92,73,-6.817749163122329
249614,29,22,-2.438176178795519
249643,37,97,-3.534945943435127
249669,34,9,-3.5034238104591173
249694,8,92,-4.033067655275213
249698,4,45,-5.259679979049189
249700,41,50,
249844,59,71,
249877,38,88,-3.5439839852677526
249959,88,34,-0.5269311690394467
250001,99,41,-3.0080941423313776
250059,82,73,-7.471835397768238
250130,93,2,-2.609864641264603
250200,91,80,-7.390434709376253
250206,78,30,-1.2982543269246651
250272,40,57,
250278,67,45,
250282,23,93,-4.818298905733784
250295,38,10,-1.0846672763454173
250313,48,4,-2.069935637022148
250380,84,97,-7.866436878819715
250447,87,11,0.6754160467513106
250452,90,49,-5.37470376017707
250477,64,61,
250505,55,19,0.3382412395511061
250525,95,71,-5.231828342996055
250530,95,29,-1.8886366087095174
250534,97,4,-3.5211438695490056
250598,52,71,
250669,24,0,-1.249944555509014
250690,79,10,-3.618688673428424
250743,59,28,-3.2542210614078533
250790,0,94,-5.738809806924669
250931,50,65,
250949,70,4,-2.1438964849445172
250976,86,30,-3.8879802403977815
250999,47,21,-0.6579015149523846
251048,44,44,
251099,83,41,-4.519065990530965
251114,47,98,-4.758645412433889
251125,84,94,-7.817190247910518
251126,59,87,
251129,32,49,
251133,33,72,
251165,68,83,
251167,89,26,0.10199183051471827
251200,28,96,-7.817844727766627
251216,19,91,-3.7207910810628935
251284,78,20,0.44136014736782236
251312,74,81,
251329,81,1,-2.668548435485272
251331,69,75,
251347,78,45,-5.134041809339458
251375,92,37,-5.087969614165011
251380,1,52,-1.776120520101463
251393,23,43,-2.028551112455779
251396,70,29,-1.1445894123688856
251397,16,59,-2.2589221645241357
251399,73,87,
251411,85,29,-0.2303181691552929
251419,99,1,-3.499526563761446
251423,70,12,-3.532657170859074
251425,32,78,-3.2741009189980765
251503,28,59,
251539,87,45,-2.2323739871083212
251567,40,70,
251597,90,31,-1.8267643202137682
251598,52,87,
251615,15,11,0.8351967682321444
251632,42,62,
251649,29,43,-2.8280773986393495
251729,20,4,-3.5075923820283865
251773,68,3,-0.8071965318503285
251789,92,86,-3.476674107747341
251795,29,14,-3.015168577826312
251902,38,83,-6.018975142900295
251913,33,43,-5.195329601742804
251962,20,58,-5.9738234064576625
252006,48,18,-1.809083443162205
252029,17,62,-6.95873665961035
252084,85,34,-3.2169516802458045
252093,8,97,-5.763570812114066
252120,85,93,-4.206758751077258
252132,57,94,-7.98862682847912
252140,37,62,
252193,0,29,-2.284277733674773
252201,83,38,-3.276856133123636
252220,21,35,-2.9968011126385967
252225,39,88,-3.52755917057085
