,x,y,value
164460,90,15,-0.5637180377662037
164540,47,7,0.6592977874790502
164547,63,57,
164565,98,51,0.6889431536066597
164592,80,27,-0.11217202359251732
164629,43,59,
164646,75,54,0.14291743761064413
164676,10,77,0.013268485412770925
164727,9,16,-0.37095163430324374
164766,44,43,
164843,63,97,-0.3234601501186757
164845,20,12,-0.652496477868051
164846,3,59,-0.10192113108092993
164859,96,13,0.8092953783788315
164891,68,77,
164897,30,74,-0.16657777343598967
164905,85,1,-0.31177991501544555
164925,63,36,
164955,97,31,-0.8332516370870128
165022,81,39,-0.11315853069824733
165033,7,76,0.25100568538786194
165058,19,7,0.561288355549765
165062,16,44,-0.6495613047143312
165092,45,90,-0.4094733547532825
165140,14,50,-0.55969346251321
165146,28,94,-0.9161119886832809
165288,43,68,
165290,51,61,
165394,79,82,
165445,85,80,0.0637222353235416
165521,15,71,-0.1901713328073963
165563,43,51,
165689,5,62,0.14764864397521205
165727,74,99,0.005141291927243774
165731,51,84,
165736,33,64,
165753,19,74,0.12786053792066232
165848,57,10,-0.4891397110948661
165859,57,50,
165890,52,48,
165898,52,68,
165911,45,62,
165933,70,46,0.020676364169419204
165940,96,19,0.8817624381114237
165953,54,2,0.28519511606006476
165965,2,22,0.08829655280102999
165979,90,4,-0.4850263062047696
165984,81,44,-0.42436962444850923
165995,56,73,
166009,2,12,-0.07447619798101279
166036,19,88,0.7440378055208505
166079,70,2,0.019910126480426227
166096,35,55,
166178,2,52,0.014408482403049927
166189,45,22,-0.9138411845370904
166204,39,17,-0.27193999742435193
166211,70,68,-0.021017896016996995
166232,41,10,-0.8147644793974
166385,38,68,
166429,76,24,0.09149957195732195
166463,38,41,
166469,91,34,0.6542318082986538
166511,88,98,-0.5570876136755333
166558,35,75,0.9215264275271917
166568,0,43,1.9587186331770923e-05
166580,36,94,-0.9692601899165735
166621,93,76,-0.6793732688745924
166669,89,55,-0.015728512365578373
166702,60,10,0.39475547452729054
166731,29,8,-0.1394456831144859
166759,41,4,-0.63470390067884
166762,66,45,
166777,74,88,
166784,83,23,0.2678919708863994
166819,64,8,0.04482137641390205
166873,16,36,0.08315538148543511
166881,40,35,
166901,64,85,
166917,27,51,0.6899371814087416
166924,62,62,
167013,71,6,0.0034928966051006594
167048,77,7,-0.194937045220561
167084,75,87,
167113,56,41,
167114,44,97,0.8612783876157795
167319,58,26,-0.3535274665869951
167321,65,81,
167373,45,30,
167402,49,65,
167428,11,8,-0.06796508218392816
167474,13,23,-0.2895622263234846
167523,27,15,-0.7061976106002783
167592,30,49,
167597,85,76,-0.475688356120858
167638,10,4,0.27960147379520306
167641,25,95,0.6523910020129915
167667,38,22,
167689,50,85,
167724,14,66,0.5798490419886231
167735,65,25,0.2632618257125994
167744,70,12,-0.04031403751189244
167774,18,98,0.5852031702944469
167780,21,38,0.7645743740735109
167807,54,39,
167848,3,76,0.10900037216743597
167873,32,79,0.885059295109303
167893,42,24,
167894,45,73,
167897,50,79,
167909,41,30,
167912,45,55,
167935,38,66,
167971,37,37,
168050,57,51,
168075,67,81,
168093,69,88,0.09184511490037561
168102,61,87,0.24557931440021497
168132,16,70,-0.41143693729152064
168151,44,70,
168222,66,51,
168325,50,60,
168352,50,3,0.7946687111443418
168357,88,35,-0.6144813991424953
168402,41,60,
168480,96,0,0.8918358432307809
168522,76,40,-0.14381469661326896
168547,5,10,-0.18390026600217246
168548,31,17,
168587,60,23,0.2506875073782737
168613,2,58,-0.010501685688830142
168621,88,55,0.015065543619974697
168622,60,74,
168635,86,55,0.013574529919964995
168636,10,6,-0.410672434641727
168659,91,75,-0.7106121228777494
168670,17,56,0.5824593719311781
168786,70,72,
168800,26,14,-0.12474245501029979
168827,27,60,
168829,29,9,-0.8733206102472082
168857,77,86,
168877,56,81,
168878,23,74,0.14603133361701714
168900,73,64,-0.03316154303099128
168919,8,18,-0.22862213815597388
168931,19,53,-0.6836279884208882
168945,44,88,
168962,88,20,0.27751100304073595
168981,75,47,0.1710082814260987
168999,90,87,0.4228112294094579
169049,85,91,0.5738525617187857
169063,53,66,
169144,67,67,
169172,88,1,0.36741934785826547
169261,52,18,-0.4931677276911679
169263,30,95,-0.708382876775731
169266,67,39,
169308,43,71,
169320,66,59,
169360,10,86,0.1641382777140601
169376,92,8,-0.1161397760123768
169414,81,8,0.06177790882214551
169447,77,50,-0.2495174399522141
169516,27,37,0.7115598891468682
169683,18,31,-0.6533429059742926
169689,37,88,0.9973361651881927
169837,47,69,
169865,72,59,-0.03126253009907132
169919,48,8,0.12401489141846822
169923,57,28,-0.5611573730253709
169928,94,71,-0.26215325059326555
169937,33,18,
169943,4,98,0.14410905855400613
169953,66,53,
169960,87,2,0.2692368112410801
169961,76,47,-0.21399108292096858
169974,15,50,0.5939169286886052
170042,92,72,-0.7721810058063767
170054,92,57,0.71842462702211
170083,17,25,0.6766514986414196
170134,56,77,
170159,21,60,-0.7624052873857846
170181,89,81,-0.5527649249511328
170256,48,48,
170307,35,59,
170340,40,38,
170437,52,25,-0.7403049376646667
170521,2,59,0.06809087611395337
170533,78,7,0.22696279611114667
170555,57,4,-0.3810395285478798
170574,89,42,0.2846979415355002
170577,55,31,0.5968235179288579
170586,86,23,-0.3263961328451763
170594,8,97,0.3203618204248082
170609,9,75,0.3570809450751393
170627,16,91,0.6460429156020231
170641,59,49,
170656,58,47,
170669,5,61,-0.05655486844050628
170680,89,61,0.18371620358804663
170686,59,48,
170723,65,91,-0.2640631143551514
170728,53,23,-0.3819074566776762
170754,91,3,0.7632624314515388
170829,95,30,-0.13432653461252053
170843,93,46,0.35620962536832
170858,89,50,-0.6867679790071618
170889,3,0,0.13222466161275115
170911,85,88,-0.5767021646655697
170962,40,26,
170978,49,39,
170998,9,25,0.3839845824858368
171168,72,6,0.0389729394134668
171183,54,88,
171204,50,27,0.23451414066189513
171220,56,27,0.1806508962570239
171222,94,62,0.5714186071197975
171302,83,42,0.20110513496997062
171335,13,41,
171346,21,82,0.7602548155810749
171408,80,83,0.09585179760271623
171412,52,99,-0.029722433319820163
171416,40,34,
171424,26,61,
171453,92,69,0.7930887769024328
171485,1,26,0.028602655151977352
171547,73,32,-0.07061959414243013
171550,98,79,-0.831688301446826
171573,34,80,0.1101532013249178
171594,1,12,0.03730388867961265
171601,86,46,-0.2647344158088918
171670,23,79,-0.7618270690531106
171680,32,96,0.17824870578993757
171805,53,28,-0.6899624501454664
171820,38,54,
171823,58,94,-0.5297984148566031
171829,10,32,-0.3568013677484808
171837,75,76,
171917,89,53,0.653581662118129
171971,65,2,-0.11050010010384448
171975,78,93,0.09557347061445354
172099,26,3,0.9033104925744992
172130,14,75,-0.534627435619488
172134,59,39,
172176,54,46,
172193,28,98,0.7742406190883497
172206,78,83,
172216,80,72,-0.37143876850274415
172217,36,27,
172250,0,52,1.9587186331770923e-05
172263,7,61,-0.0785652246472065
172338,61,29,-0.32238970664513644
172394,23,43,0.4720340136721881
172397,98,95,0.6778218227675725
172409,29,85,-0.9435290227703099
172422,58,19,-0.540316112717841
172497,97,43,-0.5056527875779656
172665,73,97,0.07835791680804394
172715,63,11,0.0015670415824520223
172726,50,87,
172727,22,56,-0.7049260928763267
172729,60,87,-0.2680158495619145
172738,5,54,-0.18176055601058516
172750,19,98,-0.6099280575118864
172761,66,88,-0.22256330375047118
172772,2,0,-0.0882608366908526
172814,43,20,0.38613437928852745
172850,4,86,0.06750121702192025
172854,73,59,0.06531202356301335
172857,3,44,0.1322039462208573
172883,85,28,0.5555234720917008
172905,72,68,0.017875842919276685
173034,83,10,0.4218479687080574
173124,13,17,-0.14952500821907
173257,52,88,
173258,90,49,0.22307871952238933
173262,83,81,-0.3904455631536039
173277,5,20,0.08946892529007111
173376,73,11,-0.00035516578449656944
173387,94,90,-0.3801231038445363
173437,88,53,-0.6244028374809162
173538,49,55,
173543,81,78,0.36411901689851667
173545,54,18,-0.45247974708731964
173583,68,98,0.11127061325971899
173591,68,8,0.019777014621607858
173635,70,39,-0.012725125155118477
173652,33,93,0.315455265771714
173669,55,32,0.5442906340223554
173712,8,15,0.2630696553568479
173723,31,16,
173729,79,85,
173743,32,74,-0.1696027276929002
173789,15,26,0.39817211727881663
173893,82,22,-0.4640094094066207
173910,70,64,-0.018709983616619685
173913,43,29,
173958,21,48,-0.512428245596364
173969,86,91,-0.6091340469703712
173997,62,36,
174060,47,67,
174075,11,21,-0.25590607610076177
174096,40,52,
174162,25,19,0.8833748126662995
174210,25,53,-0.8204174601863232
174298,14,46,0.25069746433640483
174402,38,65,
174429,81,64,-0.1663064557616708
174483,70,89,-0.024365306961980804
174519,67,57,
174537,10,85,0.42106535327243555
174597,75,35,0.15573421691277423
174601,10,42,
174625,92,70,0.5056274101287286
174645,95,35,0.7870951261350865
174649,55,99,0.025999862114555627
174651,26,38,-0.8714105899173652
174668,54,89,
174674,96,61,-0.23015964745508133
174731,67,14,0.024554534916086723
174814,24,63,-0.8603991668978926
174847,90,58,0.08845896520224183
174853,84,30,0.08338256507422526
174904,8,85,0.34087053238017395
174908,82,51,0.34441414562760153
174912,78,85,
174924,61,15,-0.3274023473525033
174932,18,3,0.7071301306858337
174945,87,6,-0.621141879128408
174959,10,59,0.3298324341036558
174978,45,93,0.2901165894697746
174983,9,21,-0.21215582263926103
175081,39,9,-0.9005022966625844
175187,0,28,1.9587186331770923e-05
175197,7,64,0.11932927930421888
175287,59,3,-0.5038600807162839
175318,79,37,-0.2624139588985027
175339,82,41,-0.45815241530907425
175345,13,44,
175486,76,44,0.21564942521789776
175514,58,49,
175518,96,68,0.39254628963283844
175550,12,90,0.22668035115351937
175558,30,0,-0.970164081196436
175580,61,79,
175652,75,44,-0.17226277810724866
175684,16,74,-0.11154219764184647
175694,39,19,
175736,45,40,
175769,11,93,0.14833766489780476
175803,44,39,
175833,28,72,0.9140638846177349
175839,68,49,
175900,97,59,0.7024238827020142
175909,82,77,-0.014354288783884117
175938,81,41,0.41910139128539425
176036,39,95,0.7216916665700281
176064,95,65,0.48989176446405924
176072,8,38,
176106,70,50,-0.0461028220729639
176109,94,82,0.8057198620737454
176113,94,72,-0.8205894116296701
176122,4,29,0.1315816041259883
176127,43,95,0.6908875254858502
176148,27,28,-0.8948331621784634
176174,40,23,
176175,31,88,0.979353992654922
176253,93,9,0.7509499079272284
176324,68,22,0.13580411553632654
176346,87,58,-0.07708143199771111
176349,87,37,-0.4951485319010729
176358,46,83,
176375,31,53,
176407,30,62,
176451,55,20,0.26626393071960597
176560,95,93,-0.276446630978208
176561,92,71,-0.24668745732827502
176586,25,33,-0.01184248346766803
176592,9,17,-0.10657120183993052
176666,90,50,0.7160868667286855
176783,37,76,0.822654448146563
176794,70,30,-0.007353157853897341
176885,80,87,0.21882381939380569
176918,83,93,-0.1595620822787016
176935,40,3,0.9708688660642675
176958,74,39,0.03431482017253784
177005,73,21,0.04639942784262674
177007,99,83,-0.23549703235841069
177036,79,79,
177045,49,14,0.11327224150677706
177068,64,68,
177078,23,33,-0.011269668914942299
177090,94,89,0.4328504162847213
177148,90,40,-0.4948916421518198
177151,32,63,
177175,9,89,0.19764829073557544
177180,46,0,-0.8950465681113882
177182,50,86,
177214,46,97,0.8280878358508406
177226,9,38,
177272,40,22,
177277,33,2,-0.41351441005134626
177321,87,41,0.6387574464012569
177360,7,29,-0.22774324739458485
177392,47,22,-0.8744337921352692
177438,74,32,0.10731620389352581
177444,8,19,-0.34232996558697915
177456,6,15,0.19912570195086077
177536,9,98,-0.31735038340612864
177545,10,83,-0.10671578778054724
177590,9,72,-0.3746669685164372
177607,0,91,1.9587186331770923e-05
177643,18,86,0.2740794582257662
177663,69,21,-0.050307481973003054
177673,42,43,
177704,56,72,
177716,79,86,
177739,59,88,
177763,57,98,-0.47760651412819444
177789,47,13,0.7935705780333169
177863,22,45,-0.43401081517660656
177870,25,8,-0.12997698894788057
177872,71,56,0.0031060162058904606
177899,42,47,
177928,43,76,
177977,7,53,-0.27957213140981285
177991,4,44,-0.1758243781354225
178011,6,51,-0.19449112725653783
178033,14,84,0.39445629619389977
178100,73,37,-0.06479305720439965
178184,57,23,-0.3106097421322508
178202,50,97,0.7426188311328852
178209,65,12,0.2241291260488898
178232,76,30,0.03328601490327121
178235,92,25,0.7913423409547535
178239,22,62,-0.5564440501259333
178267,38,92,0.6227806878327726
178307,70,54,0.03965804738564338
178316,21,64,0.3137088227427356
178364,91,83,-0.19236541578517474
178368,64,59,
178372,85,93,-0.18316325331510042
178393,71,13,0.0033021751781325825
178404,68,69,
178472,38,51,
178539,13,7,0.40974716353899665
178552,1,85,-0.04347347837962823
178558,3,31,0.12095316868087824
178574,92,95,0.5829506948261887
178655,53,52,
178678,53,17,-0.19721353514539253
178685,55,60,
178748,65,74,
178750,64,67,
178777,45,53,
178823,19,59,-0.5740379177033903
178857,48,90,0.3818684630663922
178879,11,79,-0.4186214741832115
178914,65,75,
178927,13,32,0.45339973516697474
178928,1,4,-0.02886058286826443
178950,64,44,
179048,51,25,0.7687428352318757
179174,20,99,-0.030772191310697417
179210,49,28,-0.7972590970907004
179299,12,74,-0.08684467458836376
179310,15,57,0.5538510179966014
179332,38,58,
179342,22,69,-0.8207372731626632
179365,40,28,
179370,39,2,-0.41128201136888365
179384,23,22,-0.8502499608249405
179403,52,42,
179410,2,23,0.04705831207712463
179466,47,26,0.5657425361525992
179517,7,59,-0.2347530209408505
179528,40,82,
179539,77,23,0.13780844599519426
179566,19,57,0.669956761076407
179597,59,72,
179705,46,69,
179743,18,23,0.3806000945096033
179823,74,13,0.11673409567518744
179827,8,51,-0.25695924420015637
179876,40,45,
179879,43,54,
179906,67,92,-0.11238420445519504
179910,89,89,-0.36308464724023903
179914,7,40,
179944,18,32,-0.5958315287295642
179952,50,10,0.6735271721512046
180000,25,79,-0.800483013051955
180009,91,81,-0.5987728481651813
180012,22,10,0.6932754590677934
180013,36,78,0.857663774868638
180035,51,9,-0.7066037253442309
180046,48,20,-0.3477484378904667
180050,66,25,-0.2207435560443064
180061,79,74,-0.05885624717597038
180135,4,83,-0.04386741337842559
180181,20,60,0.7364796865389303
180229,91,44,-0.7708178215135351
180289,62,97,0.3614795580994319
180312,13,71,-0.1679267649036511
180340,71,23,-0.001907877112330536
180381,97,74,-0.15640382366316585
180405,62,18,-0.2579695969317253
180505,98,11,0.004127854248509921
180538,3,4,-0.0863954163582964
180564,24,84,0.5934945821823114
180597,28,95,-0.6899887598269601
180612,15,81,0.47803821818987835
180638,69,5,0.0260833516451644
180643,14,91,0.5767864656512789
180647,50,92,0.5028552485168243
180684,97,97,0.8427692574906491
180751,17,53,-0.6268344021832948
180765,74,37,0.09846604893971134
180844,16,90,0.29112526013023166
180865,1,53,-0.04055322983125842
180873,80,7,0.28954465457182255
180899,8,46,0.14966582472606382
180932,0,42,1.9587186331770923e-05
180957,34,18,
181009,0,24,1.9587186331770923e-05
181015,62,39,
181082,64,0,-0.30789641843124227
181191,94,41,-0.8376325226629142
181196,15,80,-0.06791927150511623
181249,70,57,-0.042991280395392906
181280,80,19,0.37971704737523515
181321,5,4,-0.14325549082657507
181362,38,15,0.7552407122803655
181376,84,57,0.48633967334015327
181506,47,77,
181509,89,24,-0.3018779506312176
181532,26,60,
181542,59,81,
181588,20,39,-0.20616395345784255
181609,92,45,0.4194082711478211
181715,66,16,0.2133118766052302
181740,48,68,
181752,98,9,-0.845760322414554
181780,79,1,-0.1852310620882831
181787,81,33,0.005654978490485352
181801,53,62,
181805,63,12,0.295074857936793
181846,58,38,
181851,59,26,0.3292841971849869
181966,99,49,-0.2836804460500897
181971,92,13,0.7244760530083516
181979,93,22,0.824161793306909
181981,1,98,-0.036179318597353904
182018,11,37,
182041,90,11,0.0033037416796581898
182073,63,87,0.1992339623719661
182115,13,58,0.06479109803605354
182126,54,19,-0.677516170938661
182150,18,21,0.3912398602871252
182155,97,29,0.6814516956621108
182161,12,78,0.43394449918622824
182179,48,56,
182226,54,38,
182251,0,55,1.9587186331770923e-05
182391,83,15,0.38193925867795686
182410,76,18,0.14242588587005756
182436,92,21,-0.4372578512274611
182450,59,43,
182519,12,80,0.055859645873424624
182573,89,77,0.022065199184394313
182660,18,75,-0.6583490808031567
182663,83,21,0.27538079221590106
182740,37,9,-0.9092355727444542
182873,64,95,-0.22481253912275312
182899,13,95,0.39685119465220886
183058,16,79,0.5821164034572033
183074,48,57,
183077,31,24,
183079,9,82,0.36789888336990684
183144,99,1,-0.5099191498943716
183159,27,95,0.6787998039244403
183276,73,27,0.024756902466964048
183310,7,28,-0.293067283801982
183313,33,94,0.9633920601935415
183339,70,20,-0.019485480671596722
183386,40,36,
183430,27,38,0.8878702705554018
183443,77,36,0.03311057458741118
183513,66,15,0.16921915917073482
183531,63,3,-0.346133323637386
183541,48,65,
183543,56,58,
183611,61,11,0.0019270423036301665
183626,15,12,0.5193773758646845
183654,27,57,
183692,15,25,0.6100646016985769
183719,82,71,-0.14338153682802746
183764,81,43,-0.2356014289896774
183768,24,16,0.8357950552117268
183821,0,26,1.9587186331770923e-05
183847,14,53,0.5326547718264905
183892,22,27,0.2413898846413105
183906,82,39,0.12375448668003841
183937,25,67,-0.4625803135591735
183974,76,43,0.11973733721854019
184044,36,58,
184047,66,79,
184079,88,92,-0.42595590419476437
184080,64,51,
184089,96,37,0.6826282813160396
184124,86,67,-0.3171683414129721
184161,76,71,-0.06662537632564791
184196,38,20,
184199,24,39,-0.23268695012433793
184260,22,25,-0.818929865557116
184298,9,4,-0.2531841636591784
184326,93,57,-0.7416276978048437
184344,37,0,0.9979615917137501
184368,84,9,-0.49238766039440274
184395,53,36,
184416,10,12,-0.36092064733027285
184433,17,9,-0.6219518230082947
184471,16,13,-0.5895328802338496
184498,71,24,0.0015540076551920912
184507,32,22,
184641,68,27,0.03968907153971002
184667,93,60,0.7849740715007489
184728,77,45,-0.13582694368577142
184761,71,59,-0.0027697099189050167
184811,85,0,-0.577063832253806
184812,4,88,-0.1757417141312284
184836,18,76,-0.5887660627703517
184873,24,15,0.663019885276017
184876,91,82,-0.732142231975056
184887,4,89,-0.08970602664011329
184897,6,2,0.10908724298810202
184907,88,76,0.5605560321986647
184946,76,72,-0.208581186436414
184971,45,24,0.38767532805320437
185028,80,13,0.3485111708558455
185050,84,6,0.5189298109345077
185086,88,4,-0.44445104945876723
185095,58,62,
185097,15,22,-0.6154156290463036
185226,47,89,
185235,28,57,
185245,39,71,
185284,52,72,
185292,98,63,0.9152032404236699
185316,88,6,0.6529250619331648
185345,87,33,0.008608692564437304
185400,25,78,-0.7663820568563343
185448,88,79,-0.6092310264883423
185493,62,14,-0.05340435760194995
185521,97,83,-0.2272953478168106
185553,16,29,0.48601961651653713
185583,1,82,0.041979536823212316
185588,93,99,-0.03279976668295004
185590,5,23,-0.11677447324564438
185605,24,58,-0.10399215762554126
185715,94,70,0.5373234084257135
185716,81,92,0.2659175164741401
185806,63,27,-0.10212734761877518
185838,10,13,-0.3881210984365018
185850,97,99,-0.03625466367100494
185875,89,64,-0.2788738304426528
185885,43,35,
185896,32,9,0.900033659904173
185957,23,55,0.018834031261747874
185976,82,90,-0.20790770856769092
185977,51,39,
186016,70,76,
186047,3,57,0.11898654801966013
186130,37,99,0.039758516387907505
186154,77,58,-0.03080000212122147
186173,85,66,0.5768995593100277
186195,47,97,-0.8090104951866304
186225,68,34,
186236,31,48,
186271,2,47,0.08762338303134043
186278,34,84,0.6784806363396962
186281,79,75,-0.3160164898980462
186290,64,71,
186434,3,49,0.03975944680398613
186516,82,73,-0.3416085639581017
186555,77,73,0.19039659205826132
186569,97,4,0.5954467209015841
186589,9,24,0.16433499126806694
186614,50,7,-0.6051241568532393
186617,95,74,-0.1495385462210722
186632,25,43,0.4959839294294468
186651,53,34,
186669,87,90,0.28989115297150825
186705,79,99,-0.013633591538609768
186738,41,52,
186758,45,14,0.124983262218747
186782,37,61,
186790,51,96,-0.13991250276062783
186836,96,21,-0.4884542709928712
186922,24,93,-0.27700907177680534
186943,26,55,
186944,74,27,-0.03755488899110204
186967,46,6,-0.859396339716921
186972,47,93,0.27760706202609575
186985,51,59,
187063,95,60,0.8295287448825002
187151,90,63,0.7316186924803192
187172,25,58,0.10650072774700847
187225,53,32,0.5979788912121824
187230,44,14,-0.12727484734353345
187258,45,18,0.60348076351411
187278,40,1,-0.5298350388127935
187395,60,96,0.08490194945958973
187442,42,29,
187481,93,55,-0.01821672091562554
187486,36,89,-0.5100629489210462
187541,49,93,0.26293003304575335
187562,20,66,0.7730040801293419
187572,3,25,0.1310616287004187
187578,11,63,0.4606782645604073
187586,41,63,
187608,47,21,-0.47896287884020017
187635,36,13,-0.9072590923503302
187643,74,11,0.0005888141382088818
187669,82,62,0.31255868320072033
187691,45,68,
187697,93,67,0.4267522489043496
187725,47,82,
187748,10,19,-0.42287737627873456
187769,69,40,
187781,27,1,0.5022926574158326
187822,97,65,0.5123787287738688
187861,34,86,0.38283643279292834
187888,7,79,-0.27277879321109233
187956,89,7,-0.5365492443789734
187965,1,20,0.018050022985322434
188028,66,39,
188032,18,13,-0.648131978640226
188048,58,48,
188088,77,6,-0.2482772769549908
188103,56,39,
188136,18,80,0.07886461303701142
188139,7,34,-0.2583465991769026
188142,5,86,-0.08408499653311396
188153,43,63,
188192,84,74,0.0928217552076982
188202,91,77,0.023900042241215225
188212,4,16,0.1684446183802668
188214,15,19,0.60852706510205
188232,11,62,0.31471478381631623
188249,95,97,0.8057817613770482
188292,66,69,
188388,56,94,-0.5994033900326539
188412,87,61,0.16699287605673296
188417,33,26,
188497,7,36,
188543,50,30,
188566,55,64,
188596,89,63,-0.701664714427503
188612,86,56,0.5227057668704775
188641,76,56,0.18402813336776536
188653,48,25,-0.8446846441159456
188689,63,79,
188693,49,74,
188711,0,97,1.9587186331770923e-05
188759,8,53,0.317984827154286
188801,48,95,-0.6222352018187765
188824,14,57,-0.5219337160127702
188834,42,21,0.5255926180529147
188855,79,9,0.3124140943996305
188909,28,74,-0.16225196785154206
188977,21,80,-0.08834752064294338
188998,50,45,
189012,28,54,
189052,59,78,
189176,93,87,-0.46955410512753004
189217,13,65,-0.30566042895684464
189220,66,60,
189248,81,20,-0.17319317825142766
189249,86,68,0.2696530297890338
189322,15,6,0.5909653446470449
189369,84,37,0.41367660456869193
189477,88,83,0.16970418528209685
189505,82,2,-0.19309217669599943
189550,37,40,
189552,4,48,0.11260274702443329
189562,0,96,1.9587186331770923e-05
189563,43,9,-0.8620640586429545
189575,81,81,-0.3296492206629765
189596,21,31,0.7322884051847129
189599,41,70,
189603,93,8,0.11993700363752935
189614,71,85,
189627,52,79,
189637,87,29,0.48395927839508834
189642,36,69,
189689,10,11,-0.0018734091706517075
189700,20,31,-0.7073114357666548
189728,9,1,0.20931799700717346
189745,49,66,
189761,3,29,-0.09887741420144591
189864,35,69,
189881,79,19,-0.3389724372241477
189898,7,66,-0.30434542368008555
189958,56,63,
189988,25,87,0.5090613431713322
189995,77,40,0.17248756665532095
190143,29,10,-0.8042505874742066
190162,16,19,-0.6423246903151587
190349,7,85,-0.2996958834779184
190365,40,43,
190422,36,83,-0.24947430419588013
190428,16,14,-0.08881621677538454
190429,0,51,1.9587186331770923e-05
190434,21,18,0.5286157884281666
190444,35,4,-0.6534507009000128
190453,75,18,-0.11375916529942043
190464,32,5,-0.2801817950910088
190466,87,57,-0.5821298559902157
190469,95,85,0.8573676673874644
190487,89,32,-0.5937155439035251
190545,63,66,
190585,49,71,
190611,8,0,-0.3462411123957092
190643,99,21,0.5169679033185905
190654,51,17,-0.21338220348495274
190658,62,20,-0.15942020415321345
190666,65,35,
190678,33,15,
190711,76,36,-0.02757752671104341
190716,34,32,
190731,47,84,
190805,87,81,-0.5024406640486008
190808,78,43,0.16712240885606522
190839,84,68,0.23788855424361577
190848,40,79,
190874,57,81,
190897,54,16,0.65628085075412
190950,99,19,-0.9331224313987481
190968,65,45,
191007,75,68,-0.07582117738871308
191021,61,38,
191070,72,8,-0.005883234578523355
191092,1,61,-0.011384209774798482
191149,91,25,-0.7641563595690288
191167,26,7,-0.6878573939407165
191229,75,99,-0.006841923415246032
191230,59,87,
191257,81,72,0.41057463222242485
191268,41,40,
191320,28,55,
191360,71,76,
191411,4,56,-0.15003753250086915
191455,73,53,0.07777663322126172
191461,98,27,-0.27116571482604757
191469,79,45,-0.18009483847830043
191535,67,71,
191536,63,86,-0.13414136257235287
191542,55,34,-0.553611794570383
191558,17,10,-0.5727618514570678
191566,24,59,0.6729622640814048
191622,77,48,0.165558798613626
191624,66,99,-0.008849417841280571
191641,86,51,0.45466632881619273
191651,94,14,0.11602653832673604
191665,58,25,-0.5416813973579876
191704,0,2,1.9587186331770923e-05
191750,78,36,-0.03850064561917732
191820,76,11,0.000974049282628453
191822,17,28,-0.6570909854492735
191837,49,23,-0.44129956975758133
191973,14,97,0.5366365600548533
192072,51,20,0.3165059452471499
192107,28,22,0.9449748057217013
192155,83,78,0.43126493153276524
192188,7,73,-0.22413074035731873
192213,50,93,-0.2547747071623089
192216,54,33,0.00911782626577251
192233,93,23,0.43916697104409974
192286,47,0,0.8745072233414863
192307,30,80,0.10711548835676221
192316,5,48,-0.14029652276941396
192319,94,97,-0.7848694611814594
192320,15,11,0.002743424287107832
192336,15,10,-0.5163948105593038
192414,89,36,0.09109416221326305
192461,28,73,0.6957159910593507
192468,34,9,0.9090564034212547
192537,52,31,-0.6831969990636261
192553,26,6,-0.8760608786086198
192564,56,29,0.46254838106191953
192648,89,43,-0.3950667703186376
192655,64,48,
192685,58,50,
192702,63,38,
192752,5,83,0.054717405276780484
192789,63,18,0.23090068114322215
192797,39,30,
192822,55,38,
192847,68,95,-0.09913056947609455
192964,41,27,
193037,76,48,-0.13803626520844126
193044,60,24,-0.19953274065498172
193068,67,97,-0.16598091180147134
193088,32,25,
193110,32,8,0.1437444567102557
193146,94,42,-0.33932530735588107
193169,53,48,
193187,30,9,0.8839832870361597
193193,29,81,0.7444917195020171
193207,60,59,
193247,2,84,0.06005234962322681
193300,60,26,-0.3043195113151739
193303,75,1,-0.0930795598734585
193331,83,88,-0.5023976683022116
193356,94,37,0.6493918041290585
193370,49,3,-0.8199420843090555
193427,70,24,-0.02025486517565489
193428,77,95,-0.18880088350996094
193430,65,30,0.040985468717671614
193444,95,52,0.14197727578393127
193484,44,1,-0.5029705818554935
193491,63,80,
193503,29,51,
193532,28,15,0.7179187675997021
193566,59,14,0.06961516931153433
193619,45,8,-0.1329523949877458
193665,24,57,-0.7853186608271883
193691,99,55,-0.020863703559178992
193729,7,49,0.09154170560602393
193737,58,44,
193762,28,78,0.810636851424775
193798,4,31,-0.16085754431307808
193822,91,51,-0.5721502848123291
193851,23,90,-0.3809786889517074
193866,79,40,0.22868918123612492
193897,10,38,
193999,95,62,-0.586575062833921
194015,49,36,
194025,58,67,
194081,8,25,-0.3431949918772008
194085,77,43,-0.1435308787331555
194094,12,91,0.5030264151829287
194098,60,53,
194115,62,6,-0.37512395495733275
194175,21,30,0.1235008340314181
194185,9,50,0.3738211666003237
194196,18,17,0.19655733690558996
194256,98,35,-0.8388557564427017
194263,39,36,
194271,93,13,-0.7478749029386593
194306,94,66,-0.848074699810609
194312,58,90,0.24489572766981627
194381,92,14,0.10918319201048776
194457,54,84,
194494,3,24,0.0560982044214442
194507,73,48,0.054224820716222144
194508,83,52,0.08196032153789634
194520,75,41,0.17014739082100827
194563,92,29,-0.5971891144897863
194566,1,6,0.04244313462827831
194577,67,95,0.13103563671154106
194624,2,80,0.009764619863076973
194679,48,22,0.8521874090310662
194680,27,69,0.9234900786880356
194788,9,61,-0.09996196274845737
194819,13,66,-0.5432645414663566
194860,14,58,-0.06910893662284423
194872,42,83,
194875,99,78,0.8096164023071313
194883,37,95,0.7286904542984252
194943,22,98,0.6769301569406441
194946,49,89,
