,x,y,value
93350,31,11,1
93380,31,12,1
93410,31,13,1
93440,31,14,1
93470,31,15,1
93500,31,16,1
93530,31,17,1
93560,31,18,1
93590,31,19,1
93620,31,20,1
93650,31,21,1
93680,31,22,1
93710,31,23,1
93740,31,24,1
93770,31,25,1
93800,31,26,1
93830,31,27,1
93860,31,28,1
93890,31,29,1
93920,31,30,1
93950,31,31,1
93980,31,32,1
94010,31,33,1
94040,31,34,1
94070,31,35,1
94100,31,36,0
94130,31,37,0
94160,31,38,0
94190,31,39,0
94220,31,40,0
94250,31,41,0
94280,31,42,0
94310,31,43,0
94340,31,44,0
94370,31,45,0
94400,31,46,0
94430,31,47,0
94460,31,48,1
94490,31,49,1
94520,31,50,1
94550,31,51,1
94580,31,52,1
94610,31,53,1
94640,31,54,1
94670,31,55,1
94700,31,56,1
94730,31,57,1
94760,31,58,1
94790,31,59,1
94820,31,60,1
94850,31,61,1
94880,31,62,1
94910,31,63,1
94940,31,64,1
94970,31,65,1
95000,31,66,1
95030,31,67,1
95060,31,68,1
95090,31,69,1
95120,31,70,1
95150,31,71,1
95180,31,72,1
95210,31,73,0
95240,31,74,0
95270,31,75,0
95300,31,76,0
95330,31,77,0
95360,31,78,0
95390,31,79,0
95420,31,80,0
95450,31,81,0
95480,31,82,0
95510,31,83,0
95540,31,84,0
95570,31,85,0
95600,31,86,0
95630,31,87,0
95660,31,88,0
95690,31,89,0
95720,31,90,0
95750,31,91,0
95780,31,92,0
95810,31,93,0
95840,31,94,0
95870,31,95,0
95900,31,96,0
95930,31,97,0
95960,31,98,0
95990,31,99,0
96020,32,0,0
96050,32,1,0
96080,32,2,0
96110,32,3,0
96140,32,4,0
96170,32,5,0
96200,32,6,0
96230,32,7,0
96260,32,8,0
96290,32,9,0
96320,32,10,0
96350,32,11,0
96380,32,12,1
96410,32,13,1
96440,32,14,1
96470,32,15,1
96500,32,16,1
96530,32,17,1
96560,32,18,1
96590,32,19,1
96620,32,20,1
96650,32,21,1
96680,32,22,1
96710,32,23,1
96740,32,24,1
96770,32,25,1
96800,32,26,1
96830,32,27,1
96860,32,28,1
96890,32,29,1
96920,32,30,1
96950,32,31,1
96980,32,32,1
97010,32,33,1
97040,32,34,1
97070,32,35,1
97100,32,36,1
97130,32,37,0
97160,32,38,0
97190,32,39,0
97220,32,40,0
97250,32,41,0
97280,32,42,0
97310,32,43,0
97340,32,44,0
97370,32,45,0
97400,32,46,0
97430,32,47,0
97460,32,48,1
97490,32,49,1
97520,32,50,1
97550,32,51,1
97580,32,52,1
97610,32,53,1
97640,32,54,1
97670,32,55,1
97700,32,56,1
97730,32,57,1
97760,32,58,1
97790,32,59,1
97820,32,60,1
97850,32,61,1
97880,32,62,1
97910,32,63,1
97940,32,64,1
97970,32,65,1
98000,32,66,1
98030,32,67,1
98060,32,68,1
98090,32,69,1
98120,32,70,1
98150,32,71,1
98180,32,72,1
98210,32,73,0
98240,32,74,0
98270,32,75,0
98300,32,76,0
98330,32,77,0
98360,32,78,0
98390,32,79,0
98420,32,80,0
98450,32,81,0
98480,32,82,0
98510,32,83,0
98540,32,84,0
98570,32,85,0
98600,32,86,0
98630,32,87,0
98660,32,88,0
98690,32,89,0
98720,32,90,0
98750,32,91,0
98780,32,92,0
98810,32,93,0
98840,32,94,0
98870,32,95,0
98900,32,96,0
98930,32,97,0
98960,32,98,0
98990,32,99,0
99020,33,0,0
99050,33,1,0
99080,33,2,0
99110,33,3,0
99140,33,4,0
99170,33,5,0
99200,33,6,0
99230,33,7,0
99260,33,8,0
99290,33,9,0
99320,33,10,0
99350,33,11,0
99380,33,12,0
99410,33,13,1
99440,33,14,1
99470,33,15,1
99500,33,16,1
99530,33,17,1
99560,33,18,1
99590,33,19,1
99620,33,20,1
99650,33,21,1
99680,33,22,1
99710,33,23,1
99740,33,24,1
99770,33,25,1
99800,33,26,1
99830,33,27,1
99860,33,28,1
99890,33,29,1
99920,33,30,1
99950,33,31,1
99980,33,32,1
100010,33,33,1
100040,33,34,1
100070,33,35,1
100100,33,36,1
100130,33,37,1
100160,33,38,0
100190,33,39,0
100220,33,40,0
100250,33,41,0
100280,33,42,0
100310,33,43,0
100340,33,44,0
100370,33,45,0
100400,33,46,0
100430,33,47,1
100460,33,48,1
100490,33,49,1
100520,33,50,1
100550,33,51,1
100580,33,52,1
100610,33,53,1
100640,33,54,1
100670,33,55,1
100700,33,56,1
100730,33,57,1
100760,33,58,1
100790,33,59,1
100820,33,60,1
100850,33,61,1
100880,33,62,1
100910,33,63,1
100940,33,64,1
100970,33,65,1
101000,33,66,1
101030,33,67,1
101060,33,68,1
101090,33,69,1
101120,33,70,1
101150,33,71,1
101180,33,72,1
101210,33,73,1
101240,33,74,0
101270,33,75,0
101300,33,76,0
101330,33,77,0
101360,33,78,0
101390,33,79,0
101420,33,80,0
101450,33,81,0
101480,33,82,0
101510,33,83,0
101540,33,84,0
101570,33,85,0
101600,33,86,0
101630,33,87,0
101660,33,88,0
101690,33,89,0
101720,33,90,0
101750,33,91,0
101780,33,92,0
101810,33,93,0
101840,33,94,0
101870,33,95,0
101900,33,96,0
101930,33,97,0
101960,33,98,0
101990,33,99,0
102020,34,0,0
102050,34,1,0
102080,34,2,0
102110,34,3,0
102140,34,4,0
102170,34,5,0
102200,34,6,0
102230,34,7,0
102260,34,8,0
102290,34,9,0
102320,34,10,0
102350,34,11,0
102380,34,12,0
102410,34,13,0
102440,34,14,1
102470,34,15,1
102500,34,16,1
102530,34,17,1
102560,34,18,1
102590,34,19,1
102620,34,20,1
102650,34,21,1
102680,34,22,1
102710,34,23,1
102740,34,24,1
102770,34,25,1
102800,34,26,1
102830,34,27,1
102860,34,28,1
102890,34,29,1
102920,34,30,1
102950,34,31,1
102980,34,32,1
103010,34,33,1
103040,34,34,1
103070,34,35,1
103100,34,36,1
103130,34,37,1
103160,34,38,1
103190,34,39,0
103220,34,40,0
103250,34,41,0
103280,34,42,0
103310,34,43,0
103340,34,44,0
103370,34,45,0
103400,34,46,0
103430,34,47,1
103460,34,48,1
103490,34,49,1
103520,34,50,1
103550,34,51,1
103580,34,52,1
103610,34,53,1
103640,34,54,1
103670,34,55,1
103700,34,56,1
103730,34,57,1
103760,34,58,1
103790,34,59,1
103820,34,60,1
103850,34,61,1
103880,34,62,1
103910,34,63,1
103940,34,64,1
103970,34,65,1
104000,34,66,1
104030,34,67,1
104060,34,68,1
104090,34,69,1
104120,34,70,1
104150,34,71,1
104180,34,72,1
104210,34,73,1
104240,34,74,0
104270,34,75,0
104300,34,76,0
104330,34,77,0
104360,34,78,0
104390,34,79,0
104420,34,80,0
104450,34,81,0
104480,34,82,0
104510,34,83,0
104540,34,84,0
104570,34,85,0
104600,34,86,0
104630,34,87,0
104660,34,88,0
104690,34,89,0
104720,34,90,0
104750,34,91,0
104780,34,92,0
104810,34,93,0
104840,34,94,0
104870,34,95,0
104900,34,96,0
104930,34,97,0
104960,34,98,0
104990,34,99,0
105020,35,0,0
105050,35,1,0
105080,35,2,0
105110,35,3,0
105140,35,4,0
105170,35,5,0
105200,35,6,0
105230,35,7,0
105260,35,8,0
105290,35,9,0
105320,35,10,0
105350,35,11,0
105380,35,12,0
105410,35,13,0
105440,35,14,0
105470,35,15,1
105500,35,16,1
105530,35,17,1
105560,35,18,1
105590,35,19,1
105620,35,20,1
105650,35,21,1
105680,35,22,1
105710,35,23,1
105740,35,24,1
105770,35,25,1
105800,35,26,1
105830,35,27,1
105860,35,28,1
105890,35,29,1
105920,35,30,1
105950,35,31,1
105980,35,32,1
106010,35,33,1
106040,35,34,1
106070,35,35,1
106100,35,36,1
106130,35,37,1
106160,35,38,1
106190,35,39,1
106220,35,40,0
106250,35,41,0
106280,35,42,0
106310,35,43,0
106340,35,44,0
106370,35,45,0
106400,35,46,1
106430,35,47,1
106460,35,48,1
106490,35,49,1
106520,35,50,1
106550,35,51,1
106580,35,52,1
106610,35,53,1
106640,35,54,1
106670,35,55,1
106700,35,56,1
106730,35,57,1
106760,35,58,1
106790,35,59,1
106820,35,60,1
106850,35,61,1
106880,35,62,1
106910,35,63,1
106940,35,64,1
106970,35,65,1
107000,35,66,1
107030,35,67,1
107060,35,68,1
107090,35,69,1
107120,35,70,1
107150,35,71,1
107180,35,72,1
107210,35,73,1
107240,35,74,1
107270,35,75,0
107300,35,76,0
107330,35,77,0
107360,35,78,0
107390,35,79,0
107420,35,80,0
107450,35,81,0
107480,35,82,0
107510,35,83,0
107540,35,84,0
107570,35,85,0
107600,35,86,0
107630,35,87,0
107660,35,88,0
107690,35,89,0
107720,35,90,0
107750,35,91,0
107780,35,92,0
107810,35,93,0
107840,35,94,0
107870,35,95,0
107900,35,96,0
107930,35,97,0
107960,35,98,0
107990,35,99,0
108020,36,0,0
108050,36,1,0
108080,36,2,0
108110,36,3,0
108140,36,4,0
108170,36,5,0
108200,36,6,0
108230,36,7,0
108260,36,8,0
108290,36,9,0
108320,36,10,0
108350,36,11,0
108380,36,12,0
108410,36,13,0
108440,36,14,0
108470,36,15,0
108500,36,16,1
108530,36,17,1
108560,36,18,1
108590,36,19,1
108620,36,20,1
108650,36,21,1
108680,36,22,1
108710,36,23,1
108740,36,24,1
108770,36,25,1
108800,36,26,1
108830,36,27,1
108860,36,28,1
108890,36,29,1
108920,36,30,1
108950,36,31,1
108980,36,32,1
109010,36,33,1
109040,36,34,1
109070,36,35,1
109100,36,36,1
109130,36,37,1
109160,36,38,1
109190,36,39,1
109220,36,40,1
109250,36,41,0
109280,36,42,0
109310,36,43,0
109340,36,44,0
109370,36,45,0
109400,36,46,1
109430,36,47,1
109460,36,48,1
109490,36,49,1
109520,36,50,1
109550,36,51,1
109580,36,52,1
109610,36,53,1
109640,36,54,1
109670,36,55,1
109700,36,56,1
109730,36,57,1
109760,36,58,1
109790,36,59,1
109820,36,60,1
109850,36,61,1
109880,36,62,1
109910,36,63,1
109940,36,64,1
109970,36,65,1
110000,36,66,1
110030,36,67,1
110060,36,68,1
110090,36,69,1
110120,36,70,1
110150,36,71,1
110180,36,72,1
110210,36,73,1
110240,36,74,1
110270,36,75,0
110300,36,76,0
110330,36,77,0
110360,36,78,0
110390,36,79,0
110420,36,80,0
110450,36,81,0
110480,36,82,0
110510,36,83,0
110540,36,84,0
110570,36,85,0
110600,36,86,0
110630,36,87,0
110660,36,88,0
110690,36,89,0
110720,36,90,0
110750,36,91,0
110780,36,92,0
110810,36,93,0
110840,36,94,0
110870,36,95,0
110900,36,96,0
110930,36,97,0
110960,36,98,0
110990,36,99,0
111020,37,0,0
111050,37,1,0
111080,37,2,0
111110,37,3,0
111140,37,4,0
111170,37,5,0
111200,37,6,0
111230,37,7,0
111260,37,8,0
111290,37,9,0
111320,37,10,0
111350,37,11,0
111380,37,12,0
111410,37,13,0
111440,37,14,0
111470,37,15,0
111500,37,16,0
111530,37,17,1
111560,37,18,1
111590,37,19,1
111620,37,20,1
111650,37,21,1
111680,37,22,1
111710,37,23,1
111740,37,24,1
111770,37,25,1
111800,37,26,1
111830,37,27,1
111860,37,28,1
111890,37,29,1
111920,37,30,1
111950,37,31,1
111980,37,32,1
112010,37,33,1
112040,37,34,1
112070,37,35,1
112100,37,36,1
112130,37,37,1
112160,37,38,1
112190,37,39,1
112220,37,40,1
112250,37,41,1
112280,37,42,0
112310,37,43,0
112340,37,44,0
112370,37,45,0
112400,37,46,1
112430,37,47,1
112460,37,48,1
112490,37,49,1
112520,37,50,1
112550,37,51,1
112580,37,52,1
112610,37,53,1
112640,37,54,1
112670,37,55,1
112700,37,56,1
112730,37,57,1
112760,37,58,1
112790,37,59,1
112820,37,60,1
112850,37,61,1
112880,37,62,1
112910,37,63,1
112940,37,64,1
112970,37,65,1
113000,37,66,1
113030,37,67,1
113060,37,68,1
113090,37,69,1
113120,37,70,1
113150,37,71,1
113180,37,72,1
113210,37,73,1
113240,37,74,1
113270,37,75,0
113300,37,76,0
113330,37,77,0
113360,37,78,0
113390,37,79,0
113420,37,80,0
113450,37,81,0
113480,37,82,0
113510,37,83,0
113540,37,84,0
113570,37,85,0
113600,37,86,0
113630,37,87,0
113660,37,88,0
113690,37,89,0
113720,37,90,0
113750,37,91,0
113780,37,92,0
113810,37,93,0
113840,37,94,0
113870,37,95,0
113900,37,96,0
113930,37,97,0
113960,37,98,0
113990,37,99,0
114020,38,0,0
114050,38,1,0
114080,38,2,0
114110,38,3,0
114140,38,4,0
114170,38,5,0
114200,38,6,0
114230,38,7,0
114260,38,8,0
114290,38,9,0
114320,38,10,0
114350,38,11,0
114380,38,12,0
114410,38,13,0
114440,38,14,0
114470,38,15,0
114500,38,16,0
114530,38,17,0
114560,38,18,1
114590,38,19,1
114620,38,20,1
114650,38,21,1
114680,38,22,1
114710,38,23,1
114740,38,24,1
114770,38,25,1
114800,38,26,1
114830,38,27,1
114860,38,28,1
114890,38,29,1
114920,38,30,1
114950,38,31,1
114980,38,32,1
115010,38,33,1
115040,38,34,1
115070,38,35,1
115100,38,36,1
115130,38,37,1
115160,38,38,1
115190,38,39,1
115220,38,40,1
115250,38,41,1
115280,38,42,1
115310,38,43,0
115340,38,44,0
115370,38,45,0
115400,38,46,1
115430,38,47,1
115460,38,48,1
115490,38,49,1
115520,38,50,1
115550,38,51,1
115580,38,52,1
115610,38,53,1
115640,38,54,1
115670,38,55,1
115700,38,56,1
115730,38,57,1
115760,38,58,1
115790,38,59,1
115820,38,60,1
115850,38,61,1
115880,38,62,1
115910,38,63,1
115940,38,64,1
115970,38,65,1
116000,38,66,1
116030,38,67,1
116060,38,68,1
116090,38,69,1
116120,38,70,1
116150,38,71,1
116180,38,72,1
116210,38,73,1
116240,38,74,1
116270,38,75,0
116300,38,76,0
116330,38,77,0
116360,38,78,0
116390,38,79,0
116420,38,80,0
116450,38,81,0
116480,38,82,0
116510,38,83,0
116540,38,84,0
116570,38,85,0
116600,38,86,0
116630,38,87,0
116660,38,88,0
116690,38,89,0
116720,38,90,0
116750,38,91,0
116780,38,92,0
116810,38,93,0
116840,38,94,0
116870,38,95,0
116900,38,96,0
116930,38,97,0
116960,38,98,0
116990,38,99,0
117020,39,0,0
117050,39,1,0
117080,39,2,0
117110,39,3,0
117140,39,4,0
117170,39,5,0
117200,39,6,0
117230,39,7,0
117260,39,8,0
117290,39,9,0
117320,39,10,0
117350,39,11,0
117380,39,12,0
117410,39,13,0
117440,39,14,0
117470,39,15,0
117500,39,16,0
117530,39,17,0
117560,39,18,0
117590,39,19,1
117620,39,20,1
117650,39,21,1
117680,39,22,1
117710,39,23,1
117740,39,24,1
117770,39,25,1
117800,39,26,1
117830,39,27,1
117860,39,28,1
117890,39,29,1
117920,39,30,1
117950,39,31,1
117980,39,32,1
118010,39,33,1
118040,39,34,1
118070,39,35,1
118100,39,36,1
118130,39,37,1
118160,39,38,1
118190,39,39,1
118220,39,40,1
118250,39,41,1
118280,39,42,1
118310,39,43,1
118340,39,44,0
118370,39,45,0
118400,39,46,1
118430,39,47,1
118460,39,48,1
118490,39,49,1
118520,39,50,1
118550,39,51,1
118580,39,52,1
118610,39,53,1
118640,39,54,1
118670,39,55,1
118700,39,56,1
118730,39,57,1
118760,39,58,1
118790,39,59,1
118820,39,60,1
118850,39,61,1
118880,39,62,1
118910,39,63,1
118940,39,64,1
118970,39,65,1
119000,39,66,1
119030,39,67,1
119060,39,68,1
119090,39,69,1
119120,39,70,1
119150,39,71,1
119180,39,72,1
119210,39,73,1
119240,39,74,1
119270,39,75,0
119300,39,76,0
119330,39,77,0
119360,39,78,0
119390,39,79,0
119420,39,80,0
119450,39,81,0
119480,39,82,0
119510,39,83,0
119540,39,84,0
119570,39,85,0
119600,39,86,0
119630,39,87,0
119660,39,88,0
119690,39,89,0
119720,39,90,0
119750,39,91,0
119780,39,92,0
119810,39,93,0
119840,39,94,0
119870,39,95,0
119900,39,96,0
119930,39,97,0
119960,39,98,0
119990,39,99,0
120020,40,0,0
120050,40,1,0
120080,40,2,0
120110,40,3,0
120140,40,4,0
120170,40,5,0
120200,40,6,0
120230,40,7,0
120260,40,8,0
120290,40,9,0
120320,40,10,0
120350,40,11,0
120380,40,12,0
120410,40,13,0
120440,40,14,0
120470,40,15,0
120500,40,16,0
120530,40,17,0
120560,40,18,0
120590,40,19,0
120620,40,20,1
120650,40,21,1
120680,40,22,1
120710,40,23,1
120740,40,24,1
120770,40,25,1
120800,40,26,1
120830,40,27,1
120860,40,28,1
120890,40,29,1
120920,40,30,1
120950,40,31,1
120980,40,32,1
121010,40,33,1
121040,40,34,1
121070,40,35,1
121100,40,36,1
121130,40,37,1
121160,40,38,1
121190,40,39,1
121220,40,40,1
121250,40,41,1
121280,40,42,1
121310,40,43,1
121340,40,44,1
121370,40,45,1
121400,40,46,1
121430,40,47,1
121460,40,48,1
121490,40,49,1
121520,40,50,1
121550,40,51,1
121580,40,52,1
121610,40,53,1
121640,40,54,1
121670,40,55,1
121700,40,56,1
121730,40,57,1
121760,40,58,1
121790,40,59,1
121820,40,60,1
121850,40,61,1
121880,40,62,1
121910,40,63,1
121940,40,64,1
121970,40,65,1
122000,40,66,1
122030,40,67,1
122060,40,68,1
122090,40,69,1
122120,40,70,1
122150,40,71,1
122180,40,72,1
122210,40,73,1
122240,40,74,1
122270,40,75,1
122300,40,76,1
122330,40,77,1
122360,40,78,1
122390,40,79,1
122420,40,80,1
122450,40,81,1
122480,40,82,1
122510,40,83,1
122540,40,84,1
122570,40,85,1
122600,40,86,1
122630,40,87,1
122660,40,88,1
122690,40,89,1
122720,40,90,0
122750,40,91,0
122780,40,92,0
122810,40,93,0
122840,40,94,0
122870,40,95,0
122900,40,96,0
122930,40,97,0
122960,40,98,0
122990,40,99,0
123020,41,0,0
123050,41,1,0
123080,41,2,0
123110,41,3,0
123140,41,4,0
123170,41,5,0
123200,41,6,0
123230,41,7,0
123260,41,8,0
123290,41,9,0
123320,41,10,0
123350,41,11,0
123380,41,12,0
123410,41,13,0
123440,41,14,0
123470,41,15,0
123500,41,16,0
123530,41,17,0
123560,41,18,0
123590,41,19,0
123620,41,20,0
123650,41,21,1
123680,41,22,1
123710,41,23,1
123740,41,24,1
123770,41,25,1
123800,41,26,1
123830,41,27,1
123860,41,28,1
123890,41,29,1
123920,41,30,1
123950,41,31,1
123980,41,32,1
124010,41,33,1
124040,41,34,1
124070,41,35,1
124100,41,36,1
124130,41,37,1
124160,41,38,1
124190,41,39,1
124220,41,40,1
124250,41,41,1
124280,41,42,1
124310,41,43,1
124340,41,44,1
124370,41,45,1
124400,41,46,1
124430,41,47,1
124460,41,48,1
124490,41,49,1
124520,41,50,1
124550,41,51,1
124580,41,52,1
124610,41,53,1
124640,41,54,1
124670,41,55,1
124700,41,56,1
124730,41,57,1
124760,41,58,1
124790,41,59,1
124820,41,60,1
124850,41,61,1
124880,41,62,1
124910,41,63,1
124940,41,64,1
124970,41,65,1
125000,41,66,1
125030,41,67,1
125060,41,68,1
125090,41,69,1
125120,41,70,1
125150,41,71,1
125180,41,72,1
125210,41,73,1
125240,41,74,1
125270,41,75,1
125300,41,76,1
125330,41,77,1
125360,41,78,1
125390,41,79,1
125420,41,80,1
125450,41,81,1
125480,41,82,1
125510,41,83,1
125540,41,84,1
125570,41,85,1
125600,41,86,1
125630,41,87,1
125660,41,88,1
125690,41,89,1
125720,41,90,0
125750,41,91,0
125780,41,92,0
125810,41,93,0
125840,41,94,0
125870,41,95,0
125900,41,96,0
125930,41,97,0
125960,41,98,0
125990,41,99,0
126020,42,0,0
126050,42,1,0
126080,42,2,0
126110,42,3,0
126140,42,4,0
126170,42,5,0
126200,42,6,0
126230,42,7,0
126260,42,8,0
126290,42,9,0
126320,42,10,0
126350,42,11,0
126380,42,12,0
126410,42,13,0
126440,42,14,0
126470,42,15,0
126500,42,16,0
126530,42,17,0
126560,42,18,0
126590,42,19,0
126620,42,20,0
126650,42,21,0
126680,42,22,1
126710,42,23,1
126740,42,24,1
126770,42,25,1
126800,42,26,1
126830,42,27,1
126860,42,28,1
126890,42,29,1
126920,42,30,1
126950,42,31,1
126980,42,32,1
127010,42,33,1
127040,42,34,1
127070,42,35,1
127100,42,36,1
127130,42,37,1
127160,42,38,1
127190,42,39,1
127220,42,40,1
127250,42,41,1
127280,42,42,1
127310,42,43,1
127340,42,44,1
127370,42,45,1
127400,42,46,1
127430,42,47,1
127460,42,48,1
127490,42,49,1
127520,42,50,1
127550,42,51,1
127580,42,52,1
127610,42,53,1
127640,42,54,1
127670,42,55,1
127700,42,56,1
127730,42,57,1
127760,42,58,1
127790,42,59,1
127820,42,60,1
127850,42,61,1
127880,42,62,1
127910,42,63,1
127940,42,64,1
127970,42,65,1
128000,42,66,1
128030,42,67,1
128060,42,68,1
128090,42,69,1
128120,42,70,1
128150,42,71,1
128180,42,72,1
128210,42,73,1
128240,42,74,1
128270,42,75,1
128300,42,76,1
128330,42,77,1
128360,42,78,1
128390,42,79,1
128420,42,80,1
128450,42,81,1
128480,42,82,1
128510,42,83,1
128540,42,84,1
128570,42,85,1
128600,42,86,1
128630,42,87,1
128660,42,88,1
128690,42,89,1
128720,42,90,0
128750,42,91,0
128780,42,92,0
128810,42,93,0
128840,42,94,0
128870,42,95,0
128900,42,96,0
128930,42,97,0
128960,42,98,0
128990,42,99,0
129020,43,0,0
129050,43,1,0
129080,43,2,0
129110,43,3,0
129140,43,4,0
129170,43,5,0
129200,43,6,0
129230,43,7,0
129260,43,8,0
129290,43,9,0
129320,43,10,0
129350,43,11,0
129380,43,12,0
129410,43,13,0
129440,43,14,0
129470,43,15,0
129500,43,16,0
129530,43,17,0
129560,43,18,0
129590,43,19,0
129620,43,20,0
129650,43,21,0
129680,43,22,0
129710,43,23,1
129740,43,24,1
129770,43,25,1
129800,43,26,1
129830,43,27,1
129860,43,28,1
129890,43,29,1
129920,43,30,1
129950,43,31,1
129980,43,32,1
130010,43,33,1
130040,43,34,1
130070,43,35,1
130100,43,36,1
130130,43,37,1
130160,43,38,1
130190,43,39,1
130220,43,40,1
130250,43,41,1
130280,43,42,1
130310,43,43,1
130340,43,44,1
130370,43,45,1
130400,43,46,1
130430,43,47,1
130460,43,48,1
130490,43,49,1
130520,43,50,1
130550,43,51,1
130580,43,52,1
130610,43,53,1
130640,43,54,1
130670,43,55,1
130700,43,56,1
130730,43,57,1
130760,43,58,1
130790,43,59,1
130820,43,60,1
130850,43,61,1
130880,43,62,1
130910,43,63,1
130940,43,64,1
130970,43,65,1
131000,43,66,1
131030,43,67,1
131060,43,68,1
131090,43,69,1
131120,43,70,1
131150,43,71,1
131180,43,72,1
131210,43,73,1
131240,43,74,1
131270,43,75,1
131300,43,76,1
131330,43,77,1
131360,43,78,1
131390,43,79,1
131420,43,80,1
131450,43,81,1
131480,43,82,1
131510,43,83,1
131540,43,84,1
131570,43,85,1
131600,43,86,1
131630,43,87,1
131660,43,88,1
131690,43,89,1
131720,43,90,0
131750,43,91,0
131780,43,92,0
131810,43,93,0
131840,43,94,0
131870,43,95,0
131900,43,96,0
131930,43,97,0
131960,43,98,0
131990,43,99,0
132020,44,0,0
132050,44,1,0
132080,44,2,0
132110,44,3,0
132140,44,4,0
132170,44,5,0
132200,44,6,0
132230,44,7,0
132260,44,8,0
132290,44,9,0
132320,44,10,0
132350,44,11,0
132380,44,12,0
132410,44,13,0
132440,44,14,0
132470,44,15,0
132500,44,16,0
132530,44,17,0
132560,44,18,0
132590,44,19,0
132620,44,20,0
132650,44,21,0
132680,44,22,0
132710,44,23,0
132740,44,24,1
132770,44,25,1
132800,44,26,1
132830,44,27,1
132860,44,28,1
132890,44,29,1
132920,44,30,1
132950,44,31,1
132980,44,32,1
133010,44,33,1
133040,44,34,1
133070,44,35,1
133100,44,36,1
133130,44,37,1
133160,44,38,1
133190,44,39,1
133220,44,40,1
133250,44,41,1
133280,44,42,1
133310,44,43,1
133340,44,44,1
133370,44,45,1
133400,44,46,1
133430,44,47,1
133460,44,48,1
133490,44,49,1
133520,44,50,1
133550,44,51,1
133580,44,52,1
133610,44,53,1
133640,44,54,1
133670,44,55,1
133700,44,56,1
133730,44,57,1
133760,44,58,1
133790,44,59,1
133820,44,60,1
133850,44,61,1
133880,44,62,1
133910,44,63,1
133940,44,64,1
133970,44,65,1
134000,44,66,1
134030,44,67,1
134060,44,68,1
134090,44,69,1
134120,44,70,1
134150,44,71,1
134180,44,72,1
134210,44,73,1
134240,44,74,1
134270,44,75,1
134300,44,76,1
134330,44,77,1
134360,44,78,1
134390,44,79,1
134420,44,80,1
134450,44,81,1
134480,44,82,1
134510,44,83,1
134540,44,84,1
134570,44,85,1
134600,44,86,1
134630,44,87,1
134660,44,88,1
134690,44,89,1
134720,44,90,0
134750,44,91,0
134780,44,92,0
134810,44,93,0
134840,44,94,0
134870,44,95,0
134900,44,96,0
134930,44,97,0
134960,44,98,0
134990,44,99,0
135020,45,0,0
135050,45,1,0
135080,45,2,0
135110,45,3,0
135140,45,4,0
135170,45,5,0
135200,45,6,0
135230,45,7,0
135260,45,8,0
135290,45,9,0
135320,45,10,0
135350,45,11,0
135380,45,12,0
135410,45,13,0
135440,45,14,0
135470,45,15,0
135500,45,16,0
135530,45,17,0
135560,45,18,0
135590,45,19,0
135620,45,20,0
135650,45,21,0
135680,45,22,0
135710,45,23,0
135740,45,24,0
135770,45,25,1
135800,45,26,1
135830,45,27,1
135860,45,28,1
135890,45,29,1
135920,45,30,1
135950,45,31,1
135980,45,32,1
136010,45,33,1
136040,45,34,1
136070,45,35,1
136100,45,36,1
136130,45,37,1
136160,45,38,1
136190,45,39,1
136220,45,40,1
136250,45,41,1
136280,45,42,1
136310,45,43,1
136340,45,44,1
136370,45,45,1
136400,45,46,1
136430,45,47,1
136460,45,48,1
136490,45,49,1
136520,45,50,1
136550,45,51,1
136580,45,52,1
136610,45,53,1
136640,45,54,1
136670,45,55,1
136700,45,56,1
136730,45,57,1
136760,45,58,1
136790,45,59,1
136820,45,60,1
136850,45,61,1
136880,45,62,1
136910,45,63,1
136940,45,64,1
136970,45,65,1
137000,45,66,1
137030,45,67,1
137060,45,68,1
137090,45,69,1
137120,45,70,1
137150,45,71,1
137180,45,72,1
137210,45,73,1
137240,45,74,1
137270,45,75,1
137300,45,76,1
137330,45,77,1
137360,45,78,1
137390,45,79,1
137420,45,80,1
137450,45,81,1
137480,45,82,1
137510,45,83,1
137540,45,84,1
137570,45,85,1
137600,45,86,1
137630,45,87,1
137660,45,88,1
137690,45,89,1
137720,45,90,0
137750,45,91,0
137780,45,92,0
137810,45,93,0
137840,45,94,0
137870,45,95,0
137900,45,96,0
137930,45,97,0
137960,45,98,0
137990,45,99,0
138020,46,0,0
138050,46,1,0
138080,46,2,0
138110,46,3,0
138140,46,4,0
138170,46,5,0
138200,46,6,0
138230,46,7,0
138260,46,8,0
138290,46,9,0
138320,46,10,0
138350,46,11,0
138380,46,12,0
138410,46,13,0
138440,46,14,0
138470,46,15,0
138500,46,16,0
138530,46,17,0
138560,46,18,0
138590,46,19,0
138620,46,20,0
138650,46,21,0
138680,46,22,0
138710,46,23,0
138740,46,24,0
138770,46,25,0
138800,46,26,1
138830,46,27,1
138860,46,28,1
138890,46,29,1
138920,46,30,1
138950,46,31,1
138980,46,32,1
139010,46,33,1
139040,46,34,1
139070,46,35,1
139100,46,36,1
139130,46,37,1
139160,46,38,1
139190,46,39,1
139220,46,40,1
139250,46,41,1
139280,46,42,1
139310,46,43,1
139340,46,44,1
139370,46,45,1
139400,46,46,1
139430,46,47,1
139460,46,48,1
139490,46,49,1
139520,46,50,1
139550,46,51,1
139580,46,52,1
139610,46,53,1
139640,46,54,1
139670,46,55,1
139700,46,56,1
139730,46,57,1
139760,46,58,1
139790,46,59,1
139820,46,60,1
139850,46,61,1
139880,46,62,1
139910,46,63,1
139940,46,64,1
