,x,y,value
162939,60,49,
162948,82,99,0.4984611413056371
162972,89,53,0.4979942180973696
162981,67,62,
162982,9,79,0.5140591852825548
163032,97,92,0.5006852827347631
163061,78,64,0.48186538740875595
163078,31,79,0.5170911118086522
163125,79,22,0.496511272068459
163134,49,99,0.4828321088646433
163143,59,4,0.4860564699007181
163248,34,52,
163310,88,8,0.4933034079469388
163342,64,63,
163365,67,15,0.5169412981637685
163426,10,71,0.5180445541602829
163436,45,37,
163463,98,92,0.5144652810556434
163538,73,74,
163540,59,19,0.4855792707596262
163562,36,40,
163602,1,34,0.5090741141844298
163630,80,30,0.5178610743365571
163660,53,7,0.4937935925133553
163707,42,49,
163772,98,96,0.499132096065642
163788,5,46,0.512242700347232
163791,81,65,0.5032930458622314
163811,74,65,0.5130393232054825
163821,56,94,0.5142866204210205
163827,96,76,0.4992080697200732
163858,35,13,0.5152053040195568
163859,60,26,0.4887684309206163
163875,52,43,
163946,88,88,0.5101397934527794
163976,7,96,0.5180127806149222
163992,87,86,0.5165160041829514
164031,53,95,0.48153686245666244
164032,28,12,0.5170082655751796
164065,10,42,
164136,55,2,0.4821301075885932
164154,11,0,0.49558173645003495
164165,65,92,0.4966319634264666
164166,59,76,
164198,70,22,0.49160007577419723
164211,33,57,
164228,85,73,0.48744575330938056
164234,9,78,0.5090882900337835
164252,35,43,0.5013099930196474
164266,10,11,0.4816047951423891
164312,69,10,0.48448951038521554
164318,81,96,0.490332141725275
164336,74,23,0.5121226417887919
164350,53,59,
164386,93,0,0.48410223305036315
164423,10,34,0.481481700080178
164434,19,79,0.48265215145263596
164458,60,92,0.5100590060997198
164460,54,77,
164499,31,37,0.4843761945455341
164552,15,92,0.516354120526126
164553,80,97,0.48970606697702046
164598,71,21,0.503527670620846
164646,54,14,0.5127882351650388
164704,41,29,
164710,13,62,0.5013130352217241
164726,63,68,
164730,92,98,0.5144652810556434
164806,16,20,0.5135766022678585
164852,56,56,
164854,47,71,
164914,84,28,0.49261591530565185
164957,93,72,0.4824133921845733
164964,66,64,
164969,70,59,0.5142101209916585
164995,80,11,0.5184777359418922
165042,5,21,0.4963060181909717
165067,67,43,
165071,18,63,0.5051227594496008
165125,91,43,0.48887932676314666
165151,50,70,
165192,6,69,0.48535086858813675
165226,96,78,0.482563895718919
165232,4,72,0.5044014906596376
165291,20,34,0.5068884103546786
165302,27,26,0.49630302967444706
165323,25,67,0.5112558151274519
165345,14,65,0.5079020839634821
165365,12,74,0.48666479154933306
165373,97,26,0.5176476470175827
165391,97,14,0.511365135065811
165501,32,83,0.4979851225902112
165586,29,64,
165615,62,73,
165641,89,73,0.49763320947442063
165670,27,30,0.5014801034411306
165671,26,22,0.4816051467610543
165705,32,90,0.4919439813008007
165728,44,44,
165756,1,79,0.5127808803205866
165757,18,11,0.48173462287888047
165814,71,89,0.5042781431633797
165819,17,81,0.5184986217224353
165837,75,90,0.5081227892784718
165856,33,12,0.48306652400530153
165871,76,28,0.5172300125874105
165875,73,65,0.48186579937588886
165882,98,62,0.5169921397623696
165884,75,14,0.4849962018990654
165895,37,58,
165906,93,45,0.5007086484287917
165954,85,37,0.4899974076872128
166001,73,22,0.5151119855715511
166045,42,83,
166108,83,33,0.49628211287089047
166193,86,84,0.4860799111125653
166208,92,86,0.490722968808637
166232,58,48,
166248,97,63,0.4947271760925876
166270,54,45,
166300,14,31,0.5090741141844298
166322,12,82,0.5127794088894366
166342,19,11,0.49667095803751865
166345,66,55,
166357,36,50,
166364,90,46,0.49543398904612196
166369,82,82,0.5169921397623696
166388,22,26,0.4816051467610543
166475,42,58,
166492,15,29,0.4902914211326274
166499,36,45,0.4890637352716641
166512,46,71,
166573,94,46,0.48293168795263397
166614,3,7,0.5121080333140406
166686,36,82,0.5148983522647572
166729,15,67,0.5169412981637685
166792,2,1,0.5171530002830012
166797,33,49,
166805,43,7,0.48148716293694743
166809,21,51,0.5020502566049699
166824,97,82,0.510070099905805
166843,50,16,0.5176034229570755
166875,6,74,0.4890694789284394
166893,53,71,
166909,7,37,
166919,66,3,0.4932929831227759
166949,84,43,0.48191721709369806
167061,97,28,0.5031771249258163
167070,84,99,0.5174995075467724
167144,13,35,0.5152053040195568
167188,57,45,
167205,54,88,
167244,38,40,
167252,53,26,0.5123951213597695
167269,62,21,0.4950561008215538
167276,40,13,0.5179167316826345
167310,18,86,0.5047537587168535
167361,75,42,0.5158037903074926
167363,64,0,0.4831354576253669
167381,62,10,0.5180087613372962
167458,23,24,0.4844828487695935
167464,55,26,0.491739725490607
167473,2,2,0.4998141642722974
167514,11,85,0.5155321277133538
167521,79,62,0.5176476470175827
167623,34,42,0.5092242021588701
167701,32,57,
167708,47,7,0.5164568298438529
167736,56,96,0.5039136828127349
167742,91,48,0.5058135110057419
167766,49,69,
167784,47,13,0.48500275940064597
167787,19,6,0.4815840970710128
167867,27,64,
167933,62,28,0.483553450402144
167936,12,26,0.4904449393067467
167975,4,13,0.49703824249459777
167976,52,35,
167990,47,39,
168003,49,56,
168010,74,5,0.481947719612841
168012,14,75,0.4849962018990654
168090,35,11,0.5145416447605597
168103,48,63,
168133,41,4,0.4817339532522399
168137,64,49,
168176,3,49,0.48545081720956135
168179,79,55,0.48170982727057876
168201,0,94,0.4983580249863075
168205,73,94,0.5018098157782954
168238,5,74,0.481947719612841
168243,1,81,0.5170010191039157
168255,51,76,
168270,2,27,0.4839923691201801
168279,36,70,
168386,78,76,0.5124958513650466
168395,43,77,
168419,58,46,
168479,23,64,0.5142022952238984
168495,8,88,0.4933034079469388
168512,83,28,0.5035346563889184
168581,24,31,0.48149308850706124
168603,28,7,0.48875954173601743
168613,9,23,0.4996263081960838
168621,72,31,0.4840980636150709
168669,76,97,0.5035586036247467
168702,11,43,
168770,39,11,0.48228889735106867
168812,11,38,
168879,57,24,0.5176537982474952
168896,10,16,0.4832976546461569
168944,28,22,0.5003676057792984
168962,63,30,0.5156112530075149
168999,17,55,0.4957733208921768
169034,93,2,0.5094172916287094
169053,11,63,0.5172848803122403
169064,15,24,0.4893592126402115
169101,90,12,0.5112638862043506
169106,69,31,0.4979780486466683
169107,99,21,0.49106252519999644
169116,12,65,0.5172274032171805
169117,59,14,0.5087554653274806
169160,19,95,0.5185181142855076
169175,86,92,0.490722968808637
169212,54,41,
169282,90,48,0.4836168903396559
169286,22,57,0.49241153080333977
169301,83,17,0.4827020314676924
169306,8,55,0.5061882179136894
169331,24,48,0.4915928284307458
169336,60,3,0.48448728909862626
169339,81,98,0.509438291916902
169362,26,85,0.5184368299121482
169387,28,80,0.5074288221335372
169495,11,90,0.5162922790046386
169503,23,96,0.5124102200396841
169513,17,91,0.5095289349814113
169517,84,32,0.4879119910478716
169548,63,93,0.48857797586705903
169557,42,96,0.4934199583019926
169559,65,6,0.5044044530616529
169597,34,8,0.4992527623480897
169628,30,24,
169733,96,60,0.4933185756856572
169753,63,63,
169761,60,62,
169796,73,58,0.49139434066054827
169808,96,34,0.4832836302932799
169862,25,47,0.506728818802666
169864,91,44,0.4973735130004576
169871,13,65,0.5185166361752962
169909,62,86,0.48149423068722774
169922,45,29,
169926,49,58,
169998,71,83,
170012,77,55,0.5158011401483287
170013,49,33,
170022,83,51,0.4816232138093958
170025,56,80,
170029,12,87,0.49738156399747807
170044,33,55,
170059,9,33,0.511677601518709
170065,6,75,0.48313335843101074
170082,15,22,0.516280666222415
170111,33,8,0.48390275157778045
170115,1,87,0.5121264839328632
170119,0,75,0.5068761408826682
170160,62,98,0.5169921397623696
170164,92,94,0.5177500763402815
170209,79,48,0.5145271553252075
170261,81,37,0.49519714404857856
170266,62,3,0.5049693793643859
170303,95,35,0.5087742716769034
170349,97,90,0.4830879920898282
170351,7,9,0.48920517114373013
170367,33,24,
170389,76,29,0.5184914889914581
170417,62,26,0.5106549397890853
170657,49,21,0.49344467225650845
170664,46,18,0.4985067356299739
170666,52,86,
170677,19,82,0.5110759254863756
170785,96,69,0.48165741691763797
170796,60,52,
170797,91,49,0.4991056938828785
170822,38,74,
170838,59,58,
170843,46,64,
170844,32,60,
170863,39,74,
170894,81,95,0.49846418063785164
170909,91,38,0.4865707647289474
170925,49,60,
170937,34,50,
171034,63,59,
171050,53,66,
171070,73,3,0.5067363952295565
171071,8,90,0.5126798751695701
171112,46,1,0.48818111185555213
171125,23,17,0.5044153141798766
171129,45,82,
171161,1,11,0.5109452996851185
171223,70,65,0.5010849730937644
171232,94,50,0.4815457397084116
171296,32,21,
171334,20,77,0.5176513403088906
171350,3,67,0.481675148620147
171362,97,44,0.4822981273462299
171366,99,27,0.49737250666145155
171387,50,51,
171402,89,30,0.4941266912310675
171418,31,67,
171437,58,5,0.5139582507067663
171446,18,36,0.5082448154193697
171450,78,91,0.49367132971780625
171509,35,52,
171630,23,43,0.48500275940064597
171637,57,0,0.5095437497977388
171662,2,48,0.5179596033905954
171710,26,55,
171733,34,7,0.508086225582924
171736,23,45,0.48774587483502
171787,28,40,0.5027852067174688
171804,9,81,0.5176510328271765
171817,4,39,0.48149308850706124
171821,74,58,0.5184371158239797
171845,12,39,
171856,97,30,0.5185118255303972
171904,49,57,
171907,76,21,0.5166931263310973
171979,25,70,0.5179198125334623
171983,50,83,
172022,45,90,0.48209308810876594
172154,47,73,
172172,35,97,0.5002204111991364
172248,10,77,0.4883042729205362
172252,72,2,0.4819479463241336
172262,13,9,0.508416240941879
172325,54,82,
172326,28,84,0.49261591530565185
172335,83,13,0.5180939054687483
172358,16,52,0.4899820124569343
172360,4,83,0.5169441707742274
172433,67,8,0.48478369119398707
172441,10,22,0.4876147132698147
172454,71,34,0.5084334420595606
172578,10,30,0.4824003808486288
172591,94,83,0.48360884064547294
172596,9,80,0.481607148690861
172611,73,25,0.5072189139912261
172642,37,59,
172652,54,80,
172666,25,62,0.5088956095231602
172739,60,54,
172747,97,40,0.48607253833298836
172763,83,87,0.5184695527741202
172814,47,46,
172817,53,21,0.4972328981231196
172831,15,0,0.5020411630229302
172847,23,19,0.4939805347033033
172867,52,73,
172874,41,0,0.48167647062150365
172923,34,80,0.5184916534844772
172944,11,6,0.4818351514584023
173017,34,91,0.49194489669614044
173035,29,76,0.5184914889914581
173093,6,59,0.5118329825244989
173119,86,47,0.511365135065811
173143,92,24,0.4825707556736117
173195,56,25,0.5171483988224828
173214,75,22,0.4898015949040855
173235,41,22,
173291,66,73,
173294,61,57,
173353,95,29,0.5153311757013168
173356,53,16,0.4943400049659597
173399,26,53,0.5123951213597695
173415,63,64,
173449,81,25,0.5172307576544249
173454,39,18,0.49363312857374175
173505,95,58,0.48430251157259424
173525,95,64,0.5065068241009563
173549,11,11,0.4914186550071585
173564,13,45,0.5170848429572937
173587,63,15,0.4819974286046704
173595,98,79,0.5149134334666875
173610,27,57,
173647,17,97,0.4828351595436796
173709,1,61,0.512515346142019
173724,22,19,0.48545396248563033
173740,3,25,0.4998161974111396
173755,67,10,0.48876923923143506
173757,39,39,
173761,14,93,0.5053419884234174
173783,32,0,0.5177650745313863
173787,35,75,0.5184986217224353
173789,17,90,0.48590977507030547
173801,18,33,0.5035146956702117
173809,60,17,0.5180454678590517
173818,68,77,
173842,14,72,0.4834542251204863
173852,17,28,0.4849009649428576
173859,70,11,0.48278382108200835
173908,30,41,0.4822897883350243
173915,15,71,0.4917351763991928
173919,33,88,0.5176488789657154
173953,83,26,0.5175340749278409
173959,12,14,0.48314050087565646
173994,23,76,0.48252526058263856
173995,71,72,
174043,11,64,0.4817972968713483
174072,72,17,0.49650727848678516
174083,13,26,0.48545396248563033
174098,35,4,0.5170078634290817
174136,59,83,
174147,20,58,0.4998263631380751
174160,30,83,0.5184984801060113
174174,28,24,0.518349379375334
174178,31,35,
174205,98,60,0.5121403080842643
174268,19,98,0.48339357814149375
174325,4,97,0.5167942239550398
174329,71,51,0.4891853557255491
174337,56,36,
174341,2,28,0.48981602497452675
174403,45,97,0.48450118440777695
174418,93,26,0.4943593678110797
174423,75,71,0.4994771055769559
174438,89,89,0.5043679084449365
174475,38,99,0.49238928109188584
174548,67,51,
174630,11,21,0.4985128155678951
174631,59,18,0.5060338969358331
174685,90,77,0.501345483143782
174697,65,25,0.4845743638357924
174710,1,50,0.48292105853599976
174718,44,79,
174736,48,39,
174840,38,46,
174862,11,75,0.5025751657541075
174873,61,97,0.49958565260822074
174883,43,8,0.5167839283671304
174900,63,82,
174919,66,74,
174933,48,60,
174939,87,90,0.516955636189935
175075,22,21,0.486675377081547
175102,10,70,0.5002021132295531
175130,96,74,0.48308426659250375
175142,82,43,0.5109674288511254
175192,52,87,
175232,42,39,
175254,40,15,0.4824561497516758
175261,37,3,0.5149900931978529
175271,33,36,
175275,52,51,
175288,99,67,0.4816575567450841
175316,91,21,0.48763437650061414
175364,16,54,0.5123943660334065
175368,32,26,
175410,21,32,0.5183723710269462
175444,32,99,0.5107659102644209
175446,47,80,
175651,37,48,
175671,66,47,
175745,15,7,0.4920841399142889
175749,26,37,0.5104848132419275
175756,22,96,0.4829301108574958
175784,25,46,0.4815664578434657
175807,62,48,
175829,37,51,
175845,44,48,
175884,49,51,
175902,8,93,0.4833917789478543
175921,52,91,0.5135537643001006
175979,80,22,0.5130458185289406
176022,8,75,0.508232979377445
176039,51,50,
176054,67,33,
176077,51,13,0.5080907981808451
176085,20,33,0.4815660691827405
176104,26,41,0.48448506856005596
176138,82,48,0.4940055375868308
176141,32,72,
176155,10,85,0.5149787434255817
176207,89,17,0.49835599976413414
176258,52,33,
176280,61,82,
176291,45,62,
176311,25,73,0.5072189139912261
176335,99,45,0.5184478591082409
176388,80,43,0.49063003120911547
176451,8,83,0.5164638168355213
176538,71,17,0.49309084639302975
176583,71,64,0.5184682886734021
176636,66,11,0.4909418544875961
176637,90,16,0.5090944897637848
176657,43,64,
176670,80,6,0.5040356208796177
176682,0,44,0.5121126479404667
176699,7,30,0.5129314687240619
176772,55,95,0.5181725310287075
176806,54,64,
176815,95,88,0.4819395942450629
176841,15,20,0.4929366230617654
176881,62,75,
176888,32,82,0.517719998536885
176914,10,75,0.48380083810528496
176940,6,84,0.5159948497867132
176977,91,81,0.5157442451228466
176986,91,91,0.5168367264599002
177007,81,59,0.5126843200364786
177072,73,86,
177135,38,39,
177143,0,26,0.48775044875494333
177182,32,23,
177262,18,49,0.4816057339009019
177287,42,12,0.513573836400966
177338,83,77,0.5074455807135309
177381,70,60,0.5060483120098279
177413,28,89,0.5165251906516617
177415,55,66,
177430,53,79,
177443,94,55,0.4936636870416595
177473,63,87,0.5166856369646928
177508,31,24,
177533,92,58,0.5119373002524178
177564,16,53,0.4943400049659597
177627,34,73,
177680,84,9,0.4859124141550251
177684,19,29,0.5122449884699208
177692,36,4,0.5184664004813699
177709,21,95,0.5184373061540705
177712,46,75,
177717,29,24,0.5181993416278944
177745,68,89,0.49341520715382725
177802,41,92,0.5042692405649145
177804,42,79,
177806,59,94,0.5147473501801905
177809,24,9,0.49225531655002924
177843,65,37,
177869,91,97,0.4897702190017025
177942,74,40,0.5158043201964185
178014,41,70,
178018,52,8,0.4939863035129038
178024,21,30,0.49485967045726803
178046,42,89,
178053,11,58,0.5123951213597695
178064,6,50,0.5007350604594721
178082,33,18,
178114,90,9,0.483286693713789
178131,21,85,0.5103572393009427
178141,74,39,0.490626523908691
178184,96,22,0.4829301108574958
178219,19,34,0.49888053558286566
178279,35,39,
178297,19,23,0.4939805347033033
178306,98,46,0.48435984295487156
178310,26,26,0.48162649643262867
178312,31,20,
178315,58,87,
178320,33,82,0.4814839850876509
178355,32,48,
178384,67,42,
178388,27,34,0.5072310826985227
178405,69,89,0.4897837817878155
178446,36,42,0.5141990326680049
178557,63,13,0.5176534911913784
178563,36,73,
178579,76,65,0.5074372023312282
178593,40,64,
178617,8,35,0.5174178919438355
178672,24,77,0.5184493594565565
178785,73,32,0.4821880821591932
178836,35,21,
178851,24,1,0.49397957329851605
178864,50,18,0.5072282748619438
178865,48,32,
178882,66,80,
178957,36,88,0.4825707556736117
178992,28,87,0.5113683453841608
179028,76,23,0.48252526058263856
179087,12,63,0.5184910478913625
179156,55,89,
179171,95,62,0.4814985327163561
179184,34,43,0.5180080504247027
179206,70,49,0.4853558453157366
179223,69,53,
179317,75,53,0.4933053036319425
179345,72,52,0.4916073247378183
179364,48,55,
179368,64,96,0.4845045236268647
179424,91,37,0.4824480296051775
179448,87,44,0.5159279383074059
179482,72,21,0.5068761408826682
179489,33,30,
179499,13,60,0.4827823234732984
179519,12,15,0.4987011744981529
179522,88,77,0.48392289382038045
179526,90,74,0.5179506445855446
179532,94,94,0.5032710342817761
179543,13,57,0.5065363203926606
179623,47,23,0.5087527777556077
179700,26,98,0.4940093852694495
179705,49,25,0.5024192239905806
179730,35,9,0.48605178783281194
179856,53,62,
179897,36,77,0.5126776522201022
179915,27,19,0.5101788924148642
179975,91,68,0.49837118941007663
179988,56,32,0.48380330180993686
180022,61,13,0.4849062641266064
180073,48,19,0.503518688153691
180107,35,44,0.4922627048622665
180113,2,49,0.4839047623106958
180124,66,0,0.487349804884221
180155,33,84,0.5072123600870447
180180,26,8,0.48890372888889594
180186,88,61,0.5183173133748372
180253,16,59,0.4830698178101084
180292,1,29,0.49504532478805896
180307,10,90,0.5140552144407423
180318,25,66,0.5168523544694101
180358,25,97,0.48718092907385613
180440,48,95,0.4824108463890413
180453,9,3,0.5115359599033649
180470,78,2,0.4819152461874348
180473,5,57,0.5033170530160608
180489,80,57,0.5139716040700827
180504,53,96,0.5157394261502235
180553,65,98,0.4941112673486423
180562,12,49,0.4937945503476321
180622,22,63,0.5085678413464286
180628,64,29,0.4914051447058478
180682,87,95,0.5171326210267421
180696,66,69,
180699,24,95,0.514677705207445
180716,89,42,0.5127727855428945
180731,14,67,0.48708164871487997
180746,61,51,
180750,37,18,
180785,61,85,0.5068600909051811
180795,91,77,0.4820050819896956
180801,96,19,0.48498905450112045
180818,64,24,0.49240874886816066
180838,70,89,0.4814842594004995
180875,25,88,0.5116594448668753
180906,72,98,0.48230141483085565
180918,13,79,0.484698550788683
180988,64,21,0.4845749263509324
181060,10,96,0.4881991221950187
181164,73,27,0.49062389372995063
181174,59,66,
181206,0,55,0.5047684954069315
181275,24,36,0.5131970440826219
181368,84,97,0.48171350240334265
181400,1,38,0.5027821915114101
181497,78,86,
181570,29,0,0.5113875957774181
181634,63,88,0.48172862795008364
181637,20,49,0.4996191933325433
181649,29,18,0.49108835765087483
181668,49,7,0.5139562462505791
181678,9,7,0.48920517114373013
181709,89,77,0.5142827386560808
181710,87,15,0.5077696204407692
181723,40,5,0.5184664766769096
181744,79,6,0.5067392360548196
181777,57,88,
181838,19,14,0.4823419210274108
181846,13,15,0.5053157006739204
181894,25,78,0.49687698494208477
181915,53,86,
181925,63,1,0.4839072768182435
181944,54,16,0.5123943660334065
181982,10,3,0.4820848241324464
181989,94,81,0.5184697741808768
181996,23,18,0.514430303808561
182020,23,78,0.4990924934712384
182032,59,63,
182110,86,7,0.48355765776956194
182115,86,64,0.505100285559339
182133,69,78,
182134,39,5,0.48306693555230507
182147,14,57,0.4869304050172157
182154,52,97,0.4854313409740084
182212,32,69,
182227,35,50,
182241,37,80,0.5013252036727959
182248,60,73,
182343,83,90,0.48323935567849685
182359,94,77,0.486080581617181
182378,6,48,0.5181263441926294
182391,0,0,0.500000006236898
182489,6,32,0.49557877472600625
182520,14,61,0.5035226804674674
182543,12,88,0.4916073247378183
182561,41,49,
182602,54,76,
182612,53,57,
182617,28,41,0.49207770707251913
182627,8,56,0.4858140407247953
182659,99,58,0.5169523644436408
182727,56,89,
182729,72,47,0.49042665799303586
182732,12,17,0.49722385160085986
182883,42,7,0.49433613321501785
182899,23,68,0.5038908255748253
182906,21,61,0.4821861364510526
182914,18,75,0.48692464446122313
182915,53,73,
182920,88,69,0.5074446498719098
182922,2,35,0.49241895030300514
182930,63,3,0.5161838797321437
182969,90,87,0.516955636189935
183006,96,67,0.48356702184401096
183055,91,9,0.5051100578172777
183078,73,66,0.5127727855428945
183089,26,81,0.4863120765030501
183172,74,91,0.5074483731037489
183178,60,82,
183243,83,21,0.51573138599143
183267,54,63,
183295,43,33,
183304,24,52,0.48469282686325793
183325,61,54,
183344,34,66,
183351,85,17,0.4869210453941801
183354,41,62,
183397,70,10,0.5002021132295531
183417,7,48,0.4898117799148712
183451,70,91,0.5167993608176823
183471,50,30,
183476,17,15,0.49740471342128206
183506,5,94,0.5049850467738956
183520,82,46,0.5184371158239797
183597,55,23,0.4906168811636764
183603,6,72,0.48212824198065135
183624,96,75,0.489166383565633
183667,37,97,0.4968900125057011
183674,65,26,0.5159984350233556
183699,61,18,0.5005706671940567
183724,3,1,0.5129292854397325
183758,27,61,
183815,24,76,0.5183976646910893
183828,91,23,0.5138090328925123
183905,72,41,0.4827023944638322
183918,93,89,0.4830867497985539
183937,89,1,0.5049821094272566
184054,30,9,0.5123890777030002
184112,94,90,0.48743529419310205
184129,17,46,0.4839047623106958
184198,94,82,0.4885038594681037
184215,14,80,0.5075578668163836
184251,76,31,0.48186765593322745
184282,58,47,
184283,83,83,0.48683867753057053
184301,17,66,0.5122365970635476
184321,69,23,0.507762237175805
184421,1,58,0.4856817490275186
184430,10,28,0.49174791542315066
184435,59,6,0.5118329825244989
184436,60,50,
184483,17,59,0.5133140408246909
184493,50,11,0.5179593554819223
184552,11,62,0.5024222476811476
184557,14,0,0.482038427762494
184604,14,92,0.5024373651466434
184630,8,13,0.49814366185517606
184722,99,71,0.5157442451228466
184768,74,86,
184826,25,24,0.48338100060660283
184851,84,70,0.5140472681828143
184896,67,57,
184899,79,61,0.5139722712962489
184902,46,4,0.5165348150036291
184962,25,48,0.5025842261239724
184972,13,28,0.5133203986490733
185099,35,35,
185135,76,15,0.48606182335674114
185150,79,40,0.5003462607251931
185175,47,1,0.5169380121170003
185295,86,29,0.516112316644804
185318,21,99,0.49106252519999644
185329,53,88,
185362,93,88,0.5179483939279622
185437,70,93,0.5115701243312966
185455,42,88,
185460,95,75,0.5176153784341451
185493,76,61,0.483978076122481
185495,5,47,0.4832950211524418
185502,57,46,
185503,89,34,0.49997052426772653
185548,44,68,
185579,87,32,0.5151919452039344
185580,33,56,
185585,18,24,0.49208230184017016
185624,39,14,0.49649529875324255
185646,41,43,
185691,46,85,
185727,61,42,
185755,34,55,
185758,14,12,0.48314050087565646
185759,39,89,0.48151890960778165
185789,93,80,0.4934076063485909
185802,91,47,0.5035436373234318
185822,79,85,
185915,91,52,0.5135537643001006
185978,12,10,0.48234222733859505
185991,73,16,0.49399495795048254
186002,78,32,0.5161789359777156
186021,76,13,0.5130479829291077
186072,0,49,0.4907608283692906
186085,5,68,0.48616189118058895
186089,82,21,0.5125071014612582
186112,85,21,0.5103572393009427
186186,65,2,0.5036790501988097
186190,24,51,0.4919265934051405
186219,12,64,0.484784270637238
186289,75,27,0.5145315676061435
186295,30,43,0.5184504088513708
186310,40,78,
186323,95,27,0.5166346785634283
186398,72,94,0.49437389440845325
186421,78,40,0.518094338268957
186430,81,9,0.5176510328271765
186457,88,40,0.48615176219709166
186476,12,71,0.5031610989576033
186485,46,95,0.5097423317132194
186506,40,34,
186507,89,64,0.484163459180954
186553,18,39,0.49363312857374175
186590,46,44,
186650,38,54,
186679,81,80,0.5029196137315078
186693,2,65,0.5036790501988097
186711,6,40,
186721,6,2,0.4990711707087432
186733,26,60,
186799,93,8,0.4833917789478543
186848,41,41,
186879,67,94,0.5151260746568853
186881,73,24,0.48762756714470645
186887,49,94,0.5077797699829565
186916,55,45,
186944,92,7,0.5140545524855212
186953,43,69,
187044,43,18,0.5127904408669441
187077,71,59,0.5085561226757536
187174,86,96,0.5075281559957117
187179,57,32,0.5179187864471974
187211,55,21,0.5075671466688721
187235,37,12,0.5184788078254144
187244,72,10,0.4825748817321989
187258,23,99,0.5070962681053974
187266,29,3,0.5051335049471066
187285,51,62,
187292,93,35,0.484773847677558
187338,44,32,
187399,64,58,
187446,92,38,0.48165560419140485
187466,66,22,0.5038898316407782
187509,93,27,0.4814840692758599
187526,7,63,0.4833850391048145
187540,82,61,0.4816723724189656
187550,29,55,
187569,79,99,0.49130103591375146
187578,78,53,0.5042652835199481
187599,36,8,0.518349379375334
187623,95,95,0.5024675951096732
187677,39,1,0.5166997225218122
187684,14,91,0.5126806160762689
187689,36,91,0.48498905450112045
187698,69,40,
187769,94,20,0.4896883270756191
187793,56,70,
187831,2,98,0.5090980318635834
187840,48,5,0.5106491185776639
187879,18,81,0.4929554226022111
187908,5,82,0.5040346286870216
187914,60,0,0.48183732985162864
187973,38,96,0.487179461808886
188067,29,30,0.5040505023076752
188133,46,48,
188175,39,48,
188208,3,83,0.5185167505640235
188220,16,86,0.5182379167210353
188225,5,14,0.4816047951423891
188258,59,81,
188341,91,98,0.5184934298037958
188351,79,27,0.4815818650006906
188389,84,63,0.48583039092013736
188400,97,73,0.48312120816879817
188412,51,5,0.5109518589841775
188420,60,38,
188424,30,79,0.4879096807261942
188440,67,59,
188485,99,28,0.5058135110057419
188507,57,1,0.4972328981231196
188524,76,92,0.48455751000626246
188567,7,98,0.5122243834166125
188570,98,43,0.4970021210916134
188601,20,23,0.4870729106690737
188627,68,51,
188638,20,10,0.48500633852493
188639,31,73,0.5135641507133791
188661,27,76,0.5184493594565565
188696,10,27,0.4852268765677882
188771,1,95,0.4833922286711884
188772,82,65,0.513217709841586
188810,7,71,0.488306637694272
188838,18,38,0.48522503773385367
188840,31,94,0.5145246330586406
188846,47,44,
188895,98,7,0.5122243834166125
188927,96,41,0.48791892397956993
188942,11,88,0.49909655508735773
188955,31,80,0.4897982008838763
188992,46,35,
188996,18,84,0.5182611844751818
188999,18,67,0.48512645411622557
189063,46,87,
189155,97,56,0.49341520715382725
189181,82,30,0.5025691251581121
189185,6,5,0.4823994322995448
189190,57,65,
189249,15,15,0.49594256643901913
189257,8,49,0.49207770707251913
189292,55,99,0.4927249659904021
189302,14,46,0.4955748259471467
189322,1,32,0.4855735323291517
189339,83,38,0.5148989560518066
189355,98,45,0.5010768539993328
189399,52,94,0.5061623402706934
189400,5,2,0.4826446927918914
189413,44,18,0.517655332730024
189423,67,46,
189477,89,11,0.497749013463626
189559,41,35,
189653,44,66,
189677,67,74,
189708,34,38,
189741,29,8,0.5125220883954943
189769,67,99,0.4816575567450841
189787,2,91,0.5155337882751765
189788,59,49,
189852,41,11,0.48156616626459087
189859,34,61,
189881,7,42,
189947,85,99,0.5183033596668237
189969,59,87,
190028,27,8,0.5104881649152937
190044,5,18,0.481500321694973
190049,24,45,0.5049654619124816
190054,32,1,0.4855735323291517
190077,26,68,0.4827042102262243
190101,47,40,
190103,84,17,0.4894900740159751
190153,22,33,0.49981924712356
190304,91,70,0.5167993608176823
190307,37,28,
190356,30,99,0.4834464704160923
190407,47,70,
190457,94,29,0.4873624320852106
190462,85,2,0.5135620741663333
190469,28,20,0.5184508437360478
190511,11,71,0.5103504963082177
190550,57,31,0.48191393470252497
190640,55,58,
190662,14,76,0.4934351653061349
190670,80,29,0.5124041823618908
190678,62,30,0.5060367802783176
190691,32,14,
190742,56,17,0.5127874998540031
190756,95,67,0.5082102059778628
190760,55,32,0.5185123612622528
190761,29,36,0.5139555780144082
190777,22,8,0.4856875532512465
190783,3,6,0.48251854140911676
190797,12,38,
190899,62,67,
190907,87,55,0.49885110895073587
190939,90,67,0.5176451805684014
190964,6,44,0.5145403857296507
191026,30,20,
191055,5,81,0.48278569426034923
191060,95,11,0.5176485710584634
191133,16,51,0.4990803088860221
191137,56,93,0.5179249300024065
191167,30,32,
191192,6,91,0.5151166848492681
191240,52,40,
191284,84,77,0.49653124249609987
191311,72,3,0.4970221871011785
191327,80,80,0.49366655290197897
191393,42,15,0.4906124992287264
191577,65,56,
191638,61,64,
191639,53,17,0.49924666763626646
191698,28,98,0.48344692617612606
