,x,y,value
155460,10,63,-0.47829671491670034
155465,56,70,
155504,40,18,-4.449165347084451
155593,43,98,-5.599285539352783
155604,17,21,-5.812697661659919
155671,71,89,-4.202717038033855
155761,0,93,-2.6837634118872
155835,88,76,-0.30149018696350094
155843,27,78,0.7877453439670603
155844,18,83,-3.6397445368574237
155886,7,71,-0.2837191473741987
155899,33,85,-0.6258019418462366
155963,46,37,
155975,61,54,
155983,87,27,-6.551644466766991
156009,21,67,-3.0330866441570574
156043,29,65,
156081,48,81,
156213,97,58,-2.3464228412176817
156230,63,48,
156271,87,72,-2.256122102849112
156282,88,67,-0.5225723035447549
156354,81,96,-4.4003591231916825
156435,15,40,
156442,12,82,-2.7777412138646778
156475,17,78,-0.6979177782908819
156480,21,93,-4.658170820498171
156490,5,19,-1.8680050226375506
156504,21,92,-2.3392320681985694
156522,91,13,-0.16319917069286483
156577,49,71,
156628,88,32,-3.3602465853500183
156709,97,64,-2.0721780022503484
156712,70,64,-2.347924510620178
156761,17,25,-6.201089849973272
156802,83,61,-5.195903926538373
156842,22,7,-1.736803993073674
156871,21,49,-7.297577606101061
156880,99,90,-1.2412547505748384
156906,71,84,
156938,2,72,-2.619598597244824
156965,6,66,-1.8763377682370503
156966,23,95,-5.279734163435162
157001,50,95,-3.2282188091229225
157033,16,70,0.539347269879606
157087,44,40,
157142,68,31,-5.275292605812046
157146,30,93,-2.0928887835484637
157213,65,65,
157245,38,63,
157297,35,29,
157316,61,61,
157365,28,7,0.5164885093897649
157419,91,49,-7.050529146125422
157465,71,53,-5.79659982897504
157621,68,32,-3.3691802401557274
157638,1,97,-2.534775055375092
157659,50,89,
157681,52,87,
157704,5,93,-2.5841483405642114
157744,81,59,-4.761153725484057
157816,55,24,-3.153531027912103
157843,28,87,-3.9497855067765926
157855,95,45,-4.034127278781201
157935,29,29,-6.880251498720981
157971,14,15,-1.6467600192784682
157975,27,30,-6.319155803754903
158010,90,78,0.9861233323169181
158035,88,75,-0.2678710799993995
158038,47,25,-4.360019770502545
158042,14,47,-7.524653057252542
158098,59,16,-0.6233572147445399
158174,19,83,-1.601899499983717
158203,41,98,-3.3519643649534254
158214,17,83,-2.350709169829953
158225,94,58,-5.791496433446633
158355,12,95,-2.1579325992162213
158356,24,74,-3.2642582328168075
158426,65,91,-1.0528990073408755
158441,86,64,-2.7057469715622506
158460,68,27,-2.599557055054759
158479,92,8,0.015677015948645234
158495,91,40,-3.732156195699509
158541,63,18,-2.966921175054482
158548,26,83,-0.8140292553915538
158549,89,57,-2.382134545969733
158560,29,7,0.5024925288673359
158574,27,38,-3.5735329615966203
158585,74,54,-4.546233925545064
158633,42,34,
158642,76,7,-3.572116489068785
158681,26,92,-4.651693598686029
158706,9,57,-5.573802607935628
158738,95,20,-2.200509644132885
158755,83,94,-5.081228830225169
158765,56,57,
158815,10,97,-1.851693360678902
158906,18,23,-5.553929372795386
158927,63,27,-6.990103573359544
158962,56,47,
159002,76,45,-3.4041591961639313
159016,53,62,
159034,77,21,-1.9763582536442756
159054,14,27,-2.8693809803673718
159070,15,31,-5.195186299345936
159097,18,26,-4.401633569524142
159134,11,71,0.5335288243397169
159143,29,47,-6.285829419668598
159152,4,69,-2.8247094457328794
159153,68,85,
159158,33,79,-2.3776670714118238
159173,11,60,-2.650867469812199
159174,98,62,-2.528523160189515
159180,4,78,-3.121559895603075
159259,9,0,-1.249944555509014
159285,58,7,-3.1055669037677855
159299,22,63,-3.9052417450865526
159306,75,44,-3.3897001700087657
159340,75,19,-5.562894273698966
159360,29,70,
159377,72,45,-7.411553689184792
159415,4,13,-0.15264084048203852
159497,33,92,-0.40372484108181794
159502,52,98,-2.826498660410401
159507,0,78,-1.2500048895642353
159523,64,72,
159543,44,27,
159546,63,71,
159566,11,97,-5.434764470627266
159588,61,31,-5.826966886496482
159596,96,37,-3.6739349081697332
159619,87,99,-5.883557103489679
159644,16,29,-6.891855007659476
159660,49,55,
159849,23,0,-1.249944555509014
159905,81,55,-3.6425492198951916
159908,46,11,-2.530063454812664
159921,57,51,
159938,53,47,
159940,61,7,-2.1685257756373515
159948,39,75,-1.7158814795602684
160055,95,33,-6.174277529686945
160134,89,49,-4.048275287414565
160170,73,29,-5.999218276394892
160208,81,58,-5.781882381275238
160245,25,52,-5.940659160798175
160253,25,96,-3.6043496444567067
160275,86,41,-3.684373071890918
160300,61,59,
160309,81,32,-5.814285226002939
160343,43,42,
160351,53,57,
160408,89,66,-3.8129273833818162
160485,76,92,-4.602739369961518
160490,50,74,
160569,94,1,-1.8090478161712582
160573,16,85,-0.9031606588815997
160596,60,72,
160623,76,66,-0.20467090832560597
160637,17,69,-3.910948783024563
160759,38,52,
160783,7,55,-1.9140332192681795
160878,50,9,-3.351950772851003
160886,73,61,-5.264266775852707
160897,89,30,-5.9593977352662915
160906,41,41,
160924,39,94,-2.3230913845960943
160991,59,19,-2.232032443547615
161035,56,20,-1.336877739607914
161087,76,16,-3.3257727903646312
161141,0,19,-3.4053637476070993
161163,6,1,-1.8859167131696983
161173,83,30,-3.0224625897267465
161181,36,19,
161193,56,94,-5.028457650637848
161212,68,28,-4.482753942997903
161262,20,86,-3.939834626225334
161278,36,61,
161303,65,8,-3.9452578132470855
161349,79,71,-3.7465656044985742
161351,88,70,-0.32492592805428355
161352,71,3,-2.637675716444414
161364,31,70,
161401,79,66,-4.178064769532522
161406,30,23,
161427,82,13,-4.2660257243342645
161507,66,41,
161529,17,91,-0.16984314647012155
161546,53,0,-1.249944555509014
161555,39,18,-5.45109276557538
161589,51,42,
161629,39,66,
161656,15,93,-2.3856992120304508
161660,48,96,-1.7310676553768891
161663,85,42,-3.632297239832993
161675,80,61,-5.074486924132495
161783,87,77,0.7709984219759178
161812,74,83,
161826,84,72,-2.4612199786409557
161848,93,69,0.3260128707481549
161879,89,41,-7.970455646438084
161883,6,50,-7.180639880027449
161902,62,21,-1.5573080112711075
161937,43,22,-4.781341671873614
162000,37,37,
162003,1,48,-6.919446843663692
162038,89,45,-4.357981423099476
162070,11,36,
162132,59,88,
162160,71,75,
162184,16,83,0.3304679421634358
162186,4,28,-6.920923404082066
162219,86,56,-3.823247097982615
162246,70,30,-2.9567727452041286
162362,61,89,-1.3378164417091973
162368,92,3,-2.3143803790957556
162376,57,19,-1.7157549725225039
162385,26,45,-3.312893786994911
162399,26,25,-3.7740667970393913
162420,70,53,-3.981596170704009
162430,69,36,
162445,72,18,-0.9846887256279606
162458,60,40,
162530,85,63,-0.49161738447241987
162555,2,95,-0.7851876059549507
162562,81,41,-6.465303489688406
162606,12,77,-0.4412724780596653
162621,55,42,
162686,41,86,
162691,79,84,
162773,86,38,-4.218840419937425
162775,49,97,-2.876637829450794
162795,91,23,-2.673011665853572
162822,91,70,-3.7637812730567237
162835,47,12,-4.4617992022009085
162862,22,99,-5.47926779398888
162953,57,57,
163021,66,50,
163100,55,59,
163114,23,45,-7.71980667553468
163126,0,11,-2.0751539186534886
163135,49,18,-1.6305802515842842
163177,78,15,-0.5153586567739961
163182,34,87,-4.012989884012651
163266,22,36,-4.977885790002202
163273,43,19,-2.9894661349370173
163275,8,69,-3.616049011202878
163277,38,0,-1.249944555509014
163295,89,86,0.29439543948360836
163299,82,22,-2.4520335192310743
163324,30,96,-1.5324774073966543
163347,90,72,0.49618542134583876
163383,89,89,-4.008454804382952
163399,8,67,0.019074290948381645
163411,70,57,-3.386224512683947
163414,65,87,-1.5048007235811767
163436,3,15,-0.7845826136948588
163456,75,42,-3.7724903620915837
163470,91,53,-5.8457673987598255
163482,95,63,-3.3060237199045437
163491,43,44,
163496,76,20,-4.7254548955894755
163502,3,20,-4.27218419777977
163536,64,15,-4.882823854241551
163564,34,52,
163582,55,84,
163617,66,72,
163653,0,72,-1.5147857338169315
163662,68,50,
163675,52,88,
163689,16,30,-3.793879847197296
163696,83,18,-5.441549337537871
163734,99,25,-5.683435276295246
163834,55,51,
163851,64,55,
163869,88,51,-2.5987468797945734
163930,98,21,-4.338283802218321
163939,71,76,
164029,11,23,-1.8829203269122559
164031,6,95,-5.235859560711763
164083,28,25,-3.235820865688651
164113,59,26,-2.85383141503085
164160,8,77,-0.7066525848029999
164168,31,60,
164169,58,87,
164367,60,83,-2.6480433666804783
164381,9,42,
164442,42,4,-3.6091405175618982
164453,36,16,
164465,44,52,
164475,75,50,-6.895773954435239
164513,81,53,-2.2248278267412678
164530,66,17,-4.027958386353028
164538,24,14,-2.1955707635446533
164552,4,17,-5.066755296812595
164570,79,67,-0.8480675808465241
164638,42,43,
164669,53,11,-4.263568326760154
164675,61,4,-3.3107034347343305
164708,41,17,-3.9916568584536627
164716,89,91,-2.416533515970497
164718,9,68,-0.6617007179382819
164731,81,60,-3.142750743767544
164740,55,35,
164751,40,53,
164768,33,21,
164844,29,54,
164872,42,35,
164923,73,66,-4.332967547207959
164933,11,7,0.6514679854622596
165067,88,98,-4.295084812241411
165090,2,74,-2.132000814454841
165129,53,2,-2.915105874390324
165178,69,55,
165216,60,47,
165237,94,3,-2.83788137923025
165247,27,59,
165279,70,54,-5.6951974046563745
165366,89,65,-4.5708654248183
165461,45,97,-5.572832089125889
165467,20,43,-7.245465234108545
165544,0,76,-1.2817137601207964
165566,41,62,
165689,48,19,-1.5908186708915961
165697,59,22,-5.067836970525087
165735,53,84,
165739,83,99,-5.970097958968852
165774,19,3,-0.33379135015412853
165790,61,65,
165980,80,39,-6.6230702132607995
166006,95,81,-3.4390372200379327
166036,34,85,-2.178562458828358
166064,34,94,-4.748591318234343
166087,72,77,
166164,14,24,-3.955941364930731
166241,88,18,-1.8861541046499646
166347,96,15,-0.6448762269806565
166348,75,56,-3.276564368733485
166349,55,70,
166357,74,52,-3.653776060506173
166367,88,52,-2.466155644900028
166380,80,23,-5.9815004472471145
166399,0,52,-4.6344880131990465
166435,10,75,0.3572637037256907
166490,49,74,
166497,88,50,-2.725753581661242
166518,36,32,
166638,43,58,
166673,11,12,-2.1002863676331085
166768,59,90,-0.7422709775652576
166770,53,77,
166791,56,93,-4.234866988653527
166808,21,17,-5.092309329842923
166856,88,64,-0.8197344592138887
166882,28,17,-5.293751902676586
166904,97,8,-1.7600658944448178
166927,35,80,-2.953321673732068
166936,12,35,-7.492205744209031
166953,47,73,
167016,53,97,-1.191341597626499
167088,70,70,
167134,59,33,-7.083290557309546
167135,42,1,-3.3194238498034796
167153,44,13,-1.8593253195133546
167155,46,34,
167161,54,81,
167167,62,99,-5.1512523971766
167168,9,80,-2.5006106986483054
167174,3,88,-1.6894274662024653
167200,62,87,-1.5464131572479882
167210,71,20,-3.586080134808686
167345,49,8,-0.252261826000133
167382,52,90,-4.06610276422546
167387,68,66,
167427,44,35,
167496,19,43,-5.221169725950671
167511,38,91,-0.6049557512201513
167531,11,65,-4.544440596820308
167587,31,82,-2.3421274779761374
167655,93,35,-4.945441206294657
167697,0,95,-3.030264995429892
167728,44,19,-2.6627467435181407
167759,62,96,-1.0300815716502543
167770,52,55,
167796,25,72,-1.2173265961432582
167824,86,95,-0.8731005241775751
167831,10,91,-4.323230321985983
167894,4,81,-2.2204530270545
167896,64,17,-1.1422629807766373
167928,89,78,-3.039810514409014
167955,3,26,-3.463761708127744
168035,61,78,
168099,87,78,-0.8918269591389265
168104,9,47,-3.284356645496091
168134,14,31,-4.295474183487754
168202,89,82,-1.5407232037631235
168206,9,10,0.07171764562222194
168229,63,85,0.6342077002843318
168267,83,84,-3.1227828012526713
168283,64,70,
168301,43,38,
168399,73,96,-1.4556705290471674
168425,35,4,0.8400961120350239
168430,99,97,-1.700370157546364
168469,71,55,-4.137868721067418
168510,82,27,-3.124014860283605
168540,50,39,
168606,56,42,
168616,58,13,-2.332616133972653
168635,8,97,-3.4487799778040618
168682,89,31,-3.877113675884055
168791,22,96,-1.5186299186141508
168792,12,62,-1.6962308526644838
168799,22,16,-2.5531391369297927
168809,29,79,-2.836687097559026
168851,38,17,-5.116424084024188
168878,53,25,-5.996930975724317
168924,46,38,
168966,58,55,
168983,96,88,-2.5006541959064092
168994,63,25,-6.424879867916829
169045,15,79,-2.5625172310949615
169051,30,42,-6.180705188947634
169130,22,35,-6.317817278922272
169187,79,3,-3.524608490418383
169220,60,31,-4.898292280600391
169238,1,76,-0.007955116709275067
169261,98,25,-5.422764740209401
169269,38,75,-2.543690665311243
169345,7,3,0.5673247820906138
169363,39,10,-0.9763160922289895
169402,74,74,
169415,97,78,0.6959764115964742
169431,25,7,-3.400057567111772
169460,2,59,-5.631249995291856
169543,71,60,-3.2405355093947223
169551,38,42,
169593,48,47,
169606,95,65,-4.592210939576276
169679,87,53,-6.176898781802847
169683,25,98,-4.5328782962319245
169778,79,18,-1.1791554775789166
169817,67,32,-3.1691033704641844
169840,17,94,-0.8804874528821793
169863,22,62,-1.7128307764966966
169872,89,0,-1.249944555509014
169909,75,85,
169932,99,82,-1.0807257937591919
169951,31,69,
170006,65,9,-0.4283267266219424
170009,35,65,
170084,96,54,-3.490406866837284
170092,81,14,-2.274664748092585
170114,92,52,-3.280674971923351
170151,78,22,-2.5125422163478373
170154,19,25,-5.766217628335848
170193,34,2,-3.2993774965831246
170198,97,65,-1.991898161658339
170204,45,10,-3.477209090496056
170242,24,99,-1.9124434659611342
170279,28,2,-2.452519026036599
170322,83,95,-3.9014093538651533
170330,73,39,-4.271339646440586
170339,99,45,-5.002101996557875
170352,9,36,
170382,6,71,-3.74620953797485
170432,9,40,
170440,99,30,-7.272900030212658
170463,4,53,-6.7209576220206415
170466,82,48,-4.282437590757416
170502,63,65,
170507,21,16,-2.533569385164223
170509,6,19,-1.639135048644695
170514,58,52,
170535,18,91,-4.479150330701184
170550,14,53,-3.23380840502681
170553,64,71,
170576,18,42,-3.6577359164355876
170577,97,1,-0.4030952673653765
170640,80,89,-0.007732901049252838
170696,95,80,-2.3301324871700686
170720,79,27,-4.456316398950223
170804,62,72,
170887,99,78,-1.3281608529558282
170922,47,30,
170999,22,6,-1.3876434933235728
171037,84,80,-1.575506150053089
171087,28,40,-3.493896984822098
171094,90,28,-3.9545549267052102
171133,50,7,-3.7551081725121733
171167,37,74,
171172,14,73,-3.3077166204850794
171173,18,95,-1.1696857024297778
171239,32,26,
171252,68,6,-2.3978639243322775
171267,40,48,
171309,74,68,-3.61425383897266
171319,14,38,
171325,76,96,-1.0942076314352533
171329,35,37,
171352,68,82,
171373,51,31,
171379,52,45,
171397,51,79,
171561,33,71,
171650,2,83,-0.3357633389712271
171658,37,67,
171701,36,52,
171743,55,98,-5.429700063767633
171773,87,6,-0.4370216951353738
171813,84,61,-3.2028134275236324
171816,44,50,
171833,12,89,-2.3797621352127276
171871,97,20,-5.8314018064050686
171891,52,81,
171910,76,73,-1.554442239417317
171935,33,46,-6.697199968757436
171939,94,95,-0.7808249438768469
171956,12,32,-3.9048080609999003
172073,88,53,-2.32894163952572
172113,66,55,
172160,0,98,-3.569883916001091
172161,91,12,-4.371540176771804
172234,62,75,
172327,53,4,-3.611781612993018
172339,7,57,-3.82303184272362
172369,35,57,
172427,73,83,
172435,60,25,-6.6960786621419155
172578,12,28,-4.5812463964310455
172621,67,39,
172685,32,54,
172690,40,64,
172710,71,67,-0.7646757070969965
172711,21,65,-0.13738738374183868
172714,80,95,-4.083963920601219
172749,20,48,-7.374535086686318
172759,37,11,-4.295083632387604
172781,72,99,-3.1421719846796874
172925,85,38,-4.778071277187462
172936,24,91,-3.6159811800377737
172966,96,69,0.4219218429857836
173055,26,78,-3.4883527188119814
173063,94,69,0.38737662176906973
173141,95,98,-5.806356263519628
173329,40,88,
173440,54,93,-0.463977609296621
173450,29,56,
173460,20,65,-3.693042727407806
173481,35,11,0.14793550077226847
173515,83,31,-5.374923061448082
173526,12,84,-0.5182870846339878
173633,82,70,-2.3969926772820553
173661,3,12,-4.451257239831203
173717,39,56,
173741,51,26,-4.068141067486337
173766,31,31,
173786,68,52,
173840,45,49,
173886,3,64,-3.346256517811293
173903,3,71,-2.9288308603896995
173939,29,21,-4.783730399486599
173967,79,33,-6.610733725751794
174010,72,52,-6.214394824776789
174069,79,58,-1.3529720336655036
174109,91,56,-3.218236651974541
174152,10,16,-2.3770171936360356
174153,56,74,
174223,51,76,
174239,21,24,-2.1000994129567845
174240,98,41,-5.504318776026942
174266,51,17,-3.225243219395563
174289,34,82,-3.580346024725128
174319,96,71,-3.745831913855392
174345,66,56,
174348,50,4,-3.330415934679773
174504,86,11,-2.911012865150746
174597,54,29,-2.812092155746737
174607,40,83,
174620,7,72,0.6782172380853524
174645,48,91,-0.2726780225062866
174662,38,4,0.7345266924881706
174706,5,81,-0.7210089344810253
174736,81,72,0.585601976698829
174745,53,60,
174750,78,67,-4.336229507586675
174759,69,21,-5.260178713292106
174766,40,57,
174803,89,58,-4.402323613805757
174818,10,76,-1.8719339098687833
174821,54,14,-0.5037404096811313
174852,87,33,-6.397626256486848
174871,12,74,0.6037641425217934
174882,23,43,-4.363476432895851
174884,24,30,-6.404112501384758
174915,90,7,0.6387819579971286
174932,10,50,-5.983660334027446
174943,39,20,
174944,89,6,-1.6661423846076833
175013,78,95,-1.116455944198445
175035,20,99,-2.1416346975173965
175091,73,24,-6.196942178910501
175100,51,98,-2.961252121038516
175142,83,35,-3.771771998276603
175153,59,54,
175208,29,26,-4.580262702548418
175213,12,2,-3.316591752001644
175282,22,47,-6.213972756943637
175327,81,9,-1.477180325935115
175332,86,12,0.030107469231356987
175347,40,9,0.3430457354628853
175391,22,94,-1.1914752683760979
175404,97,66,-3.439584612165107
175411,58,64,
175438,49,5,-1.5290589001908979
175475,35,49,
175508,47,2,-1.830838204853504
175538,63,63,
175544,20,57,-2.9108017852881787
175583,14,61,-4.167237832527644
175593,49,94,-1.9268455100296968
175618,49,3,0.05519202648803834
175658,9,22,-4.12453687048256
175668,16,98,-4.331399188189783
175680,18,96,-2.930262105605329
175731,56,3,-3.5588436255606117
175734,71,44,-3.433490604777832
175811,56,38,
175824,37,6,0.4480815440938155
175901,60,21,-4.26075813726508
175945,62,73,
175974,91,26,-5.456339006830179
176036,58,21,-5.581084654984922
176061,69,64,
176108,69,56,
176211,9,96,-3.3480997008226954
176262,9,29,-5.60608938349847
176270,60,37,-3.708262101243375
176295,48,94,-1.4524952410790055
176312,89,63,-1.1926026269591405
176336,21,71,0.5334868933248309
176338,62,41,
176428,14,36,-3.4897855099243165
176442,55,27,-2.9132016724076735
176500,89,23,-6.3000492494130995
176514,30,82,-1.6585827622799094
176588,40,84,
176603,83,49,-2.864684829908537
176611,94,62,-3.6488482664476507
176626,75,76,
176640,58,32,-3.9810514437362077
176656,98,32,-3.964904664703207
176661,56,30,-3.642824279787483
176733,60,42,
176738,5,30,-6.788428117457222
176753,84,19,-3.245898537581514
176783,77,11,-4.195793512530669
176810,25,33,-3.361813386045097
176816,12,43,
176820,3,80,0.8508455267462054
176895,25,94,-2.655622356788692
176912,31,11,
176934,95,12,-1.347393585979419
176954,92,96,-5.081099848523629
176964,21,44,-4.756244073628611
176966,25,54,-6.049605537138615
177020,18,4,-0.7943616770856696
177040,13,92,-0.6918682079092395
177084,24,90,-4.429247344544933
177092,44,84,
177109,11,93,-4.745882147624321
177115,71,29,-7.194225877303402
177128,94,10,-3.326070063275546
177136,52,4,0.004948928874398462
177153,26,52,-2.61400522581725
177167,51,21,-3.1382826183453902
177210,14,63,-1.1201521478882528
177259,90,26,-3.5682076276126855
177267,4,7,-0.9879355331583941
177409,64,60,
177419,21,0,-1.249944555509014
177423,71,8,-0.37774331104198655
177446,69,24,-5.129087273662229
177456,34,18,
177461,92,95,-2.829743930711828
177478,94,13,-2.1937979086542265
177489,99,81,0.9306585640047302
177512,71,1,0.8826769052827945
177553,88,77,-0.3506907069926477
177578,87,16,-3.4805374588848093
177589,0,62,-2.8865671684107417
177595,78,53,-5.216368220469038
177740,43,18,-1.1548497212194224
177794,42,26,
177802,85,26,-6.856551434780096
177811,5,92,-0.33413159708464235
177814,74,91,-4.608364477307752
177893,68,37,
177914,79,85,
177923,32,38,-6.197088725164381
177968,44,71,
177997,49,42,
177998,12,78,-1.6851260129642371
178007,98,7,0.44015374842720334
178094,92,82,-3.2962243280545724
178139,9,78,-3.4761094447047265
178268,78,19,-5.0683590714133455
178305,91,38,-3.9886499889946228
178320,95,40,-7.926923395021021
178341,69,13,-4.616235206525677
178342,65,30,-3.3775622148926496
178350,89,92,-0.6130292757703346
178368,44,55,
178433,56,78,
178438,62,43,
178467,41,10,0.30967586587392226
178538,90,63,-1.491407500820773
178545,4,31,-7.535126042195261
178585,89,39,-4.751328950709266
178593,59,32,-5.179729745070393
178602,76,37,-6.329666408366916
178619,77,58,-5.795604675777513
178645,64,57,
178657,71,85,
178675,42,22,
178712,92,57,-5.2011905273306525
178713,76,34,-3.318902814033472
178727,83,46,-7.256390826133399
178728,25,14,-4.690358522160137
178801,87,22,-5.511926724355144
178839,38,79,-3.4573891594930606
178849,46,49,
178872,63,20,-4.0803293362144535
178877,23,90,-1.5207651107413591
178951,26,9,0.4328240731648183
178966,87,91,-1.9411214265236385
178981,39,78,0.5647807880683384
179012,34,29,
179169,64,74,
179354,41,33,
179399,66,10,-1.349318894089384
179412,10,69,-3.879601796929437
179476,26,66,-0.8003698429878696
179500,86,94,-4.273404971816142
179510,41,30,
179538,79,38,-7.943475976641285
179570,52,61,
179646,65,15,-0.6875306333442079
179715,15,97,-4.352572129335433
179721,54,1,-2.514515325324501
179818,95,28,-3.1161154713592634
179832,63,1,-0.8806685260281073
179840,70,90,-4.218275498801591
179857,93,18,-2.2082195616841327
179936,4,20,-5.8226298075584335
179975,77,26,-6.24286594280248
180009,0,15,-2.6991402851357043
180082,28,48,-6.464386508428522
180090,65,96,-1.5992955460870224
180133,6,6,-3.7386143655216655
180154,93,22,-5.59545897541741
180155,62,93,-4.7619879205102835
180208,49,83,
180217,4,54,-2.7423489978379383
180228,43,73,
180278,70,61,-4.287289308096826
180291,17,1,-3.4203960285546717
180301,66,9,-2.347169337224348
180338,27,25,-3.496469492399852
180438,51,68,
180447,21,6,-0.764594155161503
180453,29,51,
180457,98,37,-4.445280516522806
180461,32,48,
180506,73,37,-7.285409128381149
180528,16,7,-3.5999974215477097
180549,87,26,-4.5003821859018585
180557,28,15,-4.559490705561479
180579,87,80,-3.4822692335337546
180608,54,27,-4.106340605090341
180626,86,89,-0.07769507774918694
180636,20,42,-7.779542542069686
180658,68,34,
180681,54,43,
180686,76,13,-0.12362589738577245
180693,79,68,-2.228748965479916
180728,26,99,-5.685835336311015
180731,98,16,-3.6322456772812517
180747,27,77,-2.7663412768364584
180840,45,5,-3.5223198667343416
180944,55,14,-3.2186937386120045
180985,26,37,-4.317696515008443
180990,85,51,-5.658757441936264
181007,0,77,-1.2586081906203193
181008,7,29,-2.9542255684691643
181050,22,14,-2.254621358537375
181082,28,85,-3.77235317856503
181124,93,78,-1.390681333821421
181145,98,69,0.33802275733347464
181189,30,35,-4.168534202333717
181244,82,18,-4.398261640535701
181301,97,33,-4.860919322610801
181316,16,81,0.9290049503044067
181347,34,31,
181366,9,69,-3.7606157593239846
181381,52,35,
181402,33,43,-7.530254922182876
181542,95,77,0.9472408566653581
181583,4,99,-3.393439403082808
181595,67,80,
181616,35,92,-2.220690332847502
181622,8,72,-3.508205245771477
181661,44,89,
181685,15,35,-6.411890297750743
181715,12,8,0.5129116039835218
181765,38,89,0.18117837465970155
181793,63,83,
181842,32,2,0.7910712305195489
181856,16,21,-3.4296192186165566
181872,72,75,
181893,10,89,-3.86513735952541
181894,60,49,
181917,60,95,-0.9756690200016873
181931,53,55,
181947,35,98,-4.875723679523476
181986,5,71,-1.6063977011937265
181988,56,73,
182025,50,71,
182048,21,27,-2.5271237472240395
182061,73,95,-5.275427465505809
182064,81,71,0.5332351439101419
182124,92,80,0.25988484025361736
182188,72,58,-5.2530672339654085
182189,74,16,-2.035249303739903
182200,78,42,-4.269935153600816
182209,67,86,
182230,1,32,-4.15732826709635
182259,59,31,-4.037228534960926
182369,99,68,-1.0074969826578446
182431,33,38,-6.829703917272923
182463,89,28,-6.397004270877867
182486,25,77,0.3496474080548104
182546,9,6,-2.764374715391871
182563,53,51,
182684,19,67,-3.458526722103487
182711,27,98,-1.9891080739210274
182782,83,0,-1.249944555509014
182803,96,85,-3.7467845137618685
182829,44,77,
182903,70,85,
182918,21,95,-3.2295024673137913
183016,79,44,-3.3568556878678137
183040,87,15,-4.826485654189458
183060,59,29,-2.984247107555211
183079,80,59,-1.237884161572314
183084,45,12,-2.9995700947255983
183087,55,92,-0.5067877112596193
183090,97,45,-7.68060399865661
183100,11,78,-2.0113925144211997
183101,18,46,-7.616247091497003
183114,58,47,
183193,63,69,
183295,27,72,-0.16053933561828515
183332,81,43,-3.7124737787538313
183343,20,89,0.09507182186374052
183364,83,71,-2.9279527411300093
183426,41,94,-1.3474460453714006
183437,74,81,
183491,99,93,-0.7806831158098984
183504,23,55,-2.1722774671207006
183508,65,38,
183587,64,32,-6.1024417147698955
183613,77,33,-4.3159263752558354
183617,25,75,-0.18012713241456968
183624,87,2,-3.3860807775372432
183653,93,47,-7.250364976705736
183655,88,49,-2.8462644303024156
183661,54,10,-2.71964495424538
183687,4,77,-0.9804977656847056
183744,74,6,-3.442298880933232
183767,37,26,
183768,38,82,-2.359036332457457
183781,51,36,
183790,23,75,-1.9098503888913143
183807,97,99,-2.0618786385826144
183833,46,46,
183854,19,81,-2.146712659006922
183872,39,57,
183874,45,70,
183923,91,50,-3.0702758091629763
184058,56,83,
184126,91,68,-3.7654581069239708
184162,1,42,-7.748927422214744
184188,33,78,-3.185428239013101
184264,78,78,
184277,29,83,-0.26630969737553833
184280,11,70,-2.396088383145761
184308,24,10,0.18747824703207527
184309,40,6,0.6201959808613946
184433,84,83,-3.0464788511786125
184492,30,90,-4.411885277698369
184522,20,11,-1.8762542452373259
184542,79,47,-6.102614258089523
184567,39,64,
184580,69,39,
184597,57,66,
184608,19,5,0.10777937758652989
184613,25,49,-5.559587086555316
184649,74,42,-7.536189043414551
184691,17,27,-4.049713653346734
184720,16,72,0.33421235547532646
184812,2,87,-3.910738309919938
184819,80,37,-4.412764422757785
184849,23,35,-4.09439755258345
184851,69,32,-4.241936968117774
184895,18,57,-1.6146208032061615
184900,40,62,
184978,64,42,
185011,41,95,-4.253702229353065
185032,79,15,-4.0056979934865815
185042,66,65,
185050,29,17,-2.5333337305279366
185065,73,58,-5.318066367547441
185085,39,55,
185088,59,46,
185118,65,52,
185176,84,11,-1.2578182060928347
185179,42,20,-5.679166689336505
185200,18,56,-2.980421632370719
185229,8,3,-3.352752377080109
185243,90,0,-1.249944555509014
185254,11,89,-4.140169730153697
185310,77,70,-3.5699425757732897
185316,31,72,
185402,85,5,-3.170898837377723
185450,49,30,
185466,83,3,-2.9513130601367727
185476,29,55,
185486,82,8,-0.44301031423591297
185522,35,60,
185584,4,62,-2.470869528229313
185688,32,68,
185700,80,94,-4.714514460188543
185734,61,98,-2.5895382426145215
185760,62,7,-0.5981542466438547
185772,18,14,-1.1309361937421354
185811,7,70,-1.9088909807702272
185837,6,73,-3.614951437679565
185856,94,33,-7.622882257412374
185933,20,50,-3.070657162012119
185971,60,12,-3.4439031188426537
186069,69,81,
186072,90,60,-2.3697673276039373
186097,85,9,-4.064017727826419
186104,69,90,-0.40432444898004594
186138,72,24,-4.014722739678122
186160,90,64,-4.784032796131566
186163,64,12,0.014282508077325673
186165,51,1,0.2508114157049466
186177,65,19,-4.185525958987315
186198,64,25,-6.2625494357603
186209,71,7,-0.2748707056770465
186213,98,93,-3.2179716357160073
186249,20,51,-2.872536992151119
186288,93,81,-2.4665389710132137
186313,10,17,-2.2664205525300094
186322,35,16,
186376,42,50,
186382,34,4,-3.1439693216826328
186511,4,44,-5.414385197785857
186520,48,56,
