,x,y,value
145092,74,41,-0.47590315653333004
145143,88,39,-0.11006502465841894
145163,73,67,-0.47834631420381957
145187,96,1,0.07647185577210713
145234,38,52,
145314,91,38,-0.0326921361304473
145327,79,27,-0.35466327988583224
145374,5,73,-2.3125427425521323
145413,8,67,-2.240970651658927
145498,57,56,
145506,42,15,-1.361982763018187
145511,1,63,-2.4458818482470943
145515,51,29,-1.1028354673624876
145554,31,19,
145591,54,64,
145697,44,3,-1.3154993882932509
145739,58,13,-0.9255813692957835
145753,17,80,-1.966803711254618
145754,74,94,-0.42352166929751345
145770,10,27,-2.252819270555357
145801,16,38,-2.065057802832677
145820,58,69,
145823,32,54,
145830,16,44,-2.0560343105066825
145839,13,24,-2.170488589218953
145876,94,24,0.03603899688370493
145878,82,6,-0.2881441002505323
145936,36,7,-1.535251613815654
145992,2,90,-2.357653913541919
146037,85,54,-0.17639854822907797
146057,14,61,-2.084246828829405
146063,96,81,0.13151676655279942
146064,37,69,
146082,38,95,-1.3722350384820539
146099,30,84,-1.6051199385621215
146138,20,37,-1.9531983196193021
146143,33,52,
146146,26,99,-1.6876868969118406
146147,17,55,-2.010430886435153
146153,96,45,0.1019605736340301
146173,92,62,0.01196423278178571
146228,7,76,-2.2506821066107223
146248,26,30,-1.7931089910780864
146268,52,31,-1.073815407097495
146289,0,55,-2.4910666322413753
146324,16,94,-1.9673741960619098
146328,8,0,-2.3436481656165102
146347,93,72,0.0463882893449572
146368,25,71,-1.7625612612110593
146443,40,52,
146479,8,82,-2.210546158613085
146497,62,93,-0.738403094327281
146506,97,50,0.13148384734476437
146524,84,16,-0.23008609466846774
146529,62,25,-0.8087223761512945
146538,17,95,-1.938276791254359
146554,33,25,
146570,12,31,-2.18946640734445
146590,90,52,-0.048041711761316996
146609,33,50,
146642,58,80,
146753,88,80,-0.07520639484447678
146793,6,78,-2.274218339900124
146861,47,81,
146878,43,37,
146982,98,12,0.13328565374369106
147032,89,7,-0.10366995124067735
147079,24,61,-1.805969137653801
147082,84,78,-0.1805881041470645
147105,11,93,-2.1053647351973725
147107,41,26,
147133,1,0,-2.551347214880937
147219,66,3,-0.7156996710820076
147255,67,88,-0.6131397736384088
147284,34,36,
147303,74,81,
147385,11,85,-2.1218604870383824
147421,8,9,-2.334414862877527
147423,22,86,-1.8191603854641816
147543,10,86,-2.1472447799563747
147549,88,5,-0.1308048717405148
147603,92,69,0.017974162530638438
147616,55,32,-0.991581688008333
147638,9,34,-2.2711342885221337
147645,81,60,-0.27550365517350883
147683,73,50,-0.49450436958998
147695,90,86,-0.017917842440927423
147710,83,60,-0.22332593359312636
147870,82,85,-0.22545929241897866
147874,82,18,-0.2815125820223052
147902,84,77,-0.18155612468509386
147920,88,8,-0.12938622735833416
147989,23,55,-1.8429254318636685
148029,59,64,
148106,47,14,-1.2249574869935453
148113,60,58,
148161,58,67,
148168,87,64,-0.11576988105638186
148179,13,19,-2.1769510773515672
148200,34,64,
148254,35,3,-1.5661824842162497
148327,78,78,
148367,32,52,
148381,55,58,
148410,54,3,-1.0407120945673607
148429,52,81,
148456,82,87,-0.22341690958904525
148458,51,84,
148490,73,75,
148555,74,85,
148608,91,59,-0.016407610501799397
148631,85,11,-0.20659134222177933
148645,13,60,-2.1140072916266357
148767,75,58,-0.4345051667104949
148815,56,92,-0.8977554962869121
148834,98,70,0.1732014831146298
148857,60,51,
148871,98,97,0.19751342792778281
148879,23,40,-1.8645743394940513
148892,68,55,
148897,62,6,-0.8218265993160871
148904,27,40,-1.7525371151091318
148916,41,42,
148981,17,8,-2.0738050514651727
148984,34,52,
149017,8,6,-2.3377269552697495
149020,78,2,-0.39582942920797226
149063,73,13,-0.5228161744864739
149223,25,56,-1.785860245654086
149301,22,90,-1.8119778836657163
149309,6,8,-2.394319334370526
149314,72,32,-0.536139580036803
149376,48,72,
149398,64,8,-0.7667324095351562
149471,35,66,
149512,37,85,-1.4143692046228575
149561,82,49,-0.25891031678244225
149605,0,20,-2.5551532602148614
149618,26,15,-1.8096776629225957
149637,75,89,
149694,58,46,
149718,1,46,-2.4804456735670475
149723,31,35,
149748,11,59,-2.1719227768700966
149762,1,24,-2.519424692025215
149790,89,67,-0.06129804651345072
149831,41,61,
149898,46,97,-1.1559043466005745
150019,28,9,-1.7586685672182019
150055,28,29,-1.7381144863666722
150088,89,96,-0.03374906833385971
150092,42,95,-1.2653430791583715
150110,28,8,-1.7595328437346685
150213,15,3,-2.136359299021361
150253,45,28,
150269,79,3,-0.3688726687563708
150279,48,3,-1.2051304401616805
150305,45,52,
150325,71,41,-0.5552966568598601
150348,80,3,-0.3424051839035247
150375,68,38,
150441,0,96,-2.3978044419728426
150509,16,91,-1.9732556186669297
150514,85,51,-0.17890112000628555
150530,4,32,-2.418824368116423
150571,8,57,-2.260107687227332
150574,66,83,
150704,59,52,
150726,70,97,-0.5242320254037791
150755,76,70,-0.3967334087050167
150819,86,37,-0.1637329299566499
150835,6,52,-2.3260923127323396
150862,20,2,-1.9927902912997655
150877,69,88,-0.560752075926862
150931,92,77,0.025122256583111735
150935,69,45,
150943,86,35,-0.16518853785451793
150988,71,89,-0.5073301571080959
151025,33,26,
151044,68,30,-0.6441217885055375
151047,62,82,
151084,82,23,-0.27835150892186356
151088,87,96,-0.08515061415724734
151100,80,17,-0.334850627551333
151115,14,22,-2.144323442589521
151117,31,6,-1.676423755414397
151129,9,55,-2.235536880219629
151201,58,60,
151232,79,50,-0.3366522218472632
151239,69,99,-0.5479378086102233
151275,2,46,-2.4516983076042838
151314,95,14,0.05639253690564772
151332,84,74,-0.184432217421735
151340,13,74,-2.088331436123124
151342,28,94,-1.642553815754173
151355,80,9,-0.33942774644149765
151368,31,41,-1.6398421575534123
151424,38,21,
151457,72,62,-0.5095812198637235
151470,3,8,-2.482925959261963
151482,46,18,-1.2492048208562991
151502,15,90,-2.0024582682036756
151577,56,33,-0.9636422484643319
151602,52,97,-0.9968482891082182
151631,56,77,
151649,88,56,-0.09668467170134498
151650,17,85,-1.9574720943383843
151720,5,5,-2.42718583231412
151758,46,49,
151803,66,92,-0.6346578458789214
151814,85,46,-0.18295724435259508
151882,64,12,-0.7642606200429958
151962,13,83,-2.07095231435632
152020,86,95,-0.11191309370957381
152048,80,70,-0.2922784316784801
152118,90,95,-0.009080757634416514
152156,45,7,-1.285203760974159
152236,82,58,-0.2511815520557077
152271,53,72,
152304,18,29,-2.0207281508388535
152379,53,46,
152540,33,76,-1.536180652757293
152676,76,29,-0.43244949666383814
152702,53,68,
152809,15,64,-2.0510466406510752
152824,45,97,-1.1824861496391215
153031,68,69,
153064,10,14,-2.270099767891422
153066,5,27,-2.3977526933006494
153097,61,1,-0.8515707814025433
153113,45,30,
153123,36,88,-1.4367282070149185
153291,39,3,-1.454353503045669
153309,76,47,-0.41806847625240096
153386,35,83,-1.4713580487516262
153401,68,3,-0.6619986369185638
153444,51,60,
153453,10,35,
153464,88,82,-0.0732950345471659
153471,66,70,
153510,1,33,-2.504381874157456
153548,35,8,-1.5624598061180497
153557,10,79,-2.161524297721748
153615,17,2,-2.0793010021621434
153635,74,10,-0.49796807745747174
153666,6,57,-2.316643596993724
153682,81,74,-0.2623699986497616
153744,48,15,-1.196722273132925
153804,98,34,0.14602232285406913
153808,23,92,-1.7812411019273502
153817,8,43,
153851,35,37,
153856,62,65,
153896,55,6,-1.0116602478587762
153898,38,48,
153910,25,37,-1.8124316591542935
153937,59,20,-0.8934455283029425
153942,44,50,
153950,13,30,-2.1622205056367667
153953,47,30,
153955,42,98,-1.260851142261238
153974,62,73,
153980,97,53,0.13376445494445477
153983,45,45,
154011,10,90,-2.1389181655592386
154041,19,49,-1.9638471964977962
154050,91,67,-0.009587907346676694
154058,71,73,
154073,68,20,-0.6516055308085438
154075,80,95,-0.26677928980929977
154105,90,3,-0.07929360318181544
154168,24,4,-1.8765712571026643
154191,5,60,-2.3390712895171535
154204,89,1,-0.10631317801643902
154236,20,93,-1.8607372391449588
154256,97,60,0.13926443540962907
154261,53,6,-1.0662125147000356
154308,39,78,-1.370712182535839
154327,67,62,
154360,16,97,-1.9614326946302794
154364,27,91,-1.6747086187729385
154406,90,40,-0.05725096526217399
154419,1,93,-2.37786598022804
154514,77,15,-0.4153926718549066
154583,67,44,
154655,19,63,-1.941430746564765
154661,60,2,-0.8781262919346942
154662,38,59,
154665,7,1,-2.3722011419133215
154736,89,83,-0.04655018612654427
154739,64,20,-0.7587741241239607
154750,48,70,
154760,63,16,-0.788497930215101
154773,48,78,
154898,90,17,-0.07228818775556345
154941,49,20,-1.1652782767855014
154956,75,18,-0.466537255771879
155012,60,59,
155122,36,82,-1.4458579277439698
155139,76,17,-0.4406546053592493
155147,55,29,-0.9942583779076175
155172,44,64,
155219,38,89,-1.3814287892862325
155337,28,37,-1.728433596917938
155347,78,5,-0.3944100675563895
155350,1,92,-2.3802533489931785
155393,47,73,
155465,40,74,
155510,36,30,
155520,1,51,-2.4706327944911326
155527,84,21,-0.2270582421746461
155583,81,15,-0.3096647490138684
155596,11,73,-2.145687470166077
155607,16,24,-2.0843394049624964
155614,34,35,
155635,14,86,-2.037638753028128
155671,94,9,0.027865809396529606
155697,35,21,
155699,93,68,0.04289370369436263
155720,2,42,-2.4591997335182736
155781,99,93,0.21923848500341236
155799,1,61,-2.4501172783254845
155816,18,9,-2.044008689392148
155838,42,64,
155839,84,63,-0.1946052001291365
155927,24,84,-1.7681884450405905
155944,10,22,-2.2598091827558173
155954,31,92,-1.5650304326853681
155962,46,42,
155992,62,54,
156058,20,69,-1.9036313449381854
156131,42,48,
156171,86,23,-0.1733322815024989
156193,0,3,-2.5780599816186878
156215,16,70,-2.0125936892776064
156255,82,80,-0.23048692020506678
156294,66,5,-0.7146404222841722
156338,71,82,
156374,65,98,-0.6536036955930289
156416,90,24,-0.06812057584929221
156496,42,80,
156505,93,32,0.015143074166569903
156520,3,67,-2.3811013346430885
156588,69,86,
156600,67,29,-0.6715980354165838
156605,6,70,-2.2908669869800713
156659,77,92,-0.3477757404571662
156836,20,86,-1.873676467656232
156901,9,73,-2.2012328883769734
156942,23,43,-1.8604282028596013
156964,43,19,-1.3309455028294375
156978,90,92,-0.01206298048658816
156990,49,21,-1.1644373897327243
157000,87,63,-0.11664997383100406
157021,85,58,-0.1729843548693495
157024,85,19,-0.2020353210140735
157049,27,37,-1.7563949824935094
157152,15,4,-2.135453106444454
157215,37,73,
157261,16,54,-2.0401090643138287
157272,99,81,0.20833092028864098
157385,45,29,
157392,4,61,-2.365311754555199
157423,95,93,0.11707953314340447
157424,95,83,0.10769761109731046
157436,28,70,-1.6818278527533526
157467,89,48,-0.07718417725972238
157627,93,76,0.04995545051183736
157649,44,18,-1.3042405455842134
157657,90,9,-0.0765328219854684
157746,7,21,-2.3483485542521816
157758,7,38,
157760,58,7,-0.9294914294612493
157765,86,16,-0.17756633378494957
157812,38,70,
157840,15,22,-2.1155720565147913
157978,15,53,-2.0698517860348806
157980,66,96,-0.6298728426703128
158000,77,21,-0.4115847246803481
158031,93,17,0.0059590814868277775
158099,42,63,
158113,34,66,
158117,71,24,-0.5687353306287548
158119,71,48,-0.5491487548435119
158125,65,5,-0.7415303097580646
158134,80,20,-0.3329769531939215
158160,85,87,-0.14583252642182565
158176,9,28,-2.280245262401075
158310,56,60,
158324,63,34,-0.7744608517236697
158339,30,24,
158362,13,88,-2.061028771440039
158369,70,58,-0.5662104871467912
158386,3,99,-2.309278660663967
158400,10,96,-2.1262131500366936
158413,18,81,-1.937518865195965
158425,36,13,-1.5303778216259065
158462,33,0,-1.6244017373279673
158466,46,67,
158493,73,8,-0.5257073627718043
158538,79,55,-0.3322873814266316
158545,51,85,
158572,16,99,-1.9574391159070297
158576,61,75,
158654,46,52,
158655,98,32,0.1447240467492863
158667,50,0,-1.1518869099199942
158678,4,48,-2.390592176474398
158695,41,90,-1.2994846482257638
158729,15,55,-2.066520064215103
158732,11,8,-2.247805628234809
158787,74,7,-0.49962117515790183
158809,68,26,-0.647220874926874
158935,37,48,
158936,19,30,-1.990971283458637
158964,85,26,-0.19759571162499245
158965,95,40,0.07250309914876674
159020,3,72,-2.3704522152325977
159086,36,73,
159131,78,9,-0.39234484378340184
159139,58,78,
159147,16,84,-1.9867357617452486
159156,19,35,-1.9842461760936492
159174,33,96,-1.5046642675967905
159213,87,85,-0.09618546380472637
159218,40,96,-1.3172268203455086
159266,37,98,-1.3942871498768459
159278,71,80,
159301,92,24,-0.015989661834250768
159319,56,46,
159323,73,69,-0.47633819363413377
159351,89,62,-0.06565958303816988
159354,37,60,
159384,80,18,-0.33423504768861
159386,63,0,-0.7980121488990033
159431,4,20,-2.437455274221276
159437,1,99,-2.3633901080804818
159453,89,64,-0.06392978982381248
159477,32,61,
159499,16,76,-2.001700495136886
159529,93,94,0.06685282838190432
159537,64,16,-0.7616028252530391
159582,18,34,-2.0139804897978566
159583,91,5,-0.05226496392267066
159591,51,58,
159656,60,14,-0.8707769177250393
159662,32,29,
159680,91,73,-0.004271499167844084
159693,76,68,-0.39870495619170576
159715,58,28,-0.9140189568633925
159730,70,54,-0.570048225011373
159735,54,51,
159736,24,2,-1.8781597343045404
159798,45,69,
159807,7,48,-2.3049267637291364
159822,37,80,-1.4218215164963457
159825,44,90,-1.2192542647672324
159826,74,64,-0.45504864271498047
159870,85,28,-0.19625672764082314
159922,42,34,
159951,28,20,-1.7480723893606362
159979,41,96,-1.2905289028334748
159995,44,23,-1.2998220729498158
160038,45,26,
160098,35,38,
160104,99,6,0.15643895249114426
160147,74,21,-0.49109145814535005
160248,22,26,-1.910876071540343
160276,1,53,-2.4666217074069148
160283,97,3,0.1032653151291445
160318,48,19,-1.1934898785867318
160332,81,48,-0.2859199675127133
160334,57,91,-0.8726253244000945
160336,98,44,0.15287793324314514
160346,85,63,-0.16859649536789512
160351,55,28,-0.995132183680087
160362,52,71,
160366,86,75,-0.13164759332506293
160371,22,45,-1.885628357615067
160381,66,26,-0.7006680093355087
160389,53,89,
160394,44,8,-1.3121183164412566
160401,31,40,-1.6410905076537778
160423,14,8,-2.1605654770605405
160430,66,73,
160441,2,41,-2.4610416994071524
160445,96,88,0.1379406939630492
160489,8,90,-2.1935707290434454
160492,60,53,
160503,12,0,-2.226316104084034
160513,34,86,-1.493735304715896
160515,30,63,
160537,52,12,-1.0894893169670565
160539,66,59,
160578,14,33,-2.1293004615829902
160617,62,58,
160674,39,17,-1.4433824703364562
160825,39,83,-1.3634730187130337
160837,50,78,
160850,97,83,0.1589449496636739
160862,47,20,-1.220061787175032
160888,58,34,-0.9087848854206309
160914,61,92,-0.7659314316310875
160916,61,96,-0.7609418347427894
160935,83,41,-0.2391802106529024
160967,22,15,-1.9233274086041439
161011,21,36,-1.9263267353379443
161028,28,84,-1.6593908214021824
161051,59,38,-0.8782308786681385
161066,84,4,-0.23637194267624118
161074,13,35,-2.154938845301958
161173,82,2,-0.2900030211635425
161222,20,75,-1.8933101530389265
161234,7,27,-2.339636936127872
161268,77,89,
161270,58,21,-0.9197045240264803
161308,35,5,-1.5647483403092868
161325,20,91,-1.8644678026285142
161340,71,46,-0.550938857091702
161352,9,62,-2.222567213906101
161393,68,24,-0.6487187069627698
161466,9,71,-2.2051934913765647
161570,8,83,-2.2084511512597964
161576,79,51,-0.33579104742972365
161579,71,75,
161588,14,50,-2.102973553053242
161604,40,50,
161620,34,54,
161637,71,20,-0.5715507676964355
161647,36,26,
161678,24,59,-1.8090544284366015
161690,81,24,-0.3040120039854761
161700,22,77,-1.834913068457451
161759,10,88,-2.143096192224238
161783,27,67,
161823,72,10,-0.5512311425544167
161888,94,34,0.04244364360696906
161899,4,91,-2.3006734608074098
161908,5,79,-2.299774916007236
161911,38,64,
161997,43,65,
162005,83,28,-0.24871604042076267
162021,90,98,-0.006062918490458813
162087,58,91,-0.8462273258556259
162089,55,30,-0.9933752742563282
162149,87,66,-0.1139946742008009
162169,29,40,-1.6967407902118987
162268,31,82,-1.5811999779156292
162272,80,48,-0.3121253752672093
162274,34,90,-1.4874453675258996
162348,92,27,-0.014114463696479618
162359,78,95,-0.31856791569410703
162383,46,45,
162415,26,93,-1.69828210463199
162448,36,24,
162533,63,14,-0.7898609173028444
162541,44,58,
162578,89,19,-0.09726432557127573
162589,63,32,-0.776163426521606
162590,7,16,-2.3551201723789483
162593,56,38,
162599,50,86,
162607,78,24,-0.3831311839225604
162632,51,76,
162689,86,92,-0.11498208008912503
162711,74,44,-0.4733712099538172
162764,82,84,-0.22647383119247344
162771,81,3,-0.3159667598549234
162788,42,69,
162802,70,67,-0.5572316479102675
162835,49,90,-1.085978701913442
162842,71,19,-0.5722316354821064
162883,24,81,-1.7733400830045918
162913,85,62,-0.16948450222865574
162983,62,22,-0.8110458974703452
162997,25,45,-1.8016837710670344
163033,83,86,-0.19854973443571478
163079,26,32,-1.7906774201334534
163080,15,37,-2.0949505728124285
163091,57,28,-0.9410243552251805
163102,52,95,-0.9995690125868837
163109,34,24,
163113,68,86,
163124,32,72,
163132,35,56,
163182,69,2,-0.6356912387218987
163223,64,84,
163233,87,24,-0.14651163464270045
163256,28,48,-1.7140035778122873
163260,30,29,
163281,43,87,
163287,78,48,-0.36461343657919
163296,55,33,-0.9906714521385878
163342,42,27,
163379,92,41,-0.0045513180567526845
163385,13,33,-2.1578922743650533
163445,13,40,
163466,75,52,-0.4399990415345769
163494,74,89,
163496,97,84,0.15985237572274613
163503,13,47,-2.13616405445458
163535,99,79,0.20656911121091692
163537,19,65,-1.9380815971730567
163598,78,96,-0.31747365036188047
163611,18,8,-2.0449886627885236
163614,89,42,-0.08178876443747374
163627,11,1,-2.2546850957247173
163693,76,92,-0.3737479133687094
163721,83,21,-0.25333615300407075
163791,34,9,-1.589675942903472
163794,92,19,-0.018963659362102092
163812,94,65,0.06610978322042538
163814,93,81,0.054513300465840686
163845,49,65,
163851,89,2,-0.10590289690402344
163921,94,53,0.056332605308270445
163962,58,52,
163975,70,3,-0.6084253534631632
164018,68,39,
164022,98,65,0.1690383978272756
164052,67,67,
164070,4,23,-2.433030865944906
164106,37,84,-1.4158721895479167
164131,29,52,
164153,1,9,-2.5410418741231364
164156,20,14,-1.9814955813839852
164158,44,15,-1.3067454384036803
164253,2,14,-2.504789657197225
164263,11,43,
164301,99,92,0.21830808783834676
164379,3,86,-2.339452020158384
164400,65,58,
164433,55,26,-0.9968513591999013
164461,98,52,0.15876877547681456
164476,64,44,
164501,22,1,-1.9361537609298805
164534,90,10,-0.0760354379681285
164549,62,85,-0.7481023723213438
164601,28,98,-1.6356444064416165
164617,44,59,
164661,37,88,-1.4098234854723608
164714,84,6,-0.235432072376911
164774,46,79,
164796,15,41,-2.088950350149202
164865,77,93,-0.34668607412393104
164908,11,42,
165015,31,37,-1.6447744717884132
165016,75,74,-0.4188706152132662
165018,38,20,
165072,13,10,-2.1874715898593693
165078,25,5,-1.8472403204623689
165092,82,14,-0.2838820491017904
165182,43,18,-1.331814288656811
165203,77,53,-0.3865232542710233
165208,59,36,-0.8800610526114472
165220,82,91,-0.21927974805706807
165251,12,51,-2.1577808968154977
165313,58,14,-0.9248861555389736
165358,22,83,-1.8244753614759404
165370,0,48,-2.505278625650978
165386,5,49,-2.3601550394239217
165415,40,48,
165425,86,20,-0.1751972175829728
165490,21,60,-1.8907500775925339
165510,32,99,-1.526527529803491
165531,73,21,-0.5176517218095089
165536,45,40,
165559,21,90,-1.8391421905620162
165692,31,15,
165703,82,90,-0.22032051576367273
165722,10,72,-2.1754086527207894
165756,66,53,
165761,34,40,-1.5578852679423578
165809,98,89,0.19000504209474034
165813,3,29,-2.4528363623788167
165828,49,22,-1.1635853766267141
165867,5,82,-2.2932767460393624
165884,40,20,
165963,27,95,-1.6677966645565512
165973,79,80,
165975,94,74,0.07389617754572786
165994,6,31,-2.362447113052351
165996,69,25,-0.6212894228417465
166000,48,2,-1.2057302836955932
166042,92,91,0.03830059916712791
166084,33,22,
166099,83,23,-0.25205606663200797
166123,79,69,-0.31932225681064175
166152,33,1,-1.6237409753277392
166192,31,57,
166211,66,44,
166244,67,71,
166260,49,53,
166286,30,88,-1.5986066715279081
166329,31,25,
166333,76,63,-0.4035412564410015
166359,15,72,-2.0366759371100347
166400,28,86,-1.6560749904460774
166474,61,35,-0.8272196932914442
166501,17,31,-2.0465271123097977
166524,69,71,
166529,93,13,0.003809713291706096
166533,40,67,
166544,95,51,0.08061938391934742
166568,22,65,-1.8549674499953395
166598,95,16,0.05745219110916899
166607,48,26,-1.187392279549429
166643,85,35,-0.19134176507465916
166687,62,27,-0.8071266878631089
166690,31,14,
166700,85,49,-0.18054107088514204
166735,9,54,-2.2373483006622057
166789,86,62,-0.14349293449733036
166808,40,65,
166871,89,74,-0.054989730730353514
166877,30,81,-1.6099361652994983
166913,58,17,-0.9227312255142364
167035,65,31,-0.7234417527055967
167038,29,75,-1.646667743831431
167135,23,70,-1.8191978564827735
167156,65,65,
167190,51,56,
167262,76,7,-0.44645159534479717
167274,93,74,0.04816293138259198
167319,40,46,
167327,26,41,-1.7791678789671819
167333,39,61,
167335,88,61,-0.09244419828010919
167352,31,67,
167376,56,41,
167466,82,27,-0.27567462803082066
167529,83,72,-0.21229647448610933
167536,48,31,
167540,27,77,-1.6980791681589076
167575,1,65,-2.441604823643714
167585,16,18,-2.091735398191722
167646,96,52,0.1072062305574617
167670,19,26,-1.9961151725482127
167677,22,80,-1.8297268416659378
167696,81,50,-0.284241713526602
167697,42,62,
167700,49,9,-1.17373005301183
167730,53,14,-1.060753685873482
167732,72,53,-0.5181556990079752
167807,78,15,-0.3889177594118083
167836,12,56,-2.1491404102308005
167838,27,81,-1.6915375215174482
167862,97,14,0.10834878224133337
167865,56,98,-0.8899098759099706
167883,30,59,
167907,20,82,-1.8809182298535818
167924,20,57,-1.92337036229448
168013,43,24,
168014,90,7,-0.07749683120231055
168018,32,62,
168156,62,10,-0.8194126198850791
168184,53,30,-1.0475809668475389
168221,77,77,
168269,7,61,-2.2807190481753383
168332,31,0,-1.6807987265802087
168395,72,71,-0.5005466796973614
168397,37,32,
168438,4,27,-2.426882640980967
168460,73,87,
168472,77,6,-0.42042618296688694
168539,79,83,
168548,18,5,-2.047802077138305
168563,31,62,
168575,39,37,
168717,25,86,-1.7375282242100996
168742,70,32,-0.5892730919071081
168765,87,20,-0.14899568598920876
168775,22,85,-1.8209389937412253
168778,80,34,-0.323252295575827
168803,17,49,-2.0200505175067343
168838,88,58,-0.0950041688233938
168933,88,29,-0.11710043111379065
169018,74,6,-0.5001484207212163
169024,4,31,-2.420467715255657
169067,51,55,
169093,71,39,-0.55699125305454
169115,18,67,-1.962415329291578
169134,99,47,0.18081883261596854
169135,24,10,-1.8713060113040871
169148,65,99,-0.6523766973318272
169177,55,49,
169193,88,9,-0.12889178435964777
169209,2,81,-2.3783560196843805
169211,70,20,-0.5982055101177659
169236,92,80,0.027876319068015576
169284,87,13,-0.1530178839946501
169307,92,64,0.013657267117199723
169312,40,90,-1.3262718071776094
169330,8,48,-2.27643972211868
169340,57,78,
169380,89,63,-0.06479718335510753
169412,93,45,0.02433082851385482
169563,21,98,-1.8242911924213545
169610,88,83,-0.07233279576349183
169645,47,99,-1.1264729438747754
169656,53,63,
169668,11,74,-2.143746651027515
169672,40,76,
169691,8,94,-2.184905157286225
169704,54,26,-1.02397036355296
169748,88,85,-0.0703953494870122
169797,4,92,-2.2983909530828837
169854,30,23,
169874,6,22,-2.376083161818353
169903,17,74,-1.9777516387154765
169951,99,13,0.15970148583629484
169972,52,5,-1.0941676127609
169978,69,0,-0.6366364423360551
169985,6,76,-2.278432761732066
170048,88,71,-0.0835848744922627
170051,67,43,
170057,91,18,-0.04561291053569416
170073,21,59,-1.8923448566162842
170091,30,76,-1.6178277475036245
170133,20,99,-1.8493901304171008
170134,9,36,
170154,77,35,-0.40151739865364355
170205,83,31,-0.246620784164028
170236,29,45,-1.6902545421383612
170267,71,58,-0.5398177853847166
170288,30,15,
170317,63,73,
170325,4,24,-2.431519840413237
170331,56,74,
170347,83,18,-0.2551930650440708
170430,47,97,-1.1293431069259867
170452,5,14,-2.4163630353889882
170460,65,35,
170560,63,31,-0.7770022679961439
170604,68,52,
170680,60,80,
170704,83,69,-0.21512186516155385
170712,22,62,-1.8597981073167613
170740,97,67,0.14500252395841162
170781,59,85,
170884,50,76,
170929,58,87,
170974,4,7,-2.4545046604614837
170976,84,99,-0.15924275030583956
170982,17,22,-2.0582104520145585
170988,49,86,
171034,45,67,
171055,1,5,-2.5459145262504315
171063,19,28,-1.993570414340076
171079,58,19,-0.9212391184506252
171110,84,69,-0.18913038620785017
171119,69,5,-0.6341636356422686
171166,46,40,
171237,92,63,0.012808302394908821
171249,9,42,
171258,35,85,-1.4682954088838986
171264,89,40,-0.08327570780587035
171331,95,66,0.09271609643116907
171351,87,46,-0.1308002021941359
171457,19,82,-1.9082906985649597
171459,68,5,-0.6609573469841425
171484,57,90,-0.8738990110493514
171488,34,84,-1.4968429438934865
171502,32,69,
171528,28,87,-1.6544072149200737
171695,45,80,
171724,82,25,-0.277028914160768
171730,60,36,-0.8531816307150288
171768,3,83,-2.3462330360565895
171797,41,32,
171922,97,21,0.11214825225116876
171988,3,79,-2.355160252153196
172029,87,33,-0.1404793025639357
172134,28,36,-1.7296831478220493
172169,6,43,
172194,56,78,
172236,77,68,-0.3725401935146033
172242,94,52,0.0555509850692566
172268,81,39,-0.2931657230754334
172277,10,18,-2.265099940349351
172357,69,49,
172398,53,22,-1.0545059459770325
172419,20,7,-1.9884424467548785
172434,89,89,-0.040728687930807084
172446,49,70,
172471,55,74,
172490,36,96,-1.4242175186547397
172570,83,2,-0.2636186544398651
172594,46,85,
172597,86,18,-0.17639905182588933
172671,82,71,-0.23924384828039003
172829,58,65,
172908,14,47,-2.1078634542798347
172912,90,45,-0.0535154331668819
172914,59,92,-0.818594897826074
172926,72,97,-0.47214205625882855
172996,12,63,-2.1366202751398733
173025,7,64,-2.2748810258089556
173122,32,70,
173146,16,96,-1.963419769686996
173156,65,69,
173182,42,35,
173187,59,61,
173193,86,53,-0.15118963342365443
173252,92,0,-0.028205407643970837
173285,94,55,0.057911592313221405
173313,75,69,-0.42390301264151375
173343,56,49,
173390,10,89,-2.141010822325784
173442,54,35,
173453,38,60,
173455,64,9,-0.7661328667244112
173529,30,73,-1.6224787726531193
173530,78,61,-0.3530283977512889
173585,16,51,-2.0449968681856148
173606,70,72,
173638,43,17,-1.3326706307429643
173756,22,89,-1.8137835995071998
173800,85,70,-0.1622390657005761
173825,53,84,
173827,74,23,-0.4897176894464774
173844,87,45,-0.13158201799554448
173911,93,26,0.011271323263507327
173925,55,80,
173940,98,18,0.13639705386905732
173953,57,59,
173960,15,75,-2.031147475789926
173964,72,55,-0.5162918889743482
173990,69,58,
174051,67,54,
174062,83,66,-0.2179026271231974
174150,95,44,0.07537533833033017
174160,50,83,
174168,47,74,
174216,78,57,-0.35669675196895767
174228,87,83,-0.0981369552470408
174239,99,67,0.19635554985102655
174256,8,71,-2.233048853736513
174285,23,84,-1.7954395420701248
174288,99,15,0.16071504346076537
174323,11,9,-2.2467262161488923
174363,23,37,-1.8686217270806544
174397,4,29,-2.4237073916713876
174481,66,76,
174559,49,55,
174577,77,8,-0.4193850159354593
174586,90,44,-0.054274475816788126
174594,26,98,-1.6894679795571887
174597,81,65,-0.2709286419272887
174611,29,60,
174628,17,23,-2.0569704974385075
174680,33,78,-1.5331451500377535
174787,75,46,-0.4452742213786438
174860,59,2,-0.905230885125829
174885,60,35,-0.8540764640652103
174896,90,36,-0.060128785365820114
174930,18,74,-1.950161596699059
174981,54,76,
175019,35,45,-1.5241556961932088
175026,67,5,-0.6877828559227472
175053,40,8,-1.4229757932408988
175064,15,31,-2.1035729741374323
