,x,y,value
123632,78,37,78.0
123636,6,53,78.0
123639,28,18,78.0
123643,20,0,78.0
123663,20,39,78.0
123688,79,89,
123761,70,85,
123855,45,59,
123860,86,7,78.0
123892,70,57,78.0
123959,76,35,78.225
123995,8,20,78.0
124076,60,88,78.0
124097,35,40,78.0
124113,89,14,78.0
124119,37,85,78.0
124148,58,28,78.0
124176,51,56,
124198,4,44,78.0
124219,12,90,78.0
124229,93,61,78.0
124303,67,83,
124332,51,69,
124384,9,13,78.0
124396,4,28,78.0
124451,83,74,78.0
124465,46,41,
124540,10,68,78.0
124542,50,28,78.0
124556,65,56,
124586,94,54,78.67500000000001
124607,53,66,
124619,85,20,78.0
124657,3,20,78.0
124717,10,96,78.0
124736,41,79,
124823,94,48,78.67500000000001
124849,92,74,78.0
124950,37,75,78.0
124967,50,25,78.0
124976,90,48,78.67500000000001
125018,64,66,
125031,47,94,78.0
125053,63,25,78.0
125067,4,71,78.0
125079,29,89,78.0
125127,6,4,78.0
125148,72,42,78.0
125174,20,29,78.0
125211,36,11,78.0
125214,92,18,78.0
125244,76,5,78.0
125366,57,95,78.0
125388,68,67,
125434,64,14,78.0
125447,5,3,78.0
125478,51,48,
125590,45,27,
125633,49,18,78.0
125678,81,66,78.0
125683,32,0,78.0
125709,71,16,78.0
125734,72,64,78.0
125742,6,63,78.0
125748,97,57,78.0
125769,48,0,78.0
125776,89,11,78.0
125815,84,97,78.9
125842,57,11,78.0
125870,48,88,
125898,21,92,78.0
125946,5,68,78.0
125949,11,78,78.0
125961,68,25,78.225
125973,51,71,
125976,82,40,78.0
125981,96,16,78.0
125982,10,65,78.0
125994,22,74,78.0
125995,37,54,
126001,38,65,
126043,42,9,78.0
126070,64,70,
126123,72,2,78.0
126165,44,70,
126205,61,12,78.0
126211,50,38,
126260,55,47,
126322,99,39,78.0
126364,21,80,78.0
126495,1,21,78.0
126511,56,62,
126638,71,35,78.225
126666,82,60,78.0
126667,39,10,78.0
126695,44,67,
126707,70,58,78.0
126713,49,67,
126717,23,43,78.0
126734,31,55,
126748,5,52,78.0
126802,4,54,78.0
126808,87,12,78.0
126968,18,34,78.0
126990,27,46,78.0
127004,67,97,78.0
127085,38,13,78.0
127094,12,51,78.0
127180,71,69,78.0
127243,75,83,
127327,93,99,78.9
127331,79,19,78.0
127411,22,31,78.0
127427,31,50,
127491,43,85,
127513,89,92,78.0
127520,21,87,78.0
127528,89,39,78.0
127612,75,31,78.225
127669,0,98,78.0
127705,93,81,78.0
127873,27,94,78.0
127883,3,11,78.0
127903,60,74,
127919,46,39,
127936,13,44,
127967,50,30,
127986,53,6,78.0
127997,54,53,
128014,45,51,
128082,5,48,78.0
128118,34,31,
128145,85,74,78.0
128158,57,62,
128203,42,48,
128221,93,21,78.0
128272,0,10,78.0
128289,2,36,78.0
128311,38,5,78.0
128316,3,89,78.0
128417,18,91,78.0
128486,44,53,
128496,14,18,78.0
128499,38,7,78.0
128516,88,81,78.0
128543,26,18,78.0
128547,7,81,78.0
128561,56,9,78.0
128704,28,65,
128810,70,10,78.0
128824,69,86,
128835,58,23,78.0
128853,18,70,78.0
128864,22,19,78.0
128868,13,54,78.0
128873,97,96,78.0
128915,27,86,78.0
128933,74,83,
128934,82,4,78.0
128964,51,86,
129011,83,92,78.0
129062,65,89,78.0
129072,7,95,78.0
129076,51,14,78.0
129119,30,34,
129142,83,83,78.0
129150,3,80,78.0
129188,69,36,
129206,9,92,78.0
129209,56,88,
129249,53,81,
129251,84,96,78.9
129279,67,77,
129288,49,55,
129290,60,72,
129298,3,74,78.0
129307,70,17,78.0
129384,69,84,
129404,24,97,78.0
129489,35,87,78.0
129508,55,64,
129524,62,81,
129545,43,52,
129552,44,38,
129591,95,40,78.0
129610,19,21,78.0
129619,48,78,
129636,49,6,78.0
129710,38,73,
129726,61,81,
129740,44,91,78.0
129742,71,80,
129784,72,56,78.0
129813,86,69,78.0
129865,21,11,78.0
129916,40,78,
129952,44,90,78.0
129991,17,72,78.0
130048,1,50,78.0
130136,78,22,78.0
130180,21,3,78.0
130209,99,72,78.0
130212,1,15,78.0
130216,40,68,
130225,18,54,78.0
130287,55,89,
130298,60,6,78.0
130304,60,81,
130325,86,81,78.0
130347,89,5,78.0
130366,51,49,
130379,73,45,78.0
130413,55,49,
130459,81,55,78.67500000000001
130475,25,76,78.0
130496,49,56,
130582,29,44,78.0
130637,86,25,78.0
130663,13,1,78.0
130668,15,51,78.0
130730,15,6,78.0
130734,3,92,78.0
130742,24,49,78.0
130820,75,24,78.225
130867,64,87,78.0
130892,43,24,
130899,52,71,
130923,7,75,78.0
130937,43,20,78.0
130972,38,26,
130997,74,89,
131088,20,66,78.0
131134,91,54,78.67500000000001
131158,20,73,78.0
131219,64,83,
131222,25,47,78.0
131239,73,15,78.0
131248,29,37,78.0
131352,64,64,
131403,24,55,78.0
131411,74,5,78.0
131440,64,28,78.225
131544,47,58,
131572,55,35,
131644,11,94,78.0
131654,83,35,78.0
131674,67,78,
131678,37,48,
131684,3,2,78.0
131771,45,42,
131795,86,16,78.0
131813,25,15,78.0
131859,4,45,78.0
131897,91,18,78.0
131925,15,44,78.0
131987,31,20,
131990,66,65,
132010,22,32,78.0
132052,87,66,78.0
132075,91,96,78.9
132157,98,67,78.0
132159,60,59,
132214,47,27,
132264,91,72,78.0
132335,60,41,
132342,92,75,78.0
132347,26,75,78.0
132358,47,92,78.0
132407,89,84,78.0
132412,47,88,
132428,64,85,
132457,51,8,78.0
132540,36,3,78.0
132566,33,9,78.0
132668,4,53,78.0
132683,48,45,
132730,68,9,78.0
132737,76,20,78.0
132756,54,30,78.0
132795,25,63,78.0
132801,47,95,78.0
132810,37,39,
132822,7,84,78.0
132828,56,86,
132889,78,61,78.0
132947,62,83,
133013,46,95,78.0
133014,15,64,78.0
133023,59,12,78.0
133052,58,39,
133137,67,25,78.225
133140,40,69,
133232,59,78,
133249,51,27,78.0
133271,72,25,78.225
133357,57,15,78.0
133369,7,19,78.0
133400,56,52,
133409,61,33,78.0
133439,49,68,
133460,24,77,78.0
133522,54,92,78.0
133528,36,50,
133588,92,19,78.0
133605,5,21,78.0
133638,56,30,78.0
133669,33,81,78.0
133670,21,30,78.0
133714,98,29,78.0
133752,36,10,78.0
133754,14,40,
133760,7,60,78.0
133763,71,24,78.225
133816,53,38,
133834,15,67,78.0
133862,17,3,78.0
133930,79,61,78.0
133985,97,69,78.0
133997,66,6,78.0
134037,47,15,78.0
134057,13,96,78.0
134098,13,76,78.0
134106,56,72,
134112,62,94,78.0
134144,56,89,
134182,16,82,78.0
134194,70,53,78.0
134207,42,27,
134213,4,74,78.0
134230,85,49,78.67500000000001
134235,62,17,78.0
134239,89,83,78.0
134263,27,37,78.0
134266,71,81,
134279,11,31,78.0
134285,93,58,78.0
134291,15,54,78.0
134384,2,51,78.0
134420,70,62,78.0
134487,30,55,
134545,7,76,78.0
134554,11,62,78.0
134556,92,42,78.0
134565,65,23,78.0
134577,46,61,
134578,86,97,78.9
134598,27,23,78.0
134605,70,99,78.0
134652,33,2,78.0
134792,59,13,78.0
134795,32,79,78.0
134858,60,99,78.0
134871,99,94,78.0
134873,26,52,78.0
134960,70,95,78.0
134964,17,47,78.0
135004,58,1,78.0
135045,55,87,
135059,60,93,78.0
135063,10,76,78.0
135076,34,10,78.0
135128,36,17,
135157,1,87,78.0
135158,23,97,78.0
135182,61,62,
135195,87,82,78.0
135205,91,13,78.0
135243,35,60,
135270,54,52,
135280,44,94,78.0
135302,28,24,78.0
135308,50,24,78.0
135359,62,93,78.0
135360,61,48,
135394,22,60,78.0
135445,80,65,78.0
135474,40,42,
135484,88,53,78.67500000000001
135519,75,96,78.0
135535,64,33,78.225
135540,20,80,78.0
135630,11,17,78.0
135690,16,52,78.0
135697,80,17,78.0
135707,2,87,78.0
135715,33,27,
135721,8,48,78.0
135778,52,49,
135796,41,28,
135805,58,98,78.0
135814,38,9,78.0
135853,23,47,78.0
135866,88,79,78.0
135867,75,4,78.0
135887,5,58,78.0
135893,86,51,78.67500000000001
135898,30,82,78.0
135919,22,39,78.0
135963,91,7,78.0
135964,77,36,78.0
135976,6,7,78.0
135991,77,11,78.0
136001,87,48,78.67500000000001
136062,27,44,78.0
136063,61,78,
136099,92,68,78.0
136106,93,67,78.0
136210,9,80,78.0
136220,83,59,78.67500000000001
136229,9,31,78.0
136260,48,73,
136292,41,52,
136307,99,83,78.0
136357,99,86,78.0
136420,35,53,
136429,31,34,
136430,25,30,78.0
136432,65,47,
136468,48,59,
136469,16,90,78.0
136491,66,46,
136497,60,26,78.0
136591,57,42,
136622,46,49,
136645,65,51,
136676,80,44,78.67500000000001
136707,66,30,78.225
136771,43,28,
136806,65,28,78.225
136862,15,45,78.0
136925,87,94,78.9
137001,76,16,78.0
137044,54,26,78.0
137067,47,13,78.0
137081,35,96,78.0
137137,8,8,78.0
137162,7,63,78.0
137193,56,42,
137203,47,39,
137233,92,52,78.67500000000001
137360,84,62,78.0
137361,42,74,
137366,96,6,78.0
137379,97,84,78.0
137391,81,50,78.67500000000001
137398,49,66,
137426,51,51,
137477,43,33,
137486,92,5,78.0
137525,27,74,78.0
137564,11,87,78.0
137580,62,38,
137746,96,88,78.0
137748,59,20,78.0
137793,39,61,
137818,16,62,78.0
137859,75,3,78.0
137882,52,9,78.0
137890,46,58,
137964,96,39,78.0
137995,85,10,78.0
138002,92,60,78.0
138078,45,19,78.0
138094,19,78,78.0
138113,91,46,78.67500000000001
138128,11,64,78.0
138140,95,48,78.0
138145,95,22,78.0
138189,84,0,78.0
138191,16,28,78.0
138209,89,87,78.0
138268,78,45,78.67500000000001
138283,45,3,78.0
138295,8,85,78.0
138406,7,54,78.0
138421,72,10,78.0
138446,37,1,78.0
138450,74,56,78.0
138462,49,20,78.0
138510,26,37,78.0
138629,99,4,78.0
138643,95,34,78.0
138651,55,2,78.0
138663,13,0,78.0
138712,49,47,
138750,70,30,78.225
138753,60,24,78.0
138773,3,50,78.0
138796,67,13,78.0
138797,89,26,78.0
138801,55,36,
138825,11,52,78.0
138833,60,95,78.0
138834,18,44,78.0
138882,64,73,
138920,64,36,
138957,14,41,
138974,44,39,
139000,3,94,78.0
139015,61,17,78.0
139053,74,29,78.225
139109,46,59,
139119,54,56,
139203,37,22,
139224,73,2,78.0
139246,1,85,78.0
139265,64,46,
139270,85,46,78.67500000000001
139279,43,80,
139285,51,80,
139294,99,12,78.0
139321,58,43,
139346,96,40,78.0
139358,0,34,78.0
139367,75,10,78.0
139380,3,28,78.0
139383,33,60,
139385,38,34,
139435,62,50,
139439,34,29,
139442,22,90,78.0
139467,15,14,78.0
139487,72,58,78.0
139521,21,33,78.0
139560,3,79,78.0
139569,49,94,78.0
139609,63,77,
139626,60,70,
139635,97,44,78.0
139640,49,17,78.0
139681,83,11,78.0
139725,3,30,78.0
139730,67,55,
139738,60,79,
139739,68,14,78.0
139773,78,27,78.0
139830,39,0,78.0
139901,73,44,78.0
139909,91,10,78.0
139920,82,58,78.67500000000001
139931,12,55,78.0
139949,78,1,78.0
139981,65,16,78.0
139988,64,65,
139991,41,40,
139994,15,77,78.0
140013,8,0,78.0
140017,5,10,78.0
140057,43,22,78.0
140095,33,93,78.0
140103,10,79,78.0
140119,17,39,78.0
140139,99,5,78.0
140142,47,20,78.0
140149,82,11,78.0
140203,28,7,78.0
140207,62,9,78.0
140213,66,9,78.0
140257,94,1,78.0
140269,84,10,78.0
140290,42,43,
140389,93,15,78.0
140396,48,21,78.0
140413,83,43,78.67500000000001
140503,72,23,78.225
140516,80,43,78.67500000000001
140524,51,81,
140541,14,95,78.0
140545,31,96,78.0
140553,93,75,78.0
140561,9,66,78.0
140564,20,17,78.0
140580,1,68,78.0
140675,68,28,78.225
140810,80,79,78.0
140812,58,68,
140828,73,38,78.0
140832,12,24,78.0
140847,87,97,78.9
140913,7,23,78.0
140989,63,40,
140992,95,39,78.0
140998,21,96,78.0
141025,20,18,78.0
141054,88,44,78.67500000000001
141114,55,98,78.0
141142,66,99,78.0
141145,34,4,78.0
141154,94,68,78.0
141156,60,36,78.0
141163,37,98,78.0
141250,6,59,78.0
141281,58,30,78.0
141291,33,0,78.0
141317,23,79,78.0
141337,82,47,78.67500000000001
141421,81,64,78.0
141450,36,96,78.0
141470,57,27,78.0
141493,0,92,78.0
141514,33,99,78.0
141531,7,2,78.0
141581,17,96,78.0
141592,27,78,78.0
141610,3,57,78.0
141642,35,6,78.0
141734,76,67,78.0
141746,12,35,78.0
141748,56,57,
141764,80,40,78.0
141779,0,65,78.0
141785,67,98,78.0
141830,74,59,78.0
141833,27,82,78.0
141855,24,60,78.0
141862,89,70,78.0
141888,98,35,78.0
141930,27,0,78.0
141933,96,77,78.0
142020,73,63,78.0
142032,8,38,
142046,49,46,
142057,3,81,78.0
142093,1,94,78.0
142226,46,18,78.0
142336,1,42,78.0
142344,4,12,78.0
142351,14,8,78.0
142378,83,85,78.0
142422,64,20,78.0
142424,10,22,78.0
142514,27,69,78.0
142519,6,34,78.0
142573,74,94,78.0
142609,55,83,
142630,51,98,78.0
142641,91,22,78.0
142681,87,55,78.67500000000001
142688,98,7,78.0
142756,49,7,78.0
142814,58,52,
142849,43,89,
142959,88,7,78.0
142981,0,3,78.45
143004,82,16,78.0
143034,91,75,78.0
143041,8,67,78.0
143058,98,68,78.0
143084,88,23,78.0
143102,84,13,78.0
143114,92,82,78.0
143128,47,89,
143129,62,56,
143140,79,86,
143147,85,89,78.0
143172,28,66,
143192,72,11,78.0
143259,18,90,78.0
143284,69,64,
143313,98,28,78.0
143342,83,60,78.0
143359,62,82,
143363,19,69,78.0
143375,62,64,
143391,63,59,
143394,74,15,78.0
143418,10,93,78.0
143425,82,76,78.0
143445,72,19,78.0
143490,53,64,
143500,7,49,78.0
143509,58,87,
143542,98,50,78.0
143600,33,31,
143615,43,73,
143622,37,27,
143647,84,39,78.0
143656,89,38,78.0
143662,97,47,78.0
143776,50,79,
143780,81,67,78.0
143840,21,90,78.0
143898,74,84,
143917,96,85,78.0
143922,76,82,
143937,16,16,78.0
143942,29,12,78.0
143969,21,66,78.0
144015,41,83,
144025,39,91,78.0
144114,34,37,
144165,72,3,78.0
144169,65,45,
144173,9,33,78.0
144181,17,54,78.0
144209,85,22,78.0
144218,84,31,78.0
144262,26,33,78.0
144289,8,6,78.0
144322,91,74,78.0
144348,32,83,78.0
144399,27,75,78.0
144456,49,9,78.0
144458,86,73,78.0
144477,94,2,78.0
144535,54,27,78.0
144549,13,94,78.0
144552,55,38,
144601,15,66,78.0
144624,84,70,78.0
144681,6,30,78.0
144701,94,28,78.0
144730,89,8,78.0
144763,39,98,78.0
144773,99,88,78.0
144786,44,37,
144860,62,57,
144900,26,29,78.0
144911,9,62,78.0
144938,45,75,
144956,81,73,78.0
144998,5,59,78.0
145020,41,49,
145030,45,33,
145078,42,63,
145091,79,50,78.67500000000001
145172,31,5,78.0
145191,35,9,78.0
145192,65,34,78.225
145196,26,81,78.0
145244,79,77,78.0
145252,47,24,78.0
145278,19,94,78.0
145302,14,53,78.0
145330,68,94,78.0
145386,22,86,78.0
145395,8,59,78.0
145447,55,34,78.0
145450,88,52,78.67500000000001
145455,23,45,78.0
145475,62,63,
145517,40,28,
145533,3,19,78.0
145657,37,58,
145680,13,11,78.0
145716,18,52,78.0
145788,6,9,78.0
145845,84,49,78.67500000000001
145849,64,95,78.0
145872,83,8,78.0
145956,84,50,78.67500000000001
145963,84,74,78.0
145982,2,60,78.0
146028,32,81,78.0
146029,61,7,78.0
146036,58,88,
146124,46,14,78.0
146203,72,88,
146241,39,88,78.0
146406,45,1,78.0
146434,84,5,78.0
146444,89,98,78.9
146454,48,36,
146493,16,59,78.0
146530,92,3,78.0
146645,80,18,78.0
146705,55,79,
146709,84,45,78.67500000000001
146748,17,10,78.0
146755,92,54,78.67500000000001
146793,85,39,78.0
146833,73,29,78.225
146884,81,85,78.0
146890,9,36,
146970,8,88,78.0
146971,33,75,78.0
147001,46,54,
147007,73,52,78.0
147056,35,77,78.0
147073,9,71,78.0
147123,23,9,78.0
147132,49,4,78.0
147137,47,64,
147150,7,61,78.0
147172,1,30,78.0
147180,37,49,
147191,22,0,78.0
147206,68,39,
147288,16,61,78.0
147326,27,16,78.0
147335,59,70,
147364,72,96,78.0
147419,83,68,78.0
147422,71,83,
147438,3,32,78.0
147498,27,85,78.0
147512,72,55,78.0
147525,36,65,
147547,60,56,
147552,43,49,
147584,42,95,78.0
147631,36,93,78.0
147672,34,44,78.0
147686,43,23,
147693,15,59,78.0
147701,91,2,78.0
147723,87,19,78.0
147737,8,78,78.0
147793,73,11,78.0
147839,82,31,78.0
147892,21,63,78.0
147959,51,58,
147962,72,12,78.0
147964,11,29,78.0
147974,17,50,78.0
147986,18,13,78.0
148010,48,90,78.0
148018,59,54,
148042,14,26,78.0
148096,36,69,
148105,94,46,78.67500000000001
148114,5,98,78.0
148116,34,19,
148145,50,39,
148147,48,33,
148156,41,80,
148206,38,63,
148243,27,14,78.0
148271,25,41,78.0
148277,5,31,78.0
148368,32,27,
148399,67,32,78.225
148462,91,29,78.0
148472,98,21,78.0
148484,90,40,78.0
148535,50,43,
148575,0,25,78.0
148606,53,61,
148628,88,76,78.0
148689,80,53,78.67500000000001
148695,83,34,78.0
148708,74,10,78.0
148710,17,11,78.0
148745,89,79,78.0
148846,34,90,78.0
148851,83,44,78.67500000000001
148857,3,7,78.45
148897,25,24,78.0
148949,37,23,
148963,70,0,78.0
148988,96,60,78.0
149025,95,5,78.0
149045,3,29,78.0
149175,85,70,78.0
149239,80,66,78.0
149247,41,95,78.0
149274,62,4,78.0
149280,7,67,78.0
149340,49,82,
149342,19,1,78.0
149349,35,75,78.0
149358,98,9,78.0
149383,74,39,78.0
149399,41,23,
149455,16,40,78.0
149458,59,1,78.0
149502,63,13,78.0
149511,95,56,78.0
149549,13,62,78.0
149587,93,11,78.0
149616,23,16,78.0
149650,73,48,78.0
149669,79,72,78.0
149690,19,32,78.0
149753,21,38,78.0
149754,59,61,
149761,94,32,78.0
149799,36,52,
149816,84,51,78.67500000000001
149845,18,68,78.0
149891,7,83,78.0
149900,52,69,
149909,29,93,78.0
149926,27,35,78.0
149943,23,28,78.0
149969,94,91,78.0
149973,3,35,78.0
150015,80,77,78.0
150039,80,38,78.0
150073,8,29,78.0
150103,59,18,78.0
150149,35,49,
150207,18,18,78.0
150221,68,58,
150262,73,40,78.0
150296,86,0,78.0
150333,34,70,
150335,74,46,78.0
150351,44,43,
150354,1,35,78.0
150362,77,85,
150401,52,0,78.0
150446,47,85,
150506,75,75,
150515,27,41,78.0
150635,26,60,
150680,80,24,78.0
150694,36,64,
150701,45,49,
150714,66,75,
150743,2,6,78.45
150770,88,97,78.9
150771,37,79,78.0
150835,39,4,78.0
150846,39,56,
150862,31,85,78.0
150924,47,77,
151049,5,41,78.0
151070,50,12,78.0
151071,26,65,
151072,10,38,
151075,39,71,
151119,43,62,
151187,95,90,78.0
151193,41,21,
151221,9,83,78.0
151275,62,78,
151281,60,51,
151328,86,50,78.67500000000001
151370,54,70,
151418,35,63,
151473,21,73,78.0
151488,22,45,78.0
151522,7,55,78.0
151596,30,4,78.0
151629,19,74,78.0
151679,55,3,78.0
151696,95,97,78.9
151709,40,48,
151714,4,41,78.0
151737,14,47,78.0
151741,14,46,78.0
151793,61,72,
151832,93,40,78.0
151857,96,34,78.0
151888,92,2,78.0
151903,74,22,78.0
151908,98,96,78.0
151936,24,23,78.0
151973,6,97,78.0
151999,43,50,
152020,3,70,78.0
152110,75,97,78.0
152115,1,33,78.0
152132,17,85,78.0
152152,66,64,
152180,66,25,78.225
152242,69,34,
152280,28,93,78.0
152283,15,28,78.0
152351,94,26,78.0
152364,69,63,
152380,48,17,78.0
152397,40,32,
152410,43,9,78.0
152440,19,6,78.0
152498,39,8,78.0
152510,42,14,78.0
152541,63,48,
152570,17,49,78.0
152589,68,89,78.0
152595,4,86,78.0
152605,96,32,78.0
152624,60,18,78.0
152634,74,44,78.0
152654,38,80,78.0
152655,52,48,
152746,19,54,78.0
152919,16,55,78.0
152939,82,27,78.0
152947,87,24,78.0
152988,44,82,
152995,59,92,78.0
153003,20,14,78.0
153013,24,27,78.0
153078,42,96,78.0
153089,96,72,78.0
153094,61,57,
153106,25,10,78.0
153151,12,88,78.0
153152,38,14,78.0
153168,45,25,
153234,32,29,
153288,96,33,78.0
153301,63,56,
153355,15,18,78.0
153359,1,31,78.0
153378,82,48,78.67500000000001
153418,85,68,78.0
153477,25,57,78.0
153515,14,4,78.0
153546,57,8,78.0
153552,59,91,78.0
153585,28,41,78.0
153609,18,92,78.0
153617,79,36,78.0
153629,51,28,78.0
153647,68,3,78.0
153680,40,64,
153714,3,22,78.0
153716,73,97,78.0
153731,46,98,78.0
153771,69,50,
153783,81,23,78.0
153868,72,32,78.225
153886,69,74,
153928,22,73,78.0
153933,99,90,78.0
153935,66,12,78.0
153993,31,10,78.0
153994,29,70,
154006,75,8,78.0
154007,38,77,78.0
154016,81,5,78.0
154093,61,38,
154126,9,86,78.0
154140,42,13,78.0
154152,10,66,78.0
154174,59,95,78.0
154178,69,10,78.0
154205,38,86,78.0
154213,26,36,78.0
154227,79,74,78.0
154275,69,58,
154480,60,91,78.0
154499,5,18,78.0
154527,57,31,78.0
154560,34,50,
154565,50,37,
154579,87,91,78.0
154602,66,47,
154664,11,21,78.0
154722,95,84,78.0
154752,22,83,78.0
154894,5,30,78.0
154936,18,81,78.0
154979,21,64,78.0
154987,73,30,78.225
154990,20,40,78.0
155007,37,50,
155029,77,44,78.67500000000001
155063,2,84,78.0
155096,0,48,78.0
155137,12,45,78.0
155223,82,8,78.0
155234,20,70,78.0
155310,9,43,
155313,41,90,78.0
155329,2,39,78.0
155367,18,10,78.0
155388,87,18,78.0
155467,16,83,78.0
155477,95,23,78.0
155492,24,86,78.0
155498,69,88,78.0
155500,38,45,78.0
155509,54,59,
155514,69,4,78.0
155520,91,80,78.0
155525,3,36,78.0
155570,7,71,78.0
155620,9,4,78.0
155689,96,14,78.0
155767,61,50,
155850,97,73,78.0
155866,64,80,
155867,36,98,78.0
155901,30,69,
155913,89,66,78.0
155936,39,15,78.0
155937,33,57,
155947,75,23,78.0
155972,33,25,
155973,15,46,78.0
155977,42,71,
156006,15,23,78.0
156007,25,78,78.0
156057,57,22,78.0
156105,2,82,78.0
156143,32,13,
156192,61,79,
156201,27,39,78.0
156248,75,2,78.0
156255,66,44,
156309,88,9,78.0
156333,71,1,78.0
156351,99,89,78.0
156372,35,3,78.0
156445,75,60,78.0
156465,43,59,
156541,88,11,78.0
156542,46,80,
156549,50,78,
156557,13,12,78.0
156590,22,92,78.0
156632,27,57,
156723,30,68,
156736,53,42,
156806,74,25,78.225
156825,7,70,78.0
156853,34,71,
156943,72,49,78.0
156976,35,86,78.0
156995,81,31,78.0
157014,87,6,78.0
157026,8,95,78.0
157048,16,73,78.0
157058,86,84,78.0
157060,96,30,78.0
157171,16,24,78.0
157214,28,94,78.0
157285,29,16,78.0
157303,99,53,78.0
157370,8,86,78.0
157388,80,75,78.0
157402,29,60,
157405,73,62,78.0
157420,96,2,78.0
157485,20,6,78.0
157495,41,92,78.0
157520,61,53,
157539,29,75,78.0
157591,98,32,78.0
157613,40,29,
157668,51,39,
157680,20,67,78.0
157754,86,53,78.67500000000001
157795,22,14,78.0
157831,24,94,78.0
157839,51,41,
157843,85,14,78.0
157847,24,92,78.0
157869,52,88,
157910,2,41,78.0
157919,87,11,78.0
157938,23,14,78.0
157962,6,60,78.0
157991,84,98,78.9
158016,37,80,78.0
158034,39,94,78.0
158044,44,19,78.0
158053,89,23,78.0
158086,42,97,78.0
158099,6,87,78.0
158119,79,53,78.67500000000001
158122,55,73,
158162,46,20,78.0
158163,67,79,
158202,53,53,
158270,52,68,
158327,11,46,78.0
158332,78,50,78.67500000000001
158364,57,91,78.0
158420,76,44,78.0
158428,95,18,78.0
158432,4,66,78.0
158450,96,46,78.0
158471,2,85,78.0
158491,44,8,78.0
158502,17,45,78.0
158582,26,39,78.0
158593,53,23,78.0
158637,65,5,78.0
158686,51,93,78.0
158692,71,4,78.0
158703,53,28,78.0
158711,0,78,78.0
158786,99,8,78.0
158829,71,45,78.0
158831,56,31,78.0
158833,18,24,78.0
158856,67,48,
158907,87,2,78.0
158923,5,27,78.0
158947,48,2,78.0
159024,81,13,78.0
159084,89,64,78.0
159108,72,66,78.0
159125,88,10,78.0
159131,87,99,78.9
159201,32,87,78.0
159225,1,95,78.0
159261,30,11,
159333,63,66,
159392,83,25,78.0
159394,11,53,78.0
159395,25,62,78.0
159436,94,96,78.9
159479,25,80,78.0
159524,63,88,78.0
159530,77,41,78.0
159533,52,27,78.0
159548,53,90,78.0
159657,91,92,78.0
159701,45,6,78.0
159776,23,85,78.0
159812,19,47,78.0
159832,82,93,78.0
159850,69,35,
159862,54,17,78.0
159899,7,65,78.0
159916,2,97,78.0
159926,60,33,78.0
159982,36,77,78.0
159992,23,41,78.0
160068,20,59,78.0
160114,62,59,
160119,33,21,
160125,7,30,78.0
160129,81,28,78.0
160152,73,26,78.225
160164,64,82,
160179,43,93,78.0
160213,13,65,78.0
160243,15,38,78.0
160262,95,1,78.0
160280,52,21,78.0
160319,94,24,78.0
160344,45,23,78.0
160370,39,53,
160441,61,42,
160449,76,87,
160471,82,28,78.0
160479,86,59,78.67500000000001
160537,98,75,78.0
160621,95,49,78.0
160641,75,30,78.225
160654,67,35,
160704,63,19,78.0
160754,68,62,
160771,28,42,78.0
160793,69,14,78.0
160805,32,71,
160812,30,60,
160886,85,67,78.0
160921,2,67,78.0
160935,84,3,78.0
160945,36,40,
160970,43,66,
160975,49,48,
160982,0,77,78.0
160990,4,21,78.0
161003,24,44,78.0
161005,20,10,78.0
161047,74,81,
161074,98,18,78.0
161083,69,91,78.0
161093,34,18,
161112,40,76,
161124,23,87,78.0
161181,64,53,
161189,96,24,78.0
161207,80,85,78.0
161213,85,61,78.0
161230,47,12,78.0
161309,31,14,
161346,28,9,78.0
161370,39,78,78.0
161409,72,29,78.225
161420,34,83,78.0
161434,69,26,78.225
161443,8,84,78.0
161454,6,62,78.0
161463,71,34,78.225
161482,64,90,78.0
161489,83,86,78.0
161490,49,41,
161524,95,58,78.0
161570,10,74,78.0
161579,9,78,78.0
161617,41,78,
161664,76,24,78.0
161707,38,89,78.0
161777,53,3,78.0
161788,10,87,78.0
161892,23,38,78.0
161923,6,88,78.0
161967,91,44,78.67500000000001
161973,23,4,78.0
161996,12,61,78.0
162009,94,77,78.0
162072,41,18,78.0
162087,77,26,78.0
162150,25,97,78.0
162173,61,3,78.0
162174,65,64,
162216,3,56,78.0
162227,31,39,78.0
162264,96,44,78.0
162308,41,54,
162347,17,28,78.0
162374,57,4,78.0
162377,23,5,78.0
162415,26,91,78.0
162418,7,58,78.0
162431,58,31,78.0
162448,97,23,78.0
162462,3,85,78.0
162473,19,63,78.0
162486,55,96,78.0
162542,24,45,78.0
162566,72,47,78.0
162601,10,92,78.0
162675,34,14,
162768,7,98,78.0
162791,62,52,
162802,10,99,78.0
162859,64,49,
162877,3,82,78.0
162900,67,9,78.0
162909,8,3,78.0
162912,3,45,78.0
162945,40,3,78.0
162982,54,4,78.0
162988,58,6,78.0
163019,82,6,78.0
163045,95,43,78.0
163073,60,55,
163126,23,2,78.0
163142,88,27,78.0
163203,39,24,
163223,76,81,
163289,0,27,78.0
163308,78,13,78.0
163328,9,24,78.0
163348,63,93,78.0
163357,23,67,78.0
163371,31,80,78.0
163405,87,10,78.0
163408,71,74,
163445,6,22,78.0
163450,2,83,78.0
163507,16,87,78.0
163516,27,30,78.0
163528,69,46,
163540,73,28,78.225
163590,20,22,78.0
163611,6,23,78.0
