,x,y,value
149635,48,73,
149640,36,18,
149654,85,52,0.5442733847282126
149659,16,67,0.5082279206593818
149686,63,71,
149719,39,90,0.5385287150653865
149736,0,99,0.47376514643667356
149740,53,80,
149744,52,46,
149749,3,52,0.45422352151756
149766,40,91,0.5143587198674978
149783,68,57,
149831,79,31,0.49606572358928913
149842,61,11,0.4642585910756258
149857,49,67,
149883,41,92,0.4733561711338227
149908,43,37,
149939,85,37,0.45976986562997096
149959,74,21,0.5134497725911015
149984,66,18,0.46043775622270167
150011,15,65,0.5277639534028559
150029,17,77,0.4501200662524586
150036,76,77,
150046,29,72,0.5444943618790965
150053,2,74,0.5472944220682731
150060,49,60,
150071,50,39,
150100,74,69,0.5481139357044188
150121,45,58,
150132,79,80,
150193,76,96,0.5118411361163894
150336,96,46,0.4789513193216968
150339,99,51,0.5499013272315076
150355,35,95,0.5440890887405159
150428,79,56,0.529507425041226
150438,44,70,
150486,48,56,
150498,68,62,
150529,43,21,0.5098498962391952
150543,79,45,0.5298172986631147
150577,10,63,0.5499326815093952
150589,37,11,0.53552240268224
150652,32,39,0.45679146048848096
150657,86,36,0.5381810153352367
150680,26,10,0.4522190443205024
150686,34,4,0.4946582414000363
150780,34,39,0.5307606719209407
150803,82,28,0.48421675342702125
150887,49,90,0.45727634723698707
150888,7,48,0.45144251740016333
150897,10,80,0.45789699124365774
150908,49,34,
150971,70,47,0.5415387492656765
151016,51,17,0.49231960988434553
151141,94,51,0.5467294998640099
151153,83,55,0.5376622511670153
151157,85,50,0.46259141575812907
151248,67,7,0.4820004237484577
151260,69,34,
151288,93,1,0.46091983633800765
151298,12,29,0.45115781612574246
151322,36,72,
151323,65,81,
151332,51,0,0.4558721156645597
151361,99,70,0.5328186927154447
151376,57,94,0.5282234634579633
151405,53,85,
151411,81,7,0.4509486377940524
151412,13,53,0.45518896088761523
151446,90,21,0.5146593413807242
151503,61,78,
151525,70,78,
151564,20,79,0.5315011357541896
151578,28,34,0.5018892304926454
151581,25,91,0.5086092616718739
151588,84,73,0.5406407532551135
151617,93,11,0.5414944448113675
151620,38,96,0.46121549579702253
151654,82,2,0.5025139934382233
151703,19,42,0.4655468861651201
151778,81,39,0.4967010413987338
151782,99,87,0.5492236585797811
151856,8,1,0.4559457300890155
151866,76,84,
151877,55,22,0.5473691090947984
151941,49,94,0.5086856594322227
151984,15,39,0.48617524928006683
152001,2,36,0.479242844691122
152002,23,90,0.46936791018242197
152003,82,60,0.45511651813965515
152009,5,94,0.47470154871110276
152071,89,12,0.5289963261096681
152077,12,15,0.45099562743192206
152087,38,94,0.5499877600454294
152106,3,59,0.5054959905221438
152183,93,6,0.4678973579518439
152237,61,38,
152320,14,87,0.45863747823933027
152372,89,99,0.4563575568329793
152376,81,9,0.47795917439024543
152381,59,85,
152385,74,53,0.5489737353479945
152392,65,45,
152401,81,8,0.45454385168176475
152408,23,76,0.5394207235419052
152449,28,95,0.4645301929917916
152455,46,86,
152472,88,85,0.45126274546416334
152473,50,63,
152491,5,64,0.5344524247216972
152493,74,31,0.5251561658066488
152517,33,67,
152524,53,4,0.45283607405842496
152539,78,64,0.45707317822961585
152559,14,66,0.5184392992529389
152585,24,46,0.5207589292278446
152613,69,22,0.5331806936563475
152630,45,66,
152650,90,32,0.45723058609863887
152679,10,38,
152746,79,53,0.5459940947483564
152787,20,58,0.4565932801089392
152801,42,45,
152802,0,62,0.45260582244726427
152824,30,86,0.5447398566962457
152859,8,14,0.5460573539033745
152881,54,17,0.5466758256016985
152967,58,40,
152973,68,72,
152980,98,33,0.4873176325420012
153003,9,43,
153036,95,35,0.5440890887405159
153066,87,10,0.548874744151676
153210,63,60,
153214,64,73,
153225,47,43,
153271,43,13,0.5485761633878351
153332,85,42,0.4997682752468664
153355,68,63,
153362,27,69,0.457647275207438
153393,94,11,0.5396143665002203
153425,38,49,
153435,69,84,
153439,8,25,0.5453888886961494
153506,16,76,0.523018888112176
153508,54,55,
153515,77,51,0.4820022301412909
153524,24,89,0.4649771798019658
153545,69,43,
153590,59,56,
153629,13,51,0.5494301212528744
153646,70,49,0.510540904523543
153647,94,0,0.49372510392567553
153655,98,59,0.549441162297318
153706,91,63,0.45412617683038997
153740,98,27,0.460487608581998
153766,27,5,0.5029883527031941
153813,50,14,0.4772595830755607
153824,67,16,0.5082279206593818
153835,81,70,0.5159983863505849
153883,32,18,
153910,79,68,0.45224396022637253
153989,58,86,
154036,14,22,0.5387814616036004
154045,75,69,0.5135179398474952
154070,62,31,0.46509430381560996
154084,98,81,0.4825207361869896
154122,14,71,0.5288626903172782
154128,58,64,
154163,83,83,0.48437598510381386
154205,96,4,0.4519507106166362
154291,64,68,
154365,96,91,0.5495543442923847
154372,96,71,0.5483617740293572
154374,71,94,0.47139837511603777
154384,11,38,
154411,8,75,0.5484818610845265
154486,2,49,0.4593564397254026
154503,45,33,
154506,81,82,0.5317474571594796
154585,61,93,0.5327601341890242
154594,10,92,0.45069357550080485
154602,90,6,0.516973190428117
154707,21,45,0.5428490785408981
154714,67,11,0.5380750206897261
154717,39,6,0.5494185312721095
154833,79,0,0.5192403915154554
154897,65,24,0.5063595362889335
154925,10,61,0.5354677724531178
154946,93,34,0.4503485303714924
154947,60,40,
154961,89,63,0.475725426113964
154963,93,26,0.48853885619558796
155002,78,5,0.5431312607521568
155034,52,73,
155060,55,56,
155078,39,95,0.4506172501821724
155097,99,66,0.46420709551819594
155150,49,5,0.47145646788459206
155174,56,44,
155217,82,74,0.5075203742261197
155282,73,42,0.47511666455742213
155320,64,57,
155357,9,67,0.451993851292566
155412,73,15,0.4855679373979702
155467,37,13,0.5277615379659306
155480,65,13,0.5293145433941111
155482,55,79,
155525,0,96,0.5369287224469901
155556,50,99,0.538926095986023
155636,64,22,0.5193137480160108
155679,94,53,0.4608769240865551
155697,44,44,
155710,11,27,0.5159294666128958
155781,37,39,
155822,3,63,0.500474111817344
155849,65,19,0.549225526754848
155865,76,2,0.515178495168507
155867,53,72,
155872,74,62,0.4610180051283789
155914,27,85,0.4773952617706834
155936,30,53,
155954,25,65,0.4502230173068627
155966,97,36,0.4908392805771455
155972,56,87,
155974,22,69,0.5331806936563475
156013,13,81,0.5239909825271368
156060,44,65,
156066,92,62,0.46880327318829246
156068,18,89,0.4594452927242994
156088,1,38,0.5498514361553417
156099,40,65,
156102,31,31,
156123,79,91,0.5477321536074439
156173,50,57,
156176,86,56,0.549454522998151
156190,31,36,0.5405530209196375
156215,26,15,0.45063037908627857
156292,24,20,0.48815135205456195
156340,34,60,
156353,74,26,0.5354130568660792
156354,60,37,0.5007106672875968
156376,34,10,0.4974821515606894
156379,12,13,0.45140552852976984
156403,75,33,0.49795770339850454
156412,9,53,0.49231960988434553
156418,31,74,0.5251561658066488
156504,50,26,0.4503761398149588
156549,12,78,0.5286691913405601
156581,21,21,0.4719769541488477
156624,84,39,0.4500597124460542
156662,60,63,
156674,10,57,0.510392048202958
156678,22,43,0.5218247615995426
156694,67,13,0.4609210441157832
156756,54,39,
156799,62,68,
156807,6,88,0.4532419474451121
156834,40,55,
156863,31,29,
156893,8,52,0.5412308005770727
156902,93,61,0.5327601341890242
156908,67,74,
156918,26,87,0.4594452927242994
156949,70,82,
156960,53,81,
156964,19,79,0.5017341991504404
156970,79,88,
157013,13,54,0.5030657770531405
157065,75,14,0.505573080499028
157179,46,21,0.5283473955909966
157187,46,92,0.4977920709589599
157219,96,47,0.4501482036763868
157241,86,54,0.5311959827361317
157293,52,47,
157353,16,34,0.4758687972531523
157367,87,64,0.5386353935622075
157395,58,29,0.5364491979452404
157396,39,53,
157430,86,17,0.451517914652105
157482,72,8,0.4974802178288416
157499,36,68,
157548,9,54,0.4609706878385041
157653,68,43,
157660,7,79,0.5454888165940337
157700,16,22,0.49748311842798393
157704,3,49,0.5437916199659887
157717,62,55,
157728,16,1,0.45188476006523165
157752,71,70,0.46986842656260597
157758,91,49,0.46015254324194294
157807,71,62,0.4506297662712336
157850,45,46,
158015,94,29,0.5397047115326448
158084,19,60,0.5319865420732065
158187,48,30,
158207,83,30,0.4953673025924608
158209,27,65,
158223,47,61,
158292,31,54,
158309,94,64,0.5499797655731291
158339,67,65,
158385,26,18,0.4549806583420229
158430,5,49,0.47145646788459206
158431,87,19,0.5200357274618297
158455,98,86,0.48998668854922917
158467,1,3,0.538880410604652
158499,99,54,0.5135926015829365
158509,54,33,0.4892999467515731
158518,57,98,0.4746998786663144
158566,31,80,0.5456480407681616
158636,51,18,0.5492115255902403
158652,32,21,
158736,78,16,0.5316792563977618
158749,84,65,0.46961833389763413
158839,77,92,0.5243322210042473
158861,7,96,0.5324698428499307
158933,27,88,0.5052588656554352
158956,59,2,0.5424800448277725
159053,58,61,
159110,2,39,0.5360162561181241
159184,43,36,
159198,24,79,0.4528367169132687
159204,95,52,0.45917651070475496
159217,55,92,0.5168901866905505
159266,11,34,0.549967227291676
159270,20,19,0.45010405266953457
159318,82,53,0.49614305443363377
159325,19,26,0.46010223617828716
159451,75,9,0.529822738205956
159514,78,48,0.5087725203491311
159569,14,77,0.47256348453478825
159629,63,97,0.5492239984140846
159638,23,96,0.47539131345469415
159661,54,59,
159687,32,70,
159703,9,55,0.5498574974637735
159710,68,55,
159758,87,36,0.5180710306099358
159764,22,9,0.45011449208484616
159768,89,85,0.4831855881960792
159842,37,60,
159924,19,61,0.5493313180858328
159971,36,94,0.4830259114399778
159976,7,83,0.49046114258426965
159994,40,40,
159996,56,75,
160021,73,31,0.5454888165940337
160086,87,38,0.5384339904629454
160101,64,33,0.5497843429787296
160132,47,65,
160136,43,35,
160149,96,68,0.45045645255574435
160152,29,91,0.450222378431838
160153,86,72,0.46223527087384364
160198,83,37,0.45412694706170537
160220,24,27,0.549992503824795
160224,66,33,0.48489636461525
160227,91,74,0.5477127648867341
160305,38,10,0.5466472620751125
160307,61,55,
160350,74,29,0.4512255648170186
160361,93,67,0.4647048698991331
160369,77,90,0.5129850583124552
160381,6,20,0.46617876741242553
160413,72,58,0.5478714536361547
160429,20,1,0.4623862738727095
160442,21,73,0.45341093403171073
160502,12,26,0.5356327648334342
160516,97,34,0.48624515483616637
160541,68,79,
160566,19,19,0.46212809147424044
160673,77,96,0.5058813044276316
160682,73,49,0.4709397423543119
160703,64,12,0.4666434381260201
160716,29,68,
160717,97,54,0.5005448981085329
160719,35,70,
160730,60,19,0.5319865420732065
160743,40,90,0.5093922454566989
160782,22,8,0.46349577692078153
160792,37,49,
160798,41,43,
160843,70,19,0.4868539976161829
160856,34,34,
160883,3,85,0.5372460451637983
160894,51,11,0.4979557688256097
160905,48,21,0.45624634860464264
160918,79,70,0.4734982429797608
160987,48,26,0.45000224726423604
161003,93,70,0.4590787892990333
161016,68,93,0.4877636618200547
161064,33,51,
161089,17,0,0.46000718377981364
161117,92,79,0.549948257155716
161194,48,37,
161198,89,68,0.4663483711909137
161207,95,6,0.5240590080570725
161278,64,79,
161347,75,84,
161360,73,17,0.5499840858616075
161362,12,62,0.4608232562209955
161364,19,70,0.4868539976161829
161439,23,80,0.45171819160220245
161462,61,71,
161463,59,51,
161525,96,73,0.4919366144356262
161651,95,29,0.5250949628784135
161673,64,94,0.5499797655731291
161686,5,7,0.45940166678713257
161698,69,51,
161745,10,93,0.47151859613362745
161831,56,78,
161839,42,24,
161854,54,82,
161870,91,55,0.4998371284877095
161871,13,18,0.5422280792929632
161875,30,15,
161892,87,32,0.545841765726803
161923,76,28,0.4968510213880829
161953,15,78,0.5003965481268818
161970,65,38,
162033,29,31,0.48437046750750695
162039,90,16,0.5444589239351413
162095,91,96,0.5495543442923847
162097,18,35,0.49614691528720206
162278,30,36,0.45707119278590475
162284,46,39,
162291,94,12,0.4549827645959318
162369,35,89,0.4647034985051442
162391,86,24,0.47867467005136194
162392,15,95,0.5404164614787548
162425,12,44,
162561,41,52,
162570,64,44,
162574,4,55,0.5202566761741994
162586,4,57,0.5131450808199739
162619,43,39,
162654,52,22,0.5474936465570828
162785,50,10,0.5377679137997902
162851,4,96,0.4519507106166362
162911,32,25,
162915,51,46,
162929,55,70,
162987,69,66,
163025,55,50,
163034,24,71,0.4515582401404182
163121,29,94,0.5397047115326448
163129,55,37,
163189,20,12,0.5040879571286598
163205,88,26,0.46618161956756804
163226,77,1,0.523442148257775
163275,3,25,0.4514997115444168
163358,25,35,0.5496042764443021
163375,26,52,0.5232990135263765
163405,66,75,
163518,95,60,0.4500031065408733
163618,20,65,0.5445635995078381
163666,17,48,0.5329435842299424
163693,30,59,
163712,46,54,
163724,76,3,0.45046842229882755
163725,99,46,0.5327095517506332
163768,10,33,0.5273018387559235
163771,9,93,0.4507213635648835
163832,52,34,
163838,94,20,0.459307372377978
163844,96,61,0.4771827773770284
163877,98,8,0.5447437460741533
163908,38,79,0.451517914652105
163966,57,45,
163983,22,16,0.49748311842798393
164063,64,17,0.476492796918687
164098,90,76,0.5187273396160569
164129,78,38,0.45691196873089696
164229,71,37,0.4665301914167559
164247,87,34,0.5135944648442639
164283,47,72,
164289,18,61,0.5297588878415384
164315,3,45,0.4617196396065897
164328,60,77,
164366,10,23,0.5099278286402991
164441,96,33,0.46107330890159703
164444,55,64,
164445,77,71,0.4886058875188787
164494,58,59,
164538,78,87,
164637,99,27,0.5477327300782769
164644,93,71,0.5298258462703841
164657,31,58,
164737,69,25,0.4802471573779705
164828,68,56,
164842,94,50,0.5224558889243412
164863,81,40,0.4578541619754621
164898,98,94,0.4842286956884781
164937,70,36,0.4848159829481957
164967,92,97,0.4500947063522168
164980,19,34,0.4580261173031022
165048,53,79,
165077,91,89,0.5337111149956686
165107,0,49,0.4975625236150709
165157,6,35,0.45602069500185005
165200,9,99,0.4966923475785255
165209,92,61,0.49582800026799567
165225,33,73,
165242,36,27,
165283,45,28,
165284,91,58,0.4608769240865551
165325,61,6,0.5246112271491757
165383,57,76,
165384,71,14,0.5288626903172782
165396,79,72,0.4501482036763868
165569,72,68,0.5424401067522281
165588,96,69,0.5451184429194919
165592,10,70,0.5314355919112492
165599,71,26,0.5482422876895596
165618,66,32,0.4508603582944412
165636,61,87,0.5223249701863466
165637,34,95,0.5475658824890354
165701,61,57,
165706,70,87,
165707,31,90,0.5240590080570725
165714,14,21,0.5454549510002678
165775,59,24,0.45594481438726797
165780,11,83,0.5318006203098787
165823,81,31,0.5153345274988036
165831,57,96,0.5052569402003951
165902,39,97,0.4904630432204537
165912,66,4,0.4675950918932041
165926,99,73,0.49418228177317736
166018,66,80,
166019,95,78,0.45042700582753575
166041,14,1,0.48251348029530866
166048,86,28,0.5065873976194284
166125,20,95,0.5339915544219788
166143,98,5,0.522253804135229
166192,99,18,0.5469499663564734
166230,70,3,0.540737101543428
166294,19,7,0.453881752122954
166318,78,7,0.5469506322146978
166415,54,28,0.4875428589442284
166436,0,66,0.5121517374985183
166459,14,51,0.45315799464668666
166487,90,20,0.5050322162154715
166524,61,69,
166553,89,80,0.49945608240287565
166555,75,48,0.4906934757436644
166595,19,46,0.5496138363484141
166665,91,37,0.4549146337694893
166670,34,92,0.46955522978392233
166696,95,57,0.4554738425822822
166717,56,10,0.4755916090388663
166738,9,49,0.47302716392913857
166749,6,48,0.45511822471181107
166763,78,53,0.51894827270441
166815,81,81,0.5159230429134807
166852,87,13,0.5462376021129024
166935,71,27,0.45341093403171073
166943,15,43,0.548094098487434
166992,10,66,0.465490714944613
167026,37,70,
167033,60,83,0.5497217151842327
167034,92,24,0.4558325199099864
167036,57,1,0.5239952292892079
167048,72,73,
167068,26,95,0.5018049447693519
167124,97,67,0.4593977115953311
167127,55,13,0.5256347190745644
167142,16,94,0.45346889172548704
167164,77,2,0.5093074879061164
167189,72,96,0.4564353706298637
167221,86,92,0.536713582612014
167248,11,30,0.5223900207545382
167250,20,6,0.46617876741242553
167274,37,45,0.47628426456471284
167325,36,6,0.45124376466906513
167351,17,12,0.5033811941051357
167365,68,66,
167379,42,97,0.4502159390368268
167397,60,34,0.5369332907466734
167405,7,5,0.45940166678713257
167423,81,27,0.5384792315976081
167453,10,50,0.5377679137997902
167468,49,68,
167472,90,50,0.4516178710033267
167510,51,1,0.548261856463932
167518,74,39,0.5393197230054105
167550,24,52,0.5015752806607291
167551,17,80,0.5321033967160828
167573,63,47,
167576,9,57,0.5487216268692382
167594,20,32,0.5031451263832386
167646,78,45,0.49301494364458665
167651,9,25,0.5484229828170566
167716,50,42,
167747,95,53,0.47409195035501006
167825,98,57,0.4746998786663144
167849,0,3,0.4550840921357354
167951,44,92,0.4860280896549952
167956,80,23,0.45171819160220245
168008,14,78,0.4875381711632026
168075,76,70,0.5207624520249624
168095,86,38,0.45723509989585126
168111,93,5,0.4510761080662654
168142,81,64,0.5499985005384196
168167,53,66,
168261,83,78,0.5487374831956102
168267,58,97,0.515400048610507
168278,87,93,0.4861668763019643
168299,36,96,0.4824444588224241
168311,98,11,0.46259141575812907
168350,23,37,0.4966962114862289
168363,18,31,0.49038121201586754
168397,67,40,
168429,42,66,
168481,50,32,
168499,85,22,0.4597278699289838
168533,57,12,0.5132937601648813
168540,90,24,0.4514606085757881
168563,41,12,0.46453292239024385
168598,2,45,0.5455197581485016
168605,60,85,0.5496338942693098
168652,55,58,
168661,74,14,0.5452883298621632
168663,83,16,0.5167504768379084
168670,83,33,0.4512081319521124
168681,18,38,0.543406251863013
168716,77,37,0.5223232376974467
168747,26,44,0.479817819377412
168756,92,71,0.5495540863192218
168759,20,91,0.510086462538813
168766,86,73,0.5437560064094112
168811,43,41,
168861,96,53,0.549972891082106
168862,2,76,0.515178495168507
168872,12,11,0.4977184510124692
168927,49,42,
168932,21,12,0.5137502038604407
168941,66,96,0.5440138696512532
168989,64,95,0.4950565351633958
169010,24,73,0.5083780360017323
169031,85,38,0.5117676436162906
169037,24,53,0.4500386423081899
169067,31,46,0.4507076452213254
169075,89,29,0.463385326241191
169110,26,22,0.48362460476347213
169123,1,29,0.5425203950557959
169142,62,22,0.5112335855983416
169147,51,91,0.453640144586344
169182,0,33,0.4969332691476239
169209,45,20,0.5369855317813681
169242,31,83,0.5475419182416339
169245,54,5,0.4598182785540498
169247,64,58,
169277,75,61,0.4514985351413486
169281,47,91,0.45035669298737796
169321,93,10,0.47151859613362745
169383,70,1,0.5189500644616558
169442,15,89,0.4527564745352736
169482,0,12,0.5419306407621186
169501,50,74,
169551,8,26,0.49748311842798393
169560,70,94,0.5142723420452655
169630,31,24,
169676,36,69,
169702,46,65,
169714,7,86,0.5467301885845015
169741,36,31,
169778,46,87,
169787,31,88,0.5442042484385222
169793,27,19,0.5141273093330209
169810,25,79,0.4849657093171003
169819,58,94,0.5075203742261197
169893,78,86,
169988,28,94,0.46955522978392233
170001,61,63,
170020,6,60,0.5499937875233197
170042,5,29,0.5067469021779429
170066,14,39,
170080,68,67,
170116,7,71,0.5434849540417909
170228,49,13,0.5188782618151924
170230,23,10,0.5099278286402991
170320,87,71,0.4515011238281605
170387,78,81,
170454,69,54,
170483,18,17,0.5128398637551218
170511,56,40,
170525,42,7,0.5170443104328794
170538,83,3,0.5287977346399633
170558,25,66,0.4780305637380176
170566,20,75,0.5444943618790965
170613,77,29,0.49607247927992076
170650,36,77,0.5463296655772526
170651,33,95,0.5475446157876105
170685,39,74,
170708,53,91,0.5498577894753892
170770,74,0,0.5420998878991804
170777,15,79,0.46515127087744884
170788,96,38,0.46121549579702253
170791,13,70,0.5240607053455681
170792,49,29,
170849,75,50,0.4842986449677202
171009,34,65,
171021,75,60,0.485943409951962
171123,0,26,0.5488251246719378
171155,64,66,
171164,48,29,
171210,96,19,0.4804709445780356
171254,96,5,0.4913133996668178
171289,16,21,0.5100826697390646
171368,55,77,
171374,20,55,0.5463866988110794
171386,27,83,0.4679516619704381
171399,80,66,0.5477823939563689
171564,27,49,0.5346234860282109
171583,82,39,0.4594452927242994
171586,26,55,
171597,36,44,0.45064271659206234
171615,88,23,0.46000485973037997
171648,17,90,0.5024345880224559
171715,40,14,0.5429298123131527
171727,87,26,0.4594452927242994
171740,80,35,0.4614706803999283
171765,74,45,0.5473684892748348
171766,79,30,0.5473201603407558
171773,68,6,0.4783848481352087
171855,23,56,0.45129609096066886
171884,57,71,
171895,67,55,
171928,12,99,0.45001405230912594
171930,95,48,0.5447791729878322
171948,73,73,
171957,7,55,0.5332365097136313
172000,42,80,
172050,92,85,0.4981979700999136
172071,2,37,0.45435078669596546
172134,30,24,
172217,5,65,0.5499364991264303
172238,4,61,0.5374066696444669
172241,69,52,
172287,23,14,0.5091559733130446
172316,53,9,0.49231960988434553
172318,16,3,0.4977184510124692
172370,88,91,0.48701588904253146
172435,2,13,0.4527320794774272
172460,34,26,
172473,63,29,0.5473451564874009
172497,1,67,0.4576447026645978
172567,79,63,0.4501202003872522
172617,44,91,0.5032292981458278
172626,65,84,
172629,95,95,0.47573812236889473
172651,44,71,
172674,54,80,
172689,42,27,
172750,11,47,0.5110833085605524
172777,42,38,
172862,21,41,0.5042435157172938
172884,10,18,0.5462986122075915
172925,34,47,
172961,47,44,
173018,22,22,0.45539997959212597
173063,66,64,
173065,35,9,0.451075109455949
173077,30,38,0.4893776212635813
173163,29,41,0.5418454037304268
173196,13,13,0.531314803190777
173233,46,40,
173260,92,75,0.5466161304068679
173334,72,15,0.5499153994077844
173348,44,98,0.533825522913541
173354,67,30,0.4867071855623283
173357,21,54,0.45001043698340115
173365,72,83,
173424,53,38,
173434,1,96,0.4564796846926474
173498,15,29,0.5459956133420488
173534,35,94,0.471002897692535
173550,62,72,
173659,60,48,
173672,15,87,0.5469232331973811
173679,33,69,
173730,10,67,0.467055699995193
173751,30,49,
173762,27,86,0.4842986449677202
173763,24,0,0.46285699594977536
173872,55,25,0.45000100613393973
173911,30,28,
173974,49,21,0.45296723860095756
173980,94,87,0.5411824805136393
173982,58,33,0.5043207973591207
174057,63,11,0.49669910943009166
174122,64,93,0.5144989110515621
174129,61,17,0.4605339991414202
174140,97,24,0.5451192773155812
174176,4,77,0.5125378822886999
174208,81,88,0.47830969643286153
174231,80,44,0.4683215050711802
174276,49,82,
174287,0,44,0.5403215008226088
174335,66,38,
174374,39,88,0.5324698428499307
174412,78,52,0.45250455026464437
174451,3,33,0.5434839983393528
174494,80,93,0.4759435504171907
174509,15,0,0.4816319342790454
174545,54,86,
174566,72,46,0.50063310766052
174599,28,71,0.5423944266802884
174652,2,21,0.5182219009065053
174726,37,56,
174752,22,13,0.46850113217342604
174793,3,18,0.5216842100237377
174851,88,68,0.5130618168774487
174859,22,90,0.5022069743637722
174871,77,13,0.5182977149724581
174930,8,10,0.46458900594966196
174943,25,37,0.5217558197979963
174944,68,58,
174982,82,94,0.5331255287736716
175010,63,96,0.45332245161173584
175093,95,4,0.5378231312372012
175100,85,78,0.5499999562443317
175113,56,77,
175115,22,59,0.48976544513959497
175124,66,78,
175141,43,70,
175144,36,45,0.5113138706429623
175151,77,25,0.4506175535124198
175199,26,75,0.548593800084644
175230,2,75,0.5385299490680209
175231,38,70,
175256,2,60,0.5296926255758693
175278,71,4,0.45954134643775796
175279,5,59,0.47302960942135935
175282,25,56,0.5493939519259945
175284,4,83,0.45926234961333917
175311,24,50,0.546178340492986
175317,45,98,0.5212525301401784
175345,35,14,0.5287366674474484
175360,47,34,
175366,82,76,0.45041508057691587
175377,80,5,0.4588147871229872
175417,57,66,
175436,48,46,
175438,26,45,0.5499821460365264
175448,85,91,0.5153382132205475
175449,22,78,0.5493062762761908
175457,97,22,0.46658281520670974
175550,90,59,0.540370746983696
175560,44,82,
175669,82,4,0.5190280884364329
175701,69,69,
175825,93,89,0.48025694064265406
175847,30,88,0.4610234619544008
175852,31,47,0.4831801180354708
175882,58,95,0.5480738934170051
175919,19,13,0.4954416489121816
175961,45,86,
175969,83,46,0.5223865582618696
175988,7,54,0.45148091489315856
175991,43,82,
175997,63,72,
176079,13,25,0.5177079684572073
176086,57,95,0.4554738425822822
176112,60,84,0.4511759311863687
176251,36,9,0.4556511731596306
176260,67,76,
176276,74,2,0.5472944220682731
176282,80,71,0.5429724951325171
176303,99,91,0.4505245517870943
176307,81,52,0.5324698428499307
176320,92,6,0.5050322162154715
176330,33,60,
176363,93,75,0.545490423879428
176367,30,79,0.5473201603407558
176374,46,16,0.49030225667496524
176387,96,78,0.5216064343456529
176421,99,55,0.5159349724080287
176441,88,60,0.5383843299791066
176474,78,41,0.45863747823933027
176478,14,11,0.4605810755538284
176506,53,17,0.4923167400804479
176567,76,64,0.4632844583323835
176573,61,91,0.4790938963915017
176620,52,62,
176660,7,2,0.5297573319080187
176686,93,62,0.5061950657462164
176690,70,71,
176698,76,5,0.5474206888586167
176710,0,31,0.4771879460154276
176712,19,80,0.45349733563607314
176716,84,35,0.538327739392901
176722,12,31,0.5248858669593528
176735,64,91,0.46238244715177773
176866,37,9,0.48199771420985926
176899,73,18,0.499918567254278
176925,29,71,0.45217385372051455
176968,68,50,
177052,37,3,0.5380769030804207
177054,93,43,0.5171126625804041
177122,89,41,0.4873842465847135
177126,38,8,0.5059660149905918
177136,22,19,0.45036670313266697
177255,75,35,0.534626978012877
177275,3,95,0.4674771052659516
177285,29,8,0.4755239421750198
177321,72,50,0.5499879521292541
177367,22,32,0.5059660149905918
177408,14,68,0.45773096739509345
177410,96,93,0.5143624290937634
177412,52,81,
177466,8,59,0.5038540624021536
177467,86,84,0.4530237574944628
177496,45,51,
177530,0,69,0.514502617005151
177534,24,18,0.5498907704230315
177549,42,26,
177562,94,88,0.4766924337255127
177563,56,51,
177588,72,5,0.5280864628592549
177611,28,8,0.534963971577716
177638,13,42,
177648,35,69,
177700,83,18,0.4661181195676733
177702,42,55,
177729,98,19,0.5116234027505854
177752,2,9,0.48609886335259683
177758,9,17,0.5499841590667056
177771,20,29,0.48594712619806624
177794,56,14,0.5389801885348869
177805,6,17,0.5389297412844863
177807,90,94,0.4554034810255654
177818,63,5,0.5217532048175326
177864,81,75,0.4929467717078637
177890,44,27,
177897,7,69,0.5473451564874009
177902,74,13,0.45133297210280876
177975,52,17,0.45126144862268813
177987,15,50,0.5328230746881975
177990,50,2,0.4527068471057057
178010,14,3,0.45837189692770636
178028,93,38,0.5148011137540927
178062,91,3,0.4879950560913698
178099,72,47,0.5439062292366112
178100,47,36,
178125,80,86,0.5470832394064321
178160,89,0,0.5499547030638348
178230,59,59,
178246,83,61,0.5206097606580206
178299,16,65,0.5052607911025894
178346,7,29,0.4660625400274575
178347,10,22,0.4758679493733212
178383,74,93,0.5060516691644579
178390,2,43,0.4652048497654668
178430,54,38,
178526,83,40,0.4732307502896431
178541,79,24,0.4528367169132687
178542,84,51,0.5214042239994792
178590,39,54,
178642,85,11,0.5396575191692611
178647,20,84,0.5257652995007488
178669,57,27,0.500474111817344
178670,18,91,0.45002248497716046
178733,17,11,0.453881752122954
178768,0,72,0.4525066685877365
178773,78,76,0.45858798013940305
178798,70,54,0.49434216032552747
178834,6,41,
178849,89,86,0.5452529343970905
178854,0,90,0.5414066066163292
178857,41,91,0.46052983875401515
178862,29,16,0.4521045575513507
178879,38,7,0.49426702214312923
178908,87,99,0.5492236585797811
178939,68,0,0.4616206459965476
178962,10,0,0.4753187698374312
178976,6,1,0.4555069755491526
178984,90,66,0.5469765865241961
179009,39,85,0.5479190466566156
179034,4,17,0.5225312153733844
179037,29,70,
179082,42,9,0.47296269861675067
179086,97,11,0.5341710291767318
179095,36,26,
179131,95,82,0.45863965399542
179134,11,37,
179146,47,97,0.544668638810468
179158,50,56,
179174,61,7,0.5147288560761644
179244,59,52,
179264,92,81,0.4508758269081443
179266,6,49,0.4521956828222612
179303,33,35,
179330,24,68,0.5494995493848996
179361,61,95,0.475187335155051
179365,75,21,0.5480946279326534
179431,5,18,0.5005507063306106
179455,66,72,
179534,22,48,0.4637104989848457
179558,99,75,0.4746438515102245
