,x,y,value
80385,29,39,0.5125568129850397
80412,72,76,
80503,66,98,0.48074865596295524
80508,95,13,0.5164730845976454
80526,98,59,0.4754376479155442
80549,99,32,0.49276073539993487
80562,86,48,0.5273555226170918
80568,22,43,0.5275090311091557
80614,92,53,0.47250768952887073
80627,24,88,0.5228491510387661
80680,57,26,0.48687588262681186
80685,17,94,0.5217072787632202
80705,2,95,0.49312911149235017
80728,20,66,0.4805840065702289
80782,55,6,0.5273244161083703
80833,24,99,0.5217589738979097
80846,74,71,0.47307922570179795
80869,55,62,
80892,57,35,0.5149723285404785
80894,90,92,0.5243742861445095
80901,13,92,0.4732192291724447
80916,13,82,0.4834808041179295
80950,60,22,0.4838115429330845
80975,49,47,
81001,58,50,
81027,40,59,
81112,13,78,0.5226407378782688
81164,94,67,0.5201317566752424
81183,17,25,0.47706205077709085
81210,82,59,0.5262157256235135
81221,83,15,0.5177778215912289
81223,86,23,0.4787057105936121
81231,38,92,0.5011567317223827
81247,14,92,0.47932948172758255
81252,18,5,0.5192622875360927
81261,57,33,0.5002332550773976
81359,47,22,0.4854681846105235
81558,65,93,0.5107292597606324
81606,12,30,0.502587097291952
81628,90,83,0.49305253180092284
81640,34,64,
81687,21,94,0.5161085900848895
81784,59,21,0.5070731003150308
81800,76,5,0.524967437114084
81809,37,8,0.5028749595260058
81849,53,33,
81853,55,93,0.4727586098656855
81856,99,15,0.52553881514469
81861,90,39,0.5134988744509507
81895,47,29,
81919,3,53,0.49005600619181444
81942,92,92,0.4780607981369438
81964,50,83,
81965,51,22,0.5247951986931961
82039,48,56,
82065,13,38,
82193,73,74,
82254,16,99,0.5136288428825997
82259,19,1,0.48297397629288247
82264,3,43,0.5185395861291899
82324,70,73,
82340,80,19,0.5222281819974107
82378,78,57,0.47994378968994345
82451,94,30,0.4771478729877445
82453,78,49,0.48475289050138193
82503,31,57,
82521,83,48,0.5104313243310634
82543,50,11,0.47257722332788665
82562,62,92,0.4881403701281565
82600,95,89,0.5213268593048879
82636,81,35,0.5179292479635964
82640,36,72,
82666,18,67,0.48226627759189133
82670,99,64,0.5185861434111713
82683,57,2,0.4781715781222748
82777,25,85,0.476866176673586
82802,63,51,
82858,1,8,0.5141004394031385
82860,74,88,
82911,97,74,0.5156632184802232
82934,20,89,0.5182338732465164
83002,64,0,0.5192475672234904
83070,38,71,
83089,99,76,0.486949098643915
83109,80,63,0.47525909994566196
83118,76,57,0.5189234657169692
83154,52,34,
83185,40,32,
83219,42,51,
83249,76,71,0.478606192668793
83262,43,95,0.484608331488744
83295,6,37,
83324,72,44,0.4799844064685388
83388,9,98,0.48026751181117155
83389,16,20,0.4857166192038731
83403,9,9,0.4900929286104464
83422,14,44,0.5273065807297995
83432,57,41,
83468,52,83,
83472,30,86,0.5174486835544452
83483,91,18,0.474914783616691
83519,27,8,0.5058524340912997
83532,51,81,
83565,13,40,
83581,13,93,0.5224035576474917
83587,44,87,
83612,56,9,0.5126771529077015
83615,15,96,0.48708424517038973
83643,11,52,0.47623604075122117
83705,8,80,0.4927372151131911
83755,72,78,
83796,84,98,0.4978803539517509
83861,0,83,0.509851048350482
83874,58,75,
83913,46,13,0.5210167665933011
83931,36,99,0.47254181350009533
83951,5,99,0.5276124394121933
84005,15,58,0.527190656809213
84014,60,92,0.5274905270905936
84108,92,74,0.47537485399259993
84113,42,3,0.5006384354123252
84120,45,87,
84133,42,68,
84159,46,79,
84177,27,90,0.48559868909968656
84185,8,8,0.4851243853543196
84219,94,58,0.47914565076104826
84277,12,44,
84318,98,21,0.48996930212919204
84375,36,61,
84435,71,28,0.5205046428704236
84538,35,13,0.48859391793029033
84665,28,75,0.5219469030408044
84670,24,44,0.5176895726407565
84717,11,98,0.5271589803165827
84740,68,73,
84789,65,83,
84796,74,92,0.47537485399259993
84799,76,86,
84862,13,88,0.5236243462391176
84940,79,84,
84949,56,47,
85055,4,71,0.4847495956264078
85089,4,64,0.5025109832796391
85092,6,85,0.5276536486754164
85113,5,23,0.49481076353283343
85131,83,16,0.4807083155580343
85289,67,41,
85297,75,25,0.5056080737339511
85339,34,94,0.4759710210044591
85340,94,22,0.5179000398751477
85371,38,80,0.5136799104388424
85429,49,15,0.48713386164480277
85434,61,28,0.47836280956385857
85465,93,89,0.5150344448445388
85520,22,91,0.5072074487028219
85548,89,47,0.5250412010508942
85582,44,93,0.5142308097363117
85653,49,96,0.508241581964932
85673,4,2,0.5266600035066182
85692,78,72,0.487543228750657
85707,39,1,0.5039310187765711
85720,12,0,0.5274673994210703
85724,62,11,0.524250962196941
85760,87,14,0.5273908139512653
85785,37,52,
85860,73,92,0.4967059501443047
85901,57,27,0.47444670428148805
85935,3,48,0.5040255794399566
85964,90,81,0.500479024895851
85967,96,49,0.508241581964932
85977,77,11,0.5132777618174236
86101,23,40,0.5234592776763308
86114,46,39,
86121,19,17,0.5227399442493056
86122,34,1,0.4985503980097835
86129,35,6,0.4781707655149454
86156,29,11,0.4722314436864319
86189,93,67,0.4889506962488731
86215,98,12,0.5203613583019209
86238,29,55,
86296,91,60,0.49142684480978754
86333,3,58,0.4799985730815048
86413,34,33,
86426,64,35,
86467,18,25,0.527687333417458
86483,6,63,0.4722720376433976
86523,61,37,
86566,41,43,
86585,12,74,0.49656925696733534
86689,78,26,0.5256570215283869
86728,13,81,0.5189692321479962
86764,78,92,0.5006614801755345
86765,41,29,
86777,14,42,
86786,7,16,0.47994560798079083
86849,58,34,0.5277065395192254
86875,12,21,0.4723096235506173
86895,82,35,0.4846198655142884
86935,60,93,0.48606340997545633
86949,50,22,0.5233866660388723
87063,60,19,0.5017206408706282
87072,17,78,0.48715196538539984
87098,87,70,0.5241728093694951
87119,22,42,0.4825800591860559
87215,4,79,0.5257812265600055
87278,90,21,0.5207640130829375
87279,33,93,0.4723751792720198
87369,96,36,0.4979881395118967
87486,87,71,0.4895924922143566
87651,81,97,0.49143752276394215
87657,71,48,0.4873545377407811
87684,54,64,
87688,8,82,0.5124520857040874
87691,83,86,0.4921583090280685
87775,9,51,0.5224935959006203
87811,18,97,0.49403169739902125
87813,50,20,0.4747930113896883
87816,42,70,
87845,13,9,0.5100153394683508
87860,37,74,
87981,52,46,
88010,97,4,0.5270389343578481
88021,6,44,0.48615069811406475
88095,52,43,
88101,57,90,0.4733246998551837
88123,14,65,0.5263169022299158
88198,85,88,0.47223632196808635
88202,77,97,0.5136443461348689
88211,95,4,0.5029548942017171
88216,21,98,0.48996930212919204
88223,5,58,0.527667549388275
88259,70,87,
88295,99,68,0.5180632584211752
88319,86,61,0.48825670345532496
88324,1,15,0.5022786008407922
88325,22,84,0.5243894496469566
88376,92,55,0.5211659884203257
88423,62,24,0.5276977983486726
88534,32,88,0.5235530143763464
88590,50,70,
88598,11,78,0.5277503149230532
88617,78,70,0.5272625861663
88619,83,79,0.4813996720944516
88646,58,71,
88656,65,77,
88730,42,16,0.4753020842236433
88737,64,60,
88747,79,46,0.4746891047174832
88780,14,24,0.5263481560806194
88820,91,79,0.4947770945720906
88827,53,5,0.5261065334426531
88848,10,23,0.4978560607565201
88851,96,18,0.47857301752106557
88907,77,45,0.47319367476488233
88910,28,34,0.47811099899087744
88923,74,43,0.4727116082067283
88948,42,65,
89190,38,91,0.5271589803165827
89203,64,62,
89262,60,15,0.4834194152548124
89340,1,23,0.4873046907835542
89345,42,78,
89358,41,92,0.4862702376827553
89360,93,26,0.5258095840629173
89379,54,33,0.4722720376433976
89389,49,38,
89394,1,42,0.4744697550138968
89458,25,1,0.5172995854989217
89524,43,92,0.4839182875384924
89559,54,35,
89577,7,44,
89601,91,27,0.4728626496063479
89615,97,27,0.47866810259616394
89616,0,66,0.4728132702081771
89628,78,41,0.5273908139512653
89631,49,93,0.4844157938283768
89650,32,8,0.47233762421709274
89653,63,81,
89657,5,37,0.48859391793029033
89679,42,81,
89699,46,65,
89735,12,99,0.4938863309987757
89796,14,59,0.47283330994486883
89878,24,49,0.4811035794579913
89919,9,77,0.5019685105009531
89949,29,97,0.5153323762044332
89969,38,55,
89989,70,94,0.4729116564458213
90018,28,46,0.4747930113896883
90084,34,85,0.47248588449119366
90086,85,26,0.47453038097944644
90091,61,56,
90134,19,71,0.5257306362742611
90156,36,59,
90175,35,1,0.5277753519750629
90195,19,60,0.5017206408706282
90211,78,42,0.4870626790816282
90254,87,60,0.47890503541280566
90378,13,10,0.526242190133751
90411,71,91,0.5277762308413235
90492,64,24,0.5271862029168569
90511,30,63,
90591,26,2,0.4930378476870799
90607,16,62,0.4935621972491477
90612,29,37,0.5188824223053432
90653,80,0,0.4994992538635114
90697,31,32,
90775,23,80,0.5057029045893138
90804,32,7,0.5241747511681865
90924,78,64,0.5258592192006236
90950,96,71,0.5114907536009492
91005,31,75,0.5172376559765647
91026,24,84,0.49787773366481614
91056,1,87,0.4961055300421548
91109,29,6,0.5197575339436419
91227,33,72,
91231,13,22,0.5057764059660516
91244,40,35,
91249,86,72,0.47223134242963727
91279,36,89,0.5027241722934682
91378,29,84,0.49555116469161853
91379,90,25,0.5083899511676796
91450,95,38,0.4736713230792395
91492,86,2,0.4723052400541242
91494,87,9,0.47339430204473093
91502,64,34,0.5228055977934041
91554,40,79,
91598,23,37,0.4955348970471075
91602,11,91,0.4826983709555168
91616,67,32,0.47255287211412644
91629,67,61,
91647,53,92,0.47250768952887073
91694,39,79,0.5231978282087156
91697,3,46,0.5001746152783392
91732,9,33,0.504389656038966
91735,87,44,0.5055467649333167
91779,32,99,0.49276073539993487
91865,19,36,0.5175852176069682
91913,34,11,0.5272814834218829
91925,82,15,0.47550941486449244
91934,64,18,0.5276977983486726
91939,13,44,
91977,79,65,0.4746948151289703
91986,34,18,
92041,36,29,
92111,52,2,0.5254302911941662
92138,48,93,0.508247855799477
92144,91,44,0.4727410960516857
92190,47,82,
92224,6,35,0.4781707655149454
92233,68,76,
92276,66,74,
92290,30,15,
92311,37,1,0.4962229905651256
92321,96,39,0.5071272530256902
92454,26,48,0.5000395384768063
92457,20,76,0.5148444475460134
92481,44,49,
92517,69,41,
92542,43,39,
92594,73,54,0.5209649832931735
92613,91,87,0.47265253548981745
92652,4,34,0.5169958226040094
92656,98,87,0.5180562698469432
92686,98,20,0.5257736166490874
92719,7,99,0.5256291519979569
92749,44,99,0.5274044986456977
92760,84,72,0.5274562995629517
92810,2,31,0.4801611344002047
92836,38,50,
92868,97,37,0.5147474114693306
92876,34,60,
92940,43,64,
92946,21,67,0.49270033317879275
92954,69,44,
92985,4,33,0.5101412130337428
93024,16,56,0.5185680288483923
93062,73,34,0.5193721422300334
93098,1,14,0.5240207186828195
93107,9,50,0.5207114098864241
93135,20,35,0.5188122348454439
93156,14,90,0.5174486835544452
93235,93,15,0.5194959632576562
93242,40,3,0.5031055486388378
93304,53,8,0.47223406901341547
93318,99,85,0.4927715733422315
93332,62,77,
93347,73,7,0.5217200159620248
93363,82,42,0.5046587962818952
93383,45,55,
93403,12,11,0.5065307211949576
93430,78,53,0.5204529998230201
93435,28,28,0.47771309329899336
93442,28,24,0.4865201399729085
93456,10,20,0.5186833924828668
93463,34,62,
93505,28,70,0.49560905897100954
93543,1,92,0.518003120251984
93566,61,22,0.47298696401674056
93568,58,5,0.527667549388275
93571,10,30,0.5276515874784884
93618,63,24,0.5276143724765122
93619,58,93,0.5263674945804331
93653,96,24,0.4810625622782243
93784,82,4,0.49698812247108914
93865,71,77,
93884,59,37,0.5212794927315432
93946,67,83,
93963,33,0,0.4738219771099604
93982,19,94,0.5272964954056809
94004,1,99,0.5273409822515629
94011,90,66,0.4745096438968291
94014,8,93,0.49547962112138283
94058,51,7,0.4806964608800499
94070,69,68,
94071,85,60,0.49276073539993487
94112,89,3,0.47634762840058376
94118,50,13,0.47936606238123375
94132,48,42,
94220,31,83,0.476866176673586
94251,75,74,0.4886847043977352
94276,43,13,0.4722304535363831
94369,37,44,0.4872197828850167
94385,95,70,0.5275606101016216
94462,48,77,
94467,82,18,0.47234493561499125
94500,77,7,0.5271546861799074
94531,99,66,0.5076480954501338
94535,62,1,0.5167335190937996
94591,6,33,0.527667666303183
94618,48,34,
94632,57,66,
94657,75,61,0.521985210456143
94700,20,16,0.4857166192038731
94731,80,20,0.48412795033010747
94791,73,97,0.4899085186687604
94832,42,31,
94844,71,85,
94957,18,15,0.5242503213964493
95083,6,18,0.47453906409841984
95084,50,23,0.4912040388330673
95106,20,26,0.5270171897244498
95118,27,79,0.47624457886007276
95122,36,92,0.48254723965337964
95187,24,87,0.518058266784441
95201,64,52,
95208,33,23,
95254,17,52,0.49700842599156936
95258,86,11,0.5141651121389595
95267,53,39,
95310,92,31,0.5270389343578481
95314,95,47,0.5273488581986319
95329,49,1,0.502779910137284
95339,10,65,0.5027202493302669
95369,58,51,
95395,21,45,0.4896242797101202
95417,81,85,0.4734386431839029
95428,0,23,0.49380794917429915
95490,27,33,0.4732341557720207
95496,82,82,0.5276975989366581
95501,13,21,0.4722472634930218
95514,89,61,0.5092142277813061
95522,64,32,0.5160015769349485
95557,47,9,0.4894094940188855
95589,94,32,0.4859137754660137
95597,84,45,0.4826226996608385
95620,93,31,0.47822916519655095
95707,26,85,0.47453038097944644
95708,50,37,
95728,19,7,0.47378974038241495
95806,50,79,
95815,99,28,0.5142308097363117
95816,4,11,0.49105667832612926
95913,77,96,0.4722446774203707
95945,99,20,0.5219023896534357
95967,90,28,0.472533004934745
95973,16,5,0.47532837350190815
95998,9,24,0.4802693615319579
96029,45,39,
96113,14,48,0.48555194302898064
96152,61,83,
96186,46,46,
96193,25,38,0.47254141613310846
96200,50,16,0.5152982993116119
96213,93,51,0.47840211042853537
96226,74,40,0.4807809683569881
96239,68,1,0.5142986526960114
96253,38,23,
96264,8,97,0.5261661102489682
96266,12,32,0.49070999586054215
96269,54,93,0.5184653812188171
96277,87,49,0.492891230549012
96383,17,61,0.4928148278653435
96394,51,33,
96407,40,68,
96430,39,8,0.49517176041481514
96438,57,69,
96463,94,96,0.5233624678271988
96473,32,51,
96495,10,89,0.5075010159068764
96508,52,51,
96509,16,7,0.47994560798079083
96536,72,75,
96611,19,91,0.5225398957057079
96636,87,72,0.48032138468328145
96643,75,99,0.4862547710369953
96664,67,11,0.47468069762250803
96763,91,92,0.5205002101257451
96773,11,17,0.47378974038241495
96786,25,90,0.5083899511676796
96788,79,42,0.474883732815876
96805,11,87,0.5267130349149972
96906,6,28,0.5173603491335433
96910,36,28,
96916,35,81,0.5179292479635964
96932,2,51,0.5146305345740904
96934,11,95,0.5259725701798701
96947,83,63,0.5275523956780986
96968,49,39,
96983,60,58,
96997,0,59,0.4870142995770354
97003,95,8,0.487496708593241
97053,16,92,0.5277747813128848
97061,1,33,0.476932036221512
97070,28,37,0.5182944340615747
97072,51,39,
97227,67,48,
97228,88,41,0.5270389343578481
97254,65,76,
97292,44,11,0.5265769453342317
97330,28,29,0.5188122348454439
97360,99,65,0.5277705529322293
97385,8,76,0.4724722102358864
97440,6,40,
97445,38,19,
97460,14,84,0.48061417959393976
97475,13,20,0.5198121087165098
97501,72,96,0.5188291884708346
97509,41,82,
97565,22,25,0.4837318656859967
97597,44,73,
97631,89,36,0.5027241722934682
97641,98,70,0.5277684669713544
97690,98,96,0.4810644849437157
97737,16,9,0.48379495094178343
97778,53,3,0.49005600619181444
97786,73,27,0.5166866748982439
97831,99,49,0.4729032201355735
97833,5,70,0.5231210679791952
97855,90,80,0.5156223602643224
97959,70,22,0.48428406526760365
97970,24,45,0.4880504820455665
97975,24,6,0.4762057293151073
98039,97,34,0.48110069036405545
98078,9,78,0.4772922835232528
98079,38,68,
98096,88,6,0.4801219685886321
98112,25,68,0.5274985058797629
98127,31,33,
98136,16,50,0.5152982993116119
98154,59,61,
98208,46,11,0.5077999879435247
98213,88,93,0.520184346647952
98250,89,7,0.5120701457264313
98268,10,92,0.5084131750428015
98304,82,90,0.49634182246819614
98328,1,48,0.5233342582211012
98360,33,66,
98405,4,29,0.4868085652316512
98426,42,29,
98453,70,46,0.501312078957716
98530,97,2,0.4741477779245995
98550,59,7,0.4798796151916617
98598,10,82,0.4783285495298238
98608,55,83,
98614,27,26,0.5202403838339098
98664,28,10,0.4772820388871982
98674,78,62,0.5269617123803925
98688,20,96,0.4812329030116118
98736,26,95,0.527699142139259
98763,91,25,0.47766521017759217
98868,16,47,0.49631767103594165
98880,8,83,0.4977811702087666
98905,14,49,0.4724448617802512
98911,77,55,0.4901988979097296
98948,25,66,0.4881183419423892
98953,29,57,
98958,47,43,
99052,79,80,
99094,93,92,0.5002563052564405
99101,79,15,0.48077812244232154
99103,60,98,0.48987292123139886
99147,70,80,
99159,38,32,
99252,0,91,0.47334612138459803
99267,2,16,0.4764483913966845
99273,44,20,0.5175101321215396
99274,80,34,0.4940554957013211
99277,90,46,0.4722661863143999
99288,99,18,0.5193201205054533
99323,7,11,0.5277220915189138
99329,64,46,
99383,99,79,0.5144447025418294
99392,56,98,0.5174835101019193
99405,75,9,0.5163135160333711
99411,21,24,0.48996685153706776
99418,79,64,0.4909806172737558
99455,16,15,0.4801067912990374
99490,13,46,0.5210167665933011
99507,78,19,0.4729520484062145
99534,54,56,
99601,59,95,0.4737653894143162
99795,63,91,0.4805548165861604
99879,32,94,0.4859137754660137
99884,47,18,0.5274410311815904
99928,9,56,0.5126771529077015
100005,20,67,0.4854042151206782
100064,45,79,
100080,24,26,0.5270701512874616
100100,60,69,
100118,69,49,
100197,56,45,
100207,41,42,
100240,53,85,
100295,54,75,
100303,59,13,0.4782783583964475
100472,95,78,0.5256929863449272
100497,37,80,0.5109264624382797
100518,86,98,0.4986037133837558
100529,96,67,0.5031788834567849
100549,64,6,0.47415429330006603
100583,65,16,0.47431957305926686
100596,27,10,0.506003069272094
100632,85,45,0.5245175972577935
100640,69,79,
100697,15,70,0.5265990759799123
100734,54,52,
100742,56,87,
100746,56,22,0.5085938409480932
100768,18,57,0.4864688962754892
100820,65,49,
100829,45,16,0.5266438479428677
100912,17,0,0.4986280481702613
100951,98,53,0.5170442437024337
100957,47,33,
101024,84,56,0.4729567064874525
101035,41,41,
101092,89,96,0.49238992906492524
101102,54,92,0.5048120209082811
101109,55,20,0.4738215376622815
101186,19,30,0.4781707655149454
101205,59,32,0.47836280956385857
101229,98,68,0.5273200214994845
101244,9,6,0.5227289642961459
101245,29,9,0.5237745403537993
101363,39,41,
101382,39,98,0.48197180258612804
101407,92,70,0.48689736175469306
101450,3,15,0.4738674649705659
101481,92,73,0.4967059501443047
101523,16,63,0.49862673579616223
101533,13,67,0.4725324172039105
101580,48,75,
101646,52,35,
101691,38,90,0.5032816112333159
101695,48,76,
101719,31,96,0.52584015760456
101734,41,80,
101759,12,57,0.5128830835159724
101788,38,57,
101796,50,18,0.4734175156054395
101809,2,39,0.5216123903445756
101823,3,33,0.5236537620110718
101832,67,52,
101847,45,52,
101852,35,12,0.4895357112080092
101943,12,25,0.5132933896514511
101946,74,68,0.5200429970338627
102001,4,74,0.48234093745614387
102056,69,51,
102074,34,31,
102087,88,97,0.4848113395425739
102111,47,92,0.48566973289374255
102138,94,91,0.5235029226702909
102151,23,36,0.5120552996683817
102157,14,12,0.5035092006685169
102195,30,64,
102202,11,70,0.5235421808394036
102249,53,20,0.5172247290188468
102296,63,61,
102410,2,35,0.5200808301243999
102442,18,37,0.47505050535652893
102535,62,19,0.47298696401674056
102558,40,41,
102664,2,59,0.5136322776058757
102680,15,18,0.5242503213964493
102684,54,27,0.5095621162201553
102706,20,82,0.4729742697695404
102708,13,62,0.5130218069459472
102741,71,55,0.5277686363540252
102754,17,29,0.5110879847581561
102762,28,73,0.48593138164316224
102832,79,94,0.5068351374109907
102843,24,95,0.5270911295956094
102879,76,77,
102883,72,14,0.5107669244193417
102884,77,56,0.4950225809385756
102897,9,96,0.526243051677392
102927,74,76,
102972,97,19,0.5010079138360535
103020,34,8,0.5023560803146796
103061,71,49,0.5114397340595912
103084,92,79,0.5277725942367553
103116,18,40,0.5014305310238655
103124,15,90,0.4922341893156969
103190,34,67,
103207,93,94,0.4732824629081176
103218,24,27,0.5172236981425415
103228,75,65,0.5256291519979569
103242,30,83,0.5275792714656885
103275,70,91,0.4780733305780624
103327,44,57,
103341,26,60,
103376,43,98,0.4882626577010931
103415,41,10,0.5250002721877642
103453,57,53,
103456,11,50,0.47257722332788665
103486,31,21,
103502,78,12,0.5232188287972271
103522,63,35,0.5069634368172802
103573,4,9,0.5217089183890119
103590,28,39,0.5233342582211012
103599,24,69,0.47251814953659615
103628,69,14,0.4815021759324738
103692,79,82,
103698,71,65,0.49379188378430794
103742,4,85,0.5102833797394014
103797,22,24,0.4774162945159446
103815,95,86,0.5027936934642803
103834,1,85,0.4768472207217091
103867,15,40,
103908,35,78,0.5218064055751237
103926,74,50,0.4759104319410522
103936,34,20,
104035,14,23,0.5243625907014897
104120,20,53,0.5172247290188468
104207,28,94,0.5070769122482063
104213,1,89,0.4965653452448222
104248,29,61,
104260,5,63,0.5249746564624981
104270,10,34,0.5093992262954429
104318,25,72,0.5007135357107831
104432,66,11,0.49501870285124805
104437,60,27,0.4782181175169822
104465,3,23,0.48279131067048037
104506,25,57,0.4913673385499468
104551,28,9,0.48323495610698497
104572,58,62,
104582,20,74,0.5234702079614937
104591,13,89,0.5264332686722958
104609,18,92,0.49248059910823666
104669,64,50,
104670,39,27,
104781,30,30,
104795,32,47,0.510358004298864
104833,44,38,
104882,25,14,0.5221830486966328
104892,34,58,
104905,16,3,0.5065307211949576
104933,50,24,0.4746964411785115
104959,99,4,0.48032602214009334
104987,52,66,
105004,12,51,0.47698540086883945
105019,12,67,0.47239844122380564
105032,33,24,
105040,90,24,0.49953352500230835
105084,42,34,
105117,83,36,0.49616750506893453
105122,63,67,
105152,11,54,0.5276224080271726
105168,85,7,0.4722241965526598
105187,98,38,0.4753032870565833
105203,31,72,
105210,14,70,0.5217700311718148
105252,33,79,0.496301335962151
105306,28,72,0.4747609915695165
105334,7,64,0.524617528006493
105403,35,27,
105433,27,70,0.52362227248859
105439,38,42,
105466,43,63,
105553,38,94,0.5270695617727078
105578,85,53,0.49933984590563085
105582,89,67,0.4975323284582197
105631,5,19,0.47746165275647157
105655,31,27,
105661,82,17,0.5198646914360062
105678,48,51,
105714,35,64,
105738,45,30,
105776,94,83,0.47400948626831313
105833,28,62,
105849,43,9,0.5277721390564201
105864,73,36,0.4904750220919182
105874,30,52,
105905,89,12,0.5267301282629828
105956,83,94,0.47400948626831313
105964,48,92,0.4740825192371153
106082,84,47,0.48729003382495373
106112,51,29,0.5200402675730964
106220,75,64,0.5097832321380334
106310,98,98,0.5258582593714173
106334,69,42,
106362,67,28,0.5252645490985337
106367,20,97,0.49032540352127313
106435,79,27,0.47624457886007276
106546,46,50,
106563,7,68,0.5249321025365128
106573,40,73,
106596,90,9,0.4747855398159476
106622,30,14,
106626,68,97,0.4957021310121761
106673,79,67,0.5251597274312151
106709,38,2,0.5133783566675663
106741,72,49,0.5188703312216686
106773,0,89,0.5034876366552317
106779,83,2,0.4834808041179295
106825,17,91,0.5270076675580164
106828,24,96,0.4810625622782243
106858,56,77,
106864,63,29,0.472452332778206
106891,77,49,0.47224248230657534
106893,95,44,0.5207087828415086
106914,44,98,0.5176875463822893
106929,96,51,0.515600033392577
106967,24,94,0.47243784026078073
106974,55,57,
106984,64,31,0.4847495956264078
107016,66,22,0.4936776232681086
107032,37,39,
107037,53,61,
107048,91,68,0.4756914367433611
107127,43,42,
107143,69,81,
107214,83,35,0.5229394437950697
107224,64,25,0.5275882889400763
107228,28,55,
107239,97,56,0.5220402803625649
107333,53,34,
107343,77,1,0.5259847053197104
107355,22,81,0.4779798096901339
107411,74,38,0.475248032007481
107547,14,64,0.5245194499672267
107563,62,34,0.5246798107503206
107571,43,29,
107591,53,12,0.4876334081469606
107595,30,79,0.5063781984610499
107632,66,91,0.5021859836801701
107655,51,70,
107718,81,68,0.5274755004023347
107742,72,85,
107758,30,9,0.49831882967169705
107777,31,97,0.4791499912780918
107798,49,46,
107805,90,88,0.4931833982747045
107866,47,12,0.5114247133981812
107886,23,8,0.5134965776034275
107913,24,5,0.5164863520090036
107959,38,58,
107974,47,48,
107982,35,56,
108027,16,51,0.5175862347340605
108045,69,77,
108072,77,0,0.5276055510664472
108150,17,54,0.4909843457193118
108180,93,29,0.47993420758133143
108214,85,86,0.484625336868906
108228,89,42,0.48026751181117155
108264,88,22,0.47431179485552827
108266,26,59,
108307,33,63,
108342,34,75,0.5222305458094872
108348,19,61,0.4749748062340377
108370,95,92,0.49194488342228315
108391,64,9,0.4837938837486886
108434,98,25,0.5277427686374565
108439,6,64,0.47415429330006603
108469,28,82,0.5097283263635871
108474,65,85,
108485,23,24,0.5101412130337428
108497,32,17,
108537,20,46,0.4915516739444986
108552,50,51,
108579,16,71,0.5209675690918362
108601,62,22,0.48315678404923035
108621,18,18,0.5276035668224903
108625,22,53,0.509125278559396
108634,83,28,0.48121494700008155
108640,22,3,0.516919105929002
108663,87,16,0.4763148711351139
108672,60,81,
108685,98,6,0.4762070854248067
108710,5,13,0.5270874829662768
108748,43,1,0.5111242197763394
108760,10,21,0.5022595555656578
108765,77,85,
108811,21,22,0.5271903880499831
108818,8,2,0.5266272046710313
108837,0,58,0.5275575586977779
108920,59,99,0.47644630152702705
108921,86,0,0.48321762957363573
108934,48,73,
108981,43,7,0.4955348970471075
109001,91,61,0.47229661859151384
109063,10,33,0.4727405906099303
109085,90,20,0.499301639063198
109092,30,8,0.4759697026731307
109093,52,53,
109173,86,69,0.48742850056891596
109213,66,83,
109242,61,35,0.5250263466929329
109279,35,0,0.5270038088918226
109304,66,89,0.47374402898390955
109305,74,87,
109341,80,68,0.4799077983364975
109380,4,84,0.4727364192164115
109430,62,45,
109435,15,88,0.5178814013370003
109505,12,7,0.5247247112557989
109538,22,33,0.5086871442404542
109543,84,36,0.48114370860036904
109547,96,15,0.48708424517038973
109550,66,79,
109593,71,81,
109622,28,18,0.48980422842186055
109662,82,84,0.5062068479393307
109707,9,91,0.502858566352588
109813,15,6,0.4808214495160716
109862,76,6,0.4816031652884173
109873,7,46,0.4848798036550889
109930,29,18,0.47536419632168997
109945,16,75,0.5215135340865643
109988,31,13,
109993,15,35,0.5234072665850807
110034,41,66,
110038,55,59,
110049,68,90,0.5048431876625619
110055,68,19,0.4724544546069705
110091,96,21,0.4978534406468119
110128,89,75,0.5233674422142076
110149,76,61,0.5224606843915813
110205,37,28,
110209,79,45,0.5263610626625762
110227,87,25,0.5238329586760136
110246,91,66,0.5021859836801701
110268,42,44,
110271,92,95,0.49194488342228315
110272,43,52,
110280,29,58,
110291,14,9,0.49739388971706905
110297,58,49,
110321,42,61,
110331,50,5,0.48468686307887743
110343,61,57,
110372,69,21,0.5215746756148569
110414,92,89,0.5089844825132886
110424,93,72,0.4879067438357642
110455,18,77,0.5226407378782688
110461,42,19,0.5001746152783392
110474,66,99,0.5076480954501338
110487,98,89,0.5184062403482576
110494,93,98,0.524018078678021
110555,15,53,0.5222182940891951
110608,18,52,0.48496225312998137
110629,74,0,0.5277685349108302
110639,41,90,0.5097055006660504
110673,99,0,0.5277052601290678
110674,71,2,0.5184111603693559
110723,4,62,0.49888015404486663
110847,37,2,0.5159848785547818
110852,71,63,0.4728626496063479
110905,53,82,
110937,71,30,0.47223640579861415
110951,37,33,
110967,88,50,0.47799467053001804
110992,70,40,0.49542177153689304
111013,6,25,0.4728829234380505
111022,80,84,0.4865847228704374
111054,0,27,0.5019507596804152
111158,73,33,0.47297335900124365
111163,34,93,0.5166703429361603
111235,59,15,0.47972040923344966
111278,57,44,
111300,84,85,0.518174153490402
111372,40,43,
111388,33,51,
111403,33,33,
111405,49,74,
111428,59,91,0.5272184855327663
111454,5,80,0.49847538319663603
111515,11,39,
111526,90,79,0.4724968635555571
