,x,y,value
81475,13,85,78.0
81494,50,78,
81532,84,75,78.0
81533,4,59,78.0
81573,51,30,78.0
81623,98,46,78.0
81633,0,62,78.0
81653,86,28,78.0
81681,90,17,78.0
81720,8,73,78.0
81726,36,23,
81732,53,4,78.0
81837,15,39,78.0
81872,4,20,78.0
81884,20,82,78.0
81942,22,84,78.0
81948,79,16,78.0
81972,17,84,78.0
82017,73,37,78.225
82073,99,82,78.0
82075,19,86,78.0
82104,64,2,78.0
82107,64,90,78.0
82230,97,23,78.0
82278,1,35,78.0
82281,10,76,78.0
82346,57,27,78.0
82402,85,83,78.0
82407,16,83,78.0
82431,86,34,78.0
82566,46,7,78.0
82571,33,12,78.0
82580,70,2,78.0
82591,31,67,
82598,28,76,78.0
82657,77,83,
82668,13,43,
82681,68,53,
82728,24,75,78.0
82776,34,61,
82777,67,26,78.225
82792,3,1,78.0
82800,29,18,78.0
82829,41,27,
82879,72,81,
82963,91,76,78.0
83029,48,49,
83041,72,20,78.0
83069,60,35,78.0
83078,27,65,
83181,15,53,78.0
83210,43,31,
83238,82,9,78.0
83254,85,29,78.0
83316,96,89,78.0
83328,4,86,78.0
83332,46,25,78.0
83412,60,41,
83424,23,5,78.0
83432,63,69,
83566,58,84,
83568,86,49,78.67500000000001
83572,66,28,78.225
83615,90,89,78.0
83634,70,5,78.0
83651,33,25,
83674,80,67,78.0
83722,78,3,78.0
83802,14,34,78.0
83829,54,8,78.0
83844,91,39,78.0
83851,44,39,
83857,13,59,78.0
83933,45,52,
83963,15,69,78.0
83984,15,46,78.0
83996,81,74,78.0
84010,50,49,
84038,72,22,78.0
84059,94,29,78.0
84086,5,52,78.0
84104,6,24,78.0
84129,40,18,78.0
84167,19,62,78.0
84193,81,3,78.0
84201,2,88,78.0
84219,33,19,
84293,83,92,78.0
84317,54,95,78.0
84338,83,55,78.67500000000001
84356,18,3,78.0
84360,63,49,
84400,68,19,78.0
84490,57,42,
84497,42,31,
84499,7,43,
84508,99,44,78.0
84530,67,61,
84569,98,65,78.0
84577,72,87,
84628,61,53,
84645,13,83,78.0
84651,43,79,
84670,25,73,78.0
84679,10,18,78.0
84776,97,22,78.0
84779,34,60,
84782,34,9,78.0
84813,46,79,
84845,72,99,78.0
84859,0,33,78.0
84889,47,15,78.0
84941,9,14,78.0
84982,49,71,
84997,70,80,
85015,67,8,78.0
85023,59,27,78.0
85026,3,56,78.0
85040,83,68,78.0
85050,56,84,
85085,39,38,
85101,99,51,78.0
85112,62,77,
85124,77,13,78.0
85147,22,26,78.0
85158,45,54,
85186,20,98,78.0
85201,64,71,
85204,93,23,78.0
85223,87,52,78.67500000000001
85269,11,97,78.0
85271,93,14,78.0
85279,91,46,78.67500000000001
85370,40,96,78.0
85371,80,11,78.0
85440,97,78,78.0
85459,67,84,
85501,18,28,78.0
85505,10,14,78.0
85531,34,74,78.0
85609,57,60,
85619,37,92,78.0
85672,70,31,78.225
85702,93,50,78.67500000000001
85714,28,90,78.0
85770,98,30,78.0
85774,47,65,
85782,8,34,78.0
85827,95,90,78.0
85862,83,38,78.0
85864,42,0,78.0
85871,33,5,78.0
85877,33,28,
85903,70,1,78.0
85905,21,48,78.0
85932,37,71,
85933,70,75,
85944,98,48,78.0
85949,48,84,
86002,35,59,
86055,83,42,78.67500000000001
86095,26,34,78.0
86148,36,42,78.0
86152,65,0,78.0
86162,74,52,78.0
86285,22,76,78.0
86289,30,64,
86328,80,54,78.67500000000001
86342,6,52,78.0
86500,35,40,78.0
86505,66,7,78.0
86549,41,36,
86558,2,25,78.0
86580,66,62,
86723,90,15,78.0
86731,7,30,78.0
86745,71,66,78.0
86823,63,81,
86847,96,42,78.0
86889,80,35,78.0
86901,66,55,
86902,15,3,78.0
86935,57,1,78.0
86961,13,71,78.0
86965,1,98,78.0
86973,13,91,78.0
86998,91,72,78.0
87032,81,90,78.0
87067,7,5,78.0
87106,24,4,78.0
87125,80,59,78.0
87130,60,17,78.0
87161,71,79,
87166,51,92,78.0
87167,69,57,
87168,76,41,78.0
87169,52,0,78.0
87196,85,44,78.67500000000001
87257,8,86,78.0
87267,32,91,78.0
87294,47,61,
87319,50,29,78.0
87344,11,65,78.0
87352,24,72,78.0
87376,83,47,78.67500000000001
87381,82,33,78.0
87382,30,16,
87404,68,11,78.0
87416,67,39,
87432,70,56,78.0
87447,70,15,78.0
87455,42,63,
87521,40,82,
87537,51,9,78.0
87550,25,65,78.0
87559,8,23,78.0
87568,11,35,78.0
87723,33,16,
87725,48,6,78.0
87762,98,7,78.0
87770,64,34,78.225
87795,50,94,78.0
87828,48,8,78.0
87894,14,21,78.0
88003,14,17,78.0
88025,82,77,78.0
88062,99,64,78.0
88104,60,80,
88151,9,7,78.0
88187,86,51,78.67500000000001
88231,14,33,78.0
88233,96,82,78.0
88275,92,76,78.0
88284,97,21,78.0
88289,32,59,
88368,45,27,
88375,99,67,78.0
88377,50,84,
88409,97,34,78.0
88457,52,32,
88478,96,47,78.0
88529,31,62,
88537,0,14,78.0
88620,78,20,78.0
88641,3,96,78.0
88707,22,6,78.0
88710,97,26,78.0
88749,42,87,
88880,83,73,78.0
88885,60,51,
88914,28,1,78.0
88931,30,30,
88944,6,30,78.0
88963,88,67,78.0
88969,61,41,
89026,48,54,
89031,41,10,78.0
89114,31,35,
89125,98,50,78.0
89215,67,40,
89224,13,7,78.0
89241,88,29,78.0
89308,69,20,78.0
89322,25,86,78.0
89404,53,29,78.0
89407,79,51,78.67500000000001
89499,87,10,78.0
89520,97,72,78.0
89525,55,70,
89553,88,78,78.0
89554,82,50,78.67500000000001
89605,36,69,
89646,49,14,78.0
89652,74,50,78.0
89654,76,19,78.0
89706,33,1,78.0
89720,63,29,78.225
89824,23,19,78.0
89929,98,69,78.0
89966,88,28,78.0
89971,97,20,78.0
90059,59,90,78.0
90089,46,29,
90111,44,3,78.0
90173,39,6,78.0
90175,8,79,78.0
90179,1,15,78.0
90187,39,92,78.0
90195,60,90,78.0
90198,53,54,
90217,26,54,78.0
90225,23,31,78.0
90228,22,61,78.0
90237,12,44,
90271,35,33,
90298,39,12,78.0
90312,92,43,78.67500000000001
90315,32,28,
90334,8,72,78.0
90353,54,6,78.0
90442,83,22,78.0
90532,55,6,78.0
90574,69,65,
90584,53,48,
90673,69,54,
90681,35,62,
90689,16,95,78.0
90715,25,83,78.0
90766,96,37,78.0
90785,76,43,78.0
90849,46,86,
90855,38,22,
90877,64,84,
90914,11,5,78.0
90934,30,14,
90976,21,69,78.0
90990,98,27,78.0
91003,14,46,78.0
91031,12,53,78.0
91045,10,46,78.0
91059,99,68,78.0
91087,22,86,78.0
91097,86,97,78.9
91116,18,67,78.0
91124,14,32,78.0
91132,76,37,78.0
91136,14,49,78.0
91142,68,87,
91148,22,71,78.0
91174,26,97,78.0
91230,99,77,78.0
91231,72,29,78.225
91321,27,43,78.0
91339,8,6,78.0
91352,25,17,78.0
91357,85,24,78.0
91367,45,78,
91404,91,62,78.0
91445,10,51,78.0
91532,72,13,78.0
91725,76,44,78.0
91733,66,83,
91743,90,16,78.0
91765,89,43,78.67500000000001
91778,89,29,78.0
91849,54,34,
91879,74,94,78.0
91883,71,63,78.0
91886,66,38,
91958,65,8,78.0
91976,90,76,78.0
91996,3,4,78.45
91999,46,17,78.0
92077,81,33,78.0
92100,76,34,78.225
92124,42,64,
92196,90,45,78.67500000000001
92278,9,16,78.0
92299,23,68,78.0
92317,36,96,78.0
92325,92,61,78.0
92362,46,42,
92371,15,32,78.0
92379,13,74,78.0
92392,80,94,78.0
92452,60,18,78.0
92500,97,2,78.0
92542,87,97,78.9
92561,80,71,78.0
92592,78,10,78.0
92604,23,83,78.0
92607,70,53,78.0
92612,7,73,78.0
92630,83,35,78.0
92637,21,37,78.0
92680,24,92,78.0
92739,65,38,
92791,43,39,
92866,64,95,78.0
92877,88,81,78.0
92931,88,88,78.0
92967,81,61,78.0
92972,28,38,78.0
92973,0,78,78.0
92987,27,74,78.0
93011,39,11,78.0
93029,94,85,78.0
93036,29,39,78.0
93073,82,18,78.0
93163,92,89,78.0
93192,74,32,78.225
93195,95,49,78.0
93226,68,52,
93265,34,10,78.0
93266,94,89,78.0
93314,40,97,78.0
93320,54,62,
93336,1,10,78.0
93381,10,44,
93393,71,65,78.0
93403,1,92,78.0
93413,28,6,78.0
93429,92,68,78.0
93485,95,56,78.0
93510,19,51,78.0
93558,97,27,78.0
93571,84,42,78.67500000000001
93573,20,51,78.0
93604,17,45,78.0
93617,93,8,78.0
93622,88,15,78.0
93732,72,18,78.0
93754,83,27,78.0
93756,27,16,78.0
93801,5,46,78.0
93807,73,70,78.0
93824,42,98,78.0
93837,6,99,78.0
93840,8,14,78.0
93867,84,36,78.0
93915,49,6,78.0
93932,48,85,
93949,7,56,78.0
94010,1,96,78.0
94020,88,79,78.0
94025,56,16,78.0
94035,22,14,78.0
94038,43,17,78.0
94040,73,48,78.0
94064,23,76,78.0
94116,79,75,78.0
94120,64,35,
94135,63,95,78.0
94142,10,39,
94253,39,88,78.0
94283,79,72,78.0
94331,60,4,78.0
94395,82,19,78.0
94399,64,33,78.225
94452,86,56,78.67500000000001
94457,79,74,78.0
94469,13,60,78.0
94474,2,21,78.0
94489,26,50,78.0
94524,3,28,78.0
94577,63,92,78.0
94600,73,79,
94660,22,35,78.0
94689,25,75,78.0
94691,89,21,78.0
94696,71,12,78.0
94699,25,57,78.0
94706,89,31,78.0
94729,18,42,78.0
94808,31,90,78.0
94828,27,50,78.0
94872,87,98,78.9
94909,55,86,
94920,24,52,78.0
94927,60,91,78.0
95026,95,65,78.0
95033,12,14,78.0
95038,14,74,78.0
95054,20,48,78.0
95070,31,61,
95077,54,88,
95171,91,26,78.0
95175,65,29,78.225
95180,13,10,78.0
95190,35,37,
95291,24,59,78.0
95324,53,45,
95347,63,52,
95396,0,40,78.0
95451,82,14,78.0
95477,67,2,78.0
95491,84,92,78.0
95500,2,76,78.0
95583,87,80,78.0
95621,14,30,78.0
95623,81,15,78.0
95688,59,69,
95710,8,82,78.0
95742,4,6,78.0
95744,37,58,
95810,88,2,78.0
95813,87,19,78.0
95828,53,99,78.0
95873,60,36,78.0
95921,6,63,78.0
95943,41,0,78.0
96033,3,73,78.0
96040,68,13,78.0
96137,67,56,
96147,87,51,78.67500000000001
96161,87,77,78.0
96183,46,36,
96201,13,27,78.0
96215,22,55,78.0
96245,50,19,78.0
96253,6,92,78.0
96274,32,16,
96352,24,83,78.0
96518,89,84,78.0
96528,99,69,78.0
96532,30,49,
96535,38,37,
96547,81,88,78.0
96595,79,10,78.0
96611,95,68,78.0
96623,32,85,78.0
96655,29,27,78.0
96656,4,62,78.0
96742,75,5,78.0
96756,67,15,78.0
96757,55,51,
96836,0,41,78.0
96863,22,9,78.0
96881,93,38,78.0
96886,32,62,
96903,13,70,78.0
96913,72,12,78.0
97054,44,34,
97114,37,32,
97161,42,11,78.0
97167,35,41,78.0
97186,39,67,
97213,57,12,78.0
97234,90,30,78.0
97242,91,69,78.0
97249,86,70,78.0
97298,78,98,78.0
97317,72,55,78.0
97321,52,87,
97340,67,98,78.0
97394,58,35,78.0
97412,71,44,78.0
97427,73,55,78.0
97433,56,9,78.0
97445,76,54,78.67500000000001
97464,70,94,78.0
97466,53,84,
97473,32,37,78.0
97525,20,94,78.0
97541,81,65,78.0
97597,3,26,78.0
97604,33,17,
97609,78,27,78.0
97682,25,51,78.0
97740,82,65,78.0
97750,49,7,78.0
97752,93,74,78.0
97765,57,93,78.0
97780,50,41,
97794,28,28,78.0
97796,57,73,
97816,6,7,78.0
97821,62,60,
97833,78,99,78.0
97857,20,26,78.0
97878,63,85,78.0
97924,92,93,78.9
97941,89,39,78.0
97945,98,25,78.0
97984,2,91,78.0
97992,27,58,
97999,93,93,78.9
98050,95,91,78.0
98055,86,0,78.0
98087,57,54,
98097,84,87,78.0
98120,99,47,78.0
98187,37,4,78.0
98197,10,83,78.0
98315,43,26,
98363,28,16,78.0
98431,98,75,78.0
98452,50,34,
98464,29,17,78.0
98485,51,47,
98502,51,15,78.0
98525,20,46,78.0
98541,86,7,78.0
98592,61,91,78.0
98621,20,65,78.0
98627,14,14,78.0
98647,58,47,
98696,36,79,78.0
98719,38,34,
98747,52,17,78.0
98753,70,41,78.0
98833,70,70,
98880,32,12,
98902,68,63,
98912,59,73,
98913,48,24,78.0
98962,82,21,78.0
99037,63,21,78.0
99056,27,10,78.0
99093,7,19,78.0
99097,64,37,
99138,74,37,78.0
99193,65,25,78.225
99225,25,3,78.0
99286,7,91,78.0
99308,75,52,78.0
99356,43,21,78.0
99362,75,77,
99387,45,65,
99451,93,66,78.0
99486,29,28,78.0
99574,39,54,
99614,19,10,78.0
99617,30,6,78.0
99649,10,80,78.0
99753,35,9,78.0
99756,13,3,78.0
99799,73,83,
99804,41,19,78.0
99841,87,74,78.0
99878,86,19,78.0
99891,85,21,78.0
99893,30,62,
99899,65,1,78.0
99908,39,78,78.0
99983,93,70,78.0
100024,92,25,78.0
100025,95,52,78.0
100026,28,42,78.0
100065,30,41,78.0
100180,50,62,
100199,67,5,78.0
100211,86,52,78.67500000000001
100240,81,91,78.0
100255,67,45,
100265,1,77,78.0
100283,80,53,78.67500000000001
100292,37,16,78.0
100299,40,41,
100312,36,54,
100314,49,30,
100339,70,98,78.0
100375,1,0,78.0
100386,8,53,78.0
100439,37,12,78.0
100457,33,58,
100462,52,35,
100468,58,68,
100506,2,66,78.0
100574,95,30,78.0
100576,10,56,78.0
100617,3,29,78.0
100662,76,94,78.0
100670,61,47,
100715,90,31,78.0
100783,51,54,
100798,96,23,78.0
100809,84,23,78.0
100819,78,76,78.0
100847,87,91,78.0
100848,2,85,78.0
100893,37,80,78.0
100897,49,35,
100936,18,72,78.0
100959,33,92,78.0
100963,69,64,
100968,78,70,78.0
100979,21,54,78.0
100993,30,70,
101028,14,82,78.0
101037,87,28,78.0
101091,67,14,78.0
101140,5,8,78.0
101143,95,2,78.0
101202,32,99,78.0
101273,32,31,
101275,37,78,78.0
101345,73,23,78.225
101360,94,15,78.0
101383,82,97,78.0
101397,11,7,78.0
101460,81,0,78.0
101488,14,51,78.0
101516,95,72,78.0
101570,35,49,
101591,10,25,78.0
101599,45,31,
101612,47,14,78.0
101613,23,34,78.0
101643,6,27,78.0
101644,61,77,
101658,8,30,78.0
101661,60,73,
101662,26,67,78.0
101668,88,57,78.67500000000001
101678,63,10,78.0
101784,9,28,78.0
101839,77,76,78.0
101875,31,50,
101905,58,52,
101906,18,6,78.0
101927,7,80,78.0
102061,41,8,78.0
102141,22,40,78.0
102188,77,15,78.0
102189,11,93,78.0
102195,84,37,78.0
102205,55,74,
102207,20,10,78.0
102321,48,93,78.0
102326,30,45,78.0
102358,83,83,78.0
102371,76,81,
102373,68,92,78.0
102377,12,49,78.0
102383,0,3,78.45
102393,27,1,78.0
102398,66,4,78.0
102401,33,30,
102514,98,83,78.0
102586,22,39,78.0
102608,41,61,
102659,15,77,78.0
102796,28,50,78.0
102817,61,13,78.0
102818,89,88,78.0
102826,77,91,78.0
102833,85,55,78.67500000000001
102841,3,92,78.0
102906,12,32,78.0
102949,67,35,
102950,11,79,78.0
102999,18,19,78.0
103016,23,97,78.0
103026,44,70,
103086,87,26,78.0
103138,21,80,78.0
103143,32,0,78.0
103191,61,31,78.0
103214,74,4,78.0
103230,51,93,78.0
103298,66,43,
103323,11,1,78.0
103357,10,96,78.0
103365,95,15,78.0
103403,28,59,
103407,24,28,78.0
103408,93,53,78.67500000000001
103418,2,48,78.0
103449,24,70,78.0
103528,47,54,
103584,95,79,78.0
103614,64,23,78.0
103616,16,5,78.0
103630,90,47,78.67500000000001
103645,69,34,
103653,1,49,78.0
103693,50,25,78.0
103702,70,20,78.0
103735,93,13,78.0
103742,84,83,78.0
103762,6,5,78.0
103781,47,42,
103803,99,99,78.0
103820,2,10,78.0
103942,1,52,78.0
103980,21,59,78.0
104014,65,94,78.0
104074,71,41,78.0
104083,47,93,78.0
104085,91,87,78.0
104129,64,41,
104133,70,67,78.0
104215,24,71,78.0
104306,90,26,78.0
104364,60,89,78.0
104521,4,4,78.0
104546,5,93,78.0
104570,80,22,78.0
104584,90,88,78.0
104611,71,75,
104614,59,53,
104645,83,36,78.0
104788,33,38,78.0
104802,17,25,78.0
104837,34,0,78.0
104874,62,92,78.0
104995,81,14,78.0
105039,40,64,
105158,56,94,78.0
105188,93,59,78.0
105206,0,24,78.0
105243,88,84,78.0
105268,93,26,78.0
105292,55,47,
105302,65,45,
105311,87,95,78.9
105332,32,56,
105379,89,94,78.9
105407,46,99,78.0
105414,75,31,78.225
105434,17,7,78.0
105437,8,7,78.0
105446,1,54,78.0
105456,45,55,
105465,38,9,78.0
105484,57,59,
105485,32,82,78.0
105514,33,40,78.0
105521,47,35,
105562,42,60,
105567,86,76,78.0
105619,15,89,78.0
105624,67,68,
105646,13,94,78.0
105673,56,58,
105676,81,54,78.67500000000001
105715,31,20,
105718,89,55,78.67500000000001
105727,35,11,78.0
105787,40,36,
105822,11,37,
105853,95,13,78.0
105864,77,23,78.0
105876,86,17,78.0
105900,86,9,78.0
105957,89,58,78.67500000000001
105967,90,67,78.0
105981,5,64,78.0
105983,23,48,78.0
106010,77,10,78.0
106049,92,24,78.0
106064,73,67,78.0
106076,36,52,
106091,9,70,78.0
106106,32,20,
106138,17,90,78.0
106142,72,37,78.225
106144,34,66,
106164,6,71,78.0
106182,8,55,78.0
106263,59,82,
106296,49,63,
106320,49,17,78.0
106327,83,2,78.0
106368,97,92,78.0
106372,43,85,
106420,60,63,
106463,3,24,78.0
106487,76,99,78.0
106489,14,0,78.0
106529,39,68,
106547,81,38,78.0
106555,54,25,78.0
106560,27,82,78.0
106573,18,9,78.0
106598,44,51,
106629,90,44,78.67500000000001
106672,44,48,
106678,10,1,78.0
106682,27,79,78.0
106689,44,47,
106700,51,98,78.0
106773,19,93,78.0
106786,65,34,78.225
106804,2,35,78.0
106857,80,19,78.0
106870,78,59,78.0
106897,17,57,78.0
106908,57,38,
106981,43,10,78.0
106999,73,1,78.0
107005,89,66,78.0
107021,79,77,78.0
107038,85,70,78.0
107096,4,44,78.0
107097,27,71,78.0
107128,14,67,78.0
107158,33,29,
107175,63,54,
107283,61,64,
107315,26,73,78.0
107363,12,6,78.0
107384,79,54,78.67500000000001
107407,50,82,
107417,7,4,78.0
107428,51,52,
107437,10,37,
107442,18,30,78.0
107479,47,48,
107498,12,55,78.0
107502,90,8,78.0
107570,27,91,78.0
107602,26,69,78.0
107629,3,69,78.0
107710,0,83,78.0
107717,72,78,
107750,56,63,
107808,48,52,
107916,73,18,78.0
107937,6,64,78.0
107951,35,43,78.0
108005,15,2,78.0
108050,20,63,78.0
108057,50,59,
108081,88,61,78.0
108138,33,0,78.0
108158,59,47,
108180,68,10,78.0
108188,73,85,
108198,26,80,78.0
108215,17,39,78.0
108274,4,58,78.0
108289,27,73,78.0
108296,74,66,78.0
108323,43,50,
108336,54,15,78.0
108403,34,71,
108572,0,36,78.0
108585,63,40,
108591,86,14,78.0
108599,18,15,78.0
108714,78,83,
108720,68,8,78.0
108738,31,48,
108787,70,74,
109017,69,17,78.0
109019,36,76,78.0
109084,24,22,78.0
109105,13,29,78.0
109108,24,11,78.0
109126,13,14,78.0
109161,19,15,78.0
109186,65,57,
109227,23,27,78.0
109244,25,38,78.0
109251,31,12,
109401,61,79,
109418,52,89,
109494,10,42,
109519,85,96,78.9
109569,6,97,78.0
109611,86,71,78.0
109637,30,52,
109660,61,22,78.0
109663,97,3,78.0
109712,66,6,78.0
109778,84,22,78.0
109785,81,18,78.0
109890,40,68,
110060,96,93,78.0
110076,70,99,78.0
110080,80,62,78.0
110090,0,75,78.0
110100,85,63,78.0
110144,51,84,
110147,58,27,78.0
110174,95,88,78.0
110262,47,28,
110298,88,91,78.0
110325,37,66,
110350,63,19,78.0
110351,69,5,78.0
110377,57,67,
110503,86,32,78.0
110517,62,90,78.0
110525,85,59,78.67500000000001
110553,12,38,
110611,4,46,78.0
110651,26,26,78.0
110656,59,61,
110668,24,95,78.0
110712,82,94,78.0
110722,75,61,78.0
110723,75,89,
110741,76,76,
110748,2,1,78.0
110785,23,23,78.0
110789,52,55,
110824,2,84,78.0
110832,14,93,78.0
110849,6,89,78.0
110857,92,74,78.0
110898,32,49,
110910,28,43,78.0
110935,75,7,78.0
110975,71,61,78.0
110991,58,41,
111012,85,37,78.0
111032,6,67,78.0
111139,67,19,78.0
111165,8,40,
111169,48,37,
111173,3,89,78.0
111273,79,82,
111303,21,28,78.0
111351,52,37,
111473,69,49,
111616,55,2,78.0
111648,92,21,78.0
111669,83,5,78.0
111685,90,28,78.0
111761,96,66,78.0
111794,79,91,78.0
111837,69,25,78.225
111888,37,96,78.0
111977,12,28,78.0
111986,32,39,78.0
112045,30,23,
112061,64,5,78.0
112070,66,13,78.0
112093,23,62,78.0
112102,40,88,
112133,92,84,78.0
112175,53,76,
112189,84,19,78.0
112200,67,71,
112276,32,1,78.0
112291,91,56,78.67500000000001
112295,17,28,78.0
112318,78,73,78.0
112330,97,14,78.0
112372,86,23,78.0
112436,53,6,78.0
112562,58,57,
112576,62,3,78.0
112583,25,11,78.0
112651,44,32,
112667,19,35,78.0
112684,97,17,78.0
112692,12,4,78.0
112697,55,22,78.0
112716,18,66,78.0
112772,87,59,78.67500000000001
112883,70,8,78.0
112890,8,44,
112901,5,3,78.0
112927,62,82,
112937,43,92,78.0
113003,18,13,78.0
113009,64,28,78.225
113075,84,78,78.0
113088,36,99,78.0
113113,88,70,78.0
113125,61,76,
113138,79,24,78.0
113144,82,72,78.0
113152,64,62,
113195,19,87,78.0
113202,24,9,78.0
113204,96,30,78.0
113256,98,10,78.0
113291,7,74,78.0
113331,73,72,78.0
113447,12,41,
113508,1,20,78.0
113523,94,94,78.9
113539,40,71,
113607,56,68,
113640,94,57,78.0
113694,89,28,78.0
113716,22,45,78.0
113742,73,43,78.0
113816,48,51,
113819,87,24,78.0
113828,0,77,78.0
113836,41,31,
113921,41,3,78.0
113950,87,2,78.0
113998,81,36,78.0
114009,76,83,
114027,94,64,78.0
114037,52,7,78.0
114043,78,68,78.0
114092,77,60,78.0
114094,35,30,
114102,83,32,78.0
114153,39,14,78.0
114182,21,86,78.0
114202,27,3,78.0
114208,82,61,78.0
114228,69,37,
114341,94,23,78.0
114369,83,71,78.0
114440,57,44,
114492,32,3,78.0
114517,36,29,
114552,24,48,78.0
114590,75,58,78.0
114606,50,12,78.0
114635,98,73,78.0
114664,38,69,
114679,24,61,78.0
114684,88,98,78.9
114693,79,3,78.0
114733,24,23,78.0
114734,30,79,78.0
114759,23,66,78.0
114809,8,76,78.0
114820,60,16,78.0
114822,64,31,78.225
114831,63,55,
114883,48,2,78.0
114892,34,15,
114922,20,68,78.0
114940,79,50,78.67500000000001
114952,17,87,78.0
115119,16,68,78.0
115138,50,16,78.0
115164,98,68,78.0
115227,67,21,78.0
115228,62,40,
115269,82,93,78.0
115366,65,18,78.0
115370,76,50,78.67500000000001
115377,12,10,78.0
115399,97,19,78.0
115420,33,91,78.0
115487,73,66,78.0
115497,2,12,78.0
115523,46,4,78.0
115574,46,77,
115579,81,66,78.0
115589,14,90,78.0
115605,15,24,78.0
115620,38,82,78.0
115631,19,7,78.0
115639,6,93,78.0
115664,54,52,
115665,36,94,78.0
115711,36,24,
115723,69,68,
115729,14,56,78.0
115753,44,16,78.0
115782,67,78,
115784,76,28,78.225
115787,51,31,
115822,81,87,78.0
115857,58,30,78.0
115916,0,49,78.0
115921,41,67,
115978,66,92,78.0
116019,55,36,
116070,96,35,78.0
116077,84,18,78.0
116078,31,92,78.0
116082,86,21,78.0
116113,64,30,78.225
116121,18,7,78.0
116127,94,19,78.0
116173,90,39,78.0
116187,78,25,78.0
116297,4,19,78.0
116303,56,17,78.0
116304,41,34,
116322,74,75,
116334,97,79,78.0
116337,74,1,78.0
116367,31,86,78.0
116473,97,65,78.0
116516,5,21,78.0
116521,10,12,78.0
116547,56,66,
116561,68,44,
116626,19,9,78.0
116639,15,16,78.0
116642,77,47,78.67500000000001
116693,13,2,78.0
116716,96,44,78.0
116720,46,1,78.0
116758,76,25,78.225
116762,86,41,78.67500000000001
116797,20,13,78.0
116817,31,3,78.0
116830,88,77,78.0
116865,75,33,78.225
116932,11,66,78.0
116951,71,48,78.0
117012,5,83,78.0
117013,70,36,78.225
117034,70,7,78.0
117041,15,66,78.0
117053,57,5,78.0
117061,62,42,
117076,15,55,78.0
117171,5,73,78.0
117187,52,9,78.0
117194,7,88,78.0
117197,67,63,
117259,52,16,78.0
117351,67,79,
117354,75,4,78.0
117401,10,93,78.0
117424,85,33,78.0
117457,23,74,78.0
117470,43,97,78.0
117475,80,75,78.0
117484,11,6,78.0
117584,83,51,78.67500000000001
117589,15,7,78.0
117602,60,20,78.0
117638,78,19,78.0
117655,7,28,78.0
117681,80,60,78.0
117794,81,82,78.0
117821,96,59,78.0
117839,43,74,
117899,5,66,78.0
117900,85,32,78.0
117908,44,9,78.0
117940,11,39,
117981,14,44,78.0
117983,69,15,78.0
118016,25,40,78.0
118059,94,95,78.9
118172,45,15,78.0
118216,89,33,78.0
118223,95,25,78.0
118288,12,16,78.0
118315,97,83,78.0
118329,18,2,78.0
118412,22,99,78.0
118447,12,72,78.0
118454,31,88,78.0
118493,25,59,78.0
118507,40,24,
118616,66,2,78.0
118633,15,1,78.0
118662,99,55,78.0
118672,52,47,
118723,84,10,78.0
118726,82,92,78.0
118800,25,23,78.0
118817,64,17,78.0
118830,24,5,78.0
118861,72,69,78.0
118887,61,44,
118915,9,11,78.0
119017,71,30,78.225
119044,48,72,
119058,11,55,78.0
119071,46,91,78.0
119110,86,47,78.67500000000001
119120,55,66,
119153,53,30,78.0
119155,73,45,78.0
119181,17,68,78.0
119233,47,8,78.0
119242,83,33,78.0
119289,81,77,78.0
119311,30,2,78.0
119318,43,45,
119395,1,82,78.0
119417,50,39,
119423,91,60,78.0
119427,37,61,
119460,41,24,
119472,55,34,78.0
119508,96,99,78.9
119531,55,89,
119703,0,55,78.0
119778,10,62,78.0
119801,57,47,
119822,42,85,
119844,27,29,78.0
119846,67,9,78.0
119854,42,9,78.0
119877,21,19,78.0
119921,66,95,78.0
119942,58,34,78.0
119956,13,79,78.0
120022,27,39,78.0
120026,28,71,78.0
120042,30,54,
120085,13,88,78.0
120141,62,68,
120177,15,17,78.0
120339,86,25,78.0
120374,28,93,78.0
120398,79,22,78.0
120425,95,21,78.0
120462,94,10,78.0
120488,30,97,78.0
120555,23,80,78.0
120557,96,43,78.0
120589,21,18,78.0
120647,35,71,
120697,55,44,
120699,99,21,78.0
120786,60,49,
120793,8,77,78.0
120798,94,68,78.0
120841,54,50,
120849,16,42,78.0
120871,34,12,78.0
120897,78,54,78.67500000000001
120899,70,45,78.0
120910,95,87,78.0
120923,6,90,78.0
120933,99,84,78.0
120983,9,96,78.0
120998,50,33,
121000,74,39,78.0
121004,97,69,78.0
121042,54,40,
121048,42,12,78.0
121104,37,43,78.0
121149,30,51,
121152,95,81,78.0
121165,85,92,78.0
121199,9,58,78.0
121217,14,2,78.0
121261,17,99,78.0
121276,34,30,
121326,3,94,78.0
121363,6,23,78.0
121367,99,57,78.0
121404,88,83,78.0
121409,50,85,
121491,31,40,78.0
121521,30,50,
121615,19,54,78.0
121639,71,32,78.225
121821,81,43,78.67500000000001
121829,9,15,78.0
121841,56,74,
121873,54,87,
121921,50,17,78.0
121925,35,53,
121926,28,70,78.0
121929,20,1,78.0
121930,53,23,78.0
121982,43,82,
121992,18,97,78.0
122011,52,20,78.0
122048,73,15,78.0
122090,32,64,
122098,82,81,78.0
122113,63,1,78.0
122128,90,94,78.9
122139,37,19,
122151,43,33,
122163,30,34,
