,x,y,value
113884,23,72,-987.0
113904,76,89,
113917,44,87,
113945,60,59,
114044,68,36,
114055,60,73,
114075,63,82,
114078,44,4,-987.0
114129,72,3,-987.0
114131,19,30,-987.0
114149,44,16,-987.0
114164,23,18,-987.0
114303,27,33,-987.0
114321,98,65,-987.0
114333,35,47,
114389,15,24,-987.0
114409,84,6,-987.0
114421,46,22,-987.0
114447,79,26,-987.0
114456,66,99,-987.0
114512,22,27,-987.0
114519,69,25,-987.0
114520,72,88,
114553,53,25,-987.0
114580,20,70,-987.0
114589,39,74,
114640,34,67,
114727,69,61,
114729,26,19,-987.0
114730,94,6,-987.0
114738,28,38,-987.0
114740,72,29,-987.0
114777,22,31,-987.0
114782,2,49,-987.0
114791,72,41,-987.0
114833,22,99,-987.0
114853,7,49,-987.0
114921,28,60,
114923,5,61,-987.0
114944,56,60,
115016,15,11,-987.0
115069,37,11,-987.0
115102,83,80,-987.0
115113,48,33,
115114,47,23,-987.0
115127,40,19,-987.0
115130,83,74,-987.0
115136,50,15,-987.0
115180,92,75,-987.0
115232,19,79,148.0
115363,39,88,-987.0
115364,70,39,-987.0
115402,79,21,-987.0
115424,87,6,-987.0
115453,50,43,
115457,92,66,-987.0
115460,95,4,-987.0
115489,33,1,-987.0
115524,59,21,-987.0
115538,53,44,
115548,52,51,
115569,22,68,-987.0
115577,56,95,-987.0
115589,13,24,-987.0
115632,36,80,-987.0
115653,34,60,
115722,69,83,
115724,59,54,
115751,43,65,
115755,9,93,-987.0
115759,56,98,-987.0
115784,89,97,-987.0
115854,70,83,
115857,59,40,
115889,42,35,
115970,99,8,-987.0
116006,37,3,-987.0
116018,45,8,-987.0
116029,35,73,
116050,82,85,-987.0
116073,64,27,-987.0
116105,66,4,-987.0
116130,33,19,
116133,54,14,-987.0
116212,50,28,-987.0
116238,96,71,-987.0
116246,61,59,
116274,41,35,
116294,31,48,
116318,2,33,-987.0
116339,93,93,-987.0
116358,83,90,-987.0
116370,69,40,
116419,79,97,-987.0
116435,64,21,-987.0
116462,21,35,-987.0
116472,84,83,-987.0
116499,75,59,-987.0
116561,80,39,-987.0
116576,39,23,
116582,77,66,-987.0
116600,6,36,-987.0
116601,1,7,-987.0
116608,15,22,-987.0
116639,17,28,-987.0
116642,15,25,-987.0
116646,18,99,-987.0
116665,73,90,-987.0
116713,89,55,-987.0
116786,60,75,
116822,22,84,-987.0
116855,2,57,-987.0
116876,40,93,-987.0
116881,45,69,
116910,46,48,
116936,38,5,-987.0
116960,2,73,-987.0
116969,81,86,-987.0
117003,8,23,-987.0
117027,23,6,-987.0
117029,87,78,-987.0
117090,67,52,
117108,60,48,
117117,35,75,-987.0
117144,53,98,-987.0
117151,33,92,-987.0
117154,85,86,-987.0
117217,59,7,-987.0
117233,95,32,-987.0
117260,43,50,
117371,23,13,-987.0
117395,92,50,-987.0
117426,74,24,-987.0
117442,15,47,-987.0
117460,0,5,-987.0
117508,12,51,-987.0
117509,45,56,
117537,44,48,
117570,75,73,-987.0
117578,30,92,-987.0
117625,1,59,-987.0
117687,72,82,
117725,60,54,
117796,84,21,-987.0
117799,89,33,-987.0
117865,36,91,-987.0
117910,12,79,-987.0
117917,69,92,-987.0
117951,49,13,-987.0
117976,93,65,-987.0
118116,50,66,
118149,31,19,
118152,8,56,-987.0
118223,51,15,-987.0
118250,61,12,-987.0
118259,47,10,-987.0
118300,81,96,-987.0
118386,45,34,
118394,24,95,-987.0
118410,49,82,
118477,29,56,
118479,89,35,-987.0
118489,98,46,-987.0
118506,11,3,-306.0
118521,42,13,-987.0
118535,6,12,-987.0
118544,14,36,-987.0
118577,13,92,-987.0
118580,24,18,-987.0
118593,94,37,-987.0
118621,1,34,-987.0
118654,36,68,
118808,29,51,
118833,89,31,-987.0
118854,92,60,-987.0
118872,94,49,-987.0
118936,5,16,-987.0
118948,46,56,
118949,90,56,-987.0
118959,79,32,-987.0
119029,56,79,
119041,91,16,-987.0
119049,17,11,-987.0
119076,58,91,-987.0
119100,18,51,-987.0
119116,87,89,-987.0
119136,72,40,-987.0
119157,5,95,-987.0
119216,95,89,-987.0
119265,92,29,-987.0
119277,86,44,-987.0
119379,59,11,-987.0
119399,43,89,
119417,42,64,
119431,6,70,-987.0
119439,98,28,-987.0
119454,13,18,-987.0
119457,54,99,-987.0
119460,87,99,-987.0
119493,67,33,
119505,75,35,-987.0
119521,8,19,-987.0
119523,54,54,
119539,83,12,-987.0
119566,24,42,-987.0
119570,99,17,-987.0
119583,42,39,
119599,97,5,-987.0
119624,14,77,-987.0
119630,66,26,-987.0
119632,64,44,
119638,31,42,-987.0
119661,39,38,
119718,45,94,-987.0
119739,25,13,-987.0
119744,82,45,-987.0
119758,67,58,
119785,18,97,-987.0
119790,26,96,-987.0
119794,94,36,-987.0
119809,11,14,-987.0
119847,69,99,-987.0
119863,0,29,-987.0
119871,21,36,-987.0
119875,3,49,-987.0
119900,37,42,-987.0
119981,67,15,-987.0
120067,63,28,-987.0
120093,83,75,-987.0
120098,53,66,
120108,57,26,-987.0
120122,78,76,-987.0
120149,40,72,
120170,67,50,
120191,49,31,
120193,3,80,-987.0
120194,23,74,-987.0
120217,51,91,-987.0
120221,24,96,-987.0
120240,10,12,-987.0
120254,91,75,-987.0
120263,97,14,-987.0
120278,29,6,-987.0
120295,32,6,-987.0
120374,77,14,-987.0
120386,34,65,
120401,11,96,-987.0
120409,91,85,-987.0
120465,87,59,-987.0
120482,2,92,-987.0
120518,8,67,-987.0
120548,57,22,-987.0
120563,69,2,-987.0
120588,25,26,-987.0
120638,48,11,-987.0
120659,8,90,-987.0
120687,77,57,-987.0
120691,60,31,-987.0
120695,60,81,
120697,51,78,
120724,58,63,
120743,70,70,
120773,42,12,-987.0
120789,72,94,-987.0
120828,52,24,-987.0
120831,29,30,-987.0
120917,87,10,-987.0
120961,35,1,-987.0
120973,93,19,-987.0
120974,41,91,-987.0
121018,68,75,
121035,63,32,-987.0
121132,40,17,-987.0
121176,20,80,148.0
121186,16,86,375.0
121206,60,67,
121235,77,45,-987.0
121239,63,45,
121255,71,95,-987.0
121259,79,95,-987.0
121261,0,0,1283.0
121276,88,48,-987.0
121345,94,19,-987.0
121402,66,89,-987.0
121403,86,13,-987.0
121433,47,50,
121459,30,29,
121507,9,17,-987.0
121552,41,30,
121579,10,92,-987.0
121605,50,9,-987.0
121611,42,45,
121672,21,12,-987.0
121677,60,92,-987.0
121732,95,28,-987.0
121746,4,99,-987.0
121753,80,96,-987.0
121757,85,23,-987.0
121808,25,59,-987.0
121836,25,23,-987.0
121905,94,28,-987.0
121906,88,41,-987.0
121916,75,36,-987.0
121978,50,44,
121979,39,9,-987.0
122067,54,15,-987.0
122086,57,92,-987.0
122087,88,47,-987.0
122091,40,24,
122113,21,68,-987.0
122131,62,63,
122173,90,43,-987.0
122177,22,90,-987.0
122185,99,16,-987.0
122188,25,43,-987.0
122198,57,72,
122210,18,75,-987.0
122230,68,44,
122286,94,68,-987.0
122288,91,50,-987.0
122310,39,5,-987.0
122443,58,58,
122527,71,41,-987.0
122612,45,64,
122634,26,16,-987.0
122684,17,46,-987.0
122695,11,44,
122750,64,89,-987.0
122827,16,12,-987.0
122920,9,11,-987.0
122927,26,26,-987.0
122944,18,32,-987.0
122995,47,68,
123033,94,83,-987.0
123044,92,81,-987.0
123065,66,34,
123100,61,98,-987.0
123103,6,84,-987.0
123119,35,68,
123200,93,76,-987.0
123216,31,31,
123225,24,6,-987.0
123249,73,0,-987.0
123259,22,40,-987.0
123284,41,71,
123303,7,62,-987.0
123383,46,64,
123395,5,48,-987.0
123406,55,33,-987.0
123538,48,79,
123541,36,4,-987.0
123549,8,77,-987.0
123610,71,29,-987.0
123642,61,47,
123658,92,25,-987.0
123665,47,70,
123681,30,32,
123693,7,70,-987.0
123707,76,90,-987.0
123749,37,96,-987.0
123752,79,45,-987.0
123756,71,88,
123823,96,64,-987.0
123863,62,4,-987.0
123880,77,67,-987.0
123883,60,29,-987.0
123888,22,9,-987.0
123959,41,40,
123990,51,57,
124032,73,1,-987.0
124050,65,50,
124130,47,90,-987.0
124182,52,76,
124225,22,69,-987.0
124234,79,73,-987.0
124243,49,77,
124279,89,76,-987.0
124321,26,60,
124343,81,75,-987.0
124360,23,12,-987.0
124370,9,72,-987.0
124394,92,76,-987.0
124406,58,84,
124413,84,33,-987.0
124418,14,12,-987.0
124425,78,69,-987.0
124446,86,76,-987.0
124448,16,80,-987.0
124449,81,48,-987.0
124541,73,69,-987.0
124581,64,37,
124617,95,59,-987.0
124643,27,88,-987.0
124708,50,1,-987.0
124722,40,3,-987.0
124730,48,58,
124777,48,31,
124802,10,26,-987.0
124836,86,94,-987.0
124955,87,80,-987.0
124966,84,85,-987.0
124986,57,79,
125092,82,1,-987.0
125128,35,40,-987.0
125160,26,75,-987.0
125185,11,0,-306.0
125195,78,79,
125197,29,88,-987.0
125203,54,10,-987.0
125214,66,39,
125221,58,73,
125234,92,55,-987.0
125252,38,80,-987.0
125334,78,42,-987.0
125350,65,52,
125359,99,42,-987.0
125371,59,5,-987.0
125413,90,15,-987.0
125421,48,17,-987.0
125459,14,65,-987.0
125464,95,1,-987.0
125466,63,11,-987.0
125468,79,25,-987.0
125477,12,7,-987.0
125502,28,83,-987.0
125572,90,45,-987.0
125609,41,28,
125631,18,25,-987.0
125648,12,50,-987.0
125684,91,25,-987.0
125716,80,7,-987.0
125815,86,21,-987.0
125894,40,94,-987.0
125985,50,93,-987.0
125992,2,77,-987.0
126063,14,53,-987.0
126066,92,84,-987.0
126069,2,1,1283.0
126119,61,26,-987.0
126153,28,40,-987.0
126159,76,49,-987.0
126171,62,87,-987.0
126178,92,9,-987.0
126199,82,68,-987.0
126246,82,95,-987.0
126296,2,79,-987.0
126298,85,90,-987.0
126321,93,56,-987.0
126327,85,49,-987.0
126340,81,23,-987.0
126349,0,28,-987.0
126403,30,55,
126408,11,45,-987.0
126420,77,65,-987.0
126422,57,6,-987.0
126438,74,1,-987.0
126479,3,46,-987.0
126491,3,83,-987.0
126528,81,21,-987.0
126542,24,36,-987.0
126607,12,19,-987.0
126632,34,52,
126656,21,77,-987.0
126679,96,23,-987.0
126689,45,35,
126756,94,90,-987.0
126757,78,45,-987.0
126763,15,12,-987.0
126781,43,17,-987.0
126791,40,1,-987.0
126832,22,50,-987.0
126937,78,55,-987.0
126938,50,27,-987.0
127228,37,87,-987.0
127306,40,79,
127325,5,85,-987.0
127394,26,89,-987.0
127409,94,56,-987.0
127448,38,77,-987.0
127466,52,25,-987.0
127524,73,98,-987.0
127575,18,46,-987.0
127602,4,64,-987.0
127618,15,2,-987.0
127631,4,22,-987.0
127659,98,74,-987.0
127698,74,73,-987.0
127729,58,87,
127826,24,90,-987.0
127834,2,87,-987.0
127847,30,56,
127849,16,82,375.0
127895,16,9,-987.0
127977,56,99,-987.0
128045,43,0,-987.0
128050,8,2,-306.0
128135,13,54,-987.0
128173,71,23,-987.0
128192,91,54,-987.0
128219,16,98,-987.0
128282,50,97,-987.0
128299,71,96,-987.0
128308,69,20,-987.0
128358,70,71,
128363,29,69,
128383,15,8,-987.0
128398,47,29,
128486,20,97,-987.0
128498,96,33,-987.0
128499,73,20,-987.0
128528,13,98,-987.0
128537,86,47,-987.0
128603,85,45,-987.0
128709,14,91,-987.0
128740,87,68,-987.0
128745,9,76,-987.0
128772,49,62,
128813,82,94,-987.0
128854,5,72,-987.0
128868,58,1,-987.0
128920,86,67,-987.0
128981,71,25,-987.0
129013,90,17,-987.0
129023,4,13,-987.0
129038,97,71,-987.0
129062,43,51,
129094,72,71,-987.0
129149,48,84,
129233,42,71,
129240,18,54,-987.0
129267,46,36,
129313,51,33,
129326,76,12,-987.0
129333,98,33,-987.0
129340,34,35,
129423,24,97,-987.0
129497,6,43,
129498,15,99,-987.0
129516,5,37,-987.0
129579,93,35,-987.0
129634,58,68,
129649,9,49,-987.0
129651,21,13,-987.0
129708,6,52,-987.0
129728,72,19,-987.0
129739,7,21,-987.0
129846,27,77,-987.0
129869,42,18,-987.0
129890,0,73,-987.0
129919,52,36,
129985,90,68,-987.0
130117,44,57,
130267,41,63,
130274,45,88,
130282,66,17,-987.0
130304,49,68,
130365,15,49,-987.0
130547,61,83,
130592,32,47,-987.0
130611,13,33,-987.0
130628,27,4,-987.0
130659,22,87,829.0
130678,55,45,
130751,12,45,-987.0
130764,92,57,-987.0
130807,97,62,-987.0
130820,81,14,-987.0
130830,19,37,-987.0
130941,32,9,-987.0
130968,1,95,-987.0
130997,86,99,-987.0
131031,72,36,-987.0
131058,50,34,
131157,71,79,
131179,13,71,-987.0
131218,5,19,-987.0
131220,25,11,-987.0
131299,39,68,
131311,82,74,-987.0
131313,98,96,-987.0
131324,26,72,-987.0
131329,86,5,-987.0
131334,66,37,
131339,7,3,-306.0
131440,96,12,-987.0
131481,98,5,-987.0
131491,0,12,-987.0
131505,43,19,-987.0
131544,46,89,
131553,32,62,
131704,61,57,
131719,5,75,-987.0
131747,86,26,-987.0
131807,35,26,
131871,92,61,-987.0
131895,24,19,-987.0
131910,66,88,-987.0
131926,1,92,-987.0
131937,97,68,-987.0
131938,49,75,
131941,98,68,-987.0
131942,93,18,-987.0
131982,20,78,148.0
131983,58,23,-987.0
132031,34,49,
132033,40,4,-987.0
132151,2,66,-987.0
132167,3,24,-987.0
132211,80,83,-987.0
132241,95,73,-987.0
132246,81,7,-987.0
132254,97,96,-987.0
132288,56,85,
132323,33,76,-987.0
132347,93,12,-987.0
132378,41,98,-987.0
132414,28,29,-987.0
132443,32,20,
132444,91,26,-987.0
132488,80,91,-987.0
132542,64,4,-987.0
132547,29,92,-987.0
132582,56,61,
132602,57,39,
132629,13,55,-987.0
132706,80,62,-987.0
132716,47,93,-987.0
132735,5,47,-987.0
132796,72,67,-987.0
132801,13,30,-987.0
132823,97,95,-987.0
132847,74,91,-987.0
132851,63,24,-987.0
132880,34,39,-987.0
132894,60,93,-987.0
132903,49,11,-987.0
132911,86,16,-987.0
132926,17,27,-987.0
132948,8,41,
132949,16,48,-987.0
133067,10,68,-987.0
133073,18,50,-987.0
133074,88,32,-987.0
133124,37,2,-987.0
133144,30,0,-987.0
133182,53,23,-987.0
133192,16,37,-987.0
133216,25,97,-987.0
133227,36,16,
133261,2,51,-987.0
133283,0,16,-987.0
133287,44,10,-987.0
133367,69,54,
133369,22,19,-987.0
133371,87,22,-987.0
133391,34,30,
133407,75,77,
133436,43,79,
133457,33,54,
133461,9,70,-987.0
133468,59,36,-987.0
133509,61,40,
133526,77,16,-987.0
133558,68,78,
133717,6,47,-987.0
133724,67,48,
133827,51,51,
133835,89,65,-987.0
133861,35,6,-987.0
133898,8,14,-987.0
133943,82,52,-987.0
133985,66,86,
134060,39,4,-987.0
134067,65,27,-987.0
134074,28,23,-987.0
134091,41,23,
134116,54,84,
134139,21,17,-987.0
134237,60,11,-987.0
134303,8,98,-987.0
134305,62,5,-987.0
134407,8,70,-987.0
134439,5,82,-987.0
134445,55,60,
134446,66,30,-987.0
134457,93,7,-987.0
134514,32,23,
134535,85,65,-987.0
134541,12,18,-987.0
134545,49,7,-987.0
134553,70,48,-987.0
134571,7,89,-987.0
134609,82,86,-987.0
134667,31,6,-987.0
134683,27,19,-987.0
134750,76,17,-987.0
134761,0,32,-987.0
134812,80,58,-987.0
134818,1,30,-987.0
134912,45,6,-987.0
134921,80,93,-987.0
134927,3,15,-987.0
134949,33,71,
134954,48,95,-987.0
134988,41,34,
135022,78,22,-987.0
135068,66,78,
135077,1,80,-987.0
135110,16,73,-987.0
135115,4,65,-987.0
135123,73,78,
135138,49,43,
135166,60,58,
135167,92,70,-987.0
135193,12,14,-987.0
135238,80,4,-987.0
135247,28,99,-987.0
135282,47,63,
135312,18,77,-987.0
135314,4,70,-987.0
135379,65,22,-987.0
135532,57,47,
135578,7,10,-987.0
135595,41,7,-987.0
135670,0,61,-987.0
135698,62,52,
135702,89,27,-987.0
135711,77,95,-987.0
135742,35,48,
135756,35,82,-987.0
135813,48,25,-987.0
135836,37,85,-987.0
135855,75,66,-987.0
135865,99,12,-987.0
135870,22,32,-987.0
135995,94,40,-987.0
135997,87,63,-987.0
136015,91,65,-987.0
136053,68,13,-987.0
136063,40,28,
136119,98,44,-987.0
136172,57,40,
136183,34,16,
136212,85,56,-987.0
136262,65,88,-987.0
136269,90,62,-987.0
136302,15,81,-987.0
136413,6,80,-987.0
136468,33,40,-987.0
136525,24,17,-987.0
136528,53,32,-987.0
136533,93,2,-987.0
136542,36,43,-987.0
136589,38,91,-987.0
136598,97,23,-987.0
136604,15,92,-987.0
136606,16,42,-987.0
136627,6,18,-987.0
136686,84,96,-987.0
136687,56,83,
136700,8,43,
136759,94,55,-987.0
136762,24,65,-987.0
136827,78,16,-987.0
136842,4,3,-987.0
136868,47,89,
136870,63,5,-987.0
136884,51,75,
136906,8,34,-987.0
137011,58,76,
137053,35,52,
137084,19,99,-987.0
137096,21,58,-987.0
137119,44,40,
137146,29,61,
137179,8,13,-987.0
137244,62,86,-987.0
137246,62,19,-987.0
137276,24,31,-987.0
137395,41,69,
137411,24,92,-987.0
137422,85,18,-987.0
137431,96,39,-987.0
137490,30,40,-987.0
137512,80,38,-987.0
137526,18,18,-987.0
137545,65,14,-987.0
137612,24,86,829.0
137650,59,48,
137670,40,70,
137671,46,97,-987.0
137676,94,25,-987.0
137689,92,58,-987.0
137725,32,37,-987.0
137732,63,69,
137745,35,93,-987.0
137770,54,1,-987.0
137806,93,46,-987.0
137817,10,39,
137847,89,7,-987.0
137885,55,70,
137925,16,58,-987.0
137952,87,19,-987.0
137971,56,72,
137983,10,30,-987.0
138026,33,70,
138082,44,95,-987.0
138101,67,30,-987.0
138125,12,59,-987.0
138154,75,86,
138155,45,39,
138217,76,54,-987.0
138220,3,90,-987.0
138242,36,0,-987.0
138250,97,13,-987.0
138261,50,79,
138309,48,96,-987.0
138310,83,92,-987.0
138349,75,11,-987.0
138356,8,89,-987.0
138444,19,95,-987.0
138468,9,71,-987.0
138493,30,97,-987.0
138555,28,11,-987.0
138562,62,53,
138648,14,79,-987.0
138683,0,3,1283.0
138698,24,61,-987.0
138817,51,8,-987.0
138868,27,23,-987.0
138871,11,12,-987.0
138922,94,42,-987.0
138976,4,76,-987.0
139078,92,43,-987.0
139110,41,64,
139171,84,41,-987.0
139180,8,53,-987.0
139205,60,85,-987.0
139208,57,13,-987.0
139216,58,8,-987.0
139224,22,72,-987.0
139264,62,75,
139266,84,65,-987.0
139267,41,4,-987.0
139280,70,3,-987.0
139410,45,45,
139437,48,48,
139439,88,89,-987.0
139502,95,60,-987.0
139545,59,29,-987.0
139567,72,56,-987.0
139612,96,97,-987.0
139626,39,15,-987.0
139657,19,64,-987.0
139677,73,82,
139710,77,6,-987.0
139720,92,49,-987.0
139727,17,19,-987.0
139821,83,32,-987.0
139846,15,0,-987.0
139866,18,70,-987.0
139884,43,78,
139912,35,29,
139955,33,75,-987.0
139959,70,90,-987.0
139963,16,66,-987.0
139971,96,29,-987.0
139978,47,60,
139993,73,87,
139994,23,93,-987.0
139998,32,56,
140064,98,48,-987.0
140066,71,45,-987.0
140108,19,41,-987.0
140147,40,18,-987.0
140155,80,69,-987.0
140169,68,3,-987.0
140178,83,98,-987.0
140187,33,57,
140204,32,12,
140319,56,29,-987.0
140330,3,47,-987.0
140353,89,22,-987.0
140385,99,77,-987.0
140412,17,95,-987.0
140441,49,96,-987.0
140452,10,56,-987.0
140454,74,3,-987.0
140483,13,21,-987.0
140546,97,28,-987.0
140677,92,63,-987.0
140679,4,62,-987.0
140696,31,35,
140701,54,79,
140712,74,64,-987.0
140720,78,65,-987.0
140773,69,47,
140805,1,93,-987.0
140897,68,68,
140937,33,45,-987.0
140967,6,31,-987.0
141033,20,89,-987.0
141060,83,87,-987.0
141063,77,32,-987.0
141102,56,4,-987.0
141160,99,43,-987.0
141233,85,63,-987.0
141252,89,43,-987.0
141258,3,68,-987.0
141270,37,55,
141275,70,57,-987.0
141321,63,49,
141352,69,10,-987.0
141358,9,28,-987.0
141373,83,79,-987.0
141446,24,81,-987.0
141501,52,38,
141518,65,61,
141526,52,73,
141541,15,82,375.0
141623,92,48,-987.0
141665,26,10,-987.0
141668,18,86,375.0
141698,3,42,-987.0
141749,71,67,-987.0
141763,51,13,-987.0
141789,98,34,-987.0
141798,53,61,
141857,32,60,
141862,34,78,-987.0
141883,0,55,-987.0
141907,84,34,-987.0
141942,10,91,-987.0
142015,57,77,
142038,93,66,-987.0
142062,23,9,-987.0
142085,76,64,-987.0
142094,30,4,-987.0
142103,30,36,-987.0
142136,20,66,-987.0
142140,90,83,-987.0
142219,57,75,
142233,84,46,-987.0
142259,94,30,-987.0
142278,27,90,-987.0
142287,54,66,
142291,26,43,-987.0
142293,31,88,-987.0
142299,42,65,
142354,21,16,-987.0
142390,58,62,
142396,72,84,
142415,10,96,-987.0
142426,21,20,-987.0
142473,51,29,-987.0
142527,12,98,-987.0
142528,93,40,-987.0
142554,48,0,-987.0
142584,50,81,
142588,32,5,-987.0
142589,97,27,-987.0
142592,72,63,-987.0
142680,9,91,-987.0
142685,45,57,
142693,52,68,
142702,66,21,-987.0
142710,40,11,-987.0
142727,62,57,
142729,71,44,-987.0
142755,37,64,
142788,54,20,-987.0
142804,77,71,-987.0
142811,14,25,-987.0
142979,38,20,
142983,90,11,-987.0
143010,88,49,-987.0
143040,99,52,-987.0
143051,63,60,
143066,81,32,-987.0
143096,50,8,-987.0
143105,98,70,-987.0
143157,68,19,-987.0
143159,89,37,-987.0
143202,57,94,-987.0
143309,35,13,-987.0
143313,85,27,-987.0
143316,95,46,-987.0
143346,3,97,-987.0
143356,42,84,
143367,26,42,-987.0
143401,16,68,-987.0
143419,70,67,-987.0
143447,54,70,
143458,52,9,-987.0
143515,59,56,
143540,20,71,-987.0
143551,24,38,-987.0
143574,33,68,
143609,64,56,
143615,69,18,-987.0
143624,1,70,-987.0
143650,88,73,-987.0
143738,28,68,
143825,94,1,-987.0
143837,19,76,-987.0
143891,72,85,
143908,9,85,-987.0
143926,35,87,-987.0
143978,8,22,-987.0
143997,98,26,-987.0
144004,87,4,-987.0
144083,82,23,-987.0
144126,36,81,-987.0
144130,85,79,-987.0
144145,92,69,-987.0
144180,91,61,-987.0
144184,64,92,-987.0
144215,7,96,-987.0
144231,82,65,-987.0
144243,31,99,-987.0
144254,70,88,
144267,60,94,-987.0
144277,87,16,-987.0
144320,75,29,-987.0
144347,55,29,-987.0
144349,36,53,
144401,61,3,-987.0
144403,40,45,
144460,40,2,-987.0
144503,99,98,-987.0
144557,4,31,-987.0
144567,13,99,-987.0
144615,37,88,-987.0
144692,48,69,
144765,47,20,-987.0
144813,37,28,
144827,6,37,
144853,84,31,-987.0
144887,89,1,-987.0
144926,37,77,-987.0
144947,21,72,-987.0
144992,55,46,
145013,84,92,-987.0
145048,31,13,
145064,69,66,
145067,50,86,
145074,98,57,-987.0
145112,23,23,-987.0
145152,71,48,-987.0
145153,2,62,-987.0
145160,67,59,
145209,13,63,-987.0
145229,70,52,-987.0
145241,52,69,
145298,23,61,-987.0
145392,52,88,
145413,94,24,-987.0
145442,41,15,-987.0
145489,4,39,-987.0
145520,38,16,-987.0
145566,80,95,-987.0
145568,90,0,-987.0
145612,73,8,-987.0
145672,23,79,-987.0
145693,80,27,-987.0
145713,77,22,-987.0
145718,26,38,-987.0
145720,5,23,-987.0
145748,5,9,-987.0
145780,39,26,
145787,62,98,-987.0
145798,42,19,-987.0
145887,14,6,-987.0
145927,92,71,-987.0
145979,24,83,-987.0
145983,40,49,
145989,27,81,-987.0
146115,66,25,-987.0
146119,14,76,-987.0
146125,70,25,-987.0
146134,31,83,-987.0
146136,12,62,-987.0
146138,20,10,-987.0
146145,38,9,-987.0
146154,47,73,
146168,71,56,-987.0
146200,76,63,-987.0
146203,24,29,-987.0
146221,64,91,-987.0
146257,73,89,
146296,88,3,-987.0
146324,4,49,-987.0
146330,15,58,-987.0
146339,44,58,
146418,33,5,-987.0
146443,58,26,-987.0
146447,43,32,
146511,39,95,-987.0
146524,21,79,148.0
146526,60,22,-987.0
146527,25,57,-987.0
146539,33,43,-987.0
146545,74,27,-987.0
146549,29,49,-987.0
146551,51,41,
146569,47,55,
146586,97,38,-987.0
146614,92,12,-987.0
146615,76,45,-987.0
146632,51,68,
146667,56,44,
146723,12,52,-987.0
146819,28,39,-987.0
146827,74,96,-987.0
146871,65,35,
146893,43,58,
146898,6,73,-987.0
146908,8,32,-987.0
146939,91,30,-987.0
146940,78,48,-987.0
146948,53,34,
146958,42,27,
147017,36,66,
147019,26,69,-987.0
147029,89,2,-987.0
147032,36,87,-987.0
147036,73,9,-987.0
147057,10,76,-987.0
147077,21,93,-987.0
147110,61,8,-987.0
147136,14,70,-987.0
147151,51,20,-987.0
147164,6,41,
147181,39,77,-987.0
147201,54,36,
147220,38,37,
147241,2,43,-987.0
147277,75,17,-987.0
147307,84,78,-987.0
147373,45,0,-987.0
147379,69,46,
147392,67,69,
147422,29,93,-987.0
147486,72,91,-987.0
147492,51,62,
147578,20,43,-987.0
147675,2,96,-987.0
147711,52,4,-987.0
147719,36,96,-987.0
147740,17,87,375.0
147778,15,4,-987.0
147807,90,48,-987.0
147828,70,2,-987.0
147896,25,50,-987.0
147912,6,75,-987.0
147939,14,45,-987.0
147944,95,65,-987.0
147988,6,50,-987.0
147990,82,81,-987.0
148017,92,99,-987.0
148046,55,63,
148058,43,9,-987.0
148129,17,7,-987.0
148162,92,17,-987.0
148191,8,16,-987.0
148205,34,98,-987.0
148209,26,31,-987.0
148280,49,10,-987.0
148309,57,67,
148365,87,42,-987.0
148384,55,31,-987.0
148401,11,89,-987.0
148409,56,15,-987.0
148434,67,51,
148435,94,17,-987.0
148453,37,62,
148454,40,98,-987.0
148455,37,89,-987.0
148474,88,31,-987.0
148564,38,72,
148576,54,90,-987.0
148591,59,53,
148593,35,88,-987.0
148626,61,21,-987.0
148640,86,25,-987.0
148677,50,92,-987.0
148715,24,44,-987.0
148747,10,11,-987.0
148787,13,56,-987.0
148833,37,32,
148846,58,79,
148855,45,84,
148880,30,39,-987.0
148901,26,82,-987.0
148903,7,0,-306.0
148916,15,55,-987.0
148919,34,24,
148932,0,48,-987.0
148989,69,84,
149015,71,17,-987.0
149036,0,21,-987.0
149038,54,7,-987.0
149051,27,48,-987.0
149106,13,85,375.0
149125,50,42,
149191,39,33,
149201,5,92,-987.0
149250,24,24,-987.0
149269,69,23,-987.0
149347,32,48,
149374,49,33,
149436,39,86,-987.0
149450,58,66,
149485,76,41,-987.0
149523,25,30,-987.0
149577,57,62,
149586,62,36,
149668,71,90,-987.0
149701,12,4,-306.0
149705,37,1,-987.0
149718,47,88,
149720,43,92,-987.0
149737,7,41,
149775,10,90,-987.0
149803,83,16,-987.0
149819,77,75,-987.0
149847,23,16,-987.0
149867,39,98,-987.0
149871,35,5,-987.0
149872,79,83,
149926,15,66,-987.0
149934,3,89,-987.0
149943,93,10,-987.0
149946,70,9,-987.0
149972,84,94,-987.0
149975,69,91,-987.0
149987,41,88,
150001,33,6,-987.0
150005,43,84,
150039,67,61,
150042,96,11,-987.0
150062,97,64,-987.0
150072,74,79,
150101,68,17,-987.0
150142,43,15,-987.0
150155,51,88,
150383,23,81,-987.0
150416,80,63,-987.0
150445,96,13,-987.0
150500,32,8,-987.0
150503,27,52,-987.0
150524,64,97,-987.0
150534,66,24,-987.0
150545,31,74,-987.0
150576,6,53,-987.0
150648,3,35,-987.0
150731,85,1,-987.0
150732,34,0,-987.0
150738,92,53,-987.0
150753,62,8,-987.0
150827,93,58,-987.0
150834,22,20,-987.0
150860,82,61,-987.0
150877,7,1,-306.0
150887,50,2,-987.0
150889,61,39,
150951,62,94,-987.0
