,x,y,value
148176,86,6,14.424363680149757
148196,37,20,
148250,90,24,12.86230656966927
148259,14,80,10.066153029858018
148307,98,53,11.344922005042298
148325,41,2,14.982859617545266
148350,69,14,13.571642170623388
148405,4,12,13.526941901674078
148452,90,29,12.551499499760972
148466,94,3,14.889741491393382
148479,77,1,15.33891153931799
148505,46,46,
148555,93,72,10.571924287722963
148566,99,8,14.191110574994012
148578,84,74,10.488720625934285
148649,11,97,9.475275363909724
148680,5,29,12.303172039652353
148693,87,98,9.662797304927091
148698,39,90,9.815413537697163
148712,28,24,12.708313824368744
148726,87,63,10.917212750377244
148757,86,33,12.317899521488972
148763,91,15,13.519014763410445
148773,35,5,14.436596633599681
148831,49,5,14.483071355438412
148856,23,26,12.560975034835295
148859,31,10,13.829863153362712
148861,20,54,11.110952760622324
148865,74,82,
148887,69,63,
148894,80,16,13.425626489947879
148908,45,65,
148967,12,88,9.778691089690554
149060,18,29,12.357924101333431
149062,86,1,15.350989063169315
149082,53,69,
149095,34,75,10.32615658325576
149105,30,88,9.850744638244294
149129,88,36,12.15664560838331
149193,75,7,14.283506340446673
149214,45,96,9.636460888645091
149230,51,47,
149249,99,0,15.999258842934456
149299,96,64,10.883870333213405
149425,91,52,11.385032096723975
149433,34,22,
149467,35,27,
149484,20,69,10.498426587415834
149547,97,9,14.08070661176031
149557,2,75,10.19648426121695
149642,97,58,11.12994925494036
149679,22,15,13.340777072607024
149728,49,21,12.983003056734134
149754,11,89,9.740496456309513
149760,92,2,15.091602279394642
149773,50,31,
149779,78,52,11.369869162817697
149791,95,74,10.498305702657492
149831,89,99,9.632513688269709
149853,29,61,
149886,55,33,12.25753727472903
149892,20,90,9.743946101388087
149958,86,66,10.796755514288456
149966,8,29,12.316058757903143
150032,37,11,13.752926850607675
150062,13,62,10.746167900024652
150085,22,11,13.69644427375789
150205,20,25,12.612275008029597
150221,17,20,12.937505758669927
150266,64,34,12.225122432505028
150278,72,3,14.862223163308846
150315,88,60,11.040489345013123
150381,2,52,11.1228934050574
150447,96,36,12.162424234864803
150452,48,37,
150472,54,50,
150506,48,12,13.694965587809449
150519,23,17,13.184854289408486
150525,43,89,
150564,7,97,9.458240949111396
150576,18,87,9.837757398678125
150577,53,63,
150592,68,35,
150683,42,77,
150687,63,24,12.818577379627556
150734,92,89,9.964749721116538
150742,67,84,
150791,38,96,9.613057253856105
150808,81,57,11.15769974659894
150815,77,20,13.119255053153584
150826,60,59,
150838,2,95,9.501884086831417
150842,0,36,11.8884062955931
150866,8,78,10.112729338454148
150894,42,91,9.791964960860323
150914,54,62,
150921,34,66,
150978,6,3,14.642832729647989
150982,32,56,
151006,35,82,10.07716435243389
151017,43,47,
151026,24,44,11.584125049129641
151053,42,58,
151063,12,56,10.991729809277412
151074,34,71,
151079,55,30,12.428439702631508
151098,47,79,
151157,58,42,
151169,96,87,10.035307499564881
151313,77,8,14.170040222203248
151329,98,21,13.069393439538239
151355,49,87,
151381,99,56,11.215348192431856
151393,65,18,13.242774896820752
151458,19,7,14.113241788658875
151476,56,45,
151560,5,10,13.724212556994495
151568,88,43,11.80028800829475
151579,85,78,10.343215669921328
151602,61,29,12.502949586040021
151637,84,78,10.342047735612361
151640,67,79,
151679,91,62,10.961252003096817
151727,47,35,
151792,2,62,10.699113311430244
151840,71,48,11.538535261528555
151850,60,45,
151871,28,95,9.609217522984611
151873,38,92,9.744937483442882
151890,73,90,9.906622081979481
151952,23,45,11.532260526200467
152090,24,81,10.071116057720996
152120,7,59,10.84400930121428
152247,54,43,
152259,65,98,9.62647836093986
152279,56,94,9.734615028247111
152312,15,78,10.142239285465017
152342,47,72,
152384,45,81,
152391,70,7,14.274245999949828
152418,78,58,11.111172604369312
152454,23,61,10.827748083684618
152507,61,13,13.640615498214501
152541,60,32,12.326778514140413
152567,51,70,
152599,18,88,9.803586468842786
152606,24,60,10.872790646827905
152664,41,88,
152710,96,11,13.877844156807676
152775,96,52,11.388194288970338
152776,80,90,9.918020632480669
152863,98,78,10.352987299689763
152881,32,20,
152895,72,96,9.705873986865639
152937,51,88,
152955,1,63,10.654327608424069
152976,1,4,14.449877199114075
153046,60,67,
153104,17,6,14.230536861814779
153188,38,93,9.71170293592162
153196,31,5,14.421967655124327
153222,37,4,14.594614731967601
153269,46,15,13.427342403521033
153272,12,96,9.512031124398984
153306,36,77,10.260001519911098
153309,1,47,11.345769131906916
153314,33,9,13.94098590818518
153328,65,93,9.790033645415905
153335,73,70,10.622761036344963
153339,19,61,10.81169702143833
153413,82,63,10.911374189768297
153549,1,44,11.487947534742824
153551,64,15,13.476806596090874
153554,68,66,
153574,77,73,10.516203827993744
153663,71,12,13.753055579404199
153670,73,59,11.060956310204258
153694,22,31,12.257342631983246
153709,83,83,10.162672234088312
153716,18,40,11.757393398418905
153731,70,32,12.349317294849406
153778,85,88,9.992207456879676
153779,72,78,
153890,24,79,10.142590789704776
153982,56,2,15.028560889933434
154050,94,4,14.718447748679806
154055,61,20,13.086627886648724
154068,14,35,12.002006459256748
154069,74,66,10.77962230666489
154097,56,78,
154111,93,90,9.93165543077429
154154,25,67,10.595821744652623
154201,80,70,10.63415958684615
154206,27,57,
154229,89,88,9.996289667214226
154253,78,98,9.6512418758748
154257,45,12,13.685549906150474
154269,56,51,
154296,49,17,13.276731681656319
154300,27,1,15.197007831461564
154328,57,20,13.076384849384795
154353,13,89,9.748912952252146
154435,56,49,
154445,44,77,
154447,82,79,10.303459856662187
154473,38,77,10.267034112060994
154511,30,38,11.9069262208885
154518,24,31,12.265265190366321
154653,0,49,11.2491293447674
154684,14,0,15.784019903838237
154703,92,27,12.673895936551398
154719,96,20,13.139152502828892
154752,93,88,9.99941972145484
154762,38,31,
154803,22,57,10.990250919750464
154893,68,12,13.747006958438398
154929,7,23,12.688524180862386
154968,48,79,
154981,17,80,10.078572321679818
155122,17,29,12.353827458061224
155142,72,93,9.804519668931153
155144,27,91,9.737971342737985
155182,14,85,9.89017763517806
155233,57,8,14.127170018434459
155261,43,84,
155266,48,92,9.777756799890843
155283,53,87,
155287,55,80,
155302,64,31,12.393372155467096
155333,23,36,11.984998976731434
155367,58,38,
155404,23,75,10.28435988699652
155689,92,68,10.724063628810573
155734,75,42,11.831886018456949
155780,85,77,10.379524349792995
155800,76,2,15.072485372057454
155805,19,76,10.231522368271253
155833,23,50,11.30029001183452
155858,60,83,10.118984850845871
155913,72,27,12.647702845433201
155949,41,22,
155993,64,55,
156068,49,20,13.053604636943355
156087,2,18,13.020562653995396
156152,22,98,9.488167118977659
156198,81,54,11.28642788208192
156201,18,2,14.896461704962022
156254,22,19,13.03014243118517
156268,8,98,9.430151557710397
156300,4,45,11.45306206406456
156308,64,69,
156327,27,71,10.44964144809042
156354,27,69,10.526051607545003
156362,81,56,11.20022423311509
156382,14,42,
156396,41,98,9.558414813723932
156484,65,82,
156486,78,87,
156618,58,41,
156621,22,70,10.468111350364689
156637,82,4,14.706923780458302
156652,52,51,
156658,91,31,12.435580322786667
156716,18,34,12.072942691184206
156752,78,47,11.5970988448078
156819,80,34,12.255141145502638
156882,23,51,11.255310091346791
156911,1,29,12.285819363166663
156960,78,8,14.171612545725914
156976,65,28,12.572261637170481
157025,66,26,12.697541121813405
157032,88,99,9.631581964303532
157055,97,8,14.19038919629696
157063,63,82,
157072,76,39,11.98427622769895
157113,72,14,13.577527996995368
157125,62,86,10.019586588952025
157146,89,81,10.239746479872387
157149,8,42,
157176,47,62,
157186,97,15,13.522628480075214
157198,55,88,
157199,23,65,10.666645131582465
157214,90,58,11.125523028062737
157254,71,44,11.727092331257193
157275,56,79,
157320,73,12,13.756815424873846
157333,91,2,15.090849613602416
157393,88,19,13.20576368775346
157403,30,2,14.94361987436353
157409,85,18,13.276934425058467
157425,12,17,13.139834067502866
157461,10,28,12.384452851602498
157470,29,72,10.419477004776208
157504,1,15,13.252522116603282
157559,10,46,11.431401282057397
157560,30,34,
157575,64,75,
157612,49,44,
157618,67,42,
157631,10,59,10.856809080618206
157693,36,88,9.87268462699778
157744,74,83,
157815,86,56,11.206355363492412
157829,97,87,10.035759023983289
157831,29,41,11.75055207033334
157872,70,63,10.891510338388892
157886,54,69,
157889,45,91,9.801756784476842
157965,51,84,
157973,74,7,14.281764975590978
158002,41,51,
158072,22,25,12.62030130264072
158097,38,19,
158125,37,83,10.049078434443567
158159,78,73,10.51777615151641
158160,79,64,10.867060570860737
158187,55,71,
158265,9,65,10.608921809118991
158277,85,84,10.130086792570474
158285,84,54,11.290281891124394
158286,19,34,12.077016471691305
158328,94,76,10.423914399163115
158368,45,51,
158375,63,44,
158381,37,61,
158436,61,52,
158439,62,13,13.643051318449
158441,19,13,13.499663794015014
158488,36,48,
158538,62,46,
158600,71,10,13.946004677023176
158612,74,73,10.511148144221501
158682,59,3,14.833278637088235
158707,93,71,10.609725757347455
158779,47,53,
158789,20,48,11.379619126406805
158941,66,49,
159006,59,41,
159037,60,85,10.049232781361127
159058,45,31,
159071,10,68,10.495575728609143
159076,99,77,10.389626365758318
159082,97,57,11.172102327218655
159095,65,70,
159107,4,60,10.789644251225338
159127,99,33,12.326892350428414
159164,14,44,11.543536337815587
159168,25,0,15.828529106087931
159214,77,0,15.97818849014369
159236,53,15,13.4483903746257
159274,65,60,
159291,47,83,
159295,71,50,11.44720522742873
159303,85,28,12.606421165408197
159315,86,86,10.061855459073708
159332,77,96,9.714579154762664
159346,27,78,10.190343625239457
159362,24,54,11.12690161361652
159400,64,95,9.721814611178422
159405,26,23,12.766556855735017
159556,45,36,
159568,30,59,
159571,73,21,13.04180072555016
159590,21,94,9.614665500905716
159595,63,9,14.03255119484097
159610,37,87,9.910390193364881
159678,60,18,13.230852648110636
159691,19,84,9.945539585040683
159753,84,42,11.845000739889976
159839,28,82,10.051219492398413
159853,97,30,12.497073399633841
159901,75,57,11.148439034208389
159926,34,54,
159945,52,27,12.599646796415968
159957,96,34,12.27049279207096
160034,24,49,11.349669959372394
160082,32,57,
160097,9,7,14.071569528441689
160135,60,99,9.582349700987328
160175,1,21,12.798896083566145
160185,90,81,10.240618679928488
160196,48,34,
160366,20,1,15.169382811332396
160398,18,20,12.941602401942134
160441,38,84,10.017596554838471
160451,13,6,14.213937310655215
160524,56,1,15.293358073077957
160528,40,76,
160529,95,87,10.034795529129255
160568,34,40,11.819314937431532
160645,79,8,14.173127909525888
160685,22,20,12.957752619779107
160686,33,23,
160693,68,49,
160755,55,11,13.809661984223746
160763,6,30,12.248628823982244
160767,32,37,11.96657230989647
160789,84,66,10.794478392953609
160811,17,68,10.524826411105742
160812,54,86,
160830,50,22,12.917071386317907
160836,45,34,
160953,90,34,12.266518089611745
161044,66,58,
161072,49,79,
161082,23,58,10.952072472388585
161103,78,3,14.872500654728535
161120,4,4,14.462908317898325
161156,3,60,10.785311069319139
161222,73,73,
161269,11,60,10.819605180233454
161312,22,10,13.795114836512546
161315,16,73,10.33033580684558
161325,84,47,11.605326923801607
161386,81,65,10.830119333514524
161387,86,13,13.685320188570682
161422,58,20,13.079019607176908
161453,34,65,
161456,27,15,13.360375798125071
161460,48,96,9.645876570304065
161478,80,28,12.59999863168974
161548,55,26,12.670218120384735
161559,89,58,11.124650828006637
161563,8,5,14.3292037770069
161578,95,73,10.535589307233426
161588,14,51,11.218669313499397
161613,84,41,11.894619154395961
161615,40,31,
161640,78,60,11.027942845341974
161647,33,87,9.89603832040816
161648,17,33,12.124072703153994
161705,40,53,
161710,37,45,11.584768478133835
161716,2,79,10.050767230458549
161728,18,22,12.802061153887514
161769,51,91,9.820195886161788
161770,87,93,9.826352589403136
161780,96,18,13.285863537908334
161808,55,15,13.45399478307288
161859,84,12,13.773468574784522
161872,75,32,12.35857763534625
161904,64,0,15.952715580253066
161927,82,42,11.84248952933951
161956,97,23,12.932672911340283
161973,74,10,13.951561586114778
161974,5,63,10.671680284909758
162017,26,33,12.1600549161261
162024,88,9,14.074476460860408
162041,40,84,
162046,55,31,12.370560342449103
162052,54,97,9.630977251333563
162080,37,44,11.632685067596348
162087,19,11,13.68436783642802
162161,98,70,10.650353750333041
162209,82,7,14.294109851329235
162314,74,17,13.337326414094301
162317,85,72,10.564712023147798
162384,36,90,9.80492033631723
162448,8,52,11.148778844653293
162514,27,37,11.9477148993214
162516,62,5,14.518530425378277
162534,91,65,10.84090819746947
162572,39,52,
162581,68,59,
162590,70,30,12.464149766126733
162596,83,54,11.289055431727972
162637,50,37,
162641,89,12,13.77871871942804
162707,18,73,10.338551176782296
162760,95,66,10.804063469676816
162763,87,6,14.425413908873393
162833,58,22,12.93947835912229
162860,35,63,
162870,81,99,9.623409534583718
162874,66,54,
162905,57,17,13.299511894097758
162968,44,83,
163015,0,47,11.341406031688738
163040,22,46,11.480898825663177
163042,21,70,10.464110790157736
163059,19,10,13.783038399182676
163069,63,4,14.67182814566667
163120,31,71,
163122,16,33,12.119953976489487
163172,59,89,
163173,33,91,9.760503321113001
163257,64,64,
163361,35,59,
163378,14,10,13.762448683581567
163393,54,64,
163397,57,84,
163407,12,29,12.3330287221812
163423,72,58,11.10089511294962
163451,30,11,
163476,38,69,
163562,33,34,
163579,23,93,9.655697028370119
163580,60,16,13.385967246718504
163632,29,10,13.822350588340873
163713,8,88,9.761721125412496
163756,31,8,14.043286105678938
163770,41,76,
163773,71,8,14.159427629339397
163831,35,96,9.602454016713708
163835,16,34,12.064727321247489
163846,46,50,
163864,45,54,
163888,70,21,13.036078813530967
163914,43,46,
163990,77,56,11.194277839641092
164000,6,62,10.71642114410999
164031,31,85,9.957592104959206
164051,41,36,
164119,48,72,
164140,94,35,12.214988205749716
164181,66,6,14.391324434818483
164217,67,81,
164240,33,4,14.58026285901088
164262,8,90,9.693956834731946
164266,6,95,9.519191919511163
164304,92,73,10.533691751214919
164336,60,38,
164359,71,89,9.936649205031516
164406,66,68,
164432,32,96,9.591532857481305
164455,36,73,
164457,27,77,10.226652305111124
164501,91,40,11.951781307059298
164563,33,56,
164594,42,25,
164603,31,41,11.758064635355177
164605,69,36,
164619,5,88,9.748834407161706
164628,89,64,10.879023430698089
164658,34,58,
164740,34,24,
164776,95,86,10.069163414462068
164778,84,3,14.880728733722343
164786,81,7,14.292767052837224
164827,14,27,12.46223942702477
164839,79,55,11.240271421917651
164845,80,69,10.672501118508416
164861,70,55,11.224609075181615
164870,39,19,
164887,71,18,13.255353495369176
164959,27,29,12.393673044688452
164967,26,32,12.216124872751251
164969,27,17,13.200478390010115
165013,3,95,9.506228068568877
165147,12,23,12.709775906882887
165164,40,73,
165171,6,96,9.486483553204781
165204,78,20,13.12082737667625
165248,46,29,
165249,50,64,
165273,54,84,
165291,23,10,13.799089461428963
165300,19,5,14.37514290094429
165312,11,19,12.984879522973793
165369,53,45,
165387,48,1,15.270208954859395
165392,59,57,
165433,64,97,9.65656779560495
165508,66,1,15.317949817838041
165584,15,18,13.075958040602156
165586,31,3,14.74417421468156
165640,42,29,
165670,43,4,14.615029211662248
165681,11,41,
165699,73,50,11.450965072898377
165710,27,59,
165750,60,8,14.134926782080857
165763,54,53,
165771,33,75,10.322515965973166
165801,80,45,11.694334137765512
165828,72,55,11.228478566697987
165876,76,63,10.90245601368627
165892,4,89,9.710535527301397
165909,90,20,13.135177800369675
165941,39,1,15.240850247641472
165954,68,4,14.682973374662643
165963,67,75,
165975,75,5,14.545407452732086
166014,12,34,12.048047312031974
166023,42,74,
166036,44,60,
166076,58,16,13.380845240864218
166182,75,69,10.66464099648488
166188,93,38,12.055601304099046
166190,70,89,9.934687138481971
166193,58,84,
166218,31,39,11.859151095290656
166289,72,53,11.315476870551397
166309,46,66,
166319,21,89,9.781758804313936
166430,85,59,11.078777394423902
166457,86,47,11.607604045136455
166491,9,32,12.146640823341269
166540,2,25,12.536400301777565
166561,18,31,12.241192414146274
166590,37,70,
166592,56,87,
166596,18,9,13.882704986455146
166615,94,46,11.661214419225166
166617,66,39,
166720,36,83,10.045543797911805
166738,55,95,9.699002798160425
166762,73,71,10.584692408552648
166769,86,78,10.344324856947209
166776,23,41,11.727290943421428
166793,21,66,10.619174996855705
166840,10,96,9.503579177782408
166863,64,13,13.647769754828737
166880,35,69,
166921,10,86,9.83877795824213
166944,4,77,10.131829742373585
166950,99,93,9.834295189618944
166959,54,79,
167056,82,77,10.375845204933563
167137,73,33,12.298969250243449
167141,62,87,9.985218703619212
167148,54,48,
167166,4,72,10.317017415728388
167202,65,35,
167218,13,27,12.458059167687004
167232,77,7,14.286820659363224
167264,65,4,14.676443397080018
167288,27,6,14.270382448442005
167317,85,75,10.452856032280021
167322,62,76,
167385,52,91,9.823113833680155
167402,91,87,10.032145307318517
167442,39,14,13.488171873215872
167475,50,4,14.636992169711238
167517,33,88,9.86186739057282
167535,35,6,14.300161018249478
167540,45,23,12.834205671128995
167588,80,36,12.14707258829648
167592,7,64,10.640173127153915
167627,11,70,10.422848442153311
167640,30,0,15.847694008333752
167647,6,51,11.18474229824697
167708,4,25,12.545077465421226
167709,50,20,13.056612634372527
167728,78,54,11.282053812130586
167793,93,47,11.613707122685739
167801,89,23,12.92737448440656
167803,55,3,14.822643608297248
167856,39,47,
167884,48,29,
167897,37,35,
167948,91,36,12.15926204261844
167956,65,7,14.263629467950949
167961,26,99,9.471696059598168
167981,42,20,13.031344963419492
167989,6,22,12.751618203541081
168001,49,48,
168010,30,42,11.70470585556356
168024,62,24,12.816192476182817
168096,81,80,10.266268009637473
168108,27,67,
168117,5,64,10.631568170645567
168152,24,26,12.564922968301953
168183,59,70,
168186,92,20,13.136742976374757
168187,12,48,11.346599824028722
168238,17,44,11.555955629637387
168252,31,4,14.572880471967983
168318,9,99,9.402212010188183
168325,39,48,
168326,38,86,9.948256034315827
168388,72,48,11.540442686495378
168484,52,86,
168507,3,44,11.496645471620873
168524,36,44,11.629150431064588
168580,14,39,
168594,36,91,9.771320557537958
168606,62,54,
168627,21,86,9.884274941640957
168728,89,90,9.928525376533676
168755,54,51,
168768,73,48,11.5422951069982
168805,38,61,
168813,91,51,11.429573157233797
168928,4,92,9.609733113755475
168937,97,43,11.806518159194649
168955,34,48,
169010,51,31,
169022,56,4,14.654081122252258
169044,2,88,9.735835685816605
169048,19,25,12.608224865310847
169058,89,56,11.209328386801083
169062,79,53,11.327269725771062
169093,27,48,11.407244146535973
169137,87,19,13.204772617134605
169146,47,28,
169225,17,52,11.186547544811374
169235,36,84,10.010563962688575
169238,30,94,9.649674012677206
169304,14,40,
169340,62,36,
169349,34,52,
169370,32,60,
169390,85,26,12.729471180118797
169399,46,34,
169448,25,41,11.735159367823726
169468,45,14,13.508114898774819
169492,21,97,9.516537711914147
169508,81,4,14.705580981966293
169521,87,45,11.702916087233486
169533,4,32,12.125165683668833
169582,98,23,12.933063903840443
169598,62,43,
169613,32,69,
169617,88,76,10.419220062169416
169622,31,64,
169644,53,4,14.645745457136494
169674,15,91,9.689867002963544
169755,12,0,15.775640459780012
169774,99,43,11.8072395378917
169778,85,79,10.30713900152162
169850,14,45,11.495619748353073
169885,82,41,11.892107943845499
169927,51,45,
169947,77,13,13.67324266471936
169966,94,78,10.3510604932834
169969,96,2,15.094011805848776
169990,49,38,
170117,23,83,9.996570482510199
170183,35,89,9.835136659846409
170194,45,40,
170208,4,90,9.676748558779716
170216,64,44,
170250,29,64,
170251,59,37,12.051968913060197
170257,91,58,11.12633553827559
170294,98,49,11.523989800957672
170451,0,80,10.006201126567078
170509,75,86,
170514,9,82,9.974038359561314
170530,92,66,10.802165913658309
170559,89,93,9.82827538398817
170570,93,21,13.066834074344968
170578,56,58,
170607,80,20,13.12380085626057
170733,42,71,
170737,11,72,10.346978344736504
170762,46,96,9.639642052302198
170785,84,67,10.755281531224858
170799,53,38,
170815,36,76,10.296546745919146
170819,68,45,
170824,94,86,10.0685910954099
170916,79,42,11.83828802469614
171016,83,45,11.69836227777858
171137,35,72,
171141,30,95,9.616793039259106
171150,68,20,13.102593839323932
171220,48,67,
171223,10,14,13.375233187912135
171301,97,59,11.088158031692174
171320,44,28,
171485,80,7,14.291366462470208
171523,99,86,10.070848288013151
171577,79,50,11.460905507615221
171678,11,33,12.099056656051797
171697,2,3,14.62552489696824
171708,16,16,13.23521266569273
171740,59,97,9.644391011377943
171747,16,72,10.367875665174195
171761,26,59,
171762,72,70,10.62090861584214
171804,76,40,11.933417065514337
171815,50,60,
171818,7,42,
171910,83,72,10.56231762944241
171922,14,74,10.284751637112356
171948,67,12,13.744883248025126
171989,34,97,9.566309593296754
172020,6,98,9.421573950794253
172025,48,48,
172033,45,93,9.735106570710606
172038,86,67,10.757558652559705
172107,27,84,9.977214747888603
172110,39,75,10.34382640377806
172115,56,59,
172127,22,99,9.45596070773524
172138,13,37,
172161,95,99,9.636848620349397
172207,77,3,14.87092833120587
172232,76,24,12.844754838337163
172261,66,61,
172303,63,10,13.928810827061398
172369,47,37,
172372,31,19,
172384,42,13,13.585332574985271
172392,19,98,9.476090681647786
172435,46,90,9.838537726913218
172439,74,87,
172454,7,67,10.521681372324203
172476,59,7,14.24917096524559
172564,67,0,15.95940356590077
172580,11,77,10.1617906713817
172584,97,98,9.67001852644585
172644,21,79,10.130667671114747
172677,96,17,13.362279547541853
172727,96,60,11.046267971494617
172793,0,33,12.051701508041255
172799,98,79,10.316910631290053
172809,11,84,9.912353114159178
172822,92,15,13.519767429202673
172843,41,79,
172935,26,50,11.312050738781029
172950,52,82,
173010,44,2,14.992773127546725
173011,96,0,15.998085939819001
173025,32,94,9.657122197205787
173038,2,97,9.436637271257947
173057,42,99,9.529553051375627
173061,16,50,11.271949799144416
173070,56,40,
173083,44,75,
173086,38,71,
173091,81,20,13.125201446627583
173146,59,38,11.999771008580806
173147,73,95,9.740434773674844
173201,70,97,9.669466046082182
173260,32,13,
173281,58,95,9.70705207509237
173290,9,78,10.116996202174352
173292,5,97,9.449635992603048
173303,36,51,
173322,69,35,
173368,56,18,13.22041262199299
173380,44,59,
173427,43,12,13.679062795438004
173468,11,17,13.135616756280694
173489,4,67,10.508754858114415
173499,18,61,10.80762324093123
173512,44,84,
173563,70,14,13.573658505478996
173610,52,87,
173650,32,95,9.624241223787687
173653,68,15,13.485618292151848
173667,25,29,12.38591736848912
173720,61,0,15.945561323638834
173722,1,7,14.037063269985005
173752,52,11,13.80118549021811
173831,40,33,
173866,80,4,14.704180391599277
173889,85,64,10.874941220363537
173899,72,64,10.855267715641071
173927,72,38,12.028715534801416
173932,13,12,13.565319326624827
173993,63,88,9.95343267722861
174019,33,57,
174067,56,39,
174092,9,76,10.189850108054067
174095,29,27,12.522141331784077
174154,45,62,
174275,77,34,12.250595342395654
174289,90,45,11.705711081874622
174292,27,61,
174307,20,28,12.425924100597157
174328,66,3,14.849966609725918
174355,20,29,12.366048024559284
174379,35,48,
174384,47,94,9.708370151625877
174441,51,98,9.58999038791951
174461,10,44,
174473,51,76,
174500,91,6,14.42902141372738
174515,84,89,9.95706220041184
174523,95,16,13.440466166080576
174529,69,65,
174563,70,13,13.660668005305967
174639,98,83,10.174838257562136
174643,62,42,
174651,36,12,13.655113679211592
174691,2,64,10.618569449300466
174696,75,89,
174761,8,28,12.375934833941017
174778,22,67,10.583978695333908
174781,3,98,9.408610099851966
174859,91,10,13.973352527315967
174862,16,7,14.100952638215059
174895,15,69,10.477947267770562
174936,11,12,13.556902830682194
174980,91,37,12.106353864606774
174986,77,83,
174989,38,98,9.548147651445575
174997,96,83,10.17399574064357
175073,93,41,11.902999353280094
175080,94,45,11.708601494846041
175081,60,26,12.683389403170967
175120,47,86,
175139,5,5,14.316317058756109
175168,89,97,9.697091252655568
175238,7,81,10.000896176328215
175276,26,90,9.767707747862135
175336,51,23,12.852644772813942
175383,13,94,9.581819648843926
175459,86,9,14.072435161517916
175469,80,18,13.27051189134001
175521,59,95,9.709637826951411
175537,51,67,
175539,98,22,13.00045377169284
175540,50,6,14.349643737517379
175573,36,47,
175591,35,2,14.961989218124511
175634,16,98,9.463801531203972
175645,52,93,9.756463619913921
175650,66,66,
175654,29,36,12.008260103643346
175686,44,30,
175743,68,31,12.402183851528072
175758,5,26,12.486098130400826
175778,2,26,12.473099409055726
175788,33,1,15.21953980983658
175831,5,76,10.172696526083072
175856,66,70,
175891,29,85,9.950079539937368
175921,17,87,9.833660755405917
175933,4,50,11.221091549698611
175936,77,82,
175942,67,13,13.654457740476438
175943,1,64,10.614215494159877
175959,30,98,9.519175070542193
175967,34,98,9.533938440153314
175969,31,48,
176005,67,25,12.763018811772271
176013,68,88,9.964577906224584
176078,42,42,
176096,87,66,10.797805743012091
176133,84,96,9.724379557279137
176212,15,53,11.134173990817551
176222,24,70,10.476033908747764
176223,34,61,
176271,43,32,
176274,48,5,14.480019187190038
176281,15,45,11.499780287027658
176307,18,6,14.234633505086986
176330,9,35,11.98092391464067
176370,18,37,11.91196595596638
176415,3,10,13.715557817386854
176431,16,39,11.800037190666803
176479,33,53,
176496,15,71,10.40153710831598
176531,50,79,
176553,59,56,
176571,53,30,12.422835294184328
176596,6,80,10.032226014605591
176613,89,13,13.688293211879355
176618,75,48,11.545833535475852
176669,24,43,11.632589310109534
176683,18,41,11.70716610066804
176690,70,78,
176710,28,75,10.303817697370146
176716,31,99,9.490709024585406
176751,44,0,15.896847261516946
176769,25,66,10.635018606381372
176822,79,4,14.702722275814935
176839,32,91,9.756828753313055
176896,79,59,11.070896744921102
176911,19,42,11.661621466669153
176922,77,31,12.418845065357722
176991,4,27,12.419681742736255
177065,72,97,9.673335537598552
177081,14,63,10.709916411496831
177088,42,51,
177129,19,14,13.412654294188044
177144,76,22,12.978084820982946
177160,34,23,
177177,66,72,
177182,83,50,11.46639176341263
177210,81,73,10.522150221467744
177244,7,60,10.802570765435126
177252,0,28,12.341332338986359
177321,50,72,
177338,45,73,
177384,83,40,11.943619992750405
177440,56,83,
177554,38,20,
177564,98,35,12.216915012156079
177646,6,38,
177653,86,35,12.208252569413524
177685,22,79,10.134668231321701
177746,41,84,
177767,65,81,
177795,64,86,10.024305025331762
177846,44,17,13.2610408692398
177855,73,13,13.666389917325159
177915,3,63,10.66302554530212
177918,31,62,
177940,31,12,
177960,86,94,9.792246018338467
177981,49,36,
177984,73,85,
178008,52,21,12.991892256030106
178012,33,26,
178032,5,85,9.851941508590988
178070,86,19,13.203722388410966
178096,28,27,12.51833801524579
178110,32,1,15.215865242036633
178202,29,55,
178205,49,63,
178224,94,98,9.668482712539648
178231,67,92,9.82767446010652
178232,74,21,13.043597789172116
178234,48,38,
178239,4,74,10.242193952823841
178243,94,95,9.766100681256559
178315,70,79,
178376,72,21,13.039948305047337
178393,63,70,
178413,11,91,9.67310970900856
178429,48,97,9.613338121036978
178476,50,80,
178503,86,85,10.096423745334837
178527,98,81,10.245435899306273
178543,58,8,14.129804776226573
178546,75,91,9.876560731677863
178568,86,38,12.049498226549762
178619,70,36,12.1299521257761
178703,81,62,10.950463139141872
178706,67,7,14.2680357351203
178716,3,59,10.826749605098293
178728,85,17,13.353350434691986
178828,18,89,9.769609146683917
178838,5,87,9.783005336997045
178854,40,7,14.192181972159208
178863,74,65,10.819117256268282
178887,16,95,9.561419499920882
178931,16,40,11.74917802848219
178945,70,27,12.643833353916829
178966,47,98,9.577871209490866
178986,75,52,11.36498252037848
179003,91,67,10.762216386137329
179159,89,20,13.134305600313574
179182,50,7,14.224178240582168
179231,0,8,13.915919732606852
179234,9,37,
179271,75,2,15.07080003725692
179276,34,13,13.55751155252054
179291,7,7,14.063020902979043
179300,56,52,
179333,26,39,11.840138130303417
179389,59,60,
179422,40,87,
179436,57,90,9.870604625604896
179517,59,27,12.618758319212592
179540,6,50,11.229722218734697
179546,99,1,15.359981892108756
179601,10,97,9.47104072851532
179617,68,13,13.65658145088971
179640,80,2,15.078660159280455
179648,43,39,
179699,51,85,
