,x,y,value
150472,29,9,0.48105153332954154
150494,33,76,0.5201601629430626
150497,28,18,0.4850355678990726
150518,52,19,0.4792116956694152
150527,4,38,0.4814210027842485
150539,21,59,0.5061445260187228
150561,49,92,0.5134534959015612
150563,25,9,0.48295033544508975
150611,42,95,0.5204361140536037
150615,79,10,0.5208316906831953
150625,62,87,0.5040026911351954
150629,81,29,0.47975581399192263
150681,74,90,0.49700285946345524
150706,39,58,
150806,22,49,0.48759755119676
150827,46,8,0.5206248857595627
150907,10,88,0.4882576234530696
150929,72,17,0.503233828560921
150954,67,82,
150980,19,83,0.5065443440856425
150983,98,25,0.5207259549678668
151059,61,78,
151130,48,23,0.5139883476332755
151154,70,44,0.5153324837576024
151166,99,79,0.5106916820808377
151168,10,54,0.5112561736767741
151209,81,49,0.5189775116106528
151224,7,7,0.5199169158983288
151238,81,82,0.504357218862695
151239,4,69,0.48691522644147606
151262,5,43,0.4990559684075456
151284,21,96,0.48842668040991016
151314,32,14,
151328,69,13,0.5205853332352769
151331,45,79,
151347,74,93,0.5071773939333923
151385,85,22,0.5197660059055011
151481,5,34,0.49498420571845286
151514,51,27,0.49308075249815275
151520,12,83,0.5006468017848268
151521,96,27,0.514927776221261
151594,10,52,0.5051005521863097
151616,48,88,
151647,83,43,0.49038727330702425
151694,85,83,0.514258546573137
151696,94,7,0.4847902350405874
151891,52,20,0.4874621377769767
151910,49,0,0.47969289516512387
151913,16,64,0.5206081058144179
151985,14,79,0.498991828827701
151986,21,87,0.5163098488630423
152050,24,8,0.5206910169518518
152068,20,71,0.49211647745720066
152092,38,90,0.5087865219970756
152099,88,99,0.5085049576824335
152122,15,98,0.48092983032640946
152127,88,17,0.4936055589987362
152176,16,24,0.4791669362916175
152177,71,39,0.48064821115449774
152244,23,31,0.5041115152134634
152271,81,76,0.5115927562787427
152339,37,42,0.48111752434149635
152342,86,76,0.4988112450315294
152356,83,16,0.5198910504769619
152359,87,62,0.5040026911351954
152369,47,88,
152537,22,36,0.48060963040590976
152562,1,0,0.5204991644503137
152598,40,94,0.48698314906693474
152645,58,78,
152699,81,72,0.4990038291607575
152708,28,59,
152710,39,22,
152725,72,48,0.4791880769365547
152755,55,70,
152763,15,23,0.5029627860857848
152770,1,46,0.48119708342080725
152778,5,64,0.4860029267021495
152810,6,42,
152825,64,36,
152838,27,33,0.512843049436183
152851,72,94,0.5196814180464662
152876,92,28,0.4975803662088633
152938,72,38,0.5195720141914556
152963,86,93,0.5208333328800001
152987,12,75,0.4904753498419146
153021,26,82,0.5206827190360889
153053,89,16,0.4824035571250708
153089,6,33,0.5158164199433285
153093,35,84,0.48492659205246813
153107,40,8,0.5002098851521951
153108,98,27,0.5199117192387054
153113,12,29,0.5154933800426446
153137,10,34,0.4833128432273458
153171,30,85,0.5186078741328026
153176,79,68,0.5134534959015612
153181,84,32,0.483843612849298
153233,36,56,
153236,80,87,0.49882868887060444
153274,13,93,0.5200862382318625
153282,28,40,0.5065109511705764
153468,0,4,0.5055963643395539
153472,73,33,0.48018852949639546
153501,83,70,0.47924246813596766
153538,8,7,0.5031876487259126
153558,14,37,
153580,99,91,0.4835034232447246
153597,4,56,0.49647288385699295
153631,76,59,0.5015202467472469
153648,78,96,0.4792711322620738
153663,3,70,0.5146405074960669
153693,79,91,0.5034233327782047
153695,75,99,0.48178722523403483
153762,85,44,0.47916818198704286
153769,63,63,
153802,16,79,0.47999470320223275
153805,63,45,
153816,76,35,0.5113295852948956
153820,76,62,0.4877433165034786
153823,65,52,
153885,78,52,0.4832155535037668
153893,20,58,0.5073901927544935
153963,26,9,0.4838104336237156
153991,22,37,0.5163280417635315
154028,84,19,0.4955973148522689
154046,74,68,0.5197493813895311
154054,21,90,0.5064831443808913
154101,22,43,0.4827549927731446
154171,13,98,0.5203990475302958
154203,66,82,
154231,15,93,0.48043189214825616
154265,71,64,0.5080343043110416
154277,75,58,0.48229807568021954
154285,17,34,0.5003789092702912
154326,99,31,0.4802619242007514
154331,34,60,
154364,51,53,
154396,25,56,0.48706088559973076
154403,54,87,
154410,37,81,0.48390986162177174
154412,81,38,0.4791667376497115
154435,70,67,0.520817136889986
154436,60,63,
154445,44,45,
154452,27,38,0.5205196482150777
154488,68,69,
154515,12,50,0.5036190034167899
154521,69,94,0.5149686997864671
154526,45,33,
154535,37,14,0.49024804104062936
154551,62,33,0.5077971343676753
154557,34,45,0.5065275455915559
154660,18,59,0.4841683921900752
154661,9,76,0.5081098084578902
154670,86,46,0.49774291589407527
154672,2,10,0.49592275955414106
154697,54,53,
154712,41,6,0.520781165346827
154854,4,79,0.4834782441957886
154877,43,5,0.4990559684075456
154879,81,59,0.5165393126729042
154886,2,80,0.4801992986000175
154923,27,15,0.47930494706470067
154926,62,3,0.5207113150749203
154930,8,45,0.4857288923288232
154932,56,53,
154958,51,93,0.4849952083902181
155167,47,84,
155171,51,35,
155238,78,23,0.5021122276869047
155255,20,0,0.510278392646097
155268,64,68,
155299,2,72,0.5111578601265672
155310,64,22,0.47926199188062946
155327,68,41,
155352,32,52,
155383,52,10,0.5051005521863097
155423,27,61,
155425,19,65,0.5115974731158225
155476,1,12,0.5133819882478254
155518,53,51,
155536,72,83,
155551,43,50,
155558,86,42,0.5039630348969845
155569,79,27,0.5056077243870795
155661,44,1,0.49467933310522366
155742,26,30,0.49823004579927505
155752,94,17,0.4795241464372483
155760,63,36,
155774,18,39,0.4893937410372458
155776,99,24,0.5053772498896615
155792,77,32,0.47950295534102283
155794,82,34,0.49140423585341825
155800,83,12,0.5006468017848268
155834,79,69,0.4936999989042209
155870,24,35,0.48247878138602995
155885,90,15,0.4861938925538483
155906,99,85,0.4997088908134362
155955,81,23,0.48592964436007424
155961,52,27,0.5208184772354446
156018,30,53,
156076,46,90,0.4864447416202426
156106,84,45,0.5046076129918258
156127,42,55,
156177,93,55,0.47931590731401197
156286,69,45,
156343,22,52,0.5000698936645557
156390,41,83,
156610,79,58,0.5098138684565695
156668,9,97,0.5133508297584258
156691,49,77,
156719,18,97,0.5095347599282701
156728,84,82,0.517149731832662
156743,98,59,0.47918994702539464
156786,17,44,0.47922565122335803
157010,10,10,0.47985607993388574
157020,14,53,0.5034982812854876
157051,39,70,
157062,31,7,0.5182465119573525
157098,33,25,
157104,82,7,0.4895851367185357
157126,80,65,0.4951316620308606
157214,69,38,
157225,98,7,0.47989065104587847
157387,67,52,
157404,57,62,
157459,0,14,0.48831560021115256
157484,45,81,
157510,83,47,0.5198042414650103
157524,93,37,0.5050668778827925
157540,31,5,0.4835317401125632
157541,3,17,0.5008275238897157
157542,98,71,0.5202646997334478
157571,86,92,0.4795582732166208
157616,62,44,
157673,96,92,0.48171443048245777
157676,59,18,0.4841683921900752
157770,27,72,0.5045277039767515
157776,72,57,0.49577978978907317
157837,62,79,
158029,54,88,
158043,95,89,0.5204304061077746
158060,42,90,0.4917243428208377
158062,34,14,
158107,70,16,0.5186522531259955
158128,77,55,0.5110887951934939
158134,2,1,0.5130030454494329
158231,11,62,0.5088972636216821
158243,29,0,0.5208180368795486
158272,63,96,0.4865201899008034
158283,63,43,
158293,31,88,0.479304294795751
158394,91,54,0.48438241907448215
158410,75,14,0.5113004291281013
158419,40,4,0.5150291769001004
158426,32,68,
158474,41,34,
158483,61,84,0.4853926366576301
158495,72,15,0.48327461188517506
158498,60,38,
158528,46,6,0.5090812815915291
158579,96,44,0.518218404411437
158600,96,28,0.506798414249525
158608,2,29,0.5151617819035936
158621,57,11,0.48036874300092974
158634,74,47,0.4861157243105924
158638,20,51,0.48913395904756707
158661,85,4,0.49260430629056656
158671,91,46,0.5038194946232963
158679,82,21,0.4793808979048181
158738,98,95,0.5012288813770837
158788,75,70,0.4809819862442107
158823,13,25,0.517898683716063
158890,34,72,
158905,60,28,0.5160529059551477
158911,24,70,0.5193301284596112
158915,72,80,
158973,7,73,0.5017582145812922
159001,97,75,0.48385106173785547
159058,42,41,
159069,57,83,
159078,6,52,0.520257837353385
159087,39,9,0.5206457274458357
159202,8,89,0.5188229132595439
159222,61,2,0.49007343837343936
159307,87,93,0.5079001116430145
159310,47,91,0.4916064460224956
159328,33,72,
159334,19,10,0.5112611355944329
159359,11,38,
159363,34,77,0.5014039086650333
159388,75,80,
159422,28,23,0.4793442739124059
159454,90,78,0.48556395237189
159474,79,71,0.49464006912838937
159490,65,66,
159528,63,13,0.4859298064493502
159575,28,29,0.4843594590144607
159628,36,65,
159694,46,65,
159713,25,69,0.5208057316048216
159784,68,77,
159837,6,81,0.4923978993135722
159858,13,83,0.4959111938336033
159880,1,25,0.5152772146238647
159946,84,15,0.5104955384366726
160057,83,48,0.4823044134728261
160067,27,30,0.47916685560927774
160070,64,80,
160079,5,65,0.48088091782527176
160097,77,51,0.49821829427333175
160122,97,41,0.5077699873322218
160239,88,11,0.4791737208406984
160279,97,67,0.5203135359500048
160354,20,79,0.4809017997410591
160490,69,57,
160521,82,50,0.5199542066241467
160522,66,74,
160535,52,44,
160560,29,38,0.5033028507141927
160561,28,38,0.4880086547304069
160568,92,27,0.4823044134728261
160584,44,11,0.49564300853996845
160606,30,91,0.5189071441143324
160642,88,54,0.5202847927659674
160663,2,46,0.49806754734071934
160690,56,48,
160692,50,38,
160715,22,25,0.4884074388141417
160722,7,40,
160757,87,44,0.4914311037749619
160768,31,57,
160786,51,98,0.4841005925073143
160831,9,90,0.47940840240044463
160833,45,39,
160861,24,48,0.5201379578525422
160893,46,52,
160898,42,82,
160944,50,9,0.49041324748497805
160945,50,73,
160977,71,32,0.5148546162061115
160982,10,47,0.5175715077964692
160993,46,7,0.5063501645283219
161053,4,29,0.4797326809178433
161067,51,94,0.4796446306285103
161103,16,85,0.4799214440175807
161113,23,49,0.515713478462797
161127,19,3,0.50785664075953
161135,21,56,0.5165075222707082
161197,64,72,
161248,79,6,0.5094416275719587
161324,43,36,
161331,62,99,0.4791894237952566
161349,81,48,0.5198596941134378
161373,10,48,0.48559784595079847
161384,81,83,0.5093011884076672
161457,29,25,0.5171164310490515
161503,35,42,0.49111341504972883
161548,76,73,0.5207835924607664
161555,90,30,0.488008475000096
161564,98,78,0.4806010166878465
161580,63,56,
161604,45,98,0.5196641679633366
161606,82,29,0.5194051998387736
161610,75,0,0.48082804573712057
161645,96,5,0.5041170808372086
161657,37,40,
161668,69,52,
161713,83,68,0.48624630828746557
161719,45,87,
161732,8,31,0.4989104699617369
161738,53,42,
161772,31,38,0.48775727122591944
161773,65,31,0.495728689348182
161803,33,81,0.4845494851379678
161804,83,29,0.5169009147098771
161874,67,17,0.4863826523103736
161879,27,93,0.519478492843568
161920,1,65,0.5151816880528736
161924,77,86,
161972,56,84,
161984,2,69,0.5207340998233726
162023,25,73,0.5057871268782065
162040,20,26,0.47969421304758036
162050,4,61,0.49014513467655524
162087,93,8,0.49482580286792804
162138,61,90,0.48131934301263796
162164,41,79,
162175,99,35,0.5207277193700106
162190,29,93,0.5133508297584258
162203,15,7,0.5187802990906496
162220,43,63,
162265,45,97,0.4857585132302857
162292,64,96,0.4983227636533756
162378,4,26,0.479170223953231
162431,60,89,0.5136391635526414
162459,60,66,
162483,57,43,
162522,89,62,0.5098648804797933
162529,25,55,0.4807181470770094
162540,65,69,
162542,19,36,0.49373873022741616
162554,60,55,
162587,82,35,0.516999197232371
162764,88,48,0.48099851635138274
162767,80,94,0.4885285748071216
162799,88,52,0.5207424137225466
162800,88,47,0.516421881174669
162805,2,56,0.48477845062950425
162846,6,49,0.48080080516364193
162868,89,21,0.5194115505323471
162898,93,30,0.4813450353394908
162906,27,92,0.4823044134728261
162975,60,9,0.5186756399302336
163028,79,84,
163036,19,47,0.48393959139391063
163093,38,76,0.5114710707257102
163147,55,34,0.4882433768248612
163158,35,38,
163196,79,89,
163219,52,8,0.5015374523306687
163262,3,67,0.4871385707119284
163324,53,6,0.5052192575665382
163354,40,46,
163357,71,66,0.5020081289995018
163401,37,27,
163408,79,59,0.50152568979271
163471,4,25,0.4939168693870243
163477,9,61,0.5035155038613508
163533,30,90,0.488008475000096
163556,23,94,0.4909871948648691
163609,32,92,0.48188433560523497
163615,28,94,0.4877433165034786
163619,84,89,0.4792485410438893
163625,91,56,0.516457430411609
163677,54,9,0.48012631300514474
163701,70,77,
163744,83,40,0.4916014512093378
163766,88,34,0.5061776968216393
163790,91,82,0.49192280813910133
163863,28,71,0.49700847795265707
163914,39,72,
163920,92,40,0.5205977739656217
163933,79,0,0.5125054094190408
163942,73,25,0.5057871268782065
163993,85,2,0.4877857399985914
164040,81,37,0.48390986162177174
164049,60,67,
164088,30,45,0.4791852658461078
164117,91,15,0.5197604782971724
164151,21,94,0.5075803506536217
164187,20,41,0.48302775022257793
164352,74,28,0.48063537747434637
164402,19,28,0.49156928351321305
164451,2,71,0.5208066346136293
164492,52,90,0.5125567055464457
164515,40,66,
164547,20,62,0.5163605444740695
164558,87,30,0.49936456018497904
164571,17,10,0.5165500644119257
164580,37,23,
164620,73,47,0.4817423395551612
164666,76,80,
164684,43,8,0.48362136512013004
164685,17,32,0.4793442739124059
164722,86,75,0.4912081437493928
164734,6,75,0.48252298676733796
164763,94,21,0.5075803506536217
164805,92,70,0.5037110219760095
164819,90,9,0.47940840240044463
164838,11,3,0.5202050011449139
164843,73,98,0.49893402727997727
164848,3,40,0.5187625839701364
164895,51,84,
164987,67,86,
165070,50,47,
165106,96,38,0.5202847927659674
165117,21,40,0.4987242579996757
165145,19,9,0.513949460318813
165221,78,26,0.49510299715462475
165262,89,64,0.5206386735219851
165272,35,4,0.48149809555701417
165274,22,88,0.48444821983662656
165278,63,26,0.48242217109036034
165285,50,48,
165390,30,61,
165400,66,93,0.5033951114359426
165471,34,5,0.49498420571845286
165480,44,34,
165528,49,1,0.5082008472059759
165587,90,43,0.5208023281856197
165708,6,13,0.5124212303289483
165717,43,7,0.48127049176157954
165738,6,63,0.4909450793820777
165784,81,3,0.5050213170046511
165834,35,78,0.48605476956402954
165877,9,21,0.5122096727013299
165903,90,28,0.4887047227821712
165907,96,33,0.5119008217940412
165977,71,24,0.489323707196951
165988,50,4,0.48106608420470565
165992,52,98,0.5183635101053211
166006,46,19,0.49421855096362594
166026,34,57,
166074,93,23,0.5021763153937928
166097,9,93,0.4803844388527061
166139,49,72,
166165,15,52,0.4837372859948372
166166,37,45,0.5141902498246064
166180,61,37,
166240,31,9,0.5208164317528193
166284,26,84,0.4798983768510012
166288,39,12,0.4794644476135515
166403,47,90,0.49772554764212845
166424,19,64,0.5034179491981864
166466,95,85,0.5167360736345036
166549,12,3,0.4859943557602195
166590,34,22,
166619,94,59,0.4820803508159802
166633,12,93,0.5208166596741407
166661,32,21,
166714,55,75,
166750,53,35,
166765,39,47,
166769,38,48,
166793,66,81,
166811,16,82,0.5208075007357686
166840,75,79,
166858,65,9,0.5107714258589885
166925,8,98,0.49612857082526707
166958,61,85,0.49361075343042937
167002,8,81,0.516160260839444
167017,9,98,0.47997530837186725
167101,39,38,
167153,19,22,0.5151617819035936
167154,51,10,0.5169112530873463
167169,76,83,
167229,59,73,
167267,29,78,0.49020676404465563
167277,41,73,
167290,42,70,
167308,89,1,0.48470706808548836
167348,3,91,0.5156827510332374
167395,11,84,0.5138146214294609
167435,28,65,
167449,34,1,0.5205510700260239
167487,14,43,
167491,1,67,0.48201838991701906
167552,29,12,0.5154933800426446
167568,78,58,0.48060971078101317
167612,14,71,0.47921968466282355
167616,71,16,0.5062725304236323
167632,45,40,
167644,9,80,0.5208320987382548
167658,54,86,
167734,2,40,0.47968900018732585
167744,98,40,0.48087623570031685
167754,24,37,0.4793222085465557
167759,70,96,0.4919814256514819
167782,13,60,0.4820685545149811
167799,79,19,0.4938331607442979
167824,69,58,
167826,26,62,
167833,9,16,0.48477442479814564
167979,95,54,0.5124957982839141
167980,60,75,
168007,14,15,0.5207100609506753
168013,97,34,0.48142881478642535
168168,30,71,
168188,21,67,0.5205853332352769
168193,28,46,0.47952733566920186
168197,91,94,0.48312954118488277
168198,64,77,
168336,83,31,0.49042895820914206
168385,48,97,0.48837860326509375
168472,21,19,0.5129893899537685
168607,16,32,0.4951711678146473
168608,21,72,0.48082804573712057
168614,15,81,0.5199840234577444
168639,27,87,0.5157136227735631
168644,9,39,
168688,50,15,0.504459461501364
168690,62,32,0.49426892613683865
168704,67,97,0.5203135359500048
168731,31,21,
168793,18,84,0.48241291691025084
168814,87,94,0.4966169721072225
168889,72,72,
168897,89,86,0.5039917629291898
168909,77,24,0.49152656448768967
168939,42,26,
168946,5,47,0.5206869102837763
168965,48,94,0.4984390365491925
168982,40,81,
168986,10,45,
169026,2,61,0.49007343837343936
169090,78,5,0.48484632194621896
169154,99,21,0.48353160549419205
169184,83,24,0.5178478528981348
169185,74,86,
169218,85,58,0.4987011529093077
169228,22,78,0.5023964337810871
169284,18,17,0.47916847355862735
169312,88,39,0.47962011150878364
169328,97,24,0.5206862375627989
169343,35,71,
169359,92,5,0.4916014512093378
169393,56,99,0.49572313267495477
169464,44,6,0.5201733707542636
169497,28,77,0.4848701719150644
169539,12,98,0.5208273139321826
169626,30,80,0.5146031704487785
169671,99,75,0.48178722523403483
169699,42,93,0.5018224061257774
169747,49,51,
169764,26,96,0.5156906571801992
169792,65,62,
169841,1,60,0.5051174905579761
169860,86,52,0.5197493813895311
169876,56,51,
169899,5,98,0.5129755533684186
169902,4,42,0.48060963040590976
169914,76,36,0.48465156824030736
169923,19,91,0.5190346634949804
169939,84,22,0.5206182387127974
169997,57,36,0.498131270805943
170028,52,37,
170035,30,60,
170037,67,24,0.48167802649945174
170136,24,21,0.5204650709636185
170141,37,48,
170200,23,20,0.47930028916738393
170203,29,86,0.5149361543123717
170224,73,22,0.5188726026112198
170249,83,83,0.47978927463763255
170275,72,1,0.5208256706753691
170301,9,6,0.48886669260375293
170355,43,23,
170377,47,23,0.4827387120580754
170419,75,84,
170431,75,62,0.49483744153166964
170491,78,56,0.5189725515887619
170507,68,93,0.5146319576163537
170513,42,76,
170593,51,21,0.518063568214486
170595,71,75,
170616,62,49,
170687,8,24,0.5206910169518518
170755,40,45,
170801,80,67,0.5092642320897822
170805,25,33,0.5093843452751333
170902,1,40,0.49357210186530515
170905,57,56,
170940,69,47,
170993,23,92,0.49388324688523466
171011,62,8,0.4932239001819793
171012,1,30,0.49593989500857055
171017,30,12,
171044,65,48,
171083,25,61,0.49290510608943666
171104,41,68,
171158,47,14,0.48775727122591944
171159,63,23,0.4871385707119284
171176,37,16,0.4843594590144607
171199,1,77,0.47933304521400505
171206,33,17,
171217,76,37,0.5198910504769619
171251,54,11,0.49236517124792734
171277,28,83,0.5206055687622176
171297,58,3,0.4959285429046266
171310,71,71,
171381,11,92,0.5195419830456411
171406,23,99,0.5154661939593231
171461,64,90,0.5153008021908685
171466,51,0,0.5006819474649247
171504,57,9,0.49308075249815275
171506,80,78,0.5166873008303453
171557,99,76,0.48681537433564204
171562,12,91,0.47921481907821323
171600,85,20,0.4881183791520735
171601,3,83,0.5120961438963045
171603,21,61,0.5196853544067012
171620,5,0,0.49527894863013855
171627,88,89,0.511939153791948
171632,50,19,0.48955469727274153
171670,43,47,
171731,66,27,0.512261641828428
171792,39,62,
171898,92,21,0.5075915401184428
171914,50,7,0.5013688230438187
171946,30,78,0.5163606805465516
171993,29,89,0.4868473622828978
172002,92,39,0.5206862375627989
172016,60,56,
172048,1,83,0.5184452775644035
172139,53,41,
172245,69,14,0.479172846561609
172273,77,58,0.4979110348082692
172286,32,49,
172327,43,10,0.48608952776963144
172361,86,7,0.47926364742672944
172369,57,93,0.5147271110056916
172379,89,69,0.49947568512343415
172381,4,45,0.4987242579996757
172409,32,24,
172481,39,63,
172493,56,30,0.520058162087289
172513,39,24,
172557,27,65,
172564,31,44,0.49282282487491025
172568,1,76,0.5170663526789249
172592,67,45,
172707,69,70,
172725,37,67,
172727,72,16,0.520381169370552
172748,5,39,0.48480233054704835
172789,85,67,0.48505974756777115
172804,63,46,
172811,46,77,
172821,60,83,0.4827355337499882
172828,55,61,
172886,0,82,0.4916812696438933
172915,13,94,0.5200021368604409
172929,34,74,0.5194411381752785
172972,73,0,0.5156483422584208
172991,70,71,
173176,50,91,0.49875891857996013
173217,4,94,0.4812756597238763
173231,29,82,0.5194051998387736
173240,62,84,
173248,60,97,0.489044840964081
173251,78,70,0.49544396061579943
173265,93,11,0.48220952747613577
173288,32,42,0.48966088791391654
173295,26,71,0.5076565797226069
173321,55,48,
173359,2,39,0.47955260352668005
173465,3,49,0.5200862965622726
173481,87,46,0.47997530837186725
173563,5,60,0.47943200448147005
173620,81,44,0.4799719969351827
173674,41,75,
173692,80,93,0.4811124513655591
173720,95,5,0.4817197689888319
173729,94,64,0.5160676512530459
173744,5,97,0.47984713757144404
173753,86,4,0.49073049867962804
173758,72,95,0.48253559750947916
173771,99,20,0.5083241491953336
173843,24,57,0.5084520937907818
173860,93,53,0.4916922859312768
173862,3,97,0.5179935234974312
173892,65,58,
173939,51,6,0.497077657953564
173941,36,67,
174010,73,83,
174012,48,92,0.5152376578485957
174018,66,51,
174055,49,59,
174066,14,56,0.5133774679364791
174118,98,86,0.5207917229346722
174130,29,7,0.4882673678400788
174155,59,51,
174259,50,39,
174274,68,52,
174298,81,32,0.4792221891156811
174320,23,60,0.5133908572807384
174339,55,67,
174363,46,46,
174364,49,56,
174368,5,75,0.47947934556420585
174375,62,74,
174379,95,57,0.4837627058737809
174536,72,93,0.5131751634908329
174546,44,52,
174597,66,68,
174613,93,24,0.49054826445675903
174623,82,80,0.4856655334570113
174636,17,1,0.4794874643047816
174653,11,91,0.5180868086367647
174746,1,48,0.5058821017479956
174750,82,19,0.5014039086650333
174778,63,94,0.4792591952567482
174805,50,63,
174812,89,24,0.4799719969351827
174821,16,43,0.5178236994595442
174869,41,52,
174895,55,49,
174902,48,66,
174914,51,71,
174970,92,94,0.48134756354245134
174984,36,96,0.5079104139487678
175005,78,91,0.5200151568264941
175067,86,2,0.5206827190360889
175120,60,21,0.48784242488217466
175134,84,18,0.48241291691025084
175154,88,96,0.5140957946983032
175182,45,18,0.519751188123748
175185,74,83,
175186,76,67,0.520779515197497
175187,39,87,0.4962776015193041
175197,94,61,0.4808327503551296
175210,6,41,
175221,62,98,0.4847464278579841
175234,40,1,0.49357210186530515
175235,42,57,
175285,61,22,0.5204518733426713
175324,80,14,0.5204418240814753
175325,44,13,0.5178236994595442
175337,38,42,
175339,72,69,0.514927776221261
175351,25,99,0.5129892181148149
175352,77,12,0.4875414671095528
175357,17,95,0.5155905331509418
175381,28,2,0.5008857874478196
175534,78,27,0.4794210018012766
175636,25,87,0.5127327048677076
175702,91,9,0.5194115505323471
175820,56,97,0.5173490980775248
175899,49,5,0.47916678957961983
175953,55,33,0.49147870699287344
175980,48,53,
176050,66,83,
176089,31,85,0.5180634587101892
176171,34,66,
176184,43,70,
176203,24,13,0.4979340687518244
176205,16,67,0.4804140409682257
176381,24,81,0.49655901296272953
176390,81,68,0.4970547393153854
176393,57,45,
176453,26,78,0.49510299715462475
176509,36,49,
176513,64,51,
176536,54,15,0.48871922301552173
176539,67,2,0.4998193923763455
176568,1,58,0.519691067233545
176592,66,31,0.5028992146230898
176605,5,99,0.49742988774454766
176667,97,37,0.5172219477715956
176694,20,18,0.4819772785640725
176701,87,66,0.48348556558217276
176714,24,50,0.48033382497282195
176731,17,52,0.48091587634301464
176766,65,21,0.480648292557977
176788,9,20,0.4973895817335219
176839,95,67,0.5208291184060714
176873,22,50,0.5187039113186523
176875,88,61,0.4980271049543173
176876,75,50,0.5186078741328026
176879,99,2,0.5152651805657189
176887,68,55,
176917,18,6,0.5205539291677775
176963,85,91,0.5137050790281328
176982,35,53,
176983,67,75,
177040,54,54,
177041,30,76,0.49178852635658904
177068,25,43,0.5142242734088839
177076,8,65,0.4812475974866425
177099,85,36,0.5026799706503187
177149,79,66,0.4792230690787385
177266,68,9,0.4932073806760502
177318,9,25,0.48295033544508975
177354,73,74,
177422,52,75,
177455,70,49,0.482774746953365
177475,46,2,0.49806754734071934
177515,83,11,0.4879230819079008
177518,37,58,
177535,9,1,0.48245671983994926
177547,65,24,0.5200723225517574
177580,55,14,0.5194888553833525
177592,76,26,0.518285687312508
177613,13,6,0.5124212303289483
177649,11,40,
177658,41,9,0.4800225437489736
177671,30,33,
177688,55,85,
177724,62,70,
177749,21,71,0.4976615138298531
177774,14,89,0.49324021655548156
177791,55,5,0.49216502031079273
177812,61,30,0.5172383992890314
177882,38,15,0.48683364683200286
177886,81,81,0.5081148353468764
177944,3,10,0.5159371807282433
177951,81,30,0.5205135398869792
178039,79,5,0.5159560139515995
178049,10,73,0.5204451459856576
178068,14,99,0.48657355236431965
178109,90,12,0.5187040081191898
178211,25,27,0.5168188072605182
178234,60,11,0.5045620206108615
178244,49,66,
178284,62,24,0.5181040160871198
178305,65,5,0.48088091782527176
178316,45,32,
178403,38,71,
178412,28,0,0.5143515873227735
178414,50,17,0.4840477909222508
178440,80,86,0.48030317466017725
178457,11,68,0.4804140409682257
178500,23,56,0.4844910191417146
178508,25,58,0.5137622308984489
178533,89,92,0.49419589227522676
178615,96,31,0.47916677127775664
178664,20,87,0.47947040087067466
178667,80,4,0.5162880845304519
178689,30,48,0.5055290141505099
178703,84,7,0.507688862987131
178719,98,92,0.47917388663112004
178727,68,26,0.5202740871237098
178746,17,5,0.5047948457193232
178787,25,34,0.5109553584572386
178941,5,76,0.4822613251572277
178969,22,81,0.5170464137342273
179022,59,53,
179029,67,19,0.4925553279792406
179039,0,0,0.500000006236898
179090,80,99,0.4800746599247774
179159,21,60,0.48784242488217466
179182,78,86,
179185,2,35,0.5181643301507659
179199,15,22,0.5015433334150976
179224,54,99,0.5208294628169963
179228,81,61,0.4995684777166025
179237,6,67,0.5106263787204154
179239,39,4,0.5145655838198423
179251,73,53,0.48006264488261763
179267,96,56,0.4894793929979854
179312,79,21,0.5207498774085066
179336,54,30,0.4907303018451309
179398,95,94,0.5108358483924712
179417,22,4,0.5206281703581429
179441,27,36,0.5068147196046421
179444,39,15,0.517655601881811
179518,54,18,0.5019789969595909
179523,67,84,
179528,91,28,0.5010195250664798
179579,0,7,0.48324678759074063
179633,50,70,
179642,60,81,
179666,4,63,0.5000873654292869
179710,43,71,
179720,37,79,0.4794182873112502
179728,37,33,
179740,29,32,0.5018454655844605
179756,54,43,
179783,88,66,0.513180071597938
179786,41,24,
179864,34,79,0.5127465293844803
179939,13,29,0.5182465119573525
179963,46,87,
180000,61,87,0.4793272022680435
180009,7,25,0.47921520561418357
180032,22,94,0.5047606193162696
180072,30,34,
180111,11,52,0.48660012199943087
180118,52,12,0.5199939328156911
180142,15,87,0.4970601422496104
180144,4,2,0.49102383520151593
180229,35,66,
180277,42,31,
180328,89,93,0.5018515584735687
180351,14,74,0.4883541426906125
180397,6,29,0.5203677673974899
180431,44,70,
180503,83,49,0.4811299082391986
180509,69,59,
180530,0,53,0.5086222271599531
180539,53,98,0.490486036560311
180579,80,1,0.4954151927881053
180598,35,47,
180609,92,71,0.4791722958526745
180610,11,15,0.5145947562040177
180621,98,66,0.5020720304978528
180624,7,17,0.5167080661160585
180642,10,87,0.5175463541433141
180645,48,54,
180662,8,76,0.48014216738424204
180706,98,80,0.48171411452476326
180723,94,55,0.4810830661607298
180724,16,21,0.5165145808788683
180775,88,2,0.5178926450778423
180780,74,72,0.5202847927659674
180837,35,40,0.48660012199943087
180849,35,72,
180933,25,78,0.47918381018823414
180942,75,48,0.4898487712606471
180956,92,55,0.519820449038695
180965,89,67,0.4792090660296273
180970,50,97,0.5193191118377122
180973,85,1,0.4792480389849624
181042,95,71,0.5012929737584805
181077,61,70,
181079,21,38,0.5072755103658757
181099,29,21,0.5116360883500739
181115,25,53,0.4970603598398389
181158,99,97,0.4826864237622172
181161,51,92,0.5119482772890598
