,x,y,value
114124,15,32,-1.0
114151,25,12,-1.0
114173,76,45,-1.0
114369,27,77,-1.0
114378,65,50,
114392,4,73,-1.0
114408,47,82,
114412,15,31,-1.0
114435,93,33,-1.0
114443,83,94,-1.0
114448,63,66,
114455,37,86,-1.0
114468,94,64,-1.0
114504,97,75,-1.0
114566,52,61,
114568,6,25,-1.0
114614,13,81,-1.0
114618,97,94,-1.0
114619,17,54,-1.0
114628,66,18,-1.0
114641,29,24,-1.0
114732,90,55,-1.0
114752,37,28,
114786,57,42,
114835,83,57,-1.0
114888,23,13,-1.0
114894,93,39,-1.0
114915,46,74,
114963,94,21,-1.0
114996,42,56,
115045,79,80,
115054,58,77,
115152,91,30,-1.0
115181,44,98,-1.0
115185,76,80,
115188,15,75,-1.0
115191,64,45,
115224,63,75,
115226,58,67,
115229,24,41,-1.0
115253,23,94,-1.0
115282,63,3,-1.0
115285,51,66,
115454,76,44,-0.30000000000000004
115460,46,47,
115476,77,77,
115497,74,37,-0.30000000000000004
115548,87,45,-1.0
115563,22,3,-1.0
115572,86,16,-1.0
115656,0,49,-1.0
115710,76,10,-1.0
115722,92,18,-1.0
115745,60,34,-1.0
115753,72,7,-1.0
115760,7,19,-1.0
115764,66,37,
115863,1,98,-1.0
115879,11,16,-1.0
115896,35,96,-1.0
115904,21,29,-1.0
115945,86,57,-1.0
115962,10,12,-1.0
116015,41,66,
116049,74,53,-1.0
116058,27,3,-1.0
116091,14,77,-1.0
116117,53,20,-1.0
116146,37,48,
116185,29,49,-1.0
116262,19,36,-1.0
116278,30,55,
116387,7,84,-1.0
116422,23,43,-1.0
116483,23,91,-1.0
116496,76,31,-1.0
116501,87,72,-1.0
116580,22,99,-1.0
116624,53,25,-1.0
116695,53,44,
116701,99,29,-1.0
116842,17,6,-1.0
116847,24,40,-1.0
116999,60,77,
117125,50,19,-1.0
117148,34,8,-1.0
117204,44,41,
117205,26,71,-1.0
117237,40,93,-1.0
117283,9,84,-1.0
117296,95,58,-1.0
117351,39,57,
117381,78,44,-0.30000000000000004
117454,66,15,-1.0
117465,11,24,-1.0
117503,28,81,-1.0
117505,65,55,
117520,80,88,-1.0
117538,24,30,-1.0
117554,31,56,
117611,95,5,-1.0
117690,9,55,-1.0
117727,24,61,-1.0
117734,38,6,-1.0
117769,83,27,-1.0
117770,10,20,-1.0
117781,31,28,
117788,70,11,-1.0
117792,45,58,
117826,1,88,-1.0
117827,19,6,-1.0
117828,97,8,-1.0
117842,36,54,
117884,20,5,-1.0
117892,50,26,-1.0
117906,56,29,-1.0
117915,42,74,
117926,48,19,-1.0
118002,57,70,
118036,7,31,-1.0
118037,40,40,
118138,52,42,
118148,97,14,-1.0
118176,44,36,
118178,33,99,-1.0
118212,0,34,-1.0
118235,85,12,-1.0
118272,8,6,-1.0
118294,49,21,-1.0
118327,68,19,-1.0
118449,63,93,-1.0
118456,71,80,
118482,94,5,-1.0
118487,46,45,
118491,94,80,-1.0
118516,16,72,-1.0
118527,89,53,-1.0
118531,59,84,
118574,93,59,-1.0
118605,27,42,-1.0
118611,53,93,-1.0
118612,51,68,
118640,64,11,-1.0
118681,84,15,-1.0
118682,54,37,
118746,43,9,-1.0
118755,14,1,-1.0
118767,18,6,-1.0
118798,34,87,-1.0
118898,51,91,-1.0
118944,68,83,
118974,61,26,-1.0
118976,20,12,-1.0
119009,6,86,-1.0
119084,20,94,-1.0
119097,59,40,
119109,58,37,-1.0
119113,55,24,-1.0
119140,28,40,-1.0
119155,4,30,-1.0
119156,90,87,0.0
119158,68,36,
119170,12,83,-1.0
119201,74,78,
119263,60,56,
119272,45,49,
119318,82,36,-1.0
119341,31,11,
119352,26,91,-1.0
119361,42,41,
119370,4,87,-1.0
119388,72,32,-1.0
119427,85,56,-1.0
119464,92,10,-1.0
119516,69,21,-1.0
119531,63,72,
119569,95,57,-1.0
119616,97,59,-1.0
119636,24,90,-1.0
119655,91,93,0.0
119662,41,56,
119671,30,45,-1.0
119675,59,88,
119719,48,98,-1.0
119769,16,36,-1.0
119775,39,24,
119778,82,13,-1.0
119803,83,70,-1.0
119809,30,30,
119816,29,45,-1.0
119834,61,63,
119836,36,12,-1.0
119844,66,54,
119864,36,50,
119883,68,39,
119918,16,83,-1.0
119920,8,60,-1.0
119970,98,94,-1.0
120002,8,92,-1.0
120069,17,67,-1.0
120172,95,87,0.0
120180,14,21,-1.0
120184,52,83,
120247,30,79,-1.0
120269,36,1,-1.0
120306,58,35,-1.0
120326,62,50,
120379,58,79,
120392,73,64,-1.0
120395,63,31,-1.0
120415,59,78,
120439,12,97,-1.0
120465,68,25,-1.0
120472,49,59,
120532,32,6,-1.0
120544,73,74,
120555,89,76,-1.0
120653,9,10,-1.0
120655,95,80,-1.0
120666,3,22,-1.0
120780,3,84,-1.0
120796,57,74,
120806,40,88,
120813,43,72,
120931,34,79,-1.0
120941,82,44,-1.0
120947,19,67,-1.0
120953,86,15,-1.0
120970,19,69,-1.0
120988,54,78,
121018,32,98,-1.0
121115,58,63,
121186,13,12,-1.0
121189,66,68,
121224,23,65,-1.0
121225,78,28,-1.0
121301,10,1,-1.0
121317,88,23,-1.0
121356,64,59,
121414,66,31,-1.0
121422,30,56,
121426,80,6,-1.0
121428,12,73,-1.0
121457,93,85,0.0
121572,86,5,-1.0
121596,45,79,
121598,64,16,-1.0
121602,70,80,
121620,58,33,-1.0
121631,5,10,-1.0
121638,17,47,-1.0
121711,93,46,-1.0
121713,6,89,-1.0
121732,48,94,-1.0
121775,96,65,-1.0
121794,29,14,-1.0
121813,80,77,-1.0
121852,95,9,-1.0
121867,35,7,-1.0
121907,81,76,-1.0
121915,72,8,-1.0
121930,45,55,
121947,96,0,-1.0
121963,86,42,-1.0
122072,17,83,-1.0
122073,84,73,-1.0
122082,55,35,
122114,86,59,-1.0
122134,92,93,0.0
122193,85,13,-1.0
122196,26,89,-1.0
122230,24,88,-1.0
122236,9,15,-1.0
122254,52,4,-1.0
122283,4,47,-1.0
122301,52,30,-1.0
122327,82,35,-1.0
122378,10,97,-1.0
122409,28,99,-1.0
122433,51,25,-1.0
122436,40,11,-1.0
122441,78,9,-1.0
122468,14,79,-1.0
122487,74,48,-1.0
122489,38,69,
122501,99,40,-1.0
122524,71,18,-1.0
122540,67,44,
122542,38,45,-1.0
122547,16,54,-1.0
122571,28,75,-1.0
122577,10,46,-1.0
122601,76,61,-1.0
122674,24,75,-1.0
122694,51,93,-1.0
122742,98,49,-1.0
122762,94,62,-1.0
122806,45,71,
122817,4,89,-1.0
122859,76,58,-1.0
122868,80,34,-1.0
122909,95,44,-1.0
122926,58,69,
122953,66,60,
122964,90,20,-1.0
122967,4,77,-1.0
123026,85,20,-1.0
123064,25,1,-1.0
123071,19,97,-1.0
123115,62,17,-1.0
123149,66,99,-1.0
123182,5,22,-1.0
123255,2,43,-1.0
123259,90,48,-1.0
123272,61,10,-1.0
123281,94,55,-1.0
123284,42,86,
123329,77,95,-1.0
123333,40,12,-1.0
123350,39,53,
123409,73,70,-1.0
123431,48,6,-1.0
123448,39,74,
123449,1,76,-1.0
123484,15,25,-1.0
123508,6,50,0.0
123524,62,29,-1.0
123559,96,51,-1.0
123664,67,48,
123683,55,79,
123709,75,81,
123748,88,65,-1.0
123793,22,82,-1.0
123798,62,5,-1.0
123895,82,39,-1.0
123901,49,51,
123943,62,20,-1.0
123946,11,48,-1.0
123964,96,53,-1.0
123973,21,45,-1.0
123998,70,38,-1.0
124002,5,96,-1.0
124033,32,22,
124039,45,12,-1.0
124048,9,87,-1.0
124055,24,16,-1.0
124081,79,3,-1.0
124095,22,71,-1.0
124151,72,21,-1.0
124162,14,61,-1.0
124174,42,33,
124201,95,18,-1.0
124261,35,70,
124426,71,50,-1.0
124573,41,88,
124583,97,85,-1.0
124591,44,21,-1.0
124593,46,80,
124599,8,25,-1.0
124616,51,1,-1.0
124629,98,45,-1.0
124670,94,67,-1.0
124721,19,73,-1.0
124737,52,26,-1.0
124747,36,24,
124758,74,14,-1.0
124774,85,11,-1.0
124833,74,64,-1.0
124835,84,95,-1.0
124854,33,46,-1.0
124864,33,12,-1.0
124919,91,45,-1.0
124922,48,63,
125101,58,95,-1.0
125107,59,83,
125124,29,17,-1.0
125153,74,93,-1.0
125232,11,84,-1.0
125295,96,19,-1.0
125314,25,68,-1.0
125361,61,48,
125379,29,73,-1.0
125388,15,33,-1.0
125404,10,18,-1.0
125405,6,58,-1.0
125420,39,71,
125422,42,51,
125430,76,50,-1.0
125438,16,89,-1.0
125472,85,85,-1.0
125544,51,84,
125596,13,49,-1.0
125610,49,93,-1.0
125617,93,32,-1.0
125670,5,3,-1.0
125709,36,65,
125728,20,42,-1.0
125769,91,76,-1.0
125771,36,71,
125852,45,0,-1.0
125855,44,7,-1.0
125869,88,18,-1.0
125882,49,41,
125883,28,57,
125906,41,20,-1.0
125936,60,14,-1.0
126040,89,16,-1.0
126041,19,5,-1.0
126045,0,25,-1.0
126075,79,36,-1.0
126079,53,39,
126081,20,26,-1.0
126100,99,28,-1.0
126109,70,45,-1.0
126115,96,47,-1.0
126143,22,22,-1.0
126144,77,89,
126154,95,85,-1.0
126160,28,66,
126165,64,43,
126166,8,15,-1.0
126167,10,38,
126191,52,32,
126203,44,39,
126230,75,64,-1.0
126237,88,92,0.0
126242,83,42,-1.0
126243,60,67,
126260,41,37,
126295,83,55,-1.0
126338,44,1,-1.0
126377,36,57,
126407,85,71,-1.0
126493,62,49,
126497,83,8,-1.0
126565,90,0,-1.0
126620,38,62,
126639,40,36,
126679,2,59,-1.0
126703,5,16,-1.0
126704,7,69,-1.0
126712,0,7,-0.5
126832,41,3,-1.0
126902,0,55,-1.0
126975,35,6,-1.0
127013,85,10,-1.0
127074,32,79,-1.0
127099,57,57,
127139,62,63,
127160,86,93,0.0
127174,56,30,-1.0
127179,95,83,-1.0
127213,15,77,-1.0
127247,51,86,
127301,7,99,-1.0
127319,54,32,-1.0
127324,37,91,-1.0
127362,30,86,-1.0
127422,89,26,-1.0
127537,97,43,-1.0
127560,57,73,
127654,85,70,-1.0
127662,59,55,
127710,31,69,
127749,7,3,-1.0
127779,2,2,-0.5
127823,10,15,-1.0
127829,86,26,-1.0
127835,57,76,
127839,82,83,-1.0
127902,25,76,-1.0
127918,85,49,-1.0
127930,97,58,-1.0
127946,16,50,-1.0
127958,2,56,-1.0
127970,9,72,-1.0
127989,24,7,-1.0
128051,37,81,-1.0
128092,0,10,-1.0
128205,93,43,-1.0
128215,87,0,-1.0
128250,74,44,-0.30000000000000004
128261,97,52,-1.0
128281,93,52,-1.0
128283,14,63,-1.0
128289,15,70,-1.0
128374,91,73,-1.0
128385,75,61,-1.0
128437,94,28,-1.0
128445,88,95,0.0
128502,65,92,-1.0
128528,8,13,-1.0
128534,74,35,-1.0
128542,69,77,
128562,8,43,
128618,51,67,
128621,52,11,-1.0
128672,69,61,
128709,53,28,-1.0
128712,26,18,-1.0
128720,26,24,-1.0
128754,15,95,-1.0
128766,89,70,-1.0
128780,2,85,-1.0
128791,57,26,-1.0
128813,15,14,-1.0
128827,3,45,-1.0
128868,43,26,
128877,2,65,-1.0
128964,62,10,-1.0
128975,28,56,
128983,0,6,-0.5
129017,78,32,-1.0
129034,87,52,-1.0
129035,96,6,-1.0
129119,63,95,-1.0
129153,86,87,0.0
129157,61,88,-1.0
129198,81,60,-1.0
129297,21,2,-1.0
129333,88,16,-1.0
129399,86,20,-1.0
129416,74,49,-1.0
129441,41,23,
129447,42,11,-1.0
129474,33,34,
129489,91,5,-1.0
129508,47,88,
129560,30,3,-1.0
129583,50,96,-1.0
129674,60,99,-1.0
129689,12,59,-1.0
129701,69,42,
129703,36,9,-1.0
129705,37,60,
129720,93,44,-1.0
129729,33,95,-1.0
129755,78,11,-1.0
129773,17,20,-1.0
129826,24,34,-1.0
129864,22,90,-1.0
129974,55,15,-1.0
130002,51,23,-1.0
130004,95,0,-1.0
130033,41,91,-1.0
130035,87,46,-1.0
130055,85,32,-1.0
130064,65,51,
130067,18,28,-1.0
130072,47,95,-1.0
130104,12,65,-1.0
130160,82,24,-1.0
130166,23,66,-1.0
130211,5,20,-1.0
130229,86,39,-1.0
130291,29,92,-1.0
130329,11,38,
130343,22,38,-1.0
130389,18,20,-1.0
130484,14,57,-1.0
130514,50,67,
130525,37,54,
130531,90,49,-1.0
130540,1,11,-1.0
130547,0,81,-1.0
130549,39,87,-1.0
130581,10,37,
130641,1,47,-1.0
130648,89,25,-1.0
130657,59,11,-1.0
130677,58,59,
130777,44,49,
130796,91,16,-1.0
130799,61,23,-1.0
130823,30,93,-1.0
130880,78,57,-1.0
130887,21,20,-1.0
130889,84,51,-1.0
130900,31,92,-1.0
130941,74,19,-1.0
130942,79,7,-1.0
130943,81,90,-1.0
130945,67,58,
130949,37,55,
130954,84,48,-1.0
130958,82,82,-1.0
131031,37,9,-1.0
131040,62,76,
131051,50,90,-1.0
131058,80,49,-1.0
131093,21,65,-1.0
131098,18,15,-1.0
131120,16,38,-1.0
131122,31,45,-1.0
131153,53,43,
131182,34,33,
131221,53,45,
131267,1,92,-1.0
131321,92,48,-1.0
131353,90,23,-1.0
131358,97,26,-1.0
131481,65,96,-1.0
131488,23,54,-1.0
131540,45,62,
131560,85,74,-1.0
131591,29,77,-1.0
131611,69,73,
131618,56,31,-1.0
131626,27,75,-1.0
131669,9,40,
131697,83,60,-1.0
131774,15,74,-1.0
131783,5,39,-1.0
131790,30,83,-1.0
131850,22,14,-1.0
131857,32,44,-1.0
131915,14,67,-1.0
131962,68,21,-1.0
132020,11,56,-1.0
132068,12,13,-1.0
132113,45,82,
132123,59,50,
132125,58,60,
132178,48,60,
132193,68,50,
132200,48,15,-1.0
132264,44,60,
132274,44,13,-1.0
132304,66,87,-1.0
132349,42,13,-1.0
132360,76,38,-0.30000000000000004
132366,86,79,-1.0
132373,5,44,-1.0
132380,17,90,-1.0
132402,51,61,
132407,24,46,-1.0
132450,61,80,
132523,64,65,
132571,30,78,-1.0
132591,7,67,-1.0
132614,36,52,
132642,74,87,
132689,15,68,-1.0
132724,64,61,
132735,85,58,-1.0
132746,56,77,
132781,19,71,-1.0
132822,82,98,-1.0
132847,47,70,
132854,61,9,-1.0
132865,21,16,-1.0
132869,17,92,-1.0
132895,94,7,-1.0
132898,72,89,-1.0
132953,25,32,-1.0
133017,9,2,-1.0
133032,22,33,-1.0
133075,32,3,-1.0
133079,8,39,
133120,52,22,-1.0
133158,90,10,-1.0
133187,66,48,
133220,96,77,-1.0
133288,96,67,-1.0
133369,15,11,-1.0
133388,77,76,-1.0
133392,33,9,-1.0
133492,40,63,
133493,65,69,
133494,47,12,-1.0
133532,42,55,
133537,62,85,-1.0
133579,99,62,-1.0
133640,20,93,-1.0
133744,84,92,-1.0
133781,97,77,-1.0
133838,74,73,-1.0
133859,58,96,-1.0
133867,45,77,
133880,62,44,
133927,82,8,-1.0
133953,63,27,-1.0
134000,16,87,-1.0
134056,1,21,-1.0
134072,28,90,-1.0
134114,91,98,-1.0
134143,66,78,
134144,19,44,-1.0
134195,1,51,-1.0
134227,85,68,-1.0
134249,33,66,
134256,89,49,-1.0
134289,46,2,-1.0
134290,61,41,
134312,55,12,-1.0
134336,47,90,-1.0
134375,67,55,
134404,73,46,-1.0
134410,49,94,-1.0
134494,39,13,-1.0
134512,58,58,
134544,69,79,
134626,67,34,
134655,45,96,-1.0
134665,3,60,-1.0
134671,59,86,
134684,26,88,-1.0
134702,59,37,-1.0
134732,41,65,
134739,92,49,-1.0
134740,20,31,-1.0
134750,57,67,
134771,54,40,
134864,88,39,-1.0
134866,16,25,-1.0
134918,36,29,
134919,90,80,-1.0
134931,3,26,-1.0
134934,25,47,-1.0
134965,51,79,
135186,84,33,-1.0
135208,59,48,
135237,61,72,
135335,29,86,-1.0
135364,67,30,-1.0
135432,42,18,-1.0
135450,12,84,-1.0
135513,76,11,-1.0
135563,55,23,-1.0
135633,48,53,
135667,19,59,-1.0
135700,47,50,
135716,59,46,
135722,51,56,
135731,75,84,
135742,2,73,-1.0
135750,44,48,
135776,58,5,-1.0
135803,46,8,-1.0
135860,55,64,
135906,13,34,-1.0
135945,42,26,
135948,13,7,-1.0
135950,90,70,-1.0
135988,59,56,
135993,19,22,-1.0
136029,82,38,-1.0
136032,23,75,-1.0
136053,91,60,-1.0
136081,75,55,-1.0
136100,5,66,-1.0
136110,36,2,-1.0
136124,21,90,-1.0
136136,28,22,-1.0
136156,70,21,-1.0
136164,36,98,-1.0
136178,35,20,
136184,91,77,-1.0
136193,83,96,-1.0
136204,93,18,-1.0
136214,76,72,-1.0
136218,34,3,-1.0
136226,90,5,-1.0
136242,1,89,-1.0
136253,70,47,-1.0
136271,12,87,-1.0
136306,7,75,-1.0
136337,39,63,
136391,62,3,-1.0
136481,82,21,-1.0
136500,26,38,-1.0
136513,17,48,-1.0
136587,2,42,-1.0
136595,42,80,
136681,94,48,-1.0
136729,84,4,-1.0
136737,81,20,-1.0
136764,21,41,-1.0
136804,33,97,-1.0
136810,58,39,
136811,92,47,-1.0
136825,84,45,-1.0
136830,20,54,-1.0
136834,86,0,-1.0
136861,60,75,
136864,24,96,-1.0
136917,56,49,
136952,27,85,-1.0
136993,45,97,-1.0
137000,86,62,-1.0
137040,6,80,-1.0
137051,82,14,-1.0
137115,15,76,-1.0
137120,60,83,-1.0
137216,98,81,-1.0
137224,1,2,-0.5
137267,83,68,-1.0
137275,12,47,-1.0
137281,88,70,-1.0
137286,43,40,
137304,89,91,0.0
137336,12,85,-1.0
137363,87,30,-1.0
137365,29,8,-1.0
137395,85,8,-1.0
137399,3,63,-1.0
137403,37,16,-1.0
137484,45,61,
137489,51,10,-1.0
137506,10,86,-1.0
137556,40,3,-1.0
137565,44,90,-1.0
137575,12,86,-1.0
137597,51,54,
137619,89,33,-1.0
137697,13,87,-1.0
137742,62,2,-1.0
137927,34,74,-1.0
137951,54,99,-1.0
137970,57,60,
137991,70,64,-1.0
137996,80,89,-1.0
138089,40,89,
138097,71,56,-1.0
138124,79,53,-1.0
138137,40,21,
138139,60,28,-1.0
138151,2,41,-1.0
138162,85,91,0.0
138171,43,66,
138178,45,13,-1.0
138212,87,38,-1.0
138215,82,93,-1.0
138232,81,63,-1.0
138262,78,16,-1.0
138264,59,94,-1.0
138287,27,74,-1.0
138308,10,56,-1.0
138320,50,25,-1.0
138323,6,24,-1.0
138328,44,37,
138389,21,52,-1.0
138406,31,47,-1.0
138407,36,94,-1.0
138417,26,26,-1.0
138427,48,7,-1.0
138468,86,48,-1.0
138489,44,57,
138490,45,10,-1.0
138497,71,59,-1.0
138506,49,84,
138518,30,82,-1.0
138520,11,62,-1.0
138531,36,31,
138532,46,61,
138546,9,89,-1.0
138581,20,89,-1.0
138706,30,12,
138768,49,32,
138835,70,95,-1.0
138840,30,71,
138881,72,47,-1.0
138958,10,77,-1.0
138987,13,85,-1.0
139030,24,70,-1.0
139034,6,38,
139052,82,2,-1.0
139089,72,11,-1.0
139124,68,99,-1.0
139188,9,45,-1.0
139215,2,54,-1.0
139219,56,66,
139246,72,58,-1.0
139279,25,73,-1.0
139286,64,82,
139345,10,25,-1.0
139410,51,19,-1.0
139503,17,58,-1.0
139508,98,55,-1.0
139525,67,92,-1.0
139553,34,88,-1.0
139556,88,34,-1.0
139586,42,16,-1.0
139661,27,17,-1.0
139666,99,31,-1.0
139670,17,71,-1.0
139707,34,67,
139772,94,10,-1.0
139797,2,40,-1.0
139800,72,62,-1.0
139805,74,86,
139816,11,26,-1.0
139855,45,76,
139889,73,48,-1.0
139935,99,5,-1.0
139940,55,68,
140021,26,6,-1.0
140050,65,82,
140061,12,80,-1.0
140071,19,75,-1.0
140087,8,36,
140093,50,63,
140102,34,54,
140116,0,13,-1.0
140130,92,24,-1.0
140181,99,98,-1.0
140188,0,22,-1.0
140200,44,8,-1.0
140225,63,7,-1.0
140272,25,25,-1.0
140273,13,69,-1.0
140302,71,89,-1.0
140392,43,5,-1.0
140429,31,52,
140466,4,29,-1.0
140469,13,8,-1.0
140489,76,62,-1.0
140494,0,47,-1.0
140525,75,47,-1.0
140527,16,73,-1.0
140543,70,23,-1.0
140560,15,47,-1.0
140626,71,74,
140635,99,85,-1.0
140681,68,18,-1.0
140702,46,10,-1.0
140797,87,29,-1.0
140832,38,79,-1.0
140849,53,90,-1.0
140888,20,63,-1.0
140890,28,84,-1.0
140928,97,1,-1.0
140940,58,26,-1.0
140976,90,57,-1.0
141028,90,76,-1.0
141128,94,45,-1.0
141135,65,33,-1.0
141144,39,98,-1.0
141176,8,8,-1.0
141193,28,46,-1.0
141253,79,94,-1.0
141278,20,84,-1.0
141300,55,84,
141335,72,41,-0.30000000000000004
141348,15,4,-1.0
141362,34,92,-1.0
141384,98,24,-1.0
141515,29,18,-1.0
141536,38,20,
141575,69,45,
141607,51,20,-1.0
141619,22,58,-1.0
141689,15,29,-1.0
141721,39,92,-1.0
141726,0,88,-1.0
141776,40,73,
141800,49,80,
141854,82,63,-1.0
141918,7,32,-1.0
141961,39,10,-1.0
141971,35,51,
141990,81,92,-1.0
142020,81,28,-1.0
142045,97,73,-1.0
142052,92,86,0.0
142143,49,38,
142147,99,91,-1.0
142167,44,81,
142282,11,46,-1.0
142285,53,0,-1.0
142318,31,94,-1.0
142353,56,84,
142362,64,19,-1.0
142377,6,34,-1.0
142455,38,97,-1.0
142463,94,11,-1.0
142499,71,12,-1.0
142511,76,77,
142575,11,93,-1.0
142598,96,29,-1.0
142599,59,62,
142630,79,89,
142650,5,79,-1.0
142706,68,23,-1.0
142793,94,61,-1.0
142820,59,61,
142942,33,52,
142998,31,71,
143006,33,6,-1.0
143017,7,44,
143030,22,69,-1.0
143032,60,60,
143090,4,27,-1.0
143166,8,38,
143193,65,67,
143226,18,56,-1.0
143255,96,1,-1.0
143280,19,9,-1.0
143367,11,90,-1.0
143385,62,86,-1.0
143404,38,64,
143463,53,8,-1.0
143543,87,1,-1.0
143544,93,64,-1.0
143581,17,51,-1.0
143591,76,55,-1.0
143602,62,45,
143606,53,89,
143650,87,83,-1.0
143664,4,50,-1.0
143692,89,44,-1.0
143705,65,19,-1.0
143709,38,95,-1.0
143785,30,76,-1.0
143828,10,13,-1.0
143841,54,58,
143870,14,5,-1.0
143901,10,72,-1.0
143915,7,79,-1.0
143997,27,69,-1.0
144013,35,84,-1.0
144026,3,10,-1.0
144090,39,90,-1.0
144125,99,95,-1.0
144145,18,32,-1.0
144154,99,23,-1.0
144160,85,17,-1.0
144166,63,97,-1.0
144175,66,6,-1.0
144188,48,26,-1.0
144216,43,91,-1.0
144230,53,29,-1.0
144267,72,88,
144271,77,63,-1.0
144281,95,27,-1.0
144289,81,94,-1.0
144320,76,37,-0.30000000000000004
144333,49,5,-1.0
144354,8,32,-1.0
144438,74,46,-1.0
144457,57,29,-1.0
144461,39,80,-1.0
144470,73,3,-1.0
144477,51,55,
144479,46,3,-1.0
144494,42,28,
144527,8,24,-1.0
144536,72,99,-1.0
144590,56,34,-1.0
144598,23,99,-1.0
144718,58,2,-1.0
144767,39,40,
144812,18,35,-1.0
144815,23,90,-1.0
144827,41,57,
144831,16,92,-1.0
144859,95,84,-1.0
144867,92,55,-1.0
144883,32,34,
144895,65,56,
144896,5,12,-1.0
144937,74,27,-1.0
144975,43,0,-1.0
144993,63,12,-1.0
145004,92,21,-1.0
145007,7,55,-1.0
145014,44,40,
145051,3,79,-1.0
145066,24,58,-1.0
145076,73,96,-1.0
145092,50,68,
145100,74,51,-1.0
145135,11,76,-1.0
145138,19,99,-1.0
145181,81,74,-1.0
145240,46,56,
145264,93,86,0.0
145265,63,9,-1.0
145294,9,18,-1.0
145314,95,53,-1.0
145377,34,41,-1.0
145425,30,70,
145432,47,92,-1.0
145465,8,83,-1.0
145548,21,97,-1.0
145620,70,22,-1.0
145697,97,45,-1.0
145698,55,82,
145703,7,2,-1.0
145736,38,25,
145758,16,47,-1.0
145786,86,2,-1.0
145803,86,75,-1.0
145817,98,19,-1.0
145820,4,95,-1.0
145847,72,38,-0.30000000000000004
145865,29,81,-1.0
145869,51,52,
145916,99,88,-1.0
145951,33,42,-1.0
145952,19,17,-1.0
145966,28,80,-1.0
146036,49,89,
146119,90,3,-1.0
146141,75,15,-1.0
146163,19,56,-1.0
146192,88,82,-1.0
146195,97,70,-1.0
146237,47,53,
146306,59,10,-1.0
146351,20,41,-1.0
146358,68,97,-1.0
146385,39,43,
146453,59,5,-1.0
146501,11,9,-1.0
146544,95,35,-1.0
146567,67,31,-1.0
146685,80,18,-1.0
146717,13,24,-1.0
146726,23,5,-1.0
146736,19,61,-1.0
146740,24,64,-1.0
146763,61,67,
146765,49,33,
146775,4,43,-1.0
146834,45,53,
146851,34,73,
146883,5,69,-1.0
146886,10,19,-1.0
146936,64,25,-1.0
146992,12,53,-1.0
146999,1,87,-1.0
147009,55,86,
147023,45,93,-1.0
147046,5,19,-1.0
147049,24,84,-1.0
147066,29,89,-1.0
147174,72,33,-1.0
147219,85,87,0.0
147240,22,0,-1.0
147249,88,58,-1.0
147271,85,28,-1.0
147277,68,87,
147296,64,3,-1.0
147311,67,20,-1.0
147338,76,18,-1.0
147434,56,6,-1.0
147461,75,31,-1.0
147463,58,27,-1.0
147470,90,83,-1.0
147480,3,6,-0.5
147485,59,91,-1.0
147503,79,70,-1.0
147530,12,75,-1.0
147544,60,48,
147582,7,5,-1.0
147583,80,78,-1.0
147584,88,71,-1.0
147596,46,41,
147623,40,19,-1.0
147658,2,60,-1.0
147699,78,30,-1.0
147731,66,53,
147750,77,51,-1.0
147792,31,34,
147849,14,4,-1.0
147860,59,45,
147917,4,94,-1.0
147961,53,36,
147977,15,58,-1.0
147995,64,63,
148025,70,76,
148050,25,74,-1.0
148075,69,93,-1.0
148091,54,80,
148099,3,92,-1.0
148102,81,47,-1.0
148113,62,77,
148122,15,17,-1.0
148123,16,5,-1.0
148141,7,13,-1.0
148167,54,72,
148174,36,47,
148206,78,4,-1.0
148214,73,41,-0.30000000000000004
148275,81,44,-1.0
148326,72,37,-0.30000000000000004
148328,75,7,-1.0
148361,51,58,
148391,80,42,-1.0
148407,14,38,
148431,63,69,
148436,28,44,-1.0
148456,16,66,-1.0
148462,12,49,-1.0
148476,26,45,-1.0
148492,27,15,-1.0
148497,68,24,-1.0
148513,74,29,-1.0
148559,11,79,-1.0
148588,88,97,-1.0
148597,52,89,
148603,81,12,-1.0
148617,34,62,
148629,29,78,-1.0
148632,91,70,-1.0
148696,84,26,-1.0
148750,30,72,-1.0
148811,76,7,-1.0
148857,63,67,
148885,40,43,
148896,94,33,-1.0
148913,47,31,
148942,66,20,-1.0
148948,88,61,-1.0
148968,17,61,-1.0
148970,16,34,-1.0
148985,31,66,
148993,20,91,-1.0
149026,94,22,-1.0
149132,18,33,-1.0
149174,7,62,-1.0
149226,21,72,-1.0
149281,24,6,-1.0
149292,8,66,-1.0
149382,62,26,-1.0
149398,94,97,-1.0
149422,21,49,-1.0
149423,85,64,-1.0
149487,81,82,-1.0
149560,93,11,-1.0
149595,21,66,-1.0
149700,98,92,-1.0
149713,69,14,-1.0
149754,80,4,-1.0
149880,28,13,-1.0
149881,21,12,-1.0
149935,90,54,-1.0
150008,83,43,-1.0
150032,97,28,-1.0
150044,45,37,
150173,1,65,-1.0
150269,0,57,-1.0
150326,18,65,-1.0
150339,79,93,-1.0
150420,94,46,-1.0
150425,99,20,-1.0
150430,96,61,-1.0
150446,89,57,-1.0
150475,66,33,-1.0
150481,73,10,-1.0
150491,66,76,
150555,3,41,-1.0
150567,22,27,-1.0
150639,38,99,-1.0
150640,15,26,-1.0
150677,22,94,-1.0
150721,17,88,-1.0
150725,78,51,-1.0
150824,38,0,-1.0
150841,11,50,0.0
150850,62,92,-1.0
