,x,y,value
217690,35,11,-4.615058172302688
217699,63,93,-4.568033363131936
217718,2,35,-4.6813203308970985
217727,80,55,-4.542474919670529
217739,52,23,-4.585764383150378
217767,70,24,-4.557348961351138
217780,58,80,
217791,97,0,-4.518624105559913
217839,1,82,-4.683430455219625
217848,12,61,-4.659498329026629
217931,68,75,
217940,77,52,-4.546864372225849
217995,3,15,-4.67914572648654
218044,68,92,-4.560311453817101
218112,33,97,-4.618515311956013
218121,28,66,
218128,56,59,
218139,77,40,-4.546877850602186
218149,36,12,-4.613257750058847
218207,39,14,-4.607920047514535
218228,80,69,-4.542460709760534
218236,51,79,
218260,5,98,-4.67442029727662
218342,37,19,
218368,19,67,-4.6452082115342295
218411,57,71,
218488,22,93,-4.639243254427221
218498,24,57,-4.635443331391881
218505,18,9,-4.647363713116814
218574,4,66,-4.6767279687486045
218575,43,50,
218579,31,30,
218591,13,20,-4.657535185965594
218617,22,25,-4.639398979447661
218662,0,11,-4.6859886227434915
218670,11,10,-4.66175824962574
218673,61,8,-4.571287711640722
218712,12,54,-4.659517464140086
218747,1,24,-4.683636963258744
218776,10,39,
218777,9,96,-4.665746912785137
218786,97,45,-4.518575133542956
218814,71,75,
218827,44,49,
218844,61,28,-4.5712550035513475
218874,50,81,
219030,62,39,
219037,44,21,-4.5992111590670115
219150,82,1,-4.539645883807591
219190,5,86,-4.6744540772662
219230,54,78,
219232,30,21,
219268,99,26,-4.5158784085270485
219281,78,25,-4.545427629687105
219282,38,98,-4.6095356179039015
219325,80,4,-4.542537358517638
219397,48,91,-4.592311835804236
219453,54,12,-4.582507032365601
219454,31,24,
219462,95,40,-4.521314329647454
219466,7,67,-4.670133324495723
219514,11,25,-4.661704856287398
219518,60,1,-4.572882615174234
219542,67,11,-4.56194454592949
219583,50,74,
219596,92,25,-4.525469397845702
219624,98,37,-4.517222735925405
219657,28,38,-4.627877031431399
219658,22,42,-4.639355406183575
219747,14,71,-4.655321468290711
219855,20,26,-4.643326947219977
219868,4,68,-4.676721747298701
219895,18,26,-4.647310730329385
219945,47,41,
219948,79,99,-4.543888079310205
220004,29,50,
220007,45,48,
220011,12,57,-4.659509196250789
220055,13,59,-4.657420400689809
220100,85,64,-4.535271794302361
220107,77,30,-4.546889766151892
220127,85,94,-4.535244520081505
220138,9,3,-4.666038803664693
220168,0,30,-4.685905142703092
220260,52,7,-4.5857945529274
220309,16,98,-4.651167781610136
220324,7,24,-4.670271794638589
220345,61,63,
220371,54,28,-4.5824790341137565
220374,20,22,-4.6433382681085416
220378,83,60,-4.538136265361152
220407,28,74,-4.627802457984908
220412,59,47,
220419,92,41,-4.525452873128753
220480,11,3,-4.661786523799913
220489,38,44,-4.609626217912416
220495,56,21,-4.579245458236004
220513,28,65,
220532,37,28,
220615,90,2,-4.528283798357154
220621,50,44,
220671,32,16,
220687,79,22,-4.543968993473573
220701,44,48,
220708,84,15,-4.536752804321914
220717,13,27,-4.657512508192079
220734,9,89,-4.665765006097471
220757,70,4,-4.557379601748736
220774,40,60,
220776,92,14,-4.525481944135058
220823,86,38,-4.533875837651174
220871,20,42,-4.643284597495558
220887,89,27,-4.5296536371324
220920,55,54,
220931,28,73,-4.627804391035063
220932,77,58,-4.546857904748653
220959,48,95,-4.59230642818194
221005,90,47,-4.528232330792131
221027,64,56,
221034,93,60,-4.524050235677631
221088,66,23,-4.563464887404991
221107,47,90,-4.5939961237082665
221169,26,90,-4.63154982860364
221182,74,53,-4.551303830975606
221271,15,23,-4.653399574235187
221272,4,47,-4.676789587699625
221275,94,62,-4.522668827333352
221289,49,60,
221298,22,19,-4.639415636179827
221330,71,50,-4.555803996206328
221348,91,52,-4.526832317427414
221362,95,28,-4.521326278469608
221373,58,99,-4.575926084290392
221395,98,88,-4.51717938884334
221459,8,33,-4.668075087798705
221529,95,21,-4.5213337101557025
221540,9,78,-4.6657941825407345
221559,35,50,
221569,35,94,-4.614898118448867
221577,84,31,-4.536733551112969
221588,36,66,
221611,4,85,-4.6766705200774155
221632,97,38,-4.5185816814831234
221673,10,1,-4.663913484772677
221699,83,71,-4.538125593369061
221714,76,69,-4.548320315907553
221806,33,56,
221807,60,12,-4.572861852987395
221921,23,13,-4.637486583706428
221935,51,86,
221962,48,13,-4.592436286513904
222031,13,69,-4.657394262999306
222093,67,30,-4.561916314171026
222095,16,31,-4.651334843740921
222150,85,8,-4.535334065681872
222167,88,57,-4.531028941737726
222233,12,7,-4.6596680259333345
222254,9,21,-4.66596785202822
222262,31,60,
222274,90,46,-4.528233307825606
222280,53,94,-4.584019672087665
222434,18,19,-4.647331528241518
222446,5,84,-4.674459819340271
222451,47,53,
222467,96,70,-4.519917905299822
222493,57,19,-4.577637792138925
222505,69,96,-4.558783014443366
222511,20,44,-4.643279572246986
222522,97,28,-4.5185915052271515
222537,39,70,
222586,11,73,-4.661564646447384
222587,59,0,-4.574473570094504
222593,38,86,-4.609554382186154
222606,67,31,-4.56191494226083
222672,44,91,-4.599096028123769
222704,71,95,-4.555755211393411
222838,96,73,-4.519915406545333
222871,60,15,-4.572856691121624
222903,85,74,-4.535262411700994
222982,45,3,-4.597538927310385
223009,53,30,-4.5841101103507516
223023,5,59,-4.6745348303008525
223032,43,38,
223044,34,26,
223063,96,56,-4.519929931425844
223083,88,26,-4.5310607970266235
223105,65,93,-4.56492355058107
223237,24,14,-4.635549659951009
223246,74,17,-4.551348548919588
223254,70,91,-4.557270479585762
223315,61,98,-4.571165780391477
223322,76,42,-4.5483497468494845
223379,71,58,-4.55579473453003
223425,62,19,-4.569695160015294
223454,59,99,-4.574331549525108
223485,80,62,-4.542467719644342
223549,89,44,-4.529635814869396
223629,23,3,-4.637518260668787
223667,60,59,
223678,72,34,-4.554318120023127
223686,17,68,-4.649213003712457
223731,79,61,-4.543924813241775
223767,59,5,-4.574463400826909
223826,49,28,-4.590732346945414
223853,35,90,-4.61490466246967
223856,53,61,
223862,0,33,-4.685893055132701
223867,76,72,-4.548317233426542
223894,89,1,-4.529686307010499
223900,61,65,
223901,71,22,-4.555839624371825
223930,16,87,-4.651192577938181
223957,4,30,-4.676849718074235
223973,87,76,-4.532422410666165
223987,34,39,-4.616803720199991
224075,66,64,
224153,2,75,-4.681183287340344
224230,91,79,-4.526808147688936
224252,12,38,
224312,29,89,-4.625902780594394
224350,55,4,-4.580895936548817
224352,2,13,-4.681410131622082
224439,74,61,-4.551294989646649
224451,73,93,-4.552754108284494
224474,99,46,-4.515859443636169
224491,66,50,
224529,77,0,-4.546932271162383
224533,79,89,
224555,67,98,-4.561836069551003
224621,88,68,-4.5310186939189006
224679,71,90,-4.555760293179839
224745,28,77,-4.6277966966893525
224779,93,12,-4.524099132819451
224803,17,35,-4.649297447629947
224817,29,29,-4.626024425449695
224824,91,89,-4.526799736142174
224828,37,71,
224850,34,67,
224851,74,92,-4.551263004464909
224862,75,81,
224883,9,46,-4.665885690578132
224908,58,17,-4.576037739079668
224943,30,51,
224946,91,30,-4.526854253017935
225025,15,18,-4.653415545621962
225068,84,53,-4.536710114652379
225129,97,20,-4.518599869102783
225148,10,59,-4.663716794229388
225164,71,44,-4.55581116493183
225186,35,48,
225195,9,12,-4.666001451269037
225211,54,52,
225220,53,18,-4.584130657370182
225379,95,17,-4.5213381525763605
225400,71,40,-4.555816064252919
225443,62,12,-4.56970667804321
225466,66,54,
225479,62,36,
225482,62,66,
225581,34,87,-4.616715663476648
225599,55,50,
225633,54,96,-4.582384030373272
225658,39,63,
225666,0,24,-4.6859300770466685
225708,25,22,-4.633606240419496
225798,13,38,
225880,30,13,
225918,17,63,-4.649225047189612
225937,43,54,
225938,76,48,-4.548342903022326
225966,64,7,-4.566588821131014
226008,30,36,-4.6241466547443455
226023,61,0,-4.571303198821135
226107,60,94,-4.572750166600445
226146,5,68,-4.674507073160796
226283,53,83,
226331,30,26,
226386,22,45,-4.639348149420999
226407,27,57,
226417,75,4,-4.549881234669464
226427,68,96,-4.560307262275098
226434,27,76,-4.629681938601719
226511,93,63,-4.524047568077642
226547,48,7,-4.592448864414634
226549,91,84,-4.52680391086662
226555,82,16,-4.539624421332305
226579,35,42,-4.614990371506558
226585,20,11,-4.64337155454747
226606,57,33,-4.577615357701032
226648,17,64,-4.649222620704695
226671,51,83,
226676,81,2,-4.541089511305349
226692,2,67,-4.681208939078053
226715,0,23,-4.685934342130038
226722,51,70,
226780,48,20,-4.592422623527848
226812,29,73,-4.625932502460317
226846,87,84,-4.532415318891632
226878,14,95,-4.655263680850568
226879,56,0,-4.5792853003098415
226897,81,20,-4.541064254958031
226898,44,41,
226915,80,77,-4.542452904971365
226936,75,87,
226946,23,72,-4.637342869067401
227018,94,94,-4.522642169183644
227056,2,18,-4.681388246895654
227059,4,51,-4.676776196465962
227133,67,64,
227140,25,43,-4.63355474781083
227299,69,21,-4.558871855018798
227453,34,14,
227456,32,51,
227473,13,42,
227521,93,3,-4.524110742572824
227534,65,75,
227542,31,23,
227567,37,77,-4.611344672444055
227606,90,60,-4.528220020065107
227609,96,22,-4.519962692706579
227628,54,94,-4.582386513264901
227642,74,5,-4.551366630450832
227656,16,73,-4.651225309379503
227706,59,56,
227771,33,75,-4.618553097489167
227792,93,1,-4.524113555826322
227818,65,90,-4.564926829537237
227833,12,11,-4.659652747592233
227881,27,69,-4.62969574300164
227889,59,12,-4.57445043531904
227895,30,41,-4.6241357970046
227898,1,94,-4.6833931347190845
227909,54,4,-4.582522941361646
227911,50,29,-4.589063457065706
227925,33,79,-4.6185460419514515
227929,70,32,-4.55733817505927
227932,43,52,
227992,98,28,-4.517231519100747
228014,47,98,-4.593985188010563
228028,92,35,-4.525458879674568
228057,5,67,-4.674510111698272
228061,4,71,-4.676712497415318
228095,51,75,
228163,14,45,-4.655389822839042
228241,76,27,-4.548367887725448
228246,28,13,-4.627938398361333
228266,46,98,-4.595676642594096
228285,52,75,
228304,53,24,-4.584120144279291
228411,68,19,-4.560400076608107
228458,61,40,
228520,37,21,
228538,11,9,-4.661762118922419
228585,84,2,-4.536770981305239
228630,24,65,-4.635426030709613
228636,71,78,
228652,19,51,-4.6452463237110395
228656,28,23,-4.627912412666563
228670,25,30,-4.633585792881139
228696,48,5,-4.5924532886939
228733,47,17,-4.594112883102385
228735,92,12,-4.525484371497788
228746,33,26,
228748,74,8,-4.551361850533161
228769,2,14,-4.681405664361618
228817,65,80,
228944,80,29,-4.5425038446965935
229044,10,57,-4.663722471449837
229088,11,14,-4.661743227304838
229118,61,92,-4.571172599132628
229132,20,66,-4.643227207477394
229165,6,70,-4.672304167586407
229177,83,67,-4.538129424917927
229183,6,56,-4.672346524557941
229205,9,20,-4.665971446448835
229298,88,9,-4.531081417005697
229378,23,41,-4.637412519529256
229399,36,59,
229404,51,2,-4.587456510953385
229407,19,63,-4.645217516238196
229525,1,98,-4.683380967946736
229528,31,61,
229562,46,15,-4.595810145528736
229587,53,89,
229613,37,80,-4.611339719567434
229701,44,15,-4.599223361842555
229760,34,90,-4.616710630477558
229773,98,46,-4.517214396227474
229780,60,23,-4.572843639160707
229787,56,30,-4.579230814100542
229792,65,14,-4.565024308560086
229925,64,30,-4.566552649311963
229948,82,95,-4.539542014490891
229983,23,28,-4.6374450346690015
229986,34,36,
230140,8,38,
230225,15,28,-4.653384228711288
230247,89,9,-4.529675158459464
230318,75,18,-4.549860342916829
230345,76,2,-4.548403670757015
230359,88,28,-4.53105856303542
230372,15,62,-4.653290974843076
230406,19,35,-4.645287308358224
230462,55,24,-4.580859157919808
230559,83,7,-4.53819734542502
230580,34,10,-4.616869079398342
230622,37,52,
230656,55,5,-4.580893872970485
230696,96,59,-4.519927299700796
230720,47,73,
230777,86,86,-4.533829823334987
230787,50,53,
230928,28,24,-4.627909936834972
230954,24,45,-4.635470396624717
230985,40,37,
230993,79,29,-4.543960301905982
230994,42,47,
231003,55,38,
231021,36,29,
231062,17,82,-4.649180360927695
231067,73,49,-4.552800974845658
231113,50,84,
231115,50,80,
231195,49,95,-4.590632155502951
231198,35,16,
231241,7,38,
231252,57,32,-4.57761688794473
231261,45,71,
231277,12,36,
231281,85,55,-4.5352805416594695
231357,13,2,-4.657601509742515
231361,27,15,-4.629818569915839
231377,56,74,
231402,35,63,
231417,9,37,
231448,13,91,-4.657339767454433
231461,7,12,-4.67031787245294
231506,47,31,
231523,11,4,-4.661782294891994
231597,2,31,-4.681335584254693
231609,78,54,-4.545394176903542
231611,42,33,
231619,3,86,-4.6788991293696665
231647,38,46,
231648,6,37,
231653,69,5,-4.558896850200811
231709,60,39,
231719,44,59,
231759,82,12,-4.539629743932153
231761,51,87,
231769,13,95,-4.657330233598146
231827,88,18,-4.531070087993598
231843,29,95,-4.625891987962463
231888,6,2,-4.672546088930519
231891,10,37,
231899,91,59,-4.5268258128812064
231969,99,58,-4.51584896998588
231980,49,98,-4.590628191682551
231984,64,37,
232072,62,2,-4.569724941090006
232082,40,84,
232114,99,33,-4.515871510052399
232157,67,58,
232159,34,33,
232179,16,76,-4.651218173774175
232227,20,90,-4.6431746986757405
232257,32,75,-4.620380597704756
232330,37,79,-4.611341365359855
232341,24,86,-4.635382861850456
232351,95,79,-4.521279903242562
232354,45,47,
232359,39,65,
232385,71,53,-4.555800485710922
232405,29,91,-4.625899163275395
232432,66,38,
232458,4,92,-4.676650188260103
232482,14,20,-4.655464708193273
232488,48,11,-4.592440376417765
232535,79,77,-4.5439088108598815
232552,85,83,-4.535254228913083
232576,64,69,
232622,76,28,-4.548366623826992
232666,2,70,-4.681199236656398
232708,5,71,-4.674498021613432
232836,77,38,-4.5468801782474095
232837,60,49,
232844,73,56,-4.552793001375857
232853,45,45,
232943,7,72,-4.670118865669676
232945,65,65,
232980,86,0,-4.533923178220948
233023,46,64,
233130,0,86,-4.685705903968251
233165,68,25,-4.560391414976598
233209,86,49,-4.533864469915578
233241,91,8,-4.526879857102948
233322,48,24,-4.5924151938841975
233326,46,8,-4.595824962796493
233335,38,41,
233434,48,32,
233444,82,44,-4.539591596810519
233481,20,13,-4.643365221649575
233570,27,99,-4.629638608850511
233640,60,3,-4.572878565346642
233653,67,88,-4.561846701563263
233658,70,56,-4.557308663859562
233723,67,28,-4.561919085757341
233743,77,90,-4.546825697401659
233785,1,71,-4.683465881262543
233791,58,0,-4.5760698963585895
233807,53,32,-4.584106856751398
233978,5,28,-4.674639625576323
233996,59,69,
234018,60,16,-4.572855006243698
234069,89,36,-4.529643978912566
234070,10,38,
234076,51,58,
234112,52,15,-4.585778841838302
234158,97,85,-4.518541233614276
234184,92,36,-4.525457864294324
234243,75,23,-4.549853594407928
234250,84,98,-4.536668212633767
234252,52,31,-4.58575082374666
234259,9,48,-4.665879609466388
234309,50,17,-4.589085008688268
234318,1,28,-4.683620602021052
234376,50,56,
234410,54,20,-4.58249254226808
234431,57,10,-4.577653725220881
234440,55,29,-4.580850982283196
234495,61,90,-4.571174896673751
234535,10,42,
234539,75,93,-4.54977616044849
234582,6,57,-4.672343421794135
234657,95,72,-4.52128571362554
234726,57,55,
234735,37,34,
234760,75,70,-4.549799244176638
234777,71,26,-4.555834135996268
234814,51,74,
234856,68,61,
234948,36,98,-4.613096193066891
234990,49,52,
235075,1,21,-4.683649569488806
235079,66,96,-4.563375825326877
235128,32,83,-4.620366351920188
235135,67,32,-4.561913579245424
235152,78,46,-4.545402896263974
235183,85,92,-4.535246263224775
235202,50,11,-4.589096698000457
235218,12,89,-4.659426416298943
235284,69,10,-4.558888532203408
235286,84,11,-4.536758072778739
235343,46,17,-4.595806116240873
235366,80,74,-4.5424558075166015
235470,9,5,-4.666030070243584
235493,93,35,-4.524073892176853
235509,44,97,-4.599087476281292
235570,45,59,
235600,92,30,-4.5254640510827
235609,35,56,
235655,97,88,-4.518538871977731
235664,34,2,-4.616890832660264
235667,46,49,
235744,41,82,
235847,13,87,-4.6573494075518065
235878,98,85,-4.517181727915759
235882,45,24,-4.5974944559801525
235916,92,98,-4.525402777410513
235953,76,49,-4.548341781533834
236000,81,9,-4.541079002697935
236069,15,79,-4.653249185135927
236074,29,80,-4.625919319280643
236144,52,3,-4.585803074096718
236225,96,87,-4.51990405752431
236247,98,56,-4.5172055466145515
236253,59,65,
236260,47,30,
236261,88,49,-4.5310366863555185
236263,44,71,
236288,57,16,-4.577642940369681
236313,59,21,-4.57443521071171
236329,10,11,-4.663871867348533
236348,39,52,
236375,1,90,-4.683405433676116
236393,67,68,
236411,91,73,-4.526813320043421
236430,20,40,-4.643289675472626
236537,50,79,
236554,93,54,-4.524055667333809
236618,40,63,
236651,11,28,-4.661694977627868
236658,1,72,-4.6834626076049215
236705,63,33,-4.568107701597722
236707,14,43,
236884,14,15,-4.655481433040213
236886,56,6,-4.579272732808271
236892,19,39,-4.645276735808491
236893,90,38,-4.52824130452611
236915,48,71,
236955,82,22,-4.53961681455122
237005,33,42,-4.618615484831373
237050,42,73,
237051,97,4,-4.518618689896142
237073,65,8,-4.565034310182087
237116,21,7,-4.641411820463043
237176,58,24,-4.576026185560269
237210,86,39,-4.533874777067958
237231,35,64,
237251,73,78,
237263,47,6,-4.594135890588089
237272,84,56,-4.5367071080812575
237274,87,70,-4.532427849789558
237278,28,0,-4.627977186566414
237303,44,17,-4.599219217945624
237346,12,27,-4.659597669704381
237368,29,22,-4.626041224318964
237372,64,2,-4.566598056429605
237473,47,99,-4.59398383722515
237474,47,20,-4.594107061280258
237481,48,21,-4.592420743033616
237495,93,30,-4.524079012633717
237518,16,4,-4.651422882158358
237531,10,86,-4.663644031067403
237555,62,9,-4.569711890845319
237606,83,37,-4.538160238798045
237614,81,83,-4.540997169995105
237683,7,41,
237755,84,79,-4.536685164021959
237771,15,17,-4.653418825907359
237813,0,6,-4.68601346703568
237816,86,89,-4.533827195717986
237834,0,94,-4.685680594446678
237842,6,6,-4.672527480458592
237939,55,49,
237976,64,11,-4.566581906132415
237988,56,43,
237994,1,43,-4.683562897822413
238040,16,77,-4.651215810689684
238083,96,51,-4.519934391823579
238118,26,95,-4.631540390474924
238318,20,45,-4.643277078649637
238326,29,51,
238369,83,44,-4.5381526601592705
238399,41,55,
238406,35,40,-4.614994331220644
238424,89,53,-4.5296270131971905
238447,97,60,-4.518561813825715
238498,44,0,-4.5992579784919645
238499,33,36,
238585,56,66,
238605,44,29,
238617,30,89,-4.624042719448907
238627,82,28,-4.539609573776712
238635,75,94,-4.549775191478866
238639,70,68,-4.557295055487849
238664,69,87,
238684,53,27,-4.584115073405528
238713,70,76,
238725,13,70,-4.657391701250194
238821,21,87,-4.641211775435014
238862,65,97,-4.5649192196884645
238881,32,97,-4.620342213371694
238919,0,22,-4.685938641387827
238927,25,2,-4.633664873427931
238958,5,10,-4.67471128560825
238964,76,63,-4.5483265798743
238981,69,74,
238997,55,95,-4.580760035388295
239034,65,42,
239066,62,87,-4.569605659385059
239135,98,79,-4.51718646867277
239139,35,71,
239162,94,92,-4.522643761062506
239165,28,96,-4.627761396844306
239187,85,61,-4.535274675832177
239215,91,21,-4.526864121380182
239219,24,60,-4.635436780299631
239247,63,14,-4.5681365721099665
239261,26,99,-4.631532930207432
239338,99,23,-4.515881471788628
239363,86,5,-4.533915690622641
239394,0,38,-4.685873399883367
239397,69,2,-4.558902158430552
239400,54,13,-4.582505155368773
239433,78,21,-4.545432746162938
239460,34,12,-4.616864006269233
239517,72,26,-4.5543285194840655
239539,94,88,-4.52264697115515
239541,52,21,-4.585767903083246
239606,14,56,-4.655360009155213
239627,26,11,-4.631727212358192
239669,30,28,
239685,46,74,
239686,22,58,-4.639317858522073
239788,95,84,-4.521275830388042
239802,80,23,-4.542511186606807
239838,3,58,-4.678986769105024
239990,28,79,-4.627792886472884
240001,33,94,-4.618520326928543
240044,85,90,-4.535248015903378
240101,93,23,-4.524086479393508
240102,1,63,-4.68349249121464
240213,80,82,-4.542448128117564
240228,91,98,-4.526792365982552
240237,49,46,
240249,72,24,-4.554331211629177
240274,56,14,-4.579257632851873
240336,76,32,-4.548361653520464
240361,10,66,-4.66369726980004
240377,47,83,
240417,43,49,
240472,53,0,-4.584166754532924
240501,87,12,-4.5324891123914295
240600,45,27,
240691,91,66,-4.526819487139345
240750,78,22,-4.545431451604974
240755,65,15,-4.565022706794321
240763,56,92,-4.579146251594371
240775,9,4,-4.666034400144563
240789,33,46,-4.618607441108909
240804,54,68,
240844,23,40,-4.63741493401633
240863,41,16,-4.604409512965621
240891,39,58,
240917,33,7,-4.618695992277884
240946,1,83,-4.683427295161932
240949,62,3,-4.569722984239565
240958,5,76,-4.67448313967948
241035,98,78,-4.517187267287027
241049,84,93,-4.53667258691665
241124,43,84,
241145,5,66,-4.674513161198002
241150,5,15,-4.674690133721948
241179,66,90,-4.563382279627125
241245,86,90,-4.533826324784658
241249,67,83,
241274,14,11,-4.655495438602539
241296,21,46,-4.641303667356739
241302,65,87,-4.564930135982289
241421,61,31,-4.571250550127149
241436,49,89,
241449,54,62,
241469,45,7,-4.597529554185701
241586,83,50,-4.538146374554297
241600,48,69,
241609,31,86,-4.62219910594535
241620,65,74,
241650,7,51,-4.670181476172006
241663,68,79,
241669,5,14,-4.674694271108505
241688,21,83,-4.641220182243674
241725,2,61,-4.6812286656949995
241756,66,16,-4.56347545753451
241759,76,85,
241767,29,92,-4.625897362122295
241888,5,25,-4.674650813383946
241890,93,86,-4.524028016290452
241897,58,6,-4.576057643877822
241980,33,58,
241990,67,76,
242026,76,8,-4.548394091512715
242149,80,63,-4.542466707119413
242151,99,59,-4.515848121104298
242166,89,6,-4.529679175512784
242216,52,67,
242237,27,17,-4.629813192366793
242252,85,93,-4.535245390475729
242273,26,96,-4.631538518066436
242274,31,91,-4.622190312246431
242291,44,77,
242301,13,68,-4.657396833752008
242312,27,97,-4.629642267614856
242328,50,5,-4.589109265025169
242382,58,74,
242400,5,21,-4.6746661347139655
242403,77,81,
242433,78,23,-4.545430167585732
242481,62,27,-4.569682849718736
242499,40,4,-4.606185980351037
242518,97,62,-4.518560100163616
242532,26,84,-4.631561330246523
242535,4,3,-4.676963168933671
242556,85,63,-4.535272751180752
242596,66,57,
242597,98,77,-4.517188068417226
242605,5,99,-4.67441753121779
242630,19,24,-4.64531779889213
242653,23,90,-4.637305881409484
242658,76,93,-4.548296455031222
242667,29,97,-4.6258884290259195
242669,64,16,-4.566573710142514
242751,39,81,-4.607796573803275
242896,14,30,-4.6554332815785235
242918,62,74,
242954,83,80,-4.538117157597391
243001,88,88,-4.531001023935028
243015,25,1,-4.633668264557369
243018,39,0,-4.607955000475488
243040,84,74,-4.536689786291796
243070,2,28,-4.6813472869890145
243190,36,26,
243346,2,97,-4.681115969358172
243405,67,45,
243429,12,4,-4.659680066542046
243460,68,71,
243558,34,52,
243585,73,85,
243612,89,91,-4.529593043367529
243626,67,46,
243629,6,20,-4.672469603752494
243726,4,62,-4.676740549833979
243755,22,10,-4.639442441012835
243788,28,61,
243802,25,12,-4.633633824842837
243819,2,80,-4.681167597471467
243831,52,47,
243836,47,16,-4.594114860246734
243884,31,77,-4.6222152644858
243958,45,84,
243991,8,93,-4.667899331663844
243992,98,76,-4.517188872099345
244024,69,39,
244057,89,73,-4.529608590110194
244210,61,87,-4.571178367132555
244237,1,14,-4.683680316079318
244244,58,11,-4.576048273474735
244269,46,79,
244281,74,27,-4.5513350582380045
244287,90,16,-4.528265499960916
244305,57,36,-4.577610822912956
244358,15,3,-4.653468910751654
244364,87,95,-4.532405834922978
244400,84,75,-4.536688855879281
244411,27,36,-4.629766267454583
244417,65,88,-4.564929030715417
244419,74,29,-4.551332482664598
244435,18,99,-4.647133415495736
244436,38,25,
244439,78,39,-4.545410807528705
244449,79,38,-4.543949713887564
244451,40,30,
244460,88,96,-4.530994244127131
244510,78,40,-4.545409659505578
244543,96,54,-4.519931704103636
244567,55,59,
244620,98,62,-4.517200414188963
244664,44,52,
244687,56,4,-4.57927677515763
244711,65,92,-4.5649246405749295
244714,78,68,-4.5453796005950275
244723,96,4,-4.5199838577791915
244765,50,0,-4.589120691887186
244819,90,48,-4.528231358407199
244871,66,84,
244893,94,84,-4.522650217863249
244905,16,49,-4.651285308726423
245022,54,54,
245064,27,74,-4.629685849831023
245102,72,15,-4.554343894892099
245184,88,50,-4.531035703282788
245246,23,81,-4.637324120325586
245338,56,36,
245349,88,87,-4.5310018820325615
245352,67,85,
245365,2,5,-4.681447905745477
245377,31,99,-4.622176490363232
245449,53,36,
245455,72,80,
245477,15,69,-4.653273468086163
245495,35,8,-4.615065806333366
245497,20,80,-4.643196096424831
245630,26,45,-4.6316420864258605
245634,78,43,-4.545406251948928
245651,37,48,
245660,6,0,-4.672555919948742
245684,80,54,-4.5424759651859725
245685,33,67,
245687,84,19,-4.536747747575186
245690,64,76,
245692,79,97,-4.543889912381804
245781,72,63,-4.554283991268152
245783,71,6,-4.55586377785549
245799,45,70,
245819,16,70,-4.651232516953486
245827,98,94,-4.5171747693914455
245853,24,36,-4.635491764285722
245880,45,12,-4.597518562368618
245886,57,1,-4.577671607971675
245952,92,55,-4.525439549757804
245964,76,83,
245966,15,67,-4.653278424566888
246004,18,77,-4.647181833957729
246014,44,64,
246036,38,32,
246099,39,12,-4.607924643834842
246167,73,90,-4.552757097109629
246242,87,28,-4.532469966102607
246263,93,71,-4.524040597126443
246273,51,20,-4.587420424534788
246288,14,29,-4.655436321717475
246332,24,38,-4.635486924859379
246355,65,39,
246363,32,46,-4.620435802959523
246406,18,60,-4.6472216267446855
246449,39,73,
246461,48,36,
246482,63,61,
246486,22,3,-4.639465453848137
246497,11,40,
246519,5,29,-4.674635949124681
246595,18,43,-4.6472642032751335
246612,15,27,-4.653387252800289
246630,89,32,-4.529648202671525
246650,84,20,-4.53674651231872
246657,72,87,
246667,48,2,-4.5924602007312885
246691,22,18,-4.639418496147192
246713,71,17,-4.555846745444341
246804,80,18,-4.542517576643448
246825,48,28,
246832,94,24,-4.522705400671801
246930,48,16,-4.592430316205922
247095,23,59,-4.637370997914044
247113,72,62,-4.554285097161217
247133,54,9,-4.582512797789323
247134,31,56,
247136,62,21,-4.569692007077047
247138,74,50,-4.551307224492579
247155,53,19,-4.584128867299735
247201,11,5,-4.661778136675451
247209,87,62,-4.532435280980783
247213,36,50,
247234,92,80,-4.5254175586499406
247279,72,94,-4.554251487066423
247286,41,10,-4.604422913091706
247367,69,80,
247381,57,22,-4.577632780403362
247389,33,18,
247404,60,8,-4.572869021998652
247438,2,41,-4.681298117537614
247459,26,23,-4.631694641094636
247488,53,43,
247501,85,34,-4.535302392060387
247502,48,44,
247545,67,19,-4.561932080703223
247604,65,22,-4.565011913689923
247605,46,61,
247612,58,47,
247619,81,70,-4.541009577772694
247671,96,8,-4.519978748954355
247706,6,85,-4.672261015924496
247710,12,78,-4.659453889912118
247777,64,62,
247781,82,7,-4.539636756227725
247782,80,34,-4.542497954051611
247814,60,92,-4.572752479989941
247819,66,32,-4.563452125963464
247846,97,34,-4.51858553819553
247886,88,22,-4.531065366404483
247907,26,28,-4.631682033964392
247919,91,37,-4.526846984706681
247957,59,31,-4.574419599877333
247978,17,7,-4.64938414846541
248075,30,43,-4.624131535546141
248080,30,65,
248086,48,96,-4.592305085314933
248094,27,31,-4.62977801143652
248096,61,38,
248168,80,16,-4.542520213894321
248239,50,12,-4.589094696329981
248241,60,86,-4.572759497443618
248336,44,35,
248343,70,39,-4.557329182417071
248509,23,69,-4.63734924364552
248535,65,64,
248597,94,87,-4.522647779326266
248605,51,56,
248606,48,98,-4.59230241012982
248611,96,50,-4.519935295689197
248615,17,46,-4.649267849814458
248635,53,76,
248650,22,41,-4.639357850154718
248714,63,50,
248740,13,46,-4.657456009538544
248759,94,9,-4.522722685169356
248779,62,93,-4.56959883141946
248799,94,67,-4.522664474150304
248832,38,34,
248894,96,69,-4.51991874393347
248941,33,11,-4.6186854224105796
