,x,y,value
114946,59,58,
114972,21,78,148.0
115008,98,77,-987.0
115030,69,76,
115080,89,31,-987.0
115096,29,2,-987.0
115116,52,3,-987.0
115194,32,18,
115227,6,27,-987.0
115230,98,56,-987.0
115240,74,0,-987.0
115242,43,25,
115281,34,26,
115333,79,10,-987.0
115393,30,50,
115399,94,64,-987.0
115403,19,5,-987.0
115451,8,34,-987.0
115518,84,27,-987.0
115551,2,4,-987.0
115553,39,22,
115603,56,81,
115606,29,52,
115664,59,22,-987.0
115694,86,99,-987.0
115700,83,74,-987.0
115711,71,91,-987.0
115765,56,68,
115783,8,56,-987.0
115793,54,57,
115799,99,66,-987.0
115815,69,66,
115823,21,30,-987.0
115851,77,82,
115966,97,24,-987.0
116027,14,80,-987.0
116028,73,31,-987.0
116048,43,23,
116072,98,43,-987.0
116091,19,68,-987.0
116114,75,65,-987.0
116132,42,95,-987.0
116164,12,93,-987.0
116289,68,12,-987.0
116290,50,57,
116296,13,49,-987.0
116342,23,14,-987.0
116349,66,98,-987.0
116356,90,43,-987.0
116361,80,15,-987.0
116379,67,71,
116405,97,13,-987.0
116448,16,6,-987.0
116466,71,27,-987.0
116467,17,44,-987.0
116484,25,51,-987.0
116492,40,84,
116520,33,68,
116530,54,55,
116555,50,89,
116578,67,2,-987.0
116587,35,71,
116597,42,71,
116605,31,31,
116609,63,96,-987.0
116629,61,98,-987.0
116640,29,38,-987.0
116686,78,62,-987.0
116710,73,76,
116716,36,32,
116724,86,57,-987.0
116746,98,51,-987.0
116756,90,61,-987.0
116773,28,91,-987.0
116775,8,93,-987.0
116785,66,88,-987.0
116793,1,2,1283.0
116829,52,17,-987.0
116868,52,16,-987.0
116915,23,98,-987.0
116950,65,35,
116951,99,46,-987.0
116961,77,75,-987.0
116988,12,4,-306.0
117010,88,70,-987.0
117064,61,49,
117083,35,4,-987.0
117102,87,75,-987.0
117212,93,33,-987.0
117258,38,70,
117276,51,65,
117282,47,55,
117301,50,33,
117334,5,41,-987.0
117337,77,52,-987.0
117369,84,85,-987.0
117383,21,38,-987.0
117393,75,75,
117413,29,43,-987.0
117415,11,12,-987.0
117419,53,44,
117443,90,9,-987.0
117483,9,53,-987.0
117507,85,26,-987.0
117512,8,36,
117541,81,19,-987.0
117545,54,4,-987.0
117592,42,96,-987.0
117593,4,20,-987.0
117621,51,95,-987.0
117645,83,44,-987.0
117660,95,47,-987.0
117705,79,69,-987.0
117736,75,92,-987.0
117756,63,50,
117817,0,39,-987.0
117819,83,4,-987.0
117844,97,74,-987.0
117850,45,98,-987.0
117916,80,17,-987.0
117925,58,2,-987.0
117938,20,16,-987.0
117975,82,81,-987.0
118014,71,48,-987.0
118025,56,32,-987.0
118028,24,72,-987.0
118078,95,21,-987.0
118154,35,10,-987.0
118171,23,64,-987.0
118198,59,82,
118213,68,70,
118305,37,19,
118342,99,9,-987.0
118373,22,36,-987.0
118423,37,4,-987.0
118440,83,65,-987.0
118442,80,25,-987.0
118443,2,33,-987.0
118444,46,11,-987.0
118446,62,1,-987.0
118450,31,49,
118478,14,74,-987.0
118536,56,9,-987.0
118553,95,67,-987.0
118591,75,13,-987.0
118631,83,7,-987.0
118661,21,77,-987.0
118666,86,1,-987.0
118671,72,36,-987.0
118679,68,88,-987.0
118686,77,21,-987.0
118731,81,33,-987.0
118832,84,94,-987.0
118865,93,46,-987.0
119005,39,44,-987.0
119053,11,83,-987.0
119069,80,32,-987.0
119077,52,90,-987.0
119088,28,65,
119095,19,15,-987.0
119109,69,38,
119117,86,33,-987.0
119214,61,41,
119241,72,35,-987.0
119250,72,23,-987.0
119254,52,40,
119256,91,94,-987.0
119309,93,48,-987.0
119313,7,60,-987.0
119340,83,30,-987.0
119390,87,63,-987.0
119416,39,62,
119423,22,18,-987.0
119452,73,64,-987.0
119489,18,34,-987.0
119536,76,13,-987.0
119546,44,22,-987.0
119629,19,6,-987.0
119635,96,30,-987.0
119649,58,93,-987.0
119665,28,15,-987.0
119710,17,65,-987.0
119727,6,40,
119848,68,44,
119868,39,71,
119884,74,39,-987.0
119895,0,95,-987.0
119906,15,5,-987.0
119928,13,4,-987.0
119932,31,61,
119967,51,56,
119984,82,43,-987.0
120020,48,85,
120055,48,23,-987.0
120059,39,2,-987.0
120082,67,46,
120092,83,83,-987.0
120114,0,61,-987.0
120120,11,94,-987.0
120144,35,66,
120157,31,36,-987.0
120198,1,54,-987.0
120232,97,32,-987.0
120239,3,24,-987.0
120241,91,92,-987.0
120298,54,89,
120303,6,95,-987.0
120324,86,11,-987.0
120410,49,70,
120423,8,2,-306.0
120427,23,9,-987.0
120462,31,32,
120523,35,32,
120541,31,17,
120582,17,8,-987.0
120630,29,12,-987.0
120720,36,57,
120752,59,13,-987.0
120761,87,54,-987.0
120830,43,17,-987.0
120853,16,72,-987.0
120864,23,79,-987.0
120880,14,27,-987.0
120881,28,85,-987.0
120942,89,82,-987.0
120946,96,32,-987.0
120962,89,29,-987.0
120976,24,1,-987.0
121037,77,99,-987.0
121049,41,71,
121107,84,51,-987.0
121134,44,15,-987.0
121136,69,95,-987.0
121149,50,43,
121157,37,11,-987.0
121168,62,37,
121212,22,42,-987.0
121219,69,80,
121277,26,59,
121290,20,22,-987.0
121328,80,10,-987.0
121336,20,31,-987.0
121405,67,7,-987.0
121506,21,88,-987.0
121647,13,69,-987.0
121671,64,42,
121762,84,86,-987.0
121790,19,81,148.0
121855,31,58,
121897,64,66,
121913,17,69,-987.0
121927,55,54,
122037,62,35,-987.0
122063,92,84,-987.0
122084,13,3,-306.0
122138,19,35,-987.0
122270,30,56,
122278,18,21,-987.0
122279,92,8,-987.0
122315,20,96,-987.0
122324,9,17,-987.0
122360,23,32,-987.0
122383,60,71,
122387,21,69,-987.0
122428,69,44,
122436,57,50,
122454,2,65,-987.0
122514,11,44,
122553,29,25,-987.0
122582,79,74,-987.0
122602,75,29,-987.0
122650,30,41,-987.0
122653,2,51,-987.0
122656,96,38,-987.0
122689,38,22,
122699,24,58,-987.0
122716,59,44,
122731,56,72,
122767,41,72,
122786,45,15,-987.0
122795,10,12,-987.0
122839,51,27,-987.0
122863,31,98,-987.0
122895,90,14,-987.0
122914,25,44,-987.0
122924,4,80,-987.0
123003,57,14,-987.0
123042,7,7,-987.0
123055,62,20,-987.0
123068,24,59,-987.0
123072,13,70,-987.0
123091,7,71,-987.0
123120,15,69,-987.0
123161,50,37,
123201,52,22,-987.0
123230,68,52,
123240,69,85,
123287,49,86,
123342,69,97,-987.0
123372,3,32,-987.0
123385,78,14,-987.0
123405,24,98,-987.0
123437,43,51,
123482,93,93,-987.0
123494,18,36,-987.0
123496,70,93,-987.0
123556,42,72,
123616,22,68,-987.0
123628,44,46,
123668,11,47,-987.0
123757,49,76,
123774,53,67,
123793,31,43,-987.0
123815,17,31,-987.0
123829,27,4,-987.0
123835,42,88,
123856,56,43,
123927,63,76,
123935,85,25,-987.0
123970,84,20,-987.0
123996,81,80,-987.0
124003,60,24,-987.0
124008,46,50,
124022,1,73,-987.0
124054,22,48,-987.0
124062,25,59,-987.0
124065,74,27,-987.0
124106,79,93,-987.0
124124,28,58,
124170,74,7,-987.0
124188,68,40,
124201,60,5,-987.0
124219,49,48,
124245,32,50,
124270,41,96,-987.0
124282,27,17,-987.0
124340,20,58,-987.0
124389,23,76,-987.0
124464,67,72,
124497,2,92,-987.0
124515,49,75,
124549,9,98,-987.0
124578,92,47,-987.0
124635,64,65,
124638,67,36,
124675,87,64,-987.0
124691,76,7,-987.0
124760,3,78,-987.0
124793,29,69,
124863,44,29,
124894,98,66,-987.0
124913,47,94,-987.0
124972,83,72,-987.0
124978,18,44,-987.0
125049,82,2,-987.0
125055,54,14,-987.0
125060,99,97,-987.0
125066,60,86,-987.0
125127,14,71,-987.0
125161,76,86,
125178,52,29,-987.0
125227,69,61,
125285,7,36,
125292,31,64,
125356,33,59,
125366,97,7,-987.0
125370,34,72,
125372,66,76,
125386,40,75,
125402,56,93,-987.0
125409,85,27,-987.0
125441,7,21,-987.0
125452,48,51,
125474,93,32,-987.0
125496,16,45,-987.0
125528,39,26,
125536,63,61,
125560,98,50,-987.0
125562,97,94,-987.0
125565,97,87,-987.0
125597,98,52,-987.0
125603,6,87,-987.0
125612,47,78,
125683,20,42,-987.0
125687,20,27,-987.0
125741,80,20,-987.0
125797,71,15,-987.0
125850,76,32,-987.0
125855,3,42,-987.0
125873,17,74,-987.0
125896,67,73,
126172,33,43,-987.0
126175,74,86,
126188,47,92,-987.0
126193,13,18,-987.0
126221,56,76,
126253,94,23,-987.0
126262,26,20,-987.0
126279,65,44,
126393,85,54,-987.0
126473,9,1,-306.0
126475,92,94,-987.0
126522,10,3,-306.0
126547,24,82,-987.0
126558,2,81,-987.0
126613,5,95,-987.0
126686,44,23,-987.0
126744,91,95,-987.0
126755,31,18,
126758,57,66,
126835,24,31,-987.0
126836,36,91,-987.0
126854,93,13,-987.0
126868,77,65,-987.0
126872,74,49,-987.0
126906,31,73,-987.0
126918,70,61,-987.0
126919,21,90,-987.0
126920,91,24,-987.0
126922,60,48,
126935,30,39,-987.0
126971,58,34,-987.0
126986,86,39,-987.0
127010,1,18,-987.0
127023,38,97,-987.0
127048,79,85,
127104,64,31,-987.0
127128,22,50,-987.0
127141,61,34,-987.0
127165,79,7,-987.0
127186,22,64,-987.0
127188,86,51,-987.0
127218,67,6,-987.0
127235,13,1,-987.0
127244,35,8,-987.0
127248,79,0,-987.0
127321,87,3,-987.0
127353,44,73,
127389,42,48,
127406,12,89,-987.0
127473,67,66,
127511,57,33,-987.0
127523,97,15,-987.0
127548,26,17,-987.0
127554,18,9,-987.0
127595,73,51,-987.0
127615,72,18,-987.0
127628,14,5,-987.0
127722,37,60,
127782,42,22,
127783,2,67,-987.0
127786,37,26,
127794,34,12,-987.0
127799,44,75,
127808,73,85,
127867,92,53,-987.0
127883,61,82,
127903,53,87,
127942,46,28,
127955,54,21,-987.0
127962,48,48,
127966,33,81,-987.0
127971,33,54,
128002,24,90,-987.0
128009,71,16,-987.0
128018,19,28,-987.0
128026,46,68,
128027,87,98,-987.0
128046,27,71,-987.0
128060,73,73,
128062,98,47,-987.0
128067,18,85,375.0
128097,3,1,-987.0
128130,39,29,
128152,32,11,-987.0
128154,29,86,-987.0
128156,20,65,-987.0
128175,87,78,-987.0
128203,23,15,-987.0
128231,72,6,-987.0
128244,74,53,-987.0
128270,54,91,-987.0
128306,73,11,-987.0
128310,93,87,-987.0
128323,41,78,
128376,35,55,
128384,78,74,-987.0
128409,98,46,-987.0
128442,78,55,-987.0
128456,58,9,-987.0
128468,76,26,-987.0
128473,3,30,-987.0
128529,21,27,-987.0
128533,24,9,-987.0
128588,8,5,-306.0
128601,92,1,-987.0
128604,24,6,-987.0
128635,25,12,-987.0
128687,41,0,-987.0
128694,57,3,-987.0
128778,96,28,-987.0
128864,60,88,-987.0
128872,98,63,-987.0
128887,69,46,
128926,87,25,-987.0
128929,44,10,-987.0
128931,28,32,-987.0
128947,38,31,
128964,12,33,-987.0
128992,26,7,-987.0
129059,66,60,
129084,99,56,-987.0
129223,56,26,-987.0
129224,38,14,-987.0
129228,42,53,
129241,86,74,-987.0
129242,30,51,
129260,82,63,-987.0
129271,43,7,-987.0
129360,69,36,
129361,2,40,-987.0
129365,4,48,-987.0
129396,48,19,-987.0
129406,98,68,-987.0
129415,18,15,-987.0
129448,46,65,
129490,74,38,-987.0
129531,79,51,-987.0
129595,76,59,-987.0
129667,37,89,-987.0
129804,46,62,
129830,36,18,
129832,55,80,
129888,99,75,-987.0
129939,36,23,
129964,69,8,-987.0
129982,56,55,
129993,69,35,
130025,66,8,-987.0
130029,70,64,-987.0
130050,75,51,-987.0
130057,91,81,-987.0
130121,82,77,-987.0
130124,5,97,-987.0
130166,99,8,-987.0
130190,66,99,-987.0
130278,37,52,
130285,29,7,-987.0
130353,62,16,-987.0
130384,76,17,-987.0
130402,67,32,-987.0
130423,65,74,
130494,28,38,-987.0
130542,78,92,-987.0
130577,41,64,
130603,26,72,-987.0
130623,40,66,
130626,34,95,-987.0
130632,99,60,-987.0
130663,52,62,
130679,58,38,
130685,54,95,-987.0
130693,97,3,-987.0
130709,96,14,-987.0
130722,7,68,-987.0
130792,80,6,-987.0
130835,19,70,-987.0
130921,32,56,
130960,72,62,-987.0
131015,67,1,-987.0
131034,78,9,-987.0
131076,71,75,
131081,49,58,
131148,11,75,-987.0
131159,31,23,
131167,96,11,-987.0
131175,44,47,
131199,45,88,
131201,94,14,-987.0
131223,77,38,-987.0
131226,79,32,-987.0
131245,25,65,-987.0
131266,19,24,-987.0
131284,77,39,-987.0
131285,40,17,-987.0
131304,73,70,-987.0
131307,80,81,-987.0
131344,1,13,-987.0
131353,84,9,-987.0
131357,31,68,
131379,98,40,-987.0
131450,58,7,-987.0
131470,15,14,-987.0
131473,47,17,-987.0
131493,23,40,-987.0
131517,5,60,-987.0
131527,90,99,-987.0
131541,64,83,
131590,65,41,
131698,21,33,-987.0
131718,3,29,-987.0
131737,88,19,-987.0
131762,3,15,-987.0
131769,31,77,-987.0
131815,66,13,-987.0
131817,81,29,-987.0
131844,16,91,-987.0
131845,42,33,
131893,15,93,-987.0
131906,76,50,-987.0
131953,29,61,
131984,38,4,-987.0
131985,96,5,-987.0
132107,9,94,-987.0
132121,95,12,-987.0
132196,23,96,-987.0
132245,56,94,-987.0
132249,52,7,-987.0
132286,90,87,-987.0
132360,48,3,-987.0
132423,64,60,
132530,95,33,-987.0
132562,22,9,-987.0
132581,62,93,-987.0
132590,89,77,-987.0
132612,60,82,
132615,4,93,-987.0
132633,94,37,-987.0
132653,64,82,
132696,77,19,-987.0
132698,20,48,-987.0
132831,38,18,
132897,90,23,-987.0
132930,96,94,-987.0
132953,95,94,-987.0
133007,52,27,-987.0
133057,63,87,-987.0
133084,99,95,-987.0
133166,33,83,-987.0
133232,97,60,-987.0
133238,7,53,-987.0
133242,14,47,-987.0
133271,2,26,-987.0
133273,87,4,-987.0
133281,3,71,-987.0
133322,67,55,
133337,77,72,-987.0
133346,66,18,-987.0
133352,43,79,
133360,86,85,-987.0
133410,6,62,-987.0
133482,81,23,-987.0
133498,11,3,-306.0
133539,22,80,148.0
133612,32,67,
133619,81,1,-987.0
133715,67,47,
133762,54,52,
133788,97,16,-987.0
133806,93,63,-987.0
133819,93,89,-987.0
133867,67,25,-987.0
133870,52,1,-987.0
133881,97,55,-987.0
133915,39,31,
133935,42,21,-987.0
133939,49,16,-987.0
133991,46,9,-987.0
134014,93,27,-987.0
134024,26,40,-987.0
134044,29,54,
134081,79,47,-987.0
134088,52,18,-987.0
134130,55,34,-987.0
134146,47,23,-987.0
134148,76,14,-987.0
134216,28,45,-987.0
134255,4,66,-987.0
134287,79,95,-987.0
134297,46,26,
134300,64,74,
134307,81,96,-987.0
134339,80,73,-987.0
134341,62,12,-987.0
134347,73,2,-987.0
134357,49,37,
134358,70,41,-987.0
134503,23,29,-987.0
134548,86,58,-987.0
134552,67,34,
134652,95,70,-987.0
134653,18,72,-987.0
134654,1,84,-987.0
134698,92,45,-987.0
134716,60,99,-987.0
134794,47,10,-987.0
134851,6,11,-987.0
134904,36,53,
134989,7,70,-987.0
135003,79,84,
135033,63,97,-987.0
135079,0,12,-987.0
135085,72,9,-987.0
135117,73,57,-987.0
135135,15,30,-987.0
135159,48,50,
135179,42,82,
135206,24,5,-987.0
135260,25,74,-987.0
135342,23,51,-987.0
135369,79,62,-987.0
135382,26,65,
135401,23,74,-987.0
135492,71,3,-987.0
135507,71,90,-987.0
135544,59,18,-987.0
135566,32,65,
135617,93,78,-987.0
135630,38,19,
135633,27,51,-987.0
135640,51,79,
135642,78,24,-987.0
135673,73,18,-987.0
135834,1,14,-987.0
135933,60,0,-987.0
136002,94,22,-987.0
136012,11,56,-987.0
136024,80,26,-987.0
136046,71,47,-987.0
136055,80,39,-987.0
136122,2,28,-987.0
136163,11,41,
136232,26,49,-987.0
136276,16,85,375.0
136285,35,42,-987.0
136291,87,65,-987.0
136319,79,29,-987.0
136324,6,59,-987.0
136353,44,54,
136362,54,72,
136428,26,46,-987.0
136433,59,79,
136496,4,53,-987.0
136514,99,1,-987.0
136524,40,91,-987.0
136555,87,24,-987.0
136557,49,99,-987.0
136562,16,84,375.0
136579,58,69,
136623,35,12,-987.0
136637,48,91,-987.0
136663,75,79,
136697,68,89,-987.0
136702,60,35,-987.0
136729,33,21,
136746,32,71,
136760,34,42,-987.0
136775,74,48,-987.0
136797,83,56,-987.0
136813,39,90,-987.0
136835,66,12,-987.0
136858,46,1,-987.0
136873,10,96,-987.0
136904,52,92,-987.0
136933,21,13,-987.0
136942,54,28,-987.0
136993,63,8,-987.0
137026,63,27,-987.0
137032,38,63,
137035,37,50,
137038,23,80,148.0
137039,52,63,
137062,94,17,-987.0
137134,96,37,-987.0
137216,14,54,-987.0
137224,69,23,-987.0
137233,40,2,-987.0
137237,5,28,-987.0
137296,86,77,-987.0
137326,27,32,-987.0
137343,40,79,
137388,15,20,-987.0
137391,53,0,-987.0
137430,98,48,-987.0
137447,45,73,
137450,5,10,-987.0
137459,19,97,-987.0
137498,46,80,
137516,26,60,
137575,59,88,
137600,18,58,-987.0
137637,47,62,
137656,4,97,-987.0
137675,8,26,-987.0
137709,30,54,
137765,95,76,-987.0
137776,52,48,
137787,13,91,-987.0
137862,34,66,
137895,42,52,
137896,23,49,-987.0
137946,83,52,-987.0
137948,70,66,-987.0
137969,40,40,
137979,1,77,-987.0
138035,47,36,
138063,8,49,-987.0
138069,72,15,-987.0
138151,49,6,-987.0
138169,73,72,-987.0
138208,6,49,-987.0
138223,29,59,
138282,37,74,
138304,75,2,-987.0
138318,67,95,-987.0
138359,33,76,-987.0
138379,2,85,-987.0
138397,69,25,-987.0
138416,86,42,-987.0
138485,38,57,
138512,51,16,-987.0
138519,2,1,1283.0
138573,84,2,-987.0
138580,35,90,-987.0
138587,75,73,-987.0
138627,28,57,
138700,79,89,
138712,58,55,
138766,14,98,-987.0
138771,10,65,-987.0
138832,93,90,-987.0
138851,66,59,
138874,39,38,
138907,58,74,
138917,7,23,-987.0
138924,86,71,-987.0
138945,48,93,-987.0
138952,19,69,-987.0
138959,43,59,
138991,80,14,-987.0
139032,55,23,-987.0
139101,31,15,
139130,25,87,829.0
139145,16,37,-987.0
139148,70,53,-987.0
139163,29,47,-987.0
139194,68,59,
139242,63,29,-987.0
139244,69,99,-987.0
139255,76,42,-987.0
139256,41,46,
139263,27,69,-987.0
139291,73,49,-987.0
139320,95,69,-987.0
139326,36,25,
139335,21,26,-987.0
139337,22,72,-987.0
139383,91,22,-987.0
139405,85,53,-987.0
139409,16,38,-987.0
139427,86,36,-987.0
139501,78,3,-987.0
139517,56,44,
139519,22,83,-987.0
139522,33,64,
139544,19,12,-987.0
139564,45,35,
139610,71,31,-987.0
139642,54,5,-987.0
139713,73,4,-987.0
139753,49,1,-987.0
139754,63,64,
139837,46,69,
139872,28,14,-987.0
139880,70,74,
139886,93,41,-987.0
139914,91,6,-987.0
139931,76,46,-987.0
139933,13,27,-987.0
139939,15,29,-987.0
139970,13,14,-987.0
139977,12,62,-987.0
140026,29,68,
140113,75,98,-987.0
140170,24,63,-987.0
140171,11,27,-987.0
140183,28,18,-987.0
140240,73,43,-987.0
140263,7,52,-987.0
140264,65,36,
140306,78,35,-987.0
140316,30,43,-987.0
140317,5,38,-987.0
140355,45,65,
140357,96,13,-987.0
140365,81,68,-987.0
140380,77,59,-987.0
140437,94,35,-987.0
140492,26,62,
140504,58,75,
140507,85,95,-987.0
140525,56,97,-987.0
140540,79,21,-987.0
140574,34,52,
140577,25,46,-987.0
140650,33,79,-987.0
140747,56,96,-987.0
140751,87,1,-987.0
140797,57,81,
140802,92,32,-987.0
140809,72,63,-987.0
140825,42,37,
140842,85,22,-987.0
140880,57,92,-987.0
140891,13,68,-987.0
140900,43,87,
140903,20,77,148.0
140922,75,32,-987.0
141057,53,5,-987.0
141096,69,54,
141130,41,68,
141142,72,21,-987.0
141180,51,32,
141190,44,5,-987.0
141201,37,21,
141209,66,26,-987.0
141237,16,98,-987.0
141288,9,50,-987.0
141335,20,88,-987.0
141422,86,65,-987.0
141470,34,56,
141475,98,39,-987.0
141500,89,30,-987.0
141527,49,26,-987.0
141565,3,96,-987.0
141616,91,15,-987.0
141635,8,97,-987.0
141697,94,2,-987.0
141708,14,99,-987.0
141727,17,58,-987.0
141740,74,23,-987.0
141770,80,56,-987.0
141811,67,90,-987.0
141851,59,3,-987.0
141880,1,71,-987.0
141912,56,84,
141936,21,97,-987.0
142019,98,30,-987.0
142030,69,15,-987.0
142047,64,1,-987.0
142051,12,19,-987.0
142061,96,52,-987.0
142078,21,91,-987.0
142110,73,56,-987.0
142114,8,22,-987.0
142156,9,70,-987.0
142166,21,16,-987.0
142192,56,18,-987.0
142198,49,68,
142207,66,69,
142262,93,50,-987.0
142267,8,65,-987.0
142270,70,8,-987.0
142317,42,32,
142346,10,47,-987.0
142368,69,53,
142419,0,90,-987.0
142489,81,50,-987.0
142530,12,44,
142576,50,2,-987.0
142604,40,71,
142676,58,81,
142845,15,50,-987.0
142885,65,97,-987.0
142954,47,49,
142975,50,41,
142992,77,25,-987.0
143044,62,87,-987.0
143055,31,78,-987.0
143084,74,18,-987.0
143095,68,36,
143103,60,42,
143116,39,17,-987.0
143142,33,55,
143192,78,4,-987.0
143204,74,67,-987.0
143222,72,75,
143327,4,82,-987.0
143414,84,29,-987.0
143443,30,76,-987.0
143460,37,6,-987.0
143541,61,0,-987.0
143642,25,13,-987.0
143703,35,36,
143719,9,22,-987.0
143781,78,49,-987.0
143823,96,12,-987.0
143846,80,89,-987.0
143868,15,66,-987.0
143887,79,53,-987.0
143918,49,24,-987.0
143942,42,55,
144002,11,59,-987.0
144061,18,32,-987.0
144074,79,17,-987.0
144124,12,1,-306.0
144131,0,58,-987.0
144175,92,34,-987.0
144186,16,13,-987.0
144221,0,0,1283.0
144265,20,43,-987.0
144324,68,16,-987.0
144326,62,71,
144382,65,88,-987.0
144433,22,82,148.0
144473,92,97,-987.0
144481,41,62,
144537,55,68,
144590,96,4,-987.0
144609,35,0,-987.0
144631,40,92,-987.0
144667,32,83,-987.0
144681,76,81,
144699,13,57,-987.0
144710,29,23,-987.0
144740,55,51,
144747,78,47,-987.0
144815,75,50,-987.0
144818,34,3,-987.0
144843,5,67,-987.0
144961,2,89,-987.0
144990,42,8,-987.0
145047,54,7,-987.0
145070,71,56,-987.0
145167,1,30,-987.0
145281,63,67,
145320,56,34,-987.0
145341,51,1,-987.0
145365,4,1,-987.0
145417,94,32,-987.0
145496,53,75,
145510,30,0,-987.0
145514,44,20,-987.0
145527,25,69,-987.0
145539,10,79,-987.0
145576,58,48,
145667,50,27,-987.0
145673,97,12,-987.0
145675,9,33,-987.0
145676,1,57,-987.0
145764,12,37,
145790,11,43,
145791,15,24,-987.0
145823,40,27,
145827,20,10,-987.0
145854,80,98,-987.0
145882,75,39,-987.0
145888,60,98,-987.0
145903,65,64,
145914,49,25,-987.0
146026,81,5,-987.0
146082,32,48,
146158,88,87,-987.0
146172,20,19,-987.0
146187,7,0,-306.0
146190,9,62,-987.0
146233,64,61,
146246,32,52,
146266,90,6,-987.0
146272,6,64,-987.0
146346,4,6,829.0
146366,26,18,-987.0
146374,9,14,-987.0
146405,30,64,
146406,71,6,-987.0
146417,85,23,-987.0
146422,56,19,-987.0
146425,64,95,-987.0
146434,59,40,
146475,49,20,-987.0
146505,34,83,-987.0
146535,34,46,-987.0
146592,67,18,-987.0
146621,61,73,
146666,86,97,-987.0
146688,9,5,-306.0
146699,17,87,375.0
146726,87,11,-987.0
146749,33,71,
146764,44,13,-987.0
146765,60,87,-987.0
146824,53,51,
146838,74,3,-987.0
146855,17,27,-987.0
146896,68,81,
146925,80,99,-987.0
146927,0,60,-987.0
146974,18,11,-987.0
147000,17,33,-987.0
147089,55,6,-987.0
147101,33,69,
147112,21,56,-987.0
147193,92,43,-987.0
147248,82,16,-987.0
147256,7,2,-306.0
147275,82,74,-987.0
147345,34,39,-987.0
147368,93,59,-987.0
147402,43,72,
147406,24,96,-987.0
147434,39,30,
147442,70,42,-987.0
147456,45,2,-987.0
147457,21,24,-987.0
147529,22,24,-987.0
147536,52,86,
147577,38,23,
147607,97,35,-987.0
147618,18,73,-987.0
147636,43,6,-987.0
147643,15,80,-987.0
147644,83,95,-987.0
147679,94,0,-987.0
147801,2,12,-987.0
147842,24,46,-987.0
147942,79,19,-987.0
147999,52,23,-987.0
148035,77,54,-987.0
148050,71,51,-987.0
148052,77,64,-987.0
148073,75,64,-987.0
148125,46,45,
148169,6,60,-987.0
148176,14,92,-987.0
148214,21,8,-987.0
148253,46,16,-987.0
148255,12,36,
148286,3,81,-987.0
148326,5,4,829.0
148334,5,0,-987.0
148337,43,61,
148443,43,15,-987.0
148645,25,18,-987.0
148657,17,79,-987.0
148678,64,37,
148684,82,90,-987.0
148721,72,76,
148743,43,4,-987.0
148885,50,23,-987.0
148940,40,99,-987.0
149024,69,94,-987.0
149045,92,40,-987.0
149065,66,51,
149073,15,43,-987.0
149151,21,68,-987.0
149188,58,31,-987.0
149190,96,31,-987.0
149212,88,64,-987.0
149241,20,92,-987.0
149279,98,17,-987.0
149377,1,70,-987.0
149400,62,11,-987.0
149484,34,1,-987.0
149497,84,49,-987.0
149566,40,30,
149579,96,9,-987.0
149588,44,41,
149627,58,15,-987.0
149649,84,47,-987.0
149656,90,56,-987.0
149798,80,72,-987.0
149814,39,66,
149862,86,24,-987.0
149869,62,34,-987.0
149880,12,13,-987.0
149955,5,47,-987.0
149956,99,29,-987.0
150017,78,83,
150034,45,79,
150038,79,25,-987.0
150090,98,80,-987.0
150091,25,88,829.0
150096,92,86,-987.0
150106,48,7,-987.0
150112,89,56,-987.0
150204,95,9,-987.0
150263,41,98,-987.0
150303,34,36,
150353,83,33,-987.0
150356,7,88,-987.0
150371,82,96,-987.0
150381,5,58,-987.0
150384,39,36,
150388,23,5,-987.0
150399,90,26,-987.0
150432,34,44,-987.0
150458,94,60,-987.0
150476,44,9,-987.0
150520,29,42,-987.0
150536,43,67,
150577,56,23,-987.0
150645,63,6,-987.0
150654,91,99,-987.0
150658,44,71,
150666,88,30,-987.0
150688,39,96,-987.0
150745,58,63,
150849,15,12,-987.0
150858,18,27,-987.0
150893,17,67,-987.0
150894,76,70,-987.0
150898,71,87,
150931,86,26,-987.0
150942,46,51,
151039,94,4,-987.0
151050,27,83,-987.0
151072,71,53,-987.0
151087,99,40,-987.0
151098,18,23,-987.0
151120,18,76,-987.0
151177,31,87,-987.0
151184,53,36,
151186,14,9,-987.0
151197,17,64,-987.0
151203,82,13,-987.0
151215,36,41,-987.0
151304,12,94,-987.0
151384,13,10,-987.0
151404,95,42,-987.0
151471,95,45,-987.0
151476,26,26,-987.0
151494,77,63,-987.0
151547,4,58,-987.0
151571,52,44,
151583,30,21,
151590,82,14,-987.0
151622,53,40,
151624,98,18,-987.0
151630,30,71,
151662,23,16,-987.0
151724,91,5,-987.0
151759,97,61,-987.0
151815,39,86,-987.0
151938,17,75,-987.0
151939,54,19,-987.0
151974,85,71,-987.0
151992,69,9,-987.0
152000,45,82,
152106,29,49,-987.0
152112,81,31,-987.0
152130,32,51,
152164,55,77,
152212,81,18,-987.0
152216,75,34,-987.0
152246,90,5,-987.0
152368,57,93,-987.0
152430,6,76,-987.0
152436,51,5,-987.0
152509,61,77,
152514,51,54,
152556,31,3,-987.0
152563,70,96,-987.0
152571,61,58,
152594,12,32,-987.0
152599,8,19,-987.0
152635,38,98,-987.0
152689,81,44,-987.0
152719,31,0,-987.0
152796,50,7,-987.0
152875,60,69,
152908,73,29,-987.0
152913,87,93,-987.0
152935,91,60,-987.0
