,x,y,value
221220,46,77,
221232,70,89,-4.942962102389554
221346,84,6,-4.941142866089648
221349,87,23,-4.940771639690493
221365,82,56,-4.941393418596308
221366,29,53,
221385,85,23,-4.941018325369094
221426,54,89,
221528,90,1,-4.940406906561508
221546,61,87,-4.944217696895755
221573,86,60,-4.94089443844929
221599,30,38,-4.949213468381796
221603,16,83,-4.9519303426935535
221634,14,78,-4.952349762971512
221663,94,83,-4.939929025739283
221681,99,10,-4.939346686933905
221707,78,6,-4.941904336170592
221819,19,43,-4.95131752176196
221841,94,42,-4.939929182047906
221908,78,25,-4.941904153441842
221916,41,57,
221932,41,36,
221933,56,26,-4.944948575501974
221954,95,38,-4.939811436547281
221974,28,33,-4.949580511529677
221995,6,45,-4.954120456118158
222003,6,65,-4.954120109350479
222044,16,69,-4.951930499518283
222062,58,37,-4.944653295967494
222129,24,93,-4.950333905739405
222153,27,40,-4.949766367394159
222281,91,35,-4.940286307808598
222343,9,10,-4.953439133572258
222440,23,87,-4.950526841486816
222491,30,24,
222597,32,46,-4.948852767071683
222610,1,15,-4.95531264745764
222662,8,67,-4.953662743715839
222731,24,52,-4.950334310373053
222756,80,36,-4.94164731600225
222758,61,47,
222787,87,41,-4.9407715311256455
222845,7,13,-4.953891273948145
222852,26,72,-4.949953647635705
222887,80,84,-4.941647092348264
222969,41,53,
223004,15,56,-4.952139272589855
223018,57,6,-4.944800730799159
223019,7,80,-4.953889925493721
223060,51,53,
223182,38,50,
223202,29,41,-4.949396106670967
223221,86,92,-4.940894320956351
223328,5,59,-4.954352848385165
223359,24,58,-4.950334241032913
223370,88,65,-4.9406491081597474
223384,36,40,
223489,35,93,-4.9483229004677165
223492,59,69,
223504,45,88,
223517,27,46,-4.949766291887276
223544,51,36,
223580,8,32,-4.953663366755026
223593,85,48,-4.941018178395443
223636,68,62,
223664,90,50,-4.940406553421866
223778,84,60,-4.941142506632787
223850,97,7,-4.9395779670419815
223872,20,49,-4.951117015756037
223937,89,34,-4.940527610833531
223943,82,22,-4.941393617354045
223977,62,20,-4.944074974408476
224013,61,26,-4.9442180851577815
224035,43,70,
224039,24,12,-4.950334968199812
224087,94,46,-4.939929163558002
224137,36,8,-4.948150282937104
224159,88,6,-4.940649470828399
224160,78,46,-4.941904019379781
224161,77,90,-4.942033340941818
224178,28,10,-4.949580928494662
224216,66,34,
224235,13,21,-4.952563668311612
224251,73,11,-4.942559690440841
224276,73,3,-4.942559795481291
224338,69,87,
224383,60,10,-4.944362394572632
224386,22,81,-4.95072160590498
224399,97,76,-4.93957761308622
224445,88,56,-4.940649145119626
224521,95,69,-4.9398113087161075
224539,81,6,-4.941520301867422
224595,35,73,
224633,96,18,-4.939694409020045
224647,64,95,-4.94379098800119
224776,44,80,
224901,72,28,-4.9426930084944924
224975,70,69,-4.942962189797479
225036,91,79,-4.940286123035796
225110,33,34,
225157,8,69,-4.953662714859912
225162,41,8,-4.9473033646894065
225213,85,31,-4.941018271777517
225233,80,57,-4.941647204089488
225240,40,3,-4.947470154920494
225264,24,35,-4.950334536846824
225278,8,9,-4.953664023528494
225282,29,70,
225283,89,28,-4.9405276464883086
225303,83,15,-4.941267867649112
225312,14,0,-4.952351365832005
225369,22,34,-4.95072217036559
225383,43,19,-4.946973729267193
225411,10,28,-4.953216261303294
225452,64,31,-4.943791351870574
225462,79,85,
225481,76,59,-4.942163756940285
225485,3,80,-4.9548260767659515
225526,80,8,-4.941647544104494
225569,49,45,
225572,2,21,-4.955068385821618
225590,92,25,-4.940166696144151
225651,65,35,
225689,51,35,
225728,69,94,-4.943098053800829
225791,33,6,-4.948675405036042
225793,16,56,-4.951930664116356
225795,36,99,-4.948149314297436
225802,23,31,-4.950527496556492
225819,37,78,-4.947977334857488
225847,86,40,-4.940894533220848
225927,91,86,-4.94028610020404
225954,78,42,-4.941904041802207
225967,63,19,-4.943932758246513
225990,15,60,-4.952139218472392
225995,47,35,
226025,26,61,
226050,45,14,-4.946649413887552
226057,31,52,
226066,35,64,
226070,81,20,-4.941520164301336
226135,84,88,-4.9411423996625015
226159,99,5,-4.9393467337686365
226241,92,46,-4.940166583017471
226244,21,44,-4.950918603747826
226251,34,6,-4.948498910153134
226271,51,3,-4.9457051712696645
226321,62,8,-4.944075121265419
226388,44,99,-4.946810248064736
226397,57,82,
226424,25,43,-4.95014331759147
226438,41,82,
226461,23,90,-4.950526815225701
226519,24,92,-4.950333914075089
226590,80,86,-4.941647085041031
226630,4,22,-4.954589053242691
226654,87,27,-4.940771612558935
226710,27,44,-4.949766316394923
226713,31,43,-4.949032322975568
226754,6,14,-4.954121238067577
226775,35,24,
226818,6,99,-4.954119648467324
226842,32,56,
226928,37,72,
226954,82,79,-4.94139332331072
227077,78,61,-4.941903944206651
227109,89,83,-4.940527402550818
227126,63,89,-4.943932303615569
227132,41,20,-4.947303161214146
227137,34,48,
227270,78,83,
227312,9,85,-4.953437683779696
227346,32,75,-4.948852493681298
227348,47,73,
227400,17,44,-4.951724340144884
227455,70,94,-4.9429620825592915
227532,73,51,-4.942559386107721
227547,62,89,-4.944074523827588
227550,3,59,-4.954826416716584
227565,22,7,-4.9507227410406385
227590,37,45,-4.947977616932041
227596,4,15,-4.954589278888061
227610,64,85,
227624,32,37,-4.948852872282682
227721,32,24,
227758,5,16,-4.95435383854215
227803,56,71,
227942,32,23,
228051,73,77,
228063,20,94,-4.951116527958081
228091,68,76,
228114,25,39,-4.950143371362833
228141,48,80,
228170,91,88,-4.940286093901735
228181,34,92,-4.948497905936497
228237,12,63,-4.95277816441864
228265,53,16,-4.9453992303678245
228288,8,29,-4.953663435465514
228370,87,98,-4.94077130792835
228374,92,43,-4.940166597114708
228386,85,70,-4.9410180828833195
228388,70,88,
228406,88,15,-4.940649383980908
228421,77,17,-4.942033739124448
228432,85,83,-4.941018035056647
228455,18,25,-4.951520238569707
228480,20,36,-4.951117205887505
228488,72,83,
228496,67,34,
228684,63,40,
228705,50,64,
228708,32,17,
228720,18,89,-4.951519377559894
228767,28,48,-4.949580319286452
228779,32,52,
228834,76,20,-4.942164002934822
228836,95,4,-4.939811678764411
228868,95,64,-4.939811326561381
228880,18,64,-4.951519645374756
228908,12,68,-4.952778097223786
228914,85,46,-4.941018188287943
228942,98,51,-4.939461779787592
228943,64,47,
229035,31,70,
229074,91,99,-4.94028606080499
229098,48,67,
229109,46,75,
229110,91,83,-4.940286109837269
229131,56,92,-4.944948133228466
229145,34,71,
229153,15,6,-4.952140319114724
229171,47,6,-4.94633005370042
229182,6,53,-4.954120308121922
229224,63,36,
229228,48,34,
229246,47,59,
229280,80,88,-4.941647077842656
229323,24,30,-4.950334614748093
229348,7,25,-4.953890917518944
229401,97,41,-4.939577746954163
229427,20,77,-4.951116690089124
229489,51,61,
229526,76,97,-4.94216360112011
229543,13,58,-4.952562994398079
229544,94,2,-4.939929470334396
229554,90,16,-4.940406752546217
229593,43,12,-4.946973838682551
229615,24,97,-4.950333872969552
229616,45,67,
229628,13,7,-4.952564080692075
229639,2,15,-4.95506859182317
229647,44,28,
229660,93,86,-4.940047407000384
229698,7,23,-4.95389097044901
229726,17,71,-4.951723985928773
229762,86,89,-4.940894330734052
229807,24,74,-4.950334075319719
229813,97,60,-4.939577668248496
229830,64,4,-4.943791655790489
229883,11,64,-4.952995702480309
229929,55,82,
229956,25,28,-4.950143537062018
230005,69,46,
230018,84,85,-4.941142409977796
230027,73,79,
230081,54,75,
230089,92,14,-4.940166775601088
230114,86,72,-4.940894390589629
230124,35,39,
230144,42,90,-4.947137175424999
230189,57,61,
230196,70,55,-4.94296226096308
230206,95,43,-4.9398114125909025
230241,11,14,-4.9529966892617034
230271,49,76,
230300,72,89,-4.942692682689977
230302,77,43,-4.942033553408527
230320,69,81,
230324,48,43,
230348,41,56,
230371,95,14,-4.939811585031555
230389,42,59,
230399,20,5,-4.951117897925197
230407,72,33,-4.942692971446007
230463,2,56,-4.955067541541228
230518,47,53,
230535,0,78,-4.95555823799043
230584,89,80,-4.940527412644566
230682,43,82,
230698,9,22,-4.953438767617697
230728,66,35,
230745,56,67,
230765,34,33,
230775,36,57,
230784,68,87,
230788,75,11,-4.942295162300162
230809,60,20,-4.944362272461647
230821,90,74,-4.94040645814375
230868,59,98,-4.944506859886625
230874,52,41,
230899,36,41,-4.94814978795181
230908,93,24,-4.940047674030896
230945,63,39,
230958,67,20,-4.9433730176939035
230977,5,23,-4.95435362363711
230982,70,86,
231099,35,69,
231121,96,65,-4.939694179751754
231128,35,30,
231130,28,16,-4.949580797236583
231152,24,79,-4.950334028216504
231161,90,68,-4.940406479924103
231202,28,0,-4.949581220125034
231214,43,34,
231219,88,28,-4.940649289690211
231254,37,38,
231262,8,88,-4.953662463886029
231263,29,11,-4.949396598125738
231270,44,54,
231271,61,15,-4.944218200916344
231276,79,12,-4.941775508599024
231282,66,9,-4.943511724573767
231310,92,41,-4.940166606827664
231319,73,40,-4.942559450732784
231323,31,19,
231327,15,55,-4.952139286482159
231354,85,55,-4.941018145563887
231389,93,3,-4.940047853842048
231398,56,76,
231435,91,39,-4.940286286707704
231438,13,23,-4.95256362044143
231513,88,77,-4.940649063520679
231530,47,48,
231549,65,46,
231559,68,27,-4.943235253738731
231581,1,44,-4.955311818781218
231660,38,23,
231670,82,29,-4.941393567325409
231678,52,70,
231706,53,1,-4.945399482876193
231711,27,26,-4.949766572205309
231714,3,46,-4.954826666173733
231726,65,77,
231751,65,95,-4.94365061583227
231765,13,18,-4.952563744202752
231782,49,38,
231785,66,99,-4.943511132139296
231832,64,2,-4.943791690537794
231905,5,80,-4.954352525374464
231916,47,8,-4.9463300157122365
231975,62,6,-4.9440751515399715
231981,91,70,-4.940286154370977
232009,79,59,-4.941775198391837
232022,55,48,
232026,30,87,-4.949212991137635
232084,24,49,-4.950334346841383
232112,17,34,-4.951724503635475
232126,43,96,-4.946973070235912
232160,9,41,
232161,18,56,-4.9515197447264185
232164,79,18,-4.941775452159276
232254,24,71,-4.95033410455519
232260,1,35,-4.955312033204535
232302,63,57,
232318,18,1,-4.951520913181285
232412,69,20,-4.9430984827635465
232443,73,55,-4.942559364658854
232506,1,42,-4.955311864130821
232518,62,2,-4.944075220027486
232567,95,66,-4.939811319322834
232571,19,35,-4.951317646971795
232628,58,67,
232642,8,20,-4.9536636662891445
232669,62,25,-4.944074924963515
232686,4,75,-4.954587970722865
232693,48,41,
232724,35,19,
232736,40,34,
232738,72,90,-4.9426926787728975
232739,58,65,
232859,46,66,
232911,42,36,
232918,32,28,
232922,48,85,
232983,92,21,-4.940166722774386
232998,32,93,-4.9488523565144025
233012,47,61,
233029,79,5,-4.941775588985829
233040,34,96,-4.94849787866489
233059,20,28,-4.9511173424458015
233090,97,65,-4.939577650119931
233102,20,99,-4.95111648394554
233106,80,47,-4.9416472537185285
233131,95,58,-4.9398113491503235
233140,25,42,-4.9501433307597695
233151,86,56,-4.940894455700821
233156,21,31,-4.9509188036103495
233179,66,88,-4.94351117758557
233233,63,84,
233282,97,55,-4.939577687324401
233300,79,51,-4.941775237251214
233306,97,12,-4.939577922373286
233314,82,89,-4.941393287380172
233331,69,55,
233336,42,25,
233392,0,63,-4.955558498072874
233402,41,29,
233432,94,81,-4.939929032063279
233453,88,62,-4.940649120110259
233462,83,37,-4.941267711348569
233479,9,51,-4.9534381673046886
233545,17,83,-4.951723855545787
233572,54,68,
233574,36,46,
233676,42,77,
233781,35,56,
233853,37,62,
233862,56,24,-4.944948596005411
233871,98,16,-4.939461965554454
233886,35,81,-4.948322985022254
233896,51,37,
233901,56,9,-4.944948784255693
233919,67,83,
233931,20,6,-4.9511178649373
234002,25,76,-4.950142957194005
234025,23,53,-4.950527190286061
234032,0,29,-4.955559274085403
234096,94,84,-4.939929022613928
234134,47,83,
234238,63,46,
234242,17,51,-4.951724238007504
234306,56,58,
234323,22,9,-4.950722683414206
234378,97,1,-4.939578033326281
234443,35,57,
234511,59,11,-4.9445074813193735
234531,8,2,-4.9536643284332715
234564,44,47,
234587,8,41,
234593,39,1,-4.947638217513793
234598,98,76,-4.939461690529691
234605,37,75,-4.94797735699454
234649,29,92,-4.949395619772884
234677,80,99,-4.941647040040187
234687,19,29,-4.951317751494581
234765,65,45,
234809,39,89,-4.947637191755253
234826,14,24,-4.9523506040212535
234831,20,51,-4.951116989211557
234853,99,40,-4.939346503354733
234861,29,57,
234865,6,59,-4.954120205655532
234888,45,32,
234908,84,45,-4.941142577193141
234940,42,52,
234947,94,8,-4.93992940465478
234954,22,52,-4.950721918810272
235055,60,90,-4.944361804130984
235065,32,5,-4.948853431356877
235069,55,59,
235078,58,40,
235086,92,4,-4.940166872620241
235147,82,45,-4.941393472796728
235149,49,56,
235156,73,98,-4.942559178451559
235180,18,19,-4.951520367345377
235211,65,61,
235233,26,93,-4.949953466006405
235252,44,18,-4.946810927278413
235268,13,20,-4.952563693035265
235270,2,71,-4.955067278296098
235279,94,78,-4.939929041739397
235282,68,51,
235304,85,20,-4.94101834776082
235308,98,30,-4.939461877835672
235426,91,0,-4.940286597300761
235468,14,51,-4.95235011525028
235592,76,64,-4.942163733373393
235656,63,50,
235673,38,16,-4.947807257872027
235682,77,20,-4.942033712656811
235695,44,43,
235697,24,76,-4.9503340562430305
235703,84,61,-4.941142502326928
235755,70,13,-4.942962577032024
235762,63,65,
235783,66,82,
235853,61,16,-4.944218189118953
235898,28,5,-4.949581059044332
235937,42,48,
235960,87,2,-4.940771838839564
236046,6,7,-4.954121505365337
236056,10,0,-4.953217191410682
236070,30,67,
236077,8,34,-4.953663322817674
236099,53,22,-4.945399157111494
236105,51,69,
236111,82,99,-4.941393253978881
236221,5,56,-4.954352900068797
236243,92,96,-4.940166402197055
236266,24,46,-4.9503343846452745
236328,54,60,
236356,37,35,
236369,31,55,
236373,45,27,
236374,12,58,-4.9527782349829605
236431,17,41,-4.951724386788795
236435,71,92,-4.942826963904172
236462,4,3,-4.954589790990453
236533,48,29,
236555,61,18,-4.9442181664024005
236566,27,47,-4.949766279864298
236574,91,68,-4.94028616167447
236585,2,29,-4.955068149623706
236587,29,72,-4.94939578360501
236588,24,28,-4.95033464780028
236633,45,10,-4.946649480437538
236648,49,9,-4.94601523435512
236654,15,49,-4.952139373186898
236660,0,89,-4.955558066883813
236662,38,1,-4.94780758043411
236665,47,91,-4.946329254823977
236747,19,32,-4.9513176979379
236758,64,41,
236762,47,51,
236776,17,38,-4.951724435399629
236816,19,22,-4.951317888536373
236820,13,94,-4.952562559864767
236840,31,57,
236849,26,71,-4.949953657083189
236873,40,59,
236919,40,90,-4.9474691931784
236963,73,93,-4.942559196982508
236993,55,89,
237046,86,5,-4.940894801010659
237098,67,77,
237125,62,33,-4.94407485507871
237181,96,0,-4.939694580477906
237200,37,58,
237202,32,59,
237227,6,48,-4.954120398939853
237245,60,45,
237300,98,95,-4.939461634520968
237344,86,53,-4.940894469133745
237366,28,54,
237381,36,15,-4.948150144679884
237409,66,59,
237410,48,52,
237460,87,61,-4.940771438589884
237483,21,34,-4.950918753941046
237485,69,38,
237496,2,38,-4.955067920995523
237515,24,98,-4.95033386491576
237580,58,25,-4.9446534034909755
237591,34,9,-4.948498840268356
237601,67,3,-4.943373229675348
237609,83,51,-4.941267637397394
237631,39,24,
237644,66,28,-4.943511526655624
237718,17,62,-4.951724093128266
237724,63,23,-4.943932717990032
237791,32,19,
237862,53,6,-4.945399382711607
237885,71,26,-4.942827321862718
237915,4,41,-4.954588575944832
237963,44,55,
237974,56,42,
238009,97,39,-4.939577756384203
238029,45,65,
238055,33,91,-4.948674389434058
238059,88,18,-4.94064935971327
238130,65,64,
238136,99,75,-4.939346371017627
238146,8,84,-4.953662513606778
238153,70,71,
238216,12,98,-4.952777748271082
238253,99,71,-4.939346383890702
238269,74,33,-4.942426834988412
238270,76,15,-4.9421640487450045
238289,48,33,
238290,5,39,-4.954353229574355
238313,4,11,-4.9545894273782825
238328,32,10,-4.9488533102904535
238334,74,71,-4.942426627697974
238371,7,84,-4.953889872959714
238380,3,21,-4.95482729364566
238402,33,25,
238454,21,84,-4.950918149093301
238467,23,55,-4.950527166449525
238479,82,83,-4.941393308606131
238482,81,3,-4.941520340854523
238484,70,15,-4.942962555349991
238500,0,66,-4.955558443184582
238580,3,53,-4.954826527291581
238648,5,10,-4.954354056043859
238673,84,40,-4.941142603729658
238674,43,25,
238722,87,55,-4.940771464163915
238730,47,17,-4.946329872097351
238772,45,6,-4.94664955623464
238793,46,89,
238829,68,59,
238845,33,97,-4.948674347771148
238865,25,17,-4.950143739999806
238869,52,5,-4.9455517187371445
238878,36,38,
238909,97,33,-4.939577786394513
238923,55,8,-4.945097931679056
238965,11,83,-4.952995458748106
238972,3,14,-4.954827530832582
238978,85,44,-4.941018198432793
239000,9,89,-4.953437635602778
239019,60,49,
239074,41,93,-4.947302512289172
239091,39,65,
239104,9,64,-4.953437963939356
239159,87,7,-4.940771778275507
239175,48,9,-4.946172033337641
239190,63,92,-4.943932290419939
239217,95,71,-4.939811301804103
239290,51,47,
239301,58,35,-4.944653312445686
239319,33,12,-4.94867526958287
239333,64,92,-4.943791000738947
239362,62,0,-4.944075259509277
239370,39,48,
239422,25,81,-4.950142911773786
239471,96,23,-4.939694375458187
239490,28,21,-4.949580702532345
239514,82,41,-4.941393494405762
239532,45,62,
239534,77,29,-4.942033642716202
239550,96,49,-4.939694241973469
239551,5,65,-4.9543527496379305
239556,36,13,-4.948150181279013
239576,4,29,-4.954588859024113
239582,2,51,-4.95506763874231
239591,62,71,
239650,18,36,-4.951520037316142
239656,86,46,-4.940894502340421
239663,71,60,-4.942827105977721
239703,71,46,-4.9428271832356225
239705,1,46,-4.9553117745989255
239761,53,44,
239833,58,33,-4.944653329442131
239843,43,58,
239871,53,43,
239916,38,46,
239948,73,43,-4.942559432188074
239994,18,86,-4.95151940692226
240033,2,97,-4.9550668950988745
240049,16,39,-4.951930918544197
240105,76,71,-4.942163702219561
240117,96,34,-4.939694312316926
240186,1,96,-4.9553109190102
240202,44,63,
240258,89,65,-4.940527467096382
240273,90,28,-4.94040666855854
240275,54,10,-4.945248077394034
240281,88,59,-4.940649132421349
240296,0,81,-4.955558189864851
240307,19,64,-4.951317246838175
240351,53,2,-4.94539946092936
240401,55,39,
240405,85,50,-4.9410181687410395
240509,4,16,-4.954589244255251
240539,14,37,
240549,46,48,
240563,69,76,
240568,44,62,
240595,7,5,-4.95389158769438
240604,44,72,
240607,22,77,-4.95072164435
240695,31,14,
240718,69,83,
240726,92,75,-4.940166468506447
240753,63,28,-4.943932672100431
240772,62,39,
240779,39,93,-4.947637166259291
240781,65,19,-4.943651083272223
240839,25,26,-4.9501435706574215
240882,98,1,-4.939462106085082
240886,29,91,-4.949395627386234
240944,41,91,-4.947302524520016
240985,75,10,-4.942295173549604
240996,61,61,
241005,38,66,
241038,98,46,-4.939461800666947
241059,88,99,-4.940648992049309
241061,36,76,-4.948149473230653
241087,91,28,-4.940286348114378
241090,22,74,-4.950721674025539
241139,12,9,-4.952779274826209
241345,12,42,
241373,34,97,-4.9484978719634505
241374,76,48,-4.942163813422607
241424,6,69,-4.954120048165989
241434,14,62,-4.9523499604474726
241499,47,79,
241561,37,17,
241597,13,61,-4.952562952601035
241629,95,89,-4.939811244522942
241655,81,10,-4.94152025645234
241657,48,13,-4.9461719679771
241728,33,1,-4.948675544943707
241809,25,19,-4.950143699396689
241863,21,66,-4.950918332025457
241868,15,61,-4.9521392052885655
241882,4,76,-4.954587955800344
241900,14,61,-4.952349973794533
241923,85,22,-4.941018332673569
241947,82,20,-4.941393633005575
242004,29,38,-4.9493961447667045
242007,84,77,-4.941142438681949
242056,67,9,-4.943373141263363
242087,36,37,
242128,11,60,-4.952995759389263
242135,84,67,-4.941142477361424
242147,68,26,-4.943235262132446
242155,98,89,-4.939461651356911
242215,80,60,-4.941647190234941
242242,56,29,-4.944948546164371
242267,30,85,-4.949213006691224
242269,16,46,-4.951930807228925
242320,7,63,-4.953890169574646
242352,70,62,-4.9429622241447095
242389,48,76,
242390,5,18,-4.954353773526559
242401,70,46,-4.9429623126926545
242410,16,68,-4.951930511461297
242417,10,2,-4.953217089945287
242473,35,83,-4.94832297039348
242509,82,97,-4.94139326047651
242526,95,18,-4.939811554809347
242546,2,42,-4.9550678289546095
242585,81,44,-4.941520007455178
242629,96,16,-4.9396944235776
242639,35,59,
242701,34,73,
242702,10,95,-4.953215232814059
242711,91,34,-4.940286313286951
242802,98,9,-4.939462021982888
242871,1,78,-4.955311184746057
242936,60,37,-4.944362117143227
243061,49,35,
243106,28,78,-4.94958002180004
243179,95,72,-4.939811298393862
243184,16,27,-4.951931138556371
243185,34,85,-4.948497955579019
243196,64,24,-4.9437914129214136
243215,22,97,-4.950721463298126
243222,18,80,-4.951519467689959
243265,26,54,-4.949953832185907
243280,24,56,-4.950334263645334
243289,24,86,-4.950333965368002
243353,20,76,-4.9511167003135
243370,75,30,-4.942294995095
243375,57,46,
243396,86,13,-4.9408947180391465
243415,92,16,-4.940166759559173
243497,79,47,-4.941775258050159
243565,24,47,-4.95033437188847
243571,95,36,-4.939811446619902
243657,87,5,-4.940771800978021
243674,47,38,
243737,52,49,
243746,19,48,-4.951317450126119
243781,6,57,-4.9541202390813135
243822,89,42,-4.940527568218175
243872,72,62,-4.942692801241692
243874,23,5,-4.950528068865005
243875,31,4,-4.949032993083045
243922,72,95,-4.94269265960055
243941,52,28,-4.945551405611618
243984,57,67,
244055,55,13,-4.945097857148981
244076,97,92,-4.93957756486862
244107,38,52,
244123,92,83,-4.940166441986139
244178,12,13,-4.952779145003368
244196,34,84,-4.948497962884005
244328,17,53,-4.95172421035873
244351,6,15,-4.954121204252333
244369,79,71,-4.941775145723135
244380,86,45,-4.94089450731984
244468,11,53,-4.9529958648193935
244469,0,49,-4.95555877791102
244528,29,81,-4.949395706683457
244551,8,38,
244573,64,22,-4.943791431931962
244587,58,99,-4.944652932315723
244590,45,89,
244595,75,12,-4.942295151393731
244652,52,39,
244678,90,67,-4.940406483669767
244700,31,41,-4.949032346599742
244785,2,30,-4.955068122519108
244809,15,21,-4.952139889530611
244836,84,74,-4.94114244993539
244845,19,3,-4.951318409087452
244863,85,67,-4.941018094702689
244885,94,9,-4.939929395118648
244887,58,17,-4.944653490216178
244935,51,17,-4.945704941672402
244961,26,47,-4.94995391401013
244970,91,65,-4.940286172885116
245019,69,82,
245048,94,31,-4.939929238649789
245132,5,88,-4.954352416613553
245140,34,86,-4.948497948329203
245163,5,93,-4.954352351851775
245180,17,66,-4.951724044366173
245210,16,87,-4.9519303010333315
245220,99,87,-4.9393463348401605
245252,92,79,-4.940166455032071
245284,80,43,-4.941647275301616
245293,84,92,-4.941142386257077
245318,8,60,-4.953662849137199
245378,96,80,-4.939694129532168
245405,85,47,-4.941018183311071
245430,58,5,-4.944653660557182
245460,7,85,-4.953889860078411
245478,83,63,-4.941267583074363
245504,97,84,-4.93957758823794
245508,1,33,-4.955312084860494
245511,50,43,
245528,79,45,-4.941775268838192
245529,34,16,
245543,38,6,-4.9478074524804425
245546,63,75,
245561,42,96,-4.947137139594614
245563,86,58,-4.940894446984789
245564,53,30,-4.945399072754404
245601,59,20,-4.944507371437182
245648,11,75,-4.952995556561814
245652,34,34,
245671,92,11,-4.940166801407445
245679,11,56,-4.952995818664484
245707,63,86,-4.943932317102758
245729,14,74,-4.952349809756527
245738,39,92,-4.947637172565357
245754,53,97,-4.945398625766162
245800,81,75,-4.941519866118882
245914,71,14,-4.942827433217712
246005,69,78,
246065,68,88,-4.943234905880111
246066,40,24,
246104,67,80,
246132,16,82,-4.951930353309609
246136,15,13,-4.952140095563225
246148,89,61,-4.940527482920634
246229,39,68,
246277,94,99,-4.939928978377894
246307,42,94,-4.947137151371547
246377,67,73,
246418,42,1,-4.947138156172839
246423,34,51,
246429,90,32,-4.94040664467516
246505,23,66,-4.950527043921513
246574,23,64,-4.950527065212155
246606,0,19,-4.95555959222987
246705,13,3,-4.9525642379957695
246729,12,41,
246750,24,27,-4.950334664777452
246755,5,5,-4.95435427237381
246761,89,14,-4.940527748085974
246778,12,61,-4.952778192217987
246841,57,16,-4.94480058735752
246844,14,41,
246941,0,3,-4.955560309378903
246944,83,0,-4.941268041709322
246947,96,90,-4.93969409931322
246990,41,0,-4.947303556232087
247002,30,83,-4.949213022482456
247205,25,96,-4.950142785490037
247218,4,46,-4.954588471761529
247300,45,1,-4.946649669915857
247319,73,45,-4.9425594202312375
247329,44,14,-4.946810987847171
247331,38,11,-4.947807347585344
247332,71,40,-4.942827220576635
247336,77,73,-4.942033407337962
247366,7,73,-4.95389002161606
247391,15,24,-4.9521398215880215
247406,84,87,-4.941142403075334
247424,40,84,
247467,78,33,-4.941904097081167
247496,99,65,-4.939346404082567
247614,10,53,-4.953215787695014
247618,33,77,-4.948674494098631
247641,11,7,-4.952996926232395
247653,25,8,-4.950143952640445
247734,67,31,-4.943372921870429
247773,74,81,
247776,17,77,-4.951723919121478
247816,3,3,-4.954828019794392
247868,3,57,-4.95482645278748
247939,35,49,
247972,66,79,
247996,3,99,-4.954825815437483
247999,61,13,-4.944218225483771
248018,61,99,-4.944217643507559
248021,72,79,
248101,1,90,-4.955311003701637
248138,64,15,-4.943791505592503
248182,14,68,-4.95234988302662
248202,38,80,-4.947806597973027
248205,45,40,
248210,48,54,
248348,83,93,-4.941267470830913
248361,36,98,-4.9481493206762845
248380,50,99,-4.94585883270642
248388,21,11,-4.950919222700504
248475,4,48,-4.954588431922706
248510,59,58,
248554,5,14,-4.9543539069797005
248572,54,96,-4.945247402480908
248575,0,58,-4.955558593243244
248601,71,44,-4.942827195355599
248614,78,4,-4.94190436257743
248627,34,69,
248632,21,2,-4.950919505572644
248672,6,18,-4.954121107915338
248690,19,14,-4.951318072846102
248722,43,46,
248730,87,50,-4.940771486789552
248754,81,18,-4.94152018087859
248819,5,12,-4.9543539792942175
248856,58,94,-4.944652954984318
248867,19,46,-4.951317478237108
248868,90,83,-4.940406427476749
248882,0,45,-4.955558866437466
248901,7,70,-4.9538900645977355
248904,75,89,
248953,62,72,
248987,45,35,
249013,91,89,-4.940286090785294
249035,76,88,
249068,97,64,-4.939577653675093
249104,12,88,-4.952777855810815
249105,72,68,-4.942692772442572
249138,37,53,
249185,45,46,
249264,19,33,-4.951317680676006
249289,78,12,-4.941904267690903
249378,53,13,-4.945399271309259
249406,63,13,-4.943932826312352
249424,9,9,-4.953439170055463
249430,61,41,
249499,81,72,-4.941519877996049
249516,41,45,
249528,63,5,-4.9439329382895005
249529,92,45,-4.940166587656137
249585,65,4,-4.943651274350521
249611,22,59,-4.95072183500947
249624,12,65,-4.952778137157626
249638,62,77,
249688,98,71,-4.93946170673245
249717,15,47,-4.952139403472784
249742,65,33,-4.943650958768136
249744,71,87,
249761,52,2,-4.945551779570561
249764,57,9,-4.944800682824201
249773,28,80,-4.949580004737946
249778,46,7,-4.946489183545035
249817,56,4,-4.9449488686873
249829,47,14,-4.946329915899607
249896,23,69,-4.950527012724152
249903,97,86,-4.939577582265152
249946,33,76,-4.948674502026381
249960,46,20,-4.946488977324278
249971,0,88,-4.955558081855493
250064,44,40,
250095,85,53,-4.94101815467768
250098,60,86,-4.944361822833862
250100,30,1,-4.949214182422113
250141,1,77,-4.955311200617977
250145,63,67,
250147,90,31,-4.940406650493271
250164,0,27,-4.955559332815634
250184,30,21,
250191,19,96,-4.951316919971182
250210,67,28,-4.943372946052733
250227,66,74,
250229,80,72,-4.9416471387156164
250256,47,49,
250260,21,49,-4.950918535914366
250271,42,61,
250283,78,66,-4.941903921682628
250293,74,64,-4.942426659669949
250316,74,84,
250318,82,81,-4.9413933159003145
250334,52,18,-4.9455515194685695
250342,46,94,-4.946488374490654
250373,15,2,-4.952140476076236
