,x,y,value
157593,51,12,0.5144567424291494
157594,19,66,0.4875325750514712
157599,74,93,0.5040545991571594
157614,82,81,0.5236821423860969
157617,8,13,0.5067056024669399
157655,43,99,0.4788149795432859
157687,80,73,0.5120155400132177
157713,37,99,0.4994951951244924
157734,28,8,0.5249889924239624
157753,44,53,
157764,82,4,0.516989641517463
157767,47,60,
157773,94,10,0.4761018956462149
157788,44,34,
157813,86,47,0.5224596910732271
157832,49,1,0.5207507971332984
157836,35,79,0.5245455065526737
157921,13,43,
157931,55,60,
157969,54,64,
157970,10,50,0.5032721945563616
157984,43,51,
158009,53,57,
158089,26,58,
158098,20,96,0.48625469163698315
158137,32,91,0.5246621647685047
158190,2,72,0.5212880490628055
158205,35,85,0.4912214753361094
158261,7,26,0.5140697638942788
158284,72,35,0.5211921929737787
158288,31,19,
158322,84,98,0.5234169356572431
158352,79,96,0.5161403294285863
158391,74,56,0.5235811220002972
158427,27,24,0.48917890999365826
158442,73,86,
158486,37,68,
158491,38,81,0.5057047488545628
158524,69,64,
158585,38,68,
158587,12,90,0.4842406454405528
158596,42,86,
158609,37,73,
158662,25,1,0.49567666389839077
158681,91,88,0.5104097522983853
158758,20,20,0.5107147878068302
158773,31,67,
158803,4,95,0.4750824788981988
158805,27,85,0.47946563507593987
158846,46,51,
158950,16,22,0.5134232316829835
158953,42,60,
158966,32,36,
159014,72,64,0.4831466332534516
159016,9,26,0.5244949982369361
159029,58,96,0.49477147151492706
159038,1,88,0.47573656546627074
159062,51,72,
159128,35,44,0.4764890061979626
159138,62,59,
159188,6,27,0.47500089014562247
159191,10,84,0.4755824572439972
159230,43,74,
159238,90,69,0.5222426179186772
159295,44,21,0.47701218742834844
159467,12,95,0.5249912592570083
159502,91,45,0.4773359464988881
159521,55,18,0.5216264833759502
159535,81,78,0.4793682288019395
159545,71,99,0.4865568921954082
159571,1,33,0.5233273335228606
159585,12,51,0.5144567424291494
159620,92,61,0.5219094484510617
159634,39,80,0.5055702834648913
159642,86,82,0.476518894058963
159669,34,74,0.4929352731314842
159677,29,84,0.482005741425031
159766,73,55,0.5231651514612375
159790,89,85,0.47502520110907304
159807,42,36,
159865,7,91,0.4857499414792897
159901,90,12,0.4842406454405528
159910,37,31,
159916,15,14,0.48912129958014394
159918,82,98,0.5218164272455857
159940,16,20,0.4972088964665312
159989,51,3,0.5195097701779824
160040,18,5,0.5204087997445292
160043,52,24,0.48673331324158803
160048,95,63,0.49960961507884705
160061,5,48,0.4997677690795062
160066,74,14,0.5248066103406644
160183,96,25,0.4783566739908269
160191,12,14,0.4915374161509358
160199,69,88,0.49106409807040713
160251,13,38,
160257,1,73,0.4876582159013646
160336,35,19,
160346,16,76,0.5203659494517135
160356,14,57,0.4945741789214629
160358,42,96,0.5156257402946917
160376,21,89,0.4754621996651903
160400,22,7,0.5194401236772449
160403,83,49,0.5245235273996866
160434,41,24,
160456,93,16,0.4750404368425934
160457,31,11,
160513,12,0,0.49187397459017435
160514,19,90,0.5243338802574654
160531,60,74,
160633,70,79,
160664,42,17,0.5233670495015267
160684,46,14,0.5178181219157787
160725,76,83,
160738,70,76,
160777,57,51,
160784,54,30,0.5198746659897622
160816,58,30,0.4813241137091273
160852,92,88,0.5241438711893912
160868,80,34,0.5249996714481061
160934,0,97,0.5223007145934454
160947,39,40,
161006,81,45,0.4880819952710231
161057,60,66,
161083,62,61,
161119,52,89,
161156,31,59,
161230,92,75,0.4809639090394594
161297,67,82,
161300,57,81,
161303,85,34,0.49683129573430124
161333,30,82,0.47506888483367327
161417,99,62,0.5228575501325925
161420,6,40,
161447,93,50,0.48484099446814266
161455,74,32,0.5236659286687909
161466,28,42,0.5046114569846595
161543,4,9,0.5099578861869452
161608,38,79,0.47666663570403484
161629,60,16,0.4762132149343468
161765,57,38,
161793,15,9,0.5238022871846166
161825,53,9,0.4755302216392807
161891,96,7,0.4825830301344996
161894,86,54,0.5118617656966288
162003,49,81,
162041,34,56,
162085,94,82,0.5245897506376827
162099,30,71,
162117,14,4,0.5097382416304762
162260,46,97,0.4927514276248788
162290,46,0,0.5180665532404951
162300,44,19,0.5172666632841857
162313,61,77,
162321,8,41,
162322,28,67,
162323,99,64,0.4854117889542677
162362,19,34,0.481254908185352
162416,33,92,0.4752374297515739
162418,64,17,0.4843874042655881
162477,76,34,0.4803271729859701
162498,17,52,0.49227617714258737
162521,25,55,0.5186624758682449
162528,7,13,0.5059567507190098
162575,43,46,
162642,63,44,
162652,68,91,0.5138463975412821
162682,35,90,0.4849321532302971
162718,12,99,0.4751494231368497
162751,90,66,0.5233801771360553
162778,56,55,
162783,39,52,
162836,42,47,
162908,77,12,0.4819264857144108
162925,51,27,0.48606967800987555
162937,42,55,
162963,48,87,
162990,32,54,
163076,88,48,0.4900112485574865
163085,60,95,0.49706176059162693
163117,13,14,0.5243423462695942
163137,93,65,0.5057506233878071
163154,58,75,
163185,13,91,0.4912214753361094
163283,6,44,0.4772977483936001
163288,65,17,0.5076854010876892
163303,56,78,
163308,35,50,
163373,80,95,0.5248818295152985
163459,90,62,0.520896058698419
163498,45,61,
163572,16,66,0.49248455235146366
163591,36,77,0.5240969639907895
163631,47,71,
163653,68,25,0.5241664238683635
163667,73,61,0.5192654034325118
163670,56,67,
163720,64,35,
163780,55,32,0.48492141905074354
163787,5,10,0.5241236636205054
163820,45,20,0.4817691120726842
163850,27,44,0.47582842830099553
163891,60,30,0.4966277300356505
163895,60,57,
163902,20,2,0.47625288343252487
163919,8,58,0.5137818556288972
163921,77,14,0.5225549056990614
163922,37,3,0.5128707474090967
163923,14,78,0.48487849716481024
163961,72,23,0.4983788610166417
163996,13,78,0.4768883965047289
164025,26,97,0.5031219991130732
164042,39,94,0.5097692463531553
164056,3,95,0.5238451327511274
164084,35,88,0.4978955528086594
164153,72,63,0.5234027570019151
164163,14,45,0.5213600722956303
164193,57,99,0.4756926197446357
164245,57,22,0.48071744762914126
164264,14,99,0.5227638906917217
164271,32,15,
164273,77,68,0.5100966431365868
164304,81,81,0.5017588199629787
164342,60,7,0.5103301087031499
164394,88,85,0.5023994770113702
164395,29,52,
164415,74,28,0.5246510470179648
164417,62,43,
164487,37,82,0.4822552393315453
164503,41,90,0.4800683313877495
164513,21,46,0.4821488645215841
164556,10,86,0.5247921435695342
164590,65,12,0.4781868889535663
164595,76,71,0.48803468101934844
164623,2,30,0.4952629177698196
164707,77,20,0.480145791639171
164760,57,36,0.4989401051094329
164767,30,69,
164772,28,20,0.49312596778409623
164796,7,17,0.5117282093214148
164811,23,84,0.5222487573154209
164899,66,11,0.4993336732430011
164917,70,60,0.48221261611154426
164921,19,69,0.4755631207485111
164940,52,51,
164958,43,32,
165023,0,59,0.4883700119975305
165026,20,59,0.5064848345576777
165030,34,51,
165064,68,82,
165082,55,3,0.5248057742706532
165132,79,26,0.48081421036572575
165135,61,83,
165257,66,89,0.5102042650731033
165351,64,1,0.4756824352433741
165355,48,93,0.4851262283324519
165410,81,55,0.48757344669092895
165413,99,14,0.5227638906917217
165433,38,57,
165440,43,97,0.4784448028182311
165459,72,22,0.5006999999356303
165463,59,66,
165472,3,91,0.49123725883103336
165490,84,55,0.47501033225223743
165545,86,18,0.5182539252228628
165581,3,53,0.49091656023795793
165628,82,15,0.4974264184616143
165697,95,54,0.5196062150691775
165704,82,25,0.4970483994588286
165822,16,85,0.524680656339643
165824,91,36,0.5226097740408547
165880,16,21,0.5249250063328602
165948,22,31,0.48059591645584027
165995,67,48,
166015,79,6,0.5141336763451683
166061,83,59,0.4888313131996782
166066,24,76,0.5171445672625633
166137,46,80,
166141,22,20,0.4804503208348118
166173,21,44,0.47701218742834844
166189,86,15,0.49038900401737623
166216,34,3,0.5244347600115923
166226,60,50,
166231,73,89,
166233,25,50,0.5234345571875209
166242,73,91,0.4809181955181992
166243,90,41,0.4800683313877495
166289,95,27,0.5094959302910902
166297,63,32,0.5247216265021815
166309,20,41,0.507669395269492
166360,6,86,0.5038950881523284
166363,13,17,0.5167836412071017
166474,31,18,
166493,89,40,0.48464900999591587
166497,36,29,
166540,21,86,0.48428772164388684
166558,37,83,0.47739167394757237
166637,88,5,0.5170167664998564
166679,64,99,0.4854117889542677
166689,20,77,0.480145791639171
166690,59,49,
166736,12,31,0.523594508224548
166762,55,6,0.5093462753896499
166789,38,85,0.5127464722031304
166817,62,67,
166827,35,45,0.48544732254061645
166841,72,65,0.5223007145934454
166876,59,14,0.48868700036755236
166908,89,49,0.47503109862166887
166929,98,39,0.501815928890103
166969,34,32,
166979,31,86,0.5162173151595487
166980,94,1,0.5248019897278096
166986,82,61,0.48551584051198654
167003,86,13,0.47957956304016375
167009,94,76,0.5217087347069779
167019,34,33,
167099,70,68,0.4764379546512754
167111,37,76,0.4977815430309908
167129,89,11,0.5013893331407234
167227,73,88,
167264,72,45,0.5248312641138345
167380,86,97,0.47687815010534457
167416,6,64,0.5158272181304387
167489,5,70,0.4755940713072176
167492,11,12,0.4880110606113768
167566,17,32,0.5149413193352764
167613,51,8,0.47582842830099553
167622,95,71,0.5161737536543116
167659,14,87,0.5165906751972968
167689,11,65,0.5234972409713853
167724,0,74,0.5248483739939529
167817,76,91,0.4976574967365953
167855,98,65,0.5159545139398475
167918,33,85,0.494528183831212
167987,23,65,0.5180712025802207
168040,45,18,0.4779605588020622
168052,11,75,0.5225418314820018
168070,50,6,0.5248652742571965
168108,50,13,0.5086807582374122
168195,24,1,0.5246386117143835
168207,3,37,0.5128707474090967
168217,29,61,
168232,58,48,
168240,68,28,0.4750211479370515
168252,66,38,
168269,32,45,0.5248901776047372
168292,96,87,0.502302253649186
168300,24,35,0.5039183447975076
168325,86,52,0.5023525622565377
168339,76,94,0.5217087347069779
168380,40,40,
168396,21,12,0.4766305723216299
168509,54,85,
168564,35,54,
168575,55,36,
168623,77,96,0.4767091732196368
168634,45,92,0.47741471337378383
168748,92,22,0.4861452140766406
168803,93,13,0.495243102724427
168806,78,36,0.4886060215685999
168834,46,85,
168940,50,11,0.48201508452113506
168969,34,28,
169007,76,31,0.4879431976437883
169011,38,70,
169014,17,35,0.5097971054283894
169033,19,2,0.5243423462695942
169051,40,70,
169071,70,45,0.5157567556779402
169096,9,43,
169127,47,64,
169138,90,84,0.5119712060256325
169164,71,17,0.4876582159013646
169179,43,82,
169186,74,87,
169221,1,32,0.4994615291758596
169244,20,64,0.5249811518613577
169267,13,63,0.49887957985064013
169352,48,20,0.5173104245002673
169364,58,22,0.5248205573192479
169406,52,90,0.475534364135515
169471,52,38,
169492,47,32,
169509,54,67,
169520,71,46,0.4755009861461375
169527,66,51,
169532,22,6,0.5006562516547459
169556,93,6,0.5199032198462217
169654,25,10,0.5140697638942788
169669,67,40,
169677,91,60,0.521372316362017
169679,72,49,0.5222487573154209
169684,4,52,0.5092494133070125
169686,40,44,
169736,70,95,0.4750340188079741
169738,96,6,0.47505208002091653
169751,68,81,
169762,12,66,0.4966277300356505
169779,14,44,0.5102349963419304
169838,59,62,
169853,4,66,0.5047238829578564
169865,73,21,0.4752161790019458
169900,87,50,0.49355745424500275
169913,88,9,0.5141531218901336
169948,1,61,0.4866677730439163
169965,79,89,
169971,15,83,0.48926699356022907
169979,74,48,0.5160037212057105
170047,57,32,0.5057931701210854
170085,29,11,0.4772000929730323
170131,7,77,0.48945886541086725
170211,9,19,0.5225228724152972
170231,16,13,0.5234520958241958
170258,14,46,0.5178181219157787
170296,22,9,0.50297165310977
170342,70,8,0.5236561424360122
170345,95,64,0.5117044057972528
170412,66,52,
170433,63,90,0.4812727240628483
170444,12,45,0.48374941525842186
170452,6,73,0.48581917574232386
170464,55,79,
170470,44,51,
170501,0,45,0.5215432728133147
170516,92,85,0.47540663509498626
170581,42,99,0.523793011722583
170589,13,0,0.5242585762018492
170674,29,34,0.5035655971127048
170748,99,84,0.524932863236048
170752,35,41,0.47540180917571756
170761,6,10,0.5034422969485016
170845,68,85,
170850,23,79,0.5158220100115897
170871,45,14,0.5213600722956303
170914,10,79,0.47977358557423166
170921,11,96,0.5148195996348708
170949,34,40,0.47793202607253255
170957,37,97,0.4987821030576886
170964,83,73,0.49700160625521256
170965,90,73,0.48020732092510915
170969,61,24,0.508453100254172
170980,96,29,0.5213127213956615
170983,80,4,0.48228132253775174
171051,48,7,0.5138687948067054
171079,73,92,0.500262551488459
171084,83,62,0.5011036307582413
171128,28,83,0.5019434599427177
171182,10,96,0.5009287544645129
171211,65,92,0.475102098608789
171272,51,96,0.4876202067010661
171276,16,45,0.5228012990783704
171341,93,25,0.5245487002540711
171342,94,36,0.519042643250573
171379,62,23,0.5142583611200582
171416,89,5,0.5174193952445654
171462,56,34,0.47535346016563396
171516,11,83,0.5047172765713981
171532,97,54,0.48319641022649784
171549,37,38,
171635,89,47,0.5008076618684013
171689,40,49,
171703,53,85,
171767,84,93,0.47890481509473615
171796,13,60,0.5044327067288865
171810,98,16,0.5139023907037333
171818,2,89,0.4752052751871394
171839,2,10,0.4851993823884207
171847,12,59,0.5038052800951874
171876,36,64,
171894,94,97,0.5211939579815874
171929,62,31,0.4750107225651182
171952,77,72,0.5244153876842917
171955,34,57,
172020,97,72,0.5109514061764499
172021,96,85,0.47848067066482214
172024,19,67,0.47505056981385746
172049,86,4,0.47631570393784517
172059,57,11,0.49087580075698123
172067,94,12,0.47555815461498235
172098,26,0,0.47928494725163423
172132,73,27,0.48246991348501267
172177,12,49,0.4781312065047564
172179,65,63,
172181,40,45,
172205,60,8,0.5096203232780891
172266,3,31,0.5204107422832431
172306,9,66,0.5209182101679835
172457,18,54,0.49014410734657754
172472,77,62,0.5224552412508544
172492,80,98,0.47770690454972325
172502,84,74,0.5202895228248398
172504,91,98,0.5066342134881698
172506,60,67,
172519,73,0,0.4975168087800281
172586,18,55,0.5216264833759502
172620,50,38,
172623,1,68,0.47698187423252436
172639,82,78,0.47900836550328
172648,91,90,0.4770734745805084
172650,89,34,0.5203268377103465
172701,49,3,0.48230747017381026
172708,27,67,
172724,88,73,0.524931628461368
172736,75,91,0.5003331842005341
172756,86,29,0.5110571496104719
172764,75,72,0.5075347409215856
172879,12,34,0.52494618203808
172890,13,16,0.5234520958241958
172931,80,77,0.483193946667527
172947,96,37,0.5231853492054757
172949,59,87,
172999,83,17,0.5222763212837266
173007,10,33,0.4824363441613619
173023,18,23,0.48708312505070644
173049,92,53,0.4780630632613731
173069,31,99,0.48947415104912895
173125,23,75,0.5249865752614036
173138,11,71,0.5095861277928403
173139,21,59,0.5224921101934686
173157,32,76,0.5145937157063927
173168,66,61,
173169,40,26,
173193,16,36,0.493291169622624
173210,41,10,0.5200569588093623
173224,77,56,0.5197494377302575
173274,32,1,0.4994615291758596
173286,85,74,0.49073181839929336
173331,47,11,0.48966684074743955
173340,96,81,0.4832913244614562
173342,38,97,0.4949460787377554
173456,24,61,0.508453100254172
173543,53,91,0.47677085845710493
173555,89,21,0.4754621996651903
173558,74,84,
173560,66,71,
173575,37,8,0.5095705926565398
173631,34,43,0.5205841563009682
173700,44,86,
173708,2,32,0.5235530494504528
173732,59,21,0.5224921101934686
173746,61,18,0.5213003852000279
173773,42,43,
173777,66,46,
173814,18,2,0.4750391093280964
173817,98,87,0.5246801259714567
173844,77,55,0.4986678136957567
173861,76,77,
173867,42,65,
173869,93,34,0.5084309032724438
173940,51,38,
173944,67,49,
173952,14,8,0.5249978535812441
173966,17,43,0.4781606274029811
173976,5,41,0.5221183949191328
173977,15,62,0.4893278238405943
174023,54,11,0.5048593089453992
174026,32,29,
174038,25,64,0.5227694494405594
174110,14,52,0.5170512618031982
174144,80,86,0.5238094883591997
174148,39,5,0.49098244041339123
174162,47,79,
174173,63,49,
174226,56,81,
174242,5,15,0.4873376155410577
174302,74,22,0.5176568331988839
174317,32,40,0.5108180701090428
174342,99,49,0.5065628012538134
174455,11,92,0.49799951162845907
174481,75,6,0.4937690592160611
174482,10,98,0.4750118332470045
174503,88,4,0.47556170181794283
174581,8,14,0.5249978535812441
174728,79,63,0.5231154615074192
174730,10,49,0.4868218712194303
174732,90,99,0.4970751225754909
174790,91,55,0.5029415922452168
174800,35,62,
174828,34,55,
174835,51,13,0.4750214254603965
174864,88,51,0.5248431470667512
174940,35,59,
174952,47,48,
175029,27,39,0.5249428196589669
175033,77,98,0.5106447716963868
175047,35,61,
175068,48,71,
175095,47,67,
175162,2,17,0.5096296365324642
175169,89,70,0.4967077744519035
175183,31,33,
175189,25,73,0.49642442770627465
175228,3,83,0.4852618325446682
175286,25,33,0.47605785944965306
175290,80,58,0.47529825985922475
175334,54,61,
175354,23,54,0.4945741789214629
175403,95,20,0.5249136673773854
175405,1,41,0.4878577726743571
175415,88,11,0.47500024439474303
175437,94,79,0.5226083540024918
175474,54,58,
175485,13,79,0.5247470665934262
175510,59,4,0.4975536653194784
175520,47,40,
175591,79,58,0.5224596910732271
175627,69,11,0.4810098216995167
175667,26,51,0.5159337873367594
175733,31,23,
175843,35,82,0.5225053092606885
175846,46,67,
175856,83,23,0.5142030199621893
175872,71,57,0.49123725883103336
175928,61,94,0.5012179456321622
175940,13,96,0.4875121401316126
175973,23,69,0.48916375107780813
175987,88,83,0.475291045715313
176004,79,88,
176013,65,72,
176061,49,72,
176065,91,27,0.4759301314869165
176072,67,11,0.4772949319502779
176191,70,77,
176197,57,88,
176294,40,28,
176301,40,18,0.4812950484762659
176352,21,11,0.5244956706940529
176371,30,20,
176380,17,11,0.5237089738574761
176382,56,1,0.5150329140631555
176429,29,8,0.5056063832747518
176494,62,88,0.47528089444457966
176606,99,91,0.4959553711531331
176634,67,95,0.5010464282724837
176648,73,13,0.4752611295477827
176652,66,43,
176742,92,39,0.5164009770459794
176784,28,78,0.48404029186158865
176827,36,66,
176840,54,76,
176863,94,19,0.5161377882341386
176874,93,12,0.523181559291083
176929,0,25,0.5060155712247135
176935,56,50,
176953,27,5,0.5029683132281
176984,69,98,0.4918389919223865
176992,88,12,0.5246902363178674
176996,78,96,0.4958126701760446
177021,99,8,0.5112739677161378
177084,64,41,
177091,4,56,0.5144072737198656
177129,23,83,0.5142030199621893
177159,33,27,
177213,8,44,
177229,87,1,0.5225910804336369
177267,14,95,0.47604626276741435
177278,3,84,0.4774596357233764
177281,6,33,0.48173459963472626
177291,32,11,0.4933495500160576
177295,30,14,
177301,0,99,0.5226140935874094
177335,55,4,0.47512280055718176
177342,41,28,
177356,73,87,
177370,57,95,0.5248748700150302
177458,30,48,0.4926741698263182
177477,18,34,0.5226484088380849
177519,23,76,0.5249308778924845
177581,55,53,
177583,46,71,
177647,71,1,0.5036322063008629
177683,74,4,0.5219868047654412
177755,96,59,0.5240032550868845
177770,54,41,
177773,10,52,0.5018964710440915
177777,67,66,
177778,37,96,0.5231853492054757
177832,91,74,0.48364477967793185
177854,28,87,0.5173758886762305
177893,40,60,
177899,30,0,0.47602326736929373
177981,17,28,0.522673993991525
177988,17,5,0.4781051604576536
178003,43,0,0.478960976635519
178007,7,40,
178037,49,83,
178043,90,31,0.5133550260864986
178051,8,59,0.521803255987207
178067,92,25,0.4918517108282249
178133,47,70,
178164,89,8,0.4757902012416171
178165,99,72,0.5115882939073739
178175,7,85,0.4932554985104881
178227,97,53,0.49700160625521256
178255,7,19,0.5237089738574761
178258,46,43,
178321,79,69,0.47995915066699407
178408,26,73,0.5192224368026624
178453,40,79,
178470,38,50,
178511,41,84,
178554,2,59,0.5231473885346375
178561,56,18,0.4953323302768752
178582,26,62,
178603,95,6,0.5133550260864986
178639,17,29,0.4940988485375887
178655,76,66,0.519042643250573
178676,11,66,0.4993336732430011
178691,76,74,0.5097103189316742
178701,46,96,0.47502046057567954
178715,14,42,
178728,79,8,0.5249308778924845
178735,3,12,0.520200674255287
178753,6,59,0.5231765182795741
178757,72,24,0.5156388935976376
178797,28,72,0.48606409228238967
178890,8,34,0.48971283875265215
178983,87,81,0.5194992265843328
179019,60,46,
179056,18,97,0.4781753771144401
179140,78,29,0.5157567556779402
179153,97,40,0.522858897657203
179164,76,46,0.4937169177735851
179286,95,23,0.47596594300445993
179311,10,15,0.49081316666382113
179343,4,60,0.4827309168050148
179381,4,18,0.4915374161509358
179406,38,19,
179407,68,98,0.4806129179518262
179408,49,36,
179438,1,20,0.4851046080266234
179467,27,64,
179498,94,71,0.4887801183678312
179503,28,93,0.475150530763156
179506,53,10,0.49649105889741346
179513,24,52,0.48673331324158803
179541,16,12,0.49450849275277947
179560,84,36,0.5086112891891551
179562,18,31,0.5249849861868068
179624,21,27,0.48339675971061424
179638,48,36,
179660,8,66,0.5243801421226221
179668,23,18,0.48708312505070644
179673,90,13,0.49228897482382056
179747,66,2,0.5248768787102643
179755,7,4,0.5231282665306423
179820,55,55,
179853,9,0,0.5178558571561649
179854,77,39,0.5245267968229201
179916,83,96,0.5176329785416177
179964,45,41,
179978,96,93,0.5182769169279257
179982,85,59,0.524428340985134
180010,39,31,
180043,75,81,
180054,73,14,0.4971620679961999
180055,89,54,0.48610324368478264
180066,77,47,0.48069819374194817
180068,59,73,
180071,15,66,0.48466762964525995
180108,17,21,0.5110933694908285
180112,25,28,0.5046213745562816
180128,19,22,0.50857334962715
180135,70,0,0.508731242662295
180225,64,44,
180267,70,70,
180317,19,35,0.5243002898362552
180361,92,26,0.5218769507822995
180398,49,19,0.5247135545375731
180422,0,55,0.47788318555442344
180439,31,10,0.516562950970645
180466,59,13,0.5186624758682449
180474,6,9,0.47506592043589513
180505,92,15,0.5131409306489177
180521,6,53,0.47516065004816704
180540,49,93,0.5056391938193084
180549,64,53,
180561,95,57,0.5248748700150302
180574,32,14,
180576,11,40,
180589,82,80,0.48271873337101207
180593,66,13,0.5226198266222892
180605,83,90,0.5209329342530341
180606,7,14,0.5249960297897968
180633,59,40,
180649,93,99,0.4905477286010291
180653,35,28,
180670,43,81,
180681,88,63,0.5028814216031998
180770,71,87,
180782,24,91,0.49127822619043576
180814,47,93,0.5238105027391352
180832,52,17,0.49227617714258737
180867,68,76,
180909,19,85,0.5249597666317078
180964,46,6,0.47504576902871587
181017,10,22,0.475035975604076
181044,34,21,
181051,38,96,0.5214660429560838
181073,45,38,
181075,15,95,0.48203612552994807
181091,37,80,0.5170167664998564
181121,84,0,0.5122861451968899
181155,99,70,0.5249125465121125
181187,73,71,0.4888313131996782
181208,56,57,
181240,50,22,0.4927160242585877
181318,85,79,0.523295712197957
181340,95,74,0.495170438604005
181374,19,30,0.4795582189732445
181391,31,22,
181393,22,18,0.48515330711811006
181432,77,58,0.5031119507695458
181433,25,59,0.516613309405859
181450,21,66,0.5246660175885792
181478,94,20,0.4762793165066842
181509,20,15,0.5060155712247135
181624,75,63,0.5080368422824719
181631,67,18,0.5243853420599065
181638,97,67,0.49488017657827216
181737,41,60,
181755,48,48,
181773,33,59,
181796,92,49,0.47509202779513005
181821,45,0,0.5215432728133147
181822,60,80,
181855,89,41,0.4966510981770127
181898,12,30,0.5249758587389586
181932,90,70,0.5152551606865463
181952,35,96,0.4811130697232188
181986,34,82,0.47501561487409993
182123,86,28,0.48016829862670257
182168,56,96,0.5136016144041701
182202,98,30,0.47709366927366803
182206,35,30,
182209,46,48,
182266,81,44,0.4777252181766143
182291,46,17,0.4933008911394122
182309,47,65,
182353,31,21,
182450,10,88,0.5196374801071575
182455,17,55,0.47928118174726764
182603,22,2,0.517898207081418
182616,47,87,
182622,37,37,
182684,86,49,0.4872130517724686
182734,40,3,0.4750706425449063
182745,91,14,0.5203873864564954
182747,74,12,0.4773945462047348
182785,81,95,0.491667417000728
182829,36,25,
182836,36,94,0.519042643250573
182860,80,9,0.4904107781741475
182881,95,62,0.4759817475023134
182901,14,29,0.47589142906543797
182905,18,40,0.4812950484762659
182954,32,47,0.5045088603814258
182990,72,83,
182996,74,18,0.4750606569374812
183028,49,60,
183059,80,44,0.4991452848143101
183073,93,75,0.48664501703907137
183085,94,75,0.5229103838224116
183095,6,77,0.475912029283416
183096,78,93,0.5193125031076901
183131,90,77,0.4791076277620139
183164,61,52,
183183,72,48,0.47505099837502496
183208,99,46,0.49207158347394536
183251,40,88,
183306,66,60,
183340,27,38,0.5204746801731577
183363,97,39,0.5114389105349959
183395,70,63,0.5199661678961036
183414,91,65,0.4823765487507009
183483,52,69,
183511,79,15,0.4911301726967504
183550,78,1,0.47828792409891263
183576,42,83,
183608,43,79,
183710,82,24,0.5248355286650066
183716,65,69,
183754,79,10,0.47977358557423166
183799,41,66,
183834,18,65,0.47524068310472734
183839,38,15,0.47549363561343955
183859,64,19,0.47816881773485553
183888,0,68,0.47500318644870815
183912,61,54,
183947,36,42,0.49915873188095294
183963,17,47,0.475686343556414
184033,47,45,
184046,13,62,0.5243934776228591
184070,39,85,0.5234239957192858
184100,59,8,0.521803255987207
184102,45,58,
184117,82,39,0.4934469489538298
184182,38,98,0.4857582637267557
184185,79,28,0.5039549197260403
184186,53,61,
184257,91,34,0.505119871385946
184374,47,98,0.47957372228012446
184390,85,72,0.5232279103699209
184404,9,29,0.5214175769781294
184439,4,72,0.4935119294058606
184615,51,32,
184617,15,78,0.49574960496992493
184668,38,32,
184671,87,10,0.47500435083041725
184676,57,58,
184713,53,42,
184744,32,6,0.5227261665363933
184777,94,17,0.5214918615533964
184796,13,85,0.499363936290268
184843,14,65,0.5245326411293919
184848,80,8,0.4767325008336525
184867,13,59,0.5186624758682449
184923,4,40,0.5238902019717867
184935,71,48,0.5249940245735943
184968,40,76,
185035,87,7,0.518878100994779
185143,44,39,
185164,79,72,0.48700542110923534
185167,1,14,0.5104464374945356
185185,65,33,0.4967478275725267
185190,0,54,0.5089170286927828
185208,40,98,0.5249974373647974
185292,83,89,0.5050638160812756
185307,82,84,0.5191901377974133
185356,44,41,
185375,97,91,0.4966610626739374
185380,38,73,
185388,8,38,
185406,97,15,0.5148764876224617
185454,83,33,0.5249900643187005
185476,38,72,
185481,93,28,0.475150530763156
185496,92,24,0.47639439414025364
185498,26,47,0.516477058094248
185520,48,35,
185530,78,17,0.4752567836162655
185546,43,10,0.5240933769044901
185566,90,16,0.5225316240832162
185577,54,84,
185634,46,58,
185635,72,73,
185668,16,10,0.48330636942359995
185703,62,78,
185722,30,88,0.5111114523324972
185729,59,69,
185740,56,38,
185783,86,89,0.5148169197081629
185818,81,20,0.47543241795657476
185831,95,42,0.47538691953611517
185882,33,2,0.4988123413197179
185884,48,77,
185902,30,97,0.4828481022335382
185921,17,85,0.5055112072205487
185926,90,32,0.5248221629375557
185958,88,68,0.5047073307411131
185959,80,40,0.47599486745478986
185992,91,38,0.5190818403815105
186045,3,77,0.4873753704421511
186064,63,28,0.5235178597557767
186107,57,52,
186114,72,28,0.48606409228238967
186119,90,27,0.4762602544164058
186122,99,79,0.523580016751323
186140,99,0,0.5226140935874094
186194,85,46,0.4785322455564453
186195,71,40,0.4920588243538261
186197,85,64,0.5021715594810464
186297,29,33,0.5050803203244107
186341,14,83,0.5008749340308436
186361,85,8,0.4940040324426876
186380,93,84,0.47890481509473615
186389,79,49,0.5240497581270978
186415,83,15,0.48926699356022907
186431,39,63,
186452,76,11,0.52356880827929
186528,3,34,0.5244347600115923
186537,13,20,0.47500643755272215
186581,9,39,
186638,2,88,0.4980767104523523
186671,96,56,0.5136016144041701
186700,35,87,0.5174073015408743
186707,66,66,
186708,80,42,0.4873550216288679
186746,66,55,
186768,46,55,
186778,96,31,0.5174579847644294
186905,38,93,0.49218019722153933
186943,40,11,0.5217470359846453
186988,53,35,
187025,76,73,0.47706811284398704
187066,40,32,
187072,22,74,0.5176568331988839
187083,69,32,0.4751264942380663
187161,27,50,0.5240414733198102
187181,10,61,0.503452291658549
187187,39,55,
187195,59,60,
187200,47,53,
187229,91,33,0.486847606765746
187323,6,67,0.5226198266222892
187357,90,5,0.49956249345500775
187369,67,46,
187400,78,84,
187435,43,31,
187452,22,56,0.519656223148715
187453,52,40,
