,x,y,value
162081,25,9,14.076795208729395
162096,10,79,10.18850323295161
162124,42,95,9.700718866538354
162128,17,65,10.793074103313979
162145,50,4,14.556290419183338
162211,23,80,10.269362325397344
162223,38,5,14.536397845804377
162285,57,97,9.433378187637915
162330,19,27,12.64156118045714
162361,45,46,
162388,71,87,
162406,66,49,
162421,99,2,14.478835365123901
162424,83,12,13.174667445592593
162438,39,3,14.851064363292533
162457,64,74,
162467,97,74,9.87344587027032
162496,1,55,10.998833838766469
162548,88,58,10.49702919030652
162675,22,53,11.328368694967825
162690,89,73,9.90124116904383
162722,65,87,9.639874680593223
162733,77,12,13.226639062759201
162758,84,2,14.478887355517301
162785,15,67,10.695465228833703
162798,98,70,10.028858530161612
162828,10,0,15.870521058399126
162944,41,66,
162955,48,54,
162960,36,64,
162989,49,24,12.716832170770711
163088,98,2,14.473359102595914
163181,2,11,13.63521874337242
163204,56,55,
163220,21,99,9.616040868145117
163284,47,11,13.754684865928606
163311,9,97,9.56129495425706
163315,8,27,12.522141331784077
163333,75,5,14.034054029997183
163352,27,94,9.800862900011024
163364,47,10,13.853355428683262
163406,59,97,9.401601704400864
163520,93,5,13.932149582496926
163540,20,62,10.936744685852368
163598,54,39,
163599,6,8,14.007540050563525
163624,35,17,
163642,70,56,10.7444509754174
163757,50,86,
163865,75,22,12.465046063447508
163867,46,33,
163869,22,73,10.520390484513147
163879,88,82,9.576718399942722
163901,36,26,
163988,41,93,9.776217079298762
164020,83,13,13.084241938043906
164106,44,73,
164153,32,33,
164162,45,91,9.800958989461503
164216,80,76,9.839074729102734
164225,93,1,14.72233935016628
164263,23,13,13.682283373953233
164276,57,73,
164306,50,25,12.638459566706238
164308,10,35,
164364,73,1,14.84877176688064
164411,51,98,9.492146738879157
164431,30,68,
164434,45,84,
164442,53,76,
164453,96,48,10.939723359924294
164474,44,52,
164477,12,62,10.861548552521423
164530,49,43,
164576,50,71,
164667,77,21,12.511624363435514
164757,85,98,9.04895962292006
164767,19,71,10.576698323073764
164849,12,41,
164971,48,48,
164977,67,12,13.357567806289742
164981,95,59,10.455213253355153
164998,67,21,12.642553106966057
165030,54,44,
165044,51,12,13.606145358795068
165061,91,90,9.296111052224568
165115,21,5,14.547299498684037
165169,38,93,9.800900910983916
165185,18,62,10.921887836778701
165200,20,79,10.288398604880673
165229,33,86,10.064136453792788
165235,63,75,
165242,52,19,13.019592719611428
165254,61,14,13.273843945767425
165256,83,65,10.235172213365072
165295,72,34,11.773456224064462
165335,49,29,
165337,55,18,13.048588818702612
165378,55,74,
165406,16,96,9.674343708785988
165432,35,57,
165448,41,43,
165458,53,38,
165481,47,78,
165523,15,0,15.92817259026901
165549,91,15,12.884915728832384
165590,68,15,13.081283628608304
165629,87,20,12.509862227420136
165655,60,56,
165666,75,26,12.2038351016419
165698,91,91,9.262511273445297
165719,38,47,
165759,81,14,13.011850952945409
165769,13,99,9.546054131834055
165790,74,39,11.483245467134083
165791,9,9,13.939611886428077
165804,61,47,
165811,32,62,
165858,11,6,14.31722174424646
165879,65,73,
165890,46,23,12.821493678060294
165897,14,77,10.308140260588168
165965,8,95,9.613020839522898
165998,92,33,11.688454672244141
166002,6,22,12.817213633459241
166028,35,51,
166070,50,20,12.975910883844627
166072,92,77,9.751188687574043
166092,75,28,12.0807850869313
166120,82,39,11.40385854188266
166125,35,18,
166133,89,2,14.459151697223556
166149,26,59,
166174,63,36,
166208,33,18,
166272,85,41,11.284108822447413
166277,12,91,9.796906857447965
166286,86,35,11.590739237025511
166307,25,45,11.70622590572133
166308,71,55,10.773493457367952
166378,4,78,10.140161530770866
166428,75,21,12.533985731292907
166443,86,51,10.807402091268159
166468,78,93,9.265898248206577
166484,13,15,13.430870496705838
166559,13,50,11.386408811016917
166560,95,19,12.57904906031634
166564,33,2,15.088472874743871
166586,37,79,10.29067317200882
166609,42,79,
166611,39,42,
166650,27,83,10.174792696492139
166659,16,14,13.545997718915718
166716,6,83,9.99159811932854
166724,66,37,
166740,18,64,10.841343974648925
166815,39,58,
166838,16,54,11.240246042631245
166898,76,79,
166900,42,94,9.733599839956455
166929,46,66,
166930,42,62,
166934,41,27,
166941,54,85,
166949,0,68,10.452455215993004
166997,39,27,
167015,12,68,10.62360751244295
167055,21,44,11.736282651156442
167057,28,60,
167064,6,44,11.57520475248132
167089,58,48,
167105,98,46,11.041646005460098
167107,73,51,10.9226981273675
167108,55,17,13.125004828336133
167124,94,48,10.934167498542172
167125,57,26,12.469840325435694
167134,80,58,10.543573770973778
167157,4,63,10.711999195477265
167206,97,36,11.537052432042005
167217,70,17,12.892555233642854
167222,93,95,9.130715331917335
167252,47,42,
167257,4,36,11.950440982864475
167328,97,48,10.943673501244913
167333,25,87,10.031847620952375
167438,37,5,14.54322427896128
167443,95,3,14.258332526962562
167444,12,23,12.829355744100118
167456,93,11,13.241374517980656
167458,37,85,10.078848728796158
167483,39,84,10.099254487831693
167493,90,85,9.46778466819622
167496,34,6,14.422824853904217
167497,55,64,
167675,16,1,15.298676093341317
167682,7,68,10.558379278206141
167702,91,30,11.85936064839101
167772,19,42,11.820353504500416
167788,11,53,11.229117626396446
167791,33,5,14.56308029021904
167813,96,84,9.50969396127692
167827,37,48,
167849,64,86,9.68983565463934
167851,49,64,
167865,34,35,
167954,61,2,14.761725137048503
168039,86,8,13.564604413666554
168107,38,4,14.68731066264803
168163,28,71,10.613175937574722
168170,37,45,11.684290841971169
168182,22,81,10.228882589231798
168214,65,26,12.342967473997005
168239,61,46,
168269,31,64,
168296,99,25,12.186524744965626
168333,14,48,11.488732102013017
168355,1,45,11.451438438829987
168375,24,66,10.797805743012091
168379,11,22,12.884649393046988
168382,77,0,15.441159380634844
168397,53,45,
168422,70,21,12.598826608720671
168430,31,11,
168462,92,31,11.801477739964213
168520,24,35,12.209302798137161
168569,69,46,
168576,1,18,13.027616192404484
168591,88,20,12.506683962613458
168613,94,39,11.370924855964736
168643,44,25,
168648,62,58,
168671,68,65,
168685,38,80,10.247997690319211
168692,39,1,15.319047571404655
168716,31,53,
168778,44,37,
168783,99,93,9.21794584577861
168817,34,38,
168861,26,68,10.725537597464305
168892,8,77,10.234289331421405
168965,25,74,10.495357794480611
168992,35,42,11.841148460450489
169031,59,90,9.633035828278972
169112,2,9,13.837629673906646
169159,47,50,
169160,5,90,9.736332666969538
169168,60,22,12.683301462899959
169176,0,62,10.690396256071477
169184,10,86,9.94211050347782
169271,72,38,11.56028158436725
169323,75,16,12.90641294518944
169347,69,84,
169453,94,96,9.099598798912433
169502,22,58,11.113786937366047
169523,93,70,10.013041594587452
169541,39,71,
169597,82,40,11.352999379698046
169603,17,40,11.903947212903805
169609,45,13,13.594326603586453
169611,68,75,
169661,79,51,10.855837451191265
169741,85,96,9.113869225330589
169742,86,89,9.341825989358673
169760,54,43,
169787,7,89,9.799065370512109
169790,88,55,10.624612644054887
169803,79,12,13.206667723654462
169910,8,54,11.14621480706177
169916,99,99,9.022184150060149
169948,56,39,
170024,19,55,11.222336901721926
170047,31,54,
170056,0,74,10.224799733821415
170082,23,32,12.370932663496673
170087,98,8,13.569284968625693
170182,26,1,15.357873431192898
170215,21,18,13.264543815268425
170371,22,83,10.158284947487662
170407,89,10,13.341654610937109
170426,99,98,9.054390561302567
170429,47,4,14.596372747288532
170458,27,50,11.478512225816457
170501,27,30,12.497418831064005
170547,43,53,
170548,30,24,
170611,2,46,11.419673295277704
170614,68,2,14.653118478800273
170625,9,84,9.998372704506515
170630,76,8,13.643906472592967
170639,51,85,
170655,50,84,
170683,67,19,12.785544498581341
170693,43,56,
170699,21,34,12.249173069431052
170755,80,63,10.33805848792942
170808,99,72,9.95846469527279
170831,90,5,13.932160218361341
170843,45,9,13.981441576533683
170870,55,86,
170883,58,27,12.391898892484127
170898,62,22,12.651384107098078
170905,7,85,9.93614979410026
170955,53,29,12.348680904572156
171003,1,71,10.353195260118309
171008,82,43,11.204122515168628
171011,6,39,
171025,42,18,13.219397433702332
171042,85,43,11.18545925566886
171090,65,41,
171117,3,67,10.538187388623344
171129,35,74,
171177,95,94,9.167572690243839
171183,59,20,12.83881605205887
171246,53,97,9.495144857522853
171312,84,48,10.953920853736236
171343,93,35,11.579602856410492
171412,66,78,
171418,32,72,
171423,34,28,
171480,14,58,11.04918452846726
171503,72,36,11.665387666858305
171548,81,76,9.83071902702862
171575,78,89,
171576,95,41,11.27222294763618
171630,57,57,
171644,71,6,13.948595879071377
171646,0,32,12.107771464666406
171662,47,90,9.810212988169923
171715,40,49,
171716,50,48,
171727,16,56,11.154042393664417
171734,24,19,13.204772617134605
171759,17,2,15.043015519446922
171806,18,56,11.171648930751921
171837,35,28,
171840,96,27,12.046983518862115
171865,71,11,13.394256429905308
171895,21,98,9.648247279387535
171908,47,24,12.743121981249416
171934,28,78,10.35387811472376
171945,71,71,
171984,58,92,9.581950263503344
172011,74,65,10.32151319535964
172030,49,18,13.136414436550558
172050,66,81,
172066,8,97,9.547774023949428
172068,4,66,10.592592188112114
172084,14,82,10.128873738103461
172096,40,39,
172137,98,20,12.518499799576029
172171,2,26,12.495774879533407
172187,21,78,10.330825060131287
172260,17,72,10.52264484959581
172265,6,60,10.863870350179585
172269,3,69,10.46066157531639
172276,95,47,10.982930717041825
172314,37,11,13.85244921444501
172339,87,18,12.656573262499577
172388,63,18,12.921772152301816
172412,52,14,13.41418101994417
172436,57,39,
172465,99,43,11.190890194051367
172467,3,36,11.935233045104454
172482,79,32,11.804891505649216
172502,72,2,14.596975237842278
172539,95,61,10.37268008789937
172559,10,59,10.960141625853893
172604,94,25,12.166823380164963
172607,76,6,13.886152406688154
172628,30,93,9.834332591997844
172629,7,3,14.722731903822613
172634,60,25,12.48539139381619
172659,52,27,12.484355868382004
172670,16,13,13.633007218742687
172674,29,57,
172694,74,13,13.170582920038477
172726,40,72,
172768,77,27,12.119378903821378
172777,67,8,13.763939856224942
172807,21,61,10.983853619178078
172814,87,42,11.225807511640053
172834,94,47,10.980546165434902
172844,45,82,
172863,2,5,14.32599380788869
172885,26,11,13.876908599007272
172926,8,49,11.368983152817647
172941,59,29,12.25513775145017
172961,19,90,9.898627996500599
172999,96,96,9.105154660294554
173013,86,68,10.101139897052708
173094,54,13,13.471225843699987
173135,99,79,9.700891673646609
173159,15,33,12.255806097762969
173191,85,60,10.425660592387233
173316,50,89,
173381,80,35,11.630148535689337
173432,37,51,
173454,92,76,9.787733913582091
173473,5,35,12.019032883158058
173511,53,80,
173527,1,53,11.08583214261988
173556,74,20,12.616595308472698
173597,20,19,13.183872804744142
173600,65,55,
173712,36,57,
173730,56,53,
173762,60,14,13.289820822693388
173822,44,39,
173823,92,18,12.648598762839516
173826,86,43,11.180733376564241
173835,16,74,10.438684777441136
173848,46,93,9.722394577641905
173851,35,68,
173896,64,2,14.714172075590422
173905,89,59,10.452846398648546
173968,34,56,
173981,57,32,12.11322943640514
174012,38,92,9.83413545850518
174043,29,11,13.879715386866653
174123,85,24,12.245673893021104
174149,60,4,14.40322224629329
174175,24,13,13.686370417294318
174250,5,88,9.804096957650088
174423,85,2,14.473404426741396
174424,84,96,9.119352154106497
174446,60,52,
174460,69,75,
174580,85,0,15.377478560711618
174625,30,8,14.19114797737291
174672,50,97,9.538696536186622
174721,72,87,
174730,61,31,12.106455846232754
174750,15,81,10.174680032837713
174766,92,45,11.07242100926502
174801,41,58,
174885,3,21,12.84135973285932
174889,7,30,12.328527998156869
174904,6,46,11.47990108739793
174944,91,55,10.619819957445895
174951,43,46,
174970,68,25,12.360807858642
175007,8,13,13.538975983173213
175009,13,68,10.635166696313737
175042,82,91,9.297828380662107
175098,39,9,14.040493669753257
175116,77,10,13.419588160378176
175122,3,16,13.213786946755853
175158,76,43,11.260035435490654
175245,13,59,10.9964000483228
175324,82,4,14.117587918559986
175330,38,48,
175349,76,13,13.14710891510908
175395,51,25,12.624280922542216
175421,1,17,13.104032202038006
175432,66,19,12.80071063708959
175460,28,66,
175507,0,19,12.937524374963251
175524,13,96,9.643170145487002
175661,90,57,10.535191799837643
175688,70,38,11.58759383847475
175690,35,94,9.786116617564135
175724,93,13,13.05667047556765
175802,2,20,12.896527089393636
175875,94,3,14.255947975355639
175881,71,81,
175938,34,17,
175941,43,94,9.723410928030411
175976,80,68,10.140549195716531
175988,75,25,12.26713599436374
176021,78,15,12.954952917359897
176034,5,20,12.942112890749438
176035,45,24,12.767467761320269
176079,71,88,
176097,28,62,
176140,37,69,
176149,17,7,14.255721822636676
176202,15,75,10.391871795579899
176291,28,52,
176304,62,60,
176351,69,61,
176402,82,41,11.30277208194718
176498,31,91,9.899524710495635
176526,35,99,9.623411264186705
176528,84,24,12.25115682179701
176539,54,4,14.497617767472917
176558,13,82,10.117880481207186
176581,35,96,9.720527277839652
176585,74,28,12.09279308390187
176695,26,19,13.210606756434553
176753,8,7,14.152553977817075
176811,73,82,
176877,1,59,10.82945916176992
176889,23,18,13.275006797466895
176931,62,41,
176933,30,12,
176937,31,59,
176940,72,83,
176954,97,78,9.726772979948397
176970,97,97,9.076566352348088
177063,49,71,
177093,77,22,12.442684695590115
177100,55,44,
177122,57,42,
177126,31,2,15.09376401607469
177153,61,64,
177180,30,76,10.426208994145266
177195,8,29,12.401310070998731
177222,1,49,11.264899938535255
177316,73,81,
177331,48,8,14.053860487498673
177499,88,38,11.424849612158315
177529,53,6,14.225390308325712
177565,23,15,13.51132021521537
177635,5,30,12.299582263135981
177659,25,92,9.862896955412245
177662,5,51,11.235695737400706
177663,62,71,
177669,94,14,12.971252809042161
177670,24,61,10.998403644717635
177763,43,49,
177772,71,94,9.316478217260089
177798,85,7,13.68611072993115
177833,3,27,12.449114273245184
177837,79,37,11.532618158564244
177838,74,32,11.859232209581918
177864,84,9,13.465130637010427
177941,8,45,11.555521653112379
178035,41,50,
178043,79,30,11.91972397692654
178055,33,1,15.353270057888395
178057,3,25,12.574509995930153
178063,37,61,
178266,44,51,
178267,18,68,10.683946796700228
178284,23,52,11.377337548528901
178341,70,94,9.330341630263455
178389,7,84,9.970922028361773
178407,86,19,12.586209056022954
178426,94,23,12.297343581396337
178431,44,22,12.912164778764954
178445,40,2,15.04601558345728
178455,11,8,14.074975810151273
178558,31,29,
178563,3,28,12.388159088497714
178589,11,46,11.547336846985678
178592,52,6,14.240234011350214
178595,19,23,12.897477104373483
178631,93,56,10.57770565048938
178639,73,36,11.652387012752143
178702,48,85,
178711,9,96,9.593833403524147
178770,55,22,12.76233653556855
178834,73,40,11.444906277193002
178841,7,38,
178919,4,44,11.545619121796022
178928,16,8,14.129804776226573
178951,93,47,10.978954332133421
178967,11,1,15.243847127266017
179086,79,82,
179094,19,92,9.831612551476358
179132,68,48,
179133,49,90,9.783923177691218
179144,64,63,
179162,57,45,
179186,49,68,
179190,35,20,
179210,34,61,
179220,87,44,11.128312098387594
179221,91,98,9.032305775203017
179239,43,78,
179265,51,75,
179321,78,20,12.57192846453198
179352,35,32,
179354,37,4,14.694137095804933
179413,5,45,11.512646172254382
179415,10,90,9.805807397629117
179447,47,80,
179468,56,26,12.485564042909232
179490,27,45,11.710482740182407
179498,37,54,
179566,99,97,9.086761714446009
179582,4,34,12.058509540070633
179594,63,7,13.942626723432014
179596,75,98,9.13500181070068
179615,88,76,9.792530148435477
179626,89,30,11.861761766590213
179666,47,43,
179703,13,84,10.04770944646937
179758,50,27,12.51306384402127
179793,50,12,13.62032400295909
179937,62,13,13.344912966718475
179938,59,25,12.501364734920482
179964,75,61,10.470608150491223
179980,80,18,12.699939578360157
180056,47,19,13.088383023355885
180063,30,1,15.360019294487657
180097,25,47,11.611964092347936
180102,90,83,9.537536737680965
180130,6,35,12.033674873922482
180153,54,51,
180211,51,42,
180291,90,21,12.432091919657065
180326,67,80,
180372,74,64,10.361313138857211
180380,51,43,
180393,69,47,
180431,81,15,12.92789729403452
180457,16,94,9.739933048510471
180469,10,9,13.952690205922027
180516,51,31,
180532,85,94,9.179458565055072
180545,83,77,9.7795552862921
180691,57,0,15.729525972286032
180742,85,71,9.990835226514774
180760,52,69,
180783,58,0,15.713679369297594
180804,97,84,9.513644102597542
180822,54,14,13.384216343873016
180897,51,33,
180933,1,34,12.012245446567112
180934,81,33,11.731439785690668
180940,67,97,9.275940339517271
180974,95,36,11.529930980946187
180989,21,76,10.403678966011002
181015,70,80,
181087,32,79,10.31356870310394
181130,12,38,
181163,97,23,12.306849584099078
181221,67,27,12.25030764735192
181265,28,20,13.140885834781455
181317,0,98,9.39554906275574
181328,6,73,10.353703656354023
181362,42,29,
181364,59,32,12.08145295316809
181402,99,60,10.43109153076974
181420,19,62,10.929669912794788
181437,43,10,13.899859703430288
181439,53,27,12.469512165357502
181448,7,23,12.764127509863311
181451,11,15,13.407215093929524
181469,90,6,13.795724603011138
181544,3,45,11.482494594573488
181669,98,41,11.284063498301933
181684,5,12,13.586526009863903
181692,25,50,11.474255391355381
181699,16,65,10.783937494063851
181702,92,63,10.286717672408777
181716,89,47,10.980563862335218
181723,84,26,12.123275842637188
181727,57,98,9.401007034494475
181736,71,54,10.816791211380863
181740,31,80,10.279971276064694
181797,66,67,
181802,34,8,14.180578919809028
181862,28,61,
181872,93,17,12.725809908714833
181879,33,50,
181886,71,16,12.957390409613836
181896,87,14,12.976840339158944
181948,70,29,12.085749888321189
181966,32,14,
181972,55,15,13.284902236451089
181991,55,95,9.529910251538633
182044,43,54,
182066,9,59,10.947063306359944
182124,30,31,
182133,55,13,13.455865395188948
182146,15,89,9.897245898020683
182164,54,68,
182169,57,90,9.664812311516023
182211,98,81,9.623940679134842
182256,35,85,10.090294344560505
182263,58,7,14.022311538517126
182303,51,4,14.542111775019313
182322,34,83,10.164636988574042
182337,53,96,9.52768330678994
182420,46,56,
182479,86,2,14.468678547636777
182520,46,70,
182592,66,11,13.46701247966231
182606,89,65,10.209210281090613
182620,87,59,10.458416231865012
182633,19,9,14.045510804793508
182643,3,24,12.639090082368137
182694,27,44,11.75839932964492
182736,79,55,10.680183285981425
182737,2,27,12.433680049570278
182744,12,92,9.763491191202993
182792,0,63,10.64996450820589
182805,82,64,10.28192621360579
182815,26,45,11.708750226533434
182826,55,73,
182834,71,97,9.218350428268518
182902,33,15,
182919,89,95,9.132324862119132
182951,51,97,9.524517892022597
182953,96,28,11.986028334114645
182973,40,17,13.314283325150356
182977,73,91,9.389735278157062
183000,86,50,10.852382011755887
183001,44,28,
183102,40,50,
183111,14,97,9.621624953116191
183112,36,5,14.549320040678255
183129,19,91,9.86502821772133
183131,5,6,14.23514399389429
183175,59,71,
183192,87,65,10.214780114307077
183219,45,2,14.99519829504056
183240,47,7,14.183558818159462
183275,82,24,12.26433715252087
183377,86,94,9.174732685950454
183381,90,78,9.715685779808592
183395,20,67,10.73770906889288
183398,94,59,10.45282870174823
183427,14,68,10.646159953210013
183455,39,55,
183497,68,44,
183498,87,95,9.137894695335598
183512,87,13,13.063849838985913
183548,38,55,
183592,24,45,11.702916087233486
183613,83,42,11.246199610698046
183614,4,52,11.17621103697001
183616,0,0,15.724068000547296
183648,38,17,13.330058172022284
183745,11,47,11.500462109233158
183756,44,31,
183818,79,23,12.355323488632981
183858,80,44,11.171678414248174
183877,89,16,12.80611802789098
183895,74,10,13.453957525206139
183956,12,49,11.420281641217347
183962,70,6,13.962459292074744
183983,82,75,9.859841025522272
184002,66,22,12.588779577628905
184039,28,8,14.19167100383112
184086,70,47,11.145699657061442
184170,0,76,10.150980749379206
184187,53,46,
184224,25,76,10.421538810038404
184268,53,59,
184387,83,97,9.093039978820123
184499,76,20,12.593121303543303
184528,79,69,10.110954866787845
184545,42,22,
184549,24,88,9.994366872629191
184564,92,54,10.663114163214411
184576,28,88,10.002869901682107
184648,77,37,11.552589497668983
184768,68,1,14.917915661944797
184781,6,6,14.249785984658715
184820,60,7,13.99040831716422
184868,22,4,14.703821245011696
184886,75,83,
184928,90,42,11.218638784086204
184948,46,54,
184950,28,24,12.86801460408105
184960,94,68,10.091595349739167
184969,66,90,9.522540601903628
185035,63,29,12.191382816613672
185179,37,75,10.436390202767221
185187,41,45,
185245,68,96,9.293583277389468
185285,66,36,
185327,11,29,12.440512340492905
185335,32,77,10.385954051375316
185336,91,69,10.050591538252315
185348,41,83,
185353,37,86,10.04428044253503
185389,18,25,12.759174827126024
185411,75,88,
185428,89,99,9.002500482159803
185430,99,59,10.472530066548892
185438,15,48,11.499131954517722
185453,38,20,
185529,48,11,13.741766972427794
185549,83,59,10.478808330923007
185655,75,17,12.827714356215091
185682,94,45,11.074807978808298
185757,45,52,
185782,82,37,11.507571937245523
185809,94,97,9.067060349645345
185838,44,43,
185887,93,57,10.535181163973228
185929,78,48,11.0018212657708
185948,35,6,14.418234279375422
185963,90,40,11.318484496343057
185993,5,89,9.77011963549122
186001,3,30,12.269430685455086
186017,13,80,10.188912606887811
186019,65,60,
186043,29,68,
186071,51,53,
186076,22,90,9.917661485893086
186091,89,93,9.198262177878265
186092,71,62,10.480826468440814
186160,73,39,11.495765439377614
186195,83,36,11.553526058514041
186210,93,83,9.537526101816548
186217,71,41,11.42112847465243
186231,51,83,
186274,78,14,13.03890657627079
186323,57,34,12.001932824537992
186330,47,96,9.611317313558903
186418,94,50,10.842837464442349
186423,78,3,14.323601742584268
186453,13,62,10.87310773639221
186512,51,38,
186521,94,64,10.248992527687864
186626,91,82,9.571925713333732
186662,89,27,12.041445354380311
186712,30,15,
186720,74,3,14.368268586524987
186757,10,87,9.907742618145006
186828,84,14,12.991006164236225
186875,34,55,
186881,10,29,12.427909320800314
186949,77,35,11.659145936053356
186965,61,71,
186983,73,79,
187010,94,83,9.539117935118028
187013,48,20,13.00307531844901
187030,76,37,11.563484857567548
187041,14,88,9.920823367674847
187081,51,51,
187082,45,26,
187134,41,23,
187190,48,66,
187197,58,35,11.931665924716107
187241,27,58,
187301,35,61,
187336,17,66,10.753579153710588
187377,18,34,12.227966433506483
187380,88,44,11.125133833580918
187438,60,1,15.042499197118989
187462,37,92,9.840961891662083
187557,53,82,
187685,1,29,12.297226856716339
187711,49,66,
187895,15,29,12.485560852670199
187908,49,95,9.617735869386578
187971,12,36,
188013,16,83,10.113862844991585
188081,96,6,13.802861661830324
188107,80,37,11.523592097304961
188189,26,10,13.975579161761928
188195,82,87,9.433363379957266
188209,59,44,
188212,96,66,10.175253495969026
188264,19,65,10.80932610716744
188265,79,80,
188273,56,64,
188309,18,75,10.41925878656541
188319,76,52,10.84216308968475
188343,94,32,11.746911598412572
188370,29,63,
188393,30,51,
188395,33,48,
188401,82,70,10.047567113806858
188470,50,36,
188499,65,50,
188553,6,70,10.467113612099443
188589,78,32,11.814565365641199
188730,40,31,
188733,39,28,
188754,67,91,9.473774684616108
188792,37,94,9.774671001799788
188807,67,70,
188812,57,33,12.057159479779989
188853,63,38,
188885,76,53,10.79804828883814
189009,94,92,9.23147902849921
189011,46,41,
189103,30,6,14.4333939114681
189125,74,58,10.60694053616576
189126,58,72,
189218,47,18,13.162704247029264
189219,6,56,11.03177766800137
189224,90,24,12.229822269165881
189232,52,11,13.685894562184146
189291,19,33,12.290975164764566
189330,58,73,
189351,6,43,
189370,41,56,
189395,59,31,12.13840606426301
189424,58,74,
189475,66,52,
189477,16,86,10.009542489245712
189500,17,64,10.832874046811549
189545,84,21,12.453426472288195
189573,84,60,10.431143521163142
189576,10,82,10.081622058738281
189582,87,53,10.714789212714974
189619,78,49,10.955923245742193
189636,66,58,
189743,61,94,9.467779275362178
189767,2,34,12.027867378635706
189820,65,45,
189831,61,69,
189852,39,34,
189860,91,1,14.721547762168875
189927,97,4,14.094160235344804
189939,0,28,12.341332338986359
189970,88,86,9.437206844682262
189982,41,94,9.74316073695773
190054,82,45,11.107741664726221
190073,13,53,11.25277302917276
190112,74,53,10.821522293767538
190131,35,98,9.655617675429124
190142,83,80,9.671320889488019
190157,46,5,14.457891512462364
190193,22,54,11.284668145127323
190194,64,50,
190211,87,1,14.729518713584543
190285,30,50,
190311,95,81,9.612100128469088
190463,82,60,10.444323851887
190498,40,81,
190504,5,4,14.522492426088146
190512,39,33,
190590,47,69,
190601,12,3,14.787960138059422
190672,82,92,9.264412714417135
190725,13,28,12.524043819307094
190726,87,43,11.176776359367487
190757,50,42,
190758,89,7,13.671858000413309
190764,2,18,13.043238124473078
190783,18,22,12.957084896209793
190797,82,53,10.742135368516115
190808,22,96,9.718765811282067
190838,46,87,
190840,50,32,
190883,59,88,
190889,12,37,
190894,69,90,9.477891298740012
191000,22,18,13.270152744752428
191040,34,94,9.790707192092928
191092,41,15,13.465271748452082
191107,75,71,10.076877414295394
191137,13,30,12.405315416264465
191152,65,16,13.045545317544544
191172,72,85,
191212,18,37,12.066989698288658
191229,70,33,11.855995133413959
191244,38,13,13.660918738875099
191307,58,58,
191371,56,44,
191433,51,56,
191462,14,18,13.20555033585364
191488,92,81,9.607328607318886
191536,18,54,11.25785257971875
191570,19,7,14.27197382649014
191579,27,59,
191630,71,51,10.949147622577794
191646,58,36,11.878017664343398
191647,59,58,
191656,49,48,
191703,56,80,
191737,61,39,
191744,97,34,11.645120989248163
191776,94,60,10.411390165969078
191824,78,4,14.15230799987069
191826,31,12,
191866,11,23,12.817259525194592
191887,91,10,13.339253492737907
191916,26,70,10.64857567561407
191926,34,50,
191929,66,82,
191944,99,8,13.57476123115368
191957,91,7,13.669456882214106
191980,71,39,11.52221493458791
192114,89,91,9.2649123916445
192137,84,7,13.691593658707056
192155,66,31,12.027910837887665
192190,81,79,9.721788452749195
192193,44,79,
192194,48,94,9.663988759782573
192217,67,18,12.859865722254721
192223,1,56,10.95592794381255
192329,25,60,
192392,89,39,11.370942552865053
192478,31,66,
192485,18,88,9.958610211165064
192495,84,94,9.18494149383098
192543,51,23,12.75480112377359
192545,69,73,
192560,35,43,11.792117308177922
192606,41,76,
192660,2,41,11.66209078811954
192741,52,9,13.888305492718374
192747,40,51,
192788,47,87,
192810,17,37,12.058519770451282
192815,49,81,
192838,64,48,
192896,85,6,13.81157622686636
192968,13,27,12.584999004054563
193053,38,79,10.283846738851915
193074,48,13,13.557062930014787
193230,92,34,11.633228017002143
193244,82,35,11.614128375629896
193258,16,31,12.378609619381047
193263,94,28,11.980472472732524
193362,53,39,
193377,88,6,13.79971506575831
193419,20,14,13.578461105076888
193487,7,16,13.272884259457637
193519,31,61,
193542,31,88,10.000888779955455
193570,15,98,9.599653652477453
193622,48,64,
193633,46,17,13.251551838680271
193655,99,49,10.907970843314226
193682,49,36,
193697,20,39,11.978133151999463
193701,13,31,12.34743605608206
193715,47,39,
193776,4,29,12.34349095021986
193840,56,75,
193843,24,72,10.566871438897316
193848,38,76,10.39277731313134
193880,63,88,9.637045184123025
193917,91,24,12.229020045304061
193946,68,24,12.425387945079983
193949,86,85,9.478910412946824
193972,50,16,13.277736517531938
194012,54,80,
194019,97,79,9.690696311548688
194052,85,72,9.953033756890283
194158,11,84,10.024054043693056
194171,36,18,
194205,31,35,
194216,36,12,13.764266441297666
194258,56,73,
194293,21,71,10.59012288298225
194398,22,99,9.62164979762912
194425,44,60,
194436,67,0,15.572088124165386
194463,30,36,12.163634540359158
194478,35,69,
194508,58,76,
194538,5,86,9.872635772818242
194541,14,84,10.058702703365645
194560,65,24,12.470848453156828
194571,72,73,
194582,80,14,13.020206655019525
194594,10,63,10.79641756605772
194609,27,92,9.86715378987332
194612,17,82,10.1581906537563
194709,65,58,
194715,22,89,9.951448454414768
194777,22,57,11.155940009644343
194795,44,80,
194802,93,96,9.098006965610951
194869,57,75,
194872,48,79,
194900,4,82,9.997203688157827
194944,62,18,12.93763639023214
195037,49,80,
195102,17,15,13.471180669254952
195108,36,70,
195146,49,41,
195166,9,76,10.284355487737084
195173,30,60,
195178,70,54,10.830654624384229
195215,14,25,12.721387983635807
195237,43,38,
195243,64,75,
