,x,y,value
151907,28,20,0.507492108595649
151922,51,51,
151975,7,46,0.38648289270501446
151996,38,45,0.5281726691699493
151997,15,9,0.3283390156030903
152055,32,15,
152084,60,59,
152138,25,99,0.45782482275473796
152174,53,89,
152199,93,98,0.38147319086327486
152249,93,75,0.6086234910879027
152270,15,23,0.3776947776357066
152361,13,22,0.31566406869384683
152375,85,70,0.5669391408674241
152380,2,84,0.35142936792522866
152397,9,6,0.5692266950347814
152401,56,4,0.38395097428942365
152464,46,46,
152465,7,56,0.554186469240551
152502,40,71,
152521,55,24,0.5240434114169379
152525,18,21,0.3773782812807117
152551,19,20,0.5026232715960295
152617,28,40,0.3672361628307038
152637,0,60,0.3148039783424398
152653,65,40,
152671,85,61,0.4506370641687026
152700,31,83,0.4884259634317371
152710,86,87,0.5591549087607437
152735,2,33,0.4384186193227366
152763,52,86,
152822,21,71,0.4101473558740508
152827,89,24,0.5416861296797701
152846,7,20,0.4961101074477311
152847,66,66,
152853,36,6,0.5838322088536572
152875,41,94,0.5877272794986015
152943,15,17,0.4113124785461598
152961,74,96,0.4551164688353179
152964,97,61,0.45669650761455105
152989,55,52,
153113,39,52,
153139,80,33,0.48001990161680896
153141,84,75,0.604060085200375
153160,97,19,0.6193650814773254
153183,46,95,0.5591816046013964
153207,61,49,
153210,84,21,0.41233959828824607
153273,88,6,0.6111088753036079
153306,27,83,0.4862673734148314
153315,63,74,
153377,32,5,0.4934167498433171
153380,32,86,0.40634740635688205
153406,66,49,
153414,68,77,
153417,37,41,
153425,69,37,
153480,18,69,0.5784453942765175
153485,3,12,0.5507905115477858
153567,18,97,0.3281371962572071
153581,21,54,0.3422664312795026
153589,82,25,0.6120984427550112
153607,46,90,0.4054578104461312
153608,48,61,
153615,72,77,
153679,38,60,
153698,6,70,0.5249529751856647
153700,18,37,0.5487017320264649
153705,12,51,0.5424118085756763
153710,83,59,0.38268835277904983
153719,74,80,
153750,27,75,0.5739695557132352
153765,48,78,
153783,68,83,
153805,47,66,
153864,35,89,0.52458471740999
153885,76,18,0.5658418162967322
153891,44,9,0.3439754647745409
153908,68,75,
153920,65,48,
153944,68,79,
153954,0,67,0.3715110939008047
153988,53,88,
153990,44,7,0.5612092683056642
154023,57,28,0.344169847402486
154055,7,31,0.5622131667715826
154103,10,17,0.40859812584084304
154138,88,1,0.5563294535461971
154155,30,52,
154159,14,1,0.5171621920043765
154163,3,23,0.3711766326478337
154283,21,60,0.3262053845979892
154311,4,51,0.5380654854909164
154370,48,37,
154408,16,42,0.39556966308612074
154506,48,29,
154515,64,60,
154555,99,32,0.6002080330197943
154618,2,23,0.3706330450134119
154657,40,17,0.42480769410275393
154658,80,12,0.5918482062074364
154706,77,63,0.6088358719129432
154748,70,90,0.41812021872740424
154749,6,76,0.5498739846471701
154758,96,71,0.44955266170370256
154808,74,12,0.5887530168810378
154835,63,45,
154858,39,54,
154865,35,98,0.35113176748549313
154880,63,28,0.34733007171318864
154903,3,55,0.44358123850484277
154927,41,24,
154934,38,26,
154963,93,77,0.48432300075376616
154997,36,33,
155055,95,30,0.5094940676268088
155089,89,93,0.5277586089047785
155131,78,26,0.5651256370641952
155145,0,92,0.3573325076398126
155148,55,8,0.44971840953626624
155173,69,19,0.6050531133235715
155208,75,89,
155225,31,51,
155266,1,2,0.3853132754415658
155285,60,61,
155373,35,79,0.3411271130721867
155379,37,56,
155422,19,59,0.3487800849863678
155545,74,93,0.5200712585462197
155565,9,25,0.5732754528935714
155567,87,52,0.46406418051118603
155601,17,44,0.5787451237251666
155614,0,19,0.568058106976969
155679,50,57,
155700,5,98,0.33489041455082746
155708,66,47,
155711,1,94,0.5660908295058384
155724,59,57,
155819,14,60,0.32241030814148475
155826,24,80,0.437686651353978
155852,76,16,0.3547473673657572
155853,43,99,0.46750964106752857
155864,73,42,0.4259532165461042
155919,57,5,0.5067682029710125
155954,61,94,0.5983520000637457
155988,65,56,
156064,58,61,
156074,71,39,0.5118883350272487
156081,51,27,0.42846507273071316
156121,57,88,
156211,69,22,0.34559550257613175
156230,90,38,0.6114572535337434
156237,89,35,0.36844115622495044
156241,90,54,0.3786519444065124
156284,34,42,0.40529945799780365
156297,15,63,0.5758407025614973
156313,85,91,0.35457778363592285
156379,83,22,0.35282671130924753
156408,76,14,0.4975313400970673
156430,76,86,
156455,29,36,0.4380949703523217
156471,24,56,0.5634067727630807
156478,67,97,0.3543123754203602
156500,41,5,0.4982525523251238
156585,16,34,0.33704358862593076
156593,30,33,
156647,59,84,
156652,39,32,
156659,52,89,
156684,20,46,0.3935378806062788
156685,42,33,
156730,7,18,0.5290187089869961
156785,3,96,0.4171539635020659
156795,36,11,0.4591379280057654
156822,93,11,0.4889416704132125
156842,33,57,
156902,61,10,0.3623962205474523
156915,76,67,0.41213898434927876
156936,16,37,0.5476172265086634
156967,60,60,
156969,45,48,
156980,53,64,
156991,9,94,0.5704386246303299
157080,73,31,0.5974833759783267
157114,79,32,0.5900776551193918
157207,31,72,
157261,34,79,0.34058910294878797
157278,35,69,
157307,84,33,0.482068658276239
157376,43,54,
157395,55,75,
157445,76,26,0.5640938834056807
157504,78,52,0.4594581197603494
157511,48,55,
157564,4,16,0.31629384633082447
157590,66,93,0.5159061845382875
157654,96,9,0.3709967726086648
157706,76,68,0.5371161507458475
157717,11,15,0.3459261712762104
157791,29,90,0.39633080286351974
157813,89,10,0.37687209982556213
157842,54,64,
157846,61,0,0.6023365816715318
157851,46,79,
157897,13,4,0.3608474528335194
157931,93,4,0.40308454766756363
157932,61,35,0.3539652769468406
157933,16,82,0.571657773626705
157934,51,85,
157975,81,34,0.37155397759819814
158011,57,68,
158025,58,98,0.3633963299061147
158029,73,95,0.5734030163737176
158045,74,74,
158076,41,18,0.5473939917885688
158078,26,95,0.5484344493057961
158083,37,0,0.5895660625395369
158097,52,33,
158119,45,66,
158124,38,88,0.59002129065415
158153,15,19,0.5762070620565957
158177,19,89,0.5159434207764462
158222,77,70,0.5628357342439887
158234,68,91,0.34580363414669957
158236,89,16,0.3614001427008478
158249,15,91,0.3174792076610416
158271,58,97,0.3495850581951088
158286,29,16,0.32984604990783245
158301,80,31,0.601096888384249
158313,15,79,0.3303168242312332
158328,67,6,0.6002864075291954
158399,4,34,0.3305265191539736
158411,84,0,0.6142690565769114
158414,46,84,
158514,7,30,0.4629932831551983
158515,51,39,
158537,68,11,0.47611438468013534
158631,36,69,
158637,35,34,
158645,62,70,
158649,52,46,
158691,44,51,
158695,39,65,
158714,43,6,0.5875859760040971
158776,47,74,
158796,29,59,
158806,94,94,0.6153507633345012
158829,41,32,
158882,4,42,0.38905259361416356
158905,70,35,0.35867647929581953
158989,95,0,0.6198373627764255
158991,7,70,0.5254963929516541
159058,85,76,0.5918601503289296
159061,14,3,0.3175073761229055
159084,99,94,0.6178520319849341
159131,71,12,0.5871960214999884
159219,53,52,
159315,37,38,
159368,24,26,0.5364910796184741
159386,47,1,0.5349428883461523
159467,65,73,
159476,39,40,
159481,34,4,0.3722051141663832
159507,65,19,0.6029628511719174
159508,64,37,
159557,17,55,0.45118420021164135
159631,14,46,0.39028443936532153
159646,46,43,
159648,54,35,
159656,92,30,0.5079854289238492
159681,44,17,0.4269489277176104
159747,6,21,0.37086370225016024
159778,80,30,0.5018770047678647
159783,1,16,0.31466309286483074
159822,38,89,0.5261967355287762
159827,81,22,0.35180232408729517
159881,76,99,0.48488683947464783
159925,86,84,0.39609916061980066
159951,56,57,
159960,54,50,
159968,46,38,
160040,35,22,
160055,84,4,0.39852114178003617
160109,2,38,0.5647575566085161
160178,77,5,0.5172166108158855
160191,39,28,
160214,15,87,0.5215468486884665
160219,27,27,0.4155954962025883
160228,14,27,0.408555094077939
160232,33,38,0.5815532380123427
160257,95,80,0.4749671323030588
160292,57,36,0.4530641139479719
160483,99,12,0.6014645198826752
160489,26,99,0.4583653743037342
160539,63,8,0.4539364029124357
160545,86,76,0.5923696344263256
160607,62,92,0.39066316066915774
160646,86,45,0.5533584222824871
160670,76,30,0.4998163904649344
160674,80,54,0.3735535297753575
160688,58,38,
160700,90,82,0.6107532541237657
160706,85,85,0.35588126766532047
160708,28,47,0.3247821471876703
160742,11,25,0.5743617411475139
160819,78,56,0.5920413302088017
160824,79,49,0.5204558003646067
160881,9,68,0.5013796713694126
160896,55,35,
160900,42,56,
160935,61,16,0.34692426342273797
160980,47,71,
161028,1,44,0.570054967874162
161039,4,18,0.5273882952617995
161077,14,90,0.38821055967201545
161093,84,61,0.45012679452502896
161100,27,77,0.4496690653790986
161139,21,9,0.3315914667790131
161152,49,50,
161153,95,56,0.6006872537121616
161154,66,12,0.5845879428731058
161199,50,44,
161200,16,73,0.3517052867036224
161204,52,52,
161225,71,2,0.42280597953797455
161258,69,6,0.6013302903093448
161274,4,73,0.34518821723166526
161329,18,17,0.41293946786983315
161330,31,20,
161375,12,36,
161415,70,97,0.3558772407083408
161416,63,1,0.5434118031022335
161457,24,48,0.3685701940417523
161461,26,22,0.3227069215070897
161470,6,47,0.31285672827376304
161488,7,63,0.5714965306206086
161508,99,93,0.5327827615478571
161546,22,88,0.5813928721450861
161564,83,49,0.5225075749180842
161618,76,94,0.6061751040067649
161635,65,70,
161640,87,37,0.58519149248099
161677,49,37,
161681,88,50,0.6117345671329761
161697,91,11,0.48793334646358744
161706,74,51,0.5754844315023809
161737,87,69,0.6149351547310425
161786,67,9,0.35614118408991674
161794,57,12,0.5798554180422315
161828,53,69,
161836,55,53,
161892,6,93,0.4837393084939624
161903,96,10,0.3803981461271987
161909,37,91,0.3293645199548747
161935,40,45,
161995,21,52,0.42919988190891034
162011,66,60,
162023,3,66,0.31027219119853766
162064,38,50,
162065,56,79,
162106,40,14,0.47854762028481407
162189,75,96,0.4556341045318879
162199,80,65,0.4083697506710029
162202,21,30,0.47058990627200986
162250,57,60,
162363,47,45,
162395,88,24,0.541179055237071
162418,74,66,0.34823469653178973
162420,91,27,0.4492411076276308
162463,40,65,
162499,66,7,0.5728521054716607
162547,94,12,0.5989632512322425
162567,12,78,0.333668252987825
162568,19,53,0.3295748308008285
162601,31,74,0.4782725655262725
162611,51,37,
162612,54,97,0.3474695384281947
162647,1,98,0.3327161395124606
162676,71,42,0.42491454424457864
162744,29,55,
162745,29,25,0.5841106148120816
162756,67,14,0.49285457321504633
162777,11,66,0.3146190804327655
162811,64,41,
162817,72,28,0.35203012169794234
162846,30,70,
162848,15,72,0.3210170973593832
162898,77,85,
162944,72,10,0.36814742492365327
162967,44,3,0.33368645057493773
163008,16,52,0.4264899145388594
163011,41,49,
163016,98,54,0.38267137119466843
163076,18,79,0.33194381355490654
163168,50,11,0.4666256844742303
163169,33,39,0.4917349188444509
163195,16,88,0.5781414675002823
163211,1,75,0.5598664397370883
163243,36,36,
163292,5,94,0.5682651045442053
163313,59,63,
163349,99,22,0.3609053146561725
163364,74,81,
163367,27,65,
163409,94,19,0.6178616567531794
163413,79,64,0.5323629402094014
163437,84,55,0.48668768982392335
163440,56,71,
163483,7,24,0.4982102470349434
163499,23,36,0.4348524708260938
163533,6,86,0.3922645082711266
163656,83,83,0.5158468565708554
163729,15,61,0.41353848819382133
163747,39,35,
163776,42,54,
163803,86,73,0.38877086297002794
163822,97,3,0.3612080208242169
163844,35,48,
163940,60,70,
163942,76,77,
164021,66,76,
164067,53,60,
164069,60,43,
164105,58,90,0.4118280362141722
164114,68,56,
164153,69,18,0.5622089321948607
164167,84,19,0.6127953683878034
164173,88,55,0.48872401975395463
164192,28,34,0.343538934027088
164237,33,75,0.5772057276506993
164247,10,93,0.4859125454955238
164261,63,84,
164266,49,61,
164305,20,15,0.35080824299023106
164308,61,76,
164346,93,12,0.5984603687543939
164373,4,37,0.5411001570367062
164385,55,81,
164400,15,56,0.5585306411814399
164438,53,70,
164454,97,94,0.6168541880586473
164480,16,23,0.3782372614415784
164494,70,46,0.4201940984207103
164601,98,64,0.541994845853876
164620,60,31,0.5906867340876897
164634,11,80,0.43063926401869196
164639,80,11,0.4823295078662549
164644,43,41,
164652,61,19,0.6008628934824238
164788,73,10,0.3686664263874794
164875,33,35,
164884,54,84,
164935,35,61,
164985,92,66,0.3574383100141728
165017,7,87,0.5172026767475776
165071,10,91,0.3147648549557248
165090,72,72,
165091,64,27,0.43532940526745156
165124,45,76,
165144,25,8,0.4336463357440979
165145,84,11,0.48437826452568494
165176,86,66,0.3543983962586879
165214,35,29,
165245,63,83,
165260,77,36,0.46351252179284497
165283,83,37,0.5831520027028831
165285,49,78,
165286,12,21,0.3741230293757129
165316,20,42,0.39773799524062453
165362,1,76,0.5471562352219692
165369,41,15,0.36212853789053945
165483,45,42,
165553,35,19,
165605,3,54,0.33249583511570696
165607,39,99,0.465366848591997
165629,9,20,0.49719673538103226
165670,66,1,0.5449841036224052
165672,7,67,0.3753158770395426
165708,83,3,0.35412726140357875
165722,62,62,
165750,97,69,0.6199764243735739
165830,30,60,
165922,3,82,0.5645971448329603
165930,5,84,0.3530600364538112
165931,3,95,0.5359588341199895
165959,98,20,0.5441116704797084
166045,6,22,0.3118618616022778
166053,82,75,0.6030372247230198
166160,30,40,0.36831546720810476
166258,67,87,
166327,12,75,0.5658435162878419
166333,86,63,0.6134487626337747
166408,59,55,
166420,1,4,0.35432749631674937
166457,74,78,
166458,47,9,0.34557708666428444
166486,44,24,
166494,2,30,0.4602757224737924
166572,36,25,
166581,33,33,
166587,51,7,0.5649401725064063
166611,78,8,0.4617401061225222
166626,66,84,
166666,9,23,0.374437233628119
166672,28,7,0.5526106483412428
166682,58,59,
166692,15,18,0.533362880927885
166702,97,80,0.4759685391930668
166722,39,22,
166740,74,48,0.3951384228054905
166807,55,79,
166856,93,29,0.39076653446332693
166887,14,14,0.46450977944763827
166931,20,1,0.5204156332453338
166958,18,95,0.5441039684315356
166998,86,57,0.6022246149793815
167021,36,31,
167031,91,42,0.4351705675493591
167075,55,28,0.34311207833701907
167149,31,5,0.4928778083254131
167168,59,82,
167181,20,99,0.4551187200661761
167339,27,90,0.39525096179666475
167355,20,88,0.5803097996547861
167410,39,11,0.46074890268067387
167413,53,99,0.47283706930255015
167429,3,70,0.52332241990467
167544,48,4,0.37970391133133874
167661,59,4,0.38553523438621895
167709,99,79,0.3744726875782497
167735,5,0,0.5722496861519916
167784,58,95,0.5655518303694375
167820,89,20,0.5395859900925578
167828,9,26,0.5283574040292457
167829,91,38,0.6119626774999212
167874,3,40,0.3536801886358018
168001,84,38,0.6084075955620185
168021,94,96,0.46532670318652253
168024,52,29,0.36951332499622647
168054,2,87,0.5144851160661716
168064,68,38,
168116,4,62,0.5291092301276754
168164,26,64,
168180,11,7,0.5434015633805686
168197,34,37,
168203,56,29,0.37163296108518684
168226,22,3,0.3218438898541627
168237,25,18,0.5387797995768224
168277,6,3,0.3131624116966091
168291,57,78,
168295,13,85,0.31769730907513005
168298,54,16,0.3432277634915708
168302,31,67,
168337,56,22,0.3387675901497511
168344,62,59,
168424,68,6,0.600808665528027
168468,90,85,0.35842065599337164
168472,3,75,0.5609536338812946
168478,65,96,0.45042789760526053
168578,29,94,0.5812737865488401
168607,51,91,0.33684656103323407
168610,50,49,
168706,81,11,0.4828428309726165
168721,22,30,0.47113134354676256
168734,52,16,0.3421669347485446
168735,10,45,
168777,21,55,0.4533518346686385
168791,81,67,0.4147129217585706
168809,68,31,0.5948817651981294
168883,89,43,0.5587688920048022
168896,65,17,0.43806826766148155
168904,62,51,
168943,88,32,0.5946768059340166
168966,0,13,0.557456542882014
169007,88,93,0.5272515344620795
169018,48,7,0.563343895016724
169026,51,55,
169050,37,17,
169093,75,57,0.5965785509490533
169182,78,19,0.6097177510839575
169184,23,27,0.4134328377432153
169197,47,95,0.5597150501690566
169232,76,22,0.3492283866780033
169238,86,41,0.3560042222059591
169278,65,66,
169287,52,13,0.5855040007132755
169329,15,20,0.5004542793886199
169354,93,52,0.4670991429517228
169359,40,35,
169426,15,81,0.5485453711858653
169449,30,72,0.3291342309438132
169459,82,84,0.39405654640137566
169464,2,51,0.5369783385347071
169492,88,14,0.5036770409894589
169547,54,39,
169582,94,87,0.5632014433850501
169615,39,29,
169622,98,99,0.4960652951968891
169624,0,80,0.42466156469271044
169756,59,33,0.4690827508824218
169787,49,23,0.3959984083396465
169793,10,56,0.5558162884761231
169796,78,24,0.536065108003194
169813,19,84,0.3606600927549329
169826,18,13,0.5672324872853141
169982,34,62,
170037,7,97,0.322166034992645
170123,6,51,0.5391524814501236
170162,58,26,0.5546897992984083
170200,16,13,0.5661479817675125
170233,14,26,0.5310723227562516
170235,49,74,
170242,5,79,0.324885760137521
170262,89,94,0.6128278793418556
170308,90,4,0.4015707997517609
170362,18,54,0.3406409694272532
170431,90,0,0.6173187145486362
170455,80,93,0.5231664478726181
170487,74,13,0.5970498583070198
170498,27,93,0.49512467504490815
170506,0,58,0.45461280857733555
170530,99,95,0.5866328424548789
170537,27,59,
170560,79,55,0.48412486893932977
170616,51,47,
170659,7,1,0.5133606453440693
170664,65,20,0.5272100685039416
170674,50,71,
170760,79,97,0.3605356923801478
170773,29,57,
170835,9,99,0.4491503600982129
170837,38,97,0.3389325138932733
170900,6,37,
170904,29,35,0.3368870634319351
170981,38,39,
171014,90,83,0.5194075608736962
171095,78,33,0.4789910409723932
171101,12,19,0.5745787994752701
171153,22,28,0.3254169743465888
171230,52,57,
171256,57,83,
171278,15,10,0.3377403891216242
171292,61,70,
171318,41,57,
171362,61,39,
171384,76,21,0.40823022732588576
171391,73,79,
171404,32,68,
171488,52,81,
171528,16,5,0.4847639252703116
171589,74,64,0.5297818151081666
171606,49,46,
171671,66,72,
171677,58,86,
171726,47,55,
171764,40,28,
171786,10,24,0.4998400662705153
171837,51,61,
171850,14,58,0.46221913837638057
171877,20,48,0.36640487842048697
171889,26,90,0.39471065515053083
171940,74,61,0.44498284853920045
171954,69,35,
171956,35,46,
171969,42,36,
171971,7,68,0.5002930434361115
171974,63,62,
172003,1,28,0.31401774676383415
172019,92,57,0.6052645287348665
172030,56,51,
172050,30,54,
172073,32,96,0.43286741686881614
172076,44,21,0.39138774112848895
172105,79,58,0.4967872491035763
172108,83,29,0.38569208224468327
172113,37,23,
172119,62,85,0.34396438964015763
172156,78,31,0.6000680277398333
172188,25,2,0.3983355332225824
172217,5,1,0.512273753191246
172301,97,5,0.5273794608851695
172311,88,42,0.4336518155414879
172325,52,43,
172338,44,29,
172346,18,98,0.341948467968213
172354,22,92,0.3692753511701148
172379,93,6,0.6136359512611043
172407,55,93,0.5101158906419464
172409,76,63,0.6083196379303447
172431,43,91,0.33258094462276966
172467,3,1,0.5111866722970853
172564,50,9,0.3471747418828433
172598,77,40,0.39319350297512057
172600,73,60,0.35387897068792173
172616,75,46,0.4227890606878523
172639,81,0,0.6127336230238429
172641,82,48,0.3992595083139637
172690,65,75,
172728,81,7,0.5806256919123529
172746,47,89,
172846,11,33,0.44330909619138625
172847,62,63,
172902,65,49,
172907,82,14,0.5006178505820722
172917,98,90,0.4324105760436857
172950,59,26,0.5552173469742236
172987,36,62,
172993,45,64,
173022,54,19,0.5971663935512566
173025,7,60,0.31860876148117767
173041,88,16,0.3608930682581488
173047,98,32,0.5997095607638663
173267,82,88,0.6131644295482628
173337,30,25,
173379,80,0,0.6122202999174814
173383,31,65,
173394,53,65,
173396,48,52,
173398,22,65,0.3776240894499007
173468,30,50,
173616,53,1,0.5381339824817077
173628,63,27,0.434804705175796
173705,33,56,
173722,57,64,
173747,43,63,
173765,40,33,
173782,23,89,0.5181095469537313
173838,8,0,0.5738799300156371
173883,57,14,0.4875991662347927
173884,48,14,0.4828234806107302
173945,93,18,0.5745145931466201
173975,11,87,0.5193755929348213
174006,30,94,0.5818133022223475
174008,85,39,0.5190995460378004
174044,68,86,
174084,52,97,0.3464087096851685
174126,49,42,
174146,18,71,0.4085218940218014
174150,43,80,
174162,47,46,
174208,25,81,0.5539622898348029
174230,45,49,
174287,77,52,0.4589426000844334
174501,11,19,0.5740358063029505
174521,67,13,0.5934076664484671
174540,80,97,0.36104975660531136
174556,88,39,0.520625606324158
174626,33,93,0.49836084698237243
174727,27,21,0.3822490688011061
174731,45,20,0.5166250278293443
174742,37,5,0.49610675375827296
174746,68,55,
174777,55,20,0.5219432718297257
174780,38,38,
174800,31,81,0.5572017380468387
174805,55,14,0.48654139716932576
174811,54,93,0.5095862296955015
174889,57,19,0.5987538235631684
174929,2,49,0.4793685822956979
174934,58,71,
174937,76,69,0.6092973403216915
174943,13,69,0.575733022337535
174950,50,30,
174965,99,45,0.5599062255572264
174998,21,3,0.32130245257941
175011,75,51,0.576002067198951
175108,93,56,0.5996823534001751
175129,36,18,
175135,21,15,0.35134987820577823
175152,59,93,0.512229297138231
175154,32,26,
175209,34,30,
175210,74,30,0.49878181544146616
175228,14,4,0.3613902101682468
175238,96,77,0.4858290455406055
175245,87,80,0.4709272695505355
175407,21,61,0.4167909393697441
175427,4,30,0.4613628694300017
175440,0,91,0.3093302525814149
175451,2,79,0.3232550916089385
175504,93,48,0.40484577467884664
175509,10,11,0.4450756054891605
175548,61,52,
175616,86,80,0.47041857984461444
175629,79,46,0.4248525500925173
175715,17,21,0.3768361086759641
175753,29,84,0.3660687184584459
175820,3,4,0.35541469046095553
175881,46,96,0.4403767339834729
175882,96,25,0.6191907539067334
175925,43,45,
175928,67,32,0.5838543381596042
176025,37,94,0.5855814809317508
176138,72,13,0.5960125337636697
176149,75,18,0.565324876969834
176169,86,30,0.5049455151683644
176193,5,63,0.5704096384677851
176203,64,73,
176223,50,43,
176251,96,92,0.40813921972501377
176271,86,75,0.6050798389414447
176301,91,75,0.6076151671382777
176376,19,38,0.5739882814382204
176422,36,13,0.5769534677729289
176426,31,4,0.37058920230980186
176464,79,14,0.49907789017483406
176479,10,38,
176480,56,66,
176538,17,7,0.5466576358531394
176558,74,82,
176565,97,8,0.4713874365158901
176586,11,57,0.5624452991534592
176609,83,70,0.5659178248926344
176677,8,58,0.4589609434268956
176704,73,21,0.4066773292228937
176788,21,76,0.558014025529971
176923,86,7,0.583180879206491
176932,95,97,0.3686668194642555
176974,23,22,0.32108456969385063
177102,3,81,0.5420272261979924
177183,84,30,0.5039257614272947
177226,22,29,0.3534087106952672
177254,46,39,
177279,98,80,0.4764679108634256
177285,94,32,0.5977067643693614
177319,81,2,0.42797148735178414
177333,29,29,0.3571924401555143
177344,14,52,0.4254048054524059
177381,38,73,
177407,96,51,0.5866978281625763
177415,58,47,
177420,37,74,
177438,69,8,0.4570754683621362
177457,90,37,0.5867127070057241
177462,52,56,
177483,93,34,0.37765281703879416
177487,69,97,0.35535625820050953
177493,24,39,0.4868771016445599
177552,71,87,
177598,80,95,0.57701652877964
177622,56,91,0.33949734650163677
177647,90,88,0.617236947997343
177663,43,56,
177695,42,87,
177725,96,35,0.371967202526587
177811,56,14,0.48707054356881513
177813,29,54,
177847,15,93,0.4886268982008406
177888,98,50,0.6167673219628257
177904,83,36,0.46659461244149064
177930,62,13,0.5907871959113591
177946,10,14,0.4623380520229032
178012,88,11,0.4864145944557162
178029,17,29,0.3506996389635174
178036,53,56,
178045,15,40,
178052,97,93,0.5317849176215703
178080,45,35,
178106,85,22,0.35384802728403725
178112,4,21,0.36977670629095305
178122,16,84,0.35903358435339516
178238,40,54,
178268,19,81,0.550714363393275
178304,46,94,0.5904007941314515
178354,6,2,0.38803102486676677
178411,32,99,0.4616032124846778
178439,86,69,0.6144264650251214
178454,92,16,0.36291640582467205
178470,93,85,0.3599344039091744
178490,37,80,0.44469583206617025
178519,91,16,0.36241182026602003
178534,11,5,0.48205018571079467
178610,20,78,0.3380073315295261
178612,86,82,0.6087233498931105
178636,68,8,0.4565538435808184
178694,70,89,0.5431414623438438
178732,73,13,0.596531535227496
178783,85,15,0.3851960030047368
178808,3,47,0.3112261729927682
178837,21,56,0.5617830923573626
178851,92,65,0.41447817482698746
178860,75,9,0.36030101164503936
178875,17,17,0.4123972952650855
178900,19,3,0.32021899361089673
178914,28,75,0.5745096080761966
178923,22,82,0.5749091782715087
178937,26,71,0.41285237489606175
178943,88,65,0.41245483726046417
178982,36,4,0.37328080526011664
178987,66,10,0.36501967545907116
178993,58,82,
179022,30,78,0.3434136491535805
179038,83,18,0.5694401409279765
179051,96,33,0.4881381089506059
179058,93,30,0.5084891673148223
179099,59,69,
179141,84,8,0.464817723426368
179157,22,23,0.3814886660863821
179186,3,22,0.31023130632128304
179191,86,48,0.4013021225323887
179204,59,40,
179210,50,83,
179254,1,89,0.5061690894369575
179306,66,90,0.41603247129004417
179314,45,85,
179316,44,83,
179339,10,36,
179358,30,81,0.5566625047702953
179379,16,96,0.4242145922958106
179400,11,94,0.5715249128842724
179420,70,68,0.5340042491518073
179474,22,97,0.33030409538420924
179499,36,39,
179500,85,27,0.446196295333402
179526,21,34,0.3397535559959817
179545,97,1,0.5608628367056878
179565,26,63,
179640,1,66,0.3091849970543315
179679,56,19,0.5982252008971908
179685,93,41,0.359547874352417
179690,67,83,
179708,34,44,0.5879325857237958
179737,63,33,0.4711873377623067
179740,6,14,0.4601648150213418
179864,38,51,
179874,9,24,0.49929687496824454
179926,38,1,0.5301271242446977
179966,68,7,0.5738972456198717
179974,14,33,0.4449377266644497
180033,50,29,0.3684505485243447
180038,3,27,0.40257957437064773
180043,9,63,0.5725831585539098
180073,60,37,0.5712041380780098
180097,0,33,0.4373313968654047
180127,45,30,
180135,22,61,0.41733237664449685
180219,5,91,0.31204814356732935
180229,26,36,0.4364748226393329
180276,94,1,0.5593594119815418
180294,98,45,0.5594077533012984
180371,67,99,0.4802100725926269
180420,27,55,
180439,33,7,0.5553067679157455
180457,59,50,
180467,1,68,0.4970318762449211
180487,67,11,0.47559212668130374
180490,91,10,0.37788377739073437
180494,95,64,0.5404940672935092
180532,96,52,0.4686051877385621
180569,69,65,
180578,59,32,0.5796545686101682
180584,75,92,0.39744345876138837
180663,38,52,
180705,0,88,0.5694500286147839
180709,30,17,
180728,36,89,0.5251223983803248
180773,69,76,
180803,37,52,
180804,75,74,0.5015781947072482
180806,60,3,0.34217939677870546
180810,73,78,
180874,30,3,0.32616713498791716
180897,0,86,0.38900314289837806
181044,66,39,
181068,40,32,
181069,0,17,0.40316352346653317
181132,80,25,0.6110725465729365
181165,10,59,0.34389674007364146
181187,92,79,0.3709647980589954
181219,4,76,0.5487869886879629
181222,69,40,
181276,48,89,
181282,85,95,0.5795755550827437
181293,6,11,0.4429023684875992
181298,56,39,
181321,17,61,0.414623304912747
181344,91,26,0.5717583363059435
181390,77,34,0.36949627417150477
181449,12,49,0.4848020523366671
181481,10,40,
181541,74,40,0.3916426939690538
181583,56,10,0.3597585279622193
181612,72,52,0.45635446653501666
181632,36,24,
181634,39,98,0.3532804231307362
181680,48,64,
181777,57,44,
181819,46,99,0.4691125295993345
181848,66,57,
181905,74,77,
181915,92,10,0.3783883629493864
181970,40,12,0.5708038720922528
181997,20,38,0.5745301051911864
182026,10,30,0.46462310239077026
182027,66,29,0.37689410858203876
182094,82,47,0.3533097638344934
182112,57,31,0.5891041002190442
182116,80,1,0.5522443669567358
182150,15,98,0.34032147864453965
182176,31,7,0.5542291859951871
182306,81,69,0.6118712777309834
182411,2,19,0.569145329434301
182433,70,71,
182441,4,43,0.5136625956347789
182461,25,90,0.39417010360153465
182496,38,57,
182516,53,46,
182622,1,31,0.5589519995803922
182628,12,52,0.42431916815166204
182652,22,62,0.5388777042444363
182670,8,21,0.3719504717269717
182672,40,22,
182707,93,55,0.49125109571145087
182761,94,13,0.6072600926582243
182829,57,51,
182849,7,40,
182879,64,2,0.41915030048257573
182895,58,35,0.35238429678258754
182915,56,52,
182924,70,1,0.5470718510597652
182925,52,98,0.3602199813961744
182930,44,12,0.5729451057071093
182935,56,81,
182938,16,7,0.5461153029400855
