,x,y,value
115395,21,55,-987.0
115401,24,96,-987.0
115442,84,36,-987.0
115464,68,32,-987.0
115496,49,58,
115585,56,63,
115622,57,5,-987.0
115624,46,47,
115674,3,57,-987.0
115684,49,69,
115748,29,0,-987.0
115778,28,50,-987.0
115810,54,65,
115828,31,48,
115863,63,2,-987.0
115912,80,42,-987.0
115951,15,40,
115993,42,68,
115994,63,38,
115999,12,77,-987.0
116042,85,32,-987.0
116061,80,67,-987.0
116079,80,38,-987.0
116101,8,14,-987.0
116149,96,4,-987.0
116279,61,87,-987.0
116280,26,21,-987.0
116299,80,55,-987.0
116319,9,61,-987.0
116328,55,96,-987.0
116331,9,45,-987.0
116415,74,42,-987.0
116427,30,20,
116439,75,60,-987.0
116493,41,5,-987.0
116497,36,29,
116511,97,46,-987.0
116558,86,42,-987.0
116678,18,12,-987.0
116688,83,54,-987.0
116772,96,13,-987.0
116871,52,82,
116882,62,9,-987.0
116909,92,67,-987.0
116922,99,44,-987.0
116934,0,77,-987.0
116967,72,53,-987.0
116986,53,43,
117001,5,29,-987.0
117012,64,35,
117038,45,50,
117082,65,47,
117169,71,48,-987.0
117175,2,0,1283.0
117176,75,28,-987.0
117263,44,22,-987.0
117267,9,53,-987.0
117303,81,19,-987.0
117359,21,43,-987.0
117386,6,23,-987.0
117424,25,23,-987.0
117432,35,79,-987.0
117493,64,40,
117566,99,64,-987.0
117583,32,79,-987.0
117602,87,69,-987.0
117637,46,8,-987.0
117675,11,76,-987.0
117679,49,79,
117689,13,35,-987.0
117722,53,7,-987.0
117734,80,39,-987.0
117737,46,65,
117745,47,39,
117747,62,99,-987.0
117749,49,32,
117754,98,48,-987.0
117787,64,44,
117801,29,33,-987.0
117812,78,55,-987.0
117827,12,99,-987.0
117832,63,74,
117837,47,20,-987.0
117841,60,45,
117851,46,33,
117869,77,75,-987.0
117980,54,45,
118127,95,98,-987.0
118153,5,7,829.0
118176,3,84,-987.0
118228,84,4,-987.0
118357,73,64,-987.0
118429,96,87,-987.0
118495,55,44,
118505,86,17,-987.0
118508,27,6,-987.0
118519,29,74,-987.0
118578,81,36,-987.0
118602,39,69,
118668,86,25,-987.0
118687,38,58,
118839,74,52,-987.0
118890,47,14,-987.0
118895,22,10,-987.0
118985,64,22,-987.0
119023,85,96,-987.0
119033,83,1,-987.0
119045,55,52,
119082,52,48,
119090,63,85,-987.0
119106,94,89,-987.0
119108,78,73,-987.0
119115,62,94,-987.0
119124,29,16,-987.0
119127,71,65,-987.0
119129,96,99,-987.0
119166,56,69,
119185,52,28,-987.0
119189,2,8,-987.0
119230,55,26,-987.0
119242,50,8,-987.0
119297,89,26,-987.0
119305,35,21,
119339,15,2,-987.0
119369,10,16,-987.0
119426,15,77,-987.0
119458,2,43,-987.0
119467,71,50,-987.0
119512,76,5,-987.0
119518,91,28,-987.0
119525,73,71,-987.0
119526,41,67,
119530,57,90,-987.0
119550,18,58,-987.0
119577,98,12,-987.0
119586,58,13,-987.0
119602,25,10,-987.0
119622,78,24,-987.0
119660,54,64,
119678,33,0,-987.0
119708,11,49,-987.0
119719,41,46,
119746,93,36,-987.0
119774,46,68,
119808,69,10,-987.0
119810,25,92,-987.0
119876,8,97,-987.0
119948,57,57,
119973,72,29,-987.0
119974,38,74,
119976,95,83,-987.0
120012,42,53,
120026,58,29,-987.0
120035,36,46,
120045,41,71,
120079,37,11,-987.0
120174,86,82,-987.0
120209,21,23,-987.0
120222,52,65,
120237,28,68,
120268,12,75,-987.0
120282,62,0,-987.0
120340,84,47,-987.0
120390,38,76,-987.0
120408,26,10,-987.0
120444,9,83,-987.0
120454,16,16,-987.0
120469,11,0,-306.0
120537,21,99,-987.0
120558,43,49,
120566,3,96,-987.0
120577,76,60,-987.0
120604,86,67,-987.0
120644,1,69,-987.0
120668,69,26,-987.0
120728,28,96,-987.0
120731,50,94,-987.0
120736,56,86,
120796,46,32,
120813,11,99,-987.0
120840,17,22,-987.0
120855,14,47,-987.0
120856,47,88,
120860,24,31,-987.0
120890,23,30,-987.0
120930,54,97,-987.0
120953,23,45,-987.0
121007,70,22,-987.0
121058,16,87,375.0
121074,95,57,-987.0
121096,67,12,-987.0
121126,63,55,
121137,8,17,-987.0
121142,84,71,-987.0
121196,33,4,-987.0
121198,29,96,-987.0
121208,77,76,-987.0
121232,76,81,
121234,7,7,-987.0
121278,72,8,-987.0
121309,12,22,-987.0
121342,55,68,
121425,21,64,-987.0
121429,24,35,-987.0
121457,63,68,
121473,9,13,-987.0
121525,60,57,
121545,54,12,-987.0
121614,45,92,-987.0
121661,3,40,-987.0
121667,65,48,
121696,83,76,-987.0
121706,87,99,-987.0
121715,27,10,-987.0
121750,41,54,
121789,27,73,-987.0
121843,2,88,-987.0
121891,69,59,
121947,38,26,
121954,61,16,-987.0
121957,97,29,-987.0
121973,88,91,-987.0
121983,44,7,-987.0
121984,42,85,
122104,31,40,-987.0
122246,53,78,
122321,93,25,-987.0
122391,54,34,
122414,31,5,-987.0
122507,78,87,
122522,83,61,-987.0
122679,20,58,-987.0
122682,8,40,
122687,25,53,-987.0
122714,34,36,
122744,3,60,-987.0
122759,54,98,-987.0
122794,82,7,-987.0
122804,94,26,-987.0
122819,64,86,-987.0
122897,61,48,
122932,52,3,-987.0
122937,41,19,-987.0
122952,2,35,-987.0
122971,60,91,-987.0
123014,72,67,-987.0
123021,84,65,-987.0
123037,49,81,
123040,75,53,-987.0
123213,86,92,-987.0
123231,38,43,-987.0
123234,70,12,-987.0
123293,53,59,
123318,53,23,-987.0
123325,53,44,
123329,78,64,-987.0
123330,64,41,
123347,98,10,-987.0
123438,85,94,-987.0
123458,8,3,-306.0
123463,83,94,-987.0
123501,60,84,-987.0
123529,40,92,-987.0
123580,40,74,
123621,68,64,
123630,21,19,-987.0
123654,22,26,-987.0
123671,83,69,-987.0
123695,77,14,-987.0
123697,64,10,-987.0
123825,46,76,
123837,57,91,-987.0
123859,21,49,-987.0
123879,96,90,-987.0
123905,98,26,-987.0
123917,86,19,-987.0
123933,70,72,
123942,96,54,-987.0
123951,31,54,
124009,44,16,-987.0
124030,51,9,-987.0
124060,32,25,
124114,55,55,
124139,81,75,-987.0
124142,88,43,-987.0
124166,76,49,-987.0
124197,50,95,-987.0
124199,9,10,-987.0
124280,2,86,-987.0
124281,11,84,-987.0
124292,24,26,-987.0
124319,13,58,-987.0
124380,61,22,-987.0
124385,68,10,-987.0
124407,40,49,
124435,17,35,-987.0
124442,74,36,-987.0
124505,51,63,
124661,7,39,
124667,86,77,-987.0
124738,24,99,-987.0
124770,86,55,-987.0
124776,0,82,-987.0
124780,37,17,
124784,58,60,
124790,4,6,829.0
124794,47,18,-987.0
124800,24,77,-987.0
124869,97,79,-987.0
124878,49,91,-987.0
124948,39,43,
125056,60,85,-987.0
125095,53,80,
125101,73,51,-987.0
125126,65,58,
125148,93,44,-987.0
125241,73,18,-987.0
125259,29,10,-987.0
125260,36,63,
125264,27,56,
125288,82,40,-987.0
125294,26,62,
125323,18,96,-987.0
125351,73,40,-987.0
125360,98,31,-987.0
125385,69,69,
125387,69,93,-987.0
125457,93,21,-987.0
125487,55,27,-987.0
125561,6,91,-987.0
125579,58,91,-987.0
125593,95,12,-987.0
125599,79,58,-987.0
125666,7,8,-987.0
125692,10,12,-987.0
125707,90,96,-987.0
125755,37,89,-987.0
125786,40,41,
125812,80,87,-987.0
125827,82,28,-987.0
125834,70,8,-987.0
125845,31,13,
125854,99,21,-987.0
125867,30,79,-987.0
125870,19,33,-987.0
125902,71,61,-987.0
125982,24,68,-987.0
125991,86,63,-987.0
126017,48,92,-987.0
126021,39,10,-987.0
126077,39,76,-987.0
126088,91,91,-987.0
126112,56,18,-987.0
126174,2,96,-987.0
126285,61,93,-987.0
126345,85,51,-987.0
126358,66,52,
126364,31,69,
126425,94,92,-987.0
126442,2,91,-987.0
126453,29,14,-987.0
126485,47,13,-987.0
126496,36,58,
126511,95,42,-987.0
126514,56,98,-987.0
126521,94,98,-987.0
126534,8,99,-987.0
126566,63,90,-987.0
126567,98,46,-987.0
126600,43,86,
126696,51,24,-987.0
126715,95,54,-987.0
126731,11,98,-987.0
126812,95,51,-987.0
126815,55,63,
126831,48,18,-987.0
126833,28,18,-987.0
126866,47,66,
126867,57,94,-987.0
127003,36,71,
127015,12,80,-987.0
127068,53,67,
127070,69,97,-987.0
127082,23,40,-987.0
127144,0,56,-987.0
127154,90,75,-987.0
127157,8,5,-306.0
127187,6,67,-987.0
127251,51,49,
127262,23,14,-987.0
127287,25,44,-987.0
127288,25,65,-987.0
127330,76,68,-987.0
127342,54,55,
127362,33,7,-987.0
127373,85,70,-987.0
127449,49,56,
127521,33,2,-987.0
127526,44,69,
127594,83,18,-987.0
127651,37,31,
127663,63,0,-987.0
127666,35,16,
127693,88,93,-987.0
127714,11,19,-987.0
127719,8,85,-987.0
127745,43,29,
127753,70,38,-987.0
127757,2,69,-987.0
127762,8,69,-987.0
127836,79,45,-987.0
127837,11,3,-306.0
127854,72,7,-987.0
127879,14,46,-987.0
127959,71,52,-987.0
127963,28,92,-987.0
127973,15,79,-987.0
127984,83,55,-987.0
128013,74,12,-987.0
128014,17,40,-987.0
128023,29,34,-987.0
128025,74,64,-987.0
128052,22,47,-987.0
128083,23,49,-987.0
128112,87,14,-987.0
128124,82,17,-987.0
128127,46,56,
128141,89,86,-987.0
128161,48,81,
128181,18,68,-987.0
128191,51,95,-987.0
128211,37,23,
128223,99,13,-987.0
128229,49,84,
128260,54,86,
128269,74,90,-987.0
128322,75,16,-987.0
128342,66,84,
128400,23,55,-987.0
128446,77,59,-987.0
128489,13,21,-987.0
128510,56,32,-987.0
128535,36,73,
128582,15,70,-987.0
128598,85,75,-987.0
128618,16,32,-987.0
128643,34,6,-987.0
128724,4,94,-987.0
128735,98,22,-987.0
128796,66,55,
128826,54,39,
128840,23,60,-987.0
128844,61,96,-987.0
128862,72,54,-987.0
128865,84,39,-987.0
128924,36,79,-987.0
128939,48,86,
128941,98,37,-987.0
128963,2,41,-987.0
128996,65,13,-987.0
129006,49,3,-987.0
129018,12,23,-987.0
129065,91,11,-987.0
129091,24,29,-987.0
129133,6,37,
129142,71,73,
129150,67,93,-987.0
129180,44,67,
129186,83,13,-987.0
129190,93,69,-987.0
129196,78,62,-987.0
129212,27,38,-987.0
129259,80,76,-987.0
129279,46,44,
129287,10,96,-987.0
129291,20,79,148.0
129380,39,89,-987.0
129387,93,91,-987.0
129392,47,59,
129435,52,6,-987.0
129556,92,37,-987.0
129655,79,54,-987.0
129670,41,94,-987.0
129787,35,47,
129791,25,91,-987.0
129820,47,83,
129822,59,89,
129825,31,55,
129836,69,28,-987.0
129845,68,14,-987.0
129879,69,52,
129945,86,64,-987.0
129973,80,32,-987.0
129983,39,64,
129986,97,27,-987.0
129998,56,89,
130053,74,68,-987.0
130091,14,73,-987.0
130108,43,80,
130111,47,26,-987.0
130134,26,9,-987.0
130139,84,83,-987.0
130158,89,87,-987.0
130176,87,51,-987.0
130226,90,56,-987.0
130269,47,64,
130283,38,6,-987.0
130286,86,54,-987.0
130295,27,64,
130396,98,19,-987.0
130399,68,13,-987.0
130442,8,31,-987.0
130448,71,78,
130451,43,28,
130457,75,64,-987.0
130480,27,33,-987.0
130516,32,10,-987.0
130517,15,84,375.0
130546,98,1,-987.0
130591,30,27,
130596,82,59,-987.0
130601,44,33,
130619,48,79,
130649,98,67,-987.0
130650,13,54,-987.0
130706,58,85,
130720,74,48,-987.0
130734,16,4,-987.0
130769,78,83,
130839,99,96,-987.0
130853,49,76,
130858,83,26,-987.0
130873,87,43,-987.0
130959,22,94,-987.0
130964,95,47,-987.0
130965,20,74,-987.0
130967,40,28,
130972,36,99,-987.0
131036,10,48,-987.0
131044,32,11,-987.0
131067,98,85,-987.0
131111,77,72,-987.0
131145,97,17,-987.0
131162,76,29,-987.0
131228,62,57,
131246,59,39,
131287,84,48,-987.0
131312,8,80,-987.0
131325,59,36,-987.0
131330,90,35,-987.0
131391,17,38,-987.0
131395,83,15,-987.0
131494,39,91,-987.0
131526,21,75,-987.0
131529,41,63,
131533,65,60,
131569,71,38,-987.0
131600,0,28,-987.0
131622,85,74,-987.0
131623,30,75,-987.0
131648,2,58,-987.0
131669,90,76,-987.0
131691,14,26,-987.0
131705,9,90,-987.0
131792,27,28,-987.0
131831,58,36,-987.0
131859,42,11,-987.0
131921,76,88,
131923,21,30,-987.0
131939,42,98,-987.0
131977,95,67,-987.0
132017,3,83,-987.0
132024,42,29,
132064,29,15,-987.0
132081,53,39,
132089,99,0,-987.0
132149,17,31,-987.0
132155,19,29,-987.0
132221,93,92,-987.0
132239,67,73,
132330,69,4,-987.0
132339,46,30,
132346,49,2,-987.0
132408,54,37,
132455,62,26,-987.0
132458,13,63,-987.0
132505,2,95,-987.0
132608,57,18,-987.0
132625,74,13,-987.0
132628,56,34,-987.0
132634,58,45,
132732,63,66,
132761,1,32,-987.0
132772,75,15,-987.0
132809,66,11,-987.0
132829,99,53,-987.0
132870,91,55,-987.0
132900,78,82,
132960,76,46,-987.0
132965,73,50,-987.0
132981,87,74,-987.0
132994,48,85,
133021,66,34,
133065,96,61,-987.0
133081,15,19,-987.0
133160,39,9,-987.0
133161,1,48,-987.0
133174,97,49,-987.0
133196,71,62,-987.0
133209,3,50,-987.0
133341,26,85,-987.0
133355,20,33,-987.0
133362,25,47,-987.0
133366,8,62,-987.0
133439,81,81,-987.0
133476,38,79,-987.0
133504,39,37,
133575,57,92,-987.0
133580,62,7,-987.0
133628,61,4,-987.0
133705,13,34,-987.0
133726,5,1,-987.0
133789,21,78,148.0
133847,60,46,
133899,3,21,-987.0
133918,63,75,
133960,65,86,-987.0
133962,20,40,-987.0
134017,7,75,-987.0
134038,59,21,-987.0
134073,6,82,-987.0
134106,51,15,-987.0
134131,70,91,-987.0
134185,72,28,-987.0
134197,10,71,-987.0
134240,0,2,1283.0
134245,62,16,-987.0
134290,5,68,-987.0
134359,17,1,-987.0
134371,43,87,
134375,67,37,
134430,32,76,-987.0
134461,68,26,-987.0
134468,36,5,-987.0
134471,85,95,-987.0
134502,19,14,-987.0
134544,91,23,-987.0
134555,38,57,
134600,13,42,
134725,67,19,-987.0
134836,71,89,-987.0
134855,94,41,-987.0
134911,73,53,-987.0
134915,99,30,-987.0
135052,7,16,-987.0
135063,93,57,-987.0
135091,13,0,-987.0
135160,28,61,
135194,77,21,-987.0
135215,90,87,-987.0
135229,30,4,-987.0
135235,30,96,-987.0
135243,0,24,-987.0
135249,2,72,-987.0
135253,90,85,-987.0
135283,94,29,-987.0
135303,97,62,-987.0
135305,83,10,-987.0
135350,35,60,
135355,96,35,-987.0
135400,36,74,
135436,92,4,-987.0
135445,87,6,-987.0
135471,85,85,-987.0
135478,68,24,-987.0
135494,95,73,-987.0
135516,41,35,
135585,5,31,-987.0
135592,23,27,-987.0
135644,85,0,-987.0
135703,3,45,-987.0
135707,67,33,
135726,14,92,-987.0
135732,58,11,-987.0
135762,3,6,829.0
135775,45,45,
135811,76,19,-987.0
135879,70,44,-987.0
135913,85,48,-987.0
135921,98,25,-987.0
135923,28,3,-987.0
135937,61,39,
135981,10,22,-987.0
136032,99,43,-987.0
136061,64,53,
136077,15,72,-987.0
136089,28,88,-987.0
136101,90,9,-987.0
136142,10,54,-987.0
136206,34,49,
136242,90,72,-987.0
136377,55,30,-987.0
136383,79,6,-987.0
136414,73,35,-987.0
136416,73,87,
136498,52,1,-987.0
136513,6,86,-987.0
136529,55,7,-987.0
136541,61,97,-987.0
136543,50,57,
136642,4,55,-987.0
136698,20,82,148.0
136709,92,29,-987.0
136719,59,16,-987.0
136752,61,5,-987.0
136772,74,19,-987.0
136899,64,16,-987.0
136908,59,50,
136928,34,31,
136947,84,93,-987.0
136962,9,68,-987.0
136999,45,69,
137056,82,83,-987.0
137068,22,84,-987.0
137132,68,39,
137252,26,48,-987.0
137354,43,85,
137467,35,34,
137510,25,79,-987.0
137542,54,66,
137554,25,63,-987.0
137645,93,89,-987.0
137697,28,48,-987.0
137750,59,60,
137807,7,89,-987.0
137839,26,64,
137845,64,85,
137864,58,41,
137949,33,38,-987.0
137966,18,78,148.0
137994,47,32,
138014,48,96,-987.0
138017,10,78,-987.0
138196,35,65,
138234,42,14,-987.0
138238,80,33,-987.0
138248,30,39,-987.0
138253,71,22,-987.0
138300,34,66,
138317,78,3,-987.0
138323,54,28,-987.0
138344,28,2,-987.0
138345,53,49,
138421,7,69,-987.0
138484,4,58,-987.0
138518,48,14,-987.0
138525,67,22,-987.0
138666,67,67,
138719,53,31,-987.0
138756,28,63,
138778,93,23,-987.0
138807,20,8,-987.0
138821,4,28,-987.0
138831,32,5,-987.0
138885,99,25,-987.0
138891,42,59,
138954,74,56,-987.0
138957,9,18,-987.0
138973,93,8,-987.0
139005,45,17,-987.0
139009,21,9,-987.0
139112,36,34,
139218,35,28,
139238,85,93,-987.0
139278,11,32,-987.0
139281,57,10,-987.0
139403,12,16,-987.0
139417,98,70,-987.0
139434,66,75,
139466,92,94,-987.0
139549,73,94,-987.0
139653,4,56,-987.0
139661,51,16,-987.0
139684,7,22,-987.0
139703,11,90,-987.0
139733,96,38,-987.0
139841,38,84,-987.0
139851,50,55,
139855,61,77,
139867,96,45,-987.0
139944,4,33,-987.0
139953,19,22,-987.0
139957,30,67,
139962,88,7,-987.0
139988,76,24,-987.0
140014,90,55,-987.0
140031,53,26,-987.0
140044,21,27,-987.0
140050,22,82,148.0
140053,65,33,-987.0
140059,4,29,-987.0
140063,98,97,-987.0
140088,30,35,-987.0
140102,81,65,-987.0
140126,43,81,
140145,83,40,-987.0
140159,17,29,-987.0
140186,80,47,-987.0
140196,69,47,
140231,14,60,-987.0
140272,91,83,-987.0
140281,59,37,-987.0
140298,9,23,-987.0
140326,10,76,-987.0
140356,4,73,-987.0
140363,66,53,
140439,85,56,-987.0
140487,55,92,-987.0
140491,77,23,-987.0
140494,16,20,-987.0
140523,26,76,-987.0
140527,57,49,
140541,85,29,-987.0
140554,27,65,
140619,50,90,-987.0
140634,69,3,-987.0
140718,57,73,
140743,61,21,-987.0
140750,16,56,-987.0
140798,13,8,-987.0
140834,93,72,-987.0
140854,65,28,-987.0
140868,38,55,
140970,24,69,-987.0
141013,81,70,-987.0
141022,36,36,
141027,54,53,
141037,78,98,-987.0
141069,44,95,-987.0
141134,88,68,-987.0
141166,72,90,-987.0
141167,33,40,-987.0
141171,73,60,-987.0
141194,0,47,-987.0
141272,53,27,-987.0
141279,82,35,-987.0
141286,31,49,
141327,81,30,-987.0
141343,70,99,-987.0
141392,54,8,-987.0
141427,79,77,-987.0
141525,79,36,-987.0
141567,53,57,
141596,13,76,-987.0
141613,34,99,-987.0
141640,51,76,
141684,19,89,-987.0
141688,97,98,-987.0
141700,66,21,-987.0
141703,68,16,-987.0
141713,25,70,-987.0
141743,19,23,-987.0
141773,46,16,-987.0
141795,61,59,
141828,15,44,-987.0
141903,50,48,
141940,49,24,-987.0
141948,8,59,-987.0
142044,43,67,
142100,24,62,-987.0
142123,83,96,-987.0
142209,72,97,-987.0
142222,20,4,-987.0
142273,71,71,
142292,55,39,
142323,88,9,-987.0
142335,72,38,-987.0
142370,30,91,-987.0
142381,49,11,-987.0
142405,58,16,-987.0
142412,91,32,-987.0
142414,14,13,-987.0
142436,77,57,-987.0
142452,58,38,
142480,10,10,-987.0
142493,65,46,
142691,54,20,-987.0
142765,54,22,-987.0
142799,23,23,-987.0
142829,81,13,-987.0
142846,55,58,
142862,11,20,-987.0
142899,13,70,-987.0
142962,71,30,-987.0
142997,83,98,-987.0
143007,97,8,-987.0
143016,31,76,-987.0
143020,94,10,-987.0
143057,57,14,-987.0
143058,52,15,-987.0
143072,82,54,-987.0
143152,18,91,-987.0
143168,59,41,
143183,74,25,-987.0
143186,67,30,-987.0
143250,4,71,-987.0
143266,46,51,
143270,33,10,-987.0
143279,82,90,-987.0
143291,51,36,
143297,73,16,-987.0
143323,14,88,-987.0
143334,81,92,-987.0
143344,70,93,-987.0
143355,96,70,-987.0
143370,73,36,-987.0
143379,16,85,375.0
143421,15,43,-987.0
143434,78,93,-987.0
143463,49,75,
143470,52,75,
143477,76,48,-987.0
143553,94,36,-987.0
143554,47,19,-987.0
143625,52,11,-987.0
143725,15,1,-987.0
143740,19,7,-987.0
143818,95,45,-987.0
143853,62,73,
143862,28,35,-987.0
143897,4,53,-987.0
143899,36,77,-987.0
143905,92,85,-987.0
143931,18,19,-987.0
143943,31,64,
143947,98,95,-987.0
143952,86,10,-987.0
143963,54,73,
143983,87,73,-987.0
143995,7,42,
144016,1,94,-987.0
144035,81,54,-987.0
144046,43,13,-987.0
144067,8,58,-987.0
144117,55,60,
144129,10,61,-987.0
144295,98,27,-987.0
144327,44,24,
144329,56,93,-987.0
144374,91,62,-987.0
144385,23,57,-987.0
144431,29,6,-987.0
144454,18,70,-987.0
144491,9,8,-987.0
144564,50,25,-987.0
144638,18,83,375.0
144715,82,91,-987.0
144738,92,89,-987.0
144751,49,71,
144807,99,19,-987.0
144822,10,37,
144847,2,30,-987.0
144910,99,75,-987.0
144912,70,27,-987.0
144916,71,12,-987.0
144946,84,43,-987.0
144975,90,30,-987.0
145018,64,38,
145034,39,88,-987.0
145139,81,72,-987.0
145143,69,42,
145149,45,10,-987.0
145198,26,3,-987.0
145206,50,27,-987.0
145254,75,85,
145262,15,16,-987.0
145267,82,52,-987.0
145292,43,43,
145304,42,31,
145324,46,36,
145429,90,15,-987.0
145464,50,71,
145482,22,35,-987.0
145513,91,5,-987.0
145530,2,42,-987.0
145561,15,66,-987.0
145594,67,10,-987.0
145728,10,49,-987.0
145769,80,45,-987.0
145938,70,24,-987.0
145972,8,78,-987.0
145993,51,71,
146004,37,56,
146023,20,30,-987.0
146079,88,14,-987.0
146080,57,28,-987.0
146094,38,48,
146099,73,49,-987.0
146163,22,29,-987.0
146205,85,78,-987.0
146251,36,82,-987.0
146317,98,80,-987.0
146328,72,17,-987.0
146356,47,78,
146380,54,32,-987.0
146435,46,4,-987.0
146611,49,65,
146672,41,9,-987.0
146692,2,65,-987.0
146706,60,58,
146731,24,7,-987.0
146753,97,69,-987.0
146754,47,31,
146771,88,74,-987.0
146772,75,68,-987.0
146794,0,72,-987.0
146829,24,89,829.0
146920,57,3,-987.0
146980,27,15,-987.0
146985,30,74,-987.0
147013,41,92,-987.0
147014,37,45,-987.0
147020,17,76,-987.0
147021,33,48,
147040,53,35,
147048,84,26,-987.0
147054,70,89,-987.0
147084,80,48,-987.0
147107,61,89,-987.0
147117,87,22,-987.0
147162,43,52,
147172,68,85,
147209,7,9,-987.0
147249,96,98,-987.0
147271,17,98,-987.0
147295,44,37,
147316,14,27,-987.0
147396,33,59,
147410,7,47,-987.0
147412,40,7,-987.0
147428,80,10,-987.0
147432,76,98,-987.0
147510,7,72,-987.0
147517,69,74,
147541,4,66,-987.0
147558,5,79,-987.0
147566,39,42,
147568,26,57,
147610,9,22,-987.0
147639,59,87,
147642,67,92,-987.0
147657,93,74,-987.0
147674,97,43,-987.0
147803,29,82,-987.0
147806,63,17,-987.0
147871,11,58,-987.0
147879,62,45,
147911,33,13,
147938,33,63,
147979,33,72,
147980,11,97,-987.0
147995,82,14,-987.0
148003,4,40,-987.0
148004,49,59,
148005,61,88,-987.0
148068,32,8,-987.0
148069,16,84,375.0
148107,36,1,-987.0
148138,37,96,-987.0
148165,83,77,-987.0
148224,99,7,-987.0
148232,61,71,
148243,83,16,-987.0
148251,9,94,-987.0
148258,76,58,-987.0
148362,47,22,-987.0
148381,82,39,-987.0
148389,20,13,-987.0
148407,43,70,
148420,76,1,-987.0
148472,23,81,-987.0
148504,72,62,-987.0
148514,60,8,-987.0
148552,23,96,-987.0
148595,85,91,-987.0
148643,56,48,
148644,56,41,
148655,40,88,
148704,38,83,-987.0
148710,4,75,-987.0
148752,2,59,-987.0
148780,24,8,-987.0
148782,5,66,-987.0
148800,72,58,-987.0
148810,14,96,-987.0
148813,98,8,-987.0
148837,88,63,-987.0
148849,80,43,-987.0
148857,47,27,
148929,0,10,-987.0
148961,21,71,-987.0
148964,1,20,-987.0
148975,14,86,375.0
148976,34,64,
148998,37,82,-987.0
149035,99,15,-987.0
149069,20,57,-987.0
149085,54,78,
149145,42,35,
149152,65,70,
149178,84,50,-987.0
149214,51,7,-987.0
149263,14,44,-987.0
149273,46,5,-987.0
149309,41,10,-987.0
149320,61,8,-987.0
149373,69,78,
149382,54,43,
149392,30,0,-987.0
149519,22,31,-987.0
149547,56,96,-987.0
149558,52,37,
149563,63,79,
149593,25,59,-987.0
149722,87,66,-987.0
149782,17,32,-987.0
149795,9,16,-987.0
149818,66,3,-987.0
149889,5,92,-987.0
149930,49,95,-987.0
149932,99,86,-987.0
149937,59,6,-987.0
149945,50,81,
149962,37,87,-987.0
149988,55,40,
150081,42,74,
150105,15,8,-987.0
150114,9,55,-987.0
150122,27,78,-987.0
150137,84,97,-987.0
150198,66,91,-987.0
150228,65,74,
150241,45,31,
150242,24,72,-987.0
150256,24,3,-987.0
150322,32,24,
150326,86,38,-987.0
150339,13,68,-987.0
150460,15,14,-987.0
150481,39,28,
150495,60,60,
150496,29,80,-987.0
150516,31,89,-987.0
150591,90,97,-987.0
150616,64,79,
150624,36,86,-987.0
150649,94,82,-987.0
150675,84,67,-987.0
150691,87,80,-987.0
150714,23,18,-987.0
150742,73,81,
150769,50,91,-987.0
150792,62,11,-987.0
150825,20,76,-987.0
150832,82,37,-987.0
150868,49,18,-987.0
150879,55,57,
150984,41,49,
151016,86,79,-987.0
151042,55,87,
151170,46,40,
151287,77,70,-987.0
151335,13,88,-987.0
151370,27,74,-987.0
151396,15,69,-987.0
151416,64,31,-987.0
151582,59,8,-987.0
151633,85,99,-987.0
151643,87,75,-987.0
151655,3,73,-987.0
151691,13,45,-987.0
151694,9,66,-987.0
151722,83,34,-987.0
151778,59,13,-987.0
151805,89,81,-987.0
151910,69,53,
151914,68,80,
151951,75,23,-987.0
151953,99,31,-987.0
151956,45,97,-987.0
151988,32,82,-987.0
151998,13,99,-987.0
152029,1,55,-987.0
152096,28,62,
152162,16,51,-987.0
152170,26,18,-987.0
152313,44,39,
152336,70,26,-987.0
152353,42,79,
152372,24,33,-987.0
152374,49,27,-987.0
152394,37,13,-987.0
152409,35,49,
152628,17,99,-987.0
152630,80,31,-987.0
152641,17,89,375.0
152648,93,58,-987.0
152673,0,59,-987.0
152694,65,1,-987.0
152712,84,32,-987.0
152728,69,96,-987.0
152744,22,65,-987.0
152754,26,4,-987.0
152771,81,32,-987.0
152792,6,10,-987.0
152839,72,84,
152842,67,42,
152858,53,28,-987.0
152871,18,11,-987.0
152906,84,14,-987.0
152923,17,66,-987.0
152934,30,11,
152944,67,80,
152947,2,37,-987.0
153008,11,67,-987.0
153037,83,66,-987.0
153044,4,95,-987.0
153092,29,87,-987.0
153095,95,48,-987.0
153096,71,80,
153124,4,20,-987.0
153125,71,96,-987.0
153139,10,40,
153146,82,15,-987.0
153188,38,54,
153193,40,5,-987.0
153208,66,72,
153273,71,87,
153290,79,60,-987.0
153309,3,39,-987.0
153323,27,4,-987.0
153363,81,84,-987.0
153371,59,82,
153380,11,51,-987.0
153391,38,62,
153411,68,9,-987.0
153480,3,10,-987.0
153497,18,37,-987.0
153525,58,78,
153528,45,64,
153619,79,95,-987.0
153623,21,62,-987.0
153682,11,24,-987.0
153723,66,36,
153766,91,61,-987.0
153784,86,29,-987.0
153789,14,31,-987.0
153834,90,40,-987.0
153867,73,22,-987.0
153876,30,85,-987.0
153882,32,31,
153900,11,91,-987.0
153913,57,26,-987.0
153924,83,57,-987.0
153929,72,14,-987.0
153949,27,62,
153968,90,64,-987.0
154059,49,23,-987.0
154066,97,3,-987.0
