,x,y,value
146681,10,78,-3.8038407882779657
146765,19,96,-0.16219442604298973
146799,19,62,-1.107813234916585
146829,53,90,0.656790964760436
146832,0,91,-1.250487542592042
146866,32,41,-6.908608627970134
146891,36,50,
146899,64,93,0.7580955756929928
146920,54,24,-0.6961909173433893
146924,80,1,-3.5342089619911468
146935,38,60,
146939,50,66,
146942,69,73,
146994,54,3,-3.8711672322566804
146997,97,23,-2.3785538409287525
147001,33,74,-7.446249370006958
147011,69,24,-3.772475290953478
147036,87,16,-6.327848345913045
147055,33,71,
147099,81,9,-3.8087556395428237
147129,5,42,-4.116548850393457
147160,27,94,-2.531726853694934
147168,78,31,-3.193807193176287
147185,25,12,-7.528566110933487
147206,45,21,-3.002274461387046
147260,38,85,-1.8550798637289763
147337,15,25,-4.55520849396612
147344,48,11,-4.483785116826716
147352,23,95,-4.190922546804493
147374,8,1,0.9281542299841217
147386,36,18,
147392,78,81,
147403,5,17,-5.98928303077213
147430,97,32,-1.1378002365362656
147633,67,12,-5.830778990709591
147641,8,38,
147694,17,68,-3.5849100331522363
147700,37,79,-3.1299334351528225
147701,72,24,-2.6581107569693714
147717,37,0,-1.249944555509014
147767,33,60,
147846,94,70,-2.0170206956550425
147855,54,47,
147866,69,39,
147870,75,4,-4.226959902951817
147877,31,84,-2.438883373566373
147892,35,40,-6.475350823606073
147958,81,29,-3.117769401694157
147981,30,13,
148053,83,8,-5.718705720370062
148054,69,66,
148079,13,89,0.293735225608712
148080,47,99,-4.307978647825429
148081,56,7,-1.7770606139683656
148090,79,10,-6.811371476692154
148122,53,77,
148188,13,20,-3.1852848338932915
148197,13,60,0.4652784344192966
148211,30,12,
148251,66,62,
148300,7,7,-5.370959410868537
148301,78,2,-3.4238829505012323
148305,71,64,0.39680041587976866
148308,35,44,-4.3282249790180405
148356,58,83,
148357,58,69,
148363,25,5,-3.7363838235051103
148367,85,29,0.7143969958678102
148439,55,86,
148444,99,50,-6.916763440232765
148455,93,33,-0.8333011968022523
148479,24,80,-6.048212517785103
148490,26,23,-1.3934101568111332
148558,50,39,
148569,83,17,-6.520633526312404
148628,66,86,
148665,35,97,-0.7608664764753197
148695,47,80,
148734,20,46,-4.688130900730313
148815,94,53,-4.774095947448132
148836,86,87,-4.165698949788922
148839,71,98,-1.854538395308798
148900,28,1,-0.6883846912603468
148910,83,77,-3.8002593394024062
148939,37,61,
148980,6,83,-1.4925018214313646
149081,47,52,
149102,44,61,
149118,60,72,
149128,61,44,
149176,30,97,-0.9838931935345219
149209,55,33,-3.251513964642558
149259,62,41,
149306,50,76,
149327,72,86,
149411,59,77,
149415,44,75,
149419,67,87,
149424,91,85,-1.9451597586494866
149531,26,16,-3.544230713414432
149551,68,45,
149570,47,45,
149600,92,77,-5.047761239950765
149616,11,81,-6.725234896406771
149624,56,57,
149767,11,78,-6.306590856056449
149826,74,95,-3.6818704918783
149835,78,4,-3.8490351998796593
149839,93,47,-7.595608439364262
149885,19,16,-4.210056496391619
149949,5,56,-3.1195451254374893
149967,29,69,
149978,68,20,-4.037019670551729
149994,97,10,-3.03786799136724
149997,13,42,
150000,97,40,-4.719842981581486
150001,81,57,-3.935358367256791
150053,61,35,-4.363702298841383
150069,56,25,-4.555070087767631
150071,46,72,
150075,66,11,-5.606101987021227
150119,88,34,0.24454937675692712
150120,36,65,
150132,24,38,-1.7036250879895078
150153,78,54,-1.3760760056459933
150158,89,71,-6.821081969078807
150171,49,72,
150204,92,16,-3.4981447583932237
150224,39,45,-3.681271833692005
150276,24,34,-3.4916423396990917
150318,3,15,-3.8338083464965997
150320,22,91,-2.8731253066348303
150321,73,75,
150338,34,29,
150344,90,72,-3.038092107646653
150374,2,10,-2.5209247771859165
150401,16,53,-4.080584814379396
150496,7,10,-2.833801601028653
150568,66,70,
150593,81,80,-2.984501416480911
150597,48,30,
150601,74,38,-4.1282383627569486
150635,98,17,-3.7552174964165825
150648,21,71,-2.540987618025417
150673,44,33,
150707,87,1,-3.147044619877361
150772,28,79,-4.603756635977302
150791,24,84,-5.040089116636768
150805,52,34,
150826,29,81,-6.396446440478283
150849,80,89,0.5944929997841903
150858,83,75,-7.954357929428644
150861,68,68,
150874,48,52,
150889,23,69,-4.881282558167634
150898,75,15,-5.062339466306628
150947,62,70,
150950,47,46,
150970,81,55,-2.163017639212085
151024,0,35,-2.2062102715113134
151078,81,64,-0.9252785499912299
151084,63,89,0.06174392478568613
151118,76,34,0.3925817764888482
151194,60,38,
151236,52,50,
151318,38,90,0.7839004342079434
151355,32,87,-0.8402739915131425
151359,38,32,
151396,83,84,-4.897408004395636
151406,78,86,
151410,4,63,-0.09020330727768133
151432,34,25,
151448,83,99,-5.859984631071918
151453,73,5,-1.1261546503435662
151516,78,92,-0.01343158424742441
151650,16,36,-4.605380156001411
151679,77,21,-2.5180788506111753
151695,84,22,-2.3369147302097506
151714,72,17,-7.7069847820145645
151800,73,35,-3.947787455330957
151857,81,10,-5.714298575533945
151880,50,85,
151968,27,35,-0.8999838973865675
151970,63,43,
152005,32,72,
152041,49,44,
152054,52,65,
152085,55,50,
152169,64,6,-1.278862199522246
152215,48,32,
152246,87,46,-6.593829432733621
152251,60,16,-7.901724861226641
152265,89,41,-7.071559253489511
152420,74,71,-2.540589587428223
152489,77,55,-2.358989043518572
152490,87,13,-5.464161534960035
152681,69,98,-1.0124700237751396
152696,96,84,-2.2584331619352245
152721,69,80,
152773,26,84,-4.531741640891402
152860,95,54,-2.6113634504786303
152872,93,56,-3.7980662292235188
152874,75,91,0.9859327153664008
152878,86,84,-5.514562679509262
152906,57,52,
152910,63,55,
152971,82,61,-0.011745059837076965
153014,14,0,-1.249944555509014
153049,24,97,-2.9049731263749603
153065,50,63,
153083,15,40,
153103,24,82,-1.991682726105946
153157,93,68,-3.288116953718701
153230,86,91,-1.8997072194775475
153264,85,64,-3.870297818624529
153307,2,78,-7.529244262683881
153334,74,82,
153347,1,25,-2.7988227431679435
153385,74,51,-6.292747494740555
153390,94,54,-4.739589962467668
153413,56,63,
153444,4,22,-3.7802737474436974
153460,22,52,-3.028702228613369
153466,1,59,0.03891704504281179
153470,28,14,-4.234860885360079
153477,89,92,0.6165430585694018
153478,71,51,-2.326489578505824
153539,24,47,-6.026689441866545
153563,96,83,-1.9472735001009776
153571,70,9,-1.9098544458533713
153621,3,96,-4.232973371850851
153670,81,74,-5.930235631226018
153708,37,19,
153774,12,97,-0.4772770023238264
153796,91,21,-2.5297954251307067
153797,23,39,-6.223629717069676
153814,71,68,-2.0248498454772728
153883,49,60,
153884,11,63,0.6711360835223203
153893,96,55,-0.7435680370208839
153989,51,20,-2.808143260990029
153994,60,11,-4.367699299082521
154004,59,93,0.7808668387005699
154036,65,48,
154050,18,32,-3.3703017156532855
154074,96,29,-0.16559472142660248
154125,93,0,-1.249944555509014
154131,30,56,
154215,45,66,
154231,54,97,-4.575206815173722
154260,75,71,-4.681821771911147
154261,11,70,-4.948140661304612
154274,21,34,-3.5585599817032287
154295,85,34,-2.4454711344494307
154389,64,78,
154405,97,73,-5.6871345564499665
154429,38,97,-4.504426403037105
154436,62,44,
154468,18,42,-3.1399377424588355
154525,99,1,-3.546175022216559
154593,41,65,
154606,82,24,-0.7348646702536854
154618,56,21,-2.363132689802561
154631,31,2,-3.103019979215378
154660,20,70,-6.316221336802032
154674,96,49,-7.137307851893267
154753,24,67,-3.9584763746311866
154765,24,26,-0.030416962299955053
154897,15,6,-0.7605899845982016
154955,70,66,-0.29962130285161415
154990,76,36,-1.8888146820061351
154999,18,4,-1.4063702473483088
155081,48,84,
155095,12,32,0.11636406871230776
155125,52,35,
155143,7,98,-1.138361397070402
155188,50,70,
155225,19,48,-3.6532271897665574
155255,7,13,-5.285630825383455
155256,33,4,-1.8580405792808392
155275,85,52,-3.5352318452119658
155299,31,16,
155324,43,24,
155325,65,44,
155334,94,18,-3.2001307746608294
155350,66,6,-2.415135888153955
155441,26,62,
155475,37,95,-0.9786429014782314
155522,23,62,-1.9547053281075373
155532,52,24,-4.5311854791321045
155571,83,42,-7.238748579422135
155580,73,23,-1.1828258033215722
155588,41,4,-0.6388641447657086
155656,64,54,
155673,16,87,-2.624048892530462
155734,17,65,-3.7460622460662574
155816,82,65,0.08764700268446468
155837,2,16,-4.477315225806196
155850,57,29,-0.21714953903187073
155895,46,47,
155925,67,4,-3.8266328646501107
155928,82,44,-3.4007648449733408
155968,70,77,
156041,76,71,-6.820390396116103
156056,12,90,-2.771627748377515
156066,65,76,
156101,19,81,-5.453657731940198
156102,31,77,-6.983989751783535
156111,86,99,-3.010042847609178
156121,39,76,-7.990083336045157
156136,99,74,-6.008391742703352
156163,40,7,-4.097570683415186
156176,1,18,-7.068637459108174
156194,57,36,-3.768776182186614
156208,95,43,-3.640266039712021
156211,84,58,-0.3119298823727208
156225,49,79,
156227,47,44,
156246,43,5,-0.14469372662204716
156270,68,8,-4.777135921599262
156280,82,62,0.4405439791814203
156303,13,1,-0.35254254210845914
156338,7,9,-3.7695626458874507
156368,1,33,0.6746168741283167
156427,2,81,-6.819781346566692
156437,40,32,
156443,83,48,-4.4678374354824175
156495,16,44,-5.006014662984992
156510,89,10,-6.377776040212174
156585,87,21,-6.528386305202809
156591,18,58,0.281333267753638
156597,57,0,-1.249944555509014
156619,16,56,-3.6016423288217068
156652,97,98,-4.173621880894771
156669,83,35,-0.3461269460046603
156714,43,51,
156723,76,59,-3.220408181068323
156732,10,29,0.5208641493944555
156773,43,63,
156789,67,45,
156797,48,60,
156813,35,31,
156900,96,47,-4.2475014975810526
156958,43,84,
156983,94,9,-5.924698625539163
156993,32,63,
157048,13,70,-6.227056926033745
157123,4,62,-0.9105751939202298
157152,12,39,
157184,4,20,-6.9588724037164
157220,25,16,-7.63263459300845
157227,29,98,-1.1302767928381066
157274,83,96,-0.5165331521957999
157315,86,7,-5.310305854029684
157388,72,9,-2.4828484183484685
157439,7,59,-3.6277623949327555
157448,50,7,-5.3826149491220345
157457,5,33,0.6698590061647565
157479,94,17,-3.618667831295819
157508,23,94,-0.4002542189737257
157516,37,74,
157518,71,13,-6.846497045342445
157529,79,99,-5.890298601203199
157571,40,91,0.7607269444168985
157620,52,76,
157684,80,95,-2.995152303970549
157691,86,15,-3.655700248191761
157809,22,95,-3.6182510408187483
157831,49,84,
157845,81,65,-2.7545354026341586
157864,83,93,-1.6604232941701396
157870,71,36,-4.7517145017884905
157880,54,66,
157896,83,31,-1.3492299252352131
157956,66,71,
157962,4,28,-3.5173017215396145
157968,66,22,-2.6189685735175265
158072,2,20,-3.046067757341021
158102,62,45,
158126,43,76,
158155,26,95,-0.4779261785717521
158188,23,46,-4.262305723389252
158229,51,10,-2.610067741321238
158244,64,61,
158324,7,77,-7.891581543392222
158329,54,40,
158341,27,28,0.5142056399749269
158388,5,50,-7.046714025437259
158390,83,7,-2.789800541905211
158439,6,44,-5.396295478873561
158448,96,69,-1.5636165151037629
158456,70,94,0.6038382549597987
158466,94,1,-1.8497546902820545
158487,87,79,-6.930379589087202
158504,71,25,-2.5013665854877107
158529,5,69,-5.035048562851792
158592,88,75,-4.657903362028106
158690,9,98,-1.5815886204720284
158700,23,29,0.5320300857686764
158717,7,22,-3.9992435170994503
158725,2,54,-1.018781614244479
158743,13,28,-2.4420025101031086
158772,82,35,-4.429226391847774
158791,6,74,-7.509684272239685
158833,24,63,-3.2459901610485833
158851,14,8,-5.692113083263578
158867,20,7,-1.0194204748216835
158883,81,67,-5.127265295889224
158892,31,87,0.23209538741100566
158972,79,54,-3.732061663914622
159007,40,87,
159024,86,13,-6.414762055479997
159031,25,61,-3.437061124901498
159051,62,67,
159113,1,17,-7.756280076975382
159127,30,1,-3.521030474570958
159165,69,17,-7.678552751047438
159185,52,30,0.9490251160543401
159199,28,22,-3.307965352033481
159270,71,53,-4.889544873638037
159279,32,88,0.33899310175698005
159325,33,27,
159354,41,46,
159356,53,74,
159369,96,96,-4.536717200106855
159399,90,15,-7.489470719564268
159496,37,9,-4.165965717919812
159512,92,19,-2.9325652488020646
159558,14,72,-4.0678629876149115
159624,51,18,-4.008366180349759
159636,97,35,-0.2415634272003082
159656,91,39,-5.872943753836372
159701,69,59,
159711,53,85,
159714,28,47,-4.926530778672261
159774,86,36,-4.860229299498697
159791,55,94,-3.605801278048883
159954,66,17,-6.574674245862023
160043,21,73,-5.569639822975178
160060,97,21,-2.1747093010028937
160064,67,65,
160068,15,61,-2.8618981878868706
160098,26,46,-3.9143789264528888
160127,48,0,-1.249944555509014
160158,12,79,-6.860610045242616
160223,13,86,-3.2836972413085386
160248,76,9,-5.861808765141006
160296,88,87,-1.8764086114691612
160299,74,4,-0.5447488653249195
160327,50,42,
160335,84,80,-5.294545159698029
160401,79,34,-1.7168627065646884
160410,75,29,0.5752088533730344
160418,61,0,-1.249944555509014
160422,38,70,
160500,31,32,
160501,92,39,-3.3124904464848006
160504,75,10,-2.898642334293669
160511,49,27,-2.629063954007183
160572,33,8,-3.451054668829582
160583,94,3,-3.1923321407791416
160589,3,36,-0.5265920582809356
160654,72,37,-3.214241397390399
160664,41,64,
160670,36,16,
160671,38,87,-0.06866924423161169
160694,73,14,-7.55441878292777
160748,61,48,
160749,2,66,-2.3375389082013847
160782,64,71,
160802,55,84,
160834,41,96,-1.399649735823175
160842,2,19,-4.417700024387344
160850,55,29,-3.141976318458772
160883,50,17,-3.3875668683089915
160902,56,77,
160908,98,73,-6.609664077984549
160912,34,24,
160956,63,54,
160993,11,60,-0.6856020608787361
161005,41,57,
161011,40,35,
161045,39,59,
161074,8,88,-1.069991403704071
161101,18,77,-6.884934516400232
161104,29,88,0.22637596559400563
161122,31,13,
161242,84,62,-2.8773764108679867
161250,67,56,
161308,34,35,
161389,19,55,-0.6035207424016544
161424,45,83,
161466,36,95,0.15106284039346818
161500,25,88,0.042719592500990444
161519,28,17,-7.840467762185581
161528,91,82,-5.672620924148843
161532,71,90,-1.3073949229565827
161577,25,39,-1.9683664689364297
161608,6,21,-3.566011882789743
161648,37,12,-7.214302174872168
161652,12,57,-3.6054707330273112
161688,38,75,-6.93372294733995
161700,87,32,-0.20291435647367173
161790,7,14,-6.972914365704473
161909,82,64,0.5056081842526634
161988,36,61,
161996,82,84,-1.0278809439125691
162005,74,99,-4.074221902478561
162022,75,13,-3.5124961567708164
162055,34,83,-2.0487026270290842
162057,3,43,-5.878649923785897
162058,96,33,0.5768380133308977
162064,27,70,-6.389325182101926
162069,22,15,-6.046228532835247
162126,72,55,-0.4081294806883893
162152,58,34,-3.6460246032204804
162228,66,66,
162236,84,10,-6.667893388356476
162242,66,38,
162268,17,15,-6.887761920579852
162287,30,99,-5.733263324442678
162289,76,13,-3.2751500957641593
162301,51,75,
162390,1,49,-7.347648189791501
162443,94,34,-3.7493076280142654
162459,39,38,
162556,48,14,-6.349496843029354
162560,94,75,-5.1175444487542485
162591,70,96,-2.6071362507005764
162612,41,28,
162642,70,90,-3.320681012275023
162646,58,0,-1.249944555509014
162656,16,4,0.09260514317715618
162676,38,50,
162690,4,71,-2.540882805071629
162743,61,70,
162763,44,58,
162844,16,35,-0.5976226674014855
162857,97,0,-1.249944555509014
162861,28,77,-3.9782109536342487
162879,18,13,-3.2767392113296765
162895,61,58,
162998,75,97,-4.527277274647105
163030,15,4,-2.663312954126323
163044,72,10,-5.7992552731638
163048,40,28,
163091,85,57,-0.5029230018637936
163120,0,53,-3.5675926772688005
163133,13,62,0.8868037126937374
163149,73,11,-7.091800573717946
163154,82,26,-0.06239700256281111
163194,39,97,-1.6027476057602206
163198,93,46,-7.429596859145052
163203,98,91,0.6200880087001437
163228,89,1,0.6372505789012521
163244,82,7,-1.446573608553975
163352,65,13,-5.3254088163961235
163360,22,64,-0.5358389204696197
163367,70,63,-3.0999224186407126
163420,6,75,-7.24661262930677
163433,43,79,
163509,91,90,-1.0123668373145644
163576,56,59,
163625,53,63,
163705,69,84,
163743,72,2,-2.544654782444729
163773,1,83,-1.5599558164918905
163785,18,52,-4.463272075224569
163793,79,88,
163819,58,73,
163828,10,69,-5.865140155018983
163837,53,18,-7.3240579511156545
163872,8,24,-3.7351120272082454
163884,44,64,
163912,98,29,0.7061572178328532
164013,31,3,-3.8032878836450426
164045,71,27,-0.45185431446768387
164074,37,86,-1.4482069130435598
164082,39,55,
164102,80,96,-0.21584674990928132
164209,52,54,
164225,81,34,0.22195640177958964
164242,94,2,-2.509784000825932
164258,79,94,-3.133449504433236
164286,39,94,-1.1094837523235972
164321,66,14,-4.865452769265946
164356,2,27,-3.031976122262508
164359,78,43,-7.55706673318043
164360,30,95,-3.1659719456155875
164407,47,68,
164412,32,66,
164416,13,21,-3.6037913803095556
164417,91,17,-3.404598810589179
164431,5,97,-0.632722977872719
164458,71,31,0.8706665955984096
164462,43,29,
164617,14,96,-3.5815986534942796
164639,73,38,-3.4589717119503076
164650,34,70,
164655,99,80,-5.096510565420943
164673,11,66,-3.104899263076585
164782,77,47,-5.907529027450112
164792,48,22,-2.9324569928477295
164815,30,46,-7.417098471719695
164833,33,3,-3.917869923415364
164863,44,89,
164898,32,1,-0.05720452561237899
164978,1,82,-3.4885345899525175
165005,6,10,-5.260910896799739
165006,5,81,-4.027954007414301
165008,13,98,-5.418058397896084
165040,95,39,-5.945283805943088
165052,13,74,-4.172566803883472
165060,67,63,
165084,2,23,-1.3669379907178811
165113,25,36,-0.36687426403765766
165154,19,61,-0.7016363268745449
165281,25,65,-3.6784015534047656
165293,83,54,-1.1493884777489898
165334,98,13,-7.766167627135767
165356,40,42,
165378,28,46,-5.859559959031948
165435,66,16,-4.790577327117722
165447,95,5,-3.656722146428952
165462,21,53,-1.8388671035949464
165482,66,56,
165499,78,80,
165563,52,14,-7.372442047173843
165611,3,75,-7.801944899874908
165613,92,40,-6.5143226477777025
165618,20,24,-1.550434884612418
165640,16,85,-2.1334805633333183
165650,32,56,
165658,41,24,
165669,42,60,
165690,95,99,-5.441818831280786
165700,92,23,-5.624827665139463
165722,7,78,-6.883710244621232
165771,43,15,-7.6088308822579585
165813,57,78,
165849,65,90,-0.5276265995620975
165922,57,51,
165997,74,11,-5.681969448056052
166000,47,40,
166013,69,96,-0.06063802144642949
166061,12,89,-1.7775362343792835
166110,1,29,-2.83275810423683
166111,44,43,
166125,14,80,-2.7459988737573306
166126,72,22,-2.5210868520658787
166166,95,83,-4.609948368986668
166212,22,87,-3.5806858377169988
166268,25,0,-1.249944555509014
166294,10,9,-2.134599350340433
166395,89,21,-3.757005514586349
166397,75,21,-6.273610343450053
166412,70,21,-4.898590083103858
166480,62,68,
166537,41,89,
166548,40,56,
166552,13,63,0.34561744142435735
166553,18,98,-5.426005095532595
166631,64,14,-7.037468158191116
166636,64,80,
166637,67,5,-0.2961491981165274
166651,27,11,-2.7241970038087677
166665,34,48,
166752,42,70,
166757,67,82,
166819,98,2,0.674128024197957
166863,62,28,0.653691458242811
166881,78,7,-4.563495223856636
166887,85,53,-3.666259111410061
166894,26,41,-6.716786048276373
166929,83,57,-2.4214180954290345
167034,30,35,-0.7428891500617745
167056,81,39,-6.211429183234369
167058,21,1,0.5845689217405283
167098,58,22,-2.7548717578248603
167122,78,96,-4.557875060382587
167129,75,55,-2.8572338820809033
167154,97,87,-0.5957116057745626
167179,66,65,
167202,89,72,-6.7379999997390385
167281,96,95,-1.8436678377792983
167315,32,77,-3.8114933555621473
167410,33,66,
167421,35,2,0.3014346164687485
167467,86,82,-2.4655818104098373
167488,58,64,
167500,48,69,
167512,27,19,-6.875206370258278
167513,65,82,
167617,25,53,-5.10475329301455
167624,34,43,-7.50563780026965
167659,3,53,-1.4536459630319527
167680,3,46,-6.253515480331792
167681,7,57,-1.9296774667836036
167688,64,12,-3.045077911552072
167709,10,11,-5.057728558816671
167737,93,27,-3.4907703067749836
167752,38,2,-0.1660832756053141
167761,48,7,-2.8878271905065516
167815,78,61,0.9929920556179503
167829,90,89,-3.4244304697684775
167834,89,19,-3.434607808588286
167962,11,76,-5.007091384707069
167964,87,36,-2.236007287988854
167991,63,56,
168045,61,37,
168066,41,68,
168075,17,62,-3.5762807663160796
168102,17,69,-5.8964871411141075
168145,22,54,-2.069173296575266
168150,23,86,-4.492893161590581
168171,13,72,-5.484184386209425
168195,32,9,-6.071027546880147
168211,24,68,-5.592962947380908
168236,14,35,-2.4049748242747953
168250,55,81,
168297,71,11,-2.818322546844114
168350,43,30,
168379,77,88,
168384,98,40,-5.883907871174685
168412,63,48,
168433,11,47,-3.448405910990525
168474,95,57,-3.900842223872676
168527,5,14,-3.9415119463410173
168568,28,63,
168590,25,27,-0.8113836471754734
168592,13,68,-5.453751631381499
168657,40,82,
168666,59,44,
168684,1,60,-1.9619167687877272
168695,68,86,
168700,37,81,-4.7966852508400315
168720,95,26,-0.6446460657235074
168787,22,56,-1.1767819126593153
168842,70,83,
168865,13,79,-4.642273386486735
168874,88,70,-2.876978206213134
168883,86,32,-1.4559871464822915
168910,86,55,-4.784560608627362
168940,70,27,-3.9018309906905184
169028,22,21,-4.724331791063495
169034,84,64,-3.252162554601635
169162,63,14,-4.0883805229759975
169224,2,51,-2.2277913010721875
169287,60,65,
169311,97,63,-2.766707857172185
169385,68,16,-3.8139123661695358
169391,35,28,
169408,71,24,-0.7964850049875256
169440,55,98,-5.035812727089174
169451,37,46,
169483,42,97,-1.371591932897795
169505,32,60,
169603,45,75,
169604,52,73,
169615,46,66,
169633,8,3,-3.7072031386290005
169696,22,45,-6.607994284095664
169751,85,77,-7.659824699628752
169777,76,82,
169791,70,28,-2.294375354515582
169812,13,88,-0.6993659230927527
169873,48,55,
169917,3,80,-2.868193482898734
169920,67,68,
169934,9,69,-5.74615411741353
169958,7,68,-5.593997377819376
169973,16,71,-6.820642122199092
170059,17,59,-3.057077081714331
170091,52,1,0.9220101777749097
170180,53,50,
170195,73,71,-6.0025370342049955
170245,1,50,-5.453348811734157
170274,49,56,
170285,32,90,0.36754855840487544
170342,54,0,-1.249944555509014
170360,8,16,-4.095685478287423
170362,6,46,-6.739596913027537
170380,39,33,
170406,62,39,
170475,33,57,
170542,97,28,0.7254885316990709
170560,55,72,
170578,13,67,-4.469307457757773
170601,32,37,-2.2201069578183006
170636,68,96,-2.819999110971846
170647,97,43,-7.378094973202881
170748,76,65,0.15357447240915612
170772,75,80,
170778,91,25,-1.4482275676235474
170788,28,27,0.25430685903766914
170796,53,14,-4.441949254247607
170875,76,58,-2.3633035223627292
170882,6,1,-1.9266235872804947
171073,9,46,-7.173017995956691
171083,71,28,-0.1925591281800081
171098,31,59,
171118,7,27,-0.6872050658393132
171126,85,4,-0.5142621197585937
171150,78,46,-5.072905591265551
171294,34,95,-0.9774783160943761
171377,8,39,
171478,78,42,-3.7521369796240647
171484,96,24,-5.043699785628584
171541,63,27,-3.99135045438923
171544,40,70,
171565,30,78,-4.493182680052478
171578,86,51,-3.7229232872168376
171619,11,5,-4.599753087442597
171688,42,67,
171692,24,14,-5.345627461898264
171716,28,68,
171723,61,27,-0.152093738727066
171736,30,66,
171741,40,44,
171760,9,62,-3.426222441511822
171781,35,12,-7.139436822248262
171785,40,74,
171809,30,63,
171819,71,80,
171925,0,37,-3.0555880591709563
171927,16,98,-3.9375118515113243
171931,85,55,-1.9709185757575698
171975,62,58,
171985,7,29,0.7604113940406911
171995,87,19,-3.962124914204698
172062,59,78,
172080,41,7,-5.24538145259773
172122,26,45,-3.5515051491275162
172141,7,39,
172148,16,28,0.618855125918067
172150,41,10,-2.3256014289274436
172181,15,30,-2.7938971849548997
172232,12,14,-7.926457375810318
172259,72,69,-5.857382779723077
172290,8,73,-6.093608627769535
172310,93,50,-3.8987775636811497
172316,28,94,-3.0113099180385285
172320,93,4,0.18571077905304278
172402,84,28,0.4401774852783813
172430,77,78,
172442,25,70,-4.560310133800387
172444,75,66,-4.5107442010185945
172452,31,23,
172463,19,34,-3.9256758748994676
172484,69,91,0.6941645312213804
172504,83,85,-4.732899643639485
172523,38,17,-7.663139943533183
172580,80,52,-2.888111762298357
172583,51,97,-0.821998932465215
172584,30,9,-4.5422263360238695
172596,7,90,0.9276476068374091
172672,41,66,
172676,65,24,-0.7309763499242612
172723,12,20,-2.595314944907285
172782,56,41,
172790,41,21,
172935,60,84,-1.532234808362217
172945,38,77,-7.772269371106546
172969,34,46,-6.844967776275743
172993,24,39,-4.41509724412793
173050,21,82,-3.3021539523890215
173051,42,21,-2.71409287666119
173056,23,1,-3.201951106391758
173058,19,51,-2.253042776793082
173072,91,34,-0.8391170780416379
173095,23,73,-3.1380855387187925
173150,81,24,-1.5822440039516712
173167,18,11,-5.137235391812213
173192,32,33,
173254,17,39,-4.2581538511040975
173331,77,11,-7.078820840583189
173332,74,32,-2.9283788035630334
173343,12,92,-3.4569301023365515
173347,90,83,-5.200888212661187
173394,98,30,-2.395358419997356
173451,69,90,0.4932700375465231
173491,68,10,-2.351957333494097
173492,84,87,-0.6427456601057875
173533,98,4,-0.5295525973742983
173554,65,91,0.0549655521849175
173561,17,47,-3.7146832708126682
173594,70,51,-2.411750457248412
173666,15,24,-0.7789021426196125
173682,84,27,-2.287412490846461
173687,86,4,-4.227487533881527
173722,13,95,-2.7216155901794377
173831,37,53,
173835,58,91,-0.9714348645134301
173879,57,35,-2.4054477433952135
173897,20,87,-2.977358816533755
173898,26,6,-4.756149503417692
173908,29,29,-3.165614536211125
173913,97,78,-3.5992219300387758
173930,45,73,
174104,48,82,
174132,93,14,-3.473316254552815
174164,97,37,-0.8868396624701802
174193,62,85,-5.068555417278729
174208,50,79,
174218,52,92,0.06550482865040763
174221,60,75,
174228,81,50,-5.916097353963332
174249,79,37,-0.8766045266602598
174267,29,19,-7.198531114096307
174290,3,20,-5.4084267939377355
174388,1,5,-4.507882378160884
174407,11,32,-1.059290935535972
174409,49,55,
174446,39,65,
174449,95,31,-3.452971524294469
174545,45,15,-4.785065150358729
174568,88,49,-2.9818690244029176
174584,97,38,-5.29708324695579
174673,39,37,
174695,45,18,-6.518114756861459
174772,62,87,-1.756983357105077
174793,81,91,0.40018024958170706
174839,70,23,-1.1508926313327246
174891,4,76,-4.241723593066851
174923,64,19,-5.53958032909657
175084,11,23,-1.1576056782808042
175151,19,53,-1.3336246094369306
175173,15,17,-6.732503668879298
175177,39,21,
175184,56,66,
175195,48,1,-3.026525918010199
175212,62,57,
175257,14,98,-1.4475749386838173
175284,72,31,0.9693222762141254
175319,8,30,0.8707901525732336
175337,53,41,
175367,81,43,-3.518735606316355
175390,63,81,
175400,73,61,-3.4549867927058378
175453,57,25,-4.658557983223065
175474,72,20,-2.6683299754971843
175476,74,25,-1.6288201040571035
175484,29,3,-3.518739521076167
175495,69,40,
175505,29,21,-5.3254509964534975
175632,57,26,-3.7711685897572256
175636,57,2,0.32638677994556886
175665,89,30,-2.0359513067028114
175681,69,8,-5.480142308529757
175696,82,96,-3.970236373520981
175737,64,2,0.18251389481653746
175804,6,65,-1.1061869336921726
175819,23,38,-2.179445084842043
175836,12,40,
175912,22,0,-1.249944555509014
175949,70,89,-1.9551178025543186
175985,1,69,-4.069311324848648
176006,29,14,-7.190873951769359
176044,93,59,0.8075694570535266
176068,26,93,-3.3451635621632576
176146,42,12,-3.086083429920204
176273,56,24,-4.210025392998366
176303,1,38,-2.851332245267856
176323,96,12,-3.4300883125302306
176353,47,31,
176360,55,10,-5.068923692500089
176403,16,20,-5.685956196074745
176425,72,36,-3.0281915366388548
176432,27,10,-4.97118663486258
176446,58,29,-3.473332584009528
176469,96,17,-7.839433331747113
176478,8,6,-4.500703798016515
176497,62,12,-4.088750086076229
176503,36,42,-6.922920380290741
176547,58,43,
176586,80,0,-1.249944555509014
176618,72,47,-6.737947451950894
176657,43,0,-1.249944555509014
176658,16,62,-2.8488796106893854
176683,10,53,-1.7650571373951056
176684,4,69,-4.810247803822424
