,x,y,value
245343,89,8,-2.2472131899713403
245344,2,52,-1.9738456472420696
245353,33,40,-4.5509774670048735
245354,20,55,-0.8292843926116724
245357,64,10,-6.921125986455775
245363,0,91,-5.7492636533573105
245371,23,56,-2.311932638336203
245387,14,18,-2.9067052457809375
245400,61,33,-2.1988662654543143
245442,65,55,
245458,99,44,-2.110901897327282
245483,92,51,-3.5722083557545785
245492,64,5,-3.662502447558218
245495,28,76,-3.576624929904874
245502,65,73,
245536,21,38,-5.598949833395448
245544,77,41,-4.837962683052705
245592,39,5,-2.205360901190173
245609,66,52,
245626,19,65,-6.5297878407570815
245648,77,28,0.2165545645897886
245683,65,93,-4.293948387404905
245729,21,17,-6.832905187928348
245835,72,55,0.45656985166752406
245849,43,10,-4.307477928552638
245882,74,94,-4.117059186619665
245886,31,63,
245889,37,23,
245923,19,31,-4.9311333066986
245937,86,28,0.749476715707269
245951,19,2,-0.8402451884463966
245991,35,20,
246008,64,9,-6.76685714567905
246057,88,14,-4.61654655042957
246065,38,8,-2.785117589129892
246100,71,34,-2.1376141058694618
246112,8,15,-4.19028336877688
246220,96,0,-1.249944555509014
246230,18,52,-1.6853070118942126
246275,34,53,
246312,1,81,-3.199469664524808
246348,19,85,-3.2235919999152403
246370,64,8,-4.114183461215955
246402,41,86,
246433,41,57,
246440,22,71,-5.138570967887345
246487,43,62,
246490,55,68,
246527,40,62,
246541,22,94,-3.559601452894144
246544,94,86,-5.665132720541587
246645,21,52,-3.402000083072923
246670,11,31,-0.45487733355194493
246709,94,93,-3.5646204875963816
246716,19,81,-2.6176214870158034
246766,95,0,-1.249944555509014
246768,63,12,-3.653797108034741
246789,18,20,-1.0837611579049833
246849,78,6,-3.0063936011993384
246856,0,16,-5.190851517580471
246871,41,85,
246901,16,95,-5.966324595819646
247009,9,91,-3.9116473149244175
247101,25,47,-2.6302714602620982
247107,46,40,
247149,32,76,-0.6392308990637847
247165,16,68,-3.308282273550587
247259,35,61,
247290,49,67,
247308,40,41,
247364,11,13,-7.996293715098113
247388,6,71,-5.95567529628522
247418,74,51,-3.1498534079770595
247430,22,5,-2.798687597246368
247463,23,77,-3.030123409212174
247529,46,37,
247548,16,86,-4.286213722280376
247555,60,37,-3.4699341576907514
247564,5,87,-2.4960945373222367
247610,8,51,-2.214067237328095
247617,76,50,-3.706147536852626
247621,39,15,-4.1104596179107435
247650,91,0,-1.249944555509014
247704,10,93,-5.3199442310149685
247749,31,20,
247771,1,52,0.9697548812076793
247793,79,61,-5.200046331026666
247800,28,51,
247833,22,44,-3.469539231974734
247876,81,67,-7.750144570117999
247907,6,90,-6.450114664842831
247923,99,76,-1.2736557691251669
247953,68,36,
247955,21,96,-6.120409283719292
247966,22,15,-5.794537930254421
248018,23,0,-1.249944555509014
248024,27,7,-2.679300789630016
248036,85,41,-7.364987545006783
248047,10,58,-1.0995953104258627
248048,32,93,-7.297809042712902
248089,49,53,
248090,49,95,-6.503159223535963
248093,71,51,0.8164045082576692
248097,84,69,-4.282439665769848
248142,17,63,-4.844910480138217
248145,75,69,-6.4230842335291864
248148,61,57,
248152,82,59,-3.8525216876361155
248178,38,90,-3.577754333117632
248316,13,64,-4.552558375313092
248367,32,75,-2.2434030508453224
248374,68,29,-3.5940525444984264
248426,44,86,
248428,88,84,-2.800845713941431
248516,43,19,-3.367236568831766
248601,49,57,
248617,28,80,-1.5845719870523753
248629,39,49,
248639,90,75,0.30954643706350105
248655,64,73,
248662,30,99,-4.854033646318058
248676,83,14,-6.540667490927036
248849,43,80,
248857,53,56,
248895,71,14,-3.5467637968565606
248906,43,56,
248969,10,72,-4.498289699621028
249142,80,27,-3.5343316075361395
249252,84,43,-6.4631900477615964
249256,77,59,-3.1620675441879538
249262,33,6,-3.404042355541092
249294,81,16,-2.950552032773544
249319,56,80,
249329,14,37,
249355,42,9,-2.8693809803673718
249364,4,49,0.2774150697435829
249452,60,66,
249591,67,43,
249613,97,22,-3.9364039466279666
249748,12,56,-2.8594723060156824
249757,62,89,-3.2636745396628726
249763,83,67,-4.674974723436653
249778,43,77,
249794,20,19,-3.485406124596759
249829,12,21,-1.3127645170080013
249898,56,99,-0.9832362335010485
249906,93,27,-3.027380326523315
250027,15,65,-3.738015977585369
250037,23,5,-0.5718832936930935
250044,69,51,
250051,90,23,-1.1400586374440618
250062,44,4,-2.060531393789682
250108,89,49,-0.8187577656284235
250116,31,42,-2.992204762084068
250127,61,27,0.3112962415246052
250228,62,61,
250267,38,97,-5.611014473837146
250317,33,81,-0.7126789696117077
250338,24,95,-6.435429301205836
250360,59,30,-4.363913944984049
250390,18,25,-2.8565803472780633
250391,65,4,-0.6824167824341476
250442,67,94,-3.469997312026094
250453,54,87,
250483,7,25,-3.1217482317816243
250486,91,98,-1.419937193140587
250491,9,50,-3.060003073323239
250516,25,86,-2.192335740180221
250554,77,32,-1.3258822282958853
250581,69,73,
250609,90,94,-4.538771344603237
250631,4,35,-2.554251471685135
250734,96,50,-2.301675427571534
250753,92,17,-5.89156427558039
250784,79,73,-4.594020798632844
250818,91,26,-2.0861157176347236
250933,53,5,-0.6875914078206096
250987,79,64,-7.752732408281156
251080,21,91,-3.9705582429762245
251113,25,75,-0.7086501910945815
251197,87,93,-7.735854099590899
251215,77,55,-1.4942897111626579
251220,67,92,-5.261387303093114
251222,30,61,
251252,72,96,-3.2832975139283374
251303,35,37,
251394,68,49,
251440,88,21,-1.191553879097805
251461,11,98,-4.236085434947353
251476,82,36,-7.171197634461212
251487,77,58,-5.385101264338937
251512,12,73,-1.6582239733604451
251531,52,79,
251584,84,92,-6.401195891448374
251620,32,72,
251640,81,33,-2.6808875939624546
251658,97,50,-2.8282136416120807
251669,47,79,
251710,52,13,-6.940554159951214
251736,85,60,-6.355292716812067
251737,7,70,-4.537931383174919
251774,70,88,
251832,94,30,-4.260142143592317
251951,88,27,0.5266739863984924
251994,64,25,-3.12195117427661
252047,68,60,
252071,87,15,-7.624020784410374
252144,81,31,-4.399849203907994
252184,4,47,-3.7999641315472203
252192,90,56,-0.4508861902036809
252246,58,47,
252289,12,49,-2.9587915466182633
252332,85,38,-4.714757547281087
252363,94,46,-1.1873203570108544
252456,63,80,
252493,95,79,-0.7149099832451196
252494,58,14,-3.4483243074875958
252519,17,33,-1.5574545440895315
252523,51,53,
252527,39,52,
252541,62,20,-1.43889506930185
252557,55,74,
252650,83,47,-4.432361903700334
252672,57,7,-3.8066778997666644
252673,24,15,-3.3390871558259168
252703,43,75,
252743,31,59,
252816,78,38,-7.919107557235064
252873,92,20,-5.10154722233543
252886,44,14,-5.134771684410127
252887,72,60,-4.9487865981634975
252899,36,45,-5.764285060170856
252923,4,6,-5.262565855938104
252933,18,98,-5.5405212606427385
252998,25,33,-1.6231991958231902
253043,50,81,
253052,23,71,-5.1380771177187565
253065,23,82,-0.2339514208391904
253073,41,11,-7.702114964712338
253115,11,6,-3.2847290790016572
253123,55,64,
253134,9,3,0.337331122842647
253147,76,45,-1.7069567194852624
253179,2,34,-6.298024789130516
253186,52,42,
253189,49,29,
253209,88,36,-3.0168772179368393
253223,18,37,-5.520964482798339
253285,15,43,-6.660933738197496
253301,3,70,-3.2867865645542
253312,58,15,-5.00309455022394
253380,74,38,-6.2888008080378714
253394,79,66,-7.639007295568669
253425,31,87,-2.4860431673100996
253463,44,23,-0.9344738524169047
253467,97,75,-3.64945911103567
253486,59,80,
253522,49,30,
253540,82,98,-3.724302882288521
253587,35,83,-0.7930584812208599
253625,15,27,-0.7210089344810253
253735,82,66,-3.8457186945969184
253795,80,29,0.4414326977157472
253802,71,56,-4.332433893859818
253851,81,81,0.41541677652964637
253855,46,1,0.7138752714211432
253885,88,28,0.3832721626618891
253917,88,80,-0.8000774463037441
254021,33,80,0.48059048358582146
254029,7,53,-0.6596759280642273
254072,22,7,-3.906102797793542
254110,23,58,-1.114606672030149
254164,57,58,
254171,80,63,-3.7315303457284736
254186,48,82,
254191,11,58,-3.7635520694395277
254201,53,61,
254218,52,51,
254219,1,60,-4.948011466451101
254258,65,12,-3.941426038905081
254300,35,69,
254325,2,62,-7.3981580339137665
254330,43,79,
254375,61,99,-1.0574879100046504
254385,22,75,-3.234071223192082
254394,58,43,
254398,65,36,
254423,20,95,-3.441379344363056
254435,55,23,0.13934137335921903
254467,59,32,-2.9903171624457174
254503,8,68,-6.299950025560215
254571,2,19,-3.1162962620646937
254592,70,86,
254608,20,7,-1.5612125029316886
254634,40,50,
254648,95,90,-7.893118760193777
254697,91,63,-4.583561634260587
254705,61,20,-1.2762729452935595
254711,25,90,-4.363547192873518
254713,83,69,-4.536914044098463
254755,67,96,-6.417120885354941
254767,64,43,
254812,7,58,-4.700396385086338
254826,17,64,-3.7704309662688837
254828,82,42,-3.56511968169405
254850,50,14,-4.462777795937529
254864,41,68,
254893,27,69,-4.893866363250956
254913,40,64,
254945,68,59,
254964,71,27,0.011535665783984683
254983,23,35,-3.2223614360985326
254997,44,7,-3.4886698136092793
255065,62,65,
255128,1,1,0.5781594512153472
255185,91,73,-0.5072673577252127
255260,36,40,
255315,16,0,-1.249944555509014
255393,12,5,-3.3849730454212086
255398,30,14,
255490,30,25,
255493,51,40,
255544,45,70,
255580,44,90,-3.4208089749878807
255621,0,17,-4.786987764813322
255674,30,12,
255687,65,66,
255693,63,4,-0.8179303924622356
255769,80,41,-5.107441427344505
255771,17,16,-3.0120202497369757
255801,14,77,-2.273090168595578
255859,25,95,-4.926294132819471
255882,53,0,-1.249944555509014
255894,12,2,-3.5446607533867693
255908,24,88,-3.456636866033893
255975,63,31,-4.658170820498171
256003,25,19,-5.08958144985913
256046,0,29,-1.803671638881121
256058,27,67,
256077,79,86,
256124,63,97,-5.106810351750017
256179,60,27,-3.2761066559954246
256261,7,49,-3.043916775011448
256264,0,46,-3.2577244943440338
256294,99,99,-4.325905458774056
256300,83,56,-4.442582824618473
256318,36,59,
256410,82,79,-1.2230191803864674
256411,18,84,-4.929987843362678
256465,53,28,0.5707042740600627
256551,25,27,-0.34799366692380396
256554,44,95,-2.5910327590343973
256576,55,36,
256585,5,99,-4.966623298613221
256615,61,15,-7.105310442967829
256646,22,46,-2.3666945485469206
256702,99,85,-1.5342962701396115
256732,81,29,-3.581878471923609
256784,23,7,-5.347218179606695
256800,34,39,-5.197779846235212
256818,87,57,-0.4184192686635333
256824,95,86,-2.089490665296381
256841,36,78,-2.490760918756158
256858,80,62,-3.9345669019325804
256870,99,16,-3.852017411795549
256902,31,78,-3.1751865013122726
256914,81,63,-3.517740145987747
256964,5,92,-3.514090304002295
256967,12,16,-5.989473142638401
256978,46,73,
257166,1,53,-0.4166886153649729
257242,20,21,-4.574910527164629
257251,57,76,
257427,47,98,-2.362430866639218
257438,66,66,
257470,94,31,-4.900277903274262
257477,11,64,-5.045736649620261
257495,59,78,
257578,79,77,0.40181573073270904
257636,35,34,
257651,96,25,-1.7148799921653097
257673,28,29,0.43473134385872747
257712,59,26,0.5163918741646061
257715,23,81,-1.8621894878330725
257791,11,11,-3.2416628794723215
257833,64,26,-3.1951003378857505
257861,29,14,-7.1948127601702065
257862,72,91,-7.950552982093693
257923,93,81,-2.9374477990220935
257962,32,30,
257972,23,15,-6.72068182190485
257994,6,87,-3.662318980711137
258009,56,34,-3.8420079256843387
258039,54,36,
258132,13,4,0.00021478750879921904
258149,13,8,-5.016762143606928
258151,54,35,
258182,20,67,-3.2754038351435018
258195,75,12,-3.4377021018173934
258209,20,11,-5.290126503667892
258210,64,3,-2.6131641491257476
258242,48,65,
258281,1,50,-2.112945874298675
258294,60,51,
258329,67,26,0.999830346513745
258378,50,90,-3.5427264467186648
258386,13,70,-6.304045050279585
258387,88,13,-4.750538901598887
258394,31,14,
258455,85,48,-0.4448331367941556
258460,19,20,-2.943621360530595
258468,79,36,-6.872111356832771
258516,51,8,-5.183883201307792
258579,13,72,-3.7092336863714674
258614,63,73,
258638,68,57,
258649,42,17,-6.489904048913375
258665,32,56,
258669,58,64,
258684,21,21,-0.6367257264416528
258732,14,3,-3.876742656055116
258734,74,52,-0.2694739358013365
258747,66,95,-6.132618989363824
258772,21,87,-6.952265863150332
258777,81,56,-3.1912402781047398
258790,35,95,-2.734231576630741
258804,26,20,-5.486417808216117
258807,54,64,
258828,41,42,
258859,11,21,-4.954878484638939
258873,24,13,-7.621542630848924
258879,72,81,
258902,62,3,-3.16911388827572
258918,47,57,
258985,52,2,-2.230742866631413
259016,63,91,-4.859417187280176
259049,34,56,
259057,26,84,-4.433625657242569
259065,94,11,-6.398308752360913
259088,34,32,
259111,72,75,
259142,3,71,-5.138296618700069
259145,78,70,-4.536985518404914
259153,70,91,-7.802918498407288
259165,13,82,-4.0728318373690975
259195,98,30,-3.3450797553369567
259355,41,53,
259371,99,67,-7.514755501642787
259376,96,94,-3.0296870130814675
259408,13,28,-2.4267041361146777
259409,72,41,-7.506486089565147
259548,86,90,-7.410601688350907
259568,28,71,-2.4935690281956244
259582,29,34,-5.276745503270531
259587,17,86,-6.308963770635071
259608,89,13,-3.9960388442073436
259674,73,28,0.5781648151954499
259690,80,57,-4.91792785820323
259725,33,5,-0.4540673939879891
259740,63,62,
259743,44,21,-1.8972243941782017
259751,69,58,
259772,8,14,-7.689243277950131
259834,62,86,-5.725660944251304
259892,89,22,-3.8281011234498026
259979,94,2,-2.577025189692651
259990,60,74,
260032,44,80,
260049,28,86,-1.9976910610129286
260062,40,23,
260066,37,36,
260187,40,32,
260194,68,34,
260258,22,21,-3.130391062290559
260260,38,80,-3.449298024344749
260300,58,10,-3.0872197600174793
260317,62,18,-5.816686974186655
260336,28,47,-2.006619184085081
260345,50,15,-3.820239613136052
260347,35,57,
260353,92,3,-2.8137481715866794
260378,25,4,-3.3590633979965414
260432,63,95,-5.418684750890124
260433,83,63,-3.2601237328859805
260445,51,96,-2.137662141040698
260457,83,64,-4.730095161824435
260476,28,42,-3.2563088436486227
260482,70,6,-5.085338630860662
260505,41,20,-3.3410322478804826
260516,42,71,
260556,41,40,
260693,2,28,-2.672992279366671
260701,72,7,-1.573777266642609
260767,98,36,-5.1496916440232
260786,78,49,0.34210702332205756
260857,32,89,-3.2394342913727012
260866,89,62,-2.9560678025954834
260874,91,9,-2.9358212952916105
260876,78,83,
260908,0,73,-2.7455252849160274
260934,31,76,-1.9653649001827258
261008,30,23,
261025,4,76,-0.022525165525503432
261043,92,55,0.21820111005049014
261051,37,35,
261150,98,15,-6.086764662948686
261175,28,19,-5.757769236745608
261223,73,17,-4.946385319650564
261278,33,71,
261309,63,76,
261317,42,34,
261337,49,89,
261344,93,19,-1.5570000416884522
261374,28,17,-7.034347760762011
261382,48,45,
261429,93,56,-3.743867521579256
261434,2,86,-2.6521514658586627
261460,63,77,
261461,83,30,-0.04873749650286552
261559,86,26,-2.8858172622292964
261560,61,19,-3.231507348100733
261561,0,78,-1.250487542592042
261584,70,9,-2.53717424190235
261618,39,73,
261693,35,68,
261694,84,16,-6.464386508428522
261701,57,72,
261732,37,58,
261767,24,42,-4.2204767141633415
261817,64,80,
261819,71,5,-2.6992081108072545
261926,30,56,
261942,45,13,-4.363771827364207
261983,19,8,-2.1931040687927164
261992,25,71,-3.8161347621890602
262006,68,99,-1.8168505015777203
262064,18,43,-2.730330384661518
262079,36,46,
262092,11,4,-2.179896135997075
262114,79,2,0.28354424902901876
262175,55,41,
262229,60,39,
262256,40,85,
262282,8,92,-3.981972815467378
262314,53,41,
262323,84,23,-1.6468553194475604
262362,96,42,-7.390296159985931
262446,22,69,-6.104228387529855
262474,7,12,-4.033088943102682
262598,92,99,-3.8847162486698963
262644,95,63,-6.0648717135034085
262666,85,3,-2.9539384267102236
262707,94,91,-4.560193853541332
262745,73,47,-1.8937223184649792
262748,58,97,-2.5757099062218938
262751,86,85,-2.6664549863191507
262755,1,75,-2.720215112152742
262761,58,98,-4.994049506987584
262770,67,68,
262784,19,9,-2.5760797850728174
262806,60,0,-1.249944555509014
262913,94,79,-2.796016224845488
262935,4,71,-1.6758740520317517
262960,3,68,-4.757634514109039
262974,63,57,
262991,18,14,-4.2849317004965926
262998,21,34,-5.980577683145873
263001,38,99,-5.007417849257948
263002,16,23,-2.770953395790354
263007,77,37,-4.554486103166571
263026,57,9,-6.564106060158283
263046,79,16,-3.2066825399850707
263150,64,4,-4.467973112339155
263183,5,8,-2.6165761085478554
263227,39,70,
263269,90,87,-2.6776185602084386
263287,61,82,
263351,99,27,-0.24177014160282617
263400,92,33,-1.63625628097894
263412,82,78,-1.8780082099543307
263424,15,57,-1.61587020134525
263439,24,35,-6.852634459140579
263468,7,61,-5.317177557697619
263483,38,31,
263529,71,29,-3.9436979850229976
263598,69,8,-6.083647597847929
263636,36,33,
263661,95,94,-2.9736135207882546
263705,34,42,-2.975631658179103
263739,4,52,0.12023466395836913
263798,43,51,
263836,49,94,-4.294971694547743
263858,20,5,-3.8384777009391557
263877,60,9,-5.553281746257013
263901,83,75,-4.09284870607995
263903,67,56,
263934,90,52,-3.110078381208356
263940,95,4,-1.9219979252880002
264008,29,65,
264010,96,30,-0.5300459281216927
264037,44,91,-3.5010490563225165
264051,35,76,0.2717819837454396
264065,12,43,
264100,86,72,-3.0962754344033776
264105,36,54,
264114,9,99,-4.868064269811569
264208,19,52,0.9987698243039436
264223,49,28,0.2289342808103143
264232,3,42,-4.459188036635804
264262,18,40,-6.9147259606014035
264398,65,21,-0.4650759106720166
264412,25,30,-0.5297744692907465
264448,57,11,-7.6678405167316654
264472,84,26,-2.507633967484173
264557,53,9,-5.895497941221002
264573,50,27,-3.052399236129344
264594,56,90,-3.9283927977010746
264641,28,78,-2.508116620511979
264644,28,90,-4.70641806265615
264734,20,28,0.10910024428132914
264764,35,49,
264832,53,66,
264909,36,84,-0.9787701184694555
264929,46,7,-1.5169485799515137
264966,31,33,
265018,56,32,-1.0453761489276268
265103,65,48,
265122,16,66,-4.766788913049464
265136,39,8,-6.164657390897908
265143,59,85,
265147,38,35,
265149,36,1,-3.546705989215007
265172,64,16,-5.54755623226462
265207,45,61,
265231,40,5,-4.664084596237297
265259,16,75,-2.0463245885632375
265278,62,37,
265311,8,80,-3.2258087427473434
265380,4,83,-4.557126180569791
265447,83,0,-1.249944555509014
265541,67,78,
265594,56,49,
265614,45,6,-3.621096708783231
265631,14,42,
265632,2,65,-7.842391061460161
265649,86,25,0.7351472978735973
265672,36,4,-3.3245388456209835
265760,64,92,-4.326558160618607
265764,59,9,-4.932699877750596
265769,70,51,0.731143629515083
265815,82,31,-3.6655740099615137
265854,23,8,-2.0957591268650386
265897,6,42,
265924,85,34,-4.867488835892074
265933,67,91,-4.086862389792566
266010,30,29,
266126,34,97,-5.2333663770193475
266194,7,86,-6.331972780143493
266348,87,72,-4.015448932003645
266391,46,90,-6.975999844980513
266526,55,8,-3.8968603544969334
266536,78,34,-3.2072420168184284
266539,10,70,-3.1152173361215194
266543,80,42,-7.446709303758435
266550,16,43,-4.780688816674353
266637,45,56,
266655,49,93,-3.2850919536526657
266730,45,62,
266740,1,8,-2.067017562947969
266777,80,30,-2.601918165181745
266833,58,0,-1.249944555509014
266931,68,91,-7.563006298360562
266983,9,29,-2.355561491218065
266985,33,54,
267002,92,39,-5.082381283265441
267007,20,27,-2.09113864703503
267034,33,96,-2.2023808317401325
267052,55,42,
267062,55,83,
267064,81,39,-7.981320020015008
267079,54,16,-5.3303094676168925
267107,63,68,
267131,52,9,-4.554843024488955
267144,93,88,-5.485419066425297
267242,6,60,-2.1045904466348953
267251,49,51,
267304,13,31,-0.9551246683696393
267333,68,92,-7.691761828069405
267347,18,21,-0.810503453381723
267367,55,96,-2.4404097090640438
267510,67,27,-2.5014581743452524
267594,19,79,-2.7209420506808843
267608,12,37,
267631,91,88,-5.327190236344432
267655,62,50,
267668,35,82,-4.402403843555218
267671,23,25,-1.5181393319663057
267747,16,72,-1.4251144736792067
267793,13,41,
267844,13,39,
267955,49,0,-1.249944555509014
267961,83,36,-5.930699674798678
267978,48,7,-3.4296192186165566
267984,64,67,
268031,86,54,0.001856111462876342
268039,92,97,-1.6866404977597913
268091,87,77,0.7020891345152354
268103,70,98,-5.417349519883857
268117,95,84,-2.394625754016258
268139,5,71,-3.8158634595040963
268195,77,96,-3.979281864672788
268203,34,74,-1.352020022736852
268207,4,58,-4.2270469139905025
268223,50,55,
268225,78,43,-6.9142064408741355
268242,70,96,-4.653505318108336
268262,78,52,-1.7057596536734803
268290,56,52,
268309,91,86,-4.895874813434203
268322,1,77,0.9214319412062864
268329,6,2,-2.714387775010879
268332,74,78,
268351,72,46,-1.7054421189915363
268361,56,12,-6.349496843029354
268410,30,71,
268416,49,48,
268422,66,22,-0.9923579676831151
268440,2,53,-2.943623483256988
268483,11,71,-1.675936933970652
268493,10,49,-2.0353194262346905
268512,12,65,-4.008263186455347
268515,88,15,-4.3571040584096545
268557,40,17,-2.563866961793182
268581,65,10,-4.494231801796017
268583,55,10,-5.673780920721047
268589,84,0,-1.249944555509014
268651,85,30,-4.066331758505935
268661,41,59,
268702,37,31,
268717,59,29,0.26628078472519334
268782,97,93,-7.761205366100415
268787,42,40,
268823,96,5,-1.3130847675978057
268900,15,9,-4.5746055205443446
268923,55,33,-5.426712066521749
268931,54,8,-6.542049702222235
268932,15,6,-1.2134697230997933
268944,67,3,-1.9537973877326502
268958,29,22,-2.804551506312338
268991,93,38,-5.031591344683859
269005,51,18,-2.9379726980198004
269009,44,31,
269075,38,6,-1.0365580394331975
269097,42,38,
269098,38,70,
269110,26,65,
269182,61,7,-4.3378245803572195
269203,1,16,-5.838642351278285
269218,33,73,
269225,17,24,-2.4055665502656556
269249,67,87,
269271,74,0,-1.249944555509014
269281,59,35,-6.62043663981035
269286,64,74,
269300,51,95,-3.4403643340263974
269430,59,63,
269435,98,29,0.24204814760340376
269437,1,49,-3.9825260739048574
269445,78,28,-2.7571164377484365
269450,8,52,0.9236246902121525
269458,47,12,-7.924861701834419
269488,95,20,-1.8555076240743045
269502,36,48,
269600,12,80,-3.66830169013261
269635,80,97,-3.2403105834359875
269636,26,7,-4.241043765581805
269653,20,37,-7.704349220949809
269685,73,62,-3.223102180446862
269737,7,82,-0.4009731213378469
269751,18,46,-5.467119766684171
269778,71,15,-5.49687889237102
269808,67,23,0.42184628049273876
269897,95,12,-4.810456085612929
269910,70,32,-3.3085956168118855
269929,3,19,-2.801750800079084
269934,59,14,-5.154364072642002
269936,97,19,-1.76292007934535
269970,9,56,0.0002390270893553037
270002,68,44,
270030,87,30,-0.8204753477941233
270043,45,30,
270110,55,25,-3.23358723475157
270161,38,88,-2.9535244029729633
270199,71,41,-3.3644846878702026
270209,44,9,-4.416465049945163
270216,51,65,
270233,89,27,-0.6069715698326581
270236,18,54,-3.6257258682475726
270289,61,13,-3.5711055842581843
270361,7,38,
270435,78,96,-6.604244127790347
270457,96,78,-3.500298940328401
270466,28,99,-0.7404668255373208
270565,93,54,0.7277869055820432
270574,21,86,-3.3378689119968223
270586,36,36,
270598,95,73,-4.990687754991943
270669,79,91,-3.8133907722501217
270684,99,48,-0.1265725324587077
270702,93,70,-3.031780973510113
270721,46,68,
270737,70,33,-5.553272228175062
270790,86,80,-1.6821665554645744
270800,25,98,-4.253507124663608
270835,40,48,
270839,15,16,-3.063572428835524
270865,1,20,-1.187196058107367
270889,83,58,-1.2078221984832478
270911,92,21,-2.5359116279724
270912,6,46,-4.256930141862895
270943,97,71,-2.492197432538177
270968,38,77,-3.405533971135009
270999,75,91,-3.5128433953988667
271155,59,55,
271158,98,81,-0.16088182009771668
271164,90,28,-0.5356348701743281
271172,47,17,-2.851737391300688
271173,6,95,-7.032815703006306
271188,70,17,-3.401039106844909
271218,38,58,
271234,57,78,
271310,13,57,-3.577402673917349
271317,21,97,-1.6983098570774704
271334,33,0,-1.249944555509014
271393,74,8,-2.083655801199126
271395,98,56,-1.3951569649586109
271403,63,96,-5.300866974878014
271405,79,68,-5.489444703061044
271427,95,50,-1.7205486382330832
271431,64,59,
271442,29,60,
271473,34,52,
271477,72,36,-5.585160008842685
271485,6,81,0.04388823189242075
271498,38,5,-0.45406289566076286
271526,48,99,-0.6406788608421099
271580,25,69,-5.40455852832572
271628,1,42,-7.263877121345151
271633,15,74,-4.175346705910348
271705,63,26,-3.3708031181475837
271706,18,35,-2.5235558154761843
271817,13,38,
271912,26,64,
271916,87,50,0.48855884047211795
271961,46,53,
271974,14,91,-7.991325471930764
272002,53,18,-6.253664468785696
272008,9,10,-3.1684168774001016
272074,99,23,-0.45545983262303213
272079,23,86,-6.3465073037484245
272181,23,34,-3.7066826624325753
272331,95,99,-4.562589153156166
272355,10,24,0.6124933549280165
272408,84,24,-3.2807622874822355
272473,45,64,
272479,10,41,
272488,96,48,-0.7693885570478063
272508,17,23,0.40603613763340185
272513,27,98,-1.7097369023527111
272555,0,28,-1.4994873598284997
272560,48,95,-7.076718684279094
272561,23,42,-7.44992951308806
272582,10,55,-2.286737281640769
272604,80,90,-6.808438013993327
272645,72,11,-4.784123485259656
272646,30,24,
272654,84,90,-3.486195174816282
272678,77,88,
272685,25,0,-1.249944555509014
272703,68,80,
272723,41,94,-3.715572229889446
272745,19,40,-6.280768973699828
272809,94,99,-1.485857047314025
272838,73,1,-2.837931312687605
272892,2,58,-2.6598158988048564
272894,99,31,-1.9418507237064935
272972,9,46,-4.69035122479205
273013,19,7,-1.811582020638518
273024,66,54,
273081,60,70,
273083,24,61,-4.706032109804024
273089,97,85,-1.481186033714649
273108,62,24,-3.5350296972306428
273130,39,21,
273135,13,30,-1.2427255220274338
273157,96,75,-2.9858626188578956
273185,93,13,-4.645352024372112
273211,40,69,
273219,26,8,-2.9226818324064894
273261,26,29,-1.7637061626698483
273368,2,27,-2.5685861420108393
273378,51,92,-7.946761188757885
273431,57,82,
273470,87,68,-6.049151678314279
273482,64,60,
273492,15,79,-2.6104441843138853
273635,7,93,-6.951762649957884
273709,5,75,-3.901876194009814
273738,88,90,-5.7713085460875835
273762,69,18,-6.283200916502238
273765,21,50,-0.05927370309051483
273778,42,47,
273852,72,57,-0.6840055283760007
273866,71,63,-6.795250524590894
273874,65,40,
273889,89,64,-6.32338991289032
273929,82,95,-6.880765119709254
273983,48,46,
274004,34,5,-1.9191689309378175
274051,54,79,
274052,12,83,-2.9116131063251194
274087,92,75,0.11790967340941094
274112,38,14,-7.661362345471206
274150,35,19,
274188,49,85,
274202,32,88,-3.108840950145085
274203,26,40,-5.988545795759704
274212,10,74,-4.483761105535832
274261,48,72,
274296,90,19,-1.9225548885017352
274320,64,96,-6.191461797153876
274353,27,80,-3.707655194060383
274367,92,12,-7.851410371537864
274424,74,68,-6.874949576553788
274432,82,54,-3.7357287980685268
274580,62,35,-3.0835643715388956
274778,51,66,
274796,18,57,-0.4999169333528819
274800,12,94,-5.599809369882544
274820,42,36,
274827,92,23,-4.054343469637564
274871,14,93,-3.3095067970870797
274882,97,87,-3.313850160495667
274899,60,58,
274909,10,94,-6.609322793903976
274924,79,53,0.21462557294604778
274931,53,50,
274963,88,60,-2.3481556851756524
274969,45,49,
274994,93,60,-3.121905625210463
275030,79,18,-2.2626681026558213
275041,8,77,-0.7755618722636806
275078,40,37,
275114,15,90,-7.411375253937145
275119,57,35,-4.959056679182239
275138,31,68,
275147,50,60,
275184,71,67,-4.188383153732607
275308,77,63,-4.636856508767
275410,90,29,-0.4179367151639317
275414,22,86,-2.6945691712226445
275432,34,17,
275433,27,44,-3.288879021756432
275461,75,28,0.7236752597025671
275495,58,50,
275637,26,38,-3.4297768971877804
275694,73,24,-3.4186255278683637
275704,73,71,-5.137528281165118
275711,23,26,0.752572947340548
275724,94,88,-5.563946022969582
275768,25,57,-4.825960837740437
275786,9,41,
275788,25,60,
275908,76,33,-1.8461385364858707
275937,31,40,-3.8880944758180034
276036,8,30,-0.07893118276636635
