,x,y,value
140917,12,66,0.4378749242159212
140979,50,50,
140990,12,25,0.5180362938003683
141005,81,98,0.5376615720707308
141035,11,84,0.5330142767928122
141042,49,28,0.4487680361517865
141068,60,83,0.557244455657275
141077,71,60,0.5589670196511349
141116,4,34,0.4544658396395442
141135,51,59,
141138,91,28,0.5377427139857346
141172,29,61,
141177,68,56,
141348,61,58,
141351,49,99,0.5289807829883834
141376,48,8,0.4723120701594853
141389,53,45,
141443,96,75,0.5193217286682948
141542,37,35,
141544,27,77,0.5247316144194656
141609,98,37,0.5595116922156044
141620,66,29,0.5624826235762005
141641,93,41,0.4962785479675364
141653,95,91,0.43990533225105954
141660,58,69,
141701,4,81,0.5624294384795883
141752,40,61,
141773,61,10,0.48211155883844103
141780,75,15,0.4499787483981798
141797,68,30,0.43774668904752956
141819,66,32,0.4585807019505007
141846,40,50,
141866,22,67,0.49581554832669045
141882,3,2,0.4677336160643404
141924,31,23,
141927,30,48,0.44305050917476735
141962,82,71,0.4527705038185119
141976,70,92,0.43754412472405574
142009,74,71,0.551055540813871
142017,96,13,0.4654175502329691
142032,33,99,0.45369603647527945
142035,93,58,0.5601794715769853
142058,46,9,0.5338883925108223
142061,97,18,0.5198114761406026
142086,81,42,0.5350543911564106
142109,85,61,0.44093110662789164
142121,69,73,
142162,75,6,0.45297326503952445
142213,53,52,
142248,87,0,0.48515643780756124
142289,3,70,0.5049576362433784
142318,47,21,0.43751615025852
142451,65,39,
142459,98,27,0.5614169080881439
142505,36,72,
142525,49,67,
142545,94,3,0.4515373344595423
142564,78,2,0.5442753474428783
142614,56,43,
142617,43,31,
142664,98,6,0.5059369784049768
142714,26,15,0.5559055481531212
142736,89,15,0.5056278596725694
142762,90,77,0.4926808597629969
142766,34,83,0.5315091468285856
142825,37,86,0.5073243556406407
142844,11,24,0.4946315980179758
142880,66,30,0.46338158197629364
142901,53,91,0.4711156010433955
142919,11,43,
142933,17,49,0.47785335076300073
142964,36,51,
142969,53,34,
143004,76,33,0.5064475044806905
143069,79,62,0.4395104196097705
143108,65,75,
143112,50,27,0.4767950568401603
143116,21,36,0.5298451104901782
143171,35,87,0.47814229347677645
143189,37,43,0.4459334444249606
143194,41,72,
143204,66,99,0.49114343165164437
143220,68,8,0.49231955132116373
143238,92,84,0.5619429756297705
143241,0,37,0.5610444112694221
143251,6,88,0.5604109638847291
143292,31,8,0.5150462332661072
143298,64,46,
143304,91,80,0.4411892727876925
143316,10,18,0.559510891863638
143342,49,35,
143420,8,15,0.5579067159926556
143502,42,43,
143525,29,79,0.5622103463580546
143532,96,55,0.5569267254613789
143534,99,68,0.4423108638128755
143574,51,84,
143637,1,28,0.5549756172186727
143646,6,57,0.4558703677372234
143648,83,32,0.5478364792638318
143670,34,70,
143684,21,97,0.43822638886788345
143736,77,43,0.5507251397228708
143769,52,34,
143770,91,63,0.5192174719594432
143790,18,7,0.560999669445017
143797,18,15,0.4683107929589803
143798,75,22,0.5504195761066588
143814,20,52,0.44847293622875073
143834,94,20,0.4568300073358464
143855,58,90,0.5604253245737467
143872,9,93,0.522582317275587
143899,62,54,
143924,76,29,0.5206909189346925
143936,7,41,
143949,36,69,
144001,0,2,0.4386914891642697
144085,63,55,
144197,13,59,0.510952800605702
144200,82,53,0.49803850711476944
144204,34,63,
144238,55,28,0.4402262530054036
144276,97,89,0.5074210471423495
144300,9,79,0.44355146155561725
144399,8,66,0.5493628200357503
144401,34,6,0.5616849630423827
144507,90,60,0.4400198882821855
144535,62,79,
144617,86,42,0.5613968255306864
144649,20,91,0.5413424121794487
144653,68,42,
144667,10,85,0.44235008229008593
144700,28,83,0.5619500782413118
144731,70,51,0.5569924169915579
144733,66,70,
144734,4,47,0.5437254010652336
144743,37,6,0.43752256586484206
144802,41,51,
144851,92,2,0.4506049381413614
144855,35,25,
144885,0,62,0.44667378306710287
144890,2,89,0.4929875279805156
144910,43,96,0.4459066313941018
144914,67,45,
144981,64,90,0.44829688900215797
144999,98,92,0.5508121087445897
145019,50,91,0.4398191267844309
145020,87,9,0.5516152608433004
145041,41,24,
145055,29,98,0.5341076742400077
145094,76,34,0.4415454309332942
145128,73,2,0.4421914703154169
145172,4,61,0.4512133582389767
145205,91,60,0.5064003794642724
145216,96,0,0.5610558654107024
145327,13,12,0.4992765108427957
145457,72,67,0.4460911767721945
145464,30,51,
145489,25,24,0.5340621084585045
145513,44,40,
145533,33,36,
145542,4,25,0.519515132947973
145559,53,16,0.5323984897599112
145585,98,75,0.5566676204729136
145635,58,9,0.5428691001243501
145663,24,21,0.5092175584088893
145685,77,55,0.4407971399955855
145710,5,52,0.4403952578121914
145715,48,99,0.4376093865996027
145721,36,26,
145744,84,33,0.5215147536992272
145812,28,96,0.5571173686339249
145815,92,22,0.5427163451912799
145864,99,51,0.5463769300056601
145901,46,26,
145937,35,99,0.5281947111756728
145987,75,95,0.544533303363945
145995,35,27,
146034,24,45,0.4408799986617359
146053,81,44,0.5570770560851609
146055,73,76,
146081,56,37,
146098,22,66,0.4465661315741973
146154,72,70,0.5614072961077802
146182,62,1,0.562142060060099
146271,0,54,0.5225316199537056
146277,35,3,0.5618798365378646
146316,19,29,0.49160118892971993
146318,93,71,0.4481231057867335
146360,2,85,0.5252083431575109
146392,40,6,0.5075272556474575
146394,27,41,0.4568693335082899
146404,28,75,0.524779124405583
146416,65,89,0.5483978176665277
146435,61,48,
146458,14,35,0.45450129815252177
146459,94,19,0.5426785597586296
146464,91,6,0.4873206381986507
146520,31,52,
146535,80,99,0.4536224971312995
146570,86,22,0.5566465135076117
146578,4,56,0.5108509035244876
146593,24,9,0.555696195129429
146669,7,46,0.5527241943496958
146716,80,12,0.5290227495545314
146730,41,29,
146743,81,9,0.5580029153177333
146767,60,30,0.4378749242159212
146774,84,74,0.5620226295825342
146792,60,33,0.48043490212419215
146812,71,10,0.5568846542409024
146820,95,20,0.5352646718412136
146855,38,87,0.5198564032475932
146888,45,85,
147012,60,11,0.492933512626687
147040,71,27,0.5098320673365113
147157,67,34,
147168,80,76,0.5624995865855817
147176,76,5,0.4401066441331207
147195,33,91,0.5151985407056792
147264,62,56,
147270,79,46,0.5519604073136866
147277,99,92,0.44127465538809874
147283,49,38,
147302,22,20,0.45471410143851165
147387,68,22,0.5005156717093787
147415,87,22,0.49144912753901093
147546,20,97,0.539003869746089
147558,9,8,0.5582316300103245
147582,70,82,
147716,27,9,0.5272704764058854
147728,24,34,0.5618942936530814
147778,62,50,
147832,71,81,
147857,25,56,0.554901190410843
147878,85,64,0.4475259207468063
147886,73,31,0.4728211140584198
147895,59,18,0.5295256120955375
147909,58,15,0.5623968607421321
147991,74,58,0.43944584889835586
147993,52,29,0.5502062556873073
148017,10,17,0.5528622011438941
148026,60,26,0.5095253621919035
148029,36,36,
148047,87,96,0.4438635145850013
148078,36,15,0.4627554585905539
148197,16,94,0.49968781060629724
148215,69,10,0.4520643421064916
148265,59,9,0.447924390727326
148269,37,27,
148273,98,98,0.5117100484601943
148306,79,19,0.5002052265968107
148326,46,32,
148341,47,52,
148362,40,67,
148412,76,24,0.4730566763283732
148497,0,7,0.5216135217084307
148502,23,44,0.5624595957124963
148506,46,43,
148538,92,73,0.538353591475374
148584,76,49,0.4414543680165359
148601,43,84,
148658,48,27,0.5536469768851318
148671,30,71,
148677,50,51,
148698,45,41,
148707,35,32,
148754,10,49,0.4382340088009641
148778,7,12,0.4754094240878247
148810,53,75,
148818,68,92,0.5514076726633265
148868,91,79,0.5456073843905089
148869,2,91,0.561120551156994
148877,46,93,0.46920401209527607
148897,28,79,0.4380632487495755
148920,35,68,
149005,19,82,0.47901969518642595
149113,75,73,0.5468211037793748
149157,66,81,
149170,49,59,
149295,96,48,0.5493003533367571
149328,31,65,
149331,93,64,0.437631456601587
149356,4,57,0.5118659177929962
149544,89,56,0.538071819425433
149555,8,77,0.5591873906181959
149560,90,74,0.4509225640005618
149589,2,20,0.46131837599649933
149632,9,84,0.46321194192698323
149655,88,13,0.5478364792638318
149680,62,6,0.5585090325652404
149786,65,73,
149818,75,14,0.5396893132026256
149825,40,25,
149840,98,64,0.5484920295590722
149841,48,60,
149867,46,89,
149894,87,69,0.5275982632929304
149944,42,92,0.5526113516863665
149962,12,97,0.5365338101649147
149966,3,19,0.49834620911818217
149988,2,58,0.5603983511152216
150083,75,81,
150108,15,45,0.4534517987184341
150118,87,35,0.47814229347677645
150142,65,69,
150168,59,39,
150207,20,63,0.523206577133149
150223,49,12,0.45359075174400487
150230,75,74,0.5590197241163498
150247,24,37,0.4408295448020407
150256,89,34,0.47941006778215695
150268,8,97,0.43847196586816906
150325,45,78,
150332,21,92,0.4513771269725713
150353,95,15,0.46160144649822155
150501,12,73,0.44909463733273886
150503,56,55,
150553,50,54,
150557,89,68,0.4429015392797533
150596,39,26,
150606,34,14,
150619,17,22,0.5551951997391054
150674,70,36,0.486414356138008
150752,11,64,0.5434286765090963
150769,38,85,0.5619223435309544
150786,0,32,0.5123227904806306
150793,52,46,
150836,60,41,
150853,25,94,0.47507926088773206
150885,43,81,
150936,58,56,
151018,82,50,0.43846289733056915
151026,97,0,0.5613871258337921
151037,36,35,
151067,38,53,
151105,15,41,0.5167450049548203
151152,6,12,0.5507241194760465
151172,79,28,0.4380632487495755
151179,91,83,0.4447305296204528
151188,44,0,0.47507685864976856
151203,18,68,0.5624838224975925
151205,81,52,0.5526694924029101
151276,82,31,0.5411869679067519
151297,2,8,0.561454457931554
151308,54,91,0.4783404059141762
151338,15,24,0.5599516943760015
151387,72,91,0.5522452067681379
151399,93,39,0.5622437370206439
151402,65,1,0.49597043808237656
151407,37,51,
151460,53,12,0.483802359206849
151478,39,77,0.5362007190256406
151545,2,22,0.440256821560789
151572,24,11,0.4946315980179758
151574,49,69,
151611,20,66,0.4376123631453689
151642,16,11,0.5014986274690025
151687,28,6,0.5458167154291688
151699,83,35,0.43779000208566127
151706,98,35,0.5301190394704115
151714,63,19,0.44337501176545885
151752,44,80,
151767,3,28,0.4378416460578946
151770,7,25,0.454395016260524
151777,2,87,0.5624389286940317
151787,72,45,0.44713687966741783
151797,58,96,0.45105098535656957
151817,37,50,
151826,58,92,0.4396025595667239
151872,38,5,0.5624518116363801
151892,78,12,0.5609201521700272
151911,16,55,0.4651608319626126
151942,38,28,
151953,12,89,0.4437078864966668
151995,10,33,0.4752192848566714
151997,10,10,0.4783379487616823
152028,12,13,0.4992765108427957
152044,67,90,0.4383154711472935
152046,27,61,
152055,19,37,0.5325760454842747
152076,1,75,0.4647346197364754
152080,18,33,0.5583988407856687
152096,25,3,0.5224841644562401
152114,51,94,0.44207483080226984
152136,69,60,
152142,57,84,
152151,86,36,0.5404010074562139
152160,80,15,0.45838731621353057
152162,9,1,0.5622885551783398
152278,88,6,0.5604109638847291
152281,16,3,0.45590640433072954
152291,24,96,0.4408123413659144
152389,8,71,0.4392583663538826
152421,74,86,
152486,22,71,0.558652389250331
152490,24,78,0.47134139134863945
152530,85,56,0.5578491214206512
152536,70,55,0.4929875279805156
152610,45,39,
152639,85,49,0.5121731436891817
152653,24,30,0.562248631259824
152660,9,2,0.4898121525766512
152661,50,88,
152667,57,75,
152695,30,58,
152712,24,80,0.43898947379813796
152781,48,71,
152783,22,90,0.4402878145428772
152831,43,55,
152843,26,40,0.5151458055099839
152882,95,27,0.5106487412041196
152905,94,32,0.5089598720537073
152960,54,51,
152981,43,46,
152993,26,83,0.4433301823083624
153010,7,83,0.5410700882135571
153011,98,91,0.49504759874319626
153040,20,17,0.5287030416360349
153112,0,74,0.5475673355338886
153145,48,85,
153200,2,82,0.5493929343219324
153245,96,21,0.43947046497454495
153252,8,41,
153268,71,83,
153270,70,21,0.5443847696851825
153382,22,17,0.5551951997391054
153423,49,25,0.555195609372591
153427,26,22,0.5104430205214859
153437,84,82,0.49262947652679706
153475,14,68,0.5624293139782747
153539,33,43,0.4950956976006523
153645,30,80,0.47843340850167804
153736,27,40,0.44248991665501664
153765,84,32,0.5439822214643101
153772,3,79,0.4376317397621748
153847,63,33,0.4939635029973646
153856,33,87,0.49943347407360184
153863,32,66,
153922,79,29,0.5622103463580546
153948,20,77,0.442270459776129
154017,11,20,0.45815749198892175
154053,28,36,0.44251019529434693
154075,80,22,0.5567336547113242
154169,67,95,0.5608842977691593
154170,77,6,0.562010324390158
154175,78,68,0.5287053685344896
154185,46,51,
154186,67,63,
154208,99,44,0.4619323480039865
154269,24,64,0.45082929597538607
154279,83,86,0.4896114539694298
154312,97,87,0.43758061574441004
154432,53,95,0.5608267370528354
154440,33,10,0.4752192848566714
154465,70,87,
154466,89,72,0.5159501782671555
154467,80,7,0.5624838820558224
154479,71,72,
154508,8,42,
154510,42,19,0.5509043619269519
154511,5,36,0.44766833985255056
154538,79,39,0.5102406288638655
154543,54,98,0.527917297982652
154550,77,77,
154572,73,36,0.45838731621353057
154578,21,94,0.50113913517352
154597,70,78,
154650,75,57,0.5564500501244765
154657,10,24,0.504080335814883
154731,73,66,0.44381886326312847
154746,13,16,0.45435965144304075
154760,30,84,0.44705423253589405
154767,34,32,
154783,73,19,0.5359027176472139
154809,65,48,
154820,74,49,0.4605904758294565
155005,73,14,0.558652389250331
155023,19,94,0.5426785597586296
155059,16,62,0.4483560839981246
155063,23,26,0.4419771959894813
155089,87,74,0.4441652134755434
155111,61,88,0.4385460317323386
155113,36,73,
155127,91,85,0.5607894520956798
155178,74,14,0.5475354571351031
155200,7,23,0.5435779036359923
155216,79,92,0.5032512839585763
155232,48,86,
155248,83,34,0.5315091468285856
155325,15,4,0.4762196914236815
155337,82,2,0.5493929343219324
155343,76,67,0.5225782463271442
155365,82,87,0.48610724086928847
155388,22,59,0.4458557409508021
155401,27,33,0.5619013380231094
155495,9,64,0.4746505059374084
155553,7,18,0.560999669445017
155563,53,60,
155589,50,92,0.5259165782283487
155622,64,72,
155628,74,17,0.5554603262667623
155728,82,9,0.5621581840465467
155748,87,64,0.4463018027443443
155803,70,91,0.5420700324510079
155812,75,91,0.4465415719113063
155840,45,22,0.5534597976149469
155842,54,54,
155852,50,84,
155901,94,16,0.49968781060629724
155935,35,92,0.484054899789658
155969,85,17,0.4644340311149201
155999,14,95,0.5255865592373208
156054,53,82,
156078,3,71,0.5292973392468765
156113,83,77,0.5454969183535359
156153,93,8,0.5471282717645175
156178,42,96,0.5584731826547014
156186,27,83,0.4650771374151829
156208,42,84,
156249,41,78,
156284,0,23,0.5563824970198207
156298,14,56,0.44370674838377305
156308,44,54,
156309,78,79,
156355,68,43,
156410,54,66,
156450,63,98,0.47441823319251264
156616,38,75,0.4436182689941067
156652,84,99,0.437682468265635
156663,85,53,0.43986120451510174
156664,23,9,0.5450713917666428
156770,29,71,0.4622188516982549
156780,80,66,0.5195126443975093
156858,13,6,0.5342354508865386
156883,17,84,0.5612987880879341
156887,15,83,0.5063960365653384
156912,25,25,0.5500821939355561
156993,66,37,
157122,39,47,
157132,69,66,
157158,99,40,0.5613080142081742
157163,52,98,0.48960542687393793
157175,9,20,0.4412584574126751
157180,83,68,0.5511746383509888
157182,84,53,0.5550480472388212
157200,49,8,0.5624595957124963
157277,3,8,0.5457109968005127
157349,90,71,0.47295940321108
157366,62,5,0.4697933972182172
157384,52,51,
157435,12,56,0.5093207610613435
157513,79,5,0.45862142752378304
157623,94,75,0.5521313273770107
157671,83,6,0.4405044160493092
157683,99,4,0.48256076120707037
157697,6,24,0.49514641096769185
157707,54,74,
157709,1,88,0.554500754598641
157749,18,74,0.5465142527180633
157766,30,54,
157784,31,22,
157786,23,28,0.5614068083680887
157806,67,67,
157842,82,21,0.47408422880734996
157849,11,32,0.510748116538197
157876,38,47,
157877,85,27,0.4920602715873633
157945,60,39,
157966,88,95,0.47955091541262185
157993,94,9,0.4403789265416383
158032,97,39,0.4437059896968132
158120,72,95,0.4539009952468899
158129,26,32,0.49170374530323047
158157,41,28,
158164,64,3,0.49757050184259805
158221,19,49,0.4578127386427412
158228,82,80,0.45620259815090014
158266,5,44,0.44384270330472175
158299,39,48,
158306,11,77,0.4400918776369665
158379,52,75,
158402,43,35,
158424,54,31,0.5070647647080306
158458,68,9,0.44427996408620096
158520,60,84,0.529660796084443
158530,20,11,0.45815749198892175
158575,25,71,0.43893329535808967
158576,10,64,0.5361563912618976
158586,48,0,0.5269908014346094
158602,27,18,0.502583738535532
158743,51,70,
158761,84,20,0.49216292754591756
158769,63,48,
158782,0,0,0.500000006236898
158811,11,7,0.5201031912288655
158852,70,94,0.4597974101189434
158877,76,96,0.5533005931265627
158901,55,19,0.5102890840861232
158903,78,72,0.5252990093752204
158909,43,8,0.5197599107394162
158930,21,68,0.49083449690916486
158940,22,83,0.5576112360516589
158954,9,48,0.45671915354108866
159013,21,62,0.5521051792902417
159060,57,31,0.5411071031439091
159092,72,25,0.5621794596033763
159104,14,48,0.5599226121158645
159107,4,72,0.48621241268267906
159189,83,90,0.5186750962668449
159194,63,68,
159203,50,9,0.5376993698300012
159255,88,46,0.5089598720537073
159262,0,18,0.5619434408010318
159279,62,66,
159292,79,27,0.5473653722681928
159379,2,53,0.4402870409755756
159429,97,84,0.5577315599885531
159436,33,3,0.4453722426858452
159443,22,92,0.5427163451912799
159504,41,43,
159523,39,87,0.5480990379377857
159565,62,33,0.44063251522694624
159603,0,20,0.459361308414298
159674,4,63,0.5274573374045507
159696,30,79,0.45758612696780143
159754,7,20,0.4782894216044415
159759,94,47,0.5623544404825755
159781,4,58,0.5200550192202037
159793,17,63,0.4376062463167309
159803,51,24,0.5610107281592857
159808,47,97,0.512578880578223
159843,95,83,0.4853089648616781
159854,26,5,0.5621251837488378
159896,48,72,
159906,46,85,
159913,35,14,0.45450129815252177
159915,76,55,0.4811225127421931
159954,58,38,
160009,7,9,0.45270107970267237
160017,24,0,0.4930372099631757
160034,35,62,
160095,6,93,0.5379451307709143
160110,93,91,0.5459893285095087
160130,86,12,0.5288392915173427
160158,97,41,0.4711156010433955
160213,76,20,0.47717747096809887
160244,35,41,0.43766350040999963
160259,31,32,
160288,51,64,
160345,61,45,
160402,90,32,0.43750004900822653
160509,16,79,0.4572433635685268
160511,28,57,
160519,39,72,
160527,40,21,
160537,4,51,0.47235846707568707
160546,23,91,0.4432215604378497
160548,62,45,
160580,48,79,
160599,84,7,0.5502969940811838
160626,57,44,
160644,42,8,0.49016966973146786
160676,59,23,0.5548764446533665
160679,37,37,
160708,91,29,0.460390018040162
160735,24,28,0.5311532482247188
160780,19,91,0.45554306040941217
160820,2,29,0.5404418032832266
160860,47,62,
160871,66,53,
160889,8,37,
160955,90,37,0.5011865029021019
160968,66,72,
160995,82,42,0.5195659396289406
161069,49,61,
161100,47,50,
161159,71,44,0.5493612133000475
161196,96,94,0.5616939698374764
161208,7,19,0.557284866007592
161256,23,85,0.5140389653837001
161261,92,21,0.4513771269725713
161276,71,97,0.5265739941016309
161277,98,31,0.4899627475102895
161291,36,13,0.48545648934403557
161299,22,87,0.49144912753901093
161309,15,0,0.4423894535232362
161342,72,53,0.43765629067637096
161355,52,77,
161357,67,50,
161365,68,13,0.45183440516518025
161411,49,42,
161416,67,70,
161422,24,81,0.46321194192698323
161431,10,27,0.5622756052317577
161491,20,87,0.5281986074656481
161518,45,58,
161569,16,29,0.5364098824902478
161643,57,71,
161696,34,26,
161697,67,82,
161701,96,91,0.43875170556217497
161717,79,25,0.5207397359693215
161757,70,1,0.5191698924271857
161818,50,52,
161829,7,92,0.5584350097749667
161876,87,63,0.5335820237364434
161965,6,78,0.4561625887214497
161994,31,79,0.4455228913034435
161999,26,59,
162051,77,68,0.44307112461874265
162052,98,18,0.5624517087274647
162112,54,63,
162119,55,91,0.5381128404820864
162154,81,40,0.4738960353839477
162160,49,87,
162241,61,30,0.43807055387467664
162269,27,28,0.5535667214412748
162281,9,25,0.5424531563187682
162336,53,7,0.546890743171431
162347,97,70,0.44719122487370777
162370,78,11,0.535989515906215
162413,11,71,0.5601378569145781
162432,84,48,0.5535391445294489
162474,52,57,
162504,17,1,0.4576989831432194
162588,16,93,0.4513771269725713
162616,21,26,0.4981910434326551
162643,1,0,0.5267112499250198
162690,42,77,
162696,17,53,0.5621252792276722
162697,28,91,0.5377427139857346
162701,4,82,0.5592370724648809
162702,81,84,0.509884885838618
162713,23,83,0.449276913284171
162737,1,56,0.5103401163653146
162771,18,6,0.4407305759179343
162773,32,53,
162793,80,25,0.4380632487495755
162811,64,28,0.5099827435482764
162817,91,39,0.5364918162291719
162835,48,65,
162932,42,32,
162961,41,88,
163044,56,16,0.4618079729185946
163046,32,36,
163083,89,73,0.4379032556789671
163097,68,91,0.4940167432358465
163102,57,83,
163104,79,99,0.4838065759182207
163120,77,24,0.556907152928155
163138,76,4,0.47291433787892306
163182,29,3,0.5623615880407229
163240,60,61,
163307,67,65,
163313,10,3,0.44708267453331674
163336,83,81,0.4392955299905563
163351,71,56,0.4414543680165359
163386,46,10,0.5624577139016991
163439,42,6,0.5027388230102185
163466,83,50,0.45565230174857846
163507,20,53,0.48681612719612594
163519,36,43,0.5139406606276703
163611,23,35,0.4382104796734478
163645,50,7,0.5500827162965732
163695,50,64,
163706,6,34,0.5616849630423827
163818,50,75,
163819,9,54,0.453348357470414
163846,36,67,
163870,82,51,0.543798037234743
163884,56,54,
163897,81,19,0.495921419269296
163981,84,45,0.561887330249765
163989,30,99,0.5314682230599072
164021,99,86,0.4534840101639412
164079,1,45,0.4603520327370372
164080,98,76,0.5259580930669037
164126,88,60,0.4382743446055478
164171,46,19,0.5327084179390471
164185,45,75,
164194,89,55,0.44093110662789164
164206,23,79,0.5585625167157608
164225,69,49,
164240,9,69,0.4410327034156025
164268,84,41,0.5196150738856292
164301,43,38,
164338,76,51,0.4375004291045134
164355,7,11,0.5201031912288655
164419,65,20,0.5202998749602172
164446,8,75,0.4456770278122082
164574,64,19,0.5624731090208139
164589,81,50,0.4437981212896477
164617,77,84,
164631,17,31,0.5500821939355561
164692,29,28,0.5603042023854325
164696,77,29,0.5585625167157608
164739,88,1,0.554500754598641
164768,4,86,0.5274549841984278
164788,87,95,0.43751745073360687
164810,82,47,0.44449365466871715
164897,65,49,
164941,72,19,0.4392944911841374
164945,71,98,0.5617416867919278
164962,22,63,0.486061054190409
165022,35,72,
165033,12,40,
165044,94,35,0.5379074745492474
165085,64,86,0.5559989378461141
165100,63,41,
165122,60,44,
165165,46,39,
165184,85,7,0.43805633915969927
165195,19,34,0.458003980365909
165219,99,98,0.44271689251442853
165261,10,20,0.45163660961583774
165281,22,65,0.4830565395728423
165289,27,27,0.4885398991683843
165315,75,10,0.5475337563578215
165336,59,26,0.552945315947395
165371,8,88,0.5623967102535805
165372,23,84,0.5322678920110604
165417,30,14,
165468,30,45,0.47203330740146193
165523,49,14,0.4916003236832213
165579,91,92,0.4534547122409192
165590,48,98,0.5321754800760825
165645,26,71,0.4405849853350564
165650,49,98,0.4379331284487795
165660,53,62,
165689,58,72,
165700,97,11,0.5610659733243654
165804,4,94,0.4535889972614461
165937,72,14,0.4585807019505007
165950,83,85,0.5173390150407656
165960,92,31,0.5352646718412136
165971,72,46,0.47843340850167804
165972,8,96,0.43911453138537204
165980,64,47,
165991,10,6,0.5223875783636752
166036,84,94,0.5314629419929192
166065,48,10,0.5166452817526166
166104,67,47,
166118,36,7,0.4887425607870758
166147,38,10,0.505832216014688
166158,86,66,0.5193159158159576
166159,46,91,0.4387315276306135
166219,49,19,0.4578127386427412
166301,35,63,
166327,46,37,
166386,86,76,0.5625000048185964
166432,16,69,0.462299249786302
166443,66,17,0.5161959665918595
166506,85,65,0.5617264897812604
166519,39,65,
166546,5,68,0.4376383663583476
166574,9,60,0.43979174971656604
166609,9,42,
166639,7,65,0.45831211300131647
166640,59,48,
166648,99,94,0.4470574806862079
166715,55,32,0.4732412043243274
166816,11,92,0.546095479400658
166850,80,5,0.4771293100790881
167039,90,59,0.47404112511439606
167083,55,73,
167137,41,10,0.5550737690214494
167178,87,16,0.4821636526826033
167220,74,25,0.43930744701326757
167232,39,51,
167261,24,82,0.47843340850167804
167282,70,30,0.5465142527180633
167372,80,53,0.5616517395246272
167399,32,48,
167411,92,41,0.5028956350514039
167414,40,51,
167436,1,79,0.5592039918139002
167439,22,55,0.4576983403636757
167450,86,31,0.5519604073136866
167454,88,98,0.43751850296373335
167466,71,48,0.5612987880879341
167496,16,12,0.459361308414298
167522,23,24,0.44697283630353285
167605,23,59,0.5548764446533665
167620,98,94,0.5024759775698567
167643,52,45,
167688,34,34,
167756,56,45,
167842,83,63,0.4577351576536324
167861,14,65,0.43898890538302887
167879,86,7,0.5624882408184755
167887,80,41,0.4792147675204644
167924,92,24,0.44856243421387787
167947,49,65,
167991,25,89,0.5447493581705212
168014,86,96,0.5073774724955866
168073,13,15,0.5582504033607333
168191,26,9,0.5598186673249219
168215,45,92,0.557244455657275
168283,61,93,0.4583905737857357
168294,53,72,
168353,94,65,0.48019350523583104
168470,32,72,
168480,70,40,0.5546269213162461
168507,71,99,0.4571290062002946
168525,97,64,0.5514111486066359
168553,75,8,0.4456770278122082
168574,50,65,
168616,55,74,
168632,3,44,0.4408295448020407
168647,89,38,0.5577704595095277
168654,8,63,0.5208348577131405
168745,60,69,
168750,93,34,0.5403253313516151
168797,57,81,
168807,71,30,0.48320348101953897
168856,60,47,
168857,49,71,
168883,9,36,
168912,56,96,0.45750697612414737
168923,76,9,0.451931798085963
168938,25,65,0.5466160433026592
168957,74,9,0.47877371472709496
168987,34,59,
169038,15,27,0.48117350960294203
169121,57,2,0.4554685470931956
169145,68,18,0.5624838224975925
169163,41,27,
169178,37,10,0.5624518116363801
169197,64,37,
169208,28,81,0.5612987880879341
169233,89,96,0.5312391358665842
169238,38,78,0.46979110399789464
169287,9,30,0.4793107414085225
169297,33,26,
169303,7,49,0.4418815390453507
169314,0,97,0.5613871258337921
169360,9,14,0.5124749306075521
169395,16,23,0.5549756172186727
169396,98,82,0.5225839456238575
169409,9,43,
169546,62,73,
169555,81,10,0.5496470732719971
169584,58,33,0.486061054190409
169633,26,68,0.49715955366901043
169642,20,1,0.5570341005324526
169644,35,86,0.46267380799603697
169725,59,56,
169735,79,82,
169763,66,10,0.4443034211672724
169790,4,36,0.43950976061679714
169804,33,21,
169820,98,9,0.44381886326312847
169879,20,94,0.4568300073358464
169898,59,80,
169973,17,46,0.510698002213968
170054,41,44,
170175,60,38,
170176,44,1,0.5470278976821845
170223,80,80,0.5383584172932241
170239,63,57,
170306,10,96,0.5624538889626644
170307,25,81,0.4829544343011334
170309,47,15,0.4749819931982423
170310,57,59,
170315,53,81,
170379,76,93,0.4423108638128755
170386,19,1,0.4777090815773752
170388,71,70,0.44524617617417
170420,48,34,
170424,54,81,
170427,88,99,0.5340223767927098
170451,27,72,0.4714794244189438
170472,99,64,0.4400766559184689
170514,12,49,0.45359075174400487
170528,33,38,0.5091672430153606
170579,50,95,0.49845227733164815
170598,52,81,
170634,69,35,
170637,65,64,
170723,85,74,0.45007091686784456
170736,29,84,0.5055763261778162
170754,91,31,0.5166976733759768
170780,24,65,0.5293430341006551
170830,77,22,0.4389004315186018
170877,12,36,
170889,48,55,
170962,96,46,0.47399406632655877
170996,46,31,
171029,20,55,0.4390341461168093
171049,63,20,0.523206577133149
171234,15,20,0.47198782486327745
171238,18,45,0.5340194469035654
171239,59,64,
171339,2,86,0.4684431764870101
171423,83,87,0.453866072150189
171434,40,42,
171458,97,60,0.5601232687920664
171473,69,20,0.4383569339697354
171474,74,99,0.44149005890169674
171486,13,10,0.4651186110675117
171489,55,58,
171493,50,63,
171535,97,58,0.43970873501986396
171543,35,33,
171566,16,10,0.49206200377616843
171571,20,74,0.5097783792200515
171604,88,94,0.43798389546967603
171613,59,5,0.46567876076631365
171682,82,65,0.49457743969464885
171840,26,29,0.458003980365909
171842,10,25,0.48226118262000595
