,x,y,value
220774,11,8,13.557469131663122
220801,17,78,10.228872854231838
220812,94,80,9.974655588416063
220839,84,38,11.973372873692181
220882,37,57,
220883,83,56,11.196661833779466
220913,81,22,12.969766091139055
220938,22,20,12.971184042116997
220975,24,11,13.461884331571667
220985,70,96,9.460458665166268
220992,69,45,
221036,72,68,10.212058410539699
221074,86,48,11.257825801371766
221075,54,54,
221083,1,61,10.85100921059653
221091,30,12,
221105,34,4,14.696214154821078
221144,33,99,9.542330445938806
221151,29,49,10.969723465792633
221152,61,34,11.77345622406446
221164,26,71,10.007079697379618
221174,65,71,
221191,64,77,
221224,46,60,
221232,82,55,11.258602842382503
221275,69,1,15.204644857771843
221320,31,31,
221324,33,55,
221327,34,72,
221339,68,73,
221366,0,45,11.435667845062133
221439,51,31,
221445,26,51,10.82837244123762
221447,87,44,11.32142207289558
221505,81,10,13.946669555927114
221570,9,51,10.93569878147366
221571,90,28,11.977999909004858
221573,47,31,
221596,21,73,10.466277557426446
221627,84,99,9.553415312103459
221681,73,55,10.660076811876984
221694,71,93,9.432350247645674
221741,45,4,14.192877972499572
221744,93,61,10.574266926311772
221757,57,0,15.42110499015447
221778,55,20,12.774920678617939
221825,5,44,11.709606151404852
221829,18,5,14.528787694435271
221888,45,7,13.780064043370501
221959,76,50,10.913885862481138
221995,6,1,15.222731804613419
222057,18,13,13.653308587505995
222100,38,70,
222102,77,59,10.622731490706405
222104,73,18,12.688859165514998
222108,30,66,
222188,92,83,9.635615336250705
222201,50,18,13.275046489238125
222207,35,89,9.969073307751673
222233,56,83,
222262,83,17,13.34476609200492
222273,62,99,9.25752086052667
222275,45,43,
222318,42,13,13.074245186691563
222330,97,26,12.722782347114805
222338,61,82,
222392,55,43,
222394,79,70,10.432710670626138
222398,78,57,10.828777809356078
222406,9,96,9.237440036431472
222431,95,81,10.062452898363187
222433,2,68,10.666340259612724
222480,94,95,9.461621493321635
222527,5,36,12.114428012473304
222543,43,6,13.795365770594245
222572,90,88,9.363786200476337
222606,77,24,12.401306255561122
222665,95,15,13.340036471632292
222705,37,2,14.99898166100256
222708,48,9,13.912286626630006
222712,75,16,12.817148905029123
222781,51,55,
222796,56,28,12.131641229325165
222868,38,96,9.53257566940107
222963,16,34,12.033080689854575
223005,37,29,
223030,50,77,
223039,5,21,13.020554700228171
223045,41,17,12.808855729295384
223055,87,84,9.702835604519569
223056,75,19,12.587713082747877
223123,98,80,10.281410417478762
223146,30,43,11.355325679162583
223152,14,51,10.949026300547262
223172,42,78,
223181,50,38,
223200,92,12,13.245185217550492
223202,46,4,14.303572212931593
223235,89,90,9.320151115121382
223275,77,87,
223288,34,9,14.056937203995378
223301,51,58,
223303,41,51,
223336,96,38,11.97719494023006
223369,32,49,
223404,52,20,13.099320975940216
223409,6,67,10.62930139400381
223506,82,44,11.759124031908534
223533,15,28,12.25111845404711
223556,12,79,9.686746170228067
223571,98,78,10.353336134411176
223628,76,83,
223647,79,64,10.66706977042507
223682,32,38,11.855417217336846
223696,23,16,13.15122176295111
223703,82,38,12.058839810485933
223737,4,53,11.341580076856184
223744,20,0,15.987268891148792
223787,3,94,9.793296247062102
223846,52,82,
223859,7,20,12.88631625276946
223873,14,10,13.492805670629433
223968,28,59,
223985,91,74,9.887800008716969
224019,46,36,
224034,32,44,11.55570143875945
224056,80,11,13.771182367488596
224065,1,65,10.689906258494377
224087,54,84,
224122,50,53,
224142,96,34,12.190369579927271
224149,95,63,10.741841963453078
224153,60,26,12.152476333420488
224156,17,93,9.709850357964129
224173,56,94,9.316356895229555
224185,32,99,9.435459655748122
224209,18,12,13.74373409505468
224212,72,9,13.565840342616895
224256,79,84,
224299,54,96,9.497064502221587
224353,24,29,12.139514376984181
224356,52,77,
224383,88,12,13.241126102576183
224397,21,80,10.210395345596176
224432,26,53,10.73971657988119
224436,57,55,
224438,14,94,9.316356895229555
224457,59,49,
224489,29,95,9.213761152497884
224524,44,69,
224526,27,6,13.795365770594245
224549,46,88,
224555,28,19,12.592647386531848
224556,96,68,10.646349943121018
224558,14,2,14.610302756915878
224565,90,21,12.431200553366464
224647,21,47,11.545600250717834
224649,15,9,13.716023263130948
224669,65,80,
224683,91,39,11.394784997114126
224736,21,34,12.200669071828354
224753,86,70,10.338291730718527
224763,30,74,10.048076717479459
224775,27,74,9.86199983771362
224776,83,62,10.946900739806246
224795,11,88,9.36866802951411
224809,24,71,10.195482780386149
224812,76,92,9.302527426538
224828,68,9,14.020122191689918
224861,79,48,11.352244741279376
224880,95,22,12.817470770749756
224893,38,86,9.867774449860793
224906,85,19,13.024256627084469
224931,73,95,9.170180598351019
224966,42,53,
224983,30,32,
224995,5,56,11.1661790669249
225048,7,27,12.423469212946102
225163,80,51,11.32607356016108
225174,24,78,9.936184957535186
225211,24,56,10.798215464080393
225217,13,96,9.157495654773442
225292,50,84,
225452,71,33,11.924947408455147
225499,3,58,11.122728033421602
225548,71,67,10.36460653952588
225551,92,99,9.098980186392163
225557,73,83,
225582,16,79,10.0786560121551
225694,38,28,
225700,5,89,9.919163025179175
225743,37,74,
225749,53,35,
225800,90,91,9.262422131016516
225817,44,7,13.702355200795994
225875,76,64,10.320040925726653
225986,19,44,11.757338071799404
226002,85,60,10.85898228434413
226086,69,42,
226093,13,55,10.680100234605789
226149,90,97,9.064587785917679
226157,40,61,
226159,92,70,10.111130829021612
226162,72,17,12.847864802816844
226173,7,4,14.46669578810817
226217,67,64,
226279,92,39,11.467422257097413
226298,1,89,9.812995116349217
226314,15,86,9.705443560686742
226323,23,38,11.767561778808657
226376,19,66,10.804311138115496
226451,58,76,
226462,60,72,
226465,98,38,12.05850950401373
226538,54,55,
226629,52,12,13.74373409505468
226630,32,19,
226771,11,30,11.864153335000003
226782,43,69,
226804,43,34,
226882,93,16,13.01007172100999
226893,29,75,9.908361326883417
226946,70,20,12.865134563557188
226971,34,84,10.115698022073815
226989,87,19,12.775362013334185
226992,92,54,10.761998533890365
227001,38,7,14.10481717400163
227012,73,41,11.307711829161462
227042,35,49,
227049,41,53,
227054,77,31,11.973767498465667
227069,71,58,10.728725691664142
227089,8,7,13.926878378780177
227099,34,60,
227103,56,66,
227139,65,55,
227155,77,43,11.34109161820888
227176,27,53,
227189,43,30,
227220,48,61,
227231,10,98,9.083643042479267
227275,4,1,15.356309577725755
227301,5,48,11.521049081676212
227315,58,28,11.986028334114645
227321,72,6,13.917768861248735
227328,27,69,10.051034929697241
227343,50,43,
227349,31,74,10.171759967070102
227366,16,11,13.64043205459129
227386,67,26,12.731630595868312
227393,88,52,10.845754769603166
227396,95,84,9.956875421395823
227417,46,13,13.277180289158661
227428,37,81,10.149563237541486
227470,39,25,
227478,62,51,
227499,2,22,12.93947835912229
227524,47,56,
227579,74,81,
227598,22,23,12.76425292620998
227670,96,91,9.819649288126032
227676,78,36,11.819551241420633
227695,74,3,14.255323945246005
227721,57,77,
227762,99,39,11.973453523356753
227792,82,21,13.070072580731853
227796,28,28,11.996455350554957
227799,35,21,
227833,51,86,
227834,1,80,10.126054934617326
227886,57,68,
227903,64,66,
227908,33,58,
227937,19,10,13.976250417565383
227958,53,32,12.258517475398753
228005,63,11,13.625007906748245
228010,13,50,10.900734320303357
228031,4,75,10.459285733862343
228032,46,78,
228034,26,68,10.122110247022169
228045,40,88,
228051,56,48,
228076,85,69,10.500567077926254
228101,13,56,10.637194339651868
228121,37,96,9.639446459591753
228181,97,68,10.71085520941085
228183,8,22,12.619771524515915
228287,24,31,12.022782689797022
228393,27,67,
228407,28,62,
228412,95,83,9.99185525661905
228481,38,16,13.2390772014793
228497,58,35,11.586750551094093
228529,94,79,10.010504636948767
228591,6,68,10.590395970884826
228629,97,31,12.423124569179173
228666,43,11,13.241026321428176
228707,20,58,11.118680681851744
228820,65,93,9.785126064111989
228826,86,22,12.688391752078326
228837,54,34,
228877,22,57,11.003682342088354
228933,98,21,13.06974227425965
229034,61,19,12.714505746228454
229087,96,69,10.607729552933051
229196,40,48,
229205,56,82,
229227,33,56,
229296,45,59,
229326,60,63,
229330,52,26,12.698568766079989
229331,66,54,
229344,4,34,12.267993380803416
229362,81,38,12.027472988738532
229385,61,13,13.19610354638817
229423,67,59,
229429,61,87,9.538270931558381
229471,15,31,12.074510690822077
229497,26,76,9.820635780408372
229507,88,76,9.882559169283738
229510,64,97,9.565860970791004
229575,89,47,11.00220280703283
229649,0,54,11.026360999011525
229650,32,30,
229660,50,74,
229663,62,17,12.982439817283499
229715,25,17,12.835625481873825
229717,18,41,11.864884674666122
229741,23,27,12.386549089440443
229786,97,21,13.052932976765812
229808,82,5,14.570140879436131
229822,76,17,12.798450140055103
229862,50,16,13.430161087845994
229880,66,43,
229896,72,71,10.09702786089715
229899,18,79,10.276236587482812
229960,71,25,12.400929146832691
230029,44,18,12.681500629665795
230043,46,37,
230058,43,56,
230061,96,3,14.810702568737488
230108,82,76,10.426520346763095
230114,81,37,12.079670893217921
230124,66,24,12.86378186086094
230179,32,92,9.664455898987848
230185,64,80,
230188,47,63,
230199,41,21,
230397,84,54,11.216433659601662
230484,77,13,13.228165097827306
230550,47,30,
230601,59,4,14.087063497952169
230664,45,74,
230681,52,10,13.936683192673657
230685,40,10,13.52577376394867
230710,75,89,
230726,32,10,13.774613784525428
230740,6,48,11.432968119687828
230746,38,12,13.581664686906453
230779,5,46,11.614302486321462
230824,72,81,
230827,9,13,13.19610354638817
230840,5,60,10.998271749103116
230879,48,91,9.731804039557828
230917,28,22,12.380716327071164
230926,65,47,
230932,16,25,12.564289083474117
230952,93,50,11.046808854461673
230999,51,49,
231009,97,50,11.46209732411403
231016,32,85,9.902342736121922
231073,26,96,9.130113696195433
231074,79,80,
231109,52,15,13.482345428768134
231182,73,36,11.565419862471469
231219,32,53,
231224,3,26,12.731630595868312
231252,6,59,10.951629322893886
231253,99,24,12.833932133994963
231260,27,47,10.978606135580943
231291,24,22,12.583651429538264
231378,89,53,10.730858324196118
231403,39,6,14.105125899950725
231490,1,68,10.57230902404325
231543,66,34,
231544,29,34,11.71706897382449
231554,38,38,
231562,73,79,
231564,71,98,9.268794963169631
231577,43,55,
231580,89,64,10.270649169285793
231619,10,35,
231622,13,51,10.855754399815629
231638,53,3,14.767553852341821
231646,30,15,
231647,64,15,13.386099771276927
231685,43,48,
231762,65,51,
231811,72,27,12.161890718280524
231840,6,92,9.730279649644869
231881,54,93,9.595710184287102
231887,82,39,12.00732431960246
231891,10,61,10.419249382269811
231894,1,43,11.651902503554785
231958,91,68,10.115455490888557
231988,52,22,12.959779727885596
231995,20,7,14.295901060368323
232001,59,84,
232028,74,87,
232077,96,21,12.988427710475982
232172,94,73,10.230537800246333
232243,72,82,
232336,19,92,9.866092532027803
232361,40,32,
232410,98,76,10.42619004029089
232412,3,93,9.826352589403136
232446,80,97,9.595276365851804
232454,72,98,9.155152257302435
232474,66,52,
232502,50,49,
232510,23,35,11.926316121672421
232537,9,67,10.268342010377193
232546,80,8,14.083275882559473
232586,6,24,12.730204087748604
232604,57,16,12.863997186851671
232609,7,67,10.51254232832426
232617,10,66,10.218651480564267
232637,86,88,9.689917067033598
232642,61,11,13.380807588801176
232647,22,87,9.867339038852988
232675,83,71,10.593929150085224
232677,89,46,11.04907754478535
232702,35,74,
232784,56,98,9.185857953094544
232810,52,25,12.761869658801828
232872,75,12,13.159736390456278
232913,3,17,13.355509850441504
232931,88,87,9.49286798019771
232953,50,39,
233010,29,58,
233032,62,24,12.486441541870132
233080,84,47,11.531478692278874
233094,57,22,12.42263030510974
233113,16,40,11.717531397089276
233133,52,48,
233224,34,41,11.881398318208273
233226,44,86,
233318,22,94,9.63209748345056
233351,6,81,10.108516198007823
233371,64,40,
233458,57,42,
233462,92,6,13.89380320158088
233491,55,3,14.526593956670226
233502,25,92,9.339702768356721
233528,97,52,11.372576343116481
233543,51,21,13.068286620622724
233550,75,6,13.808354374486665
233613,79,44,11.540801811008016
233622,60,16,12.855054176968025
233624,8,74,10.118977942834764
233651,54,70,
233662,66,66,
233674,95,6,14.250043121949227
233732,44,85,
233751,4,52,11.385694877702793
233754,80,62,10.8577524060241
233817,7,14,13.353294364508269
233827,46,68,
233835,8,65,10.464230659457478
233870,60,19,12.625618354686779
233974,97,69,10.672234819222881
233976,15,0,15.633854115608047
233997,78,12,13.440692628499185
234005,0,62,10.690396256071477
234039,91,97,9.090920490794735
234059,67,93,9.826352589403136
234203,33,81,10.149563237541486
234259,12,34,11.641170847927544
234274,52,99,9.597529063896351
234286,64,47,
234291,81,15,13.492331792021591
234348,98,65,10.845261741355813
234357,25,60,
234388,44,55,
234406,43,89,
234471,6,32,12.245712219558229
234528,74,64,10.248368497578232
234534,35,22,
234567,1,23,12.778057255700418
234569,86,68,10.415253652568762
234590,52,16,13.401146609627528
234608,28,38,11.438423224670641
234630,64,70,
234631,13,10,13.3995337698978
234633,92,77,9.850073058249999
234651,71,78,
234671,22,43,11.638098174064348
234685,69,76,
234704,11,61,10.372704801602554
234903,11,37,
234938,78,23,12.589348393477705
234963,18,22,12.959779727885596
234977,64,73,
234993,12,6,13.802861661830324
235037,76,1,14.79497958150655
235051,31,47,11.288366264937423
235061,28,11,13.25894922910457
235109,18,62,10.924582668454507
235121,22,37,11.941547596141243
235154,5,5,14.520622998932447
235155,5,9,14.032258864950403
235223,19,64,10.883606031216457
235247,47,21,12.77879454905458
235301,12,16,12.811656192372784
235308,28,92,9.247461906321645
235312,85,88,9.813850882579057
235345,39,93,9.50606458048047
235357,31,39,11.678744955467257
235398,36,87,10.011989616218358
235427,62,35,11.836232764979156
235433,6,57,11.035573618420365
235467,12,4,14.090210094024183
235479,12,97,9.072616211027468
235484,15,51,11.068503525269206
235508,60,0,15.412161980270824
235515,77,98,9.20459198546008
235520,15,4,14.355300213956648
235535,58,41,
235580,37,33,
235585,51,28,12.615085976261117
235594,72,38,11.54290340764874
235633,42,58,
235674,31,84,9.811958199397322
235681,51,6,14.431919303976798
235710,28,4,14.100637110464493
235771,2,6,14.372050710321762
235783,47,15,13.232420582091716
235807,63,31,12.1859062649736
235826,53,87,
235864,74,83,
235912,63,27,12.423469212946102
235995,27,92,9.229538998645252
236025,57,29,11.978493252555657
236034,28,25,12.182806257987396
236035,28,69,
236059,46,11,13.461884331571667
236128,58,65,
236182,69,96,9.580312473216514
236190,20,53,11.33326243945352
236233,40,91,9.449031544656062
236319,72,96,9.220061859712963
236320,42,6,13.813288678270636
236359,36,6,14.408865722627219
236363,8,71,10.231602875363803
236372,80,66,10.697913650793362
236379,51,57,
236418,77,21,12.603575906052306
236423,57,26,12.161419343304132
236449,10,51,10.846811389931982
236467,23,94,9.510309570597363
236483,6,39,
236491,43,33,
236495,17,8,14.066665743339197
236521,83,97,9.68442469963395
236549,47,33,
236589,98,72,10.574832487637646
236618,28,71,9.99254767791905
236642,17,10,13.853242791022975
236669,16,66,10.567163337896057
236711,64,44,
236720,25,94,9.273411878494425
236749,47,29,
236766,63,7,14.0538818589791
236779,20,13,13.68232306572446
236792,8,28,12.235510547999707
236845,22,2,14.926043345136883
236864,1,82,10.055022808936698
236870,69,53,
236885,41,93,9.279698468257017
236909,73,72,9.976636763604331
236918,35,67,
237038,86,75,10.150565642433943
237050,32,45,11.507784849296934
237059,26,10,13.372151811319792
237069,71,36,11.761652196006992
237071,43,77,
237075,78,97,9.359065161726715
237089,75,1,14.73497975750622
237109,84,59,11.003761228592204
237125,77,50,11.012740253400525
237208,42,77,
237274,11,94,9.16759740394702
237285,19,97,9.701673853173938
237303,23,75,10.172028771564797
237350,45,92,9.339702768356721
237385,51,46,
237413,59,33,11.693250907097525
237414,26,47,11.011061062717904
237417,80,22,12.89294946545519
237420,94,87,9.729744022142162
237424,33,16,
237428,75,96,9.110647372950893
237433,38,49,
237436,95,98,9.487426518002927
237455,73,12,13.18656124955002
237459,16,68,10.489061053048323
237473,93,77,9.957547047136648
237484,63,98,9.416730751968013
237502,4,67,10.762879167116147
237538,79,95,9.55038440795602
237569,72,86,
237578,68,3,14.830692885229194
237612,89,18,12.672642373980722
237707,96,30,12.416498663071746
237709,85,24,12.678995584978
237730,19,22,12.999346952777325
237765,30,34,
237906,81,35,12.186227331602296
237909,44,50,
237916,18,50,11.437883743079214
237966,6,75,10.325707960750005
237980,57,19,12.634561364570423
238000,31,65,
238120,17,47,11.492152042421084
238139,59,86,
238140,99,98,9.637217863893921
238152,3,39,11.999032964389924
238177,15,48,11.204813479856758
238211,3,64,10.877100636113052
238224,53,12,13.660293693403998
238234,81,52,11.358349125335122
238248,70,97,9.427920215899181
238284,58,70,
238289,14,20,12.655443453895993
238322,9,19,12.714505746228456
238334,10,88,9.415212610181367
238348,23,77,10.09869708907777
238372,51,16,13.440713834519256
238450,31,96,9.407418898414955
238479,99,27,12.643956324872011
238484,94,27,12.370741985582814
238520,41,75,
238589,96,0,15.917962727675311
238610,11,21,12.436082382404237
238639,53,27,12.553033534466177
238643,90,32,11.744439034684905
238652,87,54,10.864198637382458
238656,55,19,12.847310490024002
238660,38,15,13.320276020619907
238772,29,79,9.762644296125014
238808,67,9,14.07348539024155
238855,94,96,9.428913127015253
238934,86,50,11.166495767271943
238963,16,50,11.240303167751502
238992,19,85,10.103979369161879
239043,15,60,10.682036147283663
239135,46,5,14.152659396087937
239163,22,82,10.041218479446261
239170,14,86,9.585966335964796
239172,82,83,10.175517398755753
239186,79,94,9.583265381374119
239216,90,75,9.824434775876682
239258,78,92,9.52348384058058
239280,28,84,9.520120977717234
239285,6,79,10.179990929991604
239314,2,31,12.378609619381047
239333,81,60,11.0164228078594
239337,76,7,13.74288870155178
239341,54,73,
239367,13,40,
239399,57,58,
239406,80,29,12.448812412901107
239453,93,76,9.994092273144696
239477,64,71,
239486,70,41,11.630698262283092
239512,62,15,13.142337225398453
239516,56,9,13.596546038409004
239518,14,50,10.99400622103499
239589,85,55,11.069795497119834
239607,45,47,
239609,90,52,10.750843919717132
239625,82,72,10.57516279410985
239638,47,94,9.510309570597363
239658,48,71,
239693,39,36,
239760,11,76,9.792530148435477
239796,18,4,14.679700511278927
239811,28,56,
239848,93,17,12.93137313203564
239864,49,57,
239877,61,59,
239894,27,44,11.120784538416853
239905,81,61,10.97532817818277
239907,10,43,
239947,68,10,13.91638182391035
239956,77,56,10.749200272749036
239985,31,44,11.430544667773333
239997,5,41,11.856719979163298
240011,20,66,10.793758391442234
240036,11,24,12.233812731913053
240073,65,96,9.686480382046474
240077,93,78,9.921238367264982
240083,94,56,10.90861181189368
240097,88,43,11.26362711540907
240110,9,80,9.783182497832282
240254,31,60,
240268,49,90,9.863548558806386
240269,39,51,
240272,34,28,
240278,74,44,11.122100538161177
240294,63,5,14.315782971264515
240409,65,59,
240444,76,70,10.085681825927722
240479,97,14,13.590512668713842
240493,50,12,13.772748573273148
240525,91,69,10.07683510070059
240530,44,56,
240564,71,46,11.261526669855149
240570,26,1,14.754446080750762
240575,40,37,
240602,13,44,
240627,59,62,
240647,76,32,11.81795999645136
240735,67,55,
240746,68,86,
240783,82,52,11.389715947082523
240807,49,54,
240813,75,33,11.70189021582588
240882,74,85,
240919,12,64,10.254548389069985
241027,70,98,9.39554906275574
241038,20,52,11.377377240300131
241064,11,33,11.693250907097525
241127,50,1,15.347991940323094
241150,13,93,9.256141336838956
241195,58,11,13.248522212664255
241245,91,14,12.995112950191551
241271,39,27,
241296,38,99,9.435459655748122
241311,80,48,11.46238351474863
241350,98,49,11.524338635679083
241358,62,10,13.596674989303976
241506,73,47,11.018419598567107
241577,80,24,12.759619482809406
241597,46,39,
241604,93,85,9.67333725565261
241627,77,0,15.533110923251638
241669,88,80,9.737779546471609
241722,84,61,10.92122806313642
241732,16,37,11.872103954636753
241749,78,71,10.268569612177988
241765,14,21,12.584841873686772
241792,55,59,
241856,7,92,9.61352058396532
241882,52,5,14.528787694435271
241920,51,59,
241985,75,69,10.06402353358966
242038,61,53,
242042,94,17,13.056716070119133
242054,43,62,
242072,78,78,
242096,50,94,9.789248895492246
242128,16,18,13.048451435691948
242172,90,34,11.633142422817755
242180,51,41,
242272,95,20,12.957012018804374
242287,98,73,10.537292629309032
242345,14,76,9.941289639718011
242410,29,63,
242479,24,47,11.199464145724434
242486,54,45,
242526,46,73,
242553,46,56,
242557,1,93,9.67895815528203
242610,39,32,
242640,59,5,13.936150681108513
242680,87,98,9.233386701126673
242770,77,14,13.141155598000337
242815,44,93,9.228759378260948
242854,38,72,
242902,31,54,
242910,81,45,11.67984062069862
242925,92,82,9.670806535765294
243011,38,42,
243061,56,57,
243079,36,80,10.256901182492259
243147,64,87,9.899230315185
243148,57,53,
243151,40,27,
243155,48,16,13.273009675804307
243158,23,1,15.069052615428209
243159,87,82,9.773006639257385
243174,18,3,14.850994253992504
243214,61,69,
243268,27,88,9.364318734350045
243287,99,63,10.891633309344073
243294,39,84,9.811958199397322
243316,28,32,11.762894476235003
243376,59,65,
243442,58,78,
243520,74,19,12.576040478599783
243573,94,83,9.868432263220848
243588,34,94,9.776748060815931
243608,55,5,14.204387397112992
243613,21,20,13.069328782586286
243661,75,0,15.37425670833192
243689,22,39,11.837834200778381
243740,7,94,9.547229694103024
243769,71,95,9.366412931886542
243781,81,84,10.109170741785123
243831,53,74,
243853,37,66,
243882,69,40,
243899,5,23,12.884225164530378
243923,20,40,11.944126450635453
243928,38,20,
243942,52,7,14.266886582149857
244005,9,29,12.05843763421369
244045,56,38,
244059,45,0,15.471431874150971
244065,62,60,
244068,82,26,12.739921951080849
244077,12,27,12.046983518862115
244085,60,5,13.98269526177577
244094,14,93,9.34941323757059
244139,31,21,
244212,81,83,10.144150577008352
244216,91,26,12.127382628592514
244245,32,93,9.631221351466584
244269,35,65,
244289,24,37,11.69355623161713
244367,55,47,
244379,8,81,9.86475365212935
244380,29,57,
244481,46,87,
244540,97,7,14.291100163184673
244580,64,55,
244587,86,65,10.532850887019888
244588,74,24,12.230779436493314
244609,83,93,9.815608830966553
244658,4,2,15.091512394581233
244744,31,79,9.989010408348468
244762,70,25,12.5276832464188
244805,40,93,9.382381330889828
244809,70,63,10.64996450820589
244812,46,28,
244863,18,98,9.62973547513877
244864,83,38,12.039804696836814
244934,78,10,13.63364172611816
244942,96,23,12.852098174778186
244984,88,23,12.389781867554703
245019,38,37,
245044,8,86,9.68983565463934
245085,94,33,12.02015596989024
245167,70,16,13.1669601972445
245211,22,4,14.551563577455706
245255,41,0,15.44466212157253
245336,60,64,
245364,84,89,9.883213968889107
245372,57,87,
245434,60,75,
245466,56,18,12.802154488975436
245501,62,46,
245504,59,85,
245507,94,13,13.38757663697195
245510,66,86,
245516,61,99,9.140324022778525
245527,16,53,11.106667385907343
245531,78,46,11.319425715268789
245545,4,15,13.519677544389262
245648,10,49,10.937223324490928
245676,47,83,
245721,8,61,10.62533361155963
245726,85,99,9.45007490363454
245961,44,58,
245987,92,16,12.90259773212334
245989,85,65,10.656784702565348
246003,29,82,9.655763121911686
246063,29,84,9.58559208717387
246088,33,82,10.114156795311937
246102,72,21,12.55413617789466
246124,59,69,
246152,30,28,
246160,60,54,
246202,82,41,11.90623785966698
246214,4,62,10.961914784075635
246243,87,58,10.693317429621182
246244,15,36,11.79819241065385
246254,10,50,10.891791310419713
246265,45,82,
246276,81,17,13.332434383906637
246315,59,43,
246333,48,64,
246334,57,34,11.69351184240643
246342,13,58,10.552516780857422
246393,32,0,15.796185004782098
246412,52,23,12.8923898600332
246416,25,87,9.508653433896852
246417,56,34,11.786783743138063
246505,20,33,12.31490239864275
246513,17,24,12.74300934358913
246548,49,42,
246597,40,13,13.24239915878101
246604,70,84,
246620,15,98,9.30533517781649
246626,80,91,9.793110710950641
246673,13,57,10.594669853135716
246679,94,84,9.83345242799762
246693,84,87,9.951362220883315
246700,62,70,
246790,50,15,13.5113599069866
246856,99,35,12.18372335710399
246927,17,79,10.192796185832128
247020,11,38,
247041,66,13,13.690640703127123
247043,12,15,12.89285501151339
247103,68,81,
247109,44,12,13.179202713700818
247112,44,6,13.827820697731205
247113,92,86,9.531294980504832
247138,97,95,9.751567024890496
247144,26,13,13.08877720615213
247157,71,1,14.958036950135488
247230,86,21,12.757331419923725
247278,43,71,
247304,58,61,
247312,52,70,
247316,92,3,14.352445376488316
247319,1,48,11.414881172846254
247353,80,79,10.209406325052404
247356,22,21,12.900582461907774
247360,30,55,
247405,10,99,9.051436631236848
247406,14,42,
247462,32,27,
247540,88,7,13.76427858967136
247543,95,55,11.074940700245802
247570,65,36,
247593,96,47,11.535300758816753
247604,44,96,9.130113696195433
247611,26,8,13.585574763636018
247639,40,77,
247735,8,83,9.794156010385214
247748,92,17,12.82389914314899
247789,67,95,9.760415273644004
247817,70,72,
247850,39,75,10.134727439106872
247871,85,71,10.424156918471672
247874,60,9,13.494331127793725
247906,18,85,10.06441214427015
247975,27,12,13.146747786563857
247991,71,20,12.73838046397108
248027,85,12,13.59627993479287
248034,14,57,10.68794175386735
248056,52,80,
248178,3,23,12.925451689821525
248182,21,83,10.104172020400961
248217,94,63,10.618418970054876
248251,10,5,13.98269526177577
248278,18,40,11.915111972416987
248323,1,90,9.779208147827536
248346,53,5,14.44534729278459
248469,41,4,14.166108219921131
248520,35,76,10.42691274883191
248604,31,33,
248632,92,76,9.886618284258047
248680,90,18,12.648513168655128
248685,49,94,9.730242223919848
248731,39,91,9.572714794246705
248735,63,46,
248761,90,48,10.931694934814505
248796,79,33,12.108918884524623
248812,99,14,13.573781476434178
248831,12,21,12.439228978476251
248857,66,59,
248859,85,52,11.200908601819853
248875,20,34,12.259675743400752
248940,43,20,12.502334667449393
248941,88,57,10.629211283433076
248942,41,32,
248966,56,42,
248972,46,72,
249012,41,66,
249024,14,70,10.165802184481574
249074,94,82,9.903623462735437
249079,5,66,10.756579217720944
249113,37,12,13.688535477097137
249128,78,45,11.366812790889666
249134,41,52,
249150,23,8,13.900181298313463
249220,33,36,
249225,10,85,9.518319711610648
249277,72,3,14.376411036156169
249282,74,93,9.197620450868314
249296,0,60,10.772250032222912
249340,76,27,12.112476055518783
249346,32,32,
249412,39,19,
249433,91,47,11.004406306584292
249435,55,64,
249454,5,93,9.785126064111989
249467,89,49,10.909926120111493
249503,83,96,9.716963148901037
249534,16,69,10.450440662860354
249556,5,24,12.818285049736987
249588,53,49,
249599,12,72,9.944319191854246
249605,54,72,
249640,61,3,14.393789212874678
249690,88,89,9.424719728203502
249740,40,22,
249763,47,84,
249787,50,34,
249805,74,95,9.131683135109181
249851,77,37,11.644541040285775
249934,52,40,
249943,83,39,11.98828920595334
249964,22,88,9.833168109017649
249970,23,18,12.996107164343242
249979,78,94,9.457192950718284
249983,36,74,
249997,3,24,12.859511575028135
250017,67,58,
250041,44,79,
250061,25,7,13.780064043370501
250070,13,28,12.038369328593532
250112,35,25,
250114,49,23,12.862397666679268
250118,96,40,11.874820287161972
250152,20,37,12.09869900818293
250194,37,43,11.711036489930024
250202,48,80,
250204,53,55,
250221,61,41,
250253,99,56,11.181826151182879
250260,4,10,13.974015308294785
250271,58,98,9.040245057884023
250297,94,70,10.343947755991753
250300,82,81,10.24611504049989
250332,23,21,12.77879454905458
250334,32,41,11.702815266517895
250377,38,82,10.007286005121253
250445,53,60,
250454,89,54,10.687157774355617
250465,65,61,
250504,43,53,
250514,64,99,9.501283406405143
250519,86,74,10.187598170397173
250551,98,51,11.43392670112014
250586,98,31,12.43993386667301
250587,67,75,
250589,36,63,
250623,96,52,11.30807107682665
250682,2,18,13.225730642256352
250685,54,85,
250713,78,44,11.41472938035218
250750,98,13,13.694331466034651
250763,16,15,13.284764853440423
250833,35,29,
250859,90,81,9.607243013134498
250874,42,86,
250906,55,66,
250910,13,49,10.946166334374572
250939,56,8,13.706228622945657
250978,48,50,
250999,20,23,12.921404338251667
251023,12,67,10.136056634240273
251203,24,41,11.48875637631879
