,x,y,value
143816,57,24,12.814302325969132
143888,37,46,
143931,72,79,
143939,64,12,13.748545612828389
143960,64,28,12.580330269143097
144042,59,0,15.951252332336189
144072,12,2,14.875299854456093
144088,77,84,
144146,27,18,13.131699406686876
144171,47,81,
144206,78,40,11.944578955296734
144208,84,92,9.862567853392404
144213,64,26,12.703380283853697
144254,43,55,
144272,41,79,
144279,84,8,14.186148691246206
144285,34,35,
144291,34,4,14.592917407467729
144292,63,53,
144350,5,38,11.806613451905278
144381,99,26,12.740139932400146
144385,96,19,13.213435578422498
144457,99,45,11.71142542376532
144469,92,63,10.925098743480733
144487,5,13,13.4424354139262
144490,73,60,11.028567108146667
144514,63,75,
144517,82,96,9.72876903199732
144538,5,99,9.386655890316556
144553,72,59,11.068339476055009
144564,93,37,12.110931706150481
144590,65,94,9.767224522752436
144618,30,60,
144666,88,51,11.43195534480521
144791,18,33,12.133595839071768
144799,28,84,9.988902138519755
144822,71,58,11.108399049527934
144831,78,37,12.09915151284421
144840,65,73,
144963,56,60,
144971,76,83,
145003,69,21,13.043794030863435
145022,38,17,13.250503648003123
145038,49,16,13.366133202307804
145068,20,43,11.62259557666318
145169,34,84,10.012401274720467
145181,9,70,10.417198550963276
145200,53,29,12.492509445777463
145204,61,33,12.283793376814447
145232,51,49,
145275,12,99,9.41864863939234
145303,57,7,14.254739162879178
145342,81,89,9.960389550470323
145376,2,47,11.350767289200347
145395,99,55,11.258820823701802
145401,92,81,10.245709678390844
145410,17,5,14.372127512396256
145439,93,38,12.058733801671092
145451,78,28,12.604985734249137
145514,94,39,12.00744762090431
145562,30,36,12.0202999568248
145577,62,93,9.793559454326855
145589,32,2,14.959722865961442
145641,93,34,12.271908441368303
145687,76,9,14.067156251698878
145694,7,45,11.46821056057805
145718,94,24,12.867926231542523
145727,93,10,13.977930368859674
145740,40,27,
145808,49,17,13.287434613333456
145814,59,72,
145852,70,48,11.546149871447344
145895,37,64,
145934,69,91,9.875015608513486
145942,32,44,11.623313433909015
145958,82,63,10.918274875036943
145980,27,31,12.284578383811574
146006,60,16,13.396628296930281
146026,47,99,9.556253094587507
146033,90,54,11.300686676325641
146109,3,21,12.808557912133256
146117,48,17,13.28432964456132
146132,45,98,9.58198922950665
146152,25,9,13.917883432265384
146184,32,10,13.842225779674994
146205,24,14,13.439603601301027
146206,11,98,9.446341882129207
146207,88,4,14.718752033492652
146245,53,15,13.459212199214083
146257,32,53,
146267,69,93,9.808365394747252
146277,7,35,11.974597271481725
146342,53,61,
146387,57,42,
146498,79,74,10.4897192346587
146509,40,68,
146520,65,23,12.899379965511859
146525,53,16,13.378013380073476
146547,61,51,
146615,95,26,12.740204468994106
146648,43,78,
146708,90,65,10.844378127758246
146713,12,6,14.213471654581058
146718,39,51,
146720,92,58,11.130614026525091
146728,57,3,14.838846834721824
146752,3,58,10.86950472003554
146831,4,76,10.16965667885407
146874,93,52,11.389609938267682
146918,73,26,12.720699429620716
146919,63,24,12.829020628837126
146941,83,57,11.166936875208906
146989,60,40,
147036,75,29,12.540907780625478
147086,82,66,10.79886786767179
147135,58,31,12.389365685968123
147227,72,26,12.719033261749901
147259,35,31,
147275,41,37,
147286,86,57,11.169504825527031
147293,83,97,9.697224227579543
147362,76,49,11.51004844839608
147407,41,93,9.7320037154368
147442,47,97,9.620830658973366
147465,84,24,12.862492291496139
147470,65,85,
147471,76,47,11.602325135317418
147472,3,56,10.954182278829986
147486,50,3,14.819032509537907
147528,74,35,12.199971952174197
147576,74,21,13.052450379556355
147612,16,25,12.600814768561584
147647,8,46,11.425413626704634
147688,65,6,14.399342184563725
147691,94,91,9.901417459683756
147697,94,59,11.089351466687805
147782,23,5,14.397903665859083
147864,4,7,14.051376099241692
147892,34,38,
147896,0,17,13.088261608270148
147902,10,77,10.160694434032335
147905,35,87,9.912467526631765
147965,75,81,
147990,40,94,9.695441440406478
148002,15,57,10.966344034482738
148011,47,26,12.657292796771145
148043,2,25,12.537044503930407
148065,71,91,9.878673819275702
148114,99,40,11.956683138737144
148143,61,69,
148152,98,75,10.463646137479024
148179,77,74,10.487119565786845
148189,25,58,10.967126075445435
148225,77,30,12.484923767909162
148272,27,79,10.161903983150028
148288,84,94,9.796276963530108
148305,53,94,9.737101187719729
148328,7,4,14.478056814411815
148336,66,17,13.331554189220405
148374,50,5,14.496825949980675
148383,13,74,10.284597159472831
148393,79,87,
148420,65,24,12.833439850718468
148427,69,36,
148443,28,30,12.34650810831485
148520,11,6,14.208958486075508
148526,83,96,9.72976267684663
148584,31,80,10.142032158847627
148684,50,11,13.806050885464405
148714,35,38,
148730,10,2,14.866252777238252
148751,0,46,11.388280769441257
148766,67,1,15.33013670472168
148786,92,90,9.934488575052132
148839,65,57,
148870,74,83,
148899,8,9,13.843370005333576
148930,99,25,12.803440825121985
148939,15,81,10.039286614070194
148980,26,68,10.568222762374221
149039,64,17,13.327259538426887
149070,11,37,
149076,45,80,
149100,9,82,9.97687425770696
149101,21,52,11.209005781282858
149130,15,12,13.578258853625844
149148,70,43,11.783171202155877
149223,86,85,10.102097693885607
149316,13,70,10.435290719794187
149340,75,46,11.647732287118249
149392,76,79,
149402,16,29,12.354587785091269
149429,8,80,10.043333983830454
149431,26,5,14.410368828433459
149477,60,42,
149520,8,92,9.629471752016423
149529,58,11,13.828467327742768
149553,44,38,
149584,44,98,9.57867796646247
149644,25,90,9.771000623972474
149647,77,17,13.35058144023558
149716,55,47,
149756,16,74,10.2979312559642
149764,95,9,14.082059263367345
149765,64,81,
149818,28,44,11.607488606895766
149837,74,4,14.703431495104287
149869,98,92,9.868217826373888
149915,47,13,13.612032618197151
149925,44,79,
149952,43,14,13.511880531326248
149964,3,23,12.672228376435463
150046,20,16,13.25750707840314
150050,46,7,14.222401088191084
150073,60,56,
150084,81,61,10.998403644717635
150099,99,82,10.21092657958964
150151,98,96,9.73633759678711
150194,61,74,
150229,4,29,12.300132192423348
150245,35,80,10.157379092905666
150303,71,83,
150332,89,42,11.854896497882734
150376,42,59,
150418,22,30,12.32168551282349
150420,96,90,9.935265543236536
150476,95,71,10.6132467816476
150512,61,47,
150532,92,37,12.110632352856276
150624,5,19,12.960837613766486
150682,89,5,14.568417932157871
150706,40,71,
150721,75,1,15.34424256739859
150761,70,30,12.47372644259507
150793,41,77,
150805,94,35,12.217717454651547
150810,29,70,
150835,35,39,
150841,31,37,11.971329149861983
150870,91,90,9.934119244280899
151042,56,22,12.944971867107046
151083,68,94,9.773383294304058
151119,75,73,10.521534856074341
151160,24,87,9.868780486298208
151167,80,13,13.68524004593375
151208,60,25,12.757351346104581
151219,82,48,11.563337731627058
151238,46,48,
151339,93,22,13.001026904071615
151366,1,74,10.229485673033196
151369,13,81,10.030372868767417
151389,74,63,10.90788190441428
151397,50,77,
151430,56,7,14.252078721371308
151445,16,90,9.732485861920074
151474,67,18,13.257191253636712
151482,56,74,
151527,66,60,
151538,11,39,
151562,20,30,12.313150817102375
151564,93,95,9.768600620041697
151577,12,1,15.140097037600615
151592,65,67,
151593,54,90,9.87323938339701
151720,11,53,11.120854368225494
151809,16,49,11.322260866910185
151817,71,43,11.784967953782223
151853,1,52,11.118862288910416
151892,12,43,
151988,71,55,11.2359825032763
152011,49,57,
152029,58,3,14.841448951816272
152054,7,19,12.97006709047917
152064,52,31,12.372889984493819
152104,50,67,
152180,51,3,14.82203019673316
152186,91,59,11.088453472505675
152193,1,92,9.597024833964827
152216,52,27,12.610452932466321
152231,95,65,10.845874565741276
152277,64,3,14.85580577176621
152313,83,18,13.28114961031699
152356,67,74,
152381,57,72,
152404,27,65,
152424,77,38,12.045620045067475
152437,40,64,
152486,19,89,9.779376173813562
152525,91,58,11.13024469575386
152607,78,69,10.677488221067813
152697,72,77,
152789,40,92,9.761732330268774
152817,43,10,13.88226463632088
152856,73,69,10.67015190172879
152860,33,27,
152862,89,24,12.866079982962411
152891,69,5,14.54386232956771
152906,23,59,10.916990951808906
152933,43,17,13.268029464300403
152977,5,95,9.516480270275885
153049,80,99,9.629460522324104
153054,33,96,9.60404537220417
153078,20,73,10.35263021955599
153082,94,53,11.345724447537766
153086,72,60,11.026900940275855
153132,10,98,9.441807973416916
153144,43,74,
153171,81,83,10.167226043543216
153193,33,70,
153211,79,28,12.606251839823646
153223,10,17,13.134520518931328
153238,24,50,11.311188256701215
153305,25,31,12.276370859956511
153323,64,74,
153349,75,57,11.157084381205536
153391,57,11,13.82586521064832
153409,6,33,12.079637347039473
153412,48,29,
153593,82,45,11.703978211893183
153615,76,74,10.485718837450094
153708,93,33,12.3271350966103
153771,99,70,10.651250872845957
153782,51,61,
153787,89,14,13.605929325401625
153790,23,12,13.61285006647849
153797,87,17,13.360851266071066
153805,3,57,10.911657792313836
153888,55,38,
153911,40,48,
153958,90,78,10.352452520813607
153984,65,89,9.934317826160656
154027,61,41,
154042,8,84,9.902130823412012
154158,18,42,11.66297417880762
154167,60,43,
154208,29,15,13.376076766776352
154283,81,49,11.516377586938752
154286,49,61,
154292,14,0,15.788334147480896
154378,14,15,13.312425163318702
154480,87,71,10.61001432415137
154528,66,46,
154530,35,47,
154552,69,92,9.841599942268516
154583,68,38,
154586,56,41,
154594,58,94,9.750689115097547
154671,13,45,11.495465270713549
154687,89,87,10.035106210398807
154732,62,69,
154753,57,4,14.667553092008244
154791,55,95,9.709827401055506
154800,58,83,
154807,41,2,14.992893234782091
154838,18,70,10.457387625173283
154841,8,89,9.730274165562347
154892,35,65,
154917,89,41,11.904514912388722
154923,16,85,9.903357254029904
154945,64,35,
154946,25,41,11.742344546478279
154954,11,79,10.092842994473251
154996,38,67,
155025,63,42,
155037,82,91,9.894064927829069
155039,7,60,10.80479274773883
155082,20,64,10.700399275100342
155145,39,27,
155149,55,92,9.8089992643359
155168,94,20,13.140797462242926
155179,20,15,13.338705897543747
155277,74,58,11.113397187458638
155361,97,36,12.16433643921254
155438,85,72,10.570708201431518
155465,39,82,10.101009733668683
155477,8,31,12.201857433024704
155500,89,77,10.388252173476786
155525,38,22,
155533,75,18,13.271297116313622
155574,29,0,15.851985750938542
155583,6,49,11.277065183765618
155619,36,89,9.848051160195173
155621,37,54,
155676,51,74,
155690,60,79,
155757,71,38,12.036219471379729
155758,27,23,12.778057255700418
155834,13,91,9.685551986649434
155844,91,44,11.758349339028257
155873,44,25,
155874,69,11,13.853087265051439
155911,6,48,11.322963203794226
155912,58,84,
155936,47,40,
155939,86,97,9.699792177897669
155989,99,63,10.92572208690908
156019,57,45,
156032,20,12,13.600094563830295
156055,97,44,11.759514578144088
156075,18,29,12.363350593978998
156084,85,84,10.136082970854192
156132,71,96,9.713377923443952
156141,0,4,14.445514098895899
156193,67,63,
156205,83,65,10.839356462124492
156216,6,36,11.916342134591318
156292,11,11,13.654619036909441
156307,35,77,10.265613489709747
156321,72,36,12.143057203646041
156338,97,63,10.925894651825331
156347,59,54,
156358,14,86,9.85992359255959
156518,86,63,10.92183647020438
156531,60,80,
156559,28,50,11.327601503067303
156561,36,31,
156602,27,21,12.914386791398211
156632,46,30,
156648,8,32,12.144904321929783
156683,52,6,14.366331075434532
156696,74,61,10.989072798754671
156710,75,16,13.42641171492149
156714,75,65,10.829503968121122
156723,53,67,
156750,90,90,9.933680017091405
156766,36,6,14.313075518598243
156832,7,38,
156851,35,27,
156894,80,42,11.84719771858789
156901,60,46,
156910,79,58,11.120399292087535
156912,28,16,13.290864369615617
156984,94,93,9.834767245917522
157060,88,7,14.305938104363582
157094,4,11,13.622502147010835
157124,21,22,12.82042274708679
157135,9,16,13.208665454065006
157140,58,52,
157268,17,10,13.78002301063464
157342,58,10,13.927137890497423
157423,57,41,
157431,71,32,12.360690722944092
157494,99,51,11.434474988911642
157507,79,71,10.60234416718774
157512,43,13,13.598890031153218
157568,58,41,
157569,17,98,9.473075293099752
157573,63,79,
157602,15,22,12.79430448645676
157613,28,70,10.499397466513889
157642,21,73,10.356912769981571
157663,22,18,13.110927175516387
157679,30,94,9.657941666122452
157799,83,70,10.64479730582313
157802,39,23,
157807,40,11,13.7732196530517
157853,56,38,
157895,29,4,14.573431849287143
157984,95,41,11.90652037758024
157989,47,46,
157990,71,21,13.04745224162565
158024,93,18,13.287279187205677
158033,12,25,12.582989234297816
158051,94,45,11.711330743747872
158138,80,37,12.101615988392219
158202,19,21,12.880767848862558
158261,43,26,
158278,14,65,10.634318597377728
158283,36,48,
158284,96,35,12.217965759425056
158292,54,56,
158297,46,76,
158330,95,11,13.879648332833119
158435,1,98,9.40023500196752
158520,42,91,9.802112322384506
158531,54,3,14.830692885229194
158541,47,44,
158555,92,14,13.60724691057084
158574,18,31,12.24661890679184
158576,17,93,9.636630577575797
158636,62,5,14.529056389147314
158638,44,93,9.742233250938513
158649,54,29,12.495341306568205
158690,39,62,
158736,57,95,9.715206024585001
158757,11,68,10.503248035366472
158811,37,60,
158824,16,84,9.93812948829142
158838,91,9,14.081002052573808
158840,34,29,
158878,75,26,12.723833871373952
158885,48,79,
158916,4,56,10.95883327951956
158926,77,77,
158972,22,19,13.036605951843011
158989,12,40,
159016,76,85,
159029,33,38,11.926886920139946
159059,29,48,11.422945115187254
159093,0,81,9.970575443116001
159102,79,18,13.276765099473915
159104,61,62,
159118,10,46,11.434539680102434
159131,71,50,11.45661658897387
159211,19,2,14.906228732091666
159276,32,26,
159281,31,25,
159283,36,85,9.985135583783324
159316,53,55,
159363,68,11,13.851161506949278
159397,93,83,10.17541138994091
159422,22,22,12.824674892382326
159453,46,99,9.553043569937575
159469,45,44,
159485,60,64,
159497,32,15,
159530,24,24,12.699754258861812
159617,41,28,
159646,97,38,12.059230356721486
159651,28,42,11.704984020148224
159657,58,87,
159658,68,83,
159702,95,45,11.71148996035928
159715,46,63,
159772,73,77,
159779,95,28,12.617154454283506
159802,19,41,11.716933127797684
159809,69,86,
159888,74,80,
159897,18,97,9.509814546929695
159911,12,66,10.585863488719756
159918,73,67,10.747677715035744
160036,88,44,11.7568223691214
160077,42,81,
160083,50,66,
160130,75,25,12.787134764095791
160151,54,97,9.641805259518902
160168,92,61,11.006289637821126
160197,18,27,12.484181854764344
160222,79,2,15.084913367414359
160225,49,91,9.824927566061325
160371,68,35,
160372,61,43,
160429,52,20,13.07329997228968
160471,35,86,9.94683541196458
160479,63,21,13.03129027932831
160480,5,42,11.60439308658034
160490,56,17,13.30764015987463
160503,92,12,13.784681917946495
160554,65,25,12.768859764280485
160569,31,5,14.43043231433279
160576,10,40,
160579,57,47,
160595,66,86,
160634,19,95,9.579401896987243
160647,6,88,9.755054469456057
160740,13,54,11.086158424662942
160768,34,33,
160782,61,18,13.243937467409822
160916,55,65,
160976,82,53,11.338371915683076
161061,30,68,
161094,98,44,11.759463366145487
161097,31,64,
161110,46,81,
161139,40,43,
161205,76,30,12.483523039572411
161231,23,43,11.635351079311379
161271,25,69,10.525481110000221
161317,69,52,
161358,14,26,12.528648500630558
161372,41,44,
161412,1,28,12.346018278198141
161434,7,43,
161476,30,73,10.39397699962905
161481,18,93,9.640998678262296
161524,94,3,14.892470740295213
161543,63,51,
161545,96,14,13.608023878755244
161570,65,10,13.943673298152312
161681,52,3,14.824973250341966
161691,73,12,13.765864758595407
161695,28,14,13.456016847667115
161731,29,27,12.530205274125077
161811,85,96,9.731543669871826
161819,76,43,11.79296779913322
161833,28,3,14.740712013980595
161864,56,35,12.161433107570288
161908,89,10,13.976313430396257
161922,59,85,
161991,68,5,14.541936571465548
161999,77,69,10.676154657770466
162011,85,89,9.964226313004527
162064,70,6,14.409288173353376
162066,49,49,
162069,15,40,
162155,46,62,
162215,86,86,10.067529407624479
162268,39,83,10.065818534154094
162281,10,47,11.387664942349915
162357,76,29,12.542375366577165
162411,72,89,9.947792216351912
162444,89,34,12.270291502904886
162456,11,73,10.312876157770816
162512,52,79,
162561,93,45,11.711101433631178
162603,72,48,11.54967827284895
162659,64,8,14.154917662763589
162712,10,13,13.465381085784143
162903,61,63,
162941,12,53,11.125367536731044
162962,99,88,10.002876209161025
162983,67,40,
163037,79,69,10.678754326642322
163108,61,81,
163200,70,78,
163270,52,46,
163318,91,89,9.96790621280258
163325,57,29,12.503495256060834
163337,40,16,13.336353632760225
163436,8,20,12.902267420820564
163525,74,29,12.539373659156873
163550,4,75,10.206443135333048
163601,54,19,13.151409418582972
163688,1,95,9.49785297068443
163715,57,52,
163719,15,30,12.291315106897924
163821,66,98,9.638841643705993
163851,43,75,
163898,69,8,14.16518078012232
163915,19,84,9.951232831663228
163934,18,19,13.019418705993765
163939,58,43,
163950,98,58,11.13135872287109
163960,16,89,9.766272830441753
163996,88,95,9.766404966069404
164009,18,57,10.979527194559058
164055,27,96,9.580312473216516
164097,56,77,
164161,51,53,
164166,57,69,
164222,28,82,10.059073173257572
164239,6,55,11.010999083996834
164251,90,55,11.257388922312732
164257,36,57,
164267,87,80,10.278790784367995
164351,6,57,10.925568702526764
164378,76,25,12.788602350047478
164389,1,32,12.112457403878187
164398,36,94,9.680957856786952
164409,18,78,10.160021174530005
164467,0,6,14.15816566670204
164517,47,49,
164524,47,90,9.852264782851474
164538,84,35,12.212283514605165
164558,97,35,12.217984699585248
164562,99,65,10.845810029147316
164571,84,99,9.633571610152678
164593,89,92,9.866155544858675
164693,28,60,
164792,60,54,
164796,85,34,12.267559857504814
164805,48,92,9.788406931044214
164824,25,56,11.051803634239882
164983,66,74,
165000,49,78,
165039,7,3,14.649350557125391
165047,74,82,
165225,87,96,9.733048322967184
165233,60,37,12.065166217267215
165252,15,36,11.957117466547292
165257,8,49,11.286262202030777
165302,62,67,
165305,26,58,
165310,29,50,
165332,0,21,12.794532983347967
165368,83,6,14.427469678382401
165425,88,13,13.692360109719719
165621,75,39,11.991236239895564
165630,68,8,14.16325502202016
165635,3,35,11.956079484751099
165636,84,12,13.779776641311008
165644,67,64,
165696,12,89,9.748447296177988
165703,66,78,
165762,38,27,
165795,50,0,15.926292668475728
165838,26,72,10.41539074310718
165870,31,74,10.360630766101965
165889,12,77,10.169741511250177
165894,42,33,
165913,72,46,11.642931677494198
165930,70,82,
165938,37,14,13.490710821486116
165944,57,39,
166004,57,82,
166017,10,99,9.409601562174498
166086,41,58,
166088,2,90,9.668715597288898
166099,87,60,11.044839690023828
166114,81,8,14.183167974778204
166146,21,75,10.282596637442406
166147,51,98,9.600771417879423
166148,43,30,
166173,79,29,12.54637576378577
166227,87,40,11.953515217834873
166276,27,54,
166280,5,82,9.958482239689687
166290,67,37,
166302,4,51,11.17739333968332
166315,19,96,9.54669353068086
166354,76,44,11.744503538153326
166399,33,45,11.579254552100036
166407,87,23,12.930793105451087
166412,33,19,
166413,14,6,14.222431813635637
166475,92,4,14.72064833417074
166497,1,35,11.94674049517759
166506,67,58,
166515,33,2,14.963580573614976
166567,90,56,11.214483027358812
166579,59,64,
166584,83,1,15.35409506140196
166603,4,5,14.313277211527105
166652,57,37,
166679,0,1,15.084791049721597
166685,73,36,12.144723371516854
166692,40,74,
166710,68,90,9.906689629190597
166753,55,98,9.612209432338593
166813,9,49,11.290834601587907
166818,86,62,10.962268218069964
166825,67,96,9.70580432016635
166828,15,41,11.699409433237285
166876,15,89,9.761852479253164
166909,82,9,14.07454751490125
166917,31,48,
166924,51,15,13.45338137150879
166945,29,91,9.753672311389264
167019,49,44,
167038,3,26,12.478407282482252
167054,73,65,10.826369526367884
167113,6,86,9.82359328462421
167169,36,72,
167208,78,86,
167349,25,19,13.049170659158438
167351,82,60,11.040560399053962
167383,39,18,13.177686331418858
167409,26,76,10.266748295760424
167453,26,17,13.20402915465137
167589,14,50,11.267963477629781
167594,85,86,10.066742450331548
167622,85,68,10.72354022069856
167657,26,2,14.935761412958293
167660,77,44,11.745904266490076
167818,17,61,10.808681632890297
167833,9,69,10.455540082625543
167841,28,91,9.749658733369138
167958,38,25,
167977,10,14,13.378371585957172
167980,51,25,12.732905601542484
167990,3,69,10.427859754590326
167993,14,42,
168020,42,64,
168064,34,30,
168076,8,62,10.727529113334853
168082,11,20,12.915927382930656
168093,75,91,9.885206078675012
168094,85,66,10.801642505546296
168102,98,83,10.175856732992706
168136,74,23,12.916120843858561
168157,50,34,
168172,44,82,
168273,76,87,
168304,14,25,12.591949393352397
168415,50,87,
168423,50,84,
168482,24,55,11.090554171003644
168540,24,19,13.04501530096828
168543,2,0,15.733429258058905
168588,49,60,
168599,37,40,
168629,89,29,12.555272913054115
168633,83,79,10.311354186780143
168644,29,2,14.947911616968323
168680,66,30,12.465896516893986
168779,83,46,11.657584781121619
168784,18,88,9.809012961488353
168859,90,33,12.326027185355372
168873,89,7,14.306516819872456
168876,11,30,12.2733967553172
168889,26,57,
168897,26,23,12.773970994031389
168941,59,66,
168980,15,32,12.1764826356206
168989,15,64,10.678563564895892
168998,22,25,12.626764823298558
169040,29,49,11.377047095158646
169069,54,34,
169074,27,3,14.736661649659721
169197,87,33,12.32429116584217
169229,25,1,15.196437333916784
169278,46,77,
169311,64,57,
169359,56,12,13.728926234276132
169365,55,46,
169384,8,67,10.528493496375365
169408,91,73,10.536848242900959
169569,80,15,13.514276887195887
169648,39,85,9.996066464669351
169702,3,95,9.507191960257941
169725,24,72,10.407114122730992
169754,86,66,10.802429462839227
169800,62,51,
169834,35,60,
169851,93,54,11.30179458758057
169855,76,76,
169894,20,23,12.748750328808814
169925,87,91,9.898344218798934
169950,54,13,13.633007218742687
169955,67,85,
169997,43,67,
170002,55,29,12.498116632531339
170076,32,92,9.732067894137414
170103,26,90,9.775121886158507
170109,20,50,11.294244211854826
170168,23,14,13.435415059102837
170172,79,12,13.774467183508937
170176,76,96,9.721377768794948
170229,71,56,11.19307660832238
170252,0,94,9.52604800489075
170349,0,53,11.070061548852026
170412,47,78,
170418,2,84,9.874359223660244
170424,9,84,9.906703222969142
170445,89,78,10.35194349360512
170452,6,41,
170550,54,59,
170579,51,64,
170589,76,14,13.593031778924676
170606,6,61,10.759091241544501
170619,99,61,11.006912981249469
170727,24,51,11.266208336213484
170775,82,82,10.203479367717504
170781,59,82,
170784,35,11,13.75500418387456
170922,12,27,12.457593511612847
170963,60,78,
171040,13,26,12.524179779348376
171043,50,88,
171044,75,5,14.554052799729234
171108,45,82,
171135,15,34,12.065186023753451
171143,52,30,12.430769344676225
171146,90,6,14.432491344016157
171201,46,15,13.437859934809358
171205,35,55,
171237,60,12,13.739215782357434
171247,41,71,
171249,46,3,14.80650876003373
171251,10,51,11.204976320869633
171296,70,71,
171306,28,47,11.465310204059858
171382,81,87,10.02853780246453
171385,8,30,12.259736793207109
171404,4,90,9.678030269252153
171425,50,90,9.861579007705721
171426,81,57,11.164881105699898
171434,21,39,11.826614153802794
171449,18,23,12.740097778680685
171450,98,16,13.442839128865339
171453,60,74,
171471,16,64,10.682983916084485
171530,94,50,11.479360229381923
171531,29,93,9.68702209762303
171595,88,48,11.568265299392761
171642,65,96,9.701635183027953
171645,13,2,14.879791292228491
171658,24,3,14.724298767614503
171670,12,3,14.672113829488492
171674,98,26,12.7402612853178
171675,6,21,12.822468822346185
171683,68,34,
171706,87,83,10.17256745917278
171765,5,84,9.88831120495187
171768,60,68,
171785,71,23,12.911122705927855
171824,15,74,10.293510904775607
171830,6,81,9.998511282114219
171831,67,66,
171833,33,4,14.5891008059338
171862,5,9,13.829550386873432
171885,94,22,13.001256214188308
171890,26,48,11.410794911177225
171893,31,0,15.859899032827846
171923,14,79,10.10631632203338
171928,19,32,12.194006330180999
171940,90,3,14.89113351892359
171990,74,41,11.888615658491481
171992,35,73,
172022,20,8,14.006466613765493
172035,7,10,13.735039495806545
172071,94,43,11.807711594190277
172079,53,59,
172093,13,24,12.652060758508199
172120,41,97,9.6008195841042
172154,86,23,12.930075409648659
172168,45,29,
172177,43,47,
172185,1,61,10.735841341758062
172204,13,35,12.001851981617225
172411,65,28,12.582508856848046
172413,19,79,10.128285040614374
172420,16,27,12.475419045876613
172513,60,27,12.63195562341961
172519,0,26,12.464382353696958
172535,98,64,10.88573132556254
172557,36,47,
172563,62,54,
172574,25,79,10.153696459294968
172575,12,79,10.0973561629788
172620,11,62,10.741189075444945
172642,24,97,9.535411141904211
172719,8,23,12.695336304913548
172841,33,24,
172895,53,34,
172900,57,70,
172920,92,41,11.905832497557935
172942,59,58,
172943,55,7,14.249360539349682
172957,80,40,11.947043430844742
172967,37,10,13.861094926480748
172991,71,86,
172996,63,2,15.056751162557418
172997,18,55,11.064957576029128
173009,16,62,10.76352777821426
173012,14,32,12.172037611600004
173022,61,87,9.99338142906637
173047,56,24,12.811641884461261
173080,8,35,11.979187413229186
173108,30,91,9.757648222229719
173125,37,53,
173192,95,21,13.070355098645113
173256,40,39,
173273,83,60,11.041554043903274
173296,46,61,
173318,76,19,13.198443478591932
173340,10,1,15.131049960382775
173491,32,31,
173500,20,53,11.160608430010669
173515,75,50,11.463148848373176
173539,23,15,13.351461400191944
173549,85,24,12.86334833756234
173616,65,36,
173630,27,49,11.368983152817647
173660,42,98,9.571906824142227
173717,5,62,10.713709494874712
173764,13,12,13.56934510832307
173820,79,39,11.996704223055858
173828,97,20,13.141064707176628
173836,2,41,11.6400595197947
173902,57,60,
173908,57,64,
173918,46,9,13.995938066494453
173928,84,62,10.960625214710833
173957,95,0,15.999890115844444
173975,94,17,13.36392450695589
173991,36,63,
174038,19,8,14.002154598121443
174049,21,19,13.032353806547475
174097,34,97,9.575323524471012
174129,37,99,9.521940797703442
174139,51,23,12.863425802773856
174148,5,36,11.911719534396333
174184,92,72,10.574757432000805
174204,24,81,10.07806636912103
174246,95,39,12.007606837515718
174260,13,93,9.6189017728832
174295,47,75,
174314,44,64,
174356,26,24,12.708030879238
174369,27,59,
174413,53,26,12.675435536525939
174490,56,37,
174496,56,33,12.271080059645735
174502,9,40,
174528,24,1,15.192281975726626
174530,85,44,11.754669439230202
174560,84,96,9.730687623805625
174574,41,13,13.592021543327983
174629,31,53,
174684,51,40,
174688,48,0,15.920136036838464
174695,99,3,14.89256542031266
174699,98,20,13.141013495178028
174700,57,97,9.64995920901153
174701,12,17,13.143567596149168
174719,89,38,12.057116863207675
174734,47,42,
174797,84,20,13.135363522196544
174809,18,25,12.609577577449311
174814,81,54,11.293609241182878
174826,95,67,10.767182754409136
174844,32,25,
174851,82,27,12.670597890564881
174861,0,44,11.483584434524646
174867,41,22,
174915,4,39,11.750460651693434
174974,27,29,12.401310070998731
174975,56,76,
174995,58,8,14.140560842813649
174996,88,62,10.96363419066823
175035,52,81,
175056,65,91,9.866931078859704
175065,80,31,12.430842446572111
175079,0,24,12.592263332856781
175152,85,91,9.896839565703575
175251,71,48,11.547946623073692
175385,57,36,12.11044528870545
175428,36,36,
175433,42,48,
175493,18,73,10.343977669427863
175549,69,17,13.33752265578562
175631,82,2,15.088304233408124
175642,92,43,11.807182930779382
175714,5,8,13.939232971410085
175799,53,57,
175808,34,57,
175819,79,57,11.16255236436583
175833,14,88,9.791384777391437
175916,87,89,9.965730966099887
176052,44,67,
176101,20,27,12.49283440489247
176111,50,18,13.214070266565063
176211,28,67,
176217,1,78,10.082812782711272
176243,93,57,11.17306645209759
176253,89,30,12.49642058604936
176334,68,56,
176338,93,32,12.383205053235454
176368,32,34,
176377,82,80,10.27451149339813
176441,77,79,
176451,16,4,14.518645621038683
176455,28,46,11.512184941812377
176494,18,91,9.707648892028532
176506,92,45,11.710802080336975
176593,97,75,10.463697349477625
176656,81,29,12.548704505119838
176703,83,56,11.209461361725058
176709,86,32,12.379643426664895
176727,48,62,
176728,14,37,
176733,95,64,10.885674509238846
176757,6,54,11.054296838009744
176810,65,98,9.636725580617425
176821,1,6,14.162851605913822
176872,88,97,9.701158150495933
176878,91,93,9.833869251735393
176932,42,58,
176955,57,30,12.44464292905608
176974,14,60,10.83651617915651
177080,98,95,9.769045963093491
177109,54,89,
177113,18,84,9.946892297179149
