,x,y,value
157323,70,64,-1.1359315848018108
157327,54,10,-6.503532879674539
157348,93,57,-6.08216271439944
157353,66,60,
157376,17,60,-0.21976457065386867
157378,85,34,-5.757218285057881
157382,83,83,-0.26631090946640246
157403,80,66,-0.14296730060296792
157481,70,89,-3.7571872115612095
157562,79,81,
157590,11,23,0.6075761587460669
157597,55,38,
157608,50,70,
157609,93,95,-4.057101961365638
157644,16,57,-2.2296086470998127
157688,65,43,
157791,95,93,-3.81680135887384
157808,79,92,-7.343191979219848
157842,43,27,
157854,5,36,-5.830767676886394
157883,44,16,-2.7155272388316005
157953,10,62,-3.376326912448979
157982,35,81,0.010414754267017656
158057,91,44,0.6265308488173336
158059,89,66,-3.6366073529583396
158170,42,45,
158201,75,97,-7.001940381665079
158205,96,22,0.34512957847189263
158251,71,49,-6.731639164127209
158262,99,86,-0.9734857994299047
158295,56,46,
158300,75,99,-6.2993900022645635
158304,0,0,-1.249944555509014
158310,67,7,-6.386498896321211
158319,53,51,
158397,86,87,-4.195843457646852
158410,69,84,
158436,84,69,-3.4162888474459097
158455,50,20,0.5059181680702789
158483,30,97,-3.4585563005524973
158496,88,96,-6.131404687224817
158519,14,44,-1.069728142400141
158583,93,48,-3.509885663222745
158591,38,80,-4.701370171360097
158603,92,59,-4.122157011143274
158699,90,28,-3.6420557758872727
158704,16,56,-6.017504066372986
158723,90,44,0.6277778291049803
158724,9,7,-4.243672986971616
158757,79,79,
158759,57,60,
158852,76,53,-4.695230801013063
158886,11,62,-1.9744241253191852
158921,92,79,-5.6374685971277065
158926,0,16,-3.344350481431481
158979,27,54,
158992,53,20,-3.512250050835255
159001,78,88,
159032,71,26,-5.451288070618872
159091,72,5,-1.1703285026143249
159112,88,58,-1.384326090227213
159133,14,98,-2.962489676740649
159196,61,20,0.6104916313080757
159235,39,69,
159278,44,67,
159292,23,71,-6.433249296093041
159363,53,98,-6.517636715598916
159393,46,51,
159510,96,19,0.4965180295877225
159536,43,46,
159538,25,74,-4.860576578275754
159623,20,81,-4.112158721200876
159689,6,91,-5.901102762206893
159693,62,57,
159727,21,49,-6.823034252358927
159730,93,7,-6.053011804356711
159748,29,88,-0.688876721904073
159842,27,52,-5.070894126402138
159941,92,10,-4.671428402363669
159943,28,6,-6.23973018378707
159957,25,67,-3.7688673337227083
159969,76,29,-7.350338304727407
160010,20,76,-6.328441763916025
160074,62,11,-6.335818242766646
160108,10,43,
160157,63,76,
160169,29,92,-6.694308029970555
160184,3,52,-7.702466171286378
160224,30,6,-5.798678014865179
160360,72,39,-3.3614307081293076
160453,53,22,-2.3621349164777667
160486,62,41,
160538,25,44,-0.6580764151742171
160540,36,51,
160565,76,84,
160723,86,17,-4.752685568393751
160729,5,32,-5.234762161801765
160734,23,37,-2.543772805779022
160738,82,20,-1.155414928281857
160758,38,16,-5.582725903697051
160771,58,58,
160825,75,42,0.6640510396416524
160828,17,32,-6.816014199316655
160845,82,76,-6.979226133151858
160877,67,21,-2.1951467397614675
160923,2,13,-3.4405040035602346
160962,7,71,-3.788357084058852
161023,22,83,-2.878287756680044
161042,10,86,-3.212139506273733
161044,60,53,
161077,15,78,-1.8763456832955319
161086,70,41,-3.582624970814077
161099,84,0,-1.249944555509014
161121,80,41,-0.9628327064674949
161180,24,28,-5.272616626744199
161182,66,22,-0.10392986936695614
161204,21,33,-3.3751449642457025
161251,86,97,-7.175526371460245
161277,2,66,-1.9375507070329316
161292,82,2,-0.3014127587489188
161299,66,16,-2.4168865164284083
161301,4,21,0.39969464915968267
161344,93,40,-0.878165334316404
161365,42,67,
161397,88,71,-3.7893998392627974
161459,76,12,-3.716702268130212
161464,84,15,-4.5060977526270936
161508,30,17,
161509,32,16,
161516,49,64,
161521,40,3,-0.7888717950236783
161549,1,67,-4.554182322242083
161592,72,12,-5.670705294882135
161636,70,12,-7.624062596687954
161704,0,75,-5.552016832821551
161713,46,36,
161714,18,78,-3.412596298257398
161720,77,5,-1.104827342719271
161741,67,33,
161766,66,50,
161808,15,17,-3.8297728369497834
161815,54,65,
161828,38,1,-0.6828379680493999
161850,14,48,-4.630573570524219
161860,71,0,-1.249944555509014
161900,40,18,-3.332350402600543
161905,91,80,-4.540118484575388
161908,52,40,
161932,98,86,0.1490595146865541
161970,11,93,-7.556576782791492
161991,30,55,
162008,24,42,-0.26898561329969883
162067,59,22,-2.46723649884896
162139,32,0,-1.249944555509014
162146,88,84,-0.8757589702989481
162206,51,98,-4.082279522416888
162216,17,37,-1.9434208887875686
162217,88,53,-3.584983475398751
162263,31,45,-1.771607483319304
162266,83,49,-2.390141476166403
162270,95,41,-2.5830460844007916
162341,20,41,-1.4592916809224148
162345,52,34,
162377,51,49,
162419,31,68,
162448,80,93,-4.030209738688789
162468,25,79,-1.4289191181628205
162493,64,44,
162499,46,29,
162563,56,6,-3.658900269875015
162595,97,56,-5.079588510804843
162618,28,40,0.5907008435791763
162670,70,25,-2.957848517828144
162681,23,0,-1.249944555509014
162722,66,24,-0.7435956454645689
162745,77,62,-3.4783922097106252
162748,96,99,-5.494759030835344
162750,42,12,-3.3382443729434303
162811,25,58,-5.600300093885796
162824,21,40,-3.7515881061494145
162832,14,15,-2.95973958804967
162842,22,45,-2.942379189782492
162843,3,30,-3.5053372315888414
162877,38,87,-0.09881375208954069
162948,34,69,
162984,38,40,
163010,53,79,
163046,49,93,-3.2605709763461723
163049,89,94,-5.574987789930496
163089,12,15,-5.814736578968733
163121,57,88,
163212,10,52,-7.963493530582412
163220,65,54,
163271,80,24,-3.1351696973909124
163279,91,85,-0.45730064172443186
163285,42,82,
163303,26,97,-3.7525603512457275
163315,2,4,-0.4489400695127461
163407,86,6,-2.4155750728588146
163453,34,66,
163469,82,35,-6.8717031244470625
163485,95,62,-0.31332669682214753
163524,68,33,
163581,29,19,-3.763344377287326
163586,55,91,-5.526877228786631
163609,54,15,-5.151340292926614
163724,20,84,0.2862012492675614
163770,76,99,-3.819216666564052
163812,68,96,-6.070655832557803
163891,63,56,
163898,67,72,
163950,63,2,-0.8975398551019804
164032,8,83,-3.399109579584092
164043,85,80,-0.48724094210248214
164054,5,49,-4.6910085943230975
164072,45,94,-3.4894603366746306
164075,60,97,-2.9948236181312273
164079,5,44,-1.4227840748012985
164139,99,48,-1.8434750893229808
164152,90,69,-2.1458435970740792
164155,9,87,-3.5672427904704103
164201,66,32,-4.0384635410861645
164221,83,12,-5.789718644443321
164228,11,80,-1.9565916750138301
164240,60,79,
164252,32,65,
164273,61,61,
164345,14,68,-3.4975391180744753
164347,85,10,-3.518147869214129
164477,34,39,-1.569070220691838
164566,91,18,-4.228971494534328
164613,97,53,-3.533127560279433
164679,92,11,-4.835111818632089
164689,17,85,-1.6287221773958915
164696,58,34,-6.957771753828932
164704,67,0,-1.249944555509014
164715,5,57,-2.30292014442112
164726,2,24,-3.8110250773327117
164759,72,97,-5.73398932514568
164777,18,37,-3.4004867627578506
164779,11,50,-5.616273213578904
164783,49,45,
164824,13,36,
164851,27,65,
164854,88,72,-4.245752491117756
164864,86,90,-5.671900752975764
164891,46,55,
164944,9,91,-2.724979410352252
164992,93,26,-5.2361912289161685
165023,38,0,-1.249944555509014
165034,66,40,
165055,9,59,-2.880472693436807
165059,32,4,-1.0526690775904743
165092,8,79,-4.550281018461892
165094,20,5,-4.467254177948479
165097,90,22,0.26389503564452
165109,37,58,
165132,9,69,-5.882841380715314
165196,95,54,-5.052416481667705
165210,67,42,
165222,93,12,-7.039433483520576
165226,90,66,-0.5204737151549121
165227,10,30,-7.766335428034933
165241,42,28,
165284,70,42,-2.389055372319852
165288,22,24,-1.6080336213701987
165296,40,7,-5.492810651739989
165347,84,94,-7.791066061353306
165432,36,18,
165501,86,13,-6.046938936536503
165559,2,83,-0.282580883971713
165565,27,1,0.80219775942391
165568,51,84,
165591,47,70,
165596,81,52,-3.990350945437565
165597,52,24,-3.677124828231279
165675,54,13,-7.38238724475931
165692,10,24,0.04484933749545483
165701,94,99,-2.8008589251669953
165742,10,46,-0.4607054016864467
165781,89,65,-3.7966559166498097
165819,18,49,-2.9971210826646137
165900,20,4,-4.9113032614880145
165904,48,51,
165932,25,6,-5.60455404252538
165941,95,47,-4.904187068645115
165943,59,14,-4.102124795613602
165952,46,21,-3.498257413294441
165986,74,26,-1.118428620685889
165989,38,9,-4.57877930736067
166015,31,84,-0.4156806462750575
166016,41,32,
166049,34,84,-1.8992202817156025
166086,58,2,-1.107533791485305
166088,10,31,-3.806594472695675
166096,79,78,-6.248840874707077
166098,89,99,-2.006650558935826
166107,2,91,-5.036859275822056
166137,1,27,-1.8281024738174603
166158,92,16,-1.12445394770391
166198,4,22,-1.265235043293126
166236,43,33,
166316,47,13,-2.908032861659211
166322,50,87,
166327,93,89,-1.2604787649652813
166345,14,37,
166445,7,75,-6.332051806789037
166475,11,99,-2.0385795322001288
166481,7,32,-7.554646216372801
166541,80,89,-1.2075764092227006
166545,68,20,-0.6690104777335462
166557,8,74,-3.523337347689905
166565,15,6,-1.9845428024682583
166576,95,40,-3.8423255666197464
166601,33,18,
166664,4,16,-1.274265144413504
166719,31,23,
166733,28,7,-2.5062582355449
166742,86,61,-2.666648012635922
166816,60,9,-6.303949921094822
166824,96,58,-1.37423149887538
166885,36,85,-1.1317556607162587
166926,31,18,
166935,50,73,
167082,67,70,
167083,82,98,-5.1247014552352095
167089,39,40,
167140,49,21,-3.481510100407945
167142,16,32,-5.549556449615174
167224,28,44,-0.5515030084195836
167235,63,35,-5.5208318344260405
167306,61,33,-3.9867342233687273
167393,37,8,-3.712354375353878
167398,26,7,-5.094491705796603
167426,4,84,-0.9137488157518128
167433,72,35,-3.6848345144564307
167440,40,45,
167462,30,33,
167472,48,29,
167478,80,38,-4.670452298838351
167589,42,73,
167597,95,5,-4.634364030502308
167634,67,32,-3.4995244103115217
167644,79,91,-2.626722867677956
167669,72,66,0.06339979840557142
167678,26,23,0.3717716802157369
167690,11,88,-1.759750640585187
167716,33,95,-6.42001000214906
167745,15,15,-6.104860373258229
167847,94,1,-1.9014999858416308
167857,36,41,-2.5328822805784315
167862,91,86,-2.252961287671445
167873,92,12,-7.699869234556978
167880,93,74,-3.6125299862790046
167886,57,24,-4.302414724650172
167897,49,99,-3.2395192671228434
167926,72,25,-2.3622579525196823
167981,10,59,-4.027492048874137
167994,70,10,-4.499739272852112
168025,84,4,-2.337863871495511
168031,61,46,
168039,70,78,
168050,95,60,-0.07961936788786694
168076,99,82,-1.3983207806369462
168114,57,41,
168120,12,75,-3.3069304528123444
168149,67,20,0.8816635646178828
168151,92,23,-3.859645828112593
168168,82,11,-6.524890207079944
168196,8,24,-2.881051376307421
168205,22,97,-6.903270022415878
168296,20,42,-3.34300114033645
168313,16,94,-4.063170585836569
168316,58,3,-4.2023305126422335
168321,53,8,-4.8868839128116495
168336,15,70,-3.113770156383186
168354,35,54,
168401,75,94,-5.121025688598121
168436,1,95,-4.1973999245766205
168449,93,93,-5.931375749976715
168461,65,64,
168463,75,76,
168486,94,56,-6.836354652823065
168491,80,70,-2.3409329612914744
168522,16,89,-4.9652879064517155
168557,76,10,-6.313908916890018
168561,8,34,-2.988559580368131
168617,11,55,-2.994709666646412
168638,74,41,-2.93961224397487
168732,62,42,
168773,23,32,-4.012608934842987
168838,13,72,-5.937152564060073
168847,90,98,-6.94042640703055
168850,41,62,
168905,99,83,-3.5896869268616287
168919,63,11,-3.5630067838983432
168969,99,85,0.8521439896809397
169009,60,32,-6.781215319399709
169030,42,79,
169094,2,26,-1.0915515004940488
169135,10,78,-2.3187648687357214
169136,27,39,-3.3286336990398784
169175,80,60,-2.913295946347551
169278,14,79,-3.0365916714090737
169308,21,53,-4.001963894804979
169312,27,24,-0.41916033192243507
169333,42,34,
169342,79,21,-0.7171803848110594
169360,18,50,-2.877341277583845
169452,17,45,-4.3191468869346545
169486,37,14,-3.8359932086367055
169503,87,69,-2.707965406075794
169538,51,61,
169585,23,59,-3.097498162071151
169684,76,89,
169695,90,95,-7.957606857429625
169707,13,42,
169756,98,16,-4.105865753620174
169758,48,35,
169760,54,78,
169799,51,7,-6.6661456018747165
169801,76,79,
169807,12,52,-3.640668836150959
169822,14,32,-3.5948345135232884
169834,95,92,-4.898900505164084
169847,68,49,
169861,18,77,-5.867581051058293
169937,7,33,-7.778598322676643
170020,85,82,0.4143549493793195
170049,62,97,-3.317045609561765
170051,65,15,-2.000510202115409
170061,84,97,-7.362918966488112
170082,79,80,
170083,38,3,-0.32903514264101386
170141,50,12,-5.431835551431013
170173,49,31,
170222,23,79,-1.3313624328637585
170237,26,63,
170246,2,51,-3.2711082581791526
170281,97,34,-6.5686558336446055
170300,34,79,-3.254917196751519
170407,12,50,-5.023015864178351
170465,84,40,-3.9038051687077573
170489,75,47,-2.996610323962625
170629,68,79,
170635,2,94,-6.782627702176557
170639,30,82,-1.9761777491576638
170656,77,25,-1.051461491518225
170667,85,54,-5.843872471300818
170683,79,5,-5.004397802172612
170711,83,4,-4.579009265266124
170802,23,77,-6.379505343841771
170806,0,27,-3.979976120727926
170834,49,40,
170862,78,15,-1.8283382255451972
170870,96,67,-4.6919256493794546
170877,55,32,-4.265051209760207
170878,98,43,-3.369605819907324
170892,29,67,
170893,51,10,-3.758678371949032
170909,62,12,-4.3409110290994555
170916,78,76,-4.774707242954993
170939,75,65,-3.1493273165574225
170944,94,57,-6.293970745369765
170954,57,36,-5.1849664899643155
170968,82,9,-4.914690487782028
170977,27,76,-6.346153843960565
171004,74,30,-3.505519609852332
171063,36,89,-4.189005322414733
171065,30,86,-3.1414469731120507
171067,36,23,
171125,28,97,-2.9599021622882997
171178,42,15,-1.775856462084751
171199,47,76,
171266,46,54,
171274,50,84,
171293,39,85,-2.638084809344936
171301,15,69,-6.170860679783406
171331,29,21,-2.266955050505941
171381,89,95,-7.596062304127392
171439,84,64,-2.8444320028708923
171448,8,99,-3.3711681668691664
171486,37,48,
171527,6,15,-2.0006013665718116
171555,38,69,
171560,74,56,-5.196110158205141
171569,89,56,-2.433799394744611
171668,54,24,0.15786973355743505
171720,59,54,
171739,18,95,-3.8741793565460547
171788,60,67,
171799,21,55,-7.189836890350554
171918,55,68,
171987,88,33,-3.4679820441157494
171989,46,25,-2.2633415292576613
172077,88,66,-0.4353866344197792
172135,88,0,-1.249944555509014
172149,58,15,-3.5185389887742273
172158,5,76,-4.891610248915726
172163,82,47,-1.7875965439709356
172166,28,22,-0.7929266478829105
172219,65,9,-4.137890011116436
172251,45,74,
172291,86,69,-2.9316869027562973
172302,0,37,-3.3607925467218642
172329,22,98,-2.9748693929611747
172357,11,8,-5.065438493462674
172489,87,57,-1.7941426808302783
172608,80,13,-5.454279661426684
172615,12,39,
172665,95,6,-6.201655855085222
172695,34,10,-4.260470693059807
172700,21,82,-0.7867573611660212
172722,88,28,-2.7231487430510555
172763,76,56,-2.9605288876554194
172792,94,92,-3.478194087508194
172812,69,88,-1.166970562318821
172850,57,22,-2.4325398310808453
172916,0,6,-3.996061289803352
172965,64,82,
172978,57,3,0.10209400704826876
173014,33,48,
173032,83,81,-2.1659736625027337
173138,47,7,-2.9044933712181304
173186,23,69,-5.017969821469418
173203,95,30,-6.7413742857403
173259,16,47,-5.357332273207492
173286,28,23,-1.5712008917508138
173298,57,23,-3.468657298463901
173309,4,40,-1.165059642850653
173348,62,55,
173356,10,34,-3.704172774129402
173369,60,31,-5.324607422881453
173398,34,72,
173425,87,90,-1.8768077836843018
173512,8,86,-1.5839615535833111
173565,60,87,-4.227873582891876
173571,73,92,-6.591652848028398
173579,13,81,-3.3548229667826597
173588,38,62,
173610,17,18,-4.254164853300766
173636,70,52,-3.707210652793041
173662,1,9,-4.596827233832952
173702,48,67,
173707,75,80,
173708,12,54,-3.881933811872427
173763,88,34,-3.0671977738515226
173821,17,81,-0.27567865362669597
173848,60,71,
173851,83,98,-5.601434538055999
173866,17,12,-5.076470659452905
173923,51,37,
173966,55,54,
173980,34,3,0.14312536496726125
174029,42,20,-3.4474000926762898
174034,88,69,-2.500632648122137
174059,73,7,-2.636219138310273
174090,1,83,0.8088472393045905
174200,74,71,-2.9707530127626294
174216,67,56,
174245,1,8,-2.919000881958679
174246,47,46,
174275,7,41,
174346,46,8,-6.090535301446115
174349,76,34,-2.9191653741196024
174401,69,94,-3.4998052003843716
174416,87,58,-2.102700794710466
174435,10,36,
174526,91,21,0.5287005208168498
174631,65,88,-0.9382650208124268
174646,66,43,
174656,75,2,-3.248521560546057
174716,24,92,-3.943304204588973
174753,20,37,-5.58387150090932
174775,75,35,-6.8541607727530875
174833,87,53,-7.432940617675878
174876,39,46,
174906,50,18,0.1369131140582276
174930,91,87,-1.627155671001943
174971,55,85,
174976,30,21,
174978,16,43,-1.320424139353003
175001,90,87,0.010375486654737642
175048,31,46,-3.2728868455727076
175049,61,31,-6.253282028777546
175095,76,30,-7.125063882405334
175103,26,60,
175119,78,97,-3.2541951266435927
175128,11,42,
175171,59,41,
175172,48,8,-3.65183943145873
175260,64,64,
175281,74,36,-4.186804290044008
175334,21,1,0.5328236261809529
175370,35,36,
175413,47,39,
175440,81,48,-6.12683210662264
175468,26,52,-3.697942352420185
175469,66,6,-3.639088706024012
175496,17,71,-3.7882473455857237
175499,85,11,-7.818832452611696
175527,77,98,-4.927969936413922
175630,58,13,-5.116317213407545
175652,33,49,
175670,57,40,
175676,6,29,-7.240867162492943
175678,23,7,-6.200666119821493
175703,4,34,-6.945888546316079
175724,45,69,
175727,70,28,-5.385497886240096
175755,62,16,-4.866957258019207
175831,98,76,-3.7121734644521345
175855,16,76,-5.644380691092887
175941,28,72,-7.268007994325373
176042,35,43,-1.7366465222378658
176063,12,84,-0.2697095604856381
176070,10,81,-3.2865670387276804
176082,57,32,-3.5826061366550475
176105,91,20,-3.269320642111052
176150,79,8,-6.3016685345416645
176151,37,72,
176164,36,53,
176179,7,54,-3.6411465778423517
176302,37,54,
176318,10,66,-1.4665083739694262
176337,59,7,-6.854228588602377
176346,80,43,-1.2413344815331984
176367,23,51,-7.594942449560377
176422,49,14,-2.5968528309468173
176434,61,3,-0.5007123171669914
176438,67,98,-4.53049894995988
176525,45,99,-3.58149743989482
176530,39,26,
176558,9,21,-0.16252544064935837
176569,49,38,
176593,31,44,-0.4479473563034144
176615,74,32,-7.279971973122581
176642,14,67,-0.44083885085543173
176654,59,52,
176663,98,71,-3.789509628192998
176704,68,11,-5.059174289181418
176708,83,31,-5.801238203729145
176786,3,17,-1.182341800786249
176834,29,2,0.5939635195609281
176843,50,55,
176853,36,0,-1.249944555509014
176856,97,0,-1.249944555509014
176867,85,71,-5.112120848572874
176887,58,55,
176900,77,48,-1.7217237518447623
176908,72,24,-1.8040501060685452
176978,30,8,-3.0178066151248313
177047,32,19,
177074,32,23,
177102,11,58,-3.9484832305311013
177145,88,49,-2.3717210765602816
177156,28,19,-3.623986262259277
177177,70,44,0.5057720493557589
177180,51,24,-4.196306767027163
177228,76,66,-0.028350877902129312
177263,27,85,0.9138500488345223
177272,61,56,
177281,45,18,-3.247393704970687
177310,61,0,-1.249944555509014
177365,71,66,-4.19661830462668
177375,90,14,-5.128465911919235
177388,54,56,
177416,68,73,
177418,27,59,
177474,15,89,-2.866374766372637
177493,28,62,
177525,73,72,-5.761311243313084
177572,66,97,-6.4064506879530185
177638,34,91,-3.546069129223606
177646,86,9,-3.453967319346849
177700,64,31,-7.963166921939791
177723,90,88,-2.715105327579291
177734,96,1,0.8634251389636223
177746,87,68,-4.115414969934492
177783,89,46,-3.7325868946987217
177798,20,45,0.1754146968331547
177807,90,17,-2.790195282723987
177809,69,41,
177823,73,27,-6.0940621800181125
177828,75,16,-3.542979912819826
177870,80,3,0.03201524714152981
177896,61,29,-5.762819100637903
177905,26,92,-7.233234621603151
178057,56,33,-4.015273717135509
178063,25,75,-4.412971866741243
178099,95,80,-3.7903891932134375
178147,31,98,-4.870506341824987
178170,38,10,-5.425960710236941
178181,51,32,
178224,59,23,-2.0070938693494833
178351,10,68,-1.0555536881019218
178366,79,1,-2.3489423052905796
178419,73,90,-5.734916713813817
178448,55,63,
178460,15,10,-7.332181519864058
178469,3,91,-3.857886293582907
178472,51,38,
178492,34,99,-6.273559933411095
178541,87,17,-1.2579071107245827
178542,17,75,-6.604217245626193
178558,47,99,-4.743750847553779
178580,13,7,-4.381753195580834
178603,83,3,-3.731402170163296
178610,17,65,-3.2890526345303925
178614,38,15,-6.217714419188776
178618,33,87,-2.952986425998933
178633,2,28,-5.779413185079617
178655,32,26,
178663,79,16,-1.3601815038360803
178671,1,31,-6.630212962900294
178695,61,7,-5.191272520572018
178701,35,86,-0.8232613182810038
178725,7,89,-1.413091652013013
178726,53,9,-6.6461661160588115
178761,37,70,
178766,24,93,-3.2560275363841873
178782,86,11,-6.5620007109264575
178791,54,48,
178808,23,62,-1.9931801409876186
178824,96,43,-1.4588310428116795
178866,19,45,-1.0171115728727331
178928,9,62,-3.464697254391905
178945,0,31,-5.721116512949989
178957,72,55,-2.9289480065998994
178971,87,56,-3.3734765838504233
178983,1,44,-1.5818539020214457
178986,39,47,
179047,52,60,
179104,70,31,-4.044861677190545
179173,84,3,-0.6934682518725648
179266,42,56,
179309,50,34,
179363,33,71,
179364,79,55,-5.575386014603163
179365,29,24,-4.311306552253068
179366,94,79,-4.885827936672484
179400,82,52,-7.421784653752922
179442,22,21,-1.6658358451159385
179479,63,97,-6.47488538796795
179501,15,12,-7.333864069907541
179597,27,80,-4.95972734107573
179686,42,83,
179696,45,66,
179711,64,70,
179716,83,86,-0.93560824239007
179718,82,26,-1.2657160068077697
179747,39,0,-1.249944555509014
179754,40,41,
179775,94,22,0.3185698657469267
179831,7,1,0.1285630624573546
179845,8,96,-3.3247118939617692
179871,98,5,-3.526681314908509
179930,77,60,0.02314187659367839
179937,6,96,-7.552139896186731
179948,50,90,-1.8040255113435215
180001,54,81,
180039,70,76,
180042,59,50,
180061,59,38,-4.70810279202604
180087,71,74,
180125,74,45,-2.267895746109171
180132,28,52,
180177,46,45,
180213,57,4,-0.4865947204221568
180219,84,23,-1.4521576779225898
180240,83,39,-0.05871311241977217
180257,21,28,-5.728144938688498
180293,20,89,-1.1047716863097063
180306,21,31,-7.153900138547008
180340,88,42,0.9919555689824922
180343,0,98,-4.690911317379463
180355,74,10,-7.946767721329485
180367,47,66,
180386,80,15,-4.210749285295251
180387,26,78,-6.298475140904987
180399,86,23,-3.7306583238887736
180414,16,40,-3.3999634760277546
180424,7,74,-4.934289126787506
180425,28,10,-6.596271240122329
180496,41,60,
180509,89,90,-5.895786531709628
180538,50,40,
180601,29,52,
180606,29,87,-2.711677700763385
180707,73,53,-7.962125131984653
180725,22,89,-4.857073735434334
180742,59,76,
180767,43,28,
180825,45,43,
180848,69,59,
180856,39,20,
180864,50,97,-6.505795244876327
180865,65,69,
180918,12,45,-2.8495157957085624
180964,57,83,
180991,12,46,-4.434999564555691
181035,72,84,
181185,36,11,-5.369169180649861
181197,3,34,-2.929001641640949
181234,86,79,-1.248114709242918
181297,88,70,-3.1918907778802623
181317,47,62,
181368,76,54,-3.5607784479269142
181384,28,58,
181412,46,33,
181452,26,66,-0.6240498125643938
181480,35,18,
181536,38,21,
181562,86,36,-6.276419607276399
181575,6,4,-4.712602536927063
181605,81,29,-6.912007324496615
181635,27,27,-3.642613922595224
181651,49,52,
181669,60,78,
181679,31,19,
181703,12,81,-4.281073570947008
181714,27,88,-0.7760988129010178
181745,17,94,-3.738245685426384
181753,41,23,
181854,59,78,
181884,49,7,-5.82759008029993
181901,54,32,-5.450095728077342
181906,0,86,-1.6037416107859412
181945,64,79,
181946,95,59,-1.8476903015734996
182014,43,66,
182017,57,68,
182024,23,88,-0.9776962242040357
182045,70,23,0.6142892056941456
182081,73,24,-3.9862695453009245
182092,2,41,-0.654834982427559
182104,78,4,-4.546579897462687
182116,68,91,-6.376338393788395
182136,6,41,
182194,38,98,-6.7982158041886525
182203,43,41,
182339,31,63,
182354,2,14,-4.024942112532415
182375,55,41,
182449,38,78,-6.300502258906372
182571,29,27,-5.502832564602196
182628,7,40,
182641,14,42,
182683,58,16,-5.4651033954484145
182713,90,12,-6.994259308238483
182742,51,45,
182754,59,92,-6.500368131614707
182760,82,31,-6.702927111024302
182765,86,35,-3.8682067116056658
182819,36,4,-3.77983775485174
182843,74,7,-3.8217333741973496
182898,4,30,-4.210463672344195
182911,16,55,-4.398310990894059
182916,43,95,-3.9316955230749144
182978,63,73,
182997,85,30,-7.376977205918555
183002,11,36,
183020,32,45,-0.015407625021005344
183030,35,29,
183035,47,27,
183052,52,97,-7.4166209051944865
183074,51,79,
183120,20,60,-2.3328447747044176
183130,49,17,-3.725293613006027
183160,77,53,-5.890628260762089
183166,68,5,-1.864698688062802
183187,50,13,-4.470579126679642
183220,56,88,
183260,39,86,-3.717479177783093
183271,19,78,-5.723122635463488
183320,75,95,-6.0312093016168005
183345,2,46,-4.398275672295119
183372,23,84,-1.0722613569136934
183373,25,90,-2.6248462574983744
183521,40,25,
183525,30,60,
183537,48,15,-5.23629699055647
183550,31,80,-4.894432397143713
183565,76,49,-6.698833528324406
183594,63,81,
183615,1,25,-2.9575123762301008
183632,54,95,-5.24197190001439
183643,74,93,-3.374204101983528
183666,13,97,-7.314216046427278
183738,41,64,
183774,39,68,
183806,37,28,
183808,46,81,
183810,28,57,
183855,61,53,
183869,87,40,-3.399619757683321
183870,80,59,-0.5372655477065349
183880,66,78,
183882,99,46,-4.818019681519904
183886,24,70,-3.0399801928850136
183893,28,46,-2.763623045090103
183979,9,16,-4.449163344859374
183998,93,32,-7.507305391610323
184028,21,6,-3.2535723370813026
184090,51,81,
184159,12,35,-6.509037424536377
184172,72,61,-1.548040877184813
184177,42,51,
184259,5,87,0.1918995095409386
184358,80,2,-1.1463155963675078
184360,89,80,-0.6819837132638922
184388,58,0,-1.249944555509014
184405,1,43,-3.2117215525123175
184423,24,78,-4.91394200864279
184468,50,76,
184471,11,25,-4.895987972152547
184475,6,94,-7.954758840375277
184490,1,90,-1.9200511296000853
184531,81,77,-6.4920458804045555
184566,79,38,-4.907202032269343
184594,71,13,-6.478673926398951
184602,18,84,-3.004901099720196
184620,24,21,0.9429980823380486
184629,63,10,-3.4874253753198747
184637,24,45,-3.532683646568823
184658,31,72,
184745,22,37,-4.084580748071909
184754,25,14,-6.792114751886194
184781,80,81,-0.13637544454520167
184854,4,88,-2.296476065639264
184892,16,85,-0.6456214464082644
184910,94,39,-1.5893213287380323
185021,46,86,
185033,70,92,-5.68859444235461
185057,13,38,
185095,27,62,
185106,66,74,
185110,78,66,-0.08287573068421139
185125,1,13,-4.2108946398003
185142,63,79,
185181,97,57,-4.497933975804669
185188,73,78,
185198,23,94,-4.471620083790428
185260,5,56,-5.5354068629887685
185277,69,48,
185278,74,25,-1.7875097371192616
185281,4,95,-5.43703059264108
185485,1,52,-3.4984843701000923
185577,50,7,-6.777854917446838
185578,49,8,-3.697158107403257
185589,53,12,-3.3146163245935405
185714,69,27,-4.059962246049598
185717,93,45,-1.196401564512719
185719,69,24,-2.918414640052654
185727,55,59,
185748,33,83,-2.386588082999454
185771,67,65,
185794,49,50,
185831,49,68,
185832,17,43,0.5422210134809173
185836,4,85,0.13202226457345567
185844,54,54,
185870,1,68,-5.299037881206759
185940,86,76,-2.9471515196891316
185976,51,91,-6.278944713672673
185978,14,59,-2.18884723182527
185995,29,90,-2.545834693217988
186003,61,54,
186012,31,34,
186013,52,17,-4.79749118381819
186031,32,35,
186055,79,9,-3.630698336477513
186058,98,61,-0.6879475710334599
186063,76,95,-4.427262393030389
186067,37,5,-2.5480090284254855
186074,55,61,
186101,32,44,-0.41415015002134137
186115,37,0,-1.249944555509014
186174,64,62,
186176,41,47,
186194,92,9,-7.7335010809024505
186195,36,7,-3.218432589028837
