,x,y,value
150183,46,1,-1.0
150193,38,36,
150207,48,26,-1.0
150234,39,63,
150236,67,9,-1.0
150262,7,60,-1.0
150279,40,23,
150281,72,53,-1.0
150343,87,6,-1.0
150365,26,17,-1.0
150438,66,16,-1.0
150450,7,19,-1.0
150467,22,69,-1.0
150522,10,56,-1.0
150565,66,79,
150574,49,66,
150575,54,29,-1.0
150614,50,0,-1.0
150657,5,97,-1.0
150674,47,0,-1.0
150732,22,94,-1.0
150778,55,28,-1.0
150783,16,22,-1.0
150785,97,47,-1.0
150858,31,29,
150879,18,18,-1.0
150929,55,49,
150956,20,78,-1.0
150994,75,33,-1.0
151063,3,27,-1.0
151145,92,70,-1.0
151146,0,66,-1.0
151160,66,81,
151174,85,19,-1.0
151176,48,92,-1.0
151219,21,74,-1.0
151234,34,24,
151242,18,31,-1.0
151347,91,41,-1.0
151352,45,3,-1.0
151390,20,75,-1.0
151486,68,33,
151499,62,10,-1.0
151500,81,19,-1.0
151536,1,7,-0.5
151537,91,64,-1.0
151602,56,49,
151609,95,61,-1.0
151620,54,60,
151644,95,19,-1.0
151672,4,44,-1.0
151673,94,6,-1.0
151755,22,92,-1.0
151818,12,80,-1.0
151819,18,65,-1.0
151839,64,79,
151845,3,13,-1.0
151849,40,60,
151862,48,14,-1.0
151869,36,26,
151928,77,45,-1.0
151983,36,88,-1.0
152004,72,91,-1.0
152011,46,18,-1.0
152049,48,1,-1.0
152116,22,73,-1.0
152129,80,72,-1.0
152160,58,72,
152188,91,79,-1.0
152267,6,35,-1.0
152302,13,43,
152305,25,10,-1.0
152316,80,96,-1.0
152334,5,22,-1.0
152337,42,33,
152388,62,69,
152412,57,50,
152497,5,86,-1.0
152532,98,88,-1.0
152539,36,38,
152562,41,12,-1.0
152598,93,80,-1.0
152707,78,27,-1.0
152754,65,56,
152779,90,2,-1.0
152789,90,83,-1.0
152797,97,12,-1.0
152812,66,7,-1.0
152819,28,11,-1.0
152841,67,81,
152925,65,77,
152991,84,87,-1.0
153033,28,2,-1.0
153060,50,40,
153064,98,35,-1.0
153081,86,32,-1.0
153091,95,37,-1.0
153095,27,53,
153120,6,29,-1.0
153155,25,55,-1.0
153220,87,47,-1.0
153278,2,34,-1.0
153322,92,14,-1.0
153329,13,29,-1.0
153345,74,68,-1.0
153360,27,38,-1.0
153385,31,91,-1.0
153504,14,99,-1.0
153511,95,14,-1.0
153574,80,89,-1.0
153625,91,58,-1.0
153649,1,50,-1.0
153657,88,34,-1.0
153667,6,33,-1.0
153694,6,56,-1.0
153765,21,88,-1.0
153768,36,66,
153789,91,85,0.0
153792,67,43,
153804,87,97,-1.0
153812,61,13,-1.0
153925,89,42,-1.0
153952,64,62,
154063,51,57,
154069,24,14,-1.0
154095,34,52,
154097,71,10,-1.0
154139,50,90,-1.0
154150,23,9,-1.0
154166,33,40,-1.0
154248,52,8,-1.0
154295,62,92,-1.0
154313,33,15,
154391,25,57,-1.0
154488,65,12,-1.0
154490,32,30,
154519,21,38,-1.0
154560,98,16,-1.0
154561,7,94,-1.0
154585,11,72,-1.0
154587,41,82,
154623,93,64,-1.0
154635,39,47,
154654,44,31,
154675,10,89,-1.0
154766,5,80,-1.0
154778,56,56,
154808,78,98,-1.0
154878,51,41,
154929,10,71,-1.0
154962,63,52,
155053,79,60,-1.0
155086,30,88,-1.0
155093,6,58,-1.0
155275,14,25,-1.0
155310,65,15,-1.0
155328,4,30,-1.0
155362,79,84,
155399,63,49,
155401,26,23,-1.0
155441,30,76,-1.0
155458,34,40,-1.0
155487,83,50,-1.0
155502,51,87,
155509,97,61,-1.0
155529,68,28,-1.0
155556,95,94,-1.0
155566,40,74,
155567,35,96,-1.0
155637,37,5,-1.0
155644,60,98,-1.0
155668,92,22,-1.0
155677,57,37,
155683,94,52,-1.0
155686,12,66,-1.0
155732,0,62,-1.0
155814,16,9,-1.0
155817,5,47,-1.0
155897,81,5,-1.0
156026,84,25,-1.0
156031,78,68,-1.0
156057,13,10,-1.0
156076,2,31,-1.0
156162,50,85,
156178,82,27,-1.0
156227,69,77,
156230,39,82,-1.0
156246,92,71,-1.0
156254,31,32,
156272,9,7,-1.0
156274,90,17,-1.0
156341,93,51,-1.0
156375,85,82,-1.0
156425,48,11,-1.0
156441,30,90,-1.0
156484,99,1,-1.0
156502,47,54,
156519,85,96,-1.0
156530,47,46,
156566,11,52,-1.0
156572,38,77,-1.0
156637,49,32,
156688,83,87,-1.0
156691,1,75,-1.0
156771,28,56,
156773,6,80,-1.0
156819,10,70,-1.0
156829,63,12,-1.0
156857,78,69,-1.0
156908,90,58,-1.0
156916,52,57,
156923,62,41,
156938,82,41,-1.0
156949,26,8,-1.0
156951,52,44,
156992,64,91,-1.0
157007,32,89,-1.0
157050,39,98,-1.0
157115,46,98,-1.0
157173,60,46,
157225,22,13,-1.0
157291,65,67,
157369,88,30,-1.0
157420,19,84,-1.0
157424,10,97,-1.0
157445,51,73,
157618,14,83,-1.0
157627,24,93,-1.0
157639,99,32,-1.0
157672,2,16,-1.0
157678,50,96,-1.0
157734,11,65,-1.0
157757,20,25,-1.0
157784,20,71,-1.0
157867,26,85,-1.0
157890,79,81,
157926,36,28,
157978,74,72,-1.0
158006,43,51,
158039,80,46,-1.0
158110,60,33,-1.0
158147,52,68,
158183,28,40,-1.0
158199,75,24,-1.0
158218,28,90,-1.0
158258,17,97,-1.0
158300,60,61,
158305,78,32,-1.0
158310,1,46,-1.0
158325,48,52,
158341,97,59,-1.0
158371,98,2,-1.0
158372,41,9,-1.0
158434,64,34,-1.0
158446,18,46,-1.0
158507,79,3,-1.0
158586,74,34,-1.0
158624,21,42,-1.0
158636,96,21,-1.0
158652,86,41,-1.0
158676,3,72,-1.0
158697,32,4,-1.0
158791,17,46,-1.0
158878,82,94,-1.0
158895,47,34,
158901,15,46,-1.0
158930,41,51,
158966,25,81,-1.0
159015,20,46,-1.0
159103,90,15,-1.0
159105,69,55,
159161,12,9,-1.0
159178,17,4,-1.0
159268,73,99,-1.0
159292,49,6,-1.0
159312,19,50,-1.0
159376,43,50,
159385,89,52,-1.0
159401,45,35,
159480,4,27,-1.0
159488,98,42,-1.0
159547,61,63,
159591,19,1,-1.0
159604,18,89,-1.0
159627,73,93,-1.0
159636,20,96,-1.0
159662,17,48,-1.0
159745,72,98,-1.0
159755,66,74,
159780,76,44,-0.30000000000000004
159830,56,85,
159892,90,36,-1.0
159977,78,42,-0.30000000000000004
160037,96,12,-1.0
160099,77,81,
160128,75,11,-1.0
160155,44,28,
160188,57,28,-1.0
160213,25,65,-1.0
160218,90,99,-1.0
160293,74,52,-1.0
160300,64,7,-1.0
160319,39,29,
160323,67,39,
160403,44,13,-1.0
160462,30,18,
160533,77,64,-1.0
160540,25,85,-1.0
160544,45,20,-1.0
160617,67,87,
160635,84,83,-1.0
160644,38,30,
160674,19,52,-1.0
160722,15,88,-1.0
160770,68,24,-1.0
160781,6,75,-1.0
160882,33,19,
160960,91,52,-1.0
160971,27,1,-1.0
160993,58,16,-1.0
160996,65,36,
161006,70,93,-1.0
161026,92,32,-1.0
161028,3,64,-1.0
161075,36,39,
161115,79,1,-1.0
161172,90,76,-1.0
161179,40,80,
161212,52,33,
161241,25,36,-1.0
161315,80,88,-1.0
161338,70,33,-1.0
161440,69,89,-1.0
161476,67,22,-1.0
161515,30,67,
161612,91,9,-1.0
161679,55,15,-1.0
161719,98,96,-1.0
161759,2,68,-1.0
161764,3,18,-1.0
161765,36,35,
161772,35,63,
161818,60,25,-1.0
161848,73,25,-1.0
161855,51,21,-1.0
161861,86,85,-1.0
161989,92,54,-1.0
162058,49,70,
162111,76,19,-1.0
162120,34,95,-1.0
162126,60,95,-1.0
162135,89,65,-1.0
162181,71,47,-1.0
162227,8,0,-1.0
162228,23,19,-1.0
162275,98,29,-1.0
162291,35,89,-1.0
162308,87,36,-1.0
162334,9,97,-1.0
162341,33,3,-1.0
162353,24,38,-1.0
162361,34,12,-1.0
162364,54,35,
162411,0,72,-1.0
162499,8,52,0.0
162569,84,40,-1.0
162587,84,22,-1.0
162591,75,42,-0.30000000000000004
162592,32,7,-1.0
162651,97,24,-1.0
162660,91,43,-1.0
162676,46,49,
162695,70,79,
162775,24,42,-1.0
162780,0,29,-1.0
162786,79,95,-1.0
162800,13,80,-1.0
162881,9,60,-1.0
162905,18,27,-1.0
162921,46,84,
162927,90,66,-1.0
162984,56,72,
163015,27,9,-1.0
163035,88,91,0.0
163085,50,15,-1.0
163101,36,68,
163146,53,60,
163155,69,53,
163158,95,38,-1.0
163255,34,65,
163290,78,6,-1.0
163391,76,0,-1.0
163405,77,17,-1.0
163416,54,92,-1.0
163427,67,3,-1.0
163439,42,62,
163503,19,2,-1.0
163550,85,48,-1.0
163564,41,53,
163619,64,92,-1.0
163640,71,52,-1.0
163656,99,11,-1.0
163683,95,87,0.0
163703,65,3,-1.0
163711,69,2,-1.0
163837,85,8,-1.0
163851,50,75,
163859,47,88,
163913,51,76,
163940,68,97,-1.0
163992,65,93,-1.0
163994,10,43,
164010,1,28,-1.0
164011,55,58,
164065,83,9,-1.0
164073,1,25,-1.0
164122,97,23,-1.0
164172,89,77,-1.0
164245,19,43,-1.0
164265,53,6,-1.0
164273,0,56,-1.0
164298,62,34,-1.0
164310,38,65,
164312,88,35,-1.0
164334,96,36,-1.0
164342,93,2,-1.0
164358,94,29,-1.0
164510,50,43,
164527,51,45,
164534,70,85,
164577,99,7,-1.0
164625,73,33,-1.0
164736,47,70,
164738,39,24,
164804,49,37,
164835,47,92,-1.0
164916,70,17,-1.0
164954,32,80,-1.0
165014,9,12,-1.0
165084,96,31,-1.0
165097,90,4,-1.0
165130,20,20,-1.0
165164,55,47,
165181,84,60,-1.0
165300,20,42,-1.0
165394,36,98,-1.0
165405,74,56,-1.0
165409,77,52,-1.0
165431,85,1,-1.0
165452,73,67,-1.0
165472,63,80,
165559,34,83,-1.0
165571,79,70,-1.0
165591,41,34,
165620,4,92,-1.0
165660,34,72,
165673,41,50,
165674,97,27,-1.0
165733,73,59,-1.0
165745,67,63,
165871,36,61,
165911,73,79,
165915,29,29,-1.0
165931,62,43,
165978,20,40,-1.0
166009,3,3,-0.5
166062,63,46,
166083,53,82,
166089,37,40,
166107,19,32,-1.0
166197,61,16,-1.0
166269,87,84,-1.0
166304,38,10,-1.0
166326,77,67,-1.0
166328,17,50,-1.0
166329,11,29,-1.0
166403,29,60,
166437,52,35,
166511,74,75,
166527,51,81,
166534,15,16,-1.0
166535,60,99,-1.0
166580,3,80,-1.0
166598,2,39,-1.0
166606,91,10,-1.0
166617,69,97,-1.0
166625,80,93,-1.0
166642,19,89,-1.0
166648,38,73,
166695,70,69,-1.0
166711,76,66,-1.0
166712,18,32,-1.0
166713,55,17,-1.0
166754,74,23,-1.0
166779,49,65,
166896,93,85,0.0
166912,79,94,-1.0
166933,25,29,-1.0
166949,49,68,
166973,48,68,
166974,87,77,-1.0
167027,38,53,
167041,55,56,
167085,9,84,-1.0
167087,12,61,-1.0
167145,96,40,-1.0
167147,44,0,-1.0
167154,91,22,-1.0
167158,74,39,-0.30000000000000004
167250,9,45,-1.0
167257,23,86,-1.0
167272,59,86,
167274,51,63,
167298,50,64,
167317,48,65,
167348,98,57,-1.0
167368,60,1,-1.0
167371,99,45,-1.0
167396,6,21,-1.0
167408,83,17,-1.0
167496,84,67,-1.0
167505,63,30,-1.0
167507,91,30,-1.0
167527,72,3,-1.0
167528,97,42,-1.0
167564,67,94,-1.0
167624,56,82,
167658,52,73,
167687,92,73,-1.0
167731,45,94,-1.0
167750,95,24,-1.0
167823,44,87,
167888,16,67,-1.0
168005,36,86,-1.0
168027,71,25,-1.0
168033,5,39,-1.0
168043,18,50,-1.0
168048,6,3,-1.0
168051,24,30,-1.0
168052,2,4,-0.5
168055,96,72,-1.0
168065,89,83,-1.0
168111,31,64,
168163,68,29,-1.0
168207,10,26,-1.0
168251,24,49,-1.0
168268,63,75,
168310,38,68,
168324,83,66,-1.0
168331,46,28,
168335,85,92,0.0
168400,20,72,-1.0
168421,85,6,-1.0
168469,2,29,-1.0
168510,17,94,-1.0
168569,93,20,-1.0
168611,93,21,-1.0
168617,8,58,-1.0
168624,18,70,-1.0
168632,1,39,-1.0
168664,5,99,-1.0
168684,64,76,
168717,94,71,-1.0
168727,57,86,
168743,42,42,
168805,48,9,-1.0
168838,26,61,
168875,58,85,
168934,43,54,
168981,7,24,-1.0
169007,11,89,-1.0
169014,54,14,-1.0
169026,64,33,-1.0
169047,5,35,-1.0
169056,5,75,-1.0
169109,5,11,-1.0
169211,22,23,-1.0
169233,56,27,-1.0
169381,98,89,-1.0
169403,62,35,-1.0
169528,47,44,
169534,71,15,-1.0
169571,55,82,
169576,72,99,-1.0
169611,6,66,-1.0
169659,62,1,-1.0
169680,52,88,
169687,31,60,
169704,18,91,-1.0
169706,77,40,-0.30000000000000004
169719,77,58,-1.0
169739,40,8,-1.0
169759,5,52,-1.0
169768,79,91,-1.0
169781,42,63,
169856,14,20,-1.0
169892,43,46,
169904,34,15,
169982,42,10,-1.0
169994,60,76,
170036,28,69,
170051,10,40,
170065,10,32,-1.0
170074,44,26,
170105,55,64,
170157,59,31,-1.0
170171,99,68,-1.0
170181,4,22,-1.0
170197,32,78,-1.0
170234,3,94,-1.0
170240,56,46,
170249,28,49,-1.0
170273,95,39,-1.0
170325,79,21,-1.0
170373,31,7,-1.0
170437,63,16,-1.0
170444,11,47,-1.0
170479,92,31,-1.0
170503,53,95,-1.0
170547,42,1,-1.0
170613,26,76,-1.0
170616,80,16,-1.0
170639,8,4,-1.0
170681,63,5,-1.0
170688,17,25,-1.0
170692,39,15,-1.0
170761,61,45,
170888,42,51,
170889,16,84,-1.0
170896,81,73,-1.0
170961,54,34,
170963,59,39,
170970,97,1,-1.0
170976,45,90,-1.0
171068,33,51,
171151,50,92,-1.0
171169,64,86,-1.0
171208,35,51,
171249,30,81,-1.0
171257,2,96,-1.0
171269,13,73,-1.0
171399,51,39,
171412,62,96,-1.0
171465,14,46,-1.0
171513,6,37,
171542,23,67,-1.0
171546,13,20,-1.0
171587,65,49,
171610,75,55,-1.0
171617,33,55,
171630,98,66,-1.0
171681,9,73,-1.0
171708,58,18,-1.0
171793,37,54,
171840,44,82,
171843,9,41,
171849,29,50,
171910,90,21,-1.0
171945,72,80,
171958,32,21,
171961,99,77,-1.0
171973,29,92,-1.0
171984,8,18,-1.0
171988,39,83,-1.0
172046,8,66,-1.0
172089,57,60,
172134,15,6,-1.0
172202,70,72,
172235,89,87,0.0
172342,69,25,-1.0
172414,8,35,-1.0
172420,38,79,-1.0
172431,84,95,-1.0
172484,62,6,-1.0
172515,27,51,-1.0
172534,72,7,-1.0
172579,62,47,
172581,30,75,-1.0
172612,68,69,
172621,38,86,-1.0
172707,55,80,
172773,42,80,
172791,73,13,-1.0
172859,2,7,-0.5
172912,70,91,-1.0
173015,2,17,-1.0
173030,12,15,-1.0
173069,54,30,-1.0
173170,0,69,-1.0
173213,89,6,-1.0
173220,36,6,-1.0
173226,27,56,
173312,70,97,-1.0
173320,27,76,-1.0
173369,69,92,-1.0
173382,12,64,-1.0
173393,24,67,-1.0
173421,90,60,-1.0
173444,55,88,
173456,34,88,-1.0
173487,95,44,-1.0
173502,36,82,-1.0
173517,59,37,-1.0
173543,30,1,-1.0
173566,26,96,-1.0
173578,96,97,-1.0
173585,59,15,-1.0
173606,96,84,-1.0
173638,15,72,-1.0
173680,41,49,
173743,36,52,
173768,37,56,
173792,61,44,
173808,96,15,-1.0
173819,23,53,-1.0
173868,81,50,-1.0
173876,77,80,
173889,83,19,-1.0
173892,21,92,-1.0
173908,43,8,-1.0
173970,20,59,-1.0
173975,52,79,
173985,78,38,-0.30000000000000004
174003,91,50,-1.0
174056,15,90,-1.0
174098,93,67,-1.0
174123,47,17,-1.0
174133,1,74,-1.0
174147,58,37,-1.0
174172,49,95,-1.0
174238,55,57,
174243,61,24,-1.0
174305,97,20,-1.0
174315,4,28,-1.0
174377,12,29,-1.0
174410,26,83,-1.0
174411,49,20,-1.0
174571,88,13,-1.0
174582,11,48,-1.0
174666,21,48,-1.0
174672,38,76,-1.0
174799,3,34,-1.0
174807,97,54,-1.0
174829,73,84,
174894,85,3,-1.0
174931,9,25,-1.0
174940,48,7,-1.0
174992,42,12,-1.0
175004,40,47,
175011,60,3,-1.0
175035,6,26,-1.0
175041,11,55,-1.0
175044,59,2,-1.0
175069,47,42,
175128,26,98,-1.0
175141,6,47,-1.0
175148,33,71,
175165,20,39,-1.0
175173,70,5,-1.0
175267,19,39,-1.0
175268,48,73,
175277,39,12,-1.0
175325,20,83,-1.0
175362,15,15,-1.0
175380,31,18,
175387,75,50,-1.0
175399,60,42,
175436,58,70,
175471,96,20,-1.0
175478,66,1,-1.0
175480,82,29,-1.0
175499,58,39,
175534,10,50,0.0
175565,0,41,-1.0
175628,44,48,
175697,61,18,-1.0
175724,54,57,
175745,11,38,
175749,68,18,-1.0
175757,66,55,
175762,54,96,-1.0
175779,11,92,-1.0
175801,49,96,-1.0
175836,81,18,-1.0
175844,56,90,-1.0
175861,35,27,
175915,77,87,
175927,55,74,
175944,89,2,-1.0
175966,40,36,
175982,72,37,-0.30000000000000004
176020,93,59,-1.0
176045,86,57,-1.0
176067,67,70,
176122,81,95,-1.0
176144,89,84,-1.0
176150,32,43,-1.0
176183,97,11,-1.0
176216,41,15,-1.0
176231,27,49,-1.0
176249,88,33,-1.0
176253,64,64,
176288,2,85,-1.0
176332,79,79,
176354,99,5,-1.0
176368,78,21,-1.0
176407,64,1,-1.0
176444,26,94,-1.0
176449,63,28,-1.0
176490,58,65,
176503,97,69,-1.0
176526,14,9,-1.0
176556,85,11,-1.0
176567,8,1,-1.0
176588,84,89,-1.0
176601,95,43,-1.0
176651,7,12,-1.0
176677,58,95,-1.0
176696,95,93,0.0
176732,39,81,-1.0
176768,46,74,
176783,51,4,-1.0
176791,85,62,-1.0
176794,31,71,
176796,1,15,-1.0
176867,4,75,-1.0
176868,63,61,
176888,82,20,-1.0
176917,0,99,-1.0
176952,64,41,
176985,62,54,
176991,46,64,
177024,99,19,-1.0
177025,28,83,-1.0
177039,94,37,-1.0
177047,21,27,-1.0
177079,11,99,-1.0
177097,80,61,-1.0
177109,68,88,-1.0
177111,30,45,-1.0
177148,95,66,-1.0
177254,55,85,
177266,66,29,-1.0
177270,96,73,-1.0
177279,92,3,-1.0
177401,39,77,-1.0
177451,72,77,
177488,47,51,
177508,95,81,-1.0
177545,54,98,-1.0
177594,60,75,
177609,81,63,-1.0
177610,70,54,-1.0
177627,8,30,-1.0
177635,83,27,-1.0
177653,28,1,-1.0
177667,82,96,-1.0
177675,47,20,-1.0
177757,22,49,-1.0
177835,77,66,-1.0
177857,97,46,-1.0
177889,86,58,-1.0
177900,70,52,-1.0
177947,66,98,-1.0
177952,73,17,-1.0
177977,23,3,-1.0
178035,87,53,-1.0
178039,43,22,-1.0
178062,82,50,-1.0
178078,68,84,
178081,17,20,-1.0
178103,88,77,-1.0
178122,51,13,-1.0
178133,45,98,-1.0
178150,12,26,-1.0
178252,69,5,-1.0
178280,18,25,-1.0
178360,47,99,-1.0
178383,95,84,-1.0
178407,43,98,-1.0
178431,38,55,
178510,51,52,
178522,7,20,-1.0
178530,88,79,-1.0
178545,84,81,-1.0
178554,21,17,-1.0
178631,77,10,-1.0
178661,79,36,-1.0
178697,33,41,-1.0
178702,22,35,-1.0
178714,94,93,0.0
178715,93,22,-1.0
178731,63,54,
178757,79,74,-1.0
178809,52,74,
178829,60,31,-1.0
178969,75,93,-1.0
178996,28,31,-1.0
178998,47,53,
179033,26,27,-1.0
179063,12,22,-1.0
179151,22,88,-1.0
179157,17,53,-1.0
179160,78,60,-1.0
179167,9,39,
179218,47,98,-1.0
179286,56,31,-1.0
179291,88,15,-1.0
179299,75,23,-1.0
179315,18,19,-1.0
179418,94,45,-1.0
179457,9,80,-1.0
179495,18,37,-1.0
179507,8,31,-1.0
179518,80,99,-1.0
179538,65,39,
179541,74,26,-1.0
179565,24,28,-1.0
179566,83,35,-1.0
179578,87,78,-1.0
179591,99,81,-1.0
179645,67,19,-1.0
179760,19,65,-1.0
179836,50,77,
179839,84,57,-1.0
179845,74,69,-1.0
179877,7,38,
179893,61,15,-1.0
179917,26,30,-1.0
179929,40,39,
179937,30,2,-1.0
179945,27,64,
179976,20,5,-1.0
179984,51,70,
180013,77,33,-1.0
180097,93,60,-1.0
180107,24,18,-1.0
180134,2,32,-1.0
180139,2,75,-1.0
180147,76,90,-1.0
180148,79,24,-1.0
180150,35,64,
180161,16,0,-1.0
180205,24,20,-1.0
180227,28,0,-1.0
180281,89,81,-1.0
180283,96,55,-1.0
180286,38,23,
180318,68,22,-1.0
180354,24,27,-1.0
180412,9,4,-1.0
180433,83,40,-1.0
180439,78,51,-1.0
180463,72,62,-1.0
180466,12,43,
180510,49,72,
180677,49,76,
180683,70,44,-1.0
180695,43,0,-1.0
180712,64,26,-1.0
180728,51,24,-1.0
180779,49,74,
180794,82,81,-1.0
180801,38,69,
180804,4,14,-1.0
180810,60,27,-1.0
180824,32,2,-1.0
180898,77,69,-1.0
180966,48,82,
180992,12,76,-1.0
181062,78,97,-1.0
181071,66,59,
181090,13,3,-1.0
181133,74,11,-1.0
181171,0,73,-1.0
181190,15,41,-1.0
181248,84,45,-1.0
181277,28,4,-1.0
181369,67,69,
181400,61,62,
181460,32,60,
181461,11,0,-1.0
181517,38,24,
181535,28,98,-1.0
181559,33,77,-1.0
181569,39,84,-1.0
181610,72,84,
181617,37,37,
181655,98,69,-1.0
181687,85,46,-1.0
181690,6,14,-1.0
181698,41,96,-1.0
181722,42,78,
181773,57,9,-1.0
181801,99,30,-1.0
181808,77,49,-1.0
181815,92,10,-1.0
181826,54,1,-1.0
181863,97,0,-1.0
181864,81,11,-1.0
181954,1,10,-1.0
181967,68,15,-1.0
182067,40,59,
182101,7,90,-1.0
182117,41,62,
182123,87,8,-1.0
182141,96,44,-1.0
182146,91,81,-1.0
182216,82,3,-1.0
182264,79,35,-1.0
182279,78,41,-0.30000000000000004
182289,64,31,-1.0
182404,77,29,-1.0
182435,37,63,
182450,72,21,-1.0
182454,99,94,-1.0
182482,41,1,-1.0
182491,58,62,
182563,44,32,
182566,20,47,-1.0
182669,43,68,
182676,9,3,-1.0
182711,39,64,
182771,21,53,-1.0
182803,94,14,-1.0
182884,79,85,
182941,62,22,-1.0
182978,4,90,-1.0
182985,73,29,-1.0
182989,52,46,
183046,7,74,-1.0
183070,75,79,
183086,71,11,-1.0
183089,5,70,-1.0
183118,20,29,-1.0
183125,29,65,
183159,5,68,-1.0
183160,29,94,-1.0
183252,86,34,-1.0
183271,49,5,-1.0
183326,43,67,
183336,73,21,-1.0
183342,3,99,-1.0
183356,65,91,-1.0
183374,80,27,-1.0
183452,94,76,-1.0
183486,42,88,
183511,41,18,-1.0
183530,31,30,
183548,62,98,-1.0
183586,20,13,-1.0
183671,77,48,-1.0
183721,15,17,-1.0
183751,26,7,-1.0
183783,26,86,-1.0
183795,45,67,
183831,11,28,-1.0
183834,69,94,-1.0
183835,47,10,-1.0
183879,78,19,-1.0
183943,46,6,-1.0
183955,65,44,
184016,97,75,-1.0
184055,67,95,-1.0
184121,25,23,-1.0
184164,68,43,
184189,98,85,-1.0
184196,38,49,
184293,90,62,-1.0
184337,77,26,-1.0
184338,38,37,
184369,8,38,
184401,6,31,-1.0
184410,70,8,-1.0
184447,82,73,-1.0
184578,57,69,
184582,47,52,
184592,43,95,-1.0
184701,54,85,
184711,10,75,-1.0
184720,66,83,
184732,66,6,-1.0
184753,63,72,
184759,99,0,-1.0
184782,28,93,-1.0
184791,47,95,-1.0
184794,66,30,-1.0
184808,89,72,-1.0
184825,70,70,
184827,89,48,-1.0
184831,79,26,-1.0
184845,99,91,-1.0
184873,98,70,-1.0
185025,74,59,-1.0
185033,31,45,-1.0
185056,33,75,-1.0
185062,30,61,
185070,48,61,
185080,64,10,-1.0
185102,73,66,-1.0
185107,58,55,
185149,31,87,-1.0
185276,23,40,-1.0
185286,60,78,
185315,39,80,-1.0
185336,59,83,
185355,43,1,-1.0
185427,17,67,-1.0
185455,83,80,-1.0
185462,85,28,-1.0
185490,93,82,-1.0
185514,66,5,-1.0
185515,44,2,-1.0
185534,81,40,-1.0
185544,63,99,-1.0
185551,60,74,
185592,13,67,-1.0
185609,1,18,-1.0
185640,11,32,-1.0
185641,18,26,-1.0
185663,71,37,-0.30000000000000004
185690,19,44,-1.0
185720,2,83,-1.0
185746,32,85,-1.0
185802,16,6,-1.0
185848,67,82,
185924,42,47,
185925,58,28,-1.0
185929,6,64,-1.0
185933,91,87,0.0
185943,3,47,-1.0
185964,67,61,
185977,64,6,-1.0
186066,17,5,-1.0
186078,81,48,-1.0
186087,52,13,-1.0
186098,72,57,-1.0
186200,69,95,-1.0
186277,1,30,-1.0
186297,14,21,-1.0
186383,90,33,-1.0
186406,32,3,-1.0
186441,70,29,-1.0
186458,35,58,
186532,67,85,
186562,81,96,-1.0
186570,58,12,-1.0
186668,42,56,
186699,50,70,
186724,35,87,-1.0
186728,57,76,
186769,75,99,-1.0
186789,42,58,
186828,24,70,-1.0
186917,61,30,-1.0
186935,90,91,0.0
186954,32,96,-1.0
186961,43,60,
187066,39,48,
187071,23,14,-1.0
187117,18,53,-1.0
187122,40,7,-1.0
187138,1,35,-1.0
187139,20,62,-1.0
187240,65,79,
187257,2,66,-1.0
187265,82,55,-1.0
187301,45,5,-1.0
187348,33,6,-1.0
187357,31,94,-1.0
187358,5,65,-1.0
187360,92,85,0.0
187420,66,18,-1.0
187424,33,68,
187444,70,82,
187457,82,38,-1.0
187505,46,2,-1.0
187596,52,56,
187660,31,53,
187706,4,17,-1.0
187714,94,9,-1.0
187721,2,54,-1.0
187751,33,72,
187796,27,40,-1.0
187805,76,79,
187815,36,20,
187831,16,2,-1.0
187835,64,85,
187849,44,89,
187876,8,74,-1.0
187968,45,78,
187996,68,96,-1.0
188004,45,53,
188011,43,91,-1.0
188017,46,7,-1.0
188030,33,99,-1.0
188034,1,22,-1.0
188058,22,40,-1.0
188107,96,9,-1.0
188143,19,0,-1.0
188193,24,40,-1.0
188210,78,58,-1.0
188215,69,23,-1.0
188218,35,21,
188286,40,49,
188350,7,46,-1.0
188355,82,80,-1.0
188357,70,6,-1.0
188379,45,64,
188381,34,1,-1.0
188382,48,88,
188446,39,92,-1.0
188474,53,43,
188485,60,53,
188549,47,74,
188552,88,5,-1.0
188561,69,72,
188579,83,15,-1.0
188582,22,80,-1.0
188585,60,7,-1.0
188654,18,56,-1.0
188656,56,51,
188677,42,99,-1.0
188680,9,67,-1.0
188705,41,0,-1.0
188729,30,49,
188757,19,92,-1.0
188765,85,66,-1.0
188849,90,18,-1.0
188859,56,77,
188878,5,91,-1.0
188970,29,15,-1.0
188982,56,88,
189021,15,0,-1.0
189035,39,99,-1.0
189073,37,7,-1.0
189128,93,23,-1.0
189133,85,16,-1.0
189159,36,63,
189221,50,87,
189222,87,17,-1.0
189228,3,36,-1.0
189260,0,11,-1.0
189290,74,86,
189325,39,42,
189351,83,65,-1.0
189419,54,61,
189467,49,45,
189479,77,46,-1.0
189482,96,74,-1.0
189501,80,11,-1.0
189515,91,97,-1.0
189525,11,68,-1.0
189543,58,41,
189600,64,54,
189613,83,83,-1.0
189627,97,15,-1.0
189713,45,82,
189714,48,49,
189741,9,82,-1.0
189747,19,36,-1.0
189750,54,91,-1.0
189794,78,73,-1.0
189797,20,51,-1.0
189819,34,71,
189904,3,84,-1.0
189921,12,88,-1.0
189928,36,59,
189942,85,13,-1.0
189956,35,16,
189964,1,87,-1.0
189965,41,26,
189976,86,98,-1.0
190015,58,90,-1.0
