,x,y,value
148477,56,60,
148491,29,11,-7.981105073809805
148501,59,60,
148512,87,44,0.9923075972723403
148554,63,21,-2.173551537747871
148577,21,94,-2.197751719901505
148592,74,94,-3.075990274013016
148607,53,90,0.14310552598816173
148632,97,18,-3.9939692882352373
148633,47,77,
148639,96,80,-2.6284521227068165
148685,44,59,
148697,68,35,
148706,87,30,-3.675237159844351
148725,88,31,-3.453471870143672
148787,12,93,-5.054507936191737
148795,34,41,-3.623553232073351
148823,98,55,-7.599321402760864
148840,3,5,-1.736171860084335
148858,5,89,-3.477637490073513
148866,58,85,
148912,85,68,-2.90401482163612
148964,17,19,-0.7299138665499223
148976,27,55,
148982,17,21,-3.365089521609904
149043,40,85,
149064,58,24,-2.2698984602794576
149138,61,73,
149148,4,39,-5.012064466521302
149166,80,32,-4.818988855683942
149172,14,68,-1.984477962972396
149230,11,7,-2.210820940691283
149236,53,84,
149264,31,32,
149279,43,89,
149283,51,6,-5.9896377510981855
149287,43,48,
149295,21,80,-3.183557950496054
149297,71,36,-7.002751619717163
149305,78,9,-7.637921379384823
149318,98,14,-3.202738530277635
149336,38,64,
149359,4,18,-1.9299175106386866
149367,12,99,-4.68107331089236
149423,83,97,-3.806449948236768
149425,28,23,-1.308853472830692
149442,45,69,
149478,58,4,-3.6144208498435564
149486,42,92,-3.26302702145356
149516,36,20,
149579,52,57,
149603,18,79,-3.160475923640745
149604,2,33,-5.805962610929
149886,68,62,
149919,15,27,-2.695448185096314
149945,79,36,-6.566180002557614
149957,66,19,-3.0582409279217746
150002,54,20,-3.028571941578269
150037,38,78,-7.792391780070682
150083,37,96,-3.1923158250214154
150097,41,45,
150100,29,78,-5.432170839963718
150110,19,75,-7.693772975690953
150162,45,85,
150167,72,16,-1.9084611654064876
150170,98,24,0.2948718126081058
150194,27,48,-0.5007051274980565
150241,26,57,
150251,20,90,-1.5248420860833471
150258,84,24,-3.42606796015251
150290,23,58,-2.7150948497815417
150292,40,35,
150357,65,89,-3.6501432395558737
150416,90,0,-1.249944555509014
150421,87,61,-4.633774535348172
150428,62,33,-7.396197992403284
150499,3,10,-7.892764484700191
150515,55,98,-7.595363509198354
150528,66,30,-3.4521947942167914
150558,77,32,-3.808311639957834
150566,58,56,
150609,72,95,-6.300017270752573
150639,60,13,-3.6231798382510876
150643,96,45,-2.084506056224785
150652,15,49,-3.6701100481916127
150718,28,58,
150802,19,85,-1.295864560851216
150844,62,62,
150886,19,73,-6.938617067397798
150896,96,52,-5.143292881263431
150958,12,33,-5.38924915858289
150985,44,21,-0.501836385934225
150993,28,37,-5.7927790919472795
150999,96,37,-2.2540724728353947
151013,56,32,-3.5278055605895746
151029,9,24,-0.09393956881335264
151033,68,57,
151064,18,98,-7.985555877641775
151070,52,32,
151101,67,75,
151153,37,16,-1.5480126710388031
151169,83,88,-0.8233373364914467
151190,85,80,-2.471219709504135
151255,73,70,-0.6180462761405305
151272,18,89,-1.9401477107274285
151285,16,89,-3.169154336997046
151317,63,11,-3.586447515877894
151395,31,13,
151420,55,74,
151428,82,40,-2.027086273083132
151478,7,43,
151492,68,93,-3.4878013693648873
151495,38,76,-7.452979788130879
151579,87,69,-1.0032144316990035
151611,4,14,-6.104665090454623
151615,23,72,-4.934600245330673
151671,42,86,
151708,46,73,
151738,73,93,-3.58744012294307
151911,57,22,-2.3392828237961334
151929,19,50,-1.887028448035755
151930,51,56,
151961,54,95,-4.268931082725357
151963,98,88,-2.0019863196261447
151979,16,5,-5.435616778552646
152039,13,84,-4.426282307497726
152078,13,7,-4.221295376799711
152097,87,23,-0.9335372521300203
152135,41,37,
152182,89,67,-0.8582527938279085
152263,21,7,-3.089403601913636
152358,22,3,-2.0952422994311934
152398,85,75,-7.000336256741686
152400,96,29,-3.363728283002052
152491,66,14,-4.113824458355797
152493,63,10,-3.433401210234056
152502,33,46,-3.001864607580674
152523,43,70,
152538,92,28,-4.167322523110252
152581,68,30,-7.07267288335822
152689,40,80,
152708,33,14,
152792,3,31,-7.58989760144016
152809,97,1,-0.48807519099814556
152840,35,15,
152843,3,0,-1.249944555509014
152893,71,9,-7.551759362802436
152919,18,67,-2.2474344848262575
152952,51,61,
152959,45,66,
152982,94,45,0.8253271194659408
152991,47,14,-7.1511230465022155
153013,91,81,-2.484256033966858
153053,92,11,-4.8585525506116385
153140,28,55,
153146,13,16,-2.3870387022461674
153149,51,63,
153171,10,73,-2.634574010149465
153203,37,71,
153224,35,4,-0.37411711538342995
153246,90,42,-2.9092913936846365
153308,2,88,-1.1175908349824173
153320,55,56,
153321,55,84,
153366,55,13,-7.522111298184235
153380,53,64,
153409,66,96,-3.981700177624348
153418,13,88,-0.27733670017462675
153425,32,60,
153456,44,70,
153468,77,86,
153476,26,24,0.4176648971638155
153480,5,41,-3.5164902485838
153488,75,30,-3.7542487241247375
153541,38,28,
153600,65,15,-2.3688010705722693
153699,71,31,-3.3164603808664337
153712,11,76,-4.981420162468105
153720,38,63,
153735,55,97,-4.346794925150876
153742,43,54,
153805,13,52,-6.312994192734182
153843,24,8,-5.795806115033022
153860,3,34,-3.3787750095683107
153871,93,97,-7.813938118272849
153872,91,5,-2.0600594805592767
153879,21,67,-2.3756197906316734
153902,13,2,0.10436367918438805
153951,49,27,-4.140113224370802
153978,9,43,
154034,31,91,-2.652725555436648
154059,46,16,-2.041592816283444
154064,67,9,-5.827447806173989
154135,17,9,-3.597392070247258
154150,43,17,-1.2309669492507958
154186,17,68,-2.0038859873015316
154190,97,84,-4.437210651602824
154219,4,46,0.48582680001392653
154306,4,32,-4.068715348614851
154311,37,45,-1.4971066789202956
154320,96,98,-3.7618234201465564
154329,53,34,
154332,87,53,-7.199982232520391
154394,7,29,-2.4377221675347576
154457,81,58,-6.971867147588053
154464,78,53,-6.239451671186582
154512,82,11,-6.548330939059495
154517,90,80,-5.858836497126769
154636,58,61,
154661,34,56,
154705,10,80,-2.7092113335521404
154729,6,94,-6.42405787974247
154744,56,14,-7.147744603792541
154763,45,20,0.6795264018237077
154775,12,39,
154791,3,32,-3.477970135998044
154792,73,63,-2.4946415404886677
154844,88,70,-1.4382254796601863
154965,29,15,-2.1441248662266865
154975,78,30,-4.008951532414535
154984,4,66,-1.0265132857183472
155032,53,15,-4.776719518192739
155176,40,99,-3.4665886370050636
155181,0,47,-2.1718007889331803
155267,39,3,-3.5873418519248252
155297,4,13,-3.144601511470718
155328,24,43,0.9504349350470047
155431,61,70,
155469,12,97,-3.3234754580707992
155473,24,17,-4.00417297573607
155553,13,89,0.2877993860564896
155587,97,88,-1.9261349809575945
155597,10,25,-4.286323590919842
155653,38,93,-2.8991805322148014
155723,96,65,0.3264337692913255
155741,15,45,-0.43459729664816926
155778,23,65,-2.155182310448117
155788,12,24,-3.5850011156918296
155902,46,79,
155948,7,94,-6.401947535320417
155956,93,82,-5.694772036909615
155981,66,6,-3.4866735799690574
155986,9,61,-1.3630183854908449
155989,58,72,
155992,3,75,-7.6289829689504085
156014,87,84,-0.9029719342865894
156078,42,33,
156096,55,55,
156122,10,2,0.4427383524541231
156140,21,72,-5.852606620567558
156157,44,87,
156159,63,40,
156175,37,44,0.11397090924635656
156233,89,3,-1.9559220036576024
156245,50,50,
156254,33,74,-7.05324027267354
156346,55,96,-3.323956106176716
156366,55,73,
156376,15,8,-3.6907924433953534
156377,48,48,
156382,73,50,-5.153104216067719
156418,71,29,-6.677722476368995
156434,4,19,-0.6968247071296396
156608,46,36,
156655,21,3,-1.65894623907635
156671,67,51,
156675,19,9,-3.2144589755926454
156677,95,61,-0.8164565987480135
156680,15,86,0.6470792931101741
156720,83,22,-2.759912048340638
156777,47,30,
156810,41,34,
156859,63,45,
156875,35,70,
156909,48,66,
157003,60,19,-1.0982509543274892
157006,31,59,
157007,36,38,
157015,4,79,-3.0377590998470367
157086,72,12,-5.784474629247492
157118,61,95,-2.634814660526275
157162,86,68,-4.009363507529671
157203,68,44,
157236,3,27,-4.7030000871312145
157305,13,66,-2.026443337286624
157344,83,85,-3.7037533474709603
157360,31,67,
157367,31,84,-1.439238923513921
157379,74,20,-2.251651125684739
157415,86,95,-2.604553361004821
157486,60,59,
157577,78,93,-3.6869982417740603
157579,52,6,-5.715201169787238
157581,68,26,-1.1817338266725486
157645,74,49,-2.098131526896548
157648,38,8,-3.489199694245918
157653,50,73,
157660,39,45,0.6561167795703344
157745,24,11,-5.511040069697438
157799,89,61,-2.2187367563605997
157840,57,18,-0.33251407883550854
157866,15,1,0.12096290695519052
157902,23,46,-0.2334309158606782
157903,44,6,-3.6051037370370853
157910,38,75,-6.760761016415451
157948,92,74,-5.559285044670654
157950,0,60,-3.584060773239358
157952,24,88,0.41322640878629713
157977,3,25,-2.9751272824359685
157992,39,27,
158015,73,74,
158067,38,99,-7.962399082744859
158075,77,75,-3.9980915112783784
158190,67,68,
158248,36,90,-3.737179497585191
158260,36,12,-7.893963996574238
158274,11,39,
158349,5,88,-0.8805433930236903
158366,6,51,-6.760063204956126
158367,26,34,-7.7242784656498
158389,42,13,-6.703049294594355
158491,59,94,-6.17584437650574
158499,49,38,
158523,21,30,-2.824708691739387
158544,72,53,-3.5629306529827973
158545,28,13,-6.291759057458785
158558,61,41,
158561,94,32,-7.934780760437121
158582,38,45,0.4626811287732284
158611,57,82,
158620,88,12,-4.717552714207999
158625,2,29,-2.303703802842163
158636,34,47,
158647,57,46,
158652,37,77,-4.802658904658899
158720,34,53,
158761,14,84,-0.32909996720978185
158764,61,43,
158798,66,55,
158943,35,3,-4.219234038527636
158974,94,40,-1.3720816948728407
158976,18,64,0.3664143565011795
158980,54,57,
159015,57,54,
159055,9,60,-4.363904885771866
159093,42,10,-7.530015022481986
159108,33,97,-4.943604922060045
159145,25,83,-0.6100404698960027
159215,67,2,0.3819415896940068
159272,4,5,-1.14518504916016
159282,28,80,-4.820622901469376
159295,64,92,-1.5355769672501234
159304,13,65,-1.084215443241737
159316,70,86,
159401,59,10,-6.975946201519634
159446,34,10,-4.206446527973986
159461,38,4,-0.47968653493028235
159466,54,93,-1.326535994926295
159550,78,27,-1.247983551586513
159573,29,34,-6.6162483203637
159604,23,59,-4.594153753065862
159615,17,33,-3.553264299589614
159621,81,63,0.10797279717508346
159632,35,23,
159633,26,79,-6.479731814119398
159681,95,5,-4.505785676845759
159690,64,95,-6.676880967664834
159716,12,3,-4.267032688502537
159718,90,57,-4.768924636781902
159778,4,11,-5.709752650212736
159788,16,12,-6.443638304269
159800,21,97,-3.4379202420243997
159835,86,70,-1.3593836755385649
159896,54,9,-3.5857252298405085
159918,45,10,-7.207072850839396
159971,94,7,-6.679733235564333
160002,67,52,
160046,39,75,-5.932951830664475
160077,59,38,-5.673218077130425
160080,79,67,-0.1906007273211392
160095,80,75,-6.49862378951194
160112,56,91,-1.572648706447989
160129,33,10,-5.967527116954013
160132,72,35,-4.350629716823015
160137,30,77,-7.532303309567597
160149,66,47,
160185,78,48,-4.320911423882727
160218,35,43,-1.6958408420596758
160221,82,81,-2.73217346970016
160228,19,94,-1.9319791452840587
160230,86,40,-2.3249927020708228
160238,49,33,
160250,15,88,-0.13721406643885992
160252,79,23,0.6938770171573214
160267,90,24,-3.883128479520826
160286,2,91,-2.7902974890755914
160287,15,19,-0.22934977114696498
160290,50,99,-7.769815892584734
160304,79,78,-7.7407303958713864
160329,46,5,-4.585500780557926
160344,23,22,-1.7065347825746953
160435,0,5,-3.1993384084884795
160447,0,80,-4.720669035443764
160448,37,66,
160455,15,30,-6.598380332344727
160471,89,11,-7.827312770734976
160516,52,43,
160525,74,99,-6.149973457840851
160625,62,15,-4.18137592901787
160630,5,97,-3.478921433619691
160631,8,89,0.5797398003414767
160674,99,49,-2.535897629117998
160679,38,85,-0.825933567560452
160684,36,47,
160699,32,96,-6.272233271708832
160720,82,1,-0.6374297733988925
160754,4,27,-1.2003651993518787
160761,63,31,-7.430642619531872
160773,38,36,
160786,52,49,
160833,81,8,-3.333915070648035
160844,96,85,-3.9479581220450637
160849,12,29,-3.0595083148815183
160887,36,44,0.0821692974813697
160901,86,63,0.2856440680152552
160909,55,82,
160921,96,7,-5.126478721181321
160950,60,51,
160960,54,55,
161014,82,82,-1.6139031888450965
161050,0,12,-5.645016679211071
161217,93,85,-0.25146070417555766
161234,46,97,-3.7567657312701215
161336,0,92,-2.906858060514195
161341,28,21,-2.441408771641931
161353,77,51,-4.593409862286556
161415,74,10,-7.8927435562436665
161431,33,92,-0.792702354630987
161440,95,69,0.0020131271832308784
161456,8,21,-3.5628409924785958
161458,82,70,-3.510292228887959
161501,12,26,-4.531272096232196
161562,94,67,0.32257831988076546
161625,2,99,-5.895104359433709
161633,98,71,-2.137896984555705
161644,30,50,
161653,89,93,-1.5445175984812352
161672,83,26,-2.0505629358304676
161684,39,69,
161702,82,25,0.13362608349543592
161735,31,51,
161751,35,81,-1.9771624721656185
161786,40,75,
161829,72,25,-1.8051481897844477
161894,40,28,
161899,28,88,0.6059740991045626
161920,75,95,-5.058168484327768
161964,67,84,
162014,87,95,-3.623725899383606
162043,42,70,
162045,82,15,-6.625470106289473
162073,92,49,-2.957551504441877
162084,17,90,-1.9221195721736297
162116,88,43,0.9480009647459546
162138,41,33,
162170,40,91,-0.3048194750297384
162171,32,74,-6.732956001720883
162183,60,91,-2.513852650032156
162191,60,36,-7.086034835009157
162203,56,81,
162210,46,39,
162237,66,98,-4.580128320263412
162257,53,31,-5.337134247927675
162283,14,37,
162284,76,19,-4.008045900328438
162303,25,54,-7.450309082150407
162305,99,70,-3.602124789658796
162344,73,18,-0.8647494554879218
162374,75,46,-0.571594220384168
162425,44,1,-1.3023737952529375
162439,71,87,
162464,24,0,-1.249944555509014
162469,24,23,-3.1590039507577865
162478,4,26,-3.3833768489412153
162485,7,13,-5.12606729799375
162502,89,73,-4.271818647498362
162535,32,1,-0.10147757513435263
162536,62,82,
162537,14,10,-3.4640968664430067
162575,40,55,
162611,61,90,-4.0673063951917365
162661,13,94,-4.0032009582049515
162668,81,13,-6.572018648247294
162684,30,33,
162798,62,5,-1.284816368234166
162807,7,54,-3.805147727166452
162819,60,90,-0.9507191339252721
162833,51,65,
162914,8,62,-3.165387946661056
162917,34,58,
162932,37,5,-2.419430674768936
162963,43,82,
162995,3,85,-2.9293045329077048
163156,6,28,-6.172988544706408
163174,0,8,-4.997184489975092
163219,76,87,
163221,58,87,
163270,19,6,-2.077417464785994
163302,75,52,-7.280246674423824
163321,53,41,
163323,30,1,-3.565303524092931
163371,88,15,-3.240839365416801
163388,14,52,-6.812081222940295
163403,83,31,-5.536356901700058
163409,89,55,-4.866110120156769
163422,64,93,-1.3677616183808547
163440,79,14,-4.574053654535518
163460,80,22,0.21179891708256093
163464,26,14,-5.858376947202629
163476,75,56,-4.901091283587311
163501,34,15,
163548,73,67,-0.43206238922696816
163579,8,79,-6.362891487168603
163606,72,55,-3.4900436776718804
163645,60,67,
163659,7,39,
163709,8,99,-5.011147522503107
163711,31,38,-3.4524280814396775
163733,18,73,-3.0525047209811174
163752,66,89,-3.045766425911679
163760,96,5,-1.81328289095058
163775,75,80,
163792,17,86,-3.5078951107218828
163799,38,3,-0.2692727319020207
163817,15,38,-5.876482245906621
163843,49,56,
163858,24,34,-7.253162858234903
163909,21,50,-2.5510306041367548
163917,73,21,-1.5375641923569168
163926,40,78,
163937,99,68,-0.8213948567571085
163945,46,31,
163977,20,98,-6.515136982130462
163982,73,47,-1.3355010576600375
164003,50,71,
164040,86,93,-4.614950982420915
164058,7,90,0.41396216806513664
164077,24,4,-0.3665838245464563
164103,26,32,-4.5690696455411715
164122,64,23,0.8514377959586472
164218,79,93,-1.4614884825523689
164249,77,13,-3.294536686558672
164310,75,2,-3.2199077595962233
164363,24,45,-2.8609101276196567
164373,39,19,
164376,14,35,-5.513246759240667
164377,86,69,-1.2269359283795058
164408,32,49,
164454,47,66,
164470,69,26,-2.997280463771429
164562,36,28,
164574,60,92,-3.401629977918577
164599,70,38,-1.8685957356246332
164624,51,97,-3.668197388212188
164636,59,43,
164657,40,26,
164710,39,52,
164725,93,56,-7.137252399185383
164732,85,18,-2.6008458055478076
164741,4,42,-3.7662637185237724
164807,11,73,-6.822402049636331
164814,93,29,-2.291358904077903
164817,21,0,-1.249944555509014
164867,58,81,
164884,29,99,-6.624650293730298
164916,99,4,-2.222712267217293
164996,77,92,-2.2603664224124245
164998,61,93,-5.023742432729556
165021,15,50,-2.3379159233657267
165047,96,78,-7.80182823055791
165062,59,84,
165121,7,52,-6.04964443387923
165147,43,4,-0.9851811803065988
165166,40,45,
165193,86,77,-6.763094810336465
165235,49,19,0.022867616389495637
165254,57,71,
165255,49,58,
165283,98,13,-7.60660409974606
165300,33,50,
165353,44,53,
165361,98,77,-5.966501687289141
165368,61,21,-2.8851778363033596
165373,82,34,-7.837193360962294
165396,84,4,-2.242523831068298
165431,36,95,-2.6692016130644465
165440,56,6,-3.5064851438200613
165451,93,54,-3.489418577933005
165622,74,85,
165633,93,57,-7.299720376897808
165686,14,57,-5.181928609723197
165832,89,21,-0.7676767775694353
165846,79,49,-2.181364755202244
165864,18,52,-5.557548780993055
165878,2,61,-1.8212406734125244
165920,49,54,
165928,2,39,-1.8715569644049586
165936,54,65,
165949,26,97,-4.124095699974724
165955,23,67,0.8168721382723163
165962,97,64,-1.0071268422880637
166106,77,80,
166184,53,27,-5.5357396089447715
166191,93,24,0.5783391041829766
166201,90,78,-3.315888610940398
166247,8,66,-0.7906595825503686
166278,9,67,-1.8461089223640972
166372,85,28,-6.112937807305617
166382,6,4,-4.617262496499851
166383,83,50,-3.9156175310615717
166505,7,51,-6.6599890407213636
166506,75,87,
166514,4,65,0.2543967643510143
166593,50,72,
166622,66,69,
166629,33,22,
166630,8,70,-1.2148383755028203
166687,17,35,-7.44178339059145
166845,28,27,-1.2567424113259502
166846,28,2,-2.7849199264123676
166872,42,93,-5.44005898624933
166896,6,46,-2.7107221054989648
166897,69,23,-2.4386991396329964
166990,63,50,
166993,15,18,-2.8971359554795413
166994,16,88,-0.06925182518970452
167011,22,83,-4.367814448971528
167019,29,44,-0.151615608277611
167066,12,64,0.751424757479338
167115,21,45,-0.0916717901021391
167164,41,75,
167190,6,81,-2.308832231736784
167209,88,37,-2.125785227953372
167257,2,3,-2.664194426217941
167298,96,90,-0.5145841822699113
167343,60,74,
167350,88,68,-0.25843413128886716
167385,2,83,-1.7721075762631973
167401,0,42,-1.5225948245400538
167441,49,12,-6.767253352358124
167444,59,69,
167451,1,55,-7.988983464365248
167497,40,50,
167541,22,78,-4.119076323793032
167593,41,7,-6.48016360214141
167621,1,83,-0.6806794529868938
167622,33,71,
167623,95,39,-4.993331120252068
167738,63,24,-3.414082670527253
167783,85,26,-4.89604034621376
167804,1,9,-4.484538249514971
167814,15,33,-7.951776060134858
167839,24,33,-5.041319050537833
167853,87,20,-2.5286769559810427
167907,56,77,
167916,43,21,-3.52075584301107
167933,55,19,0.08348696506801545
167998,84,47,-0.3006976961132022
168005,84,75,-7.548307676889363
168012,34,17,
168122,94,1,-1.8940277398040282
168138,20,42,-3.615410076382294
168142,70,45,0.5163387639089763
168148,17,46,-1.140537721366858
168152,24,9,-3.845664986570478
168164,48,74,
168178,41,68,
168191,49,99,-4.879498622756785
168193,45,36,
168218,37,1,-2.7901831532954358
168314,34,52,
168340,26,72,-4.95243005351306
168353,2,43,-3.3772068730139777
168390,23,29,-2.666103475806774
168391,76,61,-4.8253761882497965
168402,79,20,-1.072111461170695
168418,63,60,
168454,48,23,-3.537080627480189
168496,13,74,-3.7795577065500536
168528,74,48,-0.6953413101597388
168598,13,0,-1.249944555509014
168611,22,9,-5.5908709693505365
168743,70,65,0.5779719263455494
168771,7,85,-3.9172098143795617
168816,55,61,
168823,61,71,
168845,45,95,-3.2991696956817167
168880,67,72,
168957,91,1,-1.1037286582700938
168982,45,13,-3.97832648372673
169069,13,43,
169097,56,92,-3.380193319414504
169142,1,20,0.48859338114282025
169146,27,15,-3.790125122342271
169170,80,77,-4.344242568302219
169194,68,73,
169265,90,43,-2.262147690978634
169289,61,88,0.5941669772840008
169323,73,46,-0.9135289644186173
169349,62,91,-2.9818353477744948
169357,67,17,-0.8968193782907292
169379,92,93,-5.778060772500579
169380,43,39,
169409,78,92,-1.6319814321363308
169435,91,45,-3.643024900656365
169438,31,8,-4.581486849793664
169449,16,8,-3.374828676141721
169458,17,77,-3.7843135265732215
169467,47,49,
169471,66,0,-1.249944555509014
169497,56,67,
169520,88,41,0.3261229911744863
169563,49,59,
169612,33,24,
169642,62,56,
169688,18,21,0.5848845548622528
169689,46,45,
169709,58,73,
169731,45,68,
169813,78,82,
169824,42,75,
169825,67,23,0.878891340937832
169826,81,23,-1.4484448630905966
169845,61,62,
169881,14,50,-2.790402231296377
169905,70,98,-7.862384136882893
169972,89,52,-6.068615761236395
169982,95,30,-6.285490650377907
169993,39,17,-3.3915698896635167
170030,83,60,-4.808920730165395
170043,73,0,-1.249944555509014
170064,84,18,-4.255018721171243
170071,55,58,
170093,97,79,-6.577858603355714
170094,14,79,-4.849202140115785
170101,97,77,-7.958532735458712
170110,39,8,-6.868739496013934
170123,61,81,
170130,43,15,-6.24087558668428
170161,12,74,-3.2069544196377517
170162,8,2,-2.259205840572009
170189,16,96,-4.705747710269494
170199,11,81,-6.241919115111583
170213,51,12,-4.355001935228634
170249,35,77,-6.781403663603834
170270,80,29,-2.292591793630251
170290,18,5,-1.1878199211533849
170314,86,1,-3.4200119980854877
170392,41,23,
170403,72,79,
170419,11,37,
170421,62,39,
170580,81,93,-4.701566234027567
170584,94,60,-5.261310622874281
170658,51,95,-3.3748610285590974
170712,41,9,-7.640721451166889
170721,22,69,-3.533326594829127
170731,76,69,-3.66103479105736
170768,61,57,
170795,74,64,-3.729903949497526
170827,52,85,
170841,65,19,-2.7507455619213763
170842,10,20,-3.530504289287091
170867,45,88,
170869,69,17,-5.198837144097892
170891,77,49,-3.253754643146344
170919,48,6,-5.768555872953019
170997,28,31,-3.6655257165930637
171008,35,58,
171018,30,17,
171040,76,16,-4.212501639970816
171050,33,94,-6.315840740062971
171095,20,87,-2.2328554624025916
171120,4,60,-1.4567816844944108
171146,2,21,-3.3813722304821754
171182,84,27,-3.7984617612100795
171217,47,96,-3.8355469804224125
171228,19,28,-5.9039547059664494
171276,9,9,-6.829083126257737
171292,80,43,-1.2005288013550093
171304,58,89,
171320,48,25,-2.301236758846465
171336,9,15,-4.181578609183607
171345,33,68,
171386,66,15,-5.253118228970204
171441,82,33,-7.739829957001667
171470,51,31,
171482,30,4,-1.2732928044168954
171536,26,13,-7.52769592779009
171554,98,70,-4.950262755063732
171622,26,29,-4.497730654015847
171649,91,59,-4.258713108153051
171683,77,68,0.1690485904883854
171714,75,79,
171715,57,37,
171730,22,35,-6.000444161616201
171768,19,68,-3.388157122557023
171810,18,51,-3.2435434801143463
171846,24,54,-3.4689048957166575
171868,76,28,-5.975434619372885
171980,62,85,-4.039409121110205
172050,27,14,-3.0271035175593184
172069,25,1,-1.6399989274856974
172079,33,63,
172114,9,42,
172189,30,79,-3.07889702453188
172207,15,54,-6.848424819543293
172263,98,96,-3.2642551858814075
172273,84,96,-4.222299726130421
172359,21,68,0.46043199515876765
172439,6,26,-4.643758121677752
172446,89,92,-1.0020067893195037
172454,31,88,0.7259779173914058
172480,55,29,-6.3401098800342215
172555,44,74,
172606,48,20,-3.7492435472913455
172613,37,62,
172629,99,26,-4.595140439642222
172637,23,10,-7.05582697412566
172647,0,40,-2.4238624170932557
172667,24,57,-7.481696359714363
172705,67,11,-3.597748482430781
172707,21,4,-0.9299853122727164
172720,20,7,-2.2542026243653632
172742,4,75,-7.785722158710084
172762,11,8,-4.9175372795679895
172832,26,12,-7.516571685249911
172836,63,43,
172856,21,84,-4.524476629128976
172872,99,50,-6.068117403843524
172887,15,93,-3.2482575976601256
172922,61,75,
172942,4,94,-6.06444702244196
172953,76,63,-1.3725034464685066
172963,37,90,-2.0205252866901375
172983,16,82,-5.582374939549235
173005,27,71,-2.136524968283034
173036,86,32,-5.770176105231775
173044,47,46,
173053,86,14,-6.49750678848672
173060,55,95,-5.901932441909126
173065,43,73,
173096,56,9,-3.2188138523420475
173197,76,76,
173268,85,38,-2.7069126179199046
173301,53,63,
173333,20,12,-3.5177375904661234
173377,16,4,-0.5095995139786575
173415,86,31,-3.349358930354482
173506,54,48,
173520,93,30,-4.470097455222805
173547,73,43,-2.473424224763489
173548,7,20,0.640007757427707
173553,36,77,-3.70884091295141
173657,31,48,
173752,68,63,
173801,93,80,-3.256420727078183
173807,15,37,-2.33482450860303
173838,29,60,
173844,94,92,-1.2856305781402408
173858,47,8,-6.879646852682401
173868,7,56,-4.138221225952535
173871,20,52,-5.420424629400916
173882,67,69,
173912,93,18,-1.484258808380443
173916,62,30,-4.664462993493007
173925,60,50,
173989,21,61,-4.509365508287355
173993,22,74,-3.81082368430668
174021,88,27,-1.4477652642167946
174022,0,81,-4.134923826140607
174026,44,94,-1.9417356460807271
174027,86,90,-3.562632359797605
174058,27,59,
174068,88,1,-1.2625564310418484
174098,95,58,-5.571752434429136
174107,49,50,
174118,66,66,
174231,61,16,-1.8223819010855244
174236,43,50,
174299,53,47,
174330,91,41,-4.014754921986792
174354,91,54,-4.534889382335939
174380,99,19,-0.33472440828863004
174413,52,25,-3.4087784750572476
174414,5,77,-3.5063536488289255
174419,18,17,-5.259383746637133
174423,36,70,
174452,28,7,-2.345800416763777
174478,99,43,-1.61772837985799
174505,34,73,
174521,76,41,-2.90666952199268
174539,48,78,
174579,6,66,-0.9080831286503193
174647,85,13,-7.040932844062811
174659,74,96,-6.9416931135577675
174692,13,18,-0.25366085989856124
174785,77,55,-5.440903240502063
174840,3,14,-6.993360302903747
174885,21,92,-2.7282095817477376
174888,22,60,-2.4444894162923925
175023,64,12,-3.411008188940655
175030,15,42,0.7136685672821006
175037,26,50,-5.320522873185422
175102,80,84,-2.5735407009733597
175127,36,10,-3.512076342525509
175141,59,8,-3.445294957241125
175144,90,45,-2.450997756214681
175165,7,23,-2.9488966788307263
175221,69,44,
175242,95,3,-0.29426785147022994
175258,5,72,-1.9410270969968089
175268,89,46,-2.7996490011119937
175278,9,55,-7.945059572766948
175305,71,75,
175312,92,22,0.38474586318247717
175316,72,69,-4.289319068648071
175318,73,53,-7.729166746829166
175325,12,6,-3.2725362172558867
175356,52,76,
175371,26,31,-3.243158664125506
175382,41,57,
175415,70,64,-1.2828733506578933
175470,39,82,-3.8140280332749814
175513,68,10,-3.446543799036071
175521,98,62,-1.9902610016883715
175575,87,35,-6.923401744398676
175600,46,13,-3.361964444267823
175620,81,32,-6.107302055040212
175643,68,13,-7.471656530683418
175646,21,41,-1.4529741085147085
175662,18,58,-2.910188136610566
175667,47,27,
175720,87,52,-4.8830759254170255
175733,49,79,
175822,58,69,
175840,93,84,-0.2291438729462838
175848,77,22,-2.66915492857148
175854,61,4,-4.524916662152785
175903,44,11,-5.314195194862981
175937,16,99,-4.377216108542582
175956,41,90,0.38313224326522466
176037,26,41,-3.8013941835873837
176056,64,10,-7.4108552237767915
176058,12,2,-3.6489926523774123
176062,20,36,-6.087174898625101
176081,70,14,-5.327135135811256
176090,64,57,
176094,64,99,-4.459771264785191
176095,99,2,-1.7904691519803997
176133,40,27,
176200,73,10,-3.6154558895812823
176207,9,34,-7.763155803488775
176213,61,97,-7.781350491541394
176242,95,77,-3.523594020969006
176256,28,98,-7.948746226060018
176269,24,32,-3.4570626721778064
176288,43,24,
176401,73,7,-2.47576131952915
176411,24,67,-2.500181348698966
176474,10,10,-6.809002017859663
176481,88,94,-4.599281984498218
176491,36,85,-1.5904684814727883
176533,21,16,-3.4202982347704083
176577,46,14,-4.8715549059782175
176592,55,4,-2.3807851775804725
176756,27,31,-3.2677577631657213
