,x,y,value
80684,23,89,78.0
80695,53,24,78.0
80726,60,6,78.0
80783,32,60,
80858,11,56,78.0
80870,65,6,78.0
80930,80,31,78.0
80987,80,41,78.0
81031,96,70,78.0
81034,42,26,
81095,14,38,
81096,52,46,
81116,47,91,78.0
81120,82,95,78.0
81132,13,93,78.0
81139,52,51,
81181,94,9,78.0
81188,79,11,78.0
81227,15,84,78.0
81235,28,30,78.0
81297,43,30,
81304,60,44,
81309,23,86,78.0
81387,39,66,
81405,86,86,78.0
81428,82,88,78.0
81482,80,14,78.0
81496,62,67,
81576,90,80,78.0
81577,75,43,78.0
81608,46,53,
81619,28,2,78.0
81684,99,65,78.0
81690,25,55,78.0
81702,54,67,
81709,98,3,78.0
81734,7,90,78.0
81739,7,9,78.0
81787,56,31,78.0
81789,48,54,
81797,18,46,78.0
81800,4,70,78.0
81809,18,58,78.0
81822,21,11,78.0
81824,97,41,78.0
81864,70,93,78.0
81900,14,69,78.0
81904,41,41,
81978,45,98,78.0
81984,46,15,78.0
82030,54,50,
82147,52,77,
82227,97,20,78.0
82270,81,91,78.0
82294,3,72,78.0
82308,78,59,78.0
82322,7,65,78.0
82326,94,23,78.0
82365,35,53,
82385,15,80,78.0
82437,94,74,78.0
82473,85,43,78.67500000000001
82497,8,63,78.0
82533,53,90,78.0
82575,56,10,78.0
82576,83,70,78.0
82626,4,64,78.0
82637,58,29,78.0
82663,27,1,78.0
82737,65,54,
82768,86,81,78.0
82827,1,23,78.0
82830,87,95,78.9
82986,50,68,
83010,55,6,78.0
83093,77,53,78.67500000000001
83125,65,42,
83145,42,59,
83208,6,0,78.0
83269,22,44,78.0
83277,23,56,78.0
83278,98,53,78.0
83286,15,82,78.0
83300,13,2,78.0
83374,78,16,78.0
83407,80,50,78.67500000000001
83463,56,63,
83481,91,96,78.9
83584,19,50,78.0
83598,31,2,78.0
83637,71,91,78.0
83638,24,2,78.0
83702,94,95,78.9
83707,53,10,78.0
83745,24,0,78.0
83755,91,98,78.9
83775,72,74,
83793,87,34,78.0
83809,45,90,78.0
83820,17,89,78.0
83841,79,91,78.0
83847,87,22,78.0
83858,86,27,78.0
83881,48,96,78.0
83908,63,86,78.0
83920,44,29,
83980,77,54,78.67500000000001
84004,65,86,78.0
84027,46,68,
84036,65,36,
84048,8,20,78.0
84064,51,63,
84080,95,16,78.0
84110,77,14,78.0
84138,97,27,78.0
84144,3,80,78.0
84183,53,81,
84237,84,22,78.0
84240,54,25,78.0
84270,80,85,78.0
84275,85,91,78.0
84277,5,24,78.0
84281,99,82,78.0
84283,18,13,78.0
84438,54,81,
84486,55,98,78.0
84511,42,31,
84520,63,61,
84563,78,57,78.67500000000001
84603,68,55,
84618,32,76,78.0
84636,55,79,
84959,1,8,78.45
85118,13,1,78.0
85133,77,61,78.0
85148,9,1,78.0
85180,83,48,78.67500000000001
85189,49,30,
85208,88,32,78.0
85266,77,58,78.0
85298,32,28,
85378,92,73,78.0
85386,6,47,78.0
85419,75,59,78.0
85420,32,13,
85435,29,91,78.0
85451,34,12,78.0
85570,21,14,78.0
85576,92,61,78.0
85582,28,84,78.0
85616,73,22,78.0
85667,39,29,
85721,94,7,78.0
85887,10,34,78.0
85895,17,34,78.0
86076,49,32,
86080,54,16,78.0
86089,80,46,78.67500000000001
86093,28,29,78.0
86101,70,37,78.225
86141,25,69,78.0
86179,88,7,78.0
86194,62,1,78.0
86217,71,56,78.0
86253,45,65,
86277,99,85,78.0
86325,77,2,78.0
86369,33,90,78.0
86385,33,67,
86415,20,52,78.0
86438,24,72,78.0
86444,42,37,
86464,99,7,78.0
86503,89,56,78.67500000000001
86521,91,82,78.0
86570,98,43,78.0
86707,21,2,78.0
86713,96,56,78.0
86720,26,57,
86792,42,66,
86800,81,63,78.0
86807,79,62,78.0
86851,71,78,
86896,47,19,78.0
86943,73,48,78.0
86945,14,52,78.0
87001,11,74,78.0
87030,59,22,78.0
87061,69,32,78.225
87141,21,9,78.0
87185,2,7,78.45
87187,82,83,78.0
87189,98,99,78.0
87193,24,98,78.0
87203,44,63,
87232,13,33,78.0
87270,63,74,
87407,57,17,78.0
87421,32,39,78.0
87428,94,15,78.0
87444,26,72,78.0
87577,24,12,78.0
87587,6,46,78.0
87603,1,33,78.0
87653,16,54,78.0
87659,89,67,78.0
87674,75,76,
87685,52,98,78.0
87699,62,65,
87740,8,46,78.0
87794,80,65,78.0
87813,53,0,78.0
87848,90,27,78.0
87911,55,89,
87929,94,45,78.0
88019,56,56,
88048,41,1,78.0
88061,94,38,78.0
88076,86,87,78.0
88105,12,4,78.0
88114,59,15,78.0
88171,3,12,78.0
88192,5,47,78.0
88194,16,10,78.0
88218,1,20,78.0
88224,98,52,78.0
88244,57,19,78.0
88261,80,9,78.0
88330,44,7,78.0
88338,9,56,78.0
88344,33,3,78.0
88351,76,17,78.0
88372,22,29,78.0
88405,86,67,78.0
88426,17,6,78.0
88433,27,51,78.0
88619,44,26,
88639,86,64,78.0
88654,91,48,78.67500000000001
88662,43,7,78.0
88667,61,21,78.0
88682,81,34,78.0
88694,44,6,78.0
88718,41,34,
88783,66,71,
88788,20,56,78.0
88798,46,56,
88841,7,79,78.0
88863,1,21,78.0
88888,4,10,78.0
88927,46,39,
88943,92,52,78.67500000000001
88950,48,23,78.0
88994,23,21,78.0
88995,44,2,78.0
89040,22,24,78.0
89105,35,33,
89138,91,77,78.0
89142,6,21,78.0
89151,71,14,78.0
89157,1,16,78.0
89164,16,69,78.0
89179,18,78,78.0
89189,30,87,78.0
89210,81,65,78.0
89247,89,42,78.67500000000001
89293,25,92,78.0
89311,60,76,
89326,13,25,78.0
89353,8,44,
89367,72,1,78.0
89412,15,96,78.0
89413,19,45,78.0
89418,83,74,78.0
89439,47,1,78.0
89511,49,62,
89564,81,32,78.0
89598,92,96,78.9
89633,7,82,78.0
89679,35,71,
89711,12,36,
89767,57,62,
89777,65,35,
89788,53,83,
89846,18,80,78.0
89869,65,81,
89930,49,93,78.0
89984,88,56,78.67500000000001
90007,27,11,78.0
90042,39,26,
90061,37,24,
90066,50,32,
90082,88,39,78.0
90086,73,46,78.0
90155,18,21,78.0
90190,67,59,
90209,82,27,78.0
90216,72,17,78.0
90244,56,79,
90289,5,99,78.0
90290,3,71,78.0
90297,87,92,78.0
90300,20,61,78.0
90303,75,4,78.0
90340,50,74,
90342,98,80,78.0
90368,30,97,78.0
90449,71,48,78.0
90461,67,60,
90487,98,2,78.0
90521,54,17,78.0
90524,39,39,
90536,64,67,
90539,81,70,78.0
90557,33,60,
90569,7,58,78.0
90593,82,45,78.67500000000001
90641,67,12,78.0
90692,54,71,
90693,53,34,
90703,7,68,78.0
90793,7,19,78.0
90795,73,20,78.0
90836,85,60,78.67500000000001
90854,22,48,78.0
90880,43,43,
90904,35,0,78.0
90922,18,12,78.0
90948,33,91,78.0
90954,55,52,
90969,66,51,
90970,28,43,78.0
91093,7,49,78.0
91102,36,51,
91140,44,77,
91256,65,37,
91266,17,46,78.0
91275,87,99,78.9
91329,2,78,78.0
91374,58,26,78.0
91400,92,37,78.0
91458,69,61,
91478,22,21,78.0
91506,4,66,78.0
91522,66,40,
91525,92,34,78.0
91526,16,94,78.0
91533,66,63,
91536,94,16,78.0
91601,45,49,
91618,68,30,78.225
91668,52,72,
91689,16,51,78.0
91739,77,32,78.225
91741,74,80,
91773,99,27,78.0
91806,35,45,78.0
91815,93,62,78.0
91842,40,17,78.0
91844,72,4,78.0
91896,87,3,78.0
91901,10,13,78.0
91904,17,40,78.0
91990,47,59,
91998,29,56,
92005,27,94,78.0
92038,86,26,78.0
92050,42,0,78.0
92093,46,64,
92151,52,57,
92160,70,78,
92170,28,16,78.0
92204,24,54,78.0
92206,74,11,78.0
92215,63,3,78.0
92257,25,71,78.0
92382,72,5,78.0
92390,16,42,78.0
92394,18,73,78.0
92438,91,9,78.0
92496,95,93,78.0
92502,75,91,78.0
92565,93,9,78.0
92568,69,78,
92573,94,11,78.0
92584,30,62,
92623,6,17,78.0
92627,44,32,
92641,61,3,78.0
92672,46,80,
92681,4,74,78.0
92707,21,1,78.0
92724,30,52,
92769,69,43,
92810,23,49,78.0
92825,24,15,78.0
92843,94,92,78.0
92854,34,61,
92895,45,4,78.0
92930,68,84,
92949,17,93,78.0
92983,11,65,78.0
93027,68,57,
93048,37,27,
93059,96,91,78.0
93061,67,26,78.225
93077,74,75,
93111,0,63,78.0
93185,64,32,78.225
93223,28,49,78.0
93316,10,42,
93362,36,71,
93378,57,57,
93414,59,95,78.0
93415,10,43,
93438,84,49,78.67500000000001
93463,52,65,
93516,32,19,
93529,1,76,78.0
93540,96,48,78.0
93593,84,95,78.9
93609,64,85,
93621,10,6,78.0
93630,84,69,78.0
93691,58,42,
93693,96,75,78.0
93715,10,44,
93743,99,9,78.0
93746,34,91,78.0
93747,52,81,
93750,31,30,
93758,54,52,
93851,49,47,
93938,37,2,78.0
93962,11,93,78.0
93972,25,17,78.0
94007,42,99,78.0
94011,28,9,78.0
94072,87,16,78.0
94109,61,55,
94110,88,43,78.67500000000001
94141,97,15,78.0
94167,49,21,78.0
94183,21,92,78.0
94228,70,1,78.0
94278,81,21,78.0
94308,38,78,78.0
94323,77,63,78.0
94334,79,4,78.0
94361,69,20,78.0
94384,68,95,78.0
94413,96,32,78.0
94436,89,89,78.0
94451,27,41,78.0
94491,64,22,78.0
94515,15,83,78.0
94534,81,24,78.0
94570,6,87,78.0
94599,8,11,78.0
94603,54,29,78.0
94604,98,0,78.0
94618,36,33,
94698,25,64,78.0
94712,20,36,78.0
94745,25,54,78.0
94762,99,51,78.0
94768,20,50,78.0
94780,15,91,78.0
94790,36,56,
94793,4,44,78.0
94798,21,26,78.0
94827,93,98,78.9
94878,76,1,78.0
94963,28,42,78.0
94999,89,75,78.0
95063,20,89,78.0
95069,82,85,78.0
95154,60,7,78.0
95182,59,54,
95200,15,8,78.0
95206,76,3,78.0
95232,49,71,
95289,98,29,78.0
95333,2,22,78.0
95343,86,39,78.0
95346,46,21,78.0
95360,27,72,78.0
95366,20,82,78.0
95386,57,78,
95394,41,6,78.0
95409,55,28,78.0
95448,82,76,78.0
95468,67,84,
95537,14,83,78.0
95582,35,89,78.0
95584,44,51,
95619,74,21,78.0
95634,33,77,78.0
95645,42,10,78.0
95696,49,27,78.0
95735,1,24,78.0
95774,78,54,78.67500000000001
95795,14,95,78.0
95823,94,81,78.0
95842,8,94,78.0
95886,38,18,
95887,4,50,78.0
95888,67,42,
95891,41,42,
95947,29,79,78.0
95969,24,89,78.0
95980,32,41,78.0
95994,74,16,78.0
96001,28,95,78.0
96014,78,47,78.67500000000001
96043,85,69,78.0
96059,78,23,78.0
96080,33,30,
96081,54,92,78.0
96092,7,53,78.0
96099,58,76,
96140,36,61,
96194,86,83,78.0
96224,3,33,78.0
96265,40,61,
96290,63,76,
96333,53,2,78.0
96342,81,73,78.0
96354,64,77,
96383,88,35,78.0
96448,83,65,78.0
96506,44,53,
96523,39,43,
96540,65,28,78.225
96579,56,47,
96613,97,44,78.0
96632,82,19,78.0
96660,80,71,78.0
96666,6,93,78.0
96706,34,27,
96735,12,50,78.0
96743,58,34,78.0
96786,13,68,78.0
96799,12,57,78.0
96878,2,32,78.0
96975,71,19,78.0
97053,81,45,78.67500000000001
97064,38,25,
97094,97,8,78.0
97101,14,39,
97145,86,76,78.0
97150,16,39,78.0
97189,49,37,
97203,62,64,
97229,75,82,
97232,64,50,
97250,99,26,78.0
97283,43,37,
97293,72,83,
97327,30,57,
97337,67,65,
97450,17,27,78.0
97455,36,6,78.0
97491,87,57,78.67500000000001
97494,52,48,
97532,79,41,78.0
97546,96,29,78.0
97573,1,52,78.0
97596,98,27,78.0
97600,17,45,78.0
97692,50,44,
97712,82,64,78.0
97761,75,50,78.67500000000001
97768,61,26,78.0
97788,39,72,
97804,64,51,
97825,48,24,78.0
97828,75,58,78.0
97858,51,87,
97919,69,71,
97952,43,24,
97982,98,93,78.0
98026,67,33,
98049,84,47,78.67500000000001
98102,43,93,78.0
98107,95,15,78.0
98174,47,63,
98182,85,46,78.67500000000001
98216,48,63,
98220,82,3,78.0
98221,4,5,78.45
98238,86,5,78.0
98279,66,25,78.225
98297,85,16,78.0
98375,60,79,
98405,63,96,78.0
98433,29,86,78.0
98454,69,84,
98524,17,14,78.0
98590,96,25,78.0
98618,6,27,78.0
98645,30,47,78.0
98662,28,55,
98686,60,12,78.0
98731,30,55,
98785,32,61,
98796,82,58,78.67500000000001
98840,44,46,
98871,91,79,78.0
98879,60,68,
98924,30,44,78.0
99008,13,52,78.0
99044,59,38,78.0
99051,78,12,78.0
99069,84,83,78.0
99095,21,99,78.0
99127,24,11,78.0
99163,70,34,78.225
99246,4,4,78.0
99257,86,77,78.0
99271,60,52,
99323,18,47,78.0
99330,71,55,78.0
99342,76,43,78.0
99346,56,4,78.0
99391,56,7,78.0
99418,57,99,78.0
99426,20,5,78.0
99458,40,4,78.0
99479,86,40,78.0
99548,43,23,
99562,78,44,78.67500000000001
99650,47,16,78.0
99665,98,11,78.0
99675,52,13,78.0
99696,18,45,78.0
99781,40,79,
99785,48,8,78.0
99819,58,18,78.0
99838,99,70,78.0
99881,99,63,78.0
99897,50,94,78.0
99922,40,50,
99947,58,95,78.0
99972,40,10,78.0
99975,76,81,
99984,90,46,78.67500000000001
100054,88,74,78.0
100071,18,65,78.0
100086,35,62,
100102,99,73,78.0
100107,14,74,78.0
100110,79,85,
100136,62,73,
100157,21,13,78.0
100166,65,52,
100182,71,22,78.0
100218,76,10,78.0
100227,22,47,78.0
100261,88,45,78.67500000000001
100346,64,33,78.225
100403,58,22,78.0
100408,13,29,78.0
100429,74,55,78.0
100500,65,8,78.0
100514,98,42,78.0
100538,93,86,78.0
100545,78,95,78.0
100552,10,82,78.0
100629,44,99,78.0
100680,28,86,78.0
100736,68,40,
100799,83,24,78.0
100807,45,94,78.0
100878,52,68,
100884,66,80,
100892,81,78,78.0
100905,72,58,78.0
100916,84,48,78.67500000000001
100997,87,37,78.0
101015,2,65,78.0
101022,0,47,78.0
101025,30,18,
101026,33,83,78.0
101027,40,29,
101041,62,72,
101054,95,46,78.0
101066,85,35,78.0
101073,30,24,
101122,9,38,
101126,68,78,
101142,55,27,78.0
101170,49,12,78.0
101200,66,54,
101327,47,76,
101335,96,38,78.0
101336,19,81,78.0
101356,29,0,78.0
101400,12,12,78.0
101415,74,70,78.0
101426,83,6,78.0
101526,35,60,
101529,74,0,78.0
101541,44,54,
101576,75,49,78.0
101608,62,45,
101686,36,30,
101725,74,35,78.225
101744,91,76,78.0
101747,28,76,78.0
101759,62,96,78.0
101769,76,63,78.0
101809,58,82,
101878,53,82,
101884,62,97,78.0
101922,38,5,78.0
101936,85,73,78.0
101948,13,82,78.0
102023,49,36,
102078,79,17,78.0
102162,90,18,78.0
102202,61,58,
102212,7,8,78.0
102218,16,8,78.0
102226,95,95,78.9
102324,39,48,
102366,8,92,78.0
102419,99,91,78.0
102440,83,37,78.0
102472,46,40,
102496,74,76,
102512,6,52,78.0
102577,75,72,78.0
102615,60,92,78.0
102625,49,86,
102629,83,20,78.0
102631,95,96,78.9
102638,11,85,78.0
102655,92,1,78.0
102705,55,75,
102706,3,79,78.0
102731,74,32,78.225
102738,29,61,
102742,96,74,78.0
102847,33,7,78.0
102858,94,93,78.0
102871,15,32,78.0
102887,70,71,
103025,58,35,78.0
103039,42,8,78.0
103052,18,17,78.0
103063,63,57,
103175,13,89,78.0
103208,27,35,78.0
103219,14,99,78.0
103232,87,56,78.67500000000001
103242,30,33,
103248,53,37,
103291,64,47,
103295,89,2,78.0
103303,40,0,78.0
103309,3,84,78.0
103313,99,18,78.0
103338,21,70,78.0
103351,32,69,
103378,42,84,
103382,17,80,78.0
103393,38,22,
103400,39,16,78.0
103429,87,88,78.0
103471,86,91,78.0
103489,51,44,
103591,95,47,78.0
103605,19,2,78.0
103607,19,65,78.0
103637,57,82,
103673,26,74,78.0
103687,26,48,78.0
103783,49,82,
103856,21,24,78.0
103917,51,23,78.0
103923,20,3,78.0
103943,53,70,
103954,94,87,78.0
103966,4,22,78.0
103998,49,8,78.0
104041,83,17,78.0
104042,93,80,78.0
104050,12,45,78.0
104167,30,30,
104189,34,59,
104191,34,13,78.0
104208,25,85,78.0
104239,77,33,78.225
104367,85,3,78.0
104372,12,67,78.0
104446,94,97,78.9
104472,40,38,
104507,13,19,78.0
104517,50,78,
104545,37,78,78.0
104575,43,34,
104586,12,16,78.0
104598,26,66,78.0
104667,66,95,78.0
104704,5,70,78.0
104740,51,3,78.0
104758,47,94,78.0
104776,3,18,78.0
104841,6,24,78.0
104842,9,98,78.0
104848,45,7,78.0
104849,38,73,
104856,43,12,78.0
104862,72,63,78.0
104913,42,58,
104956,38,81,78.0
104986,9,13,78.0
104988,17,15,78.0
105010,12,91,78.0
105053,45,23,78.0
105058,59,28,78.0
105059,3,23,78.0
105069,55,31,78.0
105108,8,17,78.0
105238,30,23,
105265,18,33,78.0
105282,73,34,78.225
105296,14,51,78.0
105347,96,35,78.0
105348,55,71,
105462,75,99,78.0
105517,66,53,
105533,32,27,
105548,24,33,78.0
105549,44,80,
105605,52,85,
105615,68,56,
105644,31,51,
105667,9,42,
105728,52,54,
105772,99,75,78.0
105780,15,44,78.0
105843,94,40,78.0
105886,0,98,78.0
105958,54,73,
105975,27,98,78.0
106018,73,24,78.225
106073,86,97,78.9
106079,76,19,78.0
106098,85,52,78.67500000000001
106118,31,63,
106153,52,64,
106161,19,54,78.0
106194,33,80,78.0
106214,50,80,
106286,10,60,78.0
106308,87,71,78.0
106336,20,13,78.0
106352,31,35,
106395,70,33,78.225
106396,14,3,78.0
106404,25,9,78.0
106465,92,40,78.0
106484,83,19,78.0
106502,81,2,78.0
106533,69,77,
106633,27,16,78.0
106645,99,23,78.0
106709,45,99,78.0
106727,23,41,78.0
106733,74,83,
106743,47,8,78.0
106757,60,18,78.0
106763,92,79,78.0
106766,14,84,78.0
106796,20,17,78.0
106810,61,32,78.0
106812,69,58,
106833,92,66,78.0
106866,38,84,78.0
106872,71,88,
106879,64,61,
106917,65,64,
106949,97,2,78.0
107193,36,7,78.0
107199,85,24,78.0
107221,87,81,78.0
107256,99,25,78.0
107287,78,15,78.0
107290,84,8,78.0
107439,80,49,78.67500000000001
107448,78,67,78.0
107469,24,8,78.0
107487,73,12,78.0
107488,72,73,
107500,26,90,78.0
107520,24,45,78.0
107528,53,18,78.0
107535,33,73,
107611,30,40,78.0
107633,43,64,
107660,15,66,78.0
107667,48,67,
107679,76,11,78.0
107681,50,43,
107712,51,27,78.0
107743,83,47,78.67500000000001
107745,67,55,
107751,66,29,78.225
107781,22,62,78.0
107791,72,29,78.225
107833,37,76,78.0
107874,31,28,
107908,61,53,
107928,7,34,78.0
107948,8,79,78.0
107964,67,87,
107971,3,78,78.0
108030,7,94,78.0
108032,1,9,78.0
108041,50,48,
108104,0,12,78.0
108132,98,90,78.0
108168,74,49,78.0
108199,77,57,78.0
108213,50,96,78.0
108219,17,50,78.0
108258,32,3,78.0
108266,78,73,78.0
108303,69,63,
108308,0,72,78.0
108365,6,1,78.0
108369,67,41,
108371,28,71,78.0
108410,55,7,78.0
108453,88,26,78.0
108471,64,14,78.0
108510,84,94,78.0
108516,57,43,
108550,71,61,78.0
108604,16,59,78.0
108672,49,97,78.0
108687,18,93,78.0
108688,32,10,78.0
108719,85,98,78.9
108757,32,30,
108795,69,37,
108812,32,98,78.0
108832,61,48,
108914,90,32,78.0
108990,67,20,78.0
109003,91,66,78.0
109033,77,79,
109050,38,66,
109096,63,25,78.0
109125,25,37,78.0
109149,89,81,78.0
109213,87,45,78.67500000000001
109228,30,58,
109243,12,25,78.0
109273,38,76,78.0
109275,57,70,
109299,7,24,78.0
109332,79,34,78.0
109357,63,19,78.0
109358,33,58,
109414,87,23,78.0
109463,16,81,78.0
109467,40,78,
109471,63,39,
109499,65,45,
109513,44,16,78.0
109530,18,76,78.0
109596,19,42,78.0
109599,36,60,
109639,36,99,78.0
109689,27,19,78.0
109734,42,46,
109748,99,95,78.0
109771,2,47,78.0
109919,36,39,
109962,37,64,
110057,12,44,
110101,70,14,78.0
110156,95,6,78.0
110237,21,45,78.0
110242,58,37,78.0
110279,1,31,78.0
110332,78,89,
110399,10,54,78.0
110424,1,1,78.0
110465,48,84,
110483,47,93,78.0
110509,93,60,78.0
110514,60,93,78.0
110555,83,30,78.0
110556,77,46,78.67500000000001
110560,59,80,
110564,60,10,78.0
110568,6,81,78.0
110599,83,44,78.67500000000001
110631,40,41,
110657,36,45,78.0
110732,29,50,
110751,16,23,78.0
110757,50,16,78.0
110801,90,76,78.0
110873,16,12,78.0
110892,95,38,78.0
110906,5,91,78.0
110941,11,48,78.0
110960,1,86,78.0
110969,59,57,
110989,36,25,
110999,38,13,78.0
111003,59,17,78.0
111021,29,47,78.0
111061,58,80,
111097,90,53,78.67500000000001
111134,31,27,
111255,61,40,
111296,68,17,78.0
111300,1,49,78.0
111347,42,21,78.0
111471,38,99,78.0
111497,83,25,78.0
111502,52,76,
111507,23,39,78.0
111538,4,7,78.0
111637,63,49,
111663,34,28,
111773,82,47,78.67500000000001
111777,10,98,78.0
111807,95,58,78.0
111823,22,2,78.0
111829,38,20,
111886,1,81,78.0
111928,44,47,
111930,8,16,78.0
111956,92,92,78.0
111978,69,22,78.0
111980,0,11,78.0
112014,82,65,78.0
112092,78,84,
112108,6,76,78.0
112284,80,82,78.0
112320,81,17,78.0
112346,9,4,78.0
112382,0,94,78.0
112497,89,39,78.0
112506,23,38,78.0
112538,6,72,78.0
112545,35,49,
112568,91,40,78.0
112605,34,96,78.0
112629,69,92,78.0
112633,87,65,78.0
112635,34,54,
112673,48,43,
112738,28,75,78.0
112741,42,27,
112865,66,70,
112871,87,35,78.0
112999,96,22,78.0
113017,69,29,78.225
113021,50,50,
113039,68,62,
113041,47,96,78.0
113078,3,64,78.0
113097,38,89,78.0
113129,47,67,
113211,40,53,
113217,38,40,
113257,75,79,
113299,81,68,78.0
113357,16,29,78.0
113388,11,50,78.0
113572,32,48,
113581,38,61,
113629,27,65,
113635,2,68,78.0
113653,25,16,78.0
113664,35,3,78.0
113674,80,79,78.0
113817,83,56,78.67500000000001
113824,9,76,78.0
113842,90,99,78.9
113843,56,17,78.0
113844,87,13,78.0
113863,95,57,78.0
113887,74,31,78.225
113910,78,92,78.0
113932,69,35,
113935,46,71,
113969,30,85,78.0
114001,28,64,
114060,72,22,78.0
114077,25,5,78.0
114095,97,84,78.0
114120,18,28,78.0
114124,56,80,
114127,41,5,78.0
114137,45,25,
114150,35,55,
114157,8,87,78.0
114201,50,89,
114350,22,49,78.0
114352,20,23,78.0
114379,91,28,78.0
114393,60,4,78.0
114422,31,92,78.0
114425,41,80,
114468,32,23,
114508,23,63,78.0
114535,20,79,78.0
114571,76,91,78.0
114586,85,95,78.9
114600,92,45,78.67500000000001
114643,39,65,
114657,97,89,78.0
114673,55,74,
114689,67,30,78.225
114710,54,47,
114741,0,96,78.0
114766,24,37,78.0
114807,13,92,78.0
114853,10,62,78.0
114866,26,14,78.0
114880,7,72,78.0
114904,74,97,78.0
114948,75,88,
115047,79,70,78.0
115103,26,7,78.0
115143,17,20,78.0
115166,73,60,78.0
115199,77,81,
115286,22,84,78.0
115336,5,73,78.0
115340,28,92,78.0
115356,55,67,
115392,46,92,78.0
115404,53,43,
115501,25,1,78.0
115504,92,30,78.0
115506,84,41,78.67500000000001
115535,78,99,78.0
115586,51,37,
115597,89,73,78.0
115613,23,10,78.0
115684,87,43,78.67500000000001
115703,17,18,78.0
115726,88,23,78.0
115728,21,68,78.0
115860,58,13,78.0
115899,89,3,78.0
115919,25,40,78.0
115949,99,47,78.0
115959,91,88,78.0
115962,41,52,
116012,5,72,78.0
116039,97,11,78.0
116052,28,38,78.0
116103,84,20,78.0
116130,16,77,78.0
116176,92,17,78.0
116219,24,51,78.0
116227,59,45,
116251,95,94,78.9
116252,67,77,
116267,33,55,
116274,0,34,78.0
116276,22,17,78.0
116359,80,10,78.0
116361,13,90,78.0
116411,24,35,78.0
116437,99,66,78.0
116496,81,35,78.0
116540,7,46,78.0
116555,20,11,78.0
116611,96,30,78.0
116625,54,40,
116627,59,64,
116715,12,85,78.0
116722,11,51,78.0
116734,86,41,78.67500000000001
116737,63,32,78.225
116748,81,22,78.0
116793,19,22,78.0
116802,74,9,78.0
116833,77,70,78.0
116835,42,85,
116891,78,70,78.0
116900,75,20,78.0
116919,72,81,
116938,25,76,78.0
116981,71,2,78.0
116993,89,70,78.0
117000,84,46,78.67500000000001
117033,23,76,78.0
117044,37,33,
117050,39,44,78.0
117065,25,13,78.0
117082,98,60,78.0
117084,21,10,78.0
117093,54,87,
117134,19,25,78.0
117173,83,14,78.0
117185,13,84,78.0
117198,61,16,78.0
117206,71,0,78.0
117210,53,4,78.0
117229,25,53,78.0
117280,74,93,78.0
117337,22,0,78.0
117352,15,13,78.0
117357,97,60,78.0
117359,39,85,78.0
117373,29,71,78.0
117376,53,45,
117382,12,66,78.0
117416,72,98,78.0
117494,91,58,78.67500000000001
117506,58,99,78.0
117508,24,79,78.0
117535,23,45,78.0
117537,59,29,78.0
117607,47,3,78.0
117621,42,72,
117671,32,32,
117678,19,44,78.0
117686,52,49,
117910,52,27,78.0
117912,49,67,
117935,28,52,
117942,45,8,78.0
117964,16,88,78.0
117970,72,48,78.0
117988,74,10,78.0
117991,38,77,78.0
118047,74,96,78.0
118073,2,71,78.0
118090,23,66,78.0
118113,54,79,
118153,68,38,
118194,25,6,78.0
118207,9,28,78.0
118226,7,40,
118252,74,91,78.0
118280,96,53,78.0
118314,31,32,
118344,62,46,
118409,78,38,78.0
118414,45,15,78.0
118420,60,94,78.0
118455,20,96,78.0
118555,63,12,78.0
118574,49,4,78.0
118629,26,0,78.0
118644,30,73,78.0
118665,9,84,78.0
118690,90,48,78.67500000000001
118730,46,4,78.0
118771,5,42,78.0
118783,4,51,78.0
118804,2,26,78.0
118834,35,42,78.0
118853,6,9,78.0
118855,57,46,
118879,35,80,78.0
118913,39,55,
118941,54,68,
118952,47,90,78.0
118980,66,39,
118982,12,88,78.0
119012,39,20,
119026,54,33,78.0
119035,27,99,78.0
119043,63,18,78.0
119060,70,80,
119062,14,22,78.0
119097,25,94,78.0
119100,84,91,78.0
119105,14,56,78.0
119115,34,18,
119117,40,80,
119136,50,92,78.0
119200,89,12,78.0
119220,36,68,
119294,1,78,78.0
119308,72,90,78.0
119316,97,5,78.0
119393,81,41,78.67500000000001
119407,51,7,78.0
119419,15,56,78.0
119476,5,32,78.0
119524,11,95,78.0
119530,90,66,78.0
119548,11,7,78.0
119552,2,58,78.0
119664,82,51,78.67500000000001
119670,83,28,78.0
119689,38,57,
119717,6,19,78.0
119738,84,78,78.0
119769,80,81,78.0
119789,55,59,
119795,0,95,78.0
119838,49,1,78.0
119845,7,12,78.0
119891,42,93,78.0
119954,76,59,78.0
119955,83,58,78.67500000000001
119963,66,75,
120010,76,4,78.0
120013,58,2,78.0
120065,8,52,78.0
120067,68,14,78.0
120171,23,16,78.0
120179,11,15,78.0
120189,40,67,
120237,94,78,78.0
120260,63,17,78.0
120295,43,62,
120346,88,8,78.0
120354,70,31,78.225
120418,80,58,78.67500000000001
120461,41,50,
120466,23,42,78.0
120497,29,27,78.0
120508,94,10,78.0
120510,84,23,78.0
120545,48,46,
120590,89,53,78.67500000000001
120600,21,3,78.0
120603,82,80,78.0
120639,0,61,78.0
120671,65,2,78.0
120739,87,39,78.0
120747,19,5,78.0
120772,69,64,
120796,52,22,78.0
120804,21,82,78.0
120833,74,45,78.0
120846,58,46,
120873,21,60,78.0
120903,26,25,78.0
120969,97,68,78.0
120972,51,10,78.0
120976,25,98,78.0
