,x,y,value
140674,4,10,0.5993335486533216
140677,82,24,-0.23972901941697566
140697,63,71,
140714,8,83,-0.24947430419588013
140785,46,37,
140847,13,12,0.7167465330834362
140862,63,93,0.3172426105503834
140866,52,97,-0.7345180954148929
140867,67,30,0.11193772637649757
140908,60,53,
140931,23,0,-0.13756198381891327
141001,30,0,-0.31133604418860017
141046,23,20,-0.05612498397701415
141071,74,74,
141200,3,56,0.7058335251930403
141217,48,39,
141238,76,53,0.5129437064551874
141254,67,97,-0.6712272039958271
141283,17,92,-0.6085617606637068
141285,62,99,-0.009270176949816133
141350,27,95,0.4462823583356925
141359,15,64,-0.3869457142555601
141364,28,90,-0.2935428566171613
141369,35,40,-0.5194984789198981
141383,18,11,-0.0018589256404660803
141390,98,30,0.09229416003753221
141397,21,95,0.37279457882154543
141411,85,16,-0.34938812129523056
141440,26,26,-0.58005585657504
141480,80,65,-0.11332186589641424
141535,62,51,
141537,35,25,
141544,52,13,0.7205034338845524
141578,44,56,
141583,41,61,
141597,33,88,-0.9604409444303532
141598,67,47,
141680,24,7,0.7525411350890467
141682,38,35,
141759,90,23,0.43339277291725464
141772,13,51,0.6303678901865717
141786,35,23,
141789,25,20,-0.104795921320599
141793,14,90,-0.15665027346314697
141963,34,41,-0.4549856477634787
142004,33,77,0.029788539317419316
142083,22,51,-0.7004274953673474
142090,4,31,-0.6533429059742926
142097,10,78,-0.7839237194789936
142110,21,26,0.33029085124190294
142180,39,96,-0.017533566709982296
142186,60,42,
142195,50,30,
142268,84,12,0.7094009663069551
142296,96,5,-0.06836670378769227
142307,46,59,
142319,47,3,0.9870877991469786
142357,25,42,0.10275545359395699
142419,86,28,0.9480122517602532
142467,24,1,0.5393323763508409
142487,61,79,
142489,57,55,
142543,66,54,
142559,85,48,-0.2335408498448419
142588,99,63,0.6579838051513667
142621,57,39,
142753,51,26,-0.48703175885786576
142772,11,2,0.24078534579198596
142810,10,96,-0.16487518196783524
142846,46,2,-0.11339980564705743
142863,31,79,-0.889767952918956
142962,15,99,-0.03930417103071315
142990,63,55,
143020,47,67,
143035,16,74,0.006986024486924203
143079,68,59,
143152,89,0,-0.40964133130628044
143208,28,87,0.37330043761820697
143228,52,34,
143246,45,51,
143272,15,24,-0.41886398747567477
143311,29,88,-0.8695002470483184
143352,23,40,0.09177797347164285
143361,87,76,0.020050567167195332
143384,18,87,-0.24181420126455744
143419,71,61,-0.004181679501471969
143450,54,3,0.9578328440213328
143463,38,73,
143483,82,22,0.5652036501391235
143547,61,84,0.616914445269533
143556,1,10,0.8225677135707679
143599,11,21,0.3169136237783188
143635,25,8,0.037391139279693064
143700,91,3,-0.7237192354297438
143703,36,54,
143723,45,74,
143749,5,43,-0.302513341631207
143763,99,30,0.1029633811817865
143765,74,52,-0.13628502661041875
143767,89,91,0.40737307454934557
143813,13,30,0.13103298048034318
143933,34,75,0.4247992577553219
143953,67,21,-0.39738892747580734
143957,19,31,-0.7352131944250327
143965,90,54,0.6745285431084009
143982,35,35,
144010,19,98,0.6585302272455427
144031,87,62,0.01638558951617841
144054,60,93,0.18786111678430495
144084,35,52,
144099,99,27,-0.1949469908671707
144102,95,45,0.5248301952991881
144115,11,94,-0.560870462562286
144137,32,76,-0.06681029634950297
144152,83,65,0.39207260128943533
144156,22,22,0.9437852446779047
144182,74,88,
144206,58,2,0.3570025138953963
144216,21,13,0.4632977506734075
144226,67,55,
144255,44,66,
144265,82,59,0.43583891308464695
144328,51,48,
144351,12,70,-0.4339789989487015
144357,14,29,-0.26154026529197905
144372,79,72,0.9672823045005225
144378,10,40,
144427,5,20,-0.22238232791841406
144547,69,51,
144568,21,94,0.49495699194351106
144638,99,18,0.44069944617485235
144651,74,81,
144706,96,65,0.13561796688372207
144713,79,70,-0.6333075575380869
144760,93,6,-0.9009051170359796
144897,73,52,-0.060664283900887295
144941,4,65,0.4017570243973614
144994,46,97,-0.25212620047048306
145089,41,31,
145116,2,28,-0.3728677296277708
145209,35,44,0.778857521298322
145214,44,25,
145251,70,17,-0.2688044185141517
145271,58,60,
145314,97,29,0.6760850456069674
145368,65,84,
145465,89,55,-0.009044880107203057
145521,81,53,-0.8451532126551254
145541,64,87,-0.09205750720201233
145551,34,49,
145563,85,88,0.36464682280424987
145579,7,83,0.04435082381679112
145590,67,45,
145594,30,59,
145652,83,15,0.5295526952952792
145699,60,94,0.5737066213030944
145719,48,27,-0.035457914172440264
145722,94,6,-0.14754526327809903
145740,44,90,0.2796069412298565
145782,3,53,-0.7596165063302115
145864,7,72,-0.17181416466875798
145885,54,60,
145905,20,61,-0.19150854005826023
145937,14,62,0.2355127505178758
145985,5,51,-0.40444934227591656
145998,38,50,
146000,7,62,0.11966930775136797
146032,37,38,
146050,55,60,
146083,0,99,1.9587186331770923e-05
146084,51,35,
146149,13,71,-0.2624487153905023
146175,66,1,0.2870676275641122
146200,45,11,0.003955573681834856
146232,54,94,-0.9379279594344581
146236,95,22,-0.9989678158924479
146280,77,23,-0.4920475178552328
146284,34,78,-0.3952902185386724
146310,32,86,0.031126645017579335
146343,34,85,-0.4536203480443449
146397,16,56,0.0346340548963644
146429,67,78,
146440,99,40,-0.44507920751864194
146458,50,15,0.3771781380117192
146484,96,30,-0.03716790228446665
146496,14,17,-0.09619183941094744
146541,7,53,-0.1631149493357531
146583,30,77,0.00966383774786328
146637,65,22,0.9354742725252856
146659,36,15,0.5839531196782695
146680,10,97,-0.8454695754244846
146696,47,10,0.8366126288069742
146723,95,91,-0.9933798953516687
146728,49,46,
146751,39,77,-0.0029938149365221767
146768,19,15,0.6106258989660664
146788,35,13,0.7068843233589877
146831,13,10,-0.7126454044284349
146840,38,47,
146846,83,16,0.6675468606127315
146871,11,64,-0.22669318595953225
146876,81,54,-0.7632639284159011
146903,35,18,
146912,61,39,
146952,25,78,0.22034553588830197
146953,81,44,0.9202593883245787
147017,28,73,-0.48230859660667447
147127,58,96,0.15479810332210442
147154,0,14,1.9587186331770923e-05
147174,38,41,
147203,27,34,-0.5186041244479476
147230,19,1,-0.43425347764462185
147244,23,88,-0.1374757592051139
147245,92,84,-0.35662430620296914
147247,70,40,-0.6515532660760384
147268,26,62,
147286,11,65,0.32543267766572925
147321,17,82,0.9226171699862051
147366,94,43,-0.08529362492677739
147374,23,74,-0.023605554471591184
147460,60,5,0.16787945162650209
147477,16,6,0.0389729394134668
147515,17,25,0.9629581929140008
147521,41,32,
147524,41,36,
147529,98,96,-0.1079154931634384
147534,36,39,
147552,19,74,-0.13799984288375855
147575,16,25,0.040231904517813666
147599,7,23,-0.0946391270146687
147612,76,9,0.5089485294832488
147630,61,0,-0.9071473887876186
147733,81,35,-0.8317242749877987
147737,66,69,
147817,20,68,0.3266342113516889
147843,53,60,
147870,46,79,
147966,92,65,-0.2949639430285075
148020,79,27,0.2921620592556362
148025,62,30,-0.03596554355330395
148027,75,54,0.5828346869870578
148051,73,29,-0.2784932616745466
148052,13,7,0.6403460970862649
148081,65,87,-0.5329769118701031
148094,61,28,0.873263839984795
148154,23,19,-0.1360079474439312
148176,31,11,
148179,21,68,0.22472549314342682
148224,93,43,-0.5208414454197012
148226,9,10,-0.18241924398082243
148242,78,8,-0.028156037993131267
148266,0,64,1.9587186331770923e-05
148276,55,5,-0.01610036873409748
148301,35,91,-0.7745528806386185
148393,8,73,0.7360759278241364
148423,84,69,0.8351079698147974
148426,37,16,0.45512321425407354
148445,50,49,
148476,68,1,-0.4419368010961522
148485,25,4,0.1679073600491836
148506,12,57,-0.6166377456582423
148589,37,70,
148591,36,33,
148676,26,88,-0.8960920004780883
148682,63,61,
148695,33,27,
148711,29,75,-0.8019640402858905
148740,80,23,-0.10735289971567807
148751,17,40,-0.6479006966421217
148808,26,83,-0.2237364356645577
148826,67,48,
148875,66,95,0.3879411036093623
148891,73,81,
149028,71,20,0.006662170314309046
149055,9,98,-0.17811777617347724
149056,32,61,
149113,72,71,0.3039105967042348
149203,77,48,-0.5911486773747867
149207,87,24,0.010326997427373863
149227,55,74,
149267,89,87,-0.23338485806026876
149268,7,71,-0.054878838757282944
149290,26,0,-0.8966539604105177
149293,71,67,-0.008408445452433688
149340,41,7,0.22305846477033198
149433,32,71,
149434,22,4,0.6169301554069946
149445,0,8,1.9587186331770923e-05
149464,28,7,0.4939504507928649
149473,56,28,-0.9529133459964781
149516,7,37,
149549,49,58,
149559,66,80,
149570,36,62,
149580,3,13,0.7506917531957202
149589,23,89,-0.07017137214755653
149753,43,56,
149755,76,87,
149766,1,96,0.1768969127350104
149795,64,86,0.06202891970889324
149807,32,41,0.08006479041622483
149835,13,24,0.3602958189871097
149915,58,83,
149916,95,34,-0.8477246371482802
149947,13,87,0.48393675410369785
149979,6,51,0.6899371814087416
150005,40,49,
150014,7,40,
150077,1,15,0.7447473579482806
150132,83,37,-0.5335048707606558
150163,56,92,-0.6201299112884959
150209,99,57,0.60056956792474
150212,80,41,-0.19894156874472113
150221,57,52,
150239,82,55,-0.01248659272992314
150265,50,88,
150330,79,45,-0.5253089890159439
150429,45,1,0.48053646500490976
150435,23,42,0.05505019520145704
150481,76,11,-0.0024524696536256663
150487,31,58,
150510,13,68,0.37385484743130015
150551,85,21,-0.19982266323303133
150613,5,87,-0.31049042373916236
150628,92,24,0.22248374269321425
150648,9,15,-0.16515891079741996
150651,39,75,0.08969204521751051
150679,58,97,0.7936382002511846
150703,7,14,0.024311192182727037
150717,22,77,0.02925390358753943
150718,65,44,
150725,69,84,
150750,57,33,0.004458741535991573
150752,11,78,0.49630982500965826
150762,61,64,
150786,1,3,0.9705166723509862
150862,42,23,
150888,41,45,
150918,11,22,0.5785565501017478
150919,35,9,-0.7097144328702287
150947,75,25,-0.6965692422557743
150970,3,50,0.7982737146361276
150974,17,58,0.11580129410437867
150988,94,48,0.09840089000602803
151065,70,8,-0.1421283537237792
151074,2,42,-0.15492383887259986
151078,49,57,
151119,69,81,
151131,85,51,0.27079892219705237
151181,43,69,
151184,36,52,
151213,53,57,
151229,20,1,0.400958885430883
151278,96,22,0.24109370823908116
151280,9,73,-0.160050364388588
151391,21,12,0.43083175187121303
151404,31,17,
151412,34,15,
151481,73,98,-0.3050135074330347
151493,31,50,
151509,91,93,0.2320773810497314
151515,53,97,-0.406247903173679
151586,44,46,
151598,84,35,-0.7596644980922107
151599,85,86,-0.1399750530302053
151778,45,93,0.2823242283615577
151847,82,33,0.007523687087305886
151878,9,88,0.2173127349799413
151905,54,87,
151946,81,60,-0.8765660979088088
152023,7,42,
152030,28,21,-0.35883381186710084
152087,57,31,-0.305829612790403
152138,15,79,0.8848052708091214
152143,1,52,0.1598006746330829
152153,21,64,0.20007418187277204
152156,52,0,0.7939877420425439
152179,61,78,
152247,33,84,0.6535649027752382
152274,99,52,-0.1087566309537219
152285,64,85,
152306,84,44,0.8405325904770709
152318,4,26,-0.4620480296723397
152429,82,27,0.16513825434621543
152462,25,36,0.03288694513663737
152478,50,78,
152483,51,2,0.3133273983717193
152512,25,60,
152553,56,8,-0.14401836110337318
152584,34,51,
152608,97,82,-0.858262380027795
152616,96,68,-0.1060916618595964
152636,25,27,0.07505517599897682
152639,11,85,0.5695401709949881
152640,4,47,0.7088036187165669
152676,89,36,0.05244130981279782
152729,84,18,0.5551113448337797
152736,28,18,0.43263641526694196
152744,18,59,0.3273089985427302
152762,86,36,0.1260406757167416
152768,68,47,
152772,88,92,-0.6108996890325264
152778,27,70,0.387087536081022
152798,4,93,-0.22670655712759502
152840,38,97,-0.8848252132180857
152861,14,84,-0.2377520254616372
152867,31,98,-0.8136144653753576
152871,85,23,-0.194387682269335
152872,82,12,-0.47693190565845345
152897,69,0,-0.4023085998243099
152903,87,51,0.01805368985608835
152911,10,26,0.5912369384475784
152914,84,73,-0.6188569380113276
152925,58,74,
152949,57,71,
152971,87,65,-0.013647856242239409
153050,74,24,0.3547485816331257
153051,23,80,0.01520683761264685
153064,80,40,-0.13437673503184067
153118,25,0,-0.2568295084126335
153126,81,3,-0.9111536839856662
153150,57,97,0.30934781662088073
153201,21,11,0.0022790356498283426
153272,66,25,0.5266189032954758
153283,50,80,
153294,93,50,-0.9054049462437502
153328,27,81,0.4747095200532583
153330,99,31,0.6104971477497729
153398,78,12,0.16342925950797005
153417,26,60,
153424,64,80,
153444,83,92,0.43667662745860736
153592,65,62,
153596,2,5,0.10990259841717243
153606,17,41,-0.9591656531092853
153608,78,24,0.08216052150009712
153629,7,79,-0.1591512121977201
153634,45,24,0.3772624196303984
153717,98,98,-0.49008584087528173
153735,91,59,-0.5636823546318281
153763,88,63,0.9614826954574478
153765,33,79,0.8611039746798006
153792,86,42,0.39393277410506644
153816,9,86,-0.08340774098714909
153817,25,57,-0.23111039348021623
153829,82,28,0.5440903949467379
153847,12,14,-0.09368317610434762
153871,98,64,0.23443202598605017
153884,84,85,-0.8274914455448201
153899,56,97,-0.9158314236244536
153912,16,27,-0.011832254173521184
153970,5,94,-0.5283290954426865
154010,74,51,0.6206623050166991
154064,27,46,-0.2641161438460947
154097,38,65,
154127,99,25,0.6615250585874282
154215,17,96,-0.17526587729346865
154216,88,23,-0.5196082333066638
154221,26,36,0.11476124272811905
154227,8,49,-0.30051727265073314
154237,41,70,
154254,69,21,0.22038650742504173
154282,18,22,0.4244586799010861
154284,63,3,-0.9893314430632976
154314,3,79,-0.7411593613291942
154324,91,73,-0.5381776748515088
154348,67,66,
154358,28,52,
154403,68,41,
154433,32,54,
154545,43,79,
154590,40,52,
154652,61,3,0.8981080865642594
154714,98,68,0.26331701112534356
154728,52,24,0.336804210970427
154729,1,47,0.9728135059519205
154754,7,38,
154821,28,2,-0.27262552718847743
154828,84,79,-0.7531736630311139
154830,42,24,
154833,95,13,0.9065830041769938
154916,63,86,-0.38343024007980053
154922,51,66,
155018,33,53,
155041,4,60,0.6802886422851868
155101,2,78,-0.33226998738267055
155145,84,20,0.34307161983709134
155161,63,95,0.729720031696691
155190,32,27,
155265,26,43,-0.49773582620636725
155282,41,72,
155294,3,16,-0.7921903044449115
155299,32,45,-0.042569121997307446
155319,68,26,-0.5291473700916445
155323,53,34,
155334,62,39,
155337,58,22,0.8578152281735816
155388,11,13,-0.524992484376936
155449,95,4,-0.6529877368104278
155464,38,6,0.9183614213666951
155476,7,69,0.1764971185249804
155486,55,92,0.035619175021494476
155557,29,35,0.7862906524532989
155567,92,42,-0.2097559881601967
155581,47,16,0.954850289596668
155585,78,75,0.17851382945310768
155644,87,80,-0.002662786500122305
155650,15,87,-0.5626180081539766
155677,76,72,0.5402955931748192
155713,99,60,-0.6355984619529695
155732,86,94,-0.9547225355946366
155742,97,49,-0.27164432610701383
155753,14,0,0.3496716421386461
155849,95,66,-0.9986547505181921
155863,64,58,
155899,87,23,-0.01292807980225752
155923,90,44,-0.8131906744999166
156039,13,61,-0.21919891068614605
156058,1,34,0.8318794053806939
156122,65,70,
156123,99,84,-0.45381211872521676
156128,56,55,
156129,73,31,0.3405916554225472
156195,45,21,-0.48710243904665806
156201,76,65,0.31418876318248734
156222,18,41,0.41910139128539425
156242,94,93,-0.048764799837643924
156272,28,45,0.3441925116117397
156365,58,36,0.10979058247901485
156382,77,66,-0.9231469789768264
156388,1,77,0.03038464359964399
156400,25,64,-0.10062858805341346
156402,75,23,0.3744793097373076
156407,57,75,
156469,6,46,-0.40173946678248396
156490,52,5,0.22523832918105025
156508,38,56,
156596,60,54,
156607,78,60,-0.18441219918376983
156629,42,78,
156639,38,43,0.5309501675053621
156643,35,2,-0.3241421486180346
156690,24,40,-0.6656970353842817
156695,18,50,-0.4095657633823062
156711,65,99,-0.03723250125036337
156769,23,34,0.11676721869955031
156814,24,87,0.5687264732439798
156885,25,26,-0.16614105567927495
156909,90,77,0.02521274839671328
156937,11,37,
156988,15,58,-0.11767270852372347
157047,38,91,-0.9510296700279716
157064,39,65,
157098,43,10,0.539358994568581
157107,67,93,0.2303320388717216
157147,92,6,0.5035887602660676
157244,23,94,-0.133360155505875
157309,17,27,-0.28378886633513545
157314,85,0,0.36487548394367764
157352,23,28,0.13245641453261725
157410,76,48,0.357584246414667
157412,60,69,
157424,60,81,
157433,64,23,0.08613049113117888
157514,63,67,
157523,79,83,
157540,79,90,0.44809882202798135
157543,44,45,
157551,73,84,
157590,8,60,0.9522561358285675
157603,45,17,-0.2446964294855637
157609,56,81,
157634,21,89,0.26047991308678964
157637,19,90,0.3601629743844452
157769,57,17,0.09202198118063332
157788,1,70,-0.6208279876030337
157793,85,56,0.31132197472085466
157797,11,11,-0.002540942991654749
157825,69,74,
157837,14,66,-0.3495092000201556
157927,15,85,0.972107314458259
157971,50,72,
157983,85,71,-0.11272917741710142
158015,72,26,-0.6361568102773456
158043,6,74,0.15965058552977096
158045,14,79,-0.31325849553669904
158089,42,12,0.7409015711908982
158150,56,59,
158185,24,26,0.6457541330141259
158188,82,17,0.1555436129987975
158203,97,60,0.8607735969452213
158223,24,58,0.11898145457764553
158253,5,75,-0.5023285109536879
158296,5,8,0.0793161042227466
158389,89,70,-0.25942653924901105
158408,65,23,0.49848025906216353
158435,73,59,-0.2870649498686819
158488,17,91,-0.9659934274529474
158499,74,45,0.43933161732189285
158518,86,38,-0.9405552008648632
158550,7,30,0.027422625948574142
158570,0,12,1.9587186331770923e-05
158576,8,90,0.4480101989632741
158595,6,70,0.5887625503657048
158608,49,1,0.5127980221761921
158672,61,44,
158820,96,63,-0.23766387558576363
158821,16,33,-0.0005190399907438747
158828,83,69,-0.6924135638958266
158831,21,38,0.48761265914812113
158856,5,64,-0.21353990647998267
158885,43,51,
158891,8,98,0.8191560616802249
158897,21,59,-0.39363945365634045
158967,0,61,1.9587186331770923e-05
158976,42,68,
158991,8,1,-0.5401826292293354
159046,95,55,0.022124803904056245
159062,75,40,0.46872447595003197
159064,58,44,
159099,2,32,0.3231750149775705
159145,72,67,0.5091911555356885
159197,31,39,0.2648223240616412
159211,29,64,
159219,26,45,-0.47102274415749446
159238,91,96,-0.1318849690425642
159256,58,8,0.124833771372453
159260,56,10,-0.8306203676844068
159364,86,43,-0.546666607303929
159410,37,29,
159413,15,66,0.987187486856324
159427,75,74,-0.12065842210616706
159473,48,16,-0.11627911910903199
159523,33,43,-0.5334791818768643
159534,4,85,0.7031189598672369
159542,10,75,0.8424049131443581
159560,35,5,0.22098108045339138
159576,45,56,
159633,99,50,0.6440152457172537
159649,70,95,0.7133710929251054
159692,87,92,-0.015202806676043013
159780,39,58,
159790,86,34,0.8357078205772119
159868,87,26,0.015739513756862777
159869,63,97,-0.9245284993977791
159879,1,49,-0.2946535426880723
159880,82,80,0.06241114225960165
159935,90,41,0.8030598488991603
159976,21,44,0.510468884350505
160050,24,72,-0.9654595657201671
160057,14,42,
160153,51,79,
160201,39,57,
160213,93,93,-0.297822746620906
160226,10,13,0.8293320903410648
160235,32,55,
160272,81,12,0.7766892837851
160312,24,8,-0.145213975958972
160318,45,89,
160321,68,34,
160325,78,44,0.19363610785124918
160335,4,33,0.009502616580030487
160353,86,52,0.16053602490474916
160360,73,43,0.20669645482157062
160441,8,16,0.9575016638377354
160445,2,25,0.3839845824858368
160448,91,30,0.11278585876093228
160502,36,8,0.11185807675744219
160510,33,47,
160549,84,3,-0.8322123829194357
160671,12,85,0.6745894871284766
160708,5,90,0.2442166241553454
160726,97,66,0.9034622887896198
160789,40,42,
160814,37,21,
160857,49,53,
160905,70,97,-0.9038139991221308
160919,38,58,
160933,54,17,0.2662388705504153
161021,51,68,
161025,37,11,-0.0020836146803568933
161095,3,38,0.7900903833268005
161111,95,48,-0.6395015964460535
161175,2,36,-0.04955006384595495
161182,51,80,
161226,39,21,
161264,42,25,
161293,23,87,-0.07836755888265334
161295,66,57,
161381,5,67,0.2822005645732868
161388,28,11,0.0029191525035938692
161393,46,93,0.08653369094109431
161431,56,98,-0.8110358800919736
161482,0,39,1.9587186331770923e-05
161499,53,56,
161510,96,76,-0.19871314899444548
161515,3,41,-0.8167424854726182
161585,20,44,0.7419680670833415
161691,70,99,0.03892305686220898
161734,77,65,-0.519402122311087
161741,33,97,0.8891445110964755
161766,89,98,0.3356499622626319
161812,56,37,
161839,18,62,-0.2858543804411713
161856,70,90,-0.4377311145948689
161865,83,24,-0.2956502850701066
161895,15,47,0.979966782573116
161908,62,14,-0.03187967001850467
161944,66,85,
161959,58,12,-0.723863017335713
162019,71,14,0.0022453364255847763
162028,57,40,
162050,89,59,0.3159010195621048
162062,47,27,
162076,3,29,-0.6188001360087456
162096,29,52,
162102,38,68,
162146,5,32,-0.45462640283173794
162152,87,97,-0.0224611933998059
162172,71,82,
162178,7,27,-0.051879381060144225
162227,29,28,0.8375493740698647
162313,11,46,0.25006029785512185
162329,85,60,-0.3474739048663765
162425,89,26,-0.26499797658943736
162432,19,41,0.7936028264607053
162433,30,75,-0.28697286136946276
162479,46,39,
162483,88,72,-0.9432596313967028
162488,77,98,-0.7565866659375852
162496,46,50,
162540,80,34,-0.1709778871401182
162565,38,96,-0.17255066628611027
162680,21,33,-0.00675858118267314
162689,40,88,
162778,46,72,
162813,16,79,-0.036329248390931546
162824,35,48,
162855,41,76,
162871,38,36,
162883,99,44,0.6672915231595351
162935,2,82,0.36789888336990684
162956,87,9,-0.022120578238715494
162962,37,23,
162973,25,56,-0.21912922582906558
163005,35,21,
163069,82,10,0.47426802111876754
163072,17,48,-0.6218709990137354
163092,27,89,0.31182630549898827
163112,70,34,-0.8290009574880561
163128,86,71,0.30435107917064075
163144,77,3,-0.9142306999115727
163182,31,68,
163212,58,75,
163222,68,73,
163228,37,36,
163252,94,28,0.14795875245074264
163263,37,68,
163270,63,5,0.28349797353229356
163289,32,34,
163322,12,56,-0.5846718584686385
163324,36,20,
163373,30,82,-0.2956679120405794
163382,26,28,0.8631628042712562
163392,30,53,
163410,89,32,-0.3417291209067589
163419,62,66,
163457,91,32,0.6098826263558914
163483,90,86,0.3120959996876165
163538,64,52,
163547,69,44,
163551,97,93,-0.28686019423636655
163565,46,55,
163573,49,49,
163587,17,30,0.14987254796130633
163591,43,38,
163595,18,29,0.3175368846832798
163629,18,5,-0.12038245003105508
163643,43,23,
163666,71,83,
163688,49,18,0.6266986973319209
163734,82,7,-0.42609064426673415
163761,12,10,0.5750153484244747
163784,21,1,0.2758597412396655
163808,26,73,0.6601441235541872
163829,64,63,
163838,60,79,
163856,60,90,-0.2651323446435454
163927,16,2,-0.016863162183865632
163978,48,72,
164004,3,21,-0.45308148558642736
164034,41,40,
164063,19,26,-0.5199479083338249
164146,9,0,0.21744900153907554
164203,65,72,
164279,70,55,0.021636577638678434
164390,16,90,-0.018158406483577805
164403,49,94,0.9200931301421498
164410,27,97,-0.5654061217930832
164428,37,50,
164474,63,12,0.843326770138817
164490,83,29,0.5214458492547291
164508,12,96,0.12366428247811312
164510,13,55,0.018812936763149546
164539,99,8,-0.09708371730540277
164548,21,92,-0.31979865371455896
164571,94,90,0.06888228485616121
164644,7,32,0.14822082030918549
164694,27,39,0.16298469611223743
164698,99,79,-0.59793037464275
164706,90,94,-0.788478268872912
164714,90,67,0.42114128769513104
164722,14,18,0.23090068114322215
164752,75,59,0.5419125918267231
164817,84,31,0.7689929250540701
164824,27,36,-0.07818843593329383
164848,21,22,-0.510489706230068
164880,37,57,
164885,95,98,-0.8184711125820192
164996,26,93,-0.2846103327144005
164998,81,46,-0.39775008593876227
165006,69,94,-0.39002124218648926
165102,23,57,-0.12378550456359494
165106,79,47,0.9923674999346599
165107,57,1,-0.1806334968055081
165132,88,40,-0.6503897496136719
165152,43,84,
165177,45,98,-0.7286129309154712
165217,98,32,0.49905933241615763
165292,11,34,0.49096808900338096
165312,73,71,-0.11503413123566553
165316,75,47,0.6974044155951318
165321,75,65,0.395295977809776
165324,73,79,
165342,37,42,0.19010256695651262
165384,79,21,0.5477557157757953
165387,47,38,
165433,18,67,0.21978994044117828
165457,34,99,0.018370633732994968
165493,46,77,
165557,72,75,
165570,36,7,-0.5794668033179912
165574,16,8,-0.005883234578523355
165590,27,73,-0.4499219336878171
165603,68,60,
165642,57,73,
165649,87,94,0.02357713065606215
165651,61,43,
165666,7,61,-0.045832618023856075
165687,4,15,0.5426331269820857
165744,39,12,0.08211381497240233
165762,87,0,0.024319257992183818
165801,65,49,
165891,83,5,-0.19770439417341024
165901,30,9,0.2837051251402427
165912,1,79,0.878346640410236
165913,5,62,-0.36703718093503745
165931,87,59,-0.018717408396884183
166028,56,67,
166074,16,38,0.03876617263755877
166087,34,69,
166093,31,14,
166100,14,67,-0.181019687302317
166190,51,81,
166218,6,35,-0.8400661453083073
166220,48,67,
166294,43,16,0.6155851006058031
166377,93,0,-0.9382772094842486
166407,27,12,0.5157608111718328
166415,73,40,-0.24829128756918084
166495,21,91,-0.5076341293147351
166510,64,24,-0.06853179075447569
166531,96,42,0.09644947293744521
166543,85,19,0.36075429728295827
166546,72,53,0.9030531102576382
166549,96,12,-0.20341973366365718
166555,10,23,-0.4869346837297073
166593,4,6,-0.6857901897330494
166602,82,25,-0.5602143916176945
166705,39,44,0.09728921954521996
166712,29,14,-0.11895069674018321
166718,74,30,0.12901574391294557
166732,14,26,0.22621625762689956
166765,7,33,-0.0023390500845342777
166774,32,40,0.0540893420335129
166814,41,8,-0.043025998686567646
166835,60,64,
166856,28,64,
166875,20,13,0.6734038607631889
166879,36,48,
166907,68,53,
166914,18,60,0.40427672469306586
166916,97,94,-0.8761402870688068
166920,82,91,0.5620422452755971
166927,84,23,-0.44790368068914144
167014,12,54,0.5683258901951846
167086,37,32,
167090,86,78,0.8448004767515451
167116,49,65,
167131,0,2,1.9587186331770923e-05
167151,12,79,0.6140071660097677
167170,22,70,-0.5977087420901341
167189,90,15,0.6179024104972866
167198,31,65,
167230,52,20,0.32402374883422946
167231,97,37,-0.6917320246518102
167233,59,0,0.6733501187023121
167338,67,15,-0.5511769016271175
167346,57,98,0.27395317322267587
167397,59,4,-0.44009861947179385
167409,94,94,-0.1489728659888947
167452,30,26,
167483,20,16,-0.7106257604791013
167532,15,36,0.12638578355842567
167556,98,6,0.5744018904298145
167631,70,14,0.13360659404288566
167653,48,70,
167675,0,52,1.9587186331770923e-05
167719,45,18,0.587271056541196
167721,61,20,-0.37017898277813777
167805,9,2,-0.09046297576886031
167828,35,69,
167876,37,44,-0.4751308453153331
167884,51,22,0.7528681259096193
167940,62,42,
167943,65,73,
167945,42,11,0.0039052357302067353
167963,50,51,
167990,72,86,
168002,92,16,-0.5022327729453049
168038,38,37,
168069,61,87,-0.5168391006092786
168090,68,88,-0.8174476014798868
168110,44,47,
168147,82,36,0.07234545846551743
168161,7,76,0.14646348405559229
168169,54,34,
168175,77,0,0.9235117249927964
168177,95,47,-0.9913498816400576
168214,5,85,0.5364980829633104
168253,54,4,0.6324168300529875
168266,55,31,-0.05196339553756801
168284,35,82,0.7397805176179773
168327,58,56,
168390,32,20,
168435,70,93,0.31013522857613207
168467,0,65,1.9587186331770923e-05
168468,27,52,-0.0995960677691693
168477,34,96,-0.08312994493567805
168495,48,0,0.12146015002197741
168503,11,4,0.37819139678302993
168579,45,43,
168614,77,54,-0.7658415232683806
168626,75,39,-0.18736939709472056
168656,7,47,-0.176270537451775
168662,18,71,0.13118605182069953
168706,27,27,-0.17852792714466115
168735,68,75,
168758,74,44,0.8361604742792519
168805,90,24,-0.3449811930107972
168828,27,82,0.5804374820473808
168861,98,83,0.14929667866267815
168901,80,7,0.15194027685984768
168927,25,29,0.19215748714294767
168933,84,91,-0.8358901736038437
168944,91,41,-0.7217795867382146
169091,47,0,-0.997026567557426
169114,56,91,-0.9843557780217449
169182,96,41,0.2380508602393996
169219,38,86,-0.3669635809104007
169222,43,40,
169228,21,15,-0.3878233456301975
169235,60,95,0.43210691234824083
169240,72,61,0.2538351145068696
169312,33,41,0.9489146825908061
169327,94,47,0.1525277799014535
