,x,y,value
114001,70,61,-987.0
114035,51,55,
114068,8,30,-987.0
114120,90,77,-987.0
114147,23,2,-987.0
114158,77,35,-987.0
114214,5,78,-987.0
114250,39,10,-987.0
114257,22,99,-987.0
114275,19,44,-987.0
114285,38,54,
114297,81,72,-987.0
114309,97,28,-987.0
114328,44,51,
114390,54,29,-987.0
114461,35,87,-987.0
114486,3,76,-987.0
114490,53,70,
114536,19,7,-987.0
114634,74,24,-987.0
114646,91,38,-987.0
114704,36,41,-987.0
114743,50,12,-987.0
114751,99,70,-987.0
114761,95,85,-987.0
114770,1,30,-987.0
114820,83,21,-987.0
114823,19,60,-987.0
114837,16,70,-987.0
114845,93,87,-987.0
114886,85,30,-987.0
114913,36,68,
114932,60,70,
114985,22,18,-987.0
115132,19,36,-987.0
115159,6,35,-987.0
115191,18,60,-987.0
115274,86,99,-987.0
115282,62,66,
115307,17,98,-987.0
115397,10,53,-987.0
115405,8,99,-987.0
115410,14,17,-987.0
115419,20,25,-987.0
115513,38,5,-987.0
115521,79,95,-987.0
115537,48,89,
115554,25,11,-987.0
115572,27,85,-987.0
115578,41,54,
115617,4,94,-987.0
115643,91,92,-987.0
115661,52,21,-987.0
115679,97,64,-987.0
115744,42,69,
115746,92,39,-987.0
115749,18,78,148.0
115752,9,96,-987.0
115884,97,76,-987.0
115897,50,23,-987.0
115920,28,19,-987.0
115921,74,10,-987.0
115933,80,88,-987.0
115981,91,55,-987.0
116003,82,55,-987.0
116015,60,58,
116054,97,5,-987.0
116147,81,46,-987.0
116281,80,51,-987.0
116283,0,35,-987.0
116284,81,76,-987.0
116337,2,78,-987.0
116366,27,30,-987.0
116378,20,82,148.0
116433,54,86,
116449,61,99,-987.0
116457,15,92,-987.0
116475,76,36,-987.0
116482,86,39,-987.0
116539,68,47,
116542,43,72,
116607,27,74,-987.0
116619,81,18,-987.0
116658,1,62,-987.0
116685,74,45,-987.0
116712,18,4,-987.0
116717,80,14,-987.0
116745,8,71,-987.0
116754,77,12,-987.0
116799,74,49,-987.0
116833,12,62,-987.0
116835,29,87,-987.0
116912,6,73,-987.0
116925,50,45,
116948,98,65,-987.0
116973,29,30,-987.0
117022,50,52,
117076,43,23,
117078,58,18,-987.0
117095,93,89,-987.0
117103,72,73,
117132,79,70,-987.0
117186,53,32,-987.0
117205,96,52,-987.0
117236,36,51,
117293,85,86,-987.0
117309,91,31,-987.0
117408,70,15,-987.0
117422,24,25,-987.0
117472,54,23,-987.0
117513,85,33,-987.0
117591,59,52,
117599,70,39,-987.0
117623,65,52,
117654,54,71,
117706,92,23,-987.0
117707,66,17,-987.0
117720,58,87,
117723,30,12,
117741,81,12,-987.0
117743,3,32,-987.0
117848,56,36,
117864,5,19,-987.0
117876,12,23,-987.0
117883,39,81,-987.0
117935,69,33,
117987,74,99,-987.0
117988,99,59,-987.0
118036,57,91,-987.0
118083,0,0,1283.0
118123,96,67,-987.0
118144,83,20,-987.0
118161,78,91,-987.0
118212,71,36,-987.0
118245,93,40,-987.0
118260,95,92,-987.0
118288,62,81,
118295,89,77,-987.0
118347,39,20,
118353,48,65,
118369,61,17,-987.0
118370,72,3,-987.0
118425,64,60,
118447,46,82,
118462,78,35,-987.0
118473,72,9,-987.0
118486,7,10,-987.0
118517,37,12,-987.0
118518,10,61,-987.0
118537,71,42,-987.0
118546,91,69,-987.0
118558,43,52,
118576,58,1,-987.0
118690,71,90,-987.0
118701,79,25,-987.0
118819,28,1,-987.0
118932,47,54,
119057,53,95,-987.0
119118,10,4,-306.0
119121,66,4,-987.0
119122,34,88,-987.0
119128,89,21,-987.0
119151,51,53,
119208,97,66,-987.0
119221,15,28,-987.0
119236,29,61,
119246,48,48,
119284,85,85,-987.0
119307,56,49,
119312,38,39,
119400,84,85,-987.0
119409,46,46,
119429,66,27,-987.0
119495,23,65,-987.0
119532,92,8,-987.0
119553,43,10,-987.0
119565,12,6,-987.0
119569,78,89,
119580,44,71,
119582,90,98,-987.0
119592,35,2,-987.0
119623,54,55,
119673,98,31,-987.0
119748,86,27,-987.0
119787,6,88,-987.0
119856,26,65,
119857,36,15,-987.0
119858,58,96,-987.0
119954,74,33,-987.0
119978,17,89,375.0
120064,4,48,-987.0
120078,33,20,
120084,98,38,-987.0
120087,97,72,-987.0
120091,15,60,-987.0
120202,98,95,-987.0
120228,73,82,
120234,2,96,-987.0
120246,21,50,-987.0
120253,20,96,-987.0
120259,11,17,-987.0
120305,99,57,-987.0
120381,74,4,-987.0
120396,11,83,-987.0
120422,89,85,-987.0
120449,96,19,-987.0
120489,85,56,-987.0
120519,73,33,-987.0
120521,10,70,-987.0
120538,32,19,
120561,39,84,-987.0
120570,70,42,-987.0
120576,62,83,
120592,30,66,
120623,37,84,-987.0
120652,8,94,-987.0
120675,35,31,
120682,98,76,-987.0
120725,12,42,
120729,92,7,-987.0
120739,80,58,-987.0
120751,15,17,-987.0
120766,48,56,
120824,19,55,-987.0
120883,91,97,-987.0
120948,18,44,-987.0
120957,74,59,-987.0
120968,85,79,-987.0
121008,28,59,
121017,14,80,-987.0
121023,25,98,-987.0
121024,19,0,-987.0
121048,62,42,
121104,25,44,-987.0
121225,66,56,
121240,36,12,-987.0
121281,53,51,
121326,86,5,-987.0
121335,16,68,-987.0
121348,91,36,-987.0
121360,32,30,
121386,86,90,-987.0
121422,65,57,
121432,89,9,-987.0
121475,53,81,
121493,70,99,-987.0
121524,66,93,-987.0
121551,67,44,
121564,44,40,
121581,18,50,-987.0
121587,98,56,-987.0
121637,68,28,-987.0
121648,31,30,
121694,72,30,-987.0
121764,97,39,-987.0
121820,30,21,
121829,20,3,-987.0
121871,44,30,
121958,89,65,-987.0
121960,81,22,-987.0
122006,80,77,-987.0
122008,38,11,-987.0
122024,57,95,-987.0
122051,42,18,-987.0
122127,10,67,-987.0
122213,96,29,-987.0
122234,73,20,-987.0
122244,78,40,-987.0
122343,28,27,-987.0
122352,61,64,
122374,59,72,
122398,51,85,
122445,48,98,-987.0
122473,83,67,-987.0
122487,16,13,-987.0
122501,22,86,-987.0
122515,54,84,
122524,93,53,-987.0
122558,35,1,-987.0
122559,24,17,-987.0
122568,44,50,
122581,67,17,-987.0
122586,62,16,-987.0
122628,19,22,-987.0
122631,85,60,-987.0
122655,65,23,-987.0
122670,23,50,-987.0
122715,7,80,-987.0
122740,75,10,-987.0
122778,79,66,-987.0
122792,81,56,-987.0
122857,67,47,
122859,75,81,
122886,34,21,
122901,78,54,-987.0
122928,31,54,
122942,67,97,-987.0
122960,80,56,-987.0
122974,85,34,-987.0
122978,8,28,-987.0
123035,22,30,-987.0
123075,36,83,-987.0
123147,90,67,-987.0
123159,12,80,-987.0
123164,84,11,-987.0
123209,17,39,-987.0
123285,40,66,
123336,93,99,-987.0
123396,92,14,-987.0
123444,47,78,
123604,81,16,-987.0
123643,55,66,
123680,24,94,-987.0
123722,34,9,-987.0
123728,48,0,-987.0
123742,67,28,-987.0
123931,99,95,-987.0
123943,58,55,
123982,45,42,
124004,54,4,-987.0
124071,33,63,
124107,69,87,
124115,89,91,-987.0
124118,38,74,
124210,37,20,
124231,40,75,
124232,83,75,-987.0
124233,98,88,-987.0
124275,3,87,-987.0
124311,9,48,-987.0
124312,58,49,
124375,32,48,
124408,95,61,-987.0
124414,86,92,-987.0
124486,38,16,-987.0
124518,15,94,-987.0
124519,93,69,-987.0
124523,43,91,-987.0
124594,1,1,1283.0
124627,71,63,-987.0
124664,31,73,-987.0
124680,49,2,-987.0
124687,28,78,-987.0
124688,55,62,
124702,50,13,-987.0
124716,12,24,-987.0
124721,2,74,-987.0
124749,18,47,-987.0
124759,63,6,-987.0
124773,58,29,-987.0
124783,36,30,
124788,60,64,
124819,67,39,
124833,73,14,-987.0
124841,96,56,-987.0
124893,90,74,-987.0
124964,31,15,
124976,48,3,-987.0
125019,97,53,-987.0
125020,69,98,-987.0
125041,5,53,-987.0
125043,36,84,-987.0
125052,15,61,-987.0
125158,99,43,-987.0
125269,39,34,
125299,17,69,-987.0
125388,19,24,-987.0
125394,8,57,-987.0
125456,31,10,-987.0
125500,12,64,-987.0
125504,52,87,
125507,44,41,
125516,88,74,-987.0
125526,70,10,-987.0
125547,43,32,
125564,70,33,-987.0
125573,33,36,
125586,77,64,-987.0
125644,8,18,-987.0
125709,69,80,
125730,40,28,
125745,24,49,-987.0
125751,91,74,-987.0
125771,32,17,
125810,58,53,
125823,24,96,-987.0
125825,5,29,-987.0
125831,30,70,
125841,6,64,-987.0
125865,11,25,-987.0
125879,42,85,
125887,65,17,-987.0
125901,89,76,-987.0
125916,51,0,-987.0
125917,14,48,-987.0
125941,15,38,-987.0
125949,45,44,
125955,53,90,-987.0
125956,46,72,
125995,65,18,-987.0
126032,6,11,-987.0
126036,47,56,
126057,72,29,-987.0
126064,46,29,
126098,61,1,-987.0
126157,82,83,-987.0
126194,98,97,-987.0
126204,47,31,
126225,74,83,
126269,91,77,-987.0
126271,92,57,-987.0
126284,73,70,-987.0
126318,59,12,-987.0
126322,10,22,-987.0
126330,80,31,-987.0
126372,94,46,-987.0
126400,70,58,-987.0
126440,84,35,-987.0
126516,67,78,
126559,16,60,-987.0
126577,94,15,-987.0
126609,33,17,
126661,45,75,
126714,9,32,-987.0
126721,40,33,
126803,3,20,-987.0
126846,27,88,-987.0
126873,56,32,-987.0
126898,75,61,-987.0
126909,55,69,
126976,76,75,-987.0
127004,98,43,-987.0
127038,20,0,-987.0
127061,88,46,-987.0
127071,13,68,-987.0
127072,45,40,
127077,56,6,-987.0
127089,80,55,-987.0
127134,3,45,-987.0
127155,68,46,
127217,77,16,-987.0
127226,10,27,-987.0
127297,54,78,
127420,98,94,-987.0
127432,38,9,-987.0
127434,14,44,-987.0
127477,30,20,
127488,95,59,-987.0
127493,92,67,-987.0
127578,69,29,-987.0
127584,30,61,
127585,5,9,-987.0
127588,28,2,-987.0
127599,28,32,-987.0
127606,28,44,-987.0
127609,57,71,
127703,7,16,-987.0
127712,4,45,-987.0
127737,77,75,-987.0
127787,76,41,-987.0
127939,23,95,-987.0
127978,84,32,-987.0
127980,27,32,-987.0
128029,88,92,-987.0
128082,41,44,
128094,64,12,-987.0
128184,17,22,-987.0
128232,26,14,-987.0
128240,12,9,-987.0
128242,87,36,-987.0
128309,90,95,-987.0
128311,98,75,-987.0
128324,52,95,-987.0
128347,59,24,-987.0
128370,91,47,-987.0
128412,85,65,-987.0
128416,11,99,-987.0
128449,35,35,
128461,89,33,-987.0
128503,74,73,-987.0
128519,22,60,-987.0
128525,1,96,-987.0
128600,5,62,-987.0
128657,64,52,
128675,86,69,-987.0
128683,70,38,-987.0
128805,23,93,-987.0
128811,56,7,-987.0
128834,67,68,
128839,25,71,-987.0
128969,31,26,
128980,44,62,
129032,18,90,-987.0
129044,4,15,-987.0
129078,40,48,
129106,72,88,
129139,96,35,-987.0
129215,25,53,-987.0
129227,62,69,
129247,9,83,-987.0
129288,36,69,
129311,32,39,-987.0
129317,40,91,-987.0
129339,75,50,-987.0
129356,92,90,-987.0
129418,56,94,-987.0
129461,7,33,-987.0
129488,90,19,-987.0
129523,91,51,-987.0
129563,11,27,-987.0
129623,93,92,-987.0
129664,17,84,375.0
129684,27,84,-987.0
129698,73,65,-987.0
129750,65,33,-987.0
129781,38,45,-987.0
129852,83,4,-987.0
129862,8,74,-987.0
129882,34,77,-987.0
129920,22,83,-987.0
129967,75,84,
129968,54,41,
129972,45,74,
129979,6,76,-987.0
130011,53,35,
130070,64,29,-987.0
130110,60,95,-987.0
130123,24,9,-987.0
130159,60,7,-987.0
130168,51,83,
130182,65,47,
130194,10,59,-987.0
130209,0,53,-987.0
130243,37,49,
130326,91,82,-987.0
130349,59,81,
130354,55,46,
130369,42,64,
130373,8,55,-987.0
130393,35,96,-987.0
130417,4,28,-987.0
130429,52,64,
130439,79,71,-987.0
130512,98,90,-987.0
130522,32,16,
130554,21,74,-987.0
130625,59,11,-987.0
130634,49,8,-987.0
130699,54,18,-987.0
130736,33,57,
130738,19,75,-987.0
130772,78,63,-987.0
130794,55,41,
130813,13,52,-987.0
130815,26,71,-987.0
130875,23,38,-987.0
130884,40,2,-987.0
130946,17,53,-987.0
130951,63,30,-987.0
130955,74,36,-987.0
131023,16,62,-987.0
131072,22,28,-987.0
131097,12,37,
131155,39,80,-987.0
131192,80,64,-987.0
131224,96,62,-987.0
131239,88,2,-987.0
131243,30,27,
131278,99,74,-987.0
131318,56,93,-987.0
131326,26,94,-987.0
131362,13,38,
131370,65,56,
131389,51,34,
131419,71,96,-987.0
131421,79,93,-987.0
131424,23,47,-987.0
131426,85,14,-987.0
131484,52,54,
131531,99,44,-987.0
131583,14,31,-987.0
131589,92,76,-987.0
131601,84,78,-987.0
131746,38,67,
131749,33,69,
131763,11,43,
131804,72,70,-987.0
131810,42,40,
131811,2,30,-987.0
131861,86,22,-987.0
131864,87,78,-987.0
131936,46,51,
131971,69,66,
131992,71,18,-987.0
132000,86,57,-987.0
132018,20,54,-987.0
132035,75,66,-987.0
132043,60,83,-987.0
132055,32,21,
132057,13,30,-987.0
132077,96,45,-987.0
132083,45,76,
132106,84,58,-987.0
132138,12,59,-987.0
132148,69,42,
132166,21,81,148.0
132225,77,48,-987.0
132232,18,20,-987.0
132255,7,99,-987.0
132271,17,60,-987.0
132272,59,59,
132318,53,75,
132400,8,38,
132509,6,78,-987.0
132537,79,45,-987.0
132650,88,86,-987.0
132686,24,95,-987.0
132709,56,30,-987.0
132720,16,0,-987.0
132753,8,81,-987.0
132864,57,40,
132866,90,92,-987.0
132885,96,82,-987.0
132891,60,9,-987.0
132917,13,97,-987.0
132946,19,37,-987.0
132996,72,96,-987.0
133000,15,74,-987.0
133012,34,75,-987.0
133090,68,4,-987.0
133109,13,47,-987.0
133153,6,33,-987.0
133194,61,81,
133220,16,81,-987.0
133335,68,43,
133343,24,64,-987.0
133351,41,72,
133411,23,28,-987.0
133414,97,55,-987.0
133444,70,44,-987.0
133484,38,70,
133488,93,71,-987.0
133508,25,96,-987.0
133523,78,98,-987.0
133535,54,93,-987.0
133546,40,12,-987.0
133560,16,75,-987.0
133644,99,56,-987.0
133752,80,73,-987.0
133754,75,39,-987.0
133781,30,83,-987.0
133804,82,5,-987.0
133865,55,84,
133871,10,90,-987.0
133908,98,24,-987.0
134046,97,93,-987.0
134062,48,80,
134072,79,67,-987.0
134110,54,13,-987.0
134119,65,66,
134147,8,34,-987.0
134217,92,64,-987.0
134230,96,23,-987.0
134252,92,29,-987.0
134281,58,38,
134365,15,63,-987.0
134368,72,2,-987.0
134382,17,65,-987.0
134388,78,31,-987.0
134447,14,26,-987.0
134473,68,60,
134506,93,48,-987.0
134509,25,80,-987.0
134513,69,63,
134517,24,70,-987.0
134565,37,9,-987.0
134576,16,50,-987.0
134680,49,24,-987.0
134686,9,7,-306.0
134700,95,60,-987.0
134705,60,29,-987.0
134713,35,98,-987.0
134717,72,47,-987.0
134720,80,20,-987.0
134737,84,7,-987.0
134817,24,84,-987.0
134829,27,52,-987.0
134942,34,2,-987.0
134961,14,36,-987.0
135002,62,58,
135023,75,52,-987.0
135039,48,90,-987.0
135053,96,94,-987.0
135093,85,90,-987.0
135106,28,61,
135199,45,36,
135201,42,56,
135343,77,20,-987.0
135396,16,28,-987.0
135526,66,95,-987.0
135549,48,1,-987.0
135597,9,36,
135613,18,57,-987.0
135627,68,12,-987.0
135645,96,93,-987.0
135659,62,30,-987.0
135812,12,49,-987.0
135851,1,29,-987.0
135871,63,13,-987.0
135898,16,73,-987.0
135899,70,51,-987.0
135911,53,39,
136017,15,81,-987.0
136033,49,94,-987.0
136067,80,37,-987.0
136078,7,65,-987.0
136079,35,69,
136098,9,42,
136162,17,19,-987.0
136169,2,1,1283.0
136207,32,56,
136234,72,77,
136235,98,81,-987.0
136249,98,67,-987.0
136270,27,24,-987.0
136284,98,32,-987.0
136371,22,97,-987.0
136405,36,52,
136469,0,9,-987.0
136484,69,10,-987.0
136504,22,48,-987.0
136532,57,0,-987.0
136537,91,57,-987.0
136588,11,97,-987.0
136662,14,67,-987.0
136665,99,13,-987.0
136705,17,18,-987.0
136708,48,72,
136723,52,42,
136747,63,46,
136818,19,93,-987.0
136821,87,38,-987.0
136845,96,70,-987.0
136849,89,4,-987.0
136965,2,77,-987.0
136971,17,72,-987.0
136992,57,9,-987.0
137047,47,8,-987.0
137057,1,66,-987.0
137076,84,8,-987.0
137094,81,68,-987.0
137127,32,70,
137138,44,83,
137161,22,4,-987.0
137235,83,95,-987.0
137253,8,48,-987.0
137280,27,2,-987.0
137378,64,46,
137400,29,22,-987.0
137449,39,59,
137460,92,36,-987.0
137484,10,66,-987.0
137520,78,24,-987.0
137550,34,50,
137582,25,88,829.0
137607,23,12,-987.0
137611,82,61,-987.0
137666,60,61,
137681,86,7,-987.0
137686,79,62,-987.0
137711,36,66,
137778,38,32,
137821,84,37,-987.0
137882,18,58,-987.0
137909,57,75,
137962,26,99,-987.0
137964,53,92,-987.0
137985,32,6,-987.0
137987,99,7,-987.0
137992,0,64,-987.0
138010,6,95,-987.0
138141,56,96,-987.0
138143,12,12,-987.0
138158,59,51,
138231,15,49,-987.0
138244,11,66,-987.0
138294,54,90,-987.0
138296,99,84,-987.0
138326,45,50,
138336,60,42,
138368,68,50,
138447,79,99,-987.0
138458,88,20,-987.0
138524,76,29,-987.0
138600,15,59,-987.0
138624,88,70,-987.0
138639,14,45,-987.0
138659,61,21,-987.0
138701,88,39,-987.0
138709,46,57,
138743,44,25,
138786,62,4,-987.0
138812,27,61,
138827,46,89,
138836,42,96,-987.0
138897,36,29,
138900,39,90,-987.0
138906,67,58,
138918,6,58,-987.0
138919,81,27,-987.0
138921,57,52,
138934,98,98,-987.0
138935,64,19,-987.0
138939,93,97,-987.0
139035,44,28,
139091,67,12,-987.0
139113,8,21,-987.0
139135,93,80,-987.0
139143,96,76,-987.0
139189,85,71,-987.0
139196,84,42,-987.0
139230,34,3,-987.0
139252,17,96,-987.0
139274,99,49,-987.0
139324,57,73,
139370,55,88,
139380,68,10,-987.0
139411,77,56,-987.0
139421,25,93,-987.0
139472,81,39,-987.0
139483,18,66,-987.0
139504,2,34,-987.0
139510,76,63,-987.0
139547,53,33,
139554,62,13,-987.0
139556,28,8,-987.0
139578,75,18,-987.0
139601,57,90,-987.0
139639,65,7,-987.0
139669,3,60,-987.0
139673,74,48,-987.0
139678,83,90,-987.0
139691,63,1,-987.0
139723,44,5,-987.0
139729,20,20,-987.0
139808,11,32,-987.0
139814,62,75,
139818,58,71,
139828,79,81,
139853,29,59,
139878,16,1,-987.0
139930,6,10,-987.0
139990,80,68,-987.0
140017,33,3,-987.0
140021,61,6,-987.0
140025,87,43,-987.0
140122,80,98,-987.0
140179,18,80,148.0
140219,5,47,-987.0
140228,92,42,-987.0
140289,66,1,-987.0
140309,40,36,
140327,79,73,-987.0
140368,6,31,-987.0
140388,63,50,
140477,43,60,
140513,89,16,-987.0
140532,8,98,-987.0
140544,82,94,-987.0
140552,63,34,-987.0
140602,60,12,-987.0
140617,65,36,
140624,74,46,-987.0
140637,87,13,-987.0
140673,90,26,-987.0
140699,88,44,-987.0
140717,44,43,
140726,50,37,
140730,18,18,-987.0
140731,42,27,
140755,44,2,-987.0
140767,77,82,
140777,0,83,-987.0
140784,93,78,-987.0
140792,15,72,-987.0
140793,72,34,-987.0
140884,52,20,-987.0
140957,76,93,-987.0
140992,60,15,-987.0
141000,11,62,-987.0
141019,13,76,-987.0
141053,7,77,-987.0
141084,49,1,-987.0
141136,50,75,
141149,74,42,-987.0
141158,31,63,
141179,12,34,-987.0
141192,21,40,-987.0
141299,39,14,-987.0
141406,0,68,-987.0
141419,81,42,-987.0
141431,69,90,-987.0
141485,72,15,-987.0
141490,32,85,-987.0
141536,49,65,
141588,71,74,
141680,37,96,-987.0
141691,81,20,-987.0
141694,53,77,
141701,88,28,-987.0
141726,15,89,-987.0
141792,80,92,-987.0
141808,12,8,-987.0
141819,15,85,375.0
141844,29,29,-987.0
141873,17,30,-987.0
141892,72,21,-987.0
141918,92,44,-987.0
141980,6,54,-987.0
141986,95,35,-987.0
142006,72,44,-987.0
142008,41,88,
142020,23,63,-987.0
142112,61,78,
142121,61,37,
142149,50,61,
142153,93,91,-987.0
142154,15,4,-987.0
142158,57,23,-987.0
142201,13,43,
142205,73,11,-987.0
142212,42,92,-987.0
142236,91,78,-987.0
142248,83,97,-987.0
142253,72,99,-987.0
142268,30,52,
142279,94,54,-987.0
142298,67,66,
142334,95,47,-987.0
142348,66,59,
142362,12,54,-987.0
142384,89,42,-987.0
142421,93,94,-987.0
142451,62,91,-987.0
142504,87,16,-987.0
142531,47,97,-987.0
142587,41,66,
142713,58,11,-987.0
142714,49,77,
142814,1,7,-987.0
142819,92,9,-987.0
142821,69,65,
142872,25,18,-987.0
142905,14,95,-987.0
142910,42,9,-987.0
142920,86,3,-987.0
142950,6,85,-987.0
142964,3,36,-987.0
143017,7,13,-987.0
143024,16,77,-987.0
143045,2,44,-987.0
143071,16,51,-987.0
143074,69,61,
143098,52,46,
143145,26,22,-987.0
143161,69,85,
143197,17,91,-987.0
143216,48,84,
143271,84,2,-987.0
143287,85,47,-987.0
143310,99,65,-987.0
143322,74,96,-987.0
143349,4,2,-987.0
143402,76,66,-987.0
143411,48,33,
143457,0,27,-987.0
143640,95,9,-987.0
143692,8,9,-987.0
143750,40,16,-987.0
143765,11,63,-987.0
143819,19,70,-987.0
143865,37,95,-987.0
143890,3,38,-987.0
143892,33,46,-987.0
143937,61,42,
143977,82,68,-987.0
143987,35,43,-987.0
144000,51,28,-987.0
144030,51,57,
144065,99,40,-987.0
144171,69,84,
144181,80,99,-987.0
144183,89,74,-987.0
144191,9,59,-987.0
144199,57,2,-987.0
144208,85,40,-987.0
144223,27,35,-987.0
144302,64,3,-987.0
144315,42,81,
144375,63,89,-987.0
144435,1,17,-987.0
144468,93,27,-987.0
144495,42,67,
144497,96,8,-987.0
144499,75,16,-987.0
144509,96,51,-987.0
144550,57,82,
144625,4,22,-987.0
144680,30,42,-987.0
144683,89,93,-987.0
144693,17,25,-987.0
144695,42,37,
144723,35,11,-987.0
144763,9,76,-987.0
144800,7,73,-987.0
144833,80,97,-987.0
144834,93,8,-987.0
144877,84,60,-987.0
144962,46,67,
145037,52,53,
145133,35,18,
145137,89,46,-987.0
145156,86,20,-987.0
145217,3,5,-987.0
145223,39,0,-987.0
145234,83,72,-987.0
145244,98,66,-987.0
145338,24,36,-987.0
145346,65,55,
145350,80,84,-987.0
145389,98,64,-987.0
145399,20,92,-987.0
145400,56,84,
145407,76,34,-987.0
145420,30,1,-987.0
145455,36,77,-987.0
145486,35,80,-987.0
145488,43,70,
145503,5,99,-987.0
145554,82,92,-987.0
145600,57,14,-987.0
145611,73,4,-987.0
145625,14,41,
145663,98,47,-987.0
145689,26,98,-987.0
145739,45,30,
145789,11,96,-987.0
145840,48,34,
145849,45,18,-987.0
145880,63,70,
145901,53,89,
145905,75,86,
145915,53,58,
145966,96,21,-987.0
145999,21,93,-987.0
146032,48,2,-987.0
146035,37,29,
146069,34,14,
146126,9,2,-306.0
146140,98,41,-987.0
146149,63,21,-987.0
146166,74,64,-987.0
146191,33,76,-987.0
146194,20,79,148.0
146197,70,9,-987.0
146213,30,82,-987.0
146215,19,61,-987.0
146227,98,16,-987.0
146265,81,71,-987.0
146362,95,3,-987.0
146379,50,27,-987.0
146437,48,7,-987.0
146448,12,15,-987.0
146514,75,83,
146534,39,91,-987.0
146541,78,74,-987.0
146620,90,68,-987.0
146627,31,46,-987.0
146664,69,5,-987.0
146733,64,97,-987.0
146735,25,40,-987.0
146740,41,90,-987.0
146790,4,70,-987.0
146818,81,82,-987.0
146851,99,83,-987.0
146862,29,6,-987.0
146934,31,41,-987.0
146960,44,91,-987.0
147104,31,0,-987.0
147115,27,28,-987.0
147152,1,80,-987.0
147159,86,70,-987.0
147210,64,68,
147217,46,0,-987.0
147268,97,4,-987.0
147348,91,71,-987.0
147409,57,28,-987.0
147426,93,30,-987.0
147502,57,13,-987.0
147523,73,48,-987.0
147561,80,52,-987.0
147565,12,67,-987.0
147611,75,92,-987.0
147616,72,22,-987.0
147654,3,94,-987.0
147660,31,76,-987.0
147665,12,77,-987.0
147685,37,70,
147692,97,13,-987.0
147696,3,21,-987.0
147698,37,11,-987.0
147704,65,44,
147718,83,62,-987.0
147791,61,7,-987.0
147805,23,11,-987.0
147813,75,37,-987.0
147829,69,43,
147846,19,99,-987.0
147857,33,44,-987.0
147867,45,77,
147880,31,36,-987.0
147889,14,51,-987.0
147897,81,33,-987.0
147899,86,26,-987.0
147919,51,48,
147933,47,36,
147991,33,29,
147993,53,84,
148001,29,75,-987.0
148014,41,27,
148019,74,31,-987.0
148037,75,73,-987.0
148074,69,56,
148083,5,12,-987.0
148106,34,24,
148144,17,85,375.0
148150,84,84,-987.0
148219,39,1,-987.0
148222,26,53,-987.0
148230,23,49,-987.0
148252,68,85,
148261,22,82,148.0
148282,68,88,-987.0
148303,63,64,
148390,61,57,
148415,39,89,-987.0
148480,2,58,-987.0
148483,9,50,-987.0
148490,20,16,-987.0
148541,67,69,
148669,12,39,
148670,94,65,-987.0
148717,94,94,-987.0
148725,14,65,-987.0
148741,55,38,
148777,25,82,-987.0
148798,39,28,
148806,38,56,
148836,7,78,-987.0
148912,55,16,-987.0
148951,67,36,
148960,78,47,-987.0
148996,79,44,-987.0
149010,30,97,-987.0
149130,27,86,-987.0
149169,98,99,-987.0
149207,56,73,
149234,70,64,-987.0
149256,30,9,-987.0
149264,59,43,
149275,92,63,-987.0
149281,37,34,
149348,89,14,-987.0
149413,78,60,-987.0
149442,67,99,-987.0
149457,1,55,-987.0
149471,98,87,-987.0
149483,81,66,-987.0
149486,74,19,-987.0
149491,49,52,
149503,9,91,-987.0
149599,35,48,
149621,42,10,-987.0
149622,96,71,-987.0
149624,47,66,
149669,5,93,-987.0
149687,69,31,-987.0
149695,77,5,-987.0
149698,76,28,-987.0
149742,23,97,-987.0
149802,13,37,
149859,65,80,
149909,14,32,-987.0
149950,38,99,-987.0
149971,20,45,-987.0
149973,14,13,-987.0
149999,69,2,-987.0
150080,34,45,-987.0
150082,58,51,
150167,40,61,
150251,21,72,-987.0
150257,56,68,
150279,11,81,-987.0
150280,26,75,-987.0
150327,0,22,-987.0
150355,16,92,-987.0
150376,88,15,-987.0
150380,69,54,
150409,75,77,
150522,9,87,-987.0
150526,65,95,-987.0
150564,49,41,
150580,76,21,-987.0
150619,64,70,
150622,4,76,-987.0
150629,1,86,-987.0
150681,7,12,-987.0
150690,6,3,-306.0
150694,32,76,-987.0
150723,65,30,-987.0
150730,81,65,-987.0
150760,96,64,-987.0
150778,6,55,-987.0
150789,5,43,-987.0
150802,51,65,
150813,79,56,-987.0
150816,70,5,-987.0
150866,95,54,-987.0
150903,34,47,
150927,82,93,-987.0
150933,83,0,-987.0
150968,99,39,-987.0
151011,60,90,-987.0
151073,26,55,
151093,30,33,
151112,1,9,-987.0
151115,83,99,-987.0
151154,45,35,
151225,43,62,
151228,81,37,-987.0
151264,24,52,-987.0
151280,49,22,-987.0
151285,36,54,
151320,64,85,
151348,26,54,-987.0
151388,90,38,-987.0
151411,93,66,-987.0
151432,97,63,-987.0
151473,27,97,-987.0
151518,10,57,-987.0
151553,71,53,-987.0
151620,16,17,-987.0
151647,68,17,-987.0
151673,58,94,-987.0
151695,61,12,-987.0
151728,26,38,-987.0
151768,66,57,
151784,46,58,
151845,9,52,-987.0
151848,78,56,-987.0
151870,96,18,-987.0
151909,40,84,
151916,23,5,-987.0
151934,37,59,
151949,13,93,-987.0
151961,9,24,-987.0
151997,55,49,
152004,30,39,-987.0
152038,73,52,-987.0
152041,58,44,
152062,32,82,-987.0
152067,56,70,
