,x,y,value
146719,55,91,9.537941261018236
146730,37,96,9.665162380867717
146803,95,13,13.165265190474905
146809,69,16,12.86542310377332
146822,39,80,10.18634582974727
146837,19,33,12.308482553104934
146857,61,2,14.628319788273167
146891,92,53,10.778199431174352
146906,55,47,
146923,41,50,
146940,34,13,13.654498840761015
146969,0,65,10.57005245044413
146990,13,10,13.905153009353754
147025,4,51,11.229326095244677
147122,21,64,10.877100636113052
147161,55,55,
147169,7,5,14.41445509010249
147262,21,84,10.132246208319987
147265,59,50,
147294,1,84,9.883010281423454
147309,10,18,13.176149620040514
147316,49,8,13.937101421819124
147339,2,88,9.762941785092915
147343,16,80,10.239987229815139
147360,96,97,9.188161229285004
147374,30,85,10.093651508788568
147426,23,60,11.045908440823261
147444,12,12,13.700170866403166
147452,96,93,9.319345360617607
147483,32,78,10.329452710378888
147508,76,52,10.759421832722587
147514,4,46,11.458889454477479
147547,32,88,9.978444497337236
147562,72,36,11.558419958185647
147564,23,36,12.162064704193448
147572,75,54,10.67631795673395
147578,58,54,
147648,84,35,11.586750551094093
147651,2,26,12.500205508332037
147679,36,45,11.651454107697468
147703,0,95,9.49316703147265
147740,27,99,9.637369790106858
147776,17,48,11.537420747744505
147822,35,2,15.04601558345728
147842,15,74,10.44907270568172
147844,3,29,12.334830639009992
147845,89,76,9.828388393619369
147863,47,35,
147920,99,70,10.181673909290932
147930,50,34,
147982,81,46,11.02539058088932
147983,5,11,13.691296039111919
148003,35,31,
148073,80,9,13.442894496556876
148086,82,11,13.24243044090651
148104,1,69,10.431847141079855
148128,53,22,12.674169689569874
148167,80,48,10.931684713282687
148238,76,0,15.369313483571247
148295,36,52,
148313,76,90,9.30459982280124
148316,47,88,
148355,82,55,10.621667468369154
148363,1,63,10.667976823480709
148397,22,40,11.951892498151201
148454,31,39,11.98965277672663
148490,86,97,9.082773400225383
148515,32,80,10.257526993446474
148545,26,98,9.671047596703266
148569,68,62,
148659,24,49,11.524443212304183
148678,26,27,12.677786057681358
148731,66,63,
148740,53,82,
148779,33,30,
148850,67,86,
148852,72,70,10.045506956735316
148918,89,65,10.247460094684293
148926,88,94,9.19499127486152
148959,61,50,
148978,11,52,11.292001538209693
148990,65,22,12.473569624572464
149007,15,4,14.669787070756204
149113,46,0,15.797690360883042
149116,99,19,12.743704990111414
149118,88,50,10.872640600666955
149267,71,65,10.248653018702091
149276,39,79,10.222194878279973
149301,51,29,12.266522996829538
149355,64,40,
149358,40,68,
149372,48,35,
149432,71,81,
149436,95,57,10.643775878880485
149446,43,52,
149452,41,28,
149485,6,65,10.673955194332239
149506,85,44,11.13285790340065
149578,50,14,13.335313449271144
149590,64,28,12.103494315924621
149591,4,54,11.096969684047746
149594,89,25,12.205090890658962
149635,9,6,14.308269487849271
149638,22,38,12.054267151219287
149646,40,82,
149667,84,29,11.926152258076769
149675,24,79,10.317364042636566
149700,88,42,11.250023117747876
149761,68,81,
149792,9,59,10.963792389149296
149796,90,53,10.756843967364013
149863,42,66,
149878,30,18,
149889,70,44,11.171678414248174
149923,1,37,11.853510432856252
149934,49,58,
150043,70,53,10.758155528575553
150056,88,68,10.121398485963773
150068,3,8,13.969294108668358
150077,58,25,12.386510909729676
150110,91,48,10.99206435440318
150120,59,23,12.499804455212557
150122,17,88,9.969512013406336
150190,66,36,
150211,33,18,
150213,90,56,10.626939768556683
150288,1,11,13.62183853281079
150308,67,54,
150310,37,84,10.069701681850084
150316,89,26,12.141789997937122
150446,51,12,13.494614416552706
150530,9,33,12.201805329188485
150531,63,41,
150593,19,65,10.82683349550781
150615,30,34,
150616,2,50,11.239520485331262
150641,95,62,10.436539271423417
150699,10,8,14.080223754010735
150707,44,81,
150773,86,38,11.438153397428245
150812,56,7,13.926878378780177
150821,6,81,10.07447818700411
150828,89,22,12.40300095974273
150849,2,30,12.25842709057881
150850,6,20,12.969037307445296
150867,75,1,14.734748007444022
150875,3,12,13.56292205873316
150889,48,44,
150936,17,2,15.062387249525571
150977,66,58,
150981,29,72,10.567604088058166
150991,43,44,
151001,25,70,10.651421204959863
151037,99,57,10.703813478676707
151056,65,11,13.351802526605866
151081,90,33,11.738483926553242
151092,92,99,9.071480533835647
151097,52,93,9.525943113243237
151143,44,59,
151194,43,35,
151202,35,7,14.258721886647033
151242,58,37,11.69432578089231
151261,34,48,
151324,26,11,13.8793247514835
151331,39,15,13.428303719565296
151358,58,94,9.384875668201627
151365,39,20,
151440,16,35,12.175840659213868
151509,72,57,10.567646526121091
151537,46,30,
151544,82,15,12.886763239755643
151551,89,32,11.785179108906569
151566,41,56,
151567,39,3,14.796952544789665
151609,5,56,11.027627171620642
151625,40,24,
151649,79,42,11.218328159291588
151674,77,92,9.233888293809317
151699,66,27,12.136758199339223
151733,12,90,9.849977523508802
151750,73,67,10.153721933086121
151752,40,22,
151797,8,89,9.828412251425135
151833,43,56,
151870,46,67,
151983,97,83,9.674956810077573
151997,77,39,11.373334121274842
152040,29,4,14.713494990228103
152116,80,43,11.168706043991218
152158,87,84,9.526414893105633
152185,99,34,11.802655467947421
152201,43,47,
152202,30,25,
152206,66,81,
152215,77,11,13.245375616592241
152250,16,94,9.759834108138811
152310,80,98,9.032206411242418
152311,2,58,10.891302945885325
152345,39,0,15.904212703727488
152352,86,22,12.380446499828768
152362,38,57,
152377,0,53,11.070061548852026
152415,78,32,11.746652236047716
152477,57,5,14.170973770392566
152484,47,21,12.850983031067425
152505,22,49,11.520096282884642
152535,82,44,11.122188657895187
152543,72,49,10.919143007359947
152578,67,67,
152587,98,9,13.596546038409002
152597,54,21,12.724872157472094
152612,26,15,13.523657550332633
152626,40,31,
152633,25,89,9.969069219116065
152676,75,48,10.944984322518431
152722,40,63,
152731,49,30,
152761,62,31,11.957110691118904
152762,11,49,11.426954533278456
152788,84,15,12.89285501151339
152813,94,66,10.26328853719912
152842,42,91,9.76369531588984
152897,31,14,
152991,18,84,10.115064679354044
153009,84,16,12.811656192372784
153036,76,25,12.17292872944275
153072,57,52,
153107,16,71,10.571210769598515
153116,97,42,11.356058856482814
153146,95,74,9.970942749173354
153154,87,23,12.31962037460717
153213,2,85,9.866048886522197
153234,0,78,10.078126843499492
153283,12,89,9.883764492030483
153330,11,89,9.870966496810029
153334,2,28,12.377155493621437
153355,78,6,13.797046438083349
153358,52,35,
153395,12,99,9.553965835244835
153400,76,62,10.33564173909543
153411,25,2,15.095921777394167
153414,26,44,11.759082968472175
153420,57,96,9.336831153506592
153464,4,29,12.352064947984706
153478,81,37,11.472607929029499
153557,77,56,10.581706749100967
153568,62,20,12.657520678914764
153577,93,74,9.944848592528189
153614,30,32,
153623,85,67,10.140634107987992
153656,70,27,12.090381503457358
153667,2,49,11.284952499402475
153682,60,71,
153683,78,56,10.579038121426004
153726,71,67,10.16996120736995
153795,54,79,
153857,84,88,9.371814625586124
153882,1,7,14.050712485041647
153898,13,95,9.695823260535775
153915,55,74,
154004,28,13,13.690640703127123
154127,55,62,
154132,40,52,
154159,98,55,10.77337213533742
154172,92,73,9.970221220719674
154190,77,72,9.941172595782232
154196,25,62,10.966324166888572
154272,75,33,11.701658465763678
154346,65,97,9.175896524969076
154356,8,30,12.357874879069897
154373,56,34,11.890653061812607
154423,24,10,13.977810647827411
154433,53,63,
154442,1,97,9.445932531174
154484,24,53,11.345375416388809
154495,7,13,13.538975983173213
154503,13,96,9.663114894229393
154547,40,55,
154636,99,27,12.208468138881994
154645,49,61,
154646,66,35,
154647,71,19,12.616124943221212
154680,31,23,
154750,21,90,9.926602581948641
154810,79,68,10.089703527507487
154834,29,94,9.794028896222954
154937,62,99,9.155728766870899
154977,82,85,9.46882995525766
154979,10,69,10.57813884720892
155031,6,3,14.720710585497583
155051,47,78,
155066,55,51,
155214,33,7,14.276520740215382
155215,52,85,
155220,91,39,11.428821711825744
155271,24,75,10.463081073394967
155276,52,59,
155328,40,86,
155339,50,35,
155378,70,4,14.133608078619424
155384,89,42,11.258487492017267
155409,28,92,9.863857422757205
155421,16,65,10.803838553692191
155456,53,59,
155458,16,83,10.133763904619926
155459,63,9,13.583218519335404
155463,68,53,
155484,29,93,9.827085238563988
155486,15,89,9.917414280159276
155499,16,91,9.85954066424608
155505,74,78,
155535,80,80,9.642858475053757
155568,72,71,10.007438328943001
155594,69,88,9.42558153698666
155665,26,63,
155669,70,95,9.181261011196177
155694,13,28,12.543988568049485
155736,40,12,13.676296091139655
155761,22,87,10.03225649841042
155775,29,42,11.849060739109309
155819,32,83,10.151303668251261
155860,97,87,9.536268568998887
155862,46,53,
155869,22,61,11.002122340663526
155890,47,6,14.2146157144215
155933,89,36,11.565813939833262
156029,68,4,14.155187599061541
156035,29,8,14.183900623939056
156125,5,19,13.024994196539197
156160,75,41,11.280655220005517
156184,81,47,10.978515843136801
156225,22,78,10.349093781616734
156281,38,42,
156283,40,81,
156288,42,35,
156291,67,75,
156419,30,17,
156441,23,0,15.997726409147646
156465,47,81,
156505,68,98,9.105222562921382
156538,52,87,
156573,51,2,14.805060600458127
156588,59,90,9.500955347339673
156693,91,60,10.469287021830084
156724,48,63,
156737,60,63,
156775,15,17,13.312534580130457
156786,64,8,13.678081709545111
156811,7,68,10.57230902404325
156823,52,77,
156844,8,26,12.599653296823124
156859,58,58,
156946,67,57,
157022,8,54,11.161631942137689
157065,45,58,
157084,94,57,10.630363899886927
157136,5,35,12.029524377541755
157316,85,59,10.46296203687807
157321,14,52,11.328061393318356
157327,82,96,9.099062888536807
157359,69,75,
157383,67,70,
157524,76,92,9.237584377776997
157533,47,69,
157561,57,88,
157603,99,85,9.636406347035285
157707,31,98,9.653417117263798
157742,23,49,11.522787753367748
157880,44,3,14.723570988892284
157891,81,5,13.931711093500306
157899,8,87,9.896560503419343
157903,65,93,9.307080656301679
157948,74,32,11.763439907596695
157962,25,71,10.613352577167548
157964,66,34,
157988,81,38,11.420410024550108
158049,3,88,9.780493006519347
158068,85,76,9.80025421825521
158120,34,99,9.598719317151371
158132,16,27,12.63607362698189
158175,30,93,9.82253012413323
158189,5,24,12.679733154432729
158211,65,55,
158220,27,33,12.32572864663479
158231,17,90,9.901747722725785
158239,77,36,11.52995569464937
158258,38,99,9.556152905654242
158299,54,71,
158329,27,91,9.899781699591555
158336,55,28,12.253519039006576
158460,38,47,
158467,40,62,
158476,41,61,
158532,11,54,11.204186187522582
158535,51,98,9.380615796636793
158580,76,5,13.939846765076194
158702,60,24,12.417012088951578
158735,90,46,11.075063187953244
158799,0,83,9.899977801371865
158805,63,23,12.435184818915376
158832,25,45,11.711595755879227
158923,48,39,
158932,24,14,13.60742654283278
158962,77,1,14.726340448777867
158996,62,1,14.877177165079175
159005,59,55,
159012,97,27,12.177266532439539
159018,12,1,15.27541423345311
159035,27,82,10.209196139479989
159041,76,28,11.986577822010311
159043,49,37,
159064,93,16,12.887009055951273
159080,47,42,
159140,86,96,9.11531184949247
159151,28,15,13.519677544389262
159162,43,28,
159163,41,29,
159185,65,43,
159216,54,63,
159279,82,74,9.863403957191954
159308,21,66,10.797805743012091
159437,59,75,
159455,36,75,10.40355346849352
159523,26,40,11.956424093981486
159615,53,67,
159636,50,31,
159642,42,74,
159683,1,73,10.280095653672166
159719,48,36,
159720,31,7,14.290568224274887
159743,9,3,14.766911662756705
159763,8,97,9.563191159025346
159771,26,47,11.616904565636265
159800,9,75,10.337871027005415
159863,18,32,12.357838177871812
159866,31,32,
159904,40,56,
159909,55,89,
159925,68,39,
159992,75,63,10.299921465928316
159998,52,25,12.494522012430252
160074,20,95,9.755681491612197
160076,7,66,10.650411308890986
160107,72,62,10.360409918664024
160224,49,86,
160226,27,6,14.432192805295575
160294,98,88,9.517427520796645
160315,81,53,10.707171360300089
160351,13,12,13.712203911734777
160379,95,94,9.27219102024269
160385,76,93,9.204349830255735
160419,37,85,10.034929447588569
160469,60,64,
160497,48,87,
160622,66,45,
160638,69,59,
160644,46,74,
160682,45,21,12.884944645970016
160745,37,40,
160800,29,61,
160838,21,91,9.89300280316937
160843,31,75,10.445635260366242
160868,74,75,
160908,11,46,11.566105957952313
160909,64,64,
160963,79,44,11.12083274603913
161011,87,93,9.220521274188782
161041,84,75,9.832463200986469
161080,14,58,11.069364834869969
161118,87,51,10.820134337165454
161119,8,96,9.595729608292432
161127,78,10,13.341377551671936
161128,30,92,9.855764671654494
161130,49,78,
161147,13,23,12.860859676713297
161153,69,9,13.50470005459902
161157,29,52,
161175,8,50,11.33896827382235
161230,7,2,14.93984767462732
161247,42,14,13.470053430187818
161296,9,84,10.015101787295867
161311,3,47,11.394780407750245
161329,14,55,11.196948288618335
161385,20,44,11.746098894664193
161459,89,17,12.765669252510314
161487,40,58,
161489,87,61,10.392572329503281
161507,22,96,9.731425603283512
161516,62,63,
161550,4,80,10.076809811603301
161576,85,87,9.41056302916918
161582,41,69,
161616,4,69,10.484443510841256
161626,14,45,11.649552888681853
161637,81,85,9.467335543335185
161641,48,4,14.484464881270352
161664,23,80,10.279859535167427
161669,82,80,9.644805349937617
161722,92,56,10.64829523236702
161739,56,79,
161750,74,55,10.638731687928903
161799,3,80,10.059575502628586
161894,91,77,9.81147251297833
161901,66,84,
161964,14,75,10.401652249477905
161992,59,42,
162022,90,67,10.178143057623975
162054,89,37,11.512905761821596
162082,11,26,12.642207542208016
162118,84,79,9.686746170228067
162135,93,54,10.7464098577183
162150,73,27,12.064648817707964
162152,49,44,
162183,58,83,
162197,2,93,9.59492750186686
162202,58,22,12.584420978813444
162252,67,23,12.379892612223864
162306,9,66,10.68066132198797
162320,9,71,10.487528487497684
162321,83,24,12.233399038726155
162453,84,50,10.84839332582447
162472,82,50,10.842301554066722
162519,49,99,9.384524340725594
162520,86,1,14.739644234047798
162536,0,90,9.659354339777288
162555,44,52,
162582,15,40,
162586,16,34,12.230260956047319
162696,54,31,12.095063749885455
162738,39,51,
162767,25,55,11.25899115581571
162774,96,9,13.566478161456022
162913,97,11,13.378805226241681
162923,4,55,11.053671930034836
162978,25,95,9.769094942289746
162998,49,14,13.353294364508269
163007,86,86,9.450510629952193
163008,34,89,9.92851797393702
163038,35,62,
163051,22,31,12.43569151387857
163058,14,57,11.111517907148265
163090,96,29,12.041697276334308
163133,55,54,
163134,43,94,9.648671441132823
163147,29,81,10.238556334448205
163184,71,42,11.259680416035067
163186,16,53,11.303847652100087
163262,68,86,
163332,51,4,14.43058083277695
163345,83,91,9.26689026686739
163357,32,97,9.679246082778578
163445,61,52,
163453,45,96,9.550870327788317
163475,16,82,10.168955104134513
163610,86,45,11.090521029388334
163623,27,71,10.61145180494399
163639,81,8,13.553029544054915
163646,33,53,
163667,42,69,
163690,25,60,
163730,62,36,
163759,77,81,
163766,62,13,13.211508290480545
163778,18,69,10.663901539010443
163798,13,18,13.214501827699756
163893,57,86,
163897,80,62,10.327053604558156
163932,9,69,10.563938646952266
163973,38,79,10.234860429240701
163985,3,92,9.645713270814554
164030,15,58,11.079752763110555
164034,1,43,11.550061010779357
164063,12,82,10.125792184617966
164107,59,43,
164135,8,68,10.587726159119168
164202,78,58,10.494360562631558
164219,50,26,12.467583127672107
164300,16,70,10.60927939739083
164360,44,80,
164376,40,99,9.530091059981325
164393,29,18,13.279826489968833
164405,89,78,9.755534487739654
164476,70,21,12.482626963071494
164492,79,35,11.57930286748029
164569,91,44,11.180621424131818
164621,63,44,
164651,50,89,
164671,20,14,13.594627135435541
164712,13,61,10.933811631609409
164738,66,1,14.819261725326992
164779,32,50,
164807,76,8,13.561165215630803
164822,96,92,9.35257990813887
164843,67,6,13.879854831275733
164873,18,3,14.866874554814881
164875,5,31,12.252194397337272
164925,24,39,12.007098589755355
164934,57,74,
164963,79,49,10.886377656281883
165008,6,91,9.729657304886127
165012,53,28,12.289908713053666
165060,82,5,13.93320550542278
165093,21,12,13.776795924843006
165098,94,89,9.425872344657352
165108,20,82,10.197683461026
165110,41,24,
165132,79,1,14.722039361236082
165172,37,77,10.319139239072605
165188,79,51,10.79596572172294
165201,98,96,9.250767555505075
165206,22,55,11.254030183115859
165227,27,50,11.47772446928972
165247,5,20,12.952604385133133
165306,45,68,
165357,37,69,
165400,18,4,14.695580812101305
165422,66,31,11.89919525136672
165450,41,99,9.516007752619256
165560,90,12,13.196330101183639
165632,53,89,
165663,77,37,11.477047516637706
165686,63,28,12.118313710251563
165707,81,43,11.169158506952602
165717,89,82,9.612576645126614
165722,3,85,9.883600107948629
165784,68,51,
165831,20,83,10.16249226151141
165950,43,24,
165957,48,46,
165972,7,95,9.613020839522898
165973,87,41,11.292115189240091
165991,46,9,13.879859508405943
166016,32,63,
166030,83,99,9.004478357382693
166044,58,15,13.10698667969598
166050,22,7,14.30366710788407
166051,25,82,10.211096911703546
166144,10,98,9.559853084159624
166163,20,90,9.921868799916835
166168,27,16,13.440987335838035
166189,58,30,12.081431599254607
166207,85,28,11.990605807862362
166219,67,89,9.414830472872664
166235,77,86,
166239,15,82,10.159441972746759
166242,93,87,9.481338418999952
166253,99,30,12.028784551091896
166298,18,49,11.499196057972807
166339,8,4,14.580785042022061
166352,30,64,
166415,57,16,13.043332685584822
166423,38,85,10.023035986028042
166516,92,91,9.333892443320345
166636,84,47,10.986102026817022
166686,59,86,
166733,9,90,9.80945816092452
166782,85,10,13.35177024916663
166856,39,7,14.21284487294702
166865,64,48,
166943,35,21,
166956,60,53,
166957,58,8,13.774747395917728
167004,32,58,
167062,36,19,
167139,25,69,10.68976273662213
167290,40,80,
167301,47,12,13.565997730391112
167335,83,13,13.060257880992339
167352,50,92,9.595539668728195
167392,92,43,11.240186577826865
167393,70,87,
167423,72,87,
167481,57,67,
167499,32,30,
167501,83,11,13.244961923405345
167524,73,61,10.393516696520416
167530,78,87,
167552,2,54,11.062184153646601
167559,93,5,14.014650140759016
167579,60,3,14.44155659770427
167581,68,31,11.874398075926969
167601,88,98,9.064492332726509
167603,41,93,9.711769448337717
167613,73,37,11.497859411555568
167637,11,63,10.827789696716948
167644,72,64,10.279866056534248
167664,97,55,10.758042253704325
167692,50,63,
167712,64,30,11.984765912881992
167760,42,52,
167822,62,66,
167824,8,46,11.523551712567421
167888,88,38,11.452243483072815
167933,82,84,9.503602189519174
167943,97,64,10.384831402647409
168015,75,22,12.375550273224992
168083,13,31,12.367380804824453
168151,37,25,
168164,17,8,14.15831311555535
168166,85,33,11.700974976917259
168176,92,68,10.16059309831533
168195,54,86,
168203,55,15,13.16034571640532
168248,91,14,13.02914966490317
168255,21,10,13.969745022461979
168261,18,48,11.545094078001414
168294,9,30,12.372707757090962
168313,3,69,10.467209201866543
168344,41,31,
168356,79,26,12.101630665211442
168357,68,73,
168359,0,38,11.783300213102045
168360,9,38,
168391,45,73,
168418,30,96,9.723884442067716
168432,95,53,10.816204564203966
168458,43,90,9.78197777601936
168480,8,40,
168487,61,21,12.602858905044059
168495,45,11,13.69423788015802
168505,88,66,10.19950077081151
168516,58,27,12.261115187044705
168538,68,11,13.313499717701614
168548,65,58,
168558,50,72,
168609,26,96,9.735957199113795
168624,62,68,
168656,48,99,9.402293433887777
168668,34,51,
168702,19,60,11.029031077286591
168705,83,12,13.150683388541022
168706,90,15,12.934941434897091
168723,28,38,12.054818741106203
168738,3,17,13.141635984331657
168739,56,55,
168790,47,17,13.14471165598961
168800,73,92,9.25470018872718
168828,3,54,11.079735375073032
168986,36,70,
169047,51,72,
169051,26,36,12.163904829540627
169073,99,10,13.508677395438792
169088,95,10,13.448639795642567
169131,92,15,12.95629689870743
169180,53,31,12.113300949828634
169226,52,78,
169260,95,14,13.078255690647936
169262,1,71,10.355436981625273
169282,55,95,9.405353731492868
169294,55,18,12.924032298656847
169368,37,4,14.650217814597344
169386,73,58,10.517841085224383
169388,7,43,
169389,59,79,
169441,67,83,
169462,38,18,
169477,76,56,10.585402833068647
169516,58,17,12.947089271581026
169517,4,30,12.293212620979952
169518,1,99,9.38135496678814
169535,58,45,
169536,88,44,11.152527704495416
169571,58,0,15.582895663858173
169580,77,10,13.344046179346897
169586,18,39,11.981851435423978
169590,84,33,11.69639750316954
169596,25,5,14.570529192869337
169606,41,42,
169621,86,47,10.996259216014938
169646,1,12,13.527559997946469
169677,76,16,12.81220568026845
169689,92,90,9.367492222099614
169690,3,26,12.517756729758467
169708,8,83,10.035248744498029
169824,13,92,9.794995123816172
169844,26,88,10.002617164405365
169899,39,91,9.80589926417821
169905,61,1,14.89311697141769
169978,19,70,10.632274339206448
170027,47,28,
170104,75,36,11.538363253315524
170191,78,89,
170289,31,46,11.646148823949314
170292,96,76,9.91122176276503
170330,90,45,11.12245026357412
170331,52,51,
170338,78,83,
170363,45,33,
170374,85,73,9.911356807273352
170385,91,96,9.157495654773442
170387,73,50,10.866058624670318
170391,20,12,13.772062142811198
170473,16,21,13.028319086596028
170479,37,33,
170542,55,7,13.944886869787045
170546,32,95,9.744492898352046
170549,9,73,10.41218715954458
170551,9,43,
170552,18,21,13.044599696553373
170586,11,93,9.736929535742842
170602,57,83,
170617,22,42,11.852046785894348
170620,20,89,9.955655768438517
170647,67,78,
170669,85,6,13.807439135578043
170670,95,66,10.276700516192678
170771,63,86,9.572638816891196
170846,0,91,9.625754560998018
170862,89,59,10.491096212242228
170919,38,61,
170929,20,40,11.943440020173504
170956,49,94,9.547229694103024
170962,84,23,12.302899442778457
170982,23,47,11.615064440289085
170987,33,0,15.96788857099585
171027,33,85,10.074046302335674
171097,65,35,
171106,83,49,10.890265050636772
171132,85,36,11.537679764469104
171139,51,80,
171169,49,96,9.481640354378541
171179,60,51,
171185,54,78,
171222,72,31,11.834738238353875
171238,14,48,11.508912408415728
171244,0,18,13.01184559863663
171269,56,66,
171293,76,65,10.215297933468081
171308,0,89,9.69314130829897
171336,5,90,9.746824161353233
171441,0,3,14.616807841609473
171442,31,54,
171448,82,9,13.444841371440738
171458,48,72,
171468,58,12,13.368375345982528
171491,40,76,
171580,43,68,
171581,96,44,11.24382544791047
171625,93,11,13.323875076242746
171695,52,47,
171701,4,85,9.900834416923342
171709,86,84,9.519851150474837
171722,16,31,12.398510679009387
171726,10,82,10.099473022290336
171735,55,12,13.42173438269187
171739,9,39,
171756,66,97,9.162390891504575
171767,75,51,10.80867436793088
171794,0,52,11.114176349698635
171811,69,30,11.921066842472554
171822,6,84,9.968900710036745
171843,96,98,9.155790076141562
171854,77,16,12.80850959630077
171887,95,39,11.47792773757051
171899,49,2,14.841175555789347
171917,28,42,11.852598375781263
171942,41,66,
172016,72,95,9.163180694065199
172032,59,68,
172075,98,11,13.394135107874778
172113,88,39,11.400727992189342
172188,72,81,
172212,86,44,11.138437618850848
172225,29,58,
172252,22,58,11.126446729367492
172297,47,5,14.351051329771702
172337,99,35,11.748235171113972
172346,18,78,10.328193556704898
172377,83,72,9.940758902595334
172381,50,1,15.087991823696745
172401,73,88,
172403,55,2,14.732180566597291
172410,97,69,10.188813834510745
172450,23,61,11.004813811146631
172459,71,88,
172479,77,66,10.17210689989701
172495,66,24,12.326734008462177
172509,62,76,
172523,65,74,
172529,64,31,11.926886552699587
172537,58,60,
172543,83,7,13.6738358756362
172577,1,41,11.64871057755791
172595,57,72,
172598,30,52,
172632,71,90,9.337954908035249
172636,56,53,
172657,35,78,10.304148560379696
172660,37,22,
172668,47,46,
172682,59,16,13.008561204806885
172965,60,78,
172978,32,93,9.810430214111179
172986,41,51,
172989,66,60,
172994,44,92,9.699102042035856
173053,18,74,10.474866447026821
173058,78,7,13.671580941148138
173097,10,45,
173106,95,61,10.477298417898222
173133,91,2,14.517030856184247
173141,65,64,
173190,7,74,10.344653541871661
173225,90,10,13.389279198802615
173233,62,89,9.485527423656547
173251,4,77,10.18504420840738
173298,16,5,14.528387385300302
173389,15,90,9.883627311637595
173522,81,20,12.502244375005251
173530,90,44,11.170366853036633
173580,27,26,12.738409492290495
173615,71,52,10.792776917956596
173622,53,51,
173629,76,51,10.803962893232407
173670,87,65,10.231469377401128
173704,50,71,
173735,32,39,11.983110589097969
173798,58,36,11.747233958903976
173800,31,65,
173840,47,53,
173934,73,94,9.188409298864883
173972,31,99,9.62121070602138
173978,20,38,12.04581467324159
174008,56,49,
174027,70,39,11.4198787019421
174030,88,51,10.827660680179227
174034,86,23,12.313056631976373
174062,80,33,11.688358856527934
174106,37,57,
174115,23,86,10.069315854226339
174166,86,36,11.5432594799193
174169,60,96,9.285207421261065
174174,91,7,13.729737159374
174247,83,96,9.10159437103564
174287,83,94,9.167183710760122
174300,87,8,13.57733665956385
174345,87,40,11.342342486990956
174353,82,90,9.297958563147828
174386,62,0,15.516454115904873
174428,2,81,10.006398597751076
174443,3,14,13.385487051357504
174449,10,16,13.331264218648382
174452,35,4,14.671535815776103
174556,3,48,11.348401740857515
174576,51,71,
174613,97,94,9.30102701359646
174667,97,28,12.116311347692069
174705,89,57,10.575040507768707
174728,14,19,13.151409418582972
174738,95,7,13.778843185118768
174754,61,36,11.696732217289192
174765,92,97,9.136058098221508
174783,63,50,
174785,63,14,13.1090940465612
174825,66,11,13.338296893141365
174832,28,59,
174869,26,42,11.856578381724633
174875,70,69,10.101928805528564
174879,18,12,13.759614395877058
174908,81,79,9.679159986547846
174922,39,53,
174929,85,51,10.807990879084459
174934,81,36,11.525516107041163
174950,47,90,9.715804387496748
174965,61,93,9.367430268927876
174977,41,8,14.068584833712787
175020,83,20,12.50627026942656
175027,32,85,10.081551598766517
175062,89,85,9.507633376127284
175063,55,33,11.963888208061473
175128,52,67,
175141,84,69,10.05853082093332
175185,77,18,12.6533949976929
175204,8,23,12.793474390776336
175315,96,43,11.292289708890362
175338,51,42,
175352,95,80,9.752344141919018
175382,96,40,11.441166573419782
175397,76,77,
175406,33,70,
175424,70,56,10.628251329768224
175483,31,80,10.264069181075136
175491,74,31,11.820393018691615
175504,89,5,13.972008926292403
175548,91,32,11.80480845427358
175558,29,66,
175574,22,84,10.13596490426588
175604,40,85,
175635,38,51,
175652,2,51,11.194540564843532
175702,62,87,9.553675675650755
175731,95,67,10.237503654463929
175739,7,49,11.368983152817647
175751,82,76,9.789584972749745
175781,41,52,
175836,22,64,10.880819332058943
175896,53,77,
175907,91,83,9.597014790979038
175915,96,61,10.491396415932106
175945,18,26,12.714449066902366
175963,97,36,11.663385304298808
175990,59,65,
176015,16,36,12.122192398841161
176037,21,19,13.204772617134605
176047,55,45,
176124,25,33,12.327629418858349
176166,84,4,14.090210094024183
176176,93,84,9.58504682485541
176209,31,85,10.088093786395179
176237,73,65,10.232413744418263
176240,0,41,11.630698262283092
176247,3,18,13.065219974698136
176255,14,42,
176300,3,94,9.57942238095226
176337,8,17,13.223532551396314
176371,90,89,9.379923726810958
176389,54,7,13.963039343890955
176394,54,3,14.547147015733602
176409,58,87,
176448,73,48,10.95738865877014
176473,13,25,12.730339475481923
176487,19,8,14.172700777670531
176562,69,17,12.786724514798971
176572,32,98,9.646874929635135
176663,50,82,
176685,30,31,
176689,81,81,9.607685254564064
176749,21,7,14.299948411938182
176817,38,5,14.48741153619316
176828,79,9,13.443485459584682
176836,31,41,11.88856631679115
176858,86,72,9.954476381052164
176866,31,69,
176873,97,23,12.43318245635588
176894,17,74,10.467193116769913
176905,71,97,9.106520784157143
176944,67,99,9.085031816087016
177096,99,72,10.105803811874125
177151,43,19,13.060147811205322
177224,17,3,14.859201224557971
177232,72,65,10.240066113036677
177266,43,6,14.280789102944112
177275,78,60,10.41113080360422
177287,7,60,10.892103840273158
177312,83,90,9.300490045646661
177328,31,15,
177353,63,58,
177401,11,69,10.591660014316094
177461,24,88,10.002432497994622
177481,1,65,10.588064765718947
177515,80,96,9.097116013652947
177519,67,80,
177528,39,41,
177568,40,13,13.585870583590967
177584,13,76,10.353636978442331
177597,16,19,13.171310478211312
177671,29,44,11.751565325856852
177710,74,16,12.822628640174786
177718,49,69,
177719,18,61,10.98122211575169
177801,37,90,9.864058055478736
