,x,y,value
163834,74,57,0.5483775756755482
163883,71,66,0.47033978479229416
163890,64,91,0.5555188849398649
163952,90,11,0.4554937815781877
163953,60,61,
163967,7,9,0.4445562600555705
164047,33,16,
164053,36,30,
164108,62,34,0.45504850779048656
164139,67,65,
164161,35,37,
164199,4,53,0.45053664708928925
164222,14,43,
164308,30,9,0.46809407494598654
164316,15,40,
164356,36,44,0.5513105037828356
164363,12,85,0.488875552264936
164447,68,64,
164517,46,94,0.5531532390077363
164562,23,64,0.448504362688081
164593,67,1,0.4578066724688901
164600,24,23,0.5135307592302322
164639,81,30,0.48181500861552623
164668,68,59,
164681,52,41,
164695,68,83,
164697,57,48,
164698,34,16,
164702,18,45,0.509281920362527
164708,70,49,0.4467760801012202
164764,61,91,0.5533950552337653
164799,80,5,0.4468708924194369
164846,22,32,0.5059752613839581
164856,92,59,0.4486628336665546
164865,2,19,0.5538999783017052
164912,80,43,0.5405744378544023
164913,50,5,0.49798806923131705
164924,51,7,0.546816330297658
164959,25,42,0.5473660290507675
164963,92,48,0.5113357288680797
164973,21,50,0.45074801942682363
164988,42,54,
165037,7,32,0.5042556971352485
165038,64,40,
165050,91,98,0.5466541598895989
165058,10,71,0.47340105800588805
165181,54,58,
165298,39,31,
165359,11,73,0.5316492175967523
165375,11,54,0.5490935109847436
165474,0,99,0.45981092736346946
165511,77,53,0.5190786725966704
165629,32,71,
165644,4,16,0.5512004073161088
165648,20,84,0.4885373703894951
165653,10,19,0.4805365818313337
165682,39,95,0.5535996631719505
165699,46,67,
165722,38,44,0.44461790198675616
165788,63,58,
165789,71,62,0.5293552613320563
165914,1,74,0.5407974532142239
165945,88,61,0.4855026544780936
165946,18,86,0.4945473249081116
166064,30,78,0.45206794866086125
166096,12,34,0.46706569084613564
166106,77,44,0.4951204852780859
166111,41,1,0.5066615633850905
166133,95,57,0.49341576025674855
166169,1,48,0.4457699675729609
166190,54,91,0.47458463763741626
166196,2,78,0.5336972978379693
166302,70,31,0.4947943205829648
166315,3,27,0.5542736961990667
166375,37,44,0.48123697060886145
166385,52,21,0.5514419300759298
166387,13,43,
166398,81,58,0.5027248026065244
166401,66,86,
166416,53,81,
166431,18,83,0.5545693661595659
166448,32,86,0.4742664497854884
166542,65,18,0.5382088929743966
166586,40,44,
166636,78,91,0.49684770245987886
166660,64,72,
166724,85,83,0.4491106041222441
166753,69,11,0.46276842540137586
166787,63,21,0.5054623345499034
166804,34,76,0.4790308111621315
166833,53,72,
166837,63,26,0.5115657902652129
166849,11,92,0.4731139833663341
166895,26,76,0.45165673411624174
166930,75,40,0.5046048224530014
166944,78,54,0.4763286749622031
166977,65,52,
167001,70,84,
167011,99,43,0.5550984505014611
167025,76,5,0.4832527367095456
167069,39,61,
167104,77,3,0.4485770967451578
167110,45,96,0.44936692885789886
167165,6,25,0.5356716301540733
167213,76,30,0.4904415968507176
167231,92,45,0.4450996611343613
167255,64,46,
167289,89,65,0.4451645109265342
167302,82,70,0.4455351568555784
167378,64,97,0.4481891917472897
167398,58,8,0.47810922062977546
167408,48,80,
167490,99,48,0.47659158316609873
167497,28,7,0.5444070234120941
167520,89,46,0.4787623158826537
167577,47,10,0.4457135356448529
167591,66,80,
167647,27,30,0.5229190711908266
167702,0,95,0.49971944918785177
167704,56,67,
167709,90,7,0.5305542013842477
167757,55,63,
167770,41,65,
167843,74,53,0.44444484214805374
167854,96,84,0.4587118980199526
167864,66,13,0.48814575340282707
167911,68,96,0.4872965414231479
167915,64,29,0.5219161296578518
167920,41,32,
167974,93,71,0.5383393376168152
167996,99,90,0.5222761135647669
168037,71,44,0.554120874119279
168113,20,31,0.5171549674171054
168164,17,56,0.5044529332581654
168181,6,9,0.5055446410829543
168219,71,94,0.5328781774019037
168230,81,25,0.5510109117687295
168305,65,32,0.5203535611113553
168343,55,57,
168436,94,99,0.5369018709745715
168454,14,49,0.444459254418525
168529,87,35,0.5071957499958553
168532,75,71,0.5548582217258878
168591,8,7,0.481836482457625
168600,6,22,0.5139502614278278
168606,71,29,0.45442614341749216
168617,39,17,0.4488336529966252
168638,49,94,0.4636345391006712
168655,6,32,0.444653349112162
168657,82,79,0.5362057913879015
168666,50,22,0.47152120051671365
168667,93,76,0.4852273306246456
168841,38,69,
168866,73,11,0.5316492175967523
168888,69,13,0.519169982845793
168913,23,73,0.5225832372934076
168933,29,34,0.5302610813239504
168976,71,73,
168977,62,67,
168996,80,19,0.502766863075458
169055,79,46,0.4969157675688557
169130,52,16,0.49971460231513737
169273,0,58,0.5132269943287174
169316,52,20,0.49370887098335653
169323,41,36,
169341,24,64,0.49950706880699736
169345,17,79,0.5041635555465253
169377,51,50,
169397,70,7,0.5550588043298355
169429,88,66,0.4941021717007333
169434,84,80,0.5455608694775629
169502,9,24,0.5502512349557702
169578,52,56,
169588,63,28,0.46573441955263695
169618,20,13,0.44759694815896045
169631,68,72,
169660,73,70,0.5555355793345278
169704,15,76,0.5334220445034291
169710,45,86,
169814,77,21,0.5555266177356676
169848,89,89,0.5145739698343744
169856,42,81,
169869,72,33,0.5279269933085731
169880,61,75,
169918,95,19,0.5546254438899848
169928,75,52,0.49695781544240203
169951,71,99,0.5550134721618881
169972,72,21,0.4728645821658377
169975,23,94,0.5430266829964212
169989,54,99,0.5364732356069807
169995,41,15,0.5468337759903737
170006,57,69,
170040,16,23,0.491118021284106
170060,11,78,0.4708791902848553
170114,92,95,0.5477166806096571
170130,92,17,0.4489091489505048
170152,79,80,
170170,79,30,0.5136376960741237
170220,11,81,0.4592873894405403
170241,84,45,0.5118859285304005
170297,4,51,0.5300404513582595
170324,15,26,0.4915729233971497
170441,37,30,
170460,32,50,
170477,24,68,0.5315238497283585
170482,16,82,0.444705723967421
170493,72,14,0.5525526168399455
170532,74,75,
170556,20,77,0.5167380325803659
170572,35,55,
170597,48,25,0.5115435629981485
170599,35,93,0.4597225482039829
170612,43,3,0.4953450696563933
170630,64,48,
170631,50,89,
170671,89,77,0.5418070243060973
170790,84,5,0.5019795461009507
170804,76,82,
170892,81,65,0.5463676727586316
170895,67,50,
170939,38,10,0.5335320605917797
170942,62,45,
170944,34,41,0.46235988425720004
171036,27,34,0.5074609399004238
171038,52,80,
171045,75,58,0.46210303065155
171048,51,29,0.4478097907246876
171059,98,84,0.48220313181605023
171081,68,51,
171093,50,96,0.5412664169848499
171094,15,18,0.5140616740337037
171157,45,56,
171166,1,99,0.5358094112891794
171180,11,10,0.4480718834580376
171188,49,38,
171243,66,60,
171259,53,95,0.5326856684446337
171319,13,68,0.47219647315611935
171330,1,92,0.4554685897638472
171376,99,85,0.45676993576607894
171391,2,61,0.5505284467242137
171405,99,37,0.4859022900461035
171411,54,17,0.554708326497204
171421,9,18,0.49239768747455925
171465,6,1,0.4577529116534496
171468,94,13,0.5461837682425803
171502,59,16,0.5358057054479836
171505,13,42,
171544,0,2,0.4766872463361324
171559,51,59,
171567,50,75,
171621,0,68,0.5489416464720189
171642,75,33,0.5505989883107011
171657,43,0,0.45681373695282784
171684,99,15,0.5555513502135787
171723,5,44,0.44602390558534194
171729,6,79,0.5455023675751359
171735,66,95,0.48127661349334083
171780,0,52,0.5297493277798556
171784,52,15,0.5115435629981485
171802,36,66,
171803,6,82,0.49125413092566395
171813,52,67,
171826,7,34,0.4446064469046186
171830,50,65,
171851,56,81,
171873,2,43,0.4754652661958096
171877,73,96,0.46447026378910844
171940,31,10,0.5545025822728314
171969,98,59,0.5156241951220691
171975,82,99,0.44508288153174747
172007,6,21,0.5544855477293553
172008,58,67,
172121,20,53,0.5537143804982478
172157,54,54,
172159,19,4,0.5014965341440772
172163,44,17,0.5475027717072262
172192,93,81,0.4768551303200636
172208,15,83,0.5249920112250434
172242,34,30,
172256,39,88,0.45809596519001416
172257,6,64,0.4478020061976982
172271,23,16,0.491118021284106
172328,47,68,
172333,23,50,0.5516140712884481
172389,71,42,0.5555555244277198
172395,29,49,0.5428775680727557
172415,96,7,0.45809596519001416
172425,97,61,0.4448834753806916
172438,19,84,0.4466458932161054
172470,80,56,0.4477687889418257
172498,44,87,
172509,20,24,0.5507781785259392
172540,77,19,0.46114747709380305
172579,21,24,0.4920284045757585
172641,68,60,
172677,88,69,0.5134017170881047
172706,82,38,0.5552986725914327
172726,66,26,0.5529843963993689
172753,62,2,0.4472793618055153
172787,90,16,0.5090595969703459
172807,19,81,0.4447285044294646
172809,68,90,0.44470446324012997
172824,92,68,0.5022048020269008
172859,58,51,
172887,44,88,
172891,83,92,0.4888087687820861
172896,28,32,0.4546779308077708
172920,72,24,0.4444737084721547
172964,53,92,0.5552700376103505
172979,5,98,0.4695650942172741
173011,22,5,0.44488572128022325
173020,55,88,
173021,9,29,0.5364597487185512
173030,49,15,0.44446203157686276
173068,47,86,
173081,70,37,0.5051960405909857
173097,69,82,
173132,22,97,0.5150131947112173
173149,45,85,
173156,85,61,0.5325544612797426
173222,96,4,0.47716515024174955
173244,8,43,
173250,48,36,
173281,27,28,0.5233377894542843
173303,36,6,0.5170454256197297
173350,72,53,0.44546561657382233
173379,44,0,0.4565972975093074
173380,7,47,0.5311247433358338
173385,28,31,0.522498778047762
173388,32,5,0.5249963399332064
173459,62,0,0.44479376866701587
173516,98,39,0.44917914957592675
173544,41,6,0.47204499950089995
173561,38,76,0.4675271156716765
173573,88,24,0.45581516373550784
173585,42,12,0.5393203889006507
173615,90,96,0.45605614179057846
173699,20,94,0.45802046437186966
173713,51,31,
173756,27,8,0.4524686703723127
173791,22,21,0.4788222419782222
173805,42,17,0.5397249416169722
173831,12,29,0.4901239013422359
173877,61,47,
173886,42,22,
173888,0,75,0.4728645821658377
173931,6,95,0.5383053394852785
173958,2,67,0.5284551354233017
174054,33,3,0.5272075758144449
174074,90,5,0.4978357805003247
174092,77,31,0.5541978148924851
174102,10,10,0.48151042273847466
174191,90,24,0.4956521855237075
174207,59,26,0.4606830478214447
174220,85,94,0.44483465324384275
174239,82,83,0.4821463143538512
174248,93,21,0.5382218687814733
174279,49,13,0.445502779462631
174310,56,31,0.46983961928860846
174323,39,69,
174345,84,99,0.5184207168860537
174381,83,66,0.4444466499963593
174405,28,6,0.45983666511464344
174415,23,42,0.4970679404132523
174555,33,96,0.48111183119545725
174592,23,33,0.5384986622722154
174602,36,12,0.5514974684274353
174610,9,78,0.554757258283416
174639,73,60,0.4543918627008329
174677,60,19,0.5555514096999862
174703,72,49,0.4483979429163423
174739,68,19,0.46501416963443143
174741,36,77,0.5046048224530014
174761,47,49,
174762,76,21,0.5377616329561018
174801,93,18,0.46599281374107643
174841,37,12,0.5233377894542843
174876,37,76,0.5349783120892996
174918,69,9,0.4756181507034288
174926,48,68,
174929,56,45,
175015,97,55,0.44460508553171463
175037,94,62,0.4918182754632303
175091,73,36,0.5446957233699118
175132,89,50,0.48154556753213995
175179,68,85,
175198,83,45,0.5292574518815792
175225,22,50,0.47152120051671365
175227,59,39,
175299,24,81,0.48977943719045747
175310,90,74,0.5284119265820206
175340,36,25,
175349,56,12,0.5050264891113573
175370,81,29,0.5126309042510138
175371,3,84,0.44488286744920497
175416,56,71,
175440,20,83,0.47037540138534173
175502,33,53,
175580,31,70,
175612,5,5,0.5424705817399205
175620,26,89,0.5396182558053749
175623,1,82,0.4599320346129861
175648,3,15,0.4889661033361667
175666,11,29,0.5253043133914801
175672,16,59,0.5358057054479836
175676,94,20,0.45802046437186966
175812,23,2,0.5507893578324845
175837,94,19,0.5123353775303738
175841,15,70,0.5524138204359954
175867,20,8,0.5018417720349
175895,6,66,0.5493707517380818
175916,91,63,0.477114892544654
175967,65,64,
176042,91,96,0.5092371076812535
176055,8,60,0.4593249291070364
176091,34,58,
176099,9,1,0.47107967254249294
176123,95,78,0.5489898791026446
176160,8,10,0.5493856083363666
176179,33,98,0.5554556563598726
176204,58,82,
176243,83,48,0.5339276002117724
176285,19,33,0.5057462835132585
176302,79,82,
176322,34,69,
176345,20,92,0.5549649815564119
176428,88,75,0.5453623463631977
176449,42,86,
176457,48,95,0.5526986338339329
176464,2,37,0.4537012141397402
176548,50,23,0.5516140712884481
176562,30,1,0.4915729233971497
176566,69,93,0.48138504955644473
176610,67,6,0.48814575340282707
176659,5,27,0.5029919759301896
176669,4,44,0.5412012403000065
176718,6,56,0.5456682729924843
176734,17,97,0.46831345314021466
176791,67,51,
176804,39,8,0.5517106718379148
176821,26,79,0.5502609209573937
176854,48,84,
176891,3,50,0.5551212003043725
176923,46,18,0.48577367556224205
176942,92,37,0.525950269865996
176993,44,52,
177035,36,99,0.5529829387272586
177104,0,60,0.4902691353713243
177174,66,53,
177273,56,85,
177339,96,77,0.48231539700927734
177360,79,44,0.46452269899873294
177373,19,96,0.5041037326383497
177384,40,84,
177399,56,10,0.5555120550556855
177403,49,51,
177414,54,52,
177418,43,58,
177460,6,93,0.4566205688259069
177500,91,97,0.5529638570601352
177501,62,78,
177577,31,26,
177635,92,20,0.5549649815564119
177646,77,71,0.49540968094980226
177661,45,53,
177741,93,79,0.5187493548136624
177825,6,16,0.48919187321013435
177833,59,73,
177860,84,33,0.547204278153627
177894,76,75,0.520679044080151
177904,42,98,0.5403287609196368
177908,35,94,0.544720721718753
177926,40,53,
177932,38,13,0.44636765462393824
177976,99,28,0.5381287579937811
177995,95,12,0.4937040552491692
178020,93,78,0.45498858565028494
178048,98,0,0.49199152699069154
178056,0,44,0.4565972975093074
178086,66,25,0.45013412686237225
178102,12,24,0.46894783633029186
178103,26,97,0.4446783620056894
178139,60,91,0.4462159013091227
178161,67,15,0.44528689597220494
178178,87,82,0.5551816745077879
178235,33,90,0.5492564772650299
178239,37,95,0.4706213468975364
178286,50,62,
178291,92,28,0.45368062807412135
178353,72,40,0.535851552433738
178413,29,27,0.4824645316065353
178439,39,12,0.44861214151847406
178452,97,8,0.5545614509287567
178459,6,34,0.513195506222041
178465,42,72,
178480,76,83,
178499,81,9,0.480101391425816
178528,28,38,0.4641732304901889
178531,24,67,0.555118359628986
178536,9,59,0.4602943500233367
178544,55,82,
178621,78,25,0.46845346394687776
178630,20,25,0.4529520063549881
178685,79,19,0.5555487142526663
178711,24,55,0.5155837783875675
178734,40,14,0.5187889906420999
178737,96,47,0.4556398224042184
178769,92,15,0.44606018900321304
178803,14,0,0.4612333262415994
178826,46,85,
178839,17,93,0.49937406686522656
178846,5,47,0.49715054174764134
178944,91,85,0.4515754368271492
178950,23,80,0.5362893678615324
178988,7,98,0.5500812291053369
179005,71,1,0.5396057211987828
179015,46,79,
179053,6,88,0.48301630742700935
179078,29,33,0.4444612254747307
179097,5,87,0.5460145127355179
179210,83,41,0.5471211741553565
179235,49,41,
179241,95,61,0.5363863125070956
179252,5,4,0.44651322458290543
179275,25,90,0.5483775756755482
179290,14,22,0.5543224085922877
179344,3,54,0.5332819923106812
179450,14,8,0.49296832742564367
179471,27,43,0.4729169444776358
179496,54,36,
179500,28,36,0.5472017221666667
179592,24,73,0.44449536983518184
179593,77,59,0.45847616224774834
179604,43,8,0.48652274168714665
179615,6,54,0.5421363269439032
179637,29,40,0.5199455713417875
179646,44,82,
179657,29,86,0.47433118566808913
179699,69,68,
179725,74,31,0.470098850685594
179736,93,39,0.4449200121003213
179799,75,56,0.48352508512655723
179807,86,57,0.5287553799940568
179883,37,7,0.4770263082126422
179891,9,13,0.448031074810211
179892,94,71,0.5328781774019037
179894,15,54,0.5378898929275047
179901,83,4,0.4906861312863799
179908,67,7,0.44837574770350924
179913,44,64,
179985,52,3,0.44447179411266324
180031,69,33,
180035,54,72,
180042,13,27,0.4904639829810426
180050,49,8,0.5097356490710451
180123,42,15,0.5550961590528257
180158,30,85,0.4978357805003247
180171,18,10,0.44779091600052656
180174,45,10,0.4635855481404289
180220,39,67,
180278,88,15,0.5521618132625559
180371,86,45,0.5496756799788624
180454,53,49,
180460,50,79,
180536,59,74,
180599,26,39,0.45595807797574395
180615,70,68,0.467748505946685
180634,18,51,0.5332819923106812
180683,74,44,0.553704854209393
180686,71,77,
180707,57,85,
180740,16,55,0.48902490388263414
180828,20,76,0.47097729993806775
180830,64,61,
180855,55,41,
180860,36,98,0.5520226117164856
180871,26,66,0.5529843963993689
180896,94,64,0.5504980504868872
180898,37,57,
180900,93,4,0.5530478732949975
180952,93,37,0.5354661224418314
180972,28,18,0.4699827575802725
180983,96,56,0.5494950528491053
181008,66,31,0.46406798027485446
181092,94,60,0.44499153431241156
181109,23,9,0.5035941407018415
181111,25,81,0.5510109117687295
181138,89,4,0.4444672220398016
181140,13,32,0.4810508702225694
181192,9,10,0.537680666931867
181200,84,27,0.5418102161555147
181234,61,80,
181269,45,67,
181271,52,79,
181306,17,2,0.5166328395941179
181377,64,28,0.4724960363656129
181388,80,35,0.5383358297123845
181406,0,82,0.5439914685142193
181522,7,48,0.485440074695125
181523,8,45,0.4977255840288603
181550,35,66,
181601,21,1,0.536912739328779
181664,72,17,0.5528555856508707
181724,98,37,0.5220174268726595
181730,43,94,0.533388395888787
181768,87,49,0.5543541351026666
181797,69,38,
181804,60,76,
181839,58,94,0.4465471061284717
181856,9,56,0.523992094333689
181868,67,83,
181918,67,60,
181937,34,97,0.5121234736685455
181978,81,43,0.5314142371526445
182008,93,54,0.555308386604216
182028,62,26,0.5381252326624296
182034,9,61,0.5029596044033968
182101,63,55,
182163,39,46,
182213,74,43,0.5537922230779737
182283,58,38,
182296,45,19,0.4643743926209663
182328,30,66,
182342,13,76,0.5228983689399327
182356,3,33,0.5272075758144449
182371,34,93,0.47961629073868706
182405,19,35,0.45078634218974084
182412,11,28,0.46930778547653784
182465,38,12,0.45747303696069913
182532,86,46,0.5349215521673808
182578,90,82,0.4725073585485282
182591,88,86,0.5422923197054503
182662,72,86,
182670,54,3,0.5332819923106812
182679,87,7,0.44451790593775753
182687,33,25,
182728,60,11,0.5361738402088384
182824,90,3,0.44555538115439447
182835,13,71,0.555187477198982
182856,76,69,0.48198057196263244
182878,17,49,0.45479263913280854
182879,45,24,0.44904772871515225
182904,26,46,0.46562601412390653
182918,2,17,0.5166328395941179
182953,34,6,0.513195506222041
182968,74,70,0.5546646102549736
182984,70,3,0.47259612758370473
183029,57,32,0.46100976003275307
183032,46,92,0.44650316201241885
183036,43,18,0.5201905154632188
183045,7,79,0.46114747709380305
183074,30,44,0.5418347456229127
183126,90,26,0.4461439244356091
183149,83,93,0.5545605379016719
183177,52,84,
183214,17,58,0.4799425083204269
183226,76,46,0.5072375051264112
183229,2,86,0.5007134995644913
183290,49,16,0.44543673673681494
183320,32,45,0.4881235535374719
183373,28,79,0.5140836570953349
183403,4,55,0.5336495841264054
183487,78,4,0.4664938046675273
183488,41,29,
183495,66,94,0.446976768072905
183513,22,30,0.545686725553427
183526,50,6,0.55230596575731
183599,77,37,0.5555233935860017
183690,22,45,0.5551212003043725
183753,99,77,0.4902786795304403
183755,64,3,0.4449193794734481
183761,75,50,0.4978357805003247
183766,76,72,0.5467445852106286
183803,85,80,0.44452995067868545
183830,15,98,0.5441681302169559
183844,44,71,
183845,81,45,0.5214757178444022
183866,18,15,0.5140616740337037
183869,48,53,
183900,58,20,0.5441651900184423
183908,27,31,0.4622990901025973
184006,56,38,
184026,21,61,0.5539199606468835
184035,51,57,
184044,31,74,0.470098850685594
184065,97,60,0.5439290390071416
184095,18,8,0.5510199091405066
184106,71,93,0.5383393376168152
184123,69,30,0.4865006974211298
184125,13,7,0.5555142096426867
184157,97,37,0.5533500646959161
184173,56,90,0.5316145982817037
184180,45,39,
184212,48,76,
184286,81,70,0.5093458388411152
184303,74,40,0.5269101531965689
184400,72,61,0.5226380333430449
184412,14,83,0.5250947815128719
184453,93,87,0.47833303962373375
184470,49,1,0.4636480560866434
184471,21,71,0.4844645165206169
184516,43,46,
184618,61,86,0.48417356639026005
184628,17,75,0.5331454993339574
184655,51,2,0.46304246167260293
184709,53,56,
184714,62,12,0.5540821735688948
184738,20,44,0.44444499497548945
184739,98,16,0.5359851497772511
184775,80,37,0.457175086878289
184787,76,28,0.4899882719867346
184836,22,89,0.44946753699074915
184865,65,3,0.5165539018177564
184875,81,35,0.4544818320381843
184878,78,90,0.46469645850119257
184955,45,74,
184982,4,15,0.5454390041026631
185031,57,76,
185051,92,0,0.5478597575257227
185055,49,34,
185081,54,90,0.5521824284901031
185082,82,4,0.45944441301566874
185113,96,60,0.5503043369329275
185118,93,1,0.4863355905694119
185174,56,69,
185218,94,95,0.44447038688194024
185283,1,64,0.46983961928860846
185310,46,37,
185327,16,71,0.5552261040503528
185386,57,82,
185394,56,78,
185396,36,41,0.5534718538201672
185470,28,30,0.4946570876268301
185535,89,16,0.46452269899873294
185541,44,27,
185558,87,25,0.44934227091269985
185560,0,24,0.5253822322749127
185565,81,28,0.4813804828758965
185568,31,49,
185582,12,56,0.5050264891113573
185594,74,95,0.4555346173539551
185636,51,10,0.48677772575316525
185666,9,34,0.5511896999949986
185697,15,88,0.5521618132625559
185732,5,35,0.5129717200631173
185738,85,49,0.5436746489398894
185748,33,89,0.44450855177470844
185810,93,74,0.5395704347312376
185842,35,27,
185870,96,11,0.4611046204466358
185900,69,4,0.5519396422490634
186060,14,66,0.4766578245770584
186118,56,98,0.5035844670835296
186123,55,53,
186161,55,58,
186185,90,88,0.5027166290374133
186199,35,83,0.5523571254043134
186217,40,6,0.448568500552879
186239,87,13,0.4506248164523595
186270,10,88,0.45461423843081294
186285,45,64,
186335,11,67,0.47644907349846977
186374,69,89,0.503814218776384
186384,19,99,0.4698436898880609
186418,30,41,0.5101887087965208
186462,16,72,0.5551697557662245
186530,94,92,0.4735107134973601
186584,1,66,0.5240125882277352
186609,91,64,0.5555188849398649
186637,56,43,
186656,8,20,0.5018417720349
186720,25,27,0.4512204350445086
186740,46,10,0.44948303268147183
186745,40,75,
186771,67,28,0.4558515537669366
186776,45,88,
186783,18,78,0.47019594806497833
186787,4,9,0.4510975610608116
186809,42,70,
186815,80,7,0.5370808999294285
186885,48,83,
186928,73,94,0.5214324017424136
186948,98,32,0.4618417351436348
186981,27,35,0.5482454867374071
186984,99,46,0.5486869141811644
187002,46,11,0.484996151189487
187007,16,79,0.48063991502180187
187009,71,56,0.46452269899873294
187071,50,36,
187170,46,34,
187177,82,82,0.5537329768633144
187261,79,64,0.534482192125807
187271,22,37,0.4754652661958096
187281,98,62,0.5537329768633144
187294,51,85,
187302,72,48,0.493631511598923
187366,96,20,0.5508097189265994
187373,71,84,
187539,73,13,0.5551421921684896
187555,78,11,0.4708791902848553
187575,90,52,0.45445023995370604
187611,58,65,
187658,1,20,0.47000596143804974
187663,6,53,0.5067436725867039
187664,51,89,
187680,33,20,
187691,19,12,0.44704054665306275
187748,68,36,
187756,45,45,
187820,32,6,0.444653349112162
187926,70,74,
187928,10,6,0.4537164584906228
187932,72,44,0.5499122768639776
187949,4,29,0.4447289941534304
187954,60,38,
188039,87,3,0.5233333908342834
188059,67,48,
188101,85,50,0.47896321089560856
188116,77,75,0.4746264035580889
188165,2,82,0.525693275369326
188179,9,19,0.536912739328779
188240,71,53,0.44447818391999205
188271,49,73,
188277,88,84,0.49857313726983254
188278,9,53,0.5533771135405173
188288,40,69,
188347,78,71,0.44917914957592675
188354,8,31,0.4529520063549881
188362,35,14,0.505631757314254
188367,3,39,0.4576215652383288
188423,62,88,0.5471503601555221
188453,42,57,
188473,0,57,0.4931372645066755
188483,46,99,0.5486869141811644
188503,80,50,0.4544577012342417
188526,63,79,
188533,42,46,
188558,88,40,0.5009858422880159
188587,38,73,
188618,32,32,
188641,13,18,0.5019568361711093
188658,36,75,0.5555541669628067
188685,37,48,
188745,4,24,0.4471459196701905
188747,12,23,0.4685443057035241
188764,38,81,0.47515151948210305
188797,59,4,0.5555433983242667
188811,44,34,
188869,63,89,0.5417257108855134
188904,90,60,0.5300827473442894
189000,37,58,
189023,50,17,0.5186500695701826
189165,27,23,0.5495553206148825
189201,73,66,0.46013026334837265
189229,48,92,0.5113357288680797
189252,75,15,0.5532972711318903
189256,7,71,0.5529147015824956
189287,61,44,
189343,93,92,0.4565538341074918
189402,24,27,0.5051734155714278
189424,28,17,0.5042556971352485
189438,71,30,0.5420251572486058
189442,20,51,0.44643677135444887
189445,94,47,0.5522218228404694
189500,75,53,0.4494198062042968
189525,36,53,
189529,54,26,0.5353636423530072
189541,34,87,0.5483775756755482
189542,76,54,0.5553642580449527
189646,16,83,0.5349783120892996
189656,95,34,0.5271637136527434
189668,6,36,0.5170454256197297
189699,6,77,0.44524111757646456
189747,74,94,0.5314704407605946
189760,47,45,
189764,80,54,0.5051363113337343
189811,86,58,0.46591213397184855
189874,30,4,0.5543881113559138
189885,18,94,0.549203122605742
189908,90,10,0.44586344706565545
189934,28,97,0.46060520846179653
189935,51,54,
189942,98,23,0.4697470611953869
189977,37,93,0.5354661224418314
190008,68,67,
190033,55,68,
190037,93,62,0.5555337091153562
190097,67,9,0.5554692534741364
190140,42,51,
190165,56,68,
190181,97,80,0.5356367761253609
190188,52,28,0.4678383676155988
190204,8,96,0.5342004483482623
190234,44,85,
190271,93,12,0.4987984900174124
190318,1,24,0.48010591686444687
190354,54,31,0.4472431669924851
190368,39,78,0.5118447882688716
190374,64,8,0.549786287227716
190420,50,8,0.4500735081837368
190454,14,96,0.4515167432646227
190459,60,72,
190510,15,9,0.4449928922268211
190512,82,27,0.5282096348397238
190520,54,56,
190521,69,60,
190535,80,22,0.5357772044944048
190684,0,88,0.47608254737053946
190709,38,11,0.48786707875014196
190765,15,52,0.5115435629981485
190821,91,93,0.5532512997744378
190827,82,66,0.5302188896887533
190828,48,82,
190831,73,49,0.44861398360807564
190847,73,44,0.5496568103668158
190868,44,54,
190919,43,83,
190956,63,10,0.5351141913872373
191079,17,11,0.47815991242584455
191116,10,27,0.5543166250500592
191127,18,71,0.5207813631263649
191142,55,61,
191164,93,80,0.5534115908930132
191180,51,72,
191189,40,39,
191235,59,34,0.4660980887565249
191313,51,93,0.5473566842454888
191346,70,63,0.44873002418981517
191356,31,63,
191493,63,22,0.44511665708304327
191515,16,6,0.48919187321013435
191540,66,21,0.4545796680888954
191607,39,41,
191625,11,56,0.5375517961189655
191632,15,37,0.48775475258778717
191659,55,79,
191665,74,68,0.49197863298279315
191695,74,39,0.4800847012735092
191696,86,51,0.5555526489539488
191735,26,34,0.5221825420449696
191737,49,54,
191759,26,25,0.5279073466055898
191867,14,44,0.5552879701724065
191895,32,80,0.5281103896507823
191958,34,61,
192012,93,68,0.4478638960892596
192036,49,4,0.45611868447276754
192054,66,32,0.5525526168399455
192150,42,76,
192152,16,8,0.5047421894239674
192178,94,25,0.5045628541048777
192209,28,89,0.4955374166014627
192210,95,62,0.4447630602610138
192215,91,6,0.5526211138605306
192226,49,26,0.5058285468664533
192250,95,99,0.4600051436078504
192254,22,86,0.5550039304843843
192262,50,29,0.47779219521607125
192284,18,26,0.4448822599372323
192308,11,97,0.44695646035925796
192317,63,93,0.46970768635892096
192320,83,35,0.5523571254043134
192326,40,2,0.5421151920462625
192348,48,19,0.47261589711601354
192401,85,20,0.5383358297123845
192421,45,51,
192439,49,48,
192510,13,3,0.4773160581122777
192513,78,48,0.5087907603027937
192703,74,72,0.548993737779239
192742,20,26,0.5136423946515841
192776,85,0,0.5046048224530014
192793,14,17,0.5435631920944745
192806,33,93,0.5541561615600684
192893,19,28,0.44495734517023844
192927,10,41,
192990,61,56,
193040,16,48,0.4649071909208591
193046,83,0,0.4474384601982924
193069,86,3,0.4707660021954198
193077,61,17,0.4695501398438151
193082,98,98,0.5158496750765562
193087,79,6,0.5455023675751359
193133,56,60,
193141,43,21,0.48507580762284436
193148,77,89,
193149,65,39,
193153,48,27,0.5554743257176713
193204,5,36,0.4445732070584189
193291,83,22,0.5127429934058081
193358,52,4,0.5415302896349156
193416,81,37,0.5414289100900325
193425,2,44,0.4751558546643035
193446,14,28,0.5366331733732944
