,x,y,value
154807,39,61,
154809,91,64,0.5911368437707901
154851,8,24,0.5045427629941315
154870,57,85,
154898,74,44,0.6554855805238915
155014,38,11,0.4867527348545961
155040,12,78,0.34233434477617963
155050,42,59,
155071,63,70,
155084,48,17,0.4618627188963226
155140,6,61,0.41299586291323964
155178,57,48,
155191,87,45,0.6052599847687905
155199,79,67,0.4621523118389959
155305,78,61,0.49511413920534
155313,90,96,0.5156631763475588
155318,82,69,0.6620087559384771
155322,79,15,0.43058968988841995
155361,99,92,0.46439769216213755
155392,75,80,
155444,26,6,0.5969646546142757
155468,23,97,0.3472928720247014
155577,15,54,0.34982426894453333
155588,30,72,0.3503841311341902
155604,99,82,0.6700315192635315
155648,88,43,0.6099832881922103
155668,82,92,0.45067181370507226
155692,44,71,
155696,69,57,
155698,75,51,0.6228153521011572
155726,96,68,0.6013335879230811
155736,72,70,0.6057415350466319
155857,74,28,0.39944835941356366
155863,94,0,0.6728475512625661
155881,68,98,0.4122792502134226
155968,60,58,
155989,47,56,
156051,15,28,0.33243337473686674
156060,46,55,
156084,25,32,0.579302930843127
156105,18,33,0.4600469730397731
156175,81,57,0.6489162531729008
156213,0,38,0.5636703341511842
156251,3,43,0.5152930093599755
156304,38,60,
156325,12,15,0.3551352562368846
156336,96,70,0.6265369374386237
156345,37,81,0.5863230831955732
156398,42,41,
156443,65,19,0.6451276075740364
156474,16,79,0.3423811738538398
156558,95,34,0.43243761072519493
156591,53,59,
156606,82,67,0.4648503999660644
156628,57,40,
156639,90,5,0.5762125093220598
156640,56,22,0.376175581839094
156666,51,62,
156696,6,25,0.5759903716205772
156729,38,79,0.36927960089135203
156749,67,49,
156756,43,13,0.6104245769388159
156792,84,15,0.4350425325692525
156800,76,1,0.5974218895020389
156853,26,98,0.3648018942164463
156891,94,84,0.4536579015643857
156927,38,44,0.6166230836663598
157006,62,47,
157018,38,31,
157053,68,80,
157056,64,41,
157144,41,24,
157162,43,33,
157183,6,55,0.44955675821213403
157222,0,92,0.3573325076398126
157241,49,7,0.5972530777331211
157251,5,29,0.3478055740521482
157270,80,14,0.5484527119479219
157295,46,71,
157310,37,52,
157320,42,97,0.37016759802462235
157418,99,8,0.5271456465378587
157458,15,65,0.38464048984017873
157482,25,12,0.5805594177060079
157509,99,50,0.6720261603144355
157533,31,2,0.42349872568369096
157580,36,8,0.464817723426368
157589,95,77,0.539107794440167
157635,29,49,0.5145807253140149
157643,92,51,0.6376382395910467
157673,50,32,
157726,34,44,0.6118572289904647
157744,87,14,0.5545620272868006
157757,61,74,
157783,2,15,0.3424851938555571
157854,83,84,0.4445632817414732
157937,8,31,0.5685456827307707
158063,14,7,0.5551272551494658
158088,70,8,0.5021743067516033
158094,6,29,0.34907219696401004
158130,32,39,0.5137904978035448
158151,33,6,0.6054794083938149
158208,96,84,0.4551874730936042
158210,14,51,0.5535945071722539
158217,73,7,0.6224399588672987
158256,12,40,
158384,84,93,0.5755720037402376
158386,7,67,0.38038332765487437
158463,67,64,
158465,68,93,0.5605846697697234
158482,16,26,0.5436792976594399
158493,51,93,0.5425501216952016
158521,76,37,0.6267918149198723
158524,1,77,0.4362907543541858
158543,99,24,0.6014706484185304
158561,30,74,0.49898323244010623
158570,24,75,0.5894899177097627
158617,50,22,0.3695540730480532
158644,59,54,
158746,97,63,0.6732870316779457
158815,32,56,
158820,52,71,
158860,8,46,0.3928154086642026
158875,28,63,
158930,83,64,0.5844096359567372
158956,66,38,
158977,47,51,
158990,35,59,
159015,29,62,
159030,45,86,
159065,76,84,
159100,72,65,0.4497311711533142
159148,93,89,0.6081617592034649
159223,47,91,0.36689388146400215
159237,92,48,0.4572922308941564
159258,4,60,0.3198764630832114
159303,68,78,
159351,20,30,0.4843977594826902
159364,95,60,0.41888943932720246
159366,74,59,0.4244363662966087
159411,43,11,0.4926090371716525
159438,5,79,0.32850757603878966
159522,19,37,0.5628893379711627
159525,58,81,
159584,9,46,0.394079515821826
159600,6,63,0.5752980772809158
159604,4,46,0.38775059430704817
159649,97,87,0.6189931778049147
159674,77,91,0.3981297659785466
159700,73,35,0.4061765852540975
159720,76,47,0.397461390197722
159753,94,8,0.5233962181120227
159802,61,30,0.5321068414651908
159855,47,33,
159879,10,67,0.3841755296432484
159885,20,25,0.5935933012877621
159890,28,19,0.603137418026576
159933,57,9,0.3888469789827177
159937,67,2,0.4638714223264785
159948,48,21,0.42630153230720114
159959,33,2,0.4259137839250907
159966,9,54,0.3422664312795026
159969,57,46,
159974,3,80,0.4284663478314483
159986,88,26,0.6219610549281793
160091,44,89,
160093,98,21,0.4739375966867364
160131,24,32,0.5780703085133729
160139,81,88,0.6618986819602071
160174,38,61,
160273,40,39,
160277,82,24,0.5877447699614651
160305,81,55,0.5343990817585123
160309,17,65,0.38714670082453284
160316,17,87,0.5348633485137739
160368,34,17,
160422,76,24,0.582271491192913
160514,19,2,0.408733209842016
160524,50,80,
160530,6,42,
160557,79,22,0.3992417141677205
160592,37,34,
160666,76,7,0.6252898913512945
160698,54,40,
160701,88,74,0.5599623055566452
160707,53,9,0.38448173608456376
160712,82,34,0.421691455805692
160755,11,86,0.402929411074353
160776,26,2,0.4173990301455516
160787,15,36,0.4413276412823526
160789,89,57,0.6557898362932116
160806,1,25,0.5696524627203138
160899,10,77,0.447686769197848
161062,67,15,0.4190502347826891
161076,44,88,
161079,48,68,
161082,54,55,
161111,74,90,0.46657845847024754
161120,90,93,0.5806179660584605
161141,75,48,0.44246934340426686
161188,53,97,0.3826529274150072
161195,95,31,0.6624938446176074
161321,12,86,0.4041899271850339
161363,68,66,
161428,83,30,0.5534096362900369
161432,64,75,
161464,43,73,
161482,82,4,0.4471231864344615
161521,70,23,0.4516396672921495
161650,81,17,0.49561217681195635
161670,5,72,0.3192078491669397
161696,14,52,0.4355018667482397
161717,39,57,
161741,17,61,0.4268549880191289
161742,39,73,
161843,84,9,0.4152841211424873
161872,89,7,0.6367461005203211
161926,72,60,0.3988539035761554
161941,71,80,
162081,5,23,0.3758855294432631
162083,43,27,
162100,66,35,
162332,7,82,0.571838568495276
162369,71,94,0.6486230247417598
162374,57,33,0.5059883153246587
162380,65,25,0.6454535424185996
162446,54,92,0.4227248686437965
162483,10,4,0.36644831611164547
162513,98,20,0.5986405841183178
162537,42,79,
162573,60,7,0.6092869380503637
162631,45,45,
162633,13,99,0.46070481395559276
162637,5,27,0.40728847116607714
162638,39,97,0.36665359520264396
162664,87,38,0.6613289117893917
162669,91,31,0.659356727720474
162684,62,12,0.6231264180533427
162724,20,67,0.3967203533670345
162752,45,50,
162770,9,56,0.5617830923573626
162783,56,58,
162806,70,67,0.4536049386368743
162813,88,97,0.41685631382487975
162878,20,18,0.550423185314488
162883,18,28,0.336189706990655
162885,9,3,0.32130245257941
162889,99,68,0.6035534448196986
162904,9,29,0.3528672734205145
162941,19,53,0.34322043386179013
162968,1,87,0.5146663145076211
162978,7,69,0.5775416836272871
163035,57,51,
163039,60,87,0.5852609676046164
163089,33,90,0.42174835430404295
163105,31,19,
163112,36,99,0.48899621043700814
163155,7,30,0.46806073377053004
163163,57,59,
163182,88,72,0.41136320425072925
163187,25,45,0.539001123380559
163188,60,18,0.5970769998440348
163189,6,83,0.4792269712901821
163208,85,99,0.5402169456182149
163216,30,16,
163239,44,95,0.588452739386971
163271,93,43,0.6140245119352925
163278,78,27,0.49067337037003933
163400,5,16,0.32045918380446636
163412,9,92,0.36873391389536203
163416,67,37,
163430,72,28,0.39752405605000224
163467,84,71,0.49384001023752505
163507,14,11,0.4573443942097294
163555,24,57,0.5866346937476994
163567,66,54,
163569,82,32,0.6412425206584107
163570,38,24,
163582,66,25,0.6464733640712601
163600,74,74,
163601,91,46,0.4836264536539059
163625,73,91,0.39434634739412655
163641,96,11,0.5444863307405582
163647,49,72,
163673,21,87,0.5398504793924064
163705,65,17,0.48023302406360047
163733,72,91,0.39338017781513057
163743,69,16,0.39522359562511444
163750,1,74,0.46273566448445397
163832,44,41,
163963,85,52,0.513756472245402
164036,87,65,0.4633398235578059
164042,83,18,0.6194350621218347
164081,64,4,0.42982627463810064
164082,61,6,0.6372536254114728
164086,73,94,0.6505633083710025
164110,64,59,
164145,61,31,0.6313267250815753
164230,8,20,0.5024426234069193
164242,68,22,0.3887072228780389
164275,95,71,0.5028314106032641
164283,52,14,0.5200883628623182
164291,20,6,0.5895445434289721
164423,16,74,0.4816805482879058
164425,67,9,0.39929182335592395
164443,25,55,0.4733501446630649
164455,63,34,0.4033602500886285
164485,40,60,
164489,70,41,0.39234105179012474
164507,84,66,0.40373544172580766
164538,50,2,0.4457232363125421
164543,40,90,0.43007262019685405
164550,42,84,
164697,81,85,0.4030823899562357
164700,69,42,
164722,64,95,0.6103704182971346
164724,61,25,0.6413023832702628
164740,25,59,0.3698618539493075
164775,46,98,0.38859514493656755
164791,15,48,0.37450435130106485
164842,5,95,0.5406677309154189
164885,54,11,0.5050333641188345
164963,0,20,0.4923053243089932
164968,65,11,0.516710503711918
164987,49,55,
165020,27,30,0.49304444091336247
165023,77,63,0.6564912608790023
165027,20,9,0.34539931998969337
165037,62,46,
165076,49,24,0.5542346775747395
165111,31,8,0.4588095282052064
165162,83,0,0.6637529314396536
165164,22,58,0.48230622035707055
165173,39,25,
165184,39,0,0.617824138514814
165186,37,76,0.5925392863637562
165187,30,70,
165218,45,80,
165274,90,68,0.5966282832346201
165289,16,57,0.576680904529711
165304,72,61,0.4894394583479103
165360,15,21,0.38656158079799186
165413,98,29,0.4478011269742897
165487,30,63,
165492,83,63,0.6619128837554472
165556,9,81,0.5517978223617881
165563,78,37,0.6286503937143104
165616,15,15,0.35890771587080894
165639,3,39,0.47765679812203027
165781,74,50,0.6509352043893875
165782,6,35,0.3287668202404308
165807,16,82,0.5831796394434399
165815,50,31,
165842,61,48,
165843,92,81,0.6421435396199103
165844,66,97,0.396450574103635
165847,52,23,0.43273073576980486
165850,73,28,0.3984902256289983
165862,85,19,0.66401610356901
165915,67,8,0.499182224847994
165937,41,41,
165942,10,15,0.3526129076926725
165988,40,27,
166046,73,84,
166050,26,47,0.3422247335525478
166078,19,23,0.3935093729040777
166080,39,3,0.3581933896725974
166129,98,97,0.42469651166323175
166205,39,31,
166250,61,97,0.3912795933026376
166267,41,88,
166299,73,61,0.4904056279269063
166324,21,56,0.5768342718853798
166345,32,81,0.5803348989264911
166347,50,18,0.5861675026667821
166349,38,18,
166350,42,31,
166367,19,60,0.3387675286904376
166411,64,73,
166417,31,30,
166432,60,29,0.4133289411607417
166476,6,99,0.4518652788252188
166524,0,53,0.31925688351379233
166528,13,37,
166547,45,61,
166583,6,9,0.3277963903225086
166585,87,10,0.4272500116802048
166629,99,27,0.508013948801219
166631,31,86,0.42773220908805076
166697,17,82,0.5844317896461408
166730,91,91,0.4102785966690442
166745,42,85,
166774,75,79,
166778,84,64,0.5852825603021845
166782,4,99,0.4493314337669454
166787,77,88,
166802,78,78,
166803,73,31,0.6434244784455564
166839,77,47,0.3983948762981462
166874,97,13,0.663051827078089
166908,80,35,0.4127097527407143
166914,59,32,0.618704228576388
166935,16,44,0.5897246566288477
166946,98,4,0.46011914017852645
167052,87,39,0.5715105926214997
167170,24,41,0.340414300974277
167223,14,76,0.5643160103693003
167308,96,25,0.6732293694472398
167350,92,68,0.5982353838110452
167351,97,56,0.6559769702978882
167369,12,26,0.5386527772438624
167374,0,34,0.32835214974043225
167378,17,70,0.5431570647178504
167431,92,36,0.5241155208754442
167437,32,63,
167446,35,38,
167469,64,51,
167471,40,70,
167487,32,94,0.6054856963785433
167519,0,97,0.31836125185390707
167546,14,42,
167572,99,20,0.5993705088313181
167602,39,2,0.4330620028427551
167614,99,23,0.47661100707840487
167645,44,82,
167675,27,45,0.5414573480274851
167734,32,19,
167805,22,90,0.40829764165270555
167806,53,4,0.4180755559303019
167859,89,81,0.6397186525719728
167869,84,99,0.5393530096451975
167877,71,93,0.5635537543046828
167898,43,97,0.371329285910709
167900,90,59,0.4386021606365782
167914,9,68,0.507889666552923
167918,4,93,0.4855504278619855
167921,31,26,
167937,87,24,0.5920640415344127
167945,1,75,0.5605912446883222
167963,52,11,0.5028259163285755
167968,88,52,0.5162935376243336
168017,68,32,0.6280099412416607
168034,45,23,0.4248221033020831
168036,34,51,
168086,43,70,
168087,53,23,0.43383749811718003
168140,14,31,0.5761117747277235
168211,49,31,
168264,26,29,0.37409523781649834
168286,56,8,0.4876555476250984
168315,67,76,
168332,83,86,0.4832242791719546
168335,3,29,0.3452706503037029
168342,1,36,0.423636818260554
168483,85,23,0.46550381914812095
168488,8,78,0.33728485958744986
168492,25,3,0.34130076257383646
168496,53,62,
168531,30,10,
168570,26,78,0.35977693114105713
168595,99,79,0.4292330536739315
168608,2,77,0.4375590553607326
168611,97,25,0.6739793260176072
168613,60,60,
168621,97,21,0.4731976210734867
168670,62,87,0.5873646102061505
168678,79,88,
168713,72,6,0.6483852091964579
168736,33,72,
168766,68,43,
168768,68,51,
168783,95,49,0.5823668208231285
168793,0,3,0.3099010463238605
168920,18,79,0.3448834453259749
168955,18,2,0.40748523566838657
168976,46,85,
169019,22,78,0.3548409722692588
169021,94,11,0.5429567592113396
169045,63,20,0.5673134246571894
169051,11,80,0.4385878328686853
169066,80,68,0.5880375225967021
169081,51,63,
169083,22,40,0.3797427903237831
169112,10,27,0.41361320002133767
169113,66,94,0.6436365358080187
169151,46,65,
169196,85,69,0.6646274464652585
169199,14,49,0.49598475093324473
169248,40,65,
169274,46,7,0.5938464854262416
169307,96,76,0.6514579469001291
169393,23,95,0.5632596441990301
169437,51,41,
169438,17,71,0.42021140452343564
169500,92,77,0.536769456969076
169503,93,20,0.5948416100230481
169517,90,13,0.6575965658192606
169537,60,97,0.3902243258496838
169603,33,89,0.5467695979204825
169612,11,53,0.3331831516897672
169693,96,32,0.6527485422188586
169720,58,39,
169748,59,27,0.4717497782621308
169771,31,99,0.48298801521584656
169783,59,71,
169794,59,14,0.5277044636318302
169808,76,42,0.4747442514973297
169859,47,59,
169881,18,45,0.5303169833049515
169900,94,52,0.5211142317498498
169921,56,65,
169933,64,68,
170023,68,38,
170044,39,26,
170063,92,50,0.6667080993057821
170064,14,68,0.5141916513922524
170109,24,61,0.4355566270344165
170167,31,28,
170192,53,46,
170210,37,65,
170231,66,9,0.3982793827731915
170313,34,74,0.5038131206495228
170339,1,8,0.4213488829143152
170356,24,60,0.34497107226266166
170364,83,82,0.657187471014783
170365,67,6,0.6434370467952026
170388,95,64,0.5942739606679235
170401,42,20,0.5441116704797084
170403,50,44,
170404,36,57,
170435,27,86,0.42285908379528003
170541,1,94,0.5668156344570724
170618,56,54,
170703,90,54,0.43100504796119987
170734,33,79,0.363311993582679
170771,65,73,
170779,2,28,0.31601085272161483
170806,77,82,
170811,46,25,0.6248066631931869
170839,84,28,0.4085681914353103
170849,51,53,
170910,81,23,0.4619944759015031
170956,78,23,0.4592704286472253
170967,4,32,0.5529756993339227
170970,70,50,0.6470548205281801
170988,45,38,
171010,50,0,0.630485371984601
171029,76,50,0.6528270030888179
171115,63,10,0.4045995343901937
171156,92,6,0.666082407476414
171210,46,73,
171289,6,87,0.5210042234078847
171374,88,6,0.662830345933715
171379,43,40,
171434,18,4,0.3764994565435702
171470,26,3,0.3425304169753938
171476,70,5,0.5581663311208827
171518,99,16,0.42118466143960814
171550,50,45,
171629,38,57,
171663,33,70,
171670,39,66,
171704,86,61,0.5022023956468517
171729,33,0,0.6106759195971496
171785,83,24,0.588626600169782
171840,63,15,0.41495657229842503
171878,20,86,0.41421240236460777
171891,15,72,0.3318273862003367
171909,18,49,0.5009969360127344
171943,67,57,
171946,97,93,0.5860732273172888
171955,13,86,0.405449007827797
172002,23,86,0.4179347630691723
172034,46,26,
172112,30,78,0.3646635493439575
172130,42,10,0.38139778021271276
172195,37,71,
172206,60,13,0.6293196168777907
172216,53,63,
172231,84,2,0.4798637201130419
172235,53,51,
172339,78,58,0.544337414668481
172358,96,17,0.5080088510922407
172386,74,0,0.6555060237633541
172392,11,12,0.563085969632007
172395,65,58,
172482,46,18,0.5816365472199128
172518,59,49,
172523,43,21,0.4205703709342137
172526,3,95,0.5381328071669735
172540,65,7,0.6144933646516544
172576,75,19,0.6549823430007511
172592,85,39,0.5698100115753334
172595,4,4,0.35885636510997343
172603,18,31,0.5811239598072131
172622,24,38,0.593837428071406
172624,55,43,
172682,39,7,0.5857162074033239
172735,90,90,0.48074425281021704
172823,34,85,0.3529796136746628
172867,92,92,0.45907963115348427
172929,62,99,0.5182256656234845
172979,33,35,
172995,18,73,0.3657294239924923
173066,98,33,0.5436666566747294
173071,40,85,
173121,33,43,0.55263235065231
173128,10,42,
173132,58,53,
173167,38,87,0.5605096253485853
173171,23,17,0.43209514363732743
173194,90,28,0.41361415375353316
173249,4,83,0.4766931262319086
173281,16,17,0.42337682816876643
173342,55,27,0.4674356297835351
173360,4,51,0.5409636008181467
173420,40,96,0.46499154373419566
173444,30,79,0.35968385800604025
173465,57,36,0.49102531582102654
173563,57,43,
173608,25,84,0.3817418617178726
173624,65,35,
173649,90,98,0.4323125465021596
173678,73,21,0.4526184316901234
173704,30,69,
173762,53,26,0.5877576685183068
173898,28,81,0.5754757271558457
173908,62,83,
173925,85,37,0.634883784215206
174029,70,32,0.6299970593292207
174053,31,54,
174117,24,64,0.5203555936033826
174157,22,34,0.3560455615201673
174238,8,44,
174244,70,93,0.5625717878572836
174272,64,86,0.46504553716727687
174292,71,22,0.3916763074129982
174309,58,0,0.6392640569640144
174318,60,41,
174351,53,15,0.404240147511329
174356,8,32,0.5580405136910771
174359,31,73,0.38174291400779664
174406,73,36,0.5073844921744841
174424,1,92,0.35860092853859404
174456,44,18,0.5793386412069934
174459,99,6,0.6714004684850673
174545,51,18,0.5872861044222459
174551,53,72,
174562,92,2,0.48651678300768986
174573,87,18,0.6228725034864656
174643,56,81,
174652,49,21,0.4274315505559457
174688,64,5,0.552114880653712
174694,85,48,0.45150310397252574
174715,15,52,0.43675771957394105
174716,25,47,0.34099507915099037
174741,4,71,0.403818434359273
174749,15,78,0.346106804410104
174771,1,30,0.4604569209152419
174781,83,91,0.4035513888549914
174817,3,2,0.38857444263275615
174819,65,1,0.5866253628023989
174849,58,69,
174865,35,68,
174876,20,97,0.34357051132013683
174933,85,77,0.5309803300474454
174936,72,66,0.3926913063404996
174978,37,66,
175001,47,12,0.6067233303386192
175005,27,6,0.5981912248596444
175024,25,49,0.5096810760883419
175032,69,71,
175041,92,97,0.4201083753675788
175155,21,20,0.5187579100925599
175167,5,17,0.40950323035371633
175184,75,50,0.6518852118158927
175213,7,84,0.3592143792219663
175246,1,24,0.4956738847949869
175304,36,34,
175305,92,73,0.4447609713317956
175326,56,18,0.5927890114578229
175341,3,18,0.5290187089869961
175428,36,52,
175458,62,17,0.4771302400638438
175492,80,38,0.6552195964505128
175494,35,14,0.5004470767764864
175530,71,47,0.3926711740844834
175540,12,82,0.5781531190278624
175547,41,60,
175564,76,26,0.6113320202539141
175602,17,5,0.4975379412897473
175644,42,94,0.6173535597290061
175696,88,47,0.40809042487198716
175721,12,13,0.5726433271686697
175759,35,55,
175771,89,79,0.4214901056173406
175777,13,82,0.5794121996706255
175793,98,54,0.4372002848332779
175874,95,89,0.6097109344741727
175893,57,16,0.3827763953765373
175944,55,75,
175976,27,3,0.34375698722076253
176013,43,77,
176038,19,67,0.3954746442488025
176074,41,2,0.4354094209982319
176077,17,4,0.37524933527413606
176092,25,21,0.3990020531273877
176114,0,17,0.40316352346653317
176143,50,4,0.4147374571877257
176179,26,80,0.4572909353442437
176192,87,41,0.4079057846922625
176227,1,37,0.5401942085219464
176272,76,62,0.6148008880108415
176274,76,17,0.4910295507632406
176305,82,97,0.41170055791916677
176332,63,24,0.5694135642444016
176451,65,68,
176566,52,41,
176603,17,23,0.39101127746101416
176624,87,22,0.40625907386773663
176691,11,35,0.3350867586173607
176699,54,27,0.46634112528287786
176836,14,23,0.38724921365095877
176837,53,35,
176854,76,8,0.5079464893122412
176957,33,31,
177109,51,3,0.3719732248978482
177123,0,80,0.42466156469271044
177125,28,97,0.3534405629035141
177128,42,78,
177132,57,3,0.37855796478311454
177189,65,57,
177271,75,70,0.6086158458366984
177329,71,81,
177336,30,66,
177386,23,50,0.5938925959629047
177406,59,69,
177425,10,92,0.3699969433822563
177474,67,14,0.5360052124810536
177477,3,76,0.5504174024131595
177531,75,82,
177559,10,68,0.5091526960398173
177694,46,29,
177700,93,47,0.41213164861506946
177717,2,4,0.35632060227453005
177779,39,19,
177785,86,69,0.6654823124058744
177796,64,50,
177831,87,19,0.6657166846151763
177832,28,43,0.5465675372708445
177846,39,75,0.6076151671382777
177853,6,22,0.31620682602857425
177863,56,21,0.43517742248697644
177868,89,82,0.6622885712069406
177887,32,15,
177909,92,45,0.6093485306442548
177959,82,91,0.40266955864667453
177977,12,45,0.522788191417239
177984,11,83,0.485546909667112
178006,32,80,0.4646000475129629
178008,7,71,0.407618183372571
178017,68,21,0.4477090635259213
178038,18,50,0.5876765519664788
178100,73,69,0.6536855446859292
178101,80,1,0.60110512450466
178129,45,44,
178144,67,10,0.4086931968744578
178176,42,50,
178213,36,96,0.4602604148211465
178246,94,49,0.581597115934855
178252,32,0,0.6094702779863295
178253,94,54,0.4341807811204422
178258,78,17,0.4928881295576785
178290,48,69,
178298,57,19,0.636715025436223
178394,34,25,
178408,41,23,
178444,88,59,0.4369571996703043
178475,95,23,0.47363128354084255
178531,75,18,0.6121381618720404
178538,81,93,0.572926596466637
178550,26,84,0.38297151611943003
178565,25,1,0.5409555784553073
178582,52,38,
178586,84,6,0.659429344581766
178597,77,68,0.5852877736945052
178603,30,80,0.4621775535471441
178611,47,75,
178629,88,60,0.41329904031341247
178674,47,43,
178677,11,24,0.5083317320721803
178683,82,37,0.6322650936884247
178690,93,93,0.5830142288352689
178718,69,55,
178719,78,32,0.6376278206842965
178747,43,81,
178753,96,36,0.52721372498748
178757,26,28,0.3461035014678199
178793,92,7,0.6391709875682587
178794,47,98,0.3897361524475002
178800,98,42,0.4932134840099469
178812,20,2,0.40997891896024796
178814,95,43,0.6155736872060003
178855,34,50,
178863,64,10,0.4056338283108964
178956,67,34,
179000,33,15,
179006,43,6,0.6173033180195442
179024,6,46,0.39028443936532153
179039,62,70,
179187,6,26,0.5310723227562516
179211,61,93,0.5533962845699445
179255,13,23,0.3859916874854989
179256,99,5,0.5831376709071381
179261,53,87,
179312,3,7,0.541228647193325
179347,55,77,
179440,49,0,0.6293610088446111
179444,69,98,0.4132766422727442
179459,21,50,0.591413561575677
179568,29,39,0.5101513804589414
179570,42,90,0.4324105760436857
179573,75,63,0.6546159835056529
179591,49,69,
179675,10,36,
179704,79,62,0.6175760786523252
179732,71,49,0.5613571710218348
179733,55,22,0.37508736173417045
179741,28,66,
179760,79,13,0.6480977608202052
179843,40,19,0.6175264973008525
179929,60,2,0.4566327334897949
179945,96,65,0.4705265735453061
179949,98,83,0.5779559013004618
179964,9,8,0.43148186827108315
180019,54,33,0.5027237578693886
180030,24,8,0.45024755593575555
180056,96,30,0.5640338276421679
180062,63,50,
180217,49,8,0.47990967569406767
180228,46,10,0.3860140554136521
180243,52,97,0.381546165067632
180289,61,90,0.453522571321701
180308,83,57,0.6506887361010542
180364,65,86,0.4660726434954454
180384,10,65,0.37834568166204224
180398,73,43,0.5965043210339492
180399,75,4,0.4407081163929839
180413,3,99,0.4480637321649117
180416,87,86,0.4866617205365854
180466,67,93,0.5595797059536742
180559,57,67,
180593,64,61,
180624,64,23,0.4455882168249788
180628,26,5,0.5087018570363464
180657,25,15,0.3713481882002047
180700,70,24,0.5764993086322749
180737,44,62,
180784,87,52,0.5154570532915682
180802,25,23,0.4009455388060558
180869,49,45,
180884,32,9,0.3601285433437161
180902,73,10,0.4146075288547092
180909,69,45,
180966,79,64,0.5808297176213519
180974,65,89,0.5826949740864774
180987,80,70,0.6132408721122447
181004,59,20,0.5631063382922301
181052,42,33,
181056,31,53,
181077,89,91,0.40865248904714896
181093,39,51,
181131,32,26,
181143,65,26,0.600535493554274
181147,22,72,0.34056155405949157
181176,88,17,0.5016585854375057
181252,84,92,0.45242656825883626
181265,53,17,0.4674551990276333
181308,97,74,0.5670625277817475
181342,80,65,0.4572305082189271
181372,50,98,0.39312610038343687
181451,98,38,0.670005593960509
181464,29,7,0.573723229530236
181555,12,18,0.540400710134914
181601,41,70,
181629,83,88,0.6636711648883604
181645,66,50,
181699,56,75,
181707,1,95,0.5355964449270172
181736,54,5,0.541464847388797
181745,33,65,
181750,73,38,0.6486864289638958
181772,75,12,0.6360839374798142
181784,25,33,0.4687311131153806
181855,99,63,0.6747569320041957
181886,3,94,0.5693519966970289
181925,5,70,0.5280313167000994
181929,73,42,0.4718943190133339
182014,60,75,
182019,26,96,0.44815252406184547
182054,26,12,0.5817890721075654
182071,38,51,
182110,27,90,0.4144601707698725
182160,33,28,
182171,38,63,
182203,23,43,0.5404198463920318
182224,46,68,
182438,8,73,0.35315114691605
182484,13,16,0.33056534184670217
182485,22,30,0.48688191179619544
182536,40,31,
182573,45,31,
182646,26,97,0.35099062250544044
182680,7,62,0.5358070944682036
182747,98,49,0.5846166196476906
182843,30,5,0.5135884752392469
182847,0,42,0.38687822420062223
182865,94,14,0.5602192057450823
182961,85,32,0.6438612111851921
183021,47,42,
183054,36,44,0.6142486133374487
183082,26,95,0.566957394679769
183113,53,82,
183143,25,14,0.4883031658985692
183211,55,46,
183252,5,15,0.346288178837412
183259,21,74,0.48791982936923906
183302,21,98,0.3586251093484796
183332,54,88,
183338,88,42,0.4853732861715949
183430,29,96,0.4518225188859611
183478,56,83,
183484,42,95,0.586134370198951
183536,8,55,0.45208772751101506
183653,97,39,0.5794472991793673
183655,57,87,
183726,14,28,0.33117752191116534
183729,29,90,0.4169035953486195
183736,2,83,0.4741573633964653
183738,46,27,
183765,99,30,0.5662536845387853
183768,15,43,0.5304474701418176
183773,63,6,0.6393433843109386
183823,85,92,0.45329050423185363
183877,51,43,
183884,33,83,0.5127647659222095
183939,71,25,0.6514598530050012
183959,79,5,0.5667137043230042
183961,24,98,0.3623396174851348
184085,87,66,0.40629995874499125
184091,13,58,0.4710586735067545
184149,72,38,0.6477202593848999
184196,11,14,0.4708297178245682
184197,54,67,
184208,52,15,0.40313338516395375
184231,5,22,0.31494020311671245
184241,14,91,0.3270336436762937
184287,98,53,0.425592143323117
184323,19,40,0.37601292889204585
184360,86,11,0.5364538656475076
184378,85,21,0.46356033346945275
184392,59,91,0.3801312665646518
184468,96,57,0.661312927453185
184483,0,25,0.5683840418215322
184484,45,82,
184505,71,69,0.6517452610566864
184522,50,59,
184536,89,83,0.5709428779568712
184541,15,91,0.328289496501995
184545,43,48,
184547,2,91,0.31186697448674316
184585,56,48,
184598,98,44,0.675846611735939
184609,22,69,0.5963628616529526
184620,27,69,0.6025253907701196
184621,50,15,0.4009020487687527
184640,62,5,0.5500392029821238
184645,3,74,0.46527202672441037
184677,90,8,0.5202204849527803
184688,98,34,0.43468740954975693
184716,83,69,0.662890586146794
184723,47,13,0.6150201717646013
184818,12,66,0.3238281653934397
184848,33,13,
184854,0,9,0.32019006052346366
184922,54,78,
184956,58,84,
184984,37,19,
185011,87,61,0.5030481107524021
185023,23,87,0.542329513779634
185112,52,73,
185114,51,88,
185121,88,16,0.41261453888825583
185158,51,90,0.44267640844695816
185173,57,44,
185181,39,52,
185207,53,90,0.4448959054340706
185250,89,27,0.500271000744628
185372,31,98,0.3709015897545857
185406,98,17,0.5094987832758578
185462,73,53,0.404272978326504
185463,61,63,
185470,72,0,0.6535817203997927
185514,39,16,0.36241182026602003
185544,37,20,
185566,83,13,0.6516776791555905
185580,49,56,
185617,57,98,0.40082944202416704
185686,20,47,0.3348046223672443
