,x,y,value
143778,27,17,-4.74908351205207
143785,93,87,-4.685224239451397
143792,40,95,-4.7345555996332465
143793,40,73,
143797,88,24,-4.689389309359482
143819,44,41,
143821,51,95,-4.7231803496201845
143851,52,56,
143861,92,95,-4.686044650255909
143897,46,36,
143913,73,19,-4.702386424909391
143949,89,96,-4.688531913100004
143955,10,87,-4.770079633120281
143998,94,74,-4.6844084690833725
143999,54,94,-4.720199539995441
144016,33,78,-4.742206176724232
144036,83,59,-4.693613198827999
144067,6,11,-4.7755439157074475
144146,84,53,-4.692760637501425
144163,93,99,-4.6852214149752
144179,33,86,-4.742201926893829
144194,92,53,-4.686055517255542
144214,78,67,-4.697939792508155
144224,77,80,
144256,12,19,-4.767519676987137
144259,41,82,
144269,72,66,-4.703266291952338
144293,70,5,-4.705101624082081
144304,20,56,-4.757395750462731
144337,21,48,-4.7561839964706865
144347,13,64,-4.7661792937497065
144376,73,22,-4.702385030500653
144452,94,8,-4.684429443758345
144576,24,42,-4.7525877295942145
144684,33,30,
144751,64,62,
144770,69,90,-4.705978242129257
144989,83,15,-4.693629057302395
144999,86,95,-4.691051299113647
145008,92,67,-4.686051649607359
145024,74,43,-4.701482422157639
145148,57,92,-4.717267018899474
145195,23,31,-4.7537884073209575
145204,11,6,-4.768844698920246
145304,63,69,
145364,29,22,-4.746769173692879
145448,28,4,-4.747937797452089
145464,54,9,-4.72024008336303
145476,82,87,-4.694463280899336
145480,30,31,
145502,1,20,-4.782539992409841
145526,58,20,-4.716330638329214
145580,73,23,-4.70238457643685
145604,47,94,-4.72723375240868
145605,23,40,-4.753780970658736
145628,14,34,-4.764920721622939
145707,26,72,-4.750209357442592
145714,58,85,
145778,73,60,-4.702370265123591
145796,98,27,-4.6811786446850245
145800,99,19,-4.680378618561491
145811,94,20,-4.6844245897872625
145891,57,52,
145907,32,63,
145912,45,7,-4.729342793647313
145952,75,87,
145961,59,56,
145969,3,39,-4.779672716447191
145977,96,18,-4.682797007130367
145997,53,15,-4.721224902627683
146101,67,58,
146106,13,37,
146168,57,39,
146178,23,92,-4.7537452872586865
146216,35,45,-4.740006700402043
146238,36,67,
146265,85,30,-4.691917638984281
146280,65,56,
146292,6,88,-4.775459800004864
146378,20,33,-4.757414565549491
146464,94,1,-4.684432808668806
146475,74,53,-4.701478806342214
146528,90,0,-4.687730720246245
146533,0,49,-4.783942066999055
146576,65,79,
146580,21,24,-4.756204583314326
146604,7,87,-4.774097926270466
146622,61,24,-4.713455114719107
146658,19,26,-4.758648457322435
146668,43,26,
146682,73,4,-4.702394397343785
146694,70,79,
146699,42,79,
146788,73,2,-4.702395647023869
146795,43,27,
146820,69,46,
146837,77,36,-4.698827947960851
146843,15,25,-4.763654186644908
146853,33,25,
146860,20,83,-4.757376662809481
146950,92,81,-4.686048045173142
146964,59,74,
146996,57,6,-4.717307324127956
147009,10,85,-4.770081231412015
147017,92,96,-4.6860444147218425
147049,23,5,-4.753814544041942
147080,48,17,-4.726250266596788
147137,5,86,-4.776836376657684
147164,72,54,-4.7032704258179345
147192,75,32,-4.700596885799936
147270,41,11,-4.733538417880273
147319,39,55,
147327,86,71,-4.691057632771728
147331,91,71,-4.686876372197774
147355,62,59,
147372,64,76,
147383,16,31,-4.762382349818697
147435,56,99,-4.7182370504129105
147478,68,81,
147509,11,68,-4.76877812904924
147562,82,60,-4.694471046866537
147583,65,24,-4.709691890084839
147596,37,49,
147632,30,71,
147652,1,82,-4.782466061438759
147656,6,22,-4.775528291385467
147677,34,57,
147722,60,88,-4.714381224941629
147732,72,21,-4.703283729789363
147742,75,1,-4.700612127888386
147835,7,96,-4.774090419310276
147844,49,9,-4.725239272426067
147850,87,75,-4.690213183734627
147923,21,55,-4.756178647388509
147928,79,91,-4.697059283196807
147929,76,20,-4.699716241941414
147944,18,56,-4.75985898104867
147959,39,57,
148093,17,72,-4.7610924201619484
148122,55,26,-4.719246203998781
148133,56,87,
148156,20,77,-4.757380695775717
148190,76,75,-4.699696345966467
148223,33,0,-4.7422626578148845
148225,5,58,-4.776862963651115
148250,62,37,
148262,81,50,-4.695336187870001
148360,93,49,-4.685234249806655
148386,89,61,-4.688541051227652
148443,63,33,-4.7115596705175085
148467,59,72,
148471,5,90,-4.776832841496799
148474,25,53,-4.751396529172466
148475,1,85,-4.782463099930622
148518,87,4,-4.690238016517504
148599,89,66,-4.6885396534925095
148613,57,59,
148723,19,10,-4.758665584045567
148726,79,36,-4.697076644301852
148730,59,45,
148792,78,39,-4.697949196097818
148814,8,46,-4.772784583734964
148841,57,15,-4.717301421389079
148877,94,43,-4.684416959377962
148901,9,90,-4.7714052332569
148902,11,28,-4.768816543271599
148915,47,71,
148919,54,33,-4.720225825890627
148950,81,62,-4.695332373466963
148977,44,63,
149003,70,75,
149023,76,70,-4.699697888342232
149032,12,34,-4.767502999645452
149046,82,1,-4.694494545349325
149048,94,53,-4.684414051999241
149121,9,66,-4.771425529948464
149138,40,83,
149164,93,51,-4.685233670226421
149253,70,24,-4.705091606679775
149255,97,80,-4.681969951549652
149266,83,7,-4.693632860352571
149403,79,57,-4.69706938498741
149411,53,58,
149490,17,81,-4.761085915461251
149520,40,20,
149524,15,75,-4.763610254836589
149535,44,90,-4.730336614887339
149543,83,43,-4.693618329681699
149551,41,93,-4.733491686714784
149592,6,37,
149631,49,87,
149687,23,23,-4.7537955490422465
149727,52,41,
149736,16,84,-4.7623387771076215
149753,51,27,-4.723211465860559
149795,74,92,-4.701466434134193
149800,4,9,-4.778313011723984
149801,39,93,-4.735627836521573
149808,37,46,
149857,88,78,-4.68937263135996
149866,36,61,
149882,70,94,-4.7050661818721204
149901,56,25,-4.7182686314950235
149934,90,40,-4.687714597737221
149953,98,70,-4.681166540702547
150066,97,47,-4.681978484739531
150132,77,71,-4.698816066876366
150156,65,99,-4.709663272671085
150186,60,32,-4.714403909893409
150189,29,61,
150222,4,56,-4.778252860331533
150267,70,41,-4.705084340573206
150268,42,67,
150310,41,10,-4.7335392374228356
150351,9,53,-4.77143756279416
150353,57,3,-4.717309531931502
150360,69,39,
150379,0,26,-4.783972371829453
150393,39,39,
150406,18,77,-4.759843346197346
150417,34,27,
150478,71,43,-4.704176867222331
150503,63,27,-4.711562521362505
150542,81,97,-4.695322453262995
150543,18,9,-4.75990390139294
150551,49,90,-4.725197429484533
150600,24,1,-4.7526273219316195
150617,0,85,-4.78390263370223
150619,32,74,-4.7433283758702425
150643,26,53,-4.750221830673535
150696,19,58,-4.758621184550644
150699,47,59,
150792,15,45,-4.7636348148928285
150824,79,65,-4.697066857466485
150836,29,23,-4.746768331549408
150906,49,49,
150954,62,34,-4.712502298040845
150993,45,16,-4.72933593723399
151026,38,16,-4.736750617214527
151095,77,24,-4.698832774905966
151097,4,28,-4.778285363069784
151101,91,39,-4.686885602739142
151121,71,62,-4.7041699407824105
151192,92,45,-4.686057875524702
151243,9,97,-4.7713996840164175
151255,40,46,
151269,33,47,
151295,24,3,-4.752624726217081
151305,52,26,-4.722212430415681
151318,53,76,
151365,53,95,-4.721187471396538
151369,56,14,-4.718275047670728
151387,92,5,-4.686072634035591
151391,59,9,-4.7153744634061585
151444,12,43,
151464,49,84,
151484,14,50,-4.764905783496405
151492,46,74,
151501,49,83,
151506,68,75,
151530,1,38,-4.782515074507433
151533,57,72,
151555,2,83,-4.78103902770101
151569,81,29,-4.695343657688092
151618,57,99,-4.717264538784625
151659,46,67,
151674,0,54,-4.783936123611509
151686,7,16,-4.77417212758892
151693,91,55,-4.686880767843114
151714,82,69,-4.694468347170466
151781,98,28,-4.681178315926241
151785,25,64,-4.751389024454511
151786,74,26,-4.701489232665748
151831,63,96,-4.711535644055917
151832,26,6,-4.750261891298204
151833,59,95,-4.715336176847334
151859,33,81,-4.742204566142586
151884,84,37,-4.692765918266553
151913,67,73,
151959,74,27,-4.701488802653808
151960,73,86,
152035,27,14,-4.749086367785516
152038,86,19,-4.69107474169501
152066,54,82,
152122,21,89,-4.756155304888847
152148,95,66,-4.683594853508959
152181,83,12,-4.693630424827475
152230,57,18,-4.717299630756897
152274,39,32,
152296,94,7,-4.684429893289741
152310,11,18,-4.768828304858204
152345,8,18,-4.772816920657823
152368,9,63,-4.771428231522105
152396,85,52,-4.691910232040365
152397,51,38,
152405,99,15,-4.680380087300771
152406,7,15,-4.774173531753858
152443,79,42,-4.697074461041315
152531,93,50,-4.685233959096
152562,82,99,-4.694460105483865
152598,55,67,
152607,61,59,
152634,78,42,-4.697948104823487
152638,90,36,-4.687715899248294
152641,2,5,-4.7811370733019
152651,89,36,-4.688548707035796
152704,3,55,-4.779654447266052
152757,24,15,-4.75261127560538
152802,31,61,
152814,8,12,-4.772825231680393
152830,35,10,-4.740032505206228
152857,93,96,-4.6852221092429875
152944,41,92,-4.7334921358631235
152962,57,88,
153012,58,10,-4.716336670034902
153157,20,84,-4.75737600059467
153176,81,45,-4.695337862157614
153183,37,47,
153196,83,20,-4.693626902062345
153256,83,69,-4.693610224032983
153316,85,76,-4.691903233065724
153323,17,37,-4.761120921732749
153384,27,86,-4.749034725026321
153507,68,72,
153535,89,31,-4.688550413246968
153568,66,84,
153580,29,39,-4.746755928685965
153599,7,56,-4.7741261697240445
153751,19,88,-4.758599923190502
153786,58,46,
153825,78,97,-4.697931100908748
153828,60,1,-4.714422217613057
153842,50,24,-4.724218399531152
153961,83,74,-4.69360879140733
153989,40,35,
154023,38,72,
154043,54,73,
154052,2,30,-4.781098168102043
154056,51,20,-4.723215630100078
154066,90,70,-4.687705858938088
154102,4,36,-4.778275353327698
154103,0,98,-4.783889899513925
154200,17,66,-4.7610969110102594
154205,17,84,-4.761083803371257
154253,97,71,-4.68197213778455
154309,95,52,-4.683598624872564
154428,11,36,
154448,60,96,-4.714378463288572
154513,16,85,-4.762338065205762
154519,73,47,-4.7023748606353895
154556,12,61,-4.767477661964828
154631,29,54,
154644,24,88,-4.752556634550375
154690,21,10,-4.756219192266398
154748,55,21,-4.719249019163454
154786,13,17,-4.76622536464899
154799,51,60,
154819,20,8,-4.757440211627294
154829,95,18,-4.683609521018806
154870,70,18,-4.705094480964558
154872,28,53,
154877,17,87,-4.7610817173219315
154899,10,30,-4.77013236223823
154912,48,76,
154921,34,83,-4.7410908350415255
154986,72,96,-4.703256935672196
155031,50,94,-4.72418546753703
155042,98,32,-4.681177031795572
155088,49,28,-4.725226844359387
155089,32,26,
155106,93,11,-4.685247335080622
155112,12,92,-4.7674528455303085
155175,54,36,
155209,55,50,
155246,67,31,-4.707835041355068
155271,22,86,-4.754948704356621
155274,99,61,-4.680366150093246
155288,95,90,-4.683588962404156
155295,31,96,-4.744443843829009
155358,94,62,-4.684411583243065
155359,87,87,-4.690210027559396
155380,4,84,-4.778225400601529
155426,34,50,
155445,8,5,-4.772836025447491
155458,88,51,-4.6893802408450584
155494,13,99,-4.766152422172298
155521,92,72,-4.686050335334175
155524,16,40,-4.762373866135332
155545,49,12,-4.725237084410672
155560,77,10,-4.698839300901893
155657,29,10,-4.746780176211778
155667,31,19,
155672,97,41,-4.681980222881616
155675,37,25,
155701,46,59,
155783,3,81,-4.779628107699876
155791,73,40,-4.702377500523855
155817,66,58,
155864,60,31,-4.714404396636519
155870,93,93,-4.685222811203629
155886,86,8,-4.691079613709128
155905,52,44,
155961,9,8,-4.771490086006654
156059,82,53,-4.694473240059572
156076,34,42,-4.741114493995217
156106,47,13,-4.727275474155715
156125,92,10,-4.686070336584449
156128,22,46,-4.754976533801263
156132,30,3,-4.74564421690288
156133,26,22,-4.750245922974567
156178,49,56,
156221,47,89,
156232,95,34,-4.683603995163978
156251,83,14,-4.693629506316666
156282,35,55,
156339,89,63,-4.6885404877312675
156340,98,45,-4.681173143987337
156386,44,22,-4.730372109659431
156390,41,36,
156440,24,75,-4.752564707233237
156444,67,39,
156445,97,43,-4.681979635293508
156470,51,54,
156474,75,74,-4.700582206313289
156570,94,52,-4.684414334395708
156580,83,68,-4.693610514711665
156587,12,27,-4.767510466323918
156597,91,16,-4.686893786474078
156622,88,13,-4.689393754337111
156698,70,28,-4.705089793749627
156784,28,63,
156787,73,62,-4.702369588323656
156797,19,46,-4.75863067937971
156884,47,84,
156888,20,88,-4.757373378669585
156895,56,2,-4.718283427059266
156973,1,22,-4.782536991878816
157025,6,8,-4.775548651695296
157050,87,45,-4.690221946248311
157071,79,80,
157108,20,26,-4.757421008757456
157128,98,91,-4.681161595503904
157181,40,98,-4.734554251778299
157240,17,10,-4.761149249215522
157278,90,19,-4.687721989781217
157292,3,94,-4.77961605497465
157349,64,53,
157434,71,4,-4.704195343017898
157452,84,56,-4.69275970730623
157471,20,32,-4.757415460638059
157483,94,29,-4.684421408389354
157492,30,94,-4.745579625825728
157504,98,63,-4.681168297911558
157513,27,74,-4.749041838418778
157515,92,14,-4.686068640275902
157519,16,28,-4.762385329319162
157533,26,29,-4.75023990866166
157536,80,37,-4.696206530865471
157547,87,60,-4.690217383371498
157561,25,62,-4.751390355261848
157563,18,39,-4.7598731051874195
157565,83,27,-4.693624093308784
157573,60,70,
157587,81,48,-4.695336850962319
157652,88,1,-4.689399603880116
157675,18,14,-4.759897939694474
157684,42,48,
157745,74,67,-4.7014740942431
157772,80,72,-4.696195116271219
157816,16,52,-4.7623634072374035
157917,48,12,-4.726253741188758
157950,78,33,-4.697951457390157
157954,27,53,
157979,96,77,-4.682779737465604
157986,11,97,-4.768755053386409
158020,90,34,-4.687716565916986
158029,85,74,-4.691903784699139
158057,86,33,-4.6910694348583
158153,72,92,-4.70325811732166
158216,45,98,-4.729293494449265
158232,17,29,-4.761128475165686
158238,87,14,-4.690233291940078
158245,80,90,-4.696190003354964
158249,33,91,-4.742199340553727
158258,28,14,-4.747927371044773
158259,91,99,-4.6868694179982455
158269,77,82,
158274,9,14,-4.771481430082633
158311,25,34,-4.751410804525461
158334,15,2,-4.763682871549321
158349,13,60,-4.766182652345371
158370,84,8,-4.692777741519693
158379,28,91,-4.747873799534956
158382,56,74,
158418,68,41,
158480,7,86,-4.774098776808909
158485,5,87,-4.776835487573304
158499,73,18,-4.702386901227122
158513,16,37,-4.76237662481992
158535,86,14,-4.691076855990988
158539,91,12,-4.686895448363716
158586,45,28,
158588,44,79,
158596,38,28,
158628,41,76,
158659,5,34,-4.77688938337579
158708,71,71,
158764,72,71,-4.7032646447066
158775,68,26,-4.706917343440758
158818,98,67,-4.6811672862286136
158829,81,33,-4.6953421361302485
158830,46,57,
158843,28,2,-4.74794015549485
158850,52,88,
158890,51,36,
158902,44,86,
158931,68,9,-4.706926115877826
158982,28,82,-4.747878902270887
159006,3,70,-4.779638839976584
159032,50,43,
159043,25,61,-4.751391025994508
159069,38,85,-4.736709591011113
159089,31,0,-4.744511905445097
159113,16,71,-4.762348317118946
159135,66,90,-4.7087373893243525
159190,85,42,-4.69191344922665
159289,9,17,-4.77147739491681
159305,68,70,
159318,88,34,-4.689385713463306
159322,59,44,
159375,66,9,-4.708770829736756
159416,60,84,-4.714382638555208
159469,19,61,-4.7586189142206745
159497,31,89,-4.744447528653431
159505,19,52,-4.758625844007708
159510,31,95,-4.744444364296933
159590,22,1,-4.755020738412489
159625,84,85,-4.692751426205861
159631,13,24,-4.766217238345553
159658,55,57,
159659,30,5,-4.745641992413038
159679,5,40,
159687,90,93,-4.6877000050452615
159738,81,86,-4.69532541317248
159775,55,61,
159836,65,78,
159844,83,8,-4.693632355318263
159845,45,93,-4.729295587028479
159898,53,34,
159962,38,41,
159966,51,52,
159982,35,94,-4.739979808604696
159997,12,26,-4.767511574373345
160000,84,55,-4.692760015538803
160055,47,55,
160057,27,44,-4.749061616430532
160096,43,41,
160145,48,75,
160158,49,36,
160169,46,18,-4.728300283358352
160198,76,38,-4.699708830123346
160208,28,22,-4.747920124398334
160223,45,81,
160241,16,22,-4.762391564504375
160345,79,30,-4.697078937565118
160417,81,47,-4.695337185768552
160425,72,61,-4.703267981504181
160449,83,6,-4.693633375597772
160466,68,51,
160486,39,70,
160540,27,18,-4.749082585860826
160553,3,92,-4.779617869292137
160589,26,40,-4.750231216059249
160642,31,47,-4.744472263794815
160667,96,88,-4.682777119193589
160714,16,80,-4.762341654648685
160759,13,2,-4.766245989054421
160918,10,74,-4.770090267745036
160923,59,50,
160944,35,87,-4.739983287211501
160951,39,7,-4.735679490336149
160970,24,38,-4.752590860355341
160973,80,53,-4.696201011838277
160974,48,98,-4.726210295607917
161006,93,79,-4.685226198358862
161008,49,11,-4.725237801439929
161045,72,73,
161064,26,74,-4.750208113070699
161131,23,26,-4.7537928029307075
161136,59,6,-4.715376481705444
161140,39,99,-4.735625093971711
161156,41,72,
161183,43,7,-4.731429807217903
161207,43,57,
161240,34,74,-4.741095610681731
161271,61,96,-4.7134260174434655
161367,26,66,-4.750213162931834
161403,24,8,-4.752618751719336
161412,88,70,-4.6893747783080855
161415,86,38,-4.691067702754541
161427,15,57,-4.763624491702034
161499,71,86,
161526,40,36,
161554,20,51,-4.757399595044897
161559,21,20,-4.756208488285159
161568,53,11,-4.721227553405058
161618,91,21,-4.686891833229406
161640,93,17,-4.685244891739398
161653,92,61,-4.6860532709862515
161667,73,9,-4.70239150750969
161692,61,4,-4.713467012118686
161693,52,36,
161711,69,28,-4.706000905644207
161725,31,70,
161733,66,36,
161793,59,89,
161794,49,24,-4.725229225967931
161850,2,61,-4.781061382930521
161904,33,68,
161992,4,1,-4.778327519448285
162004,65,96,-4.70966422496356
162038,1,75,-4.782473121651678
162075,48,60,
162103,13,54,-4.766187832098741
162115,80,48,-4.696202672380084
162139,34,93,-4.741085734702604
162191,17,19,-4.761138787919943
162199,0,70,-4.783918205207646
162245,60,97,-4.71437812388056
162273,29,38,-4.746756654240644
162342,41,50,
162346,11,9,-4.76884028347223
162354,64,44,
162409,8,1,-4.772842960927389
162450,65,70,
162463,89,97,-4.688531670961209
162472,48,66,
162492,24,92,-4.75255423593133
162502,11,81,-4.768767433032433
162508,3,3,-4.779725783486718
162521,61,95,-4.713426353748983
162549,67,77,
162572,58,31,-4.71632480384549
162600,28,17,-4.747924564171293
162677,57,89,
162683,91,50,-4.686882224394165
162686,0,43,-4.783949459485796
162687,52,11,-4.72222180841562
162696,95,28,-4.683605962699138
162730,77,40,-4.698826447722869
162735,66,48,
162750,29,50,
162765,22,66,-4.754961904387946
162775,91,5,-4.686898640529102
162799,90,14,-4.687724016199532
162863,46,76,
162871,96,44,-4.682788499391834
162893,12,21,-4.767517295192535
162914,90,84,-4.6877022284166925
162917,89,24,-4.688552938807935
162977,52,42,
162981,4,72,-4.778236716475357
163018,37,80,-4.737796790396432
163053,37,33,
163115,9,73,-4.7714193815812145
163241,12,66,-4.7674734109072
163316,6,92,-4.775456369942238
163345,43,73,
163355,3,80,-4.779629061728448
163405,86,79,-4.691055449503464
163474,63,17,-4.711567688400114
163478,99,25,-4.6803765466753315
163491,7,47,-4.774135282801756
163521,95,68,-4.683594337440121
163558,8,19,-4.772815600725734
163588,40,96,-4.734555148700585
163592,54,97,-4.7201984336666944
163610,21,21,-4.756207495047332
163687,1,36,-4.782517645042697
163707,6,82,-4.775465049179161
163718,26,70,-4.750210613606321
163869,59,86,
163907,54,84,
163964,98,61,-4.681168811733241
164066,32,4,-4.743379043800413
164068,33,3,-4.742259271947365
164118,59,28,-4.715363610296231
164150,41,57,
164180,56,0,-4.718285057569008
164194,58,8,-4.716337994870831
164211,21,16,-4.756212588090934
164212,51,15,-4.723218825506089
164235,74,34,-4.701485904851316
164287,75,98,-4.700575134823591
164291,17,46,-4.761112982855705
164309,52,80,
164334,43,19,-4.731420595773335
164365,78,77,-4.697936769516794
164491,57,33,-4.717291555681431
164502,35,20,
164538,79,72,-4.697064729936692
164540,50,7,-4.724229810039445
164610,7,51,-4.774131169298793
164616,58,95,-4.716298536459099
164623,22,12,-4.755007314643959
164634,93,23,-4.685242637787722
164635,79,15,-4.6970853216180855
164662,44,12,-4.730379234487414
164675,62,21,-4.712508718060044
164738,71,64,-4.704169255162233
164791,27,84,-4.749035885523903
164808,90,30,-4.68771793433772
164814,39,47,
164824,55,95,-4.71921619595104
164853,91,95,-4.686870364771665
164907,30,72,-4.745591869752853
165011,69,35,
165062,21,80,-4.756161132087373
165168,61,35,-4.7134497223609495
165171,44,77,
165180,26,2,-4.7502666613094835
165204,68,58,
165225,11,40,
165254,88,3,-4.689398519037151
165284,63,28,-4.711562034906974
165297,64,16,-4.710629784293763
165317,2,65,-4.781057138020272
165368,84,24,-4.69277073396885
165376,50,86,
165402,78,31,-4.697952237050246
165462,76,12,-4.699720052582231
165470,61,29,-4.71345259378898
165594,6,23,-4.775526976864769
165608,71,38,-4.7041788402639515
165618,26,30,-4.750239083452421
165621,93,83,-4.685225210734359
165666,55,59,
165679,70,86,
165705,35,5,-4.740037263464663
165731,74,28,-4.701488376923469
165767,70,15,-4.705096001384551
165913,69,67,
166008,5,71,-4.776850177922348
166035,28,45,-4.7479023369141675
166046,41,3,-4.733545437649061
166124,44,29,
166132,36,28,
166145,10,4,-4.770166533855334
166153,68,28,-4.706916424358692
166239,18,21,-4.759890292332071
166240,64,99,-4.710596630630847
166302,73,1,-4.70239629680142
166349,29,82,-4.746728649368328
166357,76,21,-4.699715793123904
166370,40,89,
166419,71,20,-4.704186698281236
166472,33,95,-4.742197307190966
166493,15,28,-4.763651057369774
166517,82,95,-4.69446114809417
166522,37,0,-4.737850776481849
166573,33,35,
166584,9,61,-4.771430056381698
166595,41,27,
166614,92,1,-4.686074663738524
166627,50,32,
166644,15,15,-4.763665419347417
166691,71,76,
166713,88,94,-4.689368552229312
166731,55,29,-4.71924458427056
166733,62,99,-4.712477442630311
166739,67,24,-4.707838283567762
166751,53,36,
166752,51,6,-4.723225228065452
166759,37,50,
166831,69,78,
166858,33,10,-4.742252240691931
166867,45,27,
166912,75,56,-4.700588040340774
166928,70,38,-4.705085547547146
166999,14,22,-4.764933325182412
167005,27,52,-4.749056000970905
167021,16,42,-4.762372061704278
167039,59,19,-4.715368421321563
167054,35,96,-4.739978831621736
167074,48,95,-4.7262114935747475
167082,78,38,-4.6979495654216725
167094,19,67,-4.758614481404184
167124,48,55,
167212,47,56,
167216,80,59,-4.6961990842925525
167220,59,39,
167279,63,2,-4.711577020776976
167280,21,41,-4.756189597955427
167281,5,88,-4.776834602051006
167318,38,47,
167380,0,46,-4.783945725521639
167455,24,41,-4.752588503484929
167486,52,90,-4.7221830896010815
167487,99,56,-4.680367446622887
167504,71,28,-4.704183036062428
167542,72,41,-4.703275256031618
167549,7,12,-4.774177870024303
167550,88,84,-4.689371070425273
167579,98,38,-4.681175188250569
167626,95,55,-4.683597791306354
167721,96,84,-4.682778057418021
167761,8,88,-4.772746178580138
167808,77,90,-4.698810471408857
167810,69,57,
167816,79,98,-4.697057379044692
167821,41,88,
167839,10,13,-4.770153214086332
167956,74,40,-4.70148355631164
168036,93,3,-4.685251018199086
168045,83,42,-4.6936186686866055
168097,86,45,-4.691065388087761
168110,6,38,
168116,65,42,
168120,12,71,-4.767469266479196
168139,30,2,-4.745645370780938
168151,74,48,-4.701480584553472
168210,99,16,-4.680379712646875
168211,66,35,
168282,22,72,-4.754957816519422
168285,42,60,
168370,92,19,-4.686066655626158
168384,75,40,-4.7005937645281
168402,50,88,
168464,31,7,-4.74450412629562
168469,41,45,
168471,47,95,-4.727233344343559
168512,65,64,
168532,18,46,-4.759867093744052
168535,98,15,-4.681182888260666
168562,7,37,
168588,92,79,-4.686048546229741
168639,99,71,-4.680363657870412
168666,59,7,-4.715375795640626
168691,46,85,
168702,14,26,-4.764928955232125
168739,92,63,-4.686052724871862
168744,93,63,-4.685230334122677
168793,23,46,-4.7537762929314855
168854,15,8,-4.763674276303923
168855,74,24,-4.701490106162289
168884,85,18,-4.691922332262804
168892,63,39,
168932,12,8,-4.76753403744354
168982,27,77,-4.749040025023464
169004,2,31,-4.7810968407399335
169131,57,40,
169183,35,64,
169199,60,18,-4.714411192148553
169225,8,21,-4.772813009450077
169240,98,84,-4.681163195236341
169311,38,20,
169324,43,70,
169369,56,62,
169381,73,82,
169437,34,54,
169473,85,73,-4.691904062418151
169530,16,55,-4.762360917266556
169595,13,51,-4.766190491569994
169611,86,11,-4.691078200265245
169622,93,9,-4.68524820264209
169628,52,14,-4.722219777628445
169650,36,19,
169661,54,67,
169684,67,4,-4.70784931942068
169696,83,40,-4.693619354189241
169718,43,31,
169720,4,94,-4.778216394595299
169731,39,20,
169751,75,25,-4.700599804800767
169781,14,96,-4.764869707425976
169790,62,98,-4.712477771064949
169894,43,81,
169921,2,67,-4.781055048392875
169927,77,43,-4.69882535212313
169942,4,92,-4.778218167806342
169946,25,67,-4.751387053933652
169954,12,20,-4.767518478859846
170007,92,71,-4.686050595659159
170038,28,3,-4.747938961714606
170088,80,74,-4.69619452807361
170095,57,11,-4.7173039334651286
170113,15,87,-4.763601410169426
170126,35,33,
170129,26,93,-4.7501968148453795
170136,1,41,-4.782511293277075
170166,36,10,-4.7389332821093015
170175,76,73,-4.69969695859468
170185,68,77,
170194,0,32,-4.783963897688511
170209,0,24,-4.783975310986933
170217,7,7,-4.774185596929833
170417,70,73,
170422,71,41,-4.704177647616633
170502,39,26,
170510,76,79,
170514,95,14,-4.6836110708567915
170565,75,18,-4.700602948729237
170575,85,48,-4.691911493326837
170606,33,12,-4.74225039731088
170621,51,34,
170699,20,74,-4.757382752613956
170789,16,54,-4.762361742270716
170795,32,8,-4.743374925037307
170799,24,55,-4.752578134509345
170852,51,32,
170870,50,91,-4.72418664966831
170879,69,60,
170905,57,96,-4.71726559385894
170926,92,92,-4.686045362152315
170954,9,6,-4.771493186065651
170999,55,78,
171032,45,61,
171033,54,95,-4.720199169854797
171047,25,0,-4.751444778151542
171048,87,46,-4.69022162836895
171052,28,99,-4.747869410668875
171105,89,88,-4.688533883291189
171117,6,80,-4.775466828279025
171217,8,16,-4.772819612850447
171248,61,17,-4.7134588870500655
171256,58,22,-4.716329525449876
171274,32,47,-4.743344583988993
171323,10,33,-4.770129058186683
171326,85,49,-4.691911174977212
171361,45,36,
171454,9,98,-4.7713989029903905
171485,1,73,-4.7824751798598975
171507,49,39,
171576,52,48,
171579,3,8,-4.779716634108179
171663,62,43,
171729,7,17,-4.774170742694499
171764,85,3,-4.691929419645294
171822,13,81,-4.766165738728327
171891,22,76,-4.754955155375305
171901,50,75,
171933,91,9,-4.686896765808679
171956,1,97,-4.782451601362094
171993,40,44,
172062,91,74,-4.686875586762703
172065,37,52,
172077,66,16,-4.708766875556437
172082,80,21,-4.696212821302662
172123,70,60,-4.705077242470854
172124,29,41,-4.746754494133786
172130,21,43,-4.756187969284523
172156,49,81,
172213,82,83,-4.694464372867473
172269,62,62,
172283,57,73,
172313,38,78,-4.736713032061069
172319,66,66,
172404,43,16,-4.731422745643102
172467,90,35,-4.687716231192934
172472,41,71,
172474,79,86,
172509,50,68,
172530,5,47,-4.776874537709921
172534,84,60,-4.692758491855943
172548,3,49,-4.779661071949588
172576,58,80,
172588,69,81,
172636,14,79,-4.764882154763911
172732,15,23,-4.763656328053884
172736,56,19,-4.718272022102372
172745,43,60,
172755,13,8,-4.766237041870099
172784,62,76,
172871,41,98,-4.733489465956744
172872,44,55,
172879,8,38,
172896,84,79,-4.692753048809941
172913,1,18,-4.782543066779449
172999,33,99,-4.742195303797305
173070,89,60,-4.688541335259934
173073,76,51,-4.699704124453873
173159,81,94,-4.695323248269954
173172,6,53,-4.77549258626003
173201,91,40,-4.686885284499212
173213,80,81,-4.696192510733439
173229,99,33,-4.680373978114084
173238,46,7,-4.728308421189863
173266,18,60,-4.759855869758809
173331,14,13,-4.764943967632725
173346,10,18,-4.770146626882516
173376,98,76,-4.681165081262809
173379,6,51,-4.775494649196061
173433,66,57,
173445,30,67,
173456,27,83,-4.749036469367157
