,x,y,value
149838,14,47,-1.6113111495935861
149847,19,77,-1.3634757555070798
149878,59,11,-0.16212172021184834
149888,64,94,0.1319375458110379
149963,22,76,-1.267887136247265
149987,38,58,
150038,22,69,-1.2867704109685243
150040,20,63,-1.368821233128417
150121,29,65,
150174,85,53,0.7342641310387243
150195,54,36,
150224,89,40,0.8457319289205829
150270,12,39,
150291,97,9,1.072136538976853
150302,23,95,-1.181265677022659
150377,37,62,
150389,61,83,
150401,89,98,0.9302682021666238
150405,19,42,-1.4540751884039587
150407,45,70,
150418,61,26,-0.07910081283770509
150523,80,32,0.5470361176781928
150537,41,9,-0.7653543017995208
150538,77,56,0.4820895468130306
150559,9,76,-1.6946815455322906
150588,4,93,-1.7985565582913554
150615,40,13,-0.7942960093913678
150616,0,30,-2.135953876217065
150630,6,29,-1.929854105263725
150653,28,90,-1.0340701210220158
150731,12,36,
150749,97,92,1.171575310868323
150780,36,1,-0.943116681205054
150781,46,44,
150795,66,83,
150804,9,14,-1.8572093823613107
150827,1,21,-2.123370665664763
150852,50,85,
150893,13,1,-1.7372980125665545
150996,32,55,
151005,43,39,
151061,75,44,0.4006735813731499
151069,25,68,-1.190341041165912
151074,71,16,0.23733609757736218
151081,73,35,0.3241055530989678
151107,68,16,0.13919418187244847
151127,85,74,0.7648576054747913
151141,79,91,0.6027637249860662
151270,23,18,-1.3651947635779065
151354,45,98,-0.46638937583746465
151359,35,87,-0.8153805896692088
151367,43,32,
151386,26,61,
151438,83,25,0.6361599724054656
151448,83,74,0.7013009601310758
151479,3,3,-2.087960017859847
151485,50,39,
151516,3,41,-2.0021544638655677
151536,78,36,0.4872257898472183
151544,66,46,
151561,56,97,-0.11693781229219802
151566,83,28,0.6393530060993298
151610,24,7,-1.3471558524305625
151623,14,25,-1.661948680234464
151624,71,2,0.22524418452447748
151665,62,88,0.05611983442260904
151679,58,13,-0.19315050855332228
151716,94,61,1.0316614772156028
151789,50,0,-0.4716215581018135
151799,29,64,
151856,51,61,
151861,31,23,
151928,58,74,
152053,65,56,
152055,79,81,
152071,77,94,0.5448124324149957
152073,2,11,-2.1094635135118835
152096,10,81,-1.6458427377467206
152115,75,70,0.43969199019818195
152135,72,51,0.31368286249834654
152195,23,80,-1.2241280567158936
152217,42,53,
152249,11,11,-1.792531880363851
152306,90,6,0.8452269360543303
152334,20,35,-1.4355621061074122
152339,0,19,-2.163225982412286
152398,41,33,
152430,25,70,-1.1852183596171693
152459,91,75,0.9565590427968944
152577,1,0,-2.163887138216933
152615,16,97,-1.4001683800558893
152662,56,94,-0.12340340008135531
152700,41,35,
152747,85,10,0.6868866114556127
152765,57,16,-0.22297808668850383
152786,50,64,
152818,62,71,
152836,33,69,
152838,64,33,0.02834600296003842
152842,87,83,0.8424510310412714
152853,70,28,0.2179169683816573
152871,68,28,0.15267699258774758
152881,49,84,
152886,44,34,
152891,6,8,-1.9733915068045245
152893,76,48,0.4384476002091864
152924,85,24,0.6996308478580344
152929,1,26,-2.1113103543313763
152931,73,68,0.3723485858436515
152964,7,70,-1.7797929719084165
152965,86,11,0.7199944409588674
153006,88,44,0.8185651440417221
153070,2,96,-1.8511987724526584
153071,36,51,
153076,99,64,1.1939077830782576
153117,32,63,
153118,36,78,-0.8049887597981709
153168,34,33,
153215,22,50,-1.3343689914000922
153286,66,36,
153295,6,58,-1.8505394924129095
153340,52,91,-0.25801391574023125
153345,50,52,
153352,15,58,-1.5488323020111654
153402,86,75,0.7981526901847005
153428,90,58,0.9005422190846515
153450,33,97,-0.8539284077296516
153481,1,60,-2.011934152872002
153502,73,32,0.32036562342987374
153532,3,69,-1.915407681549251
153534,30,75,-1.0083076122518317
153583,9,66,-1.7259830753472518
153628,64,30,0.024410473188296145
153650,59,31,-0.13828760592836264
153658,99,83,1.220627387989393
153692,29,95,-0.9880388411424024
153754,78,33,0.48358890204861105
153774,63,69,
153780,84,21,0.6643867809446284
153802,62,58,
153882,94,45,1.0113024333287388
153909,63,31,-0.007034735871052078
153922,8,51,-1.8036422678114494
153934,48,31,
153981,64,50,
153997,65,3,0.028845077757223336
154038,56,59,
154070,63,79,
154107,64,39,
154108,61,57,
154187,61,7,-0.09979933220473214
154240,16,17,-1.6081030468051853
154245,4,82,-1.8379557229672185
154393,76,80,
154418,76,81,
154427,68,41,
154444,18,33,-1.5079702398935622
154462,78,5,0.456011837600399
154526,60,70,
154627,75,64,0.4300678814109782
154630,82,20,0.5987962095569168
154656,83,85,0.719138770656004
154663,79,75,0.5755810778060013
154697,24,59,-1.245945926032082
154721,73,16,0.3026190905409134
154841,38,27,
154855,72,29,0.28423381582718577
154876,41,15,-0.758074489217984
154890,18,66,-1.4271781660308376
154981,22,9,-1.4134054734539716
154992,88,77,0.8646457881999741
155077,20,86,-1.304769963186264
155095,90,0,0.8414010690836093
155107,78,56,0.514203161997739
155169,74,13,0.3323712976990665
155208,33,95,-0.859258588058248
155222,58,36,-0.16411557618322004
155251,74,97,0.4553734269747354
155312,56,68,
155394,87,81,0.839257023436355
155398,96,0,1.0343532109401492
155443,66,98,0.20359007467144608
155526,23,1,-1.388946831825864
155612,92,32,0.9327426285714351
155627,19,86,-1.3372597499761105
155636,39,16,-0.8241302207074312
155710,26,86,-1.1098659920969562
155715,85,68,0.7557011683714485
155744,59,27,-0.14360761862594984
155757,84,88,0.7558026766964598
155844,85,44,0.722482203529105
155885,49,87,
155889,5,98,-1.7483522146006196
155903,98,86,1.193714200115382
155930,78,80,
155950,25,97,-1.1110710849614267
155952,38,39,
156007,0,80,-1.9751952768621361
156015,58,10,-0.1962178977754574
156040,77,28,0.4453989980204067
156078,2,0,-2.1281160854660475
156098,79,23,0.5047421401446996
156159,67,84,
156188,69,29,0.18652659432115737
156207,90,11,0.8489386556791061
156226,27,33,-1.2020739754778207
156229,91,63,0.9392067355575797
156260,5,27,-1.9693547696345375
156274,93,79,1.025760760303946
156302,84,61,0.713522035199901
156304,55,7,-0.2986748505982595
156309,13,9,-1.7258863909878213
156323,4,76,-1.8587431637655571
156342,16,83,-1.4438854495724898
156401,20,59,-1.3791822178841873
156404,28,99,-1.008984264019908
156405,73,36,0.32537876738324023
156420,11,21,-1.7739129790361097
156516,77,70,0.503657857935595
156518,76,72,0.47494502206513367
156546,34,6,-1.005937654589221
156569,75,38,0.39273970964476224
156630,45,42,
156646,47,31,
156655,84,70,0.7269053301189867
156667,23,73,-1.243174477352465
156696,74,63,0.3963993283057885
156730,7,84,-1.7335641947556306
156751,4,33,-1.989215658889525
156818,99,5,1.1334308896244023
156839,38,89,-0.7133844985567812
156846,11,13,-1.7890672939587002
156875,40,61,
156945,27,96,-1.0496187120862377
156955,85,61,0.7454300984103162
156956,95,91,1.107253183419692
157010,11,81,-1.6132029256847216
157046,42,5,-0.7359372908268105
157054,68,12,0.13524888846270589
157073,51,28,-0.40650248741731865
157099,35,72,
157216,45,50,
157259,74,17,0.3362010411345331
157285,91,55,0.9283527591435554
157296,1,33,-2.0931736653479716
157320,43,20,-0.6842664748941942
157354,80,94,0.6397128347979226
157363,82,61,0.6496423290952285
157397,59,72,
157437,48,38,
157442,64,86,0.11617383048393215
157443,99,8,1.1354224318398973
157466,37,94,-0.7331065941981869
157470,50,46,
157481,92,40,0.9416396851851889
157511,86,72,0.7935414382072485
157534,9,30,-1.8236672322176868
157557,86,58,0.773086677236674
157571,26,70,-1.1522794374106988
157585,9,50,-1.7726018898074343
157594,26,34,-1.2339845551834605
157660,62,54,
157667,54,43,
157690,90,14,0.851369316867169
157712,66,37,
157724,80,40,0.5567367850074456
157753,10,57,-1.7191934527601114
157782,3,61,-1.9417161455563003
157869,49,60,
157878,56,18,-0.2537833823463025
157919,52,9,-0.3965699796487794
158038,68,9,0.1324913506119918
158048,34,88,-0.845214535719804
158054,61,32,-0.07125845666106656
158061,0,13,-2.176383944393922
158130,27,72,-1.1142889483706866
158174,92,76,0.9896743538868797
158175,35,65,
158192,56,12,-0.26046346807391885
158218,12,13,-1.7541510546360297
158219,93,89,1.0412397252015912
158275,35,5,-0.9730290608586598
158313,24,63,-1.2360513076228816
158336,51,27,-0.4079059863459271
158337,57,31,-0.20408658290538462
158377,66,38,
158399,6,51,-1.8713253454243057
158431,67,41,
158435,42,1,-0.7397673130147231
158464,9,18,-1.849541625534426
158465,50,34,
158505,96,10,1.0408364573583846
158573,76,71,0.47331034234245983
158598,29,32,-1.1363236280825992
158607,20,60,-1.3766155104206632
158610,16,67,-1.4907114590915822
158621,8,61,-1.7744675138434176
158630,54,98,-0.17859273218939187
158631,91,0,0.8736251896166873
158675,79,24,0.5057959615002785
158693,14,55,-1.590428777452452
158742,53,89,
158827,40,54,
158834,38,84,-0.7255793956499117
158859,41,73,
158871,66,19,0.07681930115625946
158878,21,59,-1.3458454066141208
158880,54,14,-0.3246795083057261
158941,65,11,0.03577897387562512
158975,28,29,-1.1756512124334186
158986,83,15,0.6264509648143086
159005,7,66,-1.7924537216170564
159117,87,66,0.8163705454929264
159176,72,5,0.2602250254519216
159186,8,60,-1.7774664131326245
159196,59,52,
159250,48,70,
159291,48,79,
159299,87,67,0.8178354354903066
159367,69,62,
159368,3,19,-2.057591267486458
159402,24,13,-1.3387329695094632
159439,27,43,-1.181990092322688
159471,27,92,-1.060863809424049
159491,71,24,0.24585770892843062
159547,64,7,-0.0008013519668415015
159585,93,91,1.044426546439217
159619,18,43,-1.4856266021918927
159660,28,72,-1.0814329210813889
159681,24,60,-1.2434950136367444
159770,38,77,-0.7421858691193597
159783,44,22,-0.6480182132650478
159797,81,65,0.6236549901769219
159809,4,42,-1.9650686234236319
159812,34,8,-1.0036028939017911
159839,26,83,-1.1180619253611144
159840,99,86,1.2251018718793718
159842,33,9,-1.0364125164366071
159901,42,79,
160019,5,22,-1.9808576444346637
160030,59,80,
160039,65,25,0.05093109025477904
160040,87,95,0.8622756020406879
160072,21,90,-1.2605678504047506
160085,72,9,0.26350273960604476
160116,4,3,-2.0523797190518946
160120,36,25,
160142,72,82,
160237,3,51,-1.9729608893658916
160250,95,69,1.0743484313375138
160317,72,71,0.34526716622419507
160343,51,18,-0.41972382981932643
160372,10,39,
160434,69,89,0.2815097137122411
160440,93,31,0.963674680409289
160464,25,57,-1.2174852295121719
160468,14,82,-1.5121606443355842
160485,16,37,-1.567408629503574
160487,99,32,1.1561426731523445
160508,82,93,0.7011522370673973
160519,50,27,-0.44108142598819455
160592,51,14,-0.42447061174458334
160603,75,82,
160609,95,41,1.038479675411331
160647,34,17,
160659,6,89,-1.7486387366352933
160662,66,48,
160670,46,87,
160701,78,39,0.49097581646181787
160724,71,19,0.24040844624874147
160764,91,47,0.9181136265318282
160777,35,69,
160796,1,71,-1.9746474787069674
160866,55,22,-0.28202301540108277
160886,9,57,-1.7527692183324057
160900,5,49,-1.9110339681849942
160981,91,10,0.880337800379694
160982,68,78,
160987,22,62,-1.3049575897633914
160994,24,9,-1.3444722121221542
161010,76,53,0.4455573289291026
161030,59,25,-0.146170996990854
161043,73,77,
161062,38,99,-0.6882085965169757
161144,78,71,0.5372117420019196
161167,33,80,-0.8978532574323852
161217,33,35,
161244,85,71,0.7602396812749461
161254,3,49,-1.978972250982857
161278,65,77,
161293,55,4,-0.3014060192580077
161303,22,94,-1.2164374542892507
161338,28,68,
161349,5,24,-1.9763447616820682
161474,55,67,
161565,37,82,-0.7628505416123259
161603,19,15,-1.5078016995009142
161726,26,85,-1.1126099049652152
161743,89,43,0.8493266480780255
161803,33,26,
161812,3,17,-2.0619172870014797
161817,98,89,1.1982844103593253
161875,17,70,-1.4491701427150998
161924,64,27,0.020609969704294073
162118,23,12,-1.3746050639710248
162123,3,1,-2.0909764587641386
162196,10,33,-1.7821683049697068
162265,30,52,
162288,77,89,
162332,62,33,-0.0371219270616141
162333,56,8,-0.26449487687938245
162382,61,37,
162412,87,71,0.8237840223320898
162420,65,83,
162428,60,10,-0.13004276335700826
162551,39,7,-0.8351542814897615
162583,4,35,-1.98402192438195
162625,52,47,
162631,73,39,0.32927605874288535
162676,36,18,
162699,65,49,
162716,66,86,
162785,54,61,
162804,61,88,0.024124870263388942
162911,10,56,-1.7220447379221229
162920,62,2,-0.07092457403350494
162945,19,23,-1.4937198227588464
163002,22,26,-1.3853313245170953
163006,88,69,0.8525556788924726
163017,53,24,-0.34567862803600846
163029,68,57,
163037,6,42,
163046,82,31,0.6104294923019689
163154,46,92,-0.44844922549632127
163247,0,85,-1.9566605626116083
163252,51,97,-0.27669311130101804
163255,90,21,0.8575794718593803
163298,61,42,
163306,5,37,-1.944288806183494
163340,7,25,-1.9044116793399315
163354,22,87,-1.2369138146792351
163380,89,42,0.8481174350786471
163401,10,43,
163427,85,0,0.6798778452438095
163475,60,5,-0.13462848603594768
163482,38,48,
163520,46,70,
163527,65,58,
163532,58,69,
163586,70,82,
163621,46,51,
163645,38,80,-0.7351370561584849
163678,3,92,-1.8342376665719953
163743,47,18,-0.5530698845897195
163748,70,55,0.2551161833792337
163749,3,6,-2.0830710839589677
163778,13,2,-1.736016558750439
163805,82,89,0.6942424018585704
163877,37,54,
163925,4,66,-1.892167514316509
163926,12,55,-1.6576210294862785
163956,16,87,-1.4316395371854416
163972,8,96,-1.65984374460557
163980,4,5,-2.0492161179870374
164014,64,72,
164031,65,91,0.15785918835954327
164074,84,16,0.6596768704205864
164081,88,70,0.8540368521007364
164136,62,56,
164157,26,99,-1.0731575344397042
164188,88,80,0.8693182025179125
164200,52,19,-0.38524457697268577
164201,91,23,0.8915799951375183
164260,97,83,1.1577757634129213
164273,90,90,0.9484309769746355
164277,31,12,
164278,60,11,-0.12905901416083942
164306,73,93,0.41618878657219494
164333,8,11,-1.897718647331374
164342,50,92,-0.3199792882113357
164468,52,10,-0.39553586080142455
164492,41,50,
164551,20,17,-1.4699798146321408
164562,75,22,0.37388616692344634
164578,34,86,-0.8502997343267209
164583,31,26,
164607,88,4,0.7793779468598538
164609,70,66,0.27271443042021914
164626,36,87,-0.7830083029225667
164695,69,55,
164698,10,83,-1.6393436163610202
164765,91,78,0.9610870554577593
164843,18,82,-1.3816643423179236
164849,21,93,-1.251659623639969
164871,82,59,0.6467297751933909
164872,5,73,-1.8360091833514982
164874,46,17,-0.5877677976275217
164948,5,38,-1.941643041770702
165012,79,41,0.5257827215237221
165021,20,14,-1.474906829386161
165025,34,91,-0.8375045201468216
165080,72,48,0.30931721297183135
165083,61,77,
165089,90,73,0.9219177739135089
165362,19,40,-1.4586119929956047
165387,37,88,-0.7481724872313027
165421,80,99,0.6486905127988134
165444,56,52,
165518,14,37,
165553,64,53,
165606,69,71,
165649,21,36,-1.3994531606973757
165677,19,66,-1.3940272911656915
165688,91,43,0.9132382235933019
165695,5,51,-1.9051899910915795
165715,89,73,0.8902347358273612
165735,70,81,
165764,62,38,
165773,58,5,-0.2008850620960878
165788,23,55,-1.2889855589742356
165834,35,38,
165944,18,91,-1.354575370194794
166015,3,88,-1.8488849685262911
166017,24,68,-1.2233507692603451
166031,84,66,0.7208648414250813
166048,87,12,0.7530811161763964
166071,56,58,
166085,19,19,-1.5009784018637662
166144,80,17,0.5311600698639598
166183,92,83,1.0003363192001515
166358,4,85,-1.8273703601238585
166417,6,34,-1.9175586672931502
166423,74,42,0.3656460959614556
166432,77,51,0.474871338187266
166449,61,78,
166471,89,67,0.8813839399471792
166508,41,66,
166509,82,71,0.6647752867411123
166553,3,7,-2.081350173866655
166579,36,19,
166629,47,50,
166633,95,2,1.0034108257725416
166635,81,63,0.6206435475933008
166646,91,36,0.9051220309588848
166648,70,74,
166650,54,83,
166674,28,10,-1.2058071789122136
166676,11,10,-1.7942117126314638
166718,4,97,-1.7838472049357503
166841,2,45,-2.0249031487243667
166881,64,16,0.007923784275830847
166883,85,83,0.7791715519056224
166946,8,4,-1.909164745482974
166983,69,21,0.17722619225432013
167043,83,37,0.6496352942389239
167049,95,94,1.1120245710884884
167099,29,16,-1.1631445982535067
167129,90,84,0.9388118962922185
167132,75,31,0.3840580008903487
167161,46,96,-0.4391012285057414
167234,53,90,-0.2281003585175645
167236,24,57,-1.2508013383755525
167250,47,4,-0.5686971462072492
167269,25,27,-1.2811739407998686
167273,22,47,-1.341345413779818
167286,83,86,0.7208102243559944
167482,54,29,-0.30581815713623506
167509,64,95,0.13394746348835973
167546,23,98,-1.1723821030174935
167571,86,67,0.7860309653078978
167580,39,73,
167588,23,90,-1.1958479694635944
167612,30,78,-1.0007387096338336
167707,9,78,-1.6882413345295224
167708,29,14,-1.1660695258355527
167738,54,17,-0.3212465964459206
167775,32,17,
167820,26,42,-1.2177306547123354
167858,27,48,-1.1712660177762162
167864,81,34,0.5816475183908976
167899,74,58,0.38864342776482985
167920,53,18,-0.35325015406977567
167923,43,95,-0.5377365591799315
167943,62,96,0.0722827362359233
168017,88,21,0.7932838343605448
168027,39,23,
168034,13,10,-1.7242872410805647
168054,35,26,
168060,54,82,
168082,37,27,
168119,97,70,1.1389348949777922
168166,76,36,0.42256351577432216
168205,41,65,
168209,82,41,0.6223743146818483
168236,86,31,0.739225882131266
168253,6,38,
168254,83,33,0.6449393490033355
168255,83,7,0.619846148727965
168272,91,90,0.9799140346964688
168294,21,53,-1.3607281825825481
168350,81,80,0.6474100641921332
168404,42,78,
168426,13,75,-1.5663729284028727
168436,59,48,
168504,18,34,-1.5058308202873811
168554,65,70,
168568,10,95,-1.599257581037842
168724,15,63,-1.5351203084820266
168735,25,33,-1.269816348060857
168786,86,66,0.7845556851178985
168814,26,71,-1.1497256602554415
168826,58,2,-0.203392671403976
168866,25,67,-1.1928814555614733
168886,83,66,0.6889887471805318
169017,65,27,0.0533666446416321
169023,91,84,0.9703603252501765
169032,80,0,0.5176659652064073
169090,75,25,0.37714603463214047
169215,7,56,-1.8229232314786934
169224,94,35,0.9998939732387528
169231,90,46,0.8849602409108099
169249,18,58,-1.4485208333509982
169289,62,14,-0.06000635952736211
169296,41,32,
169314,70,54,0.25358095196468966
169373,97,30,1.0903937607547514
169393,2,48,-2.0159808749203196
169479,0,90,-1.9377811597138344
169488,69,17,0.17296088012810173
169489,12,57,-1.652081689190616
169540,74,32,0.35282529524715933
169542,7,22,-1.9110306987737333
169560,74,78,
169635,68,51,
169647,89,7,0.813715257669041
169673,36,10,-0.9332582054306116
169689,33,72,
169701,44,35,
169727,13,29,-1.687978236178616
169753,16,85,-1.4377879046947752
169794,21,33,-1.4057024250327261
169804,45,63,
169811,65,0,0.026635926567282198
169822,51,72,
169827,55,56,
169829,63,21,-0.01941003800877361
169841,82,65,0.6555832213143207
169849,81,14,0.5608105070185578
169888,18,8,-1.5532791712974299
169958,13,54,-1.6267245571042417
169981,74,64,0.397981063251752
169998,58,96,-0.055252537746996566
170000,91,83,0.9687950147002926
170026,71,96,0.35839589197116073
170036,25,24,-1.2865551096275878
170100,73,59,0.3580055573616461
170121,37,4,-0.9061460469739027
170124,58,22,-0.18287710674679758
170157,75,7,0.35980948817016856
170229,72,22,0.2762360062400857
170310,2,7,-2.116885340242665
170334,7,7,-1.939762303242416
170402,14,65,-1.5627518118489259
170428,74,75,
170450,95,75,1.0829434624832492
170524,9,58,-1.749862264790238
170540,52,93,-0.2536192125533523
170576,47,91,-0.41860492284417194
170592,6,83,-1.7694703527629114
170638,61,18,-0.08863986556027648
170668,75,92,0.47779663240528336
170674,97,45,1.1067499423870526
170707,51,31,
170763,29,21,-1.15539109320981
170774,88,55,0.8327720068624345
170833,6,47,-1.8827705349660957
170903,72,37,0.2942286808599208
170920,25,2,-1.3187641099219292
170928,67,65,
170960,60,71,
171038,36,96,-0.7601418927018821
171045,38,87,-0.7182948897328298
171053,32,46,-1.0082530108753036
171087,56,41,
171159,74,99,0.4591501332733259
171170,87,17,0.7573815107384636
171172,67,3,0.09467765172341469
171180,40,31,
171186,11,83,-1.6067834351770105
171187,88,22,0.7942423500711078
171209,55,6,-0.29961022586719466
171244,79,17,0.498735717877973
171253,21,74,-1.3062175631756094
171267,52,42,
171287,11,27,-1.7613161376386222
171304,27,9,-1.2414026742792474
171306,82,85,0.6874600552174934
171393,83,44,0.6583105492766581
171436,31,65,
171440,44,87,
171447,55,64,
171450,4,4,-2.0508213141599763
171478,83,76,0.7044677629711247
171504,76,18,0.4022828515055581
171522,38,30,
171526,39,93,-0.671238853396674
171616,56,75,
171626,62,97,0.07434253067493302
171659,4,22,-2.0158348139552817
171662,28,28,-1.1774489444511573
171725,99,26,1.1502557277093253
171752,64,96,0.13596595601725792
171801,74,66,0.40117444799497815
171804,66,50,
171854,51,92,-0.287893670810786
171865,51,60,
171878,14,40,
171904,30,4,-1.144740675467479
171929,52,52,
171938,79,39,0.5232408844914715
171941,0,61,-2.0420890141117343
172074,86,98,0.8359461309376588
172087,87,91,0.8555442181653534
172119,20,95,-1.2778558441528203
172147,31,78,-0.9680818872049555
172168,92,19,0.9199528900618805
172173,21,47,-1.375003374895099
172192,67,89,0.2177621949956121
172219,67,8,0.09877721073335888
172270,10,69,-1.6836429598313192
172299,43,49,
172304,7,34,-1.8830694290821923
172346,69,28,0.1853108197682527
172361,54,84,
172375,63,25,-0.014652226277524605
172417,33,84,-0.8878082582582634
172440,41,79,
172473,74,88,
172479,71,8,0.22993727053255686
172480,75,85,
172481,33,23,
172523,67,78,
172538,98,82,1.1877241307400475
172556,14,72,-1.5424284090865399
172562,70,58,0.2597879300871764
172563,1,30,-2.101116667416579
172590,81,83,0.6523971857997015
172651,84,84,0.7491483043440903
172680,46,76,
172709,6,61,-1.8413528171621447
172764,93,82,1.030323287681016
172778,99,37,1.161363402709985
172788,68,94,0.2592545657431593
172794,56,37,
172824,90,27,0.863452302216011
172851,86,78,0.8028406653957889
172865,63,83,
172876,18,47,-1.4761297668333295
172882,75,26,0.378262367121577
172905,81,50,0.6020346517816275
172910,0,49,-2.0809844184687276
172915,82,68,0.6601378802940516
172953,68,99,0.2690754102564359
172979,84,40,0.6854178108390112
172995,24,50,-1.2672907522072405
173030,99,17,1.142267298081184
173097,20,64,-1.3661922897406602
173101,96,2,1.0354967852416204
173137,26,21,-1.257584272220151
173142,82,96,0.7064163776550725
173183,54,90,-0.19601796120582105
173207,51,12,-0.4267168968885615
173228,60,19,-0.12046501263272358
173268,89,0,0.8091503559901421
173269,6,67,-1.8225091324885194
173287,1,64,-1.9986198862424818
173302,13,13,-1.7192821309241868
173452,97,15,1.076718650979589
173481,95,89,1.1041086079945552
173658,35,94,-0.7974939672531329
173673,94,89,1.0726826766549955
173675,37,81,-0.7652578563841415
173679,16,98,-1.3969570956316928
173695,39,82,-0.6979239253419598
173737,37,90,-0.7431927123830508
173742,46,18,-0.5864909117738986
173761,50,96,-0.3109588184988894
173833,35,11,-0.965932564260469
173854,85,34,0.710443180390838
173855,96,43,1.0726208651157156
173859,44,38,
173909,66,47,
173931,63,15,-0.026026477002059067
173935,44,13,-0.6597265669053094
173942,40,77,
174047,47,57,
174053,2,37,-2.047687622036483
174075,51,36,
174230,88,68,0.8510832875010141
174262,52,69,
174293,62,16,-0.05789288882758026
174300,57,46,
174321,59,88,
174340,97,25,1.0855119452234563
174360,23,45,-1.3122220661224215
174373,47,59,
174398,71,38,0.2630862729320098
174428,40,8,-0.8002370890896406
174460,39,30,
174475,35,60,
174511,49,13,-0.49232242253718095
174512,82,97,0.7081864115269845
174542,62,76,
174564,1,23,-2.118641135066502
174667,59,46,
174675,86,7,0.7169016716215237
174781,42,3,-0.7379134030572327
174815,66,57,
174818,78,52,0.5084506389103076
174845,27,28,-1.2113754706298723
174848,28,96,-1.0174433424639862
174861,90,93,0.9533430323417473
174895,93,61,0.999940799150604
174923,93,72,1.0153955672807067
174925,83,96,0.7379603985278003
174985,55,14,-0.2914822656407159
174997,75,72,0.44297669043850973
175061,88,10,0.7837305505788734
175094,42,85,
175140,57,57,
175145,16,40,-1.5605007418007695
175164,76,65,0.46370116665882843
175170,97,44,1.1055850486227472
175187,5,87,-1.787951755128618
175246,73,53,0.3489115715395803
175253,4,98,-1.7801398433275124
175256,67,9,0.09966310392362132
175260,39,99,-0.6561550062656991
175265,49,77,
175274,91,85,0.9719334238492481
175308,79,66,0.5612786460432311
175322,69,15,0.17093168774187095
175357,33,7,-1.0388320735680643
175380,15,20,-1.6372221304538837
175383,41,95,-0.6019756271274073
175388,3,46,-1.987831028767213
175396,30,89,-0.9720604781729163
175475,63,60,
175604,86,55,0.7689433802219785
175615,40,32,
175648,23,7,-1.3816328745106654
175682,19,73,-1.3747830859161918
175693,40,19,-0.7863689933485034
175737,48,36,
175772,55,36,
175777,0,77,-1.986141875890861
175806,1,35,-2.0877431135806614
175850,18,84,-1.37573186280143
175897,31,19,
175912,72,31,0.2866502870484462
175917,95,40,1.03734079387932
175920,0,60,-2.045437902341931
175922,93,90,1.0428294287198154
175985,99,99,1.2452394268009623
175995,4,91,-1.8058372998871288
175997,94,99,1.08880013761551
176077,0,38,-2.1139064574246444
176082,16,61,-1.5073003665675673
176097,33,6,-1.0399973648705965
176106,91,72,0.952105409237828
176131,91,52,0.9244388060705822
176163,76,45,0.4343164910353625
176172,15,40,
176177,2,63,-1.9686106574011024
176353,74,41,0.36430720834830943
176373,44,33,
176392,67,73,
176415,92,0,0.9058229000718789
176463,60,1,-0.13786128001884812
176464,15,81,-1.4825910041802803
176473,71,10,0.23167219910482917
176533,52,70,
176568,35,49,
176640,4,65,-1.8954203130095748
176663,8,56,-1.7892846392128052
176695,78,11,0.4608187397075305
176716,25,58,-1.2150925208339425
176727,56,62,
176750,65,45,
176753,90,50,0.8899946880168601
176813,47,16,-0.5555779981899622
176868,61,10,-0.09700357184899122
176916,44,92,-0.5127568596233321
176917,17,74,-1.4377652451769358
176928,84,7,0.6522251802231613
177045,88,81,0.8708920255214965
177049,23,68,-1.2563746940998342
177055,40,45,
177078,17,21,-1.566281584099551
177110,25,74,-1.1748092234089333
177133,8,44,
177148,31,72,
177150,57,63,
177167,66,87,0.18202016719127023
177168,82,17,0.5959276448559336
177256,95,57,1.0580803318397516
177259,42,25,
177270,84,74,0.7330889356425594
177296,40,56,
177393,12,6,-1.7654870306945143
177417,37,5,-0.9050897642716738
177458,46,95,-0.441452733568398
177474,25,65,-1.197919759683419
177536,57,25,-0.21210951940894862
177581,76,99,0.5223904820468723
177650,98,52,1.146897228968462
177678,61,98,0.044581518505902196
177693,30,36,-1.095077045449016
177703,91,8,0.8788454407677166
177748,77,85,
177799,35,6,-0.9719189835885356
177821,26,9,-1.2757156966265812
177936,85,7,0.6845769586872592
177985,10,67,-1.689732277450982
177987,51,55,
178005,77,49,0.47205978267106197
178058,61,82,
178079,23,97,-1.1753542520197229
178082,26,58,
178111,64,37,
178138,17,34,-1.5399605952142323
178140,32,94,-0.8941236829319905
178171,70,73,
178200,87,53,0.7981750522619118
178247,62,51,
178280,11,9,-1.795855477015992
178314,45,21,-0.6159529607851955
178323,78,0,0.4525827713339856
178378,50,80,
178444,28,15,-1.1987521362238045
178510,53,60,
178518,79,2,0.4864319442454397
178536,2,18,-2.0949706777075265
178582,72,64,0.3337435181461972
178629,81,90,0.6643229847476118
178680,50,59,
178693,65,99,0.17384405909670253
178750,16,88,-1.4285465979564171
178775,9,90,-1.6484438176518657
178789,54,72,
178831,18,42,-1.4879527140446007
178924,99,3,1.13219310188461
178949,96,36,1.0647787285623362
179050,66,27,0.08609479252096985
179063,49,91,-0.354329067725625
179080,8,63,-1.768417927747802
179127,62,7,-0.0667680307954921
179147,97,51,1.1139479000503538
179148,9,69,-1.7167552302559423
179231,57,11,-0.22834420669481847
179237,89,22,0.8263959642070287
179244,48,87,
179257,78,43,0.49614565390391707
179315,6,32,-1.922554429744098
179392,95,45,1.0431403478921846
179397,77,86,
179467,62,65,
179476,17,43,-1.5195032620743203
179480,97,71,1.1403362518829603
179496,51,17,-0.42094133103421516
