,x,y,value
166419,56,5,0.5294120774980358
166420,68,18,0.5416425957084777
166531,83,10,0.5215727486729941
166536,88,6,0.5372446832904517
166583,35,38,
166589,94,35,0.5230305338670742
166592,60,24,0.4624634915659938
166608,94,52,0.4616339509567092
166680,80,89,0.5018384827767698
166682,37,83,0.5042158344050158
166756,4,30,0.500848810544699
166766,20,22,0.5099445543019895
166772,30,66,
166785,39,58,
166796,37,14,0.4729343707557914
166808,4,17,0.45946062516184527
166839,85,41,0.4956854837955623
166870,73,59,0.5323212242771598
166900,10,72,0.4825838696028031
166902,53,0,0.5361472954388611
166928,18,71,0.48161932041825584
166970,71,46,0.5416289276599665
167012,44,52,
167027,76,52,0.493878616390489
167060,38,61,
167064,8,69,0.5404956784120231
167066,1,5,0.46125465819028977
167090,75,93,0.4643443799658812
167167,75,81,
167194,55,88,
167206,62,79,
167219,67,32,0.4827768826771375
167259,63,67,
167280,23,84,0.5001697006054728
167292,84,29,0.5408671553682995
167306,65,1,0.4588375292108023
167309,42,20,0.5295670061901687
167354,70,54,0.5406455021759753
167357,73,0,0.46207783821426957
167406,58,5,0.5042828081600582
167457,83,86,0.47503004657027553
167516,78,95,0.46537365944864806
167599,23,36,0.4965977161043834
167629,46,84,
167675,34,86,0.458385146965551
167679,90,71,0.4907577477528847
167732,73,17,0.535957616788492
167743,87,87,0.5104385486378866
167764,97,88,0.48428412658530556
167769,39,19,
167772,12,6,0.48800162853504886
167785,25,43,0.528957710644468
167793,22,74,0.4701009204674901
167803,1,59,0.5379892568048797
167837,66,19,0.4896197917116522
167873,16,92,0.4786882141086573
167900,34,59,
167916,31,93,0.4752230420568564
167938,53,32,0.5004492329159567
167952,29,9,0.4670435384950835
167998,67,66,
168046,42,79,
168078,40,32,
168107,71,62,0.4991972572081662
168116,50,54,
168165,58,56,
168228,72,78,
168277,26,16,0.5411922006593748
168285,88,29,0.4812203977451595
168298,93,26,0.4871339599639572
168361,17,2,0.5209857957167819
168365,79,73,0.5181006903716646
168374,15,72,0.5367602906803574
168390,16,42,0.46141813922268377
168391,53,28,0.5162351480140704
168403,54,64,
168404,96,48,0.4935532339564348
168405,16,70,0.45851766210863465
168408,6,16,0.5148305291854238
168445,39,69,
168453,57,32,0.48594909783681417
168527,58,64,
168558,65,86,0.46122994389533584
168594,34,84,0.5032472711701067
168627,21,5,0.5316019539647284
168678,96,41,0.5143699549941041
168689,71,70,0.5293143071366182
168698,30,56,
168727,81,51,0.5381060930590369
168763,99,75,0.5359862274900901
168768,85,0,0.47716144479442435
168818,70,64,0.4583706337853752
168824,20,98,0.4619788011068132
168848,36,78,0.5231953132137365
168849,25,51,0.4662674664828231
168863,87,75,0.4852423590746413
168869,37,49,
168876,67,9,0.47615667044653914
168886,62,95,0.48273817337997765
168887,98,73,0.4687603178231857
168910,5,94,0.5238229964933833
168911,37,25,
168922,85,31,0.4601780220640909
168954,22,51,0.5353987134209969
169041,0,22,0.46110054728651234
169093,98,68,0.5389298589629834
169099,25,94,0.5416639196335257
169102,53,8,0.5416665771827627
169114,67,27,0.4836152320463862
169137,97,90,0.5094149376416025
169141,18,60,0.47844242329771536
169166,12,59,0.49423206877693815
169189,0,80,0.5377458608225487
169202,42,71,
169283,54,31,0.4583738478848484
169315,79,21,0.5348353794554316
169325,73,96,0.46023039884891803
169329,56,19,0.46140610828403067
169342,15,37,0.5412817528030879
169508,45,94,0.4863159168298434
169599,10,14,0.5025591572072596
169606,71,27,0.47699015320500837
169612,31,16,
169624,10,41,
169640,4,26,0.5404881591560708
169700,20,55,0.4770344833641456
169825,85,74,0.5220217093864886
169845,68,35,
169908,18,43,0.4761247159671761
169942,63,93,0.46115014218155626
169982,80,99,0.4629830833231122
169993,69,83,
170007,86,98,0.4588910175849175
170017,90,98,0.46804815942360417
170021,79,8,0.5356317763778286
170024,34,98,0.5270252090316454
170051,12,61,0.5103321697451948
170095,90,44,0.5323256962343509
170117,7,9,0.5128154883063146
170166,40,63,
170191,97,94,0.480036703225662
170205,38,5,0.496791601677525
170216,53,10,0.5321643648287924
170287,60,52,
170393,90,19,0.5368976531067485
170438,36,62,
170456,33,25,
170479,6,50,0.48030437164580136
170498,85,69,0.5270198146827915
170550,63,34,0.4687978625615693
170563,36,32,
170600,16,52,0.5240257530590474
170604,83,47,0.5414313818097073
170639,13,29,0.5345809554212992
170640,77,52,0.45845206608416983
170642,61,47,
170737,32,68,
170751,49,48,
170779,30,47,0.4583570567773004
170798,79,90,0.4656155330115668
170807,85,32,0.5415636656526739
170856,11,70,0.5255604190018931
170880,65,43,
170900,70,73,
170934,42,50,
170938,4,4,0.4892332471666167
170947,5,90,0.4678762304872982
171035,15,75,0.5415693132981766
171065,56,11,0.4583335270337042
171072,26,61,
171097,97,73,0.46128602082777176
171106,41,43,
171134,48,54,
171150,96,61,0.47926232946380537
171213,50,25,0.5040328690594105
171224,85,7,0.5317696759358467
171274,77,2,0.48947267496052727
171287,48,15,0.5181740623250415
171290,11,58,0.5262364565574483
171307,37,68,
171345,95,52,0.5316984931202581
171394,49,5,0.5387505657014632
171403,28,52,
171419,69,5,0.5416604588748589
171426,85,14,0.45884802474408626
171427,53,1,0.46117066962622194
171435,47,13,0.5006543436578702
171439,48,85,
171445,28,36,0.539928645775607
171451,5,99,0.4860258493420016
171513,84,47,0.5166576711296738
171574,75,31,0.45919184943711017
171599,4,84,0.4609628469616784
171617,94,12,0.5036772952038863
171619,72,28,0.5021000132606478
171628,5,87,0.4589752365597581
171631,35,49,
171639,45,56,
171640,21,29,0.4865701945675985
171669,27,92,0.5407165749824575
171691,40,59,
171699,35,48,
171700,78,25,0.4629459194462264
171704,63,82,
171713,77,8,0.5143965597620276
171724,31,47,0.47594531795272327
171761,52,97,0.46844197766781026
171776,16,69,0.4902961254156976
171814,73,92,0.5178965125166695
171828,87,88,0.460103809726252
171890,22,24,0.5152329855646733
171909,8,44,
171912,95,93,0.5282662643965613
171931,96,12,0.5206642167507551
171949,24,23,0.5368778805282193
171988,74,88,
172029,58,26,0.52913779740143
172070,85,30,0.4678762304872982
172082,56,29,0.4835663761948817
172090,88,61,0.46356261587762254
172115,39,39,
172151,84,91,0.5398447454718301
172167,84,32,0.45834336695247513
172219,20,73,0.4781255584722596
172234,46,41,
172270,45,89,
172293,30,25,
172329,34,69,
172341,22,43,0.47326389858807955
172348,89,45,0.478694304074325
172365,81,59,0.5403718426167974
172372,27,9,0.4894349666422255
172384,98,69,0.5416642359732637
172403,10,12,0.46968288475470465
172427,89,11,0.5320471687138062
172428,9,89,0.4619341582628612
172448,53,50,
172486,40,97,0.4875315485419528
172543,54,1,0.5012978946680798
172563,78,71,0.5212268174195083
172665,77,77,
172681,59,80,
172792,80,32,0.4661784788473976
172830,88,20,0.46436272696879355
172933,79,27,0.5407640434368567
172937,95,92,0.4704954899337785
172950,79,83,
173022,17,34,0.4795759111289029
173032,25,60,
173033,68,60,
173036,25,7,0.4651879804641091
173051,93,48,0.5010042931959088
173192,55,82,
173194,93,13,0.5015453999674909
173197,56,22,0.45860764315058244
173301,10,96,0.536849803637426
173347,98,66,0.541264805193465
173416,76,53,0.4812203977451595
173437,95,51,0.5050453388669611
173491,69,31,0.523309663098652
173500,57,82,
173530,18,91,0.45849637663547577
173574,37,34,
173582,31,12,
173599,17,48,0.49702796821825845
173602,19,73,0.48640631819453317
173621,15,58,0.46937648177909763
173626,19,7,0.5386654699009312
173646,20,11,0.5146320195903717
173661,5,7,0.49935984074528533
173734,61,13,0.5218835007887381
173804,63,94,0.4661103175073398
173811,15,93,0.5148768776734204
173825,44,27,
173830,35,11,0.5080556772120719
173845,83,79,0.5066668477321976
173930,40,31,
173942,50,5,0.4679732341687798
173955,6,38,
173973,33,34,
174024,51,61,
174048,73,46,0.5305802443279244
174061,90,70,0.5063067118868194
174078,14,76,0.4809149111338014
174085,5,36,0.4955167374173133
174090,24,95,0.528774008736125
174139,97,70,0.5392977675105123
174161,2,13,0.513623836054289
174200,62,32,0.4735606753361216
174211,93,44,0.4588653177366709
174235,14,13,0.5394115687340183
174245,94,54,0.4759048291368629
174253,2,97,0.5154763820908649
174321,57,2,0.5379015939870355
174354,86,47,0.46135438091862324
174361,31,99,0.5252943624676432
174366,79,28,0.49408159291003434
174383,71,66,0.5363391954436527
174425,67,82,
174433,48,31,
174439,73,7,0.5412579026871644
174458,63,9,0.46006125383692204
174502,31,27,
174561,32,99,0.46446574304464433
174587,26,50,0.45834399851973484
174591,10,78,0.4642951723269373
174640,57,7,0.517371064244456
174656,70,67,0.5086377552575979
174663,5,73,0.4689389100819423
174674,15,70,0.4687978625615693
174723,79,45,0.5339429843636848
174737,48,13,0.5051262279085933
174773,73,55,0.46774149371446794
174776,48,97,0.46905702193119
174796,55,77,
174852,58,23,0.5036031681313188
174875,58,63,
174935,50,39,
174954,76,20,0.4926012683964867
174956,13,74,0.4639676299729102
174987,64,72,
174991,74,40,0.5415697968822504
175019,18,61,0.4784818562241341
175020,98,17,0.48383668673883184
175026,31,77,0.468370362595854
175032,16,73,0.5338277411269028
175041,9,19,0.45863546497425717
175042,69,99,0.45958222047167496
175044,47,62,
175086,50,6,0.48030437164580136
175107,80,93,0.5367153364749254
175140,12,84,0.46781988577720884
175145,96,78,0.5124921290014953
175163,29,37,0.46566965925899273
175167,5,2,0.47228405888784475
175184,80,61,0.4804540740757171
175203,79,5,0.5394912404543151
175263,95,89,0.5153348126491073
175333,86,35,0.5090594285867698
175384,79,38,0.5390359265257458
175385,54,25,0.5144098596478677
175388,73,94,0.4690475316326556
175395,58,31,0.5370832186199437
175418,45,15,0.5363720870152011
175528,28,4,0.48965067996627715
175532,21,21,0.5374516850586727
175555,2,60,0.5006614295942483
175593,20,42,0.5295670061901687
175607,3,68,0.5099135823140243
175637,1,41,0.4591861341331452
175700,14,90,0.5224853793101306
175734,26,35,0.5396831708901858
175795,72,0,0.4584351055446625
175805,11,46,0.49636154428867396
175808,77,90,0.48346584917668867
175839,61,63,
175842,10,9,0.5385858860755984
175864,39,48,
175873,1,79,0.47455697903973304
175924,18,68,0.5416425957084777
175960,95,88,0.5155158529874324
175962,82,83,0.4936968031944666
175999,56,68,
176021,37,13,0.5409012524882876
176031,22,98,0.45843709519414444
176034,84,67,0.5061038707220613
176035,22,66,0.4791732650251931
176045,79,51,0.4755712996331208
176136,9,62,0.4857927908181367
176231,88,69,0.5412927260817257
176350,61,88,0.46356261587762254
176355,92,10,0.5140742631344069
176360,83,1,0.468370362595854
176375,16,91,0.5271971199793112
176376,64,90,0.4791364477967271
176394,8,14,0.47561150426694254
176418,37,47,
176519,62,14,0.52913779740143
176541,74,56,0.5416196936903219
176549,61,84,0.506530398760162
176556,49,26,0.5398654148828985
176586,50,23,0.5264311203129516
176626,18,92,0.5415134698619927
176641,55,79,
176642,88,56,0.5326510916273229
176708,20,87,0.5000460705563395
176729,45,23,0.5061844781967892
176737,59,2,0.5262364565574483
176762,2,81,0.5415322530580505
176799,2,32,0.47526294357607485
176803,86,99,0.538044208887548
176830,81,18,0.46580655632068624
176890,37,97,0.4638756504262407
176936,4,49,0.49153180623344567
176950,56,40,
176955,41,98,0.5290744089569018
176980,79,33,0.5387609750848731
177071,55,75,
177103,70,0,0.5172199032117363
177116,84,76,0.5377890996166492
177139,79,88,
177160,9,79,0.5416664282686257
177171,71,86,
177416,29,98,0.47678998341278345
177434,55,63,
177484,95,3,0.5336908969994771
177531,96,37,0.4588653177366709
177553,78,52,0.5415134698619927
177600,91,7,0.5414749533147577
177670,24,75,0.4807265144459342
177687,38,50,
177830,59,98,0.4781617598532986
177877,9,25,0.5395461440139163
177941,15,59,0.4931761984302831
177950,4,32,0.4751010190051195
177953,20,25,0.49298090802882
177956,51,36,
177964,11,11,0.5343383833459591
177968,86,6,0.45940252969898904
177989,54,98,0.47555407967271796
178044,28,64,
178066,72,62,0.53976008881854
178140,19,57,0.5338587455945787
178169,50,7,0.5414384724560595
178186,86,89,0.531382046988162
178191,9,29,0.4670435384950835
178223,50,30,
178262,93,79,0.5415420229894006
178270,50,19,0.4878121113042124
178323,85,22,0.47564886809705276
178381,49,60,
178415,29,3,0.46853909937910637
178441,56,90,0.46366601911101374
178458,25,29,0.5158139256508174
178534,80,18,0.5393538442901656
178592,44,53,
178709,84,36,0.5325873975072122
178741,84,55,0.5416484402977155
178778,12,73,0.5416445998013935
178780,23,12,0.5040469759195281
178783,71,33,0.49996457214208456
178808,7,43,
178848,17,99,0.5059008816194104
178873,23,40,0.4650756828334898
178892,87,40,0.4612351384952236
178913,2,31,0.5109784696948599
178917,91,56,0.46740157742246813
178918,55,74,
178930,66,69,
178942,56,32,0.5228237471433999
178979,83,43,0.5321215251760317
179041,41,67,
179054,79,9,0.5416664282686257
179073,14,81,0.503451736027823
179075,37,19,
179110,66,64,
179195,91,39,0.5334351961227813
179216,87,99,0.541509190266116
179219,18,28,0.5416600862304854
179246,13,59,0.506781863682515
179261,99,6,0.4723264172604111
179291,55,58,
179296,51,55,
179304,42,74,
179324,45,47,
179333,86,3,0.5118357779571151
179347,63,37,
179357,53,84,
179359,96,52,0.4583518879889765
179390,87,16,0.5159773372866782
179412,3,57,0.5262667250962022
179475,62,0,0.48479341538288384
179478,10,73,0.502742653034004
179535,21,85,0.4991016050981579
179536,20,30,0.499366926737852
179555,65,66,
179590,95,65,0.49858209453650676
179605,78,35,0.4634074963220601
179609,2,71,0.49704210592707143
179716,10,95,0.48343983313524846
179735,2,19,0.5394115687340183
179769,39,65,
179776,88,32,0.5249444288124653
179829,36,76,0.4609628469616784
179884,51,6,0.45836353038003025
179958,76,27,0.4589895653269469
179967,86,83,0.47503004657027553
179980,68,97,0.530843126444564
179994,75,6,0.48395070712011196
179999,94,53,0.5407135631108819
180059,10,85,0.5245258940499119
180075,4,51,0.4793696511212299
180097,31,74,0.5179349020975204
180143,25,48,0.5394742586184816
180156,40,22,
180168,26,31,0.4636296542272621
180255,42,18,0.5352825464521311
180291,0,62,0.48479341538288384
180335,98,93,0.5143300353754118
180350,26,98,0.4969537509266309
180353,31,69,
180386,22,14,0.4976562404348154
180409,50,69,
180417,17,55,0.5352863157173363
180449,89,74,0.4693380652461134
180450,97,82,0.5371265675583857
180472,36,88,0.5003748249561629
180483,82,95,0.46277600358444976
180510,37,66,
180573,11,86,0.5337471000901628
180592,85,92,0.5352277774641196
180619,17,71,0.5103836524155201
180650,61,76,
180834,29,49,0.528645891072181
180846,87,15,0.5355894627119031
180858,72,47,0.45833426230693536
180894,55,92,0.5190567471492001
180895,41,46,
180901,17,56,0.4770344833641456
180991,52,10,0.48901128853635417
181035,25,0,0.5398695349280951
181062,4,72,0.5025308628566416
181136,28,82,0.48168612965122
181201,96,30,0.4594745846867449
181203,40,39,
181305,0,21,0.5220818389580674
181308,66,34,
181341,98,52,0.4614676891648434
181362,11,47,0.46174947225190116
181381,74,39,0.4874271504627588
181384,45,34,
181430,27,59,
181443,70,60,0.5317742607986636
181461,44,58,
181462,3,79,0.5080278629104391
181477,57,77,
181495,78,10,0.4642951723269373
181500,29,26,0.46038315051262985
181503,23,50,0.5264311203129516
181512,23,5,0.4702764133534669
181527,9,91,0.4589019853922101
181533,61,27,0.483219363378939
181574,51,9,0.46745239889568563
181585,92,24,0.5003748249561629
181603,67,99,0.526021471729525
181639,37,86,0.5072735569095814
181684,64,36,
181701,13,32,0.4619125748811244
181738,30,83,0.48795752273483534
181770,10,71,0.5314446447723185
181791,23,38,0.4953234174324287
181887,37,5,0.46529916027011226
181912,88,54,0.4798879195864431
181953,49,96,0.5416139785025923
181995,83,99,0.45876012760832735
182002,12,22,0.5301687132706155
182006,30,24,
182194,64,13,0.4612455411514562
182223,12,43,
182244,8,97,0.4883576538845537
182257,23,26,0.4948948841761267
182273,71,38,0.4720970025369565
182318,51,34,
182352,22,68,0.4877680691653336
182402,74,69,0.5274402956604096
182403,15,74,0.47262911269072855
182419,90,72,0.536403159858177
182509,7,85,0.5317696759358467
182560,42,48,
182580,7,73,0.5412579026871644
182604,99,4,0.4589362572844039
182621,93,6,0.5281541316162686
182705,58,74,
182723,19,86,0.5219407640065227
182792,7,44,
182848,88,26,0.5020858575128875
182932,46,78,
183037,16,43,0.5416634089657958
183049,62,42,
183113,8,31,0.49298090802882
183121,75,34,0.4740502537228952
183161,24,85,0.46532860996786146
183197,23,89,0.5414636238841354
183248,87,21,0.4621603187541886
183311,77,35,0.5363859076937969
183425,41,30,
183472,83,78,0.4610501191867283
183496,50,92,0.516550424220703
183535,90,74,0.4587656542902049
183602,65,79,
183620,91,3,0.48521585279828156
183641,61,87,0.5361877616543855
183712,54,41,
183725,17,9,0.49680220044999074
183730,44,99,0.5412328295051357
183743,3,8,0.467982302595561
183806,22,93,0.46033633271210206
183850,37,41,
183914,29,34,0.4808739748223146
183926,9,60,0.48124570685894463
183931,40,70,
183976,42,78,
183987,52,13,0.5416665771827627
184013,91,13,0.5414636238841354
184015,62,72,
184038,84,22,0.5273628839492024
184089,80,3,0.5238346235468744
184096,45,84,
184097,68,75,
184119,64,63,
184154,41,50,
184169,85,38,0.4658773543453254
184235,44,23,0.5344661059308892
184253,53,54,
184293,19,96,0.4593297957260107
184317,66,73,
184335,87,33,0.459400935157418
184346,58,45,
184416,83,38,0.5352504664992752
184457,22,47,0.46007237957267383
184490,73,41,0.4742166241801434
184524,99,65,0.46803451791523853
184537,83,3,0.49953306357925736
184625,25,67,0.46071994320854653
184626,40,6,0.5386628284226882
184756,52,33,
184760,87,68,0.4975819504202635
184769,81,40,0.4583336221240864
184801,6,78,0.47978593045007933
184842,59,25,0.4583650321624482
184859,72,15,0.5367602906803574
184882,97,55,0.4608261340504372
184903,34,67,
184905,88,22,0.45839111976771113
184917,31,50,
184954,71,40,0.5061319107689801
184997,21,41,0.5358264350248649
184999,39,1,0.5025520837301679
185024,54,48,
185106,54,69,
185180,59,10,0.4585652584520829
185192,28,85,0.5373393407665921
185194,90,37,0.5271141028005709
185206,27,73,0.4591349308867757
185298,45,31,
185330,25,58,0.4681344981487517
185335,60,57,
185343,36,61,
185395,28,35,0.4701330215299756
185416,52,43,
185441,32,47,0.5347067353688256
185443,40,90,0.46325140565077466
185462,78,65,0.47463281009407526
185545,27,33,0.5051016115664462
185553,63,62,
185576,66,46,
185601,63,89,0.5032684665421042
185603,47,2,0.4799531206592447
185610,60,56,
185626,89,95,0.5153348126491073
185673,66,85,
185706,35,50,
185724,88,94,0.5276444441070096
185750,64,61,
185770,28,5,0.5379994385948835
185776,75,26,0.45863079773573284
185777,25,89,0.4735442468500583
185874,52,79,
185961,3,87,0.4981225909590249
185989,92,88,0.5377698354893606
185993,6,4,0.5285043377893175
186027,62,39,
186052,97,59,0.5217842393806813
186080,77,94,0.5056626462047574
186133,60,80,
186139,13,89,0.5368531107996735
186155,11,53,0.46482890956499995
186163,84,34,0.5032472711701067
186210,26,57,
186233,77,25,0.5372478599278477
186280,35,44,0.5294120774980358
186329,83,70,0.46582276304621684
186409,81,48,0.4641934939955621
186439,74,73,0.49972401112024933
186459,66,40,
186465,3,51,0.5191291856308998
186498,85,63,0.45979314428441764
186508,83,88,0.5405089874014961
186529,29,80,0.5375288269707771
186532,61,36,0.4902961254156976
186589,94,56,0.5295270320322901
186600,30,92,0.49610785027437326
186626,7,54,0.5389825204708233
186630,42,87,
186660,90,1,0.541454080968979
186665,77,53,0.5321215251760317
186688,89,89,0.5294897813081538
186709,3,67,0.528832898194007
186714,2,75,0.525440227266156
186717,27,71,0.47699015320500837
186742,18,66,0.5402720452185868
186765,72,77,
186766,0,20,0.4586610673175711
186777,84,87,0.53404520819819
186794,31,32,
186804,82,82,0.47414184214250077
186822,43,82,
186862,28,26,0.5403840848958764
186883,81,50,0.5047399679028826
186892,75,87,
186921,51,19,0.5282037251715737
186955,3,26,0.45914255750705707
187008,87,98,0.4589290713091182
187042,58,6,0.4884291202070837
187061,74,96,0.53534440281297
187109,52,20,0.490909458782494
187129,62,49,
187214,10,35,
187225,7,19,0.5386654699009312
187326,12,37,
187336,63,28,0.5175573049071286
187378,37,36,
187439,39,72,
187448,36,18,
187456,22,79,0.4859357552279259
187513,3,34,0.46518214020289395
187525,97,11,0.4884631647738852
187551,91,89,0.5083644759890225
187559,32,43,0.5416665771827627
187589,93,78,0.5051965502750126
187700,26,76,0.46039744506043045
187703,47,21,0.5247199575091672
187706,5,93,0.5145822416220661
187762,8,83,0.5392836140286362
187784,71,58,0.5286947437892996
187792,93,16,0.5349590743059813
187858,44,64,
187887,65,59,
187922,17,19,0.5416654722784546
187983,31,55,
187988,73,8,0.4757608217086474
188042,3,76,0.49071629089449637
188044,19,78,0.5401001662481121
188057,47,80,
188058,18,33,0.5103459001046424
188099,94,51,0.4607519611027742
188129,39,82,0.4633485303918578
188138,59,49,
188163,70,26,0.5297484202830939
188187,65,0,0.5308812163764168
188211,92,11,0.4812203977451595
188235,22,39,0.5152164935940339
188245,82,67,0.4764328648751349
188325,39,89,0.5141772379203412
188333,82,21,0.5261182170048004
188336,63,69,
188359,10,74,0.5297484202830939
188395,46,4,0.47902340092291146
188428,90,90,0.5381331182512031
188433,82,44,0.5177302946875203
188441,96,46,0.5401279559248505
188484,52,56,
188499,71,24,0.461035036814917
188556,36,70,
188599,68,9,0.5416283220737816
188642,53,80,
188672,64,96,0.5392243321665159
188715,19,26,0.4627378710134901
188769,79,26,0.5391847320332236
188781,64,32,0.46543883641678274
188792,12,15,0.4696804541202599
188795,64,10,0.4955484442731162
188803,55,70,
188804,36,95,0.5389975149015329
188807,1,27,0.47442000955160796
188817,9,27,0.4894349666422255
188824,6,91,0.4733806406679334
188908,10,3,0.49214569075514775
188948,96,38,0.4798879195864431
188973,92,62,0.4614676891648434
189011,78,51,0.5281541316162686
189080,85,10,0.5245258940499119
189083,78,85,
189091,45,62,
189107,24,19,0.5042687093455612
189119,9,92,0.5416650345805488
189120,83,68,0.5047540492580415
189125,95,96,0.5332764015876217
189126,46,34,
189163,7,6,0.48378444672867893
189227,7,40,
189231,61,66,
189259,94,40,0.5301295803626979
189294,51,14,0.5093320756914893
189309,43,51,
189312,15,94,0.5047399679028826
189388,20,12,0.5401667248982526
189390,86,40,0.4583706337853752
189397,13,78,0.48878625182802155
189403,70,51,0.5198325526350593
189434,96,80,0.5396420336873924
189441,21,64,0.5215606213873388
189495,57,4,0.47242958874164775
189504,30,20,
189522,13,51,0.5307431313269941
189552,31,21,
189555,38,32,
189563,17,35,0.4704180300833476
189572,30,7,0.5384209760689012
189580,59,13,0.506781863682515
189605,9,63,0.46006125383692204
189692,87,81,0.5246260436068898
189693,66,86,
189717,12,65,0.48224727477243245
189734,89,88,0.4583474354444988
189745,15,31,0.5373628969145465
189793,48,61,
189797,13,63,0.5406408188286909
189805,66,68,
189826,82,39,0.4633485303918578
189851,49,43,
189854,4,47,0.5407750135835929
189864,7,59,0.4986985761199423
189866,48,38,
189957,50,14,0.46969260948486674
189979,17,97,0.5269526159523027
190062,70,52,0.5393965956713994
190112,97,75,0.46041289331985286
190116,27,70,0.525440227266156
190122,42,70,
190132,71,26,0.4724189632603895
190137,44,9,0.4584638072845288
190190,18,72,0.45895136540978687
190225,87,30,0.5097796814674418
190237,38,20,
190247,37,91,0.4809338126865493
190253,41,39,
190284,31,14,
190343,59,56,
190433,33,95,0.5180212103025864
190504,72,87,
190530,7,98,0.4996287307857781
190557,0,95,0.5299114288402591
190558,56,97,0.4867107922674262
190577,21,82,0.5261182170048004
190633,92,71,0.5393152730345362
190642,47,14,0.4634210620601542
190654,90,33,0.46656270202454364
190655,79,48,0.5416650345805488
190674,30,79,0.49633330613905774
190736,80,13,0.4607888460424709
190803,63,70,
190873,89,12,0.5293919916971651
190883,93,81,0.46249122149094807
190894,23,60,0.49788938256193416
190955,35,19,
190958,92,32,0.47906015123395634
190966,34,71,
191056,6,77,0.5205872465576495
191062,23,48,0.48147035600553734
191135,37,82,0.5241757417544677
191162,75,11,0.4998196817323806
191191,58,32,0.4585604303312165
191229,96,54,0.46391613860081493
191244,27,86,0.4678762304872982
191248,66,21,0.5383508407830065
191254,19,47,0.45834030973413914
191262,63,40,
191263,53,57,
191271,61,80,
191289,24,46,0.5158073688539748
191366,49,83,
191385,11,1,0.5382561585769986
191426,49,17,0.4589802026798209
191462,58,82,
191473,35,43,0.5410571304774661
191521,29,13,0.5345809554212992
191538,15,13,0.4795666462493843
191539,23,30,0.5386694300210207
191565,58,77,
191568,92,9,0.5416650345805488
191596,96,34,0.5117372161279985
191603,60,63,
191618,86,8,0.458416068506237
191624,47,55,
191630,29,14,0.4627378710134901
191677,96,79,0.5414497695170107
191711,40,85,
191715,16,59,0.47025903628134375
191719,92,33,0.5388434631905468
191731,93,32,0.5351919863173201
191757,20,34,0.46416272709108
191791,15,99,0.48452034052543236
191797,33,72,
191811,26,0,0.48496805356611355
191821,18,81,0.46580655632068624
191838,26,68,0.5397989822341204
191865,19,35,0.5229743981334061
191868,70,63,0.5414083234812219
191884,22,38,0.4693981159991473
191885,62,88,0.47032114560542243
191892,99,18,0.5026192787529591
191921,72,4,0.5025308628566416
191948,33,10,0.5416653901627801
191954,65,68,
191957,92,39,0.47138243874474955
191983,12,74,0.4718328227901845
192059,84,54,0.5411341301727556
192138,65,62,
192238,83,46,0.49115130191762363
192302,11,50,0.503853353419722
192322,91,29,0.46801634218406596
192325,79,20,0.5061319107689801
192373,32,70,
192461,25,26,0.5328174664007806
192466,48,96,0.4935532339564348
192517,22,46,0.5012660190771008
192533,78,53,0.46815276969699915
192547,32,34,
192561,6,22,0.46045163701665437
192582,89,10,0.47146209350111984
192597,93,49,0.5413196461662556
192645,67,90,0.5390260044726035
192761,75,58,0.5415221475389324
192767,6,99,0.4723264172604111
192779,96,93,0.4971230164354624
192789,13,38,
192809,45,26,
192833,40,42,
192836,42,41,
192855,80,12,0.45837123575877914
192857,50,52,
192889,27,23,0.48924009345544683
192941,80,53,0.5034658607488867
192961,32,21,
192980,66,83,
193019,43,1,0.48438591353178134
193023,78,84,
193029,86,69,0.471757186501849
193092,10,21,0.5408588442845427
193097,69,25,0.5228296758531557
193183,32,61,
193203,3,6,0.47276532945170924
193321,79,14,0.5179349020975204
193338,91,85,0.4614476433182453
193345,37,73,
193378,27,53,
193404,20,49,0.5082568374617386
193478,85,37,0.4601438845580169
193485,2,33,0.4707310660601684
193493,8,74,0.541502066300551
193513,6,31,0.4997807046730198
193521,7,87,0.5381530837388353
193558,17,91,0.5398849440050862
193567,53,97,0.5100783214086128
193591,38,62,
193611,37,78,0.5414414256261681
193653,27,39,0.5363720870152011
193680,71,65,0.5192577885978502
193703,64,4,0.47650597184929755
193705,41,1,0.4591861341331452
193733,74,30,0.4784302953882134
193736,63,43,
193742,28,29,0.5300170324584146
193793,80,90,0.4780261222502129
193795,13,57,0.524371267063377
193943,72,11,0.5219287133476022
193958,21,20,0.46770787870368463
193963,33,73,
193967,61,18,0.4784818562241341
194065,51,95,0.5050453388669611
194097,34,91,0.4656315515319339
194118,63,54,
194153,71,64,0.5413960105024492
194197,39,63,
194231,51,51,
194260,21,10,0.5408588442845427
194277,21,66,0.5383508407830065
194337,25,74,0.5277424015160301
194375,34,99,0.4818961305752445
194387,58,85,
194394,39,64,
194491,60,0,0.4822056115862383
194508,87,59,0.5413196461662556
194509,5,96,0.5073813079148487
194582,16,15,0.4585409560415456
194598,57,97,0.5036984722237415
194681,74,35,0.4898907502840482
194704,94,19,0.4592609986568178
194734,69,39,
194752,72,50,0.48682167012422944
194810,34,92,0.5379324442396582
194849,83,75,0.5125424541452276
194880,36,44,0.46026117327255767
194919,38,72,
194934,55,34,0.4730717244624664
195051,72,68,0.49994331169597833
195076,47,49,
195094,60,1,0.4818578424711408
195166,87,62,0.5404023409761866
195173,38,70,
