,x,y,value
153354,39,17,12.785298597877322
153361,46,81,
153382,35,66,
153428,56,67,
153431,48,45,
153438,80,14,12.974625417117574
153444,48,88,
153453,26,66,10.34430664755672
153470,78,73,9.931738369426514
153476,40,51,
153500,28,74,9.96819638141383
153507,22,7,14.011698416769999
153532,80,13,13.061634916944543
153565,70,96,9.40214267007165
153570,17,33,12.222993889928437
153625,91,62,10.55349199618697
153652,91,48,11.1581231049115
153766,1,82,9.97687425770696
153827,20,16,13.22917346926133
153930,87,87,9.481883681318411
153947,93,91,9.572714794246705
153988,3,71,10.4572784744007
154037,8,24,12.846914240909724
154092,88,89,9.444529416307853
154186,55,62,
154246,35,24,
154266,43,58,
154274,76,88,
154285,19,61,10.832520027629169
154297,8,23,12.912854355703114
154298,32,44,11.135334962465011
154303,16,92,9.793166360885161
154309,82,23,12.295755286398833
154370,85,92,9.264369430385143
154404,13,44,
154441,33,63,
154451,49,51,
154463,94,70,10.365010547213117
154561,3,33,12.171555316091501
154634,9,56,11.207405592216048
154725,55,17,13.340977531060332
154770,68,37,
154792,38,34,
154809,65,83,
154859,75,14,13.07947654889967
154903,27,64,
154940,18,12,13.647488437563474
155004,52,17,13.271006483534652
155057,7,30,12.459361231924076
155067,18,98,9.533489817647562
155123,66,41,
155140,5,99,9.549782818264234
155240,44,51,
155251,17,3,14.788100223496658
155252,52,46,
155358,12,33,12.323220036045413
155374,33,91,9.267303960054289
155407,23,79,9.978461938004727
155425,83,52,10.757738052283777
155454,82,96,9.098010503914931
155495,75,8,13.663283606210527
155503,73,56,10.758651615328457
155566,19,4,14.546878723978784
155581,48,56,
155639,10,4,14.719839776210012
155647,60,56,
155794,16,49,11.449956810899515
155818,83,72,9.943184899311104
155832,43,52,
155865,51,27,12.553033534466177
155889,4,51,11.313627262104658
155917,13,62,10.952080030610182
156010,52,54,
156043,62,65,
156061,16,2,15.02082133270919
156063,10,89,9.967466985613086
156089,2,51,11.240611741238968
156109,32,25,
156163,17,71,10.508717048237637
156168,1,57,10.939338120349051
156182,3,54,11.14621480706177
156185,59,85,
156192,98,93,9.705633458634795
156202,59,9,14.078587019174662
156237,56,92,9.858322398801818
156336,82,89,9.330693147047633
156360,79,0,15.37746344602599
156393,93,64,10.556812627190386
156437,13,71,10.59910844088916
156520,69,93,9.543365912938395
156543,23,55,10.919475007903559
156565,13,32,12.369455239205111
156570,55,31,12.41744049855151
156575,30,48,10.983121344519535
156587,86,10,13.396480921897938
156607,38,39,
156628,35,88,9.365109175689655
156630,63,83,
156657,1,89,9.734846565119478
156665,54,97,9.662106628282212
156666,69,22,12.70985488120918
156670,0,88,9.727118630457838
156706,47,27,
156708,11,39,
156732,41,96,9.215926917924612
156789,1,45,11.47737310188264
156796,76,61,10.448215401235114
156920,0,1,15.084791049721597
157001,94,92,9.581856147823395
157016,60,0,15.987268891148792
157058,78,25,12.197338277447964
157071,96,59,10.885805572236867
157078,48,14,13.368718512351315
157087,40,0,15.448260556678292
157131,38,28,
157172,52,58,
157185,15,91,9.851776277878223
157267,85,53,10.74209208448412
157273,95,81,10.00205994644624
157279,52,22,12.908338190767072
157292,34,18,
157311,43,81,
157322,68,89,9.719483961347674
157331,58,15,13.524047407675706
157336,44,78,
157421,4,69,10.568744677701238
157454,63,0,15.928262219576393
157502,84,47,10.996529043257334
157511,13,46,11.649964543979962
157542,56,44,
157566,71,99,9.262708435852568
157659,51,39,
157684,61,85,10.078829589393031
157696,93,1,15.031751282970284
157750,94,73,10.251600591467696
157752,26,7,13.846449316482808
157877,7,53,11.30681884483237
157941,59,33,12.32405137914572
158036,86,59,10.507672709609377
158060,46,73,
158094,98,89,9.839670419701982
158113,93,86,9.742617678874678
158124,49,45,
158141,47,18,13.006609473667936
158173,26,22,12.53934246221855
158180,70,94,9.467732009796132
158288,80,41,11.27321100410467
158298,25,1,14.937838342120724
158307,93,80,9.953161359815764
158315,47,36,
158343,47,91,9.620518436029325
158403,42,67,
158406,31,66,
158444,96,66,10.60267450507554
158481,2,26,12.546276684727474
158490,97,15,13.358852486119938
158537,95,39,11.763269225548811
158546,69,94,9.510309570597363
158577,44,97,9.296079011974674
158647,50,83,
158651,89,95,9.278986495928013
158683,45,40,
158713,47,28,
158852,28,79,9.785446822692196
158853,18,70,10.51343404903459
158866,50,69,
158867,19,47,11.442770656771625
158876,40,92,9.316531450884042
158904,15,9,14.032258864950403
158913,64,40,
158920,48,27,12.438893360789148
158956,52,39,
158959,68,49,
158988,81,60,10.409450136115119
159004,95,75,10.219251709188423
159014,7,10,13.93925407627097
159060,11,95,9.768924610175837
159137,18,11,13.741766972427794
159148,25,51,11.011764702607582
159212,28,21,12.537929630940381
159247,1,91,9.667459817818525
159262,46,51,
159264,2,96,9.542352996196781
159293,7,54,11.263118294991868
159307,48,89,
159318,7,51,11.3954747061888
159321,44,98,9.263707858831232
159330,20,7,14.09491344178366
159398,20,82,9.997382272903284
159440,17,17,13.259553990157334
159443,57,64,
159456,18,14,13.470053430187818
159482,20,75,10.249980477875017
159488,12,14,13.603631203300154
159493,4,79,10.196960026995983
159498,18,28,12.47927309387818
159506,80,89,9.335654050120548
159518,50,3,14.732103173061343
159541,16,29,12.4822837290806
159563,70,24,12.533947337762163
159604,17,8,14.087212114494035
159611,30,98,9.083643042479267
159618,61,11,13.852430075041882
159637,72,90,9.517412453812984
159668,15,44,11.709606151404852
159677,94,9,13.795754401140545
159776,14,86,10.04208534512556
159782,28,88,9.470515278050254
159805,98,98,9.542078174158751
159835,96,12,13.581664686906453
159878,54,15,13.482345428768134
159902,36,72,
159971,31,47,11.008763770087745
159987,18,73,10.40002409328917
160059,89,60,10.558069496678275
160084,32,92,9.244089422693412
160114,71,72,
160172,22,51,11.137715657211626
160176,77,94,9.21705087204738
160206,39,45,11.132704834669305
160253,56,90,9.925337843826059
160268,37,74,
160290,47,10,13.697260655321934
160302,99,26,12.643370148122445
160415,66,77,
160481,38,49,
160505,4,46,11.543190621337459
160537,37,14,12.989045430123632
160565,50,32,
160580,78,58,10.525134822279414
160593,84,97,9.083043227467778
160594,12,90,9.930872867781446
160596,75,0,15.471431874150971
160597,18,71,10.475365421242275
160611,66,56,
160614,6,77,10.328320566990879
160626,35,21,
160717,72,3,14.474865955645171
160776,61,75,
160825,35,68,
160896,99,76,10.329968543804691
160903,10,42,
160920,52,90,9.842099215041792
160926,34,72,
160965,16,14,13.53294014142811
161007,83,89,9.336703010884111
161047,16,0,15.924895466679411
161155,80,62,10.332908997893055
161184,81,78,9.715326947391697
161193,10,66,10.804883178154855
161216,47,46,
161245,54,19,13.171710787346282
161273,86,32,11.801755606273717
161294,73,14,13.150606940579756
161301,27,40,11.457906931299162
161302,40,42,
161365,73,25,12.34617751170256
161377,55,0,15.97678392333748
161406,59,11,13.876176088640436
161451,50,52,
161463,18,93,9.697045102123605
161472,89,29,12.067275727403848
161528,24,21,12.688711192361314
161536,15,71,10.563446383230659
161614,21,28,12.362514028198632
161629,32,47,10.993156559629101
161698,46,60,
161703,91,89,9.556237048414463
161758,52,92,9.77508377001755
161763,30,27,
161772,49,23,12.735225586244239
161838,31,48,
161860,19,93,9.66046897231467
161878,69,35,
161880,38,64,
161923,53,6,14.368889565316774
161926,59,23,12.930553318754637
161940,1,94,9.567753261711257
161952,84,96,9.115581676734866
161990,50,4,14.560809430347767
162050,20,61,10.793368674563114
162076,41,11,13.359294470294316
162134,39,3,14.313844831216647
162158,16,85,10.031053198019235
162216,12,29,12.552974790952643
162226,94,98,9.385066315826087
162231,77,99,9.054345518669951
162237,59,10,13.974846651395092
162304,86,81,9.66455958472331
162368,4,25,12.682593098315001
162377,11,83,10.175735380075052
162381,55,28,12.594048261776543
162404,20,73,10.32429661041418
162408,49,73,
162447,48,37,
162530,88,60,10.523638140231796
162537,11,92,9.868096473456234
162552,98,2,14.966522977980087
162618,60,8,14.179120623208346
162621,67,17,13.155441874634292
162688,48,25,12.564289083474117
162693,24,52,11.008354558711984
162743,87,36,11.609000416618333
162773,42,92,9.382647785091851
162778,38,40,
162856,95,30,12.254088439273971
162865,35,31,
162876,94,62,10.679913509141825
162890,23,1,15.021202812626541
162908,36,79,9.686746170228067
162912,64,38,
162930,62,85,10.059043622294562
162991,38,9,13.480720752099518
162994,69,50,
163057,65,38,
163065,58,75,
163091,0,63,10.64996450820589
163097,76,90,9.37641433846612
163107,56,32,12.373754968715176
163118,60,52,
163129,42,83,
163131,8,55,11.237714153051556
163185,28,5,14.037997929644657
163261,99,80,10.185188920992562
163286,6,55,11.196948288618335
163308,32,86,9.447407973566357
163335,85,34,11.668505388431353
163385,29,61,
163443,54,74,
163508,6,11,13.817711261155692
163529,30,19,
163547,37,86,9.45259020045363
163568,84,85,9.485348743455718
163652,51,6,14.308911677434386
163654,12,93,9.83062287523594
163663,34,93,9.19603978386835
163681,94,83,9.889495054442213
163695,56,38,
163729,76,28,12.05839233767519
163784,37,88,9.384051385285476
163787,33,99,9.004892050569591
163838,94,45,11.42518509813248
163847,21,9,13.82741883728247
163868,58,21,13.070421374638567
163877,59,37,12.107847988685899
163947,66,47,
164045,5,46,11.574720936192168
164050,7,34,12.233232148779601
164053,35,97,9.065910761130997
164070,29,91,9.339345714437885
164090,79,49,10.902524790246092
164155,53,40,
164172,26,96,9.274207811882249
164207,98,73,10.408612449800362
164226,99,78,10.257114637924976
164238,80,81,9.61308818493758
164271,5,0,15.910508167298207
164295,98,31,12.311253687164339
164297,81,24,12.229463436748988
164315,99,37,12.014485912006919
164335,57,8,14.18967336988161
164385,56,53,
164399,42,19,12.727833265302056
164418,68,46,
164495,40,99,9.087535207644317
164568,41,28,
164579,1,38,11.825005469922552
164601,91,52,10.977272089814127
164609,71,12,13.408913467010898
164625,0,25,12.5276832464188
164633,14,60,11.01867793172248
164640,1,15,13.28986427320561
164643,9,89,9.960389550470323
164663,22,35,11.921052802968978
164672,14,79,10.28847807459935
164709,46,35,
164771,7,70,10.612250590123113
164820,90,91,9.449031544656062
164842,85,83,9.572008337003961
164860,35,15,
164892,22,74,10.203797980824584
164930,30,93,9.24719832695531
165049,99,87,9.940277354718663
165066,27,15,13.025140387650309
165085,56,87,
165195,75,73,10.009447212001023
165230,90,11,13.427103201194015
165240,80,53,10.712574290673603
165251,11,12,13.78530526137484
165293,61,37,
165304,23,80,9.942612889472024
165323,82,48,10.93257920354467
165346,85,55,10.655093780630711
165383,94,61,10.72067265561663
165397,6,64,10.823737437561421
165407,35,73,
165416,69,10,13.68675834599724
165518,12,36,
165539,17,16,13.338252579131682
165561,72,15,13.1062171304208
165563,0,47,11.341406031688738
165574,38,21,
165579,94,5,14.28411853512259
165605,46,58,
165610,46,34,
165672,79,24,12.245658778335475
165674,87,76,9.871574870404439
165716,1,20,12.906839820377694
165735,28,82,9.678565648478866
165736,93,62,10.637356489320164
165758,35,42,11.21907039300892
165786,46,25,12.479922254685794
165857,37,0,15.381000755374934
165880,13,1,15.346474824260302
165940,13,10,13.964180554829332
165985,30,72,9.98771717644949
166010,37,50,
166019,21,7,14.0538818589791
166022,89,81,9.756394907571364
166055,12,81,10.242093971120157
166095,95,12,13.54103218600189
166104,80,8,13.558432474428429
166106,18,24,12.730204087748604
166107,73,5,14.113095547336002
166140,5,50,11.390137497447096
166157,34,94,9.162983441527318
166187,20,85,9.892439003903952
166192,98,35,12.08858366736882
166194,1,60,10.813955289043419
166196,28,1,14.82818769731401
166223,38,22,
166240,78,53,10.73971657988119
166249,19,20,12.966499188640075
166266,29,39,11.445375875658437
166267,17,44,11.654876816411829
166320,68,6,14.184508319750742
166350,25,86,9.648704738025117
166376,10,6,14.432491344016157
166384,95,27,12.43377202706407
166472,91,55,10.846158985114108
166523,80,90,9.301867081598866
166566,68,38,
166600,4,86,9.950567297522193
166613,53,70,
166639,23,93,9.495516110136728
166665,60,92,9.855539785354543
166701,89,30,12.008423400399096
166742,86,38,11.477284354709354
166785,67,40,
166803,6,97,9.641805259518902
166804,39,30,
166812,62,39,
166831,66,82,
166835,75,60,10.519613905826585
166849,91,84,9.72809370626413
166857,99,88,9.906106424883323
166889,65,59,
166908,25,25,12.380730538817925
166912,65,25,12.669943550947114
166915,54,36,
166919,35,18,
166926,44,86,
167022,4,73,10.416993190293551
167086,25,63,10.503011800605016
167161,25,89,9.546188600698095
167176,47,3,14.611571716640782
167191,77,87,
167194,25,17,12.941308900669275
167223,99,9,13.985224942495684
167245,6,88,9.94100367407756
167246,34,80,9.643136563203646
167263,50,43,
167265,76,8,13.632979731295684
167344,67,22,12.79277358186671
167368,47,6,14.152929541733346
167389,27,76,9.92796212064441
167404,20,28,12.403545611003192
167457,79,51,10.812112855687149
167488,93,94,9.473008238139437
167505,64,83,
167543,27,27,12.179268894999034
167561,86,43,11.22603283711185
167570,61,63,
167596,93,10,13.649457013539314
167634,88,90,9.410742447786172
167665,58,94,9.801936396181352
167731,42,44,
167802,29,58,
167832,35,40,11.318916105265775
167853,49,41,
167878,46,12,13.461786690938649
167881,44,92,9.46049769082854
167922,58,39,
168029,76,52,10.831236348387467
168030,90,46,11.211557753099301
168040,66,46,
168050,84,67,10.146483650680587
168062,8,92,9.846989802805988
168073,34,28,
168120,90,17,12.911538591928196
168233,39,26,
168245,21,21,12.815714672560238
168307,44,61,
168314,39,10,13.3995337698978
168336,30,61,
168351,93,83,9.846938034620552
168371,43,56,
168392,3,10,13.822350588340873
168414,97,47,11.452099501423572
168593,35,78,9.716117388731307
168645,73,62,10.508890521355237
168655,27,82,9.712150372151656
168670,56,4,14.711497602944668
168679,24,25,12.421861455432147
168704,90,97,9.251197199557225
168730,31,15,
168737,2,3,14.698702172639988
168748,77,95,9.18416989862928
168824,91,45,11.298763585177625
168869,93,20,12.812094796805873
168884,10,73,10.536409015711465
168899,90,35,11.765331539623853
168912,23,82,9.871580763791398
168971,83,78,9.721688546084632
168974,44,45,
168978,65,84,
168995,13,83,10.16166157591057
169029,2,98,9.477443393786253
169055,12,79,10.31356870310394
169092,95,0,15.755552503877535
169103,7,26,12.701139649677302
169107,39,97,9.124957205506355
169108,55,98,9.648264985545923
169123,31,28,
169143,42,76,
169147,22,71,10.316422913353623
169150,40,78,
169190,46,88,
169216,61,48,
169228,38,75,9.862250809887506
169241,37,26,
169290,72,62,10.548454370107173
169291,27,28,12.118313710251563
169298,41,5,14.050069534810586
169406,44,80,
169413,80,88,9.369631372279416
169423,31,55,
169424,43,68,
169438,65,0,15.866328305075612
169440,96,78,10.150243847734291
169463,72,84,
169515,93,73,10.209043571646035
169579,65,68,
169615,87,83,9.620571922397097
169638,41,1,14.840259302479941
169695,89,26,12.250201818152323
169716,51,64,
169836,42,10,13.492805670629433
169881,47,51,
169929,17,59,10.984980949889248
169944,76,63,10.367024506894722
169967,29,60,
169970,69,41,
170011,70,33,11.993385512946634
170020,50,70,
170041,89,1,14.87061051417696
170043,47,8,13.910683607638159
170071,25,20,12.718181855956313
170083,71,88,
170143,15,38,12.00932192998225
170265,53,65,
170271,87,60,10.492844153248146
170293,6,6,14.372050710321762
170367,42,60,
170404,97,54,11.137054468746358
170409,95,11,13.635310720866212
170413,50,82,
170446,4,50,11.358607182592387
170471,63,36,
170477,15,67,10.717382355992193
170492,91,1,14.947886789837089
170537,70,37,11.777182122486813
170588,39,15,12.945196005992276
170591,59,49,
170595,33,71,
170603,91,22,12.588689055618062
170621,63,9,14.010431367099295
170665,61,70,
170687,25,33,11.90474880044038
170705,66,17,13.19431108682996
170708,82,43,11.1696005342532
170712,28,92,9.33573554234546
170718,30,94,9.214141984614278
170751,0,98,9.39554906275574
170764,78,56,10.60981238107386
170800,27,11,13.380807588801176
170801,58,97,9.703808607189783
170825,72,28,12.199390453022055
170853,47,95,9.487930906503957
170856,19,98,9.496913687838626
170889,30,92,9.280432874476574
170910,40,59,
170920,91,15,13.111254756500596
170964,88,84,9.61638607415752
170969,67,5,14.361781548416385
170970,95,96,9.491943168496508
170986,28,3,14.36020448920189
171105,75,41,11.378062135886767
171126,59,5,14.566951153156708
171176,12,27,12.673806051737987
171224,54,13,13.653308587505995
171260,53,49,
171274,84,27,12.057410535302427
171276,43,34,
171302,48,65,
171371,76,2,14.537053865265905
171377,73,94,9.344542270174511
171390,82,68,10.090007054741665
171395,97,26,12.575075823431792
171397,97,2,14.930687336311909
171451,8,95,9.747817939525593
171495,99,43,11.711036489930024
171564,44,71,
171578,30,95,9.181261011196177
171622,59,83,
171661,36,7,13.677396164895114
171671,46,68,
171689,92,92,9.496907787680248
171694,42,58,
171787,13,29,12.54314003748719
171838,60,50,
171844,92,65,10.474621343371332
171852,54,0,15.958254412930327
171924,88,2,14.571381974585957
172019,49,84,
172034,24,94,9.4202262139041
172036,82,62,10.327948094820139
172087,93,2,14.76695409982576
172103,29,88,9.440709783897706
172119,58,16,13.4428485885351
172131,78,45,11.105322876091298
172135,8,13,13.673773083175908
172148,25,57,10.75068015592767
172192,82,44,11.121136273273308
172327,28,56,
172380,41,47,
172407,39,21,
172417,49,18,13.088867737230697
172429,59,98,9.667898933860204
172441,91,9,13.669332888185691
172456,81,67,10.128560743004194
172473,94,55,10.972580498068963
172488,12,97,9.699438743903338
172534,85,84,9.537028501780732
172546,81,17,12.725461712162357
172561,19,30,12.323968561026618
172606,61,0,15.972671858053207
172615,92,19,12.842093267890453
172652,5,86,9.982097612376903
172690,65,60,
172717,53,16,13.377684095859234
172735,89,5,14.080420746507606
172744,3,19,13.057378183013498
172748,27,1,14.861772420986803
172778,35,59,
172812,84,98,9.050672074324337
172845,78,18,12.681500629665795
172847,53,83,
172876,41,76,
172881,61,61,
172904,60,18,13.275046489238125
172923,18,21,12.932473738239787
172944,23,37,11.771909880486378
172968,2,23,12.740097778680685
172987,58,90,9.935242731067891
172988,59,31,12.437074446865791
172992,27,62,
173007,61,52,
173088,37,97,9.08485297072682
173103,95,23,12.68968795098041
173158,88,12,13.260935790680536
173168,94,15,13.237676269455452
173194,32,71,
173223,60,75,
173263,2,63,10.731858839236406
173268,77,67,10.182363506268619
173271,10,1,15.359116727035712
173370,7,99,9.600099947493664
173412,13,75,10.44945098039689
173440,98,4,14.59204321029891
173449,37,42,11.238012602604742
173461,33,28,
173479,66,79,
173480,43,7,13.86079616659657
173483,95,83,9.931462304702103
173534,79,39,11.385180167697264
173620,29,6,13.871756820141904
173697,35,30,
173700,68,95,9.519509684521353
173767,14,29,12.527884162448053
173785,84,77,9.769558534939755
173804,13,54,11.28804477355023
173832,59,62,
173849,41,50,
173853,88,23,12.409591555659055
173930,34,63,
173935,14,72,10.546051096225531
173958,17,76,10.322273131266389
174010,39,84,9.56203495575581
174015,76,82,
174017,14,62,10.936824155571045
174029,86,26,12.158366495304271
174039,88,32,11.85915957267529
174063,88,6,13.909553774710924
174109,32,97,9.079670743839545
174125,25,80,9.859248418966203
174132,19,88,9.828483255540725
174207,30,33,
174211,75,54,10.7737248726152
174237,83,66,10.17411920342588
174270,1,5,14.336306538872748
174274,88,29,12.032844370957369
174291,94,53,11.059578801922374
174321,47,15,13.242922891416413
174325,0,84,9.864997966148636
174364,51,22,12.876339326234914
174394,31,30,
174472,4,57,11.052542715424746
174526,87,89,9.413735429324204
174549,68,54,
174647,62,75,
174674,97,22,12.836286785237402
174711,77,3,14.307810708766102
174712,53,19,13.148248273577988
174805,3,46,11.508134577491504
174812,19,35,12.043419181048694
174854,34,9,13.443172584706765
174872,76,77,
174874,94,31,12.154241828831674
174882,39,80,9.703238116174251
174928,76,58,10.572539789939082
174941,87,9,13.526831269095432
175031,30,59,
175034,24,46,11.282458978454606
175054,49,69,
175060,10,65,10.844378127758246
175074,40,3,14.34100039774047
175125,53,78,
175150,64,22,12.900763264890799
175165,72,2,14.678051980612771
175237,78,17,12.757916639299316
175287,81,76,9.788180853271411
175332,5,33,12.238141674792166
175353,40,94,9.250240561021746
175426,89,33,11.837520972496618
175448,22,19,12.916522621966422
175482,13,51,11.42040118474716
175525,86,47,11.035390173296047
175531,47,1,15.079554924752903
175541,83,99,9.006904354098463
175551,32,49,
175556,51,84,
175595,67,53,
175603,36,20,
175618,79,91,9.27915000647671
175643,8,66,10.78520840889368
175672,29,21,12.508124136787831
175696,92,94,9.430616897817952
175719,92,73,10.16665223132455
175721,26,21,12.608282130063948
175762,96,48,11.36714436903081
175764,13,2,15.081677641115778
175777,43,22,12.55368931233231
175793,84,49,10.904252356335997
175810,95,20,12.896619066887428
175902,30,16,
175912,68,51,
175948,13,94,9.787731779429455
175961,11,77,10.390193102074345
176012,96,30,12.294720940178532
176082,17,66,10.701849882727922
176089,6,96,9.674343708785988
176158,72,91,9.483812675033715
176187,49,29,
176192,96,34,12.06859185703406
176218,76,12,13.226607681360484
176279,2,13,13.501016506153478
176303,79,40,11.33432100551265
176350,60,66,
176385,13,52,11.37586012423734
176453,91,96,9.323554405281762
176520,14,85,10.076653631386689
176544,45,36,
176560,72,89,9.551199422334665
176591,14,50,11.450125230195752
176630,57,6,14.431919303976798
176652,22,87,9.740287807296347
176664,94,86,9.78517469869634
176739,78,43,11.201703726533704
176756,89,84,9.650817430603999
176762,18,59,10.951629322893886
176831,2,31,12.24661890679184
176892,44,63,
176908,1,61,10.772860659366788
176920,23,24,12.528675095761727
176998,62,90,9.888172230184729
177011,48,18,13.048451435691948
177039,32,42,11.23283037571747
177060,43,32,
177087,12,66,10.802076028844898
177104,21,60,10.793431721435184
177123,18,56,11.078098104936517
177168,78,92,9.261993925782212
177169,75,9,13.553601021673872
177172,30,63,
177198,63,33,12.255895727070353
177201,12,19,13.20904290296741
177237,65,50,
177243,50,80,
177342,4,34,12.15138470469546
177347,39,99,9.060379641120495
177446,44,3,14.484966637684966
177525,10,82,10.209494678200569
177610,93,14,13.279072908544682
177650,69,64,
177666,39,32,
177687,97,49,11.359822814502234
177730,93,29,12.228416496197172
177769,16,27,12.603114989865944
177786,9,78,10.345375085670845
177805,1,90,9.701059596597796
177844,15,96,9.686480382046474
177879,14,12,13.75597558217122
177962,37,37,
177977,83,8,13.559481435191994
178005,66,78,
178064,20,64,10.672065665958531
178068,47,64,
178143,3,44,11.603438242574892
178181,95,71,10.368909169680693
178225,15,0,15.950089717427502
178278,0,42,11.581079847777104
178291,64,41,
178293,65,30,12.364864240472047
178359,45,21,12.704319098408718
178396,8,77,10.3690864314241
178402,66,69,
178425,13,26,12.726066128235665
178464,92,5,14.199170174979443
178465,45,41,
178483,63,79,
178548,86,58,10.54946393285756
178647,78,78,
178654,23,10,13.638908543195573
178731,68,17,13.114604261318853
178751,80,38,11.425812954923622
178777,85,59,10.48571910363416
178815,17,11,13.775118599423156
178818,87,71,10.058018787375687
178867,88,43,11.283436803513423
178897,0,68,10.452455215993004
178900,40,97,9.152112772030177
178905,87,92,9.312933015778281
178953,64,47,
178961,63,65,
179013,40,67,
179033,2,95,9.575061362503163
179124,63,95,9.697361250501748
179138,95,43,11.56353319883478
179145,12,62,10.961914784075635
179147,95,47,11.372890535018977
179163,20,65,10.63226572246096
179196,1,87,9.802994817113685
179204,41,71,
179215,43,73,
179223,79,17,12.741657053748844
179246,64,32,12.282941414054637
179283,69,12,13.493809248378264
179285,76,36,11.60546629428193
179373,13,31,12.426408350300031
179457,60,95,9.756367922074146
179491,44,91,9.493913357073511
179495,97,27,12.512980993468663
179572,87,80,9.726795247592312
179574,89,97,9.213739680354545
179592,78,16,12.836615228273663
179595,36,13,13.063818170251253
179598,76,66,10.24761749952957
179624,75,87,
179631,66,14,13.438162153855805
179642,96,75,10.259884210092986
179659,55,78,
179679,88,35,11.693442663974693
179682,6,75,10.401652249477905
179722,28,10,13.445893427883043
179754,87,65,10.290646571469363
179831,93,12,13.456507915920337
179882,30,34,
179894,24,45,11.329846054075482
179904,92,3,14.521376734536675
179913,4,96,9.615368517062471
179915,18,74,10.362740488713236
179931,54,41,
179947,70,1,15.026475054626978
179949,91,95,9.356262771588144
179965,10,22,12.999918992816685
180018,50,98,9.51084439420761
180057,17,36,12.059698677480283
180119,16,31,12.36555204189344
180165,69,76,
180170,5,69,10.600274992555947
180184,23,87,9.697701323198123
180281,37,9,13.463169902897835
180296,86,11,13.297810359143282
180320,70,45,11.377351849967514
180440,78,1,14.754446080750762
180445,4,89,9.848051160195173
180508,29,73,9.975674491837216
180594,95,79,10.073534678430022
180634,21,96,9.481640354378541
180678,24,31,12.058902784774675
180703,6,18,13.225730642256352
180850,45,13,13.328908290183715
180853,74,47,11.122782585689784
180871,16,36,12.089233761725215
180873,5,56,11.126597516795607
180908,92,38,11.687869106029247
180915,22,54,11.005359246014695
180929,66,49,
180973,50,12,13.624843014123522
181036,61,41,
181040,91,99,9.226438391628815
181042,23,59,10.75010033090701
181058,99,40,11.859913354459442
181082,98,61,10.877684513949296
181144,3,83,10.019831609422111
181165,69,37,
181257,64,46,
181263,89,43,11.317868159959902
181291,87,79,9.762644296125014
181296,72,78,
181304,45,85,
181315,12,48,11.566545892800166
181331,48,54,
181352,94,26,12.453899606767308
181357,65,75,
181412,50,49,
181450,75,18,12.759209472240304
181454,53,13,13.629846073737701
181457,72,79,
181486,32,83,9.551728329312228
181523,65,73,
181559,29,47,11.054997185128602
181573,67,13,13.486302441487108
181617,50,14,13.447408006747866
181631,75,66,10.277921374444412
181642,53,69,
181666,31,45,11.10302558346114
181677,71,38,11.68266599744129
181682,0,43,11.532048695504539
181691,96,62,10.762513260306278
181705,68,87,
181721,22,50,11.182695577699354
181750,13,59,11.07537234254077
181758,20,44,11.545797706541478
181776,2,29,12.363350593978998
181787,34,76,9.787916186015773
181801,10,98,9.669874740069856
181831,55,70,
181857,55,26,12.717098276487144
181894,15,50,11.42971904757639
181905,37,7,13.689632924594466
181909,35,74,
181913,46,24,12.544502341123778
181933,28,94,9.269444652483164
181981,34,89,9.330076744935537
181994,46,7,13.984939178033823
182012,23,5,14.231013044957185
182075,67,64,
182078,92,1,14.989359942648798
182161,68,73,
182187,58,96,9.73634705645687
182207,91,70,10.238589034258263
182296,18,22,12.86353407039439
182350,38,44,11.158068038553969
182383,28,0,15.46746464813971
182410,92,22,12.63016220842977
182416,45,11,13.513612332596722
182503,36,91,9.270450556126303
182513,28,37,11.57889476517385
182533,33,6,13.79971506575831
182539,82,8,13.553471571355514
182541,31,4,14.112871837294904
182559,15,29,12.507477979828689
182578,28,90,9.402750987369703
182619,62,67,
182628,65,17,13.230521912798466
182655,91,76,10.014076489494698
182670,94,17,13.077778861340498
182673,72,22,12.583651429538264
182675,11,56,11.215914928747882
182705,41,38,
182731,55,14,13.58482859808618
182742,62,37,
182809,53,74,
182812,41,24,
182817,25,85,9.683273024286246
182857,85,9,13.478267683702294
182863,0,50,11.203697330696183
182872,71,50,11.10306311503543
182912,18,10,13.84043753518245
182945,67,62,
182982,70,78,
182995,59,60,
182996,66,71,
183021,8,26,12.719033261749901
183028,14,1,15.331218949221164
183041,60,34,12.259675743400752
183044,7,76,10.38773804535955
183113,40,29,
183193,44,40,
183252,26,84,9.678747112864617
183259,4,76,10.305890601275408
183326,27,84,9.64197933741384
183367,94,1,15.074308302791945
183406,0,54,11.026360999011525
183423,57,86,
183458,89,80,9.79202059102244
183489,22,48,11.274025611799178
183496,20,46,11.45049404145809
183545,3,41,11.75055207033334
183555,36,17,
183588,9,62,10.95764449824283
183628,44,26,
183738,39,90,9.356391329384461
183760,27,60,
183786,8,53,11.324712456904969
183791,24,67,10.385538848125337
183792,32,53,
183839,32,12,
183897,96,21,12.866649987582768
183915,72,87,
183965,15,17,13.314283325150356
183978,21,2,14.841175555789347
183993,70,63,10.591648513111272
184020,21,65,10.591234139656402
184059,63,22,12.929787534531664
184063,33,21,
184162,3,53,11.189915356902272
184177,12,92,9.863857422757205
184223,66,44,
184265,2,57,10.979527194559058
184270,87,26,12.184976474722193
184275,89,42,11.36689931223247
184314,29,51,
184315,79,80,
