,x,y,value
156232,87,49,11.513169667693736
156328,45,40,
156363,34,7,14.166960933900338
156409,13,85,9.8841800059628
156428,40,12,13.664457534567855
156460,30,82,10.055022808936698
156480,48,17,13.268705621354403
156533,40,38,
156548,88,7,14.297864772077725
156576,40,96,9.615368517062471
156651,57,38,
156674,60,80,
156676,45,86,
156739,7,23,12.687523046663253
156762,88,84,10.130162568459532
156987,44,15,13.416136939776049
157010,40,67,
157011,46,0,15.898356473507032
157066,23,44,11.577132250881085
157089,66,77,
157126,30,78,10.197980651549738
157133,23,73,10.355631154753787
157156,25,84,9.966193921849111
157194,87,67,10.755400962038324
157362,86,36,12.151267629403373
157377,2,7,14.041127262580293
157397,58,26,12.673129760066722
157418,39,76,10.302533842611536
157450,2,27,12.410714616547295
157451,99,11,13.877696908299283
157465,97,70,10.648284730746798
157513,34,78,10.212387607633001
157520,79,37,12.088593476803087
157592,86,17,13.351122942080424
157639,23,70,10.469041110499209
157661,34,25,
157670,73,46,11.630945124449227
157676,62,2,15.038833382109681
157702,18,67,10.56537318528127
157725,68,38,
157822,83,51,11.417715662635992
157823,34,60,
157854,63,61,
157885,44,90,9.827332263168232
157904,68,87,
157905,1,4,14.44973190517572
157915,22,50,11.293384135751195
157925,31,24,
157960,11,98,9.441353480106574
157961,56,5,14.49803153904941
158022,21,1,15.17059312946543
158032,22,42,11.670766652832116
158037,85,36,12.150034140150769
158047,24,37,11.932882544837714
158063,36,71,
158081,78,66,10.7820445472421
158086,78,96,9.711945711567628
158090,91,93,9.827311579459657
158148,71,46,11.627057420263863
158168,17,21,12.864572894554778
158224,62,74,
158227,89,52,11.38041032179366
158280,28,57,
158317,29,29,12.39763402537844
158320,42,29,
158347,32,8,14.043037752698146
158348,6,24,12.617427433723186
158398,10,39,
158414,31,67,
158417,13,5,14.348555556127922
158462,56,30,12.4260341929409
158521,34,49,
158548,10,61,10.772860659366788
158566,62,15,13.46699853191771
158603,1,93,9.563322153511605
158609,97,38,12.056091649706072
158632,7,44,
158646,13,59,10.867642842077746
158676,42,6,14.319682518315915
158685,37,22,
158700,81,87,10.017442976650488
158762,81,52,11.370329766055946
158768,91,52,11.382383581926508
158776,59,92,9.8036777901116
158815,84,78,10.338466917951743
158823,45,48,
158846,70,23,12.894960743630515
158875,89,10,13.968730752385651
158899,5,74,10.245796093064424
158919,53,70,
158922,3,57,10.910259974822953
158933,11,83,9.945782218722698
159039,51,21,12.983910120100276
159046,93,16,13.436918897445327
159217,33,4,14.576218994011608
159284,96,84,10.137165327008749
159285,54,36,
159322,69,36,
159343,47,96,9.637844560552345
159351,0,79,10.042050175099781
159372,13,37,
159492,81,23,12.914356864007482
159524,42,91,9.787271412611895
159537,79,98,9.648644421977393
159539,43,86,
159560,8,27,12.435749638672593
159576,5,11,13.62482257677898
159579,98,66,10.803916747726685
159596,26,39,11.836766446312584
159609,74,66,10.775089514054637
159638,33,74,10.355504628937126
159654,22,36,11.97809310064811
159684,66,79,
159701,11,14,13.37791709264683
159711,52,24,12.784536003137667
159737,51,34,
159749,23,99,9.45689046786976
159834,15,70,10.437527981414144
159881,42,8,14.077436584220727
159913,56,34,12.199905109796426
159947,52,95,9.685439701753534
159980,13,49,11.30308361884308
160071,91,69,10.68204205803291
160075,83,92,9.851337147180583
160164,4,15,13.26497613144887
160170,22,41,11.720385067338103
160183,78,79,
160203,39,59,
160210,37,33,
160219,24,11,13.701210644792251
160256,20,17,13.170155939300663
160265,21,79,10.127852254843617
160284,50,51,
160303,27,66,
160359,78,20,13.116621609958546
160369,26,48,11.40000908889002
160378,58,70,
160382,14,11,13.661829738964219
160422,55,48,
160423,76,67,10.739473920907225
160495,66,72,
160498,94,65,10.84080331719392
160520,66,46,
160545,31,16,
160550,15,37,11.897532804852808
160604,25,43,11.633244651205015
160616,59,89,
160670,43,41,
160754,90,91,9.89300280316937
160777,81,49,11.50528276112471
160803,10,77,10.156140780191665
160854,76,56,11.18827063183993
160865,38,40,
160884,32,65,
160910,52,37,
160949,96,73,10.534250699257463
160951,73,61,10.973819757554253
161014,67,67,
161029,67,50,
161031,63,16,13.388207155646867
161032,61,44,
161045,96,68,10.724622576853116
161116,26,87,9.86627128438719
161158,68,69,
161187,47,48,
161194,32,30,
161261,88,1,15.349955652032493
161279,5,60,10.793246391465921
161425,31,48,
161435,32,12,
161439,79,99,9.616438010734974
161448,11,37,
161473,5,67,10.512356998354997
161496,77,70,10.625319549652877
161533,45,13,13.590274471572911
161564,22,51,11.248404215263466
161568,83,37,12.094496370008969
161654,12,79,10.09193784016899
161660,31,75,10.311267982575671
161694,37,95,9.637903073402356
161863,32,34,
161867,4,59,10.83050568306583
161897,79,56,11.19325270926635
161939,14,60,10.830253553651158
161955,27,60,
161963,66,65,
161971,25,86,9.896853401326467
161988,11,85,9.876030149237955
162015,0,28,12.341332338986359
162097,94,38,12.054051079851835
162099,90,17,13.355509850441504
162103,0,81,9.970575443116001
162110,18,69,10.487847371974318
162151,28,37,11.94797141094759
162163,54,33,12.249638884403133
162188,0,80,10.006201126567078
162194,4,24,12.609080447920547
162207,9,18,13.04943651084371
162249,99,40,11.95479625079727
162253,63,71,
162265,13,76,10.204935023454887
162273,17,53,11.140101460058837
162294,65,35,
162389,58,75,
162394,83,67,10.750358891539525
162405,6,94,9.551212105757154
162427,8,41,
162433,18,19,13.011536921132535
162501,45,27,
162510,33,66,
162532,29,52,
162539,73,85,
162540,25,41,11.73189421798357
162565,29,95,9.609344793902606
162584,93,39,12.001743422419398
162591,9,41,
162611,93,89,9.963100008499797
162684,28,87,9.873762853659333
162699,23,92,9.685886711109486
162744,6,33,12.076865608907658
162747,10,88,9.768823887278346
162779,93,51,11.428676110409285
162806,97,78,10.350918280103519
162818,1,19,12.941742181243074
162842,28,67,
162891,2,65,10.578479543257595
162906,26,97,9.532901939993193
162935,7,79,10.071369774112863
162951,28,91,9.738227854364174
162964,41,73,
162970,99,13,13.692992865886277
162996,45,20,13.036286860007134
163020,87,42,11.845120170703442
163105,56,33,12.255131765038422
163128,5,16,13.187956556487507
163158,78,68,10.703942262394364
163167,90,97,9.695168458070533
163191,67,14,13.562514230042687
163195,78,77,10.365922569772518
163219,89,81,10.236809415211026
163226,38,59,
163249,66,9,14.034422152280618
163288,78,74,10.476286780222775
163339,12,61,10.781043067615492
163381,97,39,12.0045761588226
163549,89,71,10.603658638445479
163566,77,73,10.511909593907458
163609,64,69,
163633,0,76,10.150980749379206
163647,85,1,15.346418894279266
163671,46,51,
163691,82,27,12.659890140759957
163705,4,18,13.028662713700395
163767,21,58,10.941281870994084
163820,10,0,15.765773257367805
163830,17,37,11.905538028788246
163917,55,1,15.28549659159196
163930,49,79,
163961,97,93,9.831895783835812
163968,1,10,13.706714586570449
164004,12,44,
164012,74,5,14.53913329526614
164040,29,20,12.981312325987144
164071,64,81,
164138,53,75,
164157,59,55,
164160,35,7,14.170485164766395
164175,57,61,
164182,63,38,
164242,51,73,
164264,31,42,11.704580624494591
164293,44,86,
164294,15,4,14.507548786167272
164348,75,37,12.081846547362325
164357,10,27,12.443992780554336
164390,20,82,10.017063331916965
164401,56,44,
164465,59,78,
164478,90,37,12.102746359752787
164520,24,22,12.822977742758846
164583,12,98,9.445436727824948
164604,54,94,9.72398538125263
164726,4,19,12.954341490027018
164750,32,19,
164799,86,78,10.340988177309766
164830,91,53,11.338268781079899
164898,28,35,12.054527849331963
165031,46,41,
165035,3,96,9.473085776460678
165045,93,68,10.722413916193831
165054,65,71,
165055,95,21,13.066020113947323
165079,38,93,9.7072659695022
165109,83,6,14.417163919129576
165138,57,17,13.294372645625824
165152,93,45,11.70562654526296
165160,9,26,12.501973265904041
165199,49,14,13.515574957692948
165234,50,47,
165250,2,50,11.21212442350965
165334,51,32,
165345,37,49,
165402,20,67,10.573254970142502
165426,28,45,11.548141138428289
165469,83,99,9.622340903940858
165554,62,30,12.441443451476339
165588,65,5,14.520521400179337
165600,53,90,9.854480592360032
165650,44,31,
165677,35,59,
165839,35,49,
165845,52,63,
165883,66,22,12.953778319712988
165927,63,25,12.748930204821168
165946,89,8,14.182153704701875
165947,0,57,10.897632863528544
165984,83,10,13.961495032718162
166052,8,58,10.888941906189013
166113,97,17,13.361053044874179
166121,25,54,11.127556954712002
166330,98,7,14.306059416652774
166334,12,2,14.869881531646282
166338,70,99,9.600099947493664
166345,10,33,12.093406764861761
166349,4,91,9.642571676061785
166395,41,78,
166406,45,34,
166479,69,91,9.86044264264864
166503,42,66,
166505,26,62,
166518,92,1,15.353901821501587
166594,95,1,15.356278180320952
166606,32,86,9.922775465717287
166667,70,1,15.32154834570194
166786,10,71,10.37912992317096
166808,31,84,9.988498742866122
166809,18,42,11.655092393946386
166846,24,18,13.10923002589291
166847,62,23,12.877042963182777
166850,14,93,9.61710786866003
166867,12,71,10.387312331419663
166879,84,16,13.42730027169675
166892,60,39,
166903,85,61,10.99278324710395
166906,77,38,12.033126468612153
166913,44,44,
166938,34,50,
166951,25,61,10.83235135824676
166985,30,86,9.915511253676238
167000,53,24,12.787389585439524
167028,11,76,10.196785166730042
167067,18,55,11.057075791167897
167111,3,68,10.465082327287414
167155,84,49,11.509469419219652
167205,57,26,12.670493391052633
167227,60,64,
167243,78,51,11.410204456609817
167258,15,92,9.654373582024421
167283,66,94,9.75423300910117
167330,68,21,13.027102359036284
167348,32,77,10.241553543462453
167420,17,13,13.489162086329777
167487,9,77,10.15202643557824
167494,31,76,10.274481526096693
167500,60,13,13.633007218742687
167509,37,11,13.748562259465677
167516,13,84,9.918952240224316
167578,90,19,13.204772617134605
167597,75,39,11.978133151999463
167610,29,50,
167619,34,22,
167626,61,46,
167653,35,50,
167684,19,43,11.610012949120176
167696,63,39,
167710,59,76,
167720,44,4,14.613492022286842
167740,68,39,
167758,90,48,11.562275606967361
167765,2,66,10.538984593654204
167769,77,98,9.645375318265847
167777,97,71,10.610216102954482
167786,25,11,13.705022173236449
167850,88,21,13.059697585658864
167934,66,6,14.38635067091246
167955,88,87,10.026454162604074
167994,56,7,14.236130426763996
167998,56,70,
168139,83,52,11.37317460212617
168142,71,94,9.764824655713358
168221,71,99,9.602119302335929
168250,48,26,12.644826366781214
168263,12,42,
168268,21,96,9.546260744910104
168329,42,80,
168338,77,91,9.875580816508126
168380,34,54,
168451,7,52,11.143495948711717
168472,81,47,11.597559448046049
168493,57,64,
168511,43,84,
168518,39,74,
168541,78,27,12.65377457013519
168546,7,31,12.194044174774408
168587,65,62,
168683,98,0,15.997427247433244
168725,86,25,12.790544580229072
168740,49,22,12.90905559789952
168741,37,29,
168787,96,1,15.356958410581711
168896,28,9,13.918710441436353
168905,92,34,12.265585624579247
168949,33,79,10.172755070215493
168972,63,66,
168981,24,59,10.911072995258344
168983,10,52,11.155881606519142
169045,39,37,
169164,26,61,
169165,45,25,
169169,77,60,11.02207628773302
169224,71,35,12.180831206788415
169239,66,26,12.692567357907379
169243,85,84,10.126625810706305
169264,10,41,
169289,21,13,13.5049242548668
169314,3,0,15.736695111841705
169321,98,67,10.764719885997934
169327,83,68,10.71145346842054
169331,21,47,11.427208111432572
169336,44,95,9.661144954863593
169357,95,27,12.673774654333187
169358,88,38,12.048464815412942
169375,74,4,14.690046112109796
169397,60,99,9.577227695133042
169414,96,17,13.360428969130265
169443,52,30,12.414876606224617
169446,11,8,13.961724149957686
169447,14,44,11.541587955952894
169460,6,10,13.727660881157032
169465,4,73,10.278900453461114
169503,75,4,14.69186252867679
169577,87,56,11.204197672971032
169657,52,57,
169696,81,20,13.121287979914499
169703,99,23,12.932074138413483
169735,39,84,10.016551059380966
169765,36,97,9.569197177092411
169769,8,96,9.493920780105032
169871,47,19,13.114910270349327
169900,74,98,9.640081075969638
169918,70,68,10.689212511973347
169975,66,89,9.92132631250939
170040,33,98,9.52625395787145
170042,80,95,9.747817939525593
170102,77,82,
170150,81,97,9.684073632256492
170157,64,96,9.684065964303437
170235,21,41,11.716500342026928
170290,55,27,12.602993065604192
170312,70,9,14.04299444405054
170332,42,92,9.753855746366924
170386,34,58,
170508,26,99,9.468324375607335
170536,71,59,11.052465218824672
170577,40,65,
170605,80,84,10.119648874201577
170610,46,21,12.968821456307701
170631,70,83,
170691,59,64,
170692,50,2,15.006434033327984
170697,34,42,11.715340611910616
170706,6,44,11.50874853539105
170726,16,92,9.658385949717024
170857,57,36,12.094517332948772
170886,54,65,
170951,81,5,14.550754698409552
170972,95,86,10.067144576225347
170996,54,46,
171024,72,60,11.01299581940923
171048,43,45,
171072,26,51,11.263699134302469
171172,12,94,9.575935669959959
171210,79,43,11.785144054726192
171292,78,90,9.91084138617865
171319,4,88,9.743935745521604
171322,4,38,11.800117328165811
171327,7,29,12.310775861961567
171350,58,83,
171360,1,58,10.859697597530072
171403,57,83,
171413,8,90,9.692816454716052
171427,7,47,11.37072563070182
171431,67,89,9.923542863045661
171456,20,66,10.612451831871253
171462,20,8,13.997814063637366
171464,95,33,12.323188638640612
171524,55,42,
171525,51,31,
171540,78,99,9.614829697914681
171550,46,97,9.602208688858916
171563,27,10,13.811237839711993
171626,20,26,12.546276684727474
171641,68,28,12.573901714674678
171797,31,1,15.208291826439083
171827,36,59,
171842,46,42,
171975,65,82,
171985,16,4,14.511561153859876
172060,95,8,14.187406863206208
172105,67,64,
172114,80,64,10.864503301994642
172126,64,64,
172133,38,38,
172141,76,38,12.03141349489728
172189,55,59,
172199,3,80,10.018828237861488
172200,24,79,10.13943460235606
172217,11,89,9.738945725649804
172234,31,39,11.855285498936059
172253,79,22,12.978688674724221
172296,85,53,11.331689393409695
172360,24,62,10.787780683327757
172378,50,32,
172386,23,18,13.105393414993069
172391,88,96,9.725623267477165
172432,51,4,14.634891235648208
172497,57,14,13.538223712651668
172511,15,88,9.789153317729212
172512,40,48,
172553,81,2,15.076147282934386
172587,91,71,10.605631898578327
172662,44,80,
172697,49,80,
172759,82,24,12.849865949882911
172818,82,57,11.155235480554673
172839,15,3,14.67884252888085
172840,39,12,13.661100775903982
172868,49,16,13.35042247964145
172913,43,62,
172917,75,75,
172966,67,66,
172974,67,10,13.932898335037319
172980,22,26,12.55406915875197
173017,63,30,12.443850894346099
173023,81,16,13.42311361360181
173026,12,39,
173043,76,59,11.061801849797302
173073,91,37,12.103705349809307
173166,78,29,12.532943309349845
173195,76,79,
173220,29,85,9.946403494317078
173241,82,69,10.671437442831163
173243,73,93,9.801768702239755
173300,69,65,
173320,40,80,
173346,7,70,10.404812893155851
173388,89,88,9.993352602552863
173437,14,73,10.320086859825595
173477,72,93,9.7998501344181
173488,66,37,
173494,11,42,
173510,59,19,13.148863270321804
173529,30,76,10.270834557429453
173536,2,26,12.472809446510425
173576,4,54,11.04317811407529
173614,51,98,9.58492619950805
173721,82,9,14.063839765096326
173744,33,56,
173747,83,71,10.59642291877799
173758,15,11,13.665860904807346
173825,29,2,14.936171629007031
173852,85,94,9.78767584944842
173872,74,63,10.89449652141979
173894,64,35,
173912,30,68,
173923,21,89,9.778943388042805
173945,92,86,10.06476821740598
174003,7,84,9.894317565161717
174056,22,19,13.027211180018263
174064,23,56,11.033705166401134
174075,55,82,
174081,80,33,12.306352416094196
174087,83,69,10.672833078232571
174180,52,47,
174192,64,59,
174258,38,14,13.480274297566414
174271,14,20,12.923138084985434
174281,58,91,9.834501967367778
174326,35,38,
174350,73,3,14.859472196617446
174385,2,67,10.499787731925455
174421,62,96,9.679298180698876
174434,50,66,
174478,63,46,
174509,46,62,
174533,12,22,12.775480980571777
174536,61,51,
174568,42,39,
174572,25,21,12.895728939048443
174605,52,19,13.129797045244135
174657,65,22,12.951513433629664
174678,77,20,13.114960819067296
174703,38,47,
174704,81,4,14.701667515253208
174724,46,36,
174732,1,33,12.055919314321077
174735,84,99,9.623682725965573
174774,91,73,10.530290570625223
174788,77,52,11.364002605208743
174810,40,34,
174811,27,11,13.712567276957337
174815,51,39,
174816,69,53,
174843,69,39,
174849,47,16,13.344346092630575
174920,78,9,14.057724194471557
174927,12,58,10.905367456319459
174947,14,12,13.567551204099898
174992,10,80,10.047906383387586
175017,91,1,15.35299828194947
175039,28,56,
175100,80,58,11.110130699303191
175105,50,88,
175106,75,74,10.471148163602306
175143,13,42,
175196,79,87,
175277,69,25,12.76237132806942
175347,95,85,10.101712862486476
175377,65,44,
175380,94,81,10.24132630986579
175388,66,27,12.63047252794425
175389,1,71,10.341642472630276
175412,39,2,14.971546959809405
175458,16,35,12.008101610929787
175512,36,47,
175563,14,81,10.028578964544247
175577,51,19,13.126901511715563
175607,61,38,
175620,17,57,10.967672774735357
175627,50,74,
175630,59,57,
175640,43,35,
175728,62,79,
175780,61,65,
175800,26,71,10.442406390444466
175813,91,0,15.99227523277517
175821,49,49,
175844,46,47,
175909,91,46,11.65648800166913
175919,91,57,11.165840095756417
175956,99,89,9.967011999062283
176019,55,83,
176155,8,78,10.111588958438254
176164,99,6,14.43203635746535
176182,91,14,13.600319907523868
176216,37,72,
176232,16,99,9.4293897064773
176298,59,84,
176320,63,6,14.379412625104408
176344,31,89,9.816642085016456
176382,1,67,10.49557844539181
176398,37,27,
176405,67,40,
176412,23,72,10.393171013082402
176413,47,33,
176426,57,86,
176436,4,48,11.311844479859772
176437,73,30,12.465268290951702
176443,32,93,9.686222367323078
176460,39,20,
176467,49,4,14.62897638129285
176468,34,9,13.940497912203709
176513,57,23,12.864314485005844
176516,22,18,13.101532403691639
176529,49,45,
176597,84,31,12.425064650213578
176602,83,55,11.242061497426151
176661,85,47,11.603033876246407
176671,90,77,10.381683765542512
176699,56,1,15.288221306718764
176731,51,5,14.483978418804552
176750,42,25,
176787,52,70,
176804,10,57,10.939338120349051
176813,50,31,
176865,46,30,
176881,71,96,9.699235315988876
176957,34,75,10.322027969991694
176958,73,39,11.974449077226542
176993,17,11,13.673866128742784
177005,87,83,10.164018124298202
177037,99,46,11.662151460204567
177090,64,30,12.4462112350809
177175,54,78,
177207,91,74,10.493006966049288
177236,49,18,13.195307881033582
177239,47,32,
177268,63,83,
177371,3,56,10.952784461339105
177376,38,60,
177413,25,8,14.017115688307328
177442,70,0,15.96082529652764
177455,75,66,10.77690593062163
177473,40,77,
177560,87,65,10.834092773370466
177580,63,13,13.640369133525333
177582,60,32,12.321656508286127
177618,37,3,14.76154388353918
177673,80,37,12.090149025634377
177702,53,31,12.359850828344069
177737,48,39,
177762,24,81,10.06795987037228
177778,70,72,
177790,63,20,13.086381521959556
177865,29,12,13.625725445101608
177868,19,2,14.897958120192712
177869,1,35,11.94627236224563
177890,40,64,
177902,32,46,11.51539878953255
177965,8,47,11.3748681466275
177986,41,13,13.577353476636745
177999,23,62,10.783944072427916
178050,98,57,11.17099211041449
178089,91,44,11.751791666752519
178123,14,24,12.650266854285029
178152,32,67,
178162,68,41,
178163,66,69,
178219,61,57,
178249,30,69,
178292,13,93,9.613058621307463
178309,3,71,10.350051777644863
178370,9,88,9.764709542664919
178390,12,76,10.200868414448415
178416,27,8,14.024660792028216
178439,4,37,11.8523152326452
178453,71,18,13.250622249459237
178475,77,32,12.357597720176514
178506,11,59,10.8594929853529
178539,93,27,12.672246223934657
178551,13,9,13.860191422145878
178564,80,35,12.19670546401875
178625,89,60,11.038484004317937
178630,76,30,12.470717217738967
178632,1,84,9.869215772428458
178689,75,97,9.674268645680073
178692,46,96,9.634747138126002
178704,84,76,10.411320823831458
178776,55,3,14.817513383479836
178787,46,82,
178814,10,11,13.645531474356478
178839,8,26,12.497844468635723
178862,50,42,
178915,8,52,11.1476384646374
178940,55,14,13.532818217166358
179031,62,56,
179051,46,25,12.701971719378534
179117,94,74,10.495550600571205
179131,97,44,11.756375871128675
179136,37,59,
179197,50,54,
179207,75,98,9.641897492536632
179227,88,88,9.992283232768735
179264,34,6,14.292426430835551
179268,84,57,11.157972937980794
179278,37,44,11.628320476454352
179290,84,94,9.786388079343002
179310,92,90,9.928465111557278
179315,21,15,13.333961096128938
179329,69,77,
179376,98,95,9.766526278358597
179393,11,32,12.15357588201724
179432,93,55,11.253021945199443
179476,94,59,11.084439434751856
179483,38,1,15.232952671992017
179516,65,83,
179550,33,94,9.656752900006461
179581,74,92,9.836870907966945
179636,85,55,11.244691089556284
179690,5,66,10.551553860083748
179702,98,25,12.801042493304745
179708,68,34,
179724,64,22,12.949200614639736
179725,74,88,
179726,4,41,11.647515377346858
179759,73,74,
179780,9,73,10.29967425060443
179784,53,47,
179797,4,2,14.83681098164084
179811,69,73,
179826,93,1,15.354749749922425
179834,9,2,14.857584778784155
179847,42,13,13.580639026736844
179861,56,22,12.929023572499736
179874,16,81,10.036622498079979
179943,11,78,10.123931260850327
179962,4,74,10.241616848885181
179988,25,91,9.726950516698494
179999,68,31,12.397293951449644
180020,8,68,10.485917330931768
180034,46,81,
180040,24,44,11.580968861780926
180112,65,15,13.474079134512202
180128,49,25,12.71114552881575
180146,27,2,14.928734925998437
180168,71,78,
180174,6,22,12.750757416368971
180204,72,18,13.252591385822946
180307,31,99,9.486843428230808
180316,22,87,9.850976365348188
180336,7,71,10.366744265363536
180386,51,1,15.274168186473908
180405,12,9,13.856124813139406
180411,71,62,10.929172906894085
180437,70,44,11.72034173050499
180458,16,23,12.72425050261415
180659,82,38,12.040902830128172
180709,44,91,9.793732484388961
180722,64,44,
180735,66,62,
180737,86,63,10.912825842016165
180740,45,65,
180750,31,52,
180765,28,71,10.449897959716608
180768,17,26,12.534422264903771
180780,34,86,9.929918209759503
180805,96,93,9.831271708091897
180830,36,2,14.961270827770303
180844,40,97,9.582830067795383
180859,22,96,9.55014547022128
180861,46,19,13.111812847922986
180870,6,0,15.7492321014137
180879,45,22,12.896745611952515
180926,97,12,13.78233911927568
180931,68,8,14.14848910829517
180996,53,9,14.00136340065294
181009,40,73,
181012,80,31,12.419375483814267
181059,96,98,9.667716423615852
181089,15,39,11.793819409489947
181108,54,37,
181126,37,93,9.703840389161488
181131,76,58,11.103593073045484
181137,74,16,13.411492210458396
181141,65,45,
181228,14,4,14.503517620324144
181260,68,24,12.8248327085451
181273,36,41,11.771975223476321
181336,15,1,15.146825736992971
181360,59,13,13.63046107048152
181400,4,56,10.95697446510846
181417,58,11,13.812573623905735
181455,7,85,9.859545330900204
181527,17,5,14.364641193259054
181603,54,61,
181643,25,76,10.252176705079682
181650,1,37,11.839715923861256
181714,1,57,10.901850669808367
181728,40,11,13.758736069432173
181732,86,76,10.413842083189481
181734,2,79,10.050477267913246
181753,86,10,13.965358114100901
181761,13,68,10.506409490068684
181785,18,93,9.633116893401066
181786,11,13,13.4649265924738
181791,41,91,9.783985862511797
181882,17,66,10.600597412047552
181890,41,64,
181992,34,33,
182059,59,9,14.01757604342875
182076,64,67,
182111,68,33,
182126,21,75,10.273569285602019
182127,9,47,11.378996943895817
182141,15,63,10.711999195477265
182156,55,64,
182195,6,76,10.17614485024561
182255,4,77,10.131252638434924
182317,89,7,14.298934141861853
182344,28,89,9.805614601665125
182359,44,18,13.179823522027572
182390,74,93,9.803636360445681
182450,34,16,
182475,47,23,12.835589343036247
182524,87,39,11.995825045144908
182638,83,75,10.44676545828572
182640,54,8,14.11385710896873
182728,17,44,11.553624345731459
182756,34,14,
182791,43,54,
182799,21,29,12.36725834269232
182821,94,35,12.212805422715599
182858,54,3,14.814745217971353
182882,56,10,13.905927037287796
182884,87,58,11.119520114176586
182886,9,85,9.867816644094201
182901,85,70,10.637121138700438
182939,73,43,11.77471305051251
183027,61,93,9.775489745743172
183035,88,28,12.606496941297257
183036,65,14,13.558032793423092
183042,66,81,
183049,77,69,10.663661081315144
183066,21,82,10.020971080630286
183097,59,86,
183106,82,29,12.539058879974611
183159,97,60,11.045041468826941
183197,55,78,
183214,37,91,9.770490602927723
183224,5,63,10.6709608674489
183251,51,90,9.848731476529599
183316,5,85,9.851222091130131
183393,25,7,14.133896125467304
183402,78,85,
183503,80,59,11.068339476055009
183516,96,36,12.160573656453213
183531,32,6,14.285283686793335
183532,24,73,10.359467765653628
183537,52,81,
183540,45,11,13.774978513985918
183549,3,73,10.274710449691758
183570,19,19,13.015488628578888
183577,17,3,14.686847752816288
183612,28,49,11.361602638133554
183677,90,31,12.43197281793268
183684,53,36,
183711,14,3,14.67481136303772
183742,66,1,15.312976053932017
183743,59,77,
183810,17,96,9.53049857637308
183824,91,60,11.040457264450785
183864,78,8,14.167406779008212
183882,28,69,
183934,25,98,9.496745018456215
183945,2,6,14.166592759515506
183995,2,84,9.8734250589621
184056,11,2,14.865798283927909
184058,67,57,
184077,66,32,12.335956468876827
184091,1,95,9.497384837752472
184137,49,29,
184149,63,63,
184161,6,43,
184206,64,34,12.220082151936428
184230,19,12,13.587511936287289
184260,97,45,11.708459281666162
184284,47,84,
184294,39,58,
184407,44,23,12.826181371041114
184424,9,65,10.607643362651212
184425,5,77,10.135431882614167
184444,28,18,13.124318892002785
184490,43,22,12.89035923360992
184494,38,65,
184612,91,59,11.081895800229939
184620,19,9,13.884201401685834
184627,26,12,13.614529406765664
184634,11,49,11.294933762118234
184640,11,57,10.943437280879378
184672,92,74,10.493910505601404
184718,88,75,10.45293180816908
184720,66,3,14.844992845819895
184729,3,29,12.294083374242895
184818,36,55,
184839,25,27,12.503483479434307
184890,35,53,
184920,20,14,13.41400700632651
184930,48,54,
184933,74,49,11.493661357981297
184938,76,94,9.774161286685986
184951,53,2,15.015120119159818
184955,1,80,10.0104189328469
184959,54,23,12.856140824012051
184975,92,75,10.456877977638174
185013,96,54,11.29852835987164
185016,55,2,15.020699408447436
185022,52,2,15.012266536857958
185040,96,41,11.902865623143207
185128,37,51,
185130,74,8,14.16045174582075
185158,5,39,11.752781081461581
185168,69,9,14.04092522972082
185170,37,88,9.871854672387544
185199,53,12,13.704673935254394
185213,36,46,
185217,32,35,
185243,86,96,9.723319998976542
185264,41,46,
185318,98,90,9.932713586663235
185345,86,52,11.37703768350891
185372,21,83,9.985779881115699
185412,78,87,
185461,59,25,12.739022141777351
185493,87,51,11.422757733134793
185511,64,23,12.881810746787341
185524,47,52,
185563,25,80,10.107397082267555
185564,35,19,
185647,1,94,9.530265811170572
185690,29,90,9.775532102207245
185705,4,30,12.239421051007497
185741,59,58,
185771,35,32,
185802,76,40,11.929038841829193
185814,34,74,10.359060497954925
185826,56,19,13.140954631960419
185848,67,17,13.31866316301684
185880,34,36,
185983,8,34,12.02993696773802
186041,89,35,12.208288528060832
186054,0,22,12.725593315502568
186070,44,60,
186079,55,45,
186125,10,38,
186187,74,48,11.539559378009905
186191,14,95,9.551170552900897
186236,86,75,10.450628539668458
186264,64,83,
186317,19,67,10.569324892727625
186351,22,22,12.815280120557578
186408,34,48,
186481,55,11,13.804531759406334
186488,36,6,14.299442627895267
186494,90,73,10.529331580568702
186550,56,95,9.69659728846982
186606,70,86,
186623,69,61,
186664,33,59,
186701,46,32,
186733,1,83,9.904195607651685
186749,4,61,10.747972517610048
186759,24,83,9.997362228628143
186802,73,13,13.661786530130936
186868,91,5,14.562808514280114
186888,58,18,13.220593005006391
186900,54,59,
186964,88,23,12.923368049961068
186967,82,4,14.703116715922025
187043,40,53,
187083,78,19,13.189011421364611
187119,24,41,11.728082689539372
187146,46,39,
187150,54,34,
187171,30,40,11.800779368084203
187226,27,64,
187245,95,67,10.762847769711346
187291,92,82,10.204279772666442
187305,12,14,13.382000340365206
187372,60,46,
187388,89,99,9.629576623608346
187397,2,69,10.422261918618501
187428,97,89,9.965932744902998
187443,93,37,12.105456817782262
187484,97,26,12.737173790300988
187524,22,37,11.925184922636445
187527,10,69,10.455540082625543
187532,88,6,14.423330269012936
187536,39,45,11.587220938294463
187570,28,0,15.836541293913452
187572,41,70,
187601,61,97,9.64430561441057
187622,85,54,11.287988843569194
187629,5,64,10.63084875318471
187642,2,99,9.371769744326786
187663,26,57,
187665,73,50,11.446361685704154
187670,65,58,
