,x,y,value
93348,31,11,1
93378,31,12,1
93408,31,13,1
93438,31,14,1
93468,31,15,1
93498,31,16,1
93528,31,17,1
93558,31,18,1
93588,31,19,1
93618,31,20,1
93648,31,21,1
93678,31,22,1
93708,31,23,1
93738,31,24,1
93768,31,25,1
93798,31,26,1
93828,31,27,1
93858,31,28,1
93888,31,29,1
93918,31,30,1
93948,31,31,1
93978,31,32,1
94008,31,33,1
94038,31,34,1
94068,31,35,1
94098,31,36,0
94128,31,37,0
94158,31,38,0
94188,31,39,0
94218,31,40,0
94248,31,41,0
94278,31,42,0
94308,31,43,0
94338,31,44,0
94368,31,45,0
94398,31,46,0
94428,31,47,0
94458,31,48,1
94488,31,49,1
94518,31,50,1
94548,31,51,1
94578,31,52,1
94608,31,53,1
94638,31,54,1
94668,31,55,1
94698,31,56,1
94728,31,57,1
94758,31,58,1
94788,31,59,1
94818,31,60,1
94848,31,61,1
94878,31,62,1
94908,31,63,1
94938,31,64,1
94968,31,65,1
94998,31,66,1
95028,31,67,1
95058,31,68,1
95088,31,69,1
95118,31,70,1
95148,31,71,1
95178,31,72,1
95208,31,73,0
95238,31,74,0
95268,31,75,0
95298,31,76,0
95328,31,77,0
95358,31,78,0
95388,31,79,0
95418,31,80,0
95448,31,81,0
95478,31,82,0
95508,31,83,0
95538,31,84,0
95568,31,85,0
95598,31,86,0
95628,31,87,0
95658,31,88,0
95688,31,89,0
95718,31,90,0
95748,31,91,0
95778,31,92,0
95808,31,93,0
95838,31,94,0
95868,31,95,0
95898,31,96,0
95928,31,97,0
95958,31,98,0
95988,31,99,0
96018,32,0,0
96048,32,1,0
96078,32,2,0
96108,32,3,0
96138,32,4,0
96168,32,5,0
96198,32,6,0
96228,32,7,0
96258,32,8,0
96288,32,9,0
96318,32,10,0
96348,32,11,0
96378,32,12,1
96408,32,13,1
96438,32,14,1
96468,32,15,1
96498,32,16,1
96528,32,17,1
96558,32,18,1
96588,32,19,1
96618,32,20,1
96648,32,21,1
96678,32,22,1
96708,32,23,1
96738,32,24,1
96768,32,25,1
96798,32,26,1
96828,32,27,1
96858,32,28,1
96888,32,29,1
96918,32,30,1
96948,32,31,1
96978,32,32,1
97008,32,33,1
97038,32,34,1
97068,32,35,1
97098,32,36,1
97128,32,37,0
97158,32,38,0
97188,32,39,0
97218,32,40,0
97248,32,41,0
97278,32,42,0
97308,32,43,0
97338,32,44,0
97368,32,45,0
97398,32,46,0
97428,32,47,0
97458,32,48,1
97488,32,49,1
97518,32,50,1
97548,32,51,1
97578,32,52,1
97608,32,53,1
97638,32,54,1
97668,32,55,1
97698,32,56,1
97728,32,57,1
97758,32,58,1
97788,32,59,1
97818,32,60,1
97848,32,61,1
97878,32,62,1
97908,32,63,1
97938,32,64,1
97968,32,65,1
97998,32,66,1
98028,32,67,1
98058,32,68,1
98088,32,69,1
98118,32,70,1
98148,32,71,1
98178,32,72,1
98208,32,73,0
98238,32,74,0
98268,32,75,0
98298,32,76,0
98328,32,77,0
98358,32,78,0
98388,32,79,0
98418,32,80,0
98448,32,81,0
98478,32,82,0
98508,32,83,0
98538,32,84,0
98568,32,85,0
98598,32,86,0
98628,32,87,0
98658,32,88,0
98688,32,89,0
98718,32,90,0
98748,32,91,0
98778,32,92,0
98808,32,93,0
98838,32,94,0
98868,32,95,0
98898,32,96,0
98928,32,97,0
98958,32,98,0
98988,32,99,0
99018,33,0,0
99048,33,1,0
99078,33,2,0
99108,33,3,0
99138,33,4,0
99168,33,5,0
99198,33,6,0
99228,33,7,0
99258,33,8,0
99288,33,9,0
99318,33,10,0
99348,33,11,0
99378,33,12,0
99408,33,13,1
99438,33,14,1
99468,33,15,1
99498,33,16,1
99528,33,17,1
99558,33,18,1
99588,33,19,1
99618,33,20,1
99648,33,21,1
99678,33,22,1
99708,33,23,1
99738,33,24,1
99768,33,25,1
99798,33,26,1
99828,33,27,1
99858,33,28,1
99888,33,29,1
99918,33,30,1
99948,33,31,1
99978,33,32,1
100008,33,33,1
100038,33,34,1
100068,33,35,1
100098,33,36,1
100128,33,37,1
100158,33,38,0
100188,33,39,0
100218,33,40,0
100248,33,41,0
100278,33,42,0
100308,33,43,0
100338,33,44,0
100368,33,45,0
100398,33,46,0
100428,33,47,1
100458,33,48,1
100488,33,49,1
100518,33,50,1
100548,33,51,1
100578,33,52,1
100608,33,53,1
100638,33,54,1
100668,33,55,1
100698,33,56,1
100728,33,57,1
100758,33,58,1
100788,33,59,1
100818,33,60,1
100848,33,61,1
100878,33,62,1
100908,33,63,1
100938,33,64,1
100968,33,65,1
100998,33,66,1
101028,33,67,1
101058,33,68,1
101088,33,69,1
101118,33,70,1
101148,33,71,1
101178,33,72,1
101208,33,73,1
101238,33,74,0
101268,33,75,0
101298,33,76,0
101328,33,77,0
101358,33,78,0
101388,33,79,0
101418,33,80,0
101448,33,81,0
101478,33,82,0
101508,33,83,0
101538,33,84,0
101568,33,85,0
101598,33,86,0
101628,33,87,0
101658,33,88,0
101688,33,89,0
101718,33,90,0
101748,33,91,0
101778,33,92,0
101808,33,93,0
101838,33,94,0
101868,33,95,0
101898,33,96,0
101928,33,97,0
101958,33,98,0
101988,33,99,0
102018,34,0,0
102048,34,1,0
102078,34,2,0
102108,34,3,0
102138,34,4,0
102168,34,5,0
102198,34,6,0
102228,34,7,0
102258,34,8,0
102288,34,9,0
102318,34,10,0
102348,34,11,0
102378,34,12,0
102408,34,13,0
102438,34,14,1
102468,34,15,1
102498,34,16,1
102528,34,17,1
102558,34,18,1
102588,34,19,1
102618,34,20,1
102648,34,21,1
102678,34,22,1
102708,34,23,1
102738,34,24,1
102768,34,25,1
102798,34,26,1
102828,34,27,1
102858,34,28,1
102888,34,29,1
102918,34,30,1
102948,34,31,1
102978,34,32,1
103008,34,33,1
103038,34,34,1
103068,34,35,1
103098,34,36,1
103128,34,37,1
103158,34,38,1
103188,34,39,0
103218,34,40,0
103248,34,41,0
103278,34,42,0
103308,34,43,0
103338,34,44,0
103368,34,45,0
103398,34,46,0
103428,34,47,1
103458,34,48,1
103488,34,49,1
103518,34,50,1
103548,34,51,1
103578,34,52,1
103608,34,53,1
103638,34,54,1
103668,34,55,1
103698,34,56,1
103728,34,57,1
103758,34,58,1
103788,34,59,1
103818,34,60,1
103848,34,61,1
103878,34,62,1
103908,34,63,1
103938,34,64,1
103968,34,65,1
103998,34,66,1
104028,34,67,1
104058,34,68,1
104088,34,69,1
104118,34,70,1
104148,34,71,1
104178,34,72,1
104208,34,73,1
104238,34,74,0
104268,34,75,0
104298,34,76,0
104328,34,77,0
104358,34,78,0
104388,34,79,0
104418,34,80,0
104448,34,81,0
104478,34,82,0
104508,34,83,0
104538,34,84,0
104568,34,85,0
104598,34,86,0
104628,34,87,0
104658,34,88,0
104688,34,89,0
104718,34,90,0
104748,34,91,0
104778,34,92,0
104808,34,93,0
104838,34,94,0
104868,34,95,0
104898,34,96,0
104928,34,97,0
104958,34,98,0
104988,34,99,0
105018,35,0,0
105048,35,1,0
105078,35,2,0
105108,35,3,0
105138,35,4,0
105168,35,5,0
105198,35,6,0
105228,35,7,0
105258,35,8,0
105288,35,9,0
105318,35,10,0
105348,35,11,0
105378,35,12,0
105408,35,13,0
105438,35,14,0
105468,35,15,1
105498,35,16,1
105528,35,17,1
105558,35,18,1
105588,35,19,1
105618,35,20,1
105648,35,21,1
105678,35,22,1
105708,35,23,1
105738,35,24,1
105768,35,25,1
105798,35,26,1
105828,35,27,1
105858,35,28,1
105888,35,29,1
105918,35,30,1
105948,35,31,1
105978,35,32,1
106008,35,33,1
106038,35,34,1
106068,35,35,1
106098,35,36,1
106128,35,37,1
106158,35,38,1
106188,35,39,1
106218,35,40,0
106248,35,41,0
106278,35,42,0
106308,35,43,0
106338,35,44,0
106368,35,45,0
106398,35,46,1
106428,35,47,1
106458,35,48,1
106488,35,49,1
106518,35,50,1
106548,35,51,1
106578,35,52,1
106608,35,53,1
106638,35,54,1
106668,35,55,1
106698,35,56,1
106728,35,57,1
106758,35,58,1
106788,35,59,1
106818,35,60,1
106848,35,61,1
106878,35,62,1
106908,35,63,1
106938,35,64,1
106968,35,65,1
106998,35,66,1
107028,35,67,1
107058,35,68,1
107088,35,69,1
107118,35,70,1
107148,35,71,1
107178,35,72,1
107208,35,73,1
107238,35,74,1
107268,35,75,0
107298,35,76,0
107328,35,77,0
107358,35,78,0
107388,35,79,0
107418,35,80,0
107448,35,81,0
107478,35,82,0
107508,35,83,0
107538,35,84,0
107568,35,85,0
107598,35,86,0
107628,35,87,0
107658,35,88,0
107688,35,89,0
107718,35,90,0
107748,35,91,0
107778,35,92,0
107808,35,93,0
107838,35,94,0
107868,35,95,0
107898,35,96,0
107928,35,97,0
107958,35,98,0
107988,35,99,0
108018,36,0,0
108048,36,1,0
108078,36,2,0
108108,36,3,0
108138,36,4,0
108168,36,5,0
108198,36,6,0
108228,36,7,0
108258,36,8,0
108288,36,9,0
108318,36,10,0
108348,36,11,0
108378,36,12,0
108408,36,13,0
108438,36,14,0
108468,36,15,0
108498,36,16,1
108528,36,17,1
108558,36,18,1
108588,36,19,1
108618,36,20,1
108648,36,21,1
108678,36,22,1
108708,36,23,1
108738,36,24,1
108768,36,25,1
108798,36,26,1
108828,36,27,1
108858,36,28,1
108888,36,29,1
108918,36,30,1
108948,36,31,1
108978,36,32,1
109008,36,33,1
109038,36,34,1
109068,36,35,1
109098,36,36,1
109128,36,37,1
109158,36,38,1
109188,36,39,1
109218,36,40,1
109248,36,41,0
109278,36,42,0
109308,36,43,0
109338,36,44,0
109368,36,45,0
109398,36,46,1
109428,36,47,1
109458,36,48,1
109488,36,49,1
109518,36,50,1
109548,36,51,1
109578,36,52,1
109608,36,53,1
109638,36,54,1
109668,36,55,1
109698,36,56,1
109728,36,57,1
109758,36,58,1
109788,36,59,1
109818,36,60,1
109848,36,61,1
109878,36,62,1
109908,36,63,1
109938,36,64,1
109968,36,65,1
109998,36,66,1
110028,36,67,1
110058,36,68,1
110088,36,69,1
110118,36,70,1
110148,36,71,1
110178,36,72,1
110208,36,73,1
110238,36,74,1
110268,36,75,0
110298,36,76,0
110328,36,77,0
110358,36,78,0
110388,36,79,0
110418,36,80,0
110448,36,81,0
110478,36,82,0
110508,36,83,0
110538,36,84,0
110568,36,85,0
110598,36,86,0
110628,36,87,0
110658,36,88,0
110688,36,89,0
110718,36,90,0
110748,36,91,0
110778,36,92,0
110808,36,93,0
110838,36,94,0
110868,36,95,0
110898,36,96,0
110928,36,97,0
110958,36,98,0
110988,36,99,0
111018,37,0,0
111048,37,1,0
111078,37,2,0
111108,37,3,0
111138,37,4,0
111168,37,5,0
111198,37,6,0
111228,37,7,0
111258,37,8,0
111288,37,9,0
111318,37,10,0
111348,37,11,0
111378,37,12,0
111408,37,13,0
111438,37,14,0
111468,37,15,0
111498,37,16,0
111528,37,17,1
111558,37,18,1
111588,37,19,1
111618,37,20,1
111648,37,21,1
111678,37,22,1
111708,37,23,1
111738,37,24,1
111768,37,25,1
111798,37,26,1
111828,37,27,1
111858,37,28,1
111888,37,29,1
111918,37,30,1
111948,37,31,1
111978,37,32,1
112008,37,33,1
112038,37,34,1
112068,37,35,1
112098,37,36,1
112128,37,37,1
112158,37,38,1
112188,37,39,1
112218,37,40,1
112248,37,41,1
112278,37,42,0
112308,37,43,0
112338,37,44,0
112368,37,45,0
112398,37,46,1
112428,37,47,1
112458,37,48,1
112488,37,49,1
112518,37,50,1
112548,37,51,1
112578,37,52,1
112608,37,53,1
112638,37,54,1
112668,37,55,1
112698,37,56,1
112728,37,57,1
112758,37,58,1
112788,37,59,1
112818,37,60,1
112848,37,61,1
112878,37,62,1
112908,37,63,1
112938,37,64,1
112968,37,65,1
112998,37,66,1
113028,37,67,1
113058,37,68,1
113088,37,69,1
113118,37,70,1
113148,37,71,1
113178,37,72,1
113208,37,73,1
113238,37,74,1
113268,37,75,0
113298,37,76,0
113328,37,77,0
113358,37,78,0
113388,37,79,0
113418,37,80,0
113448,37,81,0
113478,37,82,0
113508,37,83,0
113538,37,84,0
113568,37,85,0
113598,37,86,0
113628,37,87,0
113658,37,88,0
113688,37,89,0
113718,37,90,0
113748,37,91,0
113778,37,92,0
113808,37,93,0
113838,37,94,0
113868,37,95,0
113898,37,96,0
113928,37,97,0
113958,37,98,0
113988,37,99,0
114018,38,0,0
114048,38,1,0
114078,38,2,0
114108,38,3,0
114138,38,4,0
114168,38,5,0
114198,38,6,0
114228,38,7,0
114258,38,8,0
114288,38,9,0
114318,38,10,0
114348,38,11,0
114378,38,12,0
114408,38,13,0
114438,38,14,0
114468,38,15,0
114498,38,16,0
114528,38,17,0
114558,38,18,1
114588,38,19,1
114618,38,20,1
114648,38,21,1
114678,38,22,1
114708,38,23,1
114738,38,24,1
114768,38,25,1
114798,38,26,1
114828,38,27,1
114858,38,28,1
114888,38,29,1
114918,38,30,1
114948,38,31,1
114978,38,32,1
115008,38,33,1
115038,38,34,1
115068,38,35,1
115098,38,36,1
115128,38,37,1
115158,38,38,1
115188,38,39,1
115218,38,40,1
115248,38,41,1
115278,38,42,1
115308,38,43,0
115338,38,44,0
115368,38,45,0
115398,38,46,1
115428,38,47,1
115458,38,48,1
115488,38,49,1
115518,38,50,1
115548,38,51,1
115578,38,52,1
115608,38,53,1
115638,38,54,1
115668,38,55,1
115698,38,56,1
115728,38,57,1
115758,38,58,1
115788,38,59,1
115818,38,60,1
115848,38,61,1
115878,38,62,1
115908,38,63,1
115938,38,64,1
115968,38,65,1
115998,38,66,1
116028,38,67,1
116058,38,68,1
116088,38,69,1
116118,38,70,1
116148,38,71,1
116178,38,72,1
116208,38,73,1
116238,38,74,1
116268,38,75,0
116298,38,76,0
116328,38,77,0
116358,38,78,0
116388,38,79,0
116418,38,80,0
116448,38,81,0
116478,38,82,0
116508,38,83,0
116538,38,84,0
116568,38,85,0
116598,38,86,0
116628,38,87,0
116658,38,88,0
116688,38,89,0
116718,38,90,0
116748,38,91,0
116778,38,92,0
116808,38,93,0
116838,38,94,0
116868,38,95,0
116898,38,96,0
116928,38,97,0
116958,38,98,0
116988,38,99,0
117018,39,0,0
117048,39,1,0
117078,39,2,0
117108,39,3,0
117138,39,4,0
117168,39,5,0
117198,39,6,0
117228,39,7,0
117258,39,8,0
117288,39,9,0
117318,39,10,0
117348,39,11,0
117378,39,12,0
117408,39,13,0
117438,39,14,0
117468,39,15,0
117498,39,16,0
117528,39,17,0
117558,39,18,0
117588,39,19,1
117618,39,20,1
117648,39,21,1
117678,39,22,1
117708,39,23,1
117738,39,24,1
117768,39,25,1
117798,39,26,1
117828,39,27,1
117858,39,28,1
117888,39,29,1
117918,39,30,1
117948,39,31,1
117978,39,32,1
118008,39,33,1
118038,39,34,1
118068,39,35,1
118098,39,36,1
118128,39,37,1
118158,39,38,1
118188,39,39,1
118218,39,40,1
118248,39,41,1
118278,39,42,1
118308,39,43,1
118338,39,44,0
118368,39,45,0
118398,39,46,1
118428,39,47,1
118458,39,48,1
118488,39,49,1
118518,39,50,1
118548,39,51,1
118578,39,52,1
118608,39,53,1
118638,39,54,1
118668,39,55,1
118698,39,56,1
118728,39,57,1
118758,39,58,1
118788,39,59,1
118818,39,60,1
118848,39,61,1
118878,39,62,1
118908,39,63,1
118938,39,64,1
118968,39,65,1
118998,39,66,1
119028,39,67,1
119058,39,68,1
119088,39,69,1
119118,39,70,1
119148,39,71,1
119178,39,72,1
119208,39,73,1
119238,39,74,1
119268,39,75,0
119298,39,76,0
119328,39,77,0
119358,39,78,0
119388,39,79,0
119418,39,80,0
119448,39,81,0
119478,39,82,0
119508,39,83,0
119538,39,84,0
119568,39,85,0
119598,39,86,0
119628,39,87,0
119658,39,88,0
119688,39,89,0
119718,39,90,0
119748,39,91,0
119778,39,92,0
119808,39,93,0
119838,39,94,0
119868,39,95,0
119898,39,96,0
119928,39,97,0
119958,39,98,0
119988,39,99,0
120018,40,0,0
120048,40,1,0
120078,40,2,0
120108,40,3,0
120138,40,4,0
120168,40,5,0
120198,40,6,0
120228,40,7,0
120258,40,8,0
120288,40,9,0
120318,40,10,0
120348,40,11,0
120378,40,12,0
120408,40,13,0
120438,40,14,0
120468,40,15,0
120498,40,16,0
120528,40,17,0
120558,40,18,0
120588,40,19,0
120618,40,20,1
120648,40,21,1
120678,40,22,1
120708,40,23,1
120738,40,24,1
120768,40,25,1
120798,40,26,1
120828,40,27,1
120858,40,28,1
120888,40,29,1
120918,40,30,1
120948,40,31,1
120978,40,32,1
121008,40,33,1
121038,40,34,1
121068,40,35,1
121098,40,36,1
121128,40,37,1
121158,40,38,1
121188,40,39,1
121218,40,40,1
121248,40,41,1
121278,40,42,1
121308,40,43,1
121338,40,44,1
121368,40,45,1
121398,40,46,1
121428,40,47,1
121458,40,48,1
121488,40,49,1
121518,40,50,1
121548,40,51,1
121578,40,52,1
121608,40,53,1
121638,40,54,1
121668,40,55,1
121698,40,56,1
121728,40,57,1
121758,40,58,1
121788,40,59,1
121818,40,60,1
121848,40,61,1
121878,40,62,1
121908,40,63,1
121938,40,64,1
121968,40,65,1
121998,40,66,1
122028,40,67,1
122058,40,68,1
122088,40,69,1
122118,40,70,1
122148,40,71,1
122178,40,72,1
122208,40,73,1
122238,40,74,1
122268,40,75,1
122298,40,76,1
122328,40,77,1
122358,40,78,1
122388,40,79,1
122418,40,80,1
122448,40,81,1
122478,40,82,1
122508,40,83,1
122538,40,84,1
122568,40,85,1
122598,40,86,1
122628,40,87,1
122658,40,88,1
122688,40,89,1
122718,40,90,0
122748,40,91,0
122778,40,92,0
122808,40,93,0
122838,40,94,0
122868,40,95,0
122898,40,96,0
122928,40,97,0
122958,40,98,0
122988,40,99,0
123018,41,0,0
123048,41,1,0
123078,41,2,0
123108,41,3,0
123138,41,4,0
123168,41,5,0
123198,41,6,0
123228,41,7,0
123258,41,8,0
123288,41,9,0
123318,41,10,0
123348,41,11,0
123378,41,12,0
123408,41,13,0
123438,41,14,0
123468,41,15,0
123498,41,16,0
123528,41,17,0
123558,41,18,0
123588,41,19,0
123618,41,20,0
123648,41,21,1
123678,41,22,1
123708,41,23,1
123738,41,24,1
123768,41,25,1
123798,41,26,1
123828,41,27,1
123858,41,28,1
123888,41,29,1
123918,41,30,1
123948,41,31,1
123978,41,32,1
124008,41,33,1
124038,41,34,1
124068,41,35,1
124098,41,36,1
124128,41,37,1
124158,41,38,1
124188,41,39,1
124218,41,40,1
124248,41,41,1
124278,41,42,1
124308,41,43,1
124338,41,44,1
124368,41,45,1
124398,41,46,1
124428,41,47,1
124458,41,48,1
124488,41,49,1
124518,41,50,1
124548,41,51,1
124578,41,52,1
124608,41,53,1
124638,41,54,1
124668,41,55,1
124698,41,56,1
124728,41,57,1
124758,41,58,1
124788,41,59,1
124818,41,60,1
124848,41,61,1
124878,41,62,1
124908,41,63,1
124938,41,64,1
124968,41,65,1
124998,41,66,1
125028,41,67,1
125058,41,68,1
125088,41,69,1
125118,41,70,1
125148,41,71,1
125178,41,72,1
125208,41,73,1
125238,41,74,1
125268,41,75,1
125298,41,76,1
125328,41,77,1
125358,41,78,1
125388,41,79,1
125418,41,80,1
125448,41,81,1
125478,41,82,1
125508,41,83,1
125538,41,84,1
125568,41,85,1
125598,41,86,1
125628,41,87,1
125658,41,88,1
125688,41,89,1
125718,41,90,0
125748,41,91,0
125778,41,92,0
125808,41,93,0
125838,41,94,0
125868,41,95,0
125898,41,96,0
125928,41,97,0
125958,41,98,0
125988,41,99,0
126018,42,0,0
126048,42,1,0
126078,42,2,0
126108,42,3,0
126138,42,4,0
126168,42,5,0
126198,42,6,0
126228,42,7,0
126258,42,8,0
126288,42,9,0
126318,42,10,0
126348,42,11,0
126378,42,12,0
126408,42,13,0
126438,42,14,0
126468,42,15,0
126498,42,16,0
126528,42,17,0
126558,42,18,0
126588,42,19,0
126618,42,20,0
126648,42,21,0
126678,42,22,1
126708,42,23,1
126738,42,24,1
126768,42,25,1
126798,42,26,1
126828,42,27,1
126858,42,28,1
126888,42,29,1
126918,42,30,1
126948,42,31,1
126978,42,32,1
127008,42,33,1
127038,42,34,1
127068,42,35,1
127098,42,36,1
127128,42,37,1
127158,42,38,1
127188,42,39,1
127218,42,40,1
127248,42,41,1
127278,42,42,1
127308,42,43,1
127338,42,44,1
127368,42,45,1
127398,42,46,1
127428,42,47,1
127458,42,48,1
127488,42,49,1
127518,42,50,1
127548,42,51,1
127578,42,52,1
127608,42,53,1
127638,42,54,1
127668,42,55,1
127698,42,56,1
127728,42,57,1
127758,42,58,1
127788,42,59,1
127818,42,60,1
127848,42,61,1
127878,42,62,1
127908,42,63,1
127938,42,64,1
127968,42,65,1
127998,42,66,1
128028,42,67,1
128058,42,68,1
128088,42,69,1
128118,42,70,1
128148,42,71,1
128178,42,72,1
128208,42,73,1
128238,42,74,1
128268,42,75,1
128298,42,76,1
128328,42,77,1
128358,42,78,1
128388,42,79,1
128418,42,80,1
128448,42,81,1
128478,42,82,1
128508,42,83,1
128538,42,84,1
128568,42,85,1
128598,42,86,1
128628,42,87,1
128658,42,88,1
128688,42,89,1
128718,42,90,0
128748,42,91,0
128778,42,92,0
128808,42,93,0
128838,42,94,0
128868,42,95,0
128898,42,96,0
128928,42,97,0
128958,42,98,0
128988,42,99,0
129018,43,0,0
129048,43,1,0
129078,43,2,0
129108,43,3,0
129138,43,4,0
129168,43,5,0
129198,43,6,0
129228,43,7,0
129258,43,8,0
129288,43,9,0
129318,43,10,0
129348,43,11,0
129378,43,12,0
129408,43,13,0
129438,43,14,0
129468,43,15,0
129498,43,16,0
129528,43,17,0
129558,43,18,0
129588,43,19,0
129618,43,20,0
129648,43,21,0
129678,43,22,0
129708,43,23,1
129738,43,24,1
129768,43,25,1
129798,43,26,1
129828,43,27,1
129858,43,28,1
129888,43,29,1
129918,43,30,1
129948,43,31,1
129978,43,32,1
130008,43,33,1
130038,43,34,1
130068,43,35,1
130098,43,36,1
130128,43,37,1
130158,43,38,1
130188,43,39,1
130218,43,40,1
130248,43,41,1
130278,43,42,1
130308,43,43,1
130338,43,44,1
130368,43,45,1
130398,43,46,1
130428,43,47,1
130458,43,48,1
130488,43,49,1
130518,43,50,1
130548,43,51,1
130578,43,52,1
130608,43,53,1
130638,43,54,1
130668,43,55,1
130698,43,56,1
130728,43,57,1
130758,43,58,1
130788,43,59,1
130818,43,60,1
130848,43,61,1
130878,43,62,1
130908,43,63,1
130938,43,64,1
130968,43,65,1
130998,43,66,1
131028,43,67,1
131058,43,68,1
131088,43,69,1
131118,43,70,1
131148,43,71,1
131178,43,72,1
131208,43,73,1
131238,43,74,1
131268,43,75,1
131298,43,76,1
131328,43,77,1
131358,43,78,1
131388,43,79,1
131418,43,80,1
131448,43,81,1
131478,43,82,1
131508,43,83,1
131538,43,84,1
131568,43,85,1
131598,43,86,1
131628,43,87,1
131658,43,88,1
131688,43,89,1
131718,43,90,0
131748,43,91,0
131778,43,92,0
131808,43,93,0
131838,43,94,0
131868,43,95,0
131898,43,96,0
131928,43,97,0
131958,43,98,0
131988,43,99,0
132018,44,0,0
132048,44,1,0
132078,44,2,0
132108,44,3,0
132138,44,4,0
132168,44,5,0
132198,44,6,0
132228,44,7,0
132258,44,8,0
132288,44,9,0
132318,44,10,0
132348,44,11,0
132378,44,12,0
132408,44,13,0
132438,44,14,0
132468,44,15,0
132498,44,16,0
132528,44,17,0
132558,44,18,0
132588,44,19,0
132618,44,20,0
132648,44,21,0
132678,44,22,0
132708,44,23,0
132738,44,24,1
132768,44,25,1
132798,44,26,1
132828,44,27,1
132858,44,28,1
132888,44,29,1
132918,44,30,1
132948,44,31,1
132978,44,32,1
133008,44,33,1
133038,44,34,1
133068,44,35,1
133098,44,36,1
133128,44,37,1
133158,44,38,1
133188,44,39,1
133218,44,40,1
133248,44,41,1
133278,44,42,1
133308,44,43,1
133338,44,44,1
133368,44,45,1
133398,44,46,1
133428,44,47,1
133458,44,48,1
133488,44,49,1
133518,44,50,1
133548,44,51,1
133578,44,52,1
133608,44,53,1
133638,44,54,1
133668,44,55,1
133698,44,56,1
133728,44,57,1
133758,44,58,1
133788,44,59,1
133818,44,60,1
133848,44,61,1
133878,44,62,1
133908,44,63,1
133938,44,64,1
133968,44,65,1
133998,44,66,1
134028,44,67,1
134058,44,68,1
134088,44,69,1
134118,44,70,1
134148,44,71,1
134178,44,72,1
134208,44,73,1
134238,44,74,1
134268,44,75,1
134298,44,76,1
134328,44,77,1
134358,44,78,1
134388,44,79,1
134418,44,80,1
134448,44,81,1
134478,44,82,1
134508,44,83,1
134538,44,84,1
134568,44,85,1
134598,44,86,1
134628,44,87,1
134658,44,88,1
134688,44,89,1
134718,44,90,0
134748,44,91,0
134778,44,92,0
134808,44,93,0
134838,44,94,0
134868,44,95,0
134898,44,96,0
134928,44,97,0
134958,44,98,0
134988,44,99,0
135018,45,0,0
135048,45,1,0
135078,45,2,0
135108,45,3,0
135138,45,4,0
135168,45,5,0
135198,45,6,0
135228,45,7,0
135258,45,8,0
135288,45,9,0
135318,45,10,0
135348,45,11,0
135378,45,12,0
135408,45,13,0
135438,45,14,0
135468,45,15,0
135498,45,16,0
135528,45,17,0
135558,45,18,0
135588,45,19,0
135618,45,20,0
135648,45,21,0
135678,45,22,0
135708,45,23,0
135738,45,24,0
135768,45,25,1
135798,45,26,1
135828,45,27,1
135858,45,28,1
135888,45,29,1
135918,45,30,1
135948,45,31,1
135978,45,32,1
136008,45,33,1
136038,45,34,1
136068,45,35,1
136098,45,36,1
136128,45,37,1
136158,45,38,1
136188,45,39,1
136218,45,40,1
136248,45,41,1
136278,45,42,1
136308,45,43,1
136338,45,44,1
136368,45,45,1
136398,45,46,1
136428,45,47,1
136458,45,48,1
136488,45,49,1
136518,45,50,1
136548,45,51,1
136578,45,52,1
136608,45,53,1
136638,45,54,1
136668,45,55,1
136698,45,56,1
136728,45,57,1
136758,45,58,1
136788,45,59,1
136818,45,60,1
136848,45,61,1
136878,45,62,1
136908,45,63,1
136938,45,64,1
136968,45,65,1
136998,45,66,1
137028,45,67,1
137058,45,68,1
137088,45,69,1
137118,45,70,1
137148,45,71,1
137178,45,72,1
137208,45,73,1
137238,45,74,1
137268,45,75,1
137298,45,76,1
137328,45,77,1
137358,45,78,1
137388,45,79,1
137418,45,80,1
137448,45,81,1
137478,45,82,1
137508,45,83,1
137538,45,84,1
137568,45,85,1
137598,45,86,1
137628,45,87,1
137658,45,88,1
137688,45,89,1
137718,45,90,0
137748,45,91,0
137778,45,92,0
137808,45,93,0
137838,45,94,0
137868,45,95,0
137898,45,96,0
137928,45,97,0
137958,45,98,0
137988,45,99,0
138018,46,0,0
138048,46,1,0
138078,46,2,0
138108,46,3,0
138138,46,4,0
138168,46,5,0
138198,46,6,0
138228,46,7,0
138258,46,8,0
138288,46,9,0
138318,46,10,0
138348,46,11,0
138378,46,12,0
138408,46,13,0
138438,46,14,0
138468,46,15,0
138498,46,16,0
138528,46,17,0
138558,46,18,0
138588,46,19,0
138618,46,20,0
138648,46,21,0
138678,46,22,0
138708,46,23,0
138738,46,24,0
138768,46,25,0
138798,46,26,1
138828,46,27,1
138858,46,28,1
138888,46,29,1
138918,46,30,1
138948,46,31,1
138978,46,32,1
139008,46,33,1
139038,46,34,1
139068,46,35,1
139098,46,36,1
139128,46,37,1
139158,46,38,1
139188,46,39,1
139218,46,40,1
139248,46,41,1
139278,46,42,1
139308,46,43,1
139338,46,44,1
139368,46,45,1
139398,46,46,1
139428,46,47,1
139458,46,48,1
139488,46,49,1
139518,46,50,1
139548,46,51,1
139578,46,52,1
139608,46,53,1
139638,46,54,1
139668,46,55,1
139698,46,56,1
139728,46,57,1
139758,46,58,1
139788,46,59,1
139818,46,60,1
139848,46,61,1
139878,46,62,1
139908,46,63,1
139938,46,64,1
