,x,y,value
163213,49,74,
163214,9,89,-1.1058844315708933
163223,37,76,-5.213979595033659
163263,60,41,
163283,94,12,-4.066352893082138
163290,72,44,0.8506774216405653
163313,35,8,-3.358872326069335
163381,70,78,
163397,15,24,-3.5604530325900923
163430,57,34,-2.7528798000526624
163459,59,1,0.16136501816866478
163465,72,13,-4.431182413203354
163488,76,18,-7.499071375223169
163510,68,41,
163549,44,39,
163585,69,19,-7.289432817629228
163597,41,84,
163598,6,83,-0.2695164451153742
163604,56,39,
163635,41,52,
163648,8,33,-3.621378531139489
163676,96,55,-0.990624114541415
163704,85,57,-2.1313133610069723
163818,27,22,-6.269735093657335
163823,25,47,-1.1948542123441914
163830,96,91,0.31479679172725383
163862,93,14,-2.083630157585283
163984,89,38,-0.12085177793008395
163989,45,19,-4.399021565551054
163993,37,30,
164006,56,85,
164033,82,24,-3.5164155602241634
164038,1,48,-3.1054775297819592
164204,60,86,0.45983250066992376
164224,44,72,
164299,37,75,-6.723691468439177
164307,47,62,
164308,1,43,-3.2595393835900515
164350,70,69,-7.946146640447654
164389,1,51,-0.3476085640820461
164426,72,29,-2.908653461886969
164427,89,34,-4.90612553820678
164434,20,14,-5.1656848578393655
164447,79,10,-5.308046103703416
164492,4,74,-3.663462390992291
164520,59,27,-5.853489348751398
164522,3,54,-4.813502383177761
164556,26,59,
164621,71,82,
164665,57,26,-7.194242668651961
164672,69,8,-4.276835066077899
164706,25,73,-4.709045957014141
164717,58,15,-4.081497271381558
164739,40,55,
164742,44,3,-1.320402304456854
164765,34,97,-3.3546445740750546
164819,29,40,-3.4158212227871347
164823,13,52,-3.2729962863906215
164845,78,53,-3.0778623934486165
164847,29,55,
164855,31,42,0.6946864934568548
164902,26,9,-0.5247418747006583
164911,49,50,
164928,12,4,-3.3123945372689194
164965,18,91,-3.370984117077559
164984,28,4,-3.586315198908383
165099,15,34,-1.5861105597243563
165131,59,79,
165152,39,99,-2.417894644223832
165171,36,92,0.28526027803417797
165217,71,36,-5.076244259891942
165243,82,64,-3.111582503149717
165268,25,31,-2.5909615507746375
165287,56,74,
165295,23,87,-1.1663562028918646
165331,25,80,-1.3198346005662271
165344,40,47,
165365,88,78,-3.193677571107461
165408,30,33,
165454,28,85,-4.185525553967557
165534,87,33,-4.768521037253595
165543,98,82,-3.237158607730162
165569,15,90,-3.0171887101290444
165582,53,79,
165601,6,75,-6.400406010758722
165729,11,25,-7.881287561170262
165733,92,64,-3.989282112804048
165760,28,91,-1.62720915557981
165789,43,17,-3.190371978588481
165825,18,2,-3.5665477298408383
165841,89,37,-1.3517086979248756
165866,9,0,-1.249944555509014
165881,42,32,
165895,84,34,-4.1994314009528075
165925,21,12,-2.28780150581004
165944,74,58,-2.585947972392015
165948,27,15,-3.9847925364927415
165967,75,85,
165969,91,0,-1.249944555509014
165998,8,72,-7.461191778436605
166001,47,12,-5.931670315548713
166019,49,82,
166076,6,18,-3.193717816056558
166105,66,50,
166123,68,48,
166148,58,29,-7.104460799867477
166150,8,81,-1.4408807806833526
166161,99,30,-6.815558699129696
166170,43,74,
166173,79,66,-7.579592323101006
166200,86,53,-1.35555194243058
166234,41,33,
166255,65,10,-2.3860492005863225
166279,5,38,-0.11939221894231533
166280,76,16,-5.291674849437763
166394,13,87,-1.5413334149284923
166486,52,7,-3.146942758479268
166487,78,71,-4.277419028659249
166501,66,41,
166516,17,34,-3.6704251091758016
166563,4,60,-2.294029104224691
166566,81,86,-3.7792930755328786
166605,7,57,-3.5580678259267824
166645,44,12,-3.2152009656616034
166681,47,31,
166707,95,20,-4.201164699481596
166728,79,71,-7.739332514706338
166759,12,11,-3.260091421844166
166806,9,54,-0.7858690496430407
166843,69,88,-0.006216355251821959
166866,7,95,-3.4812181901617842
166874,22,2,-1.2951866260067115
166923,84,4,-1.2466381912573636
166998,72,77,
167003,79,55,-3.301623566212183
167004,34,88,0.646879947625072
167018,42,73,
167106,67,21,-6.6279303320238325
167110,86,19,-4.634119579845081
167152,28,93,-0.4910436446965667
167203,5,8,-0.8097635767778257
167211,62,51,
167212,74,7,-1.421231177630749
167260,36,41,-2.8525311706639283
167310,12,91,-3.402000083072923
167319,19,76,-6.641373946768999
167335,33,77,-3.150756123363357
167339,79,49,-0.3084028943420254
167377,16,68,-3.8435484358976924
167483,91,32,-3.591298729096878
167489,34,66,
167562,28,65,
167573,79,1,-2.270580429768242
167585,59,81,
167625,82,60,-3.8300409032446705
167637,34,87,-3.8105959336622988
167667,94,43,0.7324134685938013
167754,18,80,-1.3581864695785608
167812,62,76,
167864,77,15,-6.58650544294245
167883,81,99,-0.2150254242541152
167914,4,34,-5.329618653021807
167924,58,54,
168056,97,28,-2.9505772520644706
168116,85,19,-4.957537606440291
168128,74,86,
168139,37,56,
168141,85,25,-3.4872937769435604
168143,17,24,-6.608822108569519
168158,57,27,-6.214312442346152
168166,89,98,-0.3773369549913177
168182,58,97,-0.6969881032776
168220,69,52,
168228,10,8,-4.722568223153205
168231,33,24,
168280,98,6,-3.0997168669878716
168310,14,50,-0.43614191219728937
168331,20,25,-6.697516842322067
168375,62,9,-4.872058079343459
168380,1,33,-1.6100901987395266
168396,34,99,-4.654467597478895
168410,33,59,
168443,57,61,
168494,64,13,-2.8740597728963007
168521,19,5,-0.22679517988868447
168552,31,32,
168583,84,24,-7.484017845786099
168627,5,30,-6.33108678637426
168648,91,67,-4.049867451268897
168658,21,6,-1.2349912411187693
168681,20,35,-2.017399923145769
168693,89,27,-4.674571353171888
168716,77,89,
168748,85,9,-5.021583675691896
168795,72,53,-0.40134137524483204
168797,61,16,-2.901555110552472
168819,81,35,-1.083588063460696
168863,4,65,-3.979546519164993
168881,12,7,-0.570026443469172
168918,19,31,-6.698643714665918
168977,26,83,-1.9066644798725294
169008,13,57,-4.427142526973789
169022,67,41,
169062,29,65,
169079,75,42,0.3994511943189316
169140,35,67,
169184,65,91,0.055267206282749726
169264,90,19,-3.59100238285426
169337,36,77,-2.303253769888303
169397,96,92,-3.1394801950556737
169424,56,15,-6.667893388356476
169442,1,60,-5.107140953255142
169475,35,66,
169485,2,57,-1.7519414657426058
169495,81,7,0.0265879043073749
169507,34,48,
169509,8,25,-7.609960990312663
169521,10,75,-3.186561959754969
169529,51,14,-5.99601866895912
169537,84,88,-1.0781622613538318
169547,70,15,-3.111757015064697
169560,62,20,-3.7845521447091404
169571,12,26,-7.402802350884555
169685,72,78,
169690,51,48,
169702,80,97,-1.3615887804916946
169703,51,1,0.23672112155691138
169716,83,72,-4.034204340928227
169720,58,92,0.9829802109189458
169754,9,58,-2.7572915258848747
169781,63,38,
169849,34,82,-5.023397614697721
169850,3,22,-5.796849149067573
169887,55,29,-6.7731045343167215
169922,72,99,-1.8487385205789035
169945,9,90,-2.4153044475219323
169991,66,54,
170032,4,19,-4.177823032442854
170060,80,73,-4.806415362064098
170206,42,97,-0.5994582007535447
170241,21,26,-6.869754358267462
170278,31,86,0.3215686293885405
170336,74,99,-2.8909017662747107
170411,53,56,
170413,80,33,-1.8947123532382166
170457,23,31,-4.133883992842215
170461,88,65,-3.841053405934332
170474,93,44,0.9422331166496054
170500,75,58,-1.8161992736208825
170505,47,58,
170549,23,7,-3.8001639232548916
170614,31,52,
170621,11,35,-1.0182599980099276
170623,36,73,
170624,20,20,-7.501599793730632
170625,36,48,
170646,42,38,
170684,95,32,-6.126563726940099
170719,11,99,-0.4194871962679292
170730,6,94,-3.668885861360949
170757,78,66,-3.6607233146761704
170792,84,47,0.5764982909997602
170926,58,89,
170995,6,21,-4.940299529104552
171028,53,82,
171053,64,71,
171064,74,75,
171074,67,87,
171097,65,35,
171107,98,76,-3.12674655561304
171130,33,41,0.24554660126996986
171184,22,67,-6.9697853071869655
171192,15,51,-4.105118901361776
171193,12,9,-0.6867398861673646
171210,24,33,-3.1550182660264037
171234,25,74,-4.223986366434098
171316,40,57,
171322,31,41,0.5136693394928624
171355,19,61,-4.143171762712522
171390,47,75,
171444,37,91,-2.844258810271575
171456,56,26,-7.76281330315446
171476,78,31,-6.375972778574749
171483,23,12,-4.688802743059757
171492,57,43,
171494,86,26,-7.167059717510774
171502,88,73,-4.109654487585617
171523,82,19,-5.96444173338786
171525,9,98,-0.5983559859623266
171529,64,38,
171530,18,33,-4.392547771007331
171579,8,9,-2.2009985254407844
171600,49,25,-6.138531370509036
171639,67,84,
171708,65,84,
171731,91,49,-3.483944110696571
171753,95,75,-5.159448414046168
171772,28,71,-4.27687018009302
171782,99,28,-3.1702493622771986
171791,76,95,-0.25923552631791846
171841,67,19,-6.822163603998035
171849,27,38,-0.19595623012156782
172001,54,91,-0.07587089030656546
172020,20,73,-3.6227244306873754
172033,1,76,-3.3301527535702
172051,9,83,-3.9636943140062693
172089,22,98,-0.4767220203946403
172093,65,53,
172110,20,87,-2.5643946663263133
172130,92,20,-7.44720429774272
172186,60,1,-1.9571467722497227
172256,32,92,-1.9911956106884068
172260,54,72,
172265,58,94,-3.615494748217606
172294,85,66,-7.375426953762794
172311,67,80,
172314,22,49,-2.445060050343077
172338,38,55,
172490,48,52,
172491,55,88,
172497,49,99,-1.6204269311906447
172547,74,52,-1.1017177985566171
172565,5,70,-7.848175562638986
172566,93,89,0.657579672000832
172579,28,35,-3.6373243823304913
172654,29,84,-4.393076520352662
172655,37,37,
172699,50,23,-5.35255853275482
172862,91,52,-0.5299509884390492
172867,6,4,-3.621376856688917
172902,58,47,
172977,73,59,-3.853081768054019
173010,51,23,-7.834379078501059
173016,19,73,-7.548904097497316
173022,74,13,-2.5941595944968165
173077,9,59,-4.28957944331378
173080,66,52,
173082,47,81,
173088,80,87,-3.807113360065781
173092,14,84,-0.30159450674795973
173120,82,44,0.9326985839382438
173121,27,41,0.38302377080940175
173127,74,5,-3.2272689262547427
173140,72,32,-6.269093207100381
173161,27,1,0.8805596349462483
173168,29,54,
173169,37,25,
173209,98,38,-4.471774095226445
173326,12,36,
173335,69,56,
173380,71,29,-7.110717130651496
173400,22,47,-2.2038873770970753
173403,31,98,-2.3723589692584524
173454,86,86,-0.35153062846325867
173459,90,20,-5.2895473551693035
173472,46,68,
173564,78,25,-3.842643529368525
173584,4,0,-1.249944555509014
173586,33,52,
173601,99,18,-6.757581004608269
173619,73,31,-2.495874243684895
173646,10,5,-2.3545049546168535
173648,58,98,-3.896300707367738
173650,77,90,-2.054782818548369
173716,60,36,-5.1595274751839355
173750,68,51,
173825,29,60,
173828,56,7,-0.7717983857265684
173841,32,34,
173852,24,51,-3.969520713380848
173855,52,57,
173861,86,76,-2.3617246108500387
173880,2,44,-1.2217272662661856
173917,90,24,-7.9410783651544135
173922,52,59,
173979,19,70,-7.702188860239681
174093,53,86,
174097,90,8,-3.7104669897386007
174182,38,47,
174199,9,72,-3.8045028471550024
174207,30,34,
174211,94,48,0.025549943045508172
174215,67,3,-1.579096782681666
174235,52,47,
174243,99,23,-4.378890128099528
174260,36,71,
174263,19,81,-3.939568324514811
174287,70,8,-0.8777022489792081
174395,50,3,-3.0483346717388615
174404,82,77,-5.596607986276788
174463,62,94,-2.189093739390038
174472,36,49,
174494,60,16,-7.020316033271539
174551,77,43,-1.9199239343473833
174560,47,94,0.36430744241393676
174586,27,21,-3.4364745953261364
174644,79,47,-2.0925288782429625
174680,97,87,-0.18274745556712002
174734,87,70,-3.441096422902274
174735,10,35,
174808,71,68,-4.425889825455538
174832,70,3,-0.3874616531595976
174868,58,32,-2.744880933947374
174910,82,8,-1.2291107448582972
174912,96,53,-4.545382951235863
174981,25,0,-1.249944555509014
174999,76,79,
175006,61,75,
175015,77,19,-7.322948414476643
175032,21,84,-4.496971168667155
175036,51,77,
175044,92,38,-1.1077405429877825
175094,79,26,-6.804670502468396
175120,79,36,-4.639672642732393
175123,11,63,-3.005794135719837
175125,2,16,-3.595906397851092
175126,38,54,
175129,91,53,-3.707261571739404
175130,3,39,-3.6600136870113786
175143,95,87,-0.46328575565723984
175246,2,87,-3.708344359569585
175272,91,81,-1.4534824078366597
175275,44,95,0.6694565958563405
175296,56,31,-2.2827966277947764
175308,60,42,
175336,3,43,-1.8233427852359858
175339,14,56,-5.425226183662365
175359,28,55,
175365,36,10,-0.9141645039947957
175393,92,40,-3.9713283853758305
175409,1,85,-2.3980826619198687
175429,36,15,-5.354922249046745
175473,85,21,-4.458440625087193
175482,34,10,-1.6085346894432737
175560,20,11,-3.1806313629879854
175592,81,87,-2.4933662894899298
175601,1,25,-5.942811965247817
175606,1,96,0.4697285077844384
175653,73,53,-4.567577469091201
175656,68,43,
175675,87,35,-4.8502689553571745
175685,32,66,
175699,72,19,-7.6715666492550545
175705,44,55,
175714,12,79,-5.2741064192533464
175743,86,50,0.01589193388589294
175745,84,63,-2.9190850795682683
175747,49,2,-2.625142356080598
175769,56,68,
175772,3,94,-2.9495192890064867
175779,44,96,0.4880544422982638
175810,99,26,-7.4666706942945815
175834,14,17,-6.624588496601733
175853,4,31,-6.691598491380853
175932,75,46,-0.11429576160651767
175943,24,12,-5.614506804745517
175970,45,28,
176014,14,87,-3.415582104970798
176017,37,66,
176025,81,38,-3.915867960965069
176099,24,85,-4.01360819718131
176138,28,59,
176172,45,90,-2.329183600490019
176185,71,9,-4.9120510104914
176231,38,85,-1.0379323346797849
176232,55,94,-3.3912941638512564
176259,83,96,0.04815799178468971
176272,11,22,-5.955837898992298
176333,14,10,-0.8661850279122927
176339,46,97,-0.13843354337889835
176377,92,29,-6.565577244598028
176433,85,16,-4.151058101065187
176535,65,28,-7.105587318857474
176563,74,85,
176587,54,41,
176606,7,5,-2.7275773612491525
176660,6,99,-2.9896053359178953
176680,27,23,-7.684046054800481
176685,95,54,-2.119173894515085
176698,13,80,-3.7104474995414742
176736,55,74,
176739,40,21,
176741,14,59,-3.5979539817022435
176776,32,89,0.8817812810473118
176779,89,43,-0.23091562881067773
176806,49,1,-3.417285212397866
176812,78,15,-2.391296508152527
176826,28,21,-6.805025154973653
176830,78,61,-2.448543380220027
176836,62,27,-4.362125669090997
176885,10,18,-7.081703126884316
177004,77,64,-3.2987430675266403
177016,26,47,-1.1158211002905167
177071,36,47,
177118,69,22,-7.027456430101377
177122,47,27,
177133,73,94,0.12596066032205222
177146,67,71,
177184,55,77,
177240,34,16,
177241,21,81,-5.32081613964545
177315,38,25,
177346,1,58,-1.5933606112480971
177370,23,10,-4.457915135594947
177374,20,47,-2.6808740233828923
177400,84,28,-3.2358882984851594
177401,85,58,-5.5045123629362775
177405,9,99,-4.563973811732341
177428,99,20,-3.978229203498226
177430,47,84,
177437,87,37,-0.6050160148109027
177457,94,20,-3.403192193937393
177462,50,91,0.610698473259264
177504,22,1,-1.2912297152321264
177508,69,1,-1.529583180509305
177518,1,78,-2.8716844811926183
177561,72,12,-3.8290550455773156
177594,25,57,-5.6757006907968774
177597,78,58,-3.5880012064570277
177605,63,72,
177610,50,44,
177616,95,77,-2.1180068779058985
177627,23,65,-6.389125593964125
177640,67,76,
177677,25,56,-5.262684381422709
177692,92,76,-6.688770219978214
177699,82,76,-6.393799224312765
177731,78,87,
177742,95,28,-3.3885595725803537
177745,95,74,-6.836610832587269
177842,47,7,-0.5039911746515289
177848,75,75,
177882,4,4,-2.2315900448835126
177907,96,22,-4.0470964483286815
177922,3,5,-0.30098735645408947
177941,53,3,0.6741047952200159
177962,65,59,
177978,84,84,-2.2854361906195724
178002,72,94,0.477894216173409
178004,75,26,-3.7288741950031685
178070,46,82,
178096,37,61,
178144,72,97,-2.4871924859834547
178165,92,45,-2.562218228841905
178190,27,62,
178222,89,10,-4.874450667223437
178247,12,87,0.281333267753638
178252,88,86,-1.5680631781200551
178265,90,79,-4.947614648641664
178280,50,81,
178398,88,26,-3.7403735952138693
178407,56,47,
178420,61,91,-0.8159298877381422
178627,48,10,-1.6856972459875994
178632,38,93,-0.6791315687995851
178639,74,60,-6.224411891557477
178691,2,9,-4.461851613199718
178752,7,27,-4.291414868926874
178781,79,38,-4.565899245166234
178788,50,71,
178810,37,82,-4.383371863371668
178813,83,47,-2.9969446557824284
178840,84,6,0.21552277806146414
178937,83,39,-0.04572904640555997
178995,39,2,-0.1785500015707786
179020,73,23,-3.535771903296167
179025,82,0,-1.249944555509014
179031,86,70,-4.226506519877754
179043,33,75,-6.086662678292215
179084,42,56,
179093,89,69,-4.105091256401069
179121,49,15,-4.872738964017129
179157,71,70,-5.689599264578194
179207,67,93,-3.4406373760225044
179316,97,43,-3.32278783465297
179334,64,56,
179403,95,43,0.4150410988378894
179408,75,12,-1.4445107155316883
179415,98,60,-6.385723574246779
179424,26,28,-6.880505082927714
179426,89,29,-7.183706096976056
179449,88,9,-2.067205780108898
179457,68,4,0.5950320566577965
179460,85,97,0.283070446972598
179498,99,77,-2.0800804614940454
179545,6,68,-6.638458178297676
179555,91,26,-6.367358172916202
179677,80,10,-1.060295061633873
179730,25,7,-4.022302115479835
179736,45,49,
179784,48,33,
179803,9,46,-2.6868447296504687
179863,46,65,
179995,89,92,0.6378291738763728
180023,87,1,-3.120428039914602
180085,56,29,-4.516179805608033
180102,69,61,
180123,64,85,
180142,66,87,-3.2637246581018946
180159,50,85,
180182,66,9,-3.3047352850898255
180195,69,33,
180216,49,57,
180226,50,74,
180247,93,21,-7.6571958904375705
180307,29,35,-3.8318968131867956
180363,28,27,-3.3499029440498918
180405,29,37,-4.868389860192837
180440,93,11,-5.441649772141267
180494,85,92,-2.492337178726862
180559,38,39,
180583,55,24,-4.578469935173829
180630,4,78,-5.899705957863406
180654,64,94,-1.0907246183765107
180675,94,52,-2.7863017811788797
180694,56,54,
180699,65,90,-0.4950948230795751
180705,53,63,
180734,1,41,-2.0361633575550675
180766,70,38,-0.5621776634171392
180806,18,36,-1.2732209828232603
180820,43,94,0.6936228548740377
180835,23,83,-4.50901791064003
180894,95,15,-6.732608662606103
180937,82,48,-0.4684682768756847
181049,52,46,
181051,7,7,-4.365697182626738
181080,28,5,0.4414138307549731
181091,3,93,-0.05257010209497093
181116,60,63,
181117,97,95,-3.0312375666262366
181179,57,76,
181187,92,83,-0.4092758318190448
181293,32,43,-1.427580613365043
181296,40,15,-4.475666343099535
181405,50,82,
181407,88,16,-3.6290988659695715
181445,77,79,
181461,22,69,-7.030739415109247
181468,54,94,-3.0622524038103887
181495,92,25,-4.864663617028802
181499,9,3,0.7120317278936312
181541,67,37,
181597,80,68,-7.874602661807742
181599,88,92,-1.5268408831665718
181655,59,77,
181667,46,41,
181677,66,81,
181922,68,99,-1.512760043498492
181923,15,50,0.016344395733359107
182002,95,13,-4.776223501183567
182031,22,58,-2.7223037386071134
182080,16,88,-0.24577952853891194
182084,41,54,
182091,57,14,-4.213319608268583
182101,96,4,-0.09055293877465154
182105,37,14,-3.4946075802967256
182152,83,89,-3.3652144251865135
182193,22,37,-3.3661228546468704
182237,65,38,
182274,14,57,-3.438387388114526
182289,74,93,0.7939811109691846
182290,68,6,-2.868261010289543
182381,33,42,-2.7054673721646276
182396,18,30,-5.502438146184741
182444,79,83,
182480,61,46,
182496,63,76,
182550,39,62,
182552,69,31,-3.524366048421304
182554,63,60,
182620,32,81,-3.520381092602399
182654,22,0,-1.249944555509014
182676,6,84,-0.05395968055490741
182702,0,22,-5.737108280500805
182714,89,80,-1.3577439729553902
182835,56,12,-4.356305456743648
182849,55,34,-5.0887272849844845
182893,5,89,-3.355712622562068
182899,46,1,0.7577359910338171
182937,65,88,0.22248918625457037
182940,31,90,-0.6852093801634869
182957,98,70,-7.817385599402922
182958,56,86,
183010,68,46,
183014,17,17,-5.132470255404644
183064,60,2,-0.028624425622986394
183119,19,89,0.3057056082014036
183140,23,89,-3.522971134100538
183159,69,29,-4.535769298870716
183163,21,93,-3.3006802427126294
183223,56,16,-6.191312140530206
183237,15,67,-6.397907678164994
183243,17,28,-7.43821151352916
183261,70,61,-5.919544760787933
183277,85,49,-3.0362516900835983
183301,27,57,
183341,67,96,-3.806060673966692
183358,23,60,-6.098015399180658
183396,34,55,
183479,68,10,-0.848631960505358
183518,74,39,-0.07935782402579061
183529,85,31,-2.8431130930282
183558,5,99,-4.662532840533992
183568,78,81,
183589,19,95,0.6563157635184549
183621,75,7,-2.9997609561605767
183694,53,75,
183717,97,65,-5.121882300773596
183748,46,29,
183754,24,61,-4.65469749003237
183785,18,31,-6.5512234272646825
183802,59,16,-2.5892592738176727
183805,40,16,-6.577823085886272
183841,98,21,-6.254292045500028
183843,70,13,-5.960939509671499
183881,37,8,-1.0535585245731385
183902,45,29,
183945,52,39,
184019,47,38,
184056,51,58,
184153,19,27,-7.169562744275529
184206,31,7,-2.7329162351730973
184239,76,12,-1.875052018825392
184260,29,58,
184332,80,31,-6.609015948956118
184373,91,43,-3.613998172154301
184436,62,12,-2.4992607797946356
184516,39,26,
184554,5,21,-7.8665210894898125
184557,36,42,-3.2687769978569765
184593,42,20,-7.679821744685215
184621,51,63,
184628,71,88,
184641,42,22,
184644,63,87,0.3822832881446576
184669,98,23,-7.989296484223561
184733,95,65,-7.7221950786915325
184743,33,92,0.8471336085648886
184888,19,20,-5.289278435937887
184898,63,65,
184948,61,10,-1.9322983750794869
184979,67,78,
185048,22,22,-5.301720978955034
185070,8,0,-1.249944555509014
185102,47,68,
185119,91,47,-3.4580009286863467
185133,77,1,0.9776354073230671
185184,32,13,
185240,85,45,-3.4926848253190057
185389,86,78,-5.477116605843507
185427,98,81,-1.4828286575967242
185435,5,95,-2.873179051190978
185544,86,87,-3.7527347995814804
185562,24,34,-5.18711959701327
185583,41,74,
185600,41,89,
185650,61,18,-7.528914450221163
185653,39,3,-2.991682340077234
185723,41,77,
185762,89,95,-3.4280354374149207
185801,17,23,-3.5173941578430936
185802,3,55,-0.659574244383645
185882,97,59,-6.00123192266964
185888,1,28,-4.58130561691384
185899,44,20,-4.806907899814695
185914,45,71,
185919,55,22,-6.789728337040007
185920,32,63,
186017,28,60,
186080,67,46,
186088,98,33,-6.028651288036481
186148,64,44,
186151,99,93,0.5768074619756423
186173,86,40,-1.7794442155453343
186244,55,14,-4.979064339998082
186250,10,19,-3.206504286379432
186271,19,15,-2.8338445571200417
186285,75,14,-2.8297812634095285
186351,3,74,-3.1410290675308232
186388,70,97,-3.8686139220425577
186408,67,85,
186499,19,7,-0.264527764286715
186519,36,99,-0.22799052745252268
186563,48,46,
186573,76,67,-4.590972764509011
186618,2,84,-4.490631546440909
186620,95,88,-1.948614353968063
186679,48,40,
186682,17,6,0.2609090127298579
186705,25,68,-6.620509898909477
186759,80,35,-4.918237529169013
186773,19,32,-6.400259245887685
186833,50,67,
186860,83,68,-3.516285231328702
186884,48,84,
186923,52,89,
186947,17,7,-3.0553960095351584
186949,33,50,
187006,68,21,-3.456743150647851
187151,52,94,-2.130684671282519
187158,27,66,
187165,45,27,
187195,23,14,-2.0432707262656873
187199,61,6,0.27252654584801306
187208,48,7,-1.8825649622647536
187222,14,60,-6.514123444811878
187261,95,14,-6.3047424211469085
187280,20,74,-5.782284867007432
187305,2,7,0.009169371448495056
187374,52,50,
187392,2,40,-4.1145923006319345
187449,14,96,-3.01690750951379
187466,44,58,
187530,70,94,0.8183453691574254
187655,31,50,
187675,58,20,-7.124513785062344
187699,50,88,
187700,12,62,-3.7552571900967404
187704,5,79,-5.398894381701835
187740,90,10,-0.8266663835162911
187767,2,11,-3.3994467396720554
187819,85,64,-7.487488506026909
187840,11,16,-4.677437875762283
187855,19,65,-6.29701793030415
187902,2,43,-3.4658303842699008
187930,82,56,-5.112192302218839
187946,38,30,
187968,49,88,
187970,42,37,
187982,89,55,-2.031252000693808
188006,4,14,-5.4666073043972405
188033,31,76,-5.038766335909769
188034,33,98,-4.361494274998609
188044,1,2,0.7109291772805086
188097,52,28,-7.422417475889218
188127,95,40,-4.061866642880338
188157,82,36,-4.938758920360835
188162,60,78,
188170,50,97,-3.2589984057141006
188179,8,54,-4.860907961410033
188219,35,92,-0.9698318832007962
188245,65,30,-2.9202208838096873
188289,40,41,
188308,76,97,0.2251127391298713
188372,22,8,-2.327095264685628
188383,51,0,-1.249944555509014
188393,33,83,-3.5324057624799456
188417,82,12,-5.1070214295037495
188431,29,74,-5.744374265992702
188442,87,46,-2.1076561664273976
188475,73,87,
188490,30,57,
188537,6,8,-4.214885179172257
188595,0,20,-5.587006492842976
188609,82,47,0.21287654063163686
188683,19,48,0.43766287301676243
188730,64,1,0.7987713250537585
188765,20,29,-2.877975179791905
188778,9,22,-5.916162425607009
188802,17,43,0.49440318240318426
188806,13,50,-0.9743878435480298
188835,62,23,-6.377366587696391
188846,91,7,-0.6970692693807434
188864,67,81,
188871,45,78,
188878,92,14,-4.412271078382341
188921,93,96,-2.632658287180244
188923,96,67,-7.774956870134593
188955,16,97,-1.8336690547819092
188961,72,59,-2.922325791625986
188963,6,98,-3.3150006179599822
189014,17,41,-2.624522692288882
189057,90,80,-4.550617989416615
189066,2,48,0.8362188227514373
189088,90,72,-3.4568011113192894
189113,16,27,-7.627841635204917
189133,39,50,
189174,31,30,
189259,98,31,-4.630868844300043
189264,1,18,-6.968829543088911
189268,1,50,-2.2504424562458274
189286,2,33,-3.9196618264175704
189314,31,78,-5.9528499105447965
189340,61,77,
189379,1,82,-2.0985946018243578
189382,39,22,
189399,28,17,-7.32015718457372
189469,57,77,
189533,86,16,-4.87619104989737
189540,62,48,
189561,53,25,-7.18217729495682
189562,81,76,-6.851218288593312
189573,98,44,0.9184334882816483
189581,14,89,0.7627469640843465
189624,19,4,-0.31004056777417954
189655,58,25,-7.868074696861713
189661,46,78,
189664,21,14,-6.46687795173186
189666,13,91,0.9591965509968539
189727,64,19,-5.906624061126445
189734,54,84,
189764,41,45,
189808,31,17,
189829,89,53,-4.574620411823579
189896,40,35,
189967,77,34,-5.506554084578769
189976,71,15,-4.575281613528637
190019,9,81,-2.766788001877706
190025,35,57,
190029,35,80,-5.089338639466938
190043,38,49,
190057,48,86,
190117,87,53,-4.0383929547824255
190163,24,96,-3.8505819021440058
190171,71,4,0.5561223706150944
190213,1,36,-5.16802165978843
190219,50,79,
190233,99,15,-2.714842175197405
190258,74,38,-2.974537806469195
190281,45,0,-1.249944555509014
190293,29,64,
190315,74,79,
190329,86,15,-2.4824123667685516
190352,78,59,-3.1857293484746503
190420,70,82,
190424,15,55,-0.7774343444924021
190630,25,1,-1.5691092980009644
190660,52,51,
190749,96,97,-1.2469312115056308
190753,43,32,
190790,76,40,-3.8429938338857514
190804,15,53,-2.732450601414355
190850,14,0,-1.249944555509014
190873,71,59,-6.270469198466735
190917,7,33,-6.100239335750884
190972,89,50,0.5850398037884919
191036,24,69,-6.576376154311837
191078,78,7,-3.558232995614838
191145,82,61,-3.4532804956750534
191210,87,86,-3.9367647622285915
191264,25,43,-0.1637879831747293
191279,82,93,-3.5239366253061375
191330,36,90,-3.1909622823303945
191437,84,44,0.9407669808034136
191452,65,6,-1.0139954443569383
191483,10,96,-3.927056087771586
191545,77,21,-3.892366496925982
191613,97,94,0.5765068179241588
191635,94,41,-0.17177639811126166
191637,73,73,
191650,27,69,-5.820377390830347
191666,12,13,-5.980102321287749
191736,66,49,
191755,26,92,-3.400835149039323
191836,20,56,-0.9591680528999218
191847,17,94,0.5476272935879436
191867,2,28,-6.364356437118644
191950,19,87,-0.4788646589109682
191966,78,56,-1.1229676711747238
191993,34,29,
191998,95,50,-1.8580452201802364
192005,36,3,0.6455266667490953
192060,75,32,-4.557591717292546
192099,60,72,
192119,58,75,
192122,1,23,-7.652954608155293
192148,45,97,-4.137308171942065
192278,93,15,-4.277013936657487
192330,45,86,
192389,67,56,
192396,88,94,-1.8441099661166964
192420,89,40,-3.102946298538699
192427,60,27,-7.343706439334655
192460,22,12,-3.451054668829582
192489,43,64,
192571,83,49,0.7019002055203138
192590,90,14,-4.787080283579256
192605,54,33,-5.338415560636582
192608,57,47,
