,x,y,value
114445,33,80,-987.0
114496,12,16,-987.0
114530,21,25,-987.0
114544,22,34,-987.0
114545,37,50,
114554,54,86,
114567,6,51,-987.0
114617,7,7,-987.0
114654,10,62,-987.0
114678,42,72,
114756,2,0,1283.0
114790,69,78,
114822,20,98,-987.0
114832,7,99,-987.0
114860,70,12,-987.0
114902,16,34,-987.0
114928,15,45,-987.0
114951,58,41,
114987,0,50,-987.0
115006,66,85,
115032,18,33,-987.0
115033,67,67,
115045,99,63,-987.0
115065,69,90,-987.0
115126,48,94,-987.0
115197,0,22,-987.0
115255,86,69,-987.0
115257,56,43,
115336,91,98,-987.0
115348,84,3,-987.0
115362,80,82,-987.0
115366,83,41,-987.0
115376,60,75,
115439,74,94,-987.0
115444,45,83,
115471,90,99,-987.0
115540,78,51,-987.0
115586,63,72,
115607,47,85,
115620,75,93,-987.0
115623,13,37,
115639,61,79,
115654,74,60,-987.0
115671,10,52,-987.0
115683,20,54,-987.0
115742,19,5,-987.0
115843,54,35,
115907,96,51,-987.0
115926,64,72,
115942,76,3,-987.0
115965,82,60,-987.0
115969,64,52,
115985,49,61,
116056,57,26,-987.0
116058,72,60,-987.0
116076,51,67,
116083,22,87,829.0
116085,36,71,
116096,8,48,-987.0
116118,58,0,-987.0
116145,59,37,-987.0
116173,21,13,-987.0
116184,84,73,-987.0
116196,78,13,-987.0
116199,0,81,-987.0
116219,92,25,-987.0
116300,88,27,-987.0
116301,0,82,-987.0
116311,4,55,-987.0
116344,55,12,-987.0
116428,63,9,-987.0
116458,81,34,-987.0
116485,25,29,-987.0
116543,58,18,-987.0
116591,70,11,-987.0
116614,46,49,
116643,38,4,-987.0
116661,49,24,-987.0
116706,58,9,-987.0
116722,53,35,
116728,50,34,
116738,89,26,-987.0
116757,93,69,-987.0
116758,2,12,-987.0
116779,68,91,-987.0
116797,38,80,-987.0
116859,78,66,-987.0
116860,94,91,-987.0
117013,30,55,
117028,3,3,-987.0
117047,85,98,-987.0
117079,5,2,-987.0
117124,99,58,-987.0
117138,88,1,-987.0
117174,36,76,-987.0
117189,78,65,-987.0
117204,25,6,-987.0
117244,24,59,-987.0
117294,27,51,-987.0
117406,97,19,-987.0
117431,60,56,
117439,8,14,-987.0
117492,93,97,-987.0
117607,74,21,-987.0
117732,98,49,-987.0
117769,45,28,
117803,80,50,-987.0
117807,41,52,
117808,24,40,-987.0
117822,76,60,-987.0
117870,48,15,-987.0
117932,55,56,
117933,52,80,
117946,34,76,-987.0
117973,65,36,
117984,91,38,-987.0
118038,73,20,-987.0
118086,99,11,-987.0
118115,55,10,-987.0
118119,86,56,-987.0
118124,71,67,-987.0
118130,68,6,-987.0
118133,82,52,-987.0
118137,47,3,-987.0
118146,83,90,-987.0
118155,34,13,-987.0
118166,84,6,-987.0
118229,46,90,-987.0
118255,16,76,-987.0
118267,3,58,-987.0
118286,93,13,-987.0
118293,70,16,-987.0
118317,41,86,
118324,65,31,-987.0
118343,52,61,
118403,96,11,-987.0
118409,1,72,-987.0
118449,73,80,
118471,53,55,
118520,56,62,
118540,64,22,-987.0
118589,2,51,-987.0
118603,52,38,
118617,27,40,-987.0
118656,27,97,-987.0
118669,45,97,-987.0
118774,29,60,
118780,8,74,-987.0
118792,18,32,-987.0
118807,17,85,375.0
118813,59,44,
118829,1,30,-987.0
118874,19,64,-987.0
118891,77,39,-987.0
118897,4,24,-987.0
118902,28,89,-987.0
118906,34,3,-987.0
118942,96,14,-987.0
118958,54,51,
118970,67,26,-987.0
119007,97,83,-987.0
119010,80,14,-987.0
119032,48,25,-987.0
119052,93,53,-987.0
119058,78,17,-987.0
119067,17,0,-987.0
119125,17,95,-987.0
119173,89,69,-987.0
119176,1,15,-987.0
119188,36,16,
119212,65,73,
119282,35,42,-987.0
119318,16,58,-987.0
119324,52,62,
119326,78,95,-987.0
119389,48,22,-987.0
119398,36,48,
119414,41,72,
119430,60,38,
119446,55,51,
119476,2,36,-987.0
119501,18,82,148.0
119509,89,25,-987.0
119535,76,35,-987.0
119547,72,9,-987.0
119609,39,52,
119698,44,79,
119700,91,16,-987.0
119714,89,12,-987.0
119764,45,98,-987.0
119791,43,4,-987.0
119849,59,77,
119874,30,78,-987.0
119943,60,63,
119987,63,61,
120011,75,44,-987.0
120040,0,49,-987.0
120046,2,53,-987.0
120058,30,70,
120080,86,64,-987.0
120097,17,94,-987.0
120118,16,81,-987.0
120143,29,33,-987.0
120158,21,62,-987.0
120181,10,82,-987.0
120211,17,37,-987.0
120215,0,45,-987.0
120250,8,33,-987.0
120301,36,87,-987.0
120309,56,64,
120319,44,41,
120362,21,54,-987.0
120385,67,16,-987.0
120434,35,90,-987.0
120476,55,59,
120517,16,10,-987.0
120574,30,35,-987.0
120618,20,52,-987.0
120627,42,46,
120631,47,89,
120709,35,43,-987.0
120722,36,63,
120732,90,31,-987.0
120753,38,72,
120762,56,17,-987.0
120771,76,94,-987.0
120874,67,32,-987.0
120893,22,52,-987.0
120903,34,32,
120928,3,30,-987.0
120975,72,50,-987.0
120985,55,0,-987.0
121002,17,48,-987.0
121032,22,22,-987.0
121063,93,87,-987.0
121070,17,17,-987.0
121072,82,98,-987.0
121098,46,21,-987.0
121117,52,16,-987.0
121122,83,44,-987.0
121147,73,79,
121165,55,30,-987.0
121231,40,86,
121267,98,21,-987.0
121325,54,34,
121334,33,51,
121340,88,65,-987.0
121389,61,29,-987.0
121406,24,24,-987.0
121426,11,71,-987.0
121438,22,98,-987.0
121451,86,38,-987.0
121458,83,42,-987.0
121479,8,85,-987.0
121485,7,25,-987.0
121489,70,53,-987.0
121497,43,20,-987.0
121503,90,47,-987.0
121533,25,17,-987.0
121568,13,76,-987.0
121620,80,31,-987.0
121656,29,6,-987.0
121727,96,19,-987.0
121754,61,34,-987.0
121756,8,67,-987.0
121763,32,0,-987.0
121814,57,56,
121819,4,91,-987.0
121856,65,95,-987.0
121872,55,24,-987.0
121903,59,82,
121904,90,23,-987.0
121908,79,76,-987.0
121955,17,76,-987.0
121959,22,7,-987.0
121966,44,21,-987.0
121975,29,35,-987.0
121980,5,26,-987.0
122057,76,12,-987.0
122061,98,61,-987.0
122078,56,15,-987.0
122099,86,49,-987.0
122162,83,34,-987.0
122190,80,44,-987.0
122214,69,84,
122385,44,57,
122399,97,36,-987.0
122438,33,86,-987.0
122439,99,35,-987.0
122477,83,60,-987.0
122481,70,22,-987.0
122529,52,97,-987.0
122573,60,60,
122587,31,98,-987.0
122652,62,28,-987.0
122680,82,72,-987.0
122705,61,82,
122717,64,66,
122760,74,90,-987.0
122846,13,77,-987.0
122876,88,26,-987.0
122919,95,78,-987.0
122922,66,77,
122926,87,80,-987.0
122938,74,30,-987.0
122975,59,81,
123066,16,59,-987.0
123136,27,34,-987.0
123156,56,68,
123171,25,68,-987.0
123306,85,88,-987.0
123378,82,87,-987.0
123421,23,22,-987.0
123447,67,23,-987.0
123474,1,64,-987.0
123497,57,6,-987.0
123506,10,48,-987.0
123519,80,74,-987.0
123522,68,75,
123536,31,85,-987.0
123547,57,69,
123553,74,52,-987.0
123607,70,51,-987.0
123664,62,36,
123717,79,4,-987.0
123725,25,53,-987.0
123729,32,7,-987.0
123747,62,37,
123767,80,87,-987.0
123768,14,92,-987.0
123770,91,4,-987.0
123791,64,57,
123799,58,35,-987.0
123803,48,30,
123872,52,58,
123946,47,9,-987.0
123950,36,15,-987.0
124016,89,40,-987.0
124080,38,10,-987.0
124085,72,37,-987.0
124136,31,42,-987.0
124249,79,7,-987.0
124293,55,4,-987.0
124303,58,51,
124317,79,79,
124374,75,32,-987.0
124401,69,2,-987.0
124437,31,81,-987.0
124479,62,65,
124484,48,10,-987.0
124521,67,88,-987.0
124534,2,45,-987.0
124556,53,62,
124629,17,33,-987.0
124734,92,77,-987.0
124737,31,20,
124750,7,65,-987.0
124823,35,49,
124872,82,32,-987.0
124931,3,20,-987.0
124936,25,25,-987.0
124997,56,41,
125026,47,82,
125094,31,16,
125124,51,5,-987.0
125169,42,95,-987.0
125183,41,8,-987.0
125219,4,94,-987.0
125242,54,88,
125257,34,73,
125330,94,98,-987.0
125389,78,14,-987.0
125453,78,31,-987.0
125512,23,88,829.0
125570,82,83,-987.0
125574,88,88,-987.0
125697,8,17,-987.0
125700,81,6,-987.0
125723,12,21,-987.0
125735,80,57,-987.0
125758,90,88,-987.0
125816,94,65,-987.0
125899,72,2,-987.0
125940,84,81,-987.0
126003,51,43,
126038,11,92,-987.0
126074,73,4,-987.0
126139,40,90,-987.0
126217,31,84,-987.0
126236,11,19,-987.0
126240,93,99,-987.0
126268,49,42,
126277,18,55,-987.0
126331,40,76,
126396,4,34,-987.0
126405,43,21,-987.0
126443,85,9,-987.0
126499,85,19,-987.0
126518,0,67,-987.0
126525,87,10,-987.0
126624,15,47,-987.0
126633,48,48,
126660,74,80,
126668,63,88,-987.0
126680,41,82,
126690,58,27,-987.0
126710,7,14,-987.0
126807,61,41,
126864,56,74,
126984,78,98,-987.0
126989,23,6,-987.0
126991,9,11,-987.0
126995,77,34,-987.0
126999,74,12,-987.0
127013,82,73,-987.0
127047,99,47,-987.0
127049,68,8,-987.0
127078,66,34,
127094,40,84,
127105,79,64,-987.0
127108,83,9,-987.0
127109,97,70,-987.0
127132,23,20,-987.0
127159,95,15,-987.0
127160,15,70,-987.0
127164,43,61,
127236,24,22,-987.0
127252,71,91,-987.0
127266,80,97,-987.0
127392,33,3,-987.0
127401,21,34,-987.0
127410,9,19,-987.0
127446,42,43,
127452,90,17,-987.0
127463,28,62,
127494,12,3,-306.0
127545,45,36,
127561,80,30,-987.0
127603,47,97,-987.0
127611,6,13,-987.0
127645,40,54,
127656,73,37,-987.0
127795,90,64,-987.0
127832,26,27,-987.0
127873,19,36,-987.0
127880,71,82,
127888,62,99,-987.0
127893,92,53,-987.0
127896,81,24,-987.0
128047,31,54,
128058,16,80,-987.0
128085,77,88,
128103,9,4,-306.0
128163,44,95,-987.0
128174,69,20,-987.0
128194,80,66,-987.0
128248,45,93,-987.0
128280,75,19,-987.0
128300,4,30,-987.0
128326,60,1,-987.0
128338,28,52,
128346,92,74,-987.0
128408,68,62,
128430,81,10,-987.0
128459,24,53,-987.0
128464,75,72,-987.0
128467,67,13,-987.0
128493,75,37,-987.0
128506,50,6,-987.0
128507,80,88,-987.0
128531,61,16,-987.0
128538,59,69,
128539,38,97,-987.0
128625,11,74,-987.0
128627,99,90,-987.0
128664,94,70,-987.0
128696,92,7,-987.0
128708,67,87,
128737,78,89,
128751,22,24,-987.0
128758,95,12,-987.0
128788,59,42,
128801,41,66,
128817,53,98,-987.0
128902,90,82,-987.0
128911,35,27,
128914,72,95,-987.0
128962,24,35,-987.0
129002,14,60,-987.0
129003,97,49,-987.0
129053,24,75,-987.0
129143,88,95,-987.0
129194,65,17,-987.0
129254,57,55,
129280,7,86,-987.0
129323,53,37,
129359,75,55,-987.0
129395,48,95,-987.0
129402,44,53,
129429,67,53,
129440,71,89,-987.0
129447,18,6,-987.0
129538,43,83,
129568,41,48,
129588,80,45,-987.0
129620,39,63,
129671,74,72,-987.0
129672,43,12,-987.0
129678,57,84,
129695,73,38,-987.0
129707,49,1,-987.0
129714,96,43,-987.0
129721,45,64,
129766,15,43,-987.0
129894,48,82,
129911,77,0,-987.0
129921,93,9,-987.0
129947,12,14,-987.0
129957,10,65,-987.0
129962,72,44,-987.0
129963,36,19,
130009,44,81,
130062,76,17,-987.0
130074,71,45,-987.0
130083,13,17,-987.0
130118,61,91,-987.0
130145,84,89,-987.0
130154,16,48,-987.0
130171,64,99,-987.0
130172,88,7,-987.0
130222,30,39,-987.0
130233,53,61,
130241,6,44,-987.0
130279,18,28,-987.0
130297,12,95,-987.0
130312,33,56,
130336,42,45,
130360,12,64,-987.0
130377,0,68,-987.0
130407,89,46,-987.0
130411,57,17,-987.0
130421,43,41,
130459,9,23,-987.0
130466,40,52,
130469,40,18,-987.0
130471,17,18,-987.0
130520,48,53,
130566,13,13,-987.0
130573,79,81,
130580,63,95,-987.0
130584,81,52,-987.0
130606,85,43,-987.0
130639,27,91,-987.0
130651,83,49,-987.0
130656,88,97,-987.0
130671,9,56,-987.0
130691,80,15,-987.0
130814,35,36,
130823,35,1,-987.0
130844,73,93,-987.0
130851,1,31,-987.0
130910,10,58,-987.0
130961,35,21,
130993,13,94,-987.0
131001,53,8,-987.0
131030,83,89,-987.0
131038,95,90,-987.0
131134,1,0,1283.0
131136,36,3,-987.0
131140,17,82,375.0
131152,35,35,
131156,35,48,
131171,47,2,-987.0
131227,17,12,-987.0
131260,18,27,-987.0
131263,27,78,-987.0
131272,72,33,-987.0
131359,25,12,-987.0
131374,59,35,-987.0
131383,65,77,
131397,85,10,-987.0
131407,16,49,-987.0
131446,46,8,-987.0
131448,17,62,-987.0
131452,10,41,
131453,71,28,-987.0
131474,32,6,-987.0
131478,19,24,-987.0
131548,96,57,-987.0
131556,43,29,
131561,16,71,-987.0
131611,93,25,-987.0
131638,89,20,-987.0
131684,69,75,
131688,86,8,-987.0
131703,61,56,
131707,56,42,
131724,56,94,-987.0
131738,79,10,-987.0
131751,86,72,-987.0
131760,98,7,-987.0
131781,92,34,-987.0
131791,68,7,-987.0
131833,14,41,
131846,6,5,829.0
131858,78,28,-987.0
131975,96,21,-987.0
131976,51,54,
131991,51,95,-987.0
131997,10,49,-987.0
132001,55,68,
132052,98,31,-987.0
132080,57,34,-987.0
132101,35,64,
132104,41,1,-987.0
132160,88,47,-987.0
132216,87,76,-987.0
132238,59,94,-987.0
132319,65,14,-987.0
132328,9,29,-987.0
132436,8,16,-987.0
132446,5,62,-987.0
132480,48,90,-987.0
132483,39,56,
132486,64,40,
132517,73,94,-987.0
132520,55,89,
132544,99,77,-987.0
132566,97,12,-987.0
132613,68,32,-987.0
132682,5,28,-987.0
132697,95,50,-987.0
132708,13,32,-987.0
132723,84,8,-987.0
132725,29,77,-987.0
132766,40,22,
132769,7,36,
132810,1,1,1283.0
132846,58,80,
132850,87,45,-987.0
132863,13,42,
132881,55,46,
132935,35,25,
132947,76,98,-987.0
132963,17,27,-987.0
132969,70,90,-987.0
132976,74,57,-987.0
133044,26,6,-987.0
133068,76,51,-987.0
133118,77,82,
133156,56,5,-987.0
133274,8,46,-987.0
133298,72,94,-987.0
133427,60,26,-987.0
133495,68,25,-987.0
133543,93,91,-987.0
133544,90,37,-987.0
133550,34,26,
133551,12,79,-987.0
133554,28,10,-987.0
133573,97,33,-987.0
133630,17,57,-987.0
133640,82,80,-987.0
133642,55,28,-987.0
133651,25,84,-987.0
133704,80,19,-987.0
133707,3,55,-987.0
133746,38,38,
133809,13,79,-987.0
133891,25,5,-987.0
133956,5,27,-987.0
133974,17,31,-987.0
134010,50,60,
134049,16,40,-987.0
134056,65,39,
134112,22,30,-987.0
134118,71,66,-987.0
134126,11,45,-987.0
134140,92,13,-987.0
134153,99,96,-987.0
134178,87,51,-987.0
134231,9,70,-987.0
134244,85,66,-987.0
134271,55,2,-987.0
134291,93,82,-987.0
134315,47,18,-987.0
134319,56,89,
134335,57,1,-987.0
134395,41,47,
134415,25,70,-987.0
134437,25,3,-987.0
134448,2,6,-987.0
134453,93,2,-987.0
134464,70,2,-987.0
134507,23,49,-987.0
134550,53,91,-987.0
134556,91,97,-987.0
134568,47,54,
134569,79,84,
134579,26,75,-987.0
134587,76,67,-987.0
134639,52,32,
134640,13,6,-987.0
134648,76,79,
134738,98,22,-987.0
134758,39,74,
134810,16,5,-987.0
134937,97,79,-987.0
135000,7,91,-987.0
135004,77,69,-987.0
135045,22,93,-987.0
135059,14,80,-987.0
135067,37,75,-987.0
135073,87,84,-987.0
135103,16,19,-987.0
135108,69,11,-987.0
135116,70,88,
135128,79,5,-987.0
135141,90,83,-987.0
135155,61,54,
135172,77,96,-987.0
135192,2,19,-987.0
135209,24,73,-987.0
135211,90,27,-987.0
135217,75,0,-987.0
135232,94,4,-987.0
135269,49,62,
135302,69,4,-987.0
135362,76,42,-987.0
135373,55,66,
135416,93,33,-987.0
135535,91,74,-987.0
135543,2,70,-987.0
135557,79,14,-987.0
135561,17,92,-987.0
135581,75,41,-987.0
135601,5,40,
135604,65,9,-987.0
135623,40,19,-987.0
135629,4,98,-987.0
135634,92,6,-987.0
135672,54,93,-987.0
135683,48,1,-987.0
135718,27,24,-987.0
135731,26,96,-987.0
135764,91,8,-987.0
135783,88,58,-987.0
135784,76,65,-987.0
135825,6,55,-987.0
135837,15,78,-987.0
135841,88,77,-987.0
135955,47,94,-987.0
135980,58,36,-987.0
136056,24,42,-987.0
136064,48,32,
136083,71,70,-987.0
136085,62,33,-987.0
136100,95,65,-987.0
136171,15,61,-987.0
136186,2,29,-987.0
136290,5,52,-987.0
136334,74,56,-987.0
136347,30,34,
136375,52,48,
136379,84,98,-987.0
136392,80,98,-987.0
136417,26,66,-987.0
136427,30,42,-987.0
136447,67,80,
136486,0,11,-987.0
136527,56,22,-987.0
136602,81,59,-987.0
136613,95,28,-987.0
136628,65,50,
136646,56,73,
136666,45,73,
136742,73,68,-987.0
136781,99,22,-987.0
136812,46,25,-987.0
136817,54,9,-987.0
136832,19,15,-987.0
136838,34,69,
136865,77,6,-987.0
136866,10,1,-306.0
136892,24,52,-987.0
136894,37,86,-987.0
136921,99,6,-987.0
136939,64,74,
137041,31,22,
137061,80,12,-987.0
137091,44,86,
137140,75,62,-987.0
137167,45,56,
137204,22,66,-987.0
137249,57,82,
137263,69,16,-987.0
137270,53,83,
137279,95,56,-987.0
137282,63,94,-987.0
137307,5,17,-987.0
137311,54,0,-987.0
137341,86,81,-987.0
137346,39,6,-987.0
137366,94,94,-987.0
137386,14,16,-987.0
137417,55,26,-987.0
137419,75,48,-987.0
137435,15,19,-987.0
137471,49,94,-987.0
137475,93,56,-987.0
137481,47,47,
137500,74,70,-987.0
137502,1,91,-987.0
137552,94,89,-987.0
137566,3,76,-987.0
137627,62,71,
137690,59,73,
137712,50,35,
137727,49,63,
137763,71,77,
137784,63,47,
137792,28,76,-987.0
137795,4,41,-987.0
137814,70,28,-987.0
137863,2,93,-987.0
137877,6,11,-987.0
137899,10,33,-987.0
137916,44,49,
137944,25,39,-987.0
138020,12,84,-987.0
138042,27,8,-987.0
138052,74,42,-987.0
138072,65,28,-987.0
138085,46,40,
138096,29,22,-987.0
138120,98,32,-987.0
138145,40,77,
138161,86,23,-987.0
138209,63,32,-987.0
138221,40,95,-987.0
138287,7,46,-987.0
138346,20,60,-987.0
138394,44,93,-987.0
138406,4,74,-987.0
138427,2,41,-987.0
138452,49,8,-987.0
138463,54,62,
138496,93,80,-987.0
138528,50,58,
138590,86,97,-987.0
138630,87,64,-987.0
138662,80,79,-987.0
138692,5,34,-987.0
138693,4,21,-987.0
138718,8,93,-987.0
138736,30,28,
138741,21,74,-987.0
138767,61,69,
138770,78,55,-987.0
138777,22,10,-987.0
138792,46,48,
138795,13,96,-987.0
138813,44,58,
138815,14,95,-987.0
138838,93,39,-987.0
138845,76,10,-987.0
138863,72,10,-987.0
138889,41,6,-987.0
138916,99,83,-987.0
138999,53,70,
139070,34,80,-987.0
139080,3,56,-987.0
139108,92,57,-987.0
139154,55,19,-987.0
139155,5,25,-987.0
139253,0,80,-987.0
139309,63,82,
139327,93,50,-987.0
139358,81,37,-987.0
139431,30,3,-987.0
139461,81,71,-987.0
139495,69,62,
139531,50,19,-987.0
139539,76,58,-987.0
139543,18,98,-987.0
139557,95,27,-987.0
139565,23,36,-987.0
139631,5,54,-987.0
139635,20,43,-987.0
139741,84,34,-987.0
139775,79,45,-987.0
139792,57,71,
139817,41,94,-987.0
139844,35,13,-987.0
139845,46,35,
139865,68,57,
139868,34,61,
139883,59,84,
139934,59,27,-987.0
140002,30,30,
140007,47,41,
140038,35,17,
140081,65,10,-987.0
140089,90,32,-987.0
140176,95,5,-987.0
140192,5,80,-987.0
140223,26,58,
140269,72,22,-987.0
140291,9,41,
140302,32,2,-987.0
140344,85,65,-987.0
140345,79,91,-987.0
140346,9,79,-987.0
140347,26,9,-987.0
140419,17,2,-987.0
140431,40,37,
140445,60,83,-987.0
140460,39,40,
140463,97,93,-987.0
140466,80,60,-987.0
140528,0,20,-987.0
140616,3,81,-987.0
140648,96,7,-987.0
140678,23,94,-987.0
140697,47,50,
140707,25,20,-987.0
140713,2,8,-987.0
140715,62,78,
140727,74,59,-987.0
140739,49,79,
140770,44,55,
140853,51,42,
140909,62,43,
140969,74,92,-987.0
140996,92,17,-987.0
141043,78,87,
141087,10,24,-987.0
141113,61,87,-987.0
141127,76,37,-987.0
141168,82,61,-987.0
141250,34,12,-987.0
141291,25,10,-987.0
141310,10,18,-987.0
141316,4,16,-987.0
141320,10,0,-306.0
141324,19,46,-987.0
141339,17,30,-987.0
141354,44,73,
141389,37,90,-987.0
141420,51,73,
141444,13,31,-987.0
141454,78,96,-987.0
141570,82,44,-987.0
141576,15,66,-987.0
141589,84,11,-987.0
141671,38,68,
141807,36,38,
141826,31,9,-987.0
141835,49,66,
141850,94,72,-987.0
141855,80,1,-987.0
141910,68,79,
141920,38,12,-987.0
141938,97,68,-987.0
141989,48,51,
141990,11,68,-987.0
141998,59,48,
142113,54,15,-987.0
142139,73,53,-987.0
142151,18,25,-987.0
142178,42,2,-987.0
142180,27,10,-987.0
142245,10,42,
142283,56,1,-987.0
142435,70,85,
142437,77,25,-987.0
142463,30,37,-987.0
142483,87,94,-987.0
142492,77,30,-987.0
142496,20,76,-987.0
142500,47,67,
142512,47,65,
142560,36,73,
142613,8,3,-306.0
142630,57,14,-987.0
142683,7,71,-987.0
142692,7,76,-987.0
142717,99,87,-987.0
142736,32,45,-987.0
142751,88,79,-987.0
142883,51,65,
142890,89,32,-987.0
142893,22,4,-987.0
142894,12,72,-987.0
142900,46,3,-987.0
142906,38,91,-987.0
142917,68,9,-987.0
142925,82,6,-987.0
142977,13,90,-987.0
142995,84,86,-987.0
143001,4,12,-987.0
143032,68,86,
143050,54,74,
143077,91,3,-987.0
143090,84,55,-987.0
143119,63,11,-987.0
143149,55,61,
143166,96,97,-987.0
143251,55,17,-987.0
143273,80,32,-987.0
143306,68,36,
143342,91,14,-987.0
143357,70,52,-987.0
143365,85,21,-987.0
143410,67,10,-987.0
143412,81,49,-987.0
143428,19,37,-987.0
143476,97,4,-987.0
143480,3,6,829.0
143492,27,26,-987.0
143599,58,30,-987.0
143610,95,59,-987.0
143638,88,80,-987.0
143648,39,86,-987.0
143695,6,48,-987.0
143704,79,16,-987.0
143764,24,3,-987.0
143783,16,36,-987.0
143796,81,88,-987.0
143805,85,59,-987.0
143815,28,68,
143860,22,96,-987.0
143863,40,51,
143864,91,46,-987.0
143896,48,19,-987.0
143914,75,49,-987.0
143953,98,96,-987.0
143957,4,39,-987.0
143970,21,28,-987.0
143992,61,8,-987.0
143994,98,43,-987.0
144084,66,72,
144128,99,65,-987.0
144143,23,51,-987.0
144160,41,23,
144165,79,46,-987.0
144226,8,54,-987.0
144240,6,74,-987.0
144332,71,19,-987.0
144370,63,1,-987.0
144404,26,44,-987.0
144449,97,20,-987.0
144514,61,15,-987.0
144554,84,63,-987.0
144565,26,80,-987.0
144568,95,20,-987.0
144584,73,92,-987.0
144591,85,82,-987.0
144606,31,12,
144614,78,81,
144632,28,58,
144653,56,88,
144694,83,69,-987.0
144733,55,14,-987.0
144758,15,64,-987.0
144786,9,67,-987.0
144801,22,40,-987.0
144828,75,35,-987.0
144841,57,22,-987.0
144952,70,6,-987.0
144957,81,78,-987.0
144963,41,98,-987.0
144981,49,55,
145017,88,17,-987.0
145056,40,6,-987.0
145125,7,44,
145190,7,37,
145220,49,84,
145230,48,4,-987.0
145273,80,42,-987.0
145287,23,24,-987.0
145326,51,77,
145330,64,32,-987.0
145361,57,9,-987.0
145434,24,85,829.0
145451,27,92,-987.0
145466,79,40,-987.0
145467,38,18,
145523,27,33,-987.0
145528,31,87,-987.0
145547,59,0,-987.0
145570,72,61,-987.0
145596,0,76,-987.0
145604,57,44,
145618,53,28,-987.0
145666,68,55,
145677,74,22,-987.0
145749,59,70,
145761,59,59,
145774,91,32,-987.0
145817,28,25,-987.0
145862,11,93,-987.0
145865,49,70,
145879,74,97,-987.0
145893,61,35,-987.0
145897,73,88,
145899,12,17,-987.0
145921,16,83,375.0
145937,62,62,
145940,78,73,-987.0
145988,65,44,
145990,1,48,-987.0
146009,66,31,-987.0
146066,28,6,-987.0
146089,23,31,-987.0
146104,42,11,-987.0
146117,11,63,-987.0
146152,44,11,-987.0
146183,98,33,-987.0
146207,96,18,-987.0
146209,48,63,
146248,6,92,-987.0
146280,51,32,
146283,83,18,-987.0
146365,73,57,-987.0
146411,52,65,
146457,95,77,-987.0
146470,58,50,
146530,75,14,-987.0
146583,60,21,-987.0
146612,37,65,
146635,26,78,-987.0
146642,96,36,-987.0
146649,88,4,-987.0
146690,57,54,
146755,12,98,-987.0
146761,66,19,-987.0
146762,34,41,-987.0
146788,41,31,
146793,91,67,-987.0
146883,53,52,
146892,69,94,-987.0
146915,50,45,
147059,52,53,
147078,7,56,-987.0
147090,37,23,
147127,73,51,-987.0
147238,23,9,-987.0
147267,71,43,-987.0
147296,38,56,
147297,80,46,-987.0
147301,64,31,-987.0
147312,21,77,-987.0
147336,65,30,-987.0
147337,52,56,
147364,70,34,-987.0
147404,67,92,-987.0
147420,23,52,-987.0
147438,86,91,-987.0
147459,28,86,-987.0
147461,87,72,-987.0
147466,3,94,-987.0
147470,28,57,
147524,73,46,-987.0
147546,57,66,
147583,21,16,-987.0
147645,76,32,-987.0
147706,66,32,-987.0
147713,22,9,-987.0
147769,98,10,-987.0
147771,99,72,-987.0
147825,55,86,
147858,78,45,-987.0
147881,66,18,-987.0
147884,4,78,-987.0
148032,21,43,-987.0
148039,33,54,
148072,53,27,-987.0
148096,53,7,-987.0
148192,12,93,-987.0
148204,15,56,-987.0
148213,8,1,-306.0
148225,39,31,
148239,72,75,
148290,75,3,-987.0
148315,57,0,-987.0
148328,66,88,-987.0
148367,55,98,-987.0
148396,21,63,-987.0
148402,66,16,-987.0
148425,94,47,-987.0
148441,6,18,-987.0
148542,19,14,-987.0
148547,9,91,-987.0
148550,70,33,-987.0
148617,68,44,
148641,88,32,-987.0
148651,45,49,
148693,40,34,
148786,62,8,-987.0
148848,37,3,-987.0
148876,54,49,
148883,20,1,-987.0
148891,19,88,375.0
148963,94,83,-987.0
148982,3,64,-987.0
149028,57,25,-987.0
149034,88,10,-987.0
149043,61,78,
149068,12,45,-987.0
149075,37,73,
149172,53,14,-987.0
149204,81,5,-987.0
149253,33,90,-987.0
149259,57,62,
149267,17,73,-987.0
149353,23,95,-987.0
149354,75,25,-987.0
149402,23,65,-987.0
149419,52,54,
149455,16,60,-987.0
149459,30,29,
149543,96,29,-987.0
149560,53,97,-987.0
149640,23,63,-987.0
149643,31,32,
149676,19,10,-987.0
149693,20,95,-987.0
149716,95,86,-987.0
149786,33,95,-987.0
149791,27,67,
149832,96,45,-987.0
149863,86,15,-987.0
149906,60,0,-987.0
149969,60,7,-987.0
150003,32,42,-987.0
150035,68,29,-987.0
150054,58,90,-987.0
150065,66,50,
150073,94,52,-987.0
150100,26,29,-987.0
150109,47,45,
150140,59,46,
150173,33,13,
150249,36,72,
150291,24,74,-987.0
150306,4,87,-987.0
150375,70,24,-987.0
150443,27,56,
150469,99,82,-987.0
150528,13,8,-987.0
150543,40,32,
150574,21,91,-987.0
150595,13,4,-987.0
150636,78,80,
150661,77,87,
150704,98,6,-987.0
150706,51,22,-987.0
150819,46,83,
150840,19,43,-987.0
150881,7,57,-987.0
150886,31,69,
150905,14,19,-987.0
150912,92,43,-987.0
150998,76,15,-987.0
151027,12,55,-987.0
151037,64,5,-987.0
151084,90,25,-987.0
151086,56,33,-987.0
151212,11,31,-987.0
