,x,y,value
115731,4,15,-1.0
115772,43,12,-1.0
115783,26,27,-1.0
115824,2,54,-1.0
115829,13,63,-1.0
115895,92,35,-1.0
116022,72,36,-0.30000000000000004
116068,48,79,
116070,33,54,
116154,82,59,-1.0
116198,41,87,
116203,3,88,-1.0
116284,82,90,-1.0
116324,54,6,-1.0
116328,15,21,-1.0
116336,64,11,-1.0
116361,72,16,-1.0
116380,90,88,0.0
116382,76,61,-1.0
116404,49,27,-1.0
116406,67,54,
116460,11,76,-1.0
116514,10,44,
116562,92,70,-1.0
116571,23,8,-1.0
116686,92,17,-1.0
116771,39,3,-1.0
116819,63,5,-1.0
116835,39,1,-1.0
116845,29,16,-1.0
116856,83,38,-1.0
116923,91,78,-1.0
116973,87,66,-1.0
116995,25,53,-1.0
117027,82,82,-1.0
117053,16,25,-1.0
117087,48,10,-1.0
117123,68,39,
117150,48,61,
117178,41,54,
117180,10,74,-1.0
117198,18,87,-1.0
117218,49,8,-1.0
117254,87,7,-1.0
117265,39,89,-1.0
117281,54,88,
117346,89,22,-1.0
117452,46,22,-1.0
117457,42,80,
117494,85,12,-1.0
117506,84,37,-1.0
117561,6,36,-1.0
117576,96,69,-1.0
117588,78,20,-1.0
117647,13,31,-1.0
117681,51,26,-1.0
117682,27,26,-1.0
117705,68,84,
117732,49,70,
117745,86,52,-1.0
117756,91,2,-1.0
117823,80,29,-1.0
117834,35,59,
117839,44,98,-1.0
117865,61,48,
117867,18,59,-1.0
117893,30,92,-1.0
118005,34,39,-1.0
118015,60,96,-1.0
118020,20,5,-1.0
118051,72,87,
118064,89,37,-1.0
118100,29,95,-1.0
118139,47,82,
118147,14,67,-1.0
118198,80,86,-1.0
118214,75,72,-1.0
118262,57,15,-1.0
118320,37,71,
118338,69,2,-1.0
118348,22,4,-1.0
118380,79,62,-1.0
118398,60,30,-1.0
118439,81,40,-1.0
118445,94,66,-1.0
118453,73,92,-1.0
118455,69,94,-1.0
118503,12,80,-1.0
118534,99,68,-1.0
118537,31,75,-1.0
118541,7,40,
118544,4,5,-0.5
118557,72,60,-1.0
118578,65,27,-1.0
118606,89,87,0.0
118607,14,46,-1.0
118675,3,95,-1.0
118706,79,65,-1.0
118756,24,47,-1.0
118801,35,42,-1.0
118985,40,94,-1.0
118997,31,35,
119034,80,34,-1.0
119052,14,47,-1.0
119069,14,83,-1.0
119074,7,81,-1.0
119199,95,74,-1.0
119243,41,81,
119259,27,54,
119333,39,6,-1.0
119363,36,46,
119406,28,12,-1.0
119417,8,24,-1.0
119421,4,70,-1.0
119452,43,99,-1.0
119469,26,56,
119517,63,75,
119595,48,73,
119625,37,50,
119628,21,79,-1.0
119664,53,28,-1.0
119682,37,27,
119738,21,27,-1.0
119758,2,33,-1.0
119760,9,14,-1.0
119814,75,32,-1.0
119831,15,47,-1.0
119848,84,93,-1.0
119878,41,83,
119890,55,85,
119909,26,90,-1.0
119917,96,33,-1.0
119971,58,15,-1.0
119977,56,46,
119981,99,97,-1.0
119989,54,89,
120028,31,26,
120055,39,96,-1.0
120068,86,69,-1.0
120071,82,66,-1.0
120122,57,52,
120139,11,78,-1.0
120152,86,1,-1.0
120212,11,65,-1.0
120218,68,94,-1.0
120221,96,32,-1.0
120237,81,68,-1.0
120289,47,85,
120292,50,92,-1.0
120320,78,64,-1.0
120342,37,3,-1.0
120363,9,90,-1.0
120367,71,97,-1.0
120389,25,30,-1.0
120403,38,6,-1.0
120414,50,73,
120422,75,74,-1.0
120430,49,88,
120457,1,2,-0.5
120570,73,8,-1.0
120642,91,21,-1.0
120676,44,78,
120726,49,33,
120732,75,53,-1.0
120755,54,79,
120783,73,65,-1.0
120811,13,48,-1.0
120815,69,64,
120816,14,71,-1.0
120819,60,66,
120829,11,34,-1.0
120843,94,93,0.0
120870,92,44,-1.0
120871,72,58,-1.0
120903,34,65,
120950,96,42,-1.0
120980,34,50,
121021,73,47,-1.0
121066,73,91,-1.0
121098,45,54,
121111,51,12,-1.0
121120,33,44,-1.0
121122,25,24,-1.0
121181,16,79,-1.0
121183,77,74,-1.0
121197,99,84,-1.0
121231,20,43,-1.0
121374,32,82,-1.0
121392,89,45,-1.0
121397,94,81,-1.0
121404,29,42,-1.0
121441,58,44,
121445,23,29,-1.0
121456,84,11,-1.0
121460,76,72,-1.0
121475,26,42,-1.0
121477,59,47,
121480,40,77,
121493,31,55,
121532,94,97,-1.0
121540,69,62,
121564,84,56,-1.0
121637,64,17,-1.0
121739,84,10,-1.0
121740,18,93,-1.0
121773,93,57,-1.0
121776,67,17,-1.0
121788,4,84,-1.0
121854,1,21,-1.0
121883,36,96,-1.0
121892,16,2,-1.0
121893,82,0,-1.0
121925,77,2,-1.0
121929,60,10,-1.0
121932,40,70,
121948,2,84,-1.0
121979,13,51,-1.0
122008,81,14,-1.0
122009,47,26,-1.0
122099,21,98,-1.0
122138,95,10,-1.0
122207,1,22,-1.0
122211,82,17,-1.0
122263,15,52,-1.0
122308,13,15,-1.0
122309,10,55,-1.0
122352,80,60,-1.0
122380,1,4,-0.5
122388,59,79,
122391,80,56,-1.0
122499,40,84,
122522,83,29,-1.0
122544,10,8,-1.0
122572,13,43,
122651,49,83,
122668,58,16,-1.0
122682,24,55,-1.0
122713,10,35,
122801,63,65,
122811,64,37,
122825,53,64,
122840,46,67,
122844,68,81,
122877,94,15,-1.0
122889,66,68,
122905,69,30,-1.0
122976,69,82,
122991,89,7,-1.0
123101,33,39,-1.0
123118,0,85,-1.0
123146,9,89,-1.0
123194,82,6,-1.0
123252,16,77,-1.0
123315,76,11,-1.0
123325,33,79,-1.0
123352,74,21,-1.0
123397,51,69,
123428,16,50,-1.0
123432,30,98,-1.0
123439,87,91,0.0
123443,50,62,
123453,3,37,-1.0
123506,87,48,-1.0
123514,86,68,-1.0
123647,63,6,-1.0
123690,59,27,-1.0
123717,11,15,-1.0
123756,47,62,
123771,90,9,-1.0
123821,28,42,-1.0
123847,83,89,-1.0
123855,94,64,-1.0
123859,17,43,-1.0
123888,10,99,-1.0
123915,77,78,
123952,60,56,
123989,57,71,
124193,12,21,-1.0
124218,59,60,
124250,9,66,-1.0
124255,15,45,-1.0
124319,19,82,-1.0
124488,33,25,
124520,68,59,
124550,96,73,-1.0
124560,6,54,-1.0
124653,7,67,-1.0
124658,42,2,-1.0
124676,67,60,
124679,4,26,-1.0
124691,57,95,-1.0
124699,83,75,-1.0
124718,28,63,
124724,25,73,-1.0
124735,28,56,
124773,5,7,-1.0
124783,65,71,
124837,82,40,-1.0
124860,10,95,-1.0
124875,84,44,-1.0
124891,60,46,
124951,25,81,-1.0
124988,77,5,-1.0
125008,92,41,-1.0
125079,83,63,-1.0
125185,90,13,-1.0
125219,93,55,-1.0
125256,22,83,-1.0
125281,22,64,-1.0
125328,61,9,-1.0
125330,69,20,-1.0
125358,57,36,-1.0
125365,87,80,-1.0
125386,11,90,-1.0
125391,55,62,
125454,57,77,
125502,18,37,-1.0
125553,95,86,-1.0
125567,34,2,-1.0
125569,57,92,-1.0
125593,43,41,
125595,27,77,-1.0
125607,67,45,
125618,70,20,-1.0
125622,15,57,-1.0
125638,19,46,-1.0
125675,78,5,-1.0
125679,38,61,
125685,33,19,
125735,78,92,-1.0
125736,23,93,-1.0
125797,71,66,-1.0
125804,32,58,
125874,86,41,-1.0
125875,53,1,-1.0
125877,17,97,-1.0
125897,72,28,-1.0
125948,16,68,-1.0
125991,21,83,-1.0
126020,26,79,-1.0
126032,75,71,-1.0
126133,76,20,-1.0
126169,28,62,
126174,25,58,-1.0
126182,31,42,-1.0
126188,26,75,-1.0
126189,37,91,-1.0
126212,30,81,-1.0
126241,81,52,-1.0
126310,64,77,
126346,82,27,-1.0
126389,94,85,-1.0
126422,47,99,-1.0
126458,28,65,
126527,64,34,-1.0
126572,65,7,-1.0
126596,23,2,-1.0
126599,31,92,-1.0
126606,95,23,-1.0
126610,16,6,-1.0
126618,90,15,-1.0
126625,43,3,-1.0
126662,83,31,-1.0
126686,36,92,-1.0
126689,92,39,-1.0
126734,15,31,-1.0
126818,78,14,-1.0
126822,1,68,-1.0
126903,57,56,
126935,16,59,-1.0
126990,94,25,-1.0
127000,19,63,-1.0
127027,22,23,-1.0
127086,91,29,-1.0
127093,73,98,-1.0
127136,20,77,-1.0
127187,3,18,-1.0
127208,32,89,-1.0
127216,28,15,-1.0
127238,28,78,-1.0
127266,86,75,-1.0
127297,23,21,-1.0
127355,59,35,-1.0
127358,59,91,-1.0
127380,22,78,-1.0
127398,40,2,-1.0
127461,14,25,-1.0
127498,61,85,-1.0
127550,53,43,
127604,30,72,-1.0
127614,63,98,-1.0
127646,57,89,
127743,87,40,-1.0
127753,75,81,
127776,87,18,-1.0
127850,17,20,-1.0
127881,62,54,
127886,71,84,
128041,35,70,
128056,56,57,
128079,42,62,
128081,81,38,-1.0
128108,95,54,-1.0
128169,71,60,-1.0
128257,24,5,-1.0
128321,46,46,
128349,13,41,
128390,4,3,-1.0
128510,15,15,-1.0
128609,52,32,
128646,44,82,
128689,6,18,-1.0
128727,15,17,-1.0
128731,43,53,
128762,30,83,-1.0
128779,38,15,-1.0
128792,92,38,-1.0
128836,26,68,-1.0
128853,0,70,-1.0
128873,99,46,-1.0
128899,35,33,
128907,57,12,-1.0
128916,19,29,-1.0
128936,85,61,-1.0
128937,16,11,-1.0
128990,95,58,-1.0
129055,10,34,-1.0
129099,5,88,-1.0
129116,77,11,-1.0
129133,96,48,-1.0
129139,52,36,
129179,62,28,-1.0
129208,61,89,-1.0
129222,68,63,
129228,25,2,-1.0
129231,20,46,-1.0
129285,71,8,-1.0
129337,40,74,
129341,5,87,-1.0
129347,26,70,-1.0
129348,52,21,-1.0
129355,56,20,-1.0
129365,5,84,-1.0
129367,39,7,-1.0
129388,72,95,-1.0
129408,70,37,-1.0
129494,11,63,-1.0
129538,96,46,-1.0
129553,72,4,-1.0
129585,37,2,-1.0
129588,82,50,-1.0
129630,51,51,
129683,47,46,
129715,5,85,-1.0
129737,40,73,
129745,83,26,-1.0
129747,62,59,
129792,73,49,-1.0
129810,52,27,-1.0
129831,48,44,
129930,78,17,-1.0
129956,60,89,-1.0
130005,45,42,
130016,75,73,-1.0
130052,51,78,
130150,50,50,
130153,83,53,-1.0
130159,92,7,-1.0
130189,12,42,
130204,33,63,
130214,38,4,-1.0
130220,27,74,-1.0
130234,1,42,-1.0
130242,28,19,-1.0
130250,31,2,-1.0
130303,54,74,
130327,45,32,
130349,38,1,-1.0
130358,94,37,-1.0
130377,95,1,-1.0
130407,23,37,-1.0
130475,14,11,-1.0
130508,98,58,-1.0
130509,84,98,-1.0
130511,18,99,-1.0
130513,51,4,-1.0
130623,70,56,-1.0
130643,65,33,-1.0
130644,38,31,
130665,49,14,-1.0
130672,73,57,-1.0
130682,68,7,-1.0
130700,53,5,-1.0
130740,93,7,-1.0
130769,23,49,-1.0
130785,41,13,-1.0
130800,42,39,
130816,40,98,-1.0
130818,36,12,-1.0
130841,38,55,
130855,7,13,-1.0
130863,93,75,-1.0
130891,28,93,-1.0
130918,16,72,-1.0
130921,75,59,-1.0
130984,14,33,-1.0
131057,57,10,-1.0
131108,30,17,
131115,26,52,-1.0
131142,0,87,-1.0
131149,26,91,-1.0
131186,26,89,-1.0
131247,78,54,-1.0
131254,87,70,-1.0
131269,31,70,
131289,72,94,-1.0
131380,21,94,-1.0
131407,55,1,-1.0
131410,14,13,-1.0
131434,18,4,-1.0
131472,72,41,-0.30000000000000004
131477,76,19,-1.0
131487,10,53,-1.0
131536,93,73,-1.0
131552,12,94,-1.0
131557,73,74,
131576,84,17,-1.0
131586,20,70,-1.0
131587,21,49,-1.0
131599,74,7,-1.0
131630,22,25,-1.0
131646,11,46,-1.0
131660,58,85,
131682,20,79,-1.0
131688,64,21,-1.0
131701,29,93,-1.0
131724,19,31,-1.0
131765,43,69,
131779,97,20,-1.0
131821,52,51,
131835,54,91,-1.0
131843,65,41,
131849,25,40,-1.0
131867,68,15,-1.0
132028,3,92,-1.0
132040,25,74,-1.0
132079,51,62,
132110,27,25,-1.0
132126,83,41,-1.0
132141,29,10,-1.0
132203,11,85,-1.0
132289,91,48,-1.0
132302,86,40,-1.0
132315,7,28,-1.0
132344,51,3,-1.0
132403,21,45,-1.0
132408,79,31,-1.0
132487,47,13,-1.0
132502,74,26,-1.0
132520,91,45,-1.0
132526,24,58,-1.0
132609,40,41,
132629,90,0,-1.0
132695,31,19,
132704,57,46,
132730,82,74,-1.0
132798,83,74,-1.0
132812,34,98,-1.0
132861,21,6,-1.0
132862,30,22,
132876,69,83,
132886,51,95,-1.0
132931,13,94,-1.0
133072,7,31,-1.0
133083,88,94,0.0
133138,35,2,-1.0
133182,34,34,
133239,20,76,-1.0
133275,6,47,-1.0
133299,30,50,
133339,73,78,
133340,22,87,-1.0
133402,51,88,
133441,45,41,
133459,53,67,
133471,90,30,-1.0
133481,51,85,
133500,81,42,-1.0
133504,25,8,-1.0
133526,45,48,
133546,44,3,-1.0
133676,78,16,-1.0
133715,96,9,-1.0
133810,42,59,
133891,76,97,-1.0
133902,50,13,-1.0
133916,10,78,-1.0
133939,56,59,
133946,86,50,-1.0
133949,14,97,-1.0
134008,27,22,-1.0
134017,21,92,-1.0
134035,75,43,-0.30000000000000004
134157,32,8,-1.0
134197,5,89,-1.0
134200,59,83,
134201,73,96,-1.0
134211,60,70,
134241,18,1,-1.0
134261,2,30,-1.0
134271,84,55,-1.0
134303,43,68,
134307,74,77,
134349,48,15,-1.0
134350,96,60,-1.0
134372,77,33,-1.0
134373,51,56,
134396,77,95,-1.0
134447,64,94,-1.0
134449,8,59,-1.0
134475,16,26,-1.0
134479,46,41,
134532,14,92,-1.0
134541,81,18,-1.0
134552,27,11,-1.0
134568,88,26,-1.0
134611,36,85,-1.0
134657,38,67,
134659,78,98,-1.0
134672,56,39,
134679,50,83,
134683,65,82,
134690,65,28,-1.0
134704,7,61,-1.0
134705,95,64,-1.0
134707,78,78,
134734,59,88,
134765,17,12,-1.0
134773,22,89,-1.0
134785,58,56,
134786,88,99,-1.0
134842,2,77,-1.0
134884,41,72,
134894,35,62,
134924,60,35,-1.0
134987,71,69,-1.0
135004,76,96,-1.0
135044,10,61,-1.0
135049,3,49,-1.0
135062,97,3,-1.0
135109,34,33,
135124,67,89,-1.0
135196,63,17,-1.0
135198,49,22,-1.0
135226,99,98,-1.0
135245,13,49,-1.0
135255,76,93,-1.0
135292,5,6,-1.0
135298,47,33,
135299,58,94,-1.0
135305,21,40,-1.0
135313,16,52,-1.0
135353,79,33,-1.0
135378,85,50,-1.0
135388,32,76,-1.0
135390,12,72,-1.0
135476,99,75,-1.0
135477,24,22,-1.0
135528,2,64,-1.0
135581,82,11,-1.0
135587,9,37,
135602,43,75,
135620,55,40,
135772,73,27,-1.0
135800,68,33,
135878,20,72,-1.0
135889,98,22,-1.0
135920,71,18,-1.0
135934,95,91,0.0
136006,13,61,-1.0
136018,89,85,0.0
136064,43,92,-1.0
136076,85,57,-1.0
136105,27,39,-1.0
136108,64,14,-1.0
136141,90,82,-1.0
136160,90,12,-1.0
136209,76,12,-1.0
136227,82,64,-1.0
136234,59,71,
136244,87,20,-1.0
136285,2,96,-1.0
136298,5,94,-1.0
136334,86,76,-1.0
136355,77,58,-1.0
136376,19,96,-1.0
136394,4,37,-1.0
136446,4,95,-1.0
136456,16,45,-1.0
136535,14,49,-1.0
136540,63,44,
136568,23,90,-1.0
136592,72,93,-1.0
136608,67,64,
136613,11,3,-1.0
136683,7,9,-1.0
136757,84,58,-1.0
136795,34,36,
136819,58,80,
136838,93,34,-1.0
136869,61,50,
136887,34,47,
136931,77,61,-1.0
136942,11,73,-1.0
136946,71,33,-1.0
136957,92,87,0.0
136964,28,67,
136989,87,50,-1.0
137004,40,52,
137047,97,71,-1.0
137079,60,73,
137109,6,7,-1.0
137203,86,82,-1.0
137231,64,71,
137266,89,57,-1.0
137327,30,19,
137359,8,17,-1.0
137439,79,64,-1.0
137486,35,56,
137490,27,87,-1.0
137499,48,66,
137510,58,29,-1.0
137554,86,34,-1.0
137680,89,70,-1.0
137728,39,35,
137736,68,27,-1.0
137773,7,16,-1.0
137776,16,89,-1.0
137811,61,33,-1.0
137839,59,6,-1.0
137853,45,59,
137915,18,55,-1.0
137918,2,0,-1.0
137939,98,70,-1.0
138007,20,25,-1.0
138033,3,3,-0.5
138054,50,69,
138067,51,84,
138068,26,23,-1.0
138074,36,20,
138098,68,28,-1.0
138118,44,21,-1.0
138216,2,18,-1.0
138244,89,55,-1.0
138288,75,21,-1.0
138333,20,69,-1.0
138335,44,46,
138383,5,60,-1.0
138395,46,89,
138418,73,69,-1.0
138457,35,0,-1.0
138494,61,81,
138543,68,8,-1.0
138561,84,42,-1.0
138565,34,22,
138597,90,33,-1.0
138613,68,26,-1.0
138642,23,6,-1.0
138680,29,71,-1.0
138824,61,57,
138854,13,46,-1.0
138872,54,51,
138879,33,27,
138888,11,7,-1.0
138890,91,3,-1.0
138955,27,94,-1.0
138960,93,54,-1.0
139055,24,99,-1.0
139166,6,22,-1.0
139168,87,9,-1.0
139174,65,76,
139190,80,37,-1.0
139205,36,75,-1.0
139249,15,64,-1.0
139283,76,6,-1.0
139344,68,1,-1.0
139352,14,80,-1.0
139391,60,84,-1.0
139420,81,73,-1.0
139426,43,81,
139464,78,34,-1.0
139507,55,56,
139539,94,5,-1.0
139638,51,66,
139647,80,38,-1.0
139668,34,94,-1.0
139669,85,74,-1.0
139749,82,14,-1.0
139761,25,82,-1.0
139821,44,8,-1.0
139841,3,80,-1.0
139930,22,1,-1.0
139950,14,86,-1.0
139960,50,84,
140039,74,54,-1.0
140076,67,59,
140134,48,50,
140156,52,87,
140157,65,23,-1.0
140190,5,3,-1.0
140194,22,54,-1.0
140202,61,70,
140278,43,82,
140305,53,66,
140311,77,71,-1.0
140332,5,99,-1.0
140445,79,76,-1.0
140464,98,24,-1.0
140584,58,76,
140683,48,93,-1.0
140692,37,46,
140761,94,35,-1.0
140782,23,53,-1.0
140784,88,18,-1.0
140793,5,9,-1.0
140915,42,34,
140931,93,19,-1.0
141023,67,47,
141036,9,27,-1.0
141094,85,8,-1.0
141101,44,2,-1.0
141121,35,73,
141151,85,89,0.0
141224,78,83,
141247,48,60,
141268,29,54,
141294,69,71,
141296,24,15,-1.0
141326,92,6,-1.0
141378,85,52,-1.0
141395,92,22,-1.0
141413,99,59,-1.0
141487,85,17,-1.0
141606,3,79,-1.0
141612,97,32,-1.0
141630,17,7,-1.0
141643,27,42,-1.0
141660,33,21,
141693,7,58,-1.0
141711,32,24,
141725,36,63,
141729,78,4,-1.0
141735,53,10,-1.0
141738,92,29,-1.0
141824,56,56,
141828,22,96,-1.0
141836,72,71,-1.0
141838,82,67,-1.0
141859,21,59,-1.0
141868,22,15,-1.0
141871,2,67,-1.0
141914,71,13,-1.0
141921,74,61,-1.0
141942,46,15,-1.0
142185,19,39,-1.0
142213,70,4,-1.0
142235,37,63,
142258,80,8,-1.0
142334,71,81,
142392,96,77,-1.0
142449,61,22,-1.0
142487,36,48,
142516,54,23,-1.0
142555,6,27,-1.0
142562,86,65,-1.0
142566,97,25,-1.0
142578,99,16,-1.0
142585,18,82,-1.0
142586,33,81,-1.0
142631,45,70,
142644,45,50,
142731,63,91,-1.0
142737,86,17,-1.0
142739,8,21,-1.0
142796,63,38,
142809,16,0,-1.0
142831,2,90,-1.0
142836,72,76,
142848,63,74,
142880,37,31,
142921,62,69,
143078,42,37,
143081,18,31,-1.0
143091,99,2,-1.0
143133,52,12,-1.0
143215,37,65,
143275,32,51,
143278,40,72,
143285,58,69,
143299,89,30,-1.0
143356,99,74,-1.0
143389,89,25,-1.0
143442,96,25,-1.0
143478,92,13,-1.0
143495,78,9,-1.0
143502,27,65,
143512,37,12,-1.0
143550,40,5,-1.0
143588,19,5,-1.0
143592,12,7,-1.0
143601,74,37,-0.30000000000000004
143603,25,16,-1.0
143612,34,71,
143632,55,32,-1.0
143633,0,32,-1.0
143674,28,16,-1.0
143734,42,98,-1.0
143786,76,15,-1.0
143795,79,28,-1.0
143821,41,55,
143833,41,69,
143848,93,17,-1.0
143857,16,62,-1.0
143866,44,87,
143878,27,6,-1.0
143917,25,37,-1.0
143923,27,8,-1.0
143936,47,16,-1.0
143981,53,30,-1.0
144035,94,47,-1.0
144057,30,16,
144063,72,62,-1.0
144075,34,89,-1.0
144237,39,4,-1.0
144291,34,21,
144295,11,30,-1.0
144302,44,26,
144319,79,43,-0.30000000000000004
144368,62,30,-1.0
144381,98,95,-1.0
144408,58,99,-1.0
144510,53,3,-1.0
144539,44,63,
144565,34,90,-1.0
144615,88,9,-1.0
144616,33,97,-1.0
144634,93,56,-1.0
144740,22,72,-1.0
144750,97,67,-1.0
144776,24,60,-1.0
144784,16,48,-1.0
144845,65,51,
144908,98,46,-1.0
144923,74,50,-1.0
144969,28,95,-1.0
145010,11,20,-1.0
145053,52,69,
145077,68,47,
145088,49,95,-1.0
145089,33,38,-1.0
145128,14,57,-1.0
145146,43,62,
145174,69,11,-1.0
145186,22,79,-1.0
145197,57,35,-1.0
145227,41,8,-1.0
145235,44,94,-1.0
145280,5,97,-1.0
145308,9,47,-1.0
145415,19,72,-1.0
145417,10,96,-1.0
145420,70,64,-1.0
145461,42,28,
145492,21,55,-1.0
145515,80,45,-1.0
145525,5,30,-1.0
145544,38,37,
145553,76,46,-1.0
145561,85,34,-1.0
145570,60,98,-1.0
145583,14,43,
145599,97,22,-1.0
145602,89,86,0.0
145614,44,99,-1.0
145674,64,75,
145688,69,79,
145712,43,44,
145743,94,12,-1.0
145757,25,55,-1.0
145769,61,78,
145805,79,15,-1.0
145815,59,22,-1.0
145816,72,55,-1.0
145825,62,47,
145835,96,1,-1.0
145870,73,62,-1.0
145935,44,43,
146120,92,54,-1.0
146165,68,44,
146182,92,50,-1.0
146203,0,49,-1.0
146221,83,17,-1.0
146269,75,35,-0.30000000000000004
146272,55,45,
146328,25,69,-1.0
146379,33,70,
146433,81,22,-1.0
146451,40,9,-1.0
146458,7,65,-1.0
146492,99,26,-1.0
146509,70,19,-1.0
146605,68,52,
146613,65,5,-1.0
146629,5,69,-1.0
146741,16,66,-1.0
146751,99,69,-1.0
146754,30,23,
146772,97,86,-1.0
146774,46,63,
146811,95,8,-1.0
146869,12,68,-1.0
146896,57,66,
146900,85,23,-1.0
146920,83,33,-1.0
146974,28,53,
146991,15,33,-1.0
147069,64,32,-1.0
147084,11,26,-1.0
147097,85,55,-1.0
147105,36,37,
147123,94,4,-1.0
147236,71,43,-0.30000000000000004
147237,47,91,-1.0
147264,91,67,-1.0
147316,36,47,
147325,72,63,-1.0
147334,38,24,
147349,87,52,-1.0
147362,20,49,-1.0
147364,47,83,
147437,60,95,-1.0
147444,84,83,-1.0
147456,63,76,
147515,74,41,-0.30000000000000004
147519,39,0,-1.0
147523,47,86,
147567,72,72,
147609,11,10,-1.0
147619,39,57,
147624,73,94,-1.0
147637,79,60,-1.0
147713,48,28,
147733,95,77,-1.0
147800,5,1,-1.0
147824,64,54,
147835,71,89,-1.0
147848,50,60,
147938,18,22,-1.0
147939,57,54,
147946,81,8,-1.0
147954,8,20,-1.0
147981,44,49,
147986,24,12,-1.0
147994,99,50,-1.0
148056,42,49,
148194,59,0,-1.0
148197,0,16,-1.0
148245,12,50,-1.0
148260,52,26,-1.0
148319,86,32,-1.0
148421,66,27,-1.0
148501,45,87,
148504,73,36,-0.30000000000000004
148516,23,75,-1.0
148554,82,97,-1.0
148611,74,13,-1.0
148625,14,16,-1.0
148628,39,29,
148653,1,89,-1.0
148663,52,44,
148794,77,46,-1.0
148819,76,8,-1.0
148889,91,41,-1.0
148928,77,94,-1.0
148943,89,59,-1.0
149041,39,77,-1.0
149042,58,17,-1.0
149072,48,3,-1.0
149079,70,68,-1.0
149104,40,15,-1.0
149150,25,67,-1.0
149158,64,15,-1.0
149161,97,55,-1.0
149201,70,26,-1.0
149232,74,38,-0.30000000000000004
149240,10,1,-1.0
149244,52,88,
149259,7,62,-1.0
149275,90,21,-1.0
149360,95,50,-1.0
149536,70,48,-1.0
149547,47,47,
149622,48,23,-1.0
149672,1,18,-1.0
149683,48,72,
149702,71,15,-1.0
149703,16,12,-1.0
149716,49,1,-1.0
149741,72,5,-1.0
149843,22,56,-1.0
149900,17,55,-1.0
149905,44,81,
149962,23,83,-1.0
150020,41,11,-1.0
150088,88,92,0.0
150140,33,46,-1.0
150154,90,59,-1.0
150168,44,25,
150170,42,76,
150230,3,94,-1.0
150307,59,70,
150314,23,79,-1.0
150333,24,59,-1.0
150388,14,6,-1.0
150417,13,11,-1.0
150502,45,93,-1.0
150638,17,37,-1.0
150684,60,0,-1.0
150947,72,0,-1.0
150988,84,95,-1.0
151038,50,23,-1.0
151078,24,53,-1.0
151141,95,96,-1.0
151149,67,50,
151152,44,18,-1.0
151154,86,64,-1.0
151182,95,3,-1.0
151224,39,90,-1.0
151240,11,89,-1.0
151265,99,96,-1.0
151275,13,24,-1.0
151299,88,52,-1.0
151323,3,44,-1.0
151324,19,99,-1.0
151354,80,84,-1.0
151356,23,64,-1.0
151384,77,10,-1.0
151385,85,40,-1.0
151395,43,32,
151423,15,55,-1.0
151449,34,93,-1.0
151542,67,56,
151548,14,70,-1.0
151577,15,2,-1.0
151601,37,77,-1.0
151668,44,0,-1.0
151678,20,28,-1.0
151743,37,87,-1.0
151763,52,85,
151817,81,30,-1.0
151843,30,70,
151866,90,92,0.0
151883,38,13,-1.0
151920,26,14,-1.0
151970,47,61,
151975,93,11,-1.0
151979,30,94,-1.0
152040,94,28,-1.0
152055,17,56,-1.0
152056,84,88,-1.0
152088,39,72,
152094,74,6,-1.0
152121,82,87,-1.0
152173,83,58,-1.0
152183,26,31,-1.0
152221,7,15,-1.0
152229,45,75,
152236,66,3,-1.0
152249,91,77,-1.0
152266,43,61,
152270,25,13,-1.0
152289,91,40,-1.0
152295,2,39,-1.0
152298,0,37,-1.0
152322,58,55,
152423,0,42,-1.0
152427,5,40,
152454,91,65,-1.0
152456,89,91,0.0
152470,74,92,-1.0
152524,81,21,-1.0
152549,33,78,-1.0
152611,75,45,-0.30000000000000004
152625,8,9,-1.0
152646,12,99,-1.0
152648,81,55,-1.0
152679,0,93,-1.0
152687,70,39,-1.0
152738,80,70,-1.0
152783,40,95,-1.0
152799,98,1,-1.0
152810,66,56,
152856,88,31,-1.0
152867,33,58,
152884,46,99,-1.0
152886,84,97,-1.0
152904,92,11,-1.0
152954,98,0,-1.0
152967,43,86,
153000,37,98,-1.0
153023,46,44,
153052,17,50,-1.0
153139,9,16,-1.0
153154,53,96,-1.0
153195,75,91,-1.0
153252,84,28,-1.0
153258,16,8,-1.0
153283,76,94,-1.0
153296,92,92,0.0
153359,28,89,-1.0
153390,19,52,-1.0
153461,22,50,-1.0
153465,76,53,-1.0
153506,23,56,-1.0
153521,8,62,-1.0
153525,63,21,-1.0
153526,85,59,-1.0
153538,86,53,-1.0
153635,22,88,-1.0
153659,52,11,-1.0
153693,25,27,-1.0
153697,51,29,-1.0
153698,79,97,-1.0
153703,94,52,-1.0
153706,21,89,-1.0
153716,52,93,-1.0
153730,18,53,-1.0
153784,23,15,-1.0
153790,27,63,
153791,85,72,-1.0
153793,77,1,-1.0
153803,27,35,-1.0
153805,2,26,-1.0
153813,71,63,-1.0
153829,43,13,-1.0
153877,90,34,-1.0
153881,17,38,-1.0
153892,99,56,-1.0
153913,39,98,-1.0
153983,22,31,-1.0
154014,52,67,
154025,49,16,-1.0
154054,17,4,-1.0
154105,32,4,-1.0
154163,4,21,-1.0
154165,99,8,-1.0
154182,92,77,-1.0
154217,63,1,-1.0
154266,81,90,-1.0
154275,41,3,-1.0
154302,13,23,-1.0
154305,78,68,-1.0
