,x,y,value
152215,26,36,-0.12790242018172482
152239,33,12,0.07907520878593055
152241,51,68,
152280,76,71,0.05069590753797182
152303,68,94,-0.880667729253429
152310,56,29,-0.3845969052828777
152323,50,41,
152391,48,49,
152494,34,24,
152527,84,11,0.003225167098065418
152545,66,17,-0.05131048349871603
152554,15,9,0.45949804896045654
152561,60,46,
152592,61,43,
152648,35,25,
152649,89,64,0.23209532947348133
152658,3,47,-0.9061422294051146
152686,30,5,-0.24703750398360136
152737,0,59,1.9587186331770923e-05
152751,73,65,0.5442768230981205
152808,12,74,-0.1706880967197788
152821,83,95,-0.7267203432953179
152851,28,90,-0.11949996775648819
152853,32,67,
152894,66,33,-0.0024571103935592253
152952,83,6,-0.9556355127054366
152974,7,27,0.29149910021320746
152977,37,56,
152987,91,14,-0.0873662810587168
152989,70,44,-0.6248006978789051
152995,82,46,-0.36469313953312577
153018,11,77,-0.026308737044372754
153040,61,67,
153060,69,31,0.8902244151487002
153091,76,70,-0.10383777958702456
153094,34,53,
153106,77,55,0.01632231696690356
153134,20,31,-0.5925939319462981
153142,65,46,
153145,1,96,-0.11111373452051865
153187,82,91,-0.839121957005414
153216,57,48,
153273,27,88,-0.8032360978382171
153305,44,13,0.723156049511847
153324,29,1,0.20721392953431805
153351,86,13,-0.4485951147015854
153363,58,88,
153368,63,17,0.22595324548276796
153385,44,34,
153419,47,52,
153422,57,85,
153459,94,21,-0.24199149350399385
153465,8,25,0.8203133407825509
153490,55,81,
153521,36,53,
153568,27,87,-0.457922607697141
153700,85,5,-0.04137719302561671
153701,98,77,0.025125533296151525
153745,73,38,-0.9241553303772918
153795,33,66,
153842,22,34,0.7600018874645407
153844,13,63,0.7062814678449132
153873,81,10,0.28056782429565685
153885,33,46,-0.04046857515614544
153903,29,55,
153928,85,55,-0.003209523046615592
153934,47,0,-0.22681518689016522
153986,90,77,-0.0009011078311551568
153993,86,91,0.4916052880452346
154037,80,90,0.14209444015927852
154066,44,96,-0.14376387148398662
154085,30,52,
154235,97,37,0.7649033903871394
154246,94,56,0.37701007378569984
154252,4,14,-0.06401639686393756
154275,14,52,0.021957350625902317
154280,89,53,-0.5438294034424207
154360,20,78,0.5557451480216755
154381,16,9,-0.846575120582769
154411,59,79,
154416,98,27,0.23680453230931087
154440,5,58,-0.020870067211179455
154445,71,41,-0.011290225860674519
154449,35,81,-0.732863760256942
154453,59,86,
154465,11,96,-0.15334365748275725
154469,21,52,-0.1596439631790395
154484,5,34,0.14875527795808785
154498,64,2,-0.41548237954161626
154520,83,7,-0.7503374528096689
154562,4,7,-0.35304356099920176
154591,78,82,
154610,1,47,-0.6111939710992438
154662,70,36,0.07998642632949138
154665,84,48,-0.4636437356958134
154676,42,15,0.2993613443987746
154732,2,16,0.929404468224722
154733,78,21,0.5460536945491739
154751,7,45,-0.5241168606431922
154772,28,30,0.04116475614118964
154792,16,50,0.8966368625345971
154794,48,30,
154827,26,33,-0.013252835334754298
154836,22,71,0.2767813484317527
154891,36,27,
154896,2,85,0.9553328153379581
154939,2,81,-0.7537349819864249
155000,11,92,-0.5324490372279023
155021,95,26,0.13229142211618883
155034,89,8,-0.08615217570783307
155086,30,43,-0.48345929922027087
155124,66,13,0.16929834272324662
155147,63,52,
155170,22,16,0.8577025350413463
155182,13,11,0.0031900026666760173
155196,59,94,0.962510975380028
155218,88,53,0.8842108908300703
155247,68,4,0.5938099678432049
155261,81,24,-0.1418070254484235
155290,22,86,0.3436611634601354
155340,28,28,-0.2567467578643856
155408,18,57,0.5246211382737267
155451,20,65,0.3644038898133011
155471,20,34,0.549763689972163
155500,3,42,-0.36523130921654523
155502,75,8,0.06962747524226098
155526,29,85,-0.3774677361798622
155538,35,79,0.8454606044001489
155548,21,87,0.558139259639939
155598,27,70,-0.5090166844591686
155615,86,6,-0.4746600477107267
155636,35,37,
155667,14,79,0.12061290285407344
155684,97,79,-0.8953306661793291
155762,60,96,0.1544616328156403
155810,52,73,
155844,89,52,-0.09651099462189638
155861,37,33,
155920,15,51,-0.37424508496476094
155959,35,75,-0.8697478242295575
155974,1,39,0.16425414348901457
156001,89,94,0.574177685253165
156024,0,35,1.9587186331770923e-05
156029,3,78,-0.7832925420452554
156098,45,59,
156106,83,32,-0.8302808501434863
156126,90,66,-0.029693713511411035
156170,2,65,0.5458671628256961
156176,82,83,0.21060519880567385
156181,33,95,0.06842517341684817
156200,85,45,-0.0766442757676904
156216,10,68,-0.15188663910846323
156230,21,38,0.93559672918504
156334,43,49,
156341,4,8,0.06815932241277389
156342,40,93,-0.31329407452762104
156356,89,87,0.3374517473586216
156376,37,64,
156386,3,43,0.5069272745134876
156422,79,38,0.7965035593543675
156425,30,57,
156451,1,54,-0.5107808725606205
156458,78,73,0.7339338819597807
156461,41,10,-0.7354492840948887
156482,65,11,-0.0033089088152151724
156492,0,46,1.9587186331770923e-05
156504,75,87,
156545,74,8,-0.13351602637732518
156547,59,12,0.8378083549229616
156570,63,82,
156577,56,27,-0.1501846410580584
156602,13,67,-0.3708926153497253
156633,27,60,
156645,47,22,0.2268454753269067
156671,13,78,-0.6144805918258285
156724,23,10,-0.36207272988466643
156734,34,72,
156736,12,47,0.9865203551959882
156758,56,95,0.37544097227730977
156785,37,44,-0.5489251454748885
156819,95,76,0.1685658247036852
156832,51,99,0.026163231519696684
156843,36,21,
156845,21,25,0.9709883702159992
156849,47,87,
156878,18,71,-0.1801335173160179
156895,20,55,-0.01431517580295294
157024,30,67,
157050,37,20,
157088,36,96,-0.17090837367645229
157175,54,20,0.3903241345694759
157180,97,40,-0.6664564460135187
157207,10,13,-0.31316682970091303
157288,24,34,-0.18298615914174643
157290,14,24,-0.0570728365296731
157297,49,51,
157316,75,58,-0.05699673995572263
157355,3,98,-0.748122294006883
157375,94,53,-0.4057184765050694
157387,22,69,-0.889664070477977
157418,58,18,-0.46769962179488345
157445,66,24,0.079147637397871
157452,9,42,
157489,13,25,0.7100826659091133
157510,47,7,-0.17099166035339353
157553,0,72,1.9587186331770923e-05
157585,27,51,-0.5964938352570893
157594,26,49,0.3005142174015072
157607,68,29,0.6795785259248395
157631,6,98,-0.6099280575118864
157640,99,59,-0.21415813700665753
157693,1,24,0.26128603233952497
157703,59,28,-0.9556675601089596
157707,40,19,-0.9758677941200948
157714,80,17,0.08726817623504735
157731,16,42,-0.37163468116608445
157771,30,69,
157911,22,76,-0.7382542362345272
157932,26,27,-0.29202406169687223
157954,95,28,-0.19679884110426382
157969,99,37,0.21262345747924627
157991,46,70,
158006,96,23,0.4071046207649527
158013,82,31,0.7719659197314164
158052,86,78,0.42409192599571677
158059,1,70,0.3901026746931915
158096,72,71,-0.18751697114858445
158129,97,96,-0.18028586698744353
158134,54,54,
158137,89,83,0.14780863792198495
158145,24,96,-0.03889269858894684
158164,97,39,0.26647779981220654
158180,31,46,-0.42732292430801555
158184,84,75,0.6676537912875415
158195,18,28,-0.5611573730253709
158226,4,70,-0.2965728030868253
158229,39,57,
158334,14,37,
158348,26,96,-0.18035208958261306
158351,19,94,0.03993378826700811
158379,17,52,0.15644486255499435
158407,23,89,0.2201810179080883
158464,33,60,
158477,74,86,
158496,12,27,0.29044068785296795
158614,24,9,-0.19647807309363408
158697,40,74,
158706,33,5,0.026594197833154753
158711,19,45,0.021647938218509966
158727,45,84,
158729,91,86,0.2452331595821413
158790,52,19,-0.052000151481953694
158862,3,19,0.9028658531320259
158880,45,88,
158903,22,96,0.16161368489058536
158909,66,84,
158918,77,89,
158995,43,73,
159003,65,18,-0.4965939479168777
159074,71,76,
159095,14,85,0.1325118780557426
159165,23,16,-0.4132480880701207
159177,16,85,-0.9146334449992986
159196,17,82,-0.9114037134293838
159234,53,66,
159240,64,59,
159268,85,95,-0.10653967932893271
159302,74,98,-0.7518988533577713
159351,79,69,0.828457813375649
159362,38,93,-0.026096351142500307
159379,32,4,0.44909274228535834
159398,69,33,
159399,68,48,
159435,63,43,
159450,78,4,0.6516402636233372
159451,73,84,
159479,59,16,-0.950756726213378
159514,98,86,0.31101563603368954
159547,35,95,-0.6889744927680495
159550,68,34,
159573,17,54,0.7959236152439477
159589,99,0,0.2777828053459275
159613,20,36,0.08292053933344601
159614,13,37,
159656,10,39,
159698,38,33,
159709,2,79,0.8695372695215857
159715,5,85,0.17255914505849423
159741,84,71,-0.2238088467359215
159807,72,57,0.546121580043222
159839,62,38,
159873,23,66,-0.43136754852472114
159907,33,50,
159958,21,14,0.13396550498343474
159974,14,38,
160031,99,4,-0.18153856847423566
160056,33,41,-0.09247831426522579
160060,79,89,
160088,33,8,-0.013611439244805679
160095,4,19,-0.46300484749535964
160178,20,74,-0.11122705769701702
160241,87,65,-0.5201793304769614
160255,61,42,
160261,68,93,-0.288342608191277
160277,7,17,0.27456193958978203
160315,1,32,0.5138464576663424
160385,8,7,0.6239295505744309
160393,5,94,-0.16990530042938223
160420,69,94,0.9434736662062289
160446,98,41,0.8002798390149115
160447,7,3,0.9877778794174201
160474,12,11,-0.004380088729642906
160526,50,92,0.6150789967091013
160564,95,20,0.08345775521587728
160606,55,64,
160622,94,66,-0.4416689963826642
160656,23,14,0.05902706682899517
160666,48,96,0.07601284505058592
160682,45,31,
160790,77,43,0.4090204386962273
160815,68,86,
160828,4,52,0.07635048799133881
160840,99,22,-0.27773274998657127
160937,23,11,0.0019294496755448698
160996,75,39,-0.12754362294342725
161009,85,86,0.05601534907229544
161103,68,13,-0.8243335504932572
161106,25,62,-0.519484815303022
161135,38,60,
161260,6,50,0.7184221270435627
161287,34,25,
161325,43,14,-0.03494187171838592
161345,47,18,-0.14976320414715028
161395,45,92,0.6264077309222251
161423,58,70,
161441,21,8,-0.14251026550075285
161448,73,47,0.9602508281110425
161485,56,72,
161626,77,82,
161627,32,14,
161673,96,54,0.6336132427502033
161724,73,30,-0.14924149008497023
161759,35,64,
161790,99,31,0.2541013682770148
161796,91,57,-0.5750662966006104
161826,48,86,
161827,68,72,
161836,94,68,0.19449429625876413
161853,26,35,-0.9033782536759697
161859,98,11,-0.0035675386042242074
161888,91,41,0.6310072666908118
161911,71,86,
161922,21,54,-0.8123610371743074
161941,75,22,0.47840546409649787
161953,64,21,-0.5468609003500581
161978,62,33,-0.0039006368550650317
162056,48,6,-0.4043825992168123
162077,13,10,-0.6010619534164011
162089,83,75,-0.9173971606461594
162125,4,42,0.18733839904050376
162175,0,36,1.9587186331770923e-05
162183,68,49,
162205,22,37,-0.6854877292352115
162209,67,78,
162212,49,13,0.8080540720432059
162228,42,55,
162237,77,66,-0.7365087207824269
162269,79,5,0.23657975784938956
162270,39,68,
162294,72,77,
162336,54,70,
162373,15,20,-0.20577416798076786
162393,9,48,0.1960283777350933
162416,98,29,0.6063367070648513
162424,19,79,-0.03686897747367823
162435,47,28,
162466,96,36,0.09778399160748008
162492,90,84,-0.020193281345788905
162516,91,12,-0.5392696555111309
162587,96,30,-0.11782869597327372
162634,92,72,-0.9451953911553065
162746,51,96,-0.11843860476233481
162753,38,5,-0.023318265081950007
162757,93,54,0.746929734876425
162807,46,86,
162816,82,93,0.267896022438326
162830,45,86,
162842,9,84,0.20823916314218316
162848,10,34,0.2928860001478739
162967,23,27,-0.12604978174724046
162998,32,63,
163010,96,97,0.7068333574081538
163020,17,98,0.7863057117779977
163029,62,70,
163073,62,34,-0.2505376868308825
163077,77,40,-0.4913724121999393
163125,70,15,0.4747623935517238
163152,43,4,0.16714551594714422
163201,28,6,0.25613626355115726
163244,99,90,-0.12443878240211381
163292,99,1,0.1500956944433165
163376,32,16,
163418,94,96,-0.07970258797096585
163487,43,29,
163514,11,80,-0.09380795662210006
163522,90,54,-0.02463063553807532
163537,89,31,0.5417717744721813
163623,95,43,0.11352037847789753
163626,69,27,-0.2842827365785945
163662,33,6,0.08997218866091061
163679,29,15,-0.2913044286192047
163690,41,53,
163707,98,92,0.5077666231379587
163719,90,13,0.026992335352197472
163724,90,32,0.024815858523659973
163735,89,57,0.5329618059621146
163740,23,4,-0.28205330530912687
163744,73,54,0.8024994286079123
163768,7,84,0.6785084130965531
163772,62,88,0.2951044530235689
163827,39,15,-0.5155516848867745
163911,16,82,0.8824314076988486
163913,7,18,-0.658806925445373
163916,44,30,
163949,91,59,0.4928006723544789
163957,48,93,-0.13367426140119731
164002,40,32,
164093,69,7,0.7336987711686862
164097,18,21,-0.3192939055194498
164112,85,42,0.05839220440896242
164114,25,2,0.321011145646388
164271,75,65,0.2691001068864942
164314,48,36,
164409,35,74,
164417,91,10,0.5362524800962867
164432,36,60,
164482,22,4,0.5854249417071442
164524,70,90,0.2800289467915871
164594,24,2,-0.08972815047005711
164603,40,62,
164669,91,40,0.426245616551421
164674,31,97,-0.9147769138181898
164681,76,56,-0.1398991034744218
164684,64,15,-0.7584910974347978
164695,48,20,-0.17185542324015934
164723,90,44,0.029738709366016414
164734,13,58,0.08539607410356509
164791,39,87,0.3866874538578313
164795,35,46,
164801,5,24,-0.07432965593694452
164831,28,37,0.20418681226373003
164861,40,99,-0.03928506859594727
164907,36,10,-0.794861687269063
164920,84,40,-0.48305071236310826
164948,8,29,-0.6190534335821212
164949,48,43,
165038,28,74,0.045823623694614346
165040,10,95,-0.25198465807454407
165043,7,75,-0.91965148423252
165053,36,68,
165093,70,86,
165098,22,36,0.11462428415124393
165129,30,24,
165137,93,9,0.8206205393295056
165144,91,99,-0.025429096449659516
165216,78,63,-0.9828257690323297
165269,97,11,0.004442219224919164
165274,35,30,
165298,18,87,0.3321708568301194
165310,26,60,
165333,1,91,-0.6124455447486838
165359,69,35,
165391,15,8,0.07339453094484205
165405,14,97,0.12453992941349368
165449,34,5,0.15303283522827904
165455,77,18,0.4865330524523146
165458,21,16,-0.9380906048320675
165480,80,78,0.272011161707844
165511,56,32,0.4289385541370212
165584,26,69,0.9930863848396432
165635,94,61,-0.11402116319422184
165637,85,33,0.001957154528362537
165681,96,74,-0.13117265728356686
165685,78,16,0.9547152324068093
165808,93,91,0.8955873444574121
165810,59,60,
165829,97,1,0.5399475928719388
165864,64,51,
165897,73,23,0.5156142910198818
165899,53,32,-0.4785172952554002
165907,2,80,0.10714768187074442
165916,8,93,0.2627153523236838
165926,76,14,-0.02240380903120609
165975,22,73,0.6593561820116458
165976,70,50,-0.6030052505916873
165986,92,10,-0.8199364684604524
165996,54,3,-0.9468452947967391
166022,94,76,0.36424573096866397
166120,85,35,0.13190162684675744
166136,63,27,0.23989162193836622
166137,78,0,-0.9968855391515743
166142,52,25,-0.05213159152968849
166281,11,78,-0.7291005041514514
166305,41,86,
166365,33,89,0.047815017896037926
166404,74,63,0.9048462149595555
166454,59,7,0.7485031774142583
166481,47,8,0.033024054483431264
166485,74,64,0.35965452557813005
166528,13,77,-0.02216984380736564
166538,45,19,-0.9885961672591335
166601,44,12,0.6724794811560884
166626,41,52,
166633,73,72,0.9359774981315905
166647,25,4,0.5042024046729583
166661,6,39,
166691,83,84,0.6768452822111031
166698,59,73,
166822,33,36,
166829,11,8,-0.12365331487662279
166840,87,42,-0.36991641286079624
166843,90,65,-0.016698667144928958
166870,68,45,
166890,5,90,0.0785570292720652
166892,48,53,
166955,40,37,
166995,88,38,-0.9195967043150595
166998,10,38,
167016,9,64,-0.11996501170580454
167130,11,21,-0.46554227822074246
167142,88,91,0.9574709025983659
167166,49,30,
167221,75,85,
167237,51,39,
167253,75,88,
167287,93,80,0.09943882633157752
167296,85,10,0.12247108566350362
167327,18,47,-0.578489043995198
167375,60,3,0.8474179444667866
167379,18,25,0.5778679053614908
167427,1,35,-0.5565955348565435
167473,14,47,0.13358309715082872
167580,5,71,0.05418446934605625
167606,75,23,0.2549293646002402
167654,40,44,
167674,25,67,0.3993972115291686
167727,6,40,
167739,12,10,0.8341575713472724
167749,5,65,0.09860536679354093
167779,26,80,-0.11033169965788536
167858,22,48,0.5733349413487976
167874,45,95,-0.730088346569407
167919,82,44,0.843782170874686
167946,98,53,0.7443080303514287
167968,66,9,-0.16994629953749074
168057,63,47,
168059,87,38,0.8833423252713049
168064,59,80,
168065,37,53,
168089,29,0,0.38349813261854737
168118,24,48,-0.13803626520844126
168120,51,40,
168198,58,82,
168231,73,48,0.6194538536903629
168295,69,65,
168310,46,17,-0.2142175728288087
168386,92,69,0.9707788481650441
168394,63,37,
168428,13,41,
168431,26,34,-0.8482742785140122
168434,5,78,0.15037358780499344
168438,9,85,0.30143047754287955
168542,99,28,-0.26735691606022993
168610,55,49,
168707,8,28,-0.7966080755496134
168710,10,32,-0.28789528617201243
168718,55,25,-0.9251133058178841
168782,29,21,-0.21002283281513423
168791,96,90,0.3423483395476359
168797,24,54,-0.17883238230889753
168818,87,89,0.4718690482773753
168833,94,25,0.43797695244403023
168884,11,9,-0.7744278180484776
168892,43,44,
168976,38,82,-0.07811362531596722
169043,46,38,
169082,19,49,0.012395465584977172
169115,58,69,
169202,17,92,0.6012299426994367
169204,19,52,-0.00669100535899847
169210,43,18,-0.16881254032034965
169229,98,0,-0.8105024593340631
169243,24,58,0.02572240789947644
169290,60,76,
169340,84,14,0.09905980209860576
169412,24,66,-0.215568012544902
169451,16,77,-0.028761476327445856
169458,45,2,0.4161290208892825
169496,11,85,-0.8366861717392327
169500,27,0,-0.8037398269682648
169524,98,7,-0.6110348108803426
169546,45,50,
169563,76,74,-0.028140163639089888
169598,20,47,0.642901606933497
169611,64,84,
169652,43,33,
169657,28,85,-0.2625539143086687
169771,54,81,
169775,85,53,0.13403093103592267
169779,42,91,0.39183272259479085
169804,24,0,0.21568321784382927
169827,82,65,-0.47463230138614987
169835,5,3,0.17354348051160629
169841,37,72,
169863,28,40,-0.1778800646425902
169897,21,3,-0.969763587485531
169926,7,62,-0.6719676114506368
169947,8,85,-0.8146250063293753
169966,13,1,0.3870732901762224
169975,46,54,
170022,33,42,-0.037452640537303794
170024,94,19,0.43687313967483554
170038,26,41,-0.9869980793246357
170143,44,99,0.03175250107486072
170160,24,23,-0.11489311651296885
170186,33,77,-0.002882277955424062
170216,87,77,-0.02862841290415341
170217,95,16,-0.1957874823016892
170290,8,89,0.42222888500607136
170301,35,94,-0.9147653352941524
170316,15,41,0.4979298767067606
170322,66,92,-0.11683986807098112
170407,68,99,-0.03615495039347805
170410,80,51,-0.23530212022965902
170421,43,93,-0.08114171365636136
170434,92,94,0.9473930242036703
170458,41,19,0.8666459049314357
170626,63,50,
170638,97,0,0.9993268265253692
170642,98,96,0.14626244420033552
170648,12,28,0.9569655554902254
170650,78,29,0.7457619733289667
170668,40,36,
170671,57,7,0.09292724076535719
170672,25,61,0.1991042349234755
170679,42,92,0.24685908358925546
170683,64,86,-0.3830842706487443
170688,3,83,0.22788983232494608
170695,62,12,0.24918427495755613
170705,10,83,-0.08610400376717187
170792,34,93,0.17124719216988016
170883,99,7,0.20942590353050217
170914,14,81,-0.10451855452474856
170938,55,41,
170956,38,92,0.05155930142685472
170969,89,85,-0.5829732032117945
170982,86,4,0.32316155441668415
171001,21,78,-0.8402726472165426
171034,81,74,-0.05739506205668221
171041,75,71,0.14785748732878723
171064,95,65,-0.11498208365392137
171096,25,85,0.7593106958162967
171143,2,14,-0.13268050704204115
171205,68,37,
171288,9,94,-0.2968237124118761
171317,80,36,0.04059421987001177
171454,24,13,0.19572285470234174
171517,17,79,0.8598995226641952
171519,66,8,-0.027122571623620306
171577,19,91,-0.04092012018882041
171580,78,26,-0.644897601570134
171620,72,10,-0.5091875759685063
171632,18,41,-0.5755763798113926
171643,66,30,0.02879427018758296
171656,70,22,0.624913311230969
171690,14,80,0.014877171340877071
171704,78,54,0.8267628108900384
171722,38,77,0.0025680083421795175
171729,55,74,
171757,61,98,-0.29153038198500214
171814,78,65,0.5607327148141636
171819,35,43,-0.5237870786296002
171845,72,38,0.5796249295634825
171877,7,37,
171879,83,72,0.9627216936865741
171920,46,99,0.03102339890462469
171938,99,64,0.10886311256954984
171946,55,76,
171947,86,28,0.4759033002363646
171967,70,43,-0.34688082040727264
171984,86,81,-0.3839508642029229
171998,31,11,
172033,28,33,-0.0035218641780594417
172063,52,69,
172146,55,1,-0.5042681623458896
172202,16,41,-0.9173862351109381
172226,92,54,-0.8103971602535687
172241,17,33,0.012761527744125312
172283,51,16,-0.628713594975143
172297,10,69,-0.34282847834791463
172379,70,54,0.5182703987837938
172465,40,3,0.9771781512803601
172470,45,62,
172504,99,67,-0.14379781866905073
172524,0,21,1.9587186331770923e-05
172545,11,90,-0.38083643733822214
172600,34,98,-0.4419214325160835
172635,35,67,
172640,36,23,
172653,98,97,0.7498720618817591
172670,55,47,
172716,67,13,0.41577756335729976
172732,29,70,
172747,31,28,
172748,1,37,0.47146443703291063
172789,35,24,
172804,57,23,-0.06564445000602592
172828,99,32,0.23173615246453272
172836,99,65,-0.15620940459984134
172843,41,65,
172866,18,18,0.3849689585510636
172870,11,20,0.3468833750716407
172877,92,84,-0.6645118190963472
172882,51,85,
172888,29,90,-0.17180703137343534
172948,23,32,0.3600197291206366
172960,19,37,0.031532914541413604
173000,47,2,0.09441616083715165
173007,47,89,
173040,37,88,-0.5486670873174759
173111,13,47,-0.7108548876614829
173159,36,84,-0.6441900231993699
173172,63,36,
173199,25,8,0.1122498830975851
173216,67,56,
173232,57,50,
173331,67,53,
173357,28,97,-0.24675508967519033
173372,91,5,-0.1812629245531966
173398,77,63,0.7264164151192605
173445,89,75,0.5459227721065156
173499,78,80,
173508,32,77,0.021300381161573956
173621,89,97,-0.5478950220334184
173642,98,47,0.8043293624773187
173644,48,73,
173667,81,91,0.33249188368927296
173681,71,58,0.0013847765204615392
173695,32,44,-0.6869033397533262
173721,15,72,0.48779925058033835
173747,12,91,0.9885403993354807
173762,38,27,
173795,70,46,0.2700954524607031
173803,69,4,-0.6360903536019692
173908,55,93,-0.2962504893759026
174009,55,45,
174037,56,60,
174076,98,74,-0.13916110413739224
174091,89,27,-0.17299835308101708
174182,82,61,-0.21779104504964408
174196,8,92,-0.5184095995003
174254,52,13,-0.047724848874857395
174320,58,64,
174334,33,65,
174391,69,56,
174397,67,69,
174401,19,81,0.031996998028664514
174419,47,62,
174494,2,68,-0.42712834901352403
174534,77,13,0.6686155392133506
174563,83,49,-0.29915942450771515
174573,90,95,0.021723105211501448
174575,50,53,
174582,50,84,
174664,99,62,0.18709510404686847
174691,35,12,-0.7962436753736237
174837,9,69,-0.3041512612719882
174879,62,73,
174919,70,66,0.624717480345629
174928,37,34,
174939,28,17,-0.07337772637257867
174940,72,46,-0.26225615173081396
174960,72,87,
174967,37,65,
174974,85,27,0.042653419527382
174975,45,70,
175052,96,59,0.5891257545659845
175073,29,89,0.195661538293469
175094,60,65,
175128,5,30,-0.027017296656197676
175161,59,54,
175188,58,35,0.6401278837821707
175194,20,23,0.3452141095518497
175213,27,19,-0.7946610574993296
175220,36,17,
175238,2,66,0.9701527619029746
175246,32,58,
175250,66,85,
175251,52,60,
175306,64,82,
175330,28,23,-0.14210876663025962
175360,41,21,
175405,98,88,-0.8099944919520478
175454,89,89,0.30216972557452393
175490,95,12,0.17255750293847205
175509,37,73,
175551,22,70,-0.5671831526151074
175588,34,86,-0.2069552876441929
175614,4,13,-0.4249506468511193
175638,66,90,-0.08356585901036506
175647,34,85,-0.5309735279389083
175663,60,92,0.5362337483133828
175683,64,47,
175707,18,29,-0.4360806541118054
175770,17,57,-0.8635992967566408
175895,76,29,0.12269277449831462
175952,54,9,-0.8714185811362976
176020,50,76,
176108,85,71,0.04511740640216089
176135,45,47,
176137,25,5,-0.21878098749426356
176188,36,19,
176190,86,36,0.06328102978347738
176202,25,16,0.7387026241970616
176242,27,49,-0.2415844996722939
176244,21,4,-0.6402808069296451
176272,64,3,-0.9884387963890489
176283,9,25,-0.3034814396336343
176291,90,11,0.00015113565807700624
176308,81,71,0.1033430567707776
176321,41,32,
176428,35,41,0.9316760500600656
176454,99,26,0.17970998004595962
176479,62,5,0.08377649694783895
176492,96,3,0.7563749806058462
176531,80,40,0.21149181773157189
176636,27,50,-0.775580942553577
176663,91,75,-0.5890521817628094
176675,72,73,
176697,69,92,-0.6096207855613025
176705,50,59,
176737,25,41,0.7615959001310932
176772,50,80,
176813,45,77,
176878,49,70,
176884,27,77,0.02491606054403439
176921,73,76,
176943,49,33,
176991,37,51,
176995,66,70,
177066,69,28,-0.9367648333732629
177077,40,20,
177079,14,13,-0.12211831980612664
177105,57,66,
177132,23,81,0.33519009067883143
177133,88,29,0.720305290356908
177157,75,26,-0.3094696039234218
177169,73,13,-0.878069301212081
177187,20,37,-0.4958519672976718
177197,89,71,-0.1829977810120954
177216,46,93,0.2471637888899858
177269,90,63,0.029324159924048132
177276,28,1,0.14414030487064067
177294,10,40,
177301,66,67,
177315,56,13,0.46658664163326713
177336,54,6,0.9183614213666951
177353,93,39,-0.24012987697942656
177354,37,15,0.41711162013125724
177361,49,71,
177393,40,12,-0.8328949302990448
177443,62,14,0.0403939741627648
177453,62,71,
177477,18,48,-0.3731697596600483
177572,84,46,-0.31301147416431585
177623,59,20,0.4051685636935871
177777,59,99,0.0395542554420405
177782,15,78,0.4326054229086671
177819,77,51,0.5468299367437748
177824,41,22,
177915,70,80,
177922,37,38,
178063,4,2,0.1949070694459074
178120,82,15,-0.6410771032716291
178154,97,52,-0.1628582800083388
178164,66,37,
178176,64,92,-0.625454109339205
178199,15,87,-0.287302674113616
178246,91,32,-0.5331149435846567
178264,69,70,
178301,44,9,-0.7260522087200452
178326,67,5,0.12998292889982865
178379,7,30,-0.15388374969584873
178388,43,90,0.11458464505358923
178432,33,72,
178465,72,86,
178466,95,99,0.00816153122220209
178609,3,74,0.15682512649328695
178650,19,88,0.04116539233449279
178710,92,2,-0.4066467181769994
178778,46,76,
178795,88,40,0.6421974032536839
178798,28,83,0.06658214022885312
178801,13,17,-0.19709781868667142
178884,30,18,
178910,50,34,
178959,38,52,
178967,85,40,0.09735046090894461
179018,70,16,0.5984784300027979
179070,23,88,0.4312884067949736
179152,14,25,-0.13339147263645146
179165,99,56,0.23701275010583367
179211,92,48,-0.6255411778339236
179231,23,96,-0.07784323760272982
179280,98,16,0.7762237090476993
179296,18,6,0.559776660776127
179307,66,3,-0.18465757652302495
179345,49,84,
179353,21,43,0.5438010215910027
179362,32,74,-0.1179554775427949
179378,64,62,
179436,51,33,
179460,63,68,
179468,76,25,-0.16252674565312764
179493,5,98,0.1436227827325538
179510,83,16,0.9531756877812243
179551,23,15,-0.3278155819090284
179630,74,62,0.618144475588065
179644,4,51,-0.34754177856979274
179654,49,83,
179666,97,98,-0.8187010874388004
179693,80,49,-0.09529207571869835
179721,72,25,0.6015506300708886
179741,90,27,-0.008663882388446953
179761,57,75,
179825,98,19,-0.8013473033504929
179843,61,12,0.30031145279956695
179850,8,48,-0.5297472746321445
179871,93,20,-0.3675157065969452
179909,93,24,-0.3820132700912626
179922,7,19,-0.9864537331010688
179953,47,64,
179973,5,89,-0.08940321897377501
180005,80,6,-0.30443050180421716
180014,29,4,-0.25063871777349267
180031,64,20,0.4074692765236969
180053,20,39,-0.17272436104070787
180090,71,67,-0.0059113828158859905
180096,33,58,
180119,37,1,-0.29662299899267575
180204,15,55,-0.011138826002869417
180221,74,36,-0.11742169004898162
180234,47,6,-0.21778042286096932
180235,65,60,
180263,24,33,-0.002843724323115082
180317,25,37,-0.5903764649372785
180328,62,23,-0.15730997413371672
180351,25,7,-0.5814969312524501
180399,5,67,0.09077323614250554
180411,51,65,
180431,20,21,0.35486460082762283
180446,42,81,
180462,17,31,-0.877875619600258
180473,80,13,-0.28771297151479014
180543,25,42,0.3085450843030273
180683,54,83,
180721,12,39,
180736,15,18,-0.33297484629912455
180761,77,22,-0.7367396083717828
180793,33,88,0.09364488257656856
180825,8,76,0.682214828874492
180870,35,47,
180884,1,12,0.5197782744693411
180891,99,49,0.08351313949134354
180914,74,40,-0.6120763755461429
