,x,y,value
144604,49,70,
144620,74,16,-2.7200074171942465
144621,21,38,-3.367165204387638
144657,31,46,-3.236043415030206
144666,28,8,-3.2816114462835224
144708,19,82,-3.3828065695446883
144713,54,9,-2.9567373553420873
144716,51,94,-2.9796505787516816
144764,87,67,-2.5663746648962626
144793,76,22,-2.696334065381409
144796,71,18,-2.75450850650466
144813,61,56,
144853,25,58,-3.3105470912273827
144857,40,76,
144858,46,51,
144861,63,71,
144889,43,7,-3.0916363665960853
144937,60,46,
144943,26,95,-3.2890629168157277
144950,28,3,-3.282410283802748
145003,73,93,-2.7216156059359493
145041,64,31,-2.8347648003665746
145050,85,2,-2.5957626139631422
145052,42,80,
145055,54,61,
145072,47,41,
145142,86,45,-2.580158361974526
145145,94,22,-2.493206060169348
145199,9,53,-3.5240116893477547
145263,74,27,-2.718784131752647
145264,85,0,-2.595927363409067
145326,30,36,-3.2507835649564205
145346,12,65,-3.480109609346927
145429,7,75,-3.544789648012535
145495,27,28,-3.2909559909614137
145517,99,98,-2.429928271997189
145547,83,60,-2.6121949510983713
145571,28,1,-3.282715160657803
145676,18,69,-3.399266549129801
145761,4,87,-3.581890953595072
145766,10,4,-3.522483626625589
145783,82,66,-2.6227525845016535
145790,92,96,-2.5071736847687354
145806,28,74,-3.26839401721966
145841,76,2,-2.698356620213126
145849,87,83,-2.5644133617228184
146007,87,69,-2.566133892891035
146047,92,78,-2.509352900650009
146053,28,21,-3.279343632062064
146058,48,0,-3.0308185804198353
146072,47,67,
146079,55,82,
146086,7,27,-3.5584986078311216
146091,91,90,-2.518994172800796
146095,57,12,-2.9202888001009253
146112,37,12,-3.1659852779129647
146166,83,51,-2.6132742797144193
146180,58,98,-2.8955159346759656
146195,62,86,-2.850329439291299
146236,1,17,-3.645229217944374
146249,9,17,-3.533376995040902
146286,1,62,-3.6315611423883603
146300,21,29,-3.3691098138203186
146334,34,36,
146340,49,49,
146353,58,42,
146356,24,91,-3.3156826890074704
146375,33,60,
146432,96,84,-2.4644701280933377
146503,60,31,-2.882054793140166
146505,41,61,
146532,46,56,
146552,51,23,-2.9912100618734447
146573,85,88,-2.5861794621631957
146652,26,78,-3.2930914938835816
146663,96,52,-2.468049570471692
146691,50,23,-3.003365723581153
146727,65,97,-2.813508613152902
146760,46,27,
146763,98,97,-2.440989350989653
146774,2,81,-3.611357046733556
146986,47,57,
146997,9,56,-3.523169516488432
147005,82,51,-2.6245838343044077
147024,52,68,
147095,60,41,
147114,43,17,-3.090217896460734
147119,84,9,-2.606452802950299
147150,78,20,-2.6736246274506748
147161,0,39,-3.6529745491829724
147166,5,12,-3.5901108833439794
147178,34,37,
147221,92,11,-2.516447728147524
147248,0,40,-3.6526633426957402
147250,3,63,-3.6034332859490954
147368,88,10,-2.5612774928132613
147371,58,84,
147390,15,65,-3.4400076774075443
147432,85,41,-2.591860311865793
147486,58,94,-2.8961846734086287
147505,69,20,-2.777546009003097
147518,60,13,-2.884346706520628
147529,25,64,-3.309191804870174
147577,39,99,-3.1248678007117783
147582,13,90,-3.4597100484649825
147610,82,98,-2.6185952860546413
147675,35,41,-3.186275024897969
147755,21,21,-3.3707635459486296
147822,1,60,-3.632216447723012
147845,47,73,
147855,53,2,-2.969654810328555
147857,23,78,-3.33176017888552
147897,71,40,-2.7518835001403468
147905,68,6,-2.790756217889381
147917,98,37,-2.4475580089325826
147933,74,1,-2.721501818712416
147987,48,49,
148007,11,81,-3.4889933992531805
148040,87,23,-2.571270062163563
148082,8,77,-3.5306053995319964
148116,13,29,-3.47592876555868
148151,70,53,-2.761784752970726
148182,37,53,
148196,38,23,
148245,80,98,-2.6411763707651756
148261,77,26,-2.6844205168442254
148325,1,61,-3.631889232459875
148339,7,72,-3.545704379717307
148383,33,39,-3.2119599456039922
148396,3,34,-3.612253564480361
148398,14,52,-3.4567460517055224
148416,44,69,
148431,56,48,
148444,64,26,-2.8354018543622623
148478,74,74,
148514,19,46,-3.3917068881214893
148585,92,82,-2.508876197382966
148627,82,41,-2.625753662632925
148664,97,20,-2.4601956342694793
148691,5,88,-3.5679167761365127
148713,83,94,-2.607867806445695
148733,30,43,-3.249409058875092
148761,42,14,-3.103076531654259
148766,92,15,-2.516089709439412
148903,84,54,-2.6016330911309025
148946,83,53,-2.6130371835553
148949,78,72,-2.6673641674179343
148955,25,2,-3.321635753439153
148995,89,65,-2.544255148095518
149047,10,14,-3.520319909572069
149060,29,6,-3.269000983615573
149129,93,29,-2.50363134750931
149139,11,3,-3.508941795488279
149190,49,41,
149297,45,92,-3.052635662824108
149343,93,54,-2.5010114754690265
149385,64,36,
149389,14,51,-3.4570030980205826
149424,20,75,-3.371516117533643
149435,79,19,-2.662300591093448
149454,69,93,-2.767686454339621
149474,79,63,-2.6571474408497475
149539,43,56,
149550,44,75,
149589,21,14,-3.3721418184412855
149639,52,58,
149651,7,79,-3.5435604951516755
149702,76,45,-2.693650287942383
149720,86,25,-2.582315706854521
149731,37,6,-3.16687386963633
149755,69,78,
149777,39,93,-3.126100198475134
149792,74,37,-2.7176030789161327
149806,28,63,
149853,26,85,-3.29144978679353
149862,92,68,-2.5105241276575256
149872,93,9,-2.505487503517483
149932,40,22,
149947,79,96,-2.652774366123918
150000,34,92,-3.1885330121950024
150006,27,50,-3.286477168771717
150017,92,67,-2.5106395592704596
150034,6,72,-3.55934477435473
150047,43,49,
150082,87,96,-2.5627652538980517
150093,46,29,
150104,23,93,-3.3280664074195068
150114,90,53,-2.5344793007212116
150153,42,49,
150184,49,93,-3.003922688443337
150242,94,9,-2.494373611135077
150318,63,98,-2.836703999159478
150328,28,29,-3.2778418852393534
150350,72,5,-2.7442728826229184
150367,23,36,-3.3413692758934044
150376,92,69,-2.5104083794987258
150378,40,68,
150454,13,42,
150459,39,86,-3.127519697705853
150527,71,89,-2.7451894898730074
150566,54,83,
150594,8,17,-3.547173128673132
150596,0,22,-3.6580544929030476
150660,83,37,-2.61488528366271
150703,87,1,-2.57329135938918
150710,18,54,-3.403008694895213
150840,36,71,
150896,89,93,-2.540846969015292
150918,60,51,
150927,68,17,-2.789560230485116
150933,7,88,-3.5407574248960003
150934,92,26,-2.515047615341256
151016,21,75,-3.3584678863268933
151022,14,5,-3.467622288354822
151099,61,69,
151103,72,6,-2.744174458311611
151149,89,73,-2.543305224077498
151180,47,90,-3.028685128192489
151205,90,85,-2.5307144673216184
151225,91,31,-2.5256882602571924
151240,34,44,-3.1983438866313634
151262,69,61,
151298,19,59,-3.3885955406533688
151398,75,13,-2.70879554279943
151421,35,3,-3.192618216266744
151441,26,96,-3.2888216863827564
151493,97,47,-2.457552818321132
151548,70,3,-2.7677124539838704
151556,96,65,-2.466633920686907
151559,6,6,-3.577526844672324
151581,84,67,-2.6000629686514642
151592,52,37,
151670,51,79,
151738,75,79,
151765,75,31,-2.706807804900593
151768,81,79,-2.6324026162905634
151778,4,51,-3.5932948574990826
151865,48,84,
151876,59,2,-2.8975125748898463
151934,4,33,-3.598556976386849
151944,11,65,-3.493562299176905
151953,73,29,-2.730089530305106
151965,92,62,-2.51121185386486
151971,33,73,
151990,30,96,-3.237978088101902
152034,38,82,-3.140728921781152
152105,40,57,
152133,61,26,-2.8708487442877413
152137,73,16,-2.7315574983877915
152147,23,33,-3.342002552883625
152150,68,76,
152153,67,43,
152234,28,57,
152239,97,12,-2.46090080472672
152289,62,63,
152333,35,36,
152352,88,12,-2.5610958509641852
152378,75,75,
152384,83,66,-2.611458548511459
152418,80,19,-2.6508934315237456
152440,62,98,-2.848416596936629
152446,82,27,-2.627309384483119
152507,73,7,-2.732492065708217
152517,81,69,-2.633688826439551
152534,51,54,
152574,59,71,
152614,80,71,-2.64476604734256
152636,32,30,
152666,10,1,-3.5230845516400873
152670,92,64,-2.5109839222651043
152672,84,99,-2.5959658942094657
152708,95,45,-2.4798331498784267
152715,50,30,
152746,56,92,-2.920239559464827
152755,72,73,
152902,87,5,-2.572957438545637
152935,83,39,-2.6146607030736635
152995,64,85,
153095,46,5,-3.054795714634152
153133,58,55,
153144,17,14,-3.4253825321374762
153201,41,18,-3.114928219616664
153301,9,63,-3.5211755605037407
153350,38,96,-3.137859497364545
153367,42,41,
153387,16,58,-3.4285230501915898
153398,36,35,
153440,77,21,-2.6849690677892255
153468,89,99,-2.540088436452754
153499,27,87,-3.2781863484674805
153515,19,83,-3.3825477412027336
153520,8,61,-3.5353529253020124
153551,74,82,
153646,38,94,-3.1382743760285727
153763,19,30,-3.3953351767758413
153769,39,28,
153773,28,17,-3.2800665625621424
153859,86,99,-2.5735539178219646
153860,65,76,
153903,52,62,
153970,67,81,
154124,38,87,-3.1397136223492987
154153,70,47,-2.7625774108803043
154155,50,14,-3.0046097428444094
154196,97,26,-2.4596400106084855
154219,25,83,-3.3047589961133066
154262,91,74,-2.5209249818301425
154271,49,27,-3.0149680275749002
154290,32,90,-3.2140897238351416
154319,29,94,-3.2511020782156397
154446,20,99,-3.3653376199473923
154469,7,19,-3.560529091138476
154584,5,71,-3.5733441209453787
154589,74,86,
154626,95,68,-2.477326182121032
154679,28,44,-3.274858640325677
154691,98,91,-2.441692914500749
154751,13,37,
154860,93,30,-2.5035320986610987
154887,95,4,-2.4836891655892805
154987,40,43,
154995,11,66,-3.4932818653345006
155082,76,1,-2.698446419324829
155084,59,86,
155103,83,68,-2.6112102677266265
155125,56,10,-2.932529884679866
155131,30,81,-3.241366510953921
155144,38,22,
155154,9,1,-3.5368873933478664
155217,13,74,-3.4642286872766253
155293,63,11,-2.849002184915766
155325,23,94,-3.3278162011054224
155360,79,40,-2.659961965772973
155421,81,9,-2.640497580020688
155431,10,21,-3.518689679518366
155475,77,83,
155511,11,70,-3.4921530106120575
155537,19,44,-3.392173480886023
155561,77,80,
155562,80,65,-2.6455323258708647
155590,82,87,-2.620058641218315
155597,5,44,-3.5815062857447755
155626,3,41,-3.6102064974499113
155641,22,3,-3.3609116122709946
155644,47,58,
155666,91,7,-2.527948735864493
155735,76,63,-2.6913685175897526
155747,92,85,-2.5085157445801856
155750,81,76,-2.6327918761336315
155766,68,16,-2.789673791030867
155784,72,95,-2.73280747236054
155858,30,53,
155875,72,96,-2.732661334421491
155878,8,13,-3.5481181933876327
155924,10,68,-3.5062016290229563
155951,54,75,
155959,93,57,-2.5006800613578206
155968,19,0,-3.401248046532171
155978,35,4,-3.192475891858974
155995,98,53,-2.4459215793042444
156000,28,52,
156008,87,90,-2.5635316030055253
156030,79,43,-2.6596080628374166
156039,39,1,-3.1423801706396075
156095,37,19,
156100,34,54,
156138,71,0,-2.756358716542077
156151,84,72,-2.5994432998454404
156153,82,31,-2.6268757353702257
156165,19,66,-3.386869085828021
156169,84,29,-2.6044538982077863
156174,67,47,
156180,57,57,
156197,45,40,
156259,15,94,-3.4321075773705365
156273,20,62,-3.374726977471665
156297,63,76,
156314,26,80,-3.292624999212662
156391,4,76,-3.5854777392855155
156399,64,78,
156403,9,36,
156414,15,42,-3.445862412274104
156473,19,74,-3.3848569459627846
156479,95,63,-2.477886606116485
156504,6,46,-3.5671071258894016
156525,94,38,-2.4916281557073914
156532,72,83,
156556,28,24,-3.2787887469835937
156578,95,89,-2.4748919673878644
156582,39,2,-3.1422485536013824
156608,85,45,-2.5914093361475503
156642,36,37,
156683,89,40,-2.547076104999292
156745,56,26,-2.9304650434894253
156850,44,70,
156898,93,15,-2.5049596258865803
156953,20,74,-3.3717667937974296
156963,71,54,-2.750071359587618
156979,30,23,
156984,74,73,-2.7129492880659316
157151,11,12,-3.5070555808662904
157159,59,61,
157162,42,44,
157186,60,30,-2.8821887514391067
157201,86,83,-2.5756055733184176
157210,68,98,-2.778504134199724
157225,25,95,-3.3018622017321313
157233,28,67,
157235,89,83,-2.542090200106949
157265,32,67,
157269,51,89,
157293,81,58,-2.635063980028589
157305,85,98,-2.5848809398980688
157310,39,17,-3.140075384140988
157316,14,50,-3.4572593029421377
157324,98,79,-2.443072954493477
157328,79,30,-2.6611082078267034
157358,85,12,-2.5948707818586887
157403,73,14,-2.731771761803649
157404,98,22,-2.4489879390527487
157415,50,90,-2.99240229611636
157564,72,63,-2.7373150913718165
157583,96,62,-2.4669656450162876
157602,1,90,-3.622060305682247
157607,35,10,-3.191584580557105
157617,17,69,-3.4124536058707493
157725,45,28,
157736,92,48,-2.512767847130869
157785,82,30,-2.6269850141736364
157794,67,42,
157808,59,22,-2.895135168501267
157949,82,57,-2.623861643825598
157991,97,61,-2.4560620385841334
158017,76,62,-2.6914987515019186
158045,19,54,-3.389807580747862
158053,18,83,-3.395643295403478
158067,82,2,-2.6297566959958356
158094,38,16,-3.152780092939209
158112,45,31,
158137,29,3,-3.2694682196091214
158138,86,71,-2.5770963128852244
158149,70,60,-2.760839659680672
158151,4,49,-3.593896693805479
158189,67,70,
158199,51,28,-2.9904945679193475
158261,55,23,-2.9428805099130924
158291,25,15,-3.3194031657478758
158325,23,59,-3.336259129963854
158346,54,91,-2.9442393270872373
158376,95,76,-2.4764135610588083
158390,92,36,-2.514039667117628
158396,35,62,
158443,1,14,-3.646033582202575
158486,0,15,-3.6600078842198176
158504,93,11,-2.5053147802626854
158543,68,72,
158564,11,46,-3.4987407019795596
158594,84,31,-2.604239592057759
158608,42,91,-3.089532854013092
158672,5,82,-3.569854047145349
158680,40,66,
158700,54,56,
158704,67,62,
158749,92,71,-2.5101759460860307
158778,63,0,-2.850178459870597
158784,75,10,-2.7091017405960973
158804,89,91,-2.5410977589793675
158854,17,7,-3.426761250654547
158872,68,47,
158915,26,99,-3.2880953344307446
158933,59,26,-2.894613238309729
158997,43,88,
159011,74,40,-2.7172377640081553
159021,25,67,-3.308505663372366
159033,47,52,
159045,30,21,
159114,1,80,-3.6255179607671977
159164,95,44,-2.479937708754336
159178,36,89,-3.1641791607900593
159179,62,80,
159197,50,8,-3.005389924695126
159220,87,35,-2.5700235148722386
159253,72,45,-2.739680635112545
159267,54,34,
159294,67,8,-2.8022545911468137
159353,9,54,-3.523731823917998
159365,54,35,
159392,42,30,
159442,1,58,-3.6328682062916213
159473,42,57,
159495,20,80,-3.370254103531212
159546,32,4,-3.230726350484747
159637,27,10,-3.2942453558693354
159731,13,57,-3.468848388368641
159754,99,41,-2.436167406476923
159796,54,93,-2.943893796135559
159843,90,22,-2.537746743205878
159908,65,73,
159913,8,50,-3.5385005126714297
159994,17,72,-3.4116758365850277
160036,29,95,-3.250870531156399
160119,53,12,-2.968448357703869
160132,34,52,
160148,5,22,-3.587588097591035
160155,48,6,-3.0300914226596953
160162,11,74,-3.4910131571516376
160200,30,58,
160238,55,83,
160252,98,17,-2.4494368666476567
160342,17,8,-3.426570095449528
160361,0,6,-3.6623616042533618
160385,16,0,-3.4414958984636455
160396,65,16,-2.8248444082372064
160414,68,37,
160415,27,55,
160442,77,48,-2.681833390896953
160450,44,52,
160451,40,41,
160471,18,31,-3.408395072717762
160501,97,98,-2.4518329306934263
160518,62,95,-2.8488991734237508
160529,79,67,-2.6566364060652217
160766,29,48,-3.261199463815914
160770,34,62,
160798,34,16,
160831,87,31,-2.5704478645359456
160847,79,17,-2.662508394763292
160857,23,32,-3.342211679060825
160924,21,2,-3.374311074313894
160941,98,93,-2.4414593592543534
160950,10,37,
160976,56,53,
160998,6,32,-3.5710167274749445
161063,31,39,-3.23741686472052
161139,53,18,-2.967666104722619
161157,72,25,-2.7421189005419397
161181,54,18,-2.9555912382528633
161218,81,64,-2.6343193159205502
161258,42,23,
161264,13,22,-3.477564417887133
161312,36,38,
161354,9,82,-3.515582386464415
161373,41,32,
161374,1,39,-3.6388620668898626
161389,62,72,
161429,11,52,-3.497138112834979
161438,89,53,-2.5456392953127636
161450,53,54,
161464,55,31,-2.941773977975388
161500,13,84,-3.461422083560648
161519,64,98,-2.8250158787854014
161521,88,3,-2.5618833992241417
161549,48,52,
161609,70,12,-2.766790099772464
161644,42,13,-3.103222103133922
161650,22,8,-3.3600439297748164
161666,22,73,-3.3459444735009374
161741,76,7,-2.697888272433715
161745,1,9,-3.647330105879867
161808,26,74,-3.2940180985275695
161824,52,73,
161884,22,96,-3.3402156504761926
162114,48,3,-3.030462772519563
162144,75,46,-2.704998711871911
162172,70,83,
162180,57,45,
162221,96,69,-2.466187202249416
162240,58,28,-2.9062679382925634
162247,89,76,-2.5429438283299013
162264,11,57,-3.4957787425478895
162307,75,35,-2.706337159972112
162309,38,17,-3.1526237230394347
162355,45,96,-3.051871433671891
162404,25,0,-3.3219483774725
162503,24,94,-3.314943590360828
162516,65,75,
162540,71,59,-2.7494024714141125
162634,6,98,-3.551092819615893
162641,99,59,-2.4343064734196425
162673,4,98,-3.578229118588624
162704,25,41,-3.3142496043628658
162707,59,79,
162727,83,89,-2.6085260331096225
162746,92,25,-2.5151454560729816
162801,49,43,
162845,8,37,
162851,17,29,-3.4221678280797736
162891,18,15,-3.4118050509472977
162928,41,71,
162929,84,79,-2.5985622411169933
162937,48,58,
162947,75,99,-2.697862526334448
162964,31,98,-3.224897139250799
162966,15,38,-3.4468337279058545
162973,64,59,
162978,35,87,-3.1770879223114763
163039,64,5,-2.8378504906369764
163044,96,83,-2.464586545006588
163050,23,29,-3.342832899927696
163054,75,37,-2.706098470363422
163121,43,87,
163127,19,98,-3.37860293068928
163137,57,46,
163175,90,7,-2.539125871383493
163209,54,31,-2.953801361130912
163218,50,1,-3.0062367399743932
163222,56,41,
163250,0,34,-3.654511525205809
163265,53,80,
163273,99,38,-2.4364653000251626
163284,69,72,
163313,38,89,-3.1393044871651856
163322,1,72,-3.6282345455817806
163359,78,23,-2.673302488070553
163360,85,19,-2.5941932926652567
163404,71,44,-2.751375493547815
163529,5,56,-3.5779577409586656
163530,19,15,-3.398476156614243
163531,87,95,-2.5628936338916226
163629,15,96,-3.431545377512148
163637,70,67,-2.759874331817366
163680,41,47,
163696,32,45,-3.2235104561670065
163730,64,90,-2.826271811840452
163732,44,78,
163741,79,71,-2.656119698361749
163755,64,7,-2.8376368672812253
163804,57,48,
163817,88,70,-2.554828177486347
163847,72,60,-2.7377189242793363
163856,83,50,-2.6133922131806817
163865,31,12,
163945,11,1,-3.509333103731217
163959,54,20,-2.955325270956093
164096,49,64,
164107,58,63,
164134,14,25,-3.46334861831958
164140,78,46,-2.670653008853024
164147,48,21,-3.0280566265643603
164181,48,66,
164262,79,11,-2.6631124143915788
164264,6,41,
164282,53,11,-2.9685749057710114
164292,57,56,
164304,70,21,-2.765787755885503
164459,49,74,
164509,18,30,-3.408617550536053
164517,71,67,-2.748310966355084
164532,68,46,
164599,16,84,-3.4216791468495513
164608,47,49,
164673,18,24,-3.4099279690546256
164677,48,79,
164685,57,14,-2.920042792528888
164699,24,6,-3.3340791414391164
164708,4,36,-3.597705869110911
164711,63,28,-2.8469359474031264
164822,37,76,-3.154385675860679
164823,60,89,-2.8733836672514848
164844,2,0,-3.6352421801338473
164856,15,74,-3.4376102492530434
164891,25,77,-3.3061804323457404
164909,37,22,
164926,83,13,-2.6174000066083423
164928,90,44,-2.5354734595624686
164930,35,75,-3.1795946366722276
164944,3,80,-3.5979156091770514
164978,0,4,-3.6628551361269825
164996,57,98,-2.907354073416216
165112,72,68,-2.7366342468617346
165135,9,94,-3.511931818199708
165164,91,49,-2.523781991149423
165188,57,18,-2.9195385532124374
165234,67,94,-2.790709132184044
165354,46,32,
165369,65,84,
165374,80,39,-2.6486910707238396
165404,7,36,
165419,64,0,-2.838360066601221
165436,35,71,
165438,39,0,-3.1425096708479447
165456,6,7,-3.5773012533268167
165472,64,16,-2.8366194984867183
165474,7,34,-3.556647454554025
165495,62,25,-2.8591344978027156
165539,26,15,-3.306369095512354
165600,13,24,-3.477103791384752
165620,43,27,
165665,31,80,-3.2289157346049824
165671,60,62,
165702,83,38,-2.6147732402717976
165725,25,55,-3.311215817499048
165730,8,31,-3.5436605049280097
165753,12,7,-3.4944450146898802
165759,10,55,-3.5098653901435064
165769,96,47,-2.46857803140549
165800,69,67,
165829,54,48,
165857,69,5,-2.7791744842280917
165866,80,54,-2.646902956354843
165888,78,92,-2.6646732672025633
165905,40,89,
165936,7,84,-3.5420094341524995
166010,63,56,
166032,61,63,
166078,63,70,
166117,88,33,-2.559017187089867
166118,9,85,-3.5146776467859477
166122,96,51,-2.46815601523005
166149,19,27,-3.395986147936374
166171,25,50,-3.3123163494947336
166221,67,96,-2.790403349078397
166265,14,41,
166283,11,68,-3.4927188449863027
166290,81,91,-2.630818328515403
166303,52,69,
166315,12,31,-3.4889970243963324
166480,13,67,-3.466155543991108
166490,67,39,
166552,93,83,-2.4976846607519647
166577,48,55,
166585,1,29,-3.6418469463677856
166625,35,79,-3.178766564871042
166734,46,89,
166737,94,17,-2.4936693232351024
166773,97,94,-2.452307540792408
166852,61,23,-2.8712335936566937
166854,43,10,-3.0912246227677307
166909,42,50,
166976,87,46,-2.5688165985376874
166998,5,20,-3.5881070660269123
167042,64,24,-2.83565170854266
167048,81,32,-2.63811605569484
167060,82,58,-2.623739901431292
167119,58,0,-2.9096767714482703
167130,79,39,-2.660078952985031
167214,92,61,-2.5113253159779245
167227,63,93,-2.8374989519877882
167233,35,55,
167301,57,17,-2.9196660707784616
167361,47,26,-3.0395675766127193
167413,36,20,
167447,50,76,
167463,71,87,
167520,87,49,-2.568478150919473
167539,15,2,-3.4546431215799194
167565,5,86,-3.5685650258990007
167607,98,41,-2.4471586055564503
167618,29,64,
167659,18,29,-3.4088389032260693
167668,10,32,-3.5159794034949927
167706,10,5,-3.522277730935656
167752,6,86,-3.554953294014908
167759,26,72,-3.2944781196216795
167785,92,45,-2.5130915659111106
167802,76,4,-2.6981729693500407
167805,93,71,-2.4990930127426747
167814,15,56,-3.442348838126107
167886,14,82,-3.448692241585664
167913,76,9,-2.697692906979667
167932,65,46,
167939,88,85,-2.552993135141115
167960,3,65,-3.6027956597994195
167981,40,73,
167987,87,59,-2.5673241721685036
168053,27,6,-3.294911998166463
168193,76,52,-2.6927792789896796
168229,74,68,-2.713627056021776
168237,11,69,-3.4924362754267073
168259,75,77,
168276,83,63,-2.611828360319245
168343,35,38,
168409,61,76,
168461,69,39,
168565,82,52,-2.6244644769194645
168583,58,13,-2.908198724159084
168584,75,55,-2.703860788601615
168590,74,17,-2.7198999920082825
168636,90,49,-2.534925160084167
168646,42,6,-3.104203522135714
168675,45,91,-3.052825775180189
168679,94,82,-2.486750560381328
168693,44,77,
168695,84,82,-2.5981800369434755
168768,85,24,-2.593687847051703
168945,25,39,-3.3146702174244727
168964,9,12,-3.534534142350763
169051,6,16,-3.575167391454567
169055,31,69,
169064,44,37,
169089,95,26,-2.4817430163045517
169121,47,51,
169123,57,23,-2.9188874642071316
169145,95,30,-2.4813554612444513
169156,81,42,-2.6369791456183815
169162,73,4,-2.7327845925163023
169194,74,69,-2.713492219436686
169273,92,3,-2.517121655840097
169292,33,34,
169361,86,91,-2.574588382175529
169367,44,54,
169374,60,39,
169396,82,96,-2.6188638029424007
169438,85,23,-2.5937902465629277
169454,33,51,
169521,47,88,
169620,39,89,-3.126913824147828
169660,68,0,-2.791348736959377
169681,47,20,-3.0404511697850314
169703,91,60,-2.522551431566937
169706,44,73,
169723,34,17,
169757,20,19,-3.384394821440549
169771,45,25,
169779,8,5,-3.549908427289325
169823,58,75,
169852,28,9,-3.2814460909786045
169863,64,76,
169880,57,16,-2.9197926341096125
169907,3,30,-3.6133952777910987
169916,22,60,-3.349050195680717
169971,34,63,
170011,56,3,-2.9333442834978536
170017,29,29,-3.264959925070996
170023,3,3,-3.6203834783773177
170118,21,51,-3.364224712830386
170125,54,90,-2.9444115643267734
170138,21,19,-3.371164425835144
170155,69,56,
170191,37,46,
170198,39,62,
170246,15,68,-3.4392144930638415
170266,95,78,-2.4761824853481986
170274,57,93,-2.9081976310598363
170275,95,67,-2.4774388985799547
170297,31,75,-3.230004907520035
170322,21,31,-3.3686848791923345
170327,26,5,-3.308091322617367
170348,40,40,
170393,76,65,-2.691106916639185
170425,18,59,-3.4017789399283167
170442,65,81,
170459,90,54,-2.53436687513607
170463,83,8,-2.617871193194651
170526,93,25,-2.504022921613678
170603,75,16,-2.7084812218993832
170626,15,85,-3.434611608703239
170628,13,38,
170629,17,19,-3.424346136085026
170636,71,37,-2.7522589590819386
170642,95,98,-2.4738128857324755
170652,95,0,-2.4839975068267908
170696,53,36,
170708,29,12,-3.2680173894422837
170722,23,55,-3.3371768941892883
170737,78,18,-2.6738357750828383
170761,68,29,-2.788136092642615
170825,39,83,-3.1281217336620974
170849,73,36,-2.729253025036685
170940,20,23,-3.383576114538748
170956,45,14,-3.065914263218395
170987,59,46,
171008,36,69,
171036,93,17,-2.5047775704894732
171072,91,10,-2.527689466534369
171095,39,30,
171114,22,14,-3.358939971872793
171215,46,7,-3.054537756946723
171254,92,90,-2.507909604887252
171263,43,4,-3.0920343372153205
171272,20,7,-3.3867053813006978
171280,96,55,-2.467728052584038
171283,10,71,-3.505338320303368
171300,52,97,-2.9671139981445025
171334,16,35,-3.4341554227760973
171365,94,31,-2.492334765520813
171421,34,8,-3.204594331285839
171437,12,22,-3.491145020339821
171481,35,74,
171614,26,75,-3.2937872591391293
171636,82,99,-2.618460631525548
171688,61,77,
171701,16,78,-3.4232960081841
171750,2,50,-3.621439755061095
171771,2,69,-3.615351989769263
171777,63,94,-2.8373405920890193
171795,66,25,-2.8120238115908758
171799,91,81,-2.520089101644471
171808,34,95,-3.187881872902247
171847,48,87,
171946,66,78,
171947,20,3,-3.3874155174702247
171991,43,79,
172000,80,26,-2.6501502107079644
172024,19,67,-3.3866197760826555
172072,98,33,-2.4479502778603996
172100,80,70,-2.6448946247053873
172104,83,27,-2.6159766721423647
172115,21,33,-3.3682557037309193
172127,36,96,-3.1626992514572274
172153,67,85,
172161,47,75,
172167,58,54,
172187,19,71,-3.3856161588909766
172200,55,19,-2.9434140827999618
172207,7,76,-3.5444833634512474
172210,33,21,
172214,10,89,-3.500035340070741
172247,30,82,-3.241143885542317
172255,65,39,
172281,86,75,-2.576604298159629
172282,55,85,
172315,31,83,-3.2282563059159264
172316,49,22,-3.015694932052119
172367,92,34,-2.5142453222449466
172392,36,40,
172414,78,1,-2.675485727319279
172423,58,77,
172432,50,70,
172565,27,64,
172572,31,41,-3.237028329260764
172589,51,81,
172631,21,50,-3.3644558430769465
172683,94,48,-2.4905807430441937
172748,83,7,-2.6179625823547603
172776,26,56,
172820,10,20,-3.518927511941435
172884,13,87,-3.4605685822610366
172920,12,27,-3.4899648156055303
172935,73,55,-2.726852788277817
172983,1,46,-3.6366984315385733
173012,75,17,-2.7083747625266894
173020,92,41,-2.5135173583772468
173091,30,61,
173123,56,68,
173125,86,77,-2.57635642003943
173129,10,40,
173131,31,38,-3.2376099197060673
173135,44,48,
173164,39,57,
173186,31,82,-3.2284765980323926
173215,1,10,-3.6470755539600184
173303,87,66,-2.5664945539908217
173319,87,37,-2.569808295329676
173361,15,39,-3.446592377995506
173425,52,64,
173470,22,47,-3.3520412067611947
173472,78,50,-2.670164867532036
173500,8,29,-3.5441794506696414
173505,69,69,
173524,28,70,-3.2692878865924246
173564,92,63,-2.511098054759423
173581,53,81,
173771,98,96,-2.4411072106304443
173778,6,17,-3.5749201315249524
173849,92,98,-2.50692637474698
173856,59,38,-2.892978015897769
173860,70,37,-2.7638589664478395
173875,8,78,-3.530302744397154
173980,5,79,-3.5708140539528226
174019,97,31,-2.459161825163497
174089,99,79,-2.4321131235368765
174113,80,32,-2.6494884698054424
174162,17,71,-3.411935726901409
174215,39,88,-3.1271162020051477
174277,45,81,
174287,26,86,-3.291213245170693
174342,82,92,-2.6193976102839356
174344,81,47,-2.636392481250841
174354,97,39,-2.4583712864320937
174424,34,64,
174444,41,34,
174449,90,58,-2.5339134672438823
174499,47,82,
174500,1,91,-3.621711016853774
