,x,y,value
151055,23,7,-1.0
151112,10,27,-1.0
151134,77,43,-0.30000000000000004
151164,92,34,-1.0
151189,17,65,-1.0
151200,5,88,-1.0
151229,98,19,-1.0
151256,33,43,-1.0
151304,95,19,-1.0
151316,46,94,-1.0
151353,76,97,-1.0
151398,1,81,-1.0
151418,11,10,-1.0
151433,21,36,-1.0
151522,21,54,-1.0
151534,57,94,-1.0
151560,41,52,
151568,89,45,-1.0
151572,50,97,-1.0
151618,60,19,-1.0
151623,73,92,-1.0
151630,98,39,-1.0
151640,47,33,
151705,24,4,-1.0
151710,61,96,-1.0
151721,98,30,-1.0
151722,9,44,
151727,80,36,-1.0
151747,93,71,-1.0
151782,79,45,-1.0
151811,11,93,-1.0
151896,89,21,-1.0
151898,62,40,
151922,77,16,-1.0
152036,9,59,-1.0
152039,0,96,-1.0
152092,9,24,-1.0
152166,26,61,
152181,14,54,-1.0
152195,8,13,-1.0
152240,93,12,-1.0
152241,3,70,-1.0
152248,29,85,-1.0
152259,0,26,-1.0
152281,1,56,-1.0
152299,51,40,
152342,36,4,-1.0
152345,36,94,-1.0
152390,23,43,-1.0
152422,80,1,-1.0
152434,55,57,
152503,81,50,-1.0
152511,87,7,-1.0
152607,89,47,-1.0
152622,20,38,-1.0
152663,5,94,-1.0
152664,33,51,
152702,5,17,-1.0
152764,96,95,-1.0
152822,86,73,-1.0
152842,78,70,-1.0
152854,61,79,
152870,46,18,-1.0
152890,33,39,-1.0
152911,8,50,0.0
152918,53,13,-1.0
152928,46,49,
152996,48,18,-1.0
153013,10,52,0.0
153018,42,75,
153030,98,3,-1.0
153041,57,12,-1.0
153088,17,73,-1.0
153176,65,6,-1.0
153214,61,50,
153244,88,40,-1.0
153269,60,16,-1.0
153286,36,58,
153310,3,73,-1.0
153364,36,26,
153495,83,23,-1.0
153496,3,37,-1.0
153505,78,34,-1.0
153520,45,56,
153539,62,28,-1.0
153544,83,70,-1.0
153561,63,41,
153620,43,19,-1.0
153622,36,76,-1.0
153642,80,30,-1.0
153643,63,65,
153656,6,76,-1.0
153689,48,76,
153725,5,66,-1.0
153744,5,46,-1.0
153751,21,10,-1.0
153809,85,6,-1.0
153825,20,47,-1.0
153830,66,17,-1.0
153902,88,65,-1.0
153906,43,65,
153957,4,59,-1.0
153964,54,54,
153970,84,12,-1.0
153975,58,64,
154010,85,44,-1.0
154017,91,3,-1.0
154066,48,17,-1.0
154077,67,88,-1.0
154141,83,82,-1.0
154161,30,35,-1.0
154181,88,4,-1.0
154206,25,54,-1.0
154216,31,41,-1.0
154292,2,28,-1.0
154334,49,42,
154424,46,27,
154446,88,93,0.0
154481,89,58,-1.0
154520,33,55,
154562,20,35,-1.0
154592,60,62,
154593,43,53,
154643,47,6,-1.0
154665,91,81,-1.0
154677,23,50,-1.0
154697,52,65,
154733,54,49,
154764,63,21,-1.0
154788,51,64,
154882,46,75,
154942,8,86,-1.0
154974,11,28,-1.0
154980,9,23,-1.0
154989,63,5,-1.0
155006,70,40,-0.30000000000000004
155010,54,20,-1.0
155089,10,73,-1.0
155140,30,69,
155200,85,67,-1.0
155261,51,7,-1.0
155349,43,58,
155366,35,2,-1.0
155384,65,0,-1.0
155472,99,4,-1.0
155538,92,58,-1.0
155574,51,37,
155602,26,28,-1.0
155616,93,16,-1.0
155620,7,30,-1.0
155690,2,79,-1.0
155692,96,41,-1.0
155746,63,82,
155747,34,90,-1.0
155803,4,57,-1.0
155807,33,86,-1.0
155844,10,65,-1.0
155867,40,22,
155912,72,1,-1.0
155939,79,17,-1.0
155942,69,91,-1.0
155980,44,70,
156000,26,67,-1.0
156005,6,10,-1.0
156033,6,71,-1.0
156062,18,3,-1.0
156071,13,61,-1.0
156084,81,60,-1.0
156091,12,6,-1.0
156138,77,88,
156157,70,70,
156174,96,0,-1.0
156186,77,56,-1.0
156213,5,52,-1.0
156235,93,0,-1.0
156276,16,63,-1.0
156334,97,7,-1.0
156360,69,8,-1.0
156365,0,85,-1.0
156373,6,9,-1.0
156394,18,45,-1.0
156403,68,17,-1.0
156442,86,76,-1.0
156459,56,22,-1.0
156494,7,2,-1.0
156510,96,72,-1.0
156543,41,10,-1.0
156583,63,46,
156622,12,98,-1.0
156644,36,22,
156684,52,57,
156723,61,53,
156739,29,44,-1.0
156743,20,31,-1.0
156754,58,8,-1.0
156789,18,35,-1.0
156798,4,75,-1.0
156855,87,71,-1.0
156866,96,11,-1.0
156869,48,48,
156895,49,19,-1.0
156943,10,62,-1.0
157000,92,81,-1.0
157046,27,16,-1.0
157073,29,97,-1.0
157136,86,52,-1.0
157163,28,9,-1.0
157190,58,31,-1.0
157204,86,5,-1.0
157227,23,46,-1.0
157242,74,83,
157273,18,2,-1.0
157289,90,99,-1.0
157308,99,57,-1.0
157316,3,43,-1.0
157343,33,66,
157438,7,63,-1.0
157442,97,32,-1.0
157450,32,44,-1.0
157510,87,74,-1.0
157571,47,28,
157575,88,41,-1.0
157633,10,21,-1.0
157641,7,24,-1.0
157688,13,86,-1.0
157693,87,38,-1.0
157729,5,11,-1.0
157767,53,67,
157811,61,23,-1.0
157871,64,33,-1.0
157935,54,75,
158009,44,45,
158059,90,12,-1.0
158088,52,61,
158108,22,22,-1.0
158113,36,36,
158152,84,97,-1.0
158174,50,2,-1.0
158196,44,41,
158205,11,26,-1.0
158216,33,37,
158222,81,33,-1.0
158246,77,94,-1.0
158254,58,98,-1.0
158257,79,2,-1.0
158275,88,1,-1.0
158286,82,92,-1.0
158287,59,44,
158354,68,93,-1.0
158375,36,80,-1.0
158395,60,5,-1.0
158437,71,76,
158474,79,42,-0.30000000000000004
158484,10,86,-1.0
158559,27,20,-1.0
158571,95,78,-1.0
158594,20,55,-1.0
158598,79,54,-1.0
158639,64,43,
158642,93,29,-1.0
158649,84,84,-1.0
158698,81,72,-1.0
158726,47,83,
158833,59,12,-1.0
158886,54,56,
158902,10,48,0.0
158916,13,72,-1.0
158917,27,61,
158941,26,50,-1.0
158943,69,86,
158961,60,20,-1.0
158996,36,60,
159014,72,32,-1.0
159020,48,14,-1.0
159049,99,28,-1.0
159054,94,16,-1.0
159068,83,7,-1.0
159070,8,38,
159166,61,35,-1.0
159324,96,94,-1.0
159327,89,22,-1.0
159330,71,97,-1.0
159340,29,5,-1.0
159409,50,3,-1.0
159415,43,34,
159427,38,0,-1.0
159428,63,10,-1.0
159430,82,4,-1.0
159465,17,54,-1.0
159484,39,59,
159492,1,90,-1.0
159515,77,4,-1.0
159568,58,85,
159575,17,72,-1.0
159586,69,50,
159598,40,23,
159619,47,48,
159661,41,92,-1.0
159667,95,91,0.0
159720,54,13,-1.0
159740,37,35,
159746,76,31,-1.0
159765,23,88,-1.0
159796,73,97,-1.0
159828,83,51,-1.0
159883,81,37,-1.0
159885,89,60,-1.0
159891,4,39,-1.0
159914,81,28,-1.0
159929,90,50,-1.0
159931,97,62,-1.0
159972,27,3,-1.0
159973,69,21,-1.0
159990,28,89,-1.0
159994,80,10,-1.0
160025,80,95,-1.0
160077,16,93,-1.0
160109,52,47,
160142,14,53,-1.0
160148,88,7,-1.0
160186,13,66,-1.0
160194,55,97,-1.0
160229,96,92,-1.0
160274,58,21,-1.0
160295,13,5,-1.0
160304,99,20,-1.0
160318,32,19,
160322,21,42,-1.0
160339,97,56,-1.0
160367,63,53,
160411,1,37,-1.0
160438,88,66,-1.0
160444,84,46,-1.0
160449,53,55,
160468,93,4,-1.0
160512,32,72,
160594,14,33,-1.0
160603,32,92,-1.0
160606,28,46,-1.0
160625,85,5,-1.0
160653,57,81,
160655,56,45,
160675,6,73,-1.0
160692,33,99,-1.0
160712,39,14,-1.0
160754,80,96,-1.0
160783,97,68,-1.0
160825,60,35,-1.0
160910,20,53,-1.0
160933,75,1,-1.0
160990,74,73,-1.0
160997,71,78,
161072,16,51,-1.0
161087,82,39,-1.0
161089,49,53,
161129,66,43,
161147,59,79,
161151,90,61,-1.0
161173,12,10,-1.0
161177,24,59,-1.0
161214,59,25,-1.0
161291,23,9,-1.0
161298,22,74,-1.0
161314,17,26,-1.0
161329,14,4,-1.0
161339,75,18,-1.0
161340,3,75,-1.0
161365,34,74,-1.0
161412,8,19,-1.0
161470,73,0,-1.0
161477,72,9,-1.0
161580,7,1,-1.0
161583,32,30,
161617,78,99,-1.0
161620,51,86,
161660,74,51,-1.0
161667,11,34,-1.0
161675,60,98,-1.0
161689,42,87,
161692,13,69,-1.0
161786,88,76,-1.0
161802,5,42,-1.0
161885,23,36,-1.0
161895,60,93,-1.0
161938,17,35,-1.0
161946,33,45,-1.0
162009,11,99,-1.0
162106,53,34,
162122,24,36,-1.0
162140,58,69,
162146,71,96,-1.0
162188,94,6,-1.0
162274,46,3,-1.0
162293,68,24,-1.0
162297,16,92,-1.0
162302,84,40,-1.0
162333,21,15,-1.0
162398,46,99,-1.0
162437,58,18,-1.0
162463,90,87,0.0
162500,95,35,-1.0
162530,63,58,
162554,22,55,-1.0
162556,64,94,-1.0
162623,82,54,-1.0
162641,96,10,-1.0
162654,25,15,-1.0
162666,18,93,-1.0
162697,15,40,
162740,45,96,-1.0
162749,79,58,-1.0
162768,64,68,
162777,49,49,
162790,61,90,-1.0
162814,99,44,-1.0
162901,75,75,
162910,45,48,
162912,88,9,-1.0
162960,61,4,-1.0
162971,95,68,-1.0
162989,33,17,
162996,56,62,
163001,59,64,
163022,40,90,-1.0
163068,40,76,
163088,10,8,-1.0
163098,16,59,-1.0
163110,54,86,
163123,95,89,0.0
163129,11,54,-1.0
163205,85,47,-1.0
163229,38,50,
163299,35,88,-1.0
163433,21,32,-1.0
163541,39,4,-1.0
163639,49,47,
163677,50,20,-1.0
163708,37,64,
163755,85,0,-1.0
163774,31,61,
163781,86,49,-1.0
163797,72,46,-1.0
163801,16,16,-1.0
163822,8,35,-1.0
163823,15,87,-1.0
163877,71,31,-1.0
163953,76,82,
164028,68,13,-1.0
164046,88,82,-1.0
164049,98,60,-1.0
164061,12,50,-1.0
164071,79,89,
164078,49,75,
164107,31,47,-1.0
164119,50,69,
164187,7,72,-1.0
164191,42,44,
164201,46,2,-1.0
164218,42,40,
164220,7,16,-1.0
164221,68,5,-1.0
164229,72,23,-1.0
164271,31,38,-1.0
164286,43,43,
164319,31,18,
164357,86,50,-1.0
164377,81,74,-1.0
164402,45,64,
164416,47,51,
164490,63,23,-1.0
164521,39,32,
164567,98,92,-1.0
164724,17,37,-1.0
164725,65,3,-1.0
164731,11,31,-1.0
164763,4,24,-1.0
164767,33,33,
164837,66,75,
164860,13,37,
164865,14,40,
164877,49,26,-1.0
164886,45,80,
165016,11,48,-1.0
165027,23,71,-1.0
165032,9,1,-1.0
165074,55,59,
165233,45,30,
165269,55,36,
165363,29,61,
165438,27,82,-1.0
165478,9,60,-1.0
165495,3,1,-1.0
165517,10,72,-1.0
165606,15,88,-1.0
165626,80,97,-1.0
165649,24,5,-1.0
165654,87,56,-1.0
165675,68,37,
165679,91,12,-1.0
165726,97,59,-1.0
165746,44,47,
165751,6,84,-1.0
165810,86,40,-1.0
165822,54,95,-1.0
165917,45,38,
165933,99,2,-1.0
165934,57,34,-1.0
165935,74,70,-1.0
165949,34,99,-1.0
165953,50,78,
165984,21,75,-1.0
165985,36,64,
165993,31,92,-1.0
166087,30,10,
166150,47,1,-1.0
166220,27,93,-1.0
166341,30,31,
166355,72,13,-1.0
166368,19,51,-1.0
166382,21,16,-1.0
166433,36,45,-1.0
166434,70,28,-1.0
166473,31,50,
166475,41,66,
166489,88,90,0.0
166521,86,3,-1.0
166524,1,97,-1.0
166560,42,38,
166562,1,63,-1.0
166594,5,49,-1.0
166697,85,34,-1.0
166752,86,27,-1.0
166816,1,70,-1.0
166835,96,51,-1.0
166920,13,28,-1.0
166929,94,26,-1.0
166961,66,21,-1.0
166985,91,5,-1.0
167036,76,37,-0.30000000000000004
167047,10,33,-1.0
167065,97,58,-1.0
167138,39,58,
167187,63,56,
167212,74,2,-1.0
167226,24,86,-1.0
167270,91,46,-1.0
167300,65,62,
167324,82,99,-1.0
167349,11,64,-1.0
167351,14,67,-1.0
167381,37,12,-1.0
167511,72,52,-1.0
167542,32,69,
167603,79,32,-1.0
167611,80,75,-1.0
167618,53,29,-1.0
167641,55,9,-1.0
167643,13,14,-1.0
167644,9,65,-1.0
167719,5,78,-1.0
167745,22,45,-1.0
167808,53,79,
167850,65,39,
167877,76,6,-1.0
167928,67,26,-1.0
168003,53,20,-1.0
168011,45,59,
168037,25,37,-1.0
168038,79,10,-1.0
168049,55,56,
168076,31,73,-1.0
168086,63,74,
168124,44,66,
168230,36,55,
168266,22,14,-1.0
168274,46,0,-1.0
168325,81,73,-1.0
168397,32,27,
168414,33,58,
168420,2,83,-1.0
168429,22,19,-1.0
168509,81,15,-1.0
168532,97,34,-1.0
168591,8,5,-1.0
168654,78,72,-1.0
168702,50,84,
168722,4,95,-1.0
168740,47,26,-1.0
168741,79,4,-1.0
168763,41,74,
168779,36,48,
168799,17,50,-1.0
168830,26,3,-1.0
168925,41,64,
168984,79,91,-1.0
168988,99,64,-1.0
168997,44,8,-1.0
169016,75,96,-1.0
169022,40,0,-1.0
169033,77,53,-1.0
169104,97,88,-1.0
169190,89,14,-1.0
169196,13,46,-1.0
169231,3,98,-1.0
169252,3,74,-1.0
169276,83,78,-1.0
169289,42,64,
169339,96,81,-1.0
169343,89,65,-1.0
169362,42,1,-1.0
169374,82,77,-1.0
169377,50,72,
169483,32,91,-1.0
169547,56,81,
169584,54,9,-1.0
169618,93,44,-1.0
169630,73,94,-1.0
169672,19,44,-1.0
169694,12,49,-1.0
169730,44,51,
169753,89,72,-1.0
169756,3,20,-1.0
169763,95,36,-1.0
169825,70,0,-1.0
169855,4,32,-1.0
169917,11,53,-1.0
169928,76,91,-1.0
169987,74,40,-0.30000000000000004
169991,61,81,
170003,66,50,
170032,26,81,-1.0
170042,64,37,
170045,63,31,-1.0
170068,65,65,
170101,6,50,0.0
170108,42,57,
170125,17,38,-1.0
170173,10,46,-1.0
170256,99,98,-1.0
170284,97,63,-1.0
170308,94,5,-1.0
170338,53,31,-1.0
170353,42,14,-1.0
170361,46,32,
170408,83,13,-1.0
170426,54,73,
170445,24,11,-1.0
170456,44,82,
170470,59,70,
170492,99,82,-1.0
170515,77,46,-1.0
170582,88,74,-1.0
170629,58,17,-1.0
170637,71,30,-1.0
170738,65,45,
170739,9,46,-1.0
170795,66,77,
170797,34,42,-1.0
170799,51,91,-1.0
170866,63,88,-1.0
170881,87,11,-1.0
170899,17,22,-1.0
170901,71,80,
170904,55,72,
170905,53,69,
170925,75,58,-1.0
170926,31,29,
170972,53,39,
170991,92,38,-1.0
171037,8,59,-1.0
171050,71,14,-1.0
171056,75,28,-1.0
171089,10,82,-1.0
171093,5,13,-1.0
171121,65,79,
171141,73,83,
171187,62,49,
171195,46,6,-1.0
171196,88,52,-1.0
171217,74,5,-1.0
171338,67,29,-1.0
171371,84,19,-1.0
171454,27,28,-1.0
171463,89,87,0.0
171486,73,5,-1.0
171491,8,45,-1.0
171524,18,56,-1.0
171552,44,19,-1.0
171580,47,44,
171609,52,9,-1.0
171622,35,22,
171623,79,33,-1.0
171645,21,35,-1.0
171664,94,49,-1.0
171677,75,89,
171707,57,92,-1.0
171724,35,27,
171728,50,42,
171783,11,47,-1.0
171794,23,56,-1.0
171806,28,3,-1.0
171858,59,9,-1.0
171869,32,55,
171900,81,68,-1.0
171952,5,8,-1.0
171960,9,64,-1.0
171964,17,10,-1.0
171981,7,91,-1.0
172057,60,26,-1.0
172059,63,61,
172219,64,23,-1.0
172227,34,94,-1.0
172232,81,94,-1.0
172254,29,0,-1.0
172324,75,24,-1.0
172347,71,23,-1.0
172366,73,19,-1.0
172416,27,54,
172474,47,81,
172517,60,25,-1.0
172643,99,49,-1.0
172683,86,68,-1.0
172689,11,74,-1.0
172735,65,89,-1.0
172737,58,71,
172743,44,1,-1.0
172772,41,96,-1.0
172802,98,34,-1.0
172930,48,56,
172936,89,48,-1.0
172939,99,55,-1.0
172944,76,71,-1.0
173012,58,59,
173014,76,73,-1.0
173100,53,45,
173162,12,33,-1.0
173195,70,3,-1.0
173284,10,19,-1.0
173285,21,58,-1.0
173330,0,34,-1.0
173334,96,12,-1.0
173357,18,13,-1.0
173365,93,92,0.0
173411,69,6,-1.0
173433,71,57,-1.0
173462,27,8,-1.0
173505,82,69,-1.0
173556,30,39,-1.0
173565,50,5,-1.0
173584,39,78,-1.0
173661,3,31,-1.0
173665,19,57,-1.0
173666,38,99,-1.0
173674,51,8,-1.0
173736,48,77,
173810,67,12,-1.0
173838,29,2,-1.0
173839,33,40,-1.0
173851,83,72,-1.0
173853,25,63,-1.0
173860,63,86,-1.0
173871,45,66,
173888,88,95,0.0
173946,64,11,-1.0
174020,72,18,-1.0
174060,16,99,-1.0
174065,29,41,-1.0
174092,83,91,-1.0
174190,31,14,
174223,36,57,
174329,82,62,-1.0
174338,30,43,-1.0
174349,88,89,0.0
174383,96,68,-1.0
174490,91,36,-1.0
174499,40,42,
174511,17,36,-1.0
174532,61,64,
174567,14,13,-1.0
174574,6,22,-1.0
174575,26,16,-1.0
174628,8,83,-1.0
174630,5,84,-1.0
174689,48,87,
174698,97,65,-1.0
174718,96,56,-1.0
174725,41,7,-1.0
174784,2,8,-0.5
174793,40,32,
174809,71,44,-1.0
174835,28,19,-1.0
174836,94,85,-1.0
174884,21,92,-1.0
174908,50,61,
174922,64,5,-1.0
174970,81,40,-1.0
175023,27,13,-1.0
175130,86,98,-1.0
175154,52,8,-1.0
175183,37,19,
175193,6,13,-1.0
175214,72,19,-1.0
175224,94,15,-1.0
175238,92,30,-1.0
175239,28,51,
175262,44,96,-1.0
175265,34,14,
175283,63,84,
175343,93,47,-1.0
175372,54,31,-1.0
175385,2,89,-1.0
175447,54,19,-1.0
175453,94,28,-1.0
175482,74,8,-1.0
175485,78,31,-1.0
175500,1,57,-1.0
175540,96,45,-1.0
175543,73,72,-1.0
175566,44,50,
175585,47,13,-1.0
175677,66,58,
175690,46,84,
175784,99,18,-1.0
175829,94,83,-1.0
175852,58,1,-1.0
175922,43,6,-1.0
175926,49,92,-1.0
175949,39,71,
175995,6,46,-1.0
176043,6,25,-1.0
176059,60,69,
176064,5,75,-1.0
176091,98,20,-1.0
176130,87,89,0.0
176167,70,49,-1.0
176305,76,90,-1.0
176317,30,16,
176372,44,76,
176397,90,9,-1.0
176461,71,75,
176469,34,82,-1.0
176509,20,40,-1.0
176612,63,6,-1.0
176650,67,47,
176659,38,86,-1.0
176690,1,7,-0.5
176693,38,20,
176705,77,8,-1.0
176707,47,53,
176760,75,30,-1.0
176831,53,47,
176847,13,34,-1.0
176902,85,19,-1.0
176924,38,45,-1.0
176949,81,4,-1.0
177005,44,17,-1.0
177092,98,91,-1.0
177098,69,78,
177099,2,60,-1.0
177104,65,69,
177105,84,68,-1.0
177153,7,40,
177169,21,51,-1.0
177173,96,16,-1.0
177211,52,89,
177212,16,73,-1.0
177228,62,59,
177237,83,21,-1.0
177280,5,64,-1.0
177289,64,51,
177347,65,32,-1.0
177387,18,63,-1.0
177411,9,35,-1.0
177461,30,67,
177486,71,37,-0.30000000000000004
177539,63,85,-1.0
177550,63,66,
177576,3,19,-1.0
177604,30,91,-1.0
177660,32,24,
177661,33,69,
177671,7,11,-1.0
177697,69,92,-1.0
177871,23,79,-1.0
177911,47,61,
177942,1,14,-1.0
177981,55,95,-1.0
177990,41,78,
178037,69,60,
178087,79,50,-1.0
178095,65,17,-1.0
178102,18,62,-1.0
178162,10,95,-1.0
178191,4,98,-1.0
178204,52,88,
178266,49,4,-1.0
178313,58,72,
178319,4,74,-1.0
178328,54,47,
178373,46,64,
178388,84,14,-1.0
178390,42,48,
178442,66,78,
178453,97,30,-1.0
178464,67,62,
178519,27,44,-1.0
178525,26,59,
178531,11,62,-1.0
178541,48,85,
178550,38,76,-1.0
178620,10,58,-1.0
178664,18,85,-1.0
178665,32,39,-1.0
178690,0,2,-0.5
178707,95,38,-1.0
178738,32,28,
178750,63,42,
178763,58,51,
178768,55,79,
178783,78,25,-1.0
178787,43,17,-1.0
178793,58,15,-1.0
178815,12,62,-1.0
178849,10,28,-1.0
178892,45,78,
178915,34,48,
178925,16,74,-1.0
178946,84,28,-1.0
179011,73,35,-1.0
179028,74,92,-1.0
179106,45,68,
179108,37,84,-1.0
179116,13,83,-1.0
179124,82,30,-1.0
179138,77,13,-1.0
179143,30,97,-1.0
179179,91,34,-1.0
179191,32,96,-1.0
179210,26,7,-1.0
179222,74,91,-1.0
179240,86,22,-1.0
179305,74,57,-1.0
179338,55,62,
179445,34,56,
179461,23,11,-1.0
179466,54,92,-1.0
179467,7,81,-1.0
179497,3,36,-1.0
179527,28,78,-1.0
179590,61,80,
179601,51,49,
179620,83,74,-1.0
179623,29,20,-1.0
179662,0,8,-0.5
179682,82,14,-1.0
179690,22,63,-1.0
179705,68,64,
179713,20,19,-1.0
179721,37,33,
179736,68,66,
179774,56,19,-1.0
179802,46,53,
179804,71,92,-1.0
179844,15,49,-1.0
179876,1,62,-1.0
179906,28,22,-1.0
179923,53,95,-1.0
179986,67,67,
180037,23,17,-1.0
180046,1,13,-1.0
180088,65,4,-1.0
180113,1,12,-1.0
180119,47,10,-1.0
180125,77,28,-1.0
180154,0,9,-0.5
180188,30,25,
180190,79,29,-1.0
180233,25,39,-1.0
180275,84,70,-1.0
180316,39,23,
180364,62,9,-1.0
180366,30,19,
180422,40,29,
180453,88,39,-1.0
180528,2,61,-1.0
180549,70,30,-1.0
180703,75,35,-0.30000000000000004
180744,41,38,
180760,17,61,-1.0
180788,4,68,-1.0
180791,50,33,
180821,78,6,-1.0
180907,33,60,
180930,56,10,-1.0
180953,32,40,-1.0
180974,56,79,
181099,20,41,-1.0
181152,40,74,
181161,75,92,-1.0
181182,34,93,-1.0
181209,95,46,-1.0
181212,92,40,-1.0
181299,41,41,
181305,61,61,
181313,11,76,-1.0
181315,61,17,-1.0
181338,95,95,-1.0
181452,42,86,
181485,82,24,-1.0
181513,60,64,
181523,73,44,-0.30000000000000004
181549,61,20,-1.0
181555,41,45,
181596,7,82,-1.0
181623,25,44,-1.0
181673,1,48,-1.0
181684,79,93,-1.0
181685,69,71,
181686,12,69,-1.0
181739,96,29,-1.0
181757,48,72,
181806,31,19,
181813,2,33,-1.0
181887,0,32,-1.0
181907,99,88,-1.0
181930,2,48,-1.0
181961,51,61,
182020,27,48,-1.0
182036,32,57,
182104,61,42,
182135,41,25,
182139,36,67,
182179,48,15,-1.0
182199,78,86,
182233,19,60,-1.0
182278,8,44,
182358,36,52,
182368,72,40,-0.30000000000000004
182384,74,86,
182403,76,5,-1.0
182405,4,64,-1.0
182456,49,93,-1.0
182460,32,46,-1.0
182494,6,39,
182498,20,30,-1.0
182515,13,55,-1.0
182555,77,83,
182564,13,60,-1.0
182567,89,66,-1.0
182598,26,88,-1.0
182613,69,51,
182640,36,59,
182655,61,82,
182675,39,29,
182729,94,27,-1.0
182752,55,69,
182781,14,61,-1.0
182823,59,57,
182834,26,68,-1.0
182835,29,11,-1.0
182859,19,95,-1.0
182880,11,66,-1.0
182892,80,38,-1.0
182923,41,68,
182924,56,15,-1.0
182932,93,33,-1.0
182972,12,42,
182994,14,75,-1.0
183078,9,31,-1.0
183131,89,90,0.0
183141,8,33,-1.0
183161,33,63,
183179,53,14,-1.0
183180,62,30,-1.0
183184,31,24,
183210,12,60,-1.0
183230,32,31,
183250,2,65,-1.0
183259,8,26,-1.0
183270,66,29,-1.0
183289,83,5,-1.0
183329,64,44,
183335,21,64,-1.0
183448,78,33,-1.0
183456,0,5,-0.5
183495,90,38,-1.0
183514,60,1,-1.0
183520,87,86,0.0
183523,34,27,
183527,0,24,-1.0
183603,66,79,
183604,78,94,-1.0
183639,6,77,-1.0
183672,59,94,-1.0
183690,41,24,
183724,40,53,
183790,16,86,-1.0
183863,65,16,-1.0
183876,33,23,
183910,50,13,-1.0
183912,43,22,-1.0
183924,54,15,-1.0
184013,52,60,
184022,54,1,-1.0
184050,83,55,-1.0
184085,70,36,-1.0
184133,70,22,-1.0
184173,32,82,-1.0
184230,55,81,
184244,40,73,
184248,22,43,-1.0
184257,23,13,-1.0
184278,14,59,-1.0
184345,49,70,
184377,69,45,
184413,69,99,-1.0
184429,67,23,-1.0
184441,9,54,-1.0
184460,78,79,
184467,75,84,
184540,37,9,-1.0
184605,42,88,
184668,49,87,
184678,65,18,-1.0
184703,72,35,-1.0
184718,96,30,-1.0
184743,69,12,-1.0
184790,22,85,-1.0
184835,69,18,-1.0
184864,6,75,-1.0
184877,58,28,-1.0
184898,11,11,-1.0
184907,25,53,-1.0
184937,96,89,-1.0
184954,60,24,-1.0
185052,33,68,
185057,73,36,-0.30000000000000004
185090,79,0,-1.0
185124,34,39,-1.0
185229,77,30,-1.0
185257,1,66,-1.0
185281,40,52,
185329,2,74,-1.0
185361,37,17,
185382,55,30,-1.0
185394,14,27,-1.0
185410,28,94,-1.0
185420,2,19,-1.0
185429,37,74,
185561,63,29,-1.0
185589,59,39,
185719,92,96,-1.0
185749,35,93,-1.0
185782,73,45,-1.0
185804,7,5,-1.0
185822,26,54,-1.0
185823,82,51,-1.0
185843,72,71,-1.0
185854,47,75,
185868,37,66,
185874,71,40,-0.30000000000000004
185919,60,90,-1.0
185950,57,32,-1.0
185974,47,97,-1.0
185976,62,60,
185978,84,87,-1.0
186010,36,85,-1.0
186023,6,72,-1.0
186040,88,32,-1.0
186059,21,11,-1.0
186093,67,39,
186136,89,19,-1.0
186152,41,15,-1.0
186165,7,57,-1.0
186180,55,27,-1.0
186264,72,63,-1.0
186272,83,4,-1.0
186282,40,68,
186368,24,13,-1.0
186372,62,89,-1.0
186408,42,15,-1.0
186482,89,49,-1.0
186556,41,8,-1.0
186579,72,54,-1.0
186584,24,60,-1.0
186607,27,49,-1.0
186692,78,7,-1.0
186694,15,23,-1.0
186707,96,9,-1.0
186732,60,31,-1.0
186771,21,95,-1.0
186776,70,6,-1.0
186825,95,44,-1.0
186827,42,59,
186849,24,3,-1.0
186881,26,73,-1.0
186963,92,50,-1.0
186971,85,3,-1.0
186983,9,69,-1.0
186996,11,95,-1.0
187007,48,9,-1.0
187023,51,81,
187036,22,37,-1.0
187042,26,74,-1.0
187051,51,94,-1.0
187130,27,85,-1.0
187277,98,38,-1.0
187289,64,85,
187300,28,96,-1.0
187372,30,45,-1.0
187388,96,48,-1.0
187400,82,52,-1.0
187518,43,3,-1.0
187550,37,47,
187570,66,94,-1.0
187619,34,77,-1.0
187630,45,84,
187667,19,32,-1.0
187717,24,31,-1.0
187738,25,8,-1.0
187748,44,13,-1.0
187785,10,97,-1.0
187810,64,89,-1.0
187875,58,9,-1.0
187894,16,23,-1.0
188009,26,64,
188071,64,45,
188120,3,7,-0.5
188128,85,71,-1.0
188149,99,93,-1.0
188194,32,60,
188196,85,9,-1.0
188230,98,32,-1.0
188240,93,5,-1.0
188254,14,70,-1.0
188279,67,15,-1.0
188312,22,21,-1.0
188338,77,58,-1.0
188358,35,17,
188377,6,99,-1.0
188423,66,93,-1.0
188443,8,73,-1.0
188452,91,28,-1.0
188477,87,15,-1.0
188488,57,38,
188489,81,1,-1.0
188554,15,95,-1.0
188603,72,60,-1.0
188617,50,6,-1.0
188653,88,58,-1.0
188672,22,97,-1.0
188688,22,17,-1.0
188738,3,80,-1.0
188748,86,97,-1.0
188778,66,31,-1.0
188801,44,65,
188837,5,51,-1.0
188847,55,24,-1.0
188868,74,87,
188893,60,33,-1.0
188957,31,0,-1.0
188996,65,94,-1.0
188997,99,73,-1.0
189033,90,72,-1.0
189042,49,78,
189091,4,70,-1.0
189097,51,30,-1.0
189114,24,63,-1.0
189140,45,58,
189164,15,21,-1.0
189170,60,66,
