,x,y,value
141209,37,20,
141223,77,27,0.5313443325784575
141239,75,69,0.699133164821695
141335,7,45,0.5265606510511633
141336,45,37,
141351,89,89,0.6308904197279974
141368,96,35,0.4397948934606718
141405,65,67,
141464,30,14,
141471,47,48,
141488,86,69,0.6959682097159449
141514,75,18,0.6556776407967357
141657,47,98,0.44046542562760743
141672,92,86,0.5117451185984585
141728,5,23,0.3831116962846441
141841,82,9,0.4494262132406792
141859,30,93,0.5568145340272507
141867,59,91,0.43225869254091065
141883,45,50,
141885,81,29,0.4710466080340877
141891,9,31,0.5827280871531958
141892,81,63,0.6972724883509933
141938,60,16,0.43793179670438964
141950,68,20,0.6212268964682521
142018,32,42,0.4675558223858806
142024,97,27,0.5184263811803247
142048,79,34,0.45845322294613094
142088,27,36,0.4919474398587923
142097,80,89,0.635494562903611
142126,47,87,
142129,23,56,0.6105327281014195
142165,17,94,0.6107947446127988
142181,70,74,
142208,98,27,0.5172186083576442
142251,33,0,0.6523278417272609
142296,31,12,
142369,9,65,0.39000094943994956
142419,72,53,0.44939826383597453
142432,87,11,0.5663167057827565
142455,93,70,0.6434855423072583
142508,69,74,
142528,41,37,
142538,60,26,0.6472783127443131
142544,6,76,0.5628787079384783
142600,67,17,0.5316398678746246
142650,22,41,0.36797339535837836
142655,74,14,0.5873163049298006
142712,91,82,0.68660308214689
142723,3,80,0.4328105197723371
142730,33,3,0.3926970928850443
142781,78,3,0.4401776378837087
142793,53,81,
142834,95,91,0.4290699529545823
142911,29,99,0.5183748650785115
142919,45,54,
143007,63,33,0.5634715221896918
143014,56,92,0.47729084360875396
143072,76,5,0.6065304381723153
143073,45,86,
143091,52,27,0.516220554403954
143147,70,71,
143161,69,5,0.6053833327755933
143226,46,43,
143236,98,81,0.6566662601849891
143244,7,62,0.5458941046347142
143248,1,24,0.4971233548821199
143293,22,65,0.4234074342239218
143294,47,32,
143333,64,34,0.45515914302818417
143357,82,38,0.6929064868683998
143468,54,2,0.5024868928565557
143472,47,73,
143537,33,61,
143548,68,55,
143553,56,90,0.5005625658419119
143603,44,59,
143604,35,0,0.6564560311898593
143630,91,97,0.44199799925959055
143663,50,67,
143667,95,41,0.4299869074272225
143669,34,91,0.3942088130341682
143802,73,70,0.651997004672318
143822,72,33,0.5674727771875869
143839,79,31,0.6885094568385435
143873,7,11,0.45860024703543073
143886,87,43,0.6381639288891434
143913,56,5,0.5960308223537545
143933,46,89,
143940,41,96,0.5138992857749509
143957,91,15,0.46358521935591224
144116,23,99,0.5044099910257802
144124,73,40,0.48235477340344984
144128,43,64,
144154,0,79,0.32216786915160656
144180,50,96,0.5281494046138023
144187,84,55,0.5703293085714458
144194,10,32,0.5748878959525308
144198,40,71,
144232,42,50,
144237,12,39,
144310,65,1,0.6369746876896757
144314,96,26,0.6421003959764926
144328,89,66,0.4339063273453714
144404,98,23,0.4858156666348302
144414,73,9,0.4504954553828654
144422,87,85,0.43730943927871846
144444,19,13,0.6077621104923625
144450,64,50,
144526,78,18,0.6554905174081065
144572,70,16,0.44376347507021974
144578,61,6,0.6889777475350608
144627,17,63,0.6129392785363788
144638,12,63,0.5999700979367156
144641,67,72,
144661,68,83,
144698,4,34,0.33921192078043455
144701,99,88,0.6844616373540231
144782,25,45,0.5725227965989048
144785,42,95,0.6344680469654824
144815,59,41,
144837,70,58,0.5842568067302721
144879,70,77,
144938,36,99,0.533191134452535
144977,92,41,0.43298918275413567
144983,0,97,0.31836125185390707
145007,89,92,0.48259745387840003
145051,44,19,0.6715947784338023
145091,93,97,0.44015518434824924
145176,86,98,0.4594712834076404
145191,94,61,0.5261825623648663
145206,14,47,0.3471113517554482
145259,26,16,0.3813842897706112
145267,24,76,0.609162408690479
145302,85,63,0.6955583152999217
145312,63,56,
145348,57,84,
145395,36,32,
145426,7,23,0.38850506647666005
145440,31,25,
145447,86,62,0.6542336205568615
145457,1,98,0.33489041455082746
145458,74,4,0.484196735650409
145489,58,43,
145559,64,97,0.445168245141659
145594,38,28,
145640,66,21,0.49557769324891165
145645,75,30,0.5896522149649379
145662,74,53,0.4496697387949996
145729,53,97,0.4348810490974676
145740,5,52,0.4313643493819251
145848,29,61,
145860,73,76,
145864,52,52,
145905,68,13,0.6863781150412729
145961,62,97,0.4437797628766085
145983,83,42,0.5157136987145226
145987,76,34,0.4588101015279346
146025,78,26,0.6537425845170548
146040,32,97,0.3990388500391654
146074,36,55,
146124,58,80,
146130,25,52,0.48271986512168247
146146,40,50,
146175,94,75,0.6801158530402125
146176,30,51,
146194,82,25,0.6976201945387479
146209,64,86,0.5158101361861299
146228,16,97,0.36104975660531136
146255,1,27,0.4036666552648085
146296,66,17,0.5311388798380331
146333,14,4,0.3912998692236355
146340,37,30,
146346,45,75,
146366,93,18,0.6470078583426004
146367,3,24,0.5025544189758322
146383,32,73,0.42369144600338227
146466,59,65,
146523,84,33,0.5657102770237614
146537,52,25,0.6836558319465923
146545,73,60,0.4451093732018416
146549,75,37,0.6693895025716423
146550,51,72,
146553,59,48,
146569,75,55,0.5724141433615664
146612,51,57,
146639,91,94,0.6891839609639743
146654,63,83,
146673,50,7,0.6500501152580773
146746,85,7,0.6652904318726381
146758,48,89,
146759,95,3,0.4296407466970279
146821,6,48,0.37181119604454144
146847,81,95,0.6639087648973584
146858,63,3,0.43604117164814754
146873,69,29,0.47077671355574524
146893,43,29,
146923,11,25,0.5980219893422647
146949,45,12,0.6543276566733567
147000,23,91,0.3694812945810213
147022,30,84,0.4266787363739335
147087,83,47,0.43843083741491473
147110,12,18,0.5574922763031032
147125,26,53,0.3865216963671203
147131,92,61,0.5281315088142751
147164,14,12,0.5866756903104657
147172,73,3,0.44020644118326235
147185,71,6,0.6942561668165812
147193,62,39,
147200,1,8,0.4227983530014482
147224,81,97,0.4479419927230298
147231,9,5,0.5003921899051642
147239,44,6,0.6678719554195758
147278,74,96,0.5459360086915194
147290,25,30,0.524109889484782
147416,6,45,0.5238674957946399
147457,29,20,0.5664212403613309
147483,16,37,0.5816142923745693
147499,0,0,0.569531795166077
147518,8,76,0.5682567899106423
147535,38,81,0.6332278526870676
147552,49,61,
147559,87,64,0.6168642023510666
147590,32,76,0.6272902174596799
147622,94,15,0.4607415012009004
147671,5,88,0.5830159023433481
147738,22,48,0.41327129568480797
147793,45,45,
147805,18,34,0.37613906912299144
147807,28,96,0.48738622740608883
147867,23,16,0.37427051891688956
147877,7,50,0.5839202197126906
147902,5,37,0.552491661351729
147905,75,31,0.6888720985813221
147938,49,32,
147952,36,27,
147968,17,54,0.3761125560784612
147991,81,62,0.6565156015832567
148020,74,0,0.6999446504472844
148042,48,99,0.5540441579090678
148055,36,78,0.416079745915885
148119,6,26,0.5397320816212633
148142,49,88,
148143,47,24,0.6026983659588998
148152,43,22,0.41046094775977127
148207,25,89,0.5705468629577315
148219,7,68,0.5154475042179537
148228,74,63,0.698104602763078
148278,64,89,0.6324324667771619
148291,99,68,0.6114998690366129
148304,35,79,0.4090921051753887
148354,11,98,0.3618104710856455
148362,50,21,0.48022858808090196
148429,98,78,0.44341740456827416
148433,6,38,
148437,55,83,
148508,42,96,0.5156631763475588
148551,95,79,0.44190756952477395
148599,45,39,
148672,95,81,0.6601361164794061
148738,88,38,0.6896680008591112
148755,99,6,0.6793468927019817
148758,12,80,0.45693991514755533
148762,19,15,0.3902540395605772
148770,90,80,0.5491394239621326
148792,56,91,0.4292885885503563
148798,54,88,
148831,94,84,0.4711351747185683
148841,91,58,0.578249555983019
148846,80,15,0.46981756136442976
148979,88,26,0.6494636596651336
148996,30,57,
148997,51,61,
149012,9,87,0.5377175971291908
149026,35,69,
149030,9,21,0.3919220403977628
149051,69,13,0.6867673892727942
149130,99,78,0.44215916922876314
149166,14,19,0.6055740958314026
149212,42,28,
149230,59,30,0.5821169399759563
149235,22,32,0.6056294028974742
149254,72,95,0.6644694043504179
149258,14,92,0.39484849649424636
149265,77,82,
149288,81,26,0.6530467338263293
149299,41,2,0.48314579185865697
149305,60,1,0.6333681819924379
149338,27,67,
149342,36,95,0.6232602094545969
149444,89,21,0.4928672831159992
149451,80,45,0.6374704965447842
149527,94,7,0.6582168933052588
149536,86,48,0.48284386722321215
149553,70,53,0.4489008816667289
149566,80,60,0.4446730677566407
149642,5,75,0.5728886975181049
149651,56,59,
149675,28,50,0.6368240497878872
149739,3,64,0.4983374547627874
149743,12,61,0.4376678835690396
149776,29,37,0.6130417036755026
149806,84,46,0.5110569897246333
149807,99,36,0.5373800061010118
149809,23,8,0.4802315040151401
149823,28,47,0.38145843689679115
149874,16,7,0.5801123688059913
149937,43,73,
149939,45,14,0.5620714048659179
149970,7,56,0.5693409300223933
149982,29,46,0.45679402561861426
150023,89,95,0.6595929702668232
150037,25,39,0.5387734044516139
150050,86,23,0.4968445823988073
150068,34,80,0.5095401251454638
150093,16,81,0.583084920857643
150144,50,85,
150225,81,42,0.5164589650697449
150227,45,3,0.4150690015411851
150230,60,87,0.6372102133959461
150273,0,13,0.557456542882014
150278,76,56,0.6808396378893156
150288,38,78,0.4199789970703528
150329,35,77,0.5219465694791865
150395,66,15,0.46792382832172874
150452,90,66,0.4331192403762061
150468,85,82,0.6908329025592577
150475,37,44,0.6604128891128087
150477,69,52,
150540,96,61,0.5240239361334806
150546,32,17,
150561,77,48,0.4859406756800482
150572,36,43,0.6004204116475986
150654,27,86,0.4585821853953979
150675,52,74,
150740,64,85,
150746,7,83,0.4905798854117172
150751,48,79,
150811,43,43,
150817,22,40,0.40977556684837135
150833,50,47,
150838,15,47,0.3497063140225902
150869,8,87,0.5350420642450604
150910,29,5,0.5501884024371508
150931,89,43,0.636753172459825
150932,75,17,0.5336272384150106
150938,89,97,0.4436261980924946
151023,8,18,0.546858096484479
151026,86,32,0.6752019744358785
151038,48,29,
151085,16,39,0.5165405197346966
151100,65,94,0.6929660390426351
151166,21,39,0.5291282957292955
151178,7,4,0.37274312428978196
151215,26,48,0.4228099202338127
151285,98,35,0.43743033452013613
151288,72,20,0.6224467046311754
151291,49,54,
151306,54,40,
151310,94,54,0.45165805427462485
151325,93,74,0.5832611760800146
151402,98,54,0.4471348691027036
151415,31,27,
151518,5,38,0.5772362078797484
151533,24,27,0.46349855369495135
151561,60,57,
151587,2,28,0.3189087331905965
151621,21,6,0.6196115647087455
151640,53,52,
151653,83,94,0.6943826880721911
151677,25,99,0.5091803384944953
151703,59,95,0.6572564639877314
151743,76,9,0.45064801231096596
151773,15,25,0.608494992943108
151780,65,54,
151804,17,17,0.44841105452104113
151811,26,72,0.38013295513308454
151902,78,82,
151923,93,37,0.660719720117507
152000,54,57,
152060,41,26,
152132,12,43,
152194,44,85,
152229,30,41,0.3865837979600919
152267,63,77,
152334,10,77,0.462007014814784
152384,37,99,0.5351604862123682
152404,48,14,0.5666886585314872
152418,90,36,0.5468462566311947
152427,45,10,0.43475938925932206
152462,84,43,0.6398671063795942
152513,85,33,0.5651979646834557
152517,46,48,
152572,5,8,0.4336463357440979
152574,70,61,0.5350335312671313
152580,39,9,0.41491110653407864
152581,17,45,0.5528489381850912
152646,55,50,
152716,84,26,0.6518448731155635
152725,45,0,0.6746997503834017
152726,68,44,
152730,3,62,0.5350838157937607
152742,91,96,0.5391599008159955
152746,28,72,0.3847312162755332
152806,34,43,0.5963667866739909
152874,77,18,0.6556094941478217
152982,24,55,0.5045002178291464
153010,61,79,
153042,80,66,0.4385104705209849
153097,89,9,0.4454550067620511
153120,61,10,0.454233897614316
153176,12,38,
153193,82,15,0.4691846246674444
153198,42,88,
153255,69,55,
153264,37,61,
153328,93,82,0.6847602672355486
153339,1,30,0.4619063910023749
153384,62,25,0.6938025528442336
153411,19,40,0.4023549461543965
153447,76,38,0.6941282859386866
153457,47,16,0.42241237897997763
153540,32,94,0.6462248117435492
153547,93,24,0.6161993963905475
153553,80,30,0.5890575894306613
153557,44,78,
153576,90,26,0.6479438522266288
153593,68,1,0.6384774343645903
153628,87,57,0.6831433024953836
153743,86,27,0.5282475241216213
153747,28,55,
153751,30,21,
153760,12,10,0.3618697844968425
153788,84,66,0.4370202612651407
153818,39,19,
153919,84,4,0.4821627605275585
153928,14,71,0.4362619384729351
153999,29,19,0.6421740230293067
154054,43,18,0.6270743773785002
154070,90,21,0.49208019614683385
154115,22,31,0.616134571937168
154182,50,94,0.6781734647617811
154184,38,3,0.40273248290468944
154205,14,32,0.5854192034475848
154224,76,57,0.6869255516149799
154238,50,75,
154257,93,81,0.6621903486005809
154319,54,3,0.427618279686398
154337,19,68,0.546793827907722
154402,4,18,0.5360736968882605
154419,33,41,0.39304325361523895
154470,11,59,0.3681000852200641
154479,54,50,
154481,98,96,0.5317929974890625
154489,32,40,0.4327269767293064
154534,72,29,0.4716072474871472
154541,52,91,0.42460204270647484
154558,95,76,0.666352319647589
154571,56,2,0.5047279954629595
154578,50,61,
154619,45,79,
154624,80,12,0.679028790870233
154631,42,43,
154653,54,16,0.4318367102798206
154666,26,74,0.5287320564390006
154757,30,89,0.5819620643954468
154805,14,86,0.42651913175281175
154877,8,86,0.4106473135345988
154882,77,25,0.6987796101210957
154887,30,37,0.6152623785292017
154894,83,77,0.5638578079693045
154904,10,74,0.4884519249450522
154942,55,16,0.4329830556975338
154978,88,85,0.4366314033187395
154988,67,19,0.6965344513850604
155043,86,10,0.4568901938847249
155157,24,31,0.6209581730489021
155213,40,14,0.5534729950108275
155217,43,96,0.5173836049405541
155219,47,38,
155221,58,58,
155234,64,84,
155239,49,64,
155257,28,71,0.4706090236142781
155303,74,21,0.49801519215861895
155308,71,89,0.6355463563432489
155325,80,48,0.48541419679468567
155413,98,51,0.6521609601561255
155482,62,63,
155487,34,32,
155507,71,73,
155535,43,49,
155555,40,55,
155556,41,77,
155598,26,94,0.6328120264116188
155607,38,41,
155629,26,77,0.5022871463087323
155633,92,6,0.6870772596628227
155663,67,50,
155682,96,34,0.4469865527597183
155723,73,2,0.51507505435342
155730,89,87,0.6386628398474272
155762,33,66,
155795,70,13,0.6871005410349507
155840,14,37,
155890,18,44,0.6172982713091735
155955,22,17,0.46088971177085636
155981,47,76,
156012,92,43,0.634230201921318
156032,1,86,0.3917210338842926
156049,77,24,0.6248010321957689
156059,16,25,0.6110725465729365
156174,52,97,0.43363304197896707
156223,47,0,0.6778246972287716
156348,33,21,
156400,81,21,0.4971830777465344
156439,53,45,
156454,52,47,
156486,62,16,0.43953798793998455
156495,66,79,
156550,96,60,0.4334383813617258
156563,69,68,
156592,45,83,
156602,87,88,0.6961257312826898
156611,24,62,0.5894846501301916
156754,13,62,0.5618396049090826
156820,89,49,0.6035463060769534
156836,92,88,0.6921920043148644
156844,55,58,
156903,76,4,0.4842418321567041
156959,42,23,
157009,45,91,0.41449820779873947
157031,91,79,0.44580461655729
157044,68,92,0.4862540797990715
157083,74,6,0.6947481392439496
157110,47,72,
157126,40,11,0.5362105484770849
157215,94,35,0.44195351969205743
157239,37,90,0.47150576705916486
157259,33,18,
157277,89,0,0.6947967414046645
157293,92,18,0.6479559015483387
157294,87,74,0.5881429462535784
157329,88,50,0.6909586425000374
157331,64,54,
157348,69,57,
157362,44,13,0.6609932143388475
157392,85,61,0.5332561009322456
157517,44,24,
157573,8,27,0.42259293491511474
157628,63,81,
157638,72,15,0.470089852272411
157647,78,79,
157695,26,82,0.6302311475945346
157708,15,66,0.34875233222835966
157741,58,85,
157742,6,79,0.3384339578156632
157751,36,45,0.5965335925569444
157792,89,52,0.5430634218919483
157809,60,6,0.6881476037498487
157831,6,22,0.324866584893586
157832,46,23,0.47629941737093795
157913,24,64,0.5527382890992182
157918,95,69,0.6884091502463849
157952,97,50,0.6824385926935412
157967,62,36,
158009,88,53,0.44525455022171934
158014,45,68,
158024,41,44,
158043,28,6,0.6361983579585191
158046,92,96,0.5382651291103926
158123,24,1,0.5721056516213889
158148,84,57,0.6848464799858344
158149,35,15,
158158,60,8,0.5438927818026402
158187,84,70,0.6500704899712729
158191,28,33,0.5091944708611814
158231,8,74,0.4831114142218933
158235,95,68,0.616227960670541
158270,82,57,0.6857037525446932
158272,55,90,0.49946780865322116
158274,80,14,0.5867725390627943
158312,44,26,
158338,39,87,0.6081189396194547
158351,85,5,0.6039390542028642
158408,84,10,0.4579703142003542
158417,14,44,0.607027340781048
158458,4,58,0.46547257961733784
158490,43,48,
158562,92,49,0.6010233355384464
158597,75,28,0.443937845764764
158609,5,62,0.5405007344426982
158625,83,54,0.4597004995378534
158639,19,89,0.5559310410997584
158661,92,17,0.5259054991666137
158684,55,23,0.4884094013363306
158706,2,15,0.34538307432453874
158712,50,35,
158775,50,72,
158792,77,20,0.6227008926085567
158795,77,58,0.585008376876899
158834,54,14,0.5746206830111307
158870,0,19,0.568058106976969
158902,50,54,
158907,59,51,
158908,48,2,0.4945548683769122
158984,28,92,0.4291955816355893
159001,73,68,0.6267936551567754
159003,86,30,0.5864872598591877
159041,48,40,
159118,96,23,0.4881802255753659
159173,79,79,
159270,90,92,0.48181036690923473
159273,77,26,0.6538615612567702
159275,12,2,0.41704800994886315
159339,42,55,
159345,57,8,0.541081491806299
159385,94,47,0.4303883921516861
159398,57,34,0.4493531795311977
159415,63,74,
159443,66,26,0.6514413493287066
159505,5,92,0.3708983813683768
159636,34,2,0.4696482199467716
159663,69,56,
159676,45,43,
159677,69,36,
159680,77,74,0.591862811885236
159729,3,1,0.5177048172849581
159779,52,81,
159792,78,2,0.5150462510538664
159919,47,66,
159972,73,93,0.6107833379806157
159975,35,14,0.5438276856723754
159995,76,42,0.5173361759881245
160045,26,76,0.6138774321277496
160054,52,10,0.4448632241670575
160069,87,34,0.4550278524083382
160081,28,73,0.4148769218139006
160088,39,22,
160104,31,96,0.4940472881674745
160116,58,74,
160165,60,97,0.44217357164101356
160175,63,30,0.5853286253407475
160221,27,19,0.6376371494739889
160224,15,44,0.6096223030481901
160249,74,28,0.44388698609749383
160301,18,26,0.5712529123397658
160414,93,28,0.43526806331062873
160498,17,65,0.41092877697410657
160507,73,87,
160520,34,81,0.6252749765589921
160555,56,80,
160572,76,93,0.6109358949087162
160588,23,24,0.5545565058958118
160601,65,20,0.6197241497933375
160606,84,49,0.6066602399967227
160669,21,3,0.3651773270698637
160673,22,58,0.5123389968816588
160729,14,93,0.5179939319756476
160749,56,52,
160769,33,2,0.467565706055202
160775,16,12,0.5918482062074364
160782,42,90,0.48074425281021704
160840,29,81,0.6145123321585764
160846,27,97,0.387940294350927
160874,1,80,0.4273794556786249
160887,9,2,0.40908936301436927
160902,48,33,
160981,84,34,0.45673102989878905
160990,57,52,
161038,71,79,
161045,93,29,0.46325979965930714
161046,27,53,
161053,51,5,0.590046240042014
161057,72,42,0.5170196045228044
161128,49,9,0.43141992811973373
161138,32,9,0.400867658708722
161216,9,28,0.3377938343366376
161246,3,48,0.3636940624601114
161269,72,71,0.5288873299406835
161302,26,14,0.5241682625019213
161377,56,21,0.4875606728463531
161516,5,50,0.5785268495206746
161540,27,92,0.42691155013683246
161575,94,87,0.6341909228595113
161645,95,56,0.6701213864749805
161673,18,7,0.5852107834371462
161675,39,37,
161691,17,70,0.5669391408674241
161713,98,65,0.48195108999834885
161792,1,46,0.38539600055219103
161799,91,11,0.563277750520534
161831,77,32,0.6782987828927145
161879,28,86,0.46086621689415475
161897,56,25,0.6883423777904737
161988,85,68,0.6243548281154248
162027,44,34,
162038,56,87,
162040,50,56,
162057,14,39,
162063,24,3,0.37245083573991794
162093,94,81,0.6611894453569104
162095,3,30,0.4673374550960871
162113,41,24,
162140,59,38,0.68659877411068
162147,67,83,
162186,26,29,0.40873068001829305
162196,66,3,0.4378764026953605
162211,10,82,0.5899510161005862
162269,31,78,0.4056716952466862
162309,59,90,0.5035326698324663
162324,34,11,0.524519563567604
162372,35,53,
162468,38,27,
162542,53,17,0.5196833207100936
162593,66,6,0.6923106403342423
162598,14,87,0.5509138824632734
162709,48,96,0.5253083622932061
162713,49,29,
162734,34,75,0.6442013842422942
162754,82,22,0.4378366489467449
162791,37,68,
162821,66,74,
162829,45,33,
162874,99,54,0.44587663376319253
162907,7,95,0.5532872679488159
162949,51,15,0.45392222560742973
162970,48,7,0.6472090729374811
162989,22,7,0.5951500523589104
163002,8,8,0.44172463265175455
163018,71,17,0.533084406320372
163075,7,93,0.499437187041794
163103,43,51,
163148,13,56,0.5852864302967615
163149,94,25,0.6891770710722039
163151,3,11,0.4477899581944773
163176,6,13,0.5737226315460707
163228,90,6,0.6888131432321645
163240,65,36,
163277,29,92,0.4314484236921503
163320,60,4,0.4775962001563082
163325,69,37,
163336,68,29,0.47038743932422394
163371,83,89,0.6344609480033102
163389,97,88,0.6869276455162145
163461,80,74,0.5913363329998734
163516,43,66,
163528,20,21,0.42040471949153224
163546,36,6,0.6532674693891034
163559,42,31,
163587,79,38,0.693771407356883
163598,63,23,0.4956859478803669
163632,42,17,0.5033035464037798
163655,71,23,0.4994667054099187
163689,20,42,0.4396806068147428
163708,18,60,0.3625908977249989
163740,39,17,0.49788456947714815
163856,43,62,
163892,19,21,0.41790790448776016
163931,25,15,0.4048698614185504
163944,27,31,0.6279874261298646
163971,35,28,
163979,91,1,0.633192609611015
163989,50,25,0.6810102930250226
164026,24,52,0.4803482650694183
164181,96,80,0.5432959677119964
164198,69,39,
164211,34,94,0.6504257740110442
164238,41,18,0.623590058212897
164239,45,46,
164290,6,5,0.4923385750488698
164329,20,76,0.5994150018885421
164348,98,28,0.4297439748950369
164389,28,44,0.641374425922391
164627,19,34,0.3786577173507807
164633,45,32,
164678,88,10,0.4555891007499244
164709,73,10,0.45989682890139927
164742,64,81,
164776,82,90,0.509840382590186
164784,83,52,0.5466339501672611
164812,86,77,0.5623210932981317
164827,30,97,0.3946978427599439
164848,25,36,0.48728978683009405
164867,15,9,0.36030101164503936
164876,11,9,0.3498280080441961
164893,47,27,
164920,23,93,0.5406289851208202
164986,71,24,0.6243263467500443
165130,82,95,0.6635641767454514
165146,19,99,0.49456451663652223
165156,57,33,0.55833242665617
165168,6,86,0.4052692315624347
165177,58,82,
165208,4,52,0.42865824669336317
165241,89,76,0.6718775655130091
165261,18,72,0.36065506166231565
165262,88,54,0.45686269173188016
165303,95,50,0.6847006761652779
165315,14,16,0.3516354657717169
165322,24,88,0.6319998180308413
165372,18,71,0.44653286900106054
165416,87,55,0.568626131080995
165453,25,69,0.633590839341539
165525,32,89,0.5863030716746683
165554,94,72,0.43366117153042816
165602,77,16,0.44451504521684665
165608,88,6,0.6903329506706692
165621,67,33,
165623,35,72,
165635,91,59,0.462098885105015
165677,40,96,0.5120926987725464
165680,73,91,0.43963564744081673
165693,62,44,
165695,45,70,
165732,56,24,0.6143637998651469
165737,47,15,0.44824137401292324
165746,90,65,0.4901591051890207
165859,61,8,0.5447229255878523
165869,13,96,0.45042789760526053
165873,92,87,0.6361398693089202
166052,90,77,0.5595001927248264
166116,15,28,0.3535850819378623
166141,28,14,0.5287665236443699
166159,99,37,0.6539373963624042
166208,8,36,
166233,18,70,0.5694785291954754
166292,1,17,0.40588141445244763
166316,43,3,0.41176149785410254
166321,68,67,
166460,84,51,0.6642699962357319
166473,92,32,0.6706451902932316
166501,46,94,0.672300808373149
166502,98,97,0.4346310959326575
166512,18,50,0.6127478951746697
166521,1,68,0.49920615128328805
166525,98,66,0.42491122518553426
166599,56,65,
166622,47,44,
166750,90,52,0.542276334922783
166797,96,12,0.6677941044753181
166829,27,81,0.6099754586032586
166834,37,66,
166979,84,35,0.4495393705997426
167037,67,34,
167073,11,95,0.5639659715489682
167091,44,65,
167100,21,46,0.43795439031227973
167113,3,53,0.327405838593419
167121,63,10,0.4557315593662845
167214,86,57,0.683766359670205
167228,66,64,
167231,5,41,0.32381308078261933
167269,43,99,0.5461194005564158
167272,68,27,0.5298703364381528
167297,48,35,
167314,65,33,0.5647502223497489
167327,24,11,0.502190792530908
167328,84,1,0.6379347423636882
167330,58,12,0.6711509091600407
167340,41,51,
167342,15,30,0.49929945113803614
167346,67,75,
167353,41,98,0.43054865592955177
167365,29,86,0.4631190589507157
167477,19,4,0.4040894479795502
167479,91,34,0.4519888971461157
167526,46,86,
167559,89,77,0.5602872796939917
167593,15,21,0.40771328799898754
167626,90,27,0.525426623548316
167664,65,63,
167665,92,34,0.45109412544051275
167692,21,77,0.49029861420140747
167701,8,11,0.46128517375107136
167714,8,29,0.3631100378011858
167723,16,53,0.3619453882651966
167731,42,77,
167741,64,37,
167759,42,64,
167764,58,50,
167767,2,47,0.3150299652753244
167780,36,49,
167787,73,66,0.4389467759661857
167808,7,98,0.35113176748549313
167830,92,26,0.6462079686572871
167843,12,23,0.4018241730109249
167916,77,17,0.5335590917660966
167917,80,10,0.4594605234561984
167920,63,26,0.6496061182814936
167998,14,79,0.35968385800604025
168031,41,82,
168062,50,34,
168069,12,5,0.5083508368396581
168205,95,7,0.6571635644277544
168208,91,52,0.5414352230590442
168263,54,90,0.4983214632355079
168285,51,50,
168293,70,37,0.6685697857761015
168334,27,56,
168338,50,99,0.556885200229664
168345,25,64,0.5551098891514823
168372,24,47,0.3721451523170719
168400,90,28,0.43795199008570873
168416,2,61,0.41082413548850455
168435,35,42,0.47380246022440436
168444,82,86,0.5182392956155937
168469,55,63,
168475,11,55,0.47158837593382147
168495,82,70,0.6509277625301317
168509,36,75,0.6482550092159018
168523,51,62,
168537,80,97,0.448230341268108
168598,44,67,
168601,49,5,0.5873023539810832
168630,22,15,0.39767466025455206
168643,41,78,
168650,63,6,0.6904754092870293
168674,37,4,0.4446854175553962
168684,19,46,0.432983677176625
168769,20,79,0.37497025176572707
168790,50,62,
168810,85,58,0.5824793763953866
168860,79,9,0.4502911337291623
168864,24,7,0.5999736534706445
168876,46,10,0.43634502885685555
168893,70,44,0.6991553500795509
168958,15,26,0.5635769440787823
168998,11,6,0.5939732314834749
169035,44,37,
169086,33,67,
169109,5,1,0.5231217359338955
169125,6,39,
169190,90,71,0.5232238088879235
169223,55,73,
169224,96,4,0.47241828338848774
169225,66,25,0.6963593981930323
169266,30,95,0.6106646149342725
169271,84,44,0.6978902320849711
169297,48,1,0.6193410710882254
169299,8,3,0.3315452169600813
169306,63,88,0.695590153939071
169348,39,91,0.40405129859202993
169364,60,81,
169368,68,75,
169378,97,23,0.4870234394575106
169381,29,32,0.6220191306454887
169383,58,39,
169400,26,38,0.6309351470045123
169403,92,50,0.687702951492191
169493,60,11,0.563453322901957
169508,12,88,0.6017283790696288
169580,75,24,0.6248691788446828
169606,51,68,
169610,36,61,
169630,63,9,0.44633018584775064
169656,85,22,0.43646706404758034
169754,73,33,0.5676367917248064
169827,49,16,0.42534934451355333
169913,2,53,0.32469148588810226
169953,66,33,0.5653067532369047
169971,81,93,0.6100586839903366
170002,36,69,
170003,91,37,0.6625625350288484
170062,88,52,0.5437961423612878
170069,79,89,
170099,84,83,0.5999995216494938
170137,86,97,0.4456600116966345
170170,46,16,0.42087307173214117
170219,60,46,
170237,46,22,0.4153540910443873
170310,11,2,0.41440760701475077
170355,16,99,0.4869474537775781
170379,85,70,0.6495581776309673
170426,48,60,
170447,17,28,0.3587216618707946
170449,35,48,
170475,36,7,0.6263560494809481
170504,1,96,0.41824104439622667
170523,61,20,0.6169477878813117
170648,98,14,0.5731732937273437
170699,93,7,0.6592177965489292
170708,25,11,0.5045623925831721
170735,70,80,
170740,11,52,0.44743642317409343
170741,8,90,0.40224840050919125
170752,56,9,0.440148396492405
170755,13,98,0.3670772677598614
170786,27,83,0.541199683988157
170787,98,32,0.6641730586719015
170827,41,6,0.6627114163273811
170859,56,8,0.5400387979844751
170936,56,81,
170945,40,3,0.4064705916860948
170958,70,10,0.45923543219493407
171053,76,92,0.4877904594273149
171083,59,61,
171090,54,75,
171181,90,47,0.43407322217043665
171190,61,69,
171225,79,49,0.6083824330440647
171294,67,4,0.4822602247772932
