,x,y,value
93356,31,11,1
93386,31,12,1
93416,31,13,1
93446,31,14,1
93476,31,15,1
93506,31,16,1
93536,31,17,1
93566,31,18,1
93596,31,19,1
93626,31,20,1
93656,31,21,1
93686,31,22,1
93716,31,23,1
93746,31,24,1
93776,31,25,1
93806,31,26,1
93836,31,27,1
93866,31,28,1
93896,31,29,1
93926,31,30,1
93956,31,31,1
93986,31,32,1
94016,31,33,1
94046,31,34,1
94076,31,35,1
94106,31,36,0
94136,31,37,0
94166,31,38,0
94196,31,39,0
94226,31,40,0
94256,31,41,0
94286,31,42,0
94316,31,43,0
94346,31,44,0
94376,31,45,0
94406,31,46,0
94436,31,47,0
94466,31,48,1
94496,31,49,1
94526,31,50,1
94556,31,51,1
94586,31,52,1
94616,31,53,1
94646,31,54,1
94676,31,55,1
94706,31,56,1
94736,31,57,1
94766,31,58,1
94796,31,59,1
94826,31,60,1
94856,31,61,1
94886,31,62,1
94916,31,63,1
94946,31,64,1
94976,31,65,1
95006,31,66,1
95036,31,67,1
95066,31,68,1
95096,31,69,1
95126,31,70,1
95156,31,71,1
95186,31,72,1
95216,31,73,0
95246,31,74,0
95276,31,75,0
95306,31,76,0
95336,31,77,0
95366,31,78,0
95396,31,79,0
95426,31,80,0
95456,31,81,0
95486,31,82,0
95516,31,83,0
95546,31,84,0
95576,31,85,0
95606,31,86,0
95636,31,87,0
95666,31,88,0
95696,31,89,0
95726,31,90,0
95756,31,91,0
95786,31,92,0
95816,31,93,0
95846,31,94,0
95876,31,95,0
95906,31,96,0
95936,31,97,0
95966,31,98,0
95996,31,99,0
96026,32,0,0
96056,32,1,0
96086,32,2,0
96116,32,3,0
96146,32,4,0
96176,32,5,0
96206,32,6,0
96236,32,7,0
96266,32,8,0
96296,32,9,0
96326,32,10,0
96356,32,11,0
96386,32,12,1
96416,32,13,1
96446,32,14,1
96476,32,15,1
96506,32,16,1
96536,32,17,1
96566,32,18,1
96596,32,19,1
96626,32,20,1
96656,32,21,1
96686,32,22,1
96716,32,23,1
96746,32,24,1
96776,32,25,1
96806,32,26,1
96836,32,27,1
96866,32,28,1
96896,32,29,1
96926,32,30,1
96956,32,31,1
96986,32,32,1
97016,32,33,1
97046,32,34,1
97076,32,35,1
97106,32,36,1
97136,32,37,0
97166,32,38,0
97196,32,39,0
97226,32,40,0
97256,32,41,0
97286,32,42,0
97316,32,43,0
97346,32,44,0
97376,32,45,0
97406,32,46,0
97436,32,47,0
97466,32,48,1
97496,32,49,1
97526,32,50,1
97556,32,51,1
97586,32,52,1
97616,32,53,1
97646,32,54,1
97676,32,55,1
97706,32,56,1
97736,32,57,1
97766,32,58,1
97796,32,59,1
97826,32,60,1
97856,32,61,1
97886,32,62,1
97916,32,63,1
97946,32,64,1
97976,32,65,1
98006,32,66,1
98036,32,67,1
98066,32,68,1
98096,32,69,1
98126,32,70,1
98156,32,71,1
98186,32,72,1
98216,32,73,0
98246,32,74,0
98276,32,75,0
98306,32,76,0
98336,32,77,0
98366,32,78,0
98396,32,79,0
98426,32,80,0
98456,32,81,0
98486,32,82,0
98516,32,83,0
98546,32,84,0
98576,32,85,0
98606,32,86,0
98636,32,87,0
98666,32,88,0
98696,32,89,0
98726,32,90,0
98756,32,91,0
98786,32,92,0
98816,32,93,0
98846,32,94,0
98876,32,95,0
98906,32,96,0
98936,32,97,0
98966,32,98,0
98996,32,99,0
99026,33,0,0
99056,33,1,0
99086,33,2,0
99116,33,3,0
99146,33,4,0
99176,33,5,0
99206,33,6,0
99236,33,7,0
99266,33,8,0
99296,33,9,0
99326,33,10,0
99356,33,11,0
99386,33,12,0
99416,33,13,1
99446,33,14,1
99476,33,15,1
99506,33,16,1
99536,33,17,1
99566,33,18,1
99596,33,19,1
99626,33,20,1
99656,33,21,1
99686,33,22,1
99716,33,23,1
99746,33,24,1
99776,33,25,1
99806,33,26,1
99836,33,27,1
99866,33,28,1
99896,33,29,1
99926,33,30,1
99956,33,31,1
99986,33,32,1
100016,33,33,1
100046,33,34,1
100076,33,35,1
100106,33,36,1
100136,33,37,1
100166,33,38,0
100196,33,39,0
100226,33,40,0
100256,33,41,0
100286,33,42,0
100316,33,43,0
100346,33,44,0
100376,33,45,0
100406,33,46,0
100436,33,47,1
100466,33,48,1
100496,33,49,1
100526,33,50,1
100556,33,51,1
100586,33,52,1
100616,33,53,1
100646,33,54,1
100676,33,55,1
100706,33,56,1
100736,33,57,1
100766,33,58,1
100796,33,59,1
100826,33,60,1
100856,33,61,1
100886,33,62,1
100916,33,63,1
100946,33,64,1
100976,33,65,1
101006,33,66,1
101036,33,67,1
101066,33,68,1
101096,33,69,1
101126,33,70,1
101156,33,71,1
101186,33,72,1
101216,33,73,1
101246,33,74,0
101276,33,75,0
101306,33,76,0
101336,33,77,0
101366,33,78,0
101396,33,79,0
101426,33,80,0
101456,33,81,0
101486,33,82,0
101516,33,83,0
101546,33,84,0
101576,33,85,0
101606,33,86,0
101636,33,87,0
101666,33,88,0
101696,33,89,0
101726,33,90,0
101756,33,91,0
101786,33,92,0
101816,33,93,0
101846,33,94,0
101876,33,95,0
101906,33,96,0
101936,33,97,0
101966,33,98,0
101996,33,99,0
102026,34,0,0
102056,34,1,0
102086,34,2,0
102116,34,3,0
102146,34,4,0
102176,34,5,0
102206,34,6,0
102236,34,7,0
102266,34,8,0
102296,34,9,0
102326,34,10,0
102356,34,11,0
102386,34,12,0
102416,34,13,0
102446,34,14,1
102476,34,15,1
102506,34,16,1
102536,34,17,1
102566,34,18,1
102596,34,19,1
102626,34,20,1
102656,34,21,1
102686,34,22,1
102716,34,23,1
102746,34,24,1
102776,34,25,1
102806,34,26,1
102836,34,27,1
102866,34,28,1
102896,34,29,1
102926,34,30,1
102956,34,31,1
102986,34,32,1
103016,34,33,1
103046,34,34,1
103076,34,35,1
103106,34,36,1
103136,34,37,1
103166,34,38,1
103196,34,39,0
103226,34,40,0
103256,34,41,0
103286,34,42,0
103316,34,43,0
103346,34,44,0
103376,34,45,0
103406,34,46,0
103436,34,47,1
103466,34,48,1
103496,34,49,1
103526,34,50,1
103556,34,51,1
103586,34,52,1
103616,34,53,1
103646,34,54,1
103676,34,55,1
103706,34,56,1
103736,34,57,1
103766,34,58,1
103796,34,59,1
103826,34,60,1
103856,34,61,1
103886,34,62,1
103916,34,63,1
103946,34,64,1
103976,34,65,1
104006,34,66,1
104036,34,67,1
104066,34,68,1
104096,34,69,1
104126,34,70,1
104156,34,71,1
104186,34,72,1
104216,34,73,1
104246,34,74,0
104276,34,75,0
104306,34,76,0
104336,34,77,0
104366,34,78,0
104396,34,79,0
104426,34,80,0
104456,34,81,0
104486,34,82,0
104516,34,83,0
104546,34,84,0
104576,34,85,0
104606,34,86,0
104636,34,87,0
104666,34,88,0
104696,34,89,0
104726,34,90,0
104756,34,91,0
104786,34,92,0
104816,34,93,0
104846,34,94,0
104876,34,95,0
104906,34,96,0
104936,34,97,0
104966,34,98,0
104996,34,99,0
105026,35,0,0
105056,35,1,0
105086,35,2,0
105116,35,3,0
105146,35,4,0
105176,35,5,0
105206,35,6,0
105236,35,7,0
105266,35,8,0
105296,35,9,0
105326,35,10,0
105356,35,11,0
105386,35,12,0
105416,35,13,0
105446,35,14,0
105476,35,15,1
105506,35,16,1
105536,35,17,1
105566,35,18,1
105596,35,19,1
105626,35,20,1
105656,35,21,1
105686,35,22,1
105716,35,23,1
105746,35,24,1
105776,35,25,1
105806,35,26,1
105836,35,27,1
105866,35,28,1
105896,35,29,1
105926,35,30,1
105956,35,31,1
105986,35,32,1
106016,35,33,1
106046,35,34,1
106076,35,35,1
106106,35,36,1
106136,35,37,1
106166,35,38,1
106196,35,39,1
106226,35,40,0
106256,35,41,0
106286,35,42,0
106316,35,43,0
106346,35,44,0
106376,35,45,0
106406,35,46,1
106436,35,47,1
106466,35,48,1
106496,35,49,1
106526,35,50,1
106556,35,51,1
106586,35,52,1
106616,35,53,1
106646,35,54,1
106676,35,55,1
106706,35,56,1
106736,35,57,1
106766,35,58,1
106796,35,59,1
106826,35,60,1
106856,35,61,1
106886,35,62,1
106916,35,63,1
106946,35,64,1
106976,35,65,1
107006,35,66,1
107036,35,67,1
107066,35,68,1
107096,35,69,1
107126,35,70,1
107156,35,71,1
107186,35,72,1
107216,35,73,1
107246,35,74,1
107276,35,75,0
107306,35,76,0
107336,35,77,0
107366,35,78,0
107396,35,79,0
107426,35,80,0
107456,35,81,0
107486,35,82,0
107516,35,83,0
107546,35,84,0
107576,35,85,0
107606,35,86,0
107636,35,87,0
107666,35,88,0
107696,35,89,0
107726,35,90,0
107756,35,91,0
107786,35,92,0
107816,35,93,0
107846,35,94,0
107876,35,95,0
107906,35,96,0
107936,35,97,0
107966,35,98,0
107996,35,99,0
108026,36,0,0
108056,36,1,0
108086,36,2,0
108116,36,3,0
108146,36,4,0
108176,36,5,0
108206,36,6,0
108236,36,7,0
108266,36,8,0
108296,36,9,0
108326,36,10,0
108356,36,11,0
108386,36,12,0
108416,36,13,0
108446,36,14,0
108476,36,15,0
108506,36,16,1
108536,36,17,1
108566,36,18,1
108596,36,19,1
108626,36,20,1
108656,36,21,1
108686,36,22,1
108716,36,23,1
108746,36,24,1
108776,36,25,1
108806,36,26,1
108836,36,27,1
108866,36,28,1
108896,36,29,1
108926,36,30,1
108956,36,31,1
108986,36,32,1
109016,36,33,1
109046,36,34,1
109076,36,35,1
109106,36,36,1
109136,36,37,1
109166,36,38,1
109196,36,39,1
109226,36,40,1
109256,36,41,0
109286,36,42,0
109316,36,43,0
109346,36,44,0
109376,36,45,0
109406,36,46,1
109436,36,47,1
109466,36,48,1
109496,36,49,1
109526,36,50,1
109556,36,51,1
109586,36,52,1
109616,36,53,1
109646,36,54,1
109676,36,55,1
109706,36,56,1
109736,36,57,1
109766,36,58,1
109796,36,59,1
109826,36,60,1
109856,36,61,1
109886,36,62,1
109916,36,63,1
109946,36,64,1
109976,36,65,1
110006,36,66,1
110036,36,67,1
110066,36,68,1
110096,36,69,1
110126,36,70,1
110156,36,71,1
110186,36,72,1
110216,36,73,1
110246,36,74,1
110276,36,75,0
110306,36,76,0
110336,36,77,0
110366,36,78,0
110396,36,79,0
110426,36,80,0
110456,36,81,0
110486,36,82,0
110516,36,83,0
110546,36,84,0
110576,36,85,0
110606,36,86,0
110636,36,87,0
110666,36,88,0
110696,36,89,0
110726,36,90,0
110756,36,91,0
110786,36,92,0
110816,36,93,0
110846,36,94,0
110876,36,95,0
110906,36,96,0
110936,36,97,0
110966,36,98,0
110996,36,99,0
111026,37,0,0
111056,37,1,0
111086,37,2,0
111116,37,3,0
111146,37,4,0
111176,37,5,0
111206,37,6,0
111236,37,7,0
111266,37,8,0
111296,37,9,0
111326,37,10,0
111356,37,11,0
111386,37,12,0
111416,37,13,0
111446,37,14,0
111476,37,15,0
111506,37,16,0
111536,37,17,1
111566,37,18,1
111596,37,19,1
111626,37,20,1
111656,37,21,1
111686,37,22,1
111716,37,23,1
111746,37,24,1
111776,37,25,1
111806,37,26,1
111836,37,27,1
111866,37,28,1
111896,37,29,1
111926,37,30,1
111956,37,31,1
111986,37,32,1
112016,37,33,1
112046,37,34,1
112076,37,35,1
112106,37,36,1
112136,37,37,1
112166,37,38,1
112196,37,39,1
112226,37,40,1
112256,37,41,1
112286,37,42,0
112316,37,43,0
112346,37,44,0
112376,37,45,0
112406,37,46,1
112436,37,47,1
112466,37,48,1
112496,37,49,1
112526,37,50,1
112556,37,51,1
112586,37,52,1
112616,37,53,1
112646,37,54,1
112676,37,55,1
112706,37,56,1
112736,37,57,1
112766,37,58,1
112796,37,59,1
112826,37,60,1
112856,37,61,1
112886,37,62,1
112916,37,63,1
112946,37,64,1
112976,37,65,1
113006,37,66,1
113036,37,67,1
113066,37,68,1
113096,37,69,1
113126,37,70,1
113156,37,71,1
113186,37,72,1
113216,37,73,1
113246,37,74,1
113276,37,75,0
113306,37,76,0
113336,37,77,0
113366,37,78,0
113396,37,79,0
113426,37,80,0
113456,37,81,0
113486,37,82,0
113516,37,83,0
113546,37,84,0
113576,37,85,0
113606,37,86,0
113636,37,87,0
113666,37,88,0
113696,37,89,0
113726,37,90,0
113756,37,91,0
113786,37,92,0
113816,37,93,0
113846,37,94,0
113876,37,95,0
113906,37,96,0
113936,37,97,0
113966,37,98,0
113996,37,99,0
114026,38,0,0
114056,38,1,0
114086,38,2,0
114116,38,3,0
114146,38,4,0
114176,38,5,0
114206,38,6,0
114236,38,7,0
114266,38,8,0
114296,38,9,0
114326,38,10,0
114356,38,11,0
114386,38,12,0
114416,38,13,0
114446,38,14,0
114476,38,15,0
114506,38,16,0
114536,38,17,0
114566,38,18,1
114596,38,19,1
114626,38,20,1
114656,38,21,1
114686,38,22,1
114716,38,23,1
114746,38,24,1
114776,38,25,1
114806,38,26,1
114836,38,27,1
114866,38,28,1
114896,38,29,1
114926,38,30,1
114956,38,31,1
114986,38,32,1
115016,38,33,1
115046,38,34,1
115076,38,35,1
115106,38,36,1
115136,38,37,1
115166,38,38,1
115196,38,39,1
115226,38,40,1
115256,38,41,1
115286,38,42,1
115316,38,43,0
115346,38,44,0
115376,38,45,0
115406,38,46,1
115436,38,47,1
115466,38,48,1
115496,38,49,1
115526,38,50,1
115556,38,51,1
115586,38,52,1
115616,38,53,1
115646,38,54,1
115676,38,55,1
115706,38,56,1
115736,38,57,1
115766,38,58,1
115796,38,59,1
115826,38,60,1
115856,38,61,1
115886,38,62,1
115916,38,63,1
115946,38,64,1
115976,38,65,1
116006,38,66,1
116036,38,67,1
116066,38,68,1
116096,38,69,1
116126,38,70,1
116156,38,71,1
116186,38,72,1
116216,38,73,1
116246,38,74,1
116276,38,75,0
116306,38,76,0
116336,38,77,0
116366,38,78,0
116396,38,79,0
116426,38,80,0
116456,38,81,0
116486,38,82,0
116516,38,83,0
116546,38,84,0
116576,38,85,0
116606,38,86,0
116636,38,87,0
116666,38,88,0
116696,38,89,0
116726,38,90,0
116756,38,91,0
116786,38,92,0
116816,38,93,0
116846,38,94,0
116876,38,95,0
116906,38,96,0
116936,38,97,0
116966,38,98,0
116996,38,99,0
117026,39,0,0
117056,39,1,0
117086,39,2,0
117116,39,3,0
117146,39,4,0
117176,39,5,0
117206,39,6,0
117236,39,7,0
117266,39,8,0
117296,39,9,0
117326,39,10,0
117356,39,11,0
117386,39,12,0
117416,39,13,0
117446,39,14,0
117476,39,15,0
117506,39,16,0
117536,39,17,0
117566,39,18,0
117596,39,19,1
117626,39,20,1
117656,39,21,1
117686,39,22,1
117716,39,23,1
117746,39,24,1
117776,39,25,1
117806,39,26,1
117836,39,27,1
117866,39,28,1
117896,39,29,1
117926,39,30,1
117956,39,31,1
117986,39,32,1
118016,39,33,1
118046,39,34,1
118076,39,35,1
118106,39,36,1
118136,39,37,1
118166,39,38,1
118196,39,39,1
118226,39,40,1
118256,39,41,1
118286,39,42,1
118316,39,43,1
118346,39,44,0
118376,39,45,0
118406,39,46,1
118436,39,47,1
118466,39,48,1
118496,39,49,1
118526,39,50,1
118556,39,51,1
118586,39,52,1
118616,39,53,1
118646,39,54,1
118676,39,55,1
118706,39,56,1
118736,39,57,1
118766,39,58,1
118796,39,59,1
118826,39,60,1
118856,39,61,1
118886,39,62,1
118916,39,63,1
118946,39,64,1
118976,39,65,1
119006,39,66,1
119036,39,67,1
119066,39,68,1
119096,39,69,1
119126,39,70,1
119156,39,71,1
119186,39,72,1
119216,39,73,1
119246,39,74,1
119276,39,75,0
119306,39,76,0
119336,39,77,0
119366,39,78,0
119396,39,79,0
119426,39,80,0
119456,39,81,0
119486,39,82,0
119516,39,83,0
119546,39,84,0
119576,39,85,0
119606,39,86,0
119636,39,87,0
119666,39,88,0
119696,39,89,0
119726,39,90,0
119756,39,91,0
119786,39,92,0
119816,39,93,0
119846,39,94,0
119876,39,95,0
119906,39,96,0
119936,39,97,0
119966,39,98,0
119996,39,99,0
120026,40,0,0
120056,40,1,0
120086,40,2,0
120116,40,3,0
120146,40,4,0
120176,40,5,0
120206,40,6,0
120236,40,7,0
120266,40,8,0
120296,40,9,0
120326,40,10,0
120356,40,11,0
120386,40,12,0
120416,40,13,0
120446,40,14,0
120476,40,15,0
120506,40,16,0
120536,40,17,0
120566,40,18,0
120596,40,19,0
120626,40,20,1
120656,40,21,1
120686,40,22,1
120716,40,23,1
120746,40,24,1
120776,40,25,1
120806,40,26,1
120836,40,27,1
120866,40,28,1
120896,40,29,1
120926,40,30,1
120956,40,31,1
120986,40,32,1
121016,40,33,1
121046,40,34,1
121076,40,35,1
121106,40,36,1
121136,40,37,1
121166,40,38,1
121196,40,39,1
121226,40,40,1
121256,40,41,1
121286,40,42,1
121316,40,43,1
121346,40,44,1
121376,40,45,1
121406,40,46,1
121436,40,47,1
121466,40,48,1
121496,40,49,1
121526,40,50,1
121556,40,51,1
121586,40,52,1
121616,40,53,1
121646,40,54,1
121676,40,55,1
121706,40,56,1
121736,40,57,1
121766,40,58,1
121796,40,59,1
121826,40,60,1
121856,40,61,1
121886,40,62,1
121916,40,63,1
121946,40,64,1
121976,40,65,1
122006,40,66,1
122036,40,67,1
122066,40,68,1
122096,40,69,1
122126,40,70,1
122156,40,71,1
122186,40,72,1
122216,40,73,1
122246,40,74,1
122276,40,75,1
122306,40,76,1
122336,40,77,1
122366,40,78,1
122396,40,79,1
122426,40,80,1
122456,40,81,1
122486,40,82,1
122516,40,83,1
122546,40,84,1
122576,40,85,1
122606,40,86,1
122636,40,87,1
122666,40,88,1
122696,40,89,1
122726,40,90,0
122756,40,91,0
122786,40,92,0
122816,40,93,0
122846,40,94,0
122876,40,95,0
122906,40,96,0
122936,40,97,0
122966,40,98,0
122996,40,99,0
123026,41,0,0
123056,41,1,0
123086,41,2,0
123116,41,3,0
123146,41,4,0
123176,41,5,0
123206,41,6,0
123236,41,7,0
123266,41,8,0
123296,41,9,0
123326,41,10,0
123356,41,11,0
123386,41,12,0
123416,41,13,0
123446,41,14,0
123476,41,15,0
123506,41,16,0
123536,41,17,0
123566,41,18,0
123596,41,19,0
123626,41,20,0
123656,41,21,1
123686,41,22,1
123716,41,23,1
123746,41,24,1
123776,41,25,1
123806,41,26,1
123836,41,27,1
123866,41,28,1
123896,41,29,1
123926,41,30,1
123956,41,31,1
123986,41,32,1
124016,41,33,1
124046,41,34,1
124076,41,35,1
124106,41,36,1
124136,41,37,1
124166,41,38,1
124196,41,39,1
124226,41,40,1
124256,41,41,1
124286,41,42,1
124316,41,43,1
124346,41,44,1
124376,41,45,1
124406,41,46,1
124436,41,47,1
124466,41,48,1
124496,41,49,1
124526,41,50,1
124556,41,51,1
124586,41,52,1
124616,41,53,1
124646,41,54,1
124676,41,55,1
124706,41,56,1
124736,41,57,1
124766,41,58,1
124796,41,59,1
124826,41,60,1
124856,41,61,1
124886,41,62,1
124916,41,63,1
124946,41,64,1
124976,41,65,1
125006,41,66,1
125036,41,67,1
125066,41,68,1
125096,41,69,1
125126,41,70,1
125156,41,71,1
125186,41,72,1
125216,41,73,1
125246,41,74,1
125276,41,75,1
125306,41,76,1
125336,41,77,1
125366,41,78,1
125396,41,79,1
125426,41,80,1
125456,41,81,1
125486,41,82,1
125516,41,83,1
125546,41,84,1
125576,41,85,1
125606,41,86,1
125636,41,87,1
125666,41,88,1
125696,41,89,1
125726,41,90,0
125756,41,91,0
125786,41,92,0
125816,41,93,0
125846,41,94,0
125876,41,95,0
125906,41,96,0
125936,41,97,0
125966,41,98,0
125996,41,99,0
126026,42,0,0
126056,42,1,0
126086,42,2,0
126116,42,3,0
126146,42,4,0
126176,42,5,0
126206,42,6,0
126236,42,7,0
126266,42,8,0
126296,42,9,0
126326,42,10,0
126356,42,11,0
126386,42,12,0
126416,42,13,0
126446,42,14,0
126476,42,15,0
126506,42,16,0
126536,42,17,0
126566,42,18,0
126596,42,19,0
126626,42,20,0
126656,42,21,0
126686,42,22,1
126716,42,23,1
126746,42,24,1
126776,42,25,1
126806,42,26,1
126836,42,27,1
126866,42,28,1
126896,42,29,1
126926,42,30,1
126956,42,31,1
126986,42,32,1
127016,42,33,1
127046,42,34,1
127076,42,35,1
127106,42,36,1
127136,42,37,1
127166,42,38,1
127196,42,39,1
127226,42,40,1
127256,42,41,1
127286,42,42,1
127316,42,43,1
127346,42,44,1
127376,42,45,1
127406,42,46,1
127436,42,47,1
127466,42,48,1
127496,42,49,1
127526,42,50,1
127556,42,51,1
127586,42,52,1
127616,42,53,1
127646,42,54,1
127676,42,55,1
127706,42,56,1
127736,42,57,1
127766,42,58,1
127796,42,59,1
127826,42,60,1
127856,42,61,1
127886,42,62,1
127916,42,63,1
127946,42,64,1
127976,42,65,1
128006,42,66,1
128036,42,67,1
128066,42,68,1
128096,42,69,1
128126,42,70,1
128156,42,71,1
128186,42,72,1
128216,42,73,1
128246,42,74,1
128276,42,75,1
128306,42,76,1
128336,42,77,1
128366,42,78,1
128396,42,79,1
128426,42,80,1
128456,42,81,1
128486,42,82,1
128516,42,83,1
128546,42,84,1
128576,42,85,1
128606,42,86,1
128636,42,87,1
128666,42,88,1
128696,42,89,1
128726,42,90,0
128756,42,91,0
128786,42,92,0
128816,42,93,0
128846,42,94,0
128876,42,95,0
128906,42,96,0
128936,42,97,0
128966,42,98,0
128996,42,99,0
129026,43,0,0
129056,43,1,0
129086,43,2,0
129116,43,3,0
129146,43,4,0
129176,43,5,0
129206,43,6,0
129236,43,7,0
129266,43,8,0
129296,43,9,0
129326,43,10,0
129356,43,11,0
129386,43,12,0
129416,43,13,0
129446,43,14,0
129476,43,15,0
129506,43,16,0
129536,43,17,0
129566,43,18,0
129596,43,19,0
129626,43,20,0
129656,43,21,0
129686,43,22,0
129716,43,23,1
129746,43,24,1
129776,43,25,1
129806,43,26,1
129836,43,27,1
129866,43,28,1
129896,43,29,1
129926,43,30,1
129956,43,31,1
129986,43,32,1
130016,43,33,1
130046,43,34,1
130076,43,35,1
130106,43,36,1
130136,43,37,1
130166,43,38,1
130196,43,39,1
130226,43,40,1
130256,43,41,1
130286,43,42,1
130316,43,43,1
130346,43,44,1
130376,43,45,1
130406,43,46,1
130436,43,47,1
130466,43,48,1
130496,43,49,1
130526,43,50,1
130556,43,51,1
130586,43,52,1
130616,43,53,1
130646,43,54,1
130676,43,55,1
130706,43,56,1
130736,43,57,1
130766,43,58,1
130796,43,59,1
130826,43,60,1
130856,43,61,1
130886,43,62,1
130916,43,63,1
130946,43,64,1
130976,43,65,1
131006,43,66,1
131036,43,67,1
131066,43,68,1
131096,43,69,1
131126,43,70,1
131156,43,71,1
131186,43,72,1
131216,43,73,1
131246,43,74,1
131276,43,75,1
131306,43,76,1
131336,43,77,1
131366,43,78,1
131396,43,79,1
131426,43,80,1
131456,43,81,1
131486,43,82,1
131516,43,83,1
131546,43,84,1
131576,43,85,1
131606,43,86,1
131636,43,87,1
131666,43,88,1
131696,43,89,1
131726,43,90,0
131756,43,91,0
131786,43,92,0
131816,43,93,0
131846,43,94,0
131876,43,95,0
131906,43,96,0
131936,43,97,0
131966,43,98,0
131996,43,99,0
132026,44,0,0
132056,44,1,0
132086,44,2,0
132116,44,3,0
132146,44,4,0
132176,44,5,0
132206,44,6,0
132236,44,7,0
132266,44,8,0
132296,44,9,0
132326,44,10,0
132356,44,11,0
132386,44,12,0
132416,44,13,0
132446,44,14,0
132476,44,15,0
132506,44,16,0
132536,44,17,0
132566,44,18,0
132596,44,19,0
132626,44,20,0
132656,44,21,0
132686,44,22,0
132716,44,23,0
132746,44,24,1
132776,44,25,1
132806,44,26,1
132836,44,27,1
132866,44,28,1
132896,44,29,1
132926,44,30,1
132956,44,31,1
132986,44,32,1
133016,44,33,1
133046,44,34,1
133076,44,35,1
133106,44,36,1
133136,44,37,1
133166,44,38,1
133196,44,39,1
133226,44,40,1
133256,44,41,1
133286,44,42,1
133316,44,43,1
133346,44,44,1
133376,44,45,1
133406,44,46,1
133436,44,47,1
133466,44,48,1
133496,44,49,1
133526,44,50,1
133556,44,51,1
133586,44,52,1
133616,44,53,1
133646,44,54,1
133676,44,55,1
133706,44,56,1
133736,44,57,1
133766,44,58,1
133796,44,59,1
133826,44,60,1
133856,44,61,1
133886,44,62,1
133916,44,63,1
133946,44,64,1
133976,44,65,1
134006,44,66,1
134036,44,67,1
134066,44,68,1
134096,44,69,1
134126,44,70,1
134156,44,71,1
134186,44,72,1
134216,44,73,1
134246,44,74,1
134276,44,75,1
134306,44,76,1
134336,44,77,1
134366,44,78,1
134396,44,79,1
134426,44,80,1
134456,44,81,1
134486,44,82,1
134516,44,83,1
134546,44,84,1
134576,44,85,1
134606,44,86,1
134636,44,87,1
134666,44,88,1
134696,44,89,1
134726,44,90,0
134756,44,91,0
134786,44,92,0
134816,44,93,0
134846,44,94,0
134876,44,95,0
134906,44,96,0
134936,44,97,0
134966,44,98,0
134996,44,99,0
135026,45,0,0
135056,45,1,0
135086,45,2,0
135116,45,3,0
135146,45,4,0
135176,45,5,0
135206,45,6,0
135236,45,7,0
135266,45,8,0
135296,45,9,0
135326,45,10,0
135356,45,11,0
135386,45,12,0
135416,45,13,0
135446,45,14,0
135476,45,15,0
135506,45,16,0
135536,45,17,0
135566,45,18,0
135596,45,19,0
135626,45,20,0
135656,45,21,0
135686,45,22,0
135716,45,23,0
135746,45,24,0
135776,45,25,1
135806,45,26,1
135836,45,27,1
135866,45,28,1
135896,45,29,1
135926,45,30,1
135956,45,31,1
135986,45,32,1
136016,45,33,1
136046,45,34,1
136076,45,35,1
136106,45,36,1
136136,45,37,1
136166,45,38,1
136196,45,39,1
136226,45,40,1
136256,45,41,1
136286,45,42,1
136316,45,43,1
136346,45,44,1
136376,45,45,1
136406,45,46,1
136436,45,47,1
136466,45,48,1
136496,45,49,1
136526,45,50,1
136556,45,51,1
136586,45,52,1
136616,45,53,1
136646,45,54,1
136676,45,55,1
136706,45,56,1
136736,45,57,1
136766,45,58,1
136796,45,59,1
136826,45,60,1
136856,45,61,1
136886,45,62,1
136916,45,63,1
136946,45,64,1
136976,45,65,1
137006,45,66,1
137036,45,67,1
137066,45,68,1
137096,45,69,1
137126,45,70,1
137156,45,71,1
137186,45,72,1
137216,45,73,1
137246,45,74,1
137276,45,75,1
137306,45,76,1
137336,45,77,1
137366,45,78,1
137396,45,79,1
137426,45,80,1
137456,45,81,1
137486,45,82,1
137516,45,83,1
137546,45,84,1
137576,45,85,1
137606,45,86,1
137636,45,87,1
137666,45,88,1
137696,45,89,1
137726,45,90,0
137756,45,91,0
137786,45,92,0
137816,45,93,0
137846,45,94,0
137876,45,95,0
137906,45,96,0
137936,45,97,0
137966,45,98,0
137996,45,99,0
138026,46,0,0
138056,46,1,0
138086,46,2,0
138116,46,3,0
138146,46,4,0
138176,46,5,0
138206,46,6,0
138236,46,7,0
138266,46,8,0
138296,46,9,0
138326,46,10,0
138356,46,11,0
138386,46,12,0
138416,46,13,0
138446,46,14,0
138476,46,15,0
138506,46,16,0
138536,46,17,0
138566,46,18,0
138596,46,19,0
138626,46,20,0
138656,46,21,0
138686,46,22,0
138716,46,23,0
138746,46,24,0
138776,46,25,0
138806,46,26,1
138836,46,27,1
138866,46,28,1
138896,46,29,1
138926,46,30,1
138956,46,31,1
138986,46,32,1
139016,46,33,1
139046,46,34,1
139076,46,35,1
139106,46,36,1
139136,46,37,1
139166,46,38,1
139196,46,39,1
139226,46,40,1
139256,46,41,1
139286,46,42,1
139316,46,43,1
139346,46,44,1
139376,46,45,1
139406,46,46,1
139436,46,47,1
139466,46,48,1
139496,46,49,1
139526,46,50,1
139556,46,51,1
139586,46,52,1
139616,46,53,1
139646,46,54,1
139676,46,55,1
139706,46,56,1
139736,46,57,1
139766,46,58,1
139796,46,59,1
139826,46,60,1
139856,46,61,1
139886,46,62,1
139916,46,63,1
139946,46,64,1
