,x,y,value
163536,82,12,0.5113680115156023
163606,74,42,0.4800229608524456
163624,75,79,
163633,92,86,0.5135275231693158
163635,40,12,0.5188578529123787
163652,70,49,0.49811833195505234
163656,86,6,0.5091774574162945
163698,54,52,
163740,49,76,
163748,84,29,0.4866392455098815
163749,1,1,0.48290188085626606
163756,26,57,
163802,74,27,0.4931783957351471
163841,48,92,0.4854573004441486
164017,5,41,0.48085172584017155
164028,66,48,
164030,9,40,
164085,85,54,0.48038654896996474
164127,13,41,
164167,95,18,0.5111733444206996
164202,70,46,0.5025014183933837
164233,28,74,0.4807321231455426
164246,67,5,0.48223475975442254
164261,43,75,
164293,99,18,0.5103838257996114
164299,31,90,0.4888007167448948
164323,90,17,0.48005532821438784
164332,93,30,0.5103302630217017
164343,84,26,0.48855485517306485
164369,23,35,0.48630809870505315
164440,57,61,
164462,27,38,0.492768063825156
164498,31,15,
164518,56,94,0.4855579975059054
164528,60,6,0.48167726434723035
164546,92,89,0.519251251000536
164618,58,11,0.48693430335545906
164625,63,90,0.5045386850556404
164725,41,30,
164732,36,19,
164753,54,14,0.4912422789427337
164759,69,62,
164784,44,4,0.5197318986524753
164830,25,90,0.5179999925494737
164851,14,54,0.4912422789427337
164876,69,50,
164896,56,14,0.4862233944003884
164907,60,24,0.4800051566295056
164992,66,63,
165035,78,61,0.5189305552102754
165047,26,33,0.5198782526287392
165078,26,92,0.48065055883941304
165121,20,34,0.4955062400885617
165130,25,7,0.5005095483275913
165142,33,45,0.4891716289066579
165146,4,73,0.5134575386347653
165153,43,66,
165178,99,6,0.48964295537497476
165247,92,88,0.4982733357386221
165254,47,75,
165333,56,36,
165337,39,98,0.5011898255049838
165406,13,22,0.49595395068056264
165437,84,57,0.5118025263709182
165467,74,51,0.5188691207857294
165475,46,46,
165486,67,76,
165487,41,12,0.5171085003226362
165527,16,43,0.5012974407377184
165544,12,63,0.4842600521008357
165550,36,58,
165567,60,79,
165608,39,5,0.48397105284746117
165625,17,54,0.48010512320353466
165655,26,48,0.5166915831810891
165684,99,68,0.5197032159432098
165778,90,83,0.519104818858452
165842,88,63,0.4985099996888329
165857,92,54,0.49187924715392045
165870,97,26,0.5161256905320165
165891,83,77,0.5115405209297291
165947,96,66,0.5089946241908403
166040,83,80,0.4899285340605362
166087,65,48,
166095,47,40,
166126,65,3,0.49736577834557455
166199,78,76,0.48011673324285364
166200,83,53,0.4819830046443871
166246,5,26,0.5062942028036841
166250,89,63,0.48186686805337553
166281,35,99,0.5181725655081857
166304,99,55,0.5067602762783318
166332,97,84,0.48010071614015853
166384,79,38,0.518201860934373
166395,25,0,0.5199979607533001
166397,74,97,0.48148783474104573
166399,82,91,0.487907374248555
166402,53,93,0.5083947844696105
166478,20,77,0.48227527025553296
166489,65,86,0.5023486269773636
166529,51,52,
166550,33,42,0.505508242135353
166556,40,71,
166752,1,67,0.48521955456044125
166801,73,50,0.5082738531077522
166814,64,85,
166828,12,31,0.5102915226547098
166853,46,70,
166855,46,44,
166914,6,3,0.49056775738574043
166917,68,97,0.5193180697704952
166937,14,55,0.5087272358192724
166951,68,92,0.4918411411095731
166983,45,85,
167055,61,20,0.49892132612608725
167076,79,7,0.4800313608324627
167081,69,38,
167098,45,97,0.5034078527545236
167155,43,11,0.5199894301202868
167198,55,78,
167217,70,67,0.5155536411203414
167296,84,84,0.501532499999435
167335,24,8,0.5196839624915311
167345,89,30,0.5014397306508376
167346,68,20,0.4926490347212072
167370,17,28,0.48109428223311845
167401,54,41,
167495,68,62,
167499,75,5,0.49756589363700154
167504,52,59,
167524,51,40,
167530,88,98,0.49580841718457935
167600,92,17,0.5046182384193789
167609,22,40,0.5057976918273128
167634,69,30,0.5173400511876963
167669,86,92,0.5135275231693158
167705,52,67,
167775,53,94,0.5074115887787882
167798,76,49,0.5045572958599515
167821,40,52,
167850,4,36,0.5067062209215156
167892,17,89,0.5111278488442873
167934,17,9,0.481374462827013
167945,60,25,0.49932270521984673
167946,53,67,
167948,44,3,0.4944098982043679
167971,4,77,0.5168633924248408
168039,35,23,
168054,80,67,0.4800029552831269
168069,8,89,0.48086255836710906
168088,36,38,
168096,18,97,0.5088163171137889
168105,68,93,0.5196813368855009
168119,93,71,0.4933282007073818
168156,27,79,0.5197844067283899
168162,68,39,
168183,29,2,0.5189788337589023
168260,40,55,
168286,44,28,
168354,60,12,0.5004069570449315
168382,5,8,0.4984839731127308
168392,90,81,0.49573617240161444
168430,97,71,0.49178557605607415
168450,93,17,0.4813242272084029
168468,56,32,0.507263552684813
168485,35,31,
168505,84,19,0.5061586664230602
168517,80,52,0.4840620127697072
168526,98,4,0.4946566723177312
168568,57,76,
168579,65,75,
168589,59,23,0.48092553443738856
168668,28,85,0.4800107815539572
168679,71,57,0.491919019663977
168700,92,90,0.49239736859111904
168703,30,93,0.5103302630217017
168707,14,48,0.498856211916915
168753,21,8,0.5054396529054773
168754,19,74,0.4965073411278228
168778,68,49,
168801,3,40,0.49520427398274663
168855,84,9,0.48792123822000844
168864,60,11,0.48542451750514387
169023,8,78,0.48350060185110466
169078,32,82,0.5193263808303568
169094,21,9,0.5110641872734181
169097,49,81,
169156,17,53,0.5195041334170989
169172,40,80,
169219,3,55,0.5077519885373929
169234,91,96,0.4928086380472181
169290,36,20,
169366,44,10,0.5145951345973607
169422,82,50,0.4842124118315292
169432,26,71,0.4800732579969
169439,54,76,
169458,74,26,0.4975918020638821
169459,48,29,
169466,50,80,
169481,83,66,0.48101953721143637
169512,63,4,0.5105586832068861
169515,17,72,0.48228737589377757
169526,20,93,0.4867326895731534
169541,40,5,0.4833937197096753
169558,78,6,0.5146046385733131
169655,25,63,0.51590537296231
169667,58,69,
169827,16,20,0.49659728939163306
169911,83,72,0.5151819385677621
169933,65,10,0.516488097095978
169955,43,4,0.5088319322063343
169985,20,35,0.4833937197096753
170011,38,35,
170033,68,94,0.5194629050615279
170043,95,25,0.4887424415975234
170048,89,32,0.5145289727466897
170061,78,87,
170102,9,8,0.509796739769036
170112,30,96,0.508657519717317
170202,83,50,0.5155536411203414
170218,86,35,0.48130468727976244
170227,27,97,0.48026896400777014
170244,57,69,
170264,70,30,0.5199689423478652
170273,24,64,0.5196016341239331
170316,11,38,
170385,29,43,0.49927142776765904
170391,20,47,0.5149935774373687
170397,75,3,0.5194870574720047
170410,84,40,0.5190947601299581
170430,15,72,0.48777206168171316
170499,54,26,0.5111495266912475
170534,52,24,0.4849107193753902
170539,18,9,0.5191515469541426
170540,5,28,0.5199482453502284
170542,33,37,
170552,60,69,
170574,78,13,0.5034977969180721
170590,30,12,
170591,70,94,0.48129390372858066
170682,9,11,0.4978008427413213
170688,37,40,
170706,4,51,0.48055751077888514
170714,81,78,0.5044776843174227
170841,85,49,0.4934069820495564
170912,83,56,0.5199952236956792
170945,16,32,0.506970989847667
170975,87,28,0.4821441698855046
171006,71,52,0.5194845108862006
171032,27,3,0.48040010801892763
171056,5,73,0.5148435655968379
171061,67,94,0.49731146213387106
171116,67,90,0.5041737079106022
171195,4,58,0.48081840832317696
171228,80,23,0.48532131555216396
171265,49,53,
171273,65,42,
171308,36,84,0.5009075704697453
171546,28,24,0.4963815504532468
171577,57,75,
171584,6,9,0.4808575106845172
171652,44,15,0.49039490850066103
171714,47,99,0.503469532470835
171716,94,11,0.5126096557397923
171748,80,48,0.5195098927604088
171763,85,35,0.4986461811825883
171805,9,67,0.5122231252952985
171822,50,57,
171897,13,35,0.5199913681828655
171989,56,60,
172017,9,20,0.5002704496435475
172110,1,92,0.49541223971385895
172233,54,63,
172246,18,48,0.5079168082322787
172267,58,66,
172332,55,28,0.5062430073695132
172375,48,80,
172380,25,41,0.48303314636958805
172406,70,40,0.5140242027740893
172411,59,31,0.4939415390946776
172501,66,7,0.4818003094158051
172534,1,18,0.48013961410974354
172590,55,46,
172671,56,5,0.5178816288592079
172675,46,31,
172709,55,80,
172772,60,14,0.48004129079251806
172870,27,65,
172885,82,29,0.49669244247935274
172911,28,28,0.49299968829733115
172938,38,14,0.4817992303234962
172952,6,10,0.5114594224652873
172958,43,12,0.48555378014565564
172959,87,31,0.49787691261196776
172975,4,22,0.4809093932313246
173028,84,75,0.49667359565818453
173057,54,67,
173083,54,66,
173103,41,26,
173159,58,0,0.5012375520942839
173180,66,56,
173184,60,92,0.513831986684698
173200,68,66,
173207,78,20,0.5086041901144233
173268,89,23,0.4986461811825883
173290,77,74,0.484309542051899
173302,33,20,
173361,51,14,0.5031273186525789
173382,19,36,0.5055600490953582
173393,66,41,
173396,99,19,0.48178842661060367
173411,96,20,0.4853716203209646
173431,31,51,
173477,18,60,0.5183101761716399
173486,60,31,0.5106118069600813
173497,12,60,0.5004069570449315
173522,57,5,0.48408409649365525
173551,58,49,
173552,61,54,
173559,36,33,
173580,22,60,0.5199566867372478
173593,97,17,0.4819830046443871
173613,27,72,0.4801695784268812
173689,85,94,0.48014374888582473
173703,73,0,0.5093016410506235
173815,40,99,0.4962439293024558
173889,3,50,0.4969036186202383
173904,76,48,0.5190760426605043
173921,89,60,0.518008314866325
173929,29,87,0.48023913330091406
173962,31,34,
174047,97,28,0.49522961698210277
174127,51,77,
174135,58,57,
174143,7,56,0.5149520671831436
174179,39,80,0.4909487144565443
174188,4,13,0.5165185514104244
174196,30,61,
174229,3,12,0.4800979478678547
174232,13,69,0.4801583578480329
174278,1,59,0.48644561888627247
174459,93,95,0.4850797439407625
174466,59,45,
174467,93,49,0.515389993496342
174470,70,50,0.48154864918265533
174488,66,4,0.480045409577921
174495,62,71,
174535,18,79,0.4914940897623465
174552,18,47,0.49189277208535087
174558,29,36,0.4861799543979331
174565,88,43,0.5004843473300415
174572,78,45,0.48980409818694076
174658,35,81,0.4813694012815584
174669,56,47,
174695,36,18,
174734,87,37,0.4813242272084029
174781,67,34,
174797,87,9,0.48056343678101826
174803,99,25,0.5197259074037074
174899,12,61,0.4863163398897601
174912,17,16,0.4803539148854823
174920,71,9,0.5077648054299816
174979,56,7,0.5149520671831436
174990,93,62,0.48514070900332923
174992,30,20,
174998,63,73,
175007,47,86,
175036,93,91,0.4910691388821354
175057,90,0,0.4915405552905306
175079,54,71,
175119,10,6,0.5114594224652873
175178,49,36,
175188,51,84,
175195,18,50,0.5087295777080019
175246,75,34,0.49323728661094896
175266,71,40,0.5146999426460467
175277,89,96,0.4918530249032396
175313,15,58,0.511687084865121
175344,9,27,0.4889619180294873
175350,99,81,0.49040939199002087
175391,42,2,0.5199397309461825
175393,0,57,0.515681843643062
175404,20,70,0.5048893873856493
175487,91,26,0.5126096557397923
175506,60,89,0.518008314866325
175525,57,79,
175570,97,85,0.48022331725564804
175621,14,71,0.49147047474326117
175629,58,5,0.48035554619775434
175655,70,58,0.5184873966469641
175703,15,27,0.516686788800691
175752,93,57,0.5173126772468294
175804,95,85,0.5072684026782316
175834,14,99,0.49610226080455777
175918,94,17,0.48173384275423087
175931,48,17,0.4824349217172449
175938,31,80,0.48638117322846597
175942,30,97,0.5088724743312579
175971,66,34,
175974,76,33,0.5108232567516882
176008,0,17,0.4825560587852885
176063,59,73,
176083,30,7,0.48164775955262396
176103,23,57,0.48017447344088315
176122,28,51,
176163,22,21,0.4802152247603261
176169,60,5,0.5045827057309268
176215,26,13,0.5189788337589023
176229,45,57,
176373,32,51,
176446,2,93,0.5188897841269492
176473,63,46,
176484,37,78,0.512974606894577
176508,71,19,0.5195580264265718
176747,97,93,0.49588501132716717
176758,73,64,0.5191823409456008
176763,31,76,0.49559526711220897
176778,23,87,0.51988195994881
176781,60,13,0.48052853144725
176789,2,92,0.4947774486799991
176814,88,1,0.5194845108862006
176817,34,65,
176819,18,26,0.48861768916279347
176820,39,15,0.49591223188130645
176850,90,73,0.5009397337846081
176862,0,46,0.4832568750544849
176869,1,68,0.4851523611475545
176896,57,2,0.4817487432987787
176897,15,87,0.5047290054520158
176921,55,54,
176954,16,88,0.48017150668833397
177033,20,52,0.5197519471598248
177081,95,31,0.518030576667626
177087,67,48,
177153,70,8,0.5054973754132854
177155,45,99,0.5051536927093796
177194,19,72,0.4809101693337305
177222,55,18,0.49796773382478154
177243,58,91,0.5074115887787882
177263,21,81,0.48295989547946777
177269,42,23,
177270,44,76,
177282,92,77,0.48269821732310103
177343,39,66,
177359,84,54,0.48196416232501366
177450,64,95,0.4859293889929718
177478,57,63,
177494,75,14,0.5196999267281064
177510,50,8,0.5194637091627011
177516,11,84,0.4851698604332968
177616,94,76,0.5194913491775273
177619,95,40,0.5194115072999678
177621,51,32,
177650,94,43,0.5124633024799052
177689,88,44,0.4840242662073595
177691,12,74,0.4913111348282913
177693,66,47,
177740,76,61,0.5175626008345693
177750,52,55,
177798,2,0,0.5177404244469561
177821,35,16,
177824,44,73,
177858,35,75,0.5079375626456002
177859,27,12,0.5020547662766984
177936,15,89,0.5183010701362571
177965,16,2,0.519519790635433
177970,59,1,0.48644561888627247
178009,94,73,0.5076420370759339
178188,13,3,0.5030233489756514
178196,82,46,0.5185111924464882
178226,37,71,
178340,8,22,0.4804870648062993
178345,40,66,
178368,47,56,
178397,57,46,
178445,86,19,0.5187284847239512
178463,20,81,0.5199762540820518
178479,32,22,
178485,36,89,0.5178979528534271
178487,52,86,
178506,89,61,0.5067995235435715
178532,28,35,0.5179373665837562
178566,17,48,0.4824349217172449
178594,21,68,0.49556981134305716
178713,5,77,0.5178366080048137
178724,10,35,
178730,83,65,0.5152558521426195
178732,65,6,0.49172142030505617
178742,85,39,0.515548731041455
178776,11,54,0.507144306053127
178805,15,37,0.49210396876911633
178820,47,76,
178845,12,42,
178852,38,44,0.48081840832317696
178920,68,32,0.4842917593599169
179088,47,60,
179121,57,32,0.489414754422457
179201,52,42,
179209,59,82,
179260,10,49,0.5179611465788182
179262,15,2,0.492122350888
179355,3,23,0.511873311168918
179432,66,72,
179487,16,34,0.5194921319707136
179504,19,8,0.4913087905248541
179529,4,65,0.5190152692819064
179567,2,11,0.5062347413715372
179619,97,32,0.4944449640445081
179622,65,33,0.5120628251251632
179685,81,96,0.4886828357144494
179722,92,40,0.5183917771037774
179738,36,6,0.48157830745275526
179767,56,4,0.5186739219125229
179794,79,78,0.4909316762666647
179795,85,81,0.5130003935474984
179811,45,35,
179837,80,13,0.5199834810142602
179839,65,72,
179940,12,69,0.502490203777152
179944,9,25,0.5124585332702496
179960,79,65,0.5015723854862437
179968,7,36,
179992,53,37,
179995,6,35,0.5156483265002525
180002,97,53,0.506858372720893
180087,68,86,
180121,78,44,0.5114708165611948
180232,4,33,0.5102915226547098
180299,81,91,0.49344638191102885
180300,56,21,0.5137064876433797
180315,71,88,
180320,75,77,
180368,93,58,0.5041124539584922
180414,8,42,
180557,73,43,0.5189681098323328
180687,40,89,
180705,89,3,0.49274131027449103
180917,44,89,
180937,67,29,0.5108663678917941
180985,69,93,0.4807205066810579
181030,85,12,0.4958143792554229
181059,23,31,0.5094774687277591
181081,12,52,0.5130913631696733
181101,59,35,0.5009475336135866
181118,96,40,0.4942755952989815
181159,68,24,0.5189796546713425
181219,65,62,
181221,69,35,
181242,20,78,0.5086041901144233
181297,47,15,0.5123110452096622
181299,22,8,0.4804870648062993
181307,67,59,
181359,40,54,
181369,52,16,0.49684434689584833
181383,94,94,0.4963542013035709
181439,11,3,0.5125074523940243
181514,63,83,
181594,8,8,0.5068534824505894
181650,10,17,0.4988674965698946
181718,34,96,0.5182323673296887
181754,43,34,
181764,5,31,0.4943006086100337
181781,10,89,0.4800962354775727
181828,53,85,
181854,17,69,0.4924504969201738
181888,61,33,0.4973037246883381
181893,29,93,0.4837776563162295
181897,32,34,
181911,31,0,0.4828430581655216
181960,66,24,0.5081461732854423
181961,48,30,
181990,81,64,0.48203275336023216
182027,37,68,
182048,54,54,
182082,44,8,0.5187183943160494
182104,62,38,
182119,43,59,
182122,21,35,0.507417251599863
182139,79,86,
182162,83,44,0.5170296361944033
182174,4,71,0.48656564912943084
182205,61,46,
182208,18,24,0.5077439677818145
182279,19,78,0.5152912332294547
182304,55,29,0.4940012389874188
182321,24,60,0.4800051566295056
182323,80,53,0.48242245562827557
182510,72,65,0.49875986253606125
182550,48,76,
182572,71,35,0.48042256640905906
182586,46,96,0.48382559040181045
182650,13,15,0.48389647527521634
182665,75,22,0.4803055125937423
182678,95,43,0.48032629617121897
182698,66,11,0.4930021265523806
182726,25,35,0.5057893647192016
182736,98,46,0.5186274455064045
182749,23,93,0.5126157157830105
182769,47,97,0.5016971905234138
182774,96,89,0.4918530249032396
182776,61,40,
182877,15,85,0.5124694085035159
182926,19,80,0.4906937633147197
182971,6,92,0.4915941612227161
182977,63,30,0.49470276421701004
182986,95,50,0.4839674070187957
183062,71,4,0.48656564912943084
183079,79,8,0.4804807889520965
183082,45,71,
183084,49,13,0.5191209596684195
183105,95,33,0.48009547192405705
183236,35,97,0.518845659511401
183256,18,14,0.5085035669261196
183258,97,12,0.48003946800980274
183330,1,51,0.48158169669330236
183339,3,13,0.5030233489756514
183346,19,75,0.49214874186980434
183399,50,13,0.5038312119299141
183404,87,15,0.5047290054520158
183416,70,79,
183434,16,24,0.487075104282643
183480,88,55,0.4951688354493725
183497,50,95,0.4839674070187957
183507,50,76,
183530,44,25,
183575,11,75,0.5159809788737232
183596,35,73,
183622,61,47,
183632,56,18,0.5179107438679603
183680,1,84,0.5091349477479645
183683,36,1,0.5096873761482683
183721,10,27,0.48758165831947775
183734,88,28,0.4840999155355726
183748,7,75,0.5027893185338822
183792,22,50,0.5020660091079046
183798,42,82,
183841,83,49,0.4962328280513139
183868,28,11,0.511210814217424
183917,10,22,0.48365345873463783
183989,47,79,
184113,93,66,0.510650102695846
184238,96,46,0.48382559040181045
184245,2,87,0.5180542235523568
184281,91,54,0.48671839459117655
184288,78,37,0.512974606894577
184296,21,26,0.5124428790074822
184297,19,15,0.5183317983548295
184314,45,77,
184325,91,42,0.4868122796276865
184334,90,61,0.4809998945583242
184368,33,39,0.5041796707587926
184391,78,24,0.5083173607453856
184488,40,70,
184500,60,64,
184513,10,78,0.4890854951458256
184534,19,89,0.5196210789493524
184555,42,93,0.48958944341580934
184601,64,33,0.5176980767011575
184623,95,57,0.5017180089272283
184636,91,75,0.5180396083766318
184660,14,60,0.48004129079251806
184683,44,45,
184693,73,28,0.5060045897666032
184707,79,45,0.4969319789456284
184724,70,77,
184735,27,42,0.4824909406794818
184816,62,84,
184835,50,15,0.4882368422237826
184838,45,88,
184846,6,47,0.5080786118252788
184847,57,98,0.5010022720619169
184860,29,84,0.4866392455098815
184881,39,23,
184912,91,93,0.4910691388821354
184933,37,48,
184937,97,98,0.4844671491401116
184941,68,63,
185022,52,81,
185042,49,66,
185057,1,22,0.4821363383577681
185073,59,42,
185086,30,95,0.5111213597378346
185109,58,43,
185153,5,49,0.5058492678206127
185158,71,67,0.5130637383651283
185163,69,8,0.4941100119222236
185224,76,84,
185284,91,84,0.4812544936767951
185355,18,55,0.49796773382478154
185363,67,40,
185390,7,16,0.5151581449341037
185408,98,26,0.48143012475709346
185411,95,45,0.515389993496342
185434,84,85,0.4965518671488429
185532,58,74,
185555,79,83,
185609,60,42,
185622,46,15,0.5198850534588654
185669,49,49,
185681,76,99,0.5197243225825151
185700,43,65,
185705,42,20,0.49097431934482916
185709,29,39,0.5198515444815208
185807,11,77,0.5167478944868119
185827,37,77,0.4987711439532841
185844,65,9,0.4841136385326761
185855,2,71,0.4886155490534598
185869,13,13,0.5095875538743125
185922,81,2,0.4914940897623465
185936,75,91,0.5180396083766318
185946,69,3,0.48049203580312855
185953,71,41,0.49883364371053707
185955,55,99,0.5067602762783318
185982,6,34,0.5199347758424876
186035,25,97,0.5199417388134266
186099,37,66,
186141,28,97,0.49522961698210277
186153,44,92,0.48803033525330175
186234,19,14,0.4810113263887955
186247,50,17,0.4820251170177065
186274,6,96,0.491427250810131
186277,68,1,0.4851523611475545
186314,90,59,0.5195822371939253
186336,29,78,0.518827239516366
186489,8,21,0.5054396529054773
186548,74,44,0.48069892977342493
186689,4,79,0.4809179696918136
186690,93,59,0.5199247314648963
186756,75,44,0.5190233420809888
186788,56,11,0.5011724556184661
186805,40,72,
186850,30,45,0.4902928653923946
186875,25,76,0.49402529188030875
186884,25,5,0.49531494890526334
186900,66,30,0.48545969958259483
186924,42,1,0.5198782526287392
186990,80,17,0.5059448367814197
186994,91,27,0.48173702431852206
187031,55,92,0.4806113345257038
187063,71,48,0.490892925678242
187075,26,11,0.5195896282748778
187110,59,59,
187116,96,52,0.48554355068037347
187120,73,87,
187136,44,39,
187213,9,59,0.515896938613719
187277,93,68,0.5196813368855009
187396,54,7,0.5182640489860575
187407,72,21,0.5198344777840823
187530,35,66,
187570,23,16,0.5188954937178859
187634,4,30,0.4800236317436716
187656,19,97,0.4811231153082033
187688,95,34,0.4978069031576244
187757,41,37,
187760,48,40,
187772,80,79,0.4806424386508398
187786,39,17,0.5185679539711731
187819,31,30,
187829,59,66,
187830,27,73,0.4814385312727475
187880,92,16,0.49746407062955633
187943,19,86,0.5187284847239512
187994,98,55,0.48015154962523626
188027,11,45,0.48766431015822165
188050,63,76,
188056,71,7,0.48220608681075616
188066,10,51,0.4844496444759937
188097,46,33,
188098,41,43,
188182,29,71,0.5062074620574499
188183,20,13,0.4819939628520364
188213,49,3,0.5159726139134776
188221,89,47,0.5086402876405138
188241,86,23,0.4883595609643878
188342,72,53,0.5062182058376125
188376,1,76,0.4852365489664154
188443,30,14,
188456,93,63,0.5099457444660888
188463,51,63,
188489,45,39,
188500,17,55,0.48931826921155697
188505,35,27,
188518,66,94,0.5097291798075795
188535,89,82,0.5198203458963141
188554,67,32,0.5107925353420514
188555,87,5,0.5156271870365986
188583,89,84,0.5181685578476144
188600,8,70,0.5054973754132854
188729,44,83,
188744,10,44,
188765,78,62,0.5105712475462988
188802,58,47,
188812,76,35,0.49923405053447856
188826,95,55,0.4800761861644117
188844,86,31,0.5162360882790055
188911,97,66,0.5092075723498817
188913,21,39,0.48906655915793434
188930,24,39,0.5156038169681809
188974,87,25,0.5118116494998308
189010,95,39,0.501905072530155
189015,32,14,
189060,98,59,0.492443266648679
189068,8,71,0.48095584596235
189094,60,47,
189101,67,80,
189134,51,18,0.4902928653923946
189136,77,63,0.515469665494935
189144,93,85,0.4800441316364778
189154,92,56,0.49777490250294465
189228,72,41,0.5108232567516882
189313,11,16,0.501484821517934
189327,92,64,0.4838378893392519
189353,58,76,
189369,52,71,
189374,90,6,0.4852465355149075
189450,26,27,0.4875326391003548
189453,53,95,0.5128730801744718
189497,23,39,0.4802001039001687
189584,86,7,0.4800901983558346
189591,55,0,0.5095226199908566
189595,60,75,
189645,91,90,0.48630240793263996
189676,73,15,0.48158712110797647
189712,74,30,0.5199723328681511
189750,85,97,0.48022331725564804
189777,87,96,0.4834482040946055
189812,93,41,0.5127126365527879
189820,22,87,0.5165087352996509
189858,38,52,
189892,41,42,
189910,63,67,
189912,89,50,0.4919834860236238
189941,16,51,0.5145110236434483
189952,32,78,0.4983565455974155
189967,59,43,
189984,16,66,0.5179661156511225
190047,24,1,0.5174592458062603
190146,19,70,0.4964457083325192
190203,90,46,0.48945535342255464
190214,30,34,
190232,78,56,0.5181805382971902
190257,90,98,0.49015553097509645
190326,90,2,0.519981329850109
190359,23,74,0.5199240531044389
190373,64,49,
190389,2,22,0.4818514951080345
190412,49,90,0.5110692660580248
190431,22,86,0.4974054412569107
190446,48,71,
190493,14,30,0.5085601960192263
190548,80,65,0.5194115072999678
190573,94,53,0.5074115887787882
190627,18,32,0.4989812528442034
190639,6,41,
190722,83,28,0.5169636371250395
190741,17,63,0.49232184344367097
190774,41,34,
190778,99,43,0.5115064241352303
190780,59,44,
190855,7,73,0.5178081967551077
190875,79,50,0.5020374573185263
190882,0,9,0.48453421226260707
190908,23,47,0.4893712556256501
190913,43,78,
191105,82,6,0.48913801526145356
191138,63,60,
191165,56,6,0.4821032213477633
191206,73,17,0.4891073756167303
191234,13,5,0.5175446755191698
191279,21,63,0.5168909231818972
191300,42,89,
191331,2,64,0.4944123973548323
191372,96,31,0.4833791882296035
191384,71,3,0.4924504969201738
191417,82,28,0.4858179517856398
191443,42,41,
191479,64,39,
191535,68,29,0.5177680526007771
191556,63,33,0.5195010513797296
191564,87,94,0.4829959676059843
191575,86,20,0.5141599692504307
191579,74,21,0.5068510371414123
191628,78,21,0.4827069521468958
191664,88,54,0.4817547994880963
191686,20,2,0.4956283497519405
191762,51,10,0.4844496444759937
191773,63,27,0.4830923461143257
191794,5,84,0.5042162408887759
191857,78,2,0.4800293503999955
191887,55,39,
191904,99,17,0.48127978527547505
191907,76,60,0.5058742220261438
191920,54,36,
191963,57,52,
191975,77,70,0.48434844463216614
191986,91,2,0.5197374039019068
192023,96,80,0.5193308514436396
192040,48,55,
192050,87,27,0.489649636122304
192052,83,39,0.48023913330091406
192053,36,61,
192062,77,43,0.5166444861385444
192093,76,36,0.5061131575546912
192105,27,99,0.4806395999606375
192112,64,10,0.5138445493352453
192156,7,81,0.4839627401438488
192176,23,76,0.4804807889520965
192197,33,57,
192206,64,84,
192214,96,57,0.516283673475326
192249,17,65,0.48223475975442254
192260,93,28,0.49363322599868487
192311,31,61,
192357,71,16,0.5042519250550969
192386,91,1,0.5196210789493524
192418,25,68,0.49390590375405546
192424,53,84,
192434,60,35,0.4941100119222236
192437,98,50,0.48440652767605935
192444,55,63,
192465,57,91,0.518774747390628
192523,50,5,0.5196266196048308
192532,71,25,0.48217758825978846
192537,45,10,0.48441034643496
192589,16,7,0.5151581449341037
192593,11,35,0.5176044469034404
192680,35,51,
192697,30,52,
192734,14,58,0.502128276059147
192784,90,60,0.48204613382548
192860,28,9,0.48252551732796434
192878,15,23,0.5029614416487123
192879,74,83,
192883,52,60,
192921,27,16,0.4860897072244067
193041,56,64,
193042,8,86,0.48066559875675513
193057,46,74,
193079,82,89,0.5198203458963141
193120,52,13,0.48210438337821
193136,83,15,0.4970557803909376
193224,34,59,
193324,37,67,
193362,55,4,0.5132712178393426
193384,68,7,0.49384629898830995
193426,63,88,0.4985099996888329
193451,92,94,0.4865881959067944
193452,53,83,
193475,29,35,0.509422286555986
193506,41,16,0.5189361617754097
193530,38,46,
193531,53,51,
193556,98,72,0.4840493987356285
193560,76,25,0.49402529188030875
193565,87,81,0.5053952730058628
193566,41,73,
193570,14,44,0.49544525102077525
193571,64,36,
193581,1,69,0.507578496325938
193588,34,82,0.4974054412569107
193625,86,55,0.4919834860236238
193640,56,62,
193645,83,73,0.506858372720893
193649,52,3,0.4862252813752807
193667,70,15,0.5083639951692557
193696,55,48,
193715,59,54,
193728,45,60,
193769,82,69,0.5133050079295575
193775,51,86,
193776,43,25,
193801,61,96,0.48475710283533086
193823,84,10,0.488606257758774
193853,17,43,0.494180689074736
193862,51,53,
193907,82,18,0.510835697201626
193950,29,65,
193951,92,46,0.5193884591702634
193969,0,8,0.5196949529171659
194019,66,50,
194045,59,90,0.5195822371939253
194054,84,97,0.48010071614015853
194072,31,2,0.4988049905458771
194086,2,34,0.48368961424033446
194087,13,90,0.49628666476946415
194094,28,43,0.5110547696527159
194103,12,12,0.5000313122929102
194128,50,14,0.49796514447272106
194151,5,50,0.5196266196048308
194182,50,90,0.49051795997804987
194219,31,1,0.49945916887618635
194345,16,37,0.4833937197096753
194435,52,6,0.4910302373157048
194440,25,52,0.48670539012541225
194441,28,42,0.489021455896535
194470,56,9,0.4800080664210074
194483,25,47,0.48001385677246605
194528,54,22,0.5087858678962313
194529,99,72,0.4964269026791557
194532,78,0,0.5082603790296335
194541,5,52,0.49108391323859996
194568,65,24,0.49926013241680595
194593,14,59,0.5196503189210702
194596,99,49,0.5153097181692139
194610,78,39,0.48063764249601976
194624,95,10,0.48173384275423087
194631,86,29,0.5154746134926582
194643,55,93,0.5068779967310069
194690,45,45,
