,x,y,value
158671,68,83,
158676,66,57,
158702,72,77,
158722,89,66,-3.0329301581004593
158787,8,70,0.25331071899512736
158828,21,39,-0.2448134128165993
158837,79,25,-1.7926801850715623
158845,36,89,-6.204404495938608
158848,10,72,-2.9675496553153033
158854,46,13,-3.142507866964994
158869,14,5,-0.39476122622693044
158889,70,78,
158899,95,61,-0.8758649172557149
158903,33,7,-5.111048782992642
158913,73,27,-5.050576461440503
158995,11,59,-1.651326795717674
159012,84,19,-5.452064423453653
159086,82,32,-2.992464226796219
159131,90,0,-1.249944555509014
159212,37,58,
159218,4,69,-2.266227744837181
159223,11,89,-7.355412411851019
159273,89,44,-1.7803753190616893
159367,10,78,-2.222502766399945
159419,38,45,-2.560728899969524
159478,57,76,
159479,19,8,-1.1763950949495179
159594,31,42,-0.9991695235124887
159597,68,11,-3.8161303255878662
159652,91,23,-3.0956932050906634
159655,38,52,
159746,0,55,-5.235063868558277
159777,90,61,-5.247773260421292
159823,72,31,0.6180078792547015
159892,82,33,-3.2949826913127254
159947,15,34,0.7140322534185781
159959,32,27,
159963,31,43,-1.772292134034628
159973,43,43,
159983,4,68,0.9247533168610858
159984,42,24,
159990,55,56,
159993,64,28,-0.38436929089471583
160114,19,67,-2.6874629408077633
160115,9,41,
160128,27,74,-2.4854824196946543
160173,10,1,-2.5119511806203016
160200,30,57,
160211,19,55,-3.1809935529491025
160260,0,25,-3.7574592546987446
160278,88,28,-0.6648753702629762
160291,34,97,-3.705442607983401
160293,21,90,-7.1226190475800095
160350,6,69,-2.699648827766336
160436,40,53,
160438,4,6,-4.523867498592253
160507,61,49,
160523,44,61,
160528,75,89,
160557,18,94,-1.3018674410853919
160567,3,71,-2.8383667345542403
160601,2,54,-3.3824036807161297
160649,17,87,-4.2222654844079965
160666,58,94,-5.669313091130789
160693,96,63,-3.1933968972812163
160707,38,97,-4.083090704801201
160727,6,28,-4.791303786737082
160733,27,81,-4.067313693009313
160760,59,5,-2.821805923636428
160810,80,68,-3.3810032509411982
160885,95,19,-3.388482087127085
160893,20,33,-0.7108925290498016
160895,92,54,-7.5141128899015746
160925,69,96,-0.4254669981472041
160937,47,30,
160939,11,69,-3.412952518069691
160941,86,85,-4.692364307556886
160944,64,60,
160981,16,48,-3.1265547157977016
161070,64,48,
161089,73,45,-6.432553088235645
161113,18,71,-0.19352938875275516
161144,58,84,
161150,37,95,-2.106692096883396
161154,80,53,-7.687933904820581
161185,50,37,
161188,10,14,-3.1924865977977444
161198,69,83,
161206,52,64,
161238,7,51,-7.793594784963978
161298,80,22,-3.4274490859844526
161404,50,97,-3.609796439622448
161518,79,22,-6.339112318491593
161634,39,35,
161671,74,4,-0.39905573670268524
161725,23,82,-3.375926394143045
161779,8,21,-7.43452041156419
161820,60,43,
161822,63,29,-4.410784332679586
161841,95,39,-4.047737436464654
161844,51,82,
161851,96,22,-3.20086141731041
161910,32,93,-5.671241781162706
162016,20,41,-2.9052313440371496
162018,7,99,0.46432033422690644
162023,57,3,0.6135586374659869
162041,24,45,-5.884320156362408
162079,91,42,-1.0299798539930078
162093,21,55,-7.246491174986491
162118,11,29,-4.4224214403896225
162162,38,84,-5.356431460358552
162169,18,78,-3.3163341959216233
162180,46,11,-4.938007336994824
162182,39,72,
162220,3,33,-3.549618906962868
162248,80,55,-3.029657279303068
162321,12,92,-6.459578690428377
162339,55,14,-6.084016288549964
162383,3,43,-4.056881480941374
162432,21,24,-1.968880851719831
162450,98,45,-6.029231714601814
162454,54,78,
162462,11,15,-3.3419336016952617
162513,97,53,-3.4365509129575447
162558,99,94,-2.205419050739745
162569,29,32,-3.546675766119445
162583,48,74,
162679,37,78,-1.9350497673962774
162810,85,40,-0.8169091654276226
162812,24,82,-3.1197369646259823
162817,79,70,0.25397451498063184
162823,76,55,-2.9988754898682384
162838,98,44,-1.8105709693638063
162886,21,44,-3.213043221758089
162925,43,28,
162964,57,93,-5.930420753394796
162969,97,9,-4.488028488767046
162997,24,59,-2.1224345817994763
162999,4,24,-1.948782797171937
163055,91,83,-4.2409396654272165
163088,30,64,
163110,47,51,
163113,7,57,-4.643809058203493
163183,29,22,-5.4621144037784815
163195,63,4,-0.4299914754877321
163248,17,49,-6.595482608127965
163249,16,32,-1.2470039284593994
163272,12,30,0.279274328962936
163310,27,73,-4.144210142256177
163342,94,59,-5.818944570481854
163349,11,76,-2.398540742236432
163359,14,51,-7.450593645949005
163392,46,33,
163400,92,48,-7.344220226152153
163404,56,35,-2.056023182697392
163466,8,72,-3.7367920306202853
163518,82,21,-4.2996970119669164
163537,4,72,-3.6682822278703613
163599,25,3,-2.4563191661635484
163618,66,98,-0.8203741150370574
163654,38,71,
163660,8,64,-1.7474117420822397
163666,39,31,
163681,3,21,-4.814296325792397
163715,57,79,
163728,51,52,
163744,36,63,
163781,40,42,
163787,82,7,-1.0923158032116476
163795,18,21,-3.2867948642233396
163816,22,16,-5.387978134248799
163832,70,59,-1.7326184999141052
163888,56,89,
163890,4,27,-0.8511218163843868
163894,18,51,-4.377149224356961
163987,80,85,-3.4940960646274277
164056,86,66,0.24880495371332145
164066,12,60,-4.636627664383173
164091,36,94,-4.568644791891906
164104,47,12,-7.078705684173511
164107,78,35,-1.1774283268379637
164127,1,35,-2.239857018389662
164166,8,24,-4.960505448680044
164192,57,51,
164250,32,85,-7.049495620195264
164271,14,59,-3.2927216361253215
164277,67,74,
164287,60,79,
164327,45,50,
164369,93,60,-2.2721774467784757
164386,31,28,
164405,53,83,
164433,33,68,
164479,85,83,-7.446076952221727
164526,86,88,-5.282690547093074
164536,38,27,
164586,31,19,
164607,66,18,-4.683064388685651
164611,97,21,-3.057059983071574
164645,79,80,
164663,21,43,-5.823144467854945
164711,82,70,-2.0421431343900096
164734,70,94,-1.2354729737557584
164736,45,74,
164790,30,11,
164801,93,2,-2.755009437408818
164838,80,35,-2.953321673732068
164894,4,16,-3.635484065393589
164896,11,51,-3.5547199190763354
164910,11,44,
164963,90,78,-1.727736987440312
164995,19,16,-4.1975846066823905
165031,22,30,-1.2878319829442786
165073,97,69,0.9531283524879743
165089,33,83,-6.548819363260594
165098,22,66,-0.21236074240175817
165100,73,95,-5.314665044280302
165170,22,69,-2.5573702469188913
165172,56,65,
165201,83,80,-6.907939491393289
165257,13,17,-3.756356241802023
165305,74,89,
165351,8,53,-5.375911030098817
165436,94,1,-1.8397119612810684
165443,22,48,-4.4330992410650465
165460,54,18,-7.851768263359831
165475,25,16,-7.620162703299222
165507,30,78,-2.9118446581744593
165542,57,9,-5.480265521974673
165550,44,19,-4.868912629390279
165578,2,43,-5.699369079975289
165619,47,80,
165639,0,88,-5.499935020150898
165651,61,40,
165668,94,34,-3.14464207218551
165680,71,50,-5.6903929057429
165693,34,63,
165762,90,47,-2.8745831902268764
165801,56,3,-3.8274681051694177
165805,53,41,
165830,15,81,-3.4407127981310532
165843,25,61,-5.1865660536124105
165884,68,6,-3.37707066953776
165908,30,82,-5.619628578900701
165937,21,28,-3.669871565900417
165942,14,43,
165968,26,28,-4.237288458100606
165996,99,95,-4.871022746519957
166007,47,76,
166031,35,35,
166041,82,61,-1.7612499885479895
166045,26,80,-4.1337740259459
166121,49,5,-2.2355173145203935
166133,36,65,
166138,44,38,
166149,53,24,-3.4008791573631036
166197,85,6,-0.5212794578960382
166225,13,78,-2.4559810932869883
166237,14,81,-4.790996227429018
166254,88,70,0.02992361483776307
166310,98,69,0.8965044582291721
166315,43,98,-4.005194779557149
166346,55,71,
166454,74,19,-7.840387873743446
166472,77,66,-3.4553959663947698
166479,14,62,-0.8191453816638266
166483,56,85,
166559,53,40,
166660,0,47,-5.097808473919703
166689,99,0,-1.249944555509014
166712,50,23,-4.147608620648768
166717,60,24,-2.1076197654670654
166743,26,65,
166749,70,16,-3.4560957045252145
166753,34,46,-5.8857401590762315
166784,22,26,-2.8310941907609095
166795,57,4,0.3566431057831032
166812,72,16,-3.856571313119309
166822,32,19,
166841,69,51,
166842,73,7,-0.886721364643142
166854,48,80,
166911,41,52,
166938,18,57,-2.4353980186860333
166955,8,41,
166963,85,24,-6.173584623418792
166965,55,25,-5.671874390955437
166988,83,96,-0.8813621288965754
167009,18,26,-3.1257558721959313
167025,81,78,-4.536155951257829
167052,88,85,-5.447161973027278
167061,56,95,-5.2273984473919874
167138,81,57,-6.649489958676681
167255,83,79,-5.4297476946967365
167278,89,27,-2.232167437480455
167300,85,81,-7.254375716754225
167326,13,89,-3.5237333569220537
167330,53,3,0.5301475030511487
167334,4,36,-2.4816950671266325
167358,2,15,-7.8101063754869555
167372,17,27,-2.212766421772547
167409,41,70,
167506,79,40,-3.3887478957833226
167529,54,70,
167543,70,52,-3.7172608862493464
167568,7,33,-3.5416928545733715
167608,56,28,-3.309150164942058
167643,95,67,-1.0178756485895413
167660,56,94,-5.654161247080907
167793,77,98,-2.2128517752399137
167838,77,10,-4.782367314409553
167867,30,73,-2.7163444203317013
167889,89,57,-3.202911761449606
167915,89,32,0.8000829559796081
167919,69,94,-1.2677505642832276
167921,78,41,-3.1224683011621996
167930,54,12,-3.1733630448386343
167940,67,86,
167942,91,66,-2.9456459287211976
167973,12,82,-6.738787030485469
168011,6,33,-1.4804286217794917
168052,6,12,-4.2655225176731815
168060,36,40,
168074,20,61,-1.037691616844448
168087,14,79,-4.001565609663034
168089,50,59,
168105,67,60,
168169,1,32,-0.18519678578791243
168208,44,48,
168223,67,7,-4.637001122654079
168289,94,5,-4.263272653919789
168295,74,65,-2.1534124397572896
168360,75,8,-3.176981617601169
168370,80,6,-1.1002343355511393
168405,59,32,-1.2075982637619544
168437,32,25,
168446,71,45,-4.421918624006185
168459,32,74,-3.917945787203995
168462,13,83,-7.761155402424461
168471,66,77,
168497,30,54,
168525,19,11,-2.2410188831666416
168585,30,48,-3.3062991479130712
168637,4,7,-2.2611845044259278
168641,7,92,-4.23135153577888
168642,14,78,-6.115679403900179
168678,76,18,-7.938026265521476
168776,66,16,-4.778105437408494
168783,75,50,-7.655684945967011
168813,33,8,-3.0378509843045567
168837,55,63,
168867,50,80,
168888,62,63,
168898,5,6,-4.709389735733017
168935,20,87,-6.617852285786334
168963,98,38,-3.8940973021826
169016,54,42,
169039,39,82,-5.638282484092459
169043,31,57,
169044,54,73,
169088,40,4,-1.3380738537620642
169211,13,84,-7.8263740867988565
169240,46,63,
169283,58,38,
169307,36,3,0.5015693745802299
169313,25,49,-6.054080620727281
169328,88,89,-5.299089942624679
169334,47,85,
169346,47,66,
169351,55,19,-3.5574593178700615
169368,45,21,-3.8846251434557244
169387,72,92,-2.043531159517313
169484,84,15,-6.080984391563164
169504,28,19,-7.586164688722996
169511,25,0,-1.249944555509014
169522,67,69,
169555,2,83,-4.444812164232853
169570,72,61,-2.882515721751359
169583,11,33,-3.5274494289354834
169605,79,35,-0.4034134852056841
169614,59,73,
169617,28,72,-3.5093490723310428
169697,52,69,
169736,33,30,
169746,53,33,
169775,6,53,-7.08214424706764
169776,71,17,-4.427023830347968
169787,85,5,-3.8773572517072186
169806,26,36,-1.8120033270987426
169893,23,28,-2.4880296278151315
169968,62,18,-7.226227430795657
170002,35,40,-4.479918747253856
170017,91,58,-3.947701492168761
170031,19,29,-4.304892033260377
170067,90,8,-4.500570547665433
170074,45,62,
170109,24,2,-3.129033399284136
170147,15,42,-0.9723783589641197
170176,90,35,0.6378033661371205
170210,31,88,-3.4971716793736665
170228,60,48,
170235,91,31,-1.9571142248134512
170236,36,48,
170253,57,71,
170268,91,75,-0.5045843543465409
170282,61,90,-7.240477743078399
170387,33,10,-4.3942678741683405
170426,52,74,
170441,52,72,
170657,16,65,-1.956769826115039
170692,66,31,-3.2703988814565363
170703,37,49,
170707,31,89,-3.859994442739924
170724,50,82,
170763,71,32,-2.7488079174186923
170797,5,59,-4.510853015634678
170808,16,37,0.6605103429532537
170835,1,79,-5.35793854384799
170838,56,76,
170857,63,43,
170888,30,16,
170911,51,76,
170933,45,19,-4.558969523175917
170952,26,33,-2.062762101530253
170961,23,85,-3.94072573120064
170971,11,94,-4.389913559543173
171010,18,82,-6.494636126623427
171122,0,38,-1.7867928153734107
171127,8,19,-3.511531317412886
171227,39,80,-5.597600351310636
171242,14,73,-3.90175438406716
171253,16,69,-3.435643987029583
171273,93,50,-4.726850964153836
171286,93,52,-7.722272225366598
171289,32,12,
171330,73,49,-3.408890525393204
171333,43,60,
171334,26,16,-3.5317588237052036
171347,62,53,
171354,77,60,-1.2550933078238584
171370,2,90,-6.798089296705509
171452,23,76,-0.9891850513029556
171545,8,66,-0.9789169968557401
171549,67,64,
171564,1,50,-6.281422212206842
171577,90,71,-1.5146448876585552
171588,79,64,-4.004503181786367
171599,48,87,
171605,92,26,-5.478163533152484
171606,99,65,0.2564258809670683
171632,26,4,-2.555446823966447
171644,45,57,
171691,67,55,
171704,8,86,-5.717082002502668
171711,20,6,-1.179897806509298
171734,94,3,-3.106505858839057
171793,24,54,-3.2274727816751323
171802,54,84,
171827,1,29,-3.6840943985737287
171857,24,96,-4.780102022825272
171882,67,71,
171902,7,63,-0.1691282721599876
171914,37,42,-1.2154110067264607
171937,75,21,-7.1559610255187325
171958,47,54,
171960,57,6,-1.5409633518873944
172012,40,1,0.3886384133852214
172078,82,47,-3.5903271314678493
172203,86,79,-2.2130886474968783
172217,74,26,-1.151286831921432
172227,27,3,-3.001065513199106
172236,8,31,-1.2047249912340536
172276,68,85,
172298,42,4,-4.075455959202304
172322,71,85,
172335,9,94,-5.25921177212995
172348,28,57,
172406,55,7,-0.6476409856668015
172505,95,27,-0.7001596722495389
172515,11,57,-6.782725736629333
172535,20,80,-6.527296838641653
172562,28,61,
172572,40,75,
172586,97,16,-5.5858588685514
172625,99,11,-2.4456064743422123
172661,58,72,
172673,62,4,-1.416089425037157
172713,31,14,
172745,28,9,-2.28780150581004
172779,39,27,
172799,16,84,-6.948094883068193
172800,54,29,0.0512085124262196
172821,47,43,
172828,72,99,-1.0905746441214905
172904,79,71,-3.656101478663114
172920,91,90,-4.6992236239735
172947,96,26,-1.0943455918672456
172951,28,18,-3.5250383202185116
172967,42,49,
173027,21,85,-4.519197533827649
173040,78,60,-5.272343020447755
173104,54,59,
173115,27,35,0.02979281212600604
173125,86,58,-5.915870151120866
173172,19,0,-1.249944555509014
173222,88,54,-3.347382146483576
173230,7,84,-6.796796565367195
173274,49,74,
173282,64,99,-0.44253569676163806
173292,6,52,-7.600030379297127
173315,11,58,-4.797995324543322
173324,0,86,-5.736862059705296
173463,46,4,0.3655561927754434
173502,64,80,
173531,94,93,-1.9380532260461862
173557,47,97,-3.478434764911696
173604,60,42,
173608,8,5,-0.45951148540130315
173640,23,15,-6.811012899391207
173647,12,88,-4.572471055147825
173714,57,65,
173715,88,69,0.18007467416489042
173724,31,58,
173730,49,9,-1.6117627152436915
173783,81,26,-1.3066002479001853
173804,40,5,-4.100982072814106
173824,77,45,-4.0258006064932115
173887,74,98,0.12469182658280964
173990,45,10,-5.633813608053724
174036,92,68,-3.248000525169136
174038,61,1,-3.461680936703212
174039,87,38,0.15877977913318908
174049,65,91,-3.357371295231511
174052,74,67,-0.10877516361176554
174087,94,47,-3.3066883901526367
174101,24,0,-1.249944555509014
174137,59,35,-3.137050994510753
174146,25,19,-6.917976901836518
174163,6,20,-4.127409587692665
174259,0,44,-4.030378934318742
174272,18,4,-1.2606771187260755
174338,38,41,
174362,40,3,-0.27740716460596104
174392,44,99,0.5141393815603443
174405,87,95,-1.9315106413308554
174415,92,9,-5.898992367881032
174474,54,96,-1.854798670672496
174483,67,22,-6.148389841835859
174496,69,21,-6.684249992327685
174500,56,51,
174528,72,80,
174534,5,36,-3.179498928760567
174590,29,68,
174633,17,55,-7.327754556740773
174679,66,60,
174684,43,94,-1.360195488039146
174690,82,95,-5.123046556189204
174697,13,82,-7.214806810672951
174698,24,26,-1.2665941777804584
174826,69,29,-1.755977377349664
174917,39,53,
174920,40,96,-0.8120845346368499
174945,28,93,-3.057182573405578
174955,17,95,-2.575458504790303
174973,10,26,-1.8070412816725385
175058,51,50,
175069,48,66,
175110,90,38,0.30572340381927887
175148,6,5,-4.359137644356494
175185,4,26,-4.0680102401793405
175188,77,35,-2.3283941573478932
175211,45,91,-6.9079511264379505
175250,72,48,-4.808081590468694
175386,12,78,-4.398986332721467
175426,17,17,-5.809417363748688
175439,56,31,0.5480545606442568
175459,93,8,-2.0860570952696103
175511,83,41,-4.176453159490437
175563,29,72,0.31866480395691177
175572,21,4,-0.18208752649466753
175603,18,58,-2.344143213962967
175694,38,82,-6.320082149078248
175710,39,37,
175722,3,90,-5.391581069992025
175729,50,98,-3.7164681624431033
175770,56,24,-5.4354188144701645
175788,23,47,-4.449822781178883
175868,15,56,-7.036651423385261
175872,84,18,-7.4720325561608405
175908,89,6,-2.6453491298131686
175933,65,77,
175934,52,96,-2.6937578630173835
175952,16,86,-5.776420645436975
175983,48,91,-2.577150310396922
176043,6,18,-3.6326727063548647
176096,7,39,
176107,29,84,-7.820673760115613
176116,53,6,-3.9343212789997315
176168,85,86,-4.685680976695126
176169,59,19,-4.438198329419754
176263,25,48,-5.559192637456464
176297,68,99,-0.7545961670410772
176332,4,44,-3.871184345915334
176368,67,80,
176375,3,8,-5.313971056519086
176419,94,65,-0.7873158266296061
176421,40,94,-2.4288502620458967
176466,95,16,-6.844672860506775
176470,93,58,-3.9694956886142405
176476,45,95,-1.6069544376289668
176505,65,53,
176542,75,23,-5.1346624719808975
176543,92,7,-2.811125140154327
176645,65,34,-3.487301397794826
176777,54,97,-4.153871116937818
176793,67,95,-2.7704972101298253
176795,91,11,-2.4130922062217133
176919,90,83,-6.994316437125846
176925,90,9,-4.828817534560603
176987,94,25,-3.558154223664183
176993,65,18,-3.5342596637590846
177014,33,15,
177063,3,34,0.9874110647962571
177116,69,91,-2.718172316195049
177135,39,8,-5.147948417054709
177176,32,72,
177190,74,25,-2.8852519016246525
177218,92,78,-2.6889885809436027
177244,25,58,-6.449812187898016
177261,17,70,0.030671772853711587
177376,73,73,
177438,39,49,
177479,81,34,0.8266219576083458
177494,93,86,-6.805491244609336
177495,97,27,-4.929626737811004
177511,10,40,
177545,75,45,-2.6183262156467446
177576,81,14,-5.139987298030544
177584,10,6,-3.1721226133745404
177603,41,99,-1.5587474440024476
177633,65,43,
177649,85,61,-0.7969993262706945
177653,36,76,-2.4180117842846602
177689,1,63,-1.8704074606691155
177697,94,41,-1.2980671711405014
177760,42,99,-3.937121025006692
177812,37,92,-6.532984366091926
177824,1,40,-0.7493498403062091
177883,35,63,
177928,39,89,-4.279023463423977
177950,32,39,-3.677124828231279
177951,0,23,-4.54398418158446
178006,7,50,-7.8486979011353695
178098,17,76,-4.763701532862431
178105,99,45,-3.9267347741708933
178122,69,68,
178136,70,62,-4.846222944812464
178138,58,15,-5.093425627710297
178149,65,10,-3.410701796331362
178168,43,97,-4.238943429570026
178173,49,65,
178183,97,35,0.6882132823122635
178207,57,73,
178209,27,40,-3.888888080010192
178211,72,27,-1.5822440039516712
178216,32,18,
178262,92,93,-6.124150737794373
178264,39,33,
178279,30,71,
178301,88,49,-3.3407579644743794
178316,30,28,
178319,96,17,-7.996069862479296
178364,10,55,-5.728909424544129
178428,16,91,-6.894390348317217
178466,81,33,-0.23185008377359484
178494,76,64,-0.28958718378950365
178549,70,58,-2.2614134617363257
178575,68,63,
178584,69,66,
178586,10,34,0.21223993230780458
178592,51,1,0.22014727059513817
178607,59,76,
178608,13,86,-6.627518306622981
178647,17,33,0.8915829660993282
178696,90,33,-3.394339142150753
178740,94,24,-3.419010724897438
178769,10,70,-0.13132739082478295
178811,8,96,-0.43888414907658735
178834,41,78,
178875,89,25,-2.2198034078035045
178880,44,96,-0.44146567838300044
178881,29,9,-4.2414869478778385
178894,87,9,-5.212453539415164
178903,72,81,
178914,77,78,
178969,71,56,-7.083506120589911
178973,20,29,-0.09818325827085328
179023,66,70,
179030,7,46,-2.531331989715783
179035,56,77,
179061,61,6,-0.23628311340020414
179112,79,32,0.44533090566381084
179116,41,8,-1.1244999505722006
179168,56,43,
179243,62,8,-4.093476347767327
179371,52,31,-2.4192978887558096
179384,43,52,
179466,34,32,
179470,87,36,-1.0009288476407292
179482,47,47,
179576,17,81,-3.1773953167281475
179594,48,55,
179672,24,63,-4.000953916497237
179675,46,73,
179682,47,10,-6.223640251477813
179765,10,94,-4.866900205828989
179802,86,59,-4.549643655411332
179821,76,54,-3.4833474832094886
179901,82,10,-4.196088189715335
179932,29,62,
179941,82,45,-2.215874725947394
179969,12,1,-2.495192530053318
180012,43,35,
180030,85,80,-2.4750684369202913
180055,73,44,-1.8670387349468376
180068,64,21,-6.464386508428522
180069,24,57,-6.8238963703824025
180094,95,88,-5.995236247383927
180124,36,22,
180140,77,30,-3.6811741718806807
180153,22,81,-6.527557865595204
180191,0,22,-4.890873249482533
180196,46,53,
180222,50,60,
180275,93,44,-1.7867713409958474
180302,5,86,-4.864404623522739
180303,87,80,-6.930353434394933
180353,22,70,-0.04866395854786809
180384,44,74,
180390,89,96,-4.70977926625072
180402,29,27,-4.4593468460245855
180446,63,16,-4.724369127217055
180500,69,74,
180505,77,43,-4.153462630052772
180605,83,86,-5.068728691309426
180677,17,63,-1.6184650322576877
180743,39,99,-1.6597307677664181
180834,59,58,
180868,91,94,-2.291561184450334
180905,60,41,
180909,59,29,-0.12094643938225325
180910,28,10,-4.9689878322508365
180929,84,50,-5.006013623616477
180940,30,9,-4.085705593889238
180949,27,44,-2.9954020308835965
180960,45,40,
181041,47,71,
181045,55,16,-4.925470809383285
181061,15,78,-1.7800835809597553
181071,31,18,
181114,29,70,
181155,0,96,-2.672892639347004
181156,3,92,-5.290162448235975
181164,7,4,-1.2222411645519538
181169,79,86,
181203,75,66,-3.5070788049922603
181207,38,99,-3.9451635147213056
181241,12,7,-1.2210308663686416
181255,56,71,
181259,96,89,-7.31456876442851
181263,38,64,
181289,73,17,-5.909141851806317
181305,66,12,-4.131729772341293
181313,65,45,
181318,74,50,-7.299089570541631
181328,51,90,-5.294141811745015
181344,21,0,-1.249944555509014
181373,31,8,-2.8606957708344396
181378,0,85,-5.743545390567057
181419,43,77,
181423,11,73,-4.163743409977927
181429,16,44,-3.401555691718862
181441,53,5,-0.12448888439741967
181473,95,58,-5.005707511781538
181557,8,95,-3.659722723952373
181561,51,31,
181598,85,75,-4.205098419447585
181604,68,15,-3.672555720180773
181680,92,34,-3.1756068363413323
181782,50,88,
181786,66,72,
181810,86,68,-3.4978281224920975
181827,49,80,
181830,29,94,-5.246523476661153
181956,20,45,-2.1762218129604314
181994,6,19,-3.8453009345168327
182118,37,52,
182120,82,83,-3.3581069053772996
182123,25,91,-3.6100245005008214
182128,24,27,-1.2732209828232603
182206,28,0,-1.249944555509014
182212,73,89,
182271,5,25,-5.143568200132185
182307,11,0,-1.249944555509014
182310,33,36,
182441,50,73,
182467,8,59,-2.2731953209767974
182472,69,19,-7.449380775254092
182500,48,52,
182509,9,90,-6.134693010663391
182512,79,96,-2.2361745421006605
182513,82,30,-2.176579812945853
182516,18,35,0.9598298298234127
182519,53,23,-4.404458536344208
182553,1,13,-4.19969765405126
182582,45,37,
182734,45,13,-3.758869906423902
182735,20,20,-7.34839493516006
182736,86,27,-3.7354924712765296
182751,12,15,-7.389623217904804
182789,32,10,-5.059767521693051
182817,13,65,-1.460075862140986
182833,76,22,-3.4888654536958494
182927,81,21,-7.407517457215512
182981,14,39,
183042,57,75,
183073,81,36,-0.10267631072072803
183122,57,16,-3.8910243256960637
183168,6,82,-3.2007004347634256
183335,98,88,-6.225135916391217
183369,68,33,
183378,73,53,-7.865548484662765
183404,37,47,
183411,74,88,
183435,71,24,-2.021878426459323
183478,14,30,-3.738664350993541
183482,74,16,-4.87008830105891
183492,20,4,-4.0680654352827545
183500,84,9,-1.660605721749036
183505,98,25,-4.720453634929579
183579,93,98,-2.5100013800342627
183609,14,28,-1.0997072962868435
183671,97,23,-3.5265500287972955
183673,61,53,
183678,31,52,
183679,35,41,-1.342588081195598
183722,2,44,-3.9507317239116384
183747,64,18,-3.8690432028285366
183758,20,27,-3.716334514682826
183809,34,55,
183837,66,8,-2.801997281136578
183866,27,30,-3.017534369587475
183883,37,98,-0.701475462413284
183887,22,5,-2.2355850738231764
183898,18,70,-1.8492547838348878
184004,76,78,
184071,16,47,-7.1600628607044055
184100,46,99,-3.872379976257025
184101,29,56,
184147,46,30,
184194,7,76,-5.11579280156915
184214,24,91,-5.920453467928409
184325,5,39,-1.5886503673039591
184331,41,79,
184399,94,61,-4.260959526164298
184413,84,41,-1.1689912059285499
184415,81,84,-7.106245005778447
184420,58,45,
184426,13,52,-6.919041908399418
184482,38,29,
184500,32,55,
184555,74,59,-5.46061777763739
184574,27,79,-4.041550891269685
184600,62,93,-5.9706362714337535
184607,21,47,-3.94116746480427
184638,89,20,-3.2762903565811907
184673,82,89,-5.458088461386096
184711,71,57,-3.280752024549386
184776,37,94,-4.05239694900818
184801,28,25,-2.533509760408827
184840,97,2,-2.9808277369438674
184861,23,51,-7.833122346659498
184883,15,24,-2.004295564091411
184956,30,62,
185080,44,36,
185097,63,68,
185141,6,7,-4.932930537079857
185163,79,42,-2.173303518683838
185239,94,0,-1.249944555509014
185246,13,37,
185268,86,46,-6.289752407090313
185291,10,64,-3.6675212874459326
185358,20,62,-0.8074005278578289
185429,13,11,-6.7294038911236775
185480,81,38,-3.3381911679212237
185489,22,75,-4.127380678322175
185508,3,96,-4.597802348551626
185561,82,35,-3.499449682335202
185659,26,46,-2.9551513092533765
185705,70,15,-4.123685371393437
185708,92,97,-0.158716728723844
185712,83,69,-0.9900559034874981
185718,38,86,-4.213656139750413
185729,84,87,-4.283239129358368
185803,83,52,-6.901285773313389
185819,81,43,-1.6969671634718315
185822,30,39,0.1013518771122186
185823,49,23,-2.8809431714133344
185880,19,31,-3.867792526226884
185935,78,65,-2.7972913456834236
185941,91,65,-0.35331975953021466
186009,5,79,-6.0351531660715505
186065,38,15,-7.792601058124847
186075,64,56,
186120,97,61,-5.2124068039946705
186127,83,19,-5.790245723708513
186139,47,61,
186190,97,26,-1.8967344048729071
186224,46,67,
186262,38,6,-0.29785968208734737
186272,72,85,
186360,67,44,
186364,46,82,
186409,68,52,
186422,62,49,
186468,96,48,-3.882989110658733
186475,59,28,-3.5821299719681274
186479,86,20,-7.6832873219030615
186527,94,88,-5.917232344914463
186548,97,51,-3.8441629735278413
186554,0,72,-1.7433725186657396
186574,10,49,-5.759330482192797
186578,1,60,-4.098283288019113
186584,30,95,-4.294021141020751
186662,26,81,-3.011313029278127
186701,59,84,
186728,29,17,-5.236686120769115
186736,54,58,
186760,34,38,
186775,29,93,-1.6460745366614535
186800,73,59,-3.547849422477098
186807,66,71,
186815,81,39,-4.313882813755933
186817,10,22,-4.6919735760663706
186821,19,23,-5.248822461841926
186830,69,67,
186831,84,22,-3.367867021841482
186841,60,77,
187016,14,97,-0.6408168501403839
187031,45,85,
187034,86,97,-4.279527566206365
187079,91,8,-4.966046976363112
187088,64,95,-4.984665709612084
187114,31,66,
187181,4,41,-1.4669324645172432
187257,27,36,-3.510609174937776
187266,43,72,
187292,49,15,-5.884667320345869
187312,6,63,-0.3429059991000596
187318,47,73,
187340,99,47,-5.765488462779918
187351,62,21,-2.9813792903066867
187412,28,67,
187494,70,27,-5.063636878086645
187500,57,15,-4.534446382539656
187502,37,82,-6.901366090019866
187508,47,78,
187541,13,19,-3.526186517851418
187548,77,50,-7.940565756536323
187580,22,42,-2.39130603822562
187613,26,24,-2.0841275199710907
187622,14,77,-4.498985335763445
187634,99,30,-3.97127859604523
187689,71,68,0.06770958541100569
187693,18,16,-7.630479111616188
187715,90,87,-3.5999734747399135
187737,61,34,-0.07712602007154601
187783,49,83,
187808,71,36,-3.516636061440365
