,x,y,value
143371,2,6,14.176177981976856
143378,27,20,13.073508082693412
143406,40,68,
143451,35,14,13.578461105076888
143456,72,44,11.699370697159981
143472,79,32,12.28130668453862
143549,72,46,11.604067032076593
143574,43,34,
143592,61,91,9.88652574484465
143603,38,80,10.262982171630757
143634,63,21,13.049251741973979
143666,62,84,
143683,81,19,13.097314183808137
143696,6,76,10.204355125440713
143698,66,80,
143708,39,58,
143721,15,94,9.653680309917979
143740,11,50,11.299440527790228
143781,74,42,11.785783563478553
143862,30,65,
143878,93,55,11.048143848895432
143921,12,24,12.696166076744891
143934,68,39,
144040,77,25,12.714254709681185
144051,11,6,14.253908863796084
144140,61,41,
144211,18,82,10.085272822033684
144250,67,9,14.04595144019035
144281,83,61,10.876535503489741
144305,56,37,
144317,46,58,
144436,26,69,10.616491054868161
144441,34,12,13.75194106562015
144515,53,24,12.867156200829804
144547,32,21,
144550,71,10,13.923508811068466
144554,5,20,12.909769384124695
144704,34,89,9.935534691247467
144733,27,35,12.150428075102033
144760,10,66,10.618027322416685
144787,89,61,10.829800906395146
144844,95,58,10.90321752792664
144878,14,38,
144924,6,42,
144941,65,66,
144945,32,59,
144980,73,98,9.605897740851422
144994,5,17,13.132896428837658
144999,4,13,13.454945329758043
145036,58,63,
145073,54,19,13.211551513556788
145130,81,32,12.267561273511292
145165,99,41,11.642912317030556
145193,1,21,12.803560663666607
145201,14,33,12.171555316091501
145216,1,16,13.175987877563138
145240,89,34,12.09512035664812
145265,1,9,13.815264828388838
145282,6,92,9.645713270814554
145312,89,1,15.183436553570461
145318,29,0,15.943254304163311
145388,30,46,11.612553741301562
145403,23,7,14.217017420465773
145408,26,22,12.928249544565693
145426,68,35,
145495,85,17,13.218614743743615
145513,96,76,10.189931531753663
145524,34,41,11.87309164523159
145569,95,78,10.125864580175882
145584,84,99,9.501283406405143
145612,11,19,13.033267572057294
145621,90,91,9.716166223620068
145622,61,76,
145638,77,29,12.46802772621087
145691,7,33,12.11373619531263
145734,85,50,11.334050466169646
145735,93,7,14.097780773663645
145737,45,50,
145782,3,16,13.19390676821607
145847,52,11,13.8793247514835
145876,90,45,11.526079507684182
145879,44,21,13.065499921465209
145885,11,45,11.531411042156178
145966,39,52,
145989,57,82,
146019,58,70,
146048,49,45,
146093,54,40,
146181,95,8,13.963657469283241
146190,10,63,10.737434329781838
146199,66,6,14.401986237150593
146204,20,13,13.583426196526851
146258,97,71,10.367521023700082
146263,94,45,11.492117892781593
146273,96,31,12.203675358135783
146299,11,16,13.262703394338542
146308,14,4,14.565367906946145
146319,7,38,
146349,1,0,15.733095680865937
146364,71,87,
146382,68,63,
146408,89,3,14.71545334545834
146456,89,19,13.036169878812114
146471,83,48,11.440407465739465
146483,27,40,11.889299079170183
146490,97,90,9.689450697126915
146497,17,51,11.301480897356754
146542,18,32,12.257875285813638
146595,57,16,13.436837891744837
146609,76,73,10.45489359253827
146610,98,32,12.128953153878678
146616,33,50,
146643,42,91,9.89300280316937
146683,88,44,11.590347581807457
146725,96,89,9.732092090673426
146735,65,70,
146789,96,13,13.458072957497421
146792,71,82,
146873,36,84,10.115064679354044
146951,49,82,
146982,12,2,14.923896610465183
146992,27,21,13.00290650248419
147009,67,57,
147026,90,51,11.249129072830504
147066,91,71,10.419493010998629
147096,94,18,13.06829564635609
147099,72,96,9.676244927801603
147155,74,24,12.79696704855823
147196,89,18,13.110491102485494
147263,72,75,
147269,35,56,
147301,67,59,
147324,52,80,
147330,29,11,13.823012521151986
147342,58,64,
147352,80,2,14.986742275045078
147393,30,14,
147434,65,50,
147497,39,79,10.301821787882838
147505,99,36,11.900620350340562
147631,1,61,10.740183082864924
147640,62,12,13.76741573717971
147675,20,74,10.3891037552253
147722,46,66,
147784,33,73,
147852,16,83,10.035248744498029
147853,54,86,
147950,83,62,10.835776357014936
148017,49,30,
148098,15,55,11.110695550025843
148121,4,22,12.761416470137645
148131,59,43,
148163,30,32,
148188,43,24,
148193,6,29,12.334830639009992
148214,90,75,10.278178868480232
148221,75,51,11.357573393480184
148236,69,76,
148243,52,81,
148300,67,49,
148314,19,90,9.816640293198478
148408,92,73,10.335705698733094
148440,32,1,15.31857715296966
148482,4,19,12.973347529598328
148492,71,67,10.712372669889827
148542,24,72,10.490246380457476
148647,78,19,13.117669078143443
148692,74,8,14.120623448308297
148708,46,10,13.976155188890974
148742,48,3,14.892121709146258
148843,86,48,11.417650801038079
148916,25,48,11.491765205054513
148922,92,75,10.261389566193929
148923,86,43,11.654672131746612
148949,92,9,13.879859508405943
148966,62,2,15.077861921085134
149008,14,30,12.342457743993979
149028,9,38,
149110,57,34,12.266352547299595
149112,0,21,12.794532983347967
149122,93,2,14.885074470473892
149133,17,45,11.578431332210432
149142,47,3,14.89142389840406
149272,94,55,11.039513292718075
149280,8,16,13.23756888228072
149313,14,72,10.419477004776208
149351,27,14,13.540486194432221
149377,34,85,10.072619114835618
149426,33,63,
149475,15,86,9.923289750653218
149509,3,12,13.536494253643225
149564,85,28,12.471685474459822
149580,19,44,11.640870387945837
149595,28,53,
149609,33,56,
149658,13,78,10.190068645056215
149821,14,18,13.131699406686876
149823,12,33,12.155604251929365
149838,92,53,11.143683909187772
149850,63,87,10.01600831891919
149901,32,64,
149912,61,79,
149929,55,23,12.93110550012903
149947,59,84,
149983,4,96,9.496281819801345
150005,58,94,9.794028896222954
150034,37,50,
150040,51,24,12.868106974986269
150076,71,19,13.158536405741089
150111,62,54,
150121,11,61,10.826898599640327
150137,26,20,13.067790792620313
150155,55,75,
150166,30,26,
150240,6,3,14.67018221767098
150250,12,50,11.307600074584293
150253,27,88,9.935492149594063
150334,31,14,
150367,55,92,9.865240947231905
150389,15,12,13.63717998769888
150405,20,35,12.106358577369694
150410,66,81,
150448,80,74,10.391548142289418
150496,37,79,10.295595373194898
150544,1,27,12.411315204052471
150554,67,6,14.397879958822191
150663,30,80,10.230474098427385
150694,45,18,13.284287303291148
150703,88,2,14.926757013859884
150751,98,66,10.551739190053011
150801,27,60,
150907,4,98,9.431372217390816
150912,9,86,9.87474681627631
150920,4,84,9.900821120783712
150949,53,85,
151024,51,86,
151052,66,62,
151077,69,56,
151109,89,13,13.517767678971829
151142,87,11,13.718584184262937
151166,19,85,9.987511685308311
151233,3,9,13.83318371904177
151266,79,45,11.609203064934349
151281,85,36,12.018759431066563
151297,46,0,15.997726409147646
151305,8,49,11.31973802980362
151396,11,10,13.798239977384672
151398,77,92,9.77891035801543
151410,31,3,14.8459487378623
151517,9,6,14.237255037352359
151529,46,26,
151553,94,52,11.170626397418093
151714,12,20,12.969037307445296
151718,97,85,9.860322089236748
151738,40,52,
151744,4,33,12.087524662676332
151777,54,33,12.32572864663479
151782,59,92,9.858168561558223
151800,8,75,10.258375890894404
151801,3,91,9.652701131969591
151836,79,21,12.96806820322018
151837,48,20,13.140448431093972
151858,29,91,9.844940864614031
151899,31,29,
151956,41,67,
152027,31,55,
152112,39,24,
152154,81,65,10.729842259289017
152155,69,95,9.723978263153604
152188,64,30,12.473929802823129
152257,7,84,9.92703265342001
152324,84,68,10.590395970884826
152329,55,53,
152333,10,95,9.580636853048597
152335,2,38,11.801312528376863
152353,51,47,
152370,13,80,10.1181429281238
152373,99,86,9.807871500373453
152483,93,45,11.50074844895895
152522,30,4,14.669787070756204
152536,59,59,
152574,18,37,11.985601938728665
152579,51,76,
152584,66,91,9.869575131446572
152598,78,77,10.294580226551348
152610,48,59,
152629,88,89,9.79990445558178
152631,37,18,
152650,87,4,14.560272065622863
152859,46,54,
152922,8,95,9.563775716508871
152926,90,9,13.896648810692247
152929,64,8,14.167245599486247
152941,26,4,14.648170327959022
152945,3,81,9.997522014087574
152996,70,52,11.34019806657884
153057,72,71,10.553210928985788
153099,49,7,14.308451440991096
153112,14,55,11.102917053048863
153124,69,74,
153177,46,72,
153233,15,70,10.503125599169998
153254,73,64,10.820201072037381
153295,4,17,13.124084762905227
153359,37,92,9.845884092848163
153385,62,83,
153534,52,21,13.070031517295494
153544,93,20,12.930215167454005
153547,49,29,
153604,72,4,14.661300361531232
153613,76,7,14.225510423907748
153630,8,89,9.763749993335193
153669,33,22,
153678,20,19,13.101828396367136
153703,24,54,11.216984182743039
153723,14,9,13.926090956120445
153727,99,4,14.457728153643359
153772,27,97,9.636293735035407
153821,25,33,12.248439348299762
153846,5,97,9.472555036466689
153852,0,23,12.658203447650171
153962,47,80,
153976,61,81,
153995,53,15,13.523051884358125
154005,12,9,13.910139891958307
154014,46,32,
154038,48,1,15.360104917258381
154063,90,0,15.814479663169346
154064,46,98,9.669207471356088
154073,24,70,10.566116477874283
154114,91,52,11.19624469434681
154169,5,1,15.129425870289104
154199,21,52,11.285328646148582
154202,94,17,13.14471165598961
154277,10,28,12.428802160562306
154288,43,39,
154304,66,1,15.32861162017015
154377,44,68,
154417,18,72,10.449727017873194
154508,54,29,12.55548340154202
154534,63,82,
154555,18,12,13.659651503818882
154573,33,6,14.396370467800296
154602,8,36,
154673,26,90,9.862010568840414
154718,53,80,
154794,16,6,14.293436609828206
154798,50,71,
154805,69,44,
154824,90,63,10.74037617082794
154840,65,61,
154856,41,87,
154869,64,33,12.303027374920651
154876,81,71,10.49721447519534
154901,30,51,
154906,86,93,9.681727783473855
154955,1,68,10.461482896311646
154980,19,97,9.58520616932037
154994,25,72,10.496361036984469
155053,19,72,10.456909150147151
155136,38,48,
155187,83,42,11.726459948720564
155280,89,56,11.038802853893559
155301,2,19,12.95553669023807
155402,53,22,13.000486183475589
155403,32,40,11.91471166328202
155430,29,22,12.94477961911858
155432,15,19,13.06515667999048
155473,7,77,10.176470210642533
155515,87,58,10.970237757977216
155614,4,9,13.842060302705274
155667,55,95,9.766069083951509
155697,19,42,11.738365801198295
155707,46,29,
155717,38,63,
155743,49,35,
155772,25,43,11.728786535763046
155783,75,41,11.82955424555482
155808,4,49,11.284952499402475
155829,97,65,10.600148807793758
155883,37,96,9.714003863261384
155900,29,83,10.119164104987878
155956,49,13,13.694873446347234
155967,91,83,9.98204614602004
155994,87,42,11.69583781450407
155997,39,3,14.87657945439253
156016,46,51,
156028,99,95,9.505381086220112
156102,84,34,12.134415607691079
156138,89,91,9.724400064846883
156162,29,35,12.161240859581822
156195,33,19,
156221,15,47,11.469038336715965
156230,34,45,11.67806122801063
156235,45,31,
156252,72,6,14.373951929337373
156284,71,58,11.076491822028087
156304,57,81,
156314,8,77,10.18504420840738
156319,65,26,12.712074502484302
156367,63,94,9.780766763516764
156389,48,34,
156417,22,91,9.803579749509076
156436,11,47,11.437149228782783
156448,4,1,15.120614204356674
156488,74,89,
156492,8,73,10.33269202343357
156557,88,20,12.971897710839997
156626,49,61,
156653,24,82,10.125792184617966
156664,32,62,
156712,34,28,
156715,81,24,12.75205314170167
156719,65,89,9.940833457086313
156767,32,0,15.95785410379536
156771,78,83,
156812,35,27,
156830,17,42,11.723843334925403
156852,22,20,13.042959752068246
156875,65,29,12.529148411735829
156888,26,66,10.733213729903865
156925,76,21,12.987343237488886
156950,39,59,
156986,57,46,
157021,46,30,
157096,99,7,14.04491422451429
157117,75,35,12.140910539237536
157154,54,11,13.877853356129508
157155,23,94,9.710365255589695
157191,78,51,11.338862113388647
157205,36,47,
157218,31,97,9.657061112152007
157221,37,75,10.441312403953301
157249,46,65,
157257,38,27,
157305,81,64,10.769642202786587
157379,96,49,11.288080127141855
157390,62,27,12.660155578241888
157400,69,59,
157432,31,53,
157456,80,53,11.23680995732003
157541,87,91,9.740512527724984
157554,76,68,10.645265470133923
157579,85,97,9.558273351372645
157627,44,58,
157660,54,38,
157708,37,54,
157709,50,4,14.721442009712993
157740,51,96,9.736302307295754
157748,61,69,
157784,3,14,13.35905924626757
157800,83,67,10.636740740055448
157813,38,56,
157819,46,95,9.766825440073
157826,78,21,12.974677686528157
157836,81,80,10.165990935411964
157914,75,3,14.815663824881202
157918,45,86,
157949,47,35,
157954,93,68,10.51753581988982
157991,4,25,12.563506401053875
158046,83,33,12.197081608984714
158115,59,11,13.869655884341148
158127,70,80,
158128,6,78,10.131501219560999
158241,75,20,13.063990546828915
158250,57,8,14.18579742710719
158262,47,69,
158264,31,10,13.931637676543453
158331,82,63,10.802629609311825
158449,24,68,10.643078399724518
158451,38,45,11.692448890125812
158486,57,31,12.434602270261664
158487,79,85,
158509,62,3,14.874675896117534
158542,20,21,12.958837004751851
158565,25,93,9.75584218749029
158629,9,3,14.695897212259794
158652,66,23,12.902024018098725
158734,72,92,9.808125157388382
158744,92,71,10.411047026686198
158763,26,48,11.497683593859133
158764,39,41,
158795,25,98,9.592286903014246
158796,18,88,9.87722245160507
158810,25,83,10.096715641630372
158924,96,34,12.035425635173713
158929,65,94,9.773740153678094
159009,15,49,11.376761649794627
159063,72,47,11.557192294324073
159068,60,67,
159079,14,29,12.401310070998731
159125,23,71,10.521741917049397
159135,78,6,14.33831036988223
159172,68,4,14.680890764533945
159173,42,42,
159333,48,21,13.069846850884751
159353,39,13,13.678893787906022
159428,78,47,11.521550734868928
159510,14,0,15.843921808597543
159566,53,59,
159606,17,36,12.031169782741397
159608,1,70,10.38452097446141
159633,44,29,
159667,47,15,13.522775073179691
159700,44,16,13.437927135361742
159739,42,21,13.061781225519319
159760,99,24,12.604477387604245
159838,87,38,11.898058179829011
159842,6,85,9.883600107948629
159872,98,18,13.0330272878489
159972,82,24,12.744928433962718
160004,88,57,11.004396010811353
160026,67,44,
160052,47,88,
160056,6,5,14.34797565811375
160057,61,46,
160058,33,38,12.0215050142003
160062,85,99,9.493695786986784
160127,95,74,10.272537470497806
160152,66,59,
160158,19,4,14.602800052317088
160237,84,24,12.730204087748604
160258,28,38,11.997185256721766
160295,87,57,11.012390830255509
160323,27,76,10.359354268515432
160340,97,54,11.056457356361152
160348,56,11,13.87534474554013
160358,54,25,12.801710385012335
160376,82,99,9.516007752619256
160387,35,3,14.863156271390366
160391,1,77,10.123463203689798
160404,60,35,12.205480332867253
160439,81,85,9.990015540732006
160465,21,17,13.259413904720098
160489,51,46,
160542,0,18,13.01184559863663
160603,25,11,13.800564057794478
160623,15,82,10.06280130591368
160636,13,40,
160662,61,63,
160663,22,76,10.328805937890264
160684,81,44,11.643374243369532
160687,13,2,14.931935668133798
160697,52,88,
160704,92,41,11.704320622618837
160714,81,9,13.966026956915083
160832,19,92,9.749624848174236
160840,71,45,11.65667987583997
160866,31,22,
161035,32,92,9.826124998001108
161060,5,93,9.603739167799292
161066,22,46,11.566105957952313
161085,74,65,10.774756166145577
161133,67,95,9.732881323592801
161141,63,36,
161176,49,78,
161213,2,1,15.102803364996415
161263,38,62,
161267,34,24,
161403,3,67,10.518307210083561
161437,31,8,14.145060628859676
161442,11,52,11.20991954679268
161469,33,78,10.316331644597748
161495,8,26,12.53499103873318
161546,80,57,11.064381271996549
161554,78,31,12.344869278941518
161567,42,95,9.760415273644004
161628,58,35,12.210035447298013
161636,16,18,13.147116541762795
161649,64,65,
161650,31,89,9.922282204551795
161701,59,64,
161743,83,54,11.171741099954982
161801,41,63,
161802,47,59,
161822,69,29,12.51226749462944
161856,52,85,
161899,88,42,11.687842995059915
161936,96,75,10.226717988232641
161969,11,94,9.621791201984795
161981,69,60,
162003,8,27,12.47289620877005
162036,22,50,11.381522519207241
162037,45,53,
162067,60,69,
162127,30,47,11.565679003549043
162139,15,40,
162245,20,92,9.756642916156931
162274,13,59,10.925630369558789
162312,21,30,12.393756232393677
162315,9,9,13.885326518720518
162343,26,80,10.208857355630204
162344,69,39,
162382,32,91,9.85954066424608
162385,54,53,
162393,65,41,
162486,93,60,10.837330636119729
162492,83,57,11.043012964472002
162500,16,52,11.2494472928248
162531,34,73,
162558,85,83,10.030330936845328
162562,28,34,12.210359896418979
162605,28,85,10.04411077550684
162608,10,38,
162614,74,72,10.504326912427409
162615,80,84,10.031746374616638
162695,71,11,13.82483824831381
162726,47,21,13.069149040142552
162732,38,61,
162734,0,12,13.509547682671652
162793,83,35,12.087434656909267
162801,97,28,12.371428696335988
162820,63,28,12.596051097612374
162839,87,89,9.807899275025935
162859,97,4,14.475610456245525
162952,69,62,
162959,9,46,11.467370140091576
162995,91,78,10.160195188147666
163027,70,63,10.875986225086097
163054,13,56,11.05209915160142
163064,59,49,
163078,3,18,13.038792169608202
163089,58,67,
163135,70,87,
163144,36,10,13.952563493496035
163183,76,59,11.006498822142985
163203,90,86,9.88606910824804
163206,23,42,11.765397098476049
163207,51,67,
163233,74,1,15.289494765423044
163252,97,60,10.80234638957254
163303,27,13,13.627495694259192
163359,39,63,
163371,7,91,9.687789248269393
163414,42,33,
163426,79,28,12.514867558858574
163468,61,77,
163486,15,42,11.708712152804333
163541,45,58,
163544,8,59,10.884297253038287
163771,84,89,9.831082063190792
163789,54,77,
163796,49,75,
163808,37,88,9.980663828552954
163811,66,84,
163827,14,26,12.584236161747206
163886,85,27,12.532640659207292
163889,10,32,12.195241286242352
163935,66,82,
163943,28,30,12.436488979563453
163945,65,69,
164043,68,76,
164080,37,47,
164110,38,14,13.588893720359675
164130,83,73,10.407463439340807
164134,27,87,9.969663079429402
164136,95,11,13.651563954212362
164221,59,99,9.629172318318497
164274,85,21,12.92488611882143
164290,58,54,
164343,68,43,
164395,17,46,11.531044256589556
164445,36,49,
164456,37,83,10.153522999466981
164463,15,59,10.941320873029294
164468,36,39,
164559,63,19,13.192243133589265
164689,36,2,15.070060579782481
164700,86,40,11.80354899627603
164716,77,98,9.582120526018125
164748,95,85,9.877963468563511
164761,19,18,13.16913155205782
164785,21,54,11.197513295461471
164841,27,54,
164905,93,99,9.42842325541014
165051,92,87,9.834911920628922
165116,55,21,13.067435035826826
165144,12,12,13.613450426559762
165173,75,80,
165186,14,19,13.057378183013498
165192,11,30,12.318347133037776
165197,78,57,11.077777566708736
165298,45,27,
165299,31,84,10.094138862401461
165313,4,87,9.797112714928254
165343,47,87,
165374,52,35,
165385,98,23,12.679385136862443
165389,69,17,13.319072839951104
165398,75,7,14.231556153038557
165468,91,16,13.249028541892674
165476,51,48,
165503,36,97,9.67798692910459
165513,0,85,9.83022573188712
165531,77,0,15.91063946380968
165535,93,84,9.930078570045454
165612,10,18,13.099315420212577
165678,23,23,12.842520698349116
165706,16,3,14.75207878473564
165715,27,32,12.316144983802632
165730,87,44,11.598342401251612
165739,49,43,
165765,35,88,9.97346706023873
165770,63,84,
165774,57,57,
165792,81,62,10.850186064916363
165805,90,47,11.431817694310787
165806,58,23,12.926184338982376
165814,21,61,10.902307698996228
165822,73,62,10.90074493416716
165852,54,36,
165864,57,71,
165912,96,66,10.569508283215194
165937,87,83,10.01473576809883
165953,96,71,10.376375448724911
165955,41,60,
166034,4,4,14.481337253530974
166068,78,98,9.575693765935931
166089,51,1,15.360634691851082
166091,77,3,14.803379304871859
166097,39,23,
166123,4,8,13.951742887241927
166124,36,35,
166134,69,69,
166158,36,85,10.080292445092528
166171,60,82,
166206,77,62,10.876967719333862
166244,25,28,12.538070179244865
166275,10,41,
166278,8,33,12.122310193077475
166305,99,33,12.063915562788717
166335,33,25,
166356,42,48,
166357,24,2,15.01061705030859
166363,22,63,10.827789696716948
166364,87,92,9.707096861480013
166439,41,54,
166494,96,63,10.688915290580347
166537,53,28,12.616225206959381
166539,22,21,12.972358171859025
166621,26,74,10.42745596288454
166672,91,1,15.166859394369771
166703,40,90,9.921868799916835
166709,73,71,10.547773344446135
166717,87,66,10.645315467567704
166723,81,60,10.932039841067798
166744,0,35,11.942054555965807
166757,74,13,13.623825890824413
166836,64,60,
166837,88,55,11.089826392281424
166868,57,19,13.20740206946359
166893,73,25,12.73803192451448
167011,65,3,14.864499990396816
167012,91,96,9.542527009814442
167024,82,22,12.878258416608503
167033,77,7,14.219271633029212
167036,59,72,
167123,38,17,13.345042653333829
167145,85,98,9.525902198229202
167165,16,23,12.793474390776336
167178,89,24,12.690908836705646
167270,22,17,13.266086796781208
167326,36,17,
167381,34,69,
167447,39,6,14.417937279485095
167503,20,24,12.756567354260667
167563,79,3,14.790343061481689
167611,40,24,
167616,84,80,10.1441418814589
167679,22,83,10.077802989882922
167704,68,45,
167711,7,26,12.526417040968335
167748,35,49,
167835,6,2,14.87336824263858
167836,53,26,12.73927522166998
167839,49,12,13.785298953895921
167873,42,25,
167898,99,40,11.69313961478142
167927,70,25,12.753704963299004
167984,52,23,12.9337019815977
167992,84,54,11.164301753903345
168012,61,49,
168055,45,94,9.798489709545269
168091,21,56,11.111309646494643
168097,41,47,
168101,93,53,11.135142152748843
168138,13,1,15.19673285127832
168159,25,59,11.010426408260571
168219,72,99,9.579128914148656
168224,51,16,13.442803839373983
168241,93,95,9.558247635369469
168249,8,74,10.295408418857635
168264,21,19,13.108676671413198
168274,21,18,13.182997895086576
168327,59,77,
168448,17,29,12.424219750096784
168450,21,62,10.861548552521423
168453,71,62,10.911408286849316
168475,12,41,
168506,85,79,10.172403310573245
168523,59,56,
168537,44,88,
168616,57,26,12.734260048197298
168621,17,18,13.154609085784928
168622,70,67,10.717382355992193
168654,41,22,
168687,5,36,11.933041116160608
168710,26,62,
168752,1,23,12.667231127968812
168841,52,86,
168963,27,98,9.603922581891963
169002,50,13,13.69505008594006
169011,81,67,10.651150447956875
169060,41,10,13.967504128517023
169067,13,98,9.507490864312462
169072,0,96,9.460458665166268
169080,41,79,
169094,77,52,11.30074781296102
169096,3,6,14.185112237673614
169117,55,20,13.138036616036047
169130,10,12,13.597017504247598
169149,18,92,9.742442715900278
169193,94,15,13.304609064104564
169255,50,2,15.095921777394167
169270,74,34,12.201178568500705
169273,84,11,13.741766972427794
169306,18,56,11.090261171191926
169328,81,92,9.752128703597933
169352,99,99,9.375556706260783
169372,45,36,
169409,77,68,10.63902667925539
169410,56,50,
169420,32,98,9.6293351660038
169444,50,64,
169451,82,69,10.566499926910971
169454,83,81,10.115955544059458
169514,77,93,9.745675810494168
169525,66,38,
169539,28,39,11.945669765838293
169542,86,35,12.06467799220788
169570,61,82,
169583,68,6,14.39354233234009
169601,56,18,13.283364126640787
169604,3,85,9.857172302858693
169614,8,17,13.158870293306371
169635,29,87,9.980475863909192
169666,54,81,
169717,92,93,9.632726707567528
169839,46,39,
169845,73,96,9.67080734326195
169883,86,55,11.105686681240687
169890,35,21,
169896,11,38,
169920,32,75,10.421553309106246
169934,26,11,13.806482446599098
169946,17,0,15.866831487695595
169957,69,16,13.397771428925452
169977,65,51,
170048,81,91,9.785544369842903
170058,20,49,11.413433366171285
170084,43,55,
170090,0,95,9.49316703147265
170105,50,10,13.97842469110772
170155,87,55,11.09782121172558
170171,8,1,15.155399734757818
170200,46,83,
170203,60,81,
170219,83,90,9.804734440720747
170262,29,40,11.900111863649972
170268,19,45,11.592953798483322
170313,8,99,9.433951336549542
170343,33,43,11.770253496602795
170366,89,4,14.544159602744761
170406,52,14,13.607611209243522
170414,93,94,9.59112860878757
170504,30,55,
170531,92,64,10.683474754277444
170604,25,84,10.061735806407142
170636,84,67,10.62930139400381
170667,52,27,12.677786057681358
170688,30,1,15.309064021581904
170702,32,28,
170703,12,75,10.291669949746293
170719,2,48,11.313039680070826
170769,71,50,11.424709361474022
170772,71,71,
170777,72,55,11.19884950763395
170809,82,49,11.401794445873335
170820,50,87,
170839,63,33,12.306420266667269
170844,80,19,13.104272783431254
170940,61,74,
170958,7,76,10.213015436650581
170977,22,64,10.787677582452758
171029,60,99,9.626768428414769
171032,93,82,10.00024960478327
171035,44,22,12.99656025361981
171049,39,68,
171073,29,71,10.556610969966467
171080,10,45,
171153,90,3,14.707219504231523
171209,13,71,10.449366467907177
171211,50,40,
171231,87,8,14.030677699333818
171239,80,52,11.280924758166638
171271,67,80,
171316,27,16,13.375333716380723
171330,96,99,9.402293433887777
171364,71,66,10.751569531618577
171387,69,38,
171401,45,6,14.430607371356558
171408,38,11,13.86060726259965
171420,22,34,12.174300041310316
171470,94,82,9.991619048605912
171472,47,90,9.933970396571876
171481,24,75,10.378390389589697
171553,58,33,12.319682399373459
171567,71,32,12.328783495444245
171579,44,95,9.764133969589894
171586,0,71,10.337424666350454
171667,83,74,10.370179834764873
171718,27,52,11.322549868834859
171799,4,65,10.605875605079206
171900,29,76,10.37016705299522
171903,13,60,10.884191833779635
171905,94,86,9.852107493345452
171966,64,62,
171974,4,37,11.87132127221651
171997,50,97,9.703848126716276
172023,70,9,14.032258864950403
172056,14,10,13.822350588340873
172067,62,94,9.783916059398809
172070,80,49,11.415877753235403
172116,23,66,10.714874751539682
172242,47,31,
172254,97,11,13.633922574885599
172273,34,20,
172282,42,23,
172307,43,64,
172399,3,36,11.915352866564671
172460,13,92,9.70428069630977
172483,97,80,10.036297483916705
172526,51,8,14.191763374736336
172550,8,29,12.352064947984706
172558,39,54,
172592,30,53,
172614,74,97,9.632623931600628
172627,63,15,13.502877775011118
172637,42,98,9.662797304927091
172741,79,18,13.185380818508843
172756,40,5,14.557115742191787
172758,46,40,
172835,79,17,13.261796828142366
172838,78,15,13.428303719565296
172886,61,26,12.72515353754359
172931,95,36,11.936144032269489
172955,10,42,
173001,41,73,
173049,7,4,14.507548786167272
173085,23,56,11.124474600743639
173124,45,66,
173138,0,31,12.164724575761326
173151,91,86,9.877725790274166
173185,81,2,14.97978367542196
173202,33,11,13.842031018634227
173214,75,22,12.924449298774295
173231,9,79,10.1211395457501
173255,8,94,9.596656689926972
173259,61,57,
173265,92,1,15.158413410057342
173288,82,71,10.49008976745639
173304,28,52,
173334,51,56,
173352,2,58,10.873492106525067
173357,1,76,10.160008429697848
173398,88,43,11.638811842787348
173408,65,17,13.335953757057492
173409,4,7,14.068523324401905
173434,67,89,9.93285560041912
173444,32,69,
173447,44,7,14.30366710788407
173451,30,38,12.00757318496235
173497,50,0,15.99999591136439
173518,55,22,12.998495367981427
173520,44,9,14.077204086187441
173621,96,93,9.598055129606239
173731,78,43,11.712193398684729
173741,54,80,
173751,42,59,
173788,28,11,13.817711261155692
173803,30,19,
173806,63,93,9.813823105857796
173814,68,25,12.763059912056848
173827,71,0,15.945080031325135
173862,50,49,
173907,67,99,9.603056943633472
173922,23,11,13.788143468234916
173946,57,61,
173966,70,38,12.00932192998225
173985,7,9,13.868271835341574
174031,80,48,11.46177577326401
174048,34,19,
174052,23,41,11.815015512982036
174078,12,63,10.753867252094
174157,97,56,10.970253707394324
174201,26,72,10.502279425789087
174232,17,85,9.97298921903542
174239,36,78,10.328193556704898
174269,2,22,12.743605630777385
174380,90,40,11.771337222656006
174439,63,39,
174457,96,86,9.834608228000446
174492,88,6,14.264928813984849
174656,45,23,12.930645152304692
174758,28,48,11.508912408415728
174775,90,22,12.816004978124617
174784,45,97,9.7003619205537
174803,64,90,9.910680206656686
174838,19,61,10.888441355967473
174856,21,93,9.730256643681729
174868,15,38,11.910932518129272
174949,46,34,
174988,48,85,
175025,79,58,11.029015011122464
175026,63,76,
175110,69,28,12.572143570667313
175179,63,16,13.421678955870512
175197,40,89,
175235,59,24,12.858092999661958
175250,29,16,13.386146500860512
175265,61,29,12.542227446795117
175266,19,13,13.576408128544156
175268,85,40,11.81127869550742
175270,21,2,14.991146163027022
175271,37,22,
175288,45,48,
175303,3,42,11.608026418748679
175314,34,48,
175319,43,14,13.601347988093675
175339,70,15,13.47418073326531
175343,98,88,9.748300319670111
175348,79,8,14.089454952479066
175376,49,39,
175423,1,96,9.46948634548491
175488,69,65,
175508,88,32,12.214534611949217
175513,58,38,
175518,87,67,10.606118605838954
175592,89,21,12.89317848719683
175619,20,60,10.936554053626796
175633,66,87,10.005110130741732
175659,14,5,14.41445509010249
175733,5,74,10.269434554388923
175742,40,80,
175746,88,13,13.525885322405776
175787,20,81,10.134879464519885
175823,51,52,
175898,55,36,
175914,75,82,
175930,7,54,11.088395686282901
175935,93,70,10.440573898039586
175979,53,62,
176003,6,99,9.41671702757483
