,x,y,value
161664,15,43,0.4821746490763503
161731,1,66,0.5201028508998164
161737,48,0,0.5213827848610906
161820,94,74,0.49736681633006335
161857,71,36,0.4773293985934533
161926,69,14,0.478062859788511
161960,3,21,0.48679927725985667
161978,44,14,0.48203363572568947
162012,70,61,0.48471155103533287
162015,8,33,0.47974664698240027
162028,51,62,
162074,38,57,
162084,75,67,0.5099937907968143
162123,87,31,0.4897154354789359
162148,82,45,0.47887229541285997
162168,91,44,0.4803602037020542
162213,37,44,0.4889103847730501
162216,42,28,
162242,12,48,0.5171965134552906
162399,99,59,0.5168709645938333
162419,59,76,
162461,99,99,0.5214599451364668
162475,37,89,0.4972559791803406
162491,38,65,
162558,91,13,0.516562512197234
162576,22,39,0.47728378931072674
162626,13,55,0.47762046736560304
162640,31,4,0.5035184358919769
162666,96,11,0.5116285109859556
162680,21,95,0.5198866925642225
162687,38,75,0.49833877903149804
162689,9,79,0.5202254627676763
162747,54,9,0.4787106832476465
162749,8,66,0.521186046133091
162777,54,50,
162779,54,66,
162804,12,73,0.4774867610829374
162896,32,63,
162917,36,92,0.5040061604267972
162974,54,40,
163010,23,83,0.51994419866595
163040,43,96,0.5089273270694439
163075,77,93,0.48169204365635204
163177,2,3,0.5226966666990294
163190,1,17,0.5011433619190736
163194,96,72,0.5189060187490763
163215,62,52,
163220,1,28,0.5169046163641889
163222,76,39,0.5213837208596811
163268,27,28,0.48709101749823386
163296,0,5,0.5210764177008541
163297,37,73,
163356,22,35,0.4782826198992141
163407,42,38,
163448,13,73,0.5113093647530368
163469,19,84,0.49970991030618866
163474,17,81,0.5224173670365502
163480,2,6,0.4863719768523757
163542,90,13,0.48880827813330785
163568,48,78,
163573,62,6,0.510022565475668
163590,75,4,0.47730131622812105
163620,10,27,0.4935130291312661
163650,33,90,0.49108488290516444
163651,1,84,0.4889335443532751
163658,46,58,
163715,52,23,0.4995585233255457
163728,85,99,0.4982192140325997
163732,13,41,
163746,37,25,
163777,23,12,0.507438954953274
163786,93,0,0.5075922727349104
163794,50,74,
163830,2,11,0.49227767202084693
163843,68,61,
163876,29,72,0.4942816005004881
163904,36,11,0.5184299881348319
163955,93,46,0.5197893595485246
164012,34,76,0.5171530854338653
164024,2,70,0.48138971270985464
164239,0,67,0.5121185029518076
164294,24,64,0.48192990731372537
164297,74,84,
164321,11,15,0.48045739360835465
164334,50,96,0.520339640746667
164383,76,83,
164516,31,73,0.4810835735162295
164524,49,84,
164570,2,27,0.5134099420704028
164601,61,37,
164608,49,39,
164675,27,86,0.5117517182971723
164701,37,14,0.48351223390549586
164765,46,33,
164789,60,93,0.5226248159142945
164792,16,56,0.48921116593762326
164903,50,59,
164922,21,3,0.48679927725985667
164938,83,77,0.5180412435337793
164984,0,46,0.48508107668930595
164986,2,99,0.4779196747915908
165012,57,97,0.47735347690370494
165074,1,6,0.5155232682418812
165207,7,93,0.48611773077474746
165330,25,41,0.4816215739119504
165350,39,59,
165368,93,45,0.4825198570323527
165412,21,56,0.47961789872838073
165439,30,95,0.5027017911776257
165512,34,27,
165555,25,54,0.48496511763763245
165566,25,25,0.49273726662145767
165578,57,10,0.4991011946100356
165607,67,17,0.48969178972690897
165620,80,92,0.5198593464881813
165630,71,77,
165640,64,36,
165683,50,99,0.5216944623325979
165692,29,83,0.49604063882500415
165740,67,85,
165776,23,54,0.5084555698042749
165795,24,92,0.4834700786725121
165798,72,76,
165800,52,81,
165841,52,59,
165855,54,78,
165911,6,63,0.48364287151499286
165942,55,83,
165963,92,92,0.5119671378892068
166012,14,50,0.48687946726729087
166034,65,42,
166043,43,71,
166050,99,8,0.5170054407149887
166054,84,97,0.522725270043324
166056,64,79,
166067,66,91,0.5177057793180746
166077,28,10,0.5086035913241576
166090,49,68,
166130,59,15,0.5094021253390827
166153,48,44,
166157,46,19,0.5172710823040784
166202,64,44,
166253,63,38,
166313,27,96,0.4903055479041793
166323,81,2,0.5106831594434624
166326,37,29,
166335,94,57,0.4935893302083828
166356,21,78,0.5205780434945786
166394,17,97,0.5194277117536434
166406,96,2,0.4878026096886697
166430,88,51,0.4873946673258112
166449,94,88,0.5107791186714821
166508,86,83,0.5202110768421655
166578,25,90,0.4927954130005497
166604,31,6,0.48956640816823394
166656,20,51,0.5004735320982276
166687,10,18,0.5150469082660182
166700,75,0,0.49757054669648165
166726,69,15,0.4780930358128706
166728,99,95,0.5153419447684006
166739,54,19,0.5122398024578149
166757,44,49,
166813,62,3,0.5113510389502214
166818,85,51,0.5122579550807754
166873,10,4,0.5004575107369732
166881,17,60,0.48396381801287236
166883,79,40,0.5148282707554644
166884,26,50,0.4798196022018531
166936,45,12,0.5036155759607387
166950,88,55,0.5030733995370225
166962,85,20,0.483026136505302
167072,88,78,0.4971693303632269
167112,52,86,
167128,3,39,0.4804641672168608
167134,44,75,
167162,68,97,0.48346818268869185
167242,70,90,0.4773332442747223
167256,46,60,
167262,26,37,0.4822458339198354
167298,51,29,0.49388626161891114
167303,90,1,0.4926917294605874
167307,8,16,0.5206397751035767
167322,46,66,
167393,16,36,0.4835232672156271
167433,60,29,0.47899292364861945
167459,11,53,0.5227222655158977
167502,84,3,0.5216762691842872
167505,19,16,0.5137766029728491
167532,32,82,0.5104547078479198
167625,76,8,0.5080813813743821
167657,86,63,0.47824293783874433
167694,88,4,0.5179907154631547
167726,77,57,0.4802726377677513
167728,50,40,
167763,35,58,
167781,50,55,
167789,98,75,0.5145194027514421
167792,98,99,0.5224616024458922
167829,87,35,0.5070508622661605
167858,34,61,
167989,52,1,0.5064742719931402
168001,98,6,0.5195454391200923
168004,50,85,
168023,92,14,0.518984159167106
168027,33,31,
168059,81,13,0.4956408148468035
168093,6,28,0.513131371734438
168100,54,62,
168102,11,74,0.5187647064597329
168155,24,27,0.5051033889015866
168170,81,17,0.5224173670365502
168214,90,49,0.47872931070634944
168231,97,20,0.5031555039531506
168254,67,92,0.4830813680830838
168264,47,38,
168356,75,19,0.5226168580541066
168407,5,81,0.4784227515715906
168417,51,30,0.47774810882457025
168420,88,92,0.49038007962080943
168428,40,55,
168491,59,6,0.5033501962698611
168503,32,51,
168510,62,34,0.5219055048822056
168537,33,26,
168551,1,40,0.5107864148090762
168573,26,28,0.47736652996451573
168585,58,56,
168595,49,29,
168711,59,35,0.4986734657728481
168720,1,7,0.4842278864791913
168741,83,54,0.4779196747915908
168789,77,88,
168815,8,95,0.5205634770636712
168831,49,54,
168904,57,60,
168925,51,82,
168961,26,12,0.513131371734438
169006,88,85,0.5224355552951819
169013,2,69,0.47923732383964285
169015,3,74,0.48089972269494097
169063,21,62,0.4879986005931104
169091,76,51,0.4941095710163536
169272,63,13,0.49129321136319953
169292,33,27,
169299,4,59,0.503925089127043
169373,60,30,0.49805509967176687
169374,37,90,0.48142626154580676
169381,90,77,0.5206005055462263
169391,2,47,0.4852019155923775
169403,82,33,0.5221871233005575
169416,90,78,0.4877039258856796
169430,93,76,0.504622994952857
169454,78,52,0.5115510318340808
169463,46,14,0.4791675825871389
169475,91,79,0.5213454641076948
169480,6,69,0.5216785933504927
169485,56,1,0.4928027507753955
169519,84,58,0.48077523865299543
169537,88,41,0.522679443808859
169576,74,40,0.5214051625208904
169632,72,0,0.4911433714203278
169636,44,37,
169687,39,34,
169705,10,28,0.5086035913241576
169722,41,5,0.5208610415265034
169723,32,16,
169734,15,83,0.47727415392978717
169742,28,53,
169757,5,34,0.4813394199669623
169897,58,93,0.4945268888394749
170026,46,24,0.5220921960302941
170138,50,9,0.5098431453355462
170148,70,14,0.47733148423174243
170206,86,18,0.5227249416233587
170225,25,20,0.4772754241097681
170242,42,39,
170270,32,55,
170271,18,64,0.521186046133091
170272,3,0,0.49270952162016934
170344,43,58,
170396,89,8,0.49226000493289745
170414,92,5,0.4820563337807423
170425,31,22,
170446,39,53,
170468,92,29,0.49066585293715936
170474,55,38,
170531,52,63,
170541,55,57,
170603,93,88,0.48023024825612665
170608,52,42,
170655,86,0,0.5158981718259631
170658,7,67,0.4944673778277132
170662,26,23,0.478055941765041
170669,54,69,
170679,82,74,0.47782796121972543
170704,34,2,0.5045445178866171
170707,25,23,0.49962758469305957
170713,89,59,0.5203784455322624
170726,14,16,0.4921027933919369
170738,93,38,0.5068609546532468
170746,65,93,0.5015361093076353
170750,37,6,0.5223197030210318
170787,77,64,0.4775486149545703
170834,70,21,0.5013690204080309
170846,90,0,0.47756278276260006
170857,21,32,0.483761490035661
170886,11,38,
170913,65,64,
170941,13,4,0.4868339359267306
171040,44,5,0.5190044888683664
171057,57,17,0.5130943628501606
171115,19,11,0.515217592508078
171124,40,53,
171165,78,29,0.5189399900937917
171241,29,98,0.5184345140623051
171245,9,70,0.4904116307931115
171309,38,64,
171356,97,85,0.5144337811135479
171367,70,42,0.5183517458797477
171398,6,86,0.4884813564886493
171440,27,67,
171499,77,86,
171501,89,4,0.4802581116578092
171575,25,95,0.5083194736853154
171579,93,90,0.5223573460598838
171592,62,92,0.5123072378470537
171595,74,9,0.5227056874442351
171608,47,55,
171654,42,89,
171679,41,44,
171701,50,31,
171709,23,4,0.4972323934233123
171711,20,13,0.5154707225760323
171753,73,41,0.4791031736629338
171769,64,31,0.505129231948176
171933,65,68,
171958,6,50,0.5210554718142434
171962,37,77,0.5032107643658389
171978,30,26,
171985,36,4,0.5227061425770362
171986,80,36,0.5143902000210703
171990,22,2,0.5185043900415894
172041,38,3,0.4919832266051251
172081,7,37,
172166,24,56,0.5136492527256483
172188,26,79,0.4776053241469384
172216,92,84,0.52198649070514
172227,55,96,0.4820726243029054
172247,17,40,0.47730266153065704
172259,57,73,
172284,43,61,
172308,55,92,0.5205280430196733
172313,79,98,0.5196197571915161
172352,32,24,
172363,3,26,0.5158027333595898
172386,2,35,0.4903875895199275
172405,8,74,0.5202219329133965
172414,28,6,0.513131371734438
172453,11,71,0.5177441698839257
172456,51,52,
172467,68,12,0.5216439741853423
172505,13,62,0.5010556048663508
172522,64,39,
172552,63,71,
172607,24,31,0.5059907144584347
172610,72,92,0.502789007718018
172618,92,83,0.5009948826563707
172621,17,70,0.4783197606619721
172622,14,23,0.5028520633284798
172661,4,24,0.5116080893126367
172686,61,32,0.5226197227135335
172737,68,71,
172754,9,15,0.47740336942428024
172755,3,58,0.4820515868386068
172761,96,20,0.5214617638850412
172797,82,0,0.5005613692475749
172838,16,34,0.5018149513067293
172843,48,76,
172871,66,15,0.49353845403452357
172872,96,15,0.5027621345170014
172898,55,37,
172926,98,80,0.47727529806450736
172951,69,5,0.5214025611011569
172955,97,69,0.5007370170658345
172992,34,66,
173019,25,52,0.5080291939887861
173026,55,62,
173044,48,52,
173047,63,52,
173056,70,3,0.4978751323516306
173115,28,27,0.48709101749823386
173131,28,19,0.5076422522612971
173133,56,53,
173182,36,28,
173267,80,32,0.521827187068506
173272,58,96,0.5209704198390275
173306,85,84,0.4828734168264763
173446,13,48,0.50734594449205
173519,99,79,0.5213756605676968
173578,42,34,
173590,97,49,0.49530724741432614
173655,62,44,
173667,63,77,
173670,9,85,0.4822158608884031
173694,48,35,
173715,33,62,
173733,63,16,0.4909772442334344
173752,27,37,0.4777330510663317
173767,58,23,0.5208905329814385
173878,7,11,0.5208557750382586
173897,38,33,
173902,2,38,0.47860825469549484
173924,8,13,0.5204937691706896
173943,16,95,0.5098361716207976
173961,86,88,0.477348619117562
173985,51,56,
173991,67,83,
174002,99,3,0.48159041661515406
174013,36,70,
174019,78,90,0.4877039258856796
174031,28,58,
174041,48,84,
174045,17,76,0.4822341109176577
174075,13,39,
174088,49,10,0.5224252288991279
174091,99,70,0.5085293773800007
174107,90,22,0.5226526514688307
174134,38,12,0.4805820566897148
174167,21,11,0.48807330130079046
174186,23,69,0.5221824428787204
174190,24,73,0.5226045081840348
174193,33,6,0.4995132213996343
174199,16,11,0.5014859356189563
174250,28,67,
174257,63,33,0.5219653549483723
174304,9,34,0.5211297527293963
174306,54,64,
174338,74,59,0.4919336105453447
174394,71,82,
174406,47,77,
174445,6,20,0.5208271249539983
174463,64,42,
174468,43,95,0.5163644284654009
174477,23,1,0.5140479427264192
174490,36,17,
174515,56,28,0.49578950620649254
174551,90,29,0.478327733297848
174554,4,3,0.5210764177008541
174562,56,30,0.4962399441074155
174601,96,7,0.48010449855004866
174645,50,23,0.520247344928283
174646,22,51,0.497401397197243
174651,73,47,0.48279988677103836
174753,23,96,0.5081562181901693
174760,82,64,0.4792048659772979
174772,58,18,0.4948939313764358
174795,58,37,0.5195777903817598
174849,89,46,0.47815428961625855
174872,33,40,0.4786181639272792
174892,78,95,0.511282033019571
175051,44,61,
175054,83,41,0.4796166765930312
175117,98,58,0.5223315965239922
175147,93,21,0.5010771314291187
175150,19,36,0.4773679899736595
175244,55,51,
175253,2,62,0.49236036217811047
175302,42,79,
175338,38,45,0.5215822884553595
175378,93,16,0.48772670554764924
175409,5,9,0.5223564518127206
175426,34,20,
175439,0,92,0.4937788292032361
175461,23,62,0.511729007458506
175523,90,3,0.52009046402366
175547,65,10,0.478822578964316
175571,40,58,
175586,87,54,0.5067818898297273
175608,23,66,0.5159380068241586
175653,26,52,0.4817808402687842
175689,17,53,0.5224129864872562
175713,90,61,0.5096824680145947
175725,39,89,0.5212261950904259
175739,72,51,0.5061472726847356
175751,49,44,
175782,28,68,
175796,73,42,0.516266333320075
175802,54,18,0.4779803126592463
175809,62,22,0.5201559552874322
175854,20,41,0.4816622932787565
175874,49,47,
175915,42,5,0.5003298842701402
175917,7,73,0.5144951569328091
175934,64,81,
176066,80,35,0.483026136505302
176114,82,38,0.4997900290328228
176137,40,92,0.5069699146161207
176157,14,47,0.4776335873548436
176176,88,42,0.48994175418285685
176248,54,24,0.5195926484980936
176324,26,80,0.5214051625208904
176395,65,90,0.519156390087847
176400,4,81,0.5181472367820569
176434,30,83,0.5180603816917553
176447,50,51,
176481,88,39,0.48010449855004866
176600,89,88,0.5218347159710031
176645,61,53,
176711,91,9,0.4936736702295491
176727,90,9,0.47729341960966104
176730,90,39,0.5082129240027605
176736,60,51,
176753,21,91,0.504820285445368
176755,58,32,0.47988608819345085
176780,43,89,
176793,77,84,
176797,19,37,0.520337174751832
176800,84,69,0.47731588736752634
176807,3,14,0.5183455504766475
176829,63,34,0.4773399906052912
176837,84,41,0.4843761310546784
176843,33,24,
176844,34,72,
176845,45,86,
176916,24,60,0.5150667762670316
176924,91,81,0.5160232672879778
176948,92,30,0.4773058909235878
176987,66,19,0.5126384313420828
176997,77,71,0.4792973100551743
177046,87,49,0.5226901292172528
177098,99,84,0.4811961128810562
177144,76,84,
177154,60,24,0.5150667762670316
177227,81,41,0.5226612481559703
177240,98,4,0.48512113568552084
177265,50,98,0.5225634119406349
177319,72,18,0.4787302840213884
177326,64,28,0.49798904160950785
177345,86,96,0.4870169879749282
177451,40,54,
177502,87,27,0.48890797328622315
177513,1,37,0.5227148563012539
177528,31,98,0.48108633077619867
177629,1,83,0.5156971644208381
177636,58,19,0.5188558830461285
177746,16,2,0.4804208190471886
177769,92,15,0.5189210318632713
177784,56,55,
177786,20,12,0.478771843182776
177792,81,12,0.5223161533061353
177796,31,89,0.4839657758923224
177856,78,37,0.5218587822944845
177870,44,8,0.4847389654792295
178034,31,0,0.47778336002213034
178035,58,38,
178113,73,77,
178130,13,63,0.49129321136319953
178143,33,94,0.5027017911776257
178152,87,32,0.4779541509924173
178159,46,72,
178197,88,44,0.5225960507836167
178202,32,45,0.477527900745024
178204,21,36,0.4956381033879485
178273,62,80,
178296,33,37,
178309,42,36,
178328,12,56,0.48575227748645433
178342,29,73,0.49483687247343655
178343,36,64,
178365,72,27,0.48194768463883736
178374,14,65,0.5171896470204147
178406,47,65,
178418,75,15,0.4777383774849858
178449,59,37,0.5191233153919314
178455,89,92,0.5066731595457963
178461,46,0,0.48508107668930595
178477,5,31,0.5038701054340045
178497,76,76,
178502,66,82,
178578,52,69,
178584,13,42,
178597,55,79,
178614,86,30,0.4898131212938522
178619,15,98,0.4898937173045842
178629,96,32,0.47838863902558665
178632,57,42,
178659,94,85,0.4888573675522403
178678,71,72,
178683,70,15,0.4773399906052912
178687,73,73,
178723,79,74,0.500564131187998
178772,68,59,
178790,27,39,0.49902665990224004
178859,39,91,0.5225345601783865
178896,91,53,0.5160420666774292
178903,71,55,0.488118490162445
179003,1,63,0.48753247841722097
179020,63,36,
179047,81,54,0.5224961278085682
179098,34,24,
179105,7,35,0.4788497687092473
179130,99,91,0.511648919948536
179233,31,12,
179274,56,79,
179284,18,24,0.5214914113660606
179313,81,84,0.5170230258411072
179331,48,54,
179340,39,66,
179363,73,1,0.5147859307871626
179458,29,47,0.49247809303837464
179510,30,48,0.4996728907023186
179587,96,22,0.47933256501616994
179648,7,23,0.4800062101015145
179688,61,75,
179703,95,19,0.4950264809830246
179758,10,40,
179817,68,87,
179830,35,93,0.4790565328405032
179878,6,93,0.4813091893901293
179885,35,92,0.4778157671188984
179910,21,99,0.5179548644650983
179951,83,79,0.5188586591977957
179977,59,61,
179996,52,4,0.5057414055051047
180038,75,6,0.5211754273499739
180039,76,33,0.47888494504534723
180074,8,63,0.5061728037055573
180181,9,25,0.477290885877945
180201,17,63,0.522713506166234
180240,73,27,0.48160598273721267
180294,39,43,
180380,51,50,
180388,49,0,0.5045158189244737
180401,44,69,
180424,48,51,
180434,22,60,0.5227270374588476
180506,88,90,0.5193231582097069
180582,47,20,0.4866007800560666
180611,87,58,0.5215258636680593
180631,4,75,0.47730131622812105
180675,66,98,0.5222654109546322
180755,4,39,0.5059907144584347
180761,78,8,0.5199032552502764
180861,30,3,0.47727298794569983
180905,5,99,0.5122579550807754
180947,58,83,
180999,72,15,0.477365579490488
181032,40,73,
181057,99,46,0.49776622635656775
181084,76,15,0.4794924084203144
181129,35,4,0.4999707195854103
181146,36,93,0.4903055479041793
181179,95,15,0.511332363849466
181213,6,51,0.4774893410745571
181248,7,52,0.4774308884487397
181317,97,29,0.4965159732379467
181378,91,93,0.5092691198472344
181409,69,3,0.4935845587450691
181453,80,27,0.5195738600337664
181479,2,12,0.49696329993846594
181501,1,67,0.5226632531315467
181517,14,46,0.4791675825871389
181566,33,73,
181623,51,4,0.5223463436908793
181675,7,87,0.48091141040673696
181775,45,45,
181827,17,43,0.479451384398778
181844,84,84,0.5009656232518839
181902,60,56,
181936,73,16,0.5116057139869493
181988,27,83,0.48091141040673696
182043,61,59,
182053,68,88,0.477285860077564
182072,12,14,0.4834246406329239
182084,72,24,0.5226567111843702
182091,72,30,0.5169116321819244
182097,36,66,
182116,81,46,0.5224661321820671
182306,5,50,0.5116218632963605
182312,65,49,
182322,43,30,
182325,86,24,0.4782584918755856
182431,75,51,0.499561285594727
182463,99,75,0.5111055414563971
182464,86,36,0.48255876641487694
182473,45,73,
182481,80,64,0.49231250255022335
182490,84,71,0.5033840784161305
182528,65,16,0.4779875818427559
182601,35,56,
182605,2,80,0.5208684901331212
182646,1,18,0.5061291833675687
182688,49,48,
182704,36,12,0.5208218129296802
182718,36,76,0.4991889923519667
182744,45,11,0.5082700852288088
182809,68,55,
182842,55,85,
182864,38,91,0.4989653836910994
182868,24,2,0.5022838220955518
182884,77,99,0.49950824897800095
182889,8,94,0.47747814854934323
182921,8,64,0.5178452279235763
182925,36,44,0.5198711577446551
182945,79,8,0.5227060232813868
182974,1,55,0.47875099303315866
182983,92,10,0.4779266310716016
182985,18,75,0.48195238570193893
183010,20,47,0.4866007800560666
183038,14,18,0.4801159954130868
183070,36,81,0.48364824359231
183083,25,71,0.5074363442972236
183107,28,59,
183133,91,55,0.48417069163655563
183151,21,76,0.5094529077597235
183165,73,88,
183176,46,95,0.5199019212910185
183193,43,80,
183228,60,16,0.49085517275998086
183312,67,49,
183366,72,87,
183371,67,1,0.5226632531315467
183375,85,38,0.48602734134021885
183390,97,96,0.4776402871556933
183402,10,46,0.5165844425293672
183443,53,60,
183499,83,8,0.49788283494938196
183508,63,78,
183558,44,24,
183565,6,82,0.4782170729079509
183566,56,64,
183572,92,55,0.5205280430196733
183686,26,8,0.485885274133106
183767,42,6,0.5139809501658453
183781,62,36,
183802,67,61,
183817,2,13,0.48024881035812245
183818,27,26,0.5223197030210318
183825,66,71,
183843,36,31,
183847,12,36,
183854,77,48,0.47798099684341266
183890,80,42,0.4789595499383743
183896,53,0,0.5147132007876246
183968,45,60,
184041,73,45,0.5169683631433236
184043,47,2,0.4852019155923775
184057,19,66,0.5126384313420828
184105,59,92,0.4790132259247721
184203,64,24,0.48192990731372537
184204,18,31,0.48815949819006077
184210,69,51,
184228,99,29,0.5157163348724991
184250,3,73,0.5011036247570534
184311,53,1,0.49158395169990887
184312,91,33,0.47757649200200114
184336,31,9,0.47920174567403206
184352,25,22,0.5226575354979818
184376,32,58,
184446,16,87,0.5180395631836158
184450,54,0,0.4807469976183072
184504,31,23,
184525,19,89,0.519173320469305
184574,23,72,0.5190190223807098
184575,97,52,0.4777551046614908
184585,68,50,
184586,76,57,0.5222178165047356
184592,81,3,0.49164558313753093
184606,5,10,0.49227767202084693
184638,77,38,0.512111957438772
184689,41,83,
184708,29,63,
184779,5,32,0.48562821172608095
184820,45,5,0.4993005516573624
184834,49,76,
184845,23,42,0.5123986122830826
184864,85,14,0.47898997237092067
184874,26,17,0.5126604672941506
184914,43,32,
184916,56,39,
184934,15,65,0.5171146026986468
185039,67,69,
185074,50,43,
185076,31,71,
185091,31,63,
185121,71,64,0.4869666922240908
185137,78,85,
185145,64,98,0.5073788794939614
185187,71,92,0.4795153298020089
185195,62,67,
185205,73,2,0.48342653099069727
185291,62,87,0.5101725637990904
185357,11,56,0.4823358817660059
185360,2,25,0.5048672550922992
185372,40,37,
185393,71,76,
185414,41,61,
185468,50,45,
185515,88,14,0.520848302116516
185518,17,85,0.4775573522097355
185523,28,26,0.47736652996451573
185645,59,84,
185660,89,53,0.5217693355988089
185664,38,82,0.4997900290328228
185757,42,47,
185796,46,27,
185838,82,75,0.5029868710756745
185854,11,33,0.4812743624307679
185999,32,15,
186000,48,43,
186093,16,75,0.516366345548077
186095,81,58,0.5027017911776257
186105,89,20,0.48497092011629195
186147,68,78,
186267,38,17,0.4808853611631844
186273,9,84,0.4778397981483897
186292,59,78,
186332,14,59,0.5092978697738569
186360,87,53,0.48699069553409263
186378,93,29,0.5043960690249761
186413,11,57,0.5163275720644456
186488,94,87,0.48680332618186706
186509,73,33,0.47747036602781734
186572,63,4,0.520505221720421
186616,11,47,0.47793428558204126
186651,55,86,
186666,41,89,
186670,96,23,0.5081562181901693
186701,9,72,0.4871128562713925
186725,1,27,0.48467601409902855
186801,52,95,0.4909285806831156
186812,23,10,0.5048672550922992
186828,36,13,0.483761490035661
186844,49,78,
186927,82,32,0.5104547078479198
187004,88,95,0.4800789097494845
187029,20,26,0.49339079630607297
187049,99,24,0.51037465073826
187067,8,12,0.4832204308512374
187081,6,6,0.5114728947580178
187105,8,89,0.49226000493289745
187107,23,63,0.48235432438868353
187215,55,32,0.5221887986636615
187238,2,68,0.5082155000288814
187283,77,72,0.5190786987097559
187316,63,68,
187328,65,97,0.5091883250954022
187351,83,73,0.48542499388511023
187385,79,78,0.519156390087847
187391,93,91,0.5092691198472344
187479,41,86,
187507,88,68,0.477285860077564
187512,67,0,0.5121185029518076
187543,19,88,0.48270309555050467
187598,90,5,0.5117517182971723
187609,6,45,0.5131552643774301
187639,49,19,0.5222350059834726
187651,52,35,
187687,76,75,0.5006514078897274
187711,22,16,0.485885274133106
187712,67,86,
187728,80,61,0.522336611036567
187797,76,23,0.5227060232813868
187806,11,81,0.5227216929002061
187825,69,37,
187826,66,13,0.5217268185336862
187884,94,61,0.5186485980096556
187885,29,59,
187900,11,75,0.48147703310387274
187972,48,91,0.5219267196308421
187976,96,97,0.4776402871556933
187981,40,76,
187990,45,42,
188210,54,27,0.4931190421213969
188228,67,39,
188332,83,63,0.5166770904786886
188410,29,95,0.5212856517037873
188592,23,58,0.5208905329814385
188671,25,7,0.5224588150947989
188673,78,55,0.47743180085192377
188738,66,65,
188760,30,63,
188774,2,22,0.5185043900415894
188885,44,77,
188905,6,23,0.5097543977482016
188931,99,47,0.5030443793511653
188945,80,68,0.4991646952204932
188968,70,77,
189002,16,89,0.5074890602919339
189141,86,49,0.5123541199950395
189170,33,65,
189192,27,24,0.5051033889015866
189203,86,78,0.4985355817082573
189247,32,60,
189248,76,58,0.514978871813181
189279,26,73,0.4984743784699993
189306,21,1,0.5223004172102825
189318,26,27,0.5223197030210318
189425,94,33,0.5027017911776257
189448,99,83,0.5066419882304111
189466,62,83,
189473,58,2,0.4777502473464023
189506,74,96,0.4986789819661744
189511,79,82,
189519,91,28,0.5206497112902652
189530,25,66,0.4904116307931115
189544,14,36,0.522252465599072
189566,76,25,0.4782770891261306
189576,52,18,0.5186026841988396
189597,71,16,0.5106763304400153
189617,67,2,0.477656090535129
189622,81,20,0.517077829353703
189639,8,65,0.4865001123179952
189664,30,27,
189689,61,44,
189707,89,83,0.48224893935447805
189723,89,99,0.5009623114475059
189751,47,35,
189827,8,55,0.47997973366808344
189873,37,45,0.5226102332349779
189921,76,7,0.5040850043867358
190018,28,50,0.5217182068302574
190024,47,53,
190098,78,23,0.5179518147907474
190129,83,11,0.4791031736629338
190144,23,80,0.4813287018013735
190155,51,2,0.5220091268878878
190215,78,74,0.5106035761320478
190255,59,53,
190310,92,65,0.5143880614788542
190379,84,81,0.5170230258411072
190393,75,23,0.5218033227242521
190451,60,1,0.49456014701789835
190475,45,30,
190477,64,47,
190561,66,75,
190593,2,31,0.5126604672941506
190653,10,79,0.5068862363864901
190669,47,51,
190671,26,30,0.477412638768871
190706,8,49,0.509428780579014
190714,76,65,0.48823694475767915
190750,13,35,0.5152077396735845
190754,30,88,0.4886054372033682
190764,19,93,0.4785147194311003
190800,11,39,
190810,23,90,0.49956625825272905
190812,37,71,
190896,25,62,0.48242663549284426
190897,82,79,0.47825929688301005
190901,98,87,0.5194594698812413
190953,5,73,0.5227264850374298
190967,53,28,0.48880154545004967
190978,91,90,0.4773462466422051
190984,80,96,0.4812125774988363
191015,2,24,0.5022838220955518
191016,12,83,0.4776878446359566
191039,27,10,0.4935130291312661
191048,24,5,0.48273755347505226
191130,6,40,
191168,32,37,0.48142180422825637
191276,51,71,
191288,95,30,0.5027017911776257
191302,62,27,0.4897346576574829
191317,36,98,0.4853581110731014
191335,79,24,0.49530454419829467
191337,15,54,0.4826273353606915
191363,43,2,0.49518998783198254
191364,45,49,
191382,17,22,0.521734586710318
191399,22,78,0.4872008427290933
191452,75,97,0.502249732695339
191471,85,70,0.48179505466424677
191516,10,39,
191534,1,52,0.5064742719931402
191546,91,78,0.515652751162221
191587,55,8,0.47997973366808344
191616,18,60,0.48080240101329524
191697,80,4,0.5151246069459634
191708,8,99,0.5170054407149887
191769,31,61,
191807,97,73,0.5081587968773625
191851,3,54,0.5143615246039974
191858,53,3,0.4916209219989956
191862,24,69,0.5205747583103665
191944,50,62,
191971,53,46,
191972,40,59,
191999,96,67,0.5211532759920475
192009,9,59,0.5226433400798971
192020,79,81,
192025,14,9,0.47739140910433925
192044,82,96,0.4777851085639755
192064,10,31,0.49439505384713306
192083,75,94,0.47973112568037185
192113,5,53,0.47843109666979
192198,23,44,0.509428780579014
192229,31,48,
192234,69,17,0.48002515804982787
192265,72,50,0.5056279827307593
192278,63,24,0.4772791180879107
192287,74,79,
192310,42,37,
192374,75,99,0.5111055414563971
192392,37,30,
192410,46,67,
192425,91,51,0.49893391990228714
192449,93,87,0.48121444299956995
192478,78,40,0.5056279827307593
192485,21,71,0.5203253207465265
192535,39,11,0.518285679577454
192663,44,62,
192688,8,88,0.5106270290347548
192731,64,67,
192770,32,2,0.5225520959453991
192790,3,91,0.49444165564525755
192813,62,24,0.521186046133091
192844,24,48,0.4833086634061075
