,x,y,value
115905,19,38,-987.0
115909,57,20,-987.0
115938,85,52,-987.0
115954,75,59,-987.0
115992,25,6,-987.0
116001,80,70,-987.0
116035,14,9,-987.0
116043,67,65,
116051,99,50,-987.0
116057,98,39,-987.0
116074,81,22,-987.0
116117,67,72,
116188,85,48,-987.0
116206,15,91,-987.0
116217,20,7,-987.0
116228,13,24,-987.0
116233,37,12,-987.0
116269,44,19,-987.0
116276,24,68,-987.0
116310,82,82,-987.0
116364,88,61,-987.0
116371,54,73,
116383,25,81,-987.0
116394,84,4,-987.0
116446,73,58,-987.0
116487,28,76,-987.0
116512,10,33,-987.0
116529,83,30,-987.0
116622,45,93,-987.0
116631,91,32,-987.0
116651,73,61,-987.0
116697,32,50,
116751,27,89,-987.0
116764,23,57,-987.0
116766,97,37,-987.0
116804,37,82,-987.0
116810,63,58,
116823,55,69,
116831,46,77,
116849,1,62,-987.0
116989,7,56,-987.0
116991,29,13,-987.0
117016,98,43,-987.0
117018,10,64,-987.0
117072,18,48,-987.0
117149,52,18,-987.0
117162,13,75,-987.0
117173,82,61,-987.0
117183,21,57,-987.0
117202,14,76,-987.0
117207,93,82,-987.0
117213,84,76,-987.0
117251,54,23,-987.0
117256,88,78,-987.0
117329,79,54,-987.0
117363,59,17,-987.0
117392,81,80,-987.0
117470,1,87,-987.0
117490,62,67,
117534,6,19,-987.0
117579,68,35,
117603,73,6,-987.0
117605,51,76,
117622,80,2,-987.0
117662,45,74,
117713,52,52,
117784,75,56,-987.0
117821,88,27,-987.0
117889,13,64,-987.0
117964,88,66,-987.0
117965,55,26,-987.0
117993,6,85,-987.0
118000,61,31,-987.0
118002,87,98,-987.0
118033,72,69,-987.0
118034,61,60,
118035,20,43,-987.0
118046,82,90,-987.0
118064,56,67,
118090,35,94,-987.0
118099,35,81,-987.0
118117,74,60,-987.0
118141,49,71,
118180,70,65,-987.0
118186,76,99,-987.0
118203,80,82,-987.0
118222,60,33,-987.0
118308,51,63,
118337,47,35,
118356,37,84,-987.0
118389,30,5,-987.0
118421,30,21,
118472,39,43,
118501,14,65,-987.0
118572,29,73,-987.0
118633,85,19,-987.0
118652,60,91,-987.0
118678,74,9,-987.0
118683,52,49,
118695,99,58,-987.0
118723,42,74,
118761,37,15,-987.0
118845,37,68,
118866,56,59,
118888,73,12,-987.0
118893,28,48,-987.0
118907,6,8,-987.0
118909,53,78,
118955,50,92,-987.0
119036,49,20,-987.0
119072,24,7,-987.0
119094,7,79,-987.0
119139,43,80,
119170,30,3,-987.0
119175,37,61,
119227,55,62,
119237,37,11,-987.0
119315,5,19,-987.0
119434,62,85,-987.0
119469,62,19,-987.0
119471,67,44,
119519,16,1,-987.0
119540,42,43,
119567,68,86,
119598,7,26,-987.0
119634,9,22,-987.0
119656,16,26,-987.0
119697,89,97,-987.0
119699,9,62,-987.0
119752,95,6,-987.0
119783,48,4,-987.0
119798,31,95,-987.0
119807,52,1,-987.0
119840,74,11,-987.0
119877,80,62,-987.0
119880,80,24,-987.0
119996,67,37,
120068,42,98,-987.0
120070,29,83,-987.0
120076,8,22,-987.0
120179,67,98,-987.0
120199,21,85,375.0
120238,69,86,
120258,27,82,-987.0
120270,97,96,-987.0
120277,64,29,-987.0
120279,59,87,
120284,62,9,-987.0
120335,73,49,-987.0
120338,18,84,375.0
120349,0,63,-987.0
120365,91,81,-987.0
120398,92,29,-987.0
120451,75,60,-987.0
120485,56,82,
120503,87,52,-987.0
120527,12,22,-987.0
120543,15,42,-987.0
120545,25,49,-987.0
120546,33,80,-987.0
120567,56,37,
120595,17,69,-987.0
120598,10,81,-987.0
120603,25,61,-987.0
120655,85,33,-987.0
120685,67,28,-987.0
120701,55,49,
120726,48,58,
120730,82,28,-987.0
120741,91,6,-987.0
120775,80,38,-987.0
120801,33,19,
120822,50,17,-987.0
120848,84,56,-987.0
120867,83,45,-987.0
120879,74,91,-987.0
120885,21,94,-987.0
120911,20,84,375.0
120945,72,8,-987.0
120978,52,23,-987.0
120990,16,49,-987.0
121000,43,49,
121061,69,63,
121069,66,0,-987.0
121085,15,57,-987.0
121094,60,11,-987.0
121174,52,10,-987.0
121195,36,72,
121209,91,38,-987.0
121264,6,71,-987.0
121343,21,86,-987.0
121349,46,11,-987.0
121381,97,17,-987.0
121417,58,79,
121440,45,70,
121462,30,33,
121492,57,79,
121502,64,69,
121531,2,41,-987.0
121583,66,29,-987.0
121593,61,28,-987.0
121596,12,9,-987.0
121599,61,6,-987.0
121634,71,40,-987.0
121658,59,11,-987.0
121664,88,90,-987.0
121668,50,85,
121699,78,28,-987.0
121709,6,0,-987.0
121714,78,42,-987.0
121755,2,66,-987.0
121769,60,65,
121832,88,21,-987.0
121846,77,19,-987.0
121879,68,68,
121912,99,95,-987.0
121970,57,31,-987.0
122042,29,18,-987.0
122044,26,86,-987.0
122074,84,29,-987.0
122083,0,62,-987.0
122156,11,36,
122160,91,33,-987.0
122169,72,84,
122184,27,47,-987.0
122231,80,57,-987.0
122254,19,6,-987.0
122272,26,49,-987.0
122357,93,61,-987.0
122384,58,29,-987.0
122393,21,93,-987.0
122442,77,31,-987.0
122472,5,43,-987.0
122483,49,28,-987.0
122500,0,87,-987.0
122577,87,32,-987.0
122589,24,29,-987.0
122591,60,52,
122625,33,96,-987.0
122627,63,14,-987.0
122637,63,3,-987.0
122664,19,46,-987.0
122665,32,32,
122734,14,46,-987.0
122758,37,18,
122782,95,99,-987.0
122887,21,64,-987.0
122973,51,11,-987.0
122983,93,38,-987.0
122987,86,8,-987.0
123001,97,66,-987.0
123002,80,28,-987.0
123053,87,60,-987.0
123088,46,89,
123105,72,94,-987.0
123133,4,88,-987.0
123142,7,20,-987.0
123162,66,30,-987.0
123178,10,71,-987.0
123187,44,73,
123196,47,63,
123301,90,82,-987.0
123304,40,88,
123339,76,20,-987.0
123362,62,23,-987.0
123384,50,33,
123393,5,32,-987.0
123401,31,41,-987.0
123435,44,91,-987.0
123456,45,42,
123464,79,48,-987.0
123478,26,60,
123487,41,39,
123498,34,36,
123507,43,76,
123532,97,20,-987.0
123559,11,68,-987.0
123600,65,16,-987.0
123608,96,18,-987.0
123624,41,28,
123679,24,66,-987.0
123685,35,95,-987.0
123727,81,55,-987.0
123738,57,40,
123755,16,80,-987.0
123764,51,60,
123857,21,45,-987.0
123892,54,13,-987.0
123895,13,3,-306.0
123915,1,75,-987.0
123930,97,62,-987.0
123932,59,54,
123948,61,70,
123960,61,5,-987.0
123971,67,66,
123986,43,87,
124006,94,62,-987.0
124025,10,84,-987.0
124075,95,33,-987.0
124084,89,31,-987.0
124088,52,47,
124095,67,56,
124097,55,34,-987.0
124100,6,49,-987.0
124101,60,81,
124125,29,24,-987.0
124144,38,23,
124172,27,18,-987.0
124186,53,98,-987.0
124215,20,41,-987.0
124334,93,63,-987.0
124379,58,37,-987.0
124403,32,69,
124415,96,75,-987.0
124499,93,50,-987.0
124502,75,51,-987.0
124553,39,80,-987.0
124585,34,96,-987.0
124588,7,90,-987.0
124608,13,98,-987.0
124650,3,64,-987.0
124674,42,53,
124676,71,98,-987.0
124726,62,79,
124727,39,53,
124756,38,36,
124771,47,90,-987.0
124798,10,83,-987.0
124811,17,58,-987.0
124835,20,4,-987.0
124974,12,91,-987.0
125002,6,62,-987.0
125114,50,40,
125150,17,9,-987.0
125164,75,42,-987.0
125184,65,81,
125216,47,52,
125236,50,84,
125243,31,98,-987.0
125244,53,21,-987.0
125280,94,61,-987.0
125302,71,41,-987.0
125369,9,3,-306.0
125400,84,19,-987.0
125449,5,24,-987.0
125519,19,72,-987.0
125611,78,18,-987.0
125625,98,48,-987.0
125673,63,41,
125711,20,27,-987.0
125754,59,42,
125777,88,45,-987.0
125833,49,14,-987.0
125836,27,60,
125851,30,36,-987.0
125857,67,48,
125858,25,66,-987.0
125860,82,66,-987.0
125869,19,29,-987.0
125924,18,47,-987.0
125927,83,97,-987.0
125935,24,10,-987.0
125998,72,34,-987.0
126042,83,35,-987.0
126106,71,24,-987.0
126117,44,65,
126121,44,41,
126145,94,99,-987.0
126146,86,61,-987.0
126179,5,58,-987.0
126230,8,59,-987.0
126242,57,60,
126274,19,88,375.0
126280,15,61,-987.0
126282,0,28,-987.0
126299,43,4,-987.0
126350,8,66,-987.0
126379,9,33,-987.0
126446,40,62,
126448,77,18,-987.0
126550,18,78,148.0
126585,79,95,-987.0
126599,62,58,
126602,97,67,-987.0
126616,11,7,-987.0
126620,22,9,-987.0
126649,18,96,-987.0
126683,99,90,-987.0
126709,43,18,-987.0
126751,77,6,-987.0
126753,88,14,-987.0
126759,89,64,-987.0
126765,84,7,-987.0
126849,0,47,-987.0
126888,98,79,-987.0
126929,84,65,-987.0
126948,78,63,-987.0
126955,75,55,-987.0
126965,67,8,-987.0
126974,98,37,-987.0
127008,85,42,-987.0
127031,47,62,
127056,31,93,-987.0
127084,54,42,
127115,91,65,-987.0
127197,19,39,-987.0
127202,58,64,
127229,34,28,
127237,36,27,
127338,6,53,-987.0
127363,32,57,
127369,85,1,-987.0
127468,8,49,-987.0
127517,41,15,-987.0
127533,76,68,-987.0
127560,58,9,-987.0
127580,54,88,
127623,86,92,-987.0
127636,26,66,-987.0
127673,46,36,
127674,46,22,-987.0
127689,1,89,-987.0
127743,6,60,-987.0
127811,96,78,-987.0
127820,67,60,
127838,41,45,
127860,84,46,-987.0
127866,95,66,-987.0
127869,95,2,-987.0
127871,16,7,-987.0
127876,57,7,-987.0
127905,88,30,-987.0
127958,61,90,-987.0
128004,2,94,-987.0
128024,58,60,
128036,7,21,-987.0
128106,83,6,-987.0
128111,10,43,
128123,22,36,-987.0
128200,34,81,-987.0
128212,24,23,-987.0
128246,93,39,-987.0
128283,79,5,-987.0
128298,5,20,-987.0
128316,60,96,-987.0
128341,41,32,
128354,21,50,-987.0
128399,94,19,-987.0
128444,64,57,
128454,30,6,-987.0
128462,44,83,
128515,70,42,-987.0
128544,14,43,
128571,75,58,-987.0
128572,80,33,-987.0
128608,2,90,-987.0
128614,65,80,
128615,62,24,-987.0
128658,10,97,-987.0
128669,28,91,-987.0
128681,86,44,-987.0
128692,32,60,
128754,18,57,-987.0
128770,64,23,-987.0
128833,41,34,
128867,1,29,-987.0
128894,96,64,-987.0
128925,71,85,
128949,22,2,-987.0
128982,19,2,-987.0
129135,67,21,-987.0
129146,15,33,-987.0
129148,11,88,-987.0
129166,71,1,-987.0
129219,55,2,-987.0
129257,23,0,-987.0
129264,85,34,-987.0
129278,11,95,-987.0
129292,52,9,-987.0
129382,73,19,-987.0
129436,37,60,
129507,81,32,-987.0
129541,66,13,-987.0
129545,56,49,
129562,93,55,-987.0
129662,47,50,
129682,61,64,
129723,71,48,-987.0
129805,35,51,
129807,22,38,-987.0
129812,90,71,-987.0
129926,55,41,
129933,34,13,-987.0
129960,56,26,-987.0
130031,7,85,-987.0
130036,89,85,-987.0
130041,38,50,
130143,32,65,
130177,74,34,-987.0
130187,14,93,-987.0
130195,93,0,-987.0
130201,55,64,
130215,67,96,-987.0
130218,82,55,-987.0
130289,8,28,-987.0
130331,17,95,-987.0
130345,21,26,-987.0
130347,21,22,-987.0
130351,73,36,-987.0
130366,38,20,
130431,14,66,-987.0
130446,46,98,-987.0
130488,36,76,-987.0
130508,30,78,-987.0
130533,71,94,-987.0
130540,78,12,-987.0
130541,79,37,-987.0
130552,70,48,-987.0
130594,67,71,
130627,34,46,-987.0
130658,54,25,-987.0
130728,27,76,-987.0
130746,64,35,
130914,89,18,-987.0
130971,69,30,-987.0
130980,62,39,
130989,7,86,-987.0
130996,12,89,-987.0
131007,60,15,-987.0
131013,82,47,-987.0
131069,55,65,
131146,22,50,-987.0
131180,21,33,-987.0
131194,37,29,
131216,29,56,
131230,16,45,-987.0
131234,51,85,
131248,92,59,-987.0
131378,62,90,-987.0
131387,80,18,-987.0
131457,82,83,-987.0
131462,73,34,-987.0
131463,44,88,
131521,96,54,-987.0
131539,78,8,-987.0
131546,98,63,-987.0
131624,15,44,-987.0
131635,97,27,-987.0
131870,53,64,
131914,42,30,
131986,95,93,-987.0
131988,61,9,-987.0
132051,22,37,-987.0
132108,39,26,
132128,25,1,-987.0
132203,1,0,1283.0
132212,43,74,
132227,21,63,-987.0
132233,59,82,
132242,41,64,
132277,80,43,-987.0
132344,60,23,-987.0
132356,14,2,-987.0
132459,16,18,-987.0
132463,17,68,-987.0
132479,97,98,-987.0
132515,98,22,-987.0
132619,23,62,-987.0
132626,94,50,-987.0
132669,74,68,-987.0
132713,53,56,
132729,20,21,-987.0
132764,12,67,-987.0
132767,8,77,-987.0
132782,63,18,-987.0
132788,22,63,-987.0
132805,28,94,-987.0
132811,30,91,-987.0
132871,52,27,-987.0
132899,75,73,-987.0
132901,24,75,-987.0
132912,71,64,-987.0
132913,34,10,-987.0
132974,8,67,-987.0
133001,90,11,-987.0
133006,95,3,-987.0
133008,18,95,-987.0
133111,74,15,-987.0
133138,81,6,-987.0
133258,69,53,
133269,47,20,-987.0
133307,11,15,-987.0
133403,15,13,-987.0
133447,4,70,-987.0
133542,2,26,-987.0
133556,69,97,-987.0
133561,72,4,-987.0
133584,98,58,-987.0
133585,73,54,-987.0
133617,59,13,-987.0
133667,56,57,
133671,57,5,-987.0
133769,94,53,-987.0
133799,3,70,-987.0
133803,3,44,-987.0
133815,96,74,-987.0
133917,82,34,-987.0
133972,20,11,-987.0
134006,14,98,-987.0
134034,89,63,-987.0
134048,13,48,-987.0
134057,52,78,
134098,6,69,-987.0
134137,28,9,-987.0
134161,80,29,-987.0
134208,33,28,
134294,7,96,-987.0
134313,13,78,-987.0
134318,9,94,-987.0
134354,5,65,-987.0
134369,85,49,-987.0
134428,2,88,-987.0
134540,78,84,
134546,50,30,
134570,73,82,
134581,89,4,-987.0
134585,52,38,
134588,97,76,-987.0
134618,12,45,-987.0
134620,2,61,-987.0
134659,81,5,-987.0
134747,82,36,-987.0
134760,48,6,-987.0
134763,69,51,
134770,28,83,-987.0
134772,24,89,829.0
134811,27,45,-987.0
134900,82,53,-987.0
134902,47,72,
134931,36,20,
134976,44,27,
135007,43,48,
135028,92,98,-987.0
135032,58,86,
135064,84,80,-987.0
135070,4,77,-987.0
135082,37,5,-987.0
135119,6,27,-987.0
135137,9,91,-987.0
135252,63,8,-987.0
135262,65,13,-987.0
135272,26,30,-987.0
135284,57,15,-987.0
135287,53,8,-987.0
135292,93,73,-987.0
135330,65,55,
135361,20,46,-987.0
135378,85,98,-987.0
135390,23,84,-987.0
135409,34,11,-987.0
135411,23,37,-987.0
135469,53,31,-987.0
135479,73,22,-987.0
135488,46,17,-987.0
135505,13,68,-987.0
135514,74,21,-987.0
135521,21,43,-987.0
135541,14,6,-987.0
135550,69,0,-987.0
135563,9,55,-987.0
135586,1,73,-987.0
135605,32,29,
135647,30,10,
135648,61,73,
135730,83,40,-987.0
135748,42,80,
135758,1,42,-987.0
135802,0,31,-987.0
135824,72,26,-987.0
135845,25,97,-987.0
135853,20,62,-987.0
135930,6,54,-987.0
135947,61,55,
135973,60,56,
135982,34,54,
135985,97,84,-987.0
136034,46,70,
136043,82,39,-987.0
136044,79,84,
136050,17,79,-987.0
136058,19,75,-987.0
136065,18,8,-987.0
136092,70,61,-987.0
136128,11,99,-987.0
136202,99,86,-987.0
136220,7,23,-987.0
136230,56,24,-987.0
136261,8,35,-987.0
136330,83,77,-987.0
136357,28,57,
136369,9,93,-987.0
136407,1,57,-987.0
136500,17,16,-987.0
136518,34,69,
136569,19,69,-987.0
136649,53,80,
136659,7,57,-987.0
136684,35,31,
136688,87,57,-987.0
136696,20,37,-987.0
136724,89,24,-987.0
136737,20,13,-987.0
136751,35,87,-987.0
136792,65,94,-987.0
136804,61,40,
136869,58,32,-987.0
136895,78,16,-987.0
136968,79,28,-987.0
136969,56,95,-987.0
136987,98,6,-987.0
137003,12,60,-987.0
137005,4,2,-987.0
137051,65,17,-987.0
137106,4,86,-987.0
137117,32,43,-987.0
137120,77,8,-987.0
137129,69,15,-987.0
137166,7,91,-987.0
137180,31,31,
137193,27,50,-987.0
137316,90,93,-987.0
137330,11,60,-987.0
137369,52,95,-987.0
137436,50,98,-987.0
137480,37,52,
137487,47,7,-987.0
137533,5,71,-987.0
137574,88,68,-987.0
137584,72,48,-987.0
137609,42,88,
137618,35,43,-987.0
137632,71,91,-987.0
137677,78,7,-987.0
137707,56,90,-987.0
137729,98,28,-987.0
137742,41,7,-987.0
137764,95,32,-987.0
137793,14,41,
137812,82,78,-987.0
137826,75,45,-987.0
137829,81,42,-987.0
137843,16,38,-987.0
137872,45,97,-987.0
137911,27,27,-987.0
137940,29,47,-987.0
137957,87,40,-987.0
137967,66,2,-987.0
137977,77,16,-987.0
137993,36,30,
138060,38,43,-987.0
138064,21,5,-987.0
138070,80,55,-987.0
138073,72,38,-987.0
138095,64,83,
138160,0,52,-987.0
138186,27,24,-987.0
138207,18,58,-987.0
138251,50,28,-987.0
138257,19,51,-987.0
138295,36,59,
138307,2,34,-987.0
138404,19,85,375.0
138473,99,44,-987.0
138499,20,19,-987.0
138513,36,3,-987.0
138585,6,17,-987.0
138617,88,10,-987.0
138618,33,64,
138638,12,93,-987.0
138658,27,69,-987.0
138668,44,74,
138711,94,94,-987.0
138727,96,0,-987.0
138729,94,86,-987.0
138798,35,80,-987.0
138850,85,21,-987.0
138962,92,88,-987.0
138965,3,65,-987.0
138968,11,56,-987.0
138990,94,74,-987.0
139018,40,29,
139047,83,72,-987.0
139057,74,14,-987.0
139061,43,33,
139067,13,70,-987.0
139087,60,50,
139127,65,9,-987.0
139166,16,47,-987.0
139170,63,22,-987.0
139178,51,84,
139184,33,99,-987.0
139210,41,93,-987.0
139213,54,76,
139235,50,69,
139239,66,92,-987.0
139325,87,35,-987.0
139355,87,24,-987.0
139400,49,11,-987.0
139445,99,79,-987.0
139491,11,75,-987.0
139512,95,64,-987.0
139595,22,78,148.0
139620,18,97,-987.0
139643,21,79,148.0
139656,1,81,-987.0
139670,57,93,-987.0
139671,72,82,
139697,99,33,-987.0
139769,57,99,-987.0
139773,48,98,-987.0
139774,27,3,-987.0
139782,2,74,-987.0
139784,96,98,-987.0
139786,53,72,
139800,25,88,829.0
139813,35,84,-987.0
139815,5,96,-987.0
139822,70,39,-987.0
139854,51,44,
139952,92,84,-987.0
139969,84,53,-987.0
139995,29,67,
140039,62,21,-987.0
140082,27,29,-987.0
140083,34,24,
140086,97,69,-987.0
140127,0,95,-987.0
140182,12,76,-987.0
140232,27,2,-987.0
140237,50,74,
140245,41,37,
140260,91,3,-987.0
140295,69,47,
140305,57,58,
140366,75,54,-987.0
140415,74,64,-987.0
140423,57,55,
140440,78,77,-987.0
140490,76,77,
140543,77,7,-987.0
140548,54,22,-987.0
140655,41,74,
140672,34,83,-987.0
140700,74,71,-987.0
140706,2,93,-987.0
140769,48,36,
140772,30,31,
140804,91,58,-987.0
140887,30,89,-987.0
140898,99,14,-987.0
140944,37,73,
140946,86,0,-987.0
141039,24,11,-987.0
141041,59,35,-987.0
141055,7,71,-987.0
141071,15,14,-987.0
141116,42,55,
141141,26,20,-987.0
141169,30,22,
141172,86,26,-987.0
141188,9,76,-987.0
141199,68,9,-987.0
141229,83,96,-987.0
141245,49,9,-987.0
141265,67,99,-987.0
141303,75,74,-987.0
141365,10,45,
141368,31,55,
141380,43,53,
141382,24,38,-987.0
141397,94,34,-987.0
141403,89,60,-987.0
141410,51,37,
141476,18,16,-987.0
141568,84,86,-987.0
141648,73,1,-987.0
141685,54,53,
141733,93,14,-987.0
141836,86,3,-987.0
141866,18,80,148.0
141871,35,61,
141878,92,52,-987.0
141885,83,23,-987.0
141913,55,23,-987.0
141915,31,42,-987.0
141969,21,30,-987.0
142007,3,40,-987.0
142035,48,18,-987.0
142072,39,34,
142133,50,13,-987.0
142186,30,64,
142197,64,56,
142229,95,11,-987.0
142343,73,30,-987.0
142367,49,49,
142371,15,71,-987.0
142383,65,62,
142392,95,70,-987.0
142411,56,41,
142432,7,42,
142461,27,57,
142569,48,49,
142577,9,56,-987.0
142651,4,76,-987.0
142687,15,82,375.0
142749,98,26,-987.0
142768,74,48,-987.0
142786,18,86,375.0
142876,54,69,
142884,96,28,-987.0
142897,28,99,-987.0
142901,76,75,-987.0
143086,96,33,-987.0
143102,97,55,-987.0
143114,62,80,
143179,25,18,-987.0
143260,18,68,-987.0
143360,77,80,
143380,44,76,
143420,21,19,-987.0
143485,39,44,-987.0
143536,28,40,-987.0
143682,29,98,-987.0
143696,57,38,
143710,28,13,-987.0
143777,1,70,-987.0
143788,30,17,
143799,25,48,-987.0
143827,25,40,-987.0
143832,34,5,-987.0
143847,70,17,-987.0
143884,0,71,-987.0
143900,83,80,-987.0
143912,4,74,-987.0
143917,22,92,-987.0
143959,78,11,-987.0
143981,68,21,-987.0
143990,52,6,-987.0
144019,72,47,-987.0
144032,36,12,-987.0
144069,18,71,-987.0
144123,31,23,
144202,57,91,-987.0
144206,0,82,-987.0
144233,3,61,-987.0
144255,70,18,-987.0
144284,20,45,-987.0
144311,9,31,-987.0
144331,61,79,
144334,54,30,-987.0
144357,39,60,
144405,40,95,-987.0
144408,3,13,-987.0
144477,52,65,
144501,17,88,375.0
144506,14,0,-987.0
144519,41,90,-987.0
144544,55,4,-987.0
144586,99,52,-987.0
144593,36,67,
144626,42,76,
144628,38,64,
144644,8,63,-987.0
144645,77,45,-987.0
144659,21,6,-987.0
144676,51,87,
144762,44,86,
144784,52,99,-987.0
144830,38,91,-987.0
144873,83,36,-987.0
144880,26,71,-987.0
144929,74,95,-987.0
144944,35,37,
144967,55,7,-987.0
144986,79,4,-987.0
144998,67,94,-987.0
145024,73,24,-987.0
145120,17,84,375.0
145148,99,24,-987.0
145161,4,59,-987.0
145162,67,89,-987.0
145193,74,58,-987.0
145231,61,74,
145329,27,8,-987.0
145401,77,27,-987.0
145432,31,5,-987.0
145438,17,12,-987.0
145449,62,11,-987.0
145459,52,33,
145473,78,85,
145479,81,14,-987.0
145490,26,7,-987.0
145499,52,58,
145515,42,10,-987.0
145534,31,57,
145595,3,24,-987.0
145619,5,2,-987.0
145636,63,4,-987.0
145655,70,0,-987.0
145710,17,72,-987.0
145740,64,5,-987.0
145746,12,59,-987.0
145751,69,76,
145753,91,75,-987.0
145813,65,15,-987.0
145821,19,54,-987.0
145907,28,79,-987.0
145976,3,18,-987.0
145985,15,93,-987.0
146019,27,14,-987.0
146047,37,54,
146058,75,15,-987.0
146078,93,43,-987.0
146127,53,53,
146153,14,92,-987.0
146214,45,17,-987.0
146259,51,96,-987.0
146291,33,85,-987.0
146299,64,44,
146507,93,17,-987.0
146553,27,96,-987.0
146562,51,18,-987.0
146596,33,72,
146601,53,52,
146669,71,15,-987.0
146687,52,42,
146745,89,22,-987.0
146763,44,5,-987.0
146779,66,6,-987.0
146783,41,85,
146787,62,44,
146817,40,82,
146825,34,65,
146837,34,17,
146857,75,30,-987.0
146859,78,51,-987.0
146873,56,30,-987.0
146879,25,33,-987.0
146902,10,89,-987.0
146959,52,87,
147018,77,82,
147053,79,99,-987.0
147060,63,45,
147086,99,73,-987.0
147139,91,42,-987.0
147143,71,69,-987.0
147197,57,43,
147211,3,9,-987.0
147254,40,70,
147260,59,0,-987.0
147326,64,46,
147353,82,25,-987.0
147365,55,1,-987.0
147484,31,58,
147533,26,34,-987.0
147547,11,52,-987.0
147563,70,60,-987.0
147686,75,84,
147717,94,49,-987.0
147751,28,28,-987.0
147784,6,84,-987.0
147856,56,33,-987.0
147860,91,11,-987.0
147907,60,82,
147909,33,5,-987.0
147916,19,19,-987.0
147918,90,50,-987.0
147928,9,77,-987.0
147960,99,87,-987.0
147964,55,42,
147966,82,57,-987.0
148000,85,83,-987.0
148008,44,57,
148023,19,62,-987.0
148029,13,59,-987.0
148034,6,89,-987.0
148059,73,45,-987.0
148095,88,8,-987.0
148110,95,27,-987.0
148121,17,17,-987.0
148127,29,57,
148140,52,43,
148195,63,72,
148196,83,98,-987.0
148197,52,19,-987.0
148241,55,70,
148277,99,45,-987.0
148292,35,70,
148295,35,18,
148322,53,94,-987.0
148329,72,30,-987.0
148346,81,93,-987.0
148351,31,14,
148363,84,0,-987.0
148366,60,61,
148380,69,77,
148426,13,81,-987.0
148493,13,27,-987.0
148543,3,37,-987.0
148556,50,38,
148572,7,6,829.0
148627,48,59,
148705,9,44,
148745,2,59,-987.0
148774,89,3,-987.0
148775,57,30,-987.0
148840,49,17,-987.0
148902,78,58,-987.0
148910,55,11,-987.0
148920,23,5,-987.0
148927,90,13,-987.0
149026,49,13,-987.0
149066,18,81,148.0
149070,93,23,-987.0
149087,94,73,-987.0
149109,5,33,-987.0
149126,84,42,-987.0
149170,50,63,
149183,97,16,-987.0
149243,52,74,
149251,45,81,
149255,47,75,
149290,43,37,
149298,73,91,-987.0
149310,52,15,-987.0
149333,87,69,-987.0
149349,26,87,829.0
149364,98,24,-987.0
149415,60,20,-987.0
149461,56,74,
149494,91,92,-987.0
149522,99,43,-987.0
149536,84,8,-987.0
149575,78,96,-987.0
149632,0,66,-987.0
149659,97,91,-987.0
149756,60,60,
149766,25,23,-987.0
149860,64,31,-987.0
149904,32,74,-987.0
149924,25,0,-987.0
149931,44,26,
149942,86,94,-987.0
149954,40,24,
149996,70,94,-987.0
150020,77,38,-987.0
150027,38,16,-987.0
150031,43,35,
150098,15,67,-987.0
150119,84,98,-987.0
150126,0,56,-987.0
150133,0,76,-987.0
150141,33,45,-987.0
150163,33,46,-987.0
150202,72,57,-987.0
150203,59,31,-987.0
150227,53,74,
150231,75,92,-987.0
150243,41,83,
150285,10,40,
150290,64,38,
150313,45,8,-987.0
150361,85,73,-987.0
150367,10,38,
150403,95,86,-987.0
150422,78,0,-987.0
150454,35,90,-987.0
150456,95,43,-987.0
150461,63,93,-987.0
150465,45,84,
150494,77,41,-987.0
150640,17,82,375.0
150644,32,80,-987.0
150709,40,34,
150721,32,34,
150907,42,97,-987.0
151067,57,8,-987.0
151079,72,3,-987.0
151099,41,42,
151160,42,79,
151183,73,89,
151185,8,9,-987.0
151193,57,78,
151216,79,14,-987.0
151223,43,62,
151251,2,10,-987.0
151328,94,16,-987.0
151394,98,0,-987.0
151418,48,37,
151482,0,99,-987.0
151491,86,25,-987.0
151503,80,65,-987.0
151506,16,5,-987.0
151556,82,89,-987.0
151597,53,25,-987.0
151600,5,74,-987.0
151611,55,68,
151615,22,0,-987.0
151616,38,85,-987.0
151628,3,45,-987.0
151664,65,96,-987.0
151686,67,91,-987.0
151760,4,17,-987.0
151781,23,17,-987.0
151799,64,10,-987.0
151800,57,71,
151809,61,42,
151840,61,71,
151851,93,34,-987.0
151860,41,20,-987.0
151889,73,47,-987.0
151905,35,69,
151930,28,89,-987.0
151958,4,33,-987.0
152020,51,70,
152054,25,44,-987.0
152066,65,50,
152085,74,52,-987.0
152114,28,84,-987.0
152134,51,25,-987.0
152174,40,85,
152204,10,8,-987.0
152223,39,46,
152256,35,68,
152299,61,81,
152321,67,87,
152388,69,38,
152400,19,30,-987.0
152411,84,94,-987.0
152413,66,58,
152424,61,33,-987.0
152426,15,39,-987.0
152458,57,65,
152463,64,67,
152486,96,47,-987.0
152542,15,52,-987.0
152614,94,37,-987.0
152634,96,59,-987.0
152651,82,12,-987.0
152659,15,38,-987.0
152733,57,4,-987.0
152758,95,76,-987.0
152789,81,18,-987.0
152804,64,45,
152846,25,55,-987.0
152864,91,47,-987.0
152867,13,62,-987.0
152899,28,77,-987.0
152984,70,29,-987.0
153073,4,62,-987.0
153102,72,41,-987.0
153105,31,60,
153127,15,5,-987.0
153302,94,30,-987.0
153340,3,14,-987.0
153366,42,20,-987.0
153392,82,97,-987.0
153418,59,3,-987.0
153439,17,18,-987.0
153479,84,48,-987.0
153520,87,14,-987.0
