,x,y,value
233269,58,56,
233296,57,34,-4.891725359406442
233298,54,93,-4.892649098175055
233318,69,45,
233417,73,40,-4.8870666639135365
233431,18,84,-4.905466117645849
233456,57,4,-4.891726953587978
233465,71,46,-4.887625090030483
233483,62,0,-4.8902229092462655
233528,62,25,-4.890221474422848
233606,17,73,-4.905879394759484
233631,64,37,
233706,46,98,-4.895208394091158
233744,90,38,-4.8825563963895195
233756,60,6,-4.890818597771581
233770,27,57,
233790,34,62,
233804,63,28,-4.889926023684151
233810,10,39,
233812,97,91,-4.880809891545092
233825,28,79,-4.901534858245217
233859,89,51,-4.882810445825111
233877,51,9,-4.893596157886052
233889,27,38,-4.901915114764913
233905,70,1,-4.887908698888322
233912,95,26,-4.881303786845615
233930,77,62,-4.885967508674307
233957,85,22,-4.883841704087495
234020,50,60,
234026,62,56,
234059,51,33,
234064,17,84,-4.90587881830743
234177,44,73,
234194,1,87,-4.91306843341075
234217,71,25,-4.887625777747541
234234,46,73,
234241,41,90,-4.896881468698411
234303,84,38,-4.884102188557383
234304,56,24,-4.892032354859297
234357,30,35,-4.900789924376726
234366,52,81,
234380,72,89,-4.887343982752825
234402,55,25,-4.892340839192964
234405,18,48,-4.90546816134262
234407,81,2,-4.884894731597695
234448,55,31,-4.8923405694721165
234458,37,90,-4.898264077969985
234480,96,70,-4.881055932448938
234497,11,10,-4.90844506309569
234526,31,30,
234532,89,82,-4.882809848214571
234578,74,11,-4.886790793304272
234594,86,65,-4.8835810060161275
234612,51,44,
234650,93,1,-4.88180219719931
234676,68,27,-4.88847571248345
234719,15,29,-4.906719529022133
234734,6,40,
234757,40,58,
234781,50,57,
234785,9,21,-4.909331340921448
234786,2,3,-4.912591825771328
234837,61,4,-4.890519753357667
234894,54,2,-4.892652794073307
234942,18,32,-4.905469322814684
234962,82,1,-4.884629664551636
234971,68,94,-4.8884739012414915
235032,1,58,-4.913070739940886
235062,20,77,-4.904652294497568
235106,94,2,-4.881552794605573
235115,75,49,-4.88651406576312
235142,21,83,-4.904250387645906
235224,27,94,-4.901912415338866
235232,87,59,-4.883322863080891
235256,43,87,
235262,37,63,
235281,24,44,-4.9030685692467015
235290,21,43,-4.904252583535729
235301,82,19,-4.884628825893955
235361,71,34,-4.887625459486851
235365,93,98,-4.881799817056016
235412,42,31,
235437,88,38,-4.883066397656196
235457,17,68,-4.905879672170854
235543,56,28,-4.892032172050416
235552,67,71,
235564,61,34,-4.890518246362102
235607,58,44,
235687,25,36,-4.902681205677337
235710,82,77,-4.884627340585347
235718,39,74,
235750,49,66,
235757,29,21,-4.901162950563397
235764,26,45,-4.902296059258508
235776,45,69,
235786,4,83,-4.911627153508208
235808,16,85,-4.906295318242988
235850,74,48,-4.886789491487901
235874,21,57,-4.90425172738991
235907,67,38,
235950,15,15,-4.906720938468924
235975,8,96,-4.909776103706231
236039,18,71,-4.905466789691571
236060,74,8,-4.886790945435289
236097,21,47,-4.904252326360739
236112,57,60,
236192,48,90,-4.894555730640611
236199,28,54,
236264,88,15,-4.883067099671999
236286,7,61,-4.910233630662993
236410,61,69,
236453,61,91,-4.890516602687434
236477,45,74,
236509,13,50,-4.907571086048234
236630,33,69,
236634,9,1,-4.909334331162872
236661,44,62,
236669,43,92,-4.896205118764018
236686,82,4,-4.884629490058295
236718,27,93,-4.901912454397297
236725,36,70,
236753,40,69,
236757,79,67,-4.885427116286819
236790,99,18,-4.880323481155442
236806,67,20,-4.88876264339774
236831,84,95,-4.884101004845108
236835,49,86,
236844,64,52,
236853,18,31,-4.905469403524583
236883,41,60,
236899,60,43,
236907,36,61,
236929,87,40,-4.883323297910563
236970,57,53,
237052,94,84,-4.881550707733405
237058,4,65,-4.911628462545921
237090,34,9,-4.899332914639663
237134,39,78,-4.89756806017515
237146,1,74,-4.913069406775018
237173,56,44,
237175,89,74,-4.882809988995869
237186,76,55,-4.88624003971184
237201,84,7,-4.884103270275596
237203,8,71,-4.909777652906426
237233,27,96,-4.901912337905127
237248,14,95,-4.907139781817181
237284,99,79,-4.880322193121867
237304,6,15,-4.910698337797428
237374,21,30,-4.904253509476465
237418,49,94,-4.89423251702895
237426,63,18,-4.889926460653205
237452,72,40,-4.887345174079692
237454,42,65,
237540,8,18,-4.909782371748716
237604,99,39,-4.880322933142042
237655,38,97,-4.8979143425825145
237657,79,20,-4.885428411737167
237679,46,55,
237700,99,84,-4.88032211619719
237757,87,2,-4.883324648261196
237759,29,14,-4.901163530144686
237763,77,91,-4.885966911712858
237783,53,94,-4.892961591384365
237784,57,81,
237848,78,28,-4.885697550321747
237864,84,15,-4.884102923948588
237876,30,95,-4.900787154088128
237927,30,20,
237998,59,49,
238034,6,5,-4.910699947215843
238069,53,58,
238081,89,81,-4.8828098653940515
238085,6,23,-4.910697297458989
238161,58,1,-4.8914225500913515
238172,15,91,-4.906715492724149
238202,30,30,
238205,45,82,
238247,17,24,-4.905882786040497
238255,14,43,
238330,64,97,-4.889630546512195
238332,82,8,-4.884629285290098
238343,40,11,-4.897226983782436
238438,97,66,-4.880810293840444
238445,15,65,-4.906716923191763
238525,42,34,
238571,73,39,-4.887066694039145
238584,65,89,-4.88933896175214
238642,35,48,
238643,80,8,-4.885160950199035
238667,74,68,-4.886788997699286
238676,37,1,-4.898268923406719
238680,86,51,-4.883581304487188
238693,40,78,
238734,98,65,-4.8805657834809
238739,57,92,-4.891723596413225
238745,76,33,-4.886240649754997
238868,53,59,
239051,26,39,-4.902296421260503
239102,78,43,-4.885697102197008
239387,90,90,-4.8825553711028515
239399,63,95,-4.889924105667086
239418,33,39,-4.899691252699599
239420,91,6,-4.882304360504623
239457,35,76,-4.89897158472222
239470,89,59,-4.882810276702484
239545,91,54,-4.8823029546932055
239568,59,44,
239575,43,34,
239680,46,35,
239719,99,85,-4.880322101113299
239792,82,98,-4.884626963317905
239822,47,90,-4.894881050323875
239876,59,73,
239895,30,58,
239900,12,65,-4.908002899741534
239906,80,68,-4.885159141335226
239949,98,99,-4.880565253632678
239970,8,82,-4.909776939798462
239997,92,25,-4.882051847614133
240028,15,77,-4.906716230725014
240096,88,57,-4.883065958800729
240139,41,61,
240170,77,55,-4.885967673932429
240207,70,52,-4.887906616886577
240314,39,72,
240354,60,11,-4.890818283224843
240357,32,74,-4.900052844081413
240389,47,70,
240400,85,93,-4.883840092399632
240476,94,24,-4.881551963413769
240525,10,23,-4.908885046862173
240528,63,61,
240622,97,21,-4.880811299841163
240623,71,52,-4.887624922947816
240668,24,31,-4.903069431135652
240746,17,14,-4.905883804209057
240751,70,55,-4.887906535932621
240768,65,28,-4.8893406987802095
240769,4,67,-4.911628308279813
240780,75,1,-4.886515941270807
240837,71,90,-4.8876240411925345
240866,29,34,-4.90116204799662
240903,8,55,-4.909778803924989
240966,16,33,-4.906298628746689
240979,87,42,-4.883323247929813
240994,37,43,-4.898265952701887
241031,12,42,
241037,7,64,-4.910233409200245
241044,77,93,-4.8859668746437634
241067,94,88,-4.881550644630736
241120,61,74,
241126,73,61,-4.887066099936502
241184,45,33,
241217,41,98,-4.896881224767721
241228,94,3,-4.881552743992145
241246,8,0,-4.909785277467564
241258,35,9,-4.898975258778825
241298,11,5,-4.908445828998771
241305,21,5,-4.904255991897443
241342,71,87,
241353,96,27,-4.881056847391659
241386,61,23,-4.890518698040951
241463,25,59,-4.902679865919061
241468,0,9,-4.9135684322379
241527,50,22,-4.89391418474989
241531,53,61,
241570,72,46,-4.887344998207752
241624,90,96,-4.882555276275302
241659,22,83,-4.903852322115344
241721,36,63,
241814,47,15,-4.8948840689093105
241852,34,77,-4.899329137762957
241866,59,39,
241880,81,81,-4.884892364231084
241930,66,56,
241936,40,99,-4.89722302731554
241949,55,51,
241971,21,34,-4.904253207769747
241979,20,67,-4.9046528105523866
241985,20,13,-4.904656749364286
242002,84,61,-4.884101642441055
242016,68,95,-4.888473880764014
242017,75,20,-4.886514988105398
242021,34,70,
242042,36,89,-4.8986162673080855
242079,87,60,-4.883322842316433
242081,99,61,-4.880322494157233
242109,2,61,-4.912584522365919
242110,86,30,-4.8835818420522505
242145,7,28,-4.910236563948434
242152,50,11,-4.893914843029323
242212,14,5,-4.907146890896819
242316,24,71,-4.903067112817515
242365,8,23,-4.909781770251711
242373,16,52,-4.906297230064461
242376,19,94,-4.905056719022689
242379,83,99,-4.884363250857809
242447,60,88,-4.890815613988813
242530,79,43,-4.885427689747762
242590,11,75,-4.908439377807573
242594,32,45,-4.900054169838377
242776,75,25,-4.8865148001040195
242779,92,24,-4.882051877307066
242783,68,53,
242793,20,44,-4.904654175808646
242806,89,94,-4.882809650385635
242842,76,53,-4.886240089491571
242863,89,70,-4.882810062453115
242893,31,63,
242903,35,23,
242942,82,90,-4.884627101261242
242943,60,49,
242991,0,21,-4.913566449935024
242994,31,28,
243049,22,8,-4.903857440530442
243093,92,45,-4.882051335286746
243124,35,77,-4.8989715469940425
243136,97,37,-4.880810878490674
243181,52,35,
243183,87,95,-4.883322206029921
243271,53,55,
243290,60,85,-4.890815685858865
243318,9,39,
243332,77,56,-4.885967649689028
243457,99,41,-4.880322888884823
243466,78,87,
243511,17,59,-4.9058802000048125
243542,62,89,-4.890219540174265
243544,65,27,-4.88934073814535
243607,43,41,
243637,49,30,
243679,49,26,-4.894234936768843
243686,78,97,-4.8856959342711725
243748,61,29,-4.8905184423706265
243769,87,10,-4.883324259799617
243870,10,82,-4.908880434136866
243886,11,58,-4.90844048771592
243962,2,70,-4.91258378929805
244001,84,79,-4.8841012862237845
244038,23,86,-4.903457601965003
244068,41,87,
244074,38,91,-4.897914534842088
244160,27,63,
244162,74,86,
244186,60,84,-4.890815710122497
244208,78,33,-4.88569739094006
244218,47,42,
244241,43,83,
244247,76,8,-4.886241636294478
244260,35,39,
244268,90,61,-4.882555886799828
244361,32,36,
244374,77,5,-4.885969411274944
244377,74,49,-4.886789464556963
244388,77,48,-4.88596785026525
244395,34,37,
244453,90,19,-4.882556942724666
244507,55,35,
244521,46,9,-4.895212107475762
244522,84,60,-4.884101663759577
244524,13,92,-4.907568529450318
244540,70,22,-4.8879076008458355
244577,74,6,-4.886791054613919
244583,67,25,-4.888762435027882
244585,41,68,
244609,64,58,
244745,47,88,
244789,97,20,-4.880811330009099
244802,18,70,-4.905466844024015
244844,41,81,
244868,73,34,-4.88706685040889
244901,53,42,
244928,45,21,-4.89554121297403
244940,87,71,-4.883322624862998
244955,71,85,
245011,94,74,-4.881550873004594
245075,23,96,-4.9034571737910255
245138,39,63,
245153,42,77,
245173,16,62,-4.906296596541372
245287,26,54,-4.902295558001412
245334,20,10,-4.90465708783493
245341,47,34,
245354,35,61,
245387,25,54,-4.902680131244326
245397,41,36,
245447,20,18,-4.9046562360653
245459,37,73,
245488,80,26,-4.885160231922837
245525,84,26,-4.884102537864992
245527,98,17,-4.880566884132893
245537,53,96,-4.892961541073401
245617,75,62,-4.886513742182296
245620,11,9,-4.908445207211877
245626,62,16,-4.890221891477423
245647,39,66,
245650,30,89,-4.900787377835281
245654,13,16,-4.907574150115825
245709,74,90,-4.886788536620307
245745,4,42,-4.911630449755086
245748,68,41,
245756,50,98,-4.893911490387352
245763,28,18,-4.9015383190011725
245818,22,16,-4.903856581029257
245934,89,32,-4.882810909599639
245950,40,25,
245958,87,16,-4.883324021880933
245976,54,91,-4.892649148638359
246009,30,75,-4.900787934260174
246041,11,68,-4.9084398168985865
246046,46,26,
246050,66,34,
246102,68,19,-4.888476039042488
246128,92,47,-4.882051290622019
246134,69,66,
246135,58,60,
246266,99,40,-4.880322910882192
246272,17,36,-4.9058817722491295
246289,41,14,-4.896884861608783
246380,58,72,
246387,29,70,
246420,21,55,-4.904251842656664
246425,28,34,-4.901537156969656
246441,63,84,
246458,46,78,
246460,70,94,-4.887905642687762
246493,54,34,
246499,40,62,
246515,65,82,
246539,0,73,-4.9135609866791645
246552,36,48,
246569,1,72,-4.913069564482251
246591,73,55,-4.8870662494903625
246616,62,2,-4.890222749212371
246636,10,98,-4.908879527041501
246675,80,88,-4.885158749523062
246717,20,47,-4.904653980088199
246721,34,32,
246839,33,43,-4.899691037937113
246878,8,69,-4.909777788773795
246879,7,31,-4.91023624604618
246970,44,6,-4.895874493472663
246991,65,94,-4.889338853280024
247207,59,4,-4.891119582290379
247212,13,3,-4.907575968660153
247287,8,45,-4.909779612721368
247288,70,33,-4.887907194179785
247365,81,5,-4.884894561842892
247372,47,37,
247448,87,28,-4.883323626042024
247463,87,30,-4.883323567504984
247516,43,29,
247520,7,67,-4.910233193099407
247532,97,78,-4.8808100920592485
247548,8,60,-4.909778427467047
247573,0,34,-4.913564753275047
247582,79,23,-4.8854283024748915
247627,10,9,-4.908886824138902
247655,90,39,-4.882556371511963
247658,44,28,
247689,62,39,
247745,98,76,-4.880565598464215
247772,27,35,-4.901915304485989
247795,78,62,-4.8856966325117615
247804,67,30,-4.888762243260641
247830,49,41,
247860,61,78,
247862,54,29,-4.89265118099001
247863,7,91,-4.910231624007311
247916,90,26,-4.882556722333429
247961,52,36,
247966,8,78,-4.909777192786239
247980,20,20,-4.904656045386286
248035,60,54,
248076,46,77,
248087,60,26,-4.890817535360357
248127,49,80,
248128,30,82,-4.900787649596489
248164,61,46,
248171,21,61,-4.90425150292221
248183,81,55,-4.884892906987516
248186,23,3,-4.9034633901392075
248221,41,72,
248259,99,58,-4.880322548676309
248299,25,30,-4.902681618598351
248347,60,56,
248352,12,39,
248413,22,70,-4.903852946317793
248419,18,14,-4.905471000925743
248456,64,10,-4.889633325966809
248462,98,74,-4.880565630988312
248484,4,62,-4.911628698681393
248499,26,26,-4.902297307566773
248526,71,56,-4.887624816886357
248586,40,38,
248618,86,47,-4.8835813972115885
248684,56,65,
248689,96,16,-4.881057178154552
248750,29,79,-4.901159791300301
248760,48,31,
248774,44,80,
248826,49,77,
248880,83,74,-4.884363697856276
248915,75,28,-4.886514694689109
248932,3,34,-4.912106548127257
248981,63,40,
248993,45,97,-4.8955382720304526
248995,98,62,-4.880565836759116
249040,31,24,
249056,97,89,-4.880809921325226
249097,15,53,-4.9067176863822475
249112,33,82,-4.899689322292345
249210,81,42,-4.884893228849765
249235,18,15,-4.905470891689905
249256,25,57,-4.90267997061421
249277,37,65,
249292,17,20,-4.90588316959375
249312,48,19,-4.894558460045777
249313,57,6,-4.891726807078048
249314,96,73,-4.881055881303448
249322,7,0,-4.910240718720981
249333,97,14,-4.880811524343529
249343,88,51,-4.8830660882686105
249392,40,79,
249402,82,96,-4.884626997201836
249431,95,8,-4.881304391237442
249436,41,31,
249442,70,76,
249446,1,40,-4.913072489913838
249469,5,2,-4.9111657141958025
249509,61,67,
249556,73,25,-4.887067160648099
249603,0,61,-4.913562003865683
249604,10,32,-4.908884128189145
249607,94,66,-4.881551014045955
249661,11,80,-4.908439077461934
249664,45,37,
249670,15,33,-4.906719182578299
249673,30,37,-4.900789803952228
249705,47,76,
249794,35,24,
249835,68,23,-4.888475870047355
249837,97,43,-4.880810742760189
249845,80,80,-4.885158899813755
249888,75,99,-4.886512980850554
249891,14,40,
249920,49,62,
249921,91,91,-4.882302287521375
249970,66,73,
249989,55,44,
250011,12,17,-4.908006946164207
250037,49,12,-4.894235746861094
250079,49,97,-4.8942324371282995
250134,45,7,-4.895542175418637
250140,85,55,-4.883840818524293
250150,23,93,-4.903457299551877
250172,69,33,
250219,65,38,
250295,23,49,-4.903459479521343
250314,39,91,-4.897567625593861
250345,50,35,
250370,28,38,-4.90153690705904
250431,21,25,-4.9042539125653075
250435,4,81,-4.91162729087892
250506,13,8,-4.907575186736936
250552,42,44,
250579,56,54,
250586,0,25,-4.9135658899475345
250627,84,70,-4.884101458248556
250666,40,33,
250668,10,91,-4.908879913037119
250707,95,24,-4.881303843819386
250736,39,10,-4.897571479293026
250802,67,6,-4.888763361491903
250826,40,26,
250829,1,26,-4.91307413264674
250855,22,79,-4.903852508190196
250984,35,89,-4.898971113492337
251083,22,82,-4.903852368169932
251100,1,16,-4.913075551301104
251123,58,76,
251140,23,1,-4.903463679562689
251187,73,59,-4.887066148911395
251197,25,95,-4.902678231196327
251228,63,75,
251269,46,17,-4.8952115573411685
251272,65,15,-4.8893412682724575
251302,31,74,-4.900418941524891
251415,35,21,
251423,40,55,
251447,16,70,-4.9062961270437295
251452,6,91,-4.9106916607274105
251482,4,64,-4.911628540612917
251497,95,19,-4.8813039952916855
251529,88,37,-4.883066423422673
251573,80,9,-4.88516090177148
251599,85,21,-4.88384173798465
251604,69,36,
251679,33,71,
251731,56,82,
251775,11,79,-4.908439136703581
251790,54,12,-4.892652070593212
251810,97,96,-4.880809818636712
251845,88,72,-4.883065663065467
251888,4,53,-4.911629444897068
251901,99,38,-4.880322955672645
251904,24,36,-4.903069082806884
251929,93,4,-4.881802043448804
251952,88,25,-4.883066761669263
251962,71,32,-4.887625526655303
251994,90,52,-4.882556072375333
252020,86,41,-4.883581543891083
252086,77,19,-4.885968762791133
252093,77,71,-4.885967309876771
252114,33,85,-4.899689210499974
252129,99,45,-4.880322803368197
252195,58,42,
252226,27,26,-4.901915922853398
252232,96,7,-4.881057514235017
252243,69,55,
252260,42,75,
252292,88,58,-4.883065937909501
252302,27,27,-4.9019158499818944
252349,15,47,-4.906718101069038
252367,61,1,-4.8905199818243
252401,44,14,-4.895873879496581
252479,97,6,-4.880811831635021
252480,14,53,-4.90714222682943
252489,4,84,-4.911627085497234
252508,25,70,-4.902679320502267
252534,79,90,-4.8854266614858055
252551,5,82,-4.91115720596638
252559,97,71,-4.880810207572604
252563,29,7,-4.901164214024019
252647,77,53,-4.885967723100257
252650,17,38,-4.905881619074081
252714,35,38,
252748,63,37,
252751,77,51,-4.885967773213896
252764,54,71,
252796,11,23,-4.908443469702186
252833,5,38,-4.911160742799623
252849,89,99,-4.882809572079754
252859,86,72,-4.883580869359471
252864,65,84,
252870,45,96,-4.895538300205123
252896,10,31,-4.908884224192789
252907,93,65,-4.881800361895297
252932,57,99,-4.891723430710219
252936,72,87,
252970,78,94,-4.885695988076296
253009,4,92,-4.91162655664476
253029,65,81,
253041,28,48,-4.901536331972998
253066,65,24,-4.889340860089482
253068,3,74,-4.912102984366956
253069,0,40,-4.913564070007542
253176,71,77,
253192,12,99,-4.908000952042299
253227,33,33,
253231,9,42,
253296,14,14,-4.907145668629896
253328,84,34,-4.884102298618684
253357,17,15,-4.905883692677324
253388,55,13,-4.892341472848575
253392,94,7,-4.881552559343714
253417,71,96,-4.8876239219603335
253426,4,32,-4.91163147990657
253428,52,66,
253448,90,50,-4.882556115778678
253459,35,40,-4.898973173569306
253474,76,80,
253476,46,84,
253496,74,66,-4.886789043354135
253536,79,4,-4.885429138130489
253556,83,23,-4.884364967865437
253563,25,68,-4.90267941613145
253564,1,56,-4.913070919448115
253675,5,45,-4.911160076915835
253694,45,63,
253702,86,0,-4.883583053617845
253769,12,83,-4.90800181398497
253771,40,51,
253784,98,10,-4.880567126920443
253787,42,50,
253798,52,71,
253819,57,63,
253851,86,98,-4.883580416099064
253915,92,26,-4.882051818408435
253940,71,57,-4.88762479097838
253944,67,22,-4.8887625578167295
253954,0,30,-4.913565239854878
253980,90,41,-4.882556322644593
253996,11,64,-4.908440078606881
254049,53,8,-4.892964899558518
254103,80,79,-4.885158919164036
254120,90,57,-4.882555967418575
254131,58,23,-4.891421211217962
254149,85,80,-4.883840318985517
254154,8,87,-4.909776632812584
254187,85,89,-4.883840160161222
254193,61,75,
254194,97,18,-4.880811392115688
254225,42,72,
254236,29,0,-4.901165071596068
254259,39,93,-4.897567561826432
254275,48,91,-4.894555702782682
254400,19,32,-4.9050603284910155
254416,10,13,-4.908886257302593
254517,18,99,-4.905465409266881
254544,30,98,-4.900787045139497
254608,7,88,-4.910231806727698
254611,25,82,-4.902678775122554
254628,7,4,-4.910239900528278
254641,58,84,
254684,83,17,-4.88436518228591
254711,1,71,-4.91306964421198
254744,57,12,-4.89172641860422
254749,81,86,-4.884892271137659
254762,73,87,
254783,82,49,-4.884627942607505
254799,54,23,-4.89265146343808
254853,85,98,-4.883840009921156
254856,14,58,-4.907141891888302
254876,87,34,-4.883323455372995
254899,45,80,
254919,64,22,-4.8896327309192245
254946,97,25,-4.880811184450954
254947,63,82,
254950,62,34,-4.890221115737416
254954,86,25,-4.883581993605976
255014,1,83,-4.913068723963096
255046,68,1,-4.888477038201563
255087,7,98,-4.910231210181045
255092,79,99,-4.885426501054109
255108,22,75,-4.903852699424414
255111,60,76,
255120,28,29,-4.901537488947059
255169,48,20,-4.8945584023388715
255190,17,28,-4.905882427754649
255245,32,9,-4.900056636432525
255255,67,7,-4.888763300802674
255266,39,30,
255296,43,50,
255300,89,69,-4.882810081163669
255301,10,81,-4.908880493924276
255351,95,64,-4.881302941094389
255442,99,56,-4.880322585831622
255462,13,45,-4.907571456200151
255540,20,79,-4.90465219567605
255543,74,65,-4.886789066454353
255573,0,58,-4.913562274163182
255618,44,39,
255629,15,14,-4.906721054823706
255631,7,32,-4.91023614311869
255660,24,70,-4.903067161007626
255699,0,55,-4.913562551742686
255760,48,10,-4.894559039564917
255766,64,49,
255779,7,57,-4.910233934913227
255839,65,41,
255840,68,26,-4.8884757509101835
255879,35,99,-4.898970776158513
255912,36,93,-4.898616132326754
255970,2,17,-4.9125893186460114
255992,36,64,
256002,47,7,-4.894884638898325
256017,93,93,-4.881799892349943
256106,88,49,-4.883066133113903
256122,78,26,-4.885697617495607
256132,92,43,-4.882051380930492
256167,13,69,-4.907569827398021
256217,0,8,-4.913568625745486
256246,13,21,-4.907573591717527
256265,43,98,-4.896204942703438
256299,56,35,-4.892031877417917
256372,1,65,-4.913070135600575
256413,27,30,-4.901915638010418
256424,52,77,
256476,88,43,-4.883066273369467
256520,40,34,
256551,42,98,-4.89654186647062
256636,46,69,
256644,72,34,-4.8873453629620744
256664,53,85,
256673,94,35,-4.881551667297832
256691,76,85,
256694,61,19,-4.89051888376351
256696,44,95,-4.895870500417803
256710,84,1,-4.8841035930846
256780,66,2,-4.889051978055864
256786,59,5,-4.891119509838308
256835,97,61,-4.880810383612949
256869,48,12,-4.894558899881324
256886,33,47,
256941,43,79,
256970,62,37,
257039,78,39,-4.885697213460633
257053,99,91,-4.880322012581472
257088,7,56,-4.910234012675507
257165,85,64,-4.883840627129361
257189,17,2,-4.9058854127782485
257203,41,78,
257286,13,56,-4.907570665489842
257323,22,67,-4.903853098971158
257360,91,63,-4.882302774450505
257363,3,5,-4.912110707528393
257365,20,11,-4.904656972081573
257382,36,91,-4.89861619940937
257392,70,38,-4.887907029582994
257410,9,52,-4.909328443063583
257441,77,2,-4.885969589491673
257454,96,63,-4.881056056487518
257480,56,68,
257514,72,60,-4.887344627578294
257518,69,95,-4.888188928734295
257563,30,24,
257627,90,63,-4.882555847515705
257674,40,66,
257707,63,53,
257723,30,74,-4.9007879760753505
257743,58,59,
257747,24,11,-4.903071152864926
257769,45,26,
257810,53,14,-4.892964509977958
257820,68,70,
257821,11,77,-4.908439256413177
257880,93,96,-4.881799846912464
257926,88,29,-4.883066642289691
257950,36,33,
257958,85,86,-4.883840212086673
257992,24,69,-4.903067209564202
258012,33,54,
258034,98,63,-4.880565818853244
258052,26,80,-4.902294313556297
258124,11,84,-4.908438844419764
258139,28,11,-4.9015389494168
258179,79,15,-4.885428608671593
258234,27,68,-4.901913517406031
258264,19,73,-4.905057741644634
258340,9,61,-4.909327774673994
258392,70,9,-4.887908203799097
258399,42,83,
258428,64,84,
258460,74,94,-4.886788459656237
258468,24,19,-4.903070383870857
258528,11,44,
258579,34,14,
258598,26,34,-4.902296743565767
258602,64,15,-4.889633058701259
258633,84,30,-4.884102414738573
258636,67,95,-4.888760500493936
258645,50,14,-4.8939146473404485
258725,60,79,
258731,43,77,
258742,5,90,-4.911156683357147
258755,28,21,-4.9015380763470775
258758,56,85,
258762,86,70,-4.883580907658488
258765,21,99,-4.904249674500091
258809,75,94,-4.886513073385631
258814,83,80,-4.884363583878629
258818,74,26,-4.886790172013124
258923,18,74,-4.9054666290948
258964,36,3,-4.898620933881043
258992,93,48,-4.881800701459115
259039,22,64,-4.903853255267864
259166,50,82,
259176,70,67,-4.887906232841745
259180,90,53,-4.882556050988104
259197,55,70,
259259,85,43,-4.883841100358364
259274,50,8,-4.89391505477334
259295,40,53,
259298,32,73,-4.900052884711313
259308,59,88,
259317,80,77,-4.885158958265022
259405,72,47,-4.887344970005356
259414,23,75,-4.903458105653459
259435,19,57,-4.905058632154136
259441,80,21,-4.885160405654464
259458,4,38,-4.911630846406552
259476,0,64,-4.91356174037518
259517,44,96,-4.895870471627355
259547,98,69,-4.880565714410363
259568,5,72,-4.911157899754743
259571,91,71,-4.882302625195382
259573,57,65,
259607,73,71,-4.887065866772546
259681,42,81,
259692,46,36,
259717,60,99,-4.8908153613863625
259752,91,81,-4.882302450700784
259755,97,85,-4.880809982005744
259767,58,45,
259810,68,51,
259856,14,28,-4.907144201379806
259878,86,84,-4.883580650685005
259889,79,24,-4.885428267331975
259920,20,78,-4.904652244916094
259943,41,83,
259999,23,72,-4.903458249833785
260008,0,44,-4.9135636411634565
260091,22,21,-4.903856118036889
260092,42,63,
260098,47,85,
260101,69,89,-4.888189051825631
260127,59,32,-4.891118111577734
260167,94,36,-4.881551642593426
260176,20,49,-4.9046538530047545
260206,10,94,-4.908879745669646
260210,70,70,
260285,99,60,-4.88032251217326
260289,10,61,-4.90888178473245
260382,2,47,-4.9125857837965325
260416,82,21,-4.884628753657275
260428,96,11,-4.881057355114931
260430,91,97,-4.882302194309809
260479,32,82,-4.900052529141075
260538,34,87,-4.899328767821002
260565,2,63,-4.912584354810504
260630,59,14,-4.891118949264674
260635,1,53,-4.913071194951979
260659,7,34,-4.910235941498707
260698,25,87,-4.902678560690196
260804,77,64,-4.885967463252342
260824,66,89,-4.889048938095337
260830,96,90,-4.881055610797367
260840,28,72,-4.901535159815106
260926,64,25,-4.889632603101131
260945,76,92,-4.886239249185108
260950,65,64,
260953,42,86,
260964,97,65,-4.880810311502909
260967,20,84,-4.904651954392227
261036,77,50,-4.885967798640434
261086,94,95,-4.881550537878371
261144,64,61,
261165,29,27,-4.901162511096731
261188,11,49,-4.908441144363385
261203,4,0,-4.911636399311477
261224,17,89,-4.905878569863199
261225,14,57,-4.907141957660788
261249,26,6,-4.902299149964685
261258,3,21,-4.912108119760014
261287,57,78,
261293,76,6,-4.886241742777826
261338,85,84,-4.883840247255479
261339,56,19,-4.892032601790002
261451,45,87,
261452,69,37,
261458,59,69,
261501,82,68,-4.884627519315102
261502,18,10,-4.905471465334686
261521,2,27,-4.912587960994824
261525,98,50,-4.880566064433183
261529,81,91,-4.884892180955137
261530,29,23,-4.9011627990156
261596,13,94,-4.907568425417751
261616,85,0,-4.883842678342685
261731,20,75,-4.904652394709786
261829,22,29,-4.9038554591258885
261872,14,72,-4.907141026603227
261890,43,53,
261897,45,81,
261908,21,29,-4.9042535876385775
261994,13,14,-4.907574390437317
262024,16,61,-4.906296657407078
262068,30,68,
262087,70,20,-4.887907683131493
262128,70,27,-4.887907407301712
262202,25,21,-4.902682312437749
262295,15,75,-4.906716341920703
262317,5,62,-4.91115864698974
262352,5,23,-4.911162394313139
262404,38,53,
262423,85,27,-4.883841543140183
262439,2,32,-4.912587361939982
262442,50,66,
262469,53,26,-4.892963870242367
262496,59,51,
262573,54,78,
262684,50,50,
262811,17,22,-4.9058829743699475
262825,3,76,-4.912102836601541
262861,81,13,-4.884894182423153
262889,53,66,
262908,65,99,-4.889338747949669
262911,53,90,-4.892961693809126
262992,7,2,-4.910240292420028
263113,40,43,
263117,74,2,-4.88679129692992
263157,28,31,-4.901537353322932
263163,84,32,-4.884102355867258
263210,56,96,-4.892030032433665
263374,7,95,-4.91023138546485
263394,20,68,-4.904652757182563
263471,31,97,-4.900418062730837
