,x,y,value
226355,9,86,0.6821164615820994
226391,67,52,
226417,66,29,-6.002760113217081
226456,95,73,-5.032881842031983
226485,80,52,-4.3912081553195055
226490,28,86,0.8609420479024035
226491,74,54,-5.616627407875022
226510,46,69,
226602,98,21,-3.7964917741083157
226646,99,47,-6.406489795784884
226658,84,8,-2.250507572388454
226663,62,22,-2.2057946444901013
226680,69,37,
226693,2,0,-1.249944555509014
226718,97,34,-6.47406217405801
226732,31,6,-2.7944132832247357
226766,3,68,-3.096344269524546
226779,76,72,-4.306050095000613
226786,13,79,-1.3230097155146314
226839,54,43,
226928,22,48,-4.790577327117722
226958,91,29,-4.296519689451172
226989,35,70,
226994,7,82,0.09915686131779644
227005,75,85,
227073,12,2,-3.3088916574674343
227083,80,16,-4.6919112400228355
227097,69,91,0.6946471842491864
227219,65,67,
227227,2,1,0.7906523724265337
227255,92,32,-5.560805977535779
227266,77,24,-2.166590867899844
227277,62,4,-0.9193188320212959
227279,81,31,-6.424814519416724
227299,11,33,-7.184256198968203
227332,12,93,-2.7772943731309194
227341,38,19,
227342,68,62,
227346,70,83,
227381,51,16,-4.122288495184953
227429,3,63,-3.2210213865969166
227450,50,65,
227492,0,95,-1.3305864814932118
227514,81,49,-7.757104871214483
227558,7,98,0.5381478224237295
227610,90,41,-3.4345512093206203
227628,10,68,-1.328000151897215
227630,52,68,
227662,21,11,-4.107253402399654
227671,39,10,-0.8006691553743517
227676,88,1,-1.1756460666495974
227680,60,25,-6.0799544659117455
227702,75,80,
227708,27,35,-3.8737089906104476
227713,64,96,-3.2139112707986266
227788,23,23,-1.427556028324397
227807,23,27,-6.081229798785494
227814,1,46,-3.719884090692477
227928,60,29,-5.399433092033838
227972,14,63,-2.71409287666119
227981,9,34,-7.218788775974819
228009,55,56,
228025,57,66,
228026,63,57,
228028,35,10,-3.9217806435453797
228031,5,37,-4.589871166669381
228046,61,5,-1.9728118322098105
228050,83,35,-3.3198520392285413
228083,60,33,-3.3494039573612584
228175,67,98,-1.339074992408916
228207,72,16,-0.6372917637967799
228250,55,10,-2.2579994608440845
228260,57,39,
228276,49,74,
228287,21,24,-1.4965941236386113
228332,5,74,-4.105449674693336
228347,5,16,-4.722568223153205
228366,3,73,-4.566175522756774
228521,32,35,
228684,8,99,-0.8703111931585585
228735,37,22,
228784,77,1,0.9936561422305843
228793,88,92,-1.5140367850507044
228823,20,68,-2.865546591816851
228847,16,47,-7.801064193709371
228863,91,87,-0.9223318930574722
228895,69,9,-3.604737454235752
228929,26,36,-5.71420752522249
229020,89,81,0.06222705300482012
229024,10,48,-4.331985774582897
229025,55,70,
229117,69,55,
229121,42,50,
229135,6,80,-0.4922584130298686
229182,59,28,-5.327597464073832
229241,35,13,-0.9559849136742171
229271,76,12,-0.1629351171253175
229314,19,48,-3.9034962154052923
229317,56,58,
229338,31,13,
229357,27,25,-2.880345296169682
229408,89,12,-2.2948028732260752
229415,43,1,-3.1268106330133882
229476,98,28,-6.506301249487275
229482,91,35,-6.403486442078758
229512,83,87,0.9077343076968507
229607,70,82,
229620,23,99,-0.20516991939197204
229633,73,25,-3.253622368038628
229665,70,24,-2.1524860105931847
229681,29,73,-3.732738117189432
229748,4,99,-1.2182413012036166
229755,14,66,-3.042585245290147
229781,15,28,-6.153452805284842
229810,57,76,
229862,69,77,
229910,85,12,-0.06302942117861576
229930,99,18,-4.250603074719076
229944,0,69,-3.3959879937159174
229955,25,9,-3.7623660124771066
229968,29,78,-1.9883272730931463
229986,8,37,
229993,61,27,-2.5235270616484016
230001,74,36,-5.43773974004193
230002,45,52,
230026,10,24,-1.5623180067959472
230048,51,42,
230050,73,98,-2.75790370869991
230083,22,26,-3.48280499913278
230167,47,12,-4.219553413848638
230217,9,62,-6.5512234272646825
230227,63,84,
230244,61,93,-2.7465288696687384
230266,67,19,-4.291135159948652
230274,64,86,-1.5461341064422518
230278,56,73,
230290,15,82,-3.924317124488822
230337,80,53,-7.51355060527278
230397,32,69,
230400,68,6,-2.3306227354655578
230448,10,8,-3.820077581249868
230541,62,47,
230576,61,94,-2.5527962389979377
230602,51,68,
230620,20,55,-4.325518719974848
230622,12,37,
230632,1,21,-1.342488696767381
230638,37,66,
230766,46,55,
230783,2,57,-3.3183092448620943
230800,95,29,-4.04067498927304
230814,41,45,
230871,95,77,-0.027461304730713287
230874,85,28,-6.476720541441994
230926,28,58,
230940,74,58,-3.72928581826858
230960,84,57,-4.6093462331181145
230980,70,35,-6.142929744966029
230983,92,74,-3.020160296110892
231021,3,3,-0.3706520171976182
231031,44,25,
231055,18,35,-2.943671972913039
231058,59,4,-2.1707494733559596
231084,2,60,-3.416201987072493
231111,57,10,-3.969748470140103
231117,55,33,-6.634481326365609
231138,83,70,-5.334513194589597
231148,78,21,-5.345786439018236
231166,28,37,-6.8628222173555615
231178,71,90,-1.255268074143551
231199,61,86,-2.386376795849258
231200,89,11,-3.9446652988257958
231250,7,20,-0.8661850279122927
231276,65,94,-0.42314777414264704
231296,26,12,-3.8490351998796593
231314,70,20,-5.1257953941619325
231349,87,62,-4.1940153382213845
231425,91,22,-5.002168800446935
231442,35,35,
231457,57,23,-5.372497631331402
231473,65,23,-4.406916364596739
231487,4,14,-3.393230901731261
231503,63,88,0.47645827066625657
231539,92,88,-1.5611932625215417
231543,60,16,-4.669973422194884
231548,65,62,
231556,57,19,-1.2309444567203967
231587,20,57,-4.212205547610828
231622,29,12,-0.4992923784952188
231645,92,26,-6.129874341524355
231676,30,43,-3.622548634945727
231742,34,92,-3.178846693769362
231768,33,95,-2.015837834096102
231819,65,24,-1.4840830433148398
231823,46,34,
231838,99,9,-3.776620782096759
231861,3,49,-4.3163605321625145
231888,46,46,
231912,93,44,-3.493500687177911
231932,89,25,-2.3059903168531575
231999,74,42,-7.532250235013706
232003,52,0,-1.249944555509014
232013,88,19,-1.5185454360183082
232045,83,65,-5.754040540869443
232055,63,15,-1.0440485039469234
232143,66,50,
232160,37,2,-3.4879217425567335
232201,32,30,
232204,7,9,-1.2930703013377087
232209,34,26,
232211,24,4,0.8780845542474509
232231,54,17,-1.2565961059075565
232241,29,98,0.5462324266560259
232255,91,79,-0.05378041558422808
232346,60,26,-1.7905472375772966
232385,17,70,-1.8554007594672735
232427,86,35,-4.399455072230258
232457,70,94,0.950553208690339
232478,77,80,
232549,12,50,-5.5456048857963705
232556,31,18,
232656,89,86,0.5967223504449208
232659,79,76,-3.274620670203169
232671,16,25,-5.758239464636054
232693,12,7,0.14261643084036457
232717,73,32,-7.029513985201692
232733,53,17,-1.2886717496289233
232754,33,43,-7.608401988253535
232756,1,1,0.6380409057355383
232776,95,34,-4.1088221259201845
232778,43,21,-5.426571954951079
232789,19,25,-5.1500934321056775
232911,25,7,-3.3096592411702987
232954,44,90,0.9929726411507271
232964,92,98,-2.3150533923839713
233118,69,26,-4.333624663381426
233144,30,51,
233190,23,19,-3.625391512062456
233196,96,11,-0.9394710594964986
233232,62,38,
233279,63,25,-5.808755671686658
233327,21,54,-5.120827282461345
233338,62,55,
233348,56,54,
233404,13,56,-6.880505082927714
233410,34,61,
233454,29,66,
233461,80,77,-0.848109852063927
233463,52,53,
233502,25,58,-7.193748802160263
233514,99,37,-5.587765958147477
233520,46,23,-2.0565609474371236
233574,33,5,0.862677557897209
233577,65,17,-4.303514806289755
233603,50,3,-2.9064233446490073
233606,95,81,-3.902427200289601
233608,10,42,
233609,71,84,
233624,20,50,-3.7845136703067404
233733,35,36,
233790,60,13,-0.3539013986818986
233824,46,21,-5.473240734165094
233874,13,95,-2.1107486928734263
233918,9,23,-4.2958426382271195
233935,45,78,
233945,83,32,-7.034092391512648
233962,85,83,-3.5063320182201627
233976,93,85,0.09192546607397212
234090,48,83,
234132,32,38,-5.906624061126445
234138,78,27,-2.108367604144231
234198,99,29,-5.344916193641088
234251,63,59,
234298,38,66,
234317,84,22,-1.856524808763096
234329,0,47,-5.738809806924669
234349,66,30,-2.966300847169485
234359,12,92,-3.4228398889137157
234388,3,24,-3.1184871490483843
234470,26,65,
234484,26,15,-1.3867901285877906
234487,33,61,
234544,61,48,
234599,45,79,
234610,58,63,
234680,12,49,-6.8089639633745
234683,98,74,-0.5418496705085589
234702,62,31,-6.0788264948451936
234730,76,95,-0.023090224977432072
234743,0,39,-5.524105808562313
234781,53,54,
234794,66,85,
234795,41,88,
234825,92,63,-3.7770602633523565
234865,55,50,
235007,72,21,-4.978979474474934
235048,16,13,-0.7248432891508392
235080,6,48,-7.642951001325416
235084,72,26,-4.849875986788901
235100,26,42,-7.834602676405314
235105,30,45,-7.489470719564268
235109,32,77,-0.3505508295260009
235115,63,72,
235128,74,15,-4.264939432633642
235183,38,67,
235187,73,31,-2.753329151226308
235241,94,87,-2.2863659994453656
235258,45,50,
235310,19,72,-5.156475375550997
235318,33,60,
235339,98,71,-1.7664822491707817
235374,54,84,
235400,14,51,-7.296024050336945
235410,45,30,
235414,22,30,-3.98459618889075
235479,92,21,-3.0463397316684304
235491,47,31,
235509,40,95,-3.514139193805783
235592,73,61,-6.791247615241059
235600,80,1,-3.4915716471208693
235613,78,33,-6.893604596154875
235627,73,60,-3.4155394041046208
235643,51,56,
235648,54,86,
235667,65,16,-2.784286824896901
235760,39,49,
235770,49,58,
235815,93,65,-2.787089216950945
235816,98,72,-2.9749639403126977
235818,44,72,
235835,28,54,
235847,19,2,-0.6044760925270634
235878,35,3,-3.4816631995901908
235896,16,75,-2.6996568885195433
235911,41,15,-3.88753455122308
235937,83,15,-0.5475363875127783
236018,4,20,-5.308031133589667
236035,97,16,-2.3665793192288707
236113,12,80,-4.0619974996736135
236120,11,20,-2.872853090109338
236154,98,30,-5.713947620339878
236156,34,19,
236164,62,71,
236176,60,94,-2.97185465145514
236190,17,47,-3.803559433412036
236226,78,23,-3.8722098631346222
236231,31,24,
236238,27,30,-5.714298575533945
236249,34,81,0.3029155846285754
236278,57,35,-5.3791728366190945
236336,84,61,-4.729794266911985
236357,17,20,-1.6085346894432737
236394,15,99,0.285022076333874
236430,1,94,-1.846428900175293
236484,82,70,-3.9282156667109938
236486,13,0,-1.249944555509014
236493,95,51,-4.206250962538854
236503,95,72,-4.474789840645753
236532,65,5,-3.6055056770926157
236543,14,86,-2.954368645203635
236672,37,96,0.6687810984465052
236681,1,33,-2.7083504875947337
236683,37,91,-2.8440778113415996
236685,57,37,
236691,62,93,-3.347332743079141
236694,81,18,-2.105011443299132
236701,29,79,-3.5703808715063587
236781,89,14,-0.11275449107393509
236788,14,13,-2.5695273686403297
236805,29,54,
236835,5,7,-2.470506564274473
236857,40,27,
236884,89,48,-6.924659060737675
236945,2,83,-0.5050672302312886
237014,49,28,-2.5646807442202544
237076,60,73,
237091,0,9,-1.6696254931257837
237096,83,5,-0.6964979752266158
237097,30,23,
237174,26,51,-5.041020654963539
237177,31,12,
237205,66,37,
237226,21,58,-6.784995200949648
237249,16,69,-5.564609883427181
237259,31,81,-3.4907703067749836
237573,66,91,-2.7423376915504
237591,15,32,-3.450576946627793
237605,79,75,-2.599422848842659
237644,78,24,-4.5434117925264434
237675,52,66,
237718,45,99,-1.080640466184212
237735,6,60,-2.5650057741215297
237741,6,29,-6.54338278527711
237786,67,64,
237794,96,67,-5.768698898750223
237804,21,5,-3.5661279409137183
237865,0,57,-5.084537943824499
237874,31,22,
237998,67,67,
238013,58,31,-2.804527535771535
238040,74,16,-1.6508087517363812
238044,55,71,
238108,40,38,
238191,44,14,-1.6677703763757714
238280,89,4,-3.228387300501481
238340,16,6,0.7732591074333435
238366,33,93,-0.5271955462753519
238394,56,93,-2.820211811222385
238405,7,69,-5.018296810687751
238426,4,87,0.1386252466939304
238447,40,56,
238460,20,53,-7.617394731610349
238512,70,19,-4.932193268092831
238523,96,32,-5.870886608707863
238527,20,9,-3.4722422181876116
238532,3,56,-7.43452041156419
238551,57,38,
238552,43,73,
238555,55,86,
238567,68,21,-0.9989428792561386
238637,94,58,-7.159372891374096
238684,48,11,-1.3925388946202801
238688,59,16,-0.23891666274101908
238706,24,2,-2.9999093380474386
238734,11,68,-2.884153479669573
238801,19,22,-3.7561530971188617
238802,8,82,-0.42207863233237575
238813,70,8,0.02478839292412971
238844,44,94,0.9456442118337058
238884,0,27,-4.146117837675526
238889,30,8,0.543479877559248
238907,12,38,
238910,54,95,-0.8377997319614323
238926,0,75,-2.5010274571311966
238940,59,88,
238947,90,75,-0.34378586289280655
238948,60,83,-2.817347257940539
238952,32,55,
238963,33,20,
239021,19,74,-4.871192893561035
239040,62,18,-4.2802946106081565
239064,87,55,-6.06992440891754
239067,84,90,0.927586441322326
239213,97,72,-3.470303299491696
239221,37,62,
239245,68,33,
239266,71,80,
239287,52,46,
239289,76,81,
239298,87,33,-5.866781326108802
239311,71,31,-2.568953897341463
239332,68,90,-0.859178701588375
239358,38,79,-4.191082933440393
239361,3,21,-2.848433018646812
239368,84,23,-3.355998010790091
239404,18,45,-6.887586456957154
239453,46,79,
239491,9,56,-2.9978485456781874
239540,5,41,-7.248524855489618
239597,34,85,-2.0363498968620233
239621,84,41,-4.003427368679059
239659,89,39,-4.525447134461496
239667,87,96,0.8666637953868008
239675,35,62,
239682,23,97,-0.415837709225662
239722,44,8,-1.2662079430229323
239725,4,80,-2.84167609299028
239749,29,71,-5.227966779326492
239803,5,68,-2.08790288083513
239822,87,87,-3.106673321099243
239843,16,85,-0.7609480969152642
239866,10,17,-1.847152889201662
239978,69,19,-4.758404373579845
240041,52,42,
240093,97,39,-4.4013400935362075
240165,37,29,
240177,52,39,
240194,65,74,
240202,10,55,-5.782971609003944
240241,90,3,-1.6940390902753215
240245,63,63,
240310,15,61,-6.198159010422093
240346,2,87,-3.446629239690486
240404,5,55,-7.525396934977284
240467,78,83,
240478,56,78,
240514,96,39,-7.104012620140055
240646,21,90,-3.3836354121080428
240702,79,7,-1.3279613522898286
240706,85,17,-2.9246506112866726
240756,80,57,-7.334035490379158
240795,13,52,-6.721813879986845
240862,29,83,-0.43561358863559807
240877,26,17,-0.7780488599883313
240888,3,76,-0.17603943741556627
240891,43,80,
241036,64,17,-0.722995317448289
241042,88,96,-1.9495665066913714
241068,36,80,-0.20214958717814469
241145,73,53,-7.691165185114963
241277,3,93,0.004594497550630905
241325,93,6,-3.539791526426998
241443,41,78,
241450,75,68,-5.6442349655638235
241475,21,60,-5.21657193237242
241627,82,81,-0.371934158313743
241651,31,88,0.7013888641039419
241654,70,58,-3.005350075998571
241656,10,62,-6.462853085321758
241667,4,11,-1.8271051783035563
241672,94,19,-0.6705477173543963
241730,74,94,-0.1886104160985802
241737,57,43,
241787,28,27,-2.1171264638836664
241812,33,6,-1.6188960641230388
241831,93,86,-2.4566512125374054
241858,63,45,
241895,85,33,-3.995248166570141
241935,65,92,-3.503721426161282
241970,88,72,-1.6802114526080025
241979,32,61,
241998,40,8,-2.547161373608213
242074,63,77,
242075,32,50,
242077,31,85,0.1616382668105505
242098,85,99,0.6081259142067523
242107,2,73,-0.5456347586632084
242142,42,24,
242145,27,86,-2.187024096759579
242164,39,61,
242202,24,19,-3.9376848966208886
242210,34,95,-0.3666114187883638
242242,53,45,
242259,25,8,-3.5487435222872916
242274,9,82,-1.0698424197828311
242308,48,67,
242321,97,81,-1.4981221845766433
242350,74,46,-7.990961659065325
242373,17,3,0.21010454159415026
242376,57,26,-5.659056613609598
242386,79,53,-3.9375722332980088
242387,2,15,-4.57337476071565
242401,28,81,-2.287412490846461
242450,20,84,0.022325351130779936
242454,64,64,
242504,67,12,-2.5291727827279216
242535,27,14,-0.31566932883595644
242558,77,38,-7.529598168908383
242606,80,45,-6.338062546194763
242708,73,99,0.6135468474285446
242759,57,34,-4.274556033760339
242766,95,14,-4.231366018480932
242768,3,30,-2.563559649179143
242860,48,69,
242867,59,92,-2.6551645609350114
242873,66,78,
242880,35,68,
242914,43,35,
242933,57,74,
242978,68,99,-0.6309954057200828
242988,94,94,0.8735100944013912
243063,67,33,
243124,75,21,-5.190097718373148
243146,72,65,-5.872012346621052
243182,15,42,-3.446525090004444
243208,68,16,-0.5821609271377772
243309,60,99,-0.03869727854495686
243338,37,81,-1.9531301581584257
243346,79,83,
243371,55,4,-1.1361167987865644
243438,24,49,-3.7413591445182153
243448,71,1,0.8846073460422765
243456,50,70,
243519,93,14,-0.01025375491930447
243567,17,39,-5.802283538938484
243623,44,9,-1.3126529093464434
243643,9,16,-3.5911027165169305
243647,41,10,0.485322802728561
243660,74,14,-3.7127692991597288
243665,73,66,-5.95957815304237
243687,49,68,
243805,20,6,-0.1334498724370956
243806,76,71,-5.227526442428294
243817,7,87,-2.3565127295933763
243818,23,40,-4.534746128064615
243823,1,52,-3.311306575143825
243867,55,91,-2.2142863695657233
243875,50,41,
243885,58,51,
243890,96,49,-7.622358152762861
243924,18,17,-4.7731158307493375
243948,27,38,-3.2830682975586845
243976,77,97,-3.662361529216855
243988,19,4,-0.06125782879120578
244017,67,44,
244039,11,43,
244071,28,66,
244096,88,54,-3.2585041978432665
244178,58,18,-0.8894975156488885
244191,43,66,
244256,44,64,
244274,93,84,0.5305385061557981
244300,42,67,
244310,31,51,
244329,28,92,-1.4922208715900132
244333,70,88,
244339,99,70,-4.020048227481832
244384,78,85,
244426,93,38,-4.804440410552299
244446,36,41,-6.813258106443677
244481,73,22,-4.734319020001383
244555,63,33,-6.465914332922147
244622,64,89,-1.9224693322180633
244624,83,4,-3.239000846045003
244627,47,52,
244630,29,53,
244692,90,68,-3.1538107203340155
244695,8,65,-6.257188244687336
244697,24,25,-3.7442343703336967
244739,98,19,-1.071632443352299
244760,89,38,-3.2079638453671997
244796,18,47,-7.517390594788306
244848,26,93,-3.193807193176287
244850,72,22,-2.040696930619225
244895,4,95,-1.032858424588122
244897,56,17,-2.845988870351964
244901,15,27,-3.5558322376540303
244926,74,87,
244946,13,39,
245104,75,71,-3.0889578182233386
245169,7,39,
245175,58,84,
245202,80,3,0.8293484968179676
245206,6,74,-4.577550426346505
245238,41,20,-3.171435593970295
245292,96,71,-5.227442471517829
245296,50,55,
245302,9,68,-2.2611062109349174
245308,23,51,-7.678552751047438
245377,3,82,0.15847600705538056
245462,58,49,
245535,32,73,-4.980600892992067
245557,57,51,
245559,57,2,0.49491468699818597
245625,44,39,
245717,24,47,-6.115565604465913
245741,1,51,-4.085072632715763
245749,30,48,-3.663777233965747
245797,57,1,-0.27390989563393653
245832,9,99,-3.6822091739539324
245863,84,31,-3.8734995379908383
245880,45,70,
245972,1,3,-0.9804064705258586
246010,99,66,-4.963670107860221
246014,15,55,-3.1619132619791337
246015,58,6,0.038345896328765505
246048,33,90,-3.349453601649178
246056,21,12,-0.5756846041099655
246070,42,59,
246118,77,33,-3.7850814448777896
246168,92,75,-0.535422626546894
246170,1,8,0.6422856107254002
246179,69,53,
246181,92,9,-3.8790207654659214
246207,3,1,-0.9377691556555803
246249,3,91,-0.5452954343619973
246288,63,79,
246337,80,11,-1.0868364314712897
246387,4,28,-6.295618372581751
246391,11,13,-4.341569931891447
246396,93,90,0.3531416472407045
246426,54,65,
246437,16,23,-4.4800960871328845
246444,85,69,-2.6170982839921706
246453,64,65,
246461,29,27,-5.668974281549795
246486,52,37,
246506,71,87,
246523,92,51,-7.8420297011121
246530,68,27,-1.972237259005781
246558,59,99,-3.1564240678048225
246562,56,71,
246567,99,71,-5.228259860841659
246606,42,25,
246632,52,22,-2.3800823131929496
246653,96,58,-2.967680207149848
246701,47,57,
246719,89,79,-1.7300366277723676
246752,63,21,-4.079367649687882
246767,82,92,-3.190125447355201
246819,40,69,
246831,15,18,-3.1682169702816374
246838,64,87,0.6634480087081016
246872,68,54,
246912,10,19,-0.6754758423300489
246939,97,54,-7.228587812229146
246945,42,8,-1.2466381912573636
246971,55,51,
247025,99,73,-0.5989586395445627
247057,13,43,
247083,9,4,-3.5665477298408383
247154,57,90,-0.7637021866399349
247155,61,44,
247179,82,46,-3.794105198712444
247239,43,58,
247250,81,89,0.5632722562111248
247269,6,6,-3.6713731766549476
247273,4,93,0.8940827384378025
247278,82,40,-5.190230348832852
247432,14,90,-1.7504668348919026
247437,95,15,-4.507805404163538
247474,23,77,-3.935916283147564
247504,4,13,0.12467692809847009
247516,91,65,-2.706666759129945
247518,26,6,-3.4238829505012323
247545,63,5,0.2941761778209049
247655,18,73,-1.1514413703127913
247683,21,49,-7.918232501071157
247686,11,71,-0.94808173332272
247750,76,70,-5.399245290623287
247781,70,60,-4.037536494820487
247813,7,99,0.5879210955479
247815,56,97,-1.8500359828091977
247825,68,32,-2.80775837091047
247872,64,18,-0.9231103826410365
247885,20,61,-2.624447510668759
247895,80,48,-3.85723318741064
247931,71,43,-7.037276368371774
248060,20,72,-0.882226343995268
248092,90,38,-3.3590654566616847
248156,88,43,-3.467814923568013
248227,42,91,0.9286570072290328
248265,81,41,-6.383049838956661
248313,91,47,-7.9022059337908
248328,91,31,-5.045420320793896
248387,23,87,-0.9046410830127662
248446,51,77,
248448,30,25,
248461,16,21,-2.8878271905065516
248465,74,52,-4.55053539215284
248535,73,45,-7.759610913203453
248547,67,97,0.40371804030933056
248548,69,98,0.664039195718992
248613,8,38,
248626,67,92,-0.8177660484128886
248630,42,70,
248636,50,74,
248637,2,38,-4.177823032442854
248672,56,92,-1.7275532581027608
248677,73,73,
248686,50,73,
248691,50,61,
248700,81,17,-0.7554562973182746
248716,92,79,-4.233423706029117
248724,87,77,-0.20370373942015263
248726,81,24,-2.3353506973422498
248734,10,20,-5.0366970746270905
248746,45,77,
248749,39,11,0.34966105824182137
248750,31,40,-3.7845521447091404
248786,58,58,
248788,59,75,
248799,0,55,-5.289126053018093
248805,55,94,-3.2590863243183428
248824,93,55,-4.235846651024967
248831,87,19,-1.7981402021851904
248876,22,7,-1.6464056671322025
248883,26,72,-3.7903050991358658
248987,57,57,
249032,98,46,-5.33403637744367
249039,48,28,
249087,2,21,-5.287188342422185
249102,83,96,0.4146483067516904
249186,4,76,-0.8564848126880822
249195,33,64,
249225,0,43,-5.7152144046914115
249230,37,30,
249248,24,99,0.26275463591805526
249265,43,82,
249361,91,67,-2.043609479884527
249366,0,52,-5.531247344845713
249367,3,52,-7.515288376330112
249373,90,0,-1.249944555509014
249381,26,1,0.4604854090018833
249398,57,99,-0.1264039060315474
249460,17,91,0.9385040660834782
249466,70,14,-2.6157009470878965
249501,27,80,-4.101351003601385
249531,59,22,-4.501885281552877
249534,32,23,
249560,26,89,0.9236163605702501
249575,13,27,-5.848901122643996
249587,22,61,-5.746223169318846
249619,96,85,-3.604571951795533
249630,87,40,-7.327853396219122
249647,63,44,
249690,11,55,-3.1054261357421638
249771,99,30,-6.6680428019916995
249793,48,52,
249903,86,72,-2.7586532735822287
249991,85,31,-3.100568000569612
250017,4,24,-1.476496069090718
250033,66,34,
250042,16,8,0.03855660264767202
250088,23,94,-0.05353926524318542
250113,14,23,-1.2848148309631675
250114,47,86,
250121,70,59,-2.757384955959237
250146,45,80,
250164,10,75,-0.8245916549106296
250185,45,62,
250193,46,77,
250194,83,21,-1.9845450670103206
250215,34,33,
250245,72,33,-3.120212725804995
250296,14,75,-1.0377063356816585
250303,98,3,-3.47170615879977
250373,42,89,
250375,62,73,
250383,48,87,
250401,94,20,-0.8879384646199151
250409,42,84,
250410,88,88,-1.2431252598547795
250420,12,85,0.46792831264643553
250450,28,17,-4.874484239348239
250476,4,50,-7.609960990312663
250521,6,78,-1.889578656715429
250549,11,39,
250553,28,57,
250568,20,98,-2.27907698052715
250586,17,15,-3.4896707807140768
250588,95,66,-5.165318809490188
250606,97,30,-2.833458009262432
250645,54,2,0.8140545738017106
250676,82,62,-2.6844570065714386
250696,20,19,-2.6228251748999014
250701,19,67,-5.076592671592932
250716,90,97,-0.3823306614351081
250764,8,98,-3.7160717927045903
250772,51,63,
250874,0,98,-1.4994873598284997
250922,75,53,-7.201478469661803
250923,41,52,
250951,96,92,-3.126676096939806
250954,30,72,-5.1595274751839355
250960,71,95,-1.3318751691823838
250980,93,71,-4.409453512263966
251023,45,10,-3.3015621536414184
251037,63,11,0.2961999560312858
251071,70,76,
251097,3,18,-4.029400079441613
251098,39,9,-3.372408778094254
251105,76,56,-3.488556015227421
251150,66,90,0.2800276702662856
251166,55,81,
251236,78,25,-2.041273013905853
251237,60,60,
251297,13,94,-1.1158211002905167
251363,18,72,-0.6961909173433893
251369,85,95,0.6816305128848814
251390,73,20,-1.3954074414889632
251403,69,56,
251441,28,21,-4.347224883581941
251460,76,85,
251510,28,26,-5.685714855150594
251551,96,77,-1.8581594866351878
251566,19,94,0.955400712630377
251575,68,40,
251604,23,17,-0.3955843075521299
251630,64,45,
251656,60,76,
251725,51,94,-1.4528521963450132
251804,9,65,-2.62590405646103
251806,76,39,-7.7644807558114435
251862,1,91,-1.0115299063853787
251907,48,59,
251911,21,34,-6.775713472725084
251965,49,44,
252103,28,63,
252123,41,26,
252125,4,72,-4.861400111354938
252145,51,54,
252159,13,21,-2.52027875523265
252162,37,28,
252227,90,18,-4.736920593426199
252230,26,99,-3.510637234431824
252268,6,21,-2.4824992577128393
252276,40,64,
252277,60,8,-0.19774369364780142
252292,99,83,-3.8121732731212052
252300,78,41,-5.956904463912709
252349,73,17,-2.786521798236792
252392,46,14,-2.1601207172548564
252435,22,3,-1.3576714604937479
252459,55,63,
252603,65,19,-3.7007154431852056
252666,62,3,-2.6525019561348806
252674,16,73,-4.189302735250509
252688,52,5,0.1549138665084353
252718,65,45,
252748,12,74,-0.667829671077989
252753,72,49,-5.667489817999952
252794,31,78,-4.032872224671209
252814,21,79,-1.456828791938241
252823,15,85,-2.4987228728204096
252841,47,20,-4.458021985088174
252880,13,47,-3.490559978965062
252959,99,67,-5.709114004496621
253024,86,38,-3.9283757558994896
253074,22,71,-4.410715767239413
253084,42,81,
253097,1,39,-3.3555381656914127
253125,41,67,
253136,52,60,
253183,26,16,-0.31247927438267453
253195,65,54,
253215,94,72,-1.0317835446237789
253238,39,24,
253387,47,55,
253395,91,59,-4.890698377503523
253396,25,99,-2.798878801299634
253398,60,30,-4.277618998840564
253399,95,45,-4.285817881362027
253479,66,13,-2.8566514664603817
253571,23,2,0.7577359910338171
253620,66,83,
253628,62,80,
253649,88,30,-2.6098695319016505
253688,24,69,-4.231972882519079
253693,17,13,-0.10187578643636552
253710,60,81,
253727,36,74,
253728,12,21,-1.8231926207040337
253757,80,88,-0.6168338019502686
253766,97,91,-2.977514269399883
253768,31,59,
253809,27,82,-0.029834967122218004
253822,82,86,0.3397046199593756
253827,16,33,-4.483785116826716
253847,57,96,-2.746441896549036
253877,77,99,0.6685615787145736
253890,81,70,-2.018196811517603
253920,44,76,
253928,29,75,-0.5862560351064925
253961,89,7,0.34210820410435616
253989,31,94,-3.511119293207279
254041,45,94,0.9286204818726116
254046,80,22,-1.9161068729060666
254096,49,37,
254128,32,99,0.5768380133308977
254159,80,31,-6.86647085649753
254173,57,54,
254178,40,54,
254193,29,19,-5.034546402076799
254235,6,18,-0.6867398861673646
254268,26,30,-2.8337156935927172
254313,29,6,-3.5469085900556507
254448,78,92,0.02065862917541139
254470,89,26,-1.7988056176852165
254527,42,4,-3.578685366186444
254553,21,53,-3.7310039479352906
254593,79,14,-1.862619465812159
254595,55,31,-2.9676669881891717
254618,38,92,0.002511066227024017
254659,79,59,-6.878520091094375
254667,32,75,-2.896735350801629
254707,88,89,-1.2950471166477708
254714,16,68,-1.6469920289660953
254779,79,12,-3.529173271419916
254786,65,88,0.37442783631631293
254788,28,84,0.4401774852783813
254789,61,82,
254795,56,89,
254823,93,80,-0.4140656222021848
254830,21,52,-7.683061539424428
254920,74,86,
254975,50,26,-5.302232437402479
254998,83,23,-5.527845765961161
255011,53,38,
255020,2,80,-1.3846007191112442
255021,99,92,-2.377865267031752
255092,5,73,-1.563599144227962
